trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
54178,IN,JP,HEAVY,NONME,1.67,1.0,1.0,1.0,1.0,0.598802
37495,IN,GB,AUXIL,BUSIN,1.67,1.0,1.0,1.0,1.0,0.598802
29428,IN,ES,CROPS,TEXTI,2.58,1.0,1.0,1.0,1.0,0.387597
102660,IN,WE,MOTOR,BUSIN,1.21,1.0,1.0,1.0,1.0,0.826446
12494,IN,CA,ALUM1,FURNI,1.67,1.0,1.0,1.0,1.0,0.598802
98575,IN,WA,PRIVA,MOTO1,3.38,1.0,1.0,1.0,1.0,0.295858
100363,IN,WA,VEGE1,OXYGE,2.58,1.0,1.0,1.0,1.0,0.387597
36237,IN,FR,POSTT,WHOLE,3.85,1.0,1.0,1.0,1.0,0.25974
87149,IN,TW,HOTEL,LUBRI,1.67,1.0,1.0,1.0,1.0,0.598802
72829,IN,PT,SEACO,FABRI,1.57,1.0,1.0,1.0,1.0,0.636943
73492,IN,RO,COMPU,INTER,3.83,1.0,1.0,1.0,1.0,0.261097
67733,IN,PL,BASIC,93197,1.21,1.0,1.0,1.0,1.0,0.826446
119765,IN,WM,VEGE1,CRUDE,1.67,1.0,1.0,1.0,1.0,0.598802
89966,IN,US,HEAVY,PUBLI,1.67,1.0,1.0,1.0,1.0,0.598802
8136,IN,BE,SEACO,PULP5,1.21,1.0,1.0,1.0,1.0,0.826446
96219,IN,WA,LANDT,FINAN,3.38,1.0,1.0,1.0,1.0,0.295858
65438,IN,NL,VEGE1,FURNI,1.57,1.0,1.0,1.0,1.0,0.636943
112244,IN,WL,PLAST,TRAN2,1.21,1.0,1.0,1.0,1.0,0.826446
118569,IN,WM,PULP5,BUSIN,0.01,1.0,1.0,1.0,1.0,100.0
18754,IN,CN,HOTEL,PADDY,1.57,1.0,1.0,1.0,1.0,0.636943
4780,IN,AU,SUPPO,BITUM,1.21,1.0,1.0,1.0,1.0,0.826446
23090,IN,DE,BUSIN,INERT,2.58,1.0,1.0,1.0,1.0,0.387597
24521,IN,DE,INSUR,EDUCA,3.83,1.0,1.0,1.0,1.0,0.261097
92456,IN,WA,ALUM1,NONF1,1.1,1.0,1.0,1.0,1.0,0.909091
103758,IN,WE,SEACO,PREC1,1.21,1.0,1.0,1.0,1.0,0.826446
110761,IN,WL,GASDI,PRIVA,1.57,1.0,1.0,1.0,1.0,0.636943
19288,IN,CN,MOTOR,MOTO1,2.41,1.0,1.0,1.0,1.0,0.414938
59962,IN,MX,ALUM1,TOBAC,1.21,1.0,1.0,1.0,1.0,0.826446
42759,IN,HR,BUSIN,HEALT,3.38,1.0,1.0,1.0,1.0,0.295858
12906,IN,CA,COMPU,DISTR,3.83,1.0,1.0,1.0,1.0,0.261097
113225,IN,WL,TEXTI,PROCE,1.1,1.0,1.0,1.0,1.0,0.909091
107058,IN,WF,NONSP,NATUR,2.41,1.0,1.0,1.0,1.0,0.414938
49111,IN,IT,ALUM1,TRANS,1.1,1.0,1.0,1.0,1.0,0.909091
45717,IN,ID,DAIRY,HOTEL,3.38,1.0,1.0,1.0,1.0,0.295858
70386,IN,PL,SEACO,COMPU,1.21,1.0,1.0,1.0,1.0,0.826446
119519,IN,WM,TEXTI,RADIO,1.1,1.0,1.0,1.0,1.0,0.909091
89835,IN,US,GASDI,TOBAC,1.67,1.0,1.0,1.0,1.0,0.598802
119573,IN,WM,TOBAC,FINAN,2.41,1.0,1.0,1.0,1.0,0.414938
4127,IN,AU,PLAST,CRUDE,1.67,1.0,1.0,1.0,1.0,0.598802
113688,IN,WL,WOODW,WOODW,1.67,1.0,1.0,1.0,1.0,0.598802
75866,IN,RU,FINAN,INSUR,3.85,1.0,1.0,1.0,1.0,0.25974
94348,IN,WA,ELEC1,MEAT4,1.56,1.0,1.0,1.0,1.0,0.641026
50167,IN,IT,FABRI,FOOD3,1.1,1.0,1.0,1.0,1.0,0.909091
110911,IN,WL,HEAVY,MEATC,1.56,1.0,1.0,1.0,1.0,0.641026
76580,IN,RU,MOTO1,CATTL,1.1,1.0,1.0,1.0,1.0,0.909091
96493,IN,WA,LEATH,LIQUE,1.1,1.0,1.0,1.0,1.0,0.909091
50637,IN,IT,GASDI,CONST,2.4,1.0,1.0,1.0,1.0,0.416667
84545,IN,TR,GASDI,FABRI,1.21,1.0,1.0,1.0,1.0,0.826446
24769,IN,DE,LEATH,VEGET,1.68,1.0,1.0,1.0,1.0,0.595238
98159,IN,WA,PLANT,WEARI,3.37,1.0,1.0,1.0,1.0,0.296736
94402,IN,WA,ELEC2,ANIMA,1.1,1.0,1.0,1.0,1.0,0.909091
2148,IN,AU,BASIC,PUBLI,1.21,1.0,1.0,1.0,1.0,0.826446
117171,IN,WM,MOTO1,RETAI,1.21,1.0,1.0,1.0,1.0,0.826446
99780,IN,WA,SUGA1,PRIVA,2.58,1.0,1.0,1.0,1.0,0.387597
18731,IN,CN,HOTEL,HEALT,2.4,1.0,1.0,1.0,1.0,0.416667
75016,IN,RU,AUXIL,FINAN,3.37,1.0,1.0,1.0,1.0,0.296736
32802,IN,FI,HOTEL,AUXIL,1.68,1.0,1.0,1.0,1.0,0.595238
86642,IN,TW,AUXIL,FURNI,3.86,1.0,1.0,1.0,1.0,0.259067
100031,IN,WA,TEXTI,SEACO,1.09,1.0,1.0,1.0,1.0,0.917431
108349,IN,WF,SUGA1,INSUR,3.37,1.0,1.0,1.0,1.0,0.296736
35002,IN,FR,FISH5,MEAT4,1.56,1.0,1.0,1.0,1.0,0.641026
16724,IN,CH,SEACO,COPP1,1.09,1.0,1.0,1.0,1.0,0.917431
116934,IN,WM,MEATC,CHEM1,2.58,1.0,1.0,1.0,1.0,0.387597
97215,IN,WA,NAPHT,CHARC,1.68,1.0,1.0,1.0,1.0,0.595238
74719,IN,RO,SEACO,WEARI,1.21,1.0,1.0,1.0,1.0,0.826446
18073,IN,CN,FABRI,TRAN2,1.1,1.0,1.0,1.0,1.0,0.909091
30605,IN,ES,MOTOR,KEROS,1.56,1.0,1.0,1.0,1.0,0.641026
21410,IN,CZ,FINAN,AUXIL,3.85,1.0,1.0,1.0,1.0,0.25974
50904,IN,IT,HOTEL,RUBBE,1.67,1.0,1.0,1.0,1.0,0.598802
105271,IN,WF,CROPS,WEARI,3.85,1.0,1.0,1.0,1.0,0.25974
80160,IN,SE,SEACO,SUPPO,1.56,1.0,1.0,1.0,1.0,0.641026
14704,IN,CA,WEARI,TEXTI,1.67,1.0,1.0,1.0,1.0,0.598802
110757,IN,WL,GASDI,POSTT,3.38,1.0,1.0,1.0,1.0,0.295858
85243,IN,TR,MOTOR,MEATA,1.67,1.0,1.0,1.0,1.0,0.598802
98510,IN,WA,PRIVA,BITUM,3.38,1.0,1.0,1.0,1.0,0.295858
115916,IN,WM,GASDI,ALUM1,3.38,1.0,1.0,1.0,1.0,0.295858
52757,IN,IT,TEXTI,FISHF,1.1,1.0,1.0,1.0,1.0,0.909091
107702,IN,WF,PROCE,MEATP,1.67,1.0,1.0,1.0,1.0,0.598802
26387,IN,DE,WEARI,HEALT,3.38,1.0,1.0,1.0,1.0,0.295858
115163,IN,WM,CROPS,TEXTI,3.85,1.0,1.0,1.0,1.0,0.25974
67518,IN,NO,WEARI,NATUR,1.67,1.0,1.0,1.0,1.0,0.598802
63660,IN,NL,GASDI,RETAI,2.4,1.0,1.0,1.0,1.0,0.416667
42455,IN,GR,SEACO,DAIRY,2.41,1.0,1.0,1.0,1.0,0.414938
98264,IN,WA,PLAST,PLANT,1.21,1.0,1.0,1.0,1.0,0.826446
37067,IN,FR,VEGE1,CATTL,1.67,1.0,1.0,1.0,1.0,0.598802
51329,IN,IT,MOTO1,WASTE,1.21,1.0,1.0,1.0,1.0,0.826446
119376,IN,WM,SUGA1,TRAN2,2.41,1.0,1.0,1.0,1.0,0.414938
104502,IN,WF,BASIC,RADIO,1.21,1.0,1.0,1.0,1.0,0.826446
96531,IN,WA,LEATH,RAWMI,2.41,1.0,1.0,1.0,1.0,0.414938
20353,IN,CN,SUPPO,RETA1,1.1,1.0,1.0,1.0,1.0,0.909091
47208,IN,ID,TEXTI,PAPER,1.67,1.0,1.0,1.0,1.0,0.598802
98362,IN,WA,POSTT,PUBLI,3.85,1.0,1.0,1.0,1.0,0.25974
13178,IN,CA,FABRI,TRANS,1.1,1.0,1.0,1.0,1.0,0.909091
95650,IN,WA,GASDI,RADIO,1.67,1.0,1.0,1.0,1.0,0.598802
107287,IN,WF,PFERT,MEATA,1.1,1.0,1.0,1.0,1.0,0.909091
59982,IN,MX,AUXIL,FINAN,1.56,1.0,1.0,1.0,1.0,0.641026
57680,IN,KR,SUPPO,RAILW,1.1,1.0,1.0,1.0,1.0,0.909091
81962,IN,SK,BUSIN,DIST1,3.79,1.0,1.0,1.0,1.0,0.263852
169,IN,AT,BUSIN,FOOD5,2.57,1.0,1.0,1.0,1.0,0.389105
113000,IN,WL,SEACO,DAIRY,1.11,1.0,1.0,1.0,1.0,0.900901
119329,IN,WM,SUGA1,MEAT1,2.42,1.0,1.0,1.0,1.0,0.413223
3357,IN,AU,HOTEL,DIST1,1.66,1.0,1.0,1.0,1.0,0.60241
67820,IN,PL,BASIC,PLAST,1.11,1.0,1.0,1.0,1.0,0.900901
38423,IN,GB,FABRI,SUPPO,1.11,1.0,1.0,1.0,1.0,0.900901
5802,IN,BE,COMPU,EDUCA,3.79,1.0,1.0,1.0,1.0,0.263852
696,IN,AT,FINAN,PUBLI,3.79,1.0,1.0,1.0,1.0,0.263852
35897,IN,FR,MOTOR,EDUCA,1.57,1.0,1.0,1.0,1.0,0.636943
110936,IN,WL,HEAVY,PRINT,2.42,1.0,1.0,1.0,1.0,0.413223
90216,IN,US,LEAD1,BUSIN,1.11,1.0,1.0,1.0,1.0,0.900901
18126,IN,CN,FINAN,INSUR,3.79,1.0,1.0,1.0,1.0,0.263852
75045,IN,RU,BASIC,AIRTR,1.11,1.0,1.0,1.0,1.0,0.900901
56533,IN,KR,HOTEL,MOTO1,2.42,1.0,1.0,1.0,1.0,0.413223
80935,IN,SI,FINAN,FINAN,3.79,1.0,1.0,1.0,1.0,0.263852
35397,IN,FR,HEAVY,CEMEN,1.11,1.0,1.0,1.0,1.0,0.900901
18746,IN,CN,HOTEL,MOTO1,1.57,1.0,1.0,1.0,1.0,0.636943
117955,IN,WM,PETRO,RUBBE,2.57,1.0,1.0,1.0,1.0,0.389105
49008,IN,IT,AIRTR,SUPPO,1.11,1.0,1.0,1.0,1.0,0.900901
87314,IN,TW,LANDT,FABRI,3.8,1.0,1.0,1.0,1.0,0.263158
19504,IN,CN,OILSE,RAILW,3.81,1.0,1.0,1.0,1.0,0.262467
84686,IN,TR,HEAVY,CERAM,2.41,1.0,1.0,1.0,1.0,0.414938
103013,IN,WE,PLAST,MEAT1,1.11,1.0,1.0,1.0,1.0,0.900901
115745,IN,WM,FOOD5,PFERT,3.39,1.0,1.0,1.0,1.0,0.294985
99762,IN,WA,SUGA1,MEATC,3.4,1.0,1.0,1.0,1.0,0.294118
60621,IN,MX,FINAN,REALE,3.79,1.0,1.0,1.0,1.0,0.263852
38559,IN,GB,FISH5,MEATC,1.11,1.0,1.0,1.0,1.0,0.900901
116212,IN,WM,HEAVY,TEXTI,1.11,1.0,1.0,1.0,1.0,0.900901
41074,IN,GR,BUSIN,BASIC,3.78,1.0,1.0,1.0,1.0,0.26455
50896,IN,IT,HOTEL,RAILW,1.66,1.0,1.0,1.0,1.0,0.60241
99925,IN,WA,TEXTI,BASIC,1.2,1.0,1.0,1.0,1.0,0.833333
35217,IN,FR,GASDI,CATTL,1.66,1.0,1.0,1.0,1.0,0.60241
9787,IN,BG,SEACO,AUXIL,1.11,1.0,1.0,1.0,1.0,0.900901
84718,IN,TR,HEAVY,NAPHT,1.66,1.0,1.0,1.0,1.0,0.60241
57260,IN,KR,POSTT,WHOLE,3.78,1.0,1.0,1.0,1.0,0.26455
74128,IN,RO,MOTO1,DIST1,1.11,1.0,1.0,1.0,1.0,0.900901
104468,IN,WF,BASIC,LANDT,1.11,1.0,1.0,1.0,1.0,0.900901
57243,IN,KR,POSTT,PUBLI,2.42,1.0,1.0,1.0,1.0,0.413223
3372,IN,AU,HOTEL,HEALT,2.42,1.0,1.0,1.0,1.0,0.413223
73174,IN,RO,AUXIL,FINAN,1.66,1.0,1.0,1.0,1.0,0.60241
79496,IN,SE,POSTT,POSTT,3.4,1.0,1.0,1.0,1.0,0.294118
84688,IN,TR,HEAVY,CHEMI,1.57,1.0,1.0,1.0,1.0,0.636943
103726,IN,WE,SEACO,LEATH,1.11,1.0,1.0,1.0,1.0,0.900901
14506,IN,CA,SEACO,RUBBE,1.11,1.0,1.0,1.0,1.0,0.900901
37527,IN,GB,BASIC,ALUM1,1.57,1.0,1.0,1.0,1.0,0.636943
120133,IN,WM,WHEAT,VEGE1,1.66,1.0,1.0,1.0,1.0,0.60241
111677,IN,WL,MOTOR,ELEC5,2.57,1.0,1.0,1.0,1.0,0.389105
64199,IN,NL,MOTOR,POSTT,3.4,1.0,1.0,1.0,1.0,0.294118
5550,IN,BE,BUSIN,LANDT,3.79,1.0,1.0,1.0,1.0,0.263852
119205,IN,WM,SEACO,NONF1,1.2,1.0,1.0,1.0,1.0,0.833333
63377,IN,NL,FISH5,RENTI,1.66,1.0,1.0,1.0,1.0,0.60241
109469,IN,WL,BASIC,RUBBE,1.57,1.0,1.0,1.0,1.0,0.636943
65914,IN,NO,BUSIN,RESEA,3.39,1.0,1.0,1.0,1.0,0.294985
64238,IN,NL,NAPHT,93197,1.57,1.0,1.0,1.0,1.0,0.636943
32822,IN,FI,HOTEL,INSUR,1.67,1.0,1.0,1.0,1.0,0.598802
101160,IN,WE,BUSIN,RETA1,3.81,1.0,1.0,1.0,1.0,0.262467
111548,IN,WL,MOTO1,ELEC5,1.21,1.0,1.0,1.0,1.0,0.826446
92354,IN,WA,AIRTR,REALE,1.57,1.0,1.0,1.0,1.0,0.636943
117404,IN,WM,NAPHT,TRANS,1.21,1.0,1.0,1.0,1.0,0.826446
17761,IN,CN,COMPU,NONF1,3.39,1.0,1.0,1.0,1.0,0.294985
88830,IN,US,COMPU,CEMEN,3.81,1.0,1.0,1.0,1.0,0.262467
55581,IN,KR,BUSIN,RETA1,3.81,1.0,1.0,1.0,1.0,0.262467
5276,IN,BE,ALUM1,MACHI,1.21,1.0,1.0,1.0,1.0,0.826446
73307,IN,RO,BUSIN,MOTO1,3.81,1.0,1.0,1.0,1.0,0.262467
6343,IN,BE,FISH5,HEALT,1.57,1.0,1.0,1.0,1.0,0.636943
111685,IN,WL,MOTOR,FOOD5,3.39,1.0,1.0,1.0,1.0,0.294985
107526,IN,WF,POSTT,WHOLE,2.41,1.0,1.0,1.0,1.0,0.414938
50370,IN,IT,FISH5,CONST,1.1,1.0,1.0,1.0,1.0,0.909091
91898,IN,US,TEXTI,INLAN,1.21,1.0,1.0,1.0,1.0,0.826446
41812,IN,GR,INSUR,FINAN,3.81,1.0,1.0,1.0,1.0,0.262467
22922,IN,DE,BASIC,CHEM1,1.21,1.0,1.0,1.0,1.0,0.826446
10304,IN,BR,BUSIN,RESEA,3.81,1.0,1.0,1.0,1.0,0.262467
60143,IN,MX,BUSIN,RECRE,3.82,1.0,1.0,1.0,1.0,0.26178
49189,IN,IT,BASIC,ALUMI,1.57,1.0,1.0,1.0,1.0,0.636943
84875,IN,TR,INSUR,HOTEL,3.82,1.0,1.0,1.0,1.0,0.26178
100615,IN,WA,WHEAT,BEVER,3.82,1.0,1.0,1.0,1.0,0.26178
106739,IN,WF,MOTOR,ALUM1,2.41,1.0,1.0,1.0,1.0,0.414938
55578,IN,KR,BUSIN,RECRE,3.82,1.0,1.0,1.0,1.0,0.26178
94413,IN,WA,ELEC2,COPPE,1.1,1.0,1.0,1.0,1.0,0.909091
97138,IN,WA,MOTOR,MEDIC,2.41,1.0,1.0,1.0,1.0,0.414938
110703,IN,WL,GASDI,DAIRY,1.21,1.0,1.0,1.0,1.0,0.826446
104645,IN,WF,BUSIN,COMPU,3.39,1.0,1.0,1.0,1.0,0.294985
51020,IN,IT,INSUR,WHOLE,2.57,1.0,1.0,1.0,1.0,0.389105
116166,IN,WM,HEAVY,LUBRI,1.67,1.0,1.0,1.0,1.0,0.598802
24742,IN,DE,LEATH,PAPE1,1.2,1.0,1.0,1.0,1.0,0.833333
16975,IN,CH,VEGE1,EDUCA,1.57,1.0,1.0,1.0,1.0,0.636943
7524,IN,BE,POSTT,EDUCA,3.81,1.0,1.0,1.0,1.0,0.262467
90517,IN,US,MOTO1,SEACO,1.1,1.0,1.0,1.0,1.0,0.909091
34452,IN,FR,COMPU,FOOD5,2.57,1.0,1.0,1.0,1.0,0.389105
108824,IN,WF,VEGET,INSUR,3.81,1.0,1.0,1.0,1.0,0.262467
12258,IN,BR,SEACO,TRAN2,1.21,1.0,1.0,1.0,1.0,0.826446
50401,IN,IT,FISH5,PIGS9,1.21,1.0,1.0,1.0,1.0,0.826446
8829,IN,BG,COMPU,RETAI,2.41,1.0,1.0,1.0,1.0,0.414938
111731,IN,WL,MOTOR,PLAST,1.67,1.0,1.0,1.0,1.0,0.598802
83677,IN,TR,BASIC,STEAM,1.21,1.0,1.0,1.0,1.0,0.826446
92045,IN,US,VEGE1,WHOLE,1.21,1.0,1.0,1.0,1.0,0.826446
111615,IN,WL,MOTO1,RETAI,1.21,1.0,1.0,1.0,1.0,0.826446
18860,IN,CN,INSUR,PFERT,3.81,1.0,1.0,1.0,1.0,0.262467
103857,IN,WE,TEXTI,LEATH,1.1,1.0,1.0,1.0,1.0,0.909091
35284,IN,FR,GASDI,RESEA,1.21,1.0,1.0,1.0,1.0,0.826446
84023,IN,TR,COMPU,RETA1,2.41,1.0,1.0,1.0,1.0,0.414938
96499,IN,WA,LEATH,MEATC,1.1,1.0,1.0,1.0,1.0,0.909091
56439,IN,KR,HEAVY,PREC1,1.21,1.0,1.0,1.0,1.0,0.826446
60887,IN,MX,INSUR,HOTEL,3.39,1.0,1.0,1.0,1.0,0.294985
57103,IN,KR,OILSE,VEGE1,3.39,1.0,1.0,1.0,1.0,0.294985
18631,IN,CN,HEAVY,FOOD5,1.57,1.0,1.0,1.0,1.0,0.636943
100708,IN,WA,WHEAT,STONE,1.67,1.0,1.0,1.0,1.0,0.598802
113063,IN,WL,SEACO,RAWMI,1.21,1.0,1.0,1.0,1.0,0.826446
101653,IN,WE,FABRI,EDUCA,1.09,1.0,1.0,1.0,1.0,0.917431
80137,IN,SE,SEACO,PRINT,1.09,1.0,1.0,1.0,1.0,0.917431
110055,IN,WL,CROPS,HOTEL,2.38,1.0,1.0,1.0,1.0,0.420168
94141,IN,WA,CROPS,LIQUE,2.39,1.0,1.0,1.0,1.0,0.41841
117700,IN,WM,OILSE,LIQUE,3.89,1.0,1.0,1.0,1.0,0.257069
90623,IN,US,MOTOR,PLAS1,2.39,1.0,1.0,1.0,1.0,0.41841
115073,IN,WM,CROPS,BRICK,3.9,1.0,1.0,1.0,1.0,0.25641
60297,IN,MX,COMPU,CEMEN,2.59,1.0,1.0,1.0,1.0,0.3861
22498,IN,CZ,TEXTI,RETA1,1.09,1.0,1.0,1.0,1.0,0.917431
11402,IN,BR,LEAD1,CONST,1.09,1.0,1.0,1.0,1.0,0.917431
98217,IN,WA,PLAST,FOUND,1.09,1.0,1.0,1.0,1.0,0.917431
80712,IN,SI,COMPU,HEALT,3.35,1.0,1.0,1.0,1.0,0.298507
20288,IN,CN,SEACO,PREC1,1.09,1.0,1.0,1.0,1.0,0.917431
89762,IN,US,GASDI,GASDI,1.22,1.0,1.0,1.0,1.0,0.819672
115378,IN,WM,FABRI,CEREA,1.09,1.0,1.0,1.0,1.0,0.917431
89983,IN,US,HEAVY,TRANS,2.39,1.0,1.0,1.0,1.0,0.41841
23131,IN,DE,BUSIN,PRINT,3.34,1.0,1.0,1.0,1.0,0.299401
96143,IN,WA,KEROS,LANDT,1.22,1.0,1.0,1.0,1.0,0.819672
111722,IN,WL,MOTOR,OILSE,2.39,1.0,1.0,1.0,1.0,0.41841
66393,IN,NO,FOOD5,FISHF,1.68,1.0,1.0,1.0,1.0,0.595238
119779,IN,WM,VEGE1,GASDI,1.22,1.0,1.0,1.0,1.0,0.819672
1652,IN,AT,SEACO,BASIC,1.09,1.0,1.0,1.0,1.0,0.917431
103789,IN,WE,SEACO,WEARI,1.09,1.0,1.0,1.0,1.0,0.917431
90084,IN,US,INSUR,BUSIN,3.9,1.0,1.0,1.0,1.0,0.25641
58124,IN,LT,COMPU,PRINT,2.39,1.0,1.0,1.0,1.0,0.41841
102038,IN,WE,GASDI,CRUDE,2.39,1.0,1.0,1.0,1.0,0.41841
38034,IN,GB,COMPU,RECRE,2.59,1.0,1.0,1.0,1.0,0.3861
8094,IN,BE,SEACO,FORES,1.09,1.0,1.0,1.0,1.0,0.917431
119180,IN,WM,SEACO,HEALT,1.68,1.0,1.0,1.0,1.0,0.595238
95611,IN,WA,GASDI,LUBRI,2.59,1.0,1.0,1.0,1.0,0.3861
113845,IN,WM,ALUM1,RUBBE,1.56,1.0,1.0,1.0,1.0,0.641026
38168,IN,GB,CROPS,HOTEL,2.39,1.0,1.0,1.0,1.0,0.41841
116120,IN,WM,HEAVY,93197,1.22,1.0,1.0,1.0,1.0,0.819672
122804,IN,ZA,WEARI,PUBLI,2.39,1.0,1.0,1.0,1.0,0.41841
445,IN,AT,CROPS,RAWMI,2.39,1.0,1.0,1.0,1.0,0.41841
84835,IN,TR,INSUR,AIRTR,3.89,1.0,1.0,1.0,1.0,0.257069
56559,IN,KR,HOTEL,RADIO,1.56,1.0,1.0,1.0,1.0,0.641026
6120,IN,BE,FABRI,BASIC,1.09,1.0,1.0,1.0,1.0,0.917431
26226,IN,DE,TEXTI,RESEA,1.22,1.0,1.0,1.0,1.0,0.819672
65471,IN,NL,VEGE1,RECRE,1.22,1.0,1.0,1.0,1.0,0.819672
26034,IN,DE,SEACO,DAIRY,1.09,1.0,1.0,1.0,1.0,0.917431
47713,IN,IE,CROPS,RAWMI,2.59,1.0,1.0,1.0,1.0,0.3861
65915,IN,NO,BUSIN,RETA1,3.35,1.0,1.0,1.0,1.0,0.298507
31626,IN,ES,TEXTI,HEALT,1.68,1.0,1.0,1.0,1.0,0.595238
83496,IN,TR,ALUM1,DIST1,1.09,1.0,1.0,1.0,1.0,0.917431
95843,IN,WA,HEAVY,INSUR,1.22,1.0,1.0,1.0,1.0,0.819672
3406,IN,AU,HOTEL,REALE,3.35,1.0,1.0,1.0,1.0,0.298507
66636,IN,NO,INSUR,SEACO,3.89,1.0,1.0,1.0,1.0,0.257069
12321,IN,BR,TEXTI,INLAN,1.09,1.0,1.0,1.0,1.0,0.917431
50811,IN,IT,HOTEL,93197,3.35,1.0,1.0,1.0,1.0,0.298507
13211,IN,CA,FINAN,FINAN,3.35,1.0,1.0,1.0,1.0,0.298507
103743,IN,WE,SEACO,NONF1,1.09,1.0,1.0,1.0,1.0,0.917431
98644,IN,WA,PROCE,BLAST,1.22,1.0,1.0,1.0,1.0,0.819672
119143,IN,WM,SEACO,AIRTR,1.56,1.0,1.0,1.0,1.0,0.641026
98032,IN,WA,PFERT,SUGAR,1.22,1.0,1.0,1.0,1.0,0.819672
53189,IN,JP,AUXIL,INSUR,1.68,1.0,1.0,1.0,1.0,0.595238
106154,IN,WF,HOTEL,LANDT,2.59,1.0,1.0,1.0,1.0,0.3861
16238,IN,CH,POSTT,EDUCA,3.9,1.0,1.0,1.0,1.0,0.25641
37364,IN,GB,AIRTR,CONST,1.22,1.0,1.0,1.0,1.0,0.819672
119220,IN,WM,SEACO,PRINT,1.22,1.0,1.0,1.0,1.0,0.819672
121266,IN,ZA,GASDI,ELEC6,2.38,1.0,1.0,1.0,1.0,0.420168
47133,IN,ID,SUGA1,BIODI,1.56,1.0,1.0,1.0,1.0,0.641026
104665,IN,WF,BUSIN,LANDT,3.92,1.0,1.0,1.0,1.0,0.255102
94355,IN,WA,ELEC1,NAPHT,2.38,1.0,1.0,1.0,1.0,0.420168
55215,IN,JP,WEARI,EDUCA,3.34,1.0,1.0,1.0,1.0,0.299401
98026,IN,WA,PFERT,RAWMI,1.08,1.0,1.0,1.0,1.0,0.925926
111693,IN,WL,MOTOR,HOTEL,3.34,1.0,1.0,1.0,1.0,0.299401
97719,IN,WA,OILSE,RUBBE,1.69,1.0,1.0,1.0,1.0,0.591716
54143,IN,JP,HEAVY,BASIC,1.69,1.0,1.0,1.0,1.0,0.591716
119216,IN,WM,SEACO,PLAST,1.22,1.0,1.0,1.0,1.0,0.819672
115629,IN,WM,FISH5,RAWMI,1.08,1.0,1.0,1.0,1.0,0.925926
24235,IN,DE,FORES,FORES,3.34,1.0,1.0,1.0,1.0,0.299401
11544,IN,BR,MOTOR,LIQUE,1.56,1.0,1.0,1.0,1.0,0.641026
119316,IN,WM,SUGA1,FURNI,1.69,1.0,1.0,1.0,1.0,0.591716
84867,IN,TR,INSUR,FINAN,3.34,1.0,1.0,1.0,1.0,0.299401
62056,IN,MX,VEGE1,WHOLE,1.69,1.0,1.0,1.0,1.0,0.591716
102676,IN,WE,MOTOR,DISTR,1.22,1.0,1.0,1.0,1.0,0.819672
99708,IN,WA,SEACO,SUGA1,1.08,1.0,1.0,1.0,1.0,0.925926
97514,IN,WA,NONSP,MOTOR,2.38,1.0,1.0,1.0,1.0,0.420168
113156,IN,WL,TEXTI,CERAM,1.08,1.0,1.0,1.0,1.0,0.925926
43885,IN,HU,COMPU,PULP5,3.92,1.0,1.0,1.0,1.0,0.255102
34469,IN,FR,COMPU,MACHI,2.38,1.0,1.0,1.0,1.0,0.420168
43537,IN,HU,AUXIL,FINAN,3.92,1.0,1.0,1.0,1.0,0.255102
23487,IN,DE,COMPU,RUBBE,3.34,1.0,1.0,1.0,1.0,0.299401
7764,IN,BE,RAILW,RAILW,3.34,1.0,1.0,1.0,1.0,0.299401
90297,IN,US,LUBRI,CONST,2.38,1.0,1.0,1.0,1.0,0.420168
38629,IN,GB,FOOD5,HEALT,3.34,1.0,1.0,1.0,1.0,0.299401
19294,IN,CN,MOTOR,NONME,2.39,1.0,1.0,1.0,1.0,0.41841
88867,IN,US,COMPU,GASDI,3.91,1.0,1.0,1.0,1.0,0.255754
71360,IN,PT,COMPU,RECRE,3.9,1.0,1.0,1.0,1.0,0.25641
99866,IN,WA,SUPPO,MOTOR,1.22,1.0,1.0,1.0,1.0,0.819672
55229,IN,JP,WEARI,HEALT,3.34,1.0,1.0,1.0,1.0,0.299401
101516,IN,WE,CROPS,NATUR,2.59,1.0,1.0,1.0,1.0,0.3861
97140,IN,WA,MOTOR,MOTO1,2.39,1.0,1.0,1.0,1.0,0.41841
116011,IN,WM,GASDI,RETAI,2.39,1.0,1.0,1.0,1.0,0.41841
115124,IN,WM,CROPS,NATU1,2.59,1.0,1.0,1.0,1.0,0.3861
85616,IN,TR,PLAST,WEARI,1.09,1.0,1.0,1.0,1.0,0.917431
75492,IN,RU,COMPU,PRINT,3.91,1.0,1.0,1.0,1.0,0.255754
100555,IN,WA,WEARI,HEALT,1.69,1.0,1.0,1.0,1.0,0.591716
62221,IN,MX,WOODW,WOODW,1.08,1.0,1.0,1.0,1.0,0.925926
35890,IN,FR,MOTOR,BUSIN,1.69,1.0,1.0,1.0,1.0,0.591716
113213,IN,WL,TEXTI,OILSE,1.69,1.0,1.0,1.0,1.0,0.591716
93890,IN,WA,COMPU,RECRE,3.91,1.0,1.0,1.0,1.0,0.255754
98640,IN,WA,PROCE,BIODI,1.56,1.0,1.0,1.0,1.0,0.641026
106762,IN,WF,MOTOR,COPP1,2.38,1.0,1.0,1.0,1.0,0.420168
