trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
89809,3753.76,8e-06,0.002728,48,0.035949
89810,5436.21,7e-06,0.00395,48,0.027129
89811,1226.03,1.6e-05,0.000891,46,0.068528
89812,8352.11,1.2e-05,0.006069,48,0.033383
89813,2403.44,1.2e-05,0.001746,47,0.013579
89814,20823.77,1.2e-05,0.015132,48,0.024945
89815,18666.01,9e-06,0.013564,48,0.025248
89816,8968.74,6e-06,0.006517,48,0.033963
89817,12591.85,4e-06,0.00915,48,0.01816
89818,2565.25,8e-06,0.001864,48,0.033376
89819,11163.34,2e-06,0.008112,48,0.140253
89820,16190.98,1e-06,0.011765,48,0.04185
89821,15403.12,1e-06,0.011193,48,0.047255
89822,5868.13,3e-06,0.004264,48,0.028717
89823,10055.25,2e-06,0.007307,48,0.140563
89824,45934.28,0.0,0.033379,48,0.033935
89825,41497.07,1e-06,0.030154,48,0.050466
89826,57856.12,0.0,0.042042,48,0.090323
89827,15041.43,2e-06,0.01093,48,0.03367
89828,9298.27,1e-06,0.006757,48,0.015342
89829,54522.12,1e-06,0.039619,48,0.069036
89830,34241.5,1e-06,0.024882,48,0.018985
89831,55068.46,1e-06,0.040016,48,0.016411
89832,78149.59,1e-06,0.056788,48,0.117081
89833,28252.34,1e-06,0.02053,48,0.036367
89834,74251.51,0.0,0.053956,48,0.082293
89835,33672.63,1e-06,0.024469,48,0.01192
89836,24964.35,2e-06,0.018141,48,0.22723
89837,2711.3,4e-06,0.00197,48,0.028453
89838,124567.67,1e-06,0.090518,48,0.013271
89839,9218.5,4e-06,0.006699,48,0.030697
89840,11648.51,9e-06,0.008465,48,0.011613
89841,7401.46,1.2e-05,0.005378,48,0.013642
89842,11917.46,2e-06,0.00866,48,0.017527
89843,26202.42,3e-06,0.01904,48,0.115631
89844,8314.64,5e-06,0.006042,48,0.039621
89845,6217.92,5e-05,0.004518,48,0.057912
89846,3753.76,2.1e-05,0.002728,48,0.035949
89847,2281.71,9e-06,0.001658,47,0.063569
89848,5436.21,6e-06,0.00395,48,0.027129
89849,8352.11,1e-05,0.006069,48,0.033383
89850,2403.44,4e-06,0.001746,47,0.013579
89851,20823.77,1.1e-05,0.015132,48,0.024945
89852,18666.01,8e-06,0.013564,48,0.025248
89853,8968.74,6e-06,0.006517,48,0.033963
89854,12591.85,3e-06,0.00915,48,0.01816
89855,2565.25,8e-06,0.001864,48,0.033376
89856,11163.34,3e-06,0.008112,48,0.140253
89857,954.71,4.2e-05,0.000694,46,0.066045
89858,3702.89,3e-06,0.002691,46,0.064777
89859,4909.2,6e-06,0.003567,48,0.047195
89860,24830.89,1e-06,0.018044,47,0.039235
89861,1098.86,4.6e-05,0.000798,46,0.022613
89862,2545.75,4e-06,0.00185,47,0.147155
89863,3021.81,3e-06,0.002196,46,0.061401
89864,2998.7,7e-06,0.002179,46,0.025953
89865,949.61,2.1e-05,0.00069,45,0.042057
89866,16190.98,2e-05,0.011765,48,0.04185
89867,5358.9,4e-06,0.003894,46,0.05343
89868,36520.75,1e-06,0.026538,48,0.217592
89869,32878.44,4e-06,0.023891,48,0.061756
89870,15403.12,4e-06,0.011193,48,0.047255
89871,38479.69,1e-06,0.027962,48,0.015933
89872,15586.44,3e-06,0.011326,48,0.031164
89873,5868.13,5e-06,0.004264,48,0.028717
89874,10055.25,8e-06,0.007307,48,0.140563
89875,8705.94,3e-06,0.006326,46,0.047255
89876,4312.01,5e-06,0.003133,46,0.04728
89877,7217.72,4e-06,0.005245,46,0.047259
89878,45934.28,3e-06,0.033379,48,0.033935
89879,15669.76,9e-06,0.011387,48,0.060122
89880,41497.07,1e-06,0.030154,48,0.050466
89881,57856.12,2e-06,0.042042,48,0.090323
89882,15041.43,5e-06,0.01093,48,0.03367
89883,9298.27,1.1e-05,0.006757,48,0.015342
89884,4856.1,1e-05,0.003529,48,0.031122
89885,6521.43,5e-06,0.004739,48,0.02283
89886,54522.12,0.0,0.039619,48,0.069036
89887,15703.65,3e-06,0.011411,48,0.447531
89888,34241.5,4e-06,0.024882,48,0.018985
89889,55068.46,5e-06,0.040016,48,0.016411
89890,78149.59,3e-06,0.056788,48,0.117081
89891,28252.34,2e-06,0.02053,48,0.036367
89892,33777.99,1e-06,0.024545,48,0.216472
89893,5366.29,4e-06,0.003899,47,0.026531
89894,74251.51,2e-06,0.053956,48,0.082293
89895,30163.93,1e-06,0.021919,48,0.155562
89896,33672.63,6e-06,0.024469,48,0.01192
89897,24964.35,7e-06,0.018141,48,0.22723
89898,835.83,2.4e-05,0.000607,45,0.02792
89899,2711.3,3.3e-05,0.00197,48,0.028453
89900,803.74,3.7e-05,0.000584,45,0.037061
89901,753.14,2.7e-05,0.000547,45,0.024467
89902,2037.95,2.5e-05,0.001481,48,0.023343
89903,5567.62,4e-06,0.004046,48,0.084006
89904,892.07,2.2e-05,0.000648,46,0.018326
89905,9218.5,1.2e-05,0.006699,48,0.030697
89906,11648.51,2.1e-05,0.008465,48,0.011613
89907,7401.46,2.4e-05,0.005378,48,0.013642
89908,11917.46,4e-06,0.00866,48,0.017527
89909,2274.96,6.2e-05,0.001653,48,0.030357
89910,26202.42,2e-06,0.01904,48,0.115631
89911,1348.17,7e-06,0.00098,46,0.064184
89912,3092.74,1e-05,0.002247,48,0.048321
89913,8314.64,1e-05,0.006042,48,0.039621
89914,6217.92,1e-05,0.004518,48,0.057912
89915,3753.76,3.5e-05,0.002728,48,0.035949
89916,2281.71,2.6e-05,0.001658,47,0.063569
89917,692.67,1.4e-05,0.000503,45,0.075311
89918,5436.21,0.000143,0.00395,48,0.027129
89919,1226.03,1.6e-05,0.000891,46,0.068528
89920,8352.11,1.6e-05,0.006069,48,0.033383
89921,2403.44,1.2e-05,0.001746,47,0.013579
89922,20823.77,2.2e-05,0.015132,48,0.024945
89923,18666.01,1.3e-05,0.013564,48,0.025248
89924,8968.74,1.2e-05,0.006517,48,0.033963
89925,12591.85,7e-06,0.00915,48,0.01816
89926,1671.2,6e-06,0.001214,47,0.050736
89927,2565.25,8e-06,0.001864,48,0.033376
89928,1822.56,1.1e-05,0.001324,48,0.047107
89929,16190.98,2e-06,0.011765,48,0.04185
89930,36520.75,0.0,0.026538,48,0.217592
89931,32878.44,0.0,0.023891,48,0.061756
89932,45934.28,0.0,0.033379,48,0.033935
89933,15669.76,1e-06,0.011387,48,0.060122
89934,41497.07,1e-06,0.030154,48,0.050466
89935,57856.12,0.0,0.042042,48,0.090323
89936,15041.43,1e-06,0.01093,48,0.03367
89937,9298.27,1e-06,0.006757,48,0.015342
89938,54522.12,3e-06,0.039619,48,0.069036
89939,34241.5,1e-06,0.024882,48,0.018985
89940,55068.46,1e-06,0.040016,48,0.016411
89941,78149.59,1e-06,0.056788,48,0.117081
89942,28252.34,0.0,0.02053,48,0.036367
89943,74251.51,0.0,0.053956,48,0.082293
89944,30163.93,1e-06,0.021919,48,0.155562
89945,33672.63,0.0,0.024469,48,0.01192
89946,24964.35,1e-06,0.018141,48,0.22723
89947,124567.67,1e-06,0.090518,48,0.013271
89948,9218.5,1e-06,0.006699,48,0.030697
89949,11648.51,3e-06,0.008465,48,0.011613
89950,7401.46,3e-06,0.005378,48,0.013642
89951,11917.46,2e-06,0.00866,48,0.017527
89952,26202.42,1e-06,0.01904,48,0.115631
89953,8314.64,1e-06,0.006042,48,0.039621
89954,6217.92,2e-06,0.004518,48,0.057912
89955,3753.76,4e-05,0.002728,48,0.035949
89956,2281.71,0.000118,0.001658,47,0.063569
89957,692.67,7.2e-05,0.000503,45,0.075311
89958,5436.21,7e-06,0.00395,48,0.027129
89959,8352.11,2e-06,0.006069,48,0.033383
89960,20823.77,4e-06,0.015132,48,0.024945
89961,18666.01,2e-06,0.013564,48,0.025248
89962,38479.69,6e-06,0.027962,48,0.015933
89963,11163.34,6e-06,0.008112,48,0.140253
89964,24830.89,1e-06,0.018044,47,0.039235
89965,3021.81,7e-06,0.002196,46,0.061401
89966,2998.7,7e-06,0.002179,46,0.025953
89967,949.61,5.3e-05,0.00069,45,0.042057
89968,16190.98,5.7e-05,0.011765,48,0.04185
89969,8849.46,1e-05,0.006431,48,0.031088
89970,2709.37,7e-06,0.001969,48,0.038194
89971,5358.9,1.1e-05,0.003894,46,0.05343
89972,9698.95,2e-06,0.007048,48,0.435239
89973,36520.75,5e-06,0.026538,48,0.217592
89974,1395.02,2.2e-05,0.001014,47,0.08614
89975,5911.6,5e-06,0.004296,48,0.063174
89976,32878.44,3e-06,0.023891,48,0.061756
89977,15403.12,2.3e-05,0.011193,48,0.047255
89978,10411.45,9e-06,0.007566,48,0.054384
89979,38479.69,3e-06,0.027962,48,0.015933
89980,15586.44,9e-06,0.011326,48,0.031164
89981,5868.13,3.9e-05,0.004264,48,0.028717
89982,10055.25,2.6e-05,0.007307,48,0.140563
89983,8705.94,1.1e-05,0.006326,46,0.047255
89984,4312.01,1.2e-05,0.003133,46,0.04728
89985,7217.72,1.2e-05,0.005245,46,0.047259
89986,1356.95,1.5e-05,0.000986,46,0.047368
89987,1446.71,1.4e-05,0.001051,46,0.047349
89988,1341.82,1.5e-05,0.000975,46,0.047381
89989,45934.28,4e-06,0.033379,48,0.033935
89990,15669.76,3.3e-05,0.011387,48,0.060122
89991,41497.07,1.8e-05,0.030154,48,0.050466
89992,57856.12,5e-06,0.042042,48,0.090323
89993,15041.43,1.3e-05,0.01093,48,0.03367
89994,9298.27,3.7e-05,0.006757,48,0.015342
89995,4856.1,1.6e-05,0.003529,48,0.031122
89996,6521.43,2.1e-05,0.004739,48,0.02283
89997,54522.12,1.5e-05,0.039619,48,0.069036
89998,8261.98,1e-06,0.006004,47,0.068705
89999,15703.65,1e-06,0.011411,48,0.447531
90000,23933.62,0.0,0.017392,47,0.1018
90001,7702.31,4e-06,0.005597,48,0.073217
90002,4919.67,8e-06,0.003575,46,0.041799
90003,34241.5,1.4e-05,0.024882,48,0.018985
90004,55068.46,1.9e-05,0.040016,48,0.016411
90005,28252.34,9e-06,0.02053,48,0.036367
90006,33777.99,7e-06,0.024545,48,0.216472
90007,5366.29,9e-06,0.003899,47,0.026531
90008,74251.51,9e-06,0.053956,48,0.082293
90009,30163.93,4e-06,0.021919,48,0.155562
90010,33672.63,1.1e-05,0.024469,48,0.01192
90011,753.32,6.6e-05,0.000547,46,0.013023
90012,24964.35,3.3e-05,0.018141,48,0.22723
90013,3674.86,8e-06,0.00267,43,0.808867
90014,835.83,0.00012,0.000607,45,0.02792
90015,2711.3,0.000133,0.00197,48,0.028453
90016,803.74,0.000162,0.000584,45,0.037061
90017,278.06,0.000144,0.000202,42,0.048715
90018,753.14,9.3e-05,0.000547,45,0.024467
90019,2037.95,9.8e-05,0.001481,48,0.023343
90020,892.07,0.000101,0.000648,46,0.018326
90021,9218.5,5.2e-05,0.006699,48,0.030697
90022,1233.63,3.2e-05,0.000896,46,0.076497
90023,11648.51,0.000115,0.008465,48,0.011613
90024,7401.46,0.0001,0.005378,48,0.013642
90025,11917.46,2.1e-05,0.00866,48,0.017527
90026,2274.96,6.2e-05,0.001653,48,0.030357
90027,26202.42,2.7e-05,0.01904,48,0.115631
90028,1348.17,6.7e-05,0.00098,46,0.064184
90029,3092.74,6.8e-05,0.002247,48,0.048321
90030,8314.64,6e-05,0.006042,48,0.039621
90031,2281.71,0.000127,0.001658,47,0.063569
90032,692.67,0.000144,0.000503,45,0.075311
90033,5436.21,0.000127,0.00395,48,0.027129
90034,1226.03,9e-05,0.000891,46,0.068528
90035,2403.44,7.9e-05,0.001746,47,0.013579
90036,8968.74,9.1e-05,0.006517,48,0.033963
90037,12591.85,6.3e-05,0.00915,48,0.01816
90038,1671.2,4.2e-05,0.001214,47,0.050736
90039,2565.25,0.000117,0.001864,48,0.033376
90040,1822.56,3.8e-05,0.001324,48,0.047107
90041,11163.34,2.9e-05,0.008112,48,0.140253
90042,954.71,3.1e-05,0.000694,46,0.066045
90043,1015.34,2e-05,0.000738,45,0.246756
90044,4909.2,4e-06,0.003567,48,0.047195
90045,1098.86,0.000146,0.000798,46,0.022613
90046,431.3,4.6e-05,0.000313,46,0.075165
90047,3021.81,1.3e-05,0.002196,46,0.061401
90048,2998.7,2.3e-05,0.002179,46,0.025953
90049,8849.46,0.000173,0.006431,48,0.031088
90050,2709.37,0.000148,0.001969,48,0.038194
90051,5358.9,4e-06,0.003894,46,0.05343
90052,36520.75,1e-06,0.026538,48,0.217592
90053,32878.44,7.5e-05,0.023891,48,0.061756
90054,15403.12,3.1e-05,0.011193,48,0.047255
90055,10411.45,6.3e-05,0.007566,48,0.054384
90056,38479.69,9e-06,0.027962,48,0.015933
90057,15586.44,2.6e-05,0.011326,48,0.031164
90058,5868.13,8e-05,0.004264,48,0.028717
90059,10055.25,9.3e-05,0.007307,48,0.140563
90060,310.68,6.4e-05,0.000226,43,0.046696
90061,8705.94,5.4e-05,0.006326,46,0.047255
90062,4312.01,5.3e-05,0.003133,46,0.04728
90063,7217.72,5.4e-05,0.005245,46,0.047259
90064,1356.95,5.2e-05,0.000986,46,0.047368
90065,1446.71,5.5e-05,0.001051,46,0.047349
90066,1341.82,5.2e-05,0.000975,46,0.047381
90067,327.29,6.1e-05,0.000238,43,0.047713
90068,266.33,3.8e-05,0.000194,42,0.04782
90069,418.28,4.8e-05,0.000304,43,0.047657
90070,45934.28,1.1e-05,0.033379,48,0.033935
90071,274.84,0.000109,0.0002,39,0.034373
90072,15669.76,1e-06,0.011387,48,0.060122
90073,41497.07,8.1e-05,0.030154,48,0.050466
90074,870.89,3.4e-05,0.000633,46,0.037164
90075,57856.12,4.8e-05,0.042042,48,0.090323
90076,15041.43,9e-06,0.01093,48,0.03367
90077,9298.27,0.000234,0.006757,48,0.015342
90078,601.2,6.7e-05,0.000437,44,0.030521
90079,4856.1,0.000111,0.003529,48,0.031122
90080,6521.43,0.000144,0.004739,48,0.02283
90081,54522.12,1.7e-05,0.039619,48,0.069036
90082,8261.98,2e-06,0.006004,47,0.068705
90083,15703.65,3e-06,0.011411,48,0.447531
90084,23933.62,1e-06,0.017392,47,0.1018
90085,7702.31,4e-06,0.005597,48,0.073217
90086,4919.67,4e-06,0.003575,46,0.041799
90087,34241.5,5.2e-05,0.024882,48,0.018985
90088,55068.46,6e-06,0.040016,48,0.016411
90089,78149.59,0.0,0.056788,48,0.117081
90090,28252.34,3e-06,0.02053,48,0.036367
90091,5366.29,0.000177,0.003899,47,0.026531
90092,33672.63,6.8e-05,0.024469,48,0.01192
90093,753.32,0.000305,0.000547,46,0.013023
90094,24964.35,6.5e-05,0.018141,48,0.22723
90095,3674.86,1.6e-05,0.00267,43,0.808867
90096,835.83,0.000371,0.000607,45,0.02792
90097,2711.3,0.000417,0.00197,48,0.028453
90098,803.74,0.000498,0.000584,45,0.037061
90099,278.06,0.000396,0.000202,42,0.048715
90100,753.14,0.000305,0.000547,45,0.024467
90101,2037.95,0.000294,0.001481,48,0.023343
90102,6053.9,3e-06,0.004399,46,0.08331
90103,5567.62,2.7e-05,0.004046,48,0.084006
90104,892.07,0.000146,0.000648,46,0.018326
90105,124567.67,1.3e-05,0.090518,48,0.013271
90106,9218.5,2.9e-05,0.006699,48,0.030697
90107,11648.51,6.6e-05,0.008465,48,0.011613
90108,7401.46,2.3e-05,0.005378,48,0.013642
90109,2274.96,0.000119,0.001653,48,0.030357
90110,26202.42,3.2e-05,0.01904,48,0.115631
90111,1348.17,0.000141,0.00098,46,0.064184
90112,694.08,4.3e-05,0.000504,44,0.073768
90113,3092.74,5.2e-05,0.002247,48,0.048321
90114,8314.64,5.3e-05,0.006042,48,0.039621
90115,6217.92,3.7e-05,0.004518,48,0.057912
90116,3753.76,0.000322,0.002728,48,0.035949
90117,2281.71,7.9e-05,0.001658,47,0.063569
90118,692.67,0.000101,0.000503,45,0.075311
90119,5436.21,1.1e-05,0.00395,48,0.027129
90120,1226.03,0.000163,0.000891,46,0.068528
90121,20823.77,6.3e-05,0.015132,48,0.024945
90122,8968.74,0.000239,0.006517,48,0.033963
90123,12591.85,0.00015,0.00915,48,0.01816
90124,1671.2,0.000126,0.001214,47,0.050736
90125,2565.25,1.6e-05,0.001864,48,0.033376
90126,1822.56,5.5e-05,0.001324,48,0.047107
90127,607.67,4.9e-05,0.000442,45,0.025344
90128,966.92,1e-05,0.000703,47,0.03557
90129,11163.34,1.9e-05,0.008112,48,0.140253
90130,954.71,6.3e-05,0.000694,46,0.066045
90131,554.91,5.4e-05,0.000403,43,0.052929
90132,1015.34,5.9e-05,0.000738,45,0.246756
90133,3702.89,8e-06,0.002691,46,0.064777
90134,4909.2,8e-06,0.003567,48,0.047195
90135,24830.89,3.3e-05,0.018044,47,0.039235
90136,1098.86,0.000255,0.000798,46,0.022613
90137,183.81,5.4e-05,0.000134,45,0.022058
90138,2545.75,1.2e-05,0.00185,47,0.147155
90139,431.3,9.3e-05,0.000313,46,0.075165
90140,3021.81,2.6e-05,0.002196,46,0.061401
90141,2998.7,4.3e-05,0.002179,46,0.025953
90142,949.61,0.000295,0.00069,45,0.042057
90143,16190.98,0.000295,0.011765,48,0.04185
90144,8849.46,0.000185,0.006431,48,0.031088
90145,2709.37,0.000125,0.001969,48,0.038194
90146,4891.45,1.2e-05,0.003554,40,0.287597
90147,5358.9,8.6e-05,0.003894,46,0.05343
90148,9698.95,1.1e-05,0.007048,48,0.435239
90149,2134.55,3.3e-05,0.001551,45,0.252279
90150,1754.55,0.002639,0.001275,43,0.126524
90151,3489.2,2.9e-05,0.002535,46,0.200881
90152,36520.75,4e-05,0.026538,48,0.217592
90153,1395.02,7.2e-05,0.001014,47,0.08614
90154,5911.6,2e-05,0.004296,48,0.063174
90155,794.78,1.3e-05,0.000578,45,0.269658
90156,32878.44,1.7e-05,0.023891,48,0.061756
90157,15403.12,0.000125,0.011193,48,0.047255
90158,10411.45,5.8e-05,0.007566,48,0.054384
90159,38479.69,8.4e-05,0.027962,48,0.015933
90160,15586.44,4.2e-05,0.011326,48,0.031164
90161,5868.13,9.4e-05,0.004264,48,0.028717
90162,10055.25,0.000122,0.007307,48,0.140563
90163,310.68,3.2e-05,0.000226,43,0.046696
90164,8705.94,3.7e-05,0.006326,46,0.047255
90165,4312.01,3.7e-05,0.003133,46,0.04728
90166,7217.72,3.6e-05,0.005245,46,0.047259
90167,1356.95,3.7e-05,0.000986,46,0.047368
90168,1446.71,3.5e-05,0.001051,46,0.047349
90169,1341.82,3.7e-05,0.000975,46,0.047381
90170,327.29,3.1e-05,0.000238,43,0.047713
90171,418.28,4.8e-05,0.000304,43,0.047657
90172,45934.28,4.7e-05,0.033379,48,0.033935
90173,274.84,3.6e-05,0.0002,39,0.034373
90174,15669.76,0.000187,0.011387,48,0.060122
90175,41497.07,4.3e-05,0.030154,48,0.050466
90176,870.89,2.3e-05,0.000633,46,0.037164
90177,57856.12,2.7e-05,0.042042,48,0.090323
90178,15041.43,0.00012,0.01093,48,0.03367
90179,9298.27,7.7e-05,0.006757,48,0.015342
90180,601.2,5e-05,0.000437,44,0.030521
90181,4856.1,0.000192,0.003529,48,0.031122
90182,6521.43,9.7e-05,0.004739,48,0.02283
90183,54522.12,7.4e-05,0.039619,48,0.069036
90184,8261.98,1.6e-05,0.006004,47,0.068705
90185,15703.65,4.3e-05,0.011411,48,0.447531
90186,5113.25,2e-05,0.003716,46,0.100608
90187,23933.62,5e-06,0.017392,47,0.1018
90188,7702.31,1.6e-05,0.005597,48,0.073217
90189,4919.67,2.8e-05,0.003575,46,0.041799
90190,34241.5,7.2e-05,0.024882,48,0.018985
90191,55068.46,8.3e-05,0.040016,48,0.016411
90192,78149.59,5.4e-05,0.056788,48,0.117081
90193,28252.34,0.000181,0.02053,48,0.036367
90194,33777.99,1.2e-05,0.024545,48,0.216472
90195,5366.29,3.9e-05,0.003899,47,0.026531
90196,74251.51,3.5e-05,0.053956,48,0.082293
90197,30163.93,3.7e-05,0.021919,48,0.155562
90198,33672.63,5e-05,0.024469,48,0.01192
90199,753.32,0.000305,0.000547,46,0.013023
90200,24964.35,0.000103,0.018141,48,0.22723
90201,3674.86,2.4e-05,0.00267,43,0.808867
90202,835.83,0.000443,0.000607,45,0.02792
90203,2711.3,0.000402,0.00197,48,0.028453
90204,803.74,0.000473,0.000584,45,0.037061
90205,278.06,0.000396,0.000202,42,0.048715
90206,753.14,0.000305,0.000547,45,0.024467
90207,2037.95,0.000294,0.001481,48,0.023343
90208,6053.9,8e-06,0.004399,46,0.08331
90209,5567.62,6.5e-05,0.004046,48,0.084006
90210,892.07,0.000336,0.000648,46,0.018326
90211,124567.67,0.000322,0.090518,48,0.013271
90212,9218.5,0.000192,0.006699,48,0.030697
90213,1233.63,0.000422,0.000896,46,0.076497
90214,11648.51,0.000491,0.008465,48,0.011613
90215,7401.46,0.0005,0.005378,48,0.013642
90216,11917.46,9.9e-05,0.00866,48,0.017527
90217,2274.96,0.000193,0.001653,48,0.030357
90218,26202.42,6.8e-05,0.01904,48,0.115631
90219,199.71,0.00015,0.000145,41,0.093624
90220,1348.17,0.000141,0.00098,46,0.064184
90221,694.08,0.000173,0.000504,44,0.073768
90222,3092.74,9.7e-05,0.002247,48,0.048321
90223,8314.64,0.000189,0.006042,48,0.039621
90224,6217.92,0.000269,0.004518,48,0.057912
90225,3753.76,0.00049,0.002728,48,0.035949
90226,2281.71,0.000167,0.001658,47,0.063569
90227,692.67,0.000144,0.000503,45,0.075311
90228,5436.21,0.000592,0.00395,48,0.027129
90229,1226.03,0.000277,0.000891,46,0.068528
90230,8352.11,0.000478,0.006069,48,0.033383
90231,2403.44,0.000329,0.001746,47,0.013579
90232,20823.77,0.001152,0.015132,48,0.024945
90233,18666.01,0.000224,0.013564,48,0.025248
90234,8968.74,0.000216,0.006517,48,0.033963
90235,12591.85,0.000154,0.00915,48,0.01816
90236,1671.2,0.00015,0.001214,47,0.050736
90237,2565.25,0.000253,0.001864,48,0.033376
90238,1822.56,0.000121,0.001324,48,0.047107
90239,11163.34,1e-06,0.008112,48,0.140253
90240,3021.81,3e-06,0.002196,46,0.061401
90241,2998.7,3e-06,0.002179,46,0.025953
90242,16190.98,1e-06,0.011765,48,0.04185
90243,38479.69,0.0,0.027962,48,0.015933
90244,15586.44,1e-06,0.011326,48,0.031164
90245,5868.13,3e-06,0.004264,48,0.028717
90246,10055.25,0.000158,0.007307,48,0.140563
90247,41497.07,0.0,0.030154,48,0.050466
90248,57856.12,0.0,0.042042,48,0.090323
90249,15041.43,1e-06,0.01093,48,0.03367
90250,54522.12,0.0,0.039619,48,0.069036
90251,34241.5,1e-06,0.024882,48,0.018985
90252,55068.46,0.0,0.040016,48,0.016411
90253,78149.59,0.0,0.056788,48,0.117081
90254,28252.34,0.0,0.02053,48,0.036367
90255,74251.51,0.0,0.053956,48,0.082293
90256,30163.93,1e-06,0.021919,48,0.155562
90257,33672.63,1e-06,0.024469,48,0.01192
90258,753.32,1.3e-05,0.000547,46,0.013023
90259,5567.62,4e-06,0.004046,48,0.084006
90260,892.07,1.1e-05,0.000648,46,0.018326
90261,124567.67,0.0,0.090518,48,0.013271
90262,1233.63,1.6e-05,0.000896,46,0.076497
90263,11648.51,2e-06,0.008465,48,0.011613
90264,7401.46,1e-06,0.005378,48,0.013642
90265,11917.46,2e-06,0.00866,48,0.017527
90266,2274.96,4e-06,0.001653,48,0.030357
90267,3092.74,3e-06,0.002247,48,0.048321
90268,8314.64,4e-06,0.006042,48,0.039621
90269,6217.92,5e-06,0.004518,48,0.057912
90270,3753.76,3e-06,0.002728,48,0.035949
90271,2281.71,4e-06,0.001658,47,0.063569
90272,5436.21,4e-06,0.00395,48,0.027129
90273,1226.03,8e-06,0.000891,46,0.068528
90274,8352.11,1e-06,0.006069,48,0.033383
90275,2403.44,4e-06,0.001746,47,0.013579
90276,20823.77,4e-06,0.015132,48,0.024945
90277,18666.01,1e-06,0.013564,48,0.025248
90278,8968.74,2e-06,0.006517,48,0.033963
90279,12591.85,2e-06,0.00915,48,0.01816
90280,1671.2,6e-06,0.001214,47,0.050736
90281,2565.25,1.6e-05,0.001864,48,0.033376
90282,1822.56,5e-06,0.001324,48,0.047107
90283,11163.34,2e-06,0.008112,48,0.140253
90284,16190.98,1e-06,0.011765,48,0.04185
90285,55068.46,0.0,0.040016,48,0.016411
90286,124567.67,0.0,0.090518,48,0.013271
90287,11648.51,2e-06,0.008465,48,0.011613
90288,7401.46,3e-06,0.005378,48,0.013642
90289,3092.74,6e-06,0.002247,48,0.048321
90290,8314.64,2e-06,0.006042,48,0.039621
90291,3753.76,1.1e-05,0.002728,48,0.035949
90292,2281.71,1.3e-05,0.001658,47,0.063569
90293,8352.11,2e-06,0.006069,48,0.033383
90294,20823.77,1e-06,0.015132,48,0.024945
90295,18666.01,1.2e-05,0.013564,48,0.025248
90296,8968.74,1.8e-05,0.006517,48,0.033963
90297,12591.85,2e-06,0.00915,48,0.01816
90298,1671.2,6e-06,0.001214,47,0.050736
90299,4909.2,4e-06,0.003567,48,0.047195
90300,2545.75,8e-06,0.00185,47,0.147155
90301,16190.98,1e-06,0.011765,48,0.04185
90302,1395.02,2.2e-05,0.001014,47,0.08614
90303,32878.44,1e-06,0.023891,48,0.061756
90304,15403.12,1e-06,0.011193,48,0.047255
90305,5868.13,3e-06,0.004264,48,0.028717
90306,41497.07,1e-06,0.030154,48,0.050466
90307,15041.43,3e-06,0.01093,48,0.03367
90308,54522.12,1e-06,0.039619,48,0.069036
90309,8261.98,1e-06,0.006004,47,0.068705
90310,34241.5,1e-06,0.024882,48,0.018985
90311,55068.46,3e-06,0.040016,48,0.016411
90312,78149.59,0.0,0.056788,48,0.117081
90313,28252.34,2e-06,0.02053,48,0.036367
90314,33777.99,1e-06,0.024545,48,0.216472
90315,74251.51,0.0,0.053956,48,0.082293
90316,30163.93,2e-06,0.021919,48,0.155562
90317,33672.63,1e-06,0.024469,48,0.01192
90318,24964.35,2e-06,0.018141,48,0.22723
90319,124567.67,0.0,0.090518,48,0.013271
90320,8314.64,1e-06,0.006042,48,0.039621
90321,2281.71,4e-06,0.001658,47,0.063569
90322,18666.01,4e-06,0.013564,48,0.025248
90323,8968.74,6e-06,0.006517,48,0.033963
90324,12591.85,3e-06,0.00915,48,0.01816
90325,2565.25,4e-06,0.001864,48,0.033376
90326,6217.92,3e-06,0.004518,48,0.057912
90327,8352.11,1e-06,0.006069,48,0.033383
90328,20823.77,6e-06,0.015132,48,0.024945
90329,2565.25,2.3e-05,0.001864,48,0.033376
