trade_id,factor_id,level
87906,901,56040.947
87906,902,3.094
87906,903,1.132
87906,908,1.0
87906,910,0.004
87907,901,11495.518
87907,902,0.635
87907,903,0.232
87908,901,26019.829
87908,902,1.437
87908,903,0.525
87908,910,0.002
87909,901,398271.053
87909,902,21.988
87909,903,8.041
87909,908,4.0
87909,910,0.025
87910,901,488399.178
87910,902,26.963
87910,903,9.861
87910,908,5.0
87910,909,1.0
87910,910,0.031
87911,901,57956.222
87911,902,3.2
87911,903,1.17
87911,908,1.0
87911,910,0.004
87912,901,109629.059
87912,902,6.052
87912,903,2.213
87912,908,1.0
87912,910,0.007
87913,901,6090.016
87913,902,0.336
87913,903,0.123
87914,901,437421.826
87914,902,24.149
87914,903,8.832
87914,908,4.0
87914,909,1.0
87914,910,0.028
87915,901,24387780.091
87915,902,1346.398
87915,903,492.406
87915,906,1.0
87915,908,230.0
87915,909,30.0
87915,910,1.548
87916,901,41425.411
87916,902,2.287
87916,903,0.836
87916,910,0.003
87917,901,16835.805
87917,902,0.929
87917,903,0.34
87918,901,7171.584
87918,902,0.396
87918,903,0.145
87919,901,13508.347
87919,902,0.746
87919,903,0.273
87920,901,5742.319
87920,902,0.317
87920,903,0.116
87921,901,5788.894
87921,902,0.32
87921,903,0.117
87922,901,42858.606
87922,902,2.366
87922,903,0.865
87922,910,0.003
87923,901,21939.416
87923,902,1.211
87923,903,0.443
87924,901,646436.824
87924,902,35.688
87924,903,13.052
87924,908,6.0
87924,909,1.0
87924,910,0.041
87925,901,13515.025
87925,902,0.746
87925,903,0.273
87926,901,4837.268
87926,902,0.267
87926,903,0.098
87927,901,293576.007
87927,902,16.208
87927,903,5.927
87927,908,3.0
87927,910,0.019
87928,901,48414.055
87928,902,2.673
87928,903,0.978
87928,910,0.003
87929,901,101275.916
87929,902,5.591
87929,903,2.045
87929,908,1.0
87929,910,0.006
87930,901,3863.118
87930,902,0.192
87930,903,0.059
87931,901,355600.445
87931,902,17.652
87931,903,5.448
87931,908,2.0
87931,910,0.058
87932,901,112425.427
87932,902,5.581
87932,903,1.722
87932,908,1.0
87932,910,0.018
87933,901,6600.898
87933,902,0.328
87933,903,0.101
87934,901,36226.834
87934,902,1.798
87934,903,0.555
87934,910,0.006
87935,901,7588.347
87935,902,0.377
87935,903,0.116
87936,901,16307.984
87936,902,0.81
87936,903,0.25
87936,910,0.003
87937,901,99818.982
87937,902,4.955
87937,903,1.529
87937,908,1.0
87937,910,0.016
87938,901,10092.164
87938,902,0.501
87938,903,0.155
87938,910,0.002
87939,901,78388.634
87939,902,3.891
87939,903,1.201
87939,910,0.013
87940,901,18819.441
87940,902,0.934
87940,903,0.288
87940,910,0.003
87941,901,15175.553
87941,902,0.753
87941,903,0.233
87941,910,0.002
87942,901,34139.289
87942,902,1.695
87942,903,0.523
87942,910,0.006
87943,901,10155.919
87943,902,0.504
87943,903,0.156
87943,910,0.002
87944,901,1036783.394
87944,902,51.467
87944,903,15.884
87944,908,5.0
87944,909,1.0
87944,910,0.168
87945,901,104981.444
87945,902,5.211
87945,903,1.608
87945,908,1.0
87945,910,0.017
87946,901,175522.196
87946,902,8.713
87946,903,2.689
87946,908,1.0
87946,910,0.028
87947,901,3239.052
87947,902,0.161
87947,903,0.05
87948,901,146410.028
87948,902,7.268
87948,903,2.243
87948,908,1.0
87948,910,0.024
87949,901,63755.494
87949,902,3.165
87949,903,0.977
87949,910,0.01
87950,901,62841.235
87950,902,3.119
87950,903,0.963
87950,910,0.01
87951,901,287634.275
87951,902,14.278
87951,903,4.407
87951,908,1.0
87951,910,0.047
87952,901,122330.836
87952,902,6.073
87952,903,1.874
87952,908,1.0
87952,910,0.02
87953,901,6448822.221
87953,902,320.124
87953,903,98.801
87953,908,33.0
87953,909,7.0
87953,910,1.044
87954,901,71420.899
87954,902,3.545
87954,903,1.094
87954,910,0.012
87955,901,35383.805
87955,902,1.756
87955,903,0.542
87955,910,0.006
87956,901,59214.773
87956,902,2.939
87956,903,0.907
87956,910,0.01
87957,901,11145.377
87957,902,0.553
87957,903,0.171
87957,910,0.002
87958,901,11880.032
87958,902,0.59
87958,903,0.182
87958,910,0.002
87959,901,11022.693
87959,902,0.547
87959,903,0.169
87959,910,0.002
87960,901,3446.184
87960,902,0.171
87960,903,0.053
87961,901,116225.013
87961,902,5.769
87961,903,1.781
87961,908,1.0
87961,910,0.019
87962,901,141882.292
87962,902,7.043
87962,903,2.174
87962,908,1.0
87962,910,0.023
87963,901,105686.463
87963,902,5.246
87963,903,1.619
87963,908,1.0
87963,910,0.017
87964,901,1663664.382
87964,902,82.585
87964,903,25.489
87964,908,8.0
87964,909,2.0
87964,910,0.269
87965,901,1135615.907
87965,902,56.373
87965,903,17.399
87965,908,6.0
87965,909,1.0
87965,910,0.184
87966,901,2575613.03
87966,902,127.855
87966,903,39.461
87966,908,13.0
87966,909,3.0
87966,910,0.417
87967,901,664631.635
87967,902,32.993
87967,903,10.183
87967,908,3.0
87967,909,1.0
87967,910,0.108
87968,901,94249.12
87968,902,4.679
87968,903,1.444
87968,910,0.015
87969,901,182314.304
87969,902,9.05
87969,903,2.793
87969,908,1.0
87969,910,0.03
87970,901,513414.638
87970,902,25.486
87970,903,7.866
87970,908,3.0
87970,909,1.0
87970,910,0.083
87971,901,6825.641
87971,902,0.339
87971,903,0.105
87972,901,19987.568
87972,902,0.992
87972,903,0.306
87972,910,0.003
87973,901,4142.463
87973,902,0.206
87973,903,0.063
87974,901,16442.411
87974,902,0.816
87974,903,0.252
87974,910,0.003
87975,901,6716.084
87975,902,0.333
87975,903,0.103
87976,901,15673.267
87976,902,0.778
87976,903,0.24
87976,910,0.003
87977,901,725820.622
87977,902,36.03
87977,903,11.12
87977,908,4.0
87977,909,1.0
87977,910,0.117
87978,901,1456991.508
87978,902,72.326
87978,903,22.322
87978,908,7.0
87978,909,2.0
87978,910,0.236
87979,901,353572.49
87979,902,17.552
87979,903,5.417
87979,908,2.0
87979,910,0.057
87980,901,201132.346
87980,902,9.984
87980,903,3.082
87980,908,1.0
87980,910,0.033
87981,901,87840.785
87981,902,4.36
87981,903,1.346
87981,910,0.014
87982,901,45223.394
87982,902,2.245
87982,903,0.693
87982,910,0.007
87983,901,834809.217
87983,902,41.44
87983,903,12.79
87983,908,4.0
87983,909,1.0
87983,910,0.135
87984,901,90197.246
87984,902,4.477
87984,903,1.382
87984,910,0.015
87985,901,687763.435
87985,902,34.141
87985,903,10.537
87985,908,3.0
87985,909,1.0
87985,910,0.111
87986,901,162335.663
87986,902,8.058
87986,903,2.487
87986,908,1.0
87986,910,0.026
87987,901,54989.21
87987,902,2.73
87987,903,0.842
87987,910,0.009
87988,901,7650.952
87988,902,0.38
87988,903,0.117
87989,901,7300.177
87989,902,0.362
87989,903,0.112
87990,901,33208.628
87990,902,1.648
87990,903,0.509
87990,910,0.005
87991,901,15070.917
87991,902,0.748
87991,903,0.231
87991,910,0.002
87992,901,6231.532
87992,902,0.309
87992,903,0.095
87993,901,54033.683
87993,902,2.682
87993,903,0.828
87993,910,0.009
87994,901,229225.548
87994,902,11.379
87994,903,3.512
87994,908,1.0
87994,910,0.037
87995,901,14475.371
87995,902,0.719
87995,903,0.222
87995,910,0.002
87996,901,9168.428
87996,902,0.455
87996,903,0.14
87997,901,25527.053
87997,902,1.267
87997,903,0.391
87997,910,0.004
87998,901,1622339.945
87998,902,80.534
87998,903,24.856
87998,908,8.0
87998,909,2.0
87998,910,0.263
87999,901,1279111.789
87999,902,63.496
87999,903,19.597
87999,908,7.0
87999,909,1.0
87999,910,0.207
88000,901,815847.911
88000,902,40.499
88000,903,12.499
88000,908,4.0
88000,909,1.0
88000,910,0.132
88001,901,611993.087
88001,902,30.38
88001,903,9.376
88001,908,3.0
88001,909,1.0
88001,910,0.099
88002,901,5453.655
88002,902,0.271
88002,903,0.084
88003,901,77022.997
88003,902,3.823
88003,903,1.18
88003,910,0.012
88004,901,16430.062
88004,902,0.816
88004,903,0.252
88004,910,0.003
88005,901,10834.422
88005,902,0.538
88005,903,0.166
88005,910,0.002
88006,901,42632.913
88006,902,2.116
88006,903,0.653
88006,910,0.007
88007,901,257676.59
88007,902,12.791
88007,903,3.948
88007,908,1.0
88007,910,0.042
88008,901,143970.593
88008,902,7.147
88008,903,2.206
88008,908,1.0
88008,910,0.023
88009,901,323375.819
88009,902,16.053
88009,903,4.954
88009,908,2.0
88009,910,0.052
88010,901,85342.88
88010,902,4.236
88010,903,1.308
88010,910,0.014
88011,901,242795.337
88011,902,12.053
88011,903,3.72
88011,908,1.0
88011,910,0.039
88012,901,47648.843
88012,902,2.365
88012,903,0.73
88012,910,0.008
88013,901,722186.939
88013,902,35.85
88013,903,11.065
88013,908,4.0
88013,909,1.0
88013,910,0.117
88014,901,173310.548
88014,902,8.603
88014,903,2.655
88014,908,1.0
88014,910,0.028
88015,901,2350917.346
88015,902,116.701
88015,903,36.018
88015,908,12.0
88015,909,3.0
88015,910,0.381
88016,901,929147.463
88016,902,46.123
88016,903,14.235
88016,908,5.0
88016,909,1.0
88016,910,0.15
88017,901,1005320.986
88017,902,49.905
88017,903,15.402
88017,908,5.0
88017,909,1.0
88017,910,0.163
88018,901,658011.38
88018,902,32.664
88018,903,10.081
88018,908,3.0
88018,909,1.0
88018,910,0.107
88019,901,101131.375
88019,902,5.02
88019,903,1.549
88019,908,1.0
88019,910,0.016
88020,901,49207.31
88020,902,2.443
88020,903,0.754
88020,910,0.008
88021,901,12404.107
88021,902,0.718
88021,903,0.251
88022,901,3372.826
88022,902,0.195
88022,903,0.068
88023,901,1760.692
88023,902,0.102
88023,903,0.036
88024,901,15397.393
88024,902,0.891
88024,903,0.312
88025,901,3004.392
88025,902,0.174
88025,903,0.061
88026,901,2507.505
88026,902,0.145
88026,903,0.051
88027,901,19492.519
88027,902,1.128
88027,903,0.395
88027,910,0.002
88028,901,4680.627
88028,902,0.271
88028,903,0.095
88029,901,2701.885
88029,902,0.156
88029,903,0.055
88030,901,40038.694
88030,902,2.316
88030,903,0.811
88030,910,0.004
88031,901,1038.577
88031,902,0.06
88031,903,0.021
88032,901,2546.628
88032,902,0.147
88032,903,0.052
88033,901,7017.739
88033,902,0.406
88033,903,0.142
88034,901,6127.832
88034,902,0.355
88034,903,0.124
88035,901,1973.145
88035,902,0.114
88035,903,0.04
88036,901,17661.555
88036,902,1.022
88036,903,0.358
88036,910,0.002
88037,901,14550.113
88037,902,0.842
88037,903,0.295
88038,901,143997.792
88038,902,8.331
88038,903,2.918
88038,910,0.013
88039,901,49534.555
88039,902,2.866
88039,903,1.004
88039,910,0.004
88040,901,2033.364
88040,902,0.118
88040,903,0.041
88041,901,1685.854
88041,902,0.098
88041,903,0.034
88042,901,10954.241
88042,902,0.634
88042,903,0.222
88043,901,56617.01
88043,902,3.275
88043,903,1.147
88043,910,0.005
88044,901,32631.92
88044,902,1.888
88044,903,0.661
88044,910,0.003
88045,901,25002.876
88045,902,1.446
88045,903,0.507
88045,910,0.002
88046,901,13762.706
88046,902,0.796
88046,903,0.279
88047,901,31306.671
88047,902,1.811
88047,903,0.634
88047,910,0.003
88048,901,7337.587
88048,902,0.425
88048,903,0.149
88049,901,9492.159
88049,902,0.549
88049,903,0.192
88050,901,9284.108
88050,902,0.537
88050,903,0.188
88051,901,1244.868
88051,902,0.072
88051,903,0.025
88052,901,31987.772
88052,902,1.851
88052,903,0.648
88052,910,0.003
88053,901,69246.386
88053,902,4.006
88053,903,1.403
88053,910,0.006
88054,901,74820.552
88054,902,4.329
88054,903,1.516
88054,910,0.007
88055,901,11690.262
88055,902,0.676
88055,903,0.237
88056,901,8215.894
88056,902,0.475
88056,903,0.166
88057,901,3034.977
88057,902,0.176
88057,903,0.061
88058,901,36291.578
88058,902,2.1
88058,903,0.735
88058,910,0.003
88059,901,4341.894
88059,902,0.251
88059,903,0.088
88060,901,116534.302
88060,902,6.742
88060,903,2.361
88060,910,0.01
88061,901,3273.046
88061,902,0.189
88061,903,0.066
88062,901,44335.229
88062,902,2.565
88062,903,0.898
88062,910,0.004
88063,901,1555.97
88063,902,0.09
88063,903,0.032
88064,901,4443.812
88064,902,0.257
88064,903,0.09
88065,901,15489.336
88065,902,0.896
88065,903,0.314
88066,901,5425.968
88066,902,0.314
88066,903,0.11
88067,901,1495.298
88067,902,0.087
88067,903,0.03
88068,901,3193.149
88068,902,0.185
88068,903,0.065
88069,901,8414.921
88069,902,0.487
88069,903,0.17
88070,901,1340.698
88070,902,0.078
88070,903,0.027
88071,901,3067.963
88071,902,0.177
88071,903,0.062
88072,901,4602.559
88072,902,0.266
88072,903,0.093
88073,901,125142.567
88073,902,7.24
88073,903,2.536
88073,910,0.011
88074,901,60905.253
88074,902,3.524
88074,903,1.234
88074,910,0.005
88075,901,2216.578
88075,902,0.128
88075,903,0.045
88076,901,147320.922
88076,902,8.523
88076,903,2.985
88076,910,0.013
88077,901,104939.158
88077,902,6.071
88077,903,2.126
88077,910,0.009
88078,901,24124.233
88078,902,1.396
88078,903,0.489
88078,910,0.002
88079,901,1630.41
88079,902,0.094
88079,903,0.033
88080,901,32660.856
88080,902,1.89
88080,903,0.662
88080,910,0.003
88081,901,1639.894
88081,902,0.095
88081,903,0.033
88082,901,1223.981
88082,902,0.071
88082,903,0.025
88083,901,7943.748
88083,902,0.46
88083,903,0.161
88084,901,42923.748
88084,902,2.483
88084,903,0.87
88084,910,0.004
88085,901,54584.894
88085,902,3.158
88085,903,1.106
88085,910,0.005
88086,901,55523.701
88086,902,3.212
88086,903,1.125
88086,910,0.005
88087,901,12673.544
88087,902,0.733
88087,903,0.257
88088,901,5412.753
88088,902,0.313
88088,903,0.11
88089,901,29290.764
88089,902,1.695
88089,903,0.593
88089,910,0.003
88090,901,6231.199
88090,902,0.36
88090,903,0.126
88091,901,44178.929
88091,902,2.556
88091,903,0.895
88091,910,0.004
88092,901,346115.518
88092,902,20.024
88092,903,7.013
88092,908,1.0
88092,910,0.031
88093,901,152652.006
88093,902,8.831
88093,903,3.093
88093,910,0.014
88094,901,51670.811
88094,902,2.989
88094,903,1.047
88094,910,0.005
88095,901,11305.017
88095,902,0.654
88095,903,0.229
88096,901,31266.728
88096,902,1.809
88096,903,0.633
88096,910,0.003
88097,901,5410.002
88097,902,0.313
88097,903,0.11
88098,901,6457.197
88098,902,0.306
88098,903,0.1
88099,901,11301.284
88099,902,0.535
88099,903,0.176
88100,901,23310.842
88100,902,1.104
88100,903,0.362
88100,910,0.002
88101,901,9154.47
88101,902,0.434
88101,903,0.142
88102,901,17728.113
88102,902,0.84
88102,903,0.275
88103,901,120074.464
88103,902,5.686
88103,903,1.866
88103,910,0.008
88104,901,59488.07
88104,902,2.817
88104,903,0.924
88104,910,0.004
88105,901,99553.244
88105,902,4.715
88105,903,1.547
88105,910,0.007
88106,901,18737.865
88106,902,0.887
88106,903,0.291
88107,901,19972.985
88107,902,0.946
88107,903,0.31
88108,901,18531.605
88108,902,0.878
88108,903,0.288
88109,901,8835.51
88109,902,0.418
88109,903,0.137
88110,901,34195.294
88110,902,1.619
88110,903,0.531
88110,910,0.002
88111,901,11520.636
88111,902,0.546
88111,903,0.179
88112,901,2203974.195
88112,902,104.374
88112,903,34.248
88112,908,1.0
88112,909,2.0
88112,910,0.146
88113,901,7618.727
88113,902,0.358
88113,903,0.117
88114,901,11535.836
88114,902,0.543
88114,903,0.177
88115,901,196200.306
88115,902,9.23
88115,903,3.012
88115,910,0.013
88116,901,264752.469
88116,902,12.456
88116,903,4.065
88116,910,0.018
88117,901,71087.428
88117,902,3.344
88117,903,1.091
88117,910,0.005
88118,901,21756.952
88118,902,1.024
88118,903,0.334
88119,901,50738.986
88119,902,2.387
88119,903,0.779
88119,910,0.003
88120,901,15633.009
88120,902,0.735
88120,903,0.24
88121,901,26915.75
88121,902,1.266
88121,903,0.413
88121,910,0.002
88122,901,23492.64
88122,902,1.105
88122,903,0.361
88122,910,0.002
88123,901,12116.361
88123,902,0.57
88123,903,0.186
88124,901,214920.007
88124,902,10.111
88124,903,3.3
88124,910,0.014
88125,901,10212.229
88125,902,0.48
88125,903,0.157
88126,901,15289.127
88126,902,0.719
88126,903,0.235
88127,901,349782.401
88127,902,16.456
88127,903,5.37
88127,910,0.023
88128,901,1742219.927
88128,902,81.964
88128,903,26.749
88128,908,1.0
88128,909,1.0
88128,910,0.116
88129,901,1269121.986
88129,902,59.707
88129,903,19.485
88129,908,1.0
88129,909,1.0
88129,910,0.085
88130,901,185941.361
88130,902,8.748
88130,903,2.855
88130,910,0.012
88131,901,7831.533
88131,902,0.37
88131,903,0.121
88132,901,25790.784
88132,902,1.217
88132,903,0.398
88132,910,0.002
88133,901,17115.868
88133,902,0.808
88133,903,0.264
88134,901,15155.364
88134,902,0.715
88134,903,0.234
88135,901,6901.394
88135,902,0.326
88135,903,0.107
88136,901,9062.747
88136,902,0.428
88136,903,0.14
88137,901,8240.79
88137,902,0.389
88137,903,0.127
88138,901,7847.747
88138,902,0.37
88138,903,0.121
88139,901,77303.118
88139,902,3.648
88139,903,1.193
88139,910,0.005
88140,901,619790.741
88140,902,29.247
88140,903,9.569
88140,909,1.0
88140,910,0.041
88141,901,31984.131
88141,902,1.509
88141,903,0.494
88141,910,0.002
88142,901,324322.261
88142,902,15.305
88142,903,5.007
88142,910,0.022
88143,901,7771.034
88143,902,0.365
88143,903,0.119
88144,901,7790.966
88144,902,0.366
88144,903,0.119
88145,901,9508.659
88145,902,0.447
88145,903,0.146
88146,901,9710.467
88146,902,0.456
88146,903,0.149
88147,901,8050.908
88147,902,0.378
88147,903,0.123
88148,901,27192.135
88148,902,1.277
88148,903,0.416
88148,910,0.002
88149,901,69555.691
88149,902,3.267
88149,903,1.064
88149,910,0.005
88150,901,7451.642
88150,902,0.35
88150,903,0.114
88151,901,10046.822
88151,902,0.472
88151,903,0.154
88152,901,88349.999
88152,902,4.149
88152,903,1.352
88152,910,0.006
88153,901,12922.123
88153,902,0.607
88153,903,0.198
88154,901,8033.835
88154,902,0.377
88154,903,0.123
88155,901,14540.183
88155,902,0.683
88155,903,0.223
88156,901,9906.705
88156,902,0.465
88156,903,0.152
88157,901,13542.967
88157,902,0.636
88157,903,0.207
88158,901,7908.063
88158,902,0.371
88158,903,0.121
88159,901,57216.984
88159,902,2.687
88159,903,0.876
88159,910,0.004
88160,901,101418.969
88160,902,4.763
88160,903,1.552
88160,910,0.007
88161,901,8131.436
88161,902,0.382
88161,903,0.124
88162,901,22015.447
88162,902,1.034
88162,903,0.337
88163,901,13653.505
88163,902,0.641
88163,903,0.209
88164,901,7077.687
88164,902,0.332
88164,903,0.108
88165,901,7562.254
88165,902,0.355
88165,903,0.116
88166,901,107314.767
88166,902,5.04
88166,903,1.642
88166,910,0.007
88167,901,73477.292
88167,902,3.451
88167,903,1.124
88167,910,0.005
88168,901,33281.035
88168,902,1.563
88168,903,0.509
88168,910,0.002
88169,901,12499.049
88169,902,0.634
88169,903,0.219
88170,901,6192.36
88170,902,0.314
88170,903,0.109
88171,901,10362.91
88171,902,0.526
88171,903,0.182
88172,901,21449.077
88172,902,1.088
88172,903,0.377
88173,901,18962.501
88173,902,1.216
88173,903,0.296
88174,901,322512.26
88174,902,20.676
88174,903,5.033
88174,910,0.013
88175,901,734040.034
88175,902,47.06
88175,903,11.455
88175,908,1.0
88175,909,1.0
88175,910,0.03
88176,901,157060.93
88176,902,10.069
88176,903,2.451
88176,910,0.006
88177,901,388522.31
88177,902,24.908
88177,903,6.063
88177,910,0.016
88178,901,16029.631
88178,902,1.028
88178,903,0.25
88179,901,572309.335
88179,902,36.691
88179,903,8.931
88179,908,1.0
88179,910,0.023
88180,901,267815.159
88180,902,17.17
88180,903,4.179
88180,910,0.011
88181,901,310759.717
88181,902,19.923
88181,903,4.85
88181,910,0.013
88182,901,79416.43
88182,902,5.091
88182,903,1.239
88182,910,0.003
88183,901,949506.665
88183,902,60.873
88183,903,14.818
88183,908,1.0
88183,909,1.0
88183,910,0.039
88184,901,16206.337
88184,902,1.039
88184,903,0.253
88185,901,457392.981
88185,902,29.324
88185,903,7.138
88185,908,1.0
88185,910,0.019
88186,901,18749671.041
88186,902,1202.054
88186,903,292.599
88186,906,1.0
88186,908,22.0
88186,909,16.0
88186,910,0.768
88187,901,80779.324
88187,902,5.179
88187,903,1.261
88187,910,0.003
88188,901,8218.506
88188,902,0.527
88188,903,0.128
88189,901,12833.145
88189,902,0.823
88189,903,0.2
88190,901,54750.594
88190,902,3.51
88190,903,0.854
88190,910,0.002
88191,901,77010.199
88191,902,4.937
88191,903,1.202
88191,910,0.003
88192,901,26086.152
88192,902,1.672
88192,903,0.407
88193,901,22294.237
88193,902,1.429
88193,903,0.348
88194,901,5335.962
88194,902,0.342
88194,903,0.083
88195,901,29853.956
88195,902,1.914
88195,903,0.466
88196,901,10250.818
88196,902,0.657
88196,903,0.16
88197,901,28705.303
88197,902,1.84
88197,903,0.448
88198,901,148989.781
88198,902,9.552
88198,903,2.325
88198,910,0.006
88199,901,289437.078
88199,902,18.556
88199,903,4.517
88199,910,0.012
88200,901,956507.328
88200,902,61.322
88200,903,14.927
88200,908,1.0
88200,909,1.0
88200,910,0.039
88201,901,5397228.998
88201,902,346.02
88201,903,84.227
88201,908,6.0
88201,909,5.0
88201,910,0.221
88202,901,188073.22
88202,902,12.057
88202,903,2.935
88202,910,0.008
88203,901,83900.727
88203,902,5.379
