trade_id,region1,region2,industry1,industry2,amount
88094,AT,CN,PRINT,HEALT,0.50
88095,AT,CN,PRINT,MEMBE,0.11
88096,AT,CN,PRINT,RECRE,0.30
88097,AT,CN,PRINT,93197,0.05
88098,AT,CN,MOTOR,VEGET,0.01
88099,AT,CN,MOTOR,POULT,0.02
88100,AT,CN,MOTOR,FISHF,0.04
88101,AT,CN,MOTOR,BITUM,0.01
88102,AT,CN,MOTOR,CRUDE,0.03
88103,AT,CN,MOTOR,MOTOR,0.19
88104,AT,CN,MOTOR,KEROS,0.10
88105,AT,CN,MOTOR,GASDI,0.16
88106,AT,CN,MOTOR,HEAVY,0.03
88107,AT,CN,MOTOR,LIQUE,0.03
88108,AT,CN,MOTOR,NAPHT,0.03
88109,AT,CN,MOTOR,MACHI,0.01
88110,AT,CN,MOTOR,CONST,0.06
88111,AT,CN,MOTOR,RAILW,0.02
88112,AT,CN,MOTOR,LANDT,3.54
88113,AT,CN,KEROS,VEGET,0.01
88114,AT,CN,KEROS,COKIN,0.02
88115,AT,CN,KEROS,BITUM,0.30
88116,AT,CN,KEROS,CRUDE,0.41
88117,AT,CN,KEROS,NATUR,0.11
88118,AT,CN,KEROS,IRONO,0.03
88119,AT,CN,KEROS,COPPE,0.08
88120,AT,CN,KEROS,PRECI,0.02
88121,AT,CN,KEROS,NONFE,0.04
88122,AT,CN,KEROS,BASIC,0.04
88123,AT,CN,KEROS,MACHI,0.02
88124,AT,CN,KEROS,TRANS,0.33
88125,AT,CN,KEROS,COLLE,0.02
88126,AT,CN,KEROS,CONST,0.02
88127,AT,CN,KEROS,AIRTR,0.54
88128,AT,CN,KEROS,SUPPO,2.69
88129,AT,CN,KEROS,PUBLI,1.96
88130,AT,CN,KEROS,MEMBE,0.29
88131,AT,CN,GASDI,VEGET,0.01
88132,AT,CN,GASDI,SUGAR,0.04
88133,AT,CN,GASDI,BITUM,0.03
88134,AT,CN,GASDI,CRUDE,0.02
88135,AT,CN,GASDI,MACHI,0.01
88136,AT,CN,GASDI,COKE1,0.01
88137,AT,CN,GASDI,BLAST,0.01
88138,AT,CN,GASDI,BIOG1,0.01
88139,AT,CN,GASDI,DIST1,0.12
88140,AT,CN,GASDI,CONST,0.98
88141,AT,CN,GASDI,RAILW,0.05
88142,AT,CN,GASDI,LANDT,0.51
88143,AT,CN,HEAVY,CRUDE,0.01
88144,AT,CN,HEAVY,FOOD5,0.01
88145,AT,CN,HEAVY,WEARI,0.01
88146,AT,CN,HEAVY,MOTOR,0.01
88147,AT,CN,HEAVY,GASDI,0.01
88148,AT,CN,HEAVY,GLASS,0.04
88149,AT,CN,HEAVY,CERAM,0.11
88150,AT,CN,HEAVY,CEMEN,0.01
88151,AT,CN,HEAVY,NONME,0.02
88152,AT,CN,HEAVY,ALUM1,0.14
88153,AT,CN,HEAVY,LEAD1,0.02
88154,AT,CN,HEAVY,COPP1,0.01
88155,AT,CN,HEAVY,NONF1,0.02
88156,AT,CN,HEAVY,FABRI,0.02
88157,AT,CN,HEAVY,MACHI,0.02
88158,AT,CN,HEAVY,MOTO1,0.01
88159,AT,CN,HEAVY,STEAM,0.09
88160,AT,CN,HEAVY,CONST,0.16
88161,AT,CN,HEAVY,WHOLE,0.01
88162,AT,CN,HEAVY,SEACO,0.03
88163,AT,CN,HEAVY,SUPPO,0.02
88164,AT,CN,HEAVY,BUSIN,0.01
88165,AT,CN,HEAVY,PUBLI,0.01
88166,AT,CN,NAPHT,PLAST,0.16
88167,AT,CN,NAPHT,PFERT,0.11
88168,AT,CN,NAPHT,CHEM1,0.05
88169,AT,CN,NONSP,MOTOR,0.03
88170,AT,CN,NONSP,KEROS,0.01
88171,AT,CN,NONSP,GASDI,0.02
88172,AT,CN,NONSP,CONST,0.05
88173,AT,CN,PLAST,COKIN,0.04
88174,AT,CN,PLAST,BITUM,0.76
88175,AT,CN,PLAST,CRUDE,1.72
88176,AT,CN,PLAST,NATUR,0.37
88177,AT,CN,PLAST,TEXTI,0.91
88178,AT,CN,PLAST,WEARI,0.04
88179,AT,CN,PLAST,LEATH,1.34
88180,AT,CN,PLAST,WOODW,0.63
88181,AT,CN,PLAST,PAPER,0.73
88182,AT,CN,PLAST,PRINT,0.19
88183,AT,CN,PLAST,PLAST,2.23
88184,AT,CN,PLAST,PFERT,0.04
88185,AT,CN,PLAST,CHEM1,1.07
88186,AT,CN,PLAST,RUBBE,43.96
88187,AT,CN,PLAST,GLASS,0.19
88188,AT,CN,PLAST,CERAM,0.02
88189,AT,CN,PLAST,CEMEN,0.03
88190,AT,CN,PLAST,NONME,0.13
88191,AT,CN,PLAST,BASIC,0.18
88192,AT,CN,PLAST,PREC1,0.06
88193,AT,CN,PLAST,ALUM1,0.05
88194,AT,CN,PLAST,LEAD1,0.01
88195,AT,CN,PLAST,COPP1,0.07
88196,AT,CN,PLAST,NONF1,0.02
88197,AT,CN,PLAST,FOUND,0.07
88198,AT,CN,PLAST,FABRI,0.35
88199,AT,CN,PLAST,MACHI,0.68
88200,AT,CN,PLAST,OFFIC,2.24
88201,AT,CN,PLAST,ELECT,12.65
88202,AT,CN,PLAST,RADIO,0.44
88203,AT,CN,PLAST,MEDIC,0.20
88204,AT,CN,PLAST,MOTO1,1.81
88205,AT,CN,PLAST,TRANS,0.02
88206,AT,CN,PLAST,FURNI,0.68
88207,AT,CN,PLAST,ELEC1,0.03
88208,AT,CN,PLAST,DISTR,0.02
88209,AT,CN,PLAST,STEAM,0.01
88210,AT,CN,PLAST,HEALT,0.05
88211,AT,CN,PLAST,MEMBE,0.02
88212,AT,CN,PLAST,93197,0.04
88213,AT,CN,CHEM1,PADDY,0.98
88214,AT,CN,CHEM1,WHEAT,0.07
88215,AT,CN,CHEM1,CEREA,0.32
88216,AT,CN,CHEM1,VEGET,3.02
88217,AT,CN,CHEM1,OILSE,0.65
88218,AT,CN,CHEM1,SUGAR,0.09
88219,AT,CN,CHEM1,PLANT,0.30
88220,AT,CN,CHEM1,CATTL,1.01
88221,AT,CN,CHEM1,PIGS9,7.68
88222,AT,CN,CHEM1,POULT,8.54
88223,AT,CN,CHEM1,MEATA,2.07
88224,AT,CN,CHEM1,ANIMA,0.12
88225,AT,CN,CHEM1,RAWMI,1.13
88226,AT,CN,CHEM1,WOOLS,0.24
88227,AT,CN,CHEM1,FORES,0.49
88228,AT,CN,CHEM1,FISHF,0.70
88229,AT,CN,CHEM1,COKIN,0.06
88230,AT,CN,CHEM1,BITUM,0.97
88231,AT,CN,CHEM1,CRUDE,5.87
88232,AT,CN,CHEM1,NATUR,0.85
88233,AT,CN,CHEM1,MEATC,0.08
88234,AT,CN,CHEM1,MEATP,0.55
88235,AT,CN,CHEM1,MEAT1,0.13
88236,AT,CN,CHEM1,MEAT4,0.11
88237,AT,CN,CHEM1,DAIRY,0.04
88238,AT,CN,CHEM1,FOOD5,3.94
88239,AT,CN,CHEM1,BEVER,0.33
88240,AT,CN,CHEM1,FISH5,0.39
88241,AT,CN,CHEM1,TOBAC,0.12
88242,AT,CN,CHEM1,TEXTI,38.58
88243,AT,CN,CHEM1,WEARI,7.30
88244,AT,CN,CHEM1,LEATH,0.51
88245,AT,CN,CHEM1,WOODW,26.99
88246,AT,CN,CHEM1,PULP5,0.17
88247,AT,CN,CHEM1,PAPER,5.38
88248,AT,CN,CHEM1,PRINT,3.56
88249,AT,CN,CHEM1,COKEO,8.82
88250,AT,CN,CHEM1,COALT,0.67
88251,AT,CN,CHEM1,MOTOR,18.69
88252,AT,CN,CHEM1,AVIAT,0.03
88253,AT,CN,CHEM1,KEROS,9.26
88254,AT,CN,CHEM1,KERO1,0.26
88255,AT,CN,CHEM1,GASDI,15.50
88256,AT,CN,CHEM1,HEAVY,2.92
88257,AT,CN,CHEM1,REFIN,0.07
88258,AT,CN,CHEM1,LIQUE,3.11
88259,AT,CN,CHEM1,REFI1,0.05
88260,AT,CN,CHEM1,NAPHT,2.89
88261,AT,CN,CHEM1,WHITE,0.13
88262,AT,CN,CHEM1,LUBRI,0.12
88263,AT,CN,CHEM1,BITU1,0.71
88264,AT,CN,CHEM1,PARAF,0.58
88265,AT,CN,CHEM1,PETRO,0.35
88266,AT,CN,CHEM1,NONSP,0.90
88267,AT,CN,CHEM1,PLAST,115.49
88268,AT,CN,CHEM1,NFERT,0.26
88269,AT,CN,CHEM1,PFERT,42.49
88270,AT,CN,CHEM1,CHEM1,154.11
88271,AT,CN,CHEM1,BIOGA,1.26
88272,AT,CN,CHEM1,BIODI,0.28
88273,AT,CN,CHEM1,RUBBE,10.44
88274,AT,CN,CHEM1,GLASS,16.62
88275,AT,CN,CHEM1,CERAM,8.11
88276,AT,CN,CHEM1,BRICK,0.21
88277,AT,CN,CHEM1,CEMEN,2.43
88278,AT,CN,CHEM1,NONME,13.87
88279,AT,CN,CHEM1,BASIC,26.94
88280,AT,CN,CHEM1,PREC1,0.52
88281,AT,CN,CHEM1,ALUM1,1.20
88282,AT,CN,CHEM1,LEAD1,0.80
88283,AT,CN,CHEM1,COPP1,0.66
88284,AT,CN,CHEM1,NONF1,0.67
88285,AT,CN,CHEM1,FOUND,0.67
88286,AT,CN,CHEM1,FABRI,12.41
88287,AT,CN,CHEM1,MACHI,5.34
88288,AT,CN,CHEM1,OFFIC,13.52
88289,AT,CN,CHEM1,ELECT,4.45
88290,AT,CN,CHEM1,RADIO,1.11
88291,AT,CN,CHEM1,MEDIC,3.42
88292,AT,CN,CHEM1,MOTO1,2.63
88293,AT,CN,CHEM1,TRANS,2.97
88294,AT,CN,CHEM1,FURNI,12.35
88295,AT,CN,CHEM1,SECO9,0.41
88296,AT,CN,CHEM1,ELEC1,2.05
88297,AT,CN,CHEM1,ELEC2,0.28
88298,AT,CN,CHEM1,ELEC3,0.12
88299,AT,CN,CHEM1,ELEC4,0.87
88300,AT,CN,CHEM1,ELEC5,0.13
88301,AT,CN,CHEM1,ELEC8,0.04
88302,AT,CN,CHEM1,TRAN1,0.27
88303,AT,CN,CHEM1,DISTR,0.61
88304,AT,CN,CHEM1,COKE1,0.45
88305,AT,CN,CHEM1,BLAST,0.43
88306,AT,CN,CHEM1,OXYGE,0.11
88307,AT,CN,CHEM1,GASWO,0.02
88308,AT,CN,CHEM1,BIOG1,0.45
88309,AT,CN,CHEM1,DIST1,3.85
88310,AT,CN,CHEM1,STEAM,1.06
88311,AT,CN,CHEM1,COLLE,0.85
88312,AT,CN,CHEM1,CONST,39.26
88313,AT,CN,CHEM1,SALEM,3.07
88314,AT,CN,CHEM1,WHOLE,2.89
88315,AT,CN,CHEM1,RETA1,1.23
88316,AT,CN,CHEM1,HOTEL,0.97
88317,AT,CN,CHEM1,RAILW,0.33
88318,AT,CN,CHEM1,LANDT,1.21
88319,AT,CN,CHEM1,SEACO,0.18
88320,AT,CN,CHEM1,INLAN,0.03
88321,AT,CN,CHEM1,AIRTR,0.28
88322,AT,CN,CHEM1,SUPPO,0.50
88323,AT,CN,CHEM1,POSTT,0.11
88324,AT,CN,CHEM1,FINAN,0.20
88325,AT,CN,CHEM1,INSUR,0.05
88326,AT,CN,CHEM1,REALE,1.89
88327,AT,CN,CHEM1,RENTI,0.13
88328,AT,CN,CHEM1,COMPU,0.39
88329,AT,CN,CHEM1,RESEA,1.84
88330,AT,CN,CHEM1,BUSIN,6.74
88331,AT,CN,CHEM1,PUBLI,2.63
88332,AT,CN,CHEM1,EDUCA,2.59
88333,AT,CN,CHEM1,HEALT,19.79
88334,AT,CN,CHEM1,MEMBE,0.07
88335,AT,CN,CHEM1,RECRE,0.42
88336,AT,CN,CHEM1,93197,1.66
88337,AT,CN,RUBBE,PADDY,0.01
88338,AT,CN,RUBBE,VEGET,1.23
88339,AT,CN,RUBBE,OILSE,0.01
88340,AT,CN,RUBBE,SUGAR,0.02
88341,AT,CN,RUBBE,PLANT,0.03
88342,AT,CN,RUBBE,CROPS,0.06
88343,AT,CN,RUBBE,POULT,0.12
88344,AT,CN,RUBBE,MEATA,0.03
88345,AT,CN,RUBBE,FORES,0.09
88346,AT,CN,RUBBE,FISHF,0.30
88347,AT,CN,RUBBE,COKIN,0.29
88348,AT,CN,RUBBE,BITUM,5.00
88349,AT,CN,RUBBE,CRUDE,0.68
88350,AT,CN,RUBBE,NATUR,0.08
88351,AT,CN,RUBBE,MEATC,0.07
88352,AT,CN,RUBBE,MEATP,0.53
88353,AT,CN,RUBBE,MEAT4,0.12
88354,AT,CN,RUBBE,DAIRY,0.04
88355,AT,CN,RUBBE,PROCE,0.01
88356,AT,CN,RUBBE,FOOD5,2.78
88357,AT,CN,RUBBE,BEVER,0.28
88358,AT,CN,RUBBE,FISH5,1.26
88359,AT,CN,RUBBE,TEXTI,2.03
88360,AT,CN,RUBBE,WEARI,1.45
88361,AT,CN,RUBBE,LEATH,2.56
88362,AT,CN,RUBBE,WOODW,9.65
88363,AT,CN,RUBBE,PAPER,1.36
88364,AT,CN,RUBBE,PRINT,0.76
88365,AT,CN,RUBBE,COKEO,1.25
88366,AT,CN,RUBBE,MOTOR,0.05
88367,AT,CN,RUBBE,KEROS,0.03
88368,AT,CN,RUBBE,GASDI,0.04
88369,AT,CN,RUBBE,PLAST,2.02
88370,AT,CN,RUBBE,NFERT,0.01
88371,AT,CN,RUBBE,PFERT,3.18
88372,AT,CN,RUBBE,CHEM1,5.94
88373,AT,CN,RUBBE,BIOGA,0.05
88374,AT,CN,RUBBE,BIODI,0.01
88375,AT,CN,RUBBE,RUBBE,37.35
88376,AT,CN,RUBBE,GLASS,5.12
88377,AT,CN,RUBBE,CERAM,0.67
88378,AT,CN,RUBBE,BRICK,0.03
88379,AT,CN,RUBBE,CEMEN,0.44
88380,AT,CN,RUBBE,NONME,0.87
88381,AT,CN,RUBBE,BASIC,4.67
88382,AT,CN,RUBBE,PREC1,0.15
88383,AT,CN,RUBBE,ALUM1,0.45
88384,AT,CN,RUBBE,LEAD1,0.07
88385,AT,CN,RUBBE,COPP1,0.19
88386,AT,CN,RUBBE,NONF1,0.19
88387,AT,CN,RUBBE,FOUND,0.30
88388,AT,CN,RUBBE,FABRI,5.30
88389,AT,CN,RUBBE,MACHI,34.18
88390,AT,CN,RUBBE,OFFIC,4.72
88391,AT,CN,RUBBE,ELECT,5.67
88392,AT,CN,RUBBE,RADIO,1.06
88393,AT,CN,RUBBE,MEDIC,0.71
88394,AT,CN,RUBBE,MOTO1,31.02
88395,AT,CN,RUBBE,TRANS,2.06
88396,AT,CN,RUBBE,FURNI,56.65
88397,AT,CN,RUBBE,SECO9,0.15
88398,AT,CN,RUBBE,ELEC1,0.06
88399,AT,CN,RUBBE,ELEC2,0.04
88400,AT,CN,RUBBE,ELEC3,0.01
88401,AT,CN,RUBBE,ELEC4,0.03
88402,AT,CN,RUBBE,TRAN1,0.04
88403,AT,CN,RUBBE,DISTR,0.10
88404,AT,CN,RUBBE,COKE1,0.01
88405,AT,CN,RUBBE,BLAST,0.01
88406,AT,CN,RUBBE,BIOG1,0.01
88407,AT,CN,RUBBE,DIST1,0.12
88408,AT,CN,RUBBE,STEAM,0.93
88409,AT,CN,RUBBE,COLLE,0.15
88410,AT,CN,RUBBE,CONST,111.00
88411,AT,CN,RUBBE,SALEM,2.72
88412,AT,CN,RUBBE,WHOLE,2.46
88413,AT,CN,RUBBE,RETA1,1.69
88414,AT,CN,RUBBE,HOTEL,0.68
88415,AT,CN,RUBBE,RAILW,0.11
88416,AT,CN,RUBBE,LANDT,3.95
88417,AT,CN,RUBBE,TRAN2,0.06
88418,AT,CN,RUBBE,SEACO,0.03
88419,AT,CN,RUBBE,INLAN,0.02
88420,AT,CN,RUBBE,AIRTR,0.15
88421,AT,CN,RUBBE,SUPPO,0.45
88422,AT,CN,RUBBE,POSTT,0.34
88423,AT,CN,RUBBE,FINAN,0.11
88424,AT,CN,RUBBE,INSUR,0.03
88425,AT,CN,RUBBE,REALE,0.50
88426,AT,CN,RUBBE,RENTI,0.15
88427,AT,CN,RUBBE,RESEA,0.18
88428,AT,CN,RUBBE,BUSIN,2.03
88429,AT,CN,RUBBE,PUBLI,0.72
88430,AT,CN,RUBBE,EDUCA,0.42
88431,AT,CN,RUBBE,HEALT,0.87
88432,AT,CN,RUBBE,MEMBE,0.03
88433,AT,CN,RUBBE,RECRE,0.08
88434,AT,CN,RUBBE,93197,0.16
88435,AT,CN,GLASS,VEGET,0.10
88436,AT,CN,GLASS,COKIN,0.02
88437,AT,CN,GLASS,BITUM,0.36
88438,AT,CN,GLASS,CRUDE,0.04
88439,AT,CN,GLASS,FOOD5,0.12
88440,AT,CN,GLASS,BEVER,0.11
88441,AT,CN,GLASS,TEXTI,0.06
88442,AT,CN,GLASS,WEARI,0.03
88443,AT,CN,GLASS,WOODW,1.23
88444,AT,CN,GLASS,PAPER,0.06
88445,AT,CN,GLASS,PLAST,0.18
88446,AT,CN,GLASS,PFERT,0.01
88447,AT,CN,GLASS,CHEM1,0.36
88448,AT,CN,GLASS,RUBBE,0.38
88449,AT,CN,GLASS,GLASS,25.10
88450,AT,CN,GLASS,NONME,0.07
88451,AT,CN,GLASS,BASIC,0.09
88452,AT,CN,GLASS,ALUM1,0.02
88453,AT,CN,GLASS,COPP1,0.01
88454,AT,CN,GLASS,FOUND,0.01
88455,AT,CN,GLASS,FABRI,0.45
88456,AT,CN,GLASS,MACHI,0.48
88457,AT,CN,GLASS,OFFIC,0.22
88458,AT,CN,GLASS,ELECT,0.51
88459,AT,CN,GLASS,RADIO,0.02
88460,AT,CN,GLASS,MEDIC,0.03
88461,AT,CN,GLASS,MOTO1,0.41
88462,AT,CN,GLASS,TRANS,0.08
88463,AT,CN,GLASS,FURNI,0.95
88464,AT,CN,GLASS,SALEM,0.09
88465,AT,CN,GLASS,RETA1,0.04
88466,AT,CN,GLASS,HOTEL,0.03
88467,AT,CN,GLASS,LANDT,0.03
88468,AT,CN,GLASS,REALE,0.14
88469,AT,CN,GLASS,COMPU,0.01
88470,AT,CN,GLASS,RESEA,0.02
88471,AT,CN,GLASS,BUSIN,0.13
88472,AT,CN,GLASS,PUBLI,0.05
88473,AT,CN,GLASS,EDUCA,0.04
88474,AT,CN,GLASS,HEALT,0.04
88475,AT,CN,CERAM,TEXTI,0.07
88476,AT,CN,CERAM,WOODW,0.03
88477,AT,CN,CERAM,CERAM,1.19
88478,AT,CN,CERAM,MACHI,0.02
88479,AT,CN,CERAM,ELECT,0.14
88480,AT,CN,CERAM,RADIO,0.07
88481,AT,CN,CERAM,MOTO1,0.02
88482,AT,CN,CERAM,FURNI,0.13
88483,AT,CN,CERAM,CONST,24.60
88484,AT,CN,CERAM,WHOLE,0.15
88485,AT,CN,CERAM,RETA1,0.03
88486,AT,CN,CERAM,HOTEL,0.06
88487,AT,CN,CERAM,LANDT,0.06
88488,AT,CN,CERAM,SUPPO,0.06
88489,AT,CN,CERAM,PUBLI,0.04
88490,AT,CN,CERAM,HEALT,0.05
88491,AT,CN,BRICK,BRICK,0.01
88492,AT,CN,BRICK,CONST,0.03
88493,AT,CN,CEMEN,CEMEN,0.02
88494,AT,CN,CEMEN,CONST,0.92
88495,AT,CN,NONME,VEGET,0.02
88496,AT,CN,NONME,PIGS9,0.01
88497,AT,CN,NONME,POULT,0.04
88498,AT,CN,NONME,MEATA,0.02
88499,AT,CN,NONME,BITUM,0.03
88500,AT,CN,NONME,CRUDE,0.17
88501,AT,CN,NONME,NATUR,0.03
88502,AT,CN,NONME,FOOD5,0.10
88503,AT,CN,NONME,TEXTI,0.11
88504,AT,CN,NONME,WOODW,0.31
88505,AT,CN,NONME,PAPER,0.07
88506,AT,CN,NONME,COKEO,0.09
88507,AT,CN,NONME,PLAST,0.14
88508,AT,CN,NONME,PFERT,0.13
88509,AT,CN,NONME,CHEM1,0.12
88510,AT,CN,NONME,RUBBE,0.09
88511,AT,CN,NONME,GLASS,1.96
88512,AT,CN,NONME,CERAM,3.15
88513,AT,CN,NONME,BRICK,0.26
88514,AT,CN,NONME,CEMEN,1.34
88515,AT,CN,NONME,NONME,2.13
88516,AT,CN,NONME,BASIC,1.25
88517,AT,CN,NONME,ALUM1,0.66
88518,AT,CN,NONME,FOUND,0.02
88519,AT,CN,NONME,FABRI,0.19
88520,AT,CN,NONME,MACHI,0.49
88521,AT,CN,NONME,OFFIC,0.11
88522,AT,CN,NONME,ELECT,0.68
88523,AT,CN,NONME,RADIO,0.03
88524,AT,CN,NONME,MEDIC,0.03
88525,AT,CN,NONME,MOTO1,0.26
88526,AT,CN,NONME,TRANS,0.02
88527,AT,CN,NONME,FURNI,0.23
88528,AT,CN,NONME,ELEC1,0.14
88529,AT,CN,NONME,ELEC4,0.11
88530,AT,CN,NONME,ELEC5,0.04
88531,AT,CN,NONME,ELEC8,0.01
88532,AT,CN,NONME,TRAN1,0.02
88533,AT,CN,NONME,DISTR,0.07
88534,AT,CN,NONME,COLLE,0.04
88535,AT,CN,NONME,CONST,47.31
88536,AT,CN,NONME,WHOLE,0.09
88537,AT,CN,NONME,PUBLI,0.03
88538,AT,CN,NONME,EDUCA,0.06
88539,AT,CN,NONME,93197,0.01
88540,AT,CN,BASIC,VEGET,0.20
88541,AT,CN,BASIC,FORES,0.02
88542,AT,CN,BASIC,COKIN,0.19
88543,AT,CN,BASIC,BITUM,3.28
88544,AT,CN,BASIC,CRUDE,1.10
88545,AT,CN,BASIC,NATUR,0.13
88546,AT,CN,BASIC,FISH5,0.52
88547,AT,CN,BASIC,TOBAC,0.13
88548,AT,CN,BASIC,TEXTI,0.20
88549,AT,CN,BASIC,WEARI,0.03
88550,AT,CN,BASIC,LEATH,0.05
88551,AT,CN,BASIC,WOODW,0.57
88552,AT,CN,BASIC,PAPER,0.14
88553,AT,CN,BASIC,COKEO,0.55
88554,AT,CN,BASIC,MOTOR,0.02
88555,AT,CN,BASIC,KEROS,0.01
88556,AT,CN,BASIC,GASDI,0.02
88557,AT,CN,BASIC,PLAST,0.71
88558,AT,CN,BASIC,NFERT,0.01
88559,AT,CN,BASIC,PFERT,0.14
88560,AT,CN,BASIC,CHEM1,0.73
88561,AT,CN,BASIC,RUBBE,2.44
88562,AT,CN,BASIC,GLASS,0.15
88563,AT,CN,BASIC,CERAM,0.74
88564,AT,CN,BASIC,BRICK,0.55
88565,AT,CN,BASIC,CEMEN,1.82
88566,AT,CN,BASIC,NONME,0.68
88567,AT,CN,BASIC,BASIC,91.87
88568,AT,CN,BASIC,PREC1,0.32
88569,AT,CN,BASIC,ALUM1,0.71
88570,AT,CN,BASIC,LEAD1,0.17
88571,AT,CN,BASIC,COPP1,0.58
88572,AT,CN,BASIC,NONF1,0.19
88573,AT,CN,BASIC,FOUND,1.84
88574,AT,CN,BASIC,FABRI,60.20
88575,AT,CN,BASIC,MACHI,37.80
88576,AT,CN,BASIC,OFFIC,2.02
88577,AT,CN,BASIC,ELECT,11.69
88578,AT,CN,BASIC,RADIO,0.43
88579,AT,CN,BASIC,MEDIC,0.42
88580,AT,CN,BASIC,MOTO1,28.27
88581,AT,CN,BASIC,TRANS,6.41
88582,AT,CN,BASIC,FURNI,3.39
88583,AT,CN,BASIC,SECO9,0.08
88584,AT,CN,BASIC,ELEC1,0.16
88585,AT,CN,BASIC,ELEC2,0.06
88586,AT,CN,BASIC,ELEC3,0.03
88587,AT,CN,BASIC,ELEC4,0.06
88588,AT,CN,BASIC,ELEC5,0.01
88589,AT,CN,BASIC,TRAN1,0.09
88590,AT,CN,BASIC,DISTR,0.27
88591,AT,CN,BASIC,COKE1,0.06
88592,AT,CN,BASIC,BLAST,0.06
88593,AT,CN,BASIC,OXYGE,0.01
88594,AT,CN,BASIC,BIOG1,0.29
88595,AT,CN,BASIC,DIST1,0.56
88596,AT,CN,BASIC,STEAM,0.09
88597,AT,CN,BASIC,COLLE,0.07
88598,AT,CN,BASIC,CONST,23.68
88599,AT,CN,BASIC,SALEM,0.32
88600,AT,CN,BASIC,WHOLE,0.54
88601,AT,CN,BASIC,RETA1,0.02
88602,AT,CN,BASIC,RAILW,0.23
88603,AT,CN,BASIC,INLAN,0.26
88604,AT,CN,BASIC,SUPPO,0.12
88605,AT,CN,BASIC,POSTT,0.14
88606,AT,CN,BASIC,FINAN,0.02
88607,AT,CN,BASIC,BUSIN,0.26
88608,AT,CN,BASIC,PUBLI,0.03
88609,AT,CN,BASIC,EDUCA,0.01
88610,AT,CN,BASIC,HEALT,0.03
88611,AT,CN,PREC1,PLAST,0.01
88612,AT,CN,PREC1,CHEM1,0.02
88613,AT,CN,PREC1,CERAM,0.02
88614,AT,CN,PREC1,PREC1,0.40
88615,AT,CN,PREC1,FOUND,0.18
88616,AT,CN,PREC1,FABRI,0.03
88617,AT,CN,PREC1,MACHI,0.04
88618,AT,CN,PREC1,ELECT,0.08
88619,AT,CN,PREC1,FURNI,0.24
88620,AT,CN,PREC1,CONST,0.03
88621,AT,CN,ALUM1,VEGET,0.03
88622,AT,CN,ALUM1,COKIN,0.03
88623,AT,CN,ALUM1,BITUM,0.52
88624,AT,CN,ALUM1,CRUDE,0.04
88625,AT,CN,ALUM1,MEATP,0.03
88626,AT,CN,ALUM1,FOOD5,0.39
88627,AT,CN,ALUM1,FISH5,0.02
88628,AT,CN,ALUM1,TEXTI,0.11
88629,AT,CN,ALUM1,WEARI,0.11
88630,AT,CN,ALUM1,LEATH,0.02
88631,AT,CN,ALUM1,WOODW,0.26
88632,AT,CN,ALUM1,PAPER,0.25
88633,AT,CN,ALUM1,PRINT,1.14
88634,AT,CN,ALUM1,PLAST,0.31
88635,AT,CN,ALUM1,PFERT,0.02
88636,AT,CN,ALUM1,CHEM1,0.61
88637,AT,CN,ALUM1,RUBBE,0.85
88638,AT,CN,ALUM1,GLASS,1.03
88639,AT,CN,ALUM1,CERAM,0.51
88640,AT,CN,ALUM1,BRICK,0.04
88641,AT,CN,ALUM1,CEMEN,0.03
88642,AT,CN,ALUM1,NONME,0.25
88643,AT,CN,ALUM1,BASIC,9.27
88644,AT,CN,ALUM1,PREC1,0.10
88645,AT,CN,ALUM1,ALUM1,4.62
88646,AT,CN,ALUM1,LEAD1,0.04
88647,AT,CN,ALUM1,COPP1,0.15
88648,AT,CN,ALUM1,NONF1,0.05
88649,AT,CN,ALUM1,FOUND,1.71
88650,AT,CN,ALUM1,FABRI,12.37
88651,AT,CN,ALUM1,MACHI,11.91
88652,AT,CN,ALUM1,OFFIC,1.55
88653,AT,CN,ALUM1,ELECT,8.48
88654,AT,CN,ALUM1,RADIO,0.33
88655,AT,CN,ALUM1,MEDIC,0.29
88656,AT,CN,ALUM1,MOTO1,6.81
88657,AT,CN,ALUM1,TRANS,1.48
88658,AT,CN,ALUM1,FURNI,6.89
88659,AT,CN,ALUM1,SECO9,0.04
88660,AT,CN,ALUM1,ELEC1,0.04
88661,AT,CN,ALUM1,ELEC2,0.01
88662,AT,CN,ALUM1,ELEC4,0.01
88663,AT,CN,ALUM1,TRAN1,0.02
88664,AT,CN,ALUM1,DISTR,0.06
88665,AT,CN,ALUM1,DIST1,0.01
88666,AT,CN,ALUM1,STEAM,0.02
88667,AT,CN,ALUM1,CONST,1.63
88668,AT,CN,ALUM1,SALEM,0.07
88669,AT,CN,ALUM1,HEALT,0.02
88670,AT,CN,LEAD1,BITUM,0.01
88671,AT,CN,LEAD1,PLAST,0.01
88672,AT,CN,LEAD1,CHEM1,0.01
88673,AT,CN,LEAD1,CERAM,0.02
88674,AT,CN,LEAD1,BASIC,0.22
88675,AT,CN,LEAD1,LEAD1,1.14
88676,AT,CN,LEAD1,FABRI,0.03
88677,AT,CN,LEAD1,MACHI,0.03
88678,AT,CN,LEAD1,ELECT,0.02
88679,AT,CN,LEAD1,CONST,0.66
88680,AT,CN,COPP1,BITUM,0.03
88681,AT,CN,COPP1,TEXTI,0.01
