trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3180240,JP,CN,FABRI,CONST,1559.27,633644912.412,7.0,7.0,633643977.013,35.0,416.0,460.0,24.399,406372.797791
635098,DE,CN,MACHI,MACHI,3683.22,631770686.4,7.0,7.0,631769374.341,53.0,469.0,766.0,24.059,171526.731067
3510166,KR,CN,LEAD1,LEAD1,474.49,630621723.838,7.0,7.0,630619408.291,17.0,861.0,1416.0,21.547,1329051.66355
4562441,WA,CN,NONME,CERAM,147.59,630005766.526,7.0,7.0,630003491.584,12.0,187.0,2060.0,15.942,4268620.953493
3509479,KR,CN,CHEM1,CONST,1170.43,627894067.757,7.0,7.0,627892884.984,17.0,438.0,623.0,104.773,536464.434231
635125,DE,CN,MACHI,CONST,3654.41,626828677.537,7.0,7.0,626827375.667,53.0,465.0,760.0,23.87,171526.642478
4559112,WA,CN,NATUR,CERAM,600.5,624693420.12,7.0,7.0,624692730.132,17.0,148.0,500.0,24.988,1040288.792873
634575,DE,CN,BASIC,FABRI,548.43,623487065.98,7.0,7.0,623486537.477,9.0,134.0,371.0,14.503,1136858.060245
3180048,JP,CN,COPP1,COPP1,1776.74,623099087.044,7.0,7.0,623097287.462,43.0,635.0,1101.0,20.582,350697.956394
4563761,WA,CN,FURNI,BASIC,421.02,622918434.306,7.0,7.0,622916091.344,63.0,1444.0,801.0,34.962,1479545.946288
3509406,KR,CN,CHEM1,TEXTI,1150.19,617038044.326,7.0,7.0,617036882.364,17.0,430.0,612.0,102.962,536466.187609
1228408,FR,CN,TRANS,TRANS,4827.61,608262150.716,7.0,7.0,608258863.103,257.0,1247.0,1754.0,29.613,125996.538808
3179354,JP,CN,CHEM1,CONST,1400.86,608145707.882,7.0,7.0,608144928.724,22.0,418.0,301.0,38.158,434123.115716
3509124,KR,CN,NAPHT,PLAST,720.28,603165228.776,7.0,7.0,603164421.647,10.0,194.0,472.0,131.129,837403.827367
4561884,WA,CN,CHEM1,PFERT,603.97,600982950.191,7.0,7.0,600948319.623,63.0,12807.0,21678.0,82.568,995054.307649
3179466,JP,CN,RUBBE,FURNI,1378.36,599915942.42,7.0,7.0,599914834.268,26.0,585.0,467.0,30.152,435238.937883
3179281,JP,CN,CHEM1,TEXTI,1376.64,597631124.422,7.0,7.0,597630359.923,21.0,411.0,295.0,37.499,434123.027387
4374685,ID,CN,BASIC,CONST,296.36,591731328.316,7.0,7.0,591730932.608,30.0,106.0,251.0,8.708,1996663.950317
3878751,RU,CN,PULP5,FURNI,354.0,590079743.419,7.0,7.0,590078555.642,16.0,804.0,333.0,34.777,1666891.930562
3509654,KR,CN,RUBBE,FURNI,1059.47,589826406.193,7.0,7.0,589825235.906,21.0,501.0,619.0,29.287,556718.365025
3027279,US,CN,PULP5,FURNI,950.15,589183442.666,7.0,7.0,589142383.18,21.0,40639.0,379.0,20.486,620095.187777
4561306,WA,CN,HEAVY,CONST,583.39,587270786.154,7.0,7.0,587269000.025,22.0,508.0,1145.0,111.129,1006652.130057
4562165,WA,CN,RUBBE,FURNI,904.56,585826132.564,7.0,7.0,585821076.987,116.0,1092.0,3804.0,43.577,647636.566468
3878714,RU,CN,PULP5,WOODW,349.93,583297389.274,7.0,7.0,583296214.896,16.0,795.0,329.0,34.378,1666897.348824
3422534,CA,CN,PFERT,VEGET,433.19,582428836.704,7.0,7.0,582427986.828,4.0,177.0,658.0,10.876,1344511.269198
3027238,US,CN,PULP5,WOODW,939.23,582411390.016,7.0,7.0,582370802.766,21.0,40172.0,374.0,20.25,620094.534902
4729395,WL,CN,PULP5,PAPER,790.68,577474758.446,7.0,7.0,577431737.641,42.0,39650.0,3295.0,33.805,730352.049433
4558558,WA,CN,CROPS,POULT,1958.63,576394718.304,7.0,7.0,576387006.873,702.0,5885.0,1084.0,40.431,294284.636866
3509097,KR,CN,REFI1,MOTOR,683.57,573066297.369,7.0,7.0,573065532.551,9.0,183.0,448.0,124.818,838343.252877
5076934,WM,CN,NATU1,KEROS,548.32,568537841.655,7.0,7.0,568537093.308,6.0,110.0,493.0,139.347,1036872.34034
3026634,US,CN,FOOD5,POULT,1544.35,567907395.669,7.0,7.0,567902930.707,34.0,3419.0,992.0,19.962,367732.311762
3509733,KR,CN,GLASS,GLASS,1084.28,563608639.855,7.0,7.0,563607554.65,16.0,316.0,725.0,28.205,519799.90395
4563458,WA,CN,MEDIC,MOTO1,372.26,558516067.442,7.0,7.0,558514848.211,30.0,352.0,812.0,25.231,1500338.654279
4559712,WA,CN,SUGA1,RAWMI,928.21,558260559.695,7.0,7.0,558254323.261,211.0,4747.0,1238.0,40.434,601437.77776
4561929,WA,CN,CHEM1,CONST,558.01,555251513.899,7.0,7.0,555219518.614,58.0,11833.0,20028.0,76.285,995056.565114
3595169,BR,CN,PULP5,PAPER,960.58,554843304.95,7.0,7.0,554792763.82,40.0,47608.0,2783.0,110.13,577612.801589
4560467,WA,CN,PULP5,PAPER,688.86,553320111.156,7.0,7.0,553308290.126,84.0,5856.0,5831.0,50.03,803240.297239
4559213,WA,CN,NATU1,MOTOR,533.5,552814355.628,7.0,7.0,552813728.447,16.0,135.0,454.0,22.181,1036203.103333
4562567,WA,CN,BASIC,CONST,295.02,552792669.456,7.0,7.0,552790718.369,19.0,246.0,1649.0,37.087,1873746.422127
3027194,US,CN,WOODW,CONST,1191.29,547107430.943,7.0,7.0,547084113.513,24.0,22621.0,648.0,24.43,459256.294389
4561857,WA,CN,CHEM1,TEXTI,548.36,545651449.752,7.0,7.0,545620007.786,57.0,11628.0,19682.0,74.966,995060.634897
3510231,KR,CN,COPP1,MACHI,776.46,542104080.69,7.0,7.0,542101158.117,20.0,918.0,1960.0,24.573,698173.866896
3977502,AU,CN,COPP1,MACHI,171.31,538923150.73,7.0,7.0,538920679.807,3.0,116.0,2349.0,2.923,3145894.289475
4563665,WA,CN,TRANS,TRANS,1399.36,537273721.093,7.0,7.0,537269630.461,151.0,552.0,3349.0,38.632,383942.460191
3688838,IN,CN,COPP1,MACHI,239.44,535593869.965,7.0,7.0,535593326.464,17.0,163.0,354.0,9.501,2236860.465941
783767,DK,CN,SEACO,CONST,240.84,533234594.624,7.0,7.0,533234451.24,7.0,65.0,68.0,3.384,2214061.59535
4728571,WL,CN,MEATC,HOTEL,741.67,529177428.836,7.0,7.0,529135882.212,74.0,40757.0,698.0,17.624,713494.450141
4559107,WA,CN,NATUR,CHEM1,505.42,525780209.632,7.0,7.0,525779628.6,14.0,125.0,421.0,21.032,1040283.743485
3181613,JP,CN,SEACO,WEARI,221.05,523785709.118,7.0,7.0,523785599.574,5.0,37.0,61.0,6.544,2369534.988093
1229347,FR,CN,SEACO,CONST,314.34,520257037.243,7.0,7.0,520256912.085,5.0,55.0,62.0,3.158,1655077.423309
3420757,CA,CN,WHEAT,CATTL,581.12,520102198.391,7.0,7.0,520092536.396,7.0,9395.0,251.0,8.995,894999.653068
2104389,NL,CN,FOOD5,POULT,1668.12,516915314.527,7.0,7.0,516910568.188,74.0,3572.0,1068.0,32.339,309878.974251
634982,DE,CN,FABRI,CONST,2081.25,516056395.066,7.0,7.0,516055449.779,30.0,321.0,573.0,21.287,247955.024656
3687863,IN,CN,KEROS,SUPPO,431.89,512182850.192,7.0,7.0,512182269.677,13.0,166.0,320.0,81.515,1185910.417449
4561274,WA,CN,HEAVY,ALUM1,508.22,511594365.08,7.0,7.0,511592809.271,19.0,442.0,998.0,96.809,1006639.575538
3977444,AU,CN,LEAD1,LEAD1,274.5,511337998.221,7.0,7.0,511337648.009,3.0,170.0,174.0,3.212,1862797.807727
4561179,WA,CN,GASDI,DIST1,507.29,508924906.4,7.0,7.0,508923353.79,19.0,444.0,993.0,96.61,1003222.824026
5078079,WM,CN,GASDI,LANDT,228.98,506593627.612,7.0,7.0,506592233.39,8.0,236.0,1071.0,79.222,2212392.469264
4727953,WL,CN,VEGET,FOOD5,1781.12,504994551.82,7.0,7.0,504984907.989,234.0,7563.0,1820.0,26.831,283526.405756
636275,DE,CN,AIRTR,CONST,457.44,502831994.2,7.0,7.0,502831760.496,9.0,102.0,118.0,4.704,1099230.487496
4374141,ID,CN,PLAST,RUBBE,262.65,501830199.978,7.0,7.0,501829574.512,22.0,235.0,362.0,6.466,1910642.299555
3028347,US,CN,CHEM1,PFERT,1067.39,500251951.054,7.0,7.0,500250713.847,10.0,427.0,754.0,46.207,468668.388362
3421979,CA,CN,PULP5,PAPER,910.92,500099072.753,7.0,7.0,500016707.371,14.0,81395.0,926.0,30.382,549004.383209
5078681,WM,CN,CHEM1,WOODW,245.9,498978165.888,7.0,7.0,498974474.348,14.0,1181.0,2401.0,95.54,2029191.402554
5078715,WM,CN,CHEM1,BASIC,245.47,498091692.403,7.0,7.0,498088008.033,14.0,1179.0,2396.0,95.37,2029134.690198
3509974,KR,CN,BASIC,ELECT,350.04,496660376.911,7.0,7.0,496659583.346,7.0,130.0,642.0,14.565,1418867.492032
3688379,IN,CN,CHEM1,PLAST,792.74,496318908.084,7.0,7.0,496317060.78,105.0,1018.0,642.0,82.304,626080.313954
3687211,IN,CN,TEXTI,WEARI,698.18,496041366.132,7.0,7.0,496040319.736,128.0,587.0,290.0,41.396,710477.765235
3974911,AU,CN,WOOLS,POULT,1747.93,495444720.914,7.0,7.0,495440043.149,30.0,4341.0,298.0,8.765,283446.545865
3181627,JP,CN,SEACO,RUBBE,208.22,493387902.789,7.0,7.0,493387799.625,5.0,35.0,57.0,6.164,2369550.969114
5079774,WM,CN,MEDIC,MACHI,149.45,490610063.949,7.0,7.0,490609806.833,5.0,101.0,136.0,15.116,3282770.585139
3181607,JP,CN,SEACO,MEATP,206.96,490415237.321,7.0,7.0,490415135.194,5.0,34.0,57.0,6.127,2369613.632204
5079775,WM,CN,MEDIC,OFFIC,148.67,488065197.576,7.0,7.0,488064941.538,5.0,100.0,136.0,15.038,3282876.152391
3878198,RU,CN,NATU1,PLAST,80.45,487580446.827,7.0,7.0,487580013.04,2.0,377.0,53.0,1.787,6060664.348378
3025501,US,CN,CEREA,FOOD5,619.48,480724057.889,7.0,7.0,480719318.306,25.0,4273.0,429.0,12.583,776012.232661
2105153,NL,CN,PLAST,RUBBE,618.74,478391876.655,7.0,7.0,478391103.022,9.0,299.0,450.0,15.633,773171.084228
3880075,RU,CN,COPP1,CONST,415.65,475403944.359,7.0,7.0,475403546.381,15.0,194.0,173.0,15.978,1143760.241451
3509101,KR,CN,REFI1,GASDI,566.74,475126909.14,7.0,7.0,475126274.654,7.0,152.0,372.0,103.486,838350.758972
3777151,MX,CN,RADIO,OFFIC,1193.47,474223259.332,7.0,7.0,474221423.823,41.0,867.0,911.0,16.509,397348.286368
3179622,JP,CN,CERAM,CONST,472.36,473804180.975,7.0,7.0,473803634.274,9.0,221.0,309.0,7.701,1003057.37356
4561769,WA,CN,PFERT,VEGET,233.54,473702839.471,7.0,7.0,473698834.727,21.0,1517.0,2408.0,58.744,2028358.480222
4563793,WA,CN,FURNI,CONST,319.25,472343236.263,7.0,7.0,472341459.752,48.0,1095.0,607.0,26.511,1479540.285867
4728543,WL,CN,MEATC,MEATC,661.02,471632371.878,7.0,7.0,471595343.17,66.0,36325.0,622.0,15.708,713491.833648
4563769,WA,CN,FURNI,MACHI,312.45,462288849.614,7.0,7.0,462287110.668,47.0,1072.0,594.0,25.946,1479561.048533
3028393,US,CN,CHEM1,CONST,986.17,462185580.288,7.0,7.0,462184436.597,9.0,395.0,697.0,42.691,468667.248332
4559060,WA,CN,NATUR,NATUR,443.88,461764203.182,7.0,7.0,461763692.711,13.0,110.0,369.0,18.471,1040290.626255
3181644,JP,CN,SEACO,RADIO,194.41,460667269.509,7.0,7.0,460667174.754,4.0,32.0,53.0,5.755,2369565.709115
3509904,KR,CN,NONME,CONST,332.15,459606123.062,7.0,7.0,459604945.36,7.0,145.0,1009.0,16.702,1383730.612862
3027138,US,CN,WOODW,WOODW,1000.72,459589000.652,7.0,7.0,459569412.13,21.0,19002.0,545.0,20.522,459258.334651
4559217,WA,CN,NATU1,GASDI,442.32,458336107.606,7.0,7.0,458335587.216,13.0,112.0,377.0,18.39,1036209.322676
4562988,WA,CN,FABRI,FABRI,477.55,457262005.579,7.0,7.0,457260556.963,41.0,341.0,1029.0,37.616,957516.502102
3879241,RU,CN,GASDI,LANDT,642.39,457179766.907,7.0,7.0,457179148.52,13.0,228.0,370.0,7.387,711685.684564
3777153,MX,CN,RADIO,RADIO,1143.51,454372947.094,7.0,7.0,454371187.276,40.0,831.0,873.0,15.818,397349.342895
3028320,US,CN,CHEM1,TEXTI,969.12,454194586.971,7.0,7.0,454193463.018,9.0,388.0,685.0,41.953,468667.024694
3028581,US,CN,RUBBE,FURNI,822.56,450367590.359,7.0,7.0,450366363.813,11.0,874.0,323.0,18.546,547519.439748
3595553,BR,CN,PLAST,RUBBE,305.78,448880232.72,7.0,7.0,448878716.275,10.0,429.0,1071.0,6.445,1467984.278632
4559721,WA,CN,SUGA1,FOOD5,743.81,447352488.93,7.0,7.0,447347491.529,169.0,3804.0,992.0,32.401,601433.819026
4565237,WA,CN,RAILW,TEXTI,628.76,447106740.285,7.0,7.0,447105033.322,46.0,257.0,1381.0,22.963,711092.849871
3179800,JP,CN,BASIC,ELECT,438.91,446354103.41,7.0,7.0,446353758.061,8.0,141.0,187.0,9.349,1016960.432458
4567089,WA,CN,HEALT,MACHI,1237.76,446069040.033,7.0,7.0,446067012.667,121.0,815.0,1053.0,38.366,360384.113263
3181672,JP,CN,SEACO,LANDT,187.53,444366259.786,7.0,7.0,444366168.234,4.0,31.0,51.0,5.552,2369574.253645
4558526,WA,CN,PLANT,WOODW,615.87,441570020.978,7.0,7.0,441562153.683,159.0,6569.0,1106.0,33.295,716985.76157
3180076,JP,CN,COPP1,CONST,1256.67,440709276.178,7.0,7.0,440708003.621,30.0,449.0,779.0,14.557,350696.106518
3025494,US,CN,CEREA,POULT,564.05,437709621.476,7.0,7.0,437705305.018,23.0,3891.0,391.0,11.458,776012.093743
3508693,KR,CN,KEROS,SUPPO,522.54,437288632.639,7.0,7.0,437288049.221,7.0,139.0,342.0,95.418,836851.978105
3510387,KR,CN,FABRI,MACHI,730.86,437286899.194,7.0,7.0,437286018.971,14.0,227.0,618.0,21.223,598318.281468
3181640,JP,CN,SEACO,FABRI,184.15,436365129.516,7.0,7.0,436365038.064,4.0,31.0,51.0,5.452,2369617.863242
3420786,CA,CN,CEREA,FOOD5,410.45,436218894.579,7.0,7.0,436214025.932,4.0,4723.0,129.0,12.647,1062782.055254
4561739,WA,CN,PLAST,OFFIC,642.09,433325255.584,7.0,7.0,433321842.909,56.0,1102.0,2207.0,47.675,674866.849794
4559444,WA,CN,VEGE1,PIGS9,491.0,433071265.706,7.0,7.0,433065576.189,49.0,3941.0,1657.0,42.517,882018.871092
4730515,WL,CN,COPP1,BASIC,887.28,432121032.396,7.0,7.0,432111619.733,39.0,2658.0,6680.0,35.663,487017.663416
3509409,KR,CN,CHEM1,WOODW,804.75,431723175.373,7.0,7.0,431722362.334,12.0,301.0,428.0,72.039,536468.686391
3509443,KR,CN,CHEM1,BASIC,803.32,430956185.452,7.0,7.0,430955374.541,12.0,300.0,427.0,71.911,536468.885938
4561718,WA,CN,PLAST,PLAST,637.39,430153754.099,7.0,7.0,430150366.773,55.0,1094.0,2191.0,47.326,674867.434536
4962586,WF,CN,FORES,WOODW,844.8,429201303.248,7.0,7.0,427951655.848,234.0,1248191.0,1203.0,19.4,508050.785095
4374272,ID,CN,CHEM1,CHEM1,458.04,427427362.708,7.0,7.0,427426541.832,30.0,474.0,301.0,15.876,933166.017614
4562444,WA,CN,NONME,NONME,100.02,426942029.762,7.0,7.0,426940488.958,8.0,126.0,1396.0,10.804,4268566.584303
4565281,WA,CN,RAILW,STEAM,597.12,424612890.783,7.0,7.0,424611269.975,44.0,244.0,1311.0,21.808,711101.438208
3509311,KR,CN,PLAST,OFFIC,404.24,421504148.974,7.0,7.0,421503416.099,9.0,319.0,378.0,26.875,1042707.671121
3178464,JP,CN,PAPER,PRINT,627.08,420989459.232,7.0,7.0,420987915.571,11.0,1299.0,214.0,19.661,671348.88568
4372752,ID,CN,BITUM,ELEC1,1285.32,419491818.326,7.0,7.0,419490611.133,49.0,406.0,732.0,20.193,326371.501514
3027768,US,CN,GASDI,CONST,484.32,418465973.386,7.0,7.0,418465499.364,5.0,88.0,368.0,13.022,864027.860477
3509290,KR,CN,PLAST,PLAST,401.28,418419166.531,7.0,7.0,418418438.853,9.0,317.0,375.0,26.678,1042711.240358
3179284,JP,CN,CHEM1,WOODW,963.2,418144731.767,7.0,7.0,418144195.53,15.0,288.0,207.0,26.237,434120.361054
3179318,JP,CN,CHEM1,BASIC,961.49,417401864.578,7.0,7.0,417401330.388,15.0,287.0,206.0,26.19,434119.8188
4372974,ID,CN,VEGE1,CHEM1,1252.54,416817082.348,7.0,7.0,416805853.562,243.0,10137.0,835.0,13.786,332777.462075
4565373,WA,CN,LANDT,STEAM,802.97,416451323.548,7.0,7.0,416450706.213,70.0,197.0,333.0,17.335,518638.708231
634359,DE,CN,GLASS,GLASS,926.02,414877843.088,7.0,7.0,414876482.518,13.0,116.0,1226.0,5.57,448022.551444
3509126,KR,CN,NAPHT,PFERT,493.17,412980888.783,7.0,7.0,412980336.0,7.0,133.0,323.0,89.783,837400.670728
636186,DE,CN,SEACO,CONST,140.79,412718004.213,7.0,7.0,412717935.508,4.0,29.0,34.0,1.705,2931444.024526
3028866,US,CN,BASIC,BASIC,442.82,408242545.144,7.0,7.0,408241508.556,7.0,170.0,823.0,36.588,921915.327095
3977561,AU,CN,NONF1,BASIC,228.89,405935500.793,7.0,7.0,405935001.017,3.0,220.0,275.0,1.776,1773496.005911
634301,DE,CN,RUBBE,CONST,1609.72,405729229.981,7.0,7.0,405728346.202,24.0,408.0,435.0,16.779,252049.567615
4728024,WL,CN,OILSE,OILSE,808.97,404177031.874,7.0,7.0,404160634.597,91.0,15156.0,1135.0,15.277,499619.308348
4729433,WL,CN,PULP5,FURNI,551.56,402831492.603,7.0,7.0,402801482.022,29.0,27659.0,2299.0,23.581,730349.359277
4561268,WA,CN,HEAVY,CERAM,400.11,402765141.467,7.0,7.0,402763916.252,15.0,348.0,786.0,76.215,1006636.02876
3181647,JP,CN,SEACO,TRANS,169.24,401016083.467,7.0,7.0,401016000.457,4.0,28.0,46.0,5.01,2369511.247146
4729394,WL,CN,PULP5,WOODW,545.22,398201362.233,7.0,7.0,398171696.923,29.0,27341.0,2272.0,23.31,730349.881209
3420779,CA,CN,CEREA,POULT,373.73,397186709.165,7.0,7.0,397182276.649,4.0,4300.0,117.0,11.516,1062763.784457
4563774,WA,CN,FURNI,MOTO1,268.44,397175296.064,7.0,7.0,397173801.772,40.0,921.0,511.0,22.292,1479568.231501
3179445,JP,CN,RUBBE,RUBBE,908.74,395518674.336,7.0,7.0,395517944.457,17.0,385.0,308.0,19.879,435238.543848
4562618,WA,CN,PREC1,ELECT,242.01,393949861.41,7.0,7.0,393947264.864,12.0,455.0,2028.0,101.546,1627824.723813
4563457,WA,CN,MEDIC,MEDIC,262.16,393340892.827,7.0,7.0,393340034.057,21.0,248.0,572.0,17.77,1500384.852102
4562440,WA,CN,NONME,GLASS,91.93,392425795.052,7.0,7.0,392424378.122,8.0,116.0,1283.0,9.93,4268745.731013
634576,DE,CN,BASIC,MACHI,344.36,391485430.961,7.0,7.0,391485099.855,5.0,84.0,233.0,9.106,1136849.317461
3877878,RU,CN,FORES,FORES,424.28,391403886.677,7.0,7.0,390810581.895,35.0,593153.0,110.0,6.782,922513.16743
3877986,RU,CN,ANTHR,NONME,114.69,389859841.474,7.0,7.0,389859363.878,5.0,190.0,268.0,14.596,3399248.770372
3509633,KR,CN,RUBBE,RUBBE,698.5,388866742.891,7.0,7.0,388865971.582,14.0,330.0,408.0,19.309,556716.883165
3595207,BR,CN,PULP5,FURNI,670.08,387044374.81,7.0,7.0,387009117.986,28.0,33210.0,1942.0,76.824,577609.203095
4559529,WA,CN,VEGE1,HOTEL,438.81,387042337.386,7.0,7.0,387037252.388,44.0,3522.0,1481.0,37.998,882027.158419
4562144,WA,CN,RUBBE,RUBBE,596.36,386229401.753,7.0,7.0,386226069.023,76.0,720.0,2508.0,28.73,647644.714188
4560505,WA,CN,PULP5,FURNI,480.53,385981833.336,7.0,7.0,385973587.437,58.0,4085.0,4068.0,34.899,803241.906512
635463,DE,CN,TRANS,TRANS,2499.72,383451417.762,7.0,7.0,383450443.204,42.0,373.0,545.0,14.558,153397.747653
3595168,BR,CN,PULP5,WOODW,662.37,382595700.667,7.0,7.0,382560849.726,28.0,32828.0,1919.0,75.941,577616.287977
4563456,WA,CN,MEDIC,RADIO,254.63,382040647.131,7.0,7.0,382039812.872,21.0,241.0,555.0,17.259,1500375.631823
4566717,WA,CN,BUSIN,CONST,2515.89,381854383.048,7.0,7.0,381852846.286,104.0,585.0,822.0,25.762,151777.058237
4561860,WA,CN,CHEM1,WOODW,383.67,381776097.837,7.0,7.0,381754098.385,40.0,8136.0,13771.0,52.452,995063.721002
4560466,WA,CN,PULP5,WOODW,475.01,381545373.024,7.0,7.0,381537221.526,58.0,4038.0,4021.0,34.498,803236.50665
4563156,WA,CN,OFFIC,COMPU,791.44,381356379.459,7.0,7.0,381353830.043,59.0,691.0,1765.0,34.416,481851.283052
3510230,KR,CN,COPP1,FABRI,545.96,381174188.469,7.0,7.0,381172134.191,14.0,645.0,1378.0,17.278,698172.372461
4561894,WA,CN,CHEM1,BASIC,382.99,381097842.392,7.0,7.0,381075883.034,40.0,8121.0,13746.0,52.358,995059.511716
3977323,AU,CN,PREC1,PREC1,1089.54,379864507.875,7.0,7.0,379855028.629,27.0,1051.0,8392.0,9.246,348646.683807
3977501,AU,CN,COPP1,FABRI,120.45,378937555.853,7.0,7.0,378935817.798,2.0,82.0,1652.0,2.055,3146015.407663
3030796,US,CN,TRAN2,PAPER,37.37,378226591.323,6.0,6.0,378226567.815,0.0,18.0,5.0,0.508,10121129.015868
3688837,IN,CN,COPP1,FABRI,168.36,376596609.617,7.0,7.0,376596227.937,12.0,114.0,249.0,6.68,2236853.228896
4559640,WA,CN,PROCE,DAIRY,365.87,376189007.278,7.0,7.0,376182862.822,28.0,5002.0,1068.0,46.456,1028204.02678
5076951,WM,CN,NATU1,CHEM1,362.47,375832372.522,7.0,7.0,375831877.407,4.0,73.0,326.0,92.115,1036864.768179
4964449,WF,CN,COPP1,COPP1,607.62,374800251.884,7.0,7.0,374797597.651,56.0,1005.0,1546.0,47.233,616833.303519
3029128,US,CN,COPP1,COPP1,1256.33,374536134.435,7.0,7.0,374530950.803,24.0,1021.0,4114.0,24.632,298119.231758
4559120,WA,CN,NATUR,COPP1,358.73,373174668.246,7.0,7.0,373174255.319,10.0,89.0,299.0,14.927,1040266.128414
4728062,WL,CN,OILSE,PLAST,746.86,373148488.259,7.0,7.0,373133350.155,84.0,13992.0,1048.0,14.104,499623.072944
3687872,IN,CN,KEROS,PUBLI,314.61,373100149.265,7.0,7.0,373099726.885,9.0,121.0,233.0,59.38,1185913.191777
783746,DK,CN,SEACO,MACHI,167.47,370794005.487,7.0,7.0,370793906.134,5.0,45.0,47.0,2.353,2214092.108957
3510734,KR,CN,RADIO,MACHI,1792.58,370398437.283,7.0,7.0,370397620.32,19.0,243.0,535.0,19.963,206628.678934
3879490,RU,CN,PLAST,RUBBE,263.38,368515432.14,7.0,7.0,368514594.677,12.0,554.0,253.0,18.463,1399177.736123
3180549,JP,CN,RADIO,MACHI,1529.69,367362027.572,7.0,7.0,367361253.207,32.0,278.0,452.0,12.365,240154.559141
3510193,KR,CN,LEAD1,CONST,276.22,367114337.205,7.0,7.0,367112989.662,10.0,501.0,824.0,12.543,1329065.010517
5078772,WM,CN,CHEM1,HEALT,180.29,365834422.597,7.0,7.0,365831716.55,10.0,866.0,1760.0,70.047,2029144.281973
4562694,WA,CN,ALUM1,FABRI,223.93,362789831.421,7.0,7.0,362788574.885,15.0,317.0,881.0,43.536,1620103.744121
3179459,JP,CN,RUBBE,MACHI,831.67,361972815.441,7.0,7.0,361972146.248,16.0,353.0,282.0,18.193,435236.109804
1229325,FR,CN,SEACO,MACHI,218.58,361769833.401,7.0,7.0,361769747.205,3.0,38.0,43.0,2.196,1655091.19499
3777354,MX,CN,MOTO1,MOTO1,727.59,360383107.776,7.0,7.0,360382033.062,25.0,458.0,578.0,13.714,495310.693902
3974833,AU,CN,PLANT,WOODW,508.66,358696131.539,7.0,7.0,358694240.846,11.0,1416.0,451.0,12.693,705178.570241
4560412,WA,CN,WOODW,FURNI,793.75,358055318.858,7.0,7.0,358051574.522,80.0,909.0,2727.0,28.336,451093.315097
3687976,IN,CN,GASDI,LANDT,298.32,357889317.841,7.0,7.0,357888918.781,8.0,112.0,222.0,57.06,1199682.61545
4562750,WA,CN,LEAD1,LEAD1,373.21,356415860.67,7.0,7.0,356401213.838,37.0,5241.0,9327.0,41.832,955000.832427
3509647,KR,CN,RUBBE,MACHI,639.25,355885066.179,7.0,7.0,355884359.508,13.0,302.0,374.0,17.671,556722.825466
4558573,WA,CN,CROPS,WOODW,1201.87,353692775.706,7.0,7.0,353688042.896,431.0,3612.0,665.0,24.81,294285.38503
4562158,WA,CN,RUBBE,MACHI,545.78,353471410.202,7.0,7.0,353468359.909,70.0,659.0,2295.0,26.293,647644.490824
4563837,WA,CN,ELEC1,BITUM,10.78,352489516.878,7.0,7.0,352489451.081,1.0,10.0,29.0,25.797,32698470.953432
3880051,RU,CN,COPP1,MACHI,305.68,349622107.154,7.0,7.0,349621814.403,11.0,143.0,127.0,11.751,1143751.986241
4562695,WA,CN,ALUM1,MACHI,215.59,349273592.189,7.0,7.0,349272383.275,14.0,305.0,848.0,41.914,1620082.527896
4561743,WA,CN,PLAST,MOTO1,517.3,349104289.988,7.0,7.0,349101540.579,45.0,888.0,1778.0,38.409,674858.476683
3509808,KR,CN,CERAM,CONST,346.28,348984302.954,7.0,7.0,348982550.167,7.0,177.0,1553.0,15.787,1007809.584596
3422017,CA,CN,PULP5,FURNI,635.43,348856210.464,7.0,7.0,348798754.27,10.0,56779.0,646.0,21.194,549008.089741
4433885,ZA,CN,PREC1,ELECT,107.06,348709225.363,7.0,7.0,348705117.343,3.0,102.0,4001.0,2.02,3257138.290333
4173533,TR,CN,NONFE,NONF1,75.96,348287355.889,7.0,7.0,348285845.957,2.0,29.0,1477.0,1.932,4585141.599381
4558686,WA,CN,WOOLS,POULT,529.84,348099673.85,7.0,7.0,348097850.145,88.0,1062.0,654.0,19.705,656990.174109
783727,DK,CN,SEACO,COKEO,157.11,347842486.511,7.0,7.0,347842393.303,4.0,43.0,44.0,2.208,2214006.024511
3975509,AU,CN,PRECI,PREC1,627.7,346827472.515,7.0,7.0,346800036.484,5.0,429.0,26999.0,3.031,552536.9962
4562880,WA,CN,NONF1,BASIC,343.94,346550949.341,7.0,7.0,346535385.095,35.0,5677.0,9811.0,41.246,1007591.293077
3028818,US,CN,NONME,CONST,500.59,346185075.019,7.0,7.0,346174982.996,5.0,125.0,9956.0,6.023,691554.116181
5078687,WM,CN,CHEM1,MOTOR,170.32,345602445.119,7.0,7.0,345599888.946,9.0,818.0,1663.0,66.173,2029136.009388
4565646,WA,CN,AIRTR,OFFIC,184.9,345236562.883,7.0,7.0,345236230.21,12.0,101.0,205.0,14.673,1867152.854965
3421978,CA,CN,PULP5,WOODW,628.13,344846470.444,7.0,7.0,344789674.494,10.0,56126.0,639.0,20.95,549004.935991
3974721,AU,CN,VEGET,FOOD5,614.07,344541921.872,7.0,7.0,344537489.012,6.0,4288.0,134.0,4.86,561079.228544
