trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4728191,WL,CN,CATTL,MEATC,47.48,4356.046,2.0,2.0,4355.0,1.046,91.744861
3974911,AU,CN,WOOLS,POULT,1747.93,4349.765,2.0,2.0,4341.0,8.765,2.488524
4561182,WA,CN,GASDI,CONST,4067.31,4331.589,2.0,2.0,3557.0,774.589,1.064976
3594376,BR,CN,OILSE,HOTEL,263.09,4323.694,2.0,2.0,4318.0,5.694,16.434277
3420779,CA,CN,CEREA,POULT,373.73,4311.516,2.0,2.0,4300.0,11.516,11.536446
3974721,AU,CN,VEGET,FOOD5,614.07,4292.86,2.0,2.0,4288.0,4.86,6.990832
3025501,US,CN,CEREA,FOOD5,619.48,4285.583,2.0,2.0,4273.0,12.583,6.918033
4558941,WA,CN,BITUM,BASIC,2620.57,4219.348,2.0,2.0,3979.0,240.348,1.610088
4561893,WA,CN,CHEM1,NONME,197.13,4206.949,2.0,2.0,4180.0,26.949,21.340988
4962568,WF,CN,FORES,CROPS,2.85,4206.065,2.0,2.0,4206.0,0.065,1475.812281
3974973,AU,CN,FORES,CERAM,6.83,4205.041,2.0,2.0,4205.0,0.041,615.672182
4728287,WL,CN,FORES,RETA1,3.21,4143.023,2.0,2.0,4143.0,0.023,1290.661371
4372948,ID,CN,VEGE1,FOOD5,510.0,4132.613,2.0,2.0,4127.0,5.613,8.103163
4560505,WA,CN,PULP5,FURNI,480.53,4119.899,2.0,2.0,4085.0,34.899,8.573656
4962566,WF,CN,FORES,SUGAR,2.79,4118.064,2.0,2.0,4118.0,0.064,1476.008602
3594709,BR,CN,MEATP,MEATP,521.86,4116.037,2.0,2.0,4106.0,10.037,7.887244
4561903,WA,CN,CHEM1,OFFIC,192.22,4102.278,2.0,2.0,4076.0,26.278,21.341577
4560466,WA,CN,PULP5,WOODW,475.01,4072.498,2.0,2.0,4038.0,34.498,8.5735
3877954,RU,CN,FORES,HOTEL,2.9,4057.046,2.0,2.0,4057.0,0.046,1398.981379
1079754,FI,CN,WOODW,WOODW,148.16,4053.871,2.0,2.0,4052.0,1.871,27.36144
3976323,AU,CN,WOODW,FURNI,212.36,4025.678,2.0,2.0,4023.0,2.678,18.956856
4728226,WL,CN,FORES,TEXTI,3.11,4002.022,2.0,2.0,4002.0,0.022,1286.823794
3594678,BR,CN,MEATC,FOOD5,74.23,3995.061,2.0,2.0,3994.0,1.061,53.820032
4559444,WA,CN,VEGE1,PIGS9,491.0,3983.517,2.0,2.0,3941.0,42.517,8.113069
4560246,WA,CN,LEATH,LEATH,1674.41,3981.887,2.0,2.0,3890.0,91.887,2.378084
3595129,BR,CN,WOODW,CONST,98.05,3932.363,2.0,2.0,3925.0,7.363,40.105691
3595165,BR,CN,PULP5,TEXTI,78.62,3905.013,2.0,2.0,3896.0,9.013,49.669461
3025494,US,CN,CEREA,POULT,564.05,3902.458,2.0,2.0,3891.0,11.458,6.918638
3877879,RU,CN,FORES,FISHF,2.78,3892.045,2.0,2.0,3892.0,0.045,1400.016187
3877880,RU,CN,FORES,COKIN,2.78,3881.044,2.0,2.0,3881.0,0.044,1396.058993
4558752,WA,CN,FORES,MACHI,3.62,3857.255,2.0,2.0,3857.0,0.255,1065.540055
3878816,RU,CN,PAPER,CERAM,31.48,3839.324,2.0,2.0,3838.0,1.324,121.960737
4559721,WA,CN,SUGA1,FOOD5,743.81,3836.401,2.0,2.0,3804.0,32.401,5.15777
4561901,WA,CN,CHEM1,FABRI,176.41,3765.116,2.0,2.0,3741.0,24.116,21.342985
4561909,WA,CN,CHEM1,FURNI,175.54,3745.998,2.0,2.0,3722.0,23.998,21.339854
4962648,WF,CN,FORES,HOTEL,2.53,3734.058,2.0,2.0,3734.0,0.058,1475.912253
3510506,KR,CN,OFFIC,OFFIC,8682.72,3679.653,2.0,2.0,3428.0,251.653,0.42379
3877922,RU,CN,FORES,LEAD1,2.63,3677.042,2.0,2.0,3677.0,0.042,1398.114829
4558573,WA,CN,CROPS,WOODW,1201.87,3636.81,2.0,2.0,3612.0,24.81,3.02596
3877955,RU,CN,FORES,RAILW,2.59,3617.041,2.0,2.0,3617.0,0.041,1396.540927
2104389,NL,CN,FOOD5,POULT,1668.12,3604.339,2.0,2.0,3572.0,32.339,2.160719
4558751,WA,CN,FORES,FABRI,3.37,3595.238,2.0,2.0,3595.0,0.238,1066.836202
4962573,WF,CN,FORES,FISHF,2.42,3583.056,2.0,2.0,3583.0,0.056,1480.601653
3595160,BR,CN,PULP5,PROCE,71.99,3576.254,2.0,2.0,3568.0,8.254,49.677094
4962574,WF,CN,FORES,COKIN,2.42,3572.056,2.0,2.0,3572.0,0.056,1476.056198
3877966,RU,CN,FORES,HEALT,2.55,3568.041,2.0,2.0,3568.0,0.041,1399.231765
4559529,WA,CN,VEGE1,HOTEL,438.81,3559.998,2.0,2.0,3522.0,37.998,8.112846
4558734,WA,CN,FORES,PLAST,3.31,3533.234,2.0,2.0,3533.0,0.234,1067.442296
3878871,RU,CN,PAPER,BUSIN,28.73,3504.208,2.0,2.0,3503.0,1.208,121.970345
4372972,ID,CN,VEGE1,PLAST,431.48,3496.749,2.0,2.0,3492.0,4.749,8.104081
3594399,BR,CN,PLANT,WOODW,993.06,3495.281,2.0,2.0,3462.0,33.281,3.519708
4728294,WL,CN,FORES,REALE,2.69,3461.019,2.0,2.0,3461.0,0.019,1286.624164
3026634,US,CN,FOOD5,POULT,1544.35,3438.962,2.0,2.0,3419.0,19.962,2.226802
4562386,WA,CN,CEMEN,CONST,1974.17,3417.894,2.0,2.0,2626.0,791.894,1.731307
3029881,US,CN,MOTO1,MOTO1,6900.07,3398.891,2.0,2.0,3279.0,119.891,0.492588
4962616,WF,CN,FORES,LEAD1,2.29,3384.053,2.0,2.0,3384.0,0.053,1477.752402
3975006,AU,CN,FORES,WHOLE,5.49,3378.033,2.0,2.0,3378.0,0.033,615.306557
4558714,WA,CN,FORES,FOOD5,3.17,3377.224,2.0,2.0,3377.0,0.224,1065.370347
3976369,AU,CN,PULP5,PAPER,20.93,3371.907,2.0,2.0,3370.0,1.907,161.104013
4559116,WA,CN,NATUR,BASIC,11563.6,3335.183,2.0,2.0,2854.0,481.183,0.288421
1225823,FR,CN,FORES,WOODW,90.96,3333.308,2.0,2.0,3333.0,0.308,36.645866
4962649,WF,CN,FORES,RAILW,2.25,3329.052,2.0,2.0,3329.0,0.052,1479.578667
3420804,CA,CN,VEGET,FOOD5,538.32,3328.726,2.0,2.0,3323.0,5.726,6.183545
3595087,BR,CN,WOODW,WOODW,82.36,3303.185,2.0,2.0,3297.0,6.185,40.106666
3976282,AU,CN,WOODW,PAPER,173.45,3288.187,2.0,2.0,3286.0,2.187,18.95755
4962660,WF,CN,FORES,HEALT,2.22,3284.051,2.0,2.0,3284.0,0.051,1479.302252
4562890,WA,CN,NONF1,ELECT,195.82,3255.483,2.0,2.0,3232.0,23.483,16.624875
4729391,WL,CN,PULP5,TEXTI,64.71,3247.767,2.0,2.0,3245.0,2.767,50.189569
4728256,WL,CN,FORES,ALUM1,2.51,3234.018,2.0,2.0,3234.0,0.018,1288.453386
4560425,WA,CN,WOODW,CONST,2723.76,3217.235,2.0,2.0,3120.0,97.235,1.181174
4562895,WA,CN,NONF1,FURNI,192.54,3201.09,2.0,2.0,3178.0,23.09,16.625584
4728259,WL,CN,FORES,NONF1,2.46,3171.018,2.0,2.0,3171.0,0.018,1289.031707
4561888,WA,CN,CHEM1,RUBBE,148.42,3167.291,2.0,2.0,3147.0,20.291,21.340055
3025588,US,CN,OILSE,VEGE1,189.24,3155.011,2.0,2.0,3152.0,3.011,16.672009
4562776,WA,CN,LEAD1,CONST,217.26,3075.352,2.0,2.0,3051.0,24.352,14.155169
3688270,IN,CN,PLAST,RUBBE,1404.25,3074.501,2.0,2.0,2078.0,996.501,2.189426
3877932,RU,CN,FORES,MOTO1,2.19,3064.035,2.0,2.0,3064.0,0.035,1399.10274
4433270,ZA,CN,PULP5,FURNI,124.22,3062.172,2.0,2.0,3058.0,4.172,24.651199
4559397,WA,CN,MEAT4,WEARI,1524.46,3060.399,2.0,2.0,2948.0,112.399,2.00753
4562888,WA,CN,NONF1,MACHI,183.71,3054.031,2.0,2.0,3032.0,22.031,16.624196
4562475,WA,CN,NONME,CONST,2218.29,3043.62,2.0,2.0,2804.0,239.62,1.372057
4433238,ZA,CN,PULP5,WOODW,122.79,3027.124,2.0,2.0,3023.0,4.124,24.652854
4559118,WA,CN,NATUR,ALUM1,10475.17,3020.891,2.0,2.0,2585.0,435.891,0.288386
4729386,WL,CN,PULP5,PROCE,59.26,2974.534,2.0,2.0,2972.0,2.534,50.194634
4559458,WA,CN,VEGE1,FOOD5,365.35,2963.636,2.0,2.0,2932.0,31.636,8.111772
1079849,FI,CN,PULP5,PLAST,138.89,2950.663,2.0,2.0,2948.0,2.663,21.244604
3025680,US,CN,PLANT,WOODW,1146.11,2937.405,2.0,2.0,2923.0,14.405,2.562935
3975138,AU,CN,BITUM,BASIC,5827.12,2872.544,2.0,2.0,2847.0,25.544,0.492961
4372597,ID,CN,FORES,WOODW,28.28,2863.105,2.0,2.0,2863.0,0.105,101.241337
3974984,AU,CN,FORES,MACHI,4.62,2846.028,2.0,2.0,2846.0,0.028,616.023377
4558785,WA,CN,FORES,BUSIN,2.64,2821.187,2.0,2.0,2821.0,0.187,1068.631439
4962626,WF,CN,FORES,MOTO1,1.91,2821.044,2.0,2.0,2821.0,0.044,1476.986387
4561868,WA,CN,CHEM1,KEROS,131.65,2809.998,2.0,2.0,2792.0,17.998,21.344459
632390,DE,CN,FORES,WOODW,138.16,2802.143,2.0,2.0,2801.0,1.143,20.281869
3178387,JP,CN,PULP5,PLAST,163.39,2795.945,2.0,2.0,2770.0,25.945,17.112094
3877895,RU,CN,FORES,COKEO,1.97,2748.031,2.0,2.0,2748.0,0.031,1394.939594
4562609,WA,CN,PREC1,PREC1,1190.07,2737.348,2.0,2.0,2238.0,499.348,2.300157
4560366,WA,CN,WOODW,WOODW,2288.05,2701.68,2.0,2.0,2620.0,81.68,1.180778
635366,DE,CN,MOTO1,MOTO1,16798.13,2696.722,2.0,2.0,2571.0,125.722,0.160537
4730515,WL,CN,COPP1,BASIC,887.28,2693.663,2.0,2.0,2658.0,35.663,3.035866
4561864,WA,CN,CHEM1,COKEO,125.31,2674.131,2.0,2.0,2657.0,17.131,21.340124
3974983,AU,CN,FORES,FABRI,4.31,2652.026,2.0,2.0,2652.0,0.026,615.319258
3025841,US,CN,FORES,PULP5,15.45,2639.048,2.0,2.0,2639.0,0.048,170.812168
3877888,RU,CN,FORES,TOBAC,1.89,2637.03,2.0,2.0,2637.0,0.03,1395.253968
3594333,BR,CN,OILSE,RUBBE,160.01,2629.463,2.0,2.0,2626.0,3.463,16.433117
3594542,BR,CN,FORES,CONST,3.38,2629.022,2.0,2.0,2629.0,0.022,777.81716
4562883,WA,CN,NONF1,LEAD1,158.14,2628.964,2.0,2.0,2610.0,18.964,16.624282
4963348,WF,CN,WOODW,BITUM,22.89,2624.279,2.0,2.0,2624.0,0.279,114.647401
4566774,WA,CN,PUBLI,COKEO,3648.73,2622.54,2.0,2.0,2494.0,128.54,0.718754
3877929,RU,CN,FORES,ELECT,1.87,2610.03,2.0,2.0,2610.0,0.03,1395.737968
3974966,AU,CN,FORES,PLAST,4.24,2606.025,2.0,2.0,2606.0,0.025,614.628538
4561828,WA,CN,CHEM1,POULT,121.37,2590.592,2.0,2.0,2574.0,16.592,21.344583
3974900,AU,CN,MEATA,INLAN,12.81,2587.072,2.0,2.0,2587.0,0.072,201.957221
3025868,US,CN,FORES,PREC1,15.15,2587.047,2.0,2.0,2587.0,0.047,170.762178
3877925,RU,CN,FORES,FOUND,1.85,2582.03,2.0,2.0,2582.0,0.03,1395.691892
3421055,CA,CN,FORES,PULP5,7.02,2551.082,2.0,2.0,2551.0,0.082,363.401994
3177554,JP,CN,FORES,FORES,39.62,2550.64,2.0,2.0,2550.0,0.64,64.377587
4562810,WA,CN,COPP1,COPP1,2118.6,2542.223,2.0,2.0,2442.0,100.223,1.199954
4962589,WF,CN,FORES,COKEO,1.71,2530.039,2.0,2.0,2530.0,0.039,1479.554971
4558765,WA,CN,FORES,ELEC7,2.36,2520.167,2.0,2.0,2520.0,0.167,1067.867373
4559482,WA,CN,VEGE1,PLAST,309.1,2507.766,2.0,2.0,2481.0,26.766,8.113122
3421079,CA,CN,FORES,PREC1,6.88,2500.08,2.0,2.0,2500.0,0.08,363.383721
4432855,ZA,CN,FORES,WOODW,14.07,2494.414,2.0,2.0,2494.0,0.414,177.285999
3974945,AU,CN,FORES,FOOD5,4.05,2492.024,2.0,2.0,2492.0,0.024,615.314568
3508577,KR,CN,MOTOR,LANDT,5558.01,2481.669,2.0,2.0,1471.0,1010.669,0.446503
3878814,RU,CN,PAPER,RUBBE,20.33,2479.855,2.0,2.0,2479.0,0.855,121.980079
4561890,WA,CN,CHEM1,CERAM,115.34,2461.767,2.0,2.0,2446.0,15.767,21.343567
4962582,WF,CN,FORES,TOBAC,1.64,2428.038,2.0,2.0,2428.0,0.038,1480.510976
3878851,RU,CN,PAPER,CONST,19.83,2417.834,2.0,2.0,2417.0,0.834,121.928089
4962623,WF,CN,FORES,ELECT,1.63,2402.037,2.0,2.0,2402.0,0.037,1473.642331
4728268,WL,CN,FORES,TRANS,1.86,2391.013,2.0,2.0,2391.0,0.013,1285.49086
4962619,WF,CN,FORES,FOUND,1.61,2376.037,2.0,2.0,2376.0,0.037,1475.799379
4964522,WF,CN,NONF1,NONF1,664.99,2373.822,2.0,2.0,2362.0,11.822,3.569711
2104731,NL,CN,PULP5,PAPER,158.63,2369.345,2.0,2.0,2366.0,3.345,14.936298
4730113,WL,CN,CHEM1,CHEM1,298.23,2366.065,2.0,2.0,2346.0,20.065,7.933692
3976390,AU,CN,PULP5,FURNI,14.6,2352.33,2.0,2.0,2351.0,1.33,161.118493
4373695,ID,CN,PAPER,CERAM,83.14,2345.709,2.0,2.0,2344.0,1.709,28.213964
4561827,WA,CN,CHEM1,PIGS9,109.14,2328.921,2.0,2.0,2314.0,14.921,21.33884
3976368,AU,CN,PULP5,WOODW,14.43,2325.315,2.0,2.0,2324.0,1.315,161.144491
4728039,WL,CN,OILSE,VEGE1,123.42,2314.331,2.0,2.0,2312.0,2.331,18.751669
3025863,US,CN,FORES,CERAM,13.53,2310.042,2.0,2.0,2310.0,0.042,170.734812
4561189,WA,CN,GASDI,LANDT,2128.33,2266.325,2.0,2.0,1861.0,405.325,1.064837
4558775,WA,CN,FORES,RETA1,2.11,2256.149,2.0,2.0,2256.0,0.149,1069.264929
4372507,ID,CN,CROPS,FOOD5,195.44,2242.373,2.0,2.0,2239.0,3.373,11.47346
3421075,CA,CN,FORES,CERAM,6.14,2233.072,2.0,2.0,2233.0,0.072,363.692508
4728296,WL,CN,FORES,RESEA,1.73,2232.013,2.0,2.0,2232.0,0.013,1290.180925
3974691,AU,CN,CEREA,CATTL,93.16,2231.634,2.0,2.0,2231.0,0.634,23.954852
4562184,WA,CN,RUBBE,CONST,1772.45,2224.388,2.0,2.0,2139.0,85.388,1.254979
4561858,WA,CN,CHEM1,WEARI,103.75,2214.183,2.0,2.0,2200.0,14.183,21.341523
3775504,MX,CN,FORES,CONST,4.43,2209.005,2.0,2.0,2209.0,0.005,498.646727
4558440,WA,CN,OILSE,OILSE,192.84,2202.44,2.0,2.0,2197.0,5.44,11.421074
4558718,WA,CN,FORES,TEXTI,2.04,2179.144,2.0,2.0,2179.0,0.144,1068.207843
4563338,WA,CN,RADIO,OFFIC,4508.51,2172.716,2.0,2.0,2015.0,157.716,0.481914
3878828,RU,CN,PAPER,MACHI,17.81,2171.749,2.0,2.0,2171.0,0.749,121.939865
3877771,RU,CN,OILSE,VEGE1,19.02,2161.029,2.0,2.0,2160.0,1.029,113.61877
3594374,BR,CN,OILSE,WHOLE,131.02,2153.836,2.0,2.0,2151.0,2.836,16.438986
4373751,ID,CN,PAPER,BUSIN,75.88,2141.56,2.0,2.0,2140.0,1.56,28.222984
3509434,KR,CN,CHEM1,CHEM1,4594.9,2129.321,2.0,2.0,1718.0,411.321,0.46341
3420873,CA,CN,OILSE,VEGE1,192.02,2098.766,2.0,2.0,2096.0,2.766,10.929934
3878601,RU,CN,WOODW,BITUM,78.13,2094.789,2.0,2.0,2090.0,4.789,26.811583
4559392,WA,CN,MEAT4,MEAT4,1038.45,2084.565,2.0,2.0,2008.0,76.565,2.007381
4563340,WA,CN,RADIO,RADIO,4319.79,2082.114,2.0,2.0,1931.0,151.114,0.481994
3975017,AU,CN,FORES,BUSIN,3.38,2082.02,2.0,2.0,2082.0,0.02,615.982249
3422064,CA,CN,PAPER,PRINT,70.53,2075.94,2.0,2.0,2072.0,3.94,29.433433
3975802,AU,CN,DAIRY,FOOD5,90.52,2075.505,2.0,2.0,2075.0,0.505,22.92869
3029987,US,CN,TRANS,TRANS,10392.68,2058.187,2.0,2.0,1959.0,99.187,0.198042
4861546,WE,CN,FORES,CONST,1.55,2052.109,2.0,2.0,2052.0,0.109,1323.94129
4561950,WA,CN,CHEM1,BUSIN,95.75,2043.09,2.0,2.0,2030.0,13.09,21.337755
4558472,WA,CN,OILSE,PLAST,178.04,2033.023,2.0,2.0,2028.0,5.023,11.418911
4559335,WA,CN,MEATC,FOOD5,70.47,2012.318,2.0,2.0,2009.0,3.318,28.555669
5078705,WM,CN,CHEM1,PFERT,387.09,2009.396,2.0,2.0,1859.0,150.396,5.191031
4558289,WA,CN,PADDY,WOOLS,88.41,1978.725,2.0,2.0,1970.0,8.725,22.381235
4728211,WL,CN,FORES,CROPS,1.53,1969.011,2.0,2.0,1969.0,0.011,1286.935294
3877958,RU,CN,FORES,SUPPO,1.4,1955.022,2.0,2.0,1955.0,0.022,1396.444286
3509312,KR,CN,PLAST,ELECT,2280.95,1953.646,2.0,2.0,1802.0,151.646,0.856505
3877923,RU,CN,FORES,COPP1,1.39,1947.022,2.0,2.0,1947.0,0.022,1400.735252
3877950,RU,CN,FORES,SALEM,1.39,1943.022,2.0,2.0,1943.0,0.022,1397.857554
3180550,JP,CN,RADIO,OFFIC,10167.51,1930.185,2.0,2.0,1848.0,82.185,0.189839
3025594,US,CN,OILSE,TEXTI,115.76,1929.842,2.0,2.0,1928.0,1.842,16.671061
4728209,WL,CN,FORES,SUGAR,1.5,1928.011,2.0,2.0,1928.0,0.011,1285.340667
3594302,BR,CN,OILSE,FOOD5,116.76,1918.527,2.0,2.0,1916.0,2.527,16.431372
3686726,IN,CN,FORES,WOODW,50.16,1915.232,2.0,2.0,1915.0,0.232,38.182456
4963388,WF,CN,WOODW,CERAM,16.67,1911.203,2.0,2.0,1911.0,0.203,114.64925
4373574,ID,CN,PULP5,TEXTI,77.28,1908.04,2.0,2.0,1906.0,2.04,24.689959
3878854,RU,CN,PAPER,WHOLE,15.63,1906.658,2.0,2.0,1906.0,0.658,121.987076
4558420,WA,CN,VEGET,HOTEL,500.07,1899.78,2.0,2.0,1887.0,12.78,3.799028
4728576,WL,CN,MEATC,HEALT,34.55,1898.821,2.0,2.0,1898.0,0.821,54.95864
3878070,RU,CN,BITUM,ELEC1,973.37,1897.389,2.0,2.0,1766.0,131.389,1.949299
4558782,WA,CN,FORES,REALE,1.77,1885.125,2.0,2.0,1885.0,0.125,1065.042373
3974997,AU,CN,FORES,ELEC7,3.02,1859.018,2.0,2.0,1859.0,0.018,615.568874
5078750,WM,CN,CHEM1,CONST,357.64,1856.952,2.0,2.0,1718.0,138.952,5.192238
3025899,US,CN,FORES,WHOLE,10.87,1856.034,2.0,2.0,1856.0,0.034,170.748298
3180552,JP,CN,RADIO,RADIO,9741.91,1848.744,2.0,2.0,1770.0,78.744,0.189772
4560481,WA,CN,PULP5,PLAST,215.59,1848.658,2.0,2.0,1833.0,15.658,8.574878
4727940,WL,CN,VEGET,VEGET,431.3,1837.497,2.0,2.0,1831.0,6.497,4.260369
5078678,WM,CN,CHEM1,TEXTI,351.46,1824.55,2.0,2.0,1688.0,136.55,5.191345
3421866,CA,CN,WOODW,BITUM,26.98,1813.962,2.0,2.0,1813.0,0.962,67.23358
3510227,KR,CN,COPP1,COPP1,1492.75,1811.242,2.0,2.0,1764.0,47.242,1.213359
4962652,WF,CN,FORES,SUPPO,1.22,1799.028,2.0,2.0,1799.0,0.028,1474.613115
4562838,WA,CN,COPP1,CONST,1498.46,1797.887,2.0,2.0,1727.0,70.887,1.199823
3421108,CA,CN,FORES,WHOLE,4.94,1794.057,2.0,2.0,1794.0,0.057,363.169433
4962617,WF,CN,FORES,COPP1,1.21,1792.028,2.0,2.0,1792.0,0.028,1481.014876
3179309,JP,CN,CHEM1,CHEM1,5499.56,1791.804,2.0,2.0,1642.0,149.804,0.325809
4962644,WF,CN,FORES,SALEM,1.21,1789.028,2.0,2.0,1789.0,0.028,1478.535537
3028193,US,CN,PLAST,RUBBE,5590.41,1785.636,2.0,2.0,1669.0,116.636,0.319411
4963416,WF,CN,WOODW,STEAM,15.55,1783.19,2.0,2.0,1783.0,0.19,114.674598
4561838,WA,CN,CHEM1,CRUDE,83.39,1779.4,2.0,2.0,1768.0,11.4,21.33829
4730110,WL,CN,CHEM1,PLAST,223.49,1773.036,2.0,2.0,1758.0,15.036,7.933402
3027338,US,CN,PAPER,PRINT,400.13,1763.615,2.0,2.0,1751.0,12.615,4.407605
4558746,WA,CN,FORES,ALUM1,1.65,1761.117,2.0,2.0,1761.0,0.117,1067.343636
4558912,WA,CN,BITUM,BITUM,1087.6,1750.75,2.0,2.0,1651.0,99.75,1.609737
3510735,KR,CN,RADIO,OFFIC,11914.91,1749.69,2.0,2.0,1617.0,132.69,0.146849
3028600,US,CN,RUBBE,CONST,1611.78,1748.34,2.0,2.0,1712.0,36.34,1.084726
4728288,WL,CN,FORES,HOTEL,1.36,1748.01,2.0,2.0,1748.0,0.01,1285.301471
4373569,ID,CN,PULP5,PROCE,70.77,1747.868,2.0,2.0,1746.0,1.868,24.697866
3686624,IN,CN,PLANT,WOODW,593.52,1742.054,2.0,2.0,1726.0,16.054,2.935123
4558749,WA,CN,FORES,NONF1,1.62,1727.114,2.0,2.0,1727.0,0.114,1066.119753
4962462,WF,CN,PLANT,WOODW,166.02,1721.916,2.0,2.0,1716.0,5.916,10.371738
3028348,US,CN,CHEM1,CHEM1,3871.54,1716.598,2.0,2.0,1549.0,167.598,0.443389
4372498,ID,CN,CROPS,POULT,149.48,1714.58,2.0,2.0,1712.0,2.58,11.470297
3687210,IN,CN,TEXTI,TEXTI,1899.2,1709.607,2.0,2.0,1597.0,112.607,0.900172
3025660,US,CN,OILSE,HOTEL,102.22,1703.626,2.0,2.0,1702.0,1.626,16.666269
3878815,RU,CN,PAPER,GLASS,13.88,1692.584,2.0,2.0,1692.0,0.584,121.944092
3510737,KR,CN,RADIO,RADIO,11416.17,1677.136,2.0,2.0,1550.0,127.136,0.146909
4728216,WL,CN,FORES,FISHF,1.3,1677.009,2.0,2.0,1677.0,0.009,1290.006923
4728217,WL,CN,FORES,COKIN,1.3,1672.009,2.0,2.0,1672.0,0.009,1286.160769
3975007,AU,CN,FORES,RETA1,2.7,1665.016,2.0,2.0,1665.0,0.016,616.672593
3975862,AU,CN,DAIRY,HOTEL,72.45,1661.404,2.0,2.0,1661.0,0.404,22.931732
3877894,RU,CN,FORES,PRINT,1.18,1656.019,2.0,2.0,1656.0,0.019,1403.405932
2104761,NL,CN,PULP5,FURNI,110.66,1652.333,2.0,2.0,1650.0,2.333,14.931619
3877967,RU,CN,FORES,MEMBE,1.18,1650.019,2.0,2.0,1650.0,0.019,1398.321186
4563816,WA,CN,FURNI,HEALT,468.49,1645.904,2.0,2.0,1607.0,38.904,3.513211
3878372,RU,CN,FOOD5,POULT,177.42,1642.466,2.0,2.0,1639.0,3.466,9.257502
2104730,NL,CN,PULP5,WOODW,109.39,1634.306,2.0,2.0,1632.0,2.306,14.940177
4562621,WA,CN,PREC1,FURNI,710.3,1634.037,2.0,2.0,1336.0,298.037,2.300489
4562912,WA,CN,NONF1,CONST,98.23,1632.78,2.0,2.0,1621.0,11.78,16.62201
4561862,WA,CN,CHEM1,PAPER,76.44,1631.45,2.0,2.0,1621.0,10.45,21.342883
4561902,WA,CN,CHEM1,MACHI,75.97,1621.385,2.0,2.0,1611.0,10.385,21.342438
4728568,WL,CN,MEATC,RETAI,29.36,1613.698,2.0,2.0,1613.0,0.698,54.962466
4373526,ID,CN,WOODW,FURNI,103.48,1613.631,2.0,2.0,1610.0,3.631,15.593651
3974949,AU,CN,FORES,TEXTI,2.61,1608.016,2.0,2.0,1608.0,0.016,616.098084
3877963,RU,CN,FORES,COMPU,1.14,1599.018,2.0,2.0,1599.0,0.018,1402.647368
5078552,WM,CN,PLAST,ELECT,1424.25,1598.78,2.0,2.0,1262.0,336.78,1.122542
3509431,KR,CN,CHEM1,PLAST,3443.27,1595.231,2.0,2.0,1287.0,308.231,0.46329
4728257,WL,CN,FORES,LEAD1,1.23,1584.009,2.0,2.0,1584.0,0.009,1287.812195
4728795,WL,CN,SUGA1,RAWMI,183.39,1582.225,2.0,2.0,1562.0,20.225,8.627651
3975796,AU,CN,DAIRY,MEATP,68.89,1579.385,2.0,2.0,1579.0,0.385,22.926187
3687006,IN,CN,VEGE1,CHEM1,239.21,1578.778,2.0,2.0,1572.0,6.778,6.599967
4561769,WA,CN,PFERT,VEGET,233.54,1575.744,2.0,2.0,1517.0,58.744,6.747212
4558669,WA,CN,MEATA,INLAN,99.48,1564.438,2.0,2.0,1563.0,1.438,15.726156
3025875,US,CN,FORES,MACHI,9.16,1564.028,2.0,2.0,1564.0,0.028,170.745415
4563254,WA,CN,ELECT,CONST,2900.8,1562.063,2.0,2.0,1421.0,141.063,0.538494
3877890,RU,CN,FORES,WEARI,1.12,1562.018,2.0,2.0,1562.0,0.018,1394.658929
4372950,ID,CN,VEGE1,FISH5,192.56,1560.119,2.0,2.0,1558.0,2.119,8.101989
4728289,WL,CN,FORES,RAILW,1.21,1558.009,2.0,2.0,1558.0,0.009,1287.610744
3878787,RU,CN,PAPER,FOOD5,12.67,1545.533,2.0,2.0,1545.0,0.533,121.983662
4861735,WE,CN,VEGE1,CHEM1,108.37,1541.219,2.0,2.0,1534.0,7.219,14.221823
4728298,WL,CN,FORES,HEALT,1.19,1537.009,2.0,2.0,1537.0,0.009,1291.604202
3422994,CA,CN,PREC1,PREC1,146.09,1528.801,2.0,2.0,1524.0,4.801,10.464789
3878644,RU,CN,WOODW,CERAM,56.91,1526.488,2.0,2.0,1523.0,3.488,26.822843
4962588,WF,CN,FORES,PRINT,1.03,1525.024,2.0,2.0,1525.0,0.024,1480.605825
4962661,WF,CN,FORES,MEMBE,1.03,1518.024,2.0,2.0,1518.0,0.024,1473.809709
3179182,JP,CN,PLAST,RUBBE,4134.52,1516.027,2.0,2.0,1453.0,63.027,0.366675
4373693,ID,CN,PAPER,RUBBE,53.7,1515.104,2.0,2.0,1514.0,1.104,28.214227
3421086,CA,CN,FORES,MACHI,4.16,1512.048,2.0,2.0,1512.0,0.048,363.473077
3422031,CA,CN,PULP5,RETAI,16.84,1505.562,2.0,2.0,1505.0,0.562,89.403919
4558555,WA,CN,CROPS,CROPS,496.38,1502.247,2.0,2.0,1492.0,10.247,3.026405
3878873,RU,CN,PAPER,EDUCA,12.29,1498.517,2.0,2.0,1498.0,0.517,121.92978
4558352,WA,CN,VEGET,TEXTI,392.2,1490.023,2.0,2.0,1480.0,10.023,3.799141
4563761,WA,CN,FURNI,BASIC,421.02,1478.962,2.0,2.0,1444.0,34.962,3.512807
