trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4130512,TW,FR,INSUR,COMPU,4.71,0.017,1.0,1.0,0.0,0.017,0.003609
894876,ES,FR,TRANS,SEACO,2.07,0.017,1.0,1.0,0.0,0.017,0.008213
4896206,WM,FR,FURNI,FISH5,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
1415441,HU,FR,SUPPO,TRANS,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
164858,BE,FR,SUPPO,AUXIL,3.89,0.017,1.0,1.0,0.0,0.017,0.00437
2155751,PL,FR,GLASS,VEGET,1.37,0.017,1.0,1.0,0.0,0.017,0.012409
1288306,GR,FR,COPP1,CHEM1,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
535012,DE,FR,AIRTR,AUXIL,5.53,0.017,1.0,1.0,0.0,0.017,0.003074
3950222,CH,FR,AIRTR,CONST,2.82,0.017,1.0,1.0,0.0,0.017,0.006028
3396945,KR,FR,ELECT,PLAST,0.96,0.017,1.0,1.0,0.0,0.017,0.017708
4129272,TW,FR,SALEM,SALEM,13.5,0.017,1.0,1.0,0.0,0.017,0.001259
1636868,IT,FR,SUPPO,PRINT,4.64,0.017,1.0,1.0,0.0,0.017,0.003664
2446767,SE,FR,FISH5,RAWMI,0.2,0.017,1.0,1.0,0.0,0.017,0.085
3564087,IN,FR,GASDI,FOOD2,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
4381338,WA,FR,AIRTR,MEMBE,0.74,0.017,1.0,1.0,0.0,0.017,0.022973
4381422,WA,FR,SUPPO,FINAN,0.79,0.017,1.0,1.0,0.0,0.017,0.021519
4130085,TW,FR,AIRTR,HEALT,3.1,0.017,1.0,1.0,0.0,0.017,0.005484
893300,ES,FR,GASDI,OFFIC,0.54,0.017,1.0,1.0,0.0,0.017,0.031481
3564742,IN,FR,FABRI,OILHA,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3950244,CH,FR,AIRTR,HEALT,2.77,0.017,1.0,1.0,0.0,0.017,0.006137
2446799,SE,FR,FISH5,RETA1,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
1415118,HU,FR,HOTEL,MOTO1,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
1993559,NL,FR,LANDT,FISH5,3.78,0.017,1.0,1.0,0.0,0.017,0.004497
36379,AT,FR,BASIC,POSTT,0.07,0.017,1.0,1.0,0.0,0.017,0.242857
4382282,WA,FR,PUBLI,SEACO,0.54,0.017,1.0,1.0,0.0,0.017,0.031481
2711543,GB,FR,WEARI,REALE,4.82,0.017,1.0,1.0,0.0,0.017,0.003527
1511325,IE,FR,CHEM1,COPP1,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
4895041,WM,FR,HEAVY,COMPU,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
2355284,RO,FR,TEXTI,FABRI,0.8,0.017,1.0,1.0,0.0,0.017,0.02125
3396087,KR,FR,TEXTI,RUBBE,0.63,0.017,1.0,1.0,0.0,0.017,0.026984
4898240,WM,FR,MEMBE,NUCLE,0.23,0.017,1.0,1.0,0.0,0.017,0.073913
1635387,IT,FR,MACHI,CEREA,1.52,0.017,1.0,1.0,0.0,0.017,0.011184
164110,BE,FR,RETA1,FISHF,3.67,0.017,1.0,1.0,0.0,0.017,0.004632
2712788,GB,FR,COPP1,MACHI,2.27,0.017,1.0,1.0,0.0,0.017,0.007489
2710822,GB,FR,CRUDE,MACHI,3.28,0.017,1.0,1.0,0.0,0.017,0.005183
4129433,TW,FR,WHOLE,SEACO,15.35,0.017,1.0,1.0,0.0,0.017,0.001107
4898095,WM,FR,EDUCA,NONME,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
2712784,GB,FR,COPP1,BASIC,2.33,0.017,1.0,1.0,0.0,0.017,0.007296
894210,ES,FR,BASIC,TEXT1,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
4378834,WA,FR,PAPER,ELEC3,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
3396033,KR,FR,FISH5,CHEM1,0.39,0.017,1.0,1.0,0.0,0.017,0.04359
36623,AT,FR,FABRI,ELEC3,2.54,0.017,1.0,1.0,0.0,0.017,0.006693
3398298,KR,FR,BUSIN,CHEM1,2.19,0.017,1.0,1.0,0.0,0.017,0.007763
1414226,HU,FR,GLASS,RETA1,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
293649,BG,FR,GLASS,CHEM1,0.51,0.017,1.0,1.0,0.0,0.017,0.033333
4895524,WM,FR,NONME,ELEC4,0.06,0.017,1.0,1.0,0.0,0.017,0.283333
1991801,NL,FR,BIODI,SANDC,0.88,0.017,1.0,1.0,0.0,0.017,0.019318
4894309,WM,FR,WEARI,WOODW,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
1993810,NL,FR,AIRTR,TRANS,3.77,0.017,1.0,1.0,0.0,0.017,0.004509
3176537,CN,FR,SUPPO,HOTEL,0.84,0.017,1.0,1.0,0.0,0.017,0.020238
4130811,TW,FR,RESEA,BUSIN,0.73,0.017,1.0,1.0,0.0,0.017,0.023288
1354366,HR,FR,FABRI,BUSIN,0.72,0.017,1.0,1.0,0.0,0.017,0.023611
166794,BE,FR,RECRE,PUBLI,3.19,0.017,1.0,1.0,0.0,0.017,0.005329
2277384,PT,FR,MACHI,PLAST,1.28,0.017,1.0,1.0,0.0,0.017,0.013281
4896724,WM,FR,HOTEL,MEATC,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
4895557,WM,FR,BASIC,CEMEN,0.36,0.017,1.0,1.0,0.0,0.017,0.047222
4131018,TW,FR,EDUCA,REALE,2.1,0.017,1.0,1.0,0.0,0.017,0.008095
1992908,NL,FR,FURNI,ELEC3,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
2277328,PT,FR,FABRI,RESEA,0.8,0.017,1.0,1.0,0.0,0.017,0.02125
3176337,CN,FR,SEACO,OILSE,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
1635551,IT,FR,OFFIC,RETA1,1.15,0.017,1.0,1.0,0.0,0.017,0.014783
2355773,RO,FR,RUBBE,TRAN2,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
1633468,IT,FR,TEXTI,RESEA,0.74,0.017,1.0,1.0,0.0,0.017,0.022973
531627,DE,FR,MOTOR,PUBLI,1.23,0.017,1.0,1.0,0.0,0.017,0.013821
1633462,IT,FR,TEXTI,SUPPO,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
2277274,PT,FR,FABRI,PRINT,0.8,0.017,1.0,1.0,0.0,0.017,0.02125
2355776,RO,FR,RUBBE,AIRTR,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
531626,DE,FR,MOTOR,BUSIN,1.24,0.017,1.0,1.0,0.0,0.017,0.01371
4895795,WM,FR,FABRI,INTER,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
2277269,PT,FR,FABRI,WEARI,0.81,0.017,1.0,1.0,0.0,0.017,0.020988
3174893,CN,FR,NONME,INTER,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
3565406,IN,FR,RETAI,FORES,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
1993073,NL,FR,SALEM,AUXIL,3.47,0.017,1.0,1.0,0.0,0.017,0.004899
2712751,GB,FR,LEAD1,FOUND,0.93,0.017,1.0,1.0,0.0,0.017,0.01828
4894183,WM,FR,FISH5,MEAT1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
2563555,SI,FR,CHEM1,RESEA,0.91,0.017,1.0,1.0,0.0,0.017,0.018681
4894222,WM,FR,TEXTI,POULT,0.1,0.017,1.0,1.0,0.0,0.017,0.17
161191,BE,FR,TEXTI,AIRTR,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
2563528,SI,FR,CHEM1,MACHI,0.89,0.017,1.0,1.0,0.0,0.017,0.019101
1354288,HR,FR,ALUM1,CONST,0.77,0.017,1.0,1.0,0.0,0.017,0.022078
1354324,HR,FR,FABRI,WOODW,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
896124,ES,FR,LANDT,VEGET,4.09,0.017,1.0,1.0,0.0,0.017,0.004156
1992537,NL,FR,MACHI,NONME,1.45,0.017,1.0,1.0,0.0,0.017,0.011724
2355933,RO,FR,BASIC,RETA1,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
1633402,IT,FR,TEXTI,CATTL,0.76,0.017,1.0,1.0,0.0,0.017,0.022368
1414199,HU,FR,GLASS,FOOD5,0.39,0.017,1.0,1.0,0.0,0.017,0.04359
2712687,GB,FR,ALUM1,PRINT,1.31,0.017,1.0,1.0,0.0,0.017,0.012977
2712668,GB,FR,BASIC,PLAS2,0.56,0.017,1.0,1.0,0.0,0.017,0.030357
1635521,IT,FR,OFFIC,WOODW,1.16,0.017,1.0,1.0,0.0,0.017,0.014655
2355952,RO,FR,BASIC,FOOD4,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
894115,ES,FR,NONME,OFFIC,1.58,0.017,1.0,1.0,0.0,0.017,0.010759
4561021,WL,FR,GASDI,LANDT,1.02,0.017,1.0,1.0,0.0,0.017,0.016667
4129197,TW,FR,CONST,RETA1,1.18,0.017,1.0,1.0,0.0,0.017,0.014407
3174934,CN,FR,BASIC,COLLE,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
3398253,KR,FR,RESEA,RESEA,3.42,0.017,1.0,1.0,0.0,0.017,0.004971
2712663,GB,FR,BASIC,FOOD2,0.59,0.017,1.0,1.0,0.0,0.017,0.028814
37567,AT,FR,LANDT,TRANS,5.73,0.017,1.0,1.0,0.0,0.017,0.002967
3176466,CN,FR,AIRTR,COMPU,0.89,0.017,1.0,1.0,0.0,0.017,0.019101
1634598,IT,FR,RUBBE,CEREA,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
2356045,RO,FR,FABRI,BEVER,0.55,0.017,1.0,1.0,0.0,0.017,0.030909
2712625,GB,FR,BASIC,CHEM1,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
3176284,CN,FR,LANDT,SALEM,1.07,0.017,1.0,1.0,0.0,0.017,0.015888
4303998,ZA,FR,PFERT,CATTL,0.2,0.017,1.0,1.0,0.0,0.017,0.085
4894611,WM,FR,MOTOR,MEATA,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
4896441,WM,FR,SALEM,INTER,0.39,0.017,1.0,1.0,0.0,0.017,0.04359
2713319,GB,FR,ELEC3,RECRE,0.51,0.017,1.0,1.0,0.0,0.017,0.033333
3563591,IN,FR,TEXTI,VEGET,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
1353876,HR,FR,TEXTI,MOTO1,0.79,0.017,1.0,1.0,0.0,0.017,0.021519
2893172,US,FR,ALUM1,RENTI,0.43,0.017,1.0,1.0,0.0,0.017,0.039535
1414491,HU,FR,MACHI,STONE,0.65,0.017,1.0,1.0,0.0,0.017,0.026154
4895684,WM,FR,NONF1,CHEM1,0.06,0.017,1.0,1.0,0.0,0.017,0.283333
4130835,TW,FR,BUSIN,DAIRY,2.13,0.017,1.0,1.0,0.0,0.017,0.007981
1992513,NL,FR,MACHI,WEARI,1.5,0.017,1.0,1.0,0.0,0.017,0.011333
162861,BE,FR,COPP1,SALEM,0.65,0.017,1.0,1.0,0.0,0.017,0.026154
533280,DE,FR,OFFIC,AUXIL,1.55,0.017,1.0,1.0,0.0,0.017,0.010968
4894211,WM,FR,FISH5,EDUCA,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
535782,DE,FR,RENTI,OFFIC,8.65,0.017,1.0,1.0,0.0,0.017,0.001965
4378843,WA,FR,PAPER,LANDT,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
4894282,WM,FR,TEXTI,INTER,0.1,0.017,1.0,1.0,0.0,0.017,0.17
2627061,SK,FR,TRAN2,KEROS,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
1993836,NL,FR,AIRTR,PUBLI,3.71,0.017,1.0,1.0,0.0,0.017,0.004582
4381983,WA,FR,REALE,OILHA,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
3747316,RU,FR,TRANS,MOTO1,0.53,0.017,1.0,1.0,0.0,0.017,0.032075
2712966,GB,FR,FABRI,COMPU,2.41,0.017,1.0,1.0,0.0,0.017,0.007054
4129490,TW,FR,RETA1,DAIRY,2.36,0.017,1.0,1.0,0.0,0.017,0.007203
1414087,HU,FR,RUBBE,RAWMI,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
2157159,PL,FR,LANDT,CHEM1,2.39,0.017,1.0,1.0,0.0,0.017,0.007113
162460,BE,FR,GLASS,POSTT,1.28,0.017,1.0,1.0,0.0,0.017,0.013281
4381895,WA,FR,REALE,POULT,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
532783,DE,FR,ALUM1,PLAS1,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
1635362,IT,FR,FABRI,EDUCA,1.25,0.017,1.0,1.0,0.0,0.017,0.0136
4378810,WA,FR,PAPER,LEATH,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
3565743,IN,FR,RAILW,MOTO1,0.94,0.017,1.0,1.0,0.0,0.017,0.018085
1354136,HR,FR,CHEM1,REALE,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
2276047,PT,FR,FISH5,WOODW,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
4898052,WM,FR,EDUCA,SUGAR,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
1354094,HR,FR,CHEM1,BEVER,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
164126,BE,FR,RETA1,TEXTI,3.6,0.017,1.0,1.0,0.0,0.017,0.004722
4896732,WM,FR,HOTEL,FISH5,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
4683293,WE,FR,RETA1,FISHF,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
1635507,IT,FR,MACHI,PAPE4,1.5,0.017,1.0,1.0,0.0,0.017,0.011333
2712931,GB,FR,FABRI,FOUND,2.33,0.017,1.0,1.0,0.0,0.017,0.007296
1634721,IT,FR,GLASS,CEREA,0.96,0.017,1.0,1.0,0.0,0.017,0.017708
2892572,US,FR,PETRO,FOOD5,1.82,0.017,1.0,1.0,0.0,0.017,0.009341
2893357,US,FR,FABRI,WHOLE,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
1510807,IE,FR,LEATH,LEATH,0.05,0.017,1.0,1.0,0.0,0.017,0.34
3948602,CH,FR,NONME,ELEC5,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
4131011,TW,FR,EDUCA,SEACO,2.18,0.017,1.0,1.0,0.0,0.017,0.007798
4683305,WE,FR,RETA1,TEXTI,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
36468,AT,FR,ALUM1,SEWAG,0.74,0.017,1.0,1.0,0.0,0.017,0.022973
3948583,CH,FR,NONME,PLAST,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
3174991,CN,FR,ALUM1,GLASS,0.15,0.017,1.0,1.0,0.0,0.017,0.113333
1634719,IT,FR,RUBBE,93197,1.0,0.017,1.0,1.0,0.0,0.017,0.017
161147,BE,FR,TEXTI,FOOD5,0.95,0.017,1.0,1.0,0.0,0.017,0.017895
534433,DE,FR,RETA1,CEMEN,6.26,0.017,1.0,1.0,0.0,0.017,0.002716
1414098,HU,FR,RUBBE,SUGA1,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
893350,ES,FR,GASDI,93197,0.48,0.016,1.0,1.0,0.0,0.016,0.033333
161788,BE,FR,GASDI,SEACO,0.88,0.016,1.0,1.0,0.0,0.016,0.018182
2626028,SK,FR,PRINT,PUBLI,1.16,0.016,1.0,1.0,0.0,0.016,0.013793
4683258,WE,FR,WHOLE,AIRTR,0.32,0.016,1.0,1.0,0.0,0.016,0.05
1635737,IT,FR,TRANS,BUSIN,1.85,0.016,1.0,1.0,0.0,0.016,0.008649
1288131,GR,FR,RUBBE,PLAST,0.68,0.016,1.0,1.0,0.0,0.016,0.023529
4561453,WL,FR,BASIC,BASIC,0.2,0.016,1.0,1.0,0.0,0.016,0.08
2355918,RO,FR,BASIC,RUBBE,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
3564069,IN,FR,GASDI,INSUR,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
3564743,IN,FR,FABRI,SEWAG,0.09,0.016,1.0,1.0,0.0,0.016,0.177778
3310194,CA,FR,NONF1,MACHI,0.49,0.016,1.0,1.0,0.0,0.016,0.032653
893353,ES,FR,HEAVY,VEGET,0.51,0.016,1.0,1.0,0.0,0.016,0.031373
2564229,SI,FR,RAILW,EDUCA,0.1,0.016,1.0,1.0,0.0,0.016,0.16
1288121,GR,FR,RUBBE,FOOD5,0.68,0.016,1.0,1.0,0.0,0.016,0.023529
1414353,HU,FR,ALUM1,RENTI,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
4682461,WE,FR,GLASS,FABRI,0.23,0.016,1.0,1.0,0.0,0.016,0.069565
3564491,IN,FR,NONME,OFFIC,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
3176465,CN,FR,AIRTR,RENTI,0.83,0.016,1.0,1.0,0.0,0.016,0.019277
163583,BE,FR,ELEC3,POSTT,1.1,0.016,1.0,1.0,0.0,0.016,0.014545
403811,CZ,FR,MACHI,HOTEL,1.72,0.016,1.0,1.0,0.0,0.016,0.009302
730379,DK,FR,ALUM1,MOTO1,2.0,0.016,1.0,1.0,0.0,0.016,0.008
894815,ES,FR,MOTO1,REALE,1.43,0.016,1.0,1.0,0.0,0.016,0.011189
4379677,WA,FR,NONME,OILHA,0.1,0.016,1.0,1.0,0.0,0.016,0.16
3310191,CA,FR,NONF1,NONF1,0.49,0.016,1.0,1.0,0.0,0.016,0.032653
894433,ES,FR,FABRI,MEATC,0.94,0.016,1.0,1.0,0.0,0.016,0.017021
534329,DE,FR,WHOLE,COPP1,5.6,0.016,1.0,1.0,0.0,0.016,0.002857
1415114,HU,FR,HOTEL,MACHI,0.44,0.016,1.0,1.0,0.0,0.016,0.036364
894161,ES,FR,BASIC,SANDC,0.46,0.016,1.0,1.0,0.0,0.016,0.034783
4379000,WA,FR,MOTOR,WASTE,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
1415113,HU,FR,HOTEL,FABRI,0.45,0.016,1.0,1.0,0.0,0.016,0.035556
4896258,WM,FR,FURNI,INSUR,0.34,0.016,1.0,1.0,0.0,0.016,0.047059
535743,DE,FR,RENTI,DAIRY,7.84,0.016,1.0,1.0,0.0,0.016,0.002041
2278241,PT,FR,LANDT,RUBBE,2.29,0.016,1.0,1.0,0.0,0.016,0.006987
1635902,IT,FR,ELEC2,HOTEL,0.07,0.016,1.0,1.0,0.0,0.016,0.228571
3175017,CN,FR,ALUM1,OILHA,0.14,0.016,1.0,1.0,0.0,0.016,0.114286
2564314,SI,FR,LANDT,BUSIN,1.02,0.016,1.0,1.0,0.0,0.016,0.015686
1993813,NL,FR,AIRTR,DIST1,3.51,0.016,1.0,1.0,0.0,0.016,0.004558
163361,BE,FR,MOTO1,INTER,1.47,0.016,1.0,1.0,0.0,0.016,0.010884
2278251,PT,FR,LANDT,FABRI,2.16,0.016,1.0,1.0,0.0,0.016,0.007407
3176453,CN,FR,AIRTR,HOTEL,0.81,0.016,1.0,1.0,0.0,0.016,0.019753
4897108,WM,FR,AIRTR,POSTT,0.33,0.016,1.0,1.0,0.0,0.016,0.048485
1288164,GR,FR,RUBBE,POSTT,0.67,0.016,1.0,1.0,0.0,0.016,0.023881
4897569,WM,FR,AUXIL,CEMEN,0.71,0.016,1.0,1.0,0.0,0.016,0.022535
4130567,TW,FR,AUXIL,TEXTI,3.43,0.016,1.0,1.0,0.0,0.016,0.004665
4185789,NO,FR,FISH5,CONST,0.36,0.016,1.0,1.0,0.0,0.016,0.044444
4561790,WL,FR,TRANS,RETAI,1.86,0.016,1.0,1.0,0.0,0.016,0.008602
3398287,KR,FR,BUSIN,PRINT,2.11,0.016,1.0,1.0,0.0,0.016,0.007583
2278252,PT,FR,LANDT,MACHI,2.16,0.016,1.0,1.0,0.0,0.016,0.007407
4897234,WM,FR,SUPPO,93197,0.24,0.016,1.0,1.0,0.0,0.016,0.066667
4378586,WA,FR,WEARI,ELEC4,0.24,0.016,1.0,1.0,0.0,0.016,0.066667
2564211,SI,FR,RAILW,OFFIC,0.1,0.016,1.0,1.0,0.0,0.016,0.16
1993828,NL,FR,AIRTR,FINAN,3.49,0.016,1.0,1.0,0.0,0.016,0.004585
1634024,IT,FR,MOTOR,PUBLI,0.41,0.016,1.0,1.0,0.0,0.016,0.039024
3396131,KR,FR,WEARI,WEARI,0.51,0.016,1.0,1.0,0.0,0.016,0.031373
2156298,PL,FR,MACHI,COPP1,1.21,0.016,1.0,1.0,0.0,0.016,0.013223
4894847,WM,FR,GASDI,CROPS,0.08,0.016,1.0,1.0,0.0,0.016,0.2
2712166,GB,FR,CHEM1,BEVER,0.76,0.016,1.0,1.0,0.0,0.016,0.021053
2447676,SE,FR,BASIC,INTER,0.55,0.016,1.0,1.0,0.0,0.016,0.029091
2893095,US,FR,BASIC,SEWAG,0.2,0.016,1.0,1.0,0.0,0.016,0.08
1288644,GR,FR,CONST,RETA1,1.35,0.016,1.0,1.0,0.0,0.016,0.011852
2712174,GB,FR,CHEM1,PRINT,0.76,0.016,1.0,1.0,0.0,0.016,0.021053
2357641,RO,FR,BUSIN,SEACO,1.63,0.016,1.0,1.0,0.0,0.016,0.009816
1289186,GR,FR,SUPPO,SEACO,1.7,0.016,1.0,1.0,0.0,0.016,0.009412
3174560,CN,FR,RUBBE,SUGAR,0.25,0.016,1.0,1.0,0.0,0.016,0.064
1636910,IT,FR,SUPPO,SALEM,4.59,0.016,1.0,1.0,0.0,0.016,0.003486
893456,ES,FR,LIQUE,NUCLE,0.54,0.016,1.0,1.0,0.0,0.016,0.02963
4378059,WA,FR,CRUDE,MEATP,0.28,0.016,1.0,1.0,0.0,0.016,0.057143
4897308,WM,FR,FINAN,WHEAT,0.41,0.016,1.0,1.0,0.0,0.016,0.039024
3176496,CN,FR,SUPPO,DAIRY,0.77,0.016,1.0,1.0,0.0,0.016,0.020779
532798,DE,FR,ALUM1,WOOD2,0.42,0.016,1.0,1.0,0.0,0.016,0.038095
4186512,NO,FR,MACHI,WHOLE,1.0,0.016,1.0,1.0,0.0,0.016,0.016
4895691,WM,FR,NONF1,LEAD1,0.06,0.016,1.0,1.0,0.0,0.016,0.266667
3174569,CN,FR,RUBBE,FISHF,0.26,0.016,1.0,1.0,0.0,0.016,0.061538
2357588,RO,FR,BUSIN,WOODW,1.63,0.016,1.0,1.0,0.0,0.016,0.009816
293850,BG,FR,FABRI,POSTT,0.21,0.016,1.0,1.0,0.0,0.016,0.07619
4379862,WA,FR,NONF1,RENTI,0.38,0.016,1.0,1.0,0.0,0.016,0.042105
893520,ES,FR,PARAF,MOTOR,0.53,0.016,1.0,1.0,0.0,0.016,0.030189
3175377,CN,FR,ELECT,PREC1,0.38,0.016,1.0,1.0,0.0,0.016,0.042105
4382387,WA,FR,EDUCA,TRAN2,0.52,0.016,1.0,1.0,0.0,0.016,0.030769
1354102,HR,FR,CHEM1,PRINT,0.6,0.016,1.0,1.0,0.0,0.016,0.026667
1415055,HU,FR,RETA1,COMPU,0.54,0.016,1.0,1.0,0.0,0.016,0.02963
4381924,WA,FR,REALE,BIODI,0.13,0.016,1.0,1.0,0.0,0.016,0.123077
4897601,WM,FR,AUXIL,AUXIL,0.67,0.016,1.0,1.0,0.0,0.016,0.023881
4379679,WA,FR,NONME,SEWAG,0.1,0.016,1.0,1.0,0.0,0.016,0.16
4896283,WM,FR,FURNI,INERT,0.32,0.016,1.0,1.0,0.0,0.016,0.05
404007,CZ,FR,MOTO1,POSTT,2.41,0.016,1.0,1.0,0.0,0.016,0.006639
3175431,CN,FR,ELECT,PAPE1,0.39,0.016,1.0,1.0,0.0,0.016,0.041026
4382396,WA,FR,EDUCA,RENTI,0.52,0.016,1.0,1.0,0.0,0.016,0.030769
531174,DE,FR,LEATH,VEGET,1.21,0.016,1.0,1.0,0.0,0.016,0.013223
4895045,WM,FR,HEAVY,EDUCA,0.08,0.016,1.0,1.0,0.0,0.016,0.2
4896633,WM,FR,RETA1,HEAVY,0.19,0.016,1.0,1.0,0.0,0.016,0.084211
1354814,HR,FR,SUPPO,CONST,0.56,0.016,1.0,1.0,0.0,0.016,0.028571
2712715,GB,FR,ALUM1,RESEA,1.24,0.016,1.0,1.0,0.0,0.016,0.012903
1635215,IT,FR,COPP1,SALEM,0.97,0.016,1.0,1.0,0.0,0.016,0.016495
4897600,WM,FR,AUXIL,INSUR,0.7,0.016,1.0,1.0,0.0,0.016,0.022857
3950563,CH,FR,INSUR,RENTI,10.27,0.016,1.0,1.0,0.0,0.016,0.001558
4044546,TR,FR,FABRI,RETA1,1.23,0.016,1.0,1.0,0.0,0.016,0.013008
2892460,US,FR,LIQUE,RAWMI,1.61,0.016,1.0,1.0,0.0,0.016,0.009938
4378814,WA,FR,PAPER,NUCLE,0.07,0.016,1.0,1.0,0.0,0.016,0.228571
533629,DE,FR,ELEC1,MEATC,0.05,0.016,1.0,1.0,0.0,0.016,0.32
1354287,HR,FR,ALUM1,FURNI,0.74,0.016,1.0,1.0,0.0,0.016,0.021622
531763,DE,FR,GASDI,FINAN,1.2,0.016,1.0,1.0,0.0,0.016,0.013333
3565871,IN,FR,TRAN2,CHEM1,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
894444,ES,FR,FABRI,TEXTI,0.92,0.016,1.0,1.0,0.0,0.016,0.017391
4381595,WA,FR,FINAN,CHEM1,0.85,0.016,1.0,1.0,0.0,0.016,0.018824
3564036,IN,FR,GASDI,BEVER,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
4382511,WA,FR,MEMBE,TOBAC,0.04,0.016,1.0,1.0,0.0,0.016,0.4
1634020,IT,FR,MOTOR,RENTI,0.4,0.016,1.0,1.0,0.0,0.016,0.04
534415,DE,FR,RETA1,MOTOR,5.71,0.016,1.0,1.0,0.0,0.016,0.002802
3564031,IN,FR,GASDI,FISHF,0.22,0.016,1.0,1.0,0.0,0.016,0.072727
1636898,IT,FR,SUPPO,MOTO1,4.54,0.016,1.0,1.0,0.0,0.016,0.003524
4185760,NO,FR,FISH5,MEAT4,0.36,0.016,1.0,1.0,0.0,0.016,0.044444
2157515,PL,FR,FINAN,CONST,5.0,0.016,1.0,1.0,0.0,0.016,0.0032
4562632,WL,FR,AIRTR,BUSIN,1.45,0.016,1.0,1.0,0.0,0.016,0.011034
4382456,WA,FR,HEALT,OFFIC,0.62,0.016,1.0,1.0,0.0,0.016,0.025806
4381366,WA,FR,SUPPO,PULP5,0.75,0.016,1.0,1.0,0.0,0.016,0.021333
4897193,WM,FR,SUPPO,COLLE,0.23,0.016,1.0,1.0,0.0,0.016,0.069565
4896562,WM,FR,WHOLE,RAILW,0.39,0.016,1.0,1.0,0.0,0.016,0.041026
4379971,WA,FR,FABRI,EDUCA,0.23,0.016,1.0,1.0,0.0,0.016,0.069565
4894507,WM,FR,PAPER,TRANS,0.08,0.016,1.0,1.0,0.0,0.016,0.2
533239,DE,FR,OFFIC,PLAST,1.48,0.016,1.0,1.0,0.0,0.016,0.010811
1634167,IT,FR,GASDI,OILSE,0.37,0.016,1.0,1.0,0.0,0.016,0.043243
35604,AT,FR,FISH5,HOTEL,0.14,0.016,1.0,1.0,0.0,0.016,0.114286
1414237,HU,FR,GLASS,HEALT,0.36,0.016,1.0,1.0,0.0,0.016,0.044444
4897471,WM,FR,INSUR,BASIC,0.5,0.016,1.0,1.0,0.0,0.016,0.032
