trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3949335,CH,FR,CONST,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3949334,CH,FR,CONST,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3949333,CH,FR,CONST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3949436,CH,FR,SALEM,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
3949438,CH,FR,SALEM,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
3949577,CH,FR,WHOLE,NONME,1.06,0.0,0.0,0.0,0.0,0.0
3949534,CH,FR,WHOLE,CEREA,2.02,0.0,0.0,0.0,0.0,0.0
3949528,CH,FR,RETAI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3949529,CH,FR,RETAI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3949530,CH,FR,RETAI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3949531,CH,FR,RETAI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3949532,CH,FR,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
3949533,CH,FR,WHOLE,WHEAT,3.83,0.0,0.0,0.0,0.0,0.0
3949535,CH,FR,WHOLE,OILSE,1.26,0.0,0.0,0.0,0.0,0.0
3949526,CH,FR,RETAI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3949536,CH,FR,WHOLE,SUGAR,0.66,0.0,0.0,0.0,0.0,0.0
3949537,CH,FR,WHOLE,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
3949538,CH,FR,WHOLE,CATTL,2.5,0.0,0.0,0.0,0.0,0.0
3949539,CH,FR,WHOLE,PIGS9,3.21,0.0,0.0,0.0,0.0,0.0
3949540,CH,FR,WHOLE,POULT,3.49,0.0,0.0,0.0,0.0,0.0
3949541,CH,FR,WHOLE,MEATA,0.63,0.0,0.0,0.0,0.0,0.0
3949527,CH,FR,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3949525,CH,FR,RETAI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3949439,CH,FR,SALEM,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3949516,CH,FR,RETAI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3949510,CH,FR,RETAI,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3949511,CH,FR,RETAI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3949512,CH,FR,RETAI,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
3949513,CH,FR,RETAI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3949514,CH,FR,RETAI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3949515,CH,FR,RETAI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3949517,CH,FR,RETAI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3949524,CH,FR,RETAI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3949518,CH,FR,RETAI,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3949519,CH,FR,RETAI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3949520,CH,FR,RETAI,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
3949521,CH,FR,RETAI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3949522,CH,FR,RETAI,CONST,0.22,0.0,0.0,0.0,0.0,0.0
3949523,CH,FR,RETAI,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3949542,CH,FR,WHOLE,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
3949543,CH,FR,WHOLE,RAWMI,6.89,0.0,0.0,0.0,0.0,0.0
3949544,CH,FR,WHOLE,FORES,1.44,0.0,0.0,0.0,0.0,0.0
3949569,CH,FR,WHOLE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3949563,CH,FR,WHOLE,PAPER,2.39,0.0,0.0,0.0,0.0,0.0
3949564,CH,FR,WHOLE,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
3949565,CH,FR,WHOLE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3949566,CH,FR,WHOLE,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
3949567,CH,FR,WHOLE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3949568,CH,FR,WHOLE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3949570,CH,FR,WHOLE,PLAST,22.69,0.0,0.0,0.0,0.0,0.0
3949545,CH,FR,WHOLE,FISHF,0.63,0.0,0.0,0.0,0.0,0.0
3949571,CH,FR,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3949572,CH,FR,WHOLE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3949573,CH,FR,WHOLE,RUBBE,13.58,0.0,0.0,0.0,0.0,0.0
3949574,CH,FR,WHOLE,GLASS,0.88,0.0,0.0,0.0,0.0,0.0
3949575,CH,FR,WHOLE,CERAM,0.78,0.0,0.0,0.0,0.0,0.0
3949576,CH,FR,WHOLE,BRICK,0.87,0.0,0.0,0.0,0.0,0.0
3949562,CH,FR,WHOLE,WOODW,1.61,0.0,0.0,0.0,0.0,0.0
3949561,CH,FR,WHOLE,LEATH,1.7,0.0,0.0,0.0,0.0,0.0
3949560,CH,FR,WHOLE,WEARI,5.08,0.0,0.0,0.0,0.0,0.0
3949559,CH,FR,WHOLE,TEXTI,2.49,0.0,0.0,0.0,0.0,0.0
3949558,CH,FR,WHOLE,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3949557,CH,FR,WHOLE,FISH5,4.33,0.0,0.0,0.0,0.0,0.0
3949556,CH,FR,WHOLE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3949555,CH,FR,WHOLE,FOOD5,1.87,0.0,0.0,0.0,0.0,0.0
3949554,CH,FR,WHOLE,SUGA1,1.52,0.0,0.0,0.0,0.0,0.0
3949553,CH,FR,WHOLE,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
3949552,CH,FR,WHOLE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3949551,CH,FR,WHOLE,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
3949550,CH,FR,WHOLE,MEATP,0.84,0.0,0.0,0.0,0.0,0.0
3949549,CH,FR,WHOLE,MEATC,5.9,0.0,0.0,0.0,0.0,0.0
3949548,CH,FR,WHOLE,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
3949547,CH,FR,WHOLE,SANDC,1.36,0.0,0.0,0.0,0.0,0.0
3949546,CH,FR,WHOLE,STONE,0.47,0.0,0.0,0.0,0.0,0.0
3949509,CH,FR,RETAI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3949508,CH,FR,RETAI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3949507,CH,FR,RETAI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3949463,CH,FR,SALEM,SUPPO,4.74,0.0,0.0,0.0,0.0,0.0
3949457,CH,FR,SALEM,SALEM,4.3,0.0,0.0,0.0,0.0,0.0
3949458,CH,FR,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3949459,CH,FR,SALEM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3949460,CH,FR,SALEM,LANDT,1.13,0.0,0.0,0.0,0.0,0.0
3949461,CH,FR,SALEM,SEACO,2.95,0.0,0.0,0.0,0.0,0.0
3949462,CH,FR,SALEM,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
3949464,CH,FR,SALEM,POSTT,5.98,0.0,0.0,0.0,0.0,0.0
3949472,CH,FR,SALEM,FOODW,0.3,0.0,0.0,0.0,0.0,0.0
3949465,CH,FR,SALEM,AUXIL,2.61,0.0,0.0,0.0,0.0,0.0
3949466,CH,FR,SALEM,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3949467,CH,FR,SALEM,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3949468,CH,FR,SALEM,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
3949469,CH,FR,SALEM,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3949470,CH,FR,SALEM,EDUCA,3.38,0.0,0.0,0.0,0.0,0.0
3949456,CH,FR,SALEM,CONST,4.12,0.0,0.0,0.0,0.0,0.0
3949455,CH,FR,SALEM,COLLE,2.15,0.0,0.0,0.0,0.0,0.0
3949454,CH,FR,SALEM,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3949453,CH,FR,SALEM,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3949452,CH,FR,SALEM,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3949451,CH,FR,SALEM,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0
3949450,CH,FR,SALEM,CEMEN,1.83,0.0,0.0,0.0,0.0,0.0
3949449,CH,FR,SALEM,FISH5,0.33,0.0,0.0,0.0,0.0,0.0
3949448,CH,FR,SALEM,BEVER,1.44,0.0,0.0,0.0,0.0,0.0
3949447,CH,FR,SALEM,FOOD5,1.53,0.0,0.0,0.0,0.0,0.0
3949446,CH,FR,SALEM,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3949445,CH,FR,SALEM,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
3949444,CH,FR,SALEM,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3949443,CH,FR,SALEM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3949442,CH,FR,SALEM,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3949441,CH,FR,SALEM,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3949440,CH,FR,SALEM,FISHF,1.75,0.0,0.0,0.0,0.0,0.0
3949471,CH,FR,SALEM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3949473,CH,FR,SALEM,PAPE1,0.33,0.0,0.0,0.0,0.0,0.0
3949506,CH,FR,RETAI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3949498,CH,FR,RETAI,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3949492,CH,FR,RETAI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3949493,CH,FR,RETAI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3949494,CH,FR,RETAI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3949495,CH,FR,RETAI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3949496,CH,FR,RETAI,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3949497,CH,FR,RETAI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
3949499,CH,FR,RETAI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3949474,CH,FR,SALEM,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
3949500,CH,FR,RETAI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
3949501,CH,FR,RETAI,FORES,0.73,0.0,0.0,0.0,0.0,0.0
3949502,CH,FR,RETAI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3949503,CH,FR,RETAI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3949504,CH,FR,RETAI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3949505,CH,FR,RETAI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3949491,CH,FR,SALEM,93197,2.88,0.0,0.0,0.0,0.0,0.0
3949490,CH,FR,SALEM,MEMBE,2.0,0.0,0.0,0.0,0.0,0.0
3949489,CH,FR,SALEM,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3949488,CH,FR,SALEM,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3949487,CH,FR,SALEM,INERT,0.54,0.0,0.0,0.0,0.0,0.0
3949486,CH,FR,SALEM,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
3949485,CH,FR,SALEM,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
3949484,CH,FR,SALEM,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
3949483,CH,FR,SALEM,WASTE,0.16,0.0,0.0,0.0,0.0,0.0
3949482,CH,FR,SALEM,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
3949481,CH,FR,SALEM,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0
3949480,CH,FR,SALEM,SEWAG,0.38,0.0,0.0,0.0,0.0,0.0
3949479,CH,FR,SALEM,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3949478,CH,FR,SALEM,OILHA,0.39,0.0,0.0,0.0,0.0,0.0
3949477,CH,FR,SALEM,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
3949476,CH,FR,SALEM,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
3949475,CH,FR,SALEM,INTER,0.43,0.0,0.0,0.0,0.0,0.0
3949865,CH,FR,HOTEL,PAPE4,0.65,0.0,0.0,0.0,0.0,0.0
3949867,CH,FR,HOTEL,INERT,2.73,0.0,0.0,0.0,0.0,0.0
3949296,CH,FR,ELEC8,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
3950251,CH,FR,AIRTR,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3950245,CH,FR,AIRTR,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3950246,CH,FR,AIRTR,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3950247,CH,FR,AIRTR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3950248,CH,FR,AIRTR,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3950249,CH,FR,AIRTR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3950250,CH,FR,AIRTR,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3950252,CH,FR,AIRTR,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3950243,CH,FR,AIRTR,EDUCA,0.65,0.0,0.0,0.0,0.0,0.0
3950253,CH,FR,AIRTR,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3950254,CH,FR,AIRTR,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3950255,CH,FR,AIRTR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3950256,CH,FR,AIRTR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3950257,CH,FR,AIRTR,INERT,0.07,0.0,0.0,0.0,0.0,0.0
3950258,CH,FR,AIRTR,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
3950244,CH,FR,AIRTR,HEALT,2.77,0.0,0.0,0.0,0.0,0.0
3950242,CH,FR,AIRTR,PUBLI,3.13,0.0,0.0,0.0,0.0,0.0
3950225,CH,FR,AIRTR,RETA1,2.32,0.0,0.0,0.0,0.0,0.0
3950233,CH,FR,AIRTR,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
3950227,CH,FR,AIRTR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3950228,CH,FR,AIRTR,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
3950229,CH,FR,AIRTR,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
3950230,CH,FR,AIRTR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3950231,CH,FR,AIRTR,AIRTR,6.32,0.0,0.0,0.0,0.0,0.0
3950232,CH,FR,AIRTR,SUPPO,1.97,0.0,0.0,0.0,0.0,0.0
3950234,CH,FR,AIRTR,FINAN,2.94,0.0,0.0,0.0,0.0,0.0
3950241,CH,FR,AIRTR,BUSIN,8.2,0.0,0.0,0.0,0.0,0.0
3950235,CH,FR,AIRTR,INSUR,2.49,0.0,0.0,0.0,0.0,0.0
3950236,CH,FR,AIRTR,AUXIL,4.72,0.0,0.0,0.0,0.0,0.0
3950237,CH,FR,AIRTR,REALE,0.43,0.0,0.0,0.0,0.0,0.0
3950238,CH,FR,AIRTR,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
3950239,CH,FR,AIRTR,COMPU,1.42,0.0,0.0,0.0,0.0,0.0
3950240,CH,FR,AIRTR,RESEA,3.38,0.0,0.0,0.0,0.0,0.0
3950259,CH,FR,AIRTR,RECRE,1.14,0.0,0.0,0.0,0.0,0.0
3950260,CH,FR,AIRTR,93197,0.2,0.0,0.0,0.0,0.0,0.0
3950261,CH,FR,SUPPO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3950286,CH,FR,SUPPO,PULP5,0.67,0.0,0.0,0.0,0.0,0.0
3950280,CH,FR,SUPPO,BEVER,3.26,0.0,0.0,0.0,0.0,0.0
3950281,CH,FR,SUPPO,FISH5,0.53,0.0,0.0,0.0,0.0,0.0
3950282,CH,FR,SUPPO,TEXTI,0.98,0.0,0.0,0.0,0.0,0.0
3950283,CH,FR,SUPPO,WEARI,0.33,0.0,0.0,0.0,0.0,0.0
3950284,CH,FR,SUPPO,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
3950285,CH,FR,SUPPO,WOODW,5.16,0.0,0.0,0.0,0.0,0.0
3950287,CH,FR,SUPPO,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
3950262,CH,FR,SUPPO,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
3950288,CH,FR,SUPPO,PRINT,4.71,0.0,0.0,0.0,0.0,0.0
3950289,CH,FR,SUPPO,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3950290,CH,FR,SUPPO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3950291,CH,FR,SUPPO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3950292,CH,FR,SUPPO,NUCLE,7.97,0.0,0.0,0.0,0.0,0.0
3950293,CH,FR,SUPPO,PLAST,2.44,0.0,0.0,0.0,0.0,0.0
3950279,CH,FR,SUPPO,FOOD5,4.32,0.0,0.0,0.0,0.0,0.0
3950278,CH,FR,SUPPO,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0
3950277,CH,FR,SUPPO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3950276,CH,FR,SUPPO,DAIRY,5.71,0.0,0.0,0.0,0.0,0.0
3950275,CH,FR,SUPPO,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3950274,CH,FR,SUPPO,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3950273,CH,FR,SUPPO,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
3950272,CH,FR,SUPPO,MEATC,1.05,0.0,0.0,0.0,0.0,0.0
3950271,CH,FR,SUPPO,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3950270,CH,FR,SUPPO,SANDC,0.52,0.0,0.0,0.0,0.0,0.0
3950269,CH,FR,SUPPO,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3950268,CH,FR,SUPPO,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
3950267,CH,FR,SUPPO,FORES,0.22,0.0,0.0,0.0,0.0,0.0
3950266,CH,FR,SUPPO,RAWMI,0.32,0.0,0.0,0.0,0.0,0.0
3950265,CH,FR,SUPPO,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3950264,CH,FR,SUPPO,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3950263,CH,FR,SUPPO,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3950226,CH,FR,AIRTR,HOTEL,1.3,0.0,0.0,0.0,0.0,0.0
3950224,CH,FR,AIRTR,WHOLE,1.89,0.0,0.0,0.0,0.0,0.0
3949868,CH,FR,HOTEL,TEXT2,0.14,0.0,0.0,0.0,0.0,0.0
3950180,CH,FR,AIRTR,FOOD5,0.75,0.0,0.0,0.0,0.0,0.0
3950174,CH,FR,AIRTR,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3950175,CH,FR,AIRTR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3950176,CH,FR,AIRTR,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3950177,CH,FR,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3950178,CH,FR,AIRTR,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
3950179,CH,FR,AIRTR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3950181,CH,FR,AIRTR,BEVER,0.7,0.0,0.0,0.0,0.0,0.0
3950172,CH,FR,AIRTR,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3950182,CH,FR,AIRTR,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3950183,CH,FR,AIRTR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3950184,CH,FR,AIRTR,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
3950185,CH,FR,AIRTR,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
3950186,CH,FR,AIRTR,WOODW,1.32,0.0,0.0,0.0,0.0,0.0
3950187,CH,FR,AIRTR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3950173,CH,FR,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3950171,CH,FR,AIRTR,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3950223,CH,FR,AIRTR,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
3950162,CH,FR,INLAN,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
3950156,CH,FR,INLAN,FOOD5,5.49,0.0,0.0,0.0,0.0,0.0
3950157,CH,FR,INLAN,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
3950158,CH,FR,INLAN,NUCLE,0.11,0.0,0.0,0.0,0.0,0.0
3950159,CH,FR,INLAN,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3950160,CH,FR,INLAN,OFFIC,0.52,0.0,0.0,0.0,0.0,0.0
3950161,CH,FR,INLAN,STEAM,1.05,0.0,0.0,0.0,0.0,0.0
3950163,CH,FR,INLAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3950170,CH,FR,AIRTR,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3950164,CH,FR,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3950165,CH,FR,INLAN,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
3950166,CH,FR,AIRTR,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3950167,CH,FR,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3950168,CH,FR,AIRTR,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
3950169,CH,FR,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3950188,CH,FR,AIRTR,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3950189,CH,FR,AIRTR,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
3950190,CH,FR,AIRTR,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3950215,CH,FR,AIRTR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3950209,CH,FR,AIRTR,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3950210,CH,FR,AIRTR,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
3950211,CH,FR,AIRTR,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
3950212,CH,FR,AIRTR,MACHI,0.56,0.0,0.0,0.0,0.0,0.0
3950213,CH,FR,AIRTR,OFFIC,1.88,0.0,0.0,0.0,0.0,0.0
3950214,CH,FR,AIRTR,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3950216,CH,FR,AIRTR,MOTO1,1.22,0.0,0.0,0.0,0.0,0.0
3950191,CH,FR,AIRTR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3950217,CH,FR,AIRTR,TRANS,3.18,0.0,0.0,0.0,0.0,0.0
3950218,CH,FR,AIRTR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3950219,CH,FR,AIRTR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3950220,CH,FR,AIRTR,DIST1,2.96,0.0,0.0,0.0,0.0,0.0
3950221,CH,FR,AIRTR,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3950222,CH,FR,AIRTR,CONST,2.82,0.0,0.0,0.0,0.0,0.0
3950208,CH,FR,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3950207,CH,FR,AIRTR,BASIC,0.82,0.0,0.0,0.0,0.0,0.0
3950206,CH,FR,AIRTR,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3950205,CH,FR,AIRTR,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
3950204,CH,FR,AIRTR,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3950203,CH,FR,AIRTR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3950202,CH,FR,AIRTR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3950201,CH,FR,AIRTR,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
3950200,CH,FR,AIRTR,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3950199,CH,FR,AIRTR,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3950198,CH,FR,AIRTR,CHEM1,1.31,0.0,0.0,0.0,0.0,0.0
3950197,CH,FR,AIRTR,PLAST,1.83,0.0,0.0,0.0,0.0,0.0
3950196,CH,FR,AIRTR,NUCLE,10.41,0.0,0.0,0.0,0.0,0.0
3950195,CH,FR,AIRTR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3950194,CH,FR,AIRTR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3950193,CH,FR,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3950192,CH,FR,AIRTR,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3950294,CH,FR,SUPPO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3950295,CH,FR,SUPPO,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3950296,CH,FR,SUPPO,CHEM1,6.49,0.0,0.0,0.0,0.0,0.0
3950393,CH,FR,POSTT,NUCLE,0.33,0.0,0.0,0.0,0.0,0.0
3950387,CH,FR,POSTT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3950388,CH,FR,POSTT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3950389,CH,FR,POSTT,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3950390,CH,FR,POSTT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3950391,CH,FR,POSTT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3950392,CH,FR,POSTT,PRINT,0.77,0.0,0.0,0.0,0.0,0.0
3950394,CH,FR,POSTT,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
3950385,CH,FR,POSTT,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
3950395,CH,FR,POSTT,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
3950396,CH,FR,POSTT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3950397,CH,FR,POSTT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3950398,CH,FR,POSTT,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3950399,CH,FR,POSTT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3950400,CH,FR,POSTT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3950386,CH,FR,POSTT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3950384,CH,FR,POSTT,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
3950297,CH,FR,SUPPO,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3950375,CH,FR,POSTT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3950369,CH,FR,SUPPO,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3950370,CH,FR,SUPPO,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
