trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
123871,US,FR,LANDT,RENTI,0.71,55206.604,3.0,3.0,77755.780282
144476,WM,FR,MEMBE,LANDT,0.14,55206.489,4.0,4.0,394332.064286
9170,BE,FR,OILHA,COPP1,0.12,55206.306,4.0,4.0,460052.55
59437,HU,FR,BEVER,BUSIN,0.13,55206.214,4.0,4.0,424663.184615
120662,TW,FR,LANDT,GLASS,0.08,55204.453,3.0,3.0,690055.6625
89512,NL,FR,CONST,AIRTR,0.16,55201.695,3.0,3.0,345010.59375
106716,RO,FR,TEXTI,VEGET,0.38,55200.909,4.0,4.0,145265.55
130593,WA,FR,WHOLE,PROCE,0.28,55199.421,4.0,4.0,197140.789286
147722,ZA,FR,TRANS,RAILW,0.07,55195.481,3.0,3.0,788506.871429
68556,IN,FR,MOTO1,PLAST,0.05,55192.487,4.0,4.0,1103849.74
131819,WE,FR,GLASS,MEATC,0.04,55191.628,4.0,4.0,1379790.7
16650,CA,FR,FURNI,BEVER,0.16,55191.455,5.0,5.0,344946.59375
9892,BE,FR,RAILW,BIOGA,0.2,55190.676,4.0,4.0,275953.38
139401,WL,FR,FINAN,FABRI,0.65,55187.009,4.0,4.0,84903.090769
104904,RO,FR,FOOD5,RAWMI,0.24,55182.782,4.0,4.0,229928.258333
97148,PL,FR,CEREA,MEAT4,0.04,55179.865,4.0,4.0,1379496.625
41527,ES,FR,CHEM1,COPP1,0.2,55177.509,4.0,4.0,275887.545
12950,BG,FR,RUBBE,AUXIL,0.09,55177.11,4.0,4.0,613079.0
1356,AT,FR,LANDT,MEMBE,0.27,55172.995,3.0,3.0,204344.425926
110206,SE,FR,COMPU,TRANS,0.92,55171.069,4.0,4.0,59968.553261
105601,RO,FR,MOTO1,PLAS1,0.19,55168.481,4.0,4.0,290360.426316
6848,BE,FR,ELEC7,HOTEL,0.02,55166.606,3.0,3.0,2758330.3
76088,JP,FR,CHEM1,FOOD4,0.13,55166.387,4.0,4.0,424356.823077
68709,IN,FR,NONME,RECRE,0.03,55163.997,4.0,4.0,1838799.9
63792,IE,FR,CONST,POSTT,0.26,55163.239,4.0,4.0,212166.303846
78596,KR,FR,CERAM,RETA1,0.08,55163.178,4.0,4.0,689539.725
129476,WA,FR,REALE,RETAI,0.15,55159.93,4.0,4.0,367732.866667
145161,WM,FR,PUBLI,WEARI,0.19,55157.355,4.0,4.0,290301.868421
126091,WA,FR,ALUM1,FOODW,0.04,55155.451,4.0,4.0,1378886.275
22548,CN,FR,AIRTR,PULP5,0.03,55154.452,3.0,3.0,1838481.733333
141932,WM,FR,ALUM1,WOOD1,0.03,55149.77,4.0,4.0,1838325.666667
61557,HU,FR,TRAN2,PUBLI,0.02,55147.066,3.0,3.0,2757353.3
54732,GB,FR,RUBBE,ELECT,0.16,55145.052,4.0,4.0,344656.575
20409,CH,FR,INLAN,HEALT,0.26,55144.491,3.0,3.0,212094.196154
143798,WM,FR,HOTEL,BIOGA,0.3,55143.625,4.0,4.0,183812.083333
121487,TW,FR,SUPPO,FOOD2,0.12,55141.17,3.0,3.0,459509.75
27324,CZ,FR,BUSIN,AIRTR,0.23,55139.71,3.0,3.0,239737.869565
85420,LV,FR,OFFIC,COMPU,0.07,55139.481,3.0,3.0,787706.871429
59294,HU,FR,AIRTR,RENTI,0.06,55131.909,3.0,3.0,918865.15
60481,HU,FR,MACHI,LANDT,0.18,55126.806,4.0,4.0,306260.033333
124464,US,FR,PAPER,SEACO,0.14,55122.405,5.0,5.0,393731.464286
109727,SE,FR,ALUM1,BEVER,0.28,55122.076,4.0,4.0,196864.557143
107229,RU,FR,AUXIL,CRUDE,0.4,55116.119,4.0,4.0,137790.2975
96958,PL,FR,BEVER,SUPPO,0.1,55115.073,4.0,4.0,551150.73
20948,CH,FR,OFFIC,INSUR,0.1,55110.217,4.0,4.0,551102.17
43301,ES,FR,FURNI,SEWAG,0.2,55100.072,4.0,4.0,275500.36
98828,PL,FR,MOTO1,PAPE4,0.17,55096.417,4.0,4.0,324096.570588
9210,BE,FR,OILHA,SALEM,0.12,55094.821,4.0,4.0,459123.508333
37685,DK,FR,FISH5,FABRI,0.21,55093.297,4.0,4.0,262349.033333
71065,IT,FR,CONST,EDUCA,0.34,55092.189,4.0,4.0,162035.85
94083,NL,FR,WOODW,FISHF,0.17,55091.882,5.0,5.0,324069.894118
41175,ES,FR,BIODI,ELEC5,0.24,55090.97,4.0,4.0,229545.708333
85571,LV,FR,RUBBE,TRANS,0.09,55090.473,3.0,3.0,612116.366667
99402,PL,FR,RAILW,BEVER,0.08,55090.438,3.0,3.0,688630.475
94916,NO,FR,FISH5,RENTI,0.19,55089.164,4.0,4.0,289942.968421
82711,LU,FR,FINAN,FURNI,0.35,55084.08,4.0,4.0,157383.085714
66228,IE,FR,SUPPO,ELEC4,0.23,55082.782,4.0,4.0,239490.356522
29675,CZ,FR,WHOLE,FURNI,0.19,55079.966,3.0,3.0,289894.557895
102082,PT,FR,LEATH,HEALT,0.37,55078.091,4.0,4.0,148859.705405
67794,IN,FR,FOOD5,WHOLE,0.32,55072.381,5.0,5.0,172101.190625
79567,KR,FR,LANDT,TEXTI,0.27,55068.691,4.0,4.0,203958.114815
14153,BR,FR,FOOD5,EDUCA,0.16,55068.583,5.0,5.0,344178.64375
99252,PL,FR,POSTT,AUXIL,0.28,55066.128,4.0,4.0,196664.742857
74201,IT,FR,PROCE,FISHF,0.35,55062.169,4.0,4.0,157320.482857
30491,DE,FR,BUSIN,SANDC,0.61,55061.167,3.0,3.0,90264.208197
18126,CA,FR,RUBBE,SEACO,0.07,55058.787,4.0,4.0,786554.1
134522,WF,FR,FABRI,COPP1,0.17,55058.717,4.0,4.0,323874.805882
142045,WM,FR,BASIC,FURNI,0.1,55058.262,4.0,4.0,550582.62
141610,WL,FR,WHOLE,ALUM1,0.34,55056.512,4.0,4.0,161930.917647
56774,GR,FR,GASDI,INLAN,0.04,55055.259,4.0,4.0,1376381.475
95481,NO,FR,LIQUE,MEATA,0.12,55053.357,3.0,3.0,458777.975
111964,SE,FR,OFFIC,MACHI,0.33,55052.232,4.0,4.0,166824.945455
68572,IN,FR,MOTO1,STONE,0.05,55050.031,4.0,4.0,1101000.62
138534,WL,FR,BIODI,REALE,0.1,55047.629,5.0,5.0,550476.29
82538,LU,FR,ELEC7,TRAN1,0.19,55047.469,3.0,3.0,289723.521053
85405,LV,FR,MOTO1,TRANS,0.17,55047.432,3.0,3.0,323808.423529
67399,IN,FR,ELECT,DISTR,0.03,55043.238,4.0,4.0,1834774.6
76627,JP,FR,FURNI,AUXIL,0.17,55041.762,4.0,4.0,323775.070588
22726,CN,FR,BASIC,FORES,0.02,55040.7,3.0,3.0,2752035.0
111408,SE,FR,INTER,TEXT1,0.37,55038.369,3.0,3.0,148752.348649
51735,GB,FR,FOOD3,RESEA,0.08,55030.803,3.0,3.0,687885.0375
100878,PT,FR,CERAM,FOODW,0.06,55029.497,3.0,3.0,917158.283333
106961,RO,FR,WHOLE,FOOD5,0.25,55029.431,4.0,4.0,220117.724
50597,GB,FR,CONST,WHEAT,0.38,55011.734,5.0,5.0,144767.721053
103947,PT,FR,WOODW,FOUND,0.17,55007.244,5.0,5.0,323572.023529
131389,WE,FR,FABRI,AIRTR,0.07,55006.857,4.0,4.0,785812.242857
7820,BE,FR,HEAVY,SUGA1,0.09,55006.697,4.0,4.0,611185.522222
104573,RO,FR,FABRI,DIST1,0.13,55005.26,4.0,4.0,423117.384615
106912,RO,FR,WEARI,RESEA,0.26,55000.296,4.0,4.0,211539.6
8625,BE,FR,MACHI,MEATP,0.35,54998.475,4.0,4.0,157138.5
35454,DE,FR,RETA1,LIQUE,0.57,54995.167,4.0,4.0,96482.749123
117326,TR,FR,BASIC,PLAS1,0.05,54994.903,3.0,3.0,1099898.06
104343,RO,FR,CERAM,LANDT,0.05,54993.829,3.0,3.0,1099876.58
59303,HU,FR,AIRTR,WOODW,0.06,54991.871,3.0,3.0,916531.183333
61547,HU,FR,TRAN2,COALT,0.02,54990.692,3.0,3.0,2749534.6
69778,IN,FR,TRANS,POSTT,0.07,54987.652,4.0,4.0,785537.885714
135313,WF,FR,HEAVY,TEXTI,0.1,54984.787,3.0,3.0,549847.87
54843,GB,FR,SALEM,FOODW,0.61,54984.694,4.0,4.0,90138.842623
28797,CZ,FR,PAPER,WEARI,0.16,54979.502,4.0,4.0,343621.8875
56830,GR,FR,HEAVY,MOTO1,0.04,54977.744,4.0,4.0,1374443.6
15363,BR,FR,SUPPO,DIST1,0.29,54977.545,3.0,3.0,189577.741379
31550,DE,FR,ELEC7,RESEA,0.03,54974.115,4.0,4.0,1832470.5
42404,ES,FR,ELEC5,LANDT,0.92,54973.38,5.0,5.0,59753.673913
127835,WA,FR,HEAVY,BIODI,0.07,54972.548,4.0,4.0,785322.114286
107515,RU,FR,CHEM1,CERAM,0.05,54962.664,3.0,3.0,1099253.28
4029,AU,FR,HOTEL,FOUND,0.35,54962.641,4.0,4.0,157036.117143
17107,CA,FR,LEATH,RECRE,0.09,54961.555,4.0,4.0,610683.944444
52443,GB,FR,INSUR,RAWMI,1.06,54960.668,4.0,4.0,51849.686792
58799,HR,FR,NONME,PLAST,0.05,54959.716,4.0,4.0,1099194.32
142312,WM,FR,CHEM1,ANIMA,0.03,54958.154,4.0,4.0,1831938.466667
134782,WF,FR,FISH5,PAPER,0.14,54956.938,4.0,4.0,392549.557143
86667,MX,FR,AIRTR,PULP5,0.02,54953.464,3.0,3.0,2747673.2
49411,FI,FR,WEARI,WEARI,0.32,54951.959,4.0,4.0,171724.871875
70017,IN,FR,WHOLE,PAPE1,0.19,54950.589,4.0,4.0,289213.626316
55511,GB,FR,WEARI,BEVER,1.12,54949.424,4.0,4.0,49061.985714
26975,CY,FR,SEACO,PLAST,0.02,54948.947,3.0,3.0,2747447.35
117391,TR,FR,BUSIN,FINAN,0.27,54947.183,3.0,3.0,203508.085185
58443,HR,FR,HOTEL,CEMEN,0.21,54946.885,4.0,4.0,261651.833333
134300,WF,FR,EDUCA,ELEC4,0.13,54943.688,3.0,3.0,422643.753846
96843,PL,FR,BASIC,COMPU,0.04,54935.432,4.0,4.0,1373385.8
104996,RO,FR,GLASS,PUBLI,0.01,54933.424,3.0,3.0,5493342.4
11342,BE,FR,WEARI,ELEC3,0.64,54933.119,4.0,4.0,85832.998437
47299,FI,FR,BASIC,FOODW,0.09,54930.388,4.0,4.0,610337.644444
55209,GB,FR,TEXTI,AIRTR,0.54,54930.087,4.0,4.0,101722.383333
1771,AT,FR,NONME,SANDC,0.11,54927.988,4.0,4.0,499345.345455
50361,GB,FR,CHEM1,RENTI,0.25,54927.578,4.0,4.0,219710.312
123796,US,FR,LANDT,COMPU,0.71,54926.671,3.0,3.0,77361.508451
145726,WM,FR,SALEM,FOODW,0.27,54922.408,4.0,4.0,203416.325926
46934,ES,FR,WHOLE,BRICK,0.43,54921.348,4.0,4.0,127724.065116
136324,WF,FR,NONME,CHEM1,0.03,54918.449,3.0,3.0,1830614.966667
108456,RU,FR,HOTEL,RAWMI,0.14,54918.346,4.0,4.0,392273.9
40674,EE,FR,WOODW,CEREA,0.14,54915.682,5.0,5.0,392254.871429
6810,BE,FR,ELEC5,PLAST,0.51,54914.728,4.0,4.0,107675.937255
83206,LU,FR,KEROS,MEMBE,0.22,54914.583,4.0,4.0,249611.740909
103210,PT,FR,RETA1,WEARI,0.44,54911.412,4.0,4.0,124798.663636
97548,PL,FR,FABRI,WOOD2,0.1,54910.928,4.0,4.0,549109.28
41771,ES,FR,CONST,FORES,0.29,54906.055,4.0,4.0,189331.224138
108069,RU,FR,FOOD5,WHOLE,0.05,54902.685,3.0,3.0,1098053.7
62242,ID,FR,FURNI,ELECT,0.05,54900.344,4.0,4.0,1098006.88
3210,AU,FR,BEVER,EDUCA,0.27,54898.348,3.0,3.0,203327.214815
13123,BG,FR,TEXTI,BIODI,0.17,54897.129,4.0,4.0,322924.288235
135142,WF,FR,GLASS,MEATP,0.03,54894.565,3.0,3.0,1829818.833333
53561,GB,FR,PAPER,BASIC,0.31,54892.456,5.0,5.0,177072.43871
17877,CA,FR,RECRE,MACHI,0.39,54891.953,4.0,4.0,140748.597436
136453,WF,FR,PAPER,HOTEL,0.22,54884.862,6.0,6.0,249476.645455
88867,NL,FR,AIRTR,RAILW,0.11,54878.36,3.0,3.0,498894.181818
10100,BE,FR,RECRE,CONST,0.63,54876.947,4.0,4.0,87106.265079
94766,NO,FR,FABRI,BASIC,0.23,54876.489,4.0,4.0,238593.430435
74193,IT,FR,PRINT,WHEAT,0.47,54874.798,4.0,4.0,116754.889362
34160,DE,FR,OFFIC,CROPS,0.19,54874.684,4.0,4.0,288814.126316
78695,KR,FR,CONST,NUCLE,0.11,54873.098,4.0,4.0,498846.345455
19314,CH,FR,CONST,WEARI,0.27,54872.267,4.0,4.0,203230.618519
137162,WF,FR,RECRE,RUBBE,0.14,54868.324,5.0,5.0,391916.6
16610,CA,FR,FOOD5,DAIRY,0.19,54867.256,4.0,4.0,288775.031579
91414,NL,FR,MACHI,SUGAR,0.3,54863.459,4.0,4.0,182878.196667
49308,FI,FR,SUPPO,RESEA,0.26,54862.655,3.0,3.0,211010.211538
84964,LU,FR,WOODW,WHOLE,0.21,54861.663,5.0,5.0,261246.014286
139208,WL,FR,EDUCA,FOUND,0.4,54860.753,4.0,4.0,137151.8825
120317,TW,FR,FINAN,WOODW,0.7,54858.469,3.0,3.0,78369.241429
144567,WM,FR,MOTO1,RESEA,0.14,54847.599,4.0,4.0,391768.564286
124413,US,FR,PAPER,FISH5,0.14,54846.978,5.0,5.0,391764.128571
117137,SK,FR,WOODW,POULT,0.11,54845.453,3.0,3.0,498595.027273
125267,US,FR,RUBBE,INTER,0.13,54843.875,4.0,4.0,421875.961538
1416,AT,FR,LEAD1,LEAD1,0.12,54840.835,4.0,4.0,457006.958333
96000,NO,FR,PULP5,RETAI,0.16,54837.843,5.0,5.0,342736.51875
146132,WM,FR,WEARI,MACHI,0.21,54837.076,4.0,4.0,261128.933333
116966,SK,FR,TEXTI,RUBBE,0.22,54836.604,4.0,4.0,249257.290909
13236,BG,FR,VEGET,FOOD5,0.14,54832.267,5.0,5.0,391659.05
24439,CN,FR,MEDIC,FISH5,0.06,54829.34,4.0,4.0,913822.333333
115991,SK,FR,HOTEL,REALE,0.12,54828.863,4.0,4.0,456907.191667
14213,BR,FR,FURNI,OFFIC,0.17,54826.916,5.0,5.0,322511.270588
70650,IT,FR,BUSIN,GASDI,0.78,54826.559,4.0,4.0,70290.460256
91653,NL,FR,NONF1,CEMEN,0.12,54826.182,4.0,4.0,456884.85
79797,KR,FR,NONME,MACHI,0.05,54823.095,4.0,4.0,1096461.9
110592,SE,FR,FISH5,RESEA,0.22,54822.953,4.0,4.0,249195.240909
140817,WL,FR,RADIO,BUSIN,0.3,54821.463,4.0,4.0,182738.21
97562,PL,FR,FINAN,COMPU,0.52,54821.113,4.0,4.0,105425.217308
30941,DE,FR,CONST,OILSE,0.21,54816.993,3.0,3.0,261033.3
23992,CN,FR,HEAVY,FISH5,0.03,54814.035,4.0,4.0,1827134.5
40570,EE,FR,SUPPO,HOTEL,0.17,54809.333,3.0,3.0,322407.841176
16035,CA,FR,BUSIN,PULP5,0.26,54803.049,4.0,4.0,210780.957692
44079,ES,FR,LANDT,HEAVY,0.31,54802.503,3.0,3.0,176782.267742
146612,ZA,FR,CHEM1,CEMEN,0.04,54802.431,3.0,3.0,1370060.775
146556,ZA,FR,BUSIN,MACHI,0.13,54796.939,3.0,3.0,421514.915385
107425,RU,FR,BUSIN,GASDI,0.14,54796.84,3.0,3.0,391406.0
138188,WF,FR,WOODW,FISH5,0.27,54794.358,5.0,5.0,202942.066667
86879,MX,FR,BUSIN,PRINT,0.8,54792.587,3.0,3.0,68490.73375
24174,CN,FR,INSUR,COMPU,0.26,54791.299,4.0,4.0,210735.765385
32948,DE,FR,INSUR,OILSE,0.56,54787.13,3.0,3.0,97834.160714
66953,IN,FR,BUSIN,PAPE1,0.11,54786.723,4.0,4.0,498061.118182
59155,HR,FR,TRAN2,GASDI,0.19,54777.277,4.0,4.0,288301.457895
77872,JP,FR,SALEM,LANDT,0.33,54771.075,3.0,3.0,165972.954545
41149,ES,FR,BEVER,SUPPO,0.25,54769.782,4.0,4.0,219079.128
23611,CN,FR,FISH5,FABRI,0.14,54767.294,4.0,4.0,391194.957143
121355,TW,FR,SALEM,FOOD2,0.68,54765.108,3.0,3.0,80536.923529
17711,CA,FR,RAILW,MOTOR,0.04,54764.304,3.0,3.0,1369107.6
44464,ES,FR,MEATC,PUBLI,0.23,54760.795,5.0,5.0,238090.413043
108720,RU,FR,LEATH,BUSIN,0.12,54760.474,4.0,4.0,456337.283333
72245,IT,FR,GLASS,OILHA,0.12,54759.053,4.0,4.0,456325.441667
118654,TR,FR,NONME,TRANS,0.04,54757.381,4.0,4.0,1368934.525
147392,ZA,FR,PFERT,BEVER,0.02,54757.261,4.0,4.0,2737863.05
90498,NL,FR,GASDI,GASDI,0.06,54753.871,3.0,3.0,912564.516667
111771,SE,FR,MOTO1,CATTL,0.38,54748.671,4.0,4.0,144075.45
24361,CN,FR,LEATH,FOUND,0.11,54748.169,4.0,4.0,497710.627273
84126,LU,FR,RENTI,INERT,0.28,54744.687,4.0,4.0,195516.739286
56734,GR,FR,FURNI,MACHI,0.15,54744.546,4.0,4.0,364963.64
43857,ES,FR,INSUR,CONST,1.28,54742.386,4.0,4.0,42767.489062
126662,WA,FR,COMPU,PLAST,0.26,54740.127,4.0,4.0,210538.95
14777,BR,FR,NONME,BASIC,0.03,54730.23,4.0,4.0,1824341.0
105263,RO,FR,LANDT,DISTR,0.28,54726.411,4.0,4.0,195451.467857
84241,LU,FR,RETA1,LEATH,0.25,54724.793,4.0,4.0,218899.172
46382,ES,FR,SUPPO,ELEC3,0.5,54722.174,4.0,4.0,109444.348
94459,NO,FR,BUSIN,RUBBE,0.54,54719.175,4.0,4.0,101331.805556
145537,WM,FR,RETA1,TRAN2,0.18,54717.356,4.0,4.0,303985.311111
88929,NL,FR,ALUM1,NUCLE,0.11,54714.969,4.0,4.0,497408.809091
33302,DE,FR,LEADZ,HOTEL,0.3,54713.933,3.0,3.0,182379.776667
81784,LU,FR,AUXIL,PLAS2,0.31,54713.506,4.0,4.0,176495.180645
69186,IN,FR,REALE,TRANS,0.34,54712.859,4.0,4.0,160920.173529
122022,US,FR,BASIC,PLAS1,0.08,54706.645,4.0,4.0,683833.0625
21688,CH,FR,RETA1,INTER,0.52,54705.956,4.0,4.0,105203.761538
54242,GB,FR,REALE,MEMBE,1.11,54703.753,3.0,3.0,49282.66036
61912,ID,FR,CONST,MEMBE,0.07,54703.574,3.0,3.0,781479.628571
99485,PL,FR,REALE,ELEC3,0.1,54703.461,4.0,4.0,547034.61
53218,GB,FR,NONF1,CEMEN,0.29,54701.306,4.0,4.0,188625.193103
101477,PT,FR,FOOD5,POSTT,0.2,54692.484,4.0,4.0,273462.42
59649,HU,FR,CHEM1,MEATC,0.12,54690.668,4.0,4.0,455755.566667
135726,WF,FR,LANDT,FISHF,0.08,54686.309,3.0,3.0,683578.8625
61421,HU,FR,SUPPO,INERT,0.1,54684.352,3.0,3.0,546843.52
130748,WE,FR,ALUM1,93197,0.03,54684.317,4.0,4.0,1822810.566667
80381,KR,FR,SEACO,RESEA,0.02,54684.236,3.0,3.0,2734211.8
65329,IE,FR,PFERT,PIGS9,0.08,54683.076,4.0,4.0,683538.45
90900,NL,FR,INSUR,RETA1,1.0,54681.957,4.0,4.0,54681.957
141684,WL,FR,WHOLE,STONE,0.34,54679.961,4.0,4.0,160823.414706
28867,CZ,FR,PREC1,RENTI,0.07,54679.591,3.0,3.0,781137.014286
143252,WM,FR,FOOD5,AIRTR,0.13,54676.449,5.0,5.0,420588.069231
127271,WA,FR,FINAN,CEREA,0.37,54676.392,4.0,4.0,147774.032432
56278,GR,FR,CONST,INTER,0.16,54673.602,4.0,4.0,341710.0125
1084,AT,FR,GLASS,VEGET,0.07,54670.425,3.0,3.0,781006.071429
53297,GB,FR,NONME,FOOD4,0.11,54668.74,4.0,4.0,496988.545455
54290,GB,FR,REALE,WEARI,1.1,54666.918,3.0,3.0,49697.198182
89482,NL,FR,COMPU,PLAST,0.49,54663.476,4.0,4.0,111558.114286
55810,GB,FR,WOODW,EDUCA,0.13,54659.937,5.0,5.0,420461.053846
8959,BE,FR,NONF1,FOODW,0.17,54657.803,4.0,4.0,321516.488235
147194,ZA,FR,LANDT,SALEM,0.07,54656.704,3.0,3.0,780810.057143
128672,WA,FR,MOTOR,PAPE4,0.06,54652.758,4.0,4.0,910879.3
14166,BR,FR,FOOD5,POULT,0.16,54651.535,5.0,5.0,341572.09375
128947,WA,FR,PAPER,ELEC3,0.08,54650.905,4.0,4.0,683136.3125
81165,LT,FR,LANDT,SUGA1,0.13,54648.697,3.0,3.0,420374.592308
80865,LT,FR,CONST,93197,0.16,54643.295,4.0,4.0,341520.59375
120553,TW,FR,INSUR,MEATC,0.55,54638.21,4.0,4.0,99342.2
109002,RU,FR,POSTT,DIST1,0.19,54634.989,4.0,4.0,287552.573684
92921,NL,FR,RETA1,COPP1,0.83,54629.014,4.0,4.0,65818.089157
111821,SE,FR,MOTO1,OILHA,0.38,54628.541,4.0,4.0,143759.318421
80491,KR,FR,TEXTI,BIODI,0.13,54626.792,4.0,4.0,420206.092308
37146,DK,FR,BUSIN,POSTT,0.3,54626.176,3.0,3.0,182087.253333
141828,WM,FR,AIRTR,INTER,0.03,54625.595,4.0,4.0,1820853.166667
126104,WA,FR,ALUM1,PAPE1,0.04,54623.735,4.0,4.0,1365593.375
27402,CZ,FR,BUSIN,RAILW,0.23,54614.265,3.0,3.0,237453.326087
47474,FI,FR,CHEM1,ALUM1,0.17,54611.484,5.0,5.0,321244.023529
145633,WM,FR,RUBBE,FOUND,0.35,54608.417,4.0,4.0,156024.048571
50197,GB,FR,BUSIN,PIGS9,0.8,54606.477,4.0,4.0,68258.09625
59596,HU,FR,CEREA,MEAT4,0.12,54606.149,5.0,5.0,455051.241667
138752,WL,FR,CHEM1,COPP1,0.07,54593.589,4.0,4.0,779908.414286
3555,AU,FR,COMPU,WHOLE,0.44,54588.252,3.0,3.0,124064.209091
128964,WA,FR,PAPER,LANDT,0.08,54587.431,4.0,4.0,682342.8875
10926,BE,FR,SUPPO,PIGS9,0.5,54582.565,4.0,4.0,109165.13
146396,ZA,FR,ALUM1,PRINT,0.01,54581.594,3.0,3.0,5458159.4
56350,GR,FR,COPP1,INERT,0.12,54578.037,4.0,4.0,454816.975
16374,CA,FR,ELECT,MOTO1,0.27,54578.005,4.0,4.0,202140.759259
128965,WA,FR,PAPER,LEATH,0.08,54576.633,4.0,4.0,682207.9125
8541,BE,FR,LIQUE,OILSE,0.11,54575.286,3.0,3.0,496138.963636
115244,SI,FR,TRAN2,NAPHT,0.08,54573.56,4.0,4.0,682169.5
123326,US,FR,GASDI,RADIO,0.06,54569.766,3.0,3.0,909496.1
138212,WF,FR,WOODW,NONME,0.26,54567.722,5.0,5.0,209875.853846
33513,DE,FR,MACHI,MEAT4,0.43,54558.392,4.0,4.0,126879.981395
59271,HU,FR,AIRTR,CHEM1,0.06,54554.916,3.0,3.0,909248.6
130025,WA,FR,SUGA1,RETA1,0.1,54551.502,4.0,4.0,545515.02
99042,PL,FR,OFFIC,PULP5,0.09,54548.99,4.0,4.0,606099.888889
135155,WF,FR,GLASS,PULP5,0.03,54541.246,3.0,3.0,1818041.533333
29874,DE,FR,AIRTR,MOTOR,0.13,54536.926,3.0,3.0,419514.815385
47310,FI,FR,BASIC,PAPE1,0.09,54535.512,4.0,4.0,605950.133333
9004,BE,FR,NONME,CEREA,0.05,54531.811,4.0,4.0,1090636.22
134774,WF,FR,FISH5,MOTO1,0.14,54531.602,4.0,4.0,389511.442857
85374,LV,FR,MOTO1,HEALT,0.17,54525.213,3.0,3.0,320736.547059
120030,TW,FR,CONST,ELEC4,0.08,54521.472,3.0,3.0,681518.4
26778,CY,FR,RENTI,AIRTR,0.03,54517.817,3.0,3.0,1817260.566667
121263,TW,FR,RETA1,TOBAC,0.1,54517.33,3.0,3.0,545173.3
5626,BE,FR,BEVER,TOBAC,0.2,54515.707,4.0,4.0,272578.535
87275,MX,FR,FABRI,FOOD5,0.1,54512.427,4.0,4.0,545124.27
143831,WM,FR,HOTEL,FOOD4,0.3,54504.293,4.0,4.0,181680.976667
136066,WF,FR,MEMBE,AIRTR,0.1,54503.67,3.0,3.0,545036.7
83492,LU,FR,MOTO1,LANDT,0.23,54502.019,4.0,4.0,236965.3
88887,NL,FR,AIRTR,VEGET,0.11,54499.692,3.0,3.0,495451.745455
126351,WA,FR,BUSIN,BIOGA,0.35,54498.508,4.0,4.0,155710.022857
44902,ES,FR,OFFIC,RADIO,0.18,54498.407,4.0,4.0,302768.927778
97161,PL,FR,COKEO,OFFIC,0.02,54495.807,3.0,3.0,2724790.35
131906,WE,FR,HOTEL,MEMBE,0.24,54493.473,4.0,4.0,227056.1375
94153,NO,FR,AIRTR,AUXIL,0.05,54487.97,3.0,3.0,1089759.4
130911,WE,FR,BEVER,CONST,0.08,54485.99,4.0,4.0,681074.875
11473,BE,FR,WHOLE,KEROS,0.23,54485.608,4.0,4.0,236893.947826
128002,WA,FR,HOTEL,PLAS1,0.15,54485.038,4.0,4.0,363233.586667
50972,GB,FR,ELEC2,PFERT,0.01,54479.093,4.0,4.0,5447909.3
127736,WA,FR,GLASS,PRINT,0.04,54478.114,4.0,4.0,1361952.85
32595,DE,FR,HEAVY,BRICK,0.05,54477.936,3.0,3.0,1089558.72
21226,CH,FR,PRINT,COMPU,0.44,54474.001,4.0,4.0,123804.547727
61494,HU,FR,TEXTI,FABRI,0.2,54473.239,4.0,4.0,272366.195
101734,PT,FR,HOTEL,FOOD2,0.3,54470.811,4.0,4.0,181569.37
35992,DE,FR,SUPPO,FORES,0.46,54469.144,3.0,3.0,118411.182609
121592,TW,FR,TRAN2,SEWAG,0.05,54466.943,3.0,3.0,1089338.86
91594,NL,FR,MOTO1,PIGS9,0.25,54462.81,4.0,4.0,217851.24
75237,IT,FR,TRANS,PRINT,0.32,54460.683,4.0,4.0,170189.634375
50249,GB,FR,CEMEN,DIST1,0.07,54459.84,5.0,5.0,777997.714286
121423,TW,FR,SEACO,INSUR,0.01,54457.874,3.0,3.0,5445787.4
25614,CN,FR,SUPPO,FURNI,0.08,54453.292,4.0,4.0,680666.15
68760,IN,FR,OILSE,MEAT4,0.1,54452.221,5.0,5.0,544522.21
23932,CN,FR,GLASS,MOTOR,0.05,54448.88,4.0,4.0,1088977.6
130100,WA,FR,SUPPO,PAPE1,0.21,54447.036,4.0,4.0,259271.6
110191,SE,FR,COMPU,RECRE,0.91,54445.235,4.0,4.0,59829.928571
20437,CH,FR,INSUR,CHEM1,1.14,54439.108,4.0,4.0,47753.603509
59083,HR,FR,SUPPO,PRINT,0.17,54438.899,4.0,4.0,320228.817647
62928,ID,FR,WEARI,HOTEL,0.15,54438.824,4.0,4.0,362925.493333
131593,WE,FR,FISH5,MOTOR,0.06,54438.639,4.0,4.0,907310.65
89322,NL,FR,BUSIN,OILSE,0.5,54434.82,4.0,4.0,108869.64
108745,RU,FR,LIQUE,FINAN,0.01,54430.462,3.0,3.0,5443046.2
120524,TW,FR,INSUR,FISH5,0.55,54426.851,4.0,4.0,98957.910909
122268,US,FR,BUSIN,SANDC,0.7,54426.453,4.0,4.0,77752.075714
103990,PT,FR,WOODW,SANDC,0.17,54426.453,5.0,5.0,320155.605882
126888,WA,FR,CRUDE,FOOD2,0.1,54425.052,4.0,4.0,544250.52
