trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2449815,5269.88,6e-06,0.015054,48,0.00603
2449816,1314.79,3.8e-05,0.003756,48,0.015468
2449817,3067.89,1.6e-05,0.008764,48,0.016175
2449818,4412.53,1.1e-05,0.012605,48,0.133302
2449819,1376.36,1.5e-05,0.003932,48,0.133741
2449820,3410.06,1.2e-05,0.009741,48,0.133374
2449821,5363.77,1.1e-05,0.015322,48,0.025176
2449822,4363.5,1.1e-05,0.012465,48,0.01133
2449823,153.61,6.5e-05,0.000439,48,0.008787
2449824,1513.74,9.2e-05,0.004324,48,0.007598
2449825,294.18,6.8e-05,0.00084,48,0.009672
2449826,3754.31,2.7e-05,0.010725,48,0.015887
2449827,1412.14,7.1e-05,0.004034,48,0.09239
2449828,1314.73,0.000122,0.003756,48,0.020939
2449829,7069.04,1.3e-05,0.020194,48,0.028332
2449830,11001.05,1.7e-05,0.031426,48,0.025086
2449831,17184.46,2e-06,0.04909,48,0.076485
2449832,2258.04,9.3e-05,0.00645,48,0.03238
2449833,847.97,2.4e-05,0.002422,48,0.03536
2449834,9337.33,6e-06,0.026673,48,0.150278
2449835,781.5,0.000141,0.002232,48,0.007963
2449836,5448.01,1.8e-05,0.015563,48,0.023712
2449837,5172.07,2.1e-05,0.014775,48,0.008593
2449838,4395.75,5e-06,0.012557,48,0.040939
2449839,3170.54,6e-06,0.009057,48,0.015365
2449840,2721.73,7e-06,0.007775,48,0.008439
2449841,2985.14,7e-06,0.008527,48,0.035956
2449842,6983.16,1.3e-05,0.019948,48,0.010688
2449843,6405.68,1.7e-05,0.018299,48,0.012519
2449844,2706.35,7e-06,0.007731,48,0.023714
2449845,2236.92,9e-06,0.00639,48,0.016199
2449846,3507.3,2.6e-05,0.010019,48,0.008547
2449847,4456.71,3.6e-05,0.012731,48,0.009552
2449848,2234.01,2.2e-05,0.006382,48,0.007491
2449849,8235.9,5e-06,0.023527,48,0.01543
2449850,117.09,0.001196,0.000334,47,0.005801
2449851,353.54,0.001047,0.00101,48,0.005452
2449852,59.3,0.001012,0.000169,42,0.005776
2449853,79.74,0.001129,0.000228,46,0.005485
2449854,26.93,0.001485,7.7e-05,41,0.007216
2449855,186.65,0.001018,0.000533,48,0.00504
2449856,91.4,0.000875,0.000261,45,0.006013
2449857,157.94,0.000886,0.000451,46,0.005971
2449858,193.5,0.000775,0.000553,46,0.014707
2449859,135.73,0.00081,0.000388,46,0.011926
2449860,37.65,0.000797,0.000108,42,0.01632
2449861,23.9,0.000837,6.8e-05,40,0.019146
2449862,77.47,0.000904,0.000221,44,0.015117
2449863,4501.2,2e-05,0.012858,48,0.006899
2449864,1045.59,1.9e-05,0.002987,48,0.022032
2449865,1851.04,5e-06,0.005288,48,0.01485
2449866,1453.4,1.4e-05,0.004152,48,0.012485
2449867,695.98,1.4e-05,0.001988,48,0.031125
2449868,3101.32,2.6e-05,0.008859,48,0.027775
2449869,20.66,0.000968,5.9e-05,40,0.015795
2449870,340.35,8.8e-05,0.000972,48,0.015318
2449871,7695.52,1.7e-05,0.021983,48,0.00813
2449872,6969.93,1.4e-05,0.019911,48,0.016367
2449873,1323.02,1.5e-05,0.003779,48,0.048999
2449874,2608.33,1.9e-05,0.007451,48,0.067892
2449875,1711.93,6e-06,0.00489,48,0.031413
2449876,5269.88,2.1e-05,0.015054,48,0.00603
2449877,406.22,4.9e-05,0.00116,48,0.009532
2449878,1314.79,3.8e-05,0.003756,48,0.015468
2449879,3067.89,1.6e-05,0.008764,48,0.016175
2449880,4412.53,1.1e-05,0.012605,48,0.133302
2449881,1376.36,1.5e-05,0.003932,48,0.133741
2449882,3410.06,1.2e-05,0.009741,48,0.133374
2449883,5363.77,1.1e-05,0.015322,48,0.025176
2449884,4363.5,1.1e-05,0.012465,48,0.01133
2449885,153.61,6.5e-05,0.000439,48,0.008787
2449886,1513.74,9.2e-05,0.004324,48,0.007598
2449887,294.18,6.8e-05,0.00084,48,0.009672
2449888,3754.31,2.7e-05,0.010725,48,0.015887
2449889,1412.14,7.1e-05,0.004034,48,0.09239
2449890,1314.73,0.000122,0.003756,48,0.020939
2449891,7069.04,1.3e-05,0.020194,48,0.028332
2449892,11001.05,1.7e-05,0.031426,48,0.025086
2449893,17184.46,2e-06,0.04909,48,0.076485
2449894,2258.04,9.3e-05,0.00645,48,0.03238
2449895,847.97,2.4e-05,0.002422,48,0.03536
2449896,9337.33,6e-06,0.026673,48,0.150278
2449897,781.5,0.000141,0.002232,48,0.007963
2449898,5448.01,1.8e-05,0.015563,48,0.023712
2449899,14132.61,1.6e-05,0.040372,48,0.013391
2449900,5172.07,2.1e-05,0.014775,48,0.008593
2449901,4395.75,5e-06,0.012557,48,0.040939
2449902,3170.54,6e-06,0.009057,48,0.015365
2449903,2721.73,7e-06,0.007775,48,0.008439
2449904,2985.14,7e-06,0.008527,48,0.035956
2449905,6983.16,1.3e-05,0.019948,48,0.010688
2449906,6405.68,1.7e-05,0.018299,48,0.012519
2449907,2706.35,7e-06,0.007731,48,0.023714
2449908,2236.92,9e-06,0.00639,48,0.016199
2449909,3507.3,2.6e-05,0.010019,48,0.008547
2449910,4456.71,3.6e-05,0.012731,48,0.009552
2449911,2234.01,2.2e-05,0.006382,48,0.007491
2449912,8235.9,1.1e-05,0.023527,48,0.01543
2449913,117.09,0.001196,0.000334,47,0.005801
2449914,59.3,0.001012,0.000169,42,0.005776
2449915,79.74,0.001129,0.000228,46,0.005485
2449916,26.93,0.001485,7.7e-05,41,0.007216
2449917,186.65,0.001018,0.000533,48,0.00504
2449918,91.4,0.000875,0.000261,45,0.006013
2449919,157.94,0.000886,0.000451,46,0.005971
2449920,193.5,0.000775,0.000553,46,0.014707
2449921,135.73,0.00081,0.000388,46,0.011926
2449922,37.65,0.000797,0.000108,42,0.01632
2449923,23.9,0.000837,6.8e-05,40,0.019146
2449924,77.47,0.000904,0.000221,44,0.015117
2449925,4501.2,2e-05,0.012858,48,0.006899
2449926,1045.59,1.9e-05,0.002987,48,0.022032
2449927,1453.4,7e-06,0.004152,48,0.012485
2449928,3101.32,1.6e-05,0.008859,48,0.027775
2449929,20.66,0.000484,5.9e-05,40,0.015795
2449930,340.35,5.9e-05,0.000972,48,0.015318
2449931,7695.52,1e-05,0.021983,48,0.00813
2449932,6969.93,9e-06,0.019911,48,0.016367
2449933,1323.02,8e-06,0.003779,48,0.048999
2449934,2608.33,1.2e-05,0.007451,48,0.067892
2449935,5269.88,9e-06,0.015054,48,0.00603
2449936,1314.79,2.3e-05,0.003756,48,0.015468
2449937,3067.89,1e-05,0.008764,48,0.016175
2449938,4412.53,7e-06,0.012605,48,0.133302
2449939,3410.06,6e-06,0.009741,48,0.133374
2449940,5363.77,7e-06,0.015322,48,0.025176
2449941,4363.5,7e-06,0.012465,48,0.01133
2449942,1513.74,5.9e-05,0.004324,48,0.007598
2449943,294.18,3.4e-05,0.00084,48,0.009672
2449944,3754.31,1.6e-05,0.010725,48,0.015887
2449945,1412.14,4.2e-05,0.004034,48,0.09239
2449946,1314.73,7.6e-05,0.003756,48,0.020939
2449947,7069.04,8e-06,0.020194,48,0.028332
2449948,11001.05,1.1e-05,0.031426,48,0.025086
2449949,17184.46,2e-06,0.04909,48,0.076485
2449950,2258.04,6.2e-05,0.00645,48,0.03238
2449951,847.97,1.2e-05,0.002422,48,0.03536
2449952,9337.33,4e-06,0.026673,48,0.150278
2449953,781.5,9e-05,0.002232,48,0.007963
2449954,5448.01,1.3e-05,0.015563,48,0.023712
2449955,14132.61,1e-05,0.040372,48,0.013391
2449956,5172.07,1.4e-05,0.014775,48,0.008593
2449957,4395.75,2e-06,0.012557,48,0.040939
2449958,3170.54,6e-06,0.009057,48,0.015365
2449959,2721.73,4e-06,0.007775,48,0.008439
2449960,2985.14,3e-06,0.008527,48,0.035956
2449961,6983.16,9e-06,0.019948,48,0.010688
2449962,6405.68,1.1e-05,0.018299,48,0.012519
2449963,2706.35,4e-06,0.007731,48,0.023714
2449964,2236.92,4e-06,0.00639,48,0.016199
2449965,3507.3,1.7e-05,0.010019,48,0.008547
2449966,4456.71,2.2e-05,0.012731,48,0.009552
2449967,2234.01,1.3e-05,0.006382,48,0.007491
2449968,8235.9,7e-06,0.023527,48,0.01543
2449969,117.09,0.000769,0.000334,47,0.005801
2449970,59.3,0.000675,0.000169,42,0.005776
2449971,79.74,0.000627,0.000228,46,0.005485
2449972,26.93,0.000743,7.7e-05,41,0.007216
2449973,186.65,0.000643,0.000533,48,0.00504
2449974,91.4,0.000547,0.000261,45,0.006013
2449975,157.94,0.00057,0.000451,46,0.005971
2449976,193.5,0.000465,0.000553,46,0.014707
2449977,135.73,0.000516,0.000388,46,0.011926
2449978,37.65,0.000531,0.000108,42,0.01632
2449979,23.9,0.000418,6.8e-05,40,0.019146
2449980,77.47,0.000516,0.000221,44,0.015117
2449981,4501.2,1.3e-05,0.012858,48,0.006899
2449982,1045.59,1e-05,0.002987,48,0.022032
2449983,955.02,2.1e-05,0.002728,48,0.013653
2449984,626.78,3.2e-05,0.00179,48,0.020207
2449985,1851.04,3.8e-05,0.005288,48,0.01485
2449986,518.97,1.9e-05,0.001483,48,0.033636
2449987,1030.79,2.9e-05,0.002945,48,0.011943
2449988,634.0,3.2e-05,0.001811,48,0.008464
2449989,886.04,3.4e-05,0.002531,48,0.007506
2449990,1609.42,2.5e-05,0.004598,48,0.008732
2449991,1453.4,8.3e-05,0.004152,48,0.012485
2449992,695.98,8.6e-05,0.001988,48,0.031125
2449993,385.48,5.2e-05,0.001101,48,0.02157
2449994,322.55,3.1e-05,0.000921,47,0.036857
2449995,3101.32,0.000155,0.008859,48,0.027775
2449996,20.66,0.004356,5.9e-05,40,0.015795
2449997,340.35,0.000499,0.000972,48,0.015318
2449998,7695.52,9.7e-05,0.021983,48,0.00813
2449999,6969.93,8.3e-05,0.019911,48,0.016367
2450000,1323.02,8.3e-05,0.003779,48,0.048999
2450001,52.91,0.000378,0.000151,42,0.02049
2450002,2608.33,0.000111,0.007451,48,0.067892
2450003,1711.93,4.1e-05,0.00489,48,0.031413
2450004,7825.51,5e-06,0.022355,48,0.063608
2450005,5269.88,0.000226,0.015054,48,0.00603
2450006,406.22,0.000739,0.00116,48,0.009532
2450007,1314.79,0.000198,0.003756,48,0.015468
2450008,3067.89,9.8e-05,0.008764,48,0.016175
2450009,4412.53,6.6e-05,0.012605,48,0.133302
2450010,1376.36,6.5e-05,0.003932,48,0.133741
2450011,3410.06,6.5e-05,0.009741,48,0.133374
2450012,670.38,6e-05,0.001915,46,0.134233
2450013,437.59,6.9e-05,0.00125,45,0.134622
2450014,432.38,6.9e-05,0.001235,45,0.134671
2450015,254.18,7.9e-05,0.000726,45,0.120847
2450016,5363.77,6.2e-05,0.015322,48,0.025176
2450017,173.55,5.8e-05,0.000496,45,0.026047
2450018,353.99,5.6e-05,0.001011,48,0.025579
2450019,4363.5,6.9e-05,0.012465,48,0.01133
2450020,386.4,7.8e-05,0.001104,48,0.015046
2450021,263.81,7.6e-05,0.000754,48,0.008975
2450022,153.61,0.000391,0.000439,48,0.008787
2450023,1513.74,0.000542,0.004324,48,0.007598
2450024,294.18,0.00034,0.00084,48,0.009672
2450025,3754.31,0.000152,0.010725,48,0.015887
2450026,228.76,0.000131,0.000653,44,0.128809
2450027,790.01,3.8e-05,0.002257,48,0.019878
2450028,1412.14,0.000418,0.004034,48,0.09239
2450029,249.07,4e-05,0.000712,45,0.117319
2450030,1314.73,0.000715,0.003756,48,0.020939
2450031,7069.04,7.2e-05,0.020194,48,0.028332
2450032,11001.05,9.8e-05,0.031426,48,0.025086
2450033,17184.46,1.5e-05,0.04909,48,0.076485
2450034,3263.35,1.8e-05,0.009322,48,0.012448
2450035,2258.04,0.00054,0.00645,48,0.03238
2450036,165.32,0.000181,0.000472,47,0.027113
2450037,178.01,0.000337,0.000509,48,0.014515
2450038,55.56,0.00036,0.000159,46,0.014875
2450039,7.01,0.00428,2e-05,34,0.038052
2450040,328.58,9.1e-05,0.000939,47,0.040898
2450041,847.97,0.000118,0.002422,48,0.03536
2450042,9337.33,3.4e-05,0.026673,48,0.150278
2450043,781.5,0.000845,0.002232,48,0.007963
2450044,5448.01,0.000108,0.015563,48,0.023712
2450045,14132.61,8.8e-05,0.040372,48,0.013391
2450046,5172.07,0.000124,0.014775,48,0.008593
2450047,4395.75,2e-05,0.012557,48,0.040939
2450048,3170.54,4.4e-05,0.009057,48,0.015365
2450049,2721.73,4.8e-05,0.007775,48,0.008439
2450050,2985.14,4e-05,0.008527,48,0.035956
2450051,6983.16,7e-05,0.019948,48,0.010688
2450052,6405.68,0.000103,0.018299,48,0.012519
2450053,2196.91,1.8e-05,0.006276,48,0.025758
2450054,2706.35,4.1e-05,0.007731,48,0.023714
2450055,2236.92,5.4e-05,0.00639,48,0.016199
2450056,3507.3,0.000143,0.010019,48,0.008547
2450057,4456.71,9.9e-05,0.012731,48,0.009552
2450058,38827.0,1e-06,0.110914,48,0.027581
2450059,2234.01,0.000116,0.006382,48,0.007491
2450060,8235.9,5.9e-05,0.023527,48,0.01543
2450061,117.09,0.006832,0.000334,47,0.005801
2450062,59.3,0.006239,0.000169,42,0.005776
2450063,79.74,0.00627,0.000228,46,0.005485
2450064,26.93,0.008169,7.7e-05,41,0.007216
2450065,1.73,0.017341,5e-06,20,0.022219
2450066,186.65,0.00584,0.000533,48,0.00504
2450067,91.4,0.005252,0.000261,45,0.006013
2450068,157.94,0.005065,0.000451,46,0.005971
2450069,193.5,0.004393,0.000553,46,0.014707
2450070,135.73,0.004715,0.000388,46,0.011926
2450071,37.65,0.005312,0.000108,42,0.01632
2450072,23.9,0.005439,6.8e-05,40,0.019146
2450073,77.47,0.005163,0.000221,44,0.015117
2450074,4501.2,0.000113,0.012858,48,0.006899
2450075,1045.59,8.6e-05,0.002987,48,0.022032
2450076,3101.32,6e-06,0.008859,48,0.027775
2450077,7695.52,4e-06,0.021983,48,0.00813
2450078,6969.93,3e-06,0.019911,48,0.016367
2450079,2608.33,4e-06,0.007451,48,0.067892
2450080,1314.79,8e-06,0.003756,48,0.015468
2450081,3067.89,3e-06,0.008764,48,0.016175
2450082,4412.53,2e-06,0.012605,48,0.133302
2450083,5363.77,2e-06,0.015322,48,0.025176
2450084,4363.5,2e-06,0.012465,48,0.01133
2450085,1513.74,2e-05,0.004324,48,0.007598
2450086,3754.31,5e-06,0.010725,48,0.015887
2450087,1412.14,1.4e-05,0.004034,48,0.09239
2450088,1314.73,3e-05,0.003756,48,0.020939
2450089,7069.04,3e-06,0.020194,48,0.028332
2450090,11001.05,4e-06,0.031426,48,0.025086
2450091,17184.46,1e-06,0.04909,48,0.076485
2450092,2258.04,2.2e-05,0.00645,48,0.03238
2450093,9337.33,1e-06,0.026673,48,0.150278
2450094,781.5,3.8e-05,0.002232,48,0.007963
2450095,5448.01,4e-06,0.015563,48,0.023712
2450096,5172.07,2e-06,0.014775,48,0.008593
2450097,6983.16,3e-06,0.019948,48,0.010688
2450098,6405.68,5e-06,0.018299,48,0.012519
2450099,3507.3,6e-06,0.010019,48,0.008547
2450100,4456.71,9e-06,0.012731,48,0.009552
2450101,2234.01,4e-06,0.006382,48,0.007491
2450102,8235.9,2e-06,0.023527,48,0.01543
2450103,117.09,0.000256,0.000334,47,0.005801
2450104,353.54,0.000226,0.00101,48,0.005452
2450105,59.3,0.000169,0.000169,42,0.005776
2450106,79.74,0.000251,0.000228,46,0.005485
2450107,186.65,0.000214,0.000533,48,0.00504
2450108,91.4,0.000219,0.000261,45,0.006013
2450109,157.94,0.00019,0.000451,46,0.005971
2450110,193.5,0.000155,0.000553,46,0.014707
2450111,135.73,0.000147,0.000388,46,0.011926
2450112,77.47,0.000258,0.000221,44,0.015117
2450113,4501.2,4e-06,0.012858,48,0.006899
2450114,1851.04,5e-06,0.005288,48,0.01485
2450115,1453.4,1.4e-05,0.004152,48,0.012485
2450116,3101.32,2.3e-05,0.008859,48,0.027775
2450117,20.66,0.000484,5.9e-05,40,0.015795
2450118,340.35,8.8e-05,0.000972,48,0.015318
2450119,7695.52,1.4e-05,0.021983,48,0.00813
2450120,6969.93,1.1e-05,0.019911,48,0.016367
2450121,1323.02,1.5e-05,0.003779,48,0.048999
2450122,2608.33,1.5e-05,0.007451,48,0.067892
2450123,1711.93,6e-06,0.00489,48,0.031413
2450124,5269.88,6e-06,0.015054,48,0.00603
2450125,1314.79,3e-05,0.003756,48,0.015468
2450126,3067.89,1.3e-05,0.008764,48,0.016175
2450127,4412.53,9e-06,0.012605,48,0.133302
2450128,1376.36,7e-06,0.003932,48,0.133741
2450129,3410.06,9e-06,0.009741,48,0.133374
2450130,5363.77,9e-06,0.015322,48,0.025176
2450131,4363.5,9e-06,0.012465,48,0.01133
2450132,1513.74,7.9e-05,0.004324,48,0.007598
2450133,294.18,3.4e-05,0.00084,48,0.009672
2450134,3754.31,2.1e-05,0.010725,48,0.015887
2450135,1412.14,6.4e-05,0.004034,48,0.09239
2450136,1314.73,0.000106,0.003756,48,0.020939
2450137,7069.04,1.1e-05,0.020194,48,0.028332
2450138,11001.05,1.5e-05,0.031426,48,0.025086
2450139,17184.46,2e-06,0.04909,48,0.076485
2450140,2258.04,8e-05,0.00645,48,0.03238
2450141,847.97,1.2e-05,0.002422,48,0.03536
2450142,9337.33,5e-06,0.026673,48,0.150278
2450143,781.5,0.000128,0.002232,48,0.007963
2450144,5448.01,7e-06,0.015563,48,0.023712
2450145,5172.07,1.7e-05,0.014775,48,0.008593
2450146,4395.75,2e-06,0.012557,48,0.040939
2450147,3170.54,6e-06,0.009057,48,0.015365
2450148,2721.73,7e-06,0.007775,48,0.008439
2450149,2985.14,7e-06,0.008527,48,0.035956
2450150,6983.16,1e-05,0.019948,48,0.010688
2450151,6405.68,1.6e-05,0.018299,48,0.012519
2450152,2706.35,7e-06,0.007731,48,0.023714
2450153,2236.92,9e-06,0.00639,48,0.016199
2450154,3507.3,2e-05,0.010019,48,0.008547
2450155,4456.71,2.9e-05,0.012731,48,0.009552
2450156,2234.01,1.8e-05,0.006382,48,0.007491
2450157,8235.9,8e-06,0.023527,48,0.01543
2450158,117.09,0.001025,0.000334,47,0.005801
2450159,353.54,0.000877,0.00101,48,0.005452
2450160,59.3,0.000843,0.000169,42,0.005776
2450161,79.74,0.000878,0.000228,46,0.005485
2450162,26.93,0.001114,7.7e-05,41,0.007216
2450163,186.65,0.000857,0.000533,48,0.00504
2450164,91.4,0.000766,0.000261,45,0.006013
2450165,157.94,0.00076,0.000451,46,0.005971
2450166,193.5,0.00062,0.000553,46,0.014707
2450167,135.73,0.000663,0.000388,46,0.011926
2450168,37.65,0.000797,0.000108,42,0.01632
2450169,23.9,0.000837,6.8e-05,40,0.019146
2450170,77.47,0.000774,0.000221,44,0.015117
2450171,4501.2,1.8e-05,0.012858,48,0.006899
2450172,1045.59,1e-05,0.002987,48,0.022032
2450173,1851.04,5e-06,0.005288,48,0.01485
2450174,1453.4,1.4e-05,0.004152,48,0.012485
2450175,3101.32,2.3e-05,0.008859,48,0.027775
2450176,20.66,0.000484,5.9e-05,40,0.015795
2450177,340.35,8.8e-05,0.000972,48,0.015318
2450178,7695.52,1.6e-05,0.021983,48,0.00813
2450179,6969.93,1.3e-05,0.019911,48,0.016367
2450180,1323.02,1.5e-05,0.003779,48,0.048999
2450181,2608.33,1.5e-05,0.007451,48,0.067892
2450182,1711.93,6e-06,0.00489,48,0.031413
2450183,5269.88,3.4e-05,0.015054,48,0.00603
2450184,406.22,0.000123,0.00116,48,0.009532
2450185,1314.79,3e-05,0.003756,48,0.015468
2450186,3067.89,1.6e-05,0.008764,48,0.016175
2450187,4412.53,9e-06,0.012605,48,0.133302
2450188,1376.36,7e-06,0.003932,48,0.133741
2450189,3410.06,9e-06,0.009741,48,0.133374
2450190,5363.77,9e-06,0.015322,48,0.025176
2450191,4363.5,1.1e-05,0.012465,48,0.01133
2450192,1513.74,8.6e-05,0.004324,48,0.007598
2450193,294.18,6.8e-05,0.00084,48,0.009672
2450194,3754.31,2.4e-05,0.010725,48,0.015887
2450195,1412.14,6.4e-05,0.004034,48,0.09239
2450196,1314.73,0.000106,0.003756,48,0.020939
2450197,7069.04,1.1e-05,0.020194,48,0.028332
2450198,11001.05,1.5e-05,0.031426,48,0.025086
2450199,17184.46,2e-06,0.04909,48,0.076485
2450200,2258.04,8.4e-05,0.00645,48,0.03238
2450201,847.97,1.2e-05,0.002422,48,0.03536
2450202,9337.33,5e-06,0.026673,48,0.150278
2450203,781.5,0.000128,0.002232,48,0.007963
2450204,5448.01,1.7e-05,0.015563,48,0.023712
2450205,14132.61,1.3e-05,0.040372,48,0.013391
2450206,5172.07,1.9e-05,0.014775,48,0.008593
2450207,4395.75,2e-06,0.012557,48,0.040939
2450208,3170.54,6e-06,0.009057,48,0.015365
2450209,2721.73,7e-06,0.007775,48,0.008439
2450210,2985.14,7e-06,0.008527,48,0.035956
2450211,6983.16,1e-05,0.019948,48,0.010688
2450212,6405.68,1.6e-05,0.018299,48,0.012519
2450213,2706.35,7e-06,0.007731,48,0.023714
2450214,2236.92,9e-06,0.00639,48,0.016199
2450215,3507.3,2.3e-05,0.010019,48,0.008547
2450216,4456.71,3.1e-05,0.012731,48,0.009552
2450217,2234.01,1.8e-05,0.006382,48,0.007491
2450218,8235.9,1e-05,0.023527,48,0.01543
2450219,117.09,0.001025,0.000334,47,0.005801
2450220,59.3,0.001012,0.000169,42,0.005776
2450221,79.74,0.001003,0.000228,46,0.005485
2450222,26.93,0.001114,7.7e-05,41,0.007216
2450223,186.65,0.000911,0.000533,48,0.00504
2450224,91.4,0.000766,0.000261,45,0.006013
2450225,157.94,0.00076,0.000451,46,0.005971
2450226,193.5,0.00031,0.000553,46,0.014707
2450227,135.73,0.000737,0.000388,46,0.011926
2450228,37.65,0.000797,0.000108,42,0.01632
2450229,23.9,0.000837,6.8e-05,40,0.019146
2450230,77.47,0.000774,0.000221,44,0.015117
2450231,4501.2,1.8e-05,0.012858,48,0.006899
2450232,1045.59,1e-05,0.002987,48,0.022032
2450233,14132.61,1e-06,0.040372,48,0.013391
2450234,1453.4,7e-06,0.004152,48,0.012485
2450235,3101.32,1.6e-05,0.008859,48,0.027775
2450236,340.35,5.9e-05,0.000972,48,0.015318
2450237,7695.52,9e-06,0.021983,48,0.00813
2450238,6969.93,9e-06,0.019911,48,0.016367
2450239,1323.02,8e-06,0.003779,48,0.048999
2450240,2608.33,1.2e-05,0.007451,48,0.067892
2450241,5269.88,9e-06,0.015054,48,0.00603
2450242,1314.79,2.3e-05,0.003756,48,0.015468
2450243,3067.89,1e-05,0.008764,48,0.016175
2450244,4412.53,7e-06,0.012605,48,0.133302
2450245,3410.06,6e-06,0.009741,48,0.133374
2450246,5363.77,6e-06,0.015322,48,0.025176
2450247,4363.5,7e-06,0.012465,48,0.01133
2450248,1513.74,5.3e-05,0.004324,48,0.007598
2450249,3754.31,1.3e-05,0.010725,48,0.015887
2450250,1412.14,4.2e-05,0.004034,48,0.09239
2450251,1314.73,6.8e-05,0.003756,48,0.020939
2450252,7069.04,7e-06,0.020194,48,0.028332
2450253,11001.05,1e-05,0.031426,48,0.025086
2450254,17184.46,2e-06,0.04909,48,0.076485
2450255,2258.04,5.3e-05,0.00645,48,0.03238
2450256,9337.33,3e-06,0.026673,48,0.150278
2450257,781.5,7.7e-05,0.002232,48,0.007963
2450258,5448.01,1.1e-05,0.015563,48,0.023712
2450259,14132.61,8e-06,0.040372,48,0.013391
2450260,5172.07,1.2e-05,0.014775,48,0.008593
2450261,3170.54,3e-06,0.009057,48,0.015365
2450262,2721.73,4e-06,0.007775,48,0.008439
2450263,2985.14,3e-06,0.008527,48,0.035956
2450264,6983.16,7e-06,0.019948,48,0.010688
2450265,6405.68,1.1e-05,0.018299,48,0.012519
2450266,2706.35,4e-06,0.007731,48,0.023714
2450267,2236.92,4e-06,0.00639,48,0.016199
2450268,3507.3,1.4e-05,0.010019,48,0.008547
2450269,4456.71,2e-05,0.012731,48,0.009552
2450270,2234.01,1.3e-05,0.006382,48,0.007491
2450271,8235.9,6e-06,0.023527,48,0.01543
2450272,117.09,0.000683,0.000334,47,0.005801
2450273,59.3,0.000675,0.000169,42,0.005776
2450274,79.74,0.000627,0.000228,46,0.005485
2450275,26.93,0.000743,7.7e-05,41,0.007216
2450276,186.65,0.000536,0.000533,48,0.00504
2450277,91.4,0.000547,0.000261,45,0.006013
2450278,157.94,0.000507,0.000451,46,0.005971
2450279,193.5,0.000413,0.000553,46,0.014707
2450280,135.73,0.000442,0.000388,46,0.011926
2450281,37.65,0.000531,0.000108,42,0.01632
2450282,23.9,0.000418,6.8e-05,40,0.019146
2450283,77.47,0.000516,0.000221,44,0.015117
2450284,4501.2,1.1e-05,0.012858,48,0.006899
2450285,1453.4,7e-06,0.004152,48,0.012485
2450286,3101.32,1.6e-05,0.008859,48,0.027775
2450287,340.35,5.9e-05,0.000972,48,0.015318
2450288,7695.52,1e-05,0.021983,48,0.00813
2450289,6969.93,9e-06,0.019911,48,0.016367
2450290,1323.02,8e-06,0.003779,48,0.048999
2450291,2608.33,1.2e-05,0.007451,48,0.067892
2450292,5269.88,4e-06,0.015054,48,0.00603
2450293,1314.79,2.3e-05,0.003756,48,0.015468
2450294,3067.89,1e-05,0.008764,48,0.016175
2450295,4412.53,7e-06,0.012605,48,0.133302
2450296,3410.06,6e-06,0.009741,48,0.133374
2450297,5199.28,4.6e-05,0.014852,48,0.009912
2450298,5363.77,7e-06,0.015322,48,0.025176
2450299,4363.5,7e-06,0.012465,48,0.01133
2450300,1513.74,5.9e-05,0.004324,48,0.007598
2450301,294.18,3.4e-05,0.00084,48,0.009672
2450302,3754.31,1.6e-05,0.010725,48,0.015887
2450303,1412.14,4.2e-05,0.004034,48,0.09239
2450304,1314.73,7.6e-05,0.003756,48,0.020939
2450305,7069.04,8e-06,0.020194,48,0.028332
2450306,17184.46,2e-06,0.04909,48,0.076485
2450307,847.97,1.2e-05,0.002422,48,0.03536
2450308,9337.33,3e-06,0.026673,48,0.150278
2450309,781.5,9e-05,0.002232,48,0.007963
2450310,5448.01,1.1e-05,0.015563,48,0.023712
