trade_id,factor_id,level
4562707,901,167141.223
4562707,902,11.529
4562707,903,5.183
4562708,901,4428105.373
4562708,902,305.427
4562708,903,137.314
4562709,901,207575.427
4562709,902,14.317
4562709,903,6.437
4562710,901,50772.767
4562710,902,3.502
4562710,903,1.574
4562711,901,68901.03
4562711,902,4.752
4562711,903,2.137
4562712,901,45368.364
4562712,902,3.129
4562712,903,1.407
4562713,901,272957.041
4562713,902,18.827
4562713,903,8.464
4562714,901,347297.229
4562714,902,23.955
4562714,903,10.77
4562715,901,366892.974
4562715,902,25.306
4562715,903,11.377
4562716,901,212727.261
4562716,902,14.673
4562716,903,6.597
4562717,901,1986478.99
4562717,902,137.017
4562717,903,61.6
4562718,901,242392.026
4562718,902,16.719
4562718,903,7.516
4562719,901,130104.996
4562719,902,8.974
4562719,903,4.035
4562720,901,283482.981
4562720,902,19.553
4562720,903,8.791
4562721,901,12771.975
4562721,902,0.881
4562721,903,0.396
4562722,901,13360.307
4562722,902,0.922
4562722,903,0.414
4562723,901,6063.182
4562723,902,0.418
4562723,903,0.188
4562724,901,18375.059
4562724,902,1.267
4562724,903,0.57
4562725,901,2978.062
4562725,902,0.205
4562725,903,0.092
4562726,901,3990.849
4562726,902,0.275
4562726,903,0.124
4562727,901,15879.112
4562727,902,1.095
4562727,903,0.492
4562728,901,15389.457
4562728,902,1.061
4562728,903,0.477
4562729,901,8913.043
4562729,902,0.615
4562729,903,0.276
4562730,901,4167.065
4562730,902,0.287
4562730,903,0.129
4562731,901,7055.922
4562731,902,0.487
4562731,903,0.219
4562732,901,7359.666
4562732,902,0.508
4562732,903,0.228
4562733,901,5504.408
4562733,902,0.38
4562733,903,0.171
4562734,901,23043.395
4562734,902,1.589
4562734,903,0.715
4562735,901,3406.267
4562735,902,0.235
4562735,903,0.106
4562736,901,30483.635
4562736,902,2.103
4562736,903,0.945
4562737,901,343271.927
4562737,902,23.677
4562737,903,10.645
4562738,901,60242.475
4562738,902,4.155
4562738,903,1.868
4562739,901,1708.803
4562739,902,0.132
4562739,903,0.041
4562740,901,1244.168
4562740,902,0.096
4562740,903,0.03
4562741,901,1376.796
4562741,902,0.106
4562741,903,0.033
4562742,901,1980.934
4562742,902,0.153
4562742,903,0.047
4562743,901,11514.213
4562743,902,0.886
4562743,903,0.274
4562744,901,12665.382
4562744,902,0.975
4562744,903,0.302
4562745,901,11997.383
4562745,902,0.924
4562745,903,0.286
4562746,901,2208.518
4562746,902,0.17
4562746,903,0.053
4562747,901,2812.677
4562747,902,0.217
4562747,903,0.067
4562748,901,1749.933
4562748,902,0.135
4562748,903,0.042
4562749,901,6062.416
4562749,902,0.467
4562749,903,0.145
4562750,901,1595.516
4562750,902,0.123
4562750,903,0.038
4562751,901,43399.045
4562751,902,3.341
4562751,903,1.034
4562752,901,18497.29
4562752,902,1.424
4562752,903,0.441
4562753,901,17181.718
4562753,902,1.323
4562753,903,0.41
4562754,901,32797.626
4562754,902,2.525
4562754,903,0.782
4562755,901,2180.516
4562755,902,0.168
4562755,903,0.052
4562756,901,5292.823
4562756,902,0.407
4562756,903,0.126
4562757,901,1739.487
4562757,902,0.134
4562757,903,0.041
4562758,901,4166.211
4562758,902,0.321
4562758,903,0.099
4562759,901,4089.429
4562759,902,0.315
4562759,903,0.097
4562760,901,3786.934
4562760,902,0.292
4562760,903,0.09
4562761,901,4706.344
4562761,902,0.362
4562761,903,0.112
4562762,901,1353.25
4562762,902,0.104
4562762,903,0.032
4562763,901,12814.367
4562763,902,0.987
4562763,903,0.305
4562764,901,18617.555
4562764,902,1.433
4562764,903,0.444
4562765,901,36432.913
4562765,902,2.805
4562765,903,0.868
4562766,901,2188.999
4562766,902,0.169
4562766,903,0.052
4562767,901,1660.362
4562767,902,0.128
4562767,903,0.04
4562768,901,13004.579
4562768,902,1.001
4562768,903,0.31
4562769,901,18621.3
4562769,902,1.434
4562769,903,0.444
4562770,901,5814.194
4562770,902,0.448
4562770,903,0.139
4562771,901,8669.432
4562771,902,0.667
4562771,903,0.207
4562772,901,57599.502
4562772,902,4.434
4562772,903,1.373
4562773,901,4606.827
4562773,902,0.355
4562773,903,0.11
4562774,901,102872.379
4562774,902,7.92
4562774,903,2.452
4562775,901,62882.347
4562775,902,4.841
4562775,903,1.499
4562776,901,1623.812
4562776,902,0.125
4562776,903,0.039
4562777,901,490905.088
4562777,902,37.794
4562777,903,11.701
4562778,901,341423.57
4562778,902,26.286
4562778,903,8.138
4562779,901,66984.692
4562779,902,5.157
4562779,903,1.597
4562780,901,2193.562
4562780,902,0.169
4562780,903,0.052
4562781,901,15287.338
4562781,902,1.177
4562781,903,0.364
4562782,901,2878.933
4562782,902,0.222
4562782,903,0.069
4562783,901,14935.459
4562783,902,1.15
4562783,903,0.356
4562784,901,7363.52
4562784,902,0.567
4562784,903,0.176
4562785,901,34668.157
4562785,902,2.669
4562785,903,0.826
4562786,901,1651630.269
4562786,902,127.156
4562786,903,39.368
4562787,901,389785.403
4562787,902,30.009
4562787,903,9.291
4562788,901,105158.107
4562788,902,8.096
4562788,903,2.507
4562789,901,143615.791
4562789,902,11.057
4562789,903,3.423
4562790,901,60631.142
4562790,902,4.668
4562790,903,1.445
4562791,901,181838.976
4562791,902,13.999
4562791,903,4.334
4562792,901,317727.652
4562792,902,24.461
4562792,903,7.573
4562793,901,184346.392
4562793,902,14.193
4562793,903,4.394
4562794,901,910378.537
4562794,902,70.089
4562794,903,21.7
4562795,901,418643.194
4562795,902,32.231
4562795,903,9.979
4562796,901,75490.676
4562796,902,5.812
4562796,903,1.799
4562797,901,155330.242
4562797,902,11.959
4562797,903,3.702
4562798,901,2793.296
4562798,902,0.215
4562798,903,0.067
4562799,901,3039.282
4562799,902,0.234
4562799,903,0.072
4562800,901,1293.891
4562800,902,0.1
4562800,903,0.031
4562801,901,3631.153
4562801,902,0.28
4562801,903,0.087
4562802,901,3412.788
4562802,902,0.263
4562802,903,0.081
4562803,901,3026.62
4562803,902,0.233
4562803,903,0.072
4562804,901,1831.281
4562804,902,0.141
4562804,903,0.044
4562805,901,1654.357
4562805,902,0.127
4562805,903,0.039
4562806,901,1655.248
4562806,902,0.127
4562806,903,0.039
4562807,901,4869.167
4562807,902,0.375
4562807,903,0.116
4562808,901,12077.906
4562808,902,0.93
4562808,903,0.288
4562809,901,92393.454
4562809,902,7.113
4562809,903,2.202
4562810,901,24514.797
4562810,902,1.887
4562810,903,0.584
4562811,901,20843.471
4562811,902,1.313
4562811,903,0.529
4562812,901,7532.738
4562812,902,0.474
4562812,903,0.191
4562813,901,35403.924
4562813,902,2.229
4562813,903,0.899
4562814,901,4311.629
4562814,902,0.272
4562814,903,0.109
4562815,901,2246.814
4562815,902,0.141
4562815,903,0.057
4562816,901,1731.722
4562816,902,0.109
4562816,903,0.044
4562817,901,8663.132
4562817,902,0.546
4562817,903,0.22
4562818,901,11921.11
4562818,902,0.751
4562818,903,0.303
4562819,901,1774.416
4562819,902,0.112
4562819,903,0.045
4562820,901,10696.316
4562820,902,0.674
4562820,903,0.272
4562821,901,2197.791
4562821,902,0.138
4562821,903,0.056
4562822,901,9116.833
4562822,902,0.574
4562822,903,0.231
4562823,901,3547.387
4562823,902,0.223
4562823,903,0.09
4562824,901,1642.381
4562824,902,0.103
4562824,903,0.042
4562825,901,1324.006
4562825,902,0.083
4562825,903,0.034
4562826,901,51936.491
4562826,902,3.271
4562826,903,1.318
4562827,901,6065.255
4562827,902,0.382
4562827,903,0.154
4562828,901,1892.848
4562828,902,0.119
4562828,903,0.048
4562829,901,952.897
4562829,902,0.06
4562829,903,0.024
4562830,901,121027.302
4562830,902,7.621
4562830,903,3.072
4562831,901,9442.962
4562831,902,0.595
4562831,903,0.24
4562832,901,88773.698
4562832,902,5.59
4562832,903,2.253
4562833,901,71326.973
4562833,902,4.492
4562833,903,1.811
4562834,901,10374.431
4562834,902,0.653
4562834,903,0.263
4562835,901,4121.084
4562835,902,0.26
4562835,903,0.105
4562836,901,14695.478
4562836,902,0.925
4562836,903,0.373
4562837,901,5979.982
4562837,902,0.377
4562837,903,0.152
4562838,901,2407.872
4562838,902,0.152
4562838,903,0.061
4562839,901,39041.221
4562839,902,2.459
4562839,903,0.991
4562840,901,9331.536
4562840,902,0.588
4562840,903,0.237
4562841,901,4279.377
4562841,902,0.269
4562841,903,0.109
4562842,901,70173.033
4562842,902,4.419
4562842,903,1.781
4562843,901,2656.033
4562843,902,0.167
4562843,903,0.067
4562844,901,2053.169
4562844,902,0.129
4562844,903,0.052
4562845,901,70136.232
4562845,902,4.417
4562845,903,1.78
4562846,901,123202.407
4562846,902,7.758
4562846,903,3.127
4562847,901,1165.225
4562847,902,0.073
4562847,903,0.03
4562848,901,17112.088
4562848,902,1.078
4562848,903,0.434
4562849,901,1137.46
4562849,902,0.072
4562849,903,0.029
4562850,901,24018.266
4562850,902,1.513
4562850,903,0.61
4562851,901,1002.835
4562851,902,0.063
4562851,903,0.025
4562852,901,16949.02
4562852,902,1.067
4562852,903,0.43
4562853,901,916.425
4562853,902,0.058
4562853,903,0.023
4562854,901,36836.493
4562854,902,2.32
4562854,903,0.935
4562855,901,7237.908
4562855,902,0.456
4562855,903,0.184
4562856,901,11143.774
4562856,902,0.702
4562856,903,0.283
4562857,901,1626.962
4562857,902,0.102
4562857,903,0.041
4562858,901,55182.131
4562858,902,3.475
4562858,903,1.401
4562859,901,47056.32
4562859,902,2.963
4562859,903,1.194
4562860,901,116138.835
4562860,902,7.314
4562860,903,2.948
4562861,901,3352.333
4562861,902,0.211
4562861,903,0.085
4562862,901,2542.755
4562862,902,0.16
4562862,903,0.065
4562863,901,53550.687
4562863,902,3.372
4562863,903,1.359
4562864,901,62929.399
4562864,902,3.963
4562864,903,1.597
4562865,901,1560.675
4562865,902,0.098
4562865,903,0.04
4562866,901,104876.473
4562866,902,6.604
4562866,903,2.662
4562867,901,5995.03
4562867,902,0.378
4562867,903,0.152
4562868,901,10134.79
4562868,902,0.638
4562868,903,0.257
4562869,901,2682.782
4562869,902,0.169
4562869,903,0.068
4562870,901,3422.644
4562870,902,0.216
4562870,903,0.087
4562871,901,12550.271
4562871,902,0.79
4562871,903,0.319
4562872,901,42350.61
4562872,902,2.667
4562872,903,1.075
4562873,901,45725.069
4562873,902,2.879
4562873,903,1.161
4562874,901,918343.459
4562874,902,57.831
4562874,903,23.311
4562875,901,118407.735
4562875,902,7.456
4562875,903,3.006
4562876,901,1966.279
4562876,902,0.124
4562876,903,0.05
4562877,901,1477061.57
4562877,902,93.015
4562877,903,37.494
4562878,901,930744.22
4562878,902,58.612
4562878,903,23.626
4562879,901,168579.149
4562879,902,10.616
4562879,903,4.279
4562880,901,36128.06
4562880,902,2.275
4562880,903,0.917
4562881,901,6305.502
4562881,902,0.397
4562881,903,0.16
4562882,901,29404.073
4562882,902,1.852
4562882,903,0.746
4562883,901,1878.29
4562883,902,0.118
4562883,903,0.048
4562884,901,28864.261
4562884,902,1.818
4562884,903,0.733
4562885,901,405969.339
4562885,902,25.565
4562885,903,10.305
4562886,901,178162.498
4562886,902,11.219
4562886,903,4.523
4562887,901,1032604.332
4562887,902,65.026
4562887,903,26.212
4562888,901,682396.792
4562888,902,42.973
4562888,903,17.322
4562889,901,1464457.145
4562889,902,92.221
4562889,903,37.174
4562890,901,215585.412
4562890,902,13.576
4562890,903,5.472
4562891,901,95692.828
4562891,902,6.026
4562891,903,2.429
4562892,901,185567.714
4562892,902,11.686
4562892,903,4.711
4562893,901,25636.869
4562893,902,1.614
4562893,903,0.651
4562894,901,574236.405
4562894,902,36.161
4562894,903,14.577
4562895,901,56303.762
4562895,902,3.546
4562895,903,1.429
4562896,901,237253.336
4562896,902,14.941
4562896,903,6.023
4562897,901,5027.62
4562897,902,0.317
4562897,903,0.128
4562898,901,5342.047
4562898,902,0.336
4562898,903,0.136
4562899,901,2407.093
4562899,902,0.152
4562899,903,0.061
4562900,901,6699.347
4562900,902,0.422
4562900,903,0.17
4562901,901,1178.108
4562901,902,0.074
4562901,903,0.03
4562902,901,1572.549
4562902,902,0.099
4562902,903,0.04
4562903,901,6228.857
4562903,902,0.392
4562903,903,0.158
4562904,901,5667.039
4562904,902,0.357
4562904,903,0.144
4562905,901,3372.946
4562905,902,0.212
4562905,903,0.086
4562906,901,1683.599
4562906,902,0.106
4562906,903,0.043
4562907,901,2903.979
4562907,902,0.183
4562907,903,0.074
4562908,901,2946.004
4562908,902,0.186
4562908,903,0.075
4562909,901,1423.372
4562909,902,0.09
4562909,903,0.036
4562910,901,8822.586
4562910,902,0.556
4562910,903,0.224
4562911,901,1304.886
4562911,902,0.082
4562911,903,0.033
4562912,901,44680.652
4562912,902,2.814
4562912,903,1.134
4562913,901,102610.113
4562913,902,6.462
4562913,903,2.605
4562914,901,41595.603
4562914,902,2.619
4562914,903,1.056
4562915,901,22500.8
4562915,902,1.446
4562915,903,0.557
4562916,901,9025.464
4562916,902,0.58
4562916,903,0.223
4562917,901,43507.629
4562917,902,2.795
4562917,903,1.077
4562918,901,5258.319
4562918,902,0.338
4562918,903,0.13
4562919,901,2763.168
4562919,902,0.178
4562919,903,0.068
4562920,901,12887.282
4562920,902,0.828
4562920,903,0.319
4562921,901,8138.959
4562921,902,0.523
4562921,903,0.201
4562922,901,14795.893
4562922,902,0.951
4562922,903,0.366
4562923,901,2750.932
4562923,902,0.177
4562923,903,0.068
4562924,901,15876.073
4562924,902,1.02
4562924,903,0.393
4562925,901,1554.999
4562925,902,0.1
4562925,903,0.038
4562926,901,1527.864
4562926,902,0.098
4562926,903,0.038
4562927,901,5615.491
4562927,902,0.361
4562927,903,0.139
4562928,901,1265.281
4562928,902,0.081
4562928,903,0.031
4562929,901,33294.395
4562929,902,2.139
4562929,903,0.824
4562930,901,1655.442
4562930,902,0.106
4562930,903,0.041
4562931,901,34516.881
4562931,902,2.218
4562931,903,0.854
4562932,901,34690.505
4562932,902,2.229
4562932,903,0.859
4562933,901,5593.768
4562933,902,0.359
4562933,903,0.138
4562934,901,4939.933
4562934,902,0.317
4562934,903,0.122
4562935,901,3007.831
4562935,902,0.193
4562935,903,0.074
4562936,901,11081.498
4562936,902,0.712
4562936,903,0.274
4562937,901,2000.785
4562937,902,0.129
4562937,903,0.05
4562938,901,12840.75
4562938,902,0.825
4562938,903,0.318
4562939,901,20631.804
4562939,902,1.326
4562939,903,0.511
4562940,901,6446.005
4562940,902,0.414
4562940,903,0.16
4562941,901,15948.813
4562941,902,1.025
4562941,903,0.395
4562942,901,3145.428
4562942,902,0.202
4562942,903,0.078
4562943,901,2056.19
4562943,902,0.132
4562943,903,0.051
4562944,901,2031.998
4562944,902,0.131
4562944,903,0.05
4562945,901,88900.499
4562945,902,5.712
4562945,903,2.201
4562946,901,69171.211
4562946,902,4.444
4562946,903,1.712
4562947,901,1215.99
4562947,902,0.078
4562947,903,0.03
4562948,901,4645.428
4562948,902,0.298
4562948,903,0.115
4562949,901,11559.955
4562949,902,0.743
4562949,903,0.286
4562950,901,1152.122
4562950,902,0.074
4562950,903,0.029
4562951,901,5512.087
4562951,902,0.354
4562951,903,0.136
4562952,901,1663.646
4562952,902,0.107
4562952,903,0.041
4562953,901,15130.239
4562953,902,0.972
4562953,903,0.375
4562954,901,1835.656
4562954,902,0.118
4562954,903,0.045
4562955,901,4522.411
4562955,902,0.291
4562955,903,0.112
4562956,901,1533.809
4562956,902,0.099
4562956,903,0.038
4562957,901,21432.422
4562957,902,1.377
4562957,903,0.531
4562958,901,21208.847
4562958,902,1.363
4562958,903,0.525
4562959,901,67661.92
4562959,902,4.347
4562959,903,1.675
4562960,901,17145.378
4562960,902,1.102
4562960,903,0.424
4562961,901,92534.801
4562961,902,5.945
4562961,903,2.291
4562962,901,7608.365
4562962,902,0.489
4562962,903,0.188
4562963,901,30902.925
4562963,902,1.986
4562963,903,0.765
4562964,901,1449.663
4562964,902,0.093
4562964,903,0.036
4562965,901,1795.41
4562965,902,0.115
4562965,903,0.044
4562966,901,10533.255
4562966,902,0.677
4562966,903,0.261
4562967,901,1900.325
4562967,902,0.122
4562967,903,0.047
4562968,901,116600.625
4562968,902,7.492
4562968,903,2.886
4562969,901,17970.657
4562969,902,1.155
4562969,903,0.445
4562970,901,2964.337
4562970,902,0.19
4562970,903,0.073
4562971,901,105859.04
4562971,902,6.801
4562971,903,2.62
4562972,901,76907.437
4562972,902,4.941
4562972,903,1.904
4562973,901,30002.019
4562973,902,1.928
4562973,903,0.743
4562974,901,58571.303
4562974,902,3.763
4562974,903,1.45
4562975,901,1336.512
4562975,902,0.086
4562975,903,0.033
4562976,901,43535.428
4562976,902,2.797
4562976,903,1.078
4562977,901,4509.063
4562977,902,0.29
4562977,903,0.112
4562978,901,12917.4
4562978,902,0.83
4562978,903,0.32
4562979,901,22778.638
4562979,902,1.464
4562979,903,0.564
4562980,901,115563.097
4562980,902,7.425
4562980,903,2.861
4562981,901,20462.154
4562981,902,1.315
4562981,903,0.507
4562982,901,315793.133
4562982,902,20.29
4562982,903,7.817
4562983,901,88621.064
4562983,902,5.694
4562983,903,2.194
4562984,901,33188.485
4562984,902,2.132
4562984,903,0.822
4562985,901,41821.849
4562985,902,2.687
4562985,903,1.035
4562986,901,48123.596
4562986,902,3.092
4562986,903,1.191
4562987,901,29501.397
4562987,902,1.895
4562987,903,0.73
4562988,901,262439.344
4562988,902,16.862
4562988,903,6.496
4562989,901,27198.778
4562989,902,1.748
4562989,903,0.673
4562990,901,8250.391
4562990,902,0.53
4562990,903,0.204
4562991,901,49005.581
4562991,902,3.149
4562991,903,1.213
4562992,901,1416.017
4562992,902,0.091
4562992,903,0.035
4562993,901,1281.691
4562993,902,0.082
4562993,903,0.032
4562994,901,1232.948
4562994,902,0.079
4562994,903,0.031
4562995,901,1789.897
4562995,902,0.115
4562995,903,0.044
4562996,901,2926.938
4562996,902,0.188
4562996,903,0.072
4562997,901,13292.163
4562997,902,0.854
4562997,903,0.329
4562998,901,4888.872
4562998,902,0.314
4562998,903,0.121
4562999,901,5623.387
4562999,902,0.35
4562999,903,0.143
4563000,901,3016.875
4563000,902,0.188
4563000,903,0.077
4563001,901,13079.014
4563001,902,0.815
4563001,903,0.332
4563002,901,1891.167
4563002,902,0.118
4563002,903,0.048
4563003,901,995.804
4563003,902,0.062
4563003,903,0.025
4563004,901,7098.757
4563004,902,0.442
4563004,903,0.18
4563005,901,4956.731
4563005,902,0.309
4563005,903,0.126
4563006,901,5225.426
4563006,902,0.326
4563006,903,0.133
4563007,901,1493.309
4563007,902,0.093
4563007,903,0.038
4563008,901,11120.518
4563008,902,0.693
4563008,903,0.282
4563009,901,12981.627
4563009,902,0.809
4563009,903,0.33
4563010,901,22981.751
4563010,902,1.432
4563010,903,0.583
4563011,901,24639.175
4563011,902,1.535
4563011,903,0.626
4563012,901,2548.29
4563012,902,0.159
4563012,903,0.065
4563013,901,2197.939
4563013,902,0.137
4563013,903,0.056
4563014,901,11758.986
4563014,902,0.733
4563014,903,0.299
4563015,901,18103.796
4563015,902,1.128
4563015,903,0.46
4563016,901,17177.277
4563016,902,1.07
4563016,903,0.436
4563017,901,3177.504
4563017,902,0.198
4563017,903,0.081
4563018,901,25998.629
4563018,902,1.62
4563018,903,0.66
4563019,901,14462.755
4563019,902,0.901
4563019,903,0.367
4563020,901,2088.512
4563020,902,0.13
4563020,903,0.053
4563021,901,52797.228
4563021,902,3.29
4563021,903,1.34
4563022,901,11739.289
4563022,902,0.732
4563022,903,0.298
4563023,901,17338.174
4563023,902,1.081
4563023,903,0.44
4563024,901,7611.353
4563024,902,0.474
4563024,903,0.193
4563025,901,2378.019
4563025,902,0.148
4563025,903,0.06
4563026,901,5883.733
4563026,902,0.367
4563026,903,0.149
4563027,901,1160.391
4563027,902,0.072
4563027,903,0.029
4563028,901,46284.578
4563028,902,2.884
4563028,903,1.175
4563029,901,1924.965
4563029,902,0.12
4563029,903,0.049
4563030,901,2046.822
4563030,902,0.128
4563030,903,0.052
4563031,901,2104.217
4563031,902,0.131
4563031,903,0.053
4563032,901,34794.224
4563032,902,2.168
4563032,903,0.883
4563033,901,2345.375
4563033,902,0.146
4563033,903,0.06
4563034,901,45200.7
4563034,902,2.817
4563034,903,1.148
4563035,901,2271.844
4563035,902,0.142
4563035,903,0.058
4563036,901,7138.919
4563036,902,0.445
4563036,903,0.181
4563037,901,8137.052
4563037,902,0.507
4563037,903,0.207
4563038,901,25741.686
4563038,902,1.604
4563038,903,0.654
4563039,901,56311.671
4563039,902,3.509
4563039,903,1.43
4563040,901,35272.552
4563040,902,2.198
4563040,903,0.896
4563041,901,1294.974
4563041,902,0.081
4563041,903,0.033
4563042,901,2187.844
4563042,902,0.136
4563042,903,0.056
4563043,901,2721.517
4563043,902,0.17
4563043,903,0.069
4563044,901,31250.18
4563044,902,1.947
4563044,903,0.793
4563045,901,28599.39
4563045,902,1.782
4563045,903,0.726
4563046,901,56056.943
4563046,902,3.493
4563046,903,1.423
4563047,901,54290.356
4563047,902,3.383
4563047,903,1.378
4563048,901,44858.942
4563048,902,2.796
4563048,903,1.139
4563049,901,50795.618
4563049,902,3.166
4563049,903,1.29
4563050,901,44248.701
4563050,902,2.758
4563050,903,1.123
4563051,901,7702.953
4563051,902,0.48
4563051,903,0.196
4563052,901,45767.833
4563052,902,2.852
4563052,903,1.162
4563053,901,1113.923
4563053,902,0.069
4563053,903,0.028
4563054,901,39549.476
4563054,902,2.465
4563054,903,1.004
4563055,901,1168.713
4563055,902,0.073
4563055,903,0.03
4563056,901,37883.87
4563056,902,2.361
4563056,903,0.962
4563057,901,60466.916
4563057,902,3.768
4563057,903,1.535
4563058,901,79908.492
4563058,902,4.98
4563058,903,2.029
4563059,901,29776.556
4563059,902,1.856
4563059,903,0.756
4563060,901,34585.041
4563060,902,2.155
4563060,903,0.878
4563061,901,33111.843
4563061,902,2.064
4563061,903,0.841
4563062,901,40198.145
4563062,902,2.505
4563062,903,1.021
4563063,901,55523.065
4563063,902,3.46
4563063,903,1.41
4563064,901,47570.494
4563064,902,2.965
4563064,903,1.208
4563065,901,3221.626
4563065,902,0.201
4563065,903,0.082
4563066,901,49769.761
4563066,902,3.102
4563066,903,1.264
4563067,901,43377.832
4563067,902,2.703
4563067,903,1.101
4563068,901,4230.524
4563068,902,0.264
4563068,903,0.107
4563069,901,4565.04
4563069,902,0.284
4563069,903,0.116
4563070,901,2184.913
4563070,902,0.136
4563070,903,0.055
4563071,901,6040.256
4563071,902,0.376
4563071,903,0.153
4563072,901,1025.596
4563072,902,0.064
4563072,903,0.026
4563073,901,1371.963
4563073,902,0.085
4563073,903,0.035
4563074,901,5422.374
4563074,902,0.338
4563074,903,0.138
4563075,901,5273.576
4563075,902,0.329
4563075,903,0.134
4563076,901,3013.556
4563076,902,0.188
4563076,903,0.077
4563077,901,1348.135
4563077,902,0.084
4563077,903,0.034
4563078,901,2277.421
4563078,902,0.142
4563078,903,0.058
4563079,901,2404.215
4563079,902,0.15
4563079,903,0.061
4563080,901,1806.321
4563080,902,0.113
4563080,903,0.046
4563081,901,7575.072
4563081,902,0.472
4563081,903,0.192
4563082,901,1120.051
4563082,902,0.07
4563082,903,0.028
4563083,901,25492.213
4563083,902,1.589
4563083,903,0.647
4563084,901,36986.053
4563084,902,2.305
4563084,903,0.939
4563085,901,3759.746
4563085,902,0.236
4563085,903,0.094
4563086,901,1932.601
4563086,902,0.121
4563086,903,0.049
4563087,901,8600.964
4563087,902,0.54
4563087,903,0.216
4563088,901,1194.578
4563088,902,0.075
4563088,903,0.03
4563089,901,4314.27
4563089,902,0.271
4563089,903,0.108
4563090,901,2904.901
4563090,902,0.183
4563090,903,0.073
4563091,901,3328.313
4563091,902,0.209
4563091,903,0.084
4563092,901,6329.43
4563092,902,0.398
4563092,903,0.159
4563093,901,8036.226
4563093,902,0.505
4563093,903,0.202
4563094,901,14209.363
4563094,902,0.893
4563094,903,0.357
4563095,901,4063.083
4563095,902,0.255
4563095,903,0.102
4563096,901,11655.505
4563096,902,0.732
4563096,903,0.293
4563097,901,1791.812
4563097,902,0.113
4563097,903,0.045
4563098,901,1872.709
4563098,902,0.118
4563098,903,0.047
4563099,901,11137.675
4563099,902,0.7
4563099,903,0.28
4563100,901,9157.844
4563100,902,0.575
4563100,903,0.23
4563101,901,8590.659
4563101,902,0.54
4563101,903,0.216
4563102,901,1340.095
4563102,902,0.084
4563102,903,0.034
4563103,901,10049.927
4563103,902,0.631
4563103,903,0.252
4563104,901,15750.788
4563104,902,0.99
4563104,903,0.396
4563105,901,671798.669
4563105,902,42.209
4563105,903,16.877
4563106,901,5731.538
4563106,902,0.36
4563106,903,0.144
4563107,901,14800.592
4563107,902,0.93
4563107,903,0.372
4563108,901,48058.682
4563108,902,3.02
4563108,903,1.207
4563109,901,58368.703
4563109,902,3.667
4563109,903,1.466
4563110,901,25380.734
4563110,902,1.595
4563110,903,0.638
4563111,901,48608.666
4563111,902,3.054
4563111,903,1.221
4563112,901,1599.367
4563112,902,0.1
4563112,903,0.04
4563113,901,3233.077
4563113,902,0.203
4563113,903,0.081
4563114,901,37407.588
4563114,902,2.35
4563114,903,0.94
4563115,901,2021.181
4563115,902,0.127
4563115,903,0.051
4563116,901,1165.37
4563116,902,0.073
4563116,903,0.029
4563117,901,21416.269
4563117,902,1.346
4563117,903,0.538
4563118,901,1237.422
4563118,902,0.078
4563118,903,0.031
4563119,901,22367.554
4563119,902,1.405
4563119,903,0.562
4563120,901,2548.972
4563120,902,0.16
4563120,903,0.064
4563121,901,5344.379
4563121,902,0.336
4563121,903,0.134
4563122,901,7571.863
4563122,902,0.476
4563122,903,0.19
4563123,901,35456.619
4563123,902,2.228
4563123,903,0.891
4563124,901,34818.508
4563124,902,2.188
4563124,903,0.875
4563125,901,26896.627
4563125,902,1.69
4563125,903,0.676
4563126,901,37166.087
4563126,902,2.335
4563126,903,0.934
4563127,901,41975.724
4563127,902,2.637
4563127,903,1.055
4563128,901,143268.995
4563128,902,9.002
4563128,903,3.599
4563129,901,17295.162
4563129,902,1.087
4563129,903,0.434
4563130,901,1524.629
4563130,902,0.096
4563130,903,0.038
4563131,901,1905.089
4563131,902,0.12
4563131,903,0.048
4563132,901,23273.026
4563132,902,1.462
4563132,903,0.585
4563133,901,17686.46
4563133,902,1.111
4563133,903,0.444
4563134,901,34732.34
4563134,902,2.182
4563134,903,0.873
4563135,901,30216.977
4563135,902,1.899
4563135,903,0.759
4563136,901,3710.799
4563136,902,0.233
4563136,903,0.093
4563137,901,27736.565
4563137,902,1.743
4563137,903,0.697
4563138,901,31404.559
4563138,902,1.973
4563138,903,0.789
4563139,901,27405.54
4563139,902,1.722
4563139,903,0.688
4563140,901,7574.629
4563140,902,0.476
4563140,903,0.19
4563141,901,22090.659
4563141,902,1.388
4563141,903,0.555
4563142,901,4085.283
4563142,902,0.257
4563142,903,0.103
4563143,901,25158.513
4563143,902,1.581
4563143,903,0.632
4563144,901,23424.044
4563144,902,1.472
4563144,903,0.588
4563145,901,37388.002
4563145,902,2.349
4563145,903,0.939
4563146,901,49404.237
4563146,902,3.104
4563146,903,1.241
4563147,901,18412.111
4563147,902,1.157
4563147,903,0.463
4563148,901,21382.261
4563148,902,1.343
4563148,903,0.537
4563149,901,20472.712
4563149,902,1.286
4563149,903,0.514
4563150,901,24945.233
4563150,902,1.567
4563150,903,0.627
4563151,901,34438.204
4563151,902,2.164
4563151,903,0.865
4563152,901,29551.99
4563152,902,1.857
4563152,903,0.742
4563153,901,36133.96
4563153,902,2.27
4563153,903,0.908
4563154,901,178685.806
4563154,902,11.227
4563154,903,4.489
4563155,901,30773.7
4563155,902,1.933
4563155,903,0.773
4563156,901,27202.879
4563156,902,1.709
4563156,903,0.683
4563157,901,66712.327
4563157,902,4.192
4563157,903,1.676
