trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
545314,DE,FR,RUBBE,MOTO1,397.93,100298413.985,7,7,100298194.837,6.0,101.0,108.0,4.148,252050.395761
4498504,WA,FR,GASDI,LANDT,99.42,99737265.289,7,7,99736960.356,4.0,87.0,195.0,18.933,1003191.161627
4049111,CH,FR,SEACO,SUPPO,59.99,99712147.676,7,7,99712136.492,1.0,5.0,5.0,0.184,1662146.152292
545557,DE,FR,CEMEN,CONST,151.7,99372745.607,7,7,99372307.011,2.0,19.0,416.0,1.596,655060.946651
4500575,WA,FR,LANDT,DIST1,191.13,99125842.024,7,7,99125694.898,17.0,47.0,79.0,4.126,518630.471532
3253138,CN,FR,RUBBE,OFFIC,72.85,99113611.949,7,7,99113221.142,4.0,154.0,228.0,4.807,1360516.293054
1557874,IE,FR,COMPU,COMPU,813.42,98988075.944,7,7,98987769.416,9.0,147.0,146.0,4.528,121693.683391
3839222,RU,FR,NAPHT,PLAST,146.53,98845487.181,7,7,98845358.863,3.0,46.0,78.0,1.318,674575.084836
3656211,IN,FR,ELECT,POSTT,46.28,98124410.621,7,7,98124277.058,5.0,45.0,79.0,4.563,2120233.591638
3253018,CN,FR,CHEM1,ELEC3,64.94,98045086.593,7,7,98044833.972,3.0,116.0,130.0,3.621,1509779.590283
3253379,CN,FR,NONME,LEATH,35.95,97835330.232,7,7,97834796.985,2.0,29.0,500.0,2.247,2721427.822865
5033901,WM,FR,FURNI,RECRE,14.35,97267945.31,6,6,97267901.792,0.0,16.0,25.0,2.518,6778254.028571
3253726,CN,FR,FABRI,OFFIC,93.52,97145704.353,7,7,97145447.13,5.0,81.0,167.0,4.223,1038769.293766
2954243,US,FR,KEROS,AIRTR,112.93,96888793.841,7,7,96888676.72,1.0,21.0,92.0,3.121,857954.430541
4499829,WA,FR,FURNI,RECRE,65.06,96254635.958,7,7,96254273.556,10.0,223.0,124.0,5.402,1479474.884076
5032716,WM,FR,NAPHT,PLAST,43.65,96165554.504,7,7,96165245.868,2.0,79.0,213.0,14.636,2203105.486919
5032626,WM,FR,HEAVY,WOODW,43.58,95668588.669,7,7,95668293.013,2.0,76.0,203.0,14.656,2195240.676205
910576,ES,FR,LANDT,DIST1,422.18,95604609.283,7,7,95604519.758,8.0,36.0,43.0,2.525,226454.614816
3838366,RU,FR,ANTHR,BASIC,28.03,95288132.912,7,7,95288016.345,1.0,47.0,65.0,3.567,3399505.276918
1675595,IT,FR,MOTO1,MOTO1,506.46,95153564.946,7,7,95153284.756,9.0,105.0,160.0,6.19,187879.72386
2033099,NL,FR,DAIRY,HOTEL,260.77,94849940.093,7,7,94849387.206,8.0,385.0,156.0,3.887,363730.260739
4146360,TR,FR,TEXTI,TEXTI,171.74,94765967.452,7,7,94765681.784,10.0,173.0,99.0,3.668,551799.041877
3953666,AU,FR,BITUM,ELEC1,289.44,94155508.698,7,7,94155144.429,2.0,141.0,220.0,1.269,325302.337956
909103,ES,FR,MOTO1,SALEM,375.48,93771457.854,7,7,93771252.642,8.0,80.0,113.0,4.212,249737.556871
4690261,WL,FR,COPP1,DIST1,191.89,93453924.663,7,7,93451888.95,8.0,575.0,1445.0,7.713,487018.211804
4417722,ZA,FR,BITUM,STEAM,27.21,93346373.357,7,7,93346298.834,1.0,25.0,48.0,0.523,3430590.715068
5033878,WM,FR,FURNI,BUSIN,13.74,93137818.667,6,6,93137776.256,0.0,16.0,24.0,2.411,6778589.422635
171371,BE,FR,BASIC,MOTO1,79.91,93087283.965,7,7,93087142.369,2.0,52.0,81.0,6.596,1164901.563822
173341,BE,FR,SEACO,SUPPO,49.66,92807772.119,7,7,92807748.552,1.0,11.0,11.0,0.567,1868863.715646
2956201,US,FR,RAILW,RAILW,122.18,92784889.698,7,7,92784864.339,1.0,14.0,10.0,0.359,759411.439663
2200449,PL,FR,WOODW,CONST,123.38,92535912.017,7,7,92535502.592,4.0,345.0,57.0,3.425,750007.391935
4499805,WA,FR,FURNI,BUSIN,62.29,92167534.208,7,7,92167188.035,9.0,214.0,118.0,5.173,1479652.178648
3838897,RU,FR,KEROS,BEVER,129.38,91929504.596,7,7,91929386.235,2.0,42.0,73.0,1.361,710538.758664
907449,ES,FR,KEROS,FOOD5,69.27,91249091.851,7,7,91249027.271,1.0,21.0,38.0,4.58,1317295.970131
3253048,CN,FR,CHEM1,BUSIN,60.12,90761803.493,7,7,90761568.141,3.0,108.0,121.0,3.352,1509677.370143
2954358,US,FR,GASDI,BUSIN,104.23,90055148.259,7,7,90055046.457,1.0,19.0,79.0,2.802,864004.108788
4499007,WA,FR,CEMEN,FABRI,20.2,89225276.391,7,7,89225061.287,2.0,27.0,178.0,8.104,4417092.890644
172162,BE,FR,ELEC2,TRAN1,13.68,88812005.927,6,6,88811986.738,0.0,4.0,4.0,11.189,6492105.696418
3253013,CN,FR,CHEM1,MOTO1,58.2,87858675.789,7,7,87858448.544,3.0,104.0,117.0,3.245,1509599.240361
1675284,IT,FR,FABRI,CONST,357.16,87762774.881,7,7,87762504.586,6.0,84.0,174.0,6.295,245723.974916
2954680,US,FR,CHEM1,PLAST,186.94,87614374.025,7,7,87614156.932,2.0,75.0,132.0,8.093,468676.441773
4417721,ZA,FR,BITUM,ELEC1,25.51,87508390.917,7,7,87508320.427,1.0,24.0,45.0,0.49,3430356.366797
545981,DE,FR,NONF1,ALUM1,76.0,86975135.958,7,7,86974977.113,2.0,58.0,96.0,2.845,1144409.683658
173578,BE,FR,SUPPO,SUPPO,455.41,86971746.925,7,7,86971521.615,8.0,138.0,76.0,3.31,190974.609528
5033863,WM,FR,FURNI,RETA1,12.8,86802604.888,6,6,86802565.641,0.0,15.0,22.0,2.247,6781453.506875
3253998,CN,FR,ELECT,RESEA,89.14,86538329.497,7,7,86538032.065,4.0,79.0,211.0,3.432,970813.658257
4147208,TR,FR,BASIC,FABRI,67.05,86346558.774,7,7,86346414.336,2.0,38.0,102.0,2.438,1287793.568591
2769896,GB,FR,NONF1,ALUM1,54.41,86331809.211,7,7,86331550.274,1.0,208.0,41.0,8.937,1586690.11599
4499790,WA,FR,FURNI,RETA1,58.06,85898319.434,7,7,85897996.613,9.0,199.0,110.0,4.821,1479475.016087
3838419,RU,FR,BITUM,BASIC,23.9,85606420.604,7,7,85606314.378,1.0,43.0,59.0,3.226,3581858.602678
4500671,WA,FR,SEACO,SEACO,44.07,85356927.714,7,7,85356910.247,4.0,6.0,7.0,0.467,1936848.824915
905995,ES,FR,FISHF,LEATH,91.78,84849477.438,7,7,84849420.172,5.0,23.0,28.0,1.266,924487.660035
2402945,RO,FR,OILSE,FOOD5,57.78,84732170.971,7,7,84730986.649,12.0,1068.0,102.0,2.322,1466461.941346
4499038,WA,FR,NONME,LEATH,19.79,84485282.727,7,7,84484977.589,2.0,25.0,276.0,2.138,4269089.576908
172008,BE,FR,MOTO1,MOTO1,324.32,84457303.594,7,7,84457080.015,7.0,89.0,124.0,3.579,260413.491595
543475,DE,FR,DAIRY,HOTEL,222.83,84341652.852,7,7,84341316.692,3.0,279.0,52.0,2.16,378502.234223
5032570,WM,FR,GASDI,RENTI,38.07,84232439.509,7,7,84232208.337,1.0,39.0,178.0,13.172,2212567.362989
3253125,CN,FR,RUBBE,RUBBE,61.86,84173315.941,7,7,84172983.859,3.0,131.0,194.0,4.082,1360706.691578
543636,DE,FR,FOOD5,HOTEL,231.61,83187163.119,7,7,83186779.362,6.0,312.0,63.0,2.757,359169.133971
171693,BE,FR,FABRI,FABRI,134.05,83059561.589,7,7,83059416.418,3.0,55.0,84.0,3.171,619616.274442
3252953,CN,FR,CHEM1,VEGET,54.98,82994858.307,7,7,82994644.242,3.0,98.0,110.0,3.065,1509546.349709
3254426,CN,FR,FURNI,RENTI,82.7,82892979.224,7,7,82892495.081,3.0,374.0,105.0,2.143,1002333.485175
4932586,WF,FR,FURNI,HEALT,52.85,82392640.618,7,7,82392048.947,10.0,455.0,119.0,7.671,1558990.361741
3482714,KR,FR,SEACO,SUPPO,20.49,82160985.515,6,6,82160968.731,0.0,6.0,10.0,0.784,4009808.95632
4816205,WE,FR,PRIVA,TRANS,105.49,81816253.043,7,7,81815952.581,22.0,232.0,44.0,2.462,775583.022495
3253864,CN,FR,OFFIC,PUBLI,67.38,81809672.262,7,7,81809467.653,3.0,65.0,134.0,2.609,1214153.639982
546088,DE,FR,FABRI,FABRI,329.56,81716450.158,7,7,81716299.787,5.0,51.0,91.0,3.371,247956.214826
3254176,CN,FR,MEDIC,HEALT,93.18,81429069.078,7,7,81428665.713,6.0,99.0,294.0,4.365,873889.987959
909434,ES,FR,ELEC2,TRAN1,18.05,81379262.428,6,6,81379223.626,0.0,5.0,32.0,1.802,4508546.394903
2201833,PL,FR,TRANS,TRANS,137.69,80955622.849,7,7,80955499.941,4.0,41.0,76.0,1.908,587955.718273
1673308,IT,FR,TEXTI,TEXTI,477.99,80666793.618,7,7,80666625.91,8.0,77.0,72.0,10.708,168762.513061
3656181,IN,FR,ELECT,FABRI,37.95,80450177.277,7,7,80450067.536,4.0,37.0,65.0,3.741,2119899.269486
3136393,JP,FR,TRANS,TRANS,273.69,79845218.654,7,7,79845080.224,5.0,53.0,78.0,2.43,291735.973744
3253855,CN,FR,OFFIC,POSTT,65.47,79482922.557,7,7,79482723.022,3.0,63.0,131.0,2.535,1214035.780617
4930018,WF,FR,CRUDE,RUBBE,250.04,79150686.089,7,7,79150336.138,9.0,127.0,212.0,1.951,316552.096021
1556594,IE,FR,RAILW,RAILW,226.47,78804602.935,7,7,78804534.381,2.0,18.0,48.0,0.554,347969.280412
546680,DE,FR,FURNI,HEALT,257.43,78345382.912,7,7,78345145.141,4.0,117.0,114.0,2.771,304336.646514
4499467,WA,FR,OFFIC,HEALT,161.99,78056241.048,7,7,78055719.004,12.0,142.0,361.0,7.044,481858.39279
3839255,RU,FR,PFERT,VEGET,29.95,78006696.395,7,7,78006578.893,1.0,92.0,23.0,1.502,2604564.153422
3252745,CN,FR,KEROS,BEVER,46.7,77574981.926,7,7,77574894.136,2.0,31.0,53.0,1.79,1661134.516617
2201769,PL,FR,MOTO1,MOTO1,196.06,77349140.655,7,7,77348995.81,6.0,53.0,83.0,2.845,394517.702004
2035270,NL,FR,OFFIC,HEALT,190.16,77050659.039,7,7,77050438.507,4.0,86.0,127.0,3.532,405188.572986
3838711,RU,FR,WOODW,WOODW,24.93,76709100.117,7,7,76708399.589,1.0,667.0,31.0,1.528,3076979.547413
547893,DE,FR,LANDT,DIST1,468.49,76679538.543,7,7,76679464.13,6.0,31.0,36.0,1.413,163673.799959
907555,ES,FR,GASDI,LANDT,57.98,76662041.083,7,7,76661987.242,1.0,18.0,31.0,3.841,1322215.265316
4930091,WF,FR,NATU1,MOTOR,107.07,76571445.637,7,7,76571249.604,5.0,90.0,100.0,1.033,715153.130074
3254413,CN,FR,FURNI,WHOLE,76.35,76532864.48,7,7,76532417.501,3.0,345.0,97.0,1.979,1002395.081598
171224,BE,FR,CEMEN,FABRI,91.03,76202120.551,7,7,76201776.342,2.0,33.0,304.0,5.209,837109.969801
3253979,CN,FR,ELECT,SALEM,78.22,75941988.3,7,7,75941726.289,4.0,70.0,185.0,3.011,970876.863973
3839507,RU,FR,BASIC,BASIC,14.32,75640119.115,7,7,75640083.327,1.0,12.0,22.0,0.788,5282131.223115
3657248,IN,FR,SEACO,SEACO,11.84,75519990.386,7,7,75519980.745,1.0,4.0,4.0,0.641,6378377.566385
5031609,WM,FR,CRUDE,PLAST,138.29,75427319.715,7,7,75427185.267,1.0,21.0,66.0,46.448,545428.590028
2322631,PT,FR,CERAM,CONST,86.01,75396828.368,7,7,75396417.516,2.0,75.0,332.0,1.852,876605.375747
3838512,RU,FR,NATU1,MOTOR,12.43,75320170.63,6,6,75320104.354,0.0,58.0,8.0,0.276,6059547.11424
4930012,WF,FR,CRUDE,CHEM1,237.91,75308658.804,7,7,75308324.947,9.0,121.0,202.0,1.857,316542.637149
545801,DE,FR,ALUM1,PRINT,112.21,75235352.51,7,7,75235255.525,2.0,29.0,61.0,4.985,670487.05561
5033922,WM,FR,CONST,BEVER,118.71,75194741.657,7,7,75194475.956,8.0,94.0,149.0,14.701,633432.243762
3656201,IN,FR,ELECT,WHOLE,35.44,75142268.353,7,7,75142165.859,4.0,34.0,61.0,3.494,2120267.165717
545504,DE,FR,CERAM,CONST,144.61,74994882.958,7,7,74994558.942,2.0,33.0,288.0,1.016,518600.947085
4499347,WA,FR,FABRI,CONST,77.91,74594603.484,7,7,74594366.348,7.0,56.0,168.0,6.136,957445.815479
3253116,CN,FR,RUBBE,PLAST,54.53,74199650.17,7,7,74199356.572,3.0,116.0,171.0,3.598,1360712.454979
2955122,US,FR,BASIC,FABRI,80.2,73932810.548,7,7,73932622.922,1.0,31.0,149.0,6.626,921855.493117
4292580,NO,FR,TRANS,TRANS,305.07,73931251.12,7,7,73931007.426,4.0,70.0,167.0,2.694,242341.925197
4930093,WF,FR,NATU1,GASDI,103.08,73719917.899,7,7,73719728.905,5.0,87.0,96.0,0.994,715171.884934
5034603,WM,FR,SEACO,SEACO,28.79,73528209.933,7,7,73528147.241,1.0,12.0,46.0,3.692,2553949.632963
906043,ES,FR,CRUDE,MOTOR,40.99,73178543.12,7,7,73178263.777,2.0,91.0,184.0,2.343,1785277.948768
39008,AT,FR,BASIC,FABRI,100.82,72950459.602,7,7,72950344.725,2.0,25.0,70.0,17.877,723571.311268
3656196,IN,FR,ELECT,DIST1,34.38,72886606.534,7,7,72886507.145,4.0,33.0,59.0,3.389,2120029.276731
3838514,RU,FR,NATU1,GASDI,11.97,72515240.689,6,6,72515176.423,0.0,56.0,8.0,0.266,6058081.928906
2770328,GB,FR,MOTO1,MOTO1,309.47,72411863.018,7,7,72411650.932,5.0,69.0,135.0,3.086,233986.696668
4932321,WF,FR,MEDIC,HEALT,159.57,72270237.325,7,7,72269745.878,37.0,247.0,204.0,3.447,452906.168609
4931624,WF,FR,CERAM,CONST,29.59,71704256.136,7,7,71703911.442,5.0,177.0,162.0,0.694,2423259.754512
3838442,RU,FR,CRUDE,MOTOR,122.84,71510286.486,7,7,71510167.679,2.0,34.0,82.0,0.807,582141.700472
2202486,PL,FR,LANDT,WHOLE,117.58,71148329.302,7,7,71148267.142,3.0,31.0,27.0,1.16,605105.709321
169404,BE,FR,DAIRY,DAIRY,208.44,71023588.763,7,7,71023277.288,4.0,212.0,92.0,3.475,340738.767813
908789,ES,FR,FABRI,CONST,267.72,70886108.573,7,7,70885891.617,6.0,87.0,120.0,3.956,264777.037849
2954342,US,FR,GASDI,RETA1,81.94,70797152.77,7,7,70797072.567,1.0,15.0,62.0,2.203,864012.115816
4930002,WF,FR,CRUDE,NAPHT,223.44,70730788.043,7,7,70730475.299,8.0,114.0,189.0,1.744,316553.831199
544385,DE,FR,PAPER,BUSIN,200.98,70561947.605,7,7,70561377.796,3.0,504.0,59.0,3.809,351089.399965
906045,ES,FR,CRUDE,GASDI,39.47,70453366.45,7,7,70453098.195,2.0,87.0,177.0,2.255,1784985.215353
545935,DE,FR,COPP1,CONST,153.28,70421419.988,7,7,70421138.176,3.0,65.0,211.0,2.812,459429.932072
547127,DE,FR,CONST,BEVER,248.11,70216863.862,7,7,70216466.418,4.0,59.0,333.0,1.444,283006.988279
1675399,IT,FR,MACHI,MACHI,387.87,69523702.331,7,7,69523485.619,7.0,91.0,113.0,5.712,179244.856088
2404261,RO,FR,MOTO1,MOTO1,196.4,69055583.043,7,7,69055450.998,7.0,41.0,81.0,3.045,351606.838304
3253938,CN,FR,ELECT,NUCLE,71.04,68974232.178,7,7,68973995.443,3.0,63.0,168.0,2.735,970921.061064
3838445,RU,FR,CRUDE,GASDI,118.27,68847236.934,7,7,68847122.157,2.0,33.0,79.0,0.777,582119.192813
5032389,WM,FR,MOTOR,SEACO,30.65,68569329.851,7,7,68569139.271,1.0,34.0,145.0,10.58,2237172.262675
2953360,US,FR,CRUDE,STEAM,81.14,68372775.583,7,7,68372727.956,1.0,15.0,30.0,1.627,842651.905139
545685,DE,FR,BASIC,NUCLE,60.13,68358466.025,7,7,68358407.435,1.0,15.0,41.0,1.59,1136844.603775
4500790,WA,FR,AIRTR,AIRTR,36.52,68185538.854,7,7,68185473.956,2.0,20.0,40.0,2.898,1867073.900712
5031599,WM,FR,CRUDE,LIQUE,124.6,67961424.212,7,7,67961303.362,1.0,19.0,59.0,41.85,545436.791429
2200957,PL,FR,RUBBE,CONST,109.57,67705938.126,7,7,67705824.066,4.0,47.0,61.0,2.06,617924.049703
545829,DE,FR,ALUM1,MACHI,100.48,67371383.009,7,7,67371296.545,2.0,26.0,54.0,4.464,670495.451921
545598,DE,FR,NONME,LEATH,146.03,66931909.338,7,7,66931736.524,2.0,17.0,152.0,1.814,458343.555009
3254410,CN,FR,FURNI,CONST,66.69,66846290.688,7,7,66845901.96,2.0,301.0,84.0,1.728,1002343.540081
545447,DE,FR,GLASS,CONST,147.41,66042640.498,7,7,66042424.611,2.0,18.0,195.0,0.887,448020.083427
3252468,CN,FR,WOODW,WOODW,98.8,66036055.475,7,7,66033896.142,6.0,2056.0,95.0,2.333,668381.128289
3838734,RU,FR,WOODW,CONST,21.42,65894922.261,7,7,65894319.948,1.0,573.0,27.0,1.313,3076326.902941
545291,DE,FR,RUBBE,CHEM1,260.81,65736424.485,7,7,65736281.766,4.0,66.0,70.0,2.719,252047.177965
4690263,WL,FR,COPP1,CONST,134.42,65466897.185,7,7,65465470.782,6.0,403.0,1012.0,5.403,487032.414708
172073,BE,FR,TRANS,TRANS,158.07,65361016.41,7,7,65360767.483,3.0,146.0,97.0,2.927,413494.125451
544625,DE,FR,KEROS,AIRTR,74.96,65183153.334,7,7,65183101.259,1.0,18.0,31.0,2.075,869572.483111
545170,DE,FR,ADDIT,MOTOR,34.69,65023069.032,6,6,65022974.662,0.0,13.0,81.0,0.37,1874403.83488
3953665,AU,FR,BITUM,BASIC,198.54,64586220.439,7,7,64585970.569,1.0,97.0,151.0,0.87,325305.834789
545311,DE,FR,RUBBE,OFFIC,255.98,64520575.372,7,7,64520434.704,4.0,65.0,69.0,2.668,252053.189202
3482094,KR,FR,TRANS,TRANS,105.78,64479568.981,7,7,64479284.954,2.0,50.0,229.0,3.027,609562.951229
2201102,PL,FR,CERAM,CONST,48.02,64145393.923,7,7,64145159.708,2.0,35.0,196.0,1.215,1335805.787651
2033085,NL,FR,DAIRY,DAIRY,175.64,63884957.734,7,7,63884586.116,5.0,259.0,105.0,2.618,363726.700831
3253536,CN,FR,ALUM1,FABRI,19.76,63813680.979,7,7,63813593.817,1.0,17.0,67.0,2.162,3229437.296508
4291452,NO,FR,NATUR,ELEC2,381.34,63734311.964,7,7,63734255.524,1.0,15.0,40.0,0.44,167132.511575
3253459,CN,FR,BASIC,BASIC,14.89,63734031.497,7,7,63733962.1,1.0,23.0,44.0,1.397,4280324.479315
3253729,CN,FR,FABRI,MOTO1,61.28,63656192.498,7,7,63656023.731,3.0,53.0,110.0,2.767,1038775.987239
545699,DE,FR,BASIC,FOUND,55.83,63468840.924,7,7,63468786.448,1.0,14.0,38.0,1.476,1136823.229876
173242,BE,FR,LANDT,WHOLE,430.79,63275278.777,7,7,63275174.39,7.0,52.0,43.0,2.387,146881.958209
4498500,WA,FR,GASDI,WHOLE,62.61,62809346.922,7,7,62809154.999,2.0,55.0,123.0,11.923,1003183.947005
4048897,CH,FR,RAILW,RAILW,252.72,62607123.608,7,7,62607049.498,2.0,30.0,41.0,1.11,247733.157676
545172,DE,FR,ADDIT,GASDI,33.4,62601603.187,6,6,62601512.831,0.0,12.0,78.0,0.356,1874299.496617
3839577,RU,FR,ALUM1,FABRI,23.39,62351254.239,7,7,62351201.073,1.0,15.0,33.0,4.166,2665722.712227
3253861,CN,FR,OFFIC,COMPU,51.26,62233334.175,7,7,62233178.19,2.0,50.0,102.0,1.985,1214072.067401
3839516,RU,FR,BASIC,CONST,11.78,62219240.594,6,6,62219211.945,0.0,10.0,18.0,0.649,5281769.150594
544317,DE,FR,PAPER,PAPER,176.96,62129497.413,7,7,62128995.059,3.0,444.0,52.0,3.354,351093.452831
2771648,GB,FR,SEACO,SUPPO,37.81,62001246.899,6,6,62001241.815,0.0,2.0,3.0,0.084,1639810.814573
2323950,PT,FR,LANDT,DIST1,89.74,61975808.376,7,7,61975775.331,2.0,17.0,13.0,1.045,690615.203655
3253940,CN,FR,ELECT,CHEM1,63.72,61868259.23,7,7,61868045.777,3.0,57.0,151.0,2.453,970939.410389
3839647,RU,FR,NONF1,ALUM1,27.55,61777455.544,7,7,61777405.953,1.0,22.0,23.0,3.591,2242375.881815
3253725,CN,FR,FABRI,MACHI,59.33,61629015.524,7,7,61628852.845,3.0,51.0,106.0,2.679,1038749.629597
907431,ES,FR,COKEO,PREC1,16.86,61450018.29,6,6,61449991.743,0.0,8.0,18.0,0.547,3644722.318505
3252366,CN,FR,WEARI,RECRE,105.69,61345338.999,7,7,61345077.517,7.0,110.0,142.0,2.482,580427.088646
545694,DE,FR,BASIC,CEMEN,53.88,61257454.426,7,7,61257403.001,1.0,13.0,36.0,1.425,1136923.801522
4500800,WA,FR,AIRTR,BUSIN,32.78,61214089.576,7,7,61214030.974,2.0,18.0,36.0,2.602,1867421.890665
171036,BE,FR,RUBBE,CONST,136.07,61145615.963,7,7,61145439.761,3.0,91.0,79.0,3.202,449368.824598
39151,AT,FR,COPP1,COPP1,169.38,61035315.868,7,7,61035127.204,3.0,50.0,131.0,4.664,360345.470941
1674356,IT,FR,CHEM1,PLAST,127.54,61027589.938,7,7,61027437.276,3.0,54.0,89.0,6.662,478497.647311
2770138,GB,FR,MACHI,CONST,269.17,60617573.951,7,7,60617390.744,4.0,61.0,115.0,3.207,225201.820229
2200940,PL,FR,RUBBE,MOTO1,97.66,60347493.311,7,7,60347392.475,3.0,42.0,54.0,1.836,617934.602816
1673989,IT,FR,KEROS,AIRTR,89.72,60346264.66,7,7,60346171.749,3.0,28.0,57.0,4.911,672606.605662
4417720,ZA,FR,BITUM,BASIC,17.5,60026611.386,6,6,60026564.05,0.0,16.0,31.0,0.336,3430092.0792
171695,BE,FR,FABRI,OFFIC,96.84,60004999.031,7,7,60004894.74,2.0,40.0,60.0,2.291,619630.308044
2033990,NL,FR,KEROS,BEVER,74.06,59924675.637,7,7,59924605.694,1.0,24.0,42.0,2.943,809136.857102
3253026,CN,FR,CHEM1,DISTR,39.62,59807125.938,7,7,59806971.729,2.0,71.0,79.0,2.209,1509518.574912
1875706,LU,FR,FINAN,BUSIN,329.87,59695936.102,7,7,59695715.213,5.0,119.0,94.0,2.889,180968.066517
4497496,WA,FR,MEAT4,FOOD5,70.09,59573400.878,7,7,59573133.71,5.0,136.0,121.0,5.168,849955.783678
2953291,US,FR,BITUM,STEAM,111.52,59492218.29,7,7,59491923.2,1.0,11.0,281.0,2.09,533466.806761
3254319,CN,FR,TRANS,PUBLI,42.81,59441102.319,7,7,59440907.73,2.0,40.0,151.0,1.589,1388486.389138
3840473,RU,FR,SEACO,SUPPO,26.16,59403981.8,7,7,59403955.578,2.0,16.0,8.0,0.222,2270794.411315
2035021,NL,FR,FABRI,CONST,176.89,59158241.129,7,7,59158055.84,3.0,64.0,114.0,4.289,334435.192091
2680211,SK,FR,BASIC,FABRI,13.76,59101009.31,6,6,59100993.009,0.0,6.0,9.0,1.301,4295131.490552
546236,DE,FR,MACHI,ELEC3,344.34,59063978.487,7,7,59063855.238,5.0,44.0,72.0,2.249,171528.078315
546090,DE,FR,FABRI,OFFIC,238.09,59034690.891,7,7,59034582.456,3.0,37.0,66.0,2.435,247951.156668
3655880,IN,FR,BASIC,BASIC,13.58,58895077.459,7,7,58895049.03,1.0,7.0,18.0,2.429,4336898.192857
3253162,CN,FR,RUBBE,RETA1,43.12,58673943.027,7,7,58673712.181,2.0,91.0,135.0,2.846,1360712.964448
4932553,WF,FR,FURNI,MOTO1,37.64,58673512.425,7,7,58673090.963,7.0,324.0,85.0,5.462,1558807.450186
1674587,IT,FR,RUBBE,CONST,194.37,58663795.086,7,7,58663612.767,4.0,88.0,85.0,5.319,301815.06964
3252984,CN,FR,CHEM1,WOODW,38.85,58648225.735,7,7,58648074.569,2.0,69.0,78.0,2.166,1509606.840026
4498421,WA,FR,KEROS,AIRTR,57.79,58321688.867,7,7,58321511.758,2.0,51.0,113.0,11.109,1009200.361083
170423,BE,FR,KEROS,AIRTR,76.59,58189802.416,7,7,58189723.556,3.0,34.0,40.0,1.86,759757.179997
3838996,RU,FR,GASDI,LANDT,81.66,58114545.341,7,7,58114466.402,2.0,29.0,47.0,0.939,711664.772728
169585,BE,FR,FOOD5,HOTEL,198.88,58022193.232,7,7,58021804.058,5.0,280.0,100.0,4.174,291744.736685
4291312,NO,FR,CRUDE,MOTOR,254.09,57980667.443,7,7,57980577.918,1.0,20.0,68.0,0.525,228189.48972
1556727,IE,FR,LANDT,WHOLE,290.71,57858275.069,7,7,57858044.698,7.0,105.0,117.0,1.371,199024.027619
414149,CZ,FR,MOTO1,MOTO1,222.41,57819898.568,7,7,57819783.653,6.0,47.0,60.0,1.915,259969.869017
3390645,CA,FR,OILSE,FOOD5,67.19,57542298.632,7,7,57541524.664,1.0,734.0,38.0,0.968,856411.648043
4500457,WA,FR,RAILW,RAILW,80.49,57233622.151,7,7,57233403.212,6.0,33.0,177.0,2.939,711065.00374
3253919,CN,FR,ELECT,WOODW,58.64,56927210.15,7,7,56927013.893,3.0,52.0,139.0,2.257,970791.441849
1674806,IT,FR,CEMEN,CONST,90.96,56831929.214,7,7,56831556.65,2.0,19.0,349.0,2.564,624801.332608
2767795,GB,FR,CRUDE,STEAM,104.79,56826627.762,7,7,56826602.235,1.0,8.0,16.0,0.527,542290.559805
543461,DE,FR,DAIRY,DAIRY,150.08,56807236.685,7,7,56807010.23,2.0,188.0,35.0,1.455,378513.037613
4418680,ZA,FR,FURNI,HEALT,16.06,56752079.883,7,7,56751918.451,1.0,116.0,44.0,0.432,3533753.417372
3252498,CN,FR,WOODW,CONST,84.87,56726525.355,7,7,56724670.351,5.0,1766.0,82.0,2.004,668393.134853
2201584,PL,FR,MACHI,CONST,140.83,56563394.814,7,7,56563298.786,5.0,33.0,56.0,2.028,401643.078989
4498497,WA,FR,GASDI,CONST,56.24,56419429.423,7,7,56419257.713,2.0,49.0,110.0,10.71,1003190.423595
3252281,CN,FR,WEARI,WEARI,97.14,56378295.791,7,7,56378055.51,6.0,101.0,131.0,2.281,580381.879669
5033875,WM,FR,FURNI,RENTI,8.27,56056042.806,6,6,56056017.355,0.0,9.0,15.0,1.451,6778239.758888
1674934,IT,FR,BASIC,MACHI,64.43,55974778.336,7,7,55974701.797,1.0,23.0,49.0,3.539,868768.87065
4291315,NO,FR,CRUDE,GASDI,244.63,55821462.125,7,7,55821375.62,1.0,19.0,66.0,0.505,228187.311961
3755653,MX,FR,TRANS,TRANS,112.3,55809538.835,7,7,55809401.827,4.0,51.0,80.0,2.008,496968.288825
546646,DE,FR,FURNI,MOTO1,183.32,55791375.601,7,7,55791206.628,3.0,83.0,81.0,1.973,304338.727913
2953290,US,FR,BITUM,ELEC1,104.54,55771510.99,7,7,55771234.031,1.0,10.0,264.0,1.959,533494.461355
5032564,WM,FR,GASDI,SUPPO,25.2,55743317.586,7,7,55743163.869,1.0,26.0,118.0,8.717,2212036.412143
1675404,IT,FR,MACHI,TRANS,310.97,55739439.667,7,7,55739266.088,6.0,73.0,90.0,4.579,179243.784503
2033260,NL,FR,FOOD5,HOTEL,179.7,55683722.844,7,7,55683211.36,8.0,385.0,115.0,3.484,309870.466578
908456,ES,FR,BASIC,MACHI,58.27,55609101.232,7,7,55609026.872,1.0,18.0,53.0,2.36,954335.01342
