trade_id,factor_id,level
38213,910,0.003
38214,901,3143.661
38214,902,0.198
38214,903,0.064
38215,901,5210.721
38215,902,0.327
38215,903,0.106
38216,901,16617.243
38216,902,1.044
38216,903,0.337
38216,910,0.002
38217,901,77966.971
38217,902,4.899
38217,903,1.58
38217,910,0.011
38218,901,5354.235
38218,902,0.336
38218,903,0.109
38219,901,3442.256
38219,902,0.216
38219,903,0.07
38220,901,37689.73
38220,902,2.368
38220,903,0.764
38220,910,0.005
38221,901,49920.972
38221,902,3.137
38221,903,1.012
38221,910,0.007
38222,901,8519.362
38222,902,0.535
38222,903,0.173
38223,901,15599.18
38223,902,0.98
38223,903,0.316
38223,910,0.002
38224,901,109369.747
38224,902,6.872
38224,903,2.217
38224,910,0.015
38225,901,116041.237
38225,902,7.291
38225,903,2.352
38225,910,0.016
38226,901,71541.584
38226,902,4.495
38226,903,1.45
38226,910,0.01
38227,901,26341.488
38227,902,1.655
38227,903,0.534
38227,910,0.004
38228,901,299847.97
38228,902,18.84
38228,903,6.078
38228,910,0.042
38229,901,3719.168
38229,902,0.231
38229,903,0.073
38230,901,3204.598
38230,902,0.199
38230,903,0.063
38231,901,4216.921
38231,902,0.262
38231,903,0.083
38232,901,15676.261
38232,902,0.976
38232,903,0.308
38233,901,42447.244
38233,902,2.641
38233,903,0.833
38233,910,0.002
38234,901,47281.557
38234,902,2.942
38234,903,0.928
38234,910,0.002
38235,901,10442.545
38235,902,0.65
38235,903,0.205
38236,901,22289.953
38236,902,1.387
38236,903,0.437
38237,901,140086.791
38237,902,8.717
38237,903,2.749
38237,910,0.006
38238,901,6442.98
38238,902,0.401
38238,903,0.126
38239,901,25266.954
38239,902,1.572
38239,903,0.496
38240,901,3467.118
38240,902,0.216
38240,903,0.068
38241,901,12213.941
38241,902,0.76
38241,903,0.24
38242,901,21928.913
38242,902,1.365
38242,903,0.43
38243,901,31994.318
38243,902,1.991
38243,903,0.628
38244,901,11894.845
38244,902,0.74
38244,903,0.233
38245,901,61595.806
38245,902,3.833
38245,903,1.209
38245,910,0.003
38246,901,3306.109
38246,902,0.206
38246,903,0.065
38247,901,55545.517
38247,902,3.457
38247,903,1.09
38247,910,0.003
38248,901,42887.666
38248,902,2.669
38248,903,0.842
38248,910,0.002
38249,901,8835.737
38249,902,0.55
38249,903,0.173
38250,901,10343.373
38250,902,0.644
38250,903,0.203
38251,901,75214.754
38251,902,4.68
38251,903,1.476
38251,910,0.003
38252,901,2817.576
38252,902,0.175
38252,903,0.055
38253,901,72804.413
38253,902,4.53
38253,903,1.429
38253,910,0.003
38254,901,511511.03
38254,902,30.071
38254,903,10.288
38254,908,3.0
38254,909,1.0
38254,910,0.023
38255,901,217877.886
38255,902,12.809
38255,903,4.382
38255,908,1.0
38255,910,0.01
38256,901,1055360.148
38256,902,62.042
38256,903,21.227
38256,908,7.0
38256,909,2.0
38256,910,0.047
38257,901,130304.532
38257,902,7.66
38257,903,2.621
38257,908,1.0
38257,910,0.006
38258,901,67997.323
38258,902,3.997
38258,903,1.368
38258,910,0.003
38259,901,6577.797
38259,902,0.387
38259,903,0.132
38260,901,338280.216
38260,902,19.887
38260,903,6.804
38260,908,2.0
38260,910,0.015
38261,901,232753.459
38261,902,13.683
38261,903,4.681
38261,908,2.0
38261,910,0.01
38262,901,376138.162
38262,902,22.112
38262,903,7.565
38262,908,2.0
38262,909,1.0
38262,910,0.017
38263,901,88732.992
38263,902,5.216
38263,903,1.785
38263,908,1.0
38263,910,0.004
38264,901,21694.892
38264,902,1.275
38264,903,0.436
38265,901,475978.411
38265,902,27.982
38265,903,9.573
38265,908,3.0
38265,909,1.0
38265,910,0.021
38266,901,103257.745
38266,902,6.07
38266,903,2.077
38266,908,1.0
38266,910,0.005
38267,901,27066.157
38267,902,1.591
38267,903,0.544
38268,901,76834.74
38268,902,4.517
38268,903,1.545
38268,908,1.0
38268,910,0.003
38269,901,13777.429
38269,902,0.81
38269,903,0.277
38270,901,104748.24
38270,902,6.158
38270,903,2.107
38270,908,1.0
38270,910,0.005
38271,901,21089.893
38271,902,1.24
38271,903,0.424
38272,901,6479.955
38272,902,0.381
38272,903,0.13
38273,901,3866.659
38273,902,0.227
38273,903,0.078
38274,901,6161.726
38274,902,0.362
38274,903,0.124
38275,901,591930.911
38275,902,34.798
38275,903,11.906
38275,908,4.0
38275,909,1.0
38275,910,0.026
38276,901,31277.894
38276,902,1.839
38276,903,0.629
38277,901,674891.371
38277,902,39.675
38277,903,13.574
38277,908,4.0
38277,909,1.0
38277,910,0.03
38278,901,814843.274
38278,902,47.903
38278,903,16.389
38278,908,5.0
38278,909,1.0
38278,910,0.036
38279,901,128116.16
38279,902,7.532
38279,903,2.577
38279,908,1.0
38279,910,0.006
38280,901,51771.767
38280,902,3.044
38280,903,1.041
38280,910,0.002
38281,901,7561.299
38281,902,0.445
38281,903,0.152
38282,901,6711.882
38282,902,0.395
38282,903,0.135
38283,901,39572344.063
38283,902,2326.378
38283,903,795.926
38283,906,2.0
38283,908,263.0
38283,909,58.0
38283,910,1.759
38284,901,1502129.225
38284,902,88.307
38284,903,30.213
38284,908,10.0
38284,909,2.0
38284,910,0.067
38285,901,1393491.236
38285,902,81.921
38285,903,28.028
38285,908,9.0
38285,909,2.0
38285,910,0.062
38286,901,645747.913
38286,902,37.962
38286,903,12.988
38286,908,4.0
38286,909,1.0
38286,910,0.029
38287,901,5424.773
38287,902,0.319
38287,903,0.109
38288,901,3618.975
38288,902,0.213
38288,903,0.073
38289,901,5222.754
38289,902,0.307
38289,903,0.105
38290,901,11045.197
38290,902,0.649
38290,903,0.222
38291,901,640200.34
38291,902,37.636
38291,903,12.876
38291,908,4.0
38291,909,1.0
38291,910,0.028
38292,901,189070.145
38292,902,11.115
38292,903,3.803
38292,908,1.0
38292,910,0.008
38293,901,17330.526
38293,902,1.019
38293,903,0.349
38294,901,549019.258
38294,902,32.276
38294,903,11.043
38294,908,4.0
38294,909,1.0
38294,910,0.024
38295,901,357307.952
38295,902,21.005
38295,903,7.187
38295,908,2.0
38295,909,1.0
38295,910,0.016
38296,901,726752.279
38296,902,42.724
38296,903,14.617
38296,908,5.0
38296,909,1.0
38296,910,0.032
38297,901,196047.959
38297,902,11.525
38297,903,3.943
38297,908,1.0
38297,910,0.009
38298,901,117300.363
38298,902,6.896
38298,903,2.359
38298,908,1.0
38298,910,0.005
38299,901,148186.568
38299,902,8.712
38299,903,2.981
38299,908,1.0
38299,910,0.007
38300,901,480306.452
38300,902,28.236
38300,903,9.66
38300,908,3.0
38300,909,1.0
38300,910,0.021
38301,901,18824.33
38301,902,1.107
38301,903,0.379
38302,901,35676.688
38302,902,2.097
38302,903,0.718
38302,910,0.002
38303,901,7519.562
38303,902,0.442
38303,903,0.151
38304,901,105966.865
38304,902,6.23
38304,903,2.131
38304,908,1.0
38304,910,0.005
38305,901,866570.502
38305,902,50.944
38305,903,17.429
38305,908,6.0
38305,909,1.0
38305,910,0.039
38306,901,624732.296
38306,902,36.727
38306,903,12.565
38306,908,4.0
38306,909,1.0
38306,910,0.028
38307,901,3890.297
38307,902,0.229
38307,903,0.078
38308,901,4513.138
38308,902,0.265
38308,903,0.091
38309,901,3928.653
38309,902,0.231
38309,903,0.079
38310,901,3528056.07
38310,902,207.407
38310,903,70.96
38310,908,23.0
38310,909,5.0
38310,910,0.157
38311,901,1313748.872
38311,902,77.233
38311,903,26.424
38311,908,9.0
38311,909,2.0
38311,910,0.058
38312,901,6003207.822
38312,902,352.916
38312,903,120.744
38312,908,40.0
38312,909,9.0
38312,910,0.267
38313,901,9641.139
38313,902,0.567
38313,903,0.194
38314,901,29911.857
38314,902,1.758
38314,903,0.602
38315,901,13657.251
38315,902,0.803
38315,903,0.275
38316,901,33993574.56
38316,902,1998.413
38316,903,683.719
38316,906,1.0
38316,908,226.0
38316,909,50.0
38316,910,1.511
38317,901,292894.116
38317,902,17.219
38317,903,5.891
38317,908,2.0
38317,910,0.013
38318,901,18813.832
38318,902,1.106
38318,903,0.378
38319,901,1206242.739
38319,902,70.913
38319,903,24.261
38319,908,8.0
38319,909,2.0
38319,910,0.054
38320,901,605165.781
38320,902,35.576
38320,903,12.172
38320,908,4.0
38320,909,1.0
38320,910,0.027
38321,901,379193.469
38321,902,22.292
38321,903,7.627
38321,908,3.0
38321,909,1.0
38321,910,0.017
38322,901,23012.413
38322,902,1.353
38322,903,0.463
38323,901,95422.106
38323,902,5.61
38323,903,1.919
38323,908,1.0
38323,910,0.004
38324,901,2426600.677
38324,902,142.655
38324,903,48.807
38324,908,16.0
38324,909,4.0
38324,910,0.108
38325,901,548941.791
38325,902,32.271
38325,903,11.041
38325,908,4.0
38325,909,1.0
38325,910,0.024
38326,901,663107.398
38326,902,38.983
38326,903,13.337
38326,908,4.0
38326,909,1.0
38326,910,0.029
38327,901,21202.044
38327,902,1.246
38327,903,0.426
38328,901,985208.571
38328,902,57.918
38328,903,19.816
38328,908,7.0
38328,909,1.0
38328,910,0.044
38329,901,127175.819
38329,902,7.476
38329,903,2.558
38329,908,1.0
38329,910,0.006
38330,901,96115.581
38330,902,5.65
38330,903,1.933
38330,908,1.0
38330,910,0.004
38331,901,64781.66
38331,902,3.808
38331,903,1.303
38331,910,0.003
38332,901,1298162.532
38332,902,76.316
38332,903,26.11
38332,908,9.0
38332,909,2.0
38332,910,0.058
38333,901,39292.925
38333,902,2.31
38333,903,0.79
38333,910,0.002
38334,901,187750.001
38334,902,11.037
38334,903,3.776
38334,908,1.0
38334,910,0.008
38335,901,146709.482
38335,902,8.625
38335,903,2.951
38335,908,1.0
38335,910,0.007
38336,901,60161.478
38336,902,3.537
38336,903,1.21
38336,910,0.003
38337,901,58829.682
38337,902,3.458
38337,903,1.183
38337,910,0.003
38338,901,24376.641
38338,902,1.433
38338,903,0.49
38339,901,104558.148
38339,902,6.147
38339,903,2.103
38339,908,1.0
38339,910,0.005
38340,901,10840.769
38340,902,0.637
38340,903,0.218
38341,901,22574.179
38341,902,1.327
38341,903,0.454
38342,901,97638.637
38342,902,5.74
38342,903,1.964
38342,908,1.0
38342,910,0.004
38343,901,6410.543
38343,902,0.377
38343,903,0.129
38344,901,57917.937
38344,902,3.405
38344,903,1.165
38344,910,0.003
38345,901,40228.001
38345,902,2.365
38345,903,0.809
38345,910,0.002
38346,901,5981.288
38346,902,0.352
38346,903,0.12
38347,901,18843.62
38347,902,1.108
38347,903,0.379
38348,901,5918.26
38348,902,0.348
38348,903,0.119
38349,901,5665.131
38349,902,0.333
38349,903,0.114
38350,901,39594.667
38350,902,2.328
38350,903,0.796
38350,910,0.002
38351,901,103164.459
38351,902,6.065
38351,903,2.075
38351,908,1.0
38351,910,0.005
38352,901,1627172.957
38352,902,95.658
38352,903,32.728
38352,908,11.0
38352,909,2.0
38352,910,0.072
38353,901,8330.137
38353,902,0.49
38353,903,0.168
38354,901,98176.076
38354,902,5.42
38354,903,1.982
38354,908,1.0
38354,910,0.006
38355,901,3857602.344
38355,902,212.97
38355,903,77.888
38355,908,36.0
38355,909,5.0
38355,910,0.245
38356,901,9464762.356
38356,902,522.53
38356,903,191.1
38356,908,89.0
38356,909,12.0
38356,910,0.601
38357,901,52447.734
38357,902,2.896
38357,903,1.059
38357,910,0.003
38358,901,34988.942
38358,902,1.932
38358,903,0.706
38358,910,0.002
38359,901,50494.576
38359,902,2.788
38359,903,1.02
38359,910,0.003
38360,901,12951.843
38360,902,0.715
38360,903,0.262
38361,901,4267.858
38361,902,0.236
38361,903,0.086
38362,901,6630.244
38362,902,0.366
38362,903,0.134
38363,901,86193.539
38363,902,4.759
38363,903,1.74
38363,908,1.0
38363,910,0.005
38364,901,2934794.951
38364,902,162.024
38364,903,59.255
38364,908,28.0
38364,909,4.0
38364,910,0.186
38365,901,96061.561
38365,902,5.303
38365,903,1.94
38365,908,1.0
38365,910,0.006
38366,901,8808.358
38366,902,0.486
38366,903,0.178
38367,901,198356.617
38367,902,10.951
38367,903,4.005
38367,908,2.0
38367,910,0.013
38368,901,462409.813
38368,902,25.529
38368,903,9.336
38368,908,4.0
38368,909,1.0
38368,910,0.029
38369,901,56210.463
38369,902,3.103
38369,903,1.135
38369,908,1.0
38369,910,0.004
38370,901,1054465.666
38370,902,58.215
38370,903,21.29
38370,908,10.0
38370,909,1.0
38370,910,0.067
38371,901,7481.898
38371,902,0.413
38371,903,0.151
38372,901,3659.309
38372,902,0.202
38372,903,0.074
38373,901,20760.918
38373,902,1.031
38373,903,0.318
38373,910,0.003
38374,901,10434.078
38374,902,0.518
38374,903,0.16
38374,910,0.002
38375,901,47241.739
38375,902,2.345
38375,903,0.724
38375,910,0.008
38376,901,6505.94
38376,902,0.323
38376,903,0.1
38377,901,3397.678
38377,902,0.169
38377,903,0.052
38378,901,21516.964
38378,902,1.068
38378,903,0.33
38378,910,0.003
38379,901,15697.64
38379,902,0.779
38379,903,0.241
38379,910,0.003
38380,901,18505.479
38380,902,0.919
38380,903,0.284
38380,910,0.003
38381,901,5566.433
38381,902,0.276
38381,903,0.085
38382,901,34860.937
38382,902,1.731
38382,903,0.534
38382,910,0.006
38383,901,20737.653
38383,902,1.029
38383,903,0.318
38383,910,0.003
38384,901,607026.722
38384,902,30.133
38384,903,9.3
38384,908,3.0
38384,909,1.0
38384,910,0.098
38385,901,33000.731
38385,902,1.638
38385,903,0.506
38385,910,0.005
38386,901,10612.626
38386,902,0.527
38386,903,0.163
38386,910,0.002
38387,901,4270.997
38387,902,0.212
38387,903,0.065
38388,901,506259.95
38388,902,25.131
38388,903,7.756
38388,908,3.0
38388,909,1.0
38388,910,0.082
38389,901,42951.234
38389,902,2.132
38389,903,0.658
38389,910,0.007
38390,901,459344.468
38390,902,22.802
38390,903,7.038
38390,908,2.0
38390,910,0.074
38391,901,415302.511
38391,902,20.616
38391,903,6.363
38391,908,2.0
38391,910,0.067
38392,901,57342.349
38392,902,2.847
38392,903,0.879
38392,910,0.009
38393,901,5124.589
38393,902,0.254
38393,903,0.079
38394,901,127624.009
38394,902,6.335
38394,903,1.955
38394,908,1.0
38394,910,0.021
38395,901,65909.848
38395,902,3.272
38395,903,1.01
38395,910,0.011
38396,901,59687.042
38396,902,2.963
38396,903,0.914
38396,910,0.01
38397,901,1195726.538
38397,902,59.357
38397,903,18.32
38397,908,6.0
38397,909,1.0
38397,910,0.194
38398,901,2364338.866
38398,902,117.367
38398,903,36.224
38398,908,12.0
38398,909,3.0
38398,910,0.383
38399,901,4190505.068
38399,902,208.019
38399,903,64.202
38399,908,21.0
38399,909,5.0
38399,910,0.678
38400,901,19515.711
38400,902,0.969
38400,903,0.299
38400,910,0.003
38401,901,13019.324
38401,902,0.646
38401,903,0.199
38401,910,0.002
38402,901,18788.944
38402,902,0.933
38402,903,0.288
38402,910,0.003
38403,901,4819.358
38403,902,0.239
38403,903,0.074
38404,901,32072.466
38404,902,1.592
38404,903,0.491
38404,910,0.005
38405,901,934422.446
38405,902,46.385
38405,903,14.316
38405,908,5.0
38405,909,1.0
38405,910,0.151
38406,901,8110.04
38406,902,0.403
38406,903,0.124
38407,901,720035.158
38407,902,35.743
38407,903,11.032
38407,908,4.0
38407,909,1.0
38407,910,0.117
38408,901,6015.881
38408,902,0.299
38408,903,0.092
38409,901,66016.222
38409,902,3.277
38409,903,1.011
38409,910,0.011
38410,901,9766.054
38410,902,0.485
38410,903,0.15
38410,910,0.002
38411,901,392252.952
38411,902,19.472
38411,903,6.01
38411,908,2.0
38411,910,0.063
38412,901,42188.002
38412,902,2.094
38412,903,0.646
38412,910,0.007
38413,901,87301.26
38413,902,4.334
38413,903,1.338
38413,910,0.014
38414,901,51659.203
38414,902,2.564
38414,903,0.791
38414,910,0.008
38415,901,99094.422
38415,902,4.919
38415,903,1.518
38415,908,1.0
38415,910,0.016
38416,901,18969.648
38416,902,0.942
38416,903,0.291
38416,910,0.003
38417,901,24869.997
38417,902,1.235
38417,903,0.381
38417,910,0.004
38418,901,10543.815
38418,902,0.523
38418,903,0.162
38418,910,0.002
38419,901,2020297.738
38419,902,100.289
38419,903,30.953
38419,908,10.0
38419,909,2.0
38419,910,0.327
38420,901,181788.473
38420,902,9.024
38420,903,2.785
38420,908,1.0
38420,910,0.029
38421,901,371080.74
38421,902,18.421
38421,903,5.685
38421,908,2.0
38421,910,0.06
38422,901,3434.599
38422,902,0.17
38422,903,0.053
38423,901,174397.707
38423,902,8.657
38423,903,2.672
38423,908,1.0
38423,910,0.028
38424,901,115031.93
38424,902,5.71
38424,903,1.762
38424,908,1.0
38424,910,0.019
38425,901,478080.069
38425,902,23.732
38425,903,7.325
38425,908,2.0
38425,909,1.0
38425,910,0.077
38426,901,82724.255
38426,902,4.106
38426,903,1.267
38426,910,0.013
38427,901,10219.674
38427,902,0.507
38427,903,0.157
38427,910,0.002
38428,901,18707.914
38428,902,0.929
38428,903,0.287
38428,910,0.003
38429,901,20430.622
38429,902,1.014
38429,903,0.313
38429,910,0.003
38430,901,706062.292
38430,902,35.049
38430,903,10.817
38430,908,4.0
38430,909,1.0
38430,910,0.114
38431,901,30435.551
38431,902,1.511
38431,903,0.466
38431,910,0.005
38432,901,64885.648
38432,902,3.221
38432,903,0.994
38432,910,0.011
38433,901,596407.112
38433,902,29.606
38433,903,9.137
38433,908,3.0
38433,909,1.0
38433,910,0.097
38434,901,1947748.655
38434,902,96.687
38434,903,29.841
38434,908,10.0
38434,909,2.0
38434,910,0.315
38435,901,219094.002
38435,902,10.876
38435,903,3.357
38435,908,1.0
38435,910,0.035
38436,901,5511.05
38436,902,0.274
38436,903,0.084
38437,901,52082.585
38437,902,2.585
38437,903,0.798
38437,910,0.008
38438,901,7015.377
38438,902,0.348
38438,903,0.107
38439,901,63697.172
38439,902,3.162
38439,903,0.976
38439,910,0.01
38440,901,7221.395
38440,902,0.358
38440,903,0.111
38441,901,156585.396
38441,902,7.773
38441,903,2.399
38441,908,1.0
38441,910,0.025
38442,901,79927.903
38442,902,3.968
38442,903,1.225
38442,910,0.013
38443,901,126361.928
38443,902,6.273
38443,903,1.936
38443,908,1.0
38443,910,0.02
38444,901,65789.594
38444,902,3.266
38444,903,1.008
38444,910,0.011
38445,901,79637.745
38445,902,3.953
38445,903,1.22
38445,910,0.013
38446,901,233609.898
38446,902,11.597
38446,903,3.579
38446,908,1.0
38446,910,0.038
38447,901,438382.276
38447,902,21.762
38447,903,6.716
38447,908,2.0
38447,910,0.071
38448,901,178570.37
38448,902,8.864
38448,903,2.736
38448,908,1.0
38448,910,0.029
38449,901,200891.949
38449,902,9.972
38449,903,3.078
38449,908,1.0
38449,910,0.033
38450,901,2685235.9
38450,902,133.297
38450,903,41.14
38450,908,14.0
38450,909,3.0
38450,910,0.435
38451,901,530532.218
38451,902,26.336
38451,903,8.128
38451,908,3.0
38451,909,1.0
38451,910,0.086
38452,901,215330.719
38452,902,10.689
38452,903,3.299
38452,908,1.0
38452,910,0.035
38453,901,115520.1
38453,902,5.734
38453,903,1.77
38453,908,1.0
38453,910,0.019
38454,901,37704.462
38454,902,1.872
38454,903,0.578
38454,910,0.006
38455,901,40425.442
38455,902,2.007
38455,903,0.619
38455,910,0.007
38456,901,19121.132
38456,902,0.949
38456,903,0.293
38456,910,0.003
38457,901,53760.437
38457,902,2.669
38457,903,0.824
38457,910,0.009
38458,901,9064.008
38458,902,0.45
38458,903,0.139
38459,901,12125.867
38459,902,0.602
38459,903,0.186
38459,910,0.002
38460,901,47936.047
38460,902,2.38
38460,903,0.734
38460,910,0.008
38461,901,5231.078
38461,902,0.26
38461,903,0.08
38462,901,46499.124
38462,902,2.308
38462,903,0.712
38462,910,0.008
38463,901,26621.071
38463,902,1.321
38463,903,0.408
38463,910,0.004
38464,901,12051.395
38464,902,0.598
38464,903,0.185
38464,910,0.002
38465,901,20395.659
38465,902,1.012
38465,903,0.312
38465,910,0.003
38466,901,21448.362
38466,902,1.065
38466,903,0.329
38466,910,0.003
38467,901,16096.915
38467,902,0.799
38467,903,0.247
38467,910,0.003
38468,901,4917.386
38468,902,0.244
38468,903,0.075
38469,901,67483.254
38469,902,3.35
38469,903,1.034
38469,910,0.011
38470,901,3345.165
38470,902,0.166
38470,903,0.051
38471,901,9972.863
38471,902,0.495
38471,903,0.153
38471,910,0.002
38472,901,1448298.236
38472,902,71.894
38472,903,22.189
38472,908,7.0
38472,909,2.0
38472,910,0.234
38473,901,30808.25
38473,902,1.529
38473,903,0.472
38473,910,0.005
38474,901,2233.845
38474,902,0.129
38474,903,0.045
38475,901,1100.585
38475,902,0.064
38475,903,0.022
38476,901,5038.254
38476,902,0.291
38476,903,0.102
38477,901,2206.599
38477,902,0.128
38477,903,0.045
38478,901,1587.715
38478,902,0.092
38478,903,0.032
38479,901,1948.565
38479,902,0.113
38479,903,0.039
38480,901,3480.43
38480,902,0.201
38480,903,0.071
38481,901,1082.265
38481,902,0.063
38481,903,0.022
38482,901,1341.917
38482,902,0.078
38482,903,0.027
38483,901,2008.785
38483,902,0.116
38483,903,0.041
38484,901,1309.071
38484,902,0.076
38484,903,0.027
38485,901,90314.771
38485,902,5.225
38485,903,1.83
38485,910,0.008
38486,901,2351.414
38486,902,0.136
38486,903,0.048
38487,901,1197.788
38487,902,0.069
38487,903,0.024
38488,901,1440.577
38488,902,0.083
38488,903,0.029
38489,901,1424.83
38489,902,0.082
38489,903,0.029
38490,901,1240.304
38490,902,0.072
38490,903,0.025
38491,901,1825.254
38491,902,0.106
38491,903,0.037
38492,901,2431.381
38492,902,0.141
