trade_id,region1,region2,industry1,industry2,amount
38400,AT,FR,PAPER,MOTOR,0.06
38401,AT,FR,PAPER,KEROS,0.04
38402,AT,FR,PAPER,GASDI,0.06
38403,AT,FR,PAPER,HEAVY,0.01
38404,AT,FR,PAPER,NUCLE,0.10
38405,AT,FR,PAPER,PLAST,2.92
38406,AT,FR,PAPER,PFERT,0.03
38407,AT,FR,PAPER,CHEM1,2.25
38408,AT,FR,PAPER,ADDIT,0.02
38409,AT,FR,PAPER,BIOGA,0.21
38410,AT,FR,PAPER,BIODI,0.03
38411,AT,FR,PAPER,RUBBE,1.22
38412,AT,FR,PAPER,GLASS,0.13
38413,AT,FR,PAPER,CERAM,0.27
38414,AT,FR,PAPER,BRICK,0.16
38415,AT,FR,PAPER,CEMEN,0.31
38416,AT,FR,PAPER,NONME,0.06
38417,AT,FR,PAPER,BASIC,0.08
38418,AT,FR,PAPER,COPP1,0.03
38419,AT,FR,PAPER,FABRI,6.30
38420,AT,FR,PAPER,MACHI,0.57
38421,AT,FR,PAPER,OFFIC,1.16
38422,AT,FR,PAPER,ELECT,0.01
38423,AT,FR,PAPER,MOTO1,0.54
38424,AT,FR,PAPER,TRANS,0.36
38425,AT,FR,PAPER,FURNI,1.49
38426,AT,FR,PAPER,ELEC3,0.26
38427,AT,FR,PAPER,DISTR,0.03
38428,AT,FR,PAPER,DIST1,0.06
38429,AT,FR,PAPER,COLLE,0.06
38430,AT,FR,PAPER,CONST,2.20
38431,AT,FR,PAPER,SALEM,0.10
38432,AT,FR,PAPER,RETAI,0.20
38433,AT,FR,PAPER,WHOLE,1.86
38434,AT,FR,PAPER,RETA1,6.08
38435,AT,FR,PAPER,HOTEL,0.68
38436,AT,FR,PAPER,RAILW,0.02
38437,AT,FR,PAPER,LANDT,0.16
38438,AT,FR,PAPER,TRAN2,0.02
38439,AT,FR,PAPER,SEACO,0.20
38440,AT,FR,PAPER,INLAN,0.02
38441,AT,FR,PAPER,SUPPO,0.49
38442,AT,FR,PAPER,POSTT,0.25
38443,AT,FR,PAPER,FINAN,0.39
38444,AT,FR,PAPER,INSUR,0.21
38445,AT,FR,PAPER,AUXIL,0.25
38446,AT,FR,PAPER,REALE,0.73
38447,AT,FR,PAPER,RENTI,1.37
38448,AT,FR,PAPER,COMPU,0.56
38449,AT,FR,PAPER,RESEA,0.63
38450,AT,FR,PAPER,BUSIN,8.38
38451,AT,FR,PAPER,PUBLI,1.66
38452,AT,FR,PAPER,EDUCA,0.67
38453,AT,FR,PAPER,HEALT,0.36
38454,AT,FR,PAPER,FOODW,0.12
38455,AT,FR,PAPER,PAPE1,0.13
38456,AT,FR,PAPER,PLAS1,0.06
38457,AT,FR,PAPER,INTER,0.17
38458,AT,FR,PAPER,TEXT1,0.03
38459,AT,FR,PAPER,WOOD1,0.04
38460,AT,FR,PAPER,OILHA,0.15
38461,AT,FR,PAPER,FOOD1,0.02
38462,AT,FR,PAPER,SEWAG,0.15
38463,AT,FR,PAPER,FOOD2,0.08
38464,AT,FR,PAPER,FOOD3,0.04
38465,AT,FR,PAPER,WASTE,0.06
38466,AT,FR,PAPER,FOOD4,0.07
38467,AT,FR,PAPER,PAPE4,0.05
38468,AT,FR,PAPER,PLAS2,0.02
38469,AT,FR,PAPER,INERT,0.21
38470,AT,FR,PAPER,TEXT2,0.01
38471,AT,FR,PAPER,WOOD2,0.03
38472,AT,FR,PAPER,RECRE,4.52
38473,AT,FR,PAPER,93197,0.10
38474,AT,FR,PRINT,WHEAT,0.02
38475,AT,FR,PRINT,CEREA,0.01
38476,AT,FR,PRINT,VEGET,0.05
38477,AT,FR,PRINT,CATTL,0.02
38478,AT,FR,PRINT,PIGS9,0.02
38479,AT,FR,PRINT,POULT,0.02
38480,AT,FR,PRINT,RAWMI,0.03
38481,AT,FR,PRINT,FOOD5,0.01
38482,AT,FR,PRINT,BEVER,0.01
38483,AT,FR,PRINT,WOODW,0.02
38484,AT,FR,PRINT,PAPER,0.01
38485,AT,FR,PRINT,PRINT,0.87
38486,AT,FR,PRINT,CHEM1,0.02
38487,AT,FR,PRINT,RUBBE,0.01
38488,AT,FR,PRINT,OFFIC,0.01
38489,AT,FR,PRINT,ELECT,0.01
38490,AT,FR,PRINT,RADIO,0.01
38491,AT,FR,PRINT,COLLE,0.02
38492,AT,FR,PRINT,CONST,0.02
38493,AT,FR,PRINT,SALEM,0.02
38494,AT,FR,PRINT,WHOLE,0.12
38495,AT,FR,PRINT,RETA1,0.18
38496,AT,FR,PRINT,HOTEL,0.02
38497,AT,FR,PRINT,SUPPO,0.03
38498,AT,FR,PRINT,POSTT,0.08
38499,AT,FR,PRINT,FINAN,1.31
38500,AT,FR,PRINT,INSUR,0.44
38501,AT,FR,PRINT,AUXIL,1.14
38502,AT,FR,PRINT,REALE,0.07
38503,AT,FR,PRINT,RENTI,0.08
38504,AT,FR,PRINT,COMPU,0.06
38505,AT,FR,PRINT,RESEA,0.46
38506,AT,FR,PRINT,BUSIN,0.68
38507,AT,FR,PRINT,PUBLI,1.58
38508,AT,FR,PRINT,EDUCA,0.67
38509,AT,FR,PRINT,HEALT,0.46
38510,AT,FR,PRINT,PAPE1,0.01
38511,AT,FR,PRINT,INTER,0.01
38512,AT,FR,PRINT,OILHA,0.01
38513,AT,FR,PRINT,SEWAG,0.01
38514,AT,FR,PRINT,INERT,0.02
38515,AT,FR,PRINT,MEMBE,0.19
38516,AT,FR,PRINT,RECRE,1.03
38517,AT,FR,PRINT,93197,0.01
38518,AT,FR,COKEO,DAIRY,0.01
38519,AT,FR,COKEO,BEVER,0.01
38520,AT,FR,COKEO,TOBAC,0.28
38521,AT,FR,COKEO,CEMEN,0.01
38522,AT,FR,COKEO,BASIC,4.98
38523,AT,FR,COKEO,PREC1,5.68
38524,AT,FR,COKEO,FOUND,0.01
38525,AT,FR,COKEO,FABRI,0.06
38526,AT,FR,COKEO,MACHI,0.08
38527,AT,FR,COKEO,OFFIC,0.02
38528,AT,FR,COKEO,MOTO1,0.03
38529,AT,FR,MOTOR,WHOLE,0.01
38530,AT,FR,MOTOR,LANDT,0.04
38531,AT,FR,MOTOR,SEACO,0.02
38532,AT,FR,KEROS,CROPS,0.01
38533,AT,FR,KEROS,FOOD5,0.12
38534,AT,FR,KEROS,BEVER,0.71
38535,AT,FR,KEROS,AIRTR,0.26
38536,AT,FR,KEROS,SUPPO,0.02
38537,AT,FR,KEROS,PUBLI,0.03
38538,AT,FR,GASDI,CONST,0.03
38539,AT,FR,GASDI,WHOLE,0.03
38540,AT,FR,GASDI,RETA1,0.02
38541,AT,FR,GASDI,RAILW,0.02
38542,AT,FR,GASDI,LANDT,0.05
38543,AT,FR,GASDI,SEACO,0.01
38544,AT,FR,GASDI,BUSIN,0.02
38545,AT,FR,HEAVY,WOODW,0.01
38546,AT,FR,HEAVY,PAPER,0.03
38547,AT,FR,HEAVY,MOTOR,0.02
38548,AT,FR,HEAVY,KEROS,0.02
38549,AT,FR,HEAVY,GASDI,0.02
38550,AT,FR,HEAVY,ELEC6,0.02
38551,AT,FR,REFI1,MOTOR,0.01
38552,AT,FR,REFI1,GASDI,0.01
38553,AT,FR,NAPHT,PLAST,0.05
38554,AT,FR,BITU1,MOTOR,0.04
38555,AT,FR,BITU1,KEROS,0.03
38556,AT,FR,BITU1,GASDI,0.04
38557,AT,FR,BITU1,DIST1,0.08
38558,AT,FR,PETRO,MOTOR,0.10
38559,AT,FR,PETRO,KEROS,0.06
38560,AT,FR,PETRO,GASDI,0.09
38561,AT,FR,PETRO,HEAVY,0.02
38562,AT,FR,PETRO,NAPHT,0.01
38563,AT,FR,PETRO,RUBBE,0.02
38564,AT,FR,PETRO,GLASS,0.02
38565,AT,FR,PETRO,CERAM,0.04
38566,AT,FR,PETRO,BRICK,0.03
38567,AT,FR,PETRO,CEMEN,0.15
38568,AT,FR,PETRO,NONME,0.03
38569,AT,FR,PETRO,ALUM1,0.01
38570,AT,FR,PETRO,NONF1,0.08
38571,AT,FR,PETRO,FURNI,0.08
38572,AT,FR,NUCLE,PLAST,0.02
38573,AT,FR,PLAST,TEXTI,0.02
38574,AT,FR,PLAST,LEATH,0.20
38575,AT,FR,PLAST,WOODW,0.01
38576,AT,FR,PLAST,PAPER,0.03
38577,AT,FR,PLAST,PRINT,0.09
38578,AT,FR,PLAST,NUCLE,0.01
38579,AT,FR,PLAST,PLAST,0.52
38580,AT,FR,PLAST,CHEM1,0.18
38581,AT,FR,PLAST,BIOGA,0.02
38582,AT,FR,PLAST,FABRI,0.03
38583,AT,FR,PLAST,MACHI,6.91
38584,AT,FR,PLAST,OFFIC,0.85
38585,AT,FR,PLAST,MOTO1,2.29
38586,AT,FR,PLAST,TRANS,0.01
38587,AT,FR,PLAST,FURNI,0.06
38588,AT,FR,PLAST,HEALT,0.06
38589,AT,FR,PLAST,MEMBE,0.04
38590,AT,FR,NFERT,CEREA,0.06
38591,AT,FR,NFERT,OILSE,0.31
38592,AT,FR,NFERT,SUGAR,0.11
38593,AT,FR,NFERT,CATTL,0.08
38594,AT,FR,NFERT,PIGS9,0.06
38595,AT,FR,NFERT,POULT,0.03
38596,AT,FR,NFERT,MEATA,0.02
38597,AT,FR,NFERT,RAWMI,0.11
38598,AT,FR,NFERT,FOOD5,0.01
38599,AT,FR,NFERT,PLAST,0.28
38600,AT,FR,NFERT,CHEM1,0.02
38601,AT,FR,NFERT,ELEC4,0.01
38602,AT,FR,NFERT,ELEC5,0.01
38603,AT,FR,NFERT,DISTR,0.03
38604,AT,FR,NFERT,CONST,0.03
38605,AT,FR,NFERT,MEMBE,0.01
38606,AT,FR,NFERT,RECRE,0.02
38607,AT,FR,PFERT,VEGET,3.22
38608,AT,FR,PFERT,PIGS9,0.05
38609,AT,FR,PFERT,POULT,0.07
38610,AT,FR,PFERT,FISHF,0.06
38611,AT,FR,PFERT,FOOD5,0.03
38612,AT,FR,PFERT,BEVER,0.32
38613,AT,FR,PFERT,CHEM1,0.02
38614,AT,FR,PFERT,ELEC5,0.01
38615,AT,FR,PFERT,DISTR,0.03
38616,AT,FR,PFERT,CONST,0.03
38617,AT,FR,PFERT,RECRE,0.02
38618,AT,FR,CHEM1,WHEAT,2.86
38619,AT,FR,CHEM1,CEREA,2.37
38620,AT,FR,CHEM1,VEGET,6.77
38621,AT,FR,CHEM1,OILSE,1.49
38622,AT,FR,CHEM1,SUGAR,0.55
38623,AT,FR,CHEM1,PLANT,0.01
38624,AT,FR,CHEM1,CATTL,0.39
38625,AT,FR,CHEM1,PIGS9,0.31
38626,AT,FR,CHEM1,POULT,0.16
38627,AT,FR,CHEM1,MEATA,0.10
38628,AT,FR,CHEM1,ANIMA,0.03
38629,AT,FR,CHEM1,RAWMI,0.55
38630,AT,FR,CHEM1,FORES,0.04
38631,AT,FR,CHEM1,FISHF,0.72
38632,AT,FR,CHEM1,STONE,0.08
38633,AT,FR,CHEM1,SANDC,0.30
38634,AT,FR,CHEM1,CHEMI,0.01
38635,AT,FR,CHEM1,MEATC,0.41
38636,AT,FR,CHEM1,MEATP,0.07
38637,AT,FR,CHEM1,MEAT1,0.02
38638,AT,FR,CHEM1,VEGE1,0.01
38639,AT,FR,CHEM1,DAIRY,2.14
38640,AT,FR,CHEM1,SUGA1,0.10
38641,AT,FR,CHEM1,FOOD5,2.49
38642,AT,FR,CHEM1,BEVER,4.27
38643,AT,FR,CHEM1,FISH5,0.27
38644,AT,FR,CHEM1,TOBAC,0.19
38645,AT,FR,CHEM1,TEXTI,2.67
38646,AT,FR,CHEM1,WEARI,0.96
38647,AT,FR,CHEM1,LEATH,0.15
38648,AT,FR,CHEM1,WOODW,4.79
38649,AT,FR,CHEM1,PULP5,0.89
38650,AT,FR,CHEM1,PAPER,0.50
38651,AT,FR,CHEM1,PRINT,4.16
38652,AT,FR,CHEM1,MOTOR,0.04
38653,AT,FR,CHEM1,KEROS,0.03
38654,AT,FR,CHEM1,GASDI,0.04
38655,AT,FR,CHEM1,HEAVY,0.01
38656,AT,FR,CHEM1,PLAST,18.20
38657,AT,FR,CHEM1,NFERT,0.01
38658,AT,FR,CHEM1,PFERT,0.15
38659,AT,FR,CHEM1,GLASS,0.27
38660,AT,FR,CHEM1,CERAM,0.12
38661,AT,FR,CHEM1,BRICK,0.10
38662,AT,FR,CHEM1,CEMEN,0.92
38663,AT,FR,CHEM1,NONME,0.62
38664,AT,FR,CHEM1,BASIC,1.47
38665,AT,FR,CHEM1,ALUM1,2.24
38666,AT,FR,CHEM1,COPP1,0.16
38667,AT,FR,CHEM1,FOUND,0.21
38668,AT,FR,CHEM1,FABRI,9.00
38669,AT,FR,CHEM1,MACHI,3.73
38670,AT,FR,CHEM1,OFFIC,8.81
38671,AT,FR,CHEM1,MOTO1,7.17
38672,AT,FR,CHEM1,TRANS,3.88
38673,AT,FR,CHEM1,FURNI,3.65
38674,AT,FR,CHEM1,ELEC1,0.01
38675,AT,FR,CHEM1,ELEC3,8.00
38676,AT,FR,CHEM1,ELEC4,2.20
38677,AT,FR,CHEM1,ELEC5,0.76
38678,AT,FR,CHEM1,ELEC6,0.06
38679,AT,FR,CHEM1,ELEC8,0.33
38680,AT,FR,CHEM1,ELE12,0.01
38681,AT,FR,CHEM1,TRAN1,1.85
38682,AT,FR,CHEM1,DISTR,4.88
38683,AT,FR,CHEM1,COLLE,0.24
38684,AT,FR,CHEM1,CONST,0.01
38685,AT,FR,CHEM1,SALEM,1.63
38686,AT,FR,CHEM1,WHOLE,4.07
38687,AT,FR,CHEM1,RETA1,3.27
38688,AT,FR,CHEM1,HOTEL,1.29
38689,AT,FR,CHEM1,RAILW,0.05
38690,AT,FR,CHEM1,LANDT,0.03
38691,AT,FR,CHEM1,SEACO,0.31
38692,AT,FR,CHEM1,AIRTR,0.13
38693,AT,FR,CHEM1,SUPPO,0.39
38694,AT,FR,CHEM1,POSTT,0.70
38695,AT,FR,CHEM1,FINAN,0.04
38696,AT,FR,CHEM1,INSUR,0.07
38697,AT,FR,CHEM1,AUXIL,0.08
38698,AT,FR,CHEM1,REALE,3.72
38699,AT,FR,CHEM1,RENTI,1.40
38700,AT,FR,CHEM1,COMPU,0.97
38701,AT,FR,CHEM1,RESEA,2.96
38702,AT,FR,CHEM1,BUSIN,7.41
38703,AT,FR,CHEM1,PUBLI,2.22
38704,AT,FR,CHEM1,EDUCA,0.79
38705,AT,FR,CHEM1,HEALT,0.02
38706,AT,FR,CHEM1,FOODW,0.10
38707,AT,FR,CHEM1,PAPE1,0.10
38708,AT,FR,CHEM1,PLAS1,0.03
38709,AT,FR,CHEM1,INTER,0.08
38710,AT,FR,CHEM1,TEXT1,0.02
38711,AT,FR,CHEM1,WOOD1,0.03
38712,AT,FR,CHEM1,OILHA,0.11
38713,AT,FR,CHEM1,SEWAG,0.04
38714,AT,FR,CHEM1,FOOD2,0.04
38715,AT,FR,CHEM1,FOOD3,0.04
38716,AT,FR,CHEM1,WASTE,0.07
38717,AT,FR,CHEM1,FOOD4,0.05
38718,AT,FR,CHEM1,PAPE4,0.03
38719,AT,FR,CHEM1,INERT,0.12
38720,AT,FR,CHEM1,WOOD2,0.02
38721,AT,FR,CHEM1,MEMBE,0.27
38722,AT,FR,CHEM1,RECRE,3.13
38723,AT,FR,CHEM1,93197,0.04
38724,AT,FR,RUBBE,WHEAT,0.51
38725,AT,FR,RUBBE,CEREA,0.23
38726,AT,FR,RUBBE,VEGET,1.10
38727,AT,FR,RUBBE,OILSE,0.14
38728,AT,FR,RUBBE,SUGAR,0.07
38729,AT,FR,RUBBE,CROPS,0.06
38730,AT,FR,RUBBE,CATTL,0.42
38731,AT,FR,RUBBE,PIGS9,0.29
38732,AT,FR,RUBBE,POULT,0.41
38733,AT,FR,RUBBE,MEATA,0.11
38734,AT,FR,RUBBE,ANIMA,0.03
38735,AT,FR,RUBBE,RAWMI,0.61
38736,AT,FR,RUBBE,FORES,0.03
38737,AT,FR,RUBBE,FISHF,0.10
38738,AT,FR,RUBBE,STONE,0.09
38739,AT,FR,RUBBE,SANDC,0.14
38740,AT,FR,RUBBE,CHEMI,0.02
38741,AT,FR,RUBBE,MEATC,1.57
38742,AT,FR,RUBBE,MEATP,0.38
38743,AT,FR,RUBBE,MEAT1,1.79
38744,AT,FR,RUBBE,MEAT4,0.04
38745,AT,FR,RUBBE,VEGE1,0.05
38746,AT,FR,RUBBE,DAIRY,3.16
38747,AT,FR,RUBBE,PROCE,0.03
38748,AT,FR,RUBBE,SUGA1,0.50
38749,AT,FR,RUBBE,FOOD5,5.19
38750,AT,FR,RUBBE,BEVER,5.25
38751,AT,FR,RUBBE,FISH5,0.70
38752,AT,FR,RUBBE,TOBAC,0.01
38753,AT,FR,RUBBE,TEXTI,0.48
38754,AT,FR,RUBBE,WEARI,0.97
38755,AT,FR,RUBBE,LEATH,0.70
38756,AT,FR,RUBBE,WOODW,3.93
38757,AT,FR,RUBBE,PULP5,0.17
38758,AT,FR,RUBBE,PAPER,1.31
38759,AT,FR,RUBBE,PRINT,2.53
38760,AT,FR,RUBBE,MOTOR,0.18
38761,AT,FR,RUBBE,KEROS,0.12
38762,AT,FR,RUBBE,GASDI,0.17
38763,AT,FR,RUBBE,HEAVY,0.04
38764,AT,FR,RUBBE,LIQUE,0.01
38765,AT,FR,RUBBE,NAPHT,0.02
38766,AT,FR,RUBBE,PLAST,20.46
38767,AT,FR,RUBBE,NFERT,0.01
38768,AT,FR,RUBBE,PFERT,0.04
38769,AT,FR,RUBBE,CHEM1,27.85
38770,AT,FR,RUBBE,CHARC,0.03
38771,AT,FR,RUBBE,ADDIT,0.23
38772,AT,FR,RUBBE,BIOGA,2.55
38773,AT,FR,RUBBE,BIODI,0.38
38774,AT,FR,RUBBE,LIQUI,0.03
38775,AT,FR,RUBBE,RUBBE,23.21
38776,AT,FR,RUBBE,GLASS,0.40
38777,AT,FR,RUBBE,CERAM,0.04
38778,AT,FR,RUBBE,BRICK,0.07
38779,AT,FR,RUBBE,CEMEN,0.86
38780,AT,FR,RUBBE,NONME,0.18
38781,AT,FR,RUBBE,BASIC,1.95
38782,AT,FR,RUBBE,ALUM1,0.06
38783,AT,FR,RUBBE,COPP1,0.10
38784,AT,FR,RUBBE,FOUND,0.48
38785,AT,FR,RUBBE,FABRI,6.77
38786,AT,FR,RUBBE,MACHI,13.10
38787,AT,FR,RUBBE,OFFIC,27.33
38788,AT,FR,RUBBE,ELECT,0.10
38789,AT,FR,RUBBE,RADIO,0.09
38790,AT,FR,RUBBE,MOTO1,42.49
38791,AT,FR,RUBBE,TRANS,9.81
38792,AT,FR,RUBBE,FURNI,10.38
38793,AT,FR,RUBBE,ELEC1,0.02
38794,AT,FR,RUBBE,ELEC2,0.01
38795,AT,FR,RUBBE,ELEC3,0.63
38796,AT,FR,RUBBE,ELEC4,0.02
38797,AT,FR,RUBBE,ELEC5,0.02
38798,AT,FR,RUBBE,ELEC6,0.14
38799,AT,FR,RUBBE,ELE10,0.03
38800,AT,FR,RUBBE,ELE12,0.02
38801,AT,FR,RUBBE,TRAN1,0.02
38802,AT,FR,RUBBE,DISTR,0.08
38803,AT,FR,RUBBE,BIOG1,0.02
38804,AT,FR,RUBBE,DIST1,4.55
38805,AT,FR,RUBBE,STEAM,0.01
38806,AT,FR,RUBBE,COLLE,0.04
38807,AT,FR,RUBBE,CONST,47.67
38808,AT,FR,RUBBE,SALEM,4.67
38809,AT,FR,RUBBE,WHOLE,9.65
38810,AT,FR,RUBBE,RETA1,16.18
38811,AT,FR,RUBBE,HOTEL,0.51
38812,AT,FR,RUBBE,RAILW,0.18
38813,AT,FR,RUBBE,LANDT,4.66
38814,AT,FR,RUBBE,TRAN2,0.67
38815,AT,FR,RUBBE,SEACO,0.86
38816,AT,FR,RUBBE,INLAN,0.09
38817,AT,FR,RUBBE,AIRTR,0.83
38818,AT,FR,RUBBE,SUPPO,0.85
38819,AT,FR,RUBBE,POSTT,4.41
38820,AT,FR,RUBBE,FINAN,0.06
38821,AT,FR,RUBBE,INSUR,0.17
38822,AT,FR,RUBBE,AUXIL,0.50
38823,AT,FR,RUBBE,REALE,0.58
38824,AT,FR,RUBBE,RENTI,1.96
38825,AT,FR,RUBBE,COMPU,1.24
38826,AT,FR,RUBBE,RESEA,1.00
38827,AT,FR,RUBBE,BUSIN,10.20
38828,AT,FR,RUBBE,EDUCA,0.15
38829,AT,FR,RUBBE,HEALT,3.20
38830,AT,FR,RUBBE,FOODW,0.10
38831,AT,FR,RUBBE,PAPE1,0.11
38832,AT,FR,RUBBE,PLAS1,0.05
38833,AT,FR,RUBBE,INTER,0.14
38834,AT,FR,RUBBE,TEXT1,0.02
38835,AT,FR,RUBBE,WOOD1,0.03
38836,AT,FR,RUBBE,OILHA,0.13
38837,AT,FR,RUBBE,FOOD1,0.01
38838,AT,FR,RUBBE,SEWAG,0.12
38839,AT,FR,RUBBE,FOOD2,0.07
38840,AT,FR,RUBBE,FOOD3,0.03
38841,AT,FR,RUBBE,WASTE,0.05
38842,AT,FR,RUBBE,FOOD4,0.06
38843,AT,FR,RUBBE,PAPE4,0.04
38844,AT,FR,RUBBE,PLAS2,0.01
38845,AT,FR,RUBBE,INERT,0.18
38846,AT,FR,RUBBE,WOOD2,0.03
38847,AT,FR,RUBBE,MEMBE,0.03
38848,AT,FR,RUBBE,RECRE,1.72
38849,AT,FR,RUBBE,93197,0.29
38850,AT,FR,GLASS,WHEAT,0.06
38851,AT,FR,GLASS,CEREA,0.03
38852,AT,FR,GLASS,VEGET,0.13
38853,AT,FR,GLASS,OILSE,0.02
38854,AT,FR,GLASS,CATTL,0.05
38855,AT,FR,GLASS,PIGS9,0.03
38856,AT,FR,GLASS,POULT,0.05
38857,AT,FR,GLASS,MEATA,0.01
38858,AT,FR,GLASS,RAWMI,0.07
38859,AT,FR,GLASS,FISHF,0.01
38860,AT,FR,GLASS,STONE,0.02
38861,AT,FR,GLASS,SANDC,0.04
38862,AT,FR,GLASS,MEATC,0.08
38863,AT,FR,GLASS,MEATP,0.04
38864,AT,FR,GLASS,MEAT1,0.01
38865,AT,FR,GLASS,MEAT4,0.01
38866,AT,FR,GLASS,VEGE1,0.02
38867,AT,FR,GLASS,DAIRY,0.46
38868,AT,FR,GLASS,SUGA1,0.07
38869,AT,FR,GLASS,FOOD5,1.35
38870,AT,FR,GLASS,BEVER,0.66
38871,AT,FR,GLASS,FISH5,0.05
38872,AT,FR,GLASS,WEARI,0.01
38873,AT,FR,GLASS,WOODW,0.77
38874,AT,FR,GLASS,PULP5,0.01
38875,AT,FR,GLASS,PAPER,0.01
38876,AT,FR,GLASS,PRINT,0.01
38877,AT,FR,GLASS,NUCLE,0.01
38878,AT,FR,GLASS,PLAST,0.21
38879,AT,FR,GLASS,CHEM1,0.59
38880,AT,FR,GLASS,BIOGA,0.05
38881,AT,FR,GLASS,RUBBE,0.18
38882,AT,FR,GLASS,GLASS,0.57
38883,AT,FR,GLASS,CEMEN,0.01
38884,AT,FR,GLASS,NONME,0.02
38885,AT,FR,GLASS,BASIC,0.01
38886,AT,FR,GLASS,FABRI,0.49
38887,AT,FR,GLASS,MACHI,0.33
38888,AT,FR,GLASS,OFFIC,0.83
38889,AT,FR,GLASS,MOTO1,1.05
38890,AT,FR,GLASS,TRANS,0.21
38891,AT,FR,GLASS,FURNI,0.60
38892,AT,FR,GLASS,CONST,2.66
38893,AT,FR,GLASS,SALEM,0.12
38894,AT,FR,GLASS,RETA1,0.37
38895,AT,FR,GLASS,HOTEL,0.08
38896,AT,FR,GLASS,LANDT,0.05
38897,AT,FR,GLASS,POSTT,0.04
38898,AT,FR,GLASS,REALE,0.16
38899,AT,FR,GLASS,RENTI,0.12
38900,AT,FR,GLASS,COMPU,0.04
38901,AT,FR,GLASS,RESEA,0.46
38902,AT,FR,GLASS,BUSIN,0.58
38903,AT,FR,GLASS,PUBLI,0.01
38904,AT,FR,GLASS,EDUCA,0.14
38905,AT,FR,GLASS,HEALT,0.25
38906,AT,FR,GLASS,RECRE,0.03
38907,AT,FR,CERAM,CERAM,0.03
38908,AT,FR,CERAM,MOTO1,0.01
38909,AT,FR,CERAM,FURNI,0.02
38910,AT,FR,CERAM,CONST,4.61
38911,AT,FR,CERAM,WHOLE,0.25
38912,AT,FR,CERAM,RETA1,0.08
38913,AT,FR,CERAM,HOTEL,0.04
38914,AT,FR,CERAM,LANDT,0.03
38915,AT,FR,CERAM,SUPPO,0.06
38916,AT,FR,CERAM,HEALT,0.08
38917,AT,FR,BRICK,BRICK,0.10
38918,AT,FR,BRICK,DIST1,0.02
38919,AT,FR,BRICK,CONST,0.27
38920,AT,FR,CEMEN,CEMEN,0.28
38921,AT,FR,CEMEN,FABRI,0.47
38922,AT,FR,CEMEN,CONST,1.64
38923,AT,FR,NONME,WHEAT,0.03
38924,AT,FR,NONME,CEREA,0.01
38925,AT,FR,NONME,VEGET,0.07
38926,AT,FR,NONME,CATTL,0.03
38927,AT,FR,NONME,PIGS9,0.02
38928,AT,FR,NONME,POULT,0.03
38929,AT,FR,NONME,RAWMI,0.04
38930,AT,FR,NONME,FISHF,0.01
38931,AT,FR,NONME,SANDC,0.16
38932,AT,FR,NONME,MEATC,0.02
38933,AT,FR,NONME,DAIRY,0.13
38934,AT,FR,NONME,FOOD5,0.09
38935,AT,FR,NONME,BEVER,0.10
38936,AT,FR,NONME,FISH5,0.01
38937,AT,FR,NONME,LEATH,17.36
38938,AT,FR,NONME,WOODW,0.14
38939,AT,FR,NONME,PAPER,0.01
38940,AT,FR,NONME,PLAST,0.14
38941,AT,FR,NONME,CHEM1,0.10
38942,AT,FR,NONME,RUBBE,0.02
38943,AT,FR,NONME,GLASS,0.13
38944,AT,FR,NONME,CERAM,0.19
38945,AT,FR,NONME,BRICK,0.60
38946,AT,FR,NONME,CEMEN,2.63
38947,AT,FR,NONME,NONME,0.41
38948,AT,FR,NONME,BASIC,0.44
38949,AT,FR,NONME,ALUM1,0.48
38950,AT,FR,NONME,FOUND,0.04
38951,AT,FR,NONME,FABRI,0.09
38952,AT,FR,NONME,MACHI,0.31
38953,AT,FR,NONME,OFFIC,0.32
38954,AT,FR,NONME,MOTO1,0.50
38955,AT,FR,NONME,TRANS,0.04
38956,AT,FR,NONME,FURNI,0.10
38957,AT,FR,NONME,ELEC3,0.12
38958,AT,FR,NONME,ELEC4,0.19
38959,AT,FR,NONME,ELEC5,0.22
38960,AT,FR,NONME,ELEC8,0.07
38961,AT,FR,NONME,TRAN1,0.15
38962,AT,FR,NONME,DISTR,0.55
38963,AT,FR,NONME,DIST1,0.59
38964,AT,FR,NONME,COLLE,0.05
38965,AT,FR,NONME,CONST,9.05
38966,AT,FR,NONME,WHOLE,0.41
38967,AT,FR,NONME,RETA1,0.02
38968,AT,FR,NONME,SUPPO,0.01
38969,AT,FR,NONME,PUBLI,0.02
38970,AT,FR,NONME,EDUCA,0.17
38971,AT,FR,NONME,FOODW,0.09
38972,AT,FR,NONME,PAPE1,0.10
38973,AT,FR,NONME,PLAS1,0.05
38974,AT,FR,NONME,INTER,0.13
38975,AT,FR,NONME,TEXT1,0.02
38976,AT,FR,NONME,WOOD1,0.03
38977,AT,FR,NONME,OILHA,0.12
38978,AT,FR,NONME,FOOD1,0.01
38979,AT,FR,NONME,SEWAG,0.12
38980,AT,FR,NONME,FOOD2,0.07
38981,AT,FR,NONME,FOOD3,0.03
38982,AT,FR,NONME,WASTE,0.05
38983,AT,FR,NONME,FOOD4,0.05
38984,AT,FR,NONME,PAPE4,0.04
38985,AT,FR,NONME,PLAS2,0.01
38986,AT,FR,NONME,INERT,0.17
38987,AT,FR,NONME,WOOD2,0.02
38988,AT,FR,NONME,RECRE,0.04
38989,AT,FR,NONME,93197,0.02
38990,AT,FR,BASIC,FORES,0.02
