trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
548854,12.8,0.000781,3.3e-05,37,0.013325
548855,457.43,0.000459,0.001162,48,0.007071
548856,11413.91,0.000277,0.029001,48,0.005747
548857,12240.78,0.000278,0.031102,48,0.010138
548858,955.47,0.000534,0.002428,48,0.040253
548859,48.51,0.000412,0.000123,42,0.0203
548860,5725.04,7e-05,0.014546,48,0.051523
548861,7531.21,1.3e-05,0.019135,48,0.339356
548862,3787.07,5e-06,0.009622,48,0.040669
548863,6331.54,0.000169,0.016087,48,0.01052
548864,504.8,0.000337,0.001283,48,0.008998
548865,2422.21,0.000223,0.006154,48,0.015645
548866,3691.39,0.000707,0.009379,48,0.015947
548867,8629.23,3.4e-05,0.021925,48,0.189633
548868,5755.63,3.3e-05,0.014624,48,0.189705
548869,8307.91,3.4e-05,0.021109,48,0.189632
548870,2128.89,3.3e-05,0.005409,47,0.190003
548871,699.56,2.9e-05,0.001777,47,0.191061
548872,1088.36,3.7e-05,0.002765,47,0.190509
548873,2625.5,0.001002,0.006671,48,0.011599
548874,8033.53,0.000166,0.020412,48,0.010402
548875,31.2,0.001603,7.9e-05,41,0.02784
548876,6519.19,0.000578,0.016564,48,0.012512
548877,51.67,0.000581,0.000131,46,0.01389
548878,594.86,0.000572,0.001511,48,0.012633
548879,85.6,0.000584,0.000217,46,0.013353
548880,4138.49,0.000635,0.010515,48,0.023643
548881,436.09,9.2e-05,0.001108,48,0.014774
548882,301.73,0.000365,0.000767,48,0.010344
548883,193.83,0.000361,0.000492,48,0.009945
548884,1928.29,0.001328,0.004899,48,0.006792
548885,314.28,0.000827,0.000799,48,0.007342
548886,5839.79,0.000457,0.014838,48,0.012101
548887,134.77,0.000223,0.000342,42,0.092776
548888,1355.37,0.000162,0.003444,48,0.0389
548889,1927.96,0.000218,0.004899,48,0.08122
548890,99.25,0.000907,0.000252,46,0.036609
548891,1705.12,0.000457,0.004332,48,0.030082
548892,15016.22,0.000342,0.038154,48,0.032048
548893,7886.92,0.000383,0.020039,48,0.019317
548894,8513.94,0.000698,0.021632,48,0.00783
548895,198.95,0.002463,0.000505,48,0.012665
548896,174.31,0.00241,0.000443,48,0.012533
548897,19000.98,0.000134,0.048278,48,0.023937
548898,30734.47,0.00017,0.078091,48,0.057692
548899,3705.58,7.3e-05,0.009415,48,0.010824
548900,4017.17,0.002634,0.010207,48,0.017746
548901,608.64,0.000559,0.001546,48,0.024501
548902,302.01,0.001324,0.000767,48,0.011813
548903,103.38,0.001161,0.000263,47,0.013231
548904,3.34,0.01497,8e-06,17,0.138603
548905,571.32,0.000473,0.001452,48,0.025751
548906,1286.2,0.00077,0.003268,48,0.018514
548907,42.88,0.000233,0.000109,46,0.034601
548908,9846.42,0.000245,0.025018,48,0.03195
548909,781.82,0.000972,0.001986,48,0.007206
548910,23393.01,2e-06,0.059438,48,0.010379
548911,5719.67,0.001115,0.014533,48,0.024169
548912,310.54,0.000193,0.000789,48,0.009223
548913,10160.13,0.001732,0.025815,48,0.00846
548914,7592.1,0.000456,0.01929,48,0.010413
548915,3940.66,1.8e-05,0.010013,48,0.036436
548916,3853.5,0.003438,0.009791,48,0.018835
548917,2871.88,0.00148,0.007297,48,0.009656
548918,185.0,0.000378,0.00047,47,0.02174
548919,2771.08,0.00074,0.007041,48,0.013411
548920,7445.58,0.001406,0.018918,48,0.010816
548921,6007.07,0.001999,0.015263,48,0.010605
548922,2557.53,0.004086,0.006498,48,0.015238
548923,2460.76,0.004003,0.006252,48,0.021354
548924,2175.19,0.003586,0.005527,48,0.012881
548925,3367.32,0.001446,0.008556,48,0.014503
548926,3856.28,8e-06,0.009798,48,0.00994
548927,5451.84,0.002119,0.013852,48,0.032118
548928,5004.1,0.004542,0.012715,48,0.012929
548929,11299.33,6.5e-05,0.02871,48,0.006139
548930,2567.5,0.00391,0.006524,48,0.008136
548931,6561.01,0.002404,0.01667,48,0.012208
548932,260.32,0.001037,0.000661,48,0.005482
548933,269.81,0.001075,0.000686,48,0.005616
548934,118.36,0.001183,0.000301,46,0.005789
548935,389.73,0.001001,0.00099,48,0.004846
548936,61.47,0.001139,0.000156,44,0.005389
548937,83.6,0.001077,0.000212,45,0.005126
548938,316.89,0.001104,0.000805,48,0.005609
548939,29.19,0.00137,7.4e-05,41,0.006449
548940,303.48,0.00112,0.000771,48,0.006706
548941,196.62,0.000966,0.0005,48,0.005209
548942,99.38,0.000906,0.000253,45,0.005799
548943,153.35,0.000913,0.00039,45,0.0059
548944,200.63,0.000748,0.00051,46,0.015371
548945,146.25,0.000821,0.000372,45,0.011584
548946,40.38,0.000991,0.000103,41,0.015961
548947,562.44,0.000871,0.001429,48,0.009236
548948,26.64,0.000751,6.8e-05,40,0.017595
548949,85.53,0.000818,0.000217,45,0.014138
548950,691.96,0.000564,0.001758,48,0.005246
548951,5579.19,0.001792,0.014176,48,0.006712
548952,1173.14,0.00803,0.002981,48,0.021438
548953,226.55,0.000221,0.000576,48,0.011822
548954,316.87,3.2e-05,0.000805,48,0.008825
548955,1091.84,0.000311,0.002774,48,0.010929
548956,669.47,9e-05,0.001701,48,0.03564
548957,382.93,5.2e-05,0.000973,48,0.020801
548958,104.24,9.6e-05,0.000265,44,0.007921
548959,3682.69,0.000568,0.009357,48,0.013951
548960,457.43,0.000175,0.001162,48,0.007071
548961,11413.91,0.000109,0.029001,48,0.005747
548962,12240.78,0.000109,0.031102,48,0.010138
548963,955.47,0.00022,0.002428,48,0.040253
548964,48.51,0.001855,0.000123,42,0.0203
548965,5725.04,4e-05,0.014546,48,0.051523
548966,7531.21,3.6e-05,0.019135,48,0.339356
548967,3787.07,1.8e-05,0.009622,48,0.040669
548968,6331.54,9.3e-05,0.016087,48,0.01052
548969,504.8,0.000198,0.001283,48,0.008998
548970,2422.21,0.000116,0.006154,48,0.015645
548971,3691.39,0.001463,0.009379,48,0.015947
548972,8629.23,2.4e-05,0.021925,48,0.189633
548973,5755.63,2.4e-05,0.014624,48,0.189705
548974,8307.91,2.4e-05,0.021109,48,0.189632
548975,2128.89,2.3e-05,0.005409,47,0.190003
548976,699.56,2.9e-05,0.001777,47,0.191061
548977,1088.36,2.8e-05,0.002765,47,0.190509
548978,2625.5,0.001866,0.006671,48,0.011599
548979,8033.53,0.000126,0.020412,48,0.010402
548980,31.2,0.000321,7.9e-05,41,0.02784
548981,154.82,6.5e-05,0.000393,43,0.083632
548982,6519.19,0.000479,0.016564,48,0.012512
548983,51.67,0.000581,0.000131,46,0.01389
548984,594.86,0.000488,0.001511,48,0.012633
548985,85.6,0.000467,0.000217,46,0.013353
548986,4138.49,0.000292,0.010515,48,0.023643
548987,436.09,9.2e-05,0.001108,48,0.014774
548988,301.73,0.000199,0.000767,48,0.010344
548989,193.83,0.000206,0.000492,48,0.009945
548990,1928.29,0.000218,0.004899,48,0.006792
548991,314.28,0.000223,0.000799,48,0.007342
548992,5839.79,9.4e-05,0.014838,48,0.012101
548993,1355.37,1.5e-05,0.003444,48,0.0389
548994,1927.96,2.6e-05,0.004899,48,0.08122
548995,1705.12,8.2e-05,0.004332,48,0.030082
548996,15016.22,0.000121,0.038154,48,0.032048
548997,7886.92,0.000241,0.020039,48,0.019317
548998,8513.94,0.001021,0.021632,48,0.00783
548999,198.95,0.000503,0.000505,48,0.012665
549000,174.31,0.000459,0.000443,48,0.012533
549001,19000.98,4.7e-05,0.048278,48,0.023937
549002,30734.47,0.000129,0.078091,48,0.057692
549003,3705.58,2.7e-05,0.009415,48,0.010824
549004,4017.17,0.001518,0.010207,48,0.017746
549005,608.64,0.000345,0.001546,48,0.024501
549006,302.01,0.000795,0.000767,48,0.011813
549007,103.38,0.000677,0.000263,47,0.013231
549008,571.32,0.00028,0.001452,48,0.025751
549009,1286.2,0.000466,0.003268,48,0.018514
549010,9846.42,0.000173,0.025018,48,0.03195
549011,781.82,0.000716,0.001986,48,0.007206
549012,23393.01,0.000356,0.059438,48,0.010379
549013,5719.67,0.000358,0.014533,48,0.024169
549014,310.54,0.000258,0.000789,48,0.009223
549015,12852.62,0.001194,0.032656,48,0.010315
549016,10160.13,0.001156,0.025815,48,0.00846
549017,7592.1,0.000225,0.01929,48,0.010413
549018,3940.66,9.9e-05,0.010013,48,0.036436
549019,3853.5,0.000392,0.009791,48,0.018835
549020,541.77,9.2e-05,0.001377,48,0.018518
549021,2871.88,0.00038,0.007297,48,0.009656
549022,185.0,0.000108,0.00047,47,0.02174
549023,2771.08,0.000191,0.007041,48,0.013411
549024,7445.58,0.000283,0.018918,48,0.010816
549025,6007.07,0.00173,0.015263,48,0.010605
549026,2557.53,0.010096,0.006498,48,0.015238
549027,2460.76,0.00232,0.006252,48,0.021354
549028,2175.19,0.003931,0.005527,48,0.012881
549029,3367.32,0.001203,0.008556,48,0.014503
549030,3856.28,0.00173,0.009798,48,0.00994
549031,5451.84,0.024218,0.013852,48,0.032118
549032,5004.1,0.001479,0.012715,48,0.012929
549033,11299.33,0.003056,0.02871,48,0.006139
549034,5877.44,0.001814,0.014934,48,0.01069
549035,2567.5,0.000467,0.006524,48,0.008136
549036,6561.01,0.000488,0.01667,48,0.012208
549037,260.32,0.000384,0.000661,48,0.005482
549038,269.81,0.000408,0.000686,48,0.005616
549039,118.36,0.000422,0.000301,46,0.005789
549040,389.73,0.000359,0.00099,48,0.004846
549041,61.47,0.000325,0.000156,44,0.005389
549042,83.6,0.000359,0.000212,45,0.005126
549043,316.89,0.00041,0.000805,48,0.005609
549044,29.19,0.000343,7.4e-05,41,0.006449
549045,303.48,0.000395,0.000771,48,0.006706
549046,196.62,0.000356,0.0005,48,0.005209
549047,99.38,0.000302,0.000253,45,0.005799
549048,153.35,0.000391,0.00039,45,0.0059
549049,200.63,0.000299,0.00051,46,0.015371
549050,146.25,0.000274,0.000372,45,0.011584
549051,40.38,0.000248,0.000103,41,0.015961
549052,562.44,0.00032,0.001429,48,0.009236
549053,85.53,0.000351,0.000217,45,0.014138
549054,691.96,0.001055,0.001758,48,0.005246
549055,5579.19,0.000583,0.014176,48,0.006712
549056,1173.14,0.000239,0.002981,48,0.021438
549057,6331.54,8.8e-05,0.016087,48,0.01052
549058,8513.94,1.3e-05,0.021632,48,0.00783
549059,3705.58,1.9e-05,0.009415,48,0.010824
549060,23393.01,4e-06,0.059438,48,0.010379
549061,3856.28,1e-05,0.009798,48,0.00994
549062,5451.84,2.8e-05,0.013852,48,0.032118
549063,5004.1,0.011177,0.012715,48,0.012929
549064,11299.33,9.6e-05,0.02871,48,0.006139
549065,866.24,0.003325,0.002201,48,0.013964
549066,534.75,0.001926,0.001359,48,0.019515
549067,2833.0,0.00174,0.007198,48,0.022851
549068,335.9,0.001786,0.000853,48,0.01941
549069,151.31,0.002049,0.000384,47,0.01567
549070,10.17,0.00295,2.6e-05,33,0.01549
549071,226.55,0.006356,0.000576,48,0.011822
549072,922.08,0.001236,0.002343,48,0.013113
549073,502.57,0.001572,0.001277,48,0.007002
549074,763.06,0.002215,0.001939,48,0.007159
549075,395.8,0.000808,0.001006,48,0.022512
549076,45.83,0.001746,0.000116,45,0.008595
549077,1737.53,0.000909,0.004415,48,0.009173
549078,316.87,0.002462,0.000805,48,0.008825
549079,566.17,0.002296,0.001439,48,0.006648
549080,102.74,0.014211,0.000261,46,0.030947
549081,31.29,0.001278,8e-05,24,0.128317
549082,2.59,0.007722,7e-06,17,0.09083
549083,212.46,0.002871,0.00054,48,0.014022
549084,422.66,0.001514,0.001074,48,0.011053
549085,53.34,0.000937,0.000136,45,0.011733
549086,1091.84,0.007602,0.002774,48,0.010929
549087,669.47,0.068547,0.001701,48,0.03564
549088,382.93,0.01593,0.000973,48,0.020801
549089,198.86,0.001307,0.000505,46,0.029187
549090,104.24,0.003262,0.000265,44,0.007921
549091,3682.69,0.003321,0.009357,48,0.013951
549092,12.8,0.022656,3.3e-05,37,0.013325
549093,457.43,0.021577,0.001162,48,0.007071
549094,11413.91,0.004191,0.029001,48,0.005747
549095,12240.78,0.001769,0.031102,48,0.010138
549096,955.47,0.00247,0.002428,48,0.040253
549097,48.51,0.012162,0.000123,42,0.0203
549098,5725.04,0.001017,0.014546,48,0.051523
549099,7531.21,0.000528,0.019135,48,0.339356
549100,3787.07,0.000148,0.009622,48,0.040669
549101,6331.54,0.002993,0.016087,48,0.01052
549102,504.8,0.00521,0.001283,48,0.008998
549103,2422.21,0.001854,0.006154,48,0.015645
549104,3691.39,0.011156,0.009379,48,0.015947
549105,121.67,0.000575,0.000309,41,0.112738
549106,43.31,0.001385,0.00011,35,0.172239
549107,8629.23,0.001509,0.021925,48,0.189633
549108,5755.63,0.001508,0.014624,48,0.189705
549109,8307.91,0.001508,0.021109,48,0.189632
549110,2128.89,0.001508,0.005409,47,0.190003
549111,18.34,0.001636,4.7e-05,21,0.210654
549112,699.56,0.001515,0.001777,47,0.191061
549113,165.97,0.001506,0.000422,40,0.194466
549114,1088.36,0.001516,0.002765,47,0.190509
549115,127.98,0.001563,0.000325,39,0.196038
549116,153.84,0.00156,0.000391,39,0.195037
549117,168.77,0.001541,0.000429,41,0.19451
549118,17.81,0.001684,4.5e-05,21,0.21033
549119,11.23,0.001781,2.9e-05,20,0.215032
549120,54.22,0.001475,0.000138,33,0.200167
549121,2625.5,0.003169,0.006671,48,0.011599
549122,8033.53,0.008006,0.020412,48,0.010402
549123,31.2,0.009295,7.9e-05,41,0.02784
549124,154.82,0.002584,0.000393,43,0.083632
549125,6519.19,0.00558,0.016564,48,0.012512
549126,5.46,0.007326,1.4e-05,35,0.021609
549127,51.67,0.005806,0.000131,46,0.01389
549128,594.86,0.005598,0.001511,48,0.012633
549129,85.6,0.005724,0.000217,46,0.013353
549130,5.86,0.006826,1.5e-05,35,0.02134
549131,4138.49,0.006239,0.010515,48,0.023643
549132,436.09,0.002339,0.001108,48,0.014774
549133,301.73,0.001193,0.000767,48,0.010344
549134,193.83,0.002889,0.000492,48,0.009945
549135,1928.29,0.007826,0.004899,48,0.006792
549136,314.28,0.00315,0.000799,48,0.007342
549137,5839.79,0.004137,0.014838,48,0.012101
549138,134.77,0.000816,0.000342,42,0.092776
549139,1355.37,0.002132,0.003444,48,0.0389
549140,92.7,0.000324,0.000236,41,0.080997
549141,1927.96,0.000871,0.004899,48,0.08122
549142,99.25,0.000806,0.000252,46,0.036609
549143,1705.12,0.002252,0.004332,48,0.030082
549144,15016.22,0.002492,0.038154,48,0.032048
549145,7886.92,0.003612,0.020039,48,0.019317
549146,8513.94,0.008826,0.021632,48,0.00783
549147,198.95,0.013018,0.000505,48,0.012665
549148,174.31,0.012908,0.000443,48,0.012533
549149,19000.98,0.003088,0.048278,48,0.023937
549150,30734.47,0.001865,0.078091,48,0.057692
549151,3705.58,0.001306,0.009415,48,0.010824
549152,544.06,1.8e-05,0.001382,32,0.339905
549153,4017.17,0.013848,0.010207,48,0.017746
549154,608.64,0.002563,0.001546,48,0.024501
549155,302.01,0.006059,0.000767,48,0.011813
549156,246.46,0.000122,0.000626,45,0.104419
549157,103.38,0.00532,0.000263,47,0.013231
549158,3.16,0.003165,8e-06,30,0.028521
549159,571.32,0.002188,0.001452,48,0.025751
549160,1286.2,0.003545,0.003268,48,0.018514
549161,7.01,0.002853,1.8e-05,40,0.04176
549162,42.88,0.002099,0.000109,46,0.034601
549163,9846.42,0.00212,0.025018,48,0.03195
549164,781.82,0.007163,0.001986,48,0.007206
549165,23393.01,0.011777,0.059438,48,0.010379
549166,5719.67,0.005944,0.014533,48,0.024169
549167,310.54,0.016198,0.000789,48,0.009223
549168,12852.62,0.023153,0.032656,48,0.010315
549169,10160.13,0.021457,0.025815,48,0.00846
549170,7592.1,0.007238,0.01929,48,0.010413
549171,3940.66,0.002695,0.010013,48,0.036436
549172,3853.5,0.008128,0.009791,48,0.018835
549173,541.77,0.008454,0.001377,48,0.018518
549174,2871.88,0.009287,0.007297,48,0.009656
549175,185.0,0.015514,0.00047,47,0.02174
549176,2771.08,0.005384,0.007041,48,0.013411
549177,7445.58,0.009932,0.018918,48,0.010816
549178,6007.07,0.009928,0.015263,48,0.010605
549179,2557.53,0.018334,0.006498,48,0.015238
549180,2460.76,0.018051,0.006252,48,0.021354
549181,2175.19,0.013705,0.005527,48,0.012881
549182,3367.32,0.022225,0.008556,48,0.014503
549183,3856.28,0.029904,0.009798,48,0.00994
549184,5451.84,0.017346,0.013852,48,0.032118
549185,5004.1,0.022913,0.012715,48,0.012929
549186,11299.33,0.002536,0.02871,48,0.006139
549187,5877.44,0.016004,0.014934,48,0.01069
549188,2567.5,0.014765,0.006524,48,0.008136
549189,6561.01,0.012867,0.01667,48,0.012208
549190,260.32,0.007644,0.000661,48,0.005482
549191,269.81,0.007969,0.000686,48,0.005616
549192,118.36,0.008533,0.000301,46,0.005789
549193,389.73,0.007107,0.00099,48,0.004846
549194,61.47,0.007809,0.000156,44,0.005389
549195,83.6,0.007656,0.000212,45,0.005126
549196,316.89,0.007952,0.000805,48,0.005609
549197,29.19,0.00925,7.4e-05,41,0.006449
549198,1.82,0.016484,5e-06,16,0.020891
549199,303.48,0.007908,0.000771,48,0.006706
549200,196.62,0.007069,0.0005,48,0.005209
549201,99.38,0.00644,0.000253,45,0.005799
549202,153.35,0.007108,0.00039,45,0.0059
549203,200.63,0.005682,0.00051,46,0.015371
549204,146.25,0.005812,0.000372,45,0.011584
549205,40.38,0.006439,0.000103,41,0.015961
549206,562.44,0.006276,0.001429,48,0.009236
549207,26.64,0.006757,6.8e-05,40,0.017595
549208,85.53,0.00608,0.000217,45,0.014138
549209,691.96,0.007356,0.001758,48,0.005246
549210,5579.19,0.010202,0.014176,48,0.006712
549211,1173.14,0.011243,0.002981,48,0.021438
549212,866.24,4.6e-05,0.002201,48,0.013964
549213,534.75,3.7e-05,0.001359,48,0.019515
549214,2833.0,4.2e-05,0.007198,48,0.022851
549215,335.9,3e-05,0.000853,48,0.01941
549216,922.08,0.002625,0.002343,48,0.013113
549217,502.57,0.001492,0.001277,48,0.007002
549218,763.06,0.00135,0.001939,48,0.007159
549219,395.8,0.006822,0.001006,48,0.022512
549220,45.83,0.001746,0.000116,45,0.008595
549221,1737.53,0.001681,0.004415,48,0.009173
549222,316.87,0.000252,0.000805,48,0.008825
549223,566.17,0.000265,0.001439,48,0.006648
549224,212.46,0.000141,0.00054,48,0.014022
549225,422.66,0.00026,0.001074,48,0.011053
549226,53.34,0.000375,0.000136,45,0.011733
549227,3682.69,1.9e-05,0.009357,48,0.013951
549228,11413.91,0.002795,0.029001,48,0.005747
549229,12240.78,1e-05,0.031102,48,0.010138
549230,5725.04,2.4e-05,0.014546,48,0.051523
549231,7531.21,1.3e-05,0.019135,48,0.339356
549232,3787.07,8e-06,0.009622,48,0.040669
549233,6331.54,4.7e-05,0.016087,48,0.01052
549234,504.8,0.000139,0.001283,48,0.008998
549235,2422.21,5e-05,0.006154,48,0.015645
549236,3691.39,0.000133,0.009379,48,0.015947
549237,8629.23,1.9e-05,0.021925,48,0.189633
549238,5755.63,1.7e-05,0.014624,48,0.189705
549239,8307.91,1.8e-05,0.021109,48,0.189632
549240,2128.89,1.9e-05,0.005409,47,0.190003
549241,699.56,1.4e-05,0.001777,47,0.191061
549242,1088.36,1.8e-05,0.002765,47,0.190509
549243,2625.5,0.000103,0.006671,48,0.011599
549244,8033.53,7.1e-05,0.020412,48,0.010402
549245,6519.19,2.8e-05,0.016564,48,0.012512
549246,594.86,3.4e-05,0.001511,48,0.012633
549247,4138.49,9.2e-05,0.010515,48,0.023643
549248,436.09,0.000161,0.001108,48,0.014774
549249,193.83,5.2e-05,0.000492,48,0.009945
549250,1928.29,8.3e-05,0.004899,48,0.006792
549251,314.28,6.4e-05,0.000799,48,0.007342
549252,5839.79,3.3e-05,0.014838,48,0.012101
549253,1355.37,1.5e-05,0.003444,48,0.0389
549254,1927.96,1.6e-05,0.004899,48,0.08122
549255,1705.12,9.4e-05,0.004332,48,0.030082
549256,15016.22,2.5e-05,0.038154,48,0.032048
549257,7886.92,4.4e-05,0.020039,48,0.019317
549258,8513.94,0.000175,0.021632,48,0.00783
549259,198.95,0.000101,0.000505,48,0.012665
549260,174.31,5.7e-05,0.000443,48,0.012533
549261,19000.98,1.9e-05,0.048278,48,0.023937
549262,30734.47,1.4e-05,0.078091,48,0.057692
549263,3705.58,4.3e-05,0.009415,48,0.010824
549264,4017.17,7e-06,0.010207,48,0.017746
549265,1286.2,8e-06,0.003268,48,0.018514
549266,9846.42,5.4e-05,0.025018,48,0.03195
549267,781.82,0.000217,0.001986,48,0.007206
549268,23393.01,1.5e-05,0.059438,48,0.010379
549269,5719.67,5.1e-05,0.014533,48,0.024169
549270,310.54,0.000129,0.000789,48,0.009223
549271,12852.62,2.2e-05,0.032656,48,0.010315
549272,10160.13,3.1e-05,0.025815,48,0.00846
549273,7592.1,3.6e-05,0.01929,48,0.010413
549274,3940.66,6.6e-05,0.010013,48,0.036436
549275,3853.5,2.1e-05,0.009791,48,0.018835
549276,2871.88,9.1e-05,0.007297,48,0.009656
549277,185.0,5.4e-05,0.00047,47,0.02174
549278,2771.08,0.000105,0.007041,48,0.013411
549279,7445.58,6e-05,0.018918,48,0.010816
549280,6007.07,8e-05,0.015263,48,0.010605
549281,2557.53,7.4e-05,0.006498,48,0.015238
549282,2460.76,8.5e-05,0.006252,48,0.021354
549283,2175.19,9.7e-05,0.005527,48,0.012881
549284,3367.32,7.4e-05,0.008556,48,0.014503
549285,3856.28,9.1e-05,0.009798,48,0.00994
549286,5451.84,5.3e-05,0.013852,48,0.032118
549287,5004.1,6.8e-05,0.012715,48,0.012929
549288,11299.33,0.00015,0.02871,48,0.006139
549289,5877.44,5.1e-05,0.014934,48,0.01069
549290,2567.5,0.000109,0.006524,48,0.008136
549291,6561.01,8.5e-05,0.01667,48,0.012208
549292,260.32,0.000115,0.000661,48,0.005482
549293,269.81,0.000111,0.000686,48,0.005616
549294,389.73,0.00018,0.00099,48,0.004846
549295,83.6,0.00012,0.000212,45,0.005126
549296,316.89,0.000126,0.000805,48,0.005609
549297,303.48,0.000198,0.000771,48,0.006706
549298,196.62,5.1e-05,0.0005,48,0.005209
549299,562.44,5.3e-05,0.001429,48,0.009236
549300,691.96,0.000217,0.001758,48,0.005246
549301,5579.19,0.000136,0.014176,48,0.006712
549302,1173.14,0.000205,0.002981,48,0.021438
549303,866.24,0.000242,0.002201,48,0.013964
549304,534.75,0.000187,0.001359,48,0.019515
549305,2833.0,0.000166,0.007198,48,0.022851
549306,335.9,0.000208,0.000853,48,0.01941
549307,151.31,0.000198,0.000384,47,0.01567
549308,922.08,0.000239,0.002343,48,0.013113
549309,502.57,0.000318,0.001277,48,0.007002
549310,763.06,0.000249,0.001939,48,0.007159
549311,395.8,0.000152,0.001006,48,0.022512
549312,45.83,0.000218,0.000116,45,0.008595
549313,1737.53,0.000207,0.004415,48,0.009173
549314,316.87,0.001452,0.000805,48,0.008825
549315,566.17,0.001448,0.001439,48,0.006648
549316,102.74,0.001265,0.000261,46,0.030947
549317,212.46,0.000894,0.00054,48,0.014022
549318,422.66,0.001278,0.001074,48,0.011053
