trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4485,GB,GB,FISH5,BRICK,1.07,1.059,2.0,2.0,1.0,0.059,0.98972
5020,GB,GB,FOOD4,BASIC,21.89,1.059,2.0,2.0,1.0,0.059,0.048378
8175,GB,GB,MOTOR,WASTE,3.44,1.059,2.0,2.0,1.0,0.059,0.307849
4183,GB,GB,FABRI,BRICK,5.81,1.059,2.0,2.0,1.0,0.059,0.182272
7970,GB,GB,MOTO1,FOOD4,6.58,1.059,2.0,2.0,1.0,0.059,0.160942
4476,GB,GB,FISH5,ALUM1,1.08,1.059,2.0,2.0,1.0,0.059,0.980556
11824,GB,GB,SALEM,CEMEN,20.02,1.059,2.0,2.0,1.0,0.059,0.052897
1524,GB,GB,CHEM1,BRICK,2.08,1.058,2.0,2.0,1.0,0.058,0.508654
4811,GB,GB,FOOD2,MOTO1,14.72,1.058,2.0,2.0,1.0,0.058,0.071875
6196,GB,GB,HEAVY,PULP5,3.4,1.058,2.0,2.0,1.0,0.058,0.311176
6968,GB,GB,KERO1,LANDT,3.35,1.058,2.0,2.0,1.0,0.058,0.315821
6855,GB,GB,INTER,PLAS2,11.29,1.058,2.0,2.0,1.0,0.058,0.093711
9925,GB,GB,PLAST,RAILW,5.53,1.058,2.0,2.0,1.0,0.058,0.19132
103,GB,GB,AIRTR,COPP1,3.76,1.058,2.0,2.0,1.0,0.058,0.281383
6867,GB,GB,INTER,REALE,11.16,1.058,2.0,2.0,1.0,0.058,0.094803
11521,GB,GB,RETA1,RAILW,16.5,1.058,2.0,2.0,1.0,0.058,0.064121
4309,GB,GB,FABRI,WHEAT,5.75,1.058,2.0,2.0,1.0,0.058,0.184
11502,GB,GB,RETA1,PAPE4,16.4,1.058,2.0,2.0,1.0,0.058,0.064512
4526,GB,GB,FISH5,GLASS,1.06,1.058,2.0,2.0,1.0,0.058,0.998113
12230,GB,GB,STEAM,COMPU,0.74,1.058,2.0,2.0,1.0,0.058,1.42973
10857,GB,GB,RAILW,TRANS,16.28,1.058,2.0,2.0,1.0,0.058,0.064988
6939,GB,GB,KERO1,COMPU,3.31,1.057,2.0,2.0,1.0,0.057,0.319335
224,GB,GB,ALUM1,NONF1,3.18,1.057,2.0,2.0,1.0,0.057,0.33239
7245,GB,GB,LEAD1,RUBBE,2.11,1.057,2.0,2.0,1.0,0.057,0.500948
8039,GB,GB,MOTO1,TRANS,6.41,1.057,2.0,2.0,1.0,0.057,0.164899
4933,GB,GB,FOOD3,HOTEL,21.21,1.057,2.0,2.0,1.0,0.057,0.049835
5338,GB,GB,FOODW,FOOD4,15.65,1.057,2.0,2.0,1.0,0.057,0.06754
11538,GB,GB,RETA1,SUGA1,16.3,1.057,2.0,2.0,1.0,0.057,0.064847
775,GB,GB,BIODI,VEGET,4.28,1.057,2.0,2.0,1.0,0.057,0.246963
11867,GB,GB,SALEM,INERT,18.86,1.056,2.0,2.0,1.0,0.056,0.055992
8085,GB,GB,MOTOR,FISH5,3.28,1.056,2.0,2.0,1.0,0.056,0.321951
11923,GB,GB,SALEM,RETAI,19.06,1.056,2.0,2.0,1.0,0.056,0.055404
4995,GB,GB,FOOD3,SEWAG,20.91,1.056,2.0,2.0,1.0,0.056,0.050502
997,GB,GB,BRICK,BRICK,3.82,1.056,2.0,2.0,1.0,0.056,0.27644
8266,GB,GB,NATU1,KEROS,7.6,1.056,2.0,2.0,1.0,0.056,0.138947
8660,GB,GB,NONME,RESEA,6.96,1.056,2.0,2.0,1.0,0.056,0.151724
11475,GB,GB,RETA1,LEAD1,15.84,1.056,2.0,2.0,1.0,0.056,0.066667
7222,GB,GB,LEAD1,MACHI,2.09,1.056,2.0,2.0,1.0,0.056,0.505263
5895,GB,GB,GLASS,BASIC,3.11,1.056,2.0,2.0,1.0,0.056,0.33955
4816,GB,GB,FOOD2,NONF1,14.03,1.056,2.0,2.0,1.0,0.056,0.075267
10066,GB,GB,POSTT,RAWMI,45.5,1.055,2.0,2.0,1.0,0.055,0.023187
7065,GB,GB,LANDT,DISTR,19.56,1.055,2.0,2.0,1.0,0.055,0.053937
5404,GB,GB,FOODW,RETA1,14.98,1.055,2.0,2.0,1.0,0.055,0.070427
12074,GB,GB,SEWAG,BASIC,20.91,1.055,2.0,2.0,1.0,0.055,0.050454
7503,GB,GB,MACHI,SANDC,4.01,1.055,2.0,2.0,1.0,0.055,0.263092
6226,GB,GB,HEAVY,WEARI,3.18,1.055,2.0,2.0,1.0,0.055,0.331761
1551,GB,GB,CHEM1,ELEC6,1.97,1.055,2.0,2.0,1.0,0.055,0.535533
9046,GB,GB,PAPE1,FOOD4,15.7,1.055,2.0,2.0,1.0,0.055,0.067197
13123,GB,GB,TRANS,FOUND,6.9,1.055,2.0,2.0,1.0,0.055,0.152899
176,GB,GB,ALUM1,BRICK,3.03,1.055,2.0,2.0,1.0,0.055,0.348185
7980,GB,GB,MOTO1,INERT,6.12,1.055,2.0,2.0,1.0,0.055,0.172386
4594,GB,GB,FISH5,TEXTI,1.0,1.055,2.0,2.0,1.0,0.055,1.055
8100,GB,GB,MOTOR,INERT,3.22,1.055,2.0,2.0,1.0,0.055,0.32764
4826,GB,GB,FOOD2,PAPER,13.81,1.055,2.0,2.0,1.0,0.055,0.076394
2441,GB,GB,CRUDE,KERO1,11.29,1.054,2.0,2.0,1.0,0.054,0.093357
7086,GB,GB,LANDT,FOUND,19.01,1.054,2.0,2.0,1.0,0.054,0.055445
9857,GB,GB,PLAST,BIOGA,5.13,1.054,2.0,2.0,1.0,0.054,0.205458
392,GB,GB,AUXIL,PUBLI,30.39,1.054,2.0,2.0,1.0,0.054,0.034682
5883,GB,GB,GASDI,WASTE,3.14,1.054,2.0,2.0,1.0,0.054,0.335669
8246,GB,GB,NAPHT,RUBBE,3.15,1.054,2.0,2.0,1.0,0.054,0.334603
6996,GB,GB,KERO1,PUBLI,3.16,1.054,2.0,2.0,1.0,0.054,0.333544
8861,GB,GB,OILHA,FOOD4,15.8,1.054,2.0,2.0,1.0,0.054,0.066709
2097,GB,GB,COMPU,SEWAG,26.33,1.054,2.0,2.0,1.0,0.054,0.04003
4136,GB,GB,ETHAN,CHEM1,3.17,1.054,2.0,2.0,1.0,0.054,0.332492
10093,GB,GB,POSTT,VEGET,44.39,1.054,2.0,2.0,1.0,0.054,0.023744
8758,GB,GB,OFFIC,NONF1,4.97,1.054,2.0,2.0,1.0,0.054,0.212072
1552,GB,GB,CHEM1,ELEC7,1.92,1.054,2.0,2.0,1.0,0.054,0.548958
8506,GB,GB,NONF1,MACHI,5.67,1.054,2.0,2.0,1.0,0.054,0.185891
10750,GB,GB,RAILW,CONST,15.2,1.054,2.0,2.0,1.0,0.054,0.069342
12718,GB,GB,TEXT2,FOOD2,21.86,1.054,2.0,2.0,1.0,0.054,0.048216
5309,GB,GB,FOODW,BUSIN,14.72,1.054,2.0,2.0,1.0,0.054,0.071603
111,GB,GB,AIRTR,FOOD2,3.46,1.054,2.0,2.0,1.0,0.054,0.304624
12513,GB,GB,SUPPO,PAPE4,28.49,1.054,2.0,2.0,1.0,0.054,0.036995
11473,GB,GB,RETA1,KEROS,15.3,1.054,2.0,2.0,1.0,0.054,0.068889
5938,GB,GB,GLASS,MEAT1,3.02,1.054,2.0,2.0,1.0,0.054,0.349007
9112,GB,GB,PAPE1,RETA1,15.28,1.054,2.0,2.0,1.0,0.054,0.068979
4763,GB,GB,FOOD2,CRUDE,13.41,1.053,2.0,2.0,1.0,0.053,0.078523
9017,GB,GB,PAPE1,BUSIN,14.94,1.053,2.0,2.0,1.0,0.053,0.070482
8632,GB,GB,NONME,NATUR,6.6,1.053,2.0,2.0,1.0,0.053,0.159545
6057,GB,GB,HEALT,OFFIC,20.8,1.053,2.0,2.0,1.0,0.053,0.050625
12196,GB,GB,SEWAG,SUPPO,19.89,1.053,2.0,2.0,1.0,0.053,0.052941
12360,GB,GB,SUGA1,CATTL,0.84,1.053,2.0,2.0,1.0,0.053,1.253571
5349,GB,GB,FOODW,INERT,14.56,1.053,2.0,2.0,1.0,0.053,0.072321
8287,GB,GB,NATUR,BASIC,7.14,1.053,2.0,2.0,1.0,0.053,0.147479
1563,GB,GB,CHEM1,FOODW,1.89,1.053,2.0,2.0,1.0,0.053,0.557143
10603,GB,GB,RADIO,BASIC,4.66,1.053,2.0,2.0,1.0,0.053,0.225966
108,GB,GB,AIRTR,FABRI,3.39,1.053,2.0,2.0,1.0,0.053,0.310619
3996,GB,GB,ELECT,BIOG1,5.43,1.053,2.0,2.0,1.0,0.053,0.193923
13939,GB,GB,WOOD2,SEWAG,21.32,1.053,2.0,2.0,1.0,0.053,0.04939
5426,GB,GB,FOODW,WHOLE,14.11,1.052,2.0,2.0,1.0,0.052,0.074557
5076,GB,GB,FOOD4,INTER,19.19,1.052,2.0,2.0,1.0,0.052,0.05482
9994,GB,GB,POSTT,FISH5,43.4,1.052,2.0,2.0,1.0,0.052,0.02424
8544,GB,GB,NONF1,WHOLE,5.47,1.052,2.0,2.0,1.0,0.052,0.192322
9883,GB,GB,PLAST,FOUND,4.9,1.052,2.0,2.0,1.0,0.052,0.214694
1100,GB,GB,BUSIN,COPP1,25.9,1.052,2.0,2.0,1.0,0.052,0.040618
11418,GB,GB,RETA1,BRICK,14.82,1.052,2.0,2.0,1.0,0.052,0.070985
126,GB,GB,AIRTR,MACHI,3.32,1.052,2.0,2.0,1.0,0.052,0.316867
5142,GB,GB,FOOD4,SUPPO,19.34,1.052,2.0,2.0,1.0,0.052,0.054395
759,GB,GB,BIODI,RENTI,3.91,1.052,2.0,2.0,1.0,0.052,0.269054
10867,GB,GB,RAILW,WOODW,14.49,1.052,2.0,2.0,1.0,0.052,0.072602
10065,GB,GB,POSTT,RAILW,43.26,1.052,2.0,2.0,1.0,0.052,0.024318
4366,GB,GB,FINAN,FISHF,36.23,1.052,2.0,2.0,1.0,0.052,0.029037
1128,GB,GB,BUSIN,FORES,25.61,1.052,2.0,2.0,1.0,0.052,0.041078
9057,GB,GB,PAPE1,INERT,14.61,1.052,2.0,2.0,1.0,0.052,0.072005
5021,GB,GB,FOOD4,BEVER,18.69,1.051,2.0,2.0,1.0,0.051,0.056233
4798,GB,GB,FOOD2,KEROS,12.92,1.051,2.0,2.0,1.0,0.051,0.081347
7471,GB,GB,MACHI,NUCLE,3.69,1.051,2.0,2.0,1.0,0.051,0.284824
8927,GB,GB,OILHA,RETA1,14.96,1.051,2.0,2.0,1.0,0.051,0.070254
12075,GB,GB,SEWAG,BEVER,19.15,1.051,2.0,2.0,1.0,0.051,0.054883
4537,GB,GB,FISH5,LEAD1,0.93,1.051,2.0,2.0,1.0,0.051,1.130108
4507,GB,GB,FISH5,ELEC5,0.93,1.051,2.0,2.0,1.0,0.051,1.130108
8267,GB,GB,NATU1,LANDT,6.96,1.051,2.0,2.0,1.0,0.051,0.151006
225,GB,GB,ALUM1,NONME,2.81,1.051,2.0,2.0,1.0,0.051,0.374021
7960,GB,GB,MOTO1,DAIRY,5.68,1.051,2.0,2.0,1.0,0.051,0.185035
2960,GB,GB,EDUCA,RUBBE,34.4,1.051,2.0,2.0,1.0,0.051,0.030552
9134,GB,GB,PAPE1,WHOLE,14.34,1.051,2.0,2.0,1.0,0.051,0.073291
5158,GB,GB,FOOD4,WOOD2,18.98,1.051,2.0,2.0,1.0,0.051,0.055374
8832,GB,GB,OILHA,BUSIN,14.9,1.051,2.0,2.0,1.0,0.051,0.070537
11151,GB,GB,REFI1,KERO1,2.97,1.051,2.0,2.0,1.0,0.051,0.353872
2429,GB,GB,CRUDE,COMPU,10.52,1.051,2.0,2.0,1.0,0.051,0.099905
11898,GB,GB,SALEM,PAPE4,17.18,1.051,2.0,2.0,1.0,0.051,0.061176
12431,GB,GB,SUPPO,BASIC,26.28,1.05,2.0,2.0,1.0,0.05,0.039954
1672,GB,GB,CHEMI,CERAM,10.98,1.05,2.0,2.0,1.0,0.05,0.095628
7368,GB,GB,LUBRI,MOTOR,2.88,1.05,2.0,2.0,1.0,0.05,0.364583
8313,GB,GB,NATUR,ELECT,6.81,1.05,2.0,2.0,1.0,0.05,0.154185
1211,GB,GB,BUSIN,TEXT2,24.91,1.05,2.0,2.0,1.0,0.05,0.042152
12395,GB,GB,SUGA1,REALE,0.79,1.05,2.0,2.0,1.0,0.05,1.329114
4853,GB,GB,FOOD2,RUBBE,12.61,1.05,2.0,2.0,1.0,0.05,0.083267
1114,GB,GB,BUSIN,ELEC7,24.71,1.05,2.0,2.0,1.0,0.05,0.042493
5865,GB,GB,GASDI,RETAI,2.93,1.05,2.0,2.0,1.0,0.05,0.358362
12130,GB,GB,SEWAG,INTER,18.88,1.05,2.0,2.0,1.0,0.05,0.055614
8327,GB,GB,NATUR,MACHI,6.77,1.05,2.0,2.0,1.0,0.05,0.155096
8003,GB,GB,MOTO1,PAPE4,5.58,1.05,2.0,2.0,1.0,0.05,0.188172
11368,GB,GB,RESEA,ELECT,13.2,1.05,2.0,2.0,1.0,0.05,0.079545
8872,GB,GB,OILHA,INERT,14.7,1.05,2.0,2.0,1.0,0.05,0.071429
6806,GB,GB,INTER,FOOD5,9.76,1.05,2.0,2.0,1.0,0.05,0.107582
1671,GB,GB,CHEMI,CEMEN,10.9,1.05,2.0,2.0,1.0,0.05,0.09633
7403,GB,GB,MACHI,COKE1,3.55,1.049,2.0,2.0,1.0,0.049,0.295493
1603,GB,GB,CHEM1,PAPE1,1.75,1.049,2.0,2.0,1.0,0.049,0.599429
12292,GB,GB,STEAM,SUPPO,0.63,1.049,2.0,2.0,1.0,0.049,1.665079
1159,GB,GB,BUSIN,NATU1,24.53,1.049,2.0,2.0,1.0,0.049,0.042764
12212,GB,GB,SEWAG,WOOD2,18.68,1.049,2.0,2.0,1.0,0.049,0.056156
4923,GB,GB,FOOD3,FOOD4,18.26,1.049,2.0,2.0,1.0,0.049,0.057448
1560,GB,GB,CHEM1,FOOD3,1.74,1.049,2.0,2.0,1.0,0.049,0.602874
9942,GB,GB,PLAST,WEARI,4.63,1.049,2.0,2.0,1.0,0.049,0.226566
10509,GB,GB,PUBLI,WOODW,19.08,1.049,2.0,2.0,1.0,0.049,0.054979
12696,GB,GB,TEXT2,CEREA,19.88,1.049,2.0,2.0,1.0,0.049,0.052767
12854,GB,GB,TEXTI,PUBLI,8.9,1.049,2.0,2.0,1.0,0.049,0.117865
7050,GB,GB,LANDT,CEREA,17.41,1.049,2.0,2.0,1.0,0.049,0.060253
1179,GB,GB,BUSIN,PLAS1,24.41,1.049,2.0,2.0,1.0,0.049,0.042974
10090,GB,GB,POSTT,TRAN2,40.75,1.049,2.0,2.0,1.0,0.049,0.025742
7954,GB,GB,MOTO1,COLLE,5.46,1.049,2.0,2.0,1.0,0.049,0.192125
7365,GB,GB,LUBRI,LANDT,2.86,1.049,2.0,2.0,1.0,0.049,0.366783
5877,GB,GB,GASDI,TEXTI,2.83,1.049,2.0,2.0,1.0,0.049,0.370671
8949,GB,GB,OILHA,WHOLE,14.3,1.049,2.0,2.0,1.0,0.049,0.073357
4330,GB,GB,FINAN,BRICK,34.15,1.049,2.0,2.0,1.0,0.049,0.030717
5380,GB,GB,FOODW,PAPE4,13.26,1.049,2.0,2.0,1.0,0.049,0.07911
738,GB,GB,BIODI,OILSE,3.61,1.048,2.0,2.0,1.0,0.048,0.290305
5067,GB,GB,FOOD4,FURNI,17.71,1.048,2.0,2.0,1.0,0.048,0.059176
9952,GB,GB,POSTT,BASIC,39.72,1.048,2.0,2.0,1.0,0.048,0.026385
107,GB,GB,AIRTR,ELECT,3.08,1.048,2.0,2.0,1.0,0.048,0.34026
12188,GB,GB,SEWAG,SALEM,17.96,1.048,2.0,2.0,1.0,0.048,0.058352
12558,GB,GB,SUPPO,WOODW,25.63,1.048,2.0,2.0,1.0,0.048,0.04089
6639,GB,GB,INSUR,DIST1,31.55,1.048,2.0,2.0,1.0,0.048,0.033217
5134,GB,GB,FOOD4,SALEM,17.54,1.048,2.0,2.0,1.0,0.048,0.059749
6133,GB,GB,HEAVY,FABRI,2.78,1.048,2.0,2.0,1.0,0.048,0.376978
4804,GB,GB,FOOD2,MACHI,12.15,1.048,2.0,2.0,1.0,0.048,0.086255
7479,GB,GB,MACHI,PATEN,3.45,1.047,2.0,2.0,1.0,0.047,0.303478
5892,GB,GB,GLASS,93197,2.63,1.047,2.0,2.0,1.0,0.047,0.398099
8673,GB,GB,NONME,TRANS,5.77,1.047,2.0,2.0,1.0,0.047,0.181456
4849,GB,GB,FOOD2,RENTI,11.76,1.047,2.0,2.0,1.0,0.047,0.089031
6701,GB,GB,INSUR,OFFIC,31.31,1.047,2.0,2.0,1.0,0.047,0.03344
4391,GB,GB,FINAN,LEATH,33.0,1.047,2.0,2.0,1.0,0.047,0.031727
1111,GB,GB,BUSIN,ELEC4,23.18,1.047,2.0,2.0,1.0,0.047,0.045168
4736,GB,GB,FOOD2,ALUM1,11.78,1.047,2.0,2.0,1.0,0.047,0.088879
4489,GB,GB,FISH5,CERAM,0.86,1.047,2.0,2.0,1.0,0.047,1.217442
4894,GB,GB,FOOD3,BUSIN,17.48,1.047,2.0,2.0,1.0,0.047,0.059897
2021,GB,GB,COMPU,FOOD4,23.06,1.047,2.0,2.0,1.0,0.047,0.045403
11250,GB,GB,RENTI,FOUND,23.54,1.047,2.0,2.0,1.0,0.047,0.044477
6868,GB,GB,INTER,RECRE,9.1,1.047,2.0,2.0,1.0,0.047,0.115055
11310,GB,GB,RENTI,RADIO,23.57,1.047,2.0,2.0,1.0,0.047,0.044421
9088,GB,GB,PAPE1,PAPE4,13.31,1.047,2.0,2.0,1.0,0.047,0.078663
11499,GB,GB,RETA1,OILSE,13.44,1.047,2.0,2.0,1.0,0.047,0.077902
10495,GB,GB,PUBLI,TEXTI,18.47,1.047,2.0,2.0,1.0,0.047,0.056687
11903,GB,GB,SALEM,PIGS9,16.07,1.047,2.0,2.0,1.0,0.047,0.065152
2457,GB,GB,CRUDE,RENTI,9.73,1.047,2.0,2.0,1.0,0.047,0.107605
1184,GB,GB,BUSIN,PREC1,22.74,1.046,2.0,2.0,1.0,0.046,0.045998
11744,GB,GB,RUBBE,NATUR,3.65,1.046,2.0,2.0,1.0,0.046,0.286575
8657,GB,GB,NONME,REALE,5.73,1.046,2.0,2.0,1.0,0.046,0.182548
1624,GB,GB,CHEM1,RAILW,1.65,1.046,2.0,2.0,1.0,0.046,0.633939
4218,GB,GB,FABRI,FISHF,4.48,1.046,2.0,2.0,1.0,0.046,0.233482
7457,GB,GB,MACHI,MEAT4,3.35,1.046,2.0,2.0,1.0,0.046,0.312239
2454,GB,GB,CRUDE,REALE,9.62,1.046,2.0,2.0,1.0,0.046,0.108732
11304,GB,GB,RENTI,PREC1,22.93,1.046,2.0,2.0,1.0,0.046,0.045617
12277,GB,GB,STEAM,POSTT,0.59,1.046,2.0,2.0,1.0,0.046,1.772881
13867,GB,GB,WOOD2,FOOD4,18.61,1.046,2.0,2.0,1.0,0.046,0.056206
8634,GB,GB,NONME,NONME,5.64,1.046,2.0,2.0,1.0,0.046,0.185461
751,GB,GB,BIODI,PUBLI,3.46,1.046,2.0,2.0,1.0,0.046,0.302312
4989,GB,GB,FOOD3,RETA1,17.19,1.046,2.0,2.0,1.0,0.046,0.060849
12286,GB,GB,STEAM,RESEA,0.58,1.046,2.0,2.0,1.0,0.046,1.803448
8903,GB,GB,OILHA,PAPE4,13.39,1.046,2.0,2.0,1.0,0.046,0.078118
8361,GB,GB,NATUR,RUBBE,6.24,1.046,2.0,2.0,1.0,0.046,0.167628
5753,GB,GB,GASDI,ALUM1,2.7,1.046,2.0,2.0,1.0,0.046,0.387407
8098,GB,GB,MOTOR,HEAVY,2.68,1.046,2.0,2.0,1.0,0.046,0.390299
4207,GB,GB,FABRI,ELEC2,4.4,1.045,2.0,2.0,1.0,0.045,0.2375
4425,GB,GB,FINAN,PLAS2,31.55,1.045,2.0,2.0,1.0,0.045,0.033122
10064,GB,GB,POSTT,RADIO,37.14,1.045,2.0,2.0,1.0,0.045,0.028137
7227,GB,GB,LEAD1,OFFIC,1.69,1.045,2.0,2.0,1.0,0.045,0.618343
5103,GB,GB,FOOD4,PAPE1,16.61,1.045,2.0,2.0,1.0,0.045,0.062914
5936,GB,GB,GLASS,LEATH,2.5,1.045,2.0,2.0,1.0,0.045,0.418
757,GB,GB,BIODI,RECRE,3.39,1.045,2.0,2.0,1.0,0.045,0.30826
158,GB,GB,AIRTR,TEXTI,2.91,1.045,2.0,2.0,1.0,0.045,0.359107
13933,GB,GB,WOOD2,RETA1,18.03,1.045,2.0,2.0,1.0,0.045,0.057959
7959,GB,GB,MOTO1,CRUDE,5.03,1.045,2.0,2.0,1.0,0.045,0.207753
5965,GB,GB,GLASS,PRINT,2.48,1.045,2.0,2.0,1.0,0.045,0.421371
2025,GB,GB,COMPU,FOUND,21.92,1.045,2.0,2.0,1.0,0.045,0.047673
408,GB,GB,AUXIL,SEWAG,25.29,1.045,2.0,2.0,1.0,0.045,0.041321
8647,GB,GB,NONME,PLAS2,5.54,1.045,2.0,2.0,1.0,0.045,0.188628
4934,GB,GB,FOOD3,INERT,16.99,1.045,2.0,2.0,1.0,0.045,0.061507
1031,GB,GB,BRICK,MEMBE,3.04,1.045,2.0,2.0,1.0,0.045,0.34375
13838,GB,GB,WOOD2,BUSIN,18.21,1.045,2.0,2.0,1.0,0.045,0.057386
5064,GB,GB,FOOD4,FOODW,16.15,1.044,2.0,2.0,1.0,0.044,0.064644
13955,GB,GB,WOOD2,WHOLE,17.66,1.044,2.0,2.0,1.0,0.044,0.059117
11049,GB,GB,RECRE,AUXIL,14.59,1.044,2.0,2.0,1.0,0.044,0.071556
8751,GB,GB,OFFIC,MEMBE,4.04,1.044,2.0,2.0,1.0,0.044,0.258416
9818,GB,GB,PLAS2,REALE,18.34,1.044,2.0,2.0,1.0,0.044,0.056925
8469,GB,GB,NONF1,BUSIN,4.69,1.044,2.0,2.0,1.0,0.044,0.222601
7119,GB,GB,LANDT,NONF1,15.69,1.044,2.0,2.0,1.0,0.044,0.066539
4869,GB,GB,FOOD2,TRANS,11.04,1.044,2.0,2.0,1.0,0.044,0.094565
10761,GB,GB,RAILW,ELECT,12.44,1.044,2.0,2.0,1.0,0.044,0.083923
5011,GB,GB,FOOD3,WHOLE,16.27,1.044,2.0,2.0,1.0,0.044,0.064167
13634,GB,GB,WHOLE,KERO1,11.6,1.044,2.0,2.0,1.0,0.044,0.09
11827,GB,GB,SALEM,CHEM1,14.77,1.044,2.0,2.0,1.0,0.044,0.070684
7351,GB,GB,LUBRI,CONST,2.56,1.044,2.0,2.0,1.0,0.044,0.407812
6162,GB,GB,HEAVY,MACHI,2.57,1.044,2.0,2.0,1.0,0.044,0.406226
675,GB,GB,BIODI,CEREA,3.26,1.044,2.0,2.0,1.0,0.044,0.320245
4570,GB,GB,FISH5,PREC1,0.8,1.044,2.0,2.0,1.0,0.044,1.305
5854,GB,GB,GASDI,PULP5,2.55,1.044,2.0,2.0,1.0,0.044,0.409412
2032,GB,GB,COMPU,INERT,21.46,1.044,2.0,2.0,1.0,0.044,0.048649
8683,GB,GB,OFFIC,ALUM1,4.11,1.044,2.0,2.0,1.0,0.044,0.254015
1144,GB,GB,BUSIN,LEAD1,22.02,1.044,2.0,2.0,1.0,0.044,0.047411
12452,GB,GB,SUPPO,DAIRY,22.58,1.043,2.0,2.0,1.0,0.043,0.046191
11711,GB,GB,RUBBE,FISHF,3.42,1.043,2.0,2.0,1.0,0.043,0.304971
5710,GB,GB,FURNI,POULT,3.68,1.043,2.0,2.0,1.0,0.043,0.283424
7357,GB,GB,LUBRI,GASDI,2.52,1.043,2.0,2.0,1.0,0.043,0.413889
12157,GB,GB,SEWAG,PAPE1,16.35,1.043,2.0,2.0,1.0,0.043,0.063792
11225,GB,GB,RENTI,DIST1,21.62,1.043,2.0,2.0,1.0,0.043,0.048242
10403,GB,GB,PUBLI,ELECT,16.66,1.043,2.0,2.0,1.0,0.043,0.062605
8590,GB,GB,NONME,BRICK,5.37,1.043,2.0,2.0,1.0,0.043,0.194227
7460,GB,GB,MACHI,MEATP,3.12,1.043,2.0,2.0,1.0,0.043,0.334295
5683,GB,GB,FURNI,MEAT4,3.67,1.043,2.0,2.0,1.0,0.043,0.284196
6532,GB,GB,INLAN,AUXIL,10.24,1.042,2.0,2.0,1.0,0.042,0.101758
299,GB,GB,AUXIL,BEVER,23.59,1.042,2.0,2.0,1.0,0.042,0.044171
4213,GB,GB,FABRI,ELEC8,4.15,1.042,2.0,2.0,1.0,0.042,0.251084
4761,GB,GB,FOOD2,COPP1,10.5,1.042,2.0,2.0,1.0,0.042,0.099238
8026,GB,GB,MOTO1,RETAI,4.74,1.042,2.0,2.0,1.0,0.042,0.219831
8785,GB,GB,OFFIC,RAILW,3.91,1.042,2.0,2.0,1.0,0.042,0.266496
12812,GB,GB,TEXTI,AUXIL,7.59,1.042,2.0,2.0,1.0,0.042,0.137286
8677,GB,GB,NONME,WHOLE,5.17,1.042,2.0,2.0,1.0,0.042,0.201547
6793,GB,GB,INTER,EDUCA,8.02,1.042,2.0,2.0,1.0,0.042,0.129925
4306,GB,GB,FABRI,VEGET,4.13,1.042,2.0,2.0,1.0,0.042,0.2523
10846,GB,GB,RAILW,SEWAG,11.94,1.042,2.0,2.0,1.0,0.042,0.08727
12118,GB,GB,SEWAG,FOODW,15.9,1.042,2.0,2.0,1.0,0.042,0.065535
9806,GB,GB,PLAS2,PLAS2,17.67,1.042,2.0,2.0,1.0,0.042,0.05897
5678,GB,GB,FURNI,LEAD1,3.56,1.042,2.0,2.0,1.0,0.042,0.292697
8499,GB,GB,NONF1,HOTEL,4.43,1.042,2.0,2.0,1.0,0.042,0.235214
6892,GB,GB,INTER,WASTE,8.21,1.042,2.0,2.0,1.0,0.042,0.126918
12121,GB,GB,SEWAG,FURNI,15.97,1.042,2.0,2.0,1.0,0.042,0.065247
2012,GB,GB,COMPU,ELEC8,20.59,1.042,2.0,2.0,1.0,0.042,0.050607
10955,GB,GB,REALE,ELECT,37.49,1.042,2.0,2.0,1.0,0.042,0.027794
1209,GB,GB,BUSIN,SUGAR,20.66,1.042,2.0,2.0,1.0,0.042,0.050436
6950,GB,GB,KERO1,FINAN,2.45,1.042,2.0,2.0,1.0,0.042,0.425306
4179,GB,GB,FABRI,BIOGA,4.12,1.042,2.0,2.0,1.0,0.042,0.252913
4354,GB,GB,FINAN,ELEC2,29.68,1.042,2.0,2.0,1.0,0.042,0.035108
394,GB,GB,AUXIL,RADIO,23.19,1.041,2.0,2.0,1.0,0.041,0.04489
4965,GB,GB,FOOD3,PAPE4,15.47,1.041,2.0,2.0,1.0,0.041,0.067292
4787,GB,GB,FOOD2,FURNI,10.41,1.041,2.0,2.0,1.0,0.041,0.1
359,GB,GB,AUXIL,MACHI,23.14,1.041,2.0,2.0,1.0,0.041,0.044987
7449,GB,GB,MACHI,KEROS,2.99,1.041,2.0,2.0,1.0,0.041,0.348161
5039,GB,GB,FOOD4,COLLE,15.21,1.041,2.0,2.0,1.0,0.041,0.068442
4398,GB,GB,FINAN,MEATC,28.88,1.041,2.0,2.0,1.0,0.041,0.036046
7909,GB,GB,MEMBE,PRINT,14.92,1.041,2.0,2.0,1.0,0.041,0.069772
4097,GB,GB,ELECT,RAWMI,4.25,1.041,2.0,2.0,1.0,0.041,0.244941
10089,GB,GB,POSTT,TRAN1,33.81,1.041,2.0,2.0,1.0,0.041,0.03079
10960,GB,GB,REALE,FOOD2,36.26,1.041,2.0,2.0,1.0,0.041,0.028709
3036,GB,GB,ELEC1,CEMEN,0.95,1.041,2.0,2.0,1.0,0.041,1.095789
