trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1340,GB,GB,CEMEN,RUBBE,20.77,179.0,1.0,1.0,179.0,8.618199
4433,GB,GB,FINAN,PUBLI,3355.24,179.0,1.0,1.0,179.0,0.053349
11722,GB,GB,RUBBE,HEALT,485.59,179.0,1.0,1.0,179.0,0.368624
13675,GB,GB,WHOLE,RECRE,1547.86,178.0,1.0,1.0,178.0,0.114997
11730,GB,GB,RUBBE,LANDT,475.08,176.0,1.0,1.0,176.0,0.370464
5977,GB,GB,GLASS,RUBBE,82.04,174.0,1.0,1.0,174.0,2.120917
2771,GB,GB,DISTR,HEALT,962.42,174.0,1.0,1.0,174.0,0.180794
2247,GB,GB,CONST,RETAI,147.11,172.0,1.0,1.0,172.0,1.169193
10062,GB,GB,POSTT,PUBLI,6508.64,171.0,1.0,1.0,171.0,0.026273
9950,GB,GB,POSTT,AUXIL,6489.58,170.0,1.0,1.0,170.0,0.026196
2029,GB,GB,COMPU,HEALT,2070.95,169.0,1.0,1.0,169.0,0.081605
12302,GB,GB,STONE,AUXIL,0.18,169.0,1.0,1.0,169.0,938.888889
2170,GB,GB,CONST,FOOD2,143.96,168.0,1.0,1.0,168.0,1.166991
11980,GB,GB,SANDC,RETA1,0.21,165.0,1.0,1.0,165.0,785.714286
6268,GB,GB,HOTEL,EDUCA,1717.4,164.0,1.0,1.0,164.0,0.095493
11756,GB,GB,RUBBE,PAPER,439.67,163.0,1.0,1.0,163.0,0.370733
8333,GB,GB,NATUR,NATUR,838.89,161.0,1.0,1.0,161.0,0.19192
4241,GB,GB,FABRI,MACHI,486.26,160.0,1.0,1.0,160.0,0.329042
396,GB,GB,AUXIL,REALE,3564.76,160.0,1.0,1.0,160.0,0.044884
1733,GB,GB,CHEMI,WHOLE,7.56,158.0,1.0,1.0,158.0,20.899471
11677,GB,GB,RUBBE,BEVER,427.36,158.0,1.0,1.0,158.0,0.369712
5667,GB,GB,FURNI,FURNI,379.68,157.0,1.0,1.0,157.0,0.413506
1621,GB,GB,CHEM1,PUBLI,375.86,156.0,1.0,1.0,156.0,0.415048
12339,GB,GB,STONE,RAILW,0.16,156.0,1.0,1.0,156.0,975.0
13575,GB,GB,WHOLE,ALUM1,1347.13,155.0,1.0,1.0,155.0,0.115059
4344,GB,GB,FINAN,CONST,2904.33,155.0,1.0,1.0,155.0,0.053369
424,GB,GB,AUXIL,WHOLE,3426.46,154.0,1.0,1.0,154.0,0.044944
7520,GB,GB,MACHI,WHOLE,385.8,154.0,1.0,1.0,154.0,0.399171
11431,GB,GB,RETA1,CONST,2805.85,152.0,1.0,1.0,152.0,0.054173
2229,GB,GB,CONST,POSTT,130.57,152.0,1.0,1.0,152.0,1.164127
6346,GB,GB,HOTEL,PUBLI,1591.17,152.0,1.0,1.0,152.0,0.095527
2827,GB,GB,DISTR,REALE,837.51,151.0,1.0,1.0,151.0,0.180296
2587,GB,GB,DIST1,CONST,1023.43,150.0,1.0,1.0,150.0,0.146566
11750,GB,GB,RUBBE,OFFIC,397.84,147.0,1.0,1.0,147.0,0.369495
5864,GB,GB,GASDI,RETA1,387.65,147.0,1.0,1.0,147.0,0.379208
1240,GB,GB,CATTL,MEATC,908.91,146.0,1.0,1.0,146.0,0.160632
11979,GB,GB,SANDC,RESEA,0.18,145.0,1.0,1.0,145.0,805.555556
2158,GB,GB,CONST,ELEC3,123.72,144.0,1.0,1.0,144.0,1.163919
11055,GB,GB,RECRE,BUSIN,1679.87,144.0,1.0,1.0,144.0,0.085721
11769,GB,GB,RUBBE,PRINT,389.21,144.0,1.0,1.0,144.0,0.36998
1709,GB,GB,CHEMI,PLAST,6.83,143.0,1.0,1.0,143.0,20.937042
1614,GB,GB,CHEM1,PLAST,342.25,142.0,1.0,1.0,142.0,0.414901
7100,GB,GB,LANDT,LANDT,2010.29,141.0,1.0,1.0,141.0,0.070139
5646,GB,GB,FURNI,EDUCA,341.76,141.0,1.0,1.0,141.0,0.41257
2730,GB,GB,DISTR,BUSIN,778.56,141.0,1.0,1.0,141.0,0.181104
1118,GB,GB,BUSIN,FABRI,1115.58,141.0,1.0,1.0,141.0,0.126392
8618,GB,GB,NONME,HOTEL,12.85,140.0,1.0,1.0,140.0,10.894942
8666,GB,GB,NONME,SEWAG,12.79,139.0,1.0,1.0,139.0,10.867866
1392,GB,GB,CERAM,HOTEL,57.78,139.0,1.0,1.0,139.0,2.405677
7720,GB,GB,MEATC,HOTEL,465.51,139.0,1.0,1.0,139.0,0.298597
4613,GB,GB,FISHF,FISH5,2467.62,138.0,1.0,1.0,138.0,0.055924
10390,GB,GB,PUBLI,CONST,1208.53,138.0,1.0,1.0,138.0,0.114188
11947,GB,GB,SALEM,WHOLE,1620.33,138.0,1.0,1.0,138.0,0.085168
11031,GB,GB,REALE,SUPPO,1492.11,138.0,1.0,1.0,138.0,0.092486
12311,GB,GB,STONE,CHEMI,0.14,138.0,1.0,1.0,138.0,985.714286
5715,GB,GB,FURNI,PUBLI,330.15,137.0,1.0,1.0,137.0,0.414963
8023,GB,GB,MOTO1,RENTI,454.13,135.0,1.0,1.0,135.0,0.297272
10246,GB,GB,PRINT,EDUCA,1365.98,134.0,1.0,1.0,134.0,0.098098
13674,GB,GB,WHOLE,REALE,1167.4,134.0,1.0,1.0,134.0,0.114785
2622,GB,GB,DIST1,HEALT,903.99,133.0,1.0,1.0,133.0,0.147126
2031,GB,GB,COMPU,HOTEL,1616.58,132.0,1.0,1.0,132.0,0.081654
11684,GB,GB,RUBBE,BUSIN,355.32,131.0,1.0,1.0,131.0,0.368682
1530,GB,GB,CHEM1,CHEM1,312.09,130.0,1.0,1.0,130.0,0.416547
4119,GB,GB,ELECT,TRANS,482.78,129.0,1.0,1.0,129.0,0.267202
9914,GB,GB,PLAST,PAPER,459.16,128.0,1.0,1.0,128.0,0.27877
11735,GB,GB,RUBBE,MEAT1,346.86,128.0,1.0,1.0,128.0,0.369025
8139,GB,GB,MOTOR,POSTT,338.79,128.0,1.0,1.0,128.0,0.377815
10653,GB,GB,RADIO,HOTEL,514.04,128.0,1.0,1.0,128.0,0.249008
13587,GB,GB,WHOLE,CATTL,1106.77,127.0,1.0,1.0,127.0,0.114748
11922,GB,GB,SALEM,RETA1,1495.71,127.0,1.0,1.0,127.0,0.08491
13680,GB,GB,WHOLE,RETA1,1101.13,127.0,1.0,1.0,127.0,0.115336
5874,GB,GB,GASDI,SUPPO,332.82,126.0,1.0,1.0,126.0,0.378583
4064,GB,GB,ELECT,MOTO1,472.58,126.0,1.0,1.0,126.0,0.266622
8808,GB,GB,OFFIC,TRANS,464.51,126.0,1.0,1.0,126.0,0.271254
8592,GB,GB,NONME,CEMEN,11.55,126.0,1.0,1.0,126.0,10.909091
11007,GB,GB,REALE,POSTT,1352.95,125.0,1.0,1.0,125.0,0.092391
13596,GB,GB,WHOLE,COMPU,1086.08,125.0,1.0,1.0,125.0,0.115093
10611,GB,GB,RADIO,BUSIN,502.91,125.0,1.0,1.0,125.0,0.248553
11018,GB,GB,REALE,RECRE,1338.12,123.0,1.0,1.0,123.0,0.09192
1354,GB,GB,CEMEN,WHOLE,14.32,123.0,1.0,1.0,123.0,8.589385
11973,GB,GB,SANDC,PLAST,0.16,123.0,1.0,1.0,123.0,768.75
1104,GB,GB,BUSIN,DIST1,973.74,123.0,1.0,1.0,123.0,0.126317
11402,GB,GB,RESEA,WHOLE,889.98,122.0,1.0,1.0,122.0,0.137082
8612,GB,GB,NONME,FOOD4,11.18,122.0,1.0,1.0,122.0,10.912343
7497,GB,GB,MACHI,RENTI,305.85,122.0,1.0,1.0,122.0,0.398888
1275,GB,GB,CEMEN,COMPU,14.02,121.0,1.0,1.0,121.0,8.630528
8663,GB,GB,NONME,RUBBE,11.07,121.0,1.0,1.0,121.0,10.930443
5550,GB,GB,FOUND,FABRI,66.94,120.0,1.0,1.0,120.0,1.79265
2680,GB,GB,DIST1,REALE,811.96,119.0,1.0,1.0,119.0,0.146559
5987,GB,GB,GLASS,TRANS,56.25,119.0,1.0,1.0,119.0,2.115556
9864,GB,GB,PLAST,CHEM1,425.81,119.0,1.0,1.0,119.0,0.279467
10691,GB,GB,RADIO,PUBLI,476.05,119.0,1.0,1.0,119.0,0.249974
11464,GB,GB,RETA1,HEALT,2168.25,118.0,1.0,1.0,118.0,0.054422
4502,GB,GB,FISH5,EDUCA,387.36,118.0,1.0,1.0,118.0,0.304626
1153,GB,GB,BUSIN,MEATC,931.37,118.0,1.0,1.0,118.0,0.126695
8071,GB,GB,MOTOR,CONST,312.37,118.0,1.0,1.0,118.0,0.377757
10262,GB,GB,PRINT,HEALT,1186.32,117.0,1.0,1.0,117.0,0.098624
7427,GB,GB,MACHI,FABRI,292.92,117.0,1.0,1.0,117.0,0.399426
5972,GB,GB,GLASS,RECRE,55.5,117.0,1.0,1.0,117.0,2.108108
5539,GB,GB,FOUND,DIST1,64.48,116.0,1.0,1.0,116.0,1.799007
2482,GB,GB,DAIRY,DAIRY,792.82,115.0,1.0,1.0,115.0,0.145052
10007,GB,GB,POSTT,HEALT,4370.38,115.0,1.0,1.0,115.0,0.026314
5554,GB,GB,FOUND,FOOD2,63.81,115.0,1.0,1.0,115.0,1.802225
1201,GB,GB,BUSIN,RUBBE,912.54,115.0,1.0,1.0,115.0,0.126022
11982,GB,GB,SANDC,RUBBE,0.15,115.0,1.0,1.0,115.0,766.666667
6281,GB,GB,HOTEL,FINAN,1193.19,114.0,1.0,1.0,114.0,0.095542
11319,GB,GB,RENTI,RETA1,736.47,114.0,1.0,1.0,114.0,0.154792
4018,GB,GB,ELECT,DIST1,426.92,114.0,1.0,1.0,114.0,0.267029
12317,GB,GB,STONE,ELECT,0.12,114.0,1.0,1.0,114.0,950.0
315,GB,GB,AUXIL,COMPU,2555.29,114.0,1.0,1.0,114.0,0.044613
8619,GB,GB,NONME,INERT,10.4,113.0,1.0,1.0,113.0,10.865385
2574,GB,GB,DIST1,BUSIN,766.36,113.0,1.0,1.0,113.0,0.14745
7167,GB,GB,LANDT,SUPPO,1591.22,112.0,1.0,1.0,112.0,0.070386
13969,GB,GB,WOODW,BUSIN,336.81,111.0,1.0,1.0,111.0,0.329563
5803,GB,GB,GASDI,HEALT,294.67,111.0,1.0,1.0,111.0,0.376693
9367,GB,GB,PAPER,BUSIN,526.27,111.0,1.0,1.0,111.0,0.210918
10323,GB,GB,PRINT,WHOLE,1123.48,110.0,1.0,1.0,110.0,0.09791
7956,GB,GB,MOTO1,CONST,371.11,110.0,1.0,1.0,110.0,0.296408
5540,GB,GB,FOUND,DISTR,61.35,110.0,1.0,1.0,110.0,1.792991
2601,GB,GB,DIST1,ELEC5,741.21,109.0,1.0,1.0,109.0,0.147057
5569,GB,GB,FOUND,MACHI,60.48,109.0,1.0,1.0,109.0,1.802249
1091,GB,GB,BUSIN,CHEM1,856.83,108.0,1.0,1.0,108.0,0.126046
2615,GB,GB,DIST1,FOOD5,735.89,108.0,1.0,1.0,108.0,0.146761
1339,GB,GB,CEMEN,RETAI,12.48,108.0,1.0,1.0,108.0,8.653846
4214,GB,GB,FABRI,ELECT,324.96,107.0,1.0,1.0,107.0,0.329271
4285,GB,GB,FABRI,RESEA,324.11,107.0,1.0,1.0,107.0,0.330135
4104,GB,GB,ELECT,RETA1,397.28,106.0,1.0,1.0,106.0,0.266814
1149,GB,GB,BUSIN,MACHI,838.47,106.0,1.0,1.0,106.0,0.126421
930,GB,GB,BITUM,CONST,1.5,106.0,1.0,1.0,106.0,70.666667
3061,GB,GB,ELEC1,FOUND,48.96,106.0,1.0,1.0,106.0,2.165033
2094,GB,GB,COMPU,SALEM,1294.33,105.0,1.0,1.0,105.0,0.081123
4200,GB,GB,FABRI,CRUDE,318.07,105.0,1.0,1.0,105.0,0.330116
1747,GB,GB,COKE1,DIST1,403.84,105.0,1.0,1.0,105.0,0.260004
5975,GB,GB,GLASS,RETA1,49.46,105.0,1.0,1.0,105.0,2.122928
13691,GB,GB,WHOLE,TEXTI,916.69,105.0,1.0,1.0,105.0,0.114543
1687,GB,GB,CHEMI,FURNI,5.05,105.0,1.0,1.0,105.0,20.792079
1073,GB,GB,BUSIN,AIRTR,825.08,104.0,1.0,1.0,104.0,0.126048
2856,GB,GB,DISTR,WHOLE,577.27,104.0,1.0,1.0,104.0,0.180158
5721,GB,GB,FURNI,RECRE,251.32,104.0,1.0,1.0,104.0,0.413815
5670,GB,GB,FURNI,HEALT,251.18,104.0,1.0,1.0,104.0,0.414046
2080,GB,GB,COMPU,PRINT,1265.2,103.0,1.0,1.0,103.0,0.08141
1116,GB,GB,BUSIN,ELECT,817.05,103.0,1.0,1.0,103.0,0.126063
8640,GB,GB,NONME,PAPE4,9.47,103.0,1.0,1.0,103.0,10.876452
11797,GB,GB,RUBBE,TRANS,275.34,102.0,1.0,1.0,102.0,0.370451
11466,GB,GB,RETA1,HOTEL,1873.78,102.0,1.0,1.0,102.0,0.054435
11256,GB,GB,RENTI,HOTEL,657.76,102.0,1.0,1.0,102.0,0.155072
1336,GB,GB,CEMEN,RENTI,11.69,101.0,1.0,1.0,101.0,8.639863
2274,GB,GB,CONST,WOODW,86.09,101.0,1.0,1.0,101.0,1.173191
4054,GB,GB,ELECT,LANDT,377.12,101.0,1.0,1.0,101.0,0.267819
11302,GB,GB,RENTI,POSTT,657.33,101.0,1.0,1.0,101.0,0.153652
6368,GB,GB,HOTEL,SUPPO,1053.95,101.0,1.0,1.0,101.0,0.09583
5677,GB,GB,FURNI,LANDT,241.2,100.0,1.0,1.0,100.0,0.414594
10297,GB,GB,PRINT,PUBLI,1014.05,100.0,1.0,1.0,100.0,0.098614
2189,GB,GB,CONST,KEROS,85.38,100.0,1.0,1.0,100.0,1.171234
8043,GB,GB,MOTO1,WHOLE,335.67,100.0,1.0,1.0,100.0,0.297912
7434,GB,GB,MACHI,FOOD5,251.33,100.0,1.0,1.0,100.0,0.397883
257,GB,GB,ALUM1,TRANS,217.41,99.0,1.0,1.0,99.0,0.455361
7877,GB,GB,MEMBE,HEALT,838.14,99.0,1.0,1.0,99.0,0.118119
1338,GB,GB,CEMEN,RETA1,11.37,98.0,1.0,1.0,98.0,8.619173
1544,GB,GB,CHEM1,EDUCA,234.94,98.0,1.0,1.0,98.0,0.417128
7425,GB,GB,MACHI,ELECT,245.03,98.0,1.0,1.0,98.0,0.399951
9453,GB,GB,PAPER,PRINT,466.42,98.0,1.0,1.0,98.0,0.210111
5913,GB,GB,GLASS,CRUDE,46.37,98.0,1.0,1.0,98.0,2.113435
4019,GB,GB,ELECT,DISTR,364.18,97.0,1.0,1.0,97.0,0.266352
7978,GB,GB,MOTO1,HEALT,325.97,97.0,1.0,1.0,97.0,0.297573
13672,GB,GB,WHOLE,RAILW,833.98,96.0,1.0,1.0,96.0,0.115111
5994,GB,GB,GLASS,WOODW,45.51,96.0,1.0,1.0,96.0,2.109426
3306,GB,GB,ELEC3,DISTR,740.45,96.0,1.0,1.0,96.0,0.129651
2136,GB,GB,CONST,CEMEN,81.8,96.0,1.0,1.0,96.0,1.173594
11873,GB,GB,SALEM,LANDT,1130.34,96.0,1.0,1.0,96.0,0.08493
5537,GB,GB,FOUND,CRUDE,53.65,96.0,1.0,1.0,96.0,1.789376
4527,GB,GB,FISH5,HEALT,313.13,96.0,1.0,1.0,96.0,0.306582
11666,GB,GB,RETAI,WHOLE,253.94,95.0,1.0,1.0,95.0,0.374104
3989,GB,GB,ELECT,AIRTR,357.08,95.0,1.0,1.0,95.0,0.266047
7046,GB,GB,LANDT,BUSIN,1358.73,95.0,1.0,1.0,95.0,0.069918
2711,GB,GB,DIST1,WHOLE,643.1,95.0,1.0,1.0,95.0,0.147722
3326,GB,GB,ELEC3,HEALT,725.43,94.0,1.0,1.0,94.0,0.129578
9378,GB,GB,PAPER,COMPU,445.73,94.0,1.0,1.0,94.0,0.21089
9403,GB,GB,PAPER,FOOD5,447.23,94.0,1.0,1.0,94.0,0.210183
14036,GB,GB,WOODW,REALE,282.46,93.0,1.0,1.0,93.0,0.32925
2088,GB,GB,COMPU,RECRE,1149.05,93.0,1.0,1.0,93.0,0.080936
13015,GB,GB,TRAN1,TRAN1,474.76,93.0,1.0,1.0,93.0,0.195888
13258,GB,GB,VEGET,FOOD5,818.05,93.0,1.0,1.0,93.0,0.113685
1626,GB,GB,CHEM1,REALE,222.84,93.0,1.0,1.0,93.0,0.41734
6634,GB,GB,INSUR,CONST,1613.93,93.0,1.0,1.0,93.0,0.057623
7891,GB,GB,MEMBE,MEMBE,785.0,92.0,1.0,1.0,92.0,0.117197
4380,GB,GB,FINAN,HOTEL,1728.11,92.0,1.0,1.0,92.0,0.053237
10305,GB,GB,PRINT,RETA1,936.1,92.0,1.0,1.0,92.0,0.09828
2252,GB,GB,CONST,SEWAG,78.74,92.0,1.0,1.0,92.0,1.168402
9410,GB,GB,PAPER,HEALT,434.67,92.0,1.0,1.0,92.0,0.211655
6260,GB,GB,HOTEL,COMPU,965.66,92.0,1.0,1.0,92.0,0.095272
13588,GB,GB,WHOLE,CEMEN,799.26,92.0,1.0,1.0,92.0,0.115106
11486,GB,GB,RETA1,MOTO1,1676.46,91.0,1.0,1.0,91.0,0.054281
4378,GB,GB,FINAN,HEALT,1698.51,91.0,1.0,1.0,91.0,0.053576
5560,GB,GB,FOUND,FURNI,50.78,91.0,1.0,1.0,91.0,1.792044
680,GB,GB,BIODI,CONST,93.02,91.0,1.0,1.0,91.0,0.978284
5214,GB,GB,FOOD5,HEALT,702.72,91.0,1.0,1.0,91.0,0.129497
10700,GB,GB,RADIO,RETA1,364.53,91.0,1.0,1.0,91.0,0.249637
11724,GB,GB,RUBBE,HOTEL,243.01,90.0,1.0,1.0,90.0,0.370355
4282,GB,GB,FABRI,REALE,273.83,90.0,1.0,1.0,90.0,0.328671
8591,GB,GB,NONME,BUSIN,8.24,90.0,1.0,1.0,90.0,10.92233
221,GB,GB,ALUM1,MOTO1,196.53,90.0,1.0,1.0,90.0,0.457945
10721,GB,GB,RADIO,WHOLE,362.75,90.0,1.0,1.0,90.0,0.248105
7083,GB,GB,LANDT,FOOD5,1263.5,89.0,1.0,1.0,89.0,0.070439
1310,GB,GB,CEMEN,NATUR,10.34,89.0,1.0,1.0,89.0,8.60735
12481,GB,GB,SUPPO,HOTEL,1976.63,89.0,1.0,1.0,89.0,0.045026
4347,GB,GB,FINAN,CRUDE,1668.22,89.0,1.0,1.0,89.0,0.05335
7220,GB,GB,LEAD1,LEAD1,27.99,89.0,1.0,1.0,89.0,3.179707
10073,GB,GB,POSTT,RETA1,3363.58,88.0,1.0,1.0,88.0,0.026163
5929,GB,GB,GLASS,GLASS,41.64,88.0,1.0,1.0,88.0,2.113353
7145,GB,GB,LANDT,PUBLI,1249.26,88.0,1.0,1.0,88.0,0.070442
10864,GB,GB,RAILW,WHOLE,941.5,88.0,1.0,1.0,88.0,0.093468
2599,GB,GB,DIST1,ELEC3,597.15,88.0,1.0,1.0,88.0,0.147367
12539,GB,GB,SUPPO,SEACO,1959.42,88.0,1.0,1.0,88.0,0.044911
1191,GB,GB,BUSIN,RAILW,691.03,87.0,1.0,1.0,87.0,0.125899
9879,GB,GB,PLAST,FABRI,312.29,87.0,1.0,1.0,87.0,0.278587
6352,GB,GB,HOTEL,RECRE,894.71,86.0,1.0,1.0,86.0,0.096121
11457,GB,GB,RETA1,FOOD5,1591.28,86.0,1.0,1.0,86.0,0.054045
11958,GB,GB,SANDC,CHEM1,0.11,86.0,1.0,1.0,86.0,781.818182
1072,GB,GB,BUSIN,93197,672.75,85.0,1.0,1.0,85.0,0.126347
2003,GB,GB,COMPU,EDUCA,1042.92,85.0,1.0,1.0,85.0,0.081502
12349,GB,GB,STONE,STONE,0.09,85.0,1.0,1.0,85.0,944.444444
2190,GB,GB,CONST,LANDT,71.83,84.0,1.0,1.0,84.0,1.169428
11779,GB,GB,RUBBE,RESEA,227.47,84.0,1.0,1.0,84.0,0.369279
2750,GB,GB,DISTR,EDUCA,464.81,84.0,1.0,1.0,84.0,0.180719
8311,GB,GB,NATUR,DIST1,434.42,84.0,1.0,1.0,84.0,0.193361
1214,GB,GB,BUSIN,TRAN1,660.55,83.0,1.0,1.0,83.0,0.125653
9411,GB,GB,PAPER,HOTEL,391.15,83.0,1.0,1.0,83.0,0.212195
1236,GB,GB,CATTL,FOOD5,515.73,83.0,1.0,1.0,83.0,0.160937
1653,GB,GB,CHEM1,WHEAT,201.0,83.0,1.0,1.0,83.0,0.412935
9921,GB,GB,PLAST,PRINT,298.73,83.0,1.0,1.0,83.0,0.277843
11790,GB,GB,RUBBE,SUPPO,224.82,83.0,1.0,1.0,83.0,0.369184
2266,GB,GB,CONST,VEGET,70.89,83.0,1.0,1.0,83.0,1.170828
5930,GB,GB,GLASS,HEALT,38.62,82.0,1.0,1.0,82.0,2.123252
11689,GB,GB,RUBBE,CHEM1,222.51,82.0,1.0,1.0,82.0,0.368523
1543,GB,GB,CHEM1,DISTR,194.32,81.0,1.0,1.0,81.0,0.416838
2172,GB,GB,CONST,FOOD4,69.72,81.0,1.0,1.0,81.0,1.16179
8033,GB,GB,MOTO1,SUPPO,272.13,81.0,1.0,1.0,81.0,0.297652
10621,GB,GB,RADIO,COMPU,325.61,81.0,1.0,1.0,81.0,0.248764
10429,GB,GB,PUBLI,LANDT,708.77,81.0,1.0,1.0,81.0,0.114282
2822,GB,GB,DISTR,PUBLI,450.84,81.0,1.0,1.0,81.0,0.179665
2090,GB,GB,COMPU,RESEA,994.53,81.0,1.0,1.0,81.0,0.081446
10145,GB,GB,PREC1,CONST,46.28,81.0,1.0,1.0,81.0,1.750216
4351,GB,GB,FINAN,EDUCA,1521.82,81.0,1.0,1.0,81.0,0.053226
11324,GB,GB,RENTI,SEACO,517.19,80.0,1.0,1.0,80.0,0.154682
1419,GB,GB,CERAM,PUBLI,33.22,80.0,1.0,1.0,80.0,2.408188
671,GB,GB,BIODI,BUSIN,82.23,80.0,1.0,1.0,80.0,0.972881
4383,GB,GB,FINAN,INSUR,1491.25,80.0,1.0,1.0,80.0,0.053646
2269,GB,GB,CONST,WHEAT,68.48,80.0,1.0,1.0,80.0,1.168224
13622,GB,GB,WHOLE,FOUND,696.49,80.0,1.0,1.0,80.0,0.114862
7513,GB,GB,MACHI,TRAN1,201.65,80.0,1.0,1.0,80.0,0.396727
11024,GB,GB,REALE,SALEM,868.13,80.0,1.0,1.0,80.0,0.092152
11113,GB,GB,RECRE,PUBLI,926.3,79.0,1.0,1.0,79.0,0.085286
13153,GB,GB,TRANS,RESEA,270.62,79.0,1.0,1.0,79.0,0.291922
5735,GB,GB,FURNI,SUPPO,192.07,79.0,1.0,1.0,79.0,0.411308
5856,GB,GB,GASDI,RAILW,210.03,79.0,1.0,1.0,79.0,0.376137
7490,GB,GB,MACHI,PUBLI,199.39,79.0,1.0,1.0,79.0,0.396208
10882,GB,GB,RAWMI,FOOD5,1065.95,79.0,1.0,1.0,79.0,0.074112
2034,GB,GB,COMPU,INSUR,960.44,78.0,1.0,1.0,78.0,0.081213
10056,GB,GB,POSTT,POSTT,2970.3,78.0,1.0,1.0,78.0,0.02626
2828,GB,GB,DISTR,RECRE,434.19,78.0,1.0,1.0,78.0,0.179645
4840,GB,GB,FOOD2,PUBLI,513.28,78.0,1.0,1.0,78.0,0.151964
7092,GB,GB,LANDT,HOTEL,1116.58,78.0,1.0,1.0,78.0,0.069856
9944,GB,GB,PLAST,WHOLE,279.86,78.0,1.0,1.0,78.0,0.278711
8059,GB,GB,MOTOR,BUSIN,204.85,77.0,1.0,1.0,77.0,0.375885
10599,GB,GB,RADIO,AIRTR,309.51,77.0,1.0,1.0,77.0,0.24878
2126,GB,GB,CONST,BEVER,66.04,77.0,1.0,1.0,77.0,1.16596
12466,GB,GB,SUPPO,FINAN,1719.44,77.0,1.0,1.0,77.0,0.044782
4455,GB,GB,FINAN,SUPPO,1440.04,77.0,1.0,1.0,77.0,0.053471
4189,GB,GB,FABRI,CHEM1,234.46,77.0,1.0,1.0,77.0,0.328414
5576,GB,GB,FOUND,OFFIC,42.75,77.0,1.0,1.0,77.0,1.80117
2183,GB,GB,CONST,INERT,64.84,76.0,1.0,1.0,76.0,1.172116
8712,GB,GB,OFFIC,EDUCA,278.74,76.0,1.0,1.0,76.0,0.272656
8660,GB,GB,NONME,RESEA,6.96,76.0,1.0,1.0,76.0,10.91954
6621,GB,GB,INSUR,BUSIN,1314.21,75.0,1.0,1.0,75.0,0.057069
11700,GB,GB,RUBBE,DAIRY,202.17,75.0,1.0,1.0,75.0,0.370975
5526,GB,GB,FOUND,BUSIN,42.03,75.0,1.0,1.0,75.0,1.78444
4536,GB,GB,FISH5,LANDT,247.31,75.0,1.0,1.0,75.0,0.303263
2002,GB,GB,COMPU,DISTR,925.11,75.0,1.0,1.0,75.0,0.081071
2894,GB,GB,EDUCA,FINAN,1829.89,75.0,1.0,1.0,75.0,0.040986
10098,GB,GB,POSTT,WHOLE,2805.63,74.0,1.0,1.0,74.0,0.026376
9884,GB,GB,PLAST,FURNI,264.46,74.0,1.0,1.0,74.0,0.279815
4002,GB,GB,ELECT,BUSIN,277.47,74.0,1.0,1.0,74.0,0.266695
13690,GB,GB,WHOLE,SUPPO,639.36,74.0,1.0,1.0,74.0,0.115741
9455,GB,GB,PAPER,PUBLI,351.96,74.0,1.0,1.0,74.0,0.210251
4401,GB,GB,FINAN,MOTO1,1355.71,73.0,1.0,1.0,73.0,0.053846
8166,GB,GB,MOTOR,SUPPO,193.76,73.0,1.0,1.0,73.0,0.376755
2598,GB,GB,DIST1,ELEC2,494.63,73.0,1.0,1.0,73.0,0.147585
2163,GB,GB,CONST,ELEC8,61.37,72.0,1.0,1.0,72.0,1.173212
2237,GB,GB,CONST,RADIO,61.45,72.0,1.0,1.0,72.0,1.171684
2196,GB,GB,CONST,MACHI,61.72,72.0,1.0,1.0,72.0,1.166559
937,GB,GB,BITUM,FURNI,1.02,72.0,1.0,1.0,72.0,70.588235
760,GB,GB,BIODI,RESEA,73.78,72.0,1.0,1.0,72.0,0.975874
8632,GB,GB,NONME,NATUR,6.6,72.0,1.0,1.0,72.0,10.909091
3115,GB,GB,ELEC1,RUBBE,32.79,71.0,1.0,1.0,71.0,2.165294
4256,GB,GB,FABRI,OFFIC,214.99,71.0,1.0,1.0,71.0,0.330248
5805,GB,GB,GASDI,HOTEL,187.64,71.0,1.0,1.0,71.0,0.378384
581,GB,GB,BEVER,HEALT,431.41,71.0,1.0,1.0,71.0,0.164577
9461,GB,GB,PAPER,RECRE,334.96,71.0,1.0,1.0,71.0,0.211966
8145,GB,GB,MOTOR,PUBLI,184.0,70.0,1.0,1.0,70.0,0.380435
11223,GB,GB,RENTI,CRUDE,453.65,70.0,1.0,1.0,70.0,0.154304
4579,GB,GB,FISH5,RECRE,228.98,70.0,1.0,1.0,70.0,0.305704
4175,GB,GB,FABRI,BASIC,212.38,70.0,1.0,1.0,70.0,0.329598
11524,GB,GB,RETA1,RECRE,1293.45,70.0,1.0,1.0,70.0,0.054119
4426,GB,GB,FINAN,PLAST,1310.34,70.0,1.0,1.0,70.0,0.053421
5789,GB,GB,GASDI,FINAN,181.24,69.0,1.0,1.0,69.0,0.380711
2219,GB,GB,CONST,PAPE4,59.06,69.0,1.0,1.0,69.0,1.168303
2139,GB,GB,CONST,CHEM1,59.11,69.0,1.0,1.0,69.0,1.167315
13570,GB,GB,WHEAT,WHEAT,266.93,69.0,1.0,1.0,69.0,0.258495
2592,GB,GB,DIST1,DIST1,469.32,69.0,1.0,1.0,69.0,0.147021
4275,GB,GB,FABRI,PRINT,209.33,69.0,1.0,1.0,69.0,0.329623
