trade_id,region1,region2,industry1,industry2,amount
2836343,GB,GB,FORES,PRINT,9.75
2836344,GB,GB,FORES,PLAST,0.70
2836345,GB,GB,FORES,CHEM1,0.31
2836346,GB,GB,FORES,BIODI,0.03
2836347,GB,GB,FORES,RUBBE,8.80
2836348,GB,GB,FORES,GLASS,1.01
2836349,GB,GB,FORES,CERAM,0.36
2836350,GB,GB,FORES,BRICK,0.29
2836351,GB,GB,FORES,CEMEN,2.94
2836352,GB,GB,FORES,NONME,0.59
2836353,GB,GB,FORES,BASIC,0.08
2836354,GB,GB,FORES,PREC1,0.01
2836355,GB,GB,FORES,ALUM1,0.16
2836356,GB,GB,FORES,LEAD1,0.05
2836357,GB,GB,FORES,COPP1,0.04
2836358,GB,GB,FORES,NONF1,0.03
2836359,GB,GB,FORES,FOUND,0.08
2836360,GB,GB,FORES,FABRI,3.22
2836361,GB,GB,FORES,MACHI,0.59
2836362,GB,GB,FORES,OFFIC,0.01
2836363,GB,GB,FORES,ELECT,0.41
2836364,GB,GB,FORES,MOTO1,6.54
2836365,GB,GB,FORES,TRANS,1.28
2836366,GB,GB,FORES,FURNI,9.59
2836367,GB,GB,FORES,ELEC1,0.12
2836368,GB,GB,FORES,ELEC2,11.57
2836369,GB,GB,FORES,ELEC3,1.69
2836370,GB,GB,FORES,ELEC4,0.33
2836371,GB,GB,FORES,ELEC5,1.08
2836372,GB,GB,FORES,ELEC6,0.01
2836373,GB,GB,FORES,ELEC7,49.10
2836374,GB,GB,FORES,ELEC8,0.04
2836375,GB,GB,FORES,TRAN1,3.69
2836376,GB,GB,FORES,DISTR,16.77
2836377,GB,GB,FORES,COKE1,0.02
2836378,GB,GB,FORES,BLAST,0.01
2836379,GB,GB,FORES,BIOG1,0.27
2836380,GB,GB,FORES,DIST1,20.91
2836381,GB,GB,FORES,STEAM,1.27
2836382,GB,GB,FORES,CONST,2.94
2836383,GB,GB,FORES,WHOLE,15.96
2836384,GB,GB,FORES,RETA1,0.17
2836385,GB,GB,FORES,HOTEL,18.22
2836386,GB,GB,FORES,RAILW,0.33
2836387,GB,GB,FORES,LANDT,2.32
2836388,GB,GB,FORES,TRAN2,0.03
2836389,GB,GB,FORES,REALE,13.66
2836390,GB,GB,FORES,RENTI,9.96
2836391,GB,GB,FORES,COMPU,5.11
2836392,GB,GB,FORES,RESEA,0.94
2836393,GB,GB,FORES,BUSIN,3.63
2836394,GB,GB,FORES,EDUCA,1.95
2836395,GB,GB,FORES,HEALT,1.12
2836396,GB,GB,FORES,RECRE,28.34
2836397,GB,GB,FISHF,FISH5,2467.62
2836398,GB,GB,FISHF,TEXTI,0.01
2836399,GB,GB,FISHF,LEATH,0.02
2836400,GB,GB,FISHF,PLAST,74.20
2836401,GB,GB,FISHF,NFERT,0.01
2836402,GB,GB,FISHF,PFERT,0.13
2836403,GB,GB,FISHF,CHEM1,32.60
2836404,GB,GB,FISHF,BIOGA,0.20
2836405,GB,GB,FISHF,BIODI,2.06
2836406,GB,GB,FISHF,RUBBE,0.10
2836407,GB,GB,FISHF,CONST,5.56
2836408,GB,GB,FISHF,WHOLE,12.64
2836409,GB,GB,FISHF,HOTEL,45.06
2836410,GB,GB,FISHF,RAILW,4.99
2836411,GB,GB,FISHF,LANDT,15.69
2836412,GB,GB,FISHF,TRAN2,0.29
2836413,GB,GB,FISHF,REALE,57.03
2836414,GB,GB,FISHF,RENTI,8.20
2836415,GB,GB,FISHF,COMPU,4.99
2836416,GB,GB,FISHF,RESEA,15.67
2836417,GB,GB,FISHF,BUSIN,17.54
2836418,GB,GB,COKIN,PULP5,0.03
2836419,GB,GB,COKIN,PAPER,0.03
2836420,GB,GB,COKIN,COKEO,0.22
2836421,GB,GB,COKIN,COALT,0.01
2836422,GB,GB,COKIN,PLAST,0.04
2836423,GB,GB,COKIN,CHEM1,0.02
2836424,GB,GB,COKIN,RUBBE,3.04
2836425,GB,GB,COKIN,BASIC,0.51
2836426,GB,GB,COKIN,LEAD1,42.00
2836427,GB,GB,COKIN,FABRI,0.51
2836428,GB,GB,COKIN,MACHI,2.58
2836429,GB,GB,COKIN,ELECT,0.15
2836430,GB,GB,COKIN,RADIO,0.02
2836431,GB,GB,COKIN,MOTO1,0.12
2836432,GB,GB,COKIN,TRANS,0.07
2836433,GB,GB,COKIN,FURNI,0.12
2836434,GB,GB,COKIN,COKE1,0.20
2836435,GB,GB,COKIN,CONST,0.01
2836436,GB,GB,COKIN,WHOLE,0.07
2836437,GB,GB,COKIN,HOTEL,0.39
2836438,GB,GB,COKIN,RAILW,0.03
2836439,GB,GB,COKIN,LANDT,0.10
2836440,GB,GB,COKIN,REALE,0.10
2836441,GB,GB,COKIN,RENTI,0.03
2836442,GB,GB,COKIN,COMPU,0.02
2836443,GB,GB,COKIN,RESEA,0.23
2836444,GB,GB,COKIN,BUSIN,0.02
2836445,GB,GB,BITUM,COKIN,0.44
2836446,GB,GB,BITUM,BITUM,3.10
2836447,GB,GB,BITUM,PATEN,0.07
2836448,GB,GB,BITUM,TEXTI,0.04
2836449,GB,GB,BITUM,LEATH,0.01
2836450,GB,GB,BITUM,WOODW,0.06
2836451,GB,GB,BITUM,PULP5,0.01
2836452,GB,GB,BITUM,PAPER,0.01
2836453,GB,GB,BITUM,PRINT,0.06
2836454,GB,GB,BITUM,COKEO,0.04
2836455,GB,GB,BITUM,PLAST,0.06
2836456,GB,GB,BITUM,CHEM1,0.04
2836457,GB,GB,BITUM,RUBBE,0.24
2836458,GB,GB,BITUM,GLASS,0.03
2836459,GB,GB,BITUM,CERAM,0.01
2836460,GB,GB,BITUM,BRICK,0.11
2836461,GB,GB,BITUM,CEMEN,2.83
2836462,GB,GB,BITUM,NONME,0.29
2836463,GB,GB,BITUM,BASIC,0.45
2836464,GB,GB,BITUM,PREC1,0.04
2836465,GB,GB,BITUM,ALUM1,0.13
2836466,GB,GB,BITUM,LEAD1,0.03
2836467,GB,GB,BITUM,COPP1,0.08
2836468,GB,GB,BITUM,NONF1,0.03
2836469,GB,GB,BITUM,FOUND,0.17
2836470,GB,GB,BITUM,FABRI,26.55
2836471,GB,GB,BITUM,MACHI,0.60
2836472,GB,GB,BITUM,OFFIC,0.15
2836473,GB,GB,BITUM,ELECT,0.67
2836474,GB,GB,BITUM,RADIO,0.12
2836475,GB,GB,BITUM,MOTO1,0.11
2836476,GB,GB,BITUM,TRANS,0.08
2836477,GB,GB,BITUM,FURNI,1.02
2836478,GB,GB,BITUM,ELEC1,18.39
2836479,GB,GB,BITUM,COKE1,0.04
2836480,GB,GB,BITUM,CONST,1.50
2836481,GB,GB,BITUM,WHOLE,0.31
2836482,GB,GB,BITUM,HOTEL,0.44
2836483,GB,GB,BITUM,RAILW,0.07
2836484,GB,GB,BITUM,LANDT,0.21
2836485,GB,GB,BITUM,TRAN2,0.01
2836486,GB,GB,BITUM,REALE,0.43
2836487,GB,GB,BITUM,RENTI,0.41
2836488,GB,GB,BITUM,COMPU,0.47
2836489,GB,GB,BITUM,RESEA,0.66
2836490,GB,GB,BITUM,BUSIN,0.59
2836491,GB,GB,BITUM,PUBLI,0.56
2836492,GB,GB,BITUM,EDUCA,3.89
2836493,GB,GB,CRUDE,CRUDE,9318.45
2836494,GB,GB,CRUDE,NATUR,3070.55
2836495,GB,GB,CRUDE,NATU1,327.55
2836496,GB,GB,CRUDE,COALT,0.08
2836497,GB,GB,CRUDE,MOTOR,133.41
2836498,GB,GB,CRUDE,AVIAT,0.02
2836499,GB,GB,CRUDE,KEROS,268.72
2836500,GB,GB,CRUDE,KERO1,11.29
2836501,GB,GB,CRUDE,GASDI,116.83
2836502,GB,GB,CRUDE,HEAVY,15.87
2836503,GB,GB,CRUDE,REFIN,0.31
2836504,GB,GB,CRUDE,LIQUE,30.49
2836505,GB,GB,CRUDE,REFI1,2.10
2836506,GB,GB,CRUDE,ETHAN,0.49
2836507,GB,GB,CRUDE,NAPHT,5.07
2836508,GB,GB,CRUDE,WHITE,0.09
2836509,GB,GB,CRUDE,LUBRI,0.63
2836510,GB,GB,CRUDE,BITU1,0.83
2836511,GB,GB,CRUDE,PARAF,0.22
2836512,GB,GB,CRUDE,PETRO,0.46
2836513,GB,GB,CRUDE,NONSP,0.87
2836514,GB,GB,CRUDE,FABRI,37.08
2836515,GB,GB,CRUDE,ELEC2,0.01
2836516,GB,GB,CRUDE,ELEC5,0.02
2836517,GB,GB,CRUDE,TRAN1,0.01
2836518,GB,GB,CRUDE,DISTR,0.04
2836519,GB,GB,CRUDE,DIST1,0.05
2836520,GB,GB,CRUDE,CONST,50.15
2836521,GB,GB,CRUDE,WHOLE,73.74
2836522,GB,GB,CRUDE,HOTEL,31.87
2836523,GB,GB,CRUDE,RAILW,41.93
2836524,GB,GB,CRUDE,LANDT,131.94
2836525,GB,GB,CRUDE,TRAN2,2.45
2836526,GB,GB,CRUDE,REALE,9.62
2836527,GB,GB,CRUDE,RENTI,9.73
2836528,GB,GB,CRUDE,COMPU,10.52
2836529,GB,GB,CRUDE,RESEA,37.75
2836530,GB,GB,CRUDE,BUSIN,279.30
2836531,GB,GB,NATUR,WHEAT,0.26
2836532,GB,GB,NATUR,CEREA,0.11
2836533,GB,GB,NATUR,VEGET,0.35
2836534,GB,GB,NATUR,OILSE,0.11
2836535,GB,GB,NATUR,SUGAR,0.02
2836536,GB,GB,NATUR,CATTL,0.24
2836537,GB,GB,NATUR,PIGS9,0.13
2836538,GB,GB,NATUR,POULT,0.20
2836539,GB,GB,NATUR,MEATA,0.13
2836540,GB,GB,NATUR,ANIMA,0.02
2836541,GB,GB,NATUR,RAWMI,0.48
2836542,GB,GB,NATUR,COKIN,0.38
2836543,GB,GB,NATUR,BITUM,2.70
2836544,GB,GB,NATUR,PATEN,0.09
2836545,GB,GB,NATUR,CRUDE,3768.19
2836546,GB,GB,NATUR,NATUR,838.89
2836547,GB,GB,NATUR,NATU1,89.49
2836548,GB,GB,NATUR,NONFE,0.02
2836549,GB,GB,NATUR,STONE,0.22
2836550,GB,GB,NATUR,SANDC,0.57
2836551,GB,GB,NATUR,CHEMI,0.38
2836552,GB,GB,NATUR,MEATC,0.01
2836553,GB,GB,NATUR,DAIRY,0.03
2836554,GB,GB,NATUR,FOOD5,0.02
2836555,GB,GB,NATUR,BEVER,0.58
2836556,GB,GB,NATUR,FISH5,1.06
2836557,GB,GB,NATUR,TEXTI,1.20
2836558,GB,GB,NATUR,WEARI,0.01
2836559,GB,GB,NATUR,LEATH,0.23
2836560,GB,GB,NATUR,WOODW,0.68
2836561,GB,GB,NATUR,PULP5,0.08
2836562,GB,GB,NATUR,PAPER,0.08
2836563,GB,GB,NATUR,PRINT,0.60
2836564,GB,GB,NATUR,COALT,0.01
2836565,GB,GB,NATUR,MOTOR,0.02
2836566,GB,GB,NATUR,KEROS,0.01
2836567,GB,GB,NATUR,GASDI,0.02
2836568,GB,GB,NATUR,WHITE,0.01
2836569,GB,GB,NATUR,BITU1,0.08
2836570,GB,GB,NATUR,PARAF,0.04
2836571,GB,GB,NATUR,PETRO,0.04
2836572,GB,GB,NATUR,NONSP,0.09
2836573,GB,GB,NATUR,PLAST,25.09
2836574,GB,GB,NATUR,NFERT,0.01
2836575,GB,GB,NATUR,PFERT,0.21
2836576,GB,GB,NATUR,CHEM1,5.19
2836577,GB,GB,NATUR,BIOGA,0.05
2836578,GB,GB,NATUR,BIODI,0.12
2836579,GB,GB,NATUR,RUBBE,6.24
2836580,GB,GB,NATUR,GLASS,51.69
2836581,GB,GB,NATUR,CERAM,14.68
2836582,GB,GB,NATUR,BRICK,13.69
2836583,GB,GB,NATUR,CEMEN,140.50
2836584,GB,GB,NATUR,NONME,37.54
2836585,GB,GB,NATUR,BASIC,7.14
2836586,GB,GB,NATUR,PREC1,0.36
2836587,GB,GB,NATUR,ALUM1,2.53
2836588,GB,GB,NATUR,LEAD1,0.31
2836589,GB,GB,NATUR,COPP1,0.71
2836590,GB,GB,NATUR,NONF1,0.41
2836591,GB,GB,NATUR,FOUND,2.06
2836592,GB,GB,NATUR,FABRI,251.65
2836593,GB,GB,NATUR,MACHI,6.77
2836594,GB,GB,NATUR,OFFIC,2.54
2836595,GB,GB,NATUR,ELECT,6.81
2836596,GB,GB,NATUR,RADIO,1.32
2836597,GB,GB,NATUR,MOTO1,1.80
2836598,GB,GB,NATUR,TRANS,0.99
2836599,GB,GB,NATUR,FURNI,10.71
2836600,GB,GB,NATUR,ELEC2,975.78
2836601,GB,GB,NATUR,COKE1,0.35
2836602,GB,GB,NATUR,BLAST,0.11
2836603,GB,GB,NATUR,BIOG1,5.52
2836604,GB,GB,NATUR,DIST1,434.42
2836605,GB,GB,NATUR,STEAM,0.14
2836606,GB,GB,NATUR,CONST,149.47
2836607,GB,GB,NATUR,SALEM,0.03
2836608,GB,GB,NATUR,RETAI,0.15
2836609,GB,GB,NATUR,WHOLE,36.33
2836610,GB,GB,NATUR,RETA1,0.11
2836611,GB,GB,NATUR,HOTEL,23.66
2836612,GB,GB,NATUR,RAILW,16.27
2836613,GB,GB,NATUR,LANDT,51.13
2836614,GB,GB,NATUR,TRAN2,0.98
2836615,GB,GB,NATUR,POSTT,0.01
2836616,GB,GB,NATUR,INSUR,1.02
2836617,GB,GB,NATUR,REALE,50.40
2836618,GB,GB,NATUR,RENTI,5.16
2836619,GB,GB,NATUR,COMPU,9.86
2836620,GB,GB,NATUR,RESEA,17.88
2836621,GB,GB,NATUR,BUSIN,110.50
2836622,GB,GB,NATU1,CRUDE,312.47
2836623,GB,GB,NATU1,NATUR,270.42
2836624,GB,GB,NATU1,NATU1,28.85
2836625,GB,GB,NATU1,MOTOR,3.77
2836626,GB,GB,NATU1,KEROS,7.60
2836627,GB,GB,NATU1,KERO1,0.32
2836628,GB,GB,NATU1,GASDI,3.30
2836629,GB,GB,NATU1,HEAVY,0.45
2836630,GB,GB,NATU1,REFIN,0.01
2836631,GB,GB,NATU1,LIQUE,0.86
2836632,GB,GB,NATU1,REFI1,0.06
2836633,GB,GB,NATU1,ETHAN,0.01
2836634,GB,GB,NATU1,NAPHT,0.14
2836635,GB,GB,NATU1,LUBRI,0.02
2836636,GB,GB,NATU1,BITU1,0.02
2836637,GB,GB,NATU1,PARAF,0.01
2836638,GB,GB,NATU1,PETRO,0.01
2836639,GB,GB,NATU1,NONSP,0.02
2836640,GB,GB,NATU1,FABRI,2.06
2836641,GB,GB,NATU1,CONST,2.64
2836642,GB,GB,NATU1,WHOLE,3.89
2836643,GB,GB,NATU1,HOTEL,1.07
2836644,GB,GB,NATU1,RAILW,2.21
2836645,GB,GB,NATU1,LANDT,6.96
2836646,GB,GB,NATU1,TRAN2,0.13
2836647,GB,GB,NATU1,REALE,0.51
2836648,GB,GB,NATU1,RENTI,0.51
2836649,GB,GB,NATU1,COMPU,0.55
2836650,GB,GB,NATU1,RESEA,2.47
2836651,GB,GB,NATU1,BUSIN,14.74
2836652,GB,GB,IRONO,BEVER,0.04
2836653,GB,GB,IRONO,FISH5,0.07
2836654,GB,GB,IRONO,TEXTI,0.01
2836655,GB,GB,IRONO,BITU1,0.01
2836656,GB,GB,IRONO,NONSP,0.01
2836657,GB,GB,IRONO,PLAST,1.43
2836658,GB,GB,IRONO,CHEM1,0.78
2836659,GB,GB,IRONO,BIOGA,0.01
2836660,GB,GB,IRONO,BIODI,0.03
2836661,GB,GB,IRONO,RUBBE,0.02
2836662,GB,GB,IRONO,GLASS,0.01
2836663,GB,GB,IRONO,CEMEN,0.03
2836664,GB,GB,IRONO,NONME,0.01
2836665,GB,GB,IRONO,BASIC,0.14
2836666,GB,GB,IRONO,ALUM1,0.08
2836667,GB,GB,IRONO,MACHI,0.02
2836668,GB,GB,IRONO,FURNI,0.03
2836669,GB,GB,IRONO,CONST,0.18
2836670,GB,GB,IRONO,WHOLE,0.14
2836671,GB,GB,IRONO,HOTEL,0.04
2836672,GB,GB,IRONO,REALE,0.01
2836673,GB,GB,IRONO,COMPU,0.01
2836674,GB,GB,IRONO,RESEA,0.08
2836675,GB,GB,IRONO,BUSIN,0.06
2836676,GB,GB,IRONO,PUBLI,0.02
2836677,GB,GB,PRECI,STONE,0.03
2836678,GB,GB,PRECI,SANDC,0.03
2836679,GB,GB,PRECI,CHEMI,0.05
2836680,GB,GB,PRECI,TEXTI,0.12
2836681,GB,GB,PRECI,WOODW,0.03
2836682,GB,GB,PRECI,PRINT,0.01
2836683,GB,GB,PRECI,PLAST,0.14
2836684,GB,GB,PRECI,PFERT,0.01
2836685,GB,GB,PRECI,CHEM1,0.38
2836686,GB,GB,PRECI,RUBBE,0.48
2836687,GB,GB,PRECI,NONME,38.35
2836688,GB,GB,PRECI,CONST,0.05
2836689,GB,GB,PRECI,WHOLE,0.81
2836690,GB,GB,PRECI,HOTEL,0.13
2836691,GB,GB,PRECI,RAILW,0.06
2836692,GB,GB,PRECI,LANDT,0.19
2836693,GB,GB,PRECI,REALE,0.21
2836694,GB,GB,PRECI,RENTI,0.05
2836695,GB,GB,PRECI,COMPU,0.09
2836696,GB,GB,PRECI,RESEA,0.15
2836697,GB,GB,PRECI,BUSIN,0.26
2836698,GB,GB,PRECI,PUBLI,0.20
2836699,GB,GB,LEADZ,BEVER,0.01
2836700,GB,GB,LEADZ,FISH5,0.02
2836701,GB,GB,LEADZ,PLAST,0.39
2836702,GB,GB,LEADZ,CHEM1,0.21
2836703,GB,GB,LEADZ,BIODI,0.01
2836704,GB,GB,LEADZ,RUBBE,0.03
2836705,GB,GB,LEADZ,BRICK,0.82
2836706,GB,GB,LEADZ,CEMEN,0.01
2836707,GB,GB,LEADZ,NONME,0.03
2836708,GB,GB,LEADZ,BASIC,0.04
2836709,GB,GB,LEADZ,ALUM1,0.02
2836710,GB,GB,LEADZ,FABRI,0.01
2836711,GB,GB,LEADZ,MACHI,0.01
2836712,GB,GB,LEADZ,FURNI,0.01
2836713,GB,GB,LEADZ,CONST,0.05
2836714,GB,GB,LEADZ,WHOLE,0.06
2836715,GB,GB,LEADZ,HOTEL,0.01
2836716,GB,GB,LEADZ,REALE,0.01
2836717,GB,GB,LEADZ,COMPU,0.01
2836718,GB,GB,LEADZ,RESEA,0.03
2836719,GB,GB,LEADZ,BUSIN,0.02
2836720,GB,GB,LEADZ,PUBLI,0.01
2836721,GB,GB,NONFE,BEVER,0.08
2836722,GB,GB,NONFE,FISH5,0.13
2836723,GB,GB,NONFE,TEXTI,0.02
2836724,GB,GB,NONFE,BITU1,0.01
2836725,GB,GB,NONFE,PETRO,0.01
2836726,GB,GB,NONFE,NONSP,0.01
2836727,GB,GB,NONFE,PLAST,2.72
2836728,GB,GB,NONFE,CHEM1,4.13
2836729,GB,GB,NONFE,BIOGA,0.05
2836730,GB,GB,NONFE,BIODI,0.14
2836731,GB,GB,NONFE,RUBBE,0.09
2836732,GB,GB,NONFE,GLASS,0.01
2836733,GB,GB,NONFE,CERAM,0.01
2836734,GB,GB,NONFE,BRICK,0.02
2836735,GB,GB,NONFE,CEMEN,0.04
2836736,GB,GB,NONFE,NONME,0.05
2836737,GB,GB,NONFE,BASIC,0.26
2836738,GB,GB,NONFE,ALUM1,0.16
2836739,GB,GB,NONFE,NONF1,0.01
2836740,GB,GB,NONFE,FABRI,0.01
2836741,GB,GB,NONFE,MACHI,0.04
2836742,GB,GB,NONFE,ELECT,0.01
2836743,GB,GB,NONFE,FURNI,0.08
2836744,GB,GB,NONFE,CONST,0.20
2836745,GB,GB,NONFE,WHOLE,0.30
2836746,GB,GB,NONFE,HOTEL,0.08
2836747,GB,GB,NONFE,RAILW,0.01
2836748,GB,GB,NONFE,LANDT,0.01
2836749,GB,GB,NONFE,REALE,0.02
2836750,GB,GB,NONFE,RENTI,0.01
2836751,GB,GB,NONFE,COMPU,0.02
2836752,GB,GB,NONFE,RESEA,0.17
2836753,GB,GB,NONFE,BUSIN,0.13
2836754,GB,GB,NONFE,PUBLI,0.04
2836755,GB,GB,STONE,CROPS,0.02
2836756,GB,GB,STONE,COKIN,0.03
2836757,GB,GB,STONE,BITUM,0.24
2836758,GB,GB,STONE,PATEN,0.01
2836759,GB,GB,STONE,STONE,0.09
2836760,GB,GB,STONE,SANDC,0.07
2836761,GB,GB,STONE,CHEMI,0.14
2836762,GB,GB,STONE,FISH5,0.01
2836763,GB,GB,STONE,TEXTI,0.31
2836764,GB,GB,STONE,WOODW,0.07
2836765,GB,GB,STONE,PULP5,0.01
2836766,GB,GB,STONE,PAPER,0.01
2836767,GB,GB,STONE,PRINT,0.04
2836768,GB,GB,STONE,PLAST,0.80
2836769,GB,GB,STONE,PFERT,0.04
2836770,GB,GB,STONE,CHEM1,0.91
2836771,GB,GB,STONE,BIODI,0.01
2836772,GB,GB,STONE,RUBBE,1.73
2836773,GB,GB,STONE,GLASS,0.04
2836774,GB,GB,STONE,CERAM,0.37
2836775,GB,GB,STONE,BRICK,0.34
2836776,GB,GB,STONE,CEMEN,65.30
2836777,GB,GB,STONE,NONME,35.17
2836778,GB,GB,STONE,BASIC,0.02
2836779,GB,GB,STONE,ALUM1,0.02
2836780,GB,GB,STONE,LEAD1,0.01
2836781,GB,GB,STONE,FOUND,0.01
2836782,GB,GB,STONE,FABRI,0.62
2836783,GB,GB,STONE,MACHI,0.33
2836784,GB,GB,STONE,OFFIC,0.02
2836785,GB,GB,STONE,ELECT,0.12
2836786,GB,GB,STONE,RADIO,0.01
2836787,GB,GB,STONE,MOTO1,0.27
2836788,GB,GB,STONE,TRANS,0.06
2836789,GB,GB,STONE,FURNI,0.38
2836790,GB,GB,STONE,CONST,15.78
2836791,GB,GB,STONE,SALEM,0.01
2836792,GB,GB,STONE,RETAI,0.02
2836793,GB,GB,STONE,WHOLE,2.95
2836794,GB,GB,STONE,RETA1,0.03
2836795,GB,GB,STONE,HOTEL,0.69
2836796,GB,GB,STONE,RAILW,0.16
2836797,GB,GB,STONE,LANDT,0.51
2836798,GB,GB,STONE,TRAN2,0.01
2836799,GB,GB,STONE,POSTT,0.01
2836800,GB,GB,STONE,AUXIL,0.18
2836801,GB,GB,STONE,REALE,1.05
2836802,GB,GB,STONE,RENTI,0.34
2836803,GB,GB,STONE,COMPU,0.68
2836804,GB,GB,STONE,RESEA,0.63
2836805,GB,GB,STONE,BUSIN,14.31
2836806,GB,GB,STONE,PUBLI,0.41
2836807,GB,GB,STONE,EDUCA,0.02
2836808,GB,GB,STONE,RECRE,0.78
2836809,GB,GB,SANDC,NONFE,0.01
2836810,GB,GB,SANDC,STONE,0.01
2836811,GB,GB,SANDC,SANDC,0.01
2836812,GB,GB,SANDC,CHEMI,0.01
2836813,GB,GB,SANDC,TEXTI,0.02
2836814,GB,GB,SANDC,WOODW,0.01
2836815,GB,GB,SANDC,PLAST,0.16
2836816,GB,GB,SANDC,PFERT,0.01
2836817,GB,GB,SANDC,CHEM1,0.11
2836818,GB,GB,SANDC,BIODI,0.01
2836819,GB,GB,SANDC,RUBBE,0.15
2836820,GB,GB,SANDC,GLASS,1.61
2836821,GB,GB,SANDC,CERAM,0.63
2836822,GB,GB,SANDC,BRICK,0.60
2836823,GB,GB,SANDC,CEMEN,5.98
2836824,GB,GB,SANDC,NONME,0.28
2836825,GB,GB,SANDC,FABRI,0.07
2836826,GB,GB,SANDC,MACHI,0.04
2836827,GB,GB,SANDC,ELECT,0.01
2836828,GB,GB,SANDC,MOTO1,0.03
2836829,GB,GB,SANDC,TRANS,0.01
2836830,GB,GB,SANDC,FURNI,0.05
2836831,GB,GB,SANDC,CONST,233.96
2836832,GB,GB,SANDC,SALEM,0.07
2836833,GB,GB,SANDC,RETAI,0.29
2836834,GB,GB,SANDC,WHOLE,0.40
2836835,GB,GB,SANDC,RETA1,0.21
2836836,GB,GB,SANDC,HOTEL,3.04
2836837,GB,GB,SANDC,RAILW,0.03
2836838,GB,GB,SANDC,LANDT,0.09
2836839,GB,GB,SANDC,POSTT,0.01
2836840,GB,GB,SANDC,AUXIL,0.03
2836841,GB,GB,SANDC,REALE,1.29
2836842,GB,GB,SANDC,RENTI,0.29
2836843,GB,GB,SANDC,COMPU,0.37
2836844,GB,GB,SANDC,RESEA,0.18
2836845,GB,GB,SANDC,BUSIN,2.23
2836846,GB,GB,SANDC,PUBLI,1.12
2836847,GB,GB,CHEMI,WHEAT,0.02
2836848,GB,GB,CHEMI,VEGET,0.01
2836849,GB,GB,CHEMI,CROPS,0.05
2836850,GB,GB,CHEMI,CATTL,0.03
2836851,GB,GB,CHEMI,PIGS9,0.01
2836852,GB,GB,CHEMI,POULT,0.01
2836853,GB,GB,CHEMI,MEATA,0.01
2836854,GB,GB,CHEMI,RAWMI,0.03
2836855,GB,GB,CHEMI,COKIN,0.15
2836856,GB,GB,CHEMI,BITUM,1.10
2836857,GB,GB,CHEMI,PATEN,0.03
2836858,GB,GB,CHEMI,STONE,0.14
2836859,GB,GB,CHEMI,SANDC,0.53
2836860,GB,GB,CHEMI,CHEMI,0.23
2836861,GB,GB,CHEMI,DAIRY,0.01
2836862,GB,GB,CHEMI,FOOD5,0.01
2836863,GB,GB,CHEMI,BEVER,0.20
2836864,GB,GB,CHEMI,FISH5,0.28
2836865,GB,GB,CHEMI,TEXTI,0.53
2836866,GB,GB,CHEMI,LEATH,0.01
2836867,GB,GB,CHEMI,WOODW,0.12
2836868,GB,GB,CHEMI,PULP5,0.02
2836869,GB,GB,CHEMI,PAPER,0.01
2836870,GB,GB,CHEMI,PRINT,0.12
2836871,GB,GB,CHEMI,MOTOR,0.01
2836872,GB,GB,CHEMI,GASDI,0.01
2836873,GB,GB,CHEMI,BITU1,0.02
2836874,GB,GB,CHEMI,PARAF,0.01
2836875,GB,GB,CHEMI,PETRO,0.01
2836876,GB,GB,CHEMI,NONSP,0.02
2836877,GB,GB,CHEMI,PLAST,6.83
2836878,GB,GB,CHEMI,NFERT,0.01
2836879,GB,GB,CHEMI,PFERT,0.23
2836880,GB,GB,CHEMI,CHEM1,30.37
2836881,GB,GB,CHEMI,BIOGA,0.39
2836882,GB,GB,CHEMI,BIODI,1.01
2836883,GB,GB,CHEMI,RUBBE,3.15
2836884,GB,GB,CHEMI,GLASS,79.22
2836885,GB,GB,CHEMI,CERAM,10.98
2836886,GB,GB,CHEMI,BRICK,14.15
2836887,GB,GB,CHEMI,CEMEN,10.90
2836888,GB,GB,CHEMI,NONME,46.46
2836889,GB,GB,CHEMI,BASIC,0.58
2836890,GB,GB,CHEMI,ALUM1,0.37
2836891,GB,GB,CHEMI,LEAD1,0.01
2836892,GB,GB,CHEMI,COPP1,0.01
2836893,GB,GB,CHEMI,NONF1,0.01
2836894,GB,GB,CHEMI,FOUND,0.02
2836895,GB,GB,CHEMI,FABRI,1.21
2836896,GB,GB,CHEMI,MACHI,0.83
2836897,GB,GB,CHEMI,OFFIC,0.05
2836898,GB,GB,CHEMI,ELECT,0.23
2836899,GB,GB,CHEMI,RADIO,0.01
2836900,GB,GB,CHEMI,MOTO1,0.51
2836901,GB,GB,CHEMI,TRANS,0.21
2836902,GB,GB,CHEMI,FURNI,5.05
2836903,GB,GB,CHEMI,CONST,61.34
2836904,GB,GB,CHEMI,SALEM,0.02
2836905,GB,GB,CHEMI,RETAI,0.08
2836906,GB,GB,CHEMI,WHOLE,7.56
2836907,GB,GB,CHEMI,RETA1,0.11
2836908,GB,GB,CHEMI,HOTEL,1.97
2836909,GB,GB,CHEMI,RAILW,0.28
2836910,GB,GB,CHEMI,LANDT,0.85
2836911,GB,GB,CHEMI,TRAN2,0.02
2836912,GB,GB,CHEMI,POSTT,0.01
2836913,GB,GB,CHEMI,AUXIL,0.90
2836914,GB,GB,CHEMI,REALE,1.68
2836915,GB,GB,CHEMI,RENTI,0.75
2836916,GB,GB,CHEMI,COMPU,1.48
2836917,GB,GB,CHEMI,RESEA,1.52
