trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13963,GB,GB,WOODW,BEVER,646.99,213703518.593,7,7,213700021.337,12.0,3263.0,213.0,9.256,330304.206546
8273,GB,GB,NATU1,NATUR,270.42,213173290.128,7,7,213173210.129,2.0,24.0,52.0,1.999,788304.452807
3183,GB,GB,ELEC2,FOOD5,59.33,212647376.1,7,7,212647335.059,1.0,12.0,11.0,17.041,3584145.897522
5724,GB,GB,FURNI,RETA1,675.07,211549276.104,7,7,211548711.228,10.0,268.0,279.0,7.876,313373.836941
3239,GB,GB,ELEC2,PUBLI,58.62,210132838.556,7,7,210132797.717,1.0,12.0,11.0,16.839,3584661.183146
2950,GB,GB,EDUCA,PUBLI,5663.85,209700075.533,7,7,209699480.113,126.0,230.0,231.0,8.42,37024.298937
13604,GB,GB,WHOLE,EDUCA,1649.69,209696355.781,7,7,209695978.534,25.0,156.0,190.0,6.247,127112.582231
13679,GB,GB,WHOLE,RESEA,1640.34,208508284.087,7,7,208507908.875,25.0,155.0,189.0,6.212,127112.844951
13682,GB,GB,WHOLE,RUBBE,1638.45,208267745.379,7,7,208267371.175,25.0,155.0,188.0,6.204,127112.66464
7196,GB,GB,LEAD1,CONST,86.29,207345418.689,7,7,207345088.365,2.0,51.0,275.0,2.324,2402890.470379
4226,GB,GB,FABRI,FURNI,832.59,206647661.575,7,7,206647246.099,12.0,121.0,274.0,8.476,248198.58703
11042,GB,GB,REALE,WHOLE,4084.12,204578132.65,7,7,204577592.023,19.0,140.0,377.0,4.627,50091.116973
10295,GB,GB,PRINT,PRINT,2214.31,204387062.743,7,7,204386196.107,29.0,609.0,218.0,10.636,92302.822434
6294,GB,GB,HOTEL,HEALT,2565.18,203354410.008,7,7,203353717.352,43.0,395.0,246.0,8.656,79274.908587
7046,GB,GB,LANDT,BUSIN,1358.73,202812561.784,7,7,202812359.939,19.0,84.0,95.0,3.845,149266.272022
9903,GB,GB,PLAST,MOTO1,774.57,201865941.246,7,7,201865548.098,8.0,161.0,216.0,8.148,260616.782532
3245,GB,GB,ELEC2,RECRE,56.27,201707161.641,7,7,201707121.477,1.0,12.0,11.0,16.164,3584630.56053
4331,GB,GB,FINAN,BUSIN,4471.07,198589596.6,7,7,198589135.222,49.0,167.0,239.0,6.378,44416.570664
8314,GB,GB,NATUR,FABRI,251.65,198481365.792,7,7,198481291.929,2.0,22.0,48.0,1.863,788719.91175
2246,GB,GB,CONST,RETA1,1371.42,198415074.243,7,7,198413153.932,20.0,292.0,1602.0,6.311,144678.562543
2750,GB,GB,DISTR,EDUCA,464.81,197139828.67,7,7,197139657.045,5.0,67.0,84.0,15.625,424129.921194
10882,GB,GB,RAWMI,FOOD5,1065.95,196899167.054,7,7,196891556.976,14.0,7513.0,79.0,4.078,184717.075898
13675,GB,GB,WHOLE,RECRE,1547.86,196753133.383,7,7,196752779.522,23.0,147.0,178.0,5.861,127113.003361
2116,GB,GB,COMPU,WHOLE,3764.28,196599502.45,7,7,196598923.743,53.0,212.0,306.0,7.707,52227.651091
2091,GB,GB,COMPU,RETA1,3718.32,194199046.664,7,7,194198473.051,53.0,210.0,303.0,7.613,52227.631474
2448,GB,GB,CRUDE,NATU1,327.55,192100182.63,7,7,192100101.049,3.0,26.0,51.0,1.581,586475.904839
3773,GB,GB,ELEC7,DISTR,84.91,191989510.458,7,7,191988924.016,2.0,565.0,17.0,2.442,2261094.222801
2822,GB,GB,DISTR,PUBLI,450.84,191215012.279,7,7,191214846.124,5.0,65.0,81.0,15.155,424130.539169
2603,GB,GB,DIST1,ELEC7,132.13,190068685.845,7,7,190068622.507,2.0,30.0,19.0,12.338,1438497.584538
2591,GB,GB,DIST1,DAIRY,131.66,189388159.316,7,7,189388096.022,2.0,30.0,19.0,12.294,1438463.917029
7083,GB,GB,LANDT,FOOD5,1263.5,188597877.334,7,7,188597688.759,18.0,78.0,89.0,3.575,149266.22662
8599,GB,GB,NONME,CONST,508.73,188014128.654,7,7,188008470.544,8.0,103.0,5543.0,4.11,369575.469609
10969,GB,GB,REALE,HEALT,3749.98,187840677.843,7,7,187840181.595,17.0,129.0,346.0,4.248,50091.114577
396,GB,GB,AUXIL,REALE,3564.76,187395231.106,7,7,187394871.784,40.0,153.0,160.0,6.322,52568.821213
7145,GB,GB,LANDT,PUBLI,1249.26,186473045.107,7,7,186472859.572,17.0,77.0,88.0,3.535,149266.802032
3187,GB,GB,ELEC2,FURNI,51.9,186025460.048,7,7,186025423.141,1.0,11.0,10.0,14.907,3584305.588593
2167,GB,GB,CONST,FINAN,1273.85,184298699.04,7,7,184296915.178,19.0,271.0,1488.0,5.862,144678.493575
2828,GB,GB,DISTR,RECRE,434.19,184154565.537,7,7,184154405.941,5.0,62.0,78.0,14.596,424133.594825
11464,GB,GB,RETA1,HEALT,2168.25,183905735.587,7,7,183905484.983,32.0,93.0,118.0,7.604,84817.588187
1126,GB,GB,BUSIN,FOOD5,3239.04,182838625.005,7,7,182837986.487,44.0,179.0,409.0,6.518,56448.399836
1202,GB,GB,BUSIN,SALEM,3238.12,182786705.964,7,7,182786067.448,44.0,179.0,409.0,6.516,56448.404001
3126,GB,GB,ELEC1,TRAN1,21.41,180278236.738,7,7,180278162.818,1.0,26.0,46.0,0.92,8420281.958804
424,GB,GB,AUXIL,WHOLE,3426.46,180124730.618,7,7,180124385.542,38.0,147.0,154.0,6.076,52568.753354
4016,GB,GB,ELECT,CRUDE,977.26,179882199.079,7,7,179881766.609,15.0,147.0,261.0,9.47,184067.903198
10007,GB,GB,POSTT,HEALT,4370.38,175206742.957,7,7,175206473.672,46.0,103.0,115.0,5.285,40089.59014
12481,GB,GB,SUPPO,HOTEL,1976.63,174085604.036,7,7,174085389.31,25.0,97.0,89.0,3.726,88071.922432
13570,GB,GB,WHEAT,WHEAT,266.93,173821076.278,7,7,173818575.72,7.0,2422.0,69.0,2.558,651185.989877
11012,GB,GB,REALE,PUBLI,3454.48,173038731.874,7,7,173038273.961,16.0,119.0,319.0,3.913,50091.108321
12539,GB,GB,SUPPO,SEACO,1959.42,172569868.597,7,7,172569655.903,25.0,96.0,88.0,3.694,88071.913422
7397,GB,GB,MACHI,BUSIN,638.7,172445698.625,7,7,172445297.876,10.0,127.0,255.0,8.749,269994.831102
2565,GB,GB,DIST1,BASIC,119.58,172016677.748,7,7,172016619.582,2.0,27.0,18.0,11.166,1438507.089379
13575,GB,GB,WHOLE,ALUM1,1347.13,171236725.355,7,7,171236417.254,20.0,128.0,155.0,5.101,127112.250009
11804,GB,GB,RUBBE,WHOLE,520.27,166982637.009,7,7,166982235.401,8.0,195.0,192.0,6.608,320953.806695
7092,GB,GB,LANDT,HOTEL,1116.58,166668509.337,7,7,166668344.177,15.0,69.0,78.0,3.16,149266.966395
2637,GB,GB,DIST1,MACHI,114.66,164936206.555,7,7,164936151.848,1.0,26.0,17.0,10.707,1438480.782793
2427,GB,GB,CRUDE,BUSIN,279.3,163801439.701,7,7,163801370.353,2.0,22.0,44.0,1.348,586471.32009
3155,GB,GB,ELEC2,CHEM1,45.36,162587007.995,7,7,162586975.966,1.0,9.0,9.0,13.029,3584369.664793
4096,GB,GB,ELECT,RAILW,880.92,162147775.945,7,7,162147384.409,14.0,133.0,236.0,8.536,184066.403243
4184,GB,GB,FABRI,BUSIN,653.24,162133816.949,7,7,162133490.299,10.0,95.0,215.0,6.65,248199.4626
5671,GB,GB,FURNI,HOTEL,508.33,159296009.355,7,7,159295583.424,8.0,202.0,210.0,5.931,313371.253625
5748,GB,GB,FURNI,WHOLE,507.38,159001173.163,7,7,159000748.243,7.0,202.0,210.0,5.92,313376.903234
11466,GB,GB,RETA1,HOTEL,1873.78,158928913.091,7,7,158928696.52,27.0,81.0,102.0,6.571,84817.274755
2442,GB,GB,CRUDE,KEROS,268.72,157592892.896,7,7,157592826.599,2.0,21.0,42.0,1.297,586457.62465
5856,GB,GB,GASDI,RAILW,210.03,157268086.738,7,7,157267954.13,3.0,47.0,79.0,3.608,748788.681322
11722,GB,GB,RUBBE,HEALT,485.59,155852068.692,7,7,155851693.525,8.0,182.0,179.0,6.167,320954.032604
13258,GB,GB,VEGET,FOOD5,818.05,154577465.577,7,7,154576089.897,10.0,1268.0,93.0,4.68,188958.45679
2482,GB,GB,DAIRY,DAIRY,792.82,154204335.542,7,7,154201995.373,10.0,2202.0,115.0,13.169,194501.066499
8059,GB,GB,MOTOR,BUSIN,204.85,153364821.814,7,7,153364692.296,3.0,46.0,77.0,3.518,748668.888523
1525,GB,GB,CHEM1,BUSIN,547.02,153122094.826,7,7,153121673.551,7.0,172.0,227.0,15.275,279920.468769
11351,GB,GB,RESEA,BUSIN,1683.84,152905048.105,7,7,152904635.752,27.0,147.0,232.0,6.353,90807.349929
11730,GB,GB,RUBBE,LANDT,475.08,152476766.22,7,7,152476398.186,8.0,178.0,176.0,6.034,320949.663678
8763,GB,GB,OFFIC,OFFIC,869.71,151834507.1,7,7,151834080.724,10.0,171.0,236.0,9.376,174580.615493
2638,GB,GB,DIST1,MEAT1,105.41,151630563.808,7,7,151630513.965,1.0,24.0,15.0,9.843,1438483.671454
12466,GB,GB,SUPPO,FINAN,1719.44,151434815.188,7,7,151434628.947,22.0,84.0,77.0,3.241,88072.171863
4433,GB,GB,FINAN,PUBLI,3355.24,149028134.598,7,7,149027788.811,37.0,125.0,179.0,4.787,44416.534912
13674,GB,GB,WHOLE,REALE,1167.4,148390925.328,7,7,148390657.907,18.0,111.0,134.0,4.421,127112.322536
1972,GB,GB,COMPU,AUXIL,2809.53,146735154.497,7,7,146734721.745,40.0,158.0,229.0,5.752,52227.651777
12943,GB,GB,TRAN1,HOTEL,251.34,146100125.712,7,7,146100022.359,3.0,41.0,49.0,10.353,581284.816233
8166,GB,GB,MOTOR,SUPPO,193.76,145061191.888,7,7,145061068.56,3.0,44.0,73.0,3.328,748664.285136
3199,GB,GB,ELEC2,LANDT,39.95,143199369.515,7,7,143199342.04,1.0,8.0,7.0,11.475,3584464.818899
11947,GB,GB,SALEM,WHOLE,1620.33,142821309.617,7,7,142821033.844,30.0,103.0,138.0,4.773,88143.347106
13000,GB,GB,TRAN1,RETA1,245.62,142775247.137,7,7,142775146.02,3.0,40.0,48.0,10.117,581285.103562
11486,GB,GB,RETA1,MOTO1,1676.46,142192756.002,7,7,142192563.123,24.0,72.0,91.0,5.879,84817.267338
2561,GB,GB,DIST1,ALUM1,98.45,141620117.648,7,7,141620071.455,1.0,22.0,14.0,9.193,1438497.893834
11756,GB,GB,RUBBE,PAPER,439.67,141113722.869,7,7,141113382.285,7.0,165.0,163.0,5.584,320953.721812
7107,GB,GB,LANDT,MEAT1,945.3,141101629.999,7,7,141101490.324,13.0,58.0,66.0,2.675,149266.507986
13587,GB,GB,WHOLE,CATTL,1106.77,140684486.939,7,7,140684233.748,17.0,105.0,127.0,4.191,127112.667437
5805,GB,GB,GASDI,HOTEL,187.64,140503583.472,7,7,140503464.249,3.0,42.0,71.0,3.223,748793.346152
2742,GB,GB,DISTR,COMPU,331.11,140434015.017,7,7,140433892.886,4.0,47.0,60.0,11.131,424130.998813
3259,GB,GB,ELEC2,SUPPO,39.12,140233179.095,7,7,140233151.857,1.0,8.0,7.0,11.238,3584692.717152
13680,GB,GB,WHOLE,RETA1,1101.13,139967594.644,7,7,139967342.474,17.0,104.0,127.0,4.17,127112.68846
5971,GB,GB,GLASS,REALE,303.52,139686707.735,7,7,139685950.265,5.0,105.0,642.0,5.47,460222.416101
13596,GB,GB,WHOLE,COMPU,1086.08,138055015.619,7,7,138054767.506,16.0,103.0,125.0,4.113,127113.118388
8145,GB,GB,MOTOR,PUBLI,184.0,137757280.13,7,7,137757161.97,3.0,42.0,70.0,3.16,748680.870272
10945,GB,GB,REALE,EDUCA,2746.84,137592095.491,7,7,137591732.379,13.0,94.0,253.0,3.112,50091.048438
3978,GB,GB,ELEC8,TRANS,270.48,137406271.724,7,7,137406187.989,2.0,31.0,42.0,8.735,508008.990402
11677,GB,GB,RUBBE,BEVER,427.36,137162797.264,7,7,137162466.836,7.0,160.0,158.0,5.428,320953.756234
6727,GB,GB,INSUR,REALE,3188.48,136915866.43,7,7,136915504.616,29.0,145.0,183.0,4.814,42940.795122
10697,GB,GB,RADIO,RECRE,815.17,136318044.303,7,7,136317689.105,13.0,130.0,203.0,9.198,167226.522447
6268,GB,GB,HOTEL,EDUCA,1717.4,136146782.942,7,7,136146319.146,29.0,265.0,164.0,5.796,79274.940574
5789,GB,GB,GASDI,FINAN,181.24,135714578.828,7,7,135714463.715,2.0,41.0,69.0,3.113,748811.403818
1186,GB,GB,BUSIN,PRINT,2396.45,135275980.65,7,7,135275508.828,32.0,132.0,303.0,4.822,56448.48866
11457,GB,GB,RETA1,FOOD5,1591.28,134968166.451,7,7,134967983.871,23.0,68.0,86.0,5.58,84817.358636
10073,GB,GB,POSTT,RETA1,3363.58,134844643.909,7,7,134844437.841,35.0,79.0,88.0,4.068,40089.619961
315,GB,GB,AUXIL,COMPU,2555.29,134328531.44,7,7,134328274.909,28.0,110.0,114.0,4.531,52568.800974
1631,GB,GB,CHEM1,RESEA,475.1,132990336.071,7,7,132989969.805,6.0,150.0,197.0,13.266,279920.724208
1996,GB,GB,COMPU,CONST,2545.36,132937916.311,7,7,132937524.1,36.0,144.0,207.0,5.211,52227.54986
11922,GB,GB,SALEM,RETA1,1495.71,131836646.914,7,7,131836392.508,28.0,95.0,127.0,4.406,88143.187459
1155,GB,GB,BUSIN,MEMBE,2333.81,131740007.232,7,7,131739546.536,32.0,129.0,295.0,4.696,56448.471483
3233,GB,GB,ELEC2,POSTT,36.68,131470486.081,7,7,131470459.545,1.0,8.0,7.0,10.536,3584255.34572
12489,GB,GB,SUPPO,LANDT,1490.64,131283634.422,7,7,131283472.612,19.0,73.0,67.0,2.81,88071.992179
4840,GB,GB,FOOD2,PUBLI,513.28,131123471.261,7,7,131123349.228,6.0,36.0,78.0,2.033,255461.875119
7059,GB,GB,LANDT,CONST,878.35,131108468.505,7,7,131108338.02,12.0,54.0,62.0,2.485,149266.771224
13118,GB,GB,TRANS,CRUDE,651.6,130332486.067,7,7,130332173.835,10.0,108.0,189.0,5.232,200019.162165
2605,GB,GB,DIST1,ELECT,90.44,130096741.721,7,7,130096698.276,1.0,21.0,13.0,8.445,1438486.750564
5867,GB,GB,GASDI,SALEM,172.67,129293404.079,7,7,129293295.113,2.0,39.0,65.0,2.966,748789.04314
4344,GB,GB,FINAN,CONST,2904.33,129000555.062,7,7,129000255.919,32.0,108.0,155.0,4.143,44416.631396
11750,GB,GB,RUBBE,OFFIC,397.84,127688263.711,7,7,127687956.658,6.0,149.0,147.0,5.053,320953.809851
2842,GB,GB,DISTR,SUPPO,300.87,127608274.31,7,7,127608164.196,3.0,43.0,54.0,10.114,424130.934656
3890,GB,GB,ELEC8,DIST1,250.9,127461398.164,7,7,127461320.061,2.0,29.0,39.0,8.103,508016.732419
3232,GB,GB,ELEC2,PLAST,35.44,127042289.997,7,7,127042264.816,1.0,7.0,7.0,10.181,3584714.729035
2690,GB,GB,DIST1,SANDC,88.17,126827136.511,7,7,126827094.278,1.0,20.0,13.0,8.233,1438438.658399
6346,GB,GB,HOTEL,PUBLI,1591.17,126140219.65,7,7,126139790.28,27.0,245.0,152.0,5.37,79275.136943
10246,GB,GB,PRINT,EDUCA,1365.98,126083548.169,7,7,126083014.608,18.0,375.0,134.0,6.561,92302.631202
10870,GB,GB,RAWMI,BEVER,681.6,125901865.072,7,7,125896999.465,9.0,4804.0,50.0,2.607,184715.177629
7438,GB,GB,MACHI,FURNI,466.3,125899893.291,7,7,125899600.904,7.0,93.0,186.0,6.387,269997.626616
11207,GB,GB,RENTI,BUSIN,1754.37,125687774.207,7,7,125687367.706,21.0,111.0,271.0,3.501,71642.683246
5595,GB,GB,FOUND,RESEA,209.02,125270344.524,7,7,125269875.946,4.0,87.0,375.0,2.578,599322.287456
8156,GB,GB,MOTOR,RETA1,167.27,125226884.916,7,7,125226779.043,2.0,38.0,63.0,2.873,748651.19218
11769,GB,GB,RUBBE,PRINT,389.21,124917301.152,7,7,124917000.209,6.0,146.0,144.0,4.943,320950.903502
11317,GB,GB,RENTI,RENTI,1736.75,124425618.986,7,7,124425216.521,21.0,110.0,268.0,3.465,71642.791988
3820,GB,GB,ELEC7,PAPE4,54.83,123964424.268,7,7,123964044.691,2.0,365.0,11.0,1.577,2260886.818676
3138,GB,GB,ELEC2,ALUM1,34.5,123663494.284,7,7,123663470.374,1.0,7.0,6.0,9.91,3584449.109681
2082,GB,GB,COMPU,PUBLI,2367.55,123651653.302,7,7,123651287.455,34.0,134.0,193.0,4.847,52227.68402
3211,GB,GB,ELEC2,MOTO1,34.41,123331075.485,7,7,123331051.602,1.0,7.0,6.0,9.883,3584163.774629
7455,GB,GB,MACHI,MACHI,455.47,122973974.074,7,7,122973687.835,7.0,91.0,182.0,6.239,269993.576029
3067,GB,GB,ELEC1,HOTEL,14.54,122378119.474,6,6,122378069.849,0.0,18.0,31.0,0.625,8416651.958322
4241,GB,GB,FABRI,MACHI,486.26,120688558.376,7,7,120688315.426,7.0,71.0,160.0,4.95,248197.586427
13523,GB,GB,WHEAT,FOOD5,184.65,120244130.168,7,7,120242400.398,5.0,1675.0,48.0,1.77,651200.271692
2816,GB,GB,DISTR,POSTT,282.33,119743092.279,7,7,119742988.788,3.0,40.0,51.0,9.491,424124.57861
5783,GB,GB,GASDI,EDUCA,159.82,119674538.491,7,7,119674437.746,2.0,36.0,60.0,2.745,748808.274878
9914,GB,GB,PLAST,PAPER,459.16,119664332.592,7,7,119664099.762,5.0,95.0,128.0,4.83,260615.760502
12439,GB,GB,SUPPO,BUSIN,1357.46,119554613.588,7,7,119554467.029,17.0,66.0,61.0,2.559,88072.292066
2087,GB,GB,COMPU,REALE,2284.6,119319469.86,7,7,119319118.183,32.0,129.0,186.0,4.677,52227.729082
3276,GB,GB,ELEC2,WOODW,33.23,119099420.505,7,7,119099396.961,1.0,7.0,6.0,9.544,3584093.304394
10056,GB,GB,POSTT,POSTT,2970.3,119078422.1,7,7,119078239.508,31.0,70.0,78.0,3.592,40089.695351
5667,GB,GB,FURNI,FURNI,379.68,118980738.076,7,7,118980419.646,6.0,151.0,157.0,4.43,313371.096913
11264,GB,GB,RENTI,LANDT,1656.73,118692644.722,7,7,118692260.416,20.0,105.0,256.0,3.306,71642.720734
2700,GB,GB,DIST1,TEXTI,82.28,118358610.728,7,7,118358571.045,1.0,19.0,12.0,7.683,1438485.78911
8307,GB,GB,NATUR,CONST,149.47,117887829.12,7,7,117887785.013,1.0,13.0,29.0,1.107,788705.62066
1105,GB,GB,BUSIN,DISTR,2085.47,117721406.65,7,7,117720996.454,28.0,115.0,263.0,4.196,56448.381732
5214,GB,GB,FOOD5,HEALT,702.72,116952657.215,7,7,116951982.246,10.0,569.0,91.0,4.969,166428.530873
8097,GB,GB,MOTOR,HEALT,155.87,116691205.801,7,7,116691107.124,2.0,35.0,59.0,2.677,748644.420357
13691,GB,GB,WHOLE,TEXTI,916.69,116522383.512,7,7,116522174.041,14.0,87.0,105.0,3.471,127112.091887
7048,GB,GB,LANDT,CEMEN,780.47,116498338.935,7,7,116498222.727,11.0,48.0,55.0,2.208,149266.901912
2609,GB,GB,DIST1,FISH5,80.68,116055507.419,7,7,116055468.885,1.0,18.0,12.0,7.534,1438466.874306
7066,GB,GB,LANDT,EDUCA,773.23,115416815.555,7,7,115416700.367,11.0,48.0,54.0,2.188,149265.827186
2645,GB,GB,DIST1,MOTOR,79.75,114721422.566,7,7,114721384.119,1.0,18.0,12.0,7.447,1438513.135624
11684,GB,GB,RUBBE,BUSIN,355.32,114039035.612,7,7,114038761.099,6.0,133.0,131.0,4.513,320947.415321
8969,GB,GB,OILSE,FOOD5,420.66,113398929.661,7,7,113397221.036,16.0,1641.0,49.0,2.625,269573.835547
2597,GB,GB,DIST1,ELEC1,78.79,113333795.621,7,7,113333757.264,1.0,18.0,12.0,7.357,1438428.679033
13300,GB,GB,VEGET,VEGET,599.13,113211151.997,7,7,113210143.569,8.0,929.0,68.0,3.428,188959.244232
10098,GB,GB,POSTT,WHOLE,2805.63,112476618.672,7,7,112476445.279,30.0,66.0,74.0,3.393,40089.612198
10757,GB,GB,RAILW,EDUCA,422.26,111609929.251,7,7,111609858.749,4.0,26.0,39.0,1.502,264315.656825
11735,GB,GB,RUBBE,MEAT1,346.86,111325476.213,7,7,111325207.808,6.0,130.0,128.0,4.405,320952.188817
13969,GB,GB,WOODW,BUSIN,336.81,111251024.245,7,7,111249203.426,6.0,1699.0,111.0,4.819,330307.960705
10937,GB,GB,REALE,COMPU,2219.9,111197269.787,7,7,111196976.272,10.0,76.0,205.0,2.515,50091.116621
9864,GB,GB,PLAST,CHEM1,425.81,110972650.368,7,7,110972432.889,5.0,89.0,119.0,4.479,260615.41619
8298,GB,GB,NATUR,CEMEN,140.5,110817953.965,7,7,110817912.925,1.0,12.0,27.0,1.04,788739.885872
12424,GB,GB,SUGAR,WHOLE,278.25,110741540.273,7,7,110740607.552,4.0,879.0,47.0,2.721,397992.956956
1102,GB,GB,BUSIN,CRUDE,1960.77,110682287.247,7,7,110681901.301,26.0,108.0,248.0,3.946,56448.378569
11524,GB,GB,RETA1,RECRE,1293.45,109707350.693,7,7,109707201.157,19.0,56.0,70.0,4.536,84817.62008
10262,GB,GB,PRINT,HEALT,1186.32,109500413.37,7,7,109499948.672,16.0,326.0,117.0,5.698,92302.594047
11254,GB,GB,RENTI,HEALT,1517.29,108702925.148,7,7,108702574.12,18.0,96.0,234.0,3.028,71642.81393
2029,GB,GB,COMPU,HEALT,2070.95,108160848.079,7,7,108160528.839,29.0,117.0,169.0,4.24,52227.648219
5646,GB,GB,FURNI,EDUCA,341.76,107098416.755,7,7,107098130.768,5.0,136.0,141.0,3.987,313373.176366
1076,GB,GB,BUSIN,AUXIL,1895.43,106994221.324,7,7,106993847.51,26.0,105.0,239.0,3.814,56448.521615
11055,GB,GB,RECRE,BUSIN,1679.87,106813104.79,7,7,106812781.766,30.0,144.0,144.0,5.024,63584.149244
13672,GB,GB,WHOLE,RAILW,833.98,106008821.919,7,7,106008630.761,13.0,79.0,96.0,3.158,127111.947432
1621,GB,GB,CHEM1,PUBLI,375.86,105212087.152,7,7,105211797.657,5.0,118.0,156.0,10.495,279923.607599
10851,GB,GB,RAILW,SUPPO,396.68,104848352.341,7,7,104848285.93,4.0,24.0,37.0,1.411,264314.692803
2660,GB,GB,DIST1,PAPER,72.87,104827697.574,7,7,104827661.769,1.0,17.0,11.0,6.805,1438557.672211
7720,GB,GB,MEATC,HOTEL,465.51,104810906.851,7,7,104808301.52,8.0,2453.0,139.0,5.331,225152.857835
8195,GB,GB,NAPHT,CHEM1,139.76,104614213.869,7,7,104614124.469,2.0,32.0,53.0,2.4,748527.574907
7520,GB,GB,MACHI,WHOLE,385.8,104165118.775,7,7,104164876.49,6.0,77.0,154.0,5.285,269997.71585
10323,GB,GB,PRINT,WHOLE,1123.48,103699956.579,7,7,103699517.183,15.0,309.0,110.0,5.396,92302.450047
5715,GB,GB,FURNI,PUBLI,330.15,103460287.485,7,7,103460010.633,5.0,131.0,137.0,3.852,313373.580145
1156,GB,GB,BUSIN,MOTO1,1824.3,102978723.975,7,7,102978364.304,25.0,101.0,230.0,3.671,56448.34949
12447,GB,GB,SUPPO,COMPU,1163.75,102494249.566,7,7,102494123.372,15.0,57.0,52.0,2.194,88072.394901
2185,GB,GB,CONST,INSUR,707.76,102397110.839,7,7,102396118.582,11.0,151.0,827.0,3.257,144677.730924
10957,GB,GB,REALE,FINAN,2040.38,102205051.867,7,7,102204781.556,10.0,70.0,188.0,2.311,50091.18491
8159,GB,GB,MOTOR,SALEM,136.27,102023711.487,7,7,102023624.146,2.0,31.0,52.0,2.341,748687.98332
13588,GB,GB,WHOLE,CEMEN,799.26,101596638.426,7,7,101596455.399,12.0,76.0,92.0,3.027,127113.377907
12500,GB,GB,SUPPO,MOTO1,1153.01,101547811.979,7,7,101547686.806,15.0,56.0,52.0,2.173,88071.926505
2559,GB,GB,DIST1,93197,70.38,101234949.426,7,7,101234915.855,1.0,16.0,10.0,6.571,1438405.078517
2620,GB,GB,DIST1,GASDI,69.78,100381549.613,7,7,100381516.097,1.0,16.0,10.0,6.516,1438543.27333
2154,GB,GB,CONST,EDUCA,693.49,100333231.974,7,7,100332260.783,10.0,148.0,810.0,3.191,144678.700448
12941,GB,GB,TRAN1,HEALT,172.26,100129607.789,7,7,100129536.694,2.0,28.0,34.0,7.095,581270.218211
11873,GB,GB,SALEM,LANDT,1130.34,99631528.401,7,7,99631336.072,21.0,72.0,96.0,3.329,88142.973266
7877,GB,GB,MEMBE,HEALT,838.14,99381563.272,7,7,99381387.945,21.0,53.0,99.0,2.327,118573.941432
1143,GB,GB,BUSIN,LANDT,1758.92,99288329.813,7,7,99287983.274,24.0,97.0,222.0,3.539,56448.462587
5862,GB,GB,GASDI,RENTI,132.31,99075787.115,7,7,99075702.842,2.0,30.0,50.0,2.273,748815.562807
7038,GB,GB,LANDT,BEVER,659.94,98506892.05,7,7,98506794.183,9.0,41.0,46.0,1.867,149266.436418
3248,GB,GB,ELEC2,RESEA,27.3,97840565.855,6,6,97840547.014,0.0,6.0,5.0,7.841,3583903.511172
7159,GB,GB,LANDT,SALEM,655.33,97818637.356,7,7,97818539.502,9.0,41.0,46.0,1.854,149266.228245
5858,GB,GB,GASDI,REALE,130.05,97380167.24,7,7,97380085.006,2.0,29.0,49.0,2.234,748790.213303
3140,GB,GB,ELEC2,AUXIL,27.09,97095728.877,6,6,97095710.096,0.0,6.0,5.0,7.781,3584190.803876
5924,GB,GB,GLASS,FOOD5,210.88,97054044.393,7,7,97053517.592,4.0,73.0,446.0,3.801,460233.518556
2684,GB,GB,DIST1,RENTI,67.46,97035581.951,7,7,97035549.652,1.0,15.0,10.0,6.299,1438416.572058
3176,GB,GB,ELEC2,FINAN,26.91,96463957.401,6,6,96463938.671,0.0,6.0,5.0,7.73,3584688.123411
485,GB,GB,BASIC,MOTO1,158.14,96341625.296,7,7,96341548.513,3.0,26.0,43.0,4.783,609217.309321
5755,GB,GB,GASDI,AUXIL,128.07,95899050.414,7,7,95898969.214,2.0,29.0,48.0,2.2,748801.830358
1614,GB,GB,CHEM1,PLAST,342.25,95803158.452,7,7,95802893.895,5.0,108.0,142.0,9.557,279921.573271
3161,GB,GB,ELEC2,COLLE,26.64,95484963.163,6,6,95484944.511,0.0,6.0,5.0,7.652,3584270.389002
11419,GB,GB,RETA1,BUSIN,1125.65,95474815.554,7,7,95474686.606,16.0,48.0,61.0,3.948,84817.49705
2693,GB,GB,DIST1,STEAM,66.18,95199115.667,7,7,95199083.487,1.0,15.0,10.0,6.18,1438487.69518
2262,GB,GB,CONST,TRAN1,656.29,94950762.984,7,7,94949843.964,10.0,140.0,766.0,3.02,144678.058456
1138,GB,GB,BUSIN,INSUR,1681.58,94922255.215,7,7,94921923.831,23.0,93.0,212.0,3.384,56448.254151
11518,GB,GB,RETA1,PUBLI,1119.02,94912366.378,7,7,94912237.454,16.0,48.0,61.0,3.924,84817.399491
6281,GB,GB,HOTEL,FINAN,1193.19,94590461.317,7,7,94590139.29,20.0,184.0,114.0,4.027,79275.271597
8023,GB,GB,MOTO1,RENTI,454.13,94204968.274,7,7,94204726.227,7.0,96.0,135.0,4.047,207440.530848
10297,GB,GB,PRINT,PUBLI,1014.05,93599778.351,7,7,93599381.48,13.0,279.0,100.0,4.871,92302.922293
11330,GB,GB,RENTI,SUPPO,1304.16,93434035.203,7,7,93433732.601,16.0,83.0,201.0,2.602,71643.076925
