trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11950,GB,GB,SALEM,WOODW,9.49,0.0,0.0,0.0,0.0,0.0
314,GB,GB,AUXIL,COLLE,9.49,0.0,0.0,0.0,0.0,0.0
10250,GB,GB,PRINT,FABRI,9.48,0.0,0.0,0.0,0.0,0.0
8640,GB,GB,NONME,PAPE4,9.47,0.0,0.0,0.0,0.0,0.0
11320,GB,GB,RENTI,RETAI,9.47,0.0,0.0,0.0,0.0,0.0
991,GB,GB,BRICK,93197,9.47,0.0,0.0,0.0,0.0,0.0
8019,GB,GB,MOTO1,RADIO,9.47,0.0,0.0,0.0,0.0,0.0
8222,GB,GB,NAPHT,LIQUE,9.47,0.0,0.0,0.0,0.0,0.0
6386,GB,GB,INERT,93197,9.46,0.0,0.0,0.0,0.0,0.0
13423,GB,GB,WASTE,SUPPO,9.45,0.0,0.0,0.0,0.0,0.0
10503,GB,GB,PUBLI,WEARI,9.44,0.0,0.0,0.0,0.0,0.0
2364,GB,GB,CROPS,BEVER,9.43,0.0,0.0,0.0,0.0,0.0
2321,GB,GB,COPP1,MOTO1,9.43,0.0,0.0,0.0,0.0,0.0
13438,GB,GB,WASTE,WOOD2,9.43,0.0,0.0,0.0,0.0,0.0
4280,GB,GB,FABRI,RAILW,9.42,0.0,0.0,0.0,0.0,0.0
10239,GB,GB,PRINT,COLLE,9.41,0.0,0.0,0.0,0.0,0.0
8388,GB,GB,NFERT,CEREA,9.51,0.0,0.0,0.0,0.0,0.0
11075,GB,GB,RECRE,FOOD4,9.51,0.0,0.0,0.0,0.0,0.0
10249,GB,GB,PRINT,ELECT,9.71,0.0,0.0,0.0,0.0,0.0
2005,GB,GB,COMPU,ELEC1,9.52,0.0,0.0,0.0,0.0,0.0
10780,GB,GB,RAILW,INERT,9.7,0.0,0.0,0.0,0.0,0.0
2194,GB,GB,CONST,LIQUE,9.69,0.0,0.0,0.0,0.0,0.0
6075,GB,GB,HEALT,RADIO,9.66,0.0,0.0,0.0,0.0,0.0
13271,GB,GB,VEGET,MEATC,9.65,0.0,0.0,0.0,0.0,0.0
151,GB,GB,AIRTR,RETA1,9.65,0.0,0.0,0.0,0.0,0.0
5566,GB,GB,FOUND,LANDT,9.63,0.0,0.0,0.0,0.0,0.0
2454,GB,GB,CRUDE,REALE,9.62,0.0,0.0,0.0,0.0,0.0
10754,GB,GB,RAILW,DAIRY,9.61,0.0,0.0,0.0,0.0,0.0
3399,GB,GB,ELEC3,TRANS,9.61,0.0,0.0,0.0,0.0,0.0
11510,GB,GB,RETA1,PLAS2,9.6,0.0,0.0,0.0,0.0,0.0
5467,GB,GB,FORES,FURNI,9.59,0.0,0.0,0.0,0.0,0.0
3242,GB,GB,ELEC2,RAILW,9.57,0.0,0.0,0.0,0.0,0.0
12451,GB,GB,SUPPO,CRUDE,9.57,0.0,0.0,0.0,0.0,0.0
6514,GB,GB,INERT,TEXT2,9.57,0.0,0.0,0.0,0.0,0.0
6314,GB,GB,HOTEL,MEATC,9.56,0.0,0.0,0.0,0.0,0.0
8438,GB,GB,NFERT,PLAST,9.56,0.0,0.0,0.0,0.0,0.0
6239,GB,GB,HOTEL,BASIC,9.53,0.0,0.0,0.0,0.0,0.0
13360,GB,GB,WASTE,INTER,9.53,0.0,0.0,0.0,0.0,0.0
5219,GB,GB,FOOD5,INSUR,9.52,0.0,0.0,0.0,0.0,0.0
37,GB,GB,93197,INSUR,8.64,0.0,0.0,0.0,0.0,0.0
1147,GB,GB,BUSIN,LIQUE,8.63,0.0,0.0,0.0,0.0,0.0
13013,GB,GB,TRAN1,TEXTI,7.57,0.0,0.0,0.0,0.0,0.0
8910,GB,GB,OILHA,PLAS2,7.83,0.0,0.0,0.0,0.0,0.0
5133,GB,GB,FOOD4,RUBBE,7.89,0.0,0.0,0.0,0.0,0.0
4233,GB,GB,FABRI,INSUR,7.88,0.0,0.0,0.0,0.0,0.0
9107,GB,GB,PAPE1,REALE,7.88,0.0,0.0,0.0,0.0,0.0
12976,GB,GB,TRAN1,PAPER,7.87,0.0,0.0,0.0,0.0,0.0
9424,GB,GB,PAPER,MEATP,7.87,0.0,0.0,0.0,0.0,0.0
10979,GB,GB,REALE,LEATH,7.86,0.0,0.0,0.0,0.0,0.0
11717,GB,GB,RUBBE,FOODW,7.85,0.0,0.0,0.0,0.0,0.0
5017,GB,GB,FOOD4,ALUM1,7.84,0.0,0.0,0.0,0.0,0.0
12160,GB,GB,SEWAG,PAPER,7.83,0.0,0.0,0.0,0.0,0.0
2799,GB,GB,DISTR,NONF1,7.83,0.0,0.0,0.0,0.0,0.0
9095,GB,GB,PAPE1,PLAS2,7.78,0.0,0.0,0.0,0.0,0.0
6016,GB,GB,HEALT,CRUDE,7.83,0.0,0.0,0.0,0.0,0.0
10254,GB,GB,PRINT,FOOD2,7.82,0.0,0.0,0.0,0.0,0.0
3042,GB,GB,ELEC1,CONST,7.82,0.0,0.0,0.0,0.0,0.0
10633,GB,GB,RADIO,ELEC3,7.81,0.0,0.0,0.0,0.0,0.0
11487,GB,GB,RETA1,MOTOR,7.8,0.0,0.0,0.0,0.0,0.0
2011,GB,GB,COMPU,ELEC7,7.8,0.0,0.0,0.0,0.0,0.0
10392,GB,GB,PUBLI,CROPS,7.8,0.0,0.0,0.0,0.0,0.0
2256,GB,GB,CONST,SUGAR,7.8,0.0,0.0,0.0,0.0,0.0
13290,GB,GB,VEGET,REALE,7.79,0.0,0.0,0.0,0.0,0.0
1358,GB,GB,CERAM,93197,7.9,0.0,0.0,0.0,0.0,0.0
9797,GB,GB,PLAS2,PAPE1,7.91,0.0,0.0,0.0,0.0,0.0
7141,GB,GB,LANDT,PREC1,7.91,0.0,0.0,0.0,0.0,0.0
6321,GB,GB,HOTEL,NATUR,7.92,0.0,0.0,0.0,0.0,0.0
10916,GB,GB,REALE,ALUM1,8.03,0.0,0.0,0.0,0.0,0.0
6054,GB,GB,HEALT,NONF1,8.03,0.0,0.0,0.0,0.0,0.0
13348,GB,GB,WASTE,FOODW,8.02,0.0,0.0,0.0,0.0,0.0
6793,GB,GB,INTER,EDUCA,8.02,0.0,0.0,0.0,0.0,0.0
13496,GB,GB,WEARI,WHOLE,8.02,0.0,0.0,0.0,0.0,0.0
11154,GB,GB,REFI1,LIQUE,8.01,0.0,0.0,0.0,0.0,0.0
5978,GB,GB,GLASS,SALEM,8.01,0.0,0.0,0.0,0.0,0.0
5692,GB,GB,FURNI,NONF1,7.98,0.0,0.0,0.0,0.0,0.0
9316,GB,GB,PAPE4,RAILW,7.98,0.0,0.0,0.0,0.0,0.0
8512,GB,GB,NONF1,OFFIC,7.97,0.0,0.0,0.0,0.0,0.0
9355,GB,GB,PAPER,AIRTR,7.97,0.0,0.0,0.0,0.0,0.0
11407,GB,GB,RETA1,ANIMA,7.95,0.0,0.0,0.0,0.0,0.0
11788,GB,GB,RUBBE,SUGA1,7.94,0.0,0.0,0.0,0.0,0.0
2108,GB,GB,COMPU,TRAN2,7.93,0.0,0.0,0.0,0.0,0.0
4050,GB,GB,ELECT,INSUR,7.93,0.0,0.0,0.0,0.0,0.0
5917,GB,GB,GLASS,ELECT,7.93,0.0,0.0,0.0,0.0,0.0
1982,GB,GB,COMPU,BRICK,7.93,0.0,0.0,0.0,0.0,0.0
10043,GB,GB,POSTT,OILSE,7.93,0.0,0.0,0.0,0.0,0.0
867,GB,GB,BIOGA,DISTR,7.92,0.0,0.0,0.0,0.0,0.0
12377,GB,GB,SUGA1,LANDT,7.78,0.0,0.0,0.0,0.0,0.0
9718,GB,GB,PLAS2,BASIC,7.78,0.0,0.0,0.0,0.0,0.0
9207,GB,GB,PAPE4,93197,8.63,0.0,0.0,0.0,0.0,0.0
3292,GB,GB,ELEC3,CEMEN,7.63,0.0,0.0,0.0,0.0,0.0
3642,GB,GB,ELEC5,VEGET,7.67,0.0,0.0,0.0,0.0,0.0
178,GB,GB,ALUM1,CEMEN,7.66,0.0,0.0,0.0,0.0,0.0
3241,GB,GB,ELEC2,RADIO,7.66,0.0,0.0,0.0,0.0,0.0
5790,GB,GB,GASDI,FISH5,7.65,0.0,0.0,0.0,0.0,0.0
8075,GB,GB,MOTOR,DAIRY,7.65,0.0,0.0,0.0,0.0,0.0
13572,GB,GB,WHEAT,WHOLE,7.65,0.0,0.0,0.0,0.0,0.0
5225,GB,GB,FOOD5,LEATH,7.65,0.0,0.0,0.0,0.0,0.0
3180,GB,GB,ELEC2,FOOD2,7.64,0.0,0.0,0.0,0.0,0.0
5106,GB,GB,FOOD4,PAPER,7.63,0.0,0.0,0.0,0.0,0.0
12187,GB,GB,SEWAG,RUBBE,7.63,0.0,0.0,0.0,0.0,0.0
3109,GB,GB,ELEC1,REALE,7.78,0.0,0.0,0.0,0.0,0.0
475,GB,GB,BASIC,HOTEL,7.62,0.0,0.0,0.0,0.0,0.0
546,GB,GB,BEVER,CHEM1,7.61,0.0,0.0,0.0,0.0,0.0
8266,GB,GB,NATU1,KEROS,7.6,0.0,0.0,0.0,0.0,0.0
7971,GB,GB,MOTO1,FOOD5,7.6,0.0,0.0,0.0,0.0,0.0
5533,GB,GB,FOUND,COLLE,7.6,0.0,0.0,0.0,0.0,0.0
4831,GB,GB,FOOD2,PLAS1,7.6,0.0,0.0,0.0,0.0,0.0
12812,GB,GB,TEXTI,AUXIL,7.59,0.0,0.0,0.0,0.0,0.0
6157,GB,GB,HEAVY,LANDT,7.59,0.0,0.0,0.0,0.0,0.0
12150,GB,GB,SEWAG,NONF1,7.58,0.0,0.0,0.0,0.0,0.0
2826,GB,GB,DISTR,RAWMI,7.68,0.0,0.0,0.0,0.0,0.0
3523,GB,GB,ELEC5,BASIC,7.68,0.0,0.0,0.0,0.0,0.0
149,GB,GB,AIRTR,RENTI,7.68,0.0,0.0,0.0,0.0,0.0
4924,GB,GB,FOOD3,FOOD5,7.69,0.0,0.0,0.0,0.0,0.0
8922,GB,GB,OILHA,REALE,7.77,0.0,0.0,0.0,0.0,0.0
3065,GB,GB,ELEC1,HEALT,7.77,0.0,0.0,0.0,0.0,0.0
8138,GB,GB,MOTOR,PLAST,7.77,0.0,0.0,0.0,0.0,0.0
10987,GB,GB,REALE,MOTO1,7.77,0.0,0.0,0.0,0.0,0.0
778,GB,GB,BIODI,WHEAT,7.76,0.0,0.0,0.0,0.0,0.0
5387,GB,GB,FOODW,PLAS2,7.76,0.0,0.0,0.0,0.0,0.0
12514,GB,GB,SUPPO,PAPER,7.75,0.0,0.0,0.0,0.0,0.0
1772,GB,GB,COKEO,BASIC,7.74,0.0,0.0,0.0,0.0,0.0
9352,GB,GB,PAPE4,WOODW,7.74,0.0,0.0,0.0,0.0,0.0
208,GB,GB,ALUM1,GLASS,7.74,0.0,0.0,0.0,0.0,0.0
5096,GB,GB,FOOD4,NONF1,7.72,0.0,0.0,0.0,0.0,0.0
8784,GB,GB,OFFIC,RADIO,7.72,0.0,0.0,0.0,0.0,0.0
5399,GB,GB,FOODW,REALE,7.72,0.0,0.0,0.0,0.0,0.0
1561,GB,GB,CHEM1,FOOD4,7.71,0.0,0.0,0.0,0.0,0.0
2920,GB,GB,EDUCA,MACHI,7.71,0.0,0.0,0.0,0.0,0.0
13320,GB,GB,WASTE,CEREA,7.7,0.0,0.0,0.0,0.0,0.0
3894,GB,GB,ELEC8,ELECT,7.7,0.0,0.0,0.0,0.0,0.0
5795,GB,GB,GASDI,FOOD4,7.7,0.0,0.0,0.0,0.0,0.0
9758,GB,GB,PLAS2,FOODW,7.69,0.0,0.0,0.0,0.0,0.0
10388,GB,GB,PUBLI,COLLE,8.03,0.0,0.0,0.0,0.0,0.0
2047,GB,GB,COMPU,MEATA,8.04,0.0,0.0,0.0,0.0,0.0
4056,GB,GB,ELECT,LEATH,8.05,0.0,0.0,0.0,0.0,0.0
7977,GB,GB,MOTO1,GLASS,8.41,0.0,0.0,0.0,0.0,0.0
13299,GB,GB,VEGET,VEGE1,8.49,0.0,0.0,0.0,0.0,0.0
14041,GB,GB,WOODW,RETAI,8.49,0.0,0.0,0.0,0.0,0.0
2202,GB,GB,CONST,MEMBE,8.49,0.0,0.0,0.0,0.0,0.0
7594,GB,GB,MEAT4,BUSIN,8.46,0.0,0.0,0.0,0.0,0.0
7582,GB,GB,MEAT1,SUPPO,8.45,0.0,0.0,0.0,0.0,0.0
9826,GB,GB,PLAS2,SALEM,8.43,0.0,0.0,0.0,0.0,0.0
7824,GB,GB,MEATP,RETA1,8.42,0.0,0.0,0.0,0.0,0.0
240,GB,GB,ALUM1,REALE,8.42,0.0,0.0,0.0,0.0,0.0
7437,GB,GB,MACHI,FOUND,8.42,0.0,0.0,0.0,0.0,0.0
13637,GB,GB,WHOLE,LEAD1,8.39,0.0,0.0,0.0,0.0,0.0
13868,GB,GB,WOOD2,FOOD5,8.05,0.0,0.0,0.0,0.0,0.0
2977,GB,GB,EDUCA,WEARI,8.39,0.0,0.0,0.0,0.0,0.0
9975,GB,GB,POSTT,COPP1,8.38,0.0,0.0,0.0,0.0,0.0
11798,GB,GB,RUBBE,VEGE1,8.38,0.0,0.0,0.0,0.0,0.0
11233,GB,GB,RENTI,ELEC5,8.37,0.0,0.0,0.0,0.0,0.0
5559,GB,GB,FOUND,FOUND,8.36,0.0,0.0,0.0,0.0,0.0
2112,GB,GB,COMPU,WASTE,8.36,0.0,0.0,0.0,0.0,0.0
6236,GB,GB,HOTEL,ALUM1,8.35,0.0,0.0,0.0,0.0,0.0
14037,GB,GB,WOODW,RECRE,8.35,0.0,0.0,0.0,0.0,0.0
5719,GB,GB,FURNI,RAWMI,8.35,0.0,0.0,0.0,0.0,0.0
3205,GB,GB,ELEC2,MEAT1,8.49,0.0,0.0,0.0,0.0,0.0
6529,GB,GB,INERT,WOODW,8.49,0.0,0.0,0.0,0.0,0.0
2125,GB,GB,CONST,BASIC,8.49,0.0,0.0,0.0,0.0,0.0
13625,GB,GB,WHOLE,GLASS,8.49,0.0,0.0,0.0,0.0,0.0
10669,GB,GB,RADIO,NATUR,8.62,0.0,0.0,0.0,0.0,0.0
13582,GB,GB,WHOLE,BIOGA,8.62,0.0,0.0,0.0,0.0,0.0
9369,GB,GB,PAPER,CEMEN,8.61,0.0,0.0,0.0,0.0,0.0
7942,GB,GB,MOTO1,BEVER,8.6,0.0,0.0,0.0,0.0,0.0
12107,GB,GB,SEWAG,ELECT,8.59,0.0,0.0,0.0,0.0,0.0
10307,GB,GB,PRINT,RUBBE,8.59,0.0,0.0,0.0,0.0,0.0
10498,GB,GB,PUBLI,TRAN2,8.58,0.0,0.0,0.0,0.0,0.0
4838,GB,GB,FOOD2,PRINT,8.57,0.0,0.0,0.0,0.0,0.0
4359,GB,GB,FINAN,ELEC7,8.56,0.0,0.0,0.0,0.0,0.0
5630,GB,GB,FURNI,CATTL,8.56,0.0,0.0,0.0,0.0,0.0
13738,GB,GB,WOOD1,FOOD2,8.55,0.0,0.0,0.0,0.0,0.0
6106,GB,GB,HEAVY,BASIC,8.54,0.0,0.0,0.0,0.0,0.0
13416,GB,GB,WASTE,SALEM,8.54,0.0,0.0,0.0,0.0,0.0
2963,GB,GB,EDUCA,SEACO,8.53,0.0,0.0,0.0,0.0,0.0
10488,GB,GB,PUBLI,SEWAG,8.53,0.0,0.0,0.0,0.0,0.0
1256,GB,GB,CATTL,WHOLE,8.52,0.0,0.0,0.0,0.0,0.0
12557,GB,GB,SUPPO,WOOD2,8.52,0.0,0.0,0.0,0.0,0.0
10678,GB,GB,RADIO,PAPER,8.51,0.0,0.0,0.0,0.0,0.0
3262,GB,GB,ELEC2,TEXTI,8.5,0.0,0.0,0.0,0.0,0.0
11678,GB,GB,RUBBE,BIODI,8.35,0.0,0.0,0.0,0.0,0.0
9479,GB,GB,PAPER,TOBAC,8.35,0.0,0.0,0.0,0.0,0.0
7446,GB,GB,MACHI,INTER,8.35,0.0,0.0,0.0,0.0,0.0
13296,GB,GB,VEGET,SUGA1,8.17,0.0,0.0,0.0,0.0,0.0
10724,GB,GB,RAILW,93197,8.16,0.0,0.0,0.0,0.0,0.0
11672,GB,GB,RUBBE,ALUM1,8.15,0.0,0.0,0.0,0.0,0.0
3210,GB,GB,ELEC2,MEMBE,8.15,0.0,0.0,0.0,0.0,0.0
7552,GB,GB,MEAT1,LANDT,8.15,0.0,0.0,0.0,0.0,0.0
6371,GB,GB,HOTEL,TEXTI,8.14,0.0,0.0,0.0,0.0,0.0
8978,GB,GB,OILSE,MEATC,8.13,0.0,0.0,0.0,0.0,0.0
13245,GB,GB,VEGET,BUSIN,8.13,0.0,0.0,0.0,0.0,0.0
8074,GB,GB,MOTOR,CRUDE,8.11,0.0,0.0,0.0,0.0,0.0
13308,GB,GB,WASTE,BASIC,8.1,0.0,0.0,0.0,0.0,0.0
4029,GB,GB,ELECT,ELEC8,8.09,0.0,0.0,0.0,0.0,0.0
68,GB,GB,93197,RESEA,8.09,0.0,0.0,0.0,0.0,0.0
5801,GB,GB,GASDI,GASDI,8.08,0.0,0.0,0.0,0.0,0.0
421,GB,GB,AUXIL,WASTE,8.08,0.0,0.0,0.0,0.0,0.0
7399,GB,GB,MACHI,CERAM,8.08,0.0,0.0,0.0,0.0,0.0
11414,GB,GB,RETA1,BIOGA,8.07,0.0,0.0,0.0,0.0,0.0
11753,GB,GB,RUBBE,PAPE1,8.06,0.0,0.0,0.0,0.0,0.0
11104,GB,GB,RECRE,PAPE4,8.06,0.0,0.0,0.0,0.0,0.0
9999,GB,GB,POSTT,FOOD4,8.06,0.0,0.0,0.0,0.0,0.0
793,GB,GB,BIOG1,CONST,8.05,0.0,0.0,0.0,0.0,0.0
11651,GB,GB,RETAI,SEACO,8.16,0.0,0.0,0.0,0.0,0.0
13268,GB,GB,VEGET,MEAT1,8.17,0.0,0.0,0.0,0.0,0.0
10510,GB,GB,PULP5,ALUM1,8.35,0.0,0.0,0.0,0.0,0.0
5750,GB,GB,FURNI,WOOD2,8.17,0.0,0.0,0.0,0.0,0.0
9237,GB,GB,PAPE4,DAIRY,8.32,0.0,0.0,0.0,0.0,0.0
8909,GB,GB,OILHA,PLAS1,8.31,0.0,0.0,0.0,0.0,0.0
4581,GB,GB,FISH5,RENTI,8.31,0.0,0.0,0.0,0.0,0.0
4177,GB,GB,FABRI,BIODI,8.31,0.0,0.0,0.0,0.0,0.0
12288,GB,GB,STEAM,RUBBE,8.3,0.0,0.0,0.0,0.0,0.0
10121,GB,GB,POULT,REALE,8.3,0.0,0.0,0.0,0.0,0.0
6556,GB,GB,INLAN,FISHF,8.29,0.0,0.0,0.0,0.0,0.0
6201,GB,GB,HEAVY,RECRE,8.26,0.0,0.0,0.0,0.0,0.0
7522,GB,GB,MACHI,WOOD2,8.26,0.0,0.0,0.0,0.0,0.0
10366,GB,GB,PUBLI,ALUM1,8.26,0.0,0.0,0.0,0.0,0.0
13387,GB,GB,WASTE,PAPE1,8.25,0.0,0.0,0.0,0.0,0.0
8591,GB,GB,NONME,BUSIN,8.24,0.0,0.0,0.0,0.0,0.0
12956,GB,GB,TRAN1,MEAT1,8.21,0.0,0.0,0.0,0.0,0.0
6892,GB,GB,INTER,WASTE,8.21,0.0,0.0,0.0,0.0,0.0
10523,GB,GB,PULP5,CHEM1,8.21,0.0,0.0,0.0,0.0,0.0
4622,GB,GB,FISHF,RENTI,8.2,0.0,0.0,0.0,0.0,0.0
614,GB,GB,BEVER,PAPER,8.19,0.0,0.0,0.0,0.0,0.0
2077,GB,GB,COMPU,POULT,8.19,0.0,0.0,0.0,0.0,0.0
6199,GB,GB,HEAVY,RAWMI,8.18,0.0,0.0,0.0,0.0,0.0
5661,GB,GB,FURNI,FOOD3,5.67,0.0,0.0,0.0,0.0,0.0
6499,GB,GB,INERT,RENTI,5.67,0.0,0.0,0.0,0.0,0.0
11204,GB,GB,RENTI,BITUM,3.44,0.0,0.0,0.0,0.0,0.0
8478,GB,GB,NONF1,CRUDE,3.99,0.0,0.0,0.0,0.0,0.0
2020,GB,GB,COMPU,FOOD3,4.01,0.0,0.0,0.0,0.0,0.0
449,GB,GB,BASIC,CONST,4.01,0.0,0.0,0.0,0.0,0.0
792,GB,GB,BIOG1,COMPU,4.01,0.0,0.0,0.0,0.0,0.0
10269,GB,GB,PRINT,LEATH,4.01,0.0,0.0,0.0,0.0,0.0
13460,GB,GB,WEARI,HOTEL,4.01,0.0,0.0,0.0,0.0,0.0
13713,GB,GB,WOOD1,BUSIN,4.01,0.0,0.0,0.0,0.0,0.0
8951,GB,GB,OILHA,WOOD2,4.01,0.0,0.0,0.0,0.0,0.0
11299,GB,GB,RENTI,PLAS1,4.0,0.0,0.0,0.0,0.0,0.0
2687,GB,GB,DIST1,RETAI,4.0,0.0,0.0,0.0,0.0,0.0
554,GB,GB,BEVER,DAIRY,3.99,0.0,0.0,0.0,0.0,0.0
75,GB,GB,93197,SUPPO,3.96,0.0,0.0,0.0,0.0,0.0
838,GB,GB,BIOG1,RETA1,3.99,0.0,0.0,0.0,0.0,0.0
12205,GB,GB,SEWAG,VEGET,3.99,0.0,0.0,0.0,0.0,0.0
10054,GB,GB,POSTT,PLAS2,3.99,0.0,0.0,0.0,0.0,0.0
9822,GB,GB,PLAS2,RESEA,3.99,0.0,0.0,0.0,0.0,0.0
5111,GB,GB,FOOD4,PLAS1,3.99,0.0,0.0,0.0,0.0,0.0
9136,GB,GB,PAPE1,WOOD2,3.98,0.0,0.0,0.0,0.0,0.0
12660,GB,GB,TEXT1,SEWAG,3.98,0.0,0.0,0.0,0.0,0.0
13059,GB,GB,TRAN2,KERO1,3.97,0.0,0.0,0.0,0.0,0.0
5428,GB,GB,FOODW,WOOD2,3.97,0.0,0.0,0.0,0.0,0.0
5352,GB,GB,FOODW,INTER,4.01,0.0,0.0,0.0,0.0,0.0
7503,GB,GB,MACHI,SANDC,4.01,0.0,0.0,0.0,0.0,0.0
13869,GB,GB,WOOD2,FOODW,4.01,0.0,0.0,0.0,0.0,0.0
8937,GB,GB,OILHA,SUPPO,4.01,0.0,0.0,0.0,0.0,0.0
6092,GB,GB,HEALT,TRANS,4.07,0.0,0.0,0.0,0.0,0.0
12441,GB,GB,SUPPO,CERAM,4.07,0.0,0.0,0.0,0.0,0.0
1573,GB,GB,CHEM1,INSUR,4.06,0.0,0.0,0.0,0.0,0.0
6688,GB,GB,INSUR,MEATC,4.06,0.0,0.0,0.0,0.0,0.0
6689,GB,GB,INSUR,MEATP,4.06,0.0,0.0,0.0,0.0,0.0
998,GB,GB,BRICK,BUSIN,4.05,0.0,0.0,0.0,0.0,0.0
4963,GB,GB,FOOD3,PAPE1,4.05,0.0,0.0,0.0,0.0,0.0
8875,GB,GB,OILHA,INTER,4.05,0.0,0.0,0.0,0.0,0.0
4057,GB,GB,ELECT,LIQUE,4.05,0.0,0.0,0.0,0.0,0.0
10856,GB,GB,RAILW,TRAN2,4.04,0.0,0.0,0.0,0.0,0.0
3395,GB,GB,ELEC3,TEXTI,4.04,0.0,0.0,0.0,0.0,0.0
8751,GB,GB,OFFIC,MEMBE,4.04,0.0,0.0,0.0,0.0,0.0
13562,GB,GB,WHEAT,RESEA,4.03,0.0,0.0,0.0,0.0,0.0
6750,GB,GB,INSUR,TRAN2,4.03,0.0,0.0,0.0,0.0,0.0
4820,GB,GB,FOOD2,OFFIC,4.03,0.0,0.0,0.0,0.0,0.0
8675,GB,GB,NONME,WASTE,4.03,0.0,0.0,0.0,0.0,0.0
9060,GB,GB,PAPE1,INTER,4.02,0.0,0.0,0.0,0.0,0.0
13630,GB,GB,WHOLE,INLAN,4.02,0.0,0.0,0.0,0.0,0.0
9480,GB,GB,PAPER,TRAN1,4.02,0.0,0.0,0.0,0.0,0.0
6785,GB,GB,INTER,COMPU,3.96,0.0,0.0,0.0,0.0,0.0
6179,GB,GB,HEAVY,OILSE,3.95,0.0,0.0,0.0,0.0,0.0
6767,GB,GB,INTER,AUXIL,3.83,0.0,0.0,0.0,0.0,0.0
12903,GB,GB,TRAN1,CATTL,3.86,0.0,0.0,0.0,0.0,0.0
932,GB,GB,BITUM,EDUCA,3.89,0.0,0.0,0.0,0.0,0.0
8826,GB,GB,OILHA,BEVER,3.89,0.0,0.0,0.0,0.0,0.0
10316,GB,GB,PRINT,TEXTI,3.88,0.0,0.0,0.0,0.0,0.0
4886,GB,GB,FOOD3,BASIC,3.88,0.0,0.0,0.0,0.0,0.0
6241,GB,GB,HOTEL,BIODI,3.88,0.0,0.0,0.0,0.0,0.0
337,GB,GB,AUXIL,FOOD3,3.87,0.0,0.0,0.0,0.0,0.0
5303,GB,GB,FOODW,BEVER,3.87,0.0,0.0,0.0,0.0,0.0
5939,GB,GB,GLASS,MEAT4,3.86,0.0,0.0,0.0,0.0,0.0
4902,GB,GB,FOOD3,COLLE,3.86,0.0,0.0,0.0,0.0,0.0
5250,GB,GB,FOOD5,PFERT,3.86,0.0,0.0,0.0,0.0,0.0
8253,GB,GB,NAPHT,WHOLE,3.95,0.0,0.0,0.0,0.0,0.0
5151,GB,GB,FOOD4,VEGET,3.86,0.0,0.0,0.0,0.0,0.0
9473,GB,GB,PAPER,SUGA1,3.85,0.0,0.0,0.0,0.0,0.0
11558,GB,GB,RETAI,93197,3.85,0.0,0.0,0.0,0.0,0.0
3553,GB,GB,ELEC5,FISH5,3.85,0.0,0.0,0.0,0.0,0.0
13821,GB,GB,WOOD1,WHOLE,3.85,0.0,0.0,0.0,0.0,0.0
9311,GB,GB,PAPE4,PRINT,3.85,0.0,0.0,0.0,0.0,0.0
4448,GB,GB,FINAN,SANDC,3.85,0.0,0.0,0.0,0.0,0.0
9693,GB,GB,PLAS1,SEWAG,3.84,0.0,0.0,0.0,0.0,0.0
8617,GB,GB,NONME,GLASS,3.84,0.0,0.0,0.0,0.0,0.0
9226,GB,GB,PAPE4,CHEM1,3.89,0.0,0.0,0.0,0.0,0.0
8385,GB,GB,NFERT,BUSIN,3.89,0.0,0.0,0.0,0.0,0.0
8284,GB,GB,NATU1,WHOLE,3.89,0.0,0.0,0.0,0.0,0.0
4003,GB,GB,ELECT,CATTL,3.89,0.0,0.0,0.0,0.0,0.0
2049,GB,GB,COMPU,MEATP,3.95,0.0,0.0,0.0,0.0,0.0
4424,GB,GB,FINAN,PLAS1,3.95,0.0,0.0,0.0,0.0,0.0
4925,GB,GB,FOOD3,FOODW,3.94,0.0,0.0,0.0,0.0,0.0
6804,GB,GB,INTER,FOOD3,3.93,0.0,0.0,0.0,0.0,0.0
9533,GB,GB,PFERT,BUSIN,3.93,0.0,0.0,0.0,0.0,0.0
9011,GB,GB,PAPE1,BEVER,3.93,0.0,0.0,0.0,0.0,0.0
3736,GB,GB,ELEC6,TRAN1,3.93,0.0,0.0,0.0,0.0,0.0
12165,GB,GB,SEWAG,PLAS1,3.92,0.0,0.0,0.0,0.0,0.0
13412,GB,GB,WASTE,RESEA,3.91,0.0,0.0,0.0,0.0,0.0
1122,GB,GB,BUSIN,FOOD1,3.91,0.0,0.0,0.0,0.0,0.0
12969,GB,GB,TRAN1,NONME,3.91,0.0,0.0,0.0,0.0,0.0
10005,GB,GB,POSTT,GASDI,3.91,0.0,0.0,0.0,0.0,0.0
8785,GB,GB,OFFIC,RAILW,3.91,0.0,0.0,0.0,0.0,0.0
759,GB,GB,BIODI,RENTI,3.91,0.0,0.0,0.0,0.0,0.0
7169,GB,GB,LANDT,TEXT2,3.91,0.0,0.0,0.0,0.0,0.0
13979,GB,GB,WOODW,DAIRY,3.9,0.0,0.0,0.0,0.0,0.0
3316,GB,GB,ELEC3,FOOD2,3.9,0.0,0.0,0.0,0.0,0.0
2250,GB,GB,CONST,SANDC,3.9,0.0,0.0,0.0,0.0,0.0
