trade_id,factor_id,level
2848796,908,21.0
2848797,908,1.0
2848799,908,1.0
2848801,908,1.0
2848803,908,1.0
2848814,908,1.0
2848815,908,6.0
2848816,908,1.0
2848818,908,4.0
2848819,908,4.0
2848820,908,5.0
2848821,908,1.0
2848822,908,1.0
2848827,908,1.0
2848828,908,1.0
2848831,908,1.0
2848832,908,2.0
2848834,908,1.0
2848835,908,1.0
2848836,908,5.0
2848837,908,17.0
2848838,908,2.0
2848839,908,11.0
2848840,908,1.0
2848841,908,1.0
2848843,908,1.0
2848846,908,1.0
2848849,908,5.0
2848850,908,10.0
2848851,908,1.0
2848852,908,2.0
2848853,908,5.0
2848854,908,4.0
2848855,908,2.0
2848856,908,4.0
2848857,908,1.0
2848858,908,1.0
2848860,908,2.0
2848861,908,1.0
2848864,908,1.0
2848873,908,1.0
2848878,908,1.0
2848890,908,1.0
2848893,908,4.0
2848894,908,3.0
2848895,908,1.0
2848900,908,1.0
2848902,908,1.0
2848903,908,1.0
2848906,908,14.0
2848908,908,27.0
2848909,908,1.0
2848910,908,12.0
2848911,908,2.0
2848913,908,3.0
2848916,908,1.0
2848924,908,2.0
2848926,908,1.0
2848929,908,1.0
2848935,908,2.0
2848936,908,1.0
2848937,908,1.0
2848939,908,1.0
2848940,908,1.0
2848941,908,1.0
2848942,908,2.0
2848947,908,1.0
2848948,908,1.0
2848949,908,1.0
2848961,908,2.0
2848962,908,14.0
2848963,908,2.0
2848965,908,9.0
2848966,908,10.0
2848967,908,12.0
2848968,908,1.0
2848969,908,3.0
2848974,908,3.0
2848975,908,1.0
2848976,908,1.0
2848978,908,2.0
2848979,908,5.0
2848980,908,1.0
2848981,908,2.0
2848982,908,1.0
2848983,908,10.0
2848984,908,36.0
2848985,908,3.0
2848986,908,23.0
2848987,908,2.0
2848988,908,2.0
2848989,908,1.0
2848990,908,3.0
2848991,908,1.0
2848993,908,2.0
2848996,908,11.0
2848997,908,21.0
2848998,908,2.0
2848999,908,4.0
2849000,908,10.0
2849001,908,8.0
2849002,908,5.0
2849003,908,9.0
2849004,908,1.0
2849005,908,3.0
2849007,908,4.0
2849008,908,1.0
2849038,908,1.0
2849039,908,1.0
2849047,908,11.0
2849099,908,3.0
2849102,908,2.0
2849103,908,2.0
2849104,908,3.0
2849106,908,1.0
2849111,908,1.0
2849116,908,1.0
2849120,908,2.0
2849121,908,8.0
2849122,908,1.0
2849123,908,5.0
2849127,908,1.0
2849133,908,2.0
2849134,908,4.0
2849136,908,1.0
2849137,908,2.0
2849138,908,2.0
2849139,908,1.0
2849140,908,2.0
2849142,908,1.0
2849144,908,1.0
2849157,908,1.0
2849162,908,1.0
2849174,908,1.0
2849177,908,3.0
2849178,908,2.0
2849184,908,1.0
2849186,908,1.0
2849187,908,1.0
2849191,908,1.0
2849207,908,2.0
2849209,908,1.0
2849212,908,1.0
2849218,908,2.0
2849220,908,1.0
2849222,908,1.0
2849223,908,1.0
2849224,908,1.0
2849225,908,2.0
2849230,908,1.0
2849231,908,1.0
2849232,908,1.0
2849243,908,2.0
2849244,908,11.0
2849245,908,2.0
2849247,908,7.0
2849248,908,8.0
2849249,908,10.0
2849250,908,1.0
2849251,908,3.0
2849256,908,2.0
2849257,908,1.0
2849260,908,1.0
2849261,908,4.0
2849262,908,1.0
2849263,908,1.0
2849264,908,1.0
2849265,908,8.0
2849266,908,29.0
2849267,908,3.0
2849268,908,19.0
2849269,908,2.0
2849270,908,2.0
2849272,908,2.0
2849275,908,1.0
2849278,908,9.0
2849279,908,17.0
2849280,908,1.0
2849281,908,3.0
2849282,908,8.0
2849283,908,7.0
2849284,908,4.0
2849285,908,7.0
2849286,908,1.0
2849287,908,2.0
2849289,908,3.0
2849290,908,1.0
2849292,908,1.0
2849375,908,1.0
2849378,908,1.0
2849379,908,1.0
2849380,908,1.0
2849395,908,1.0
2849396,908,3.0
2849398,908,2.0
2849408,908,1.0
2849409,908,1.0
2849412,908,1.0
2849413,908,2.0
2849415,908,1.0
2849450,908,1.0
2849508,908,2.0
2849511,908,1.0
2849512,908,1.0
2849513,908,2.0
2849525,908,1.0
2849529,908,1.0
2849530,908,5.0
2849532,908,3.0
2849542,908,1.0
2849543,908,3.0
2849546,908,1.0
2849547,908,1.0
2849548,908,1.0
2849549,908,7.0
2849553,908,1.0
2849580,908,1.0
2849614,908,1.0
2849616,908,2.0
2849620,908,1.0
2849622,908,19.0
2849623,908,1.0
2849624,908,2.0
2849625,908,2.0
2849626,908,1.0
2849627,908,3.0
2849628,908,2.0
2849629,908,27.0
2849630,908,12.0
2849631,908,14.0
2849632,908,53.0
2849651,908,50.0
2849652,908,17.0
2849667,908,1.0
2849668,908,1.0
2849675,908,1.0
2849676,908,35.0
2849705,908,2.0
2849707,908,5.0
2849708,908,20.0
2849709,908,15.0
2849714,908,10.0
2849715,908,1.0
2849716,908,40.0
2849717,908,3.0
2849718,908,1.0
2849719,908,10.0
2849720,908,3.0
2849721,908,33.0
2849722,908,10.0
2849723,908,144.0
2849724,908,80.0
2849725,908,21.0
2849726,908,30.0
2849736,908,1.0
2849737,908,2.0
2849740,908,1.0
2849741,908,1.0
2849743,908,1.0
2849746,908,13.0
2849747,908,1225.0
2849750,908,2.0
2849767,908,1.0
2849792,908,1.0
2849793,908,1.0
2849795,908,2.0
2849796,908,1.0
2849797,908,8.0
2849803,908,13.0
2849805,908,1.0
2849806,908,1.0
2849807,908,1.0
2849808,908,1.0
2849810,908,3.0
2849811,908,21.0
2849813,908,34.0
2849832,908,16.0
2849833,908,73.0
2835774,909,69.0
2835776,909,34.0
2835777,909,5.0
2835778,909,1.0
2835779,909,14.0
2835780,909,1.0
2835781,909,24.0
2835783,909,1.0
2835784,909,1.0
2835785,909,1.0
2835786,909,2.0
2835787,909,1.0
2835788,909,1.0
2835790,909,1.0
2835791,909,48.0
2835792,909,36.0
2835793,909,1.0
2835809,909,16.0
2835811,909,3.0
2835820,909,2.0
2835822,909,1.0
2835834,909,1.0
2835835,909,2.0
2835837,909,3.0
2835839,909,12.0
2835841,909,1.0
2835844,909,1.0
2835845,909,3.0
2835847,909,5.0
2835848,909,2.0
2835849,909,5.0
2835850,909,10.0
2835851,909,12.0
2835852,909,11.0
2835853,909,6.0
2835854,909,1.0
2835855,909,28.0
2835866,909,9.0
2835867,909,7.0
2835882,909,2.0
2835906,909,1.0
2835914,909,1.0
2835916,909,68.0
2835925,909,1.0
2835926,909,2.0
2835927,909,1.0
2835928,909,2.0
2835929,909,1.0
2835930,909,1.0
2835932,909,1.0
2835933,909,93.0
2835934,909,46.0
2835949,909,3.0
2835969,909,1.0
2835974,909,1.0
2835978,909,1.0
2835980,909,1.0
2835982,909,2.0
2835984,909,1.0
2835985,909,1.0
2835986,909,1.0
2835987,909,2.0
2835988,909,1.0
2835989,909,1.0
2835991,909,1.0
2835992,909,49.0
2835993,909,36.0
2836005,909,2.0
2836034,909,5.0
2836035,909,6.0
2836036,909,1.0
2836042,909,47.0
2836043,909,2.0
2836047,909,1.0
2836057,909,4.0
2836058,909,4.0
2836059,909,1.0
2836067,909,2.0
2836070,909,11.0
2836071,909,1.0
2836073,909,6.0
2836074,909,1.0
2836079,909,1.0
2836086,909,1.0
2836102,909,8.0
2836104,909,1.0
2836107,909,1.0
2836109,909,1.0
2836112,909,1.0
2836116,909,1.0
2836118,909,1.0
2836122,909,146.0
2836123,909,83.0
2836129,909,1.0
2836134,909,6.0
2836141,909,1.0
2836142,909,19.0
2836146,909,1.0
2836152,909,14.0
2836153,909,9.0
2836157,909,1.0
2836169,909,29.0
2836170,909,3.0
2836174,909,1.0
2836182,909,36.0
2836184,909,2.0
2836190,909,1.0
2836192,909,1.0
2836194,909,1.0
2836195,909,2.0
2836198,909,1.0
2836199,909,4.0
2836200,909,1.0
2836209,909,1.0
2836233,909,1.0
2836261,909,4.0
2836262,909,1.0
2836264,909,2.0
2836266,909,30.0
2836268,909,1.0
2836269,909,2.0
2836270,909,1.0
2836271,909,2.0
2836272,909,1.0
2836273,909,330.0
2836275,909,1.0
2836276,909,79.0
2836277,909,50.0
2836282,909,6.0
2836285,909,2.0
2836293,909,2.0
2836294,909,5.0
2836296,909,1.0
2836299,909,8.0
2836300,909,1.0
2836302,909,2.0
2836303,909,1.0
2836312,909,4.0
2836315,909,2.0
2836316,909,1.0
2836317,909,1.0
2836318,909,1.0
2836320,909,3.0
2836322,909,27.0
2836327,909,1.0
2836335,909,8.0
2836336,909,1.0
2836340,909,29.0
2836341,909,4.0
2836342,909,21.0
2836343,909,1.0
2836347,909,1.0
2836364,909,1.0
2836366,909,1.0
2836368,909,1.0
2836373,909,5.0
2836376,909,2.0
2836380,909,2.0
2836383,909,2.0
2836385,909,2.0
2836389,909,1.0
2836390,909,1.0
2836391,909,1.0
2836396,909,3.0
2836397,909,138.0
2836400,909,4.0
2836403,909,2.0
2836408,909,1.0
2836409,909,3.0
2836411,909,1.0
2836413,909,3.0
2836416,909,1.0
2836417,909,1.0
2836418,909,2.0
2836419,909,2.0
2836420,909,15.0
2836421,909,1.0
2836422,909,3.0
2836423,909,1.0
2836424,909,214.0
2836425,909,36.0
2836426,909,2952.0
2836427,909,36.0
2836428,909,181.0
2836429,909,10.0
2836430,909,1.0
2836431,909,9.0
2836432,909,5.0
2836433,909,9.0
2836434,909,14.0
2836435,909,1.0
2836436,909,5.0
2836437,909,28.0
2836438,909,2.0
2836439,909,7.0
2836440,909,7.0
2836441,909,2.0
2836442,909,1.0
2836443,909,16.0
2836444,909,1.0
2836445,909,31.0
2836446,909,218.0
2836447,909,5.0
2836448,909,3.0
2836449,909,1.0
2836450,909,4.0
2836453,909,4.0
2836454,909,3.0
2836455,909,5.0
2836456,909,3.0
2836457,909,17.0
2836458,909,2.0
2836459,909,1.0
2836460,909,8.0
2836461,909,199.0
2836462,909,21.0
2836463,909,32.0
2836464,909,3.0
2836465,909,9.0
2836466,909,2.0
2836467,909,5.0
2836468,909,2.0
2836469,909,12.0
2836470,909,1865.0
2836471,909,42.0
2836472,909,10.0
2836473,909,47.0
2836474,909,9.0
2836475,909,8.0
2836476,909,5.0
2836477,909,72.0
2836478,909,1292.0
2836479,909,3.0
2836480,909,106.0
2836481,909,22.0
2836482,909,31.0
2836483,909,5.0
2836484,909,14.0
2836485,909,1.0
2836486,909,30.0
2836487,909,29.0
2836488,909,33.0
2836489,909,46.0
2836490,909,42.0
2836491,909,39.0
2836492,909,273.0
2836493,909,1453.0
2836494,909,479.0
2836495,909,51.0
2836497,909,21.0
2836499,909,42.0
2836500,909,2.0
2836501,909,18.0
2836502,909,2.0
2836504,909,5.0
2836507,909,1.0
2836514,909,6.0
2836520,909,8.0
2836521,909,11.0
2836522,909,5.0
2836523,909,7.0
2836524,909,21.0
2836526,909,1.0
2836527,909,2.0
2836528,909,2.0
2836529,909,6.0
2836530,909,44.0
2836543,909,1.0
2836545,909,725.0
2836546,909,161.0
2836547,909,17.0
2836573,909,5.0
2836576,909,1.0
2836579,909,1.0
2836580,909,10.0
2836581,909,3.0
2836582,909,3.0
2836583,909,27.0
2836584,909,7.0
2836585,909,1.0
2836592,909,48.0
2836593,909,1.0
2836595,909,1.0
2836599,909,2.0
2836600,909,188.0
2836603,909,1.0
2836604,909,84.0
2836606,909,29.0
2836609,909,7.0
2836611,909,5.0
2836612,909,3.0
2836613,909,10.0
2836617,909,10.0
2836618,909,1.0
2836619,909,2.0
2836620,909,3.0
2836621,909,21.0
2836622,909,60.0
2836623,909,52.0
2836624,909,6.0
2836625,909,1.0
2836626,909,1.0
2836628,909,1.0
2836641,909,1.0
2836642,909,1.0
2836645,909,1.0
2836651,909,3.0
2836687,909,25.0
2836689,909,1.0
2836701,909,3.0
2836702,909,1.0
2836705,909,6.0
2836721,909,12.0
2836722,909,20.0
2836723,909,3.0
2836724,909,2.0
2836725,909,1.0
2836726,909,2.0
2836727,909,440.0
2836728,909,668.0
2836729,909,9.0
2836730,909,23.0
2836731,909,15.0
2836732,909,2.0
2836733,909,2.0
2836734,909,3.0
2836735,909,6.0
2836736,909,7.0
2836737,909,42.0
2836738,909,26.0
2836739,909,1.0
2836740,909,1.0
2836741,909,7.0
2836742,909,2.0
2836743,909,12.0
2836744,909,33.0
2836745,909,49.0
2836746,909,13.0
2836747,909,1.0
2836748,909,1.0
2836749,909,4.0
2836750,909,2.0
2836751,909,4.0
2836752,909,28.0
2836753,909,21.0
2836754,909,6.0
2836755,909,24.0
2836756,909,33.0
2836757,909,236.0
2836758,909,5.0
2836759,909,85.0
2836760,909,68.0
2836761,909,138.0
2836762,909,6.0
2836763,909,298.0
2836764,909,68.0
2836765,909,6.0
2836766,909,6.0
2836767,909,36.0
2836768,909,771.0
2836769,909,35.0
2836770,909,876.0
2836771,909,6.0
2836772,909,1663.0
2836773,909,34.0
2836774,909,353.0
2836775,909,329.0
2836776,909,62919.0
2836777,909,33893.0
2836778,909,19.0
2836779,909,23.0
2836780,909,5.0
2836781,909,8.0
2836782,909,596.0
2836783,909,318.0
2836784,909,22.0
2836785,909,114.0
2836786,909,6.0
2836787,909,260.0
2836788,909,55.0
2836789,909,368.0
2836790,909,15208.0
2836791,909,5.0
2836792,909,19.0
2836793,909,2841.0
2836794,909,26.0
2836795,909,664.0
2836796,909,156.0
2836797,909,490.0
2836798,909,9.0
2836799,909,6.0
2836800,909,169.0
2836801,909,1009.0
2836802,909,328.0
2836803,909,659.0
2836804,909,606.0
2836805,909,13794.0
2836806,909,398.0
2836807,909,23.0
2836808,909,748.0
2836809,909,5.0
2836810,909,5.0
2836811,909,10.0
2836812,909,9.0
2836813,909,19.0
2836814,909,4.0
2836815,909,123.0
2836816,909,5.0
2836817,909,86.0
2836818,909,8.0
2836819,909,115.0
2836820,909,1267.0
2836821,909,500.0
2836822,909,471.0
2836823,909,4713.0
2836824,909,222.0
2836825,909,57.0
2836826,909,30.0
2836827,909,11.0
2836828,909,25.0
2836829,909,5.0
2836830,909,36.0
2836831,909,184366.0
2836832,909,52.0
2836833,909,232.0
2836834,909,316.0
2836835,909,165.0
2836836,909,2394.0
2836837,909,21.0
2836838,909,67.0
2836839,909,11.0
2836840,909,23.0
2836841,909,1017.0
2836842,909,229.0
2836843,909,295.0
2836844,909,145.0
2836845,909,1761.0
2836846,909,882.0
2836849,909,1.0
2836850,909,1.0
2836854,909,1.0
2836855,909,3.0
2836856,909,23.0
2836857,909,1.0
2836858,909,3.0
2836859,909,11.0
2836860,909,5.0
2836863,909,4.0
2836864,909,6.0
2836865,909,11.0
2836867,909,3.0
2836870,909,3.0
2836877,909,143.0
2836879,909,5.0
2836880,909,634.0
2836881,909,8.0
2836882,909,21.0
2836883,909,66.0
2836884,909,1653.0
2836885,909,229.0
2836886,909,295.0
2836887,909,227.0
2836888,909,969.0
2836889,909,12.0
2836890,909,8.0
2836895,909,25.0
2836896,909,17.0
2836897,909,1.0
2836898,909,5.0
2836900,909,11.0
2836901,909,4.0
2836902,909,105.0
2836903,909,1280.0
2836905,909,2.0
2836906,909,158.0
2836907,909,2.0
2836908,909,41.0
2836909,909,6.0
2836910,909,18.0
2836913,909,19.0
2836914,909,35.0
2836915,909,16.0
2836916,909,31.0
2836917,909,32.0
2836918,909,562.0
2836919,909,23.0
2836920,909,27.0
2836921,909,65.0
2836924,909,3.0
2836928,909,1.0
2836929,909,1.0
2836931,909,1.0
2836936,909,20.0
2836937,909,15.0
2836938,909,5.0
2836953,909,1.0
2836957,909,6.0
2836958,909,5.0
2836959,909,139.0
2836960,909,2.0
2836963,909,1.0
2836966,909,9.0
2836967,909,2.0
2836968,909,2.0
2836970,909,1.0
2836971,909,4.0
2836973,909,3.0
2836974,909,1.0
2836975,909,7.0
2836976,909,1.0
2836977,909,14.0
2836978,909,19.0
2836993,909,1.0
2836994,909,11.0
2836995,909,1.0
2837010,909,4.0
2837011,909,3.0
2837012,909,1.0
2837030,909,1.0
2837031,909,1.0
2837032,909,14.0
2837034,909,1.0
2837039,909,1.0
2837044,909,1.0
2837048,909,1.0
2837050,909,2.0
2837051,909,2.0
2837066,909,1.0
2837082,909,4.0
2837083,909,3.0
2837084,909,1.0
2837100,909,1.0
2837101,909,1.0
2837102,909,19.0
2837104,909,1.0
2837108,909,1.0
2837113,909,1.0
2837117,909,1.0
2837119,909,2.0
2837120,909,2.0
2837131,909,1.0
2837147,909,2.0
2837148,909,1.0
2837170,909,9.0
2837172,909,1.0
2837177,909,1.0
2837188,909,1.0
2837189,909,1.0
2837202,909,1.0
2837267,909,1.0
2837268,909,1.0
2837280,909,3.0
2837281,909,3.0
2837282,909,1.0
2837284,909,4.0
2837286,909,4.0
2837287,909,30.0
2837292,909,1.0
2837294,909,1.0
2837296,909,115.0
2837299,909,22.0
2837300,909,13.0
2837301,909,4.0
2837306,909,1.0
2837307,909,2.0
2837309,909,1.0
2837328,909,3.0
2837329,909,1.0
2837332,909,10.0
2837333,909,9.0
2837334,909,232.0
2837335,909,3.0
2837336,909,14.0
2837338,909,1.0
2837341,909,14.0
2837342,909,3.0
2837343,909,3.0
2837345,909,1.0
2837346,909,10.0
2837347,909,1.0
2837348,909,5.0
2837349,909,3.0
2837350,909,12.0
2837351,909,2.0
2837352,909,21.0
2837353,909,30.0
2837371,909,1.0
2837372,909,17.0
2837373,909,1.0
2837378,909,1.0
2837380,909,1.0
2837385,909,17.0
2837386,909,13.0
2837387,909,1.0
2837402,909,4.0
2837413,909,9.0
2837428,909,2.0
2837429,909,1.0
2837445,909,1.0
2837464,909,23.0
2837465,909,22.0
2837466,909,22.0
2837467,909,12.0
2837468,909,2.0
2837469,909,33.0
2837472,909,13.0
2837473,909,2.0
2837480,909,2.0
2837482,909,3.0
2837483,909,2.0
2837485,909,8.0
2837487,909,15.0
2837488,909,2.0
2837489,909,3.0
2837492,909,1.0
2837493,909,1.0
2837494,909,1.0
2837496,909,2.0
2837497,909,13.0
2837500,909,1.0
2837515,909,3.0
2837516,909,1.0
2837517,909,2.0
2837520,909,2.0
2837526,909,1.0
2837531,909,2.0
2837533,909,3.0
2837534,909,12.0
2837535,909,6.0
2837536,909,8.0
2837537,909,4.0
2837538,909,7.0
2837539,909,2.0
2837540,909,9.0
2837549,909,2.0
2837552,909,1.0
2837553,909,4.0
2837554,909,26.0
2837555,909,4.0
2837556,909,32.0
2837557,909,26.0
2837558,909,655.0
2837559,909,8.0
2837560,909,20.0
2837562,909,3.0
2837564,909,1.0
2837565,909,42.0
2837566,909,8.0
2837567,909,10.0
2837568,909,1.0
2837569,909,4.0
2837570,909,21.0
2837571,909,3.0
2837572,909,17.0
2837573,909,9.0
2837574,909,35.0
2837575,909,5.0
2837576,909,64.0
2837577,909,91.0
2837596,909,4.0
2837597,909,53.0
2837598,909,3.0
2837600,909,13.0
2837601,909,3.0
2837602,909,6.0
2837603,909,6.0
2837604,909,1.0
2837605,909,9.0
2837607,909,10.0
2837608,909,2.0
2837615,909,1.0
2837616,909,1.0
2837618,909,1.0
2837620,909,1.0
2837623,909,50.0
2837624,909,24.0
2837625,909,5.0
2837628,909,1.0
2837629,909,1.0
2837630,909,1.0
2837632,909,1.0
2837633,909,10.0
2837647,909,2.0
2837649,909,1.0
2837652,909,2.0
2837663,909,1.0
2837665,909,2.0
2837666,909,9.0
2837667,909,5.0
2837668,909,6.0
2837669,909,3.0
2837670,909,5.0
2837671,909,2.0
2837672,909,7.0
2837681,909,1.0
2837684,909,1.0
2837685,909,2.0
2837686,909,19.0
2837687,909,3.0
2837688,909,24.0
2837689,909,20.0
2837690,909,396.0
2837691,909,6.0
2837692,909,32.0
2837694,909,2.0
2837696,909,1.0
2837697,909,33.0
2837698,909,6.0
2837699,909,8.0
2837700,909,1.0
2837701,909,3.0
2837702,909,15.0
2837703,909,2.0
2837704,909,11.0
2837705,909,7.0
2837706,909,25.0
2837707,909,4.0
2837708,909,50.0
2837709,909,71.0
2837728,909,3.0
2837729,909,32.0
2837730,909,2.0
2837732,909,26.0
2837733,909,4.0
2837734,909,12.0
2837735,909,11.0
2837736,909,1.0
2837737,909,17.0
2837739,909,24.0
2837740,909,4.0
2837741,909,1.0
2837747,909,4.0
2837748,909,1.0
2837749,909,6.0
2837750,909,4.0
2837752,909,14.0
2837753,909,28.0
2837754,909,3.0
2837755,909,5.0
2837758,909,1.0
2837759,909,2.0
2837760,909,2.0
2837761,909,1.0
2837762,909,4.0
2837763,909,23.0
2837765,909,1.0
2837766,909,1.0
2837768,909,1.0
2837780,909,5.0
2837781,909,1.0
2837782,909,4.0
2837785,909,4.0
2837789,909,1.0
2837796,909,3.0
2837798,909,5.0
2837799,909,22.0
2837800,909,11.0
2837801,909,15.0
2837802,909,7.0
2837803,909,14.0
2837804,909,4.0
2837805,909,16.0
2837813,909,1.0
2837814,909,3.0
2837816,909,1.0
2837817,909,2.0
2837818,909,5.0
2837819,909,48.0
2837820,909,7.0
2837821,909,58.0
2837822,909,44.0
2837823,909,18.0
2837824,909,15.0
2837825,909,75.0
2837826,909,1.0
2837827,909,7.0
2837829,909,3.0
2837830,909,44.0
2837831,909,13.0
2837832,909,19.0
2837833,909,2.0
2837834,909,8.0
2837835,909,28.0
2837836,909,3.0
2837837,909,31.0
2837838,909,16.0
2837839,909,60.0
2837840,909,10.0
2837841,909,118.0
2837842,909,96.0
2837861,909,8.0
2837862,909,70.0
2837863,909,6.0
2837879,909,11.0
2837880,909,17.0
2837905,909,16.0
2837907,909,2.0
2837908,909,24.0
2837911,909,27.0
2837913,909,1.0
2837918,909,1.0
2837919,909,1.0
2837920,909,1.0
2837921,909,7.0
2837923,909,1.0
2837924,909,2.0
2837925,909,4.0
2837926,909,1.0
2837927,909,3.0
2837928,909,15.0
2837940,909,1.0
2837941,909,6.0
2837964,909,1.0
2837979,909,3.0
2837980,909,4.0
2837981,909,1.0
2837982,909,2.0
2838028,909,8.0
2838029,909,3.0
2838032,909,8.0
2838034,909,1.0
2838040,909,2.0
2838041,909,2.0
2838043,909,1.0
2838044,909,1.0
2838045,909,13.0
2838046,909,14.0
2838047,909,4.0
2838048,909,6.0
2838064,909,1.0
2838072,909,5.0
2838073,909,1.0
2838076,909,2.0
2838077,909,1.0
2838081,909,1.0
2838084,909,8.0
2838085,909,213.0
2838086,909,25.0
2838087,909,6.0
2838088,909,1.0
2838089,909,8.0
2838090,909,429.0
2838091,909,15.0
2838092,909,36.0
2838093,909,5.0
2838098,909,5.0
2838100,909,2.0
2838103,909,20.0
2838104,909,3.0
2838105,909,1.0
2838106,909,1.0
2838107,909,9.0
2838108,909,2.0
2838116,909,18.0
2838117,909,9.0
2838118,909,9.0
2838119,909,5.0
2838121,909,56.0
2838122,909,28.0
2838123,909,220.0
2838124,909,2216.0
2838125,909,1.0
2838126,909,3.0
2838127,909,19.0
2838128,909,2.0
2838129,909,36.0
2838130,909,1.0
2838131,909,2.0
2838134,909,1.0
2838135,909,2.0
2838136,909,5.0
2838137,909,93.0
2838138,909,5.0
2838139,909,10.0
2838140,909,9.0
2838141,909,111.0
2838142,909,3.0
2838143,909,22.0
2838163,909,1.0
2838164,909,3.0
2838165,909,23.0
2838168,909,1.0
2838181,909,1.0
2838182,909,2.0
2838183,909,2.0
2838184,909,1.0
2838185,909,3.0
2838188,909,2.0
2838189,909,1.0
2838190,909,5.0
2838191,909,20.0
2838205,909,29.0
2838207,909,2.0
2838210,909,19.0
2838214,909,1.0
2838216,909,3.0
2838218,909,2.0
2838223,909,5.0
2838224,909,1.0
2838225,909,1.0
2838228,909,2.0
2838229,909,1.0
2838230,909,16.0
2838235,909,9.0
2838236,909,4.0
2838238,909,2.0
2838241,909,12.0
2838243,909,1.0
2838244,909,33.0
2838245,909,1.0
2838246,909,1.0
2838247,909,3.0
2838248,909,3.0
2838249,909,6.0
2838252,909,18.0
2838253,909,1.0
2838254,909,4.0
2838255,909,1.0
2838256,909,3.0
2838260,909,3.0
2838261,909,1.0
2838262,909,1.0
2838263,909,1.0
2838265,909,2.0
2838268,909,1.0
2838279,909,3.0
2838280,909,2.0
2838281,909,46.0
2838282,909,2.0
2838283,909,1.0
2838284,909,21.0
2838286,909,1.0
2838287,909,94.0
2838288,909,44.0
2838289,909,10.0
2838290,909,2.0
2838291,909,2.0
2838292,909,1.0
2838293,909,1.0
2838294,909,5.0
2838295,909,2.0
2838296,909,5.0
2838297,909,98.0
2838307,909,9.0
2838310,909,5.0
2838313,909,7.0
2838314,909,3.0
2838315,909,2.0
2838316,909,1.0
2838317,909,2.0
2838318,909,1.0
2838319,909,1.0
2838326,909,11.0
2838327,909,1.0
2838328,909,5.0
2838329,909,2.0
2838330,909,1.0
2838331,909,8.0
2838332,909,5.0
2838333,909,14.0
2838341,909,1.0
2838342,909,4.0
2838344,909,1.0
2838346,909,1.0
2838347,909,49.0
2838348,909,4.0
2838350,909,59.0
2838351,909,56.0
2838352,909,83.0
2838353,909,1.0
2838354,909,11.0
2838355,909,1.0
2838356,909,1.0
2838358,909,2.0
2838359,909,51.0
2838360,909,34.0
2838361,909,43.0
2838362,909,6.0
2838363,909,3.0
2838364,909,39.0
2838365,909,9.0
2838366,909,94.0
2838367,909,29.0
2838368,909,111.0
2838369,909,74.0
2838370,909,66.0
2838371,909,92.0
2838375,909,1.0
2838381,909,2.0
2838382,909,5.0
2838384,909,1.0
2838385,909,2.0
2838386,909,2.0
2838387,909,1.0
2838388,909,2.0
2838390,909,1.0
2838391,909,1.0
2838392,909,71.0
2838393,909,56.0
2838409,909,1.0
2838414,909,1.0
2838417,909,5.0
2838418,909,12.0
2838419,909,218.0
2838424,909,1.0
2838425,909,1.0
2838428,909,1.0
2838434,909,1.0
2838439,909,1.0
2838441,909,1.0
2838443,909,5.0
2838444,909,1.0
2838445,909,1.0
2838447,909,5.0
2838448,909,5.0
2838451,909,1.0
2838452,909,1.0
2838453,909,7.0
2838455,909,110.0
2838456,909,92.0
2838457,909,18.0
2838461,909,11.0
2838462,909,9.0
2838463,909,37.0
2838464,909,44.0
2838465,909,22.0
2838466,909,14.0
2838467,909,2.0
2838468,909,16.0
2838469,909,14.0
2838470,909,48.0
2838471,909,100.0
2838472,909,134.0
2838473,909,117.0
2838484,909,1.0
2838493,909,16.0
2838494,909,48.0
2838500,909,4.0
2838514,909,15.0
2838515,909,5.0
2838516,909,7.0
2838517,909,5.0
2838518,909,2.0
2838520,909,11.0
2838521,909,5.0
2838522,909,7.0
2838523,909,5.0
2838524,909,1.0
2838525,909,10.0
2838527,909,2.0
2838528,909,3.0
2838531,909,3.0
2838543,909,3.0
2838546,909,8.0
2838547,909,7.0
2838548,909,1.0
2838553,909,10.0
2838554,909,1.0
2838555,909,10.0
2838556,909,4.0
2838558,909,9.0
2838559,909,17.0
2838560,909,1.0
2838561,909,7.0
2838562,909,1.0
2838564,909,2.0
2838574,909,3.0
2838575,909,3.0
2838577,909,2.0
2838580,909,1.0
2838581,909,6.0
2838582,909,1.0
2838583,909,1.0
2838584,909,6.0
2838585,909,4.0
2838593,909,11.0
2838594,909,2.0
2838596,909,1.0
2838598,909,2.0
2838599,909,3.0
2838600,909,15.0
2838604,909,2.0
2838606,909,2.0
2838607,909,118.0
2838608,909,52.0
2838609,909,1.0
2838610,909,335.0
2838611,909,63.0
2838612,909,21.0
2838613,909,9.0
2838614,909,199.0
2838618,909,73.0
2838619,909,128.0
2838620,909,42.0
2838621,909,5.0
2838622,909,16.0
2838623,909,22.0
2838624,909,33.0
2838625,909,19.0
2838626,909,12.0
2838627,909,77.0
2838628,909,70.0
2838629,909,46.0
2838630,909,59.0
2838639,909,6.0
2838640,909,1.0
2838641,909,1.0
2838642,909,3.0
2838643,909,1.0
2838644,909,1.0
2838645,909,1.0
2838648,909,23.0
2838649,909,47.0
2838650,909,10.0
2838652,909,1.0
2838654,909,4.0
2838655,909,2.0
2838656,909,2.0
