trade_id,region1,region2,industry1,industry2,amount
46942,WM,GB,BUSIN,FINAN,237.49
120233,WM,US,RESEA,CHEM1,237.02
113549,WM,TR,PFERT,PRECI,236.79
67825,WM,IT,KEROS,AIRTR,236.48
111396,WM,TR,COPP1,BASIC,236.22
124164,WM,WA,GASDI,REALE,235.91
122540,WM,WA,COPP1,COPP1,235.72
119113,WM,US,MOTOR,LANDT,235.23
44855,WM,FR,NATU1,RUBBE,234.96
125317,WM,WA,LIQUE,PFERT,234.64
66356,WM,IT,CRUDE,CRUDE,234.49
117797,WM,US,FABRI,PUBLI,234.35
122760,WM,WA,CRUDE,PAPER,234.33
124187,WM,WA,GASDI,VEGET,234.22
121545,WM,WA,BASIC,NATUR,233.40
61386,WM,IN,ALUM1,FABRI,231.85
120892,WM,US,WEARI,PUBLI,231.73
143097,WM,WL,PFERT,CRUDE,231.64
136199,WM,WF,GASDI,FURNI,231.61
87288,WM,NL,TEXTI,TEXTI,231.19
125328,WM,WA,LIQUE,PUBLI,231.05
20462,WM,CN,CHEM1,NONME,230.56
128838,WM,WA,TEXTI,TEXTI,230.40
49381,WM,GB,NATU1,GASDI,229.85
29908,WM,DE,HOTEL,CONST,228.73
29891,WM,DE,HOTEL,AUXIL,228.43
117840,WM,US,FINAN,AUXIL,228.39
137651,WM,WF,OFFIC,OFFIC,228.01
138945,WM,WF,RUBBE,RETA1,227.94
23748,WM,CN,VEGET,HOTEL,227.63
125423,WM,WA,MEAT4,HOTEL,227.42
48623,WM,GB,HOTEL,INSUR,227.14
29186,WM,DE,FABRI,CONST,227.01
67553,WM,IT,HOTEL,CONST,226.65
120853,WM,US,VEGET,FOOD5,226.55
118055,WM,US,FURNI,EDUCA,226.46
75155,WM,KR,MOTOR,RAILW,225.53
14886,WM,CA,BASIC,CRUDE,225.36
138899,WM,WF,RUBBE,LANDT,224.46
127013,WM,WA,PLAST,MEAT4,224.30
64069,WM,IN,PREC1,PREC1,223.03
68530,WM,IT,NATU1,GASDI,222.84
117212,WM,US,COMPU,COMPU,222.67
12804,WM,BR,CRUDE,KEROS,222.08
117769,WM,US,FABRI,MOTO1,221.64
100899,WM,RU,HOTEL,BUSIN,221.53
117475,WM,US,CRUDE,BITU1,220.93
46444,WM,FR,WHOLE,WHOLE,219.89
23316,WM,CN,RUBBE,CONST,219.61
117730,WM,US,FABRI,FABRI,219.27
112512,WM,TR,KEROS,AIRTR,218.98
22790,WM,CN,PLAST,BITUM,218.46
73493,WM,KR,BASIC,BASIC,217.97
19287,WM,CH,RESEA,RESEA,216.43
119654,WM,US,PFERT,BUSIN,216.19
119417,WM,US,OFFIC,COMPU,215.91
113080,WM,TR,NATU1,GASDI,215.05
20825,WM,CN,ELECT,CONST,214.45
114291,WM,TR,RUBBE,CONST,214.39
39532,WM,ES,SUPPO,SUPPO,213.87
145390,WM,ZA,CRUDE,KEROS,213.86
20414,WM,CN,CHEM1,CONST,213.84
119604,WM,US,PAPER,PAPER,213.49
117488,WM,US,CRUDE,NAPHT,213.35
120806,WM,US,TRANS,TRANS,213.26
71917,WM,JP,HEAVY,SEACO,213.15
21131,WM,CN,FISH5,FOOD5,213.15
119332,WM,US,NONME,CONST,213.05
2804,WM,AU,BASIC,CONST,212.86
144258,WM,WL,TOBAC,COPP1,212.65
134487,WM,WF,CEMEN,REALE,212.08
58849,WM,ID,PFERT,VEGET,211.91
129266,WM,WA,VEGET,HOTEL,211.47
125844,WM,WA,MOTOR,PUBLI,211.14
14038,WM,BR,PFERT,BUSIN,210.04
71259,WM,JP,COPP1,COPP1,209.42
118162,WM,US,GASDI,CATTL,209.40
135013,WM,WF,COPP1,COPP1,209.26
119484,WM,US,OFFIC,REALE,209.13
137965,WM,WF,PFERT,PLANT,208.93
65461,WM,IT,BASIC,MACHI,208.71
49017,WM,GB,LIQUE,RUBBE,208.70
123519,WM,WA,FABRI,REALE,208.16
23867,WM,CN,WEARI,WEARI,207.66
117714,WM,US,FABRI,DIST1,207.65
35919,WM,ES,BASIC,MACHI,207.65
20090,WM,CN,BASIC,CRUDE,206.66
72443,WM,JP,NATU1,NAPHT,206.00
71768,WM,JP,GASDI,PADDY,205.14
20388,WM,CN,CHEM1,93197,203.60
70375,WM,IT,TEXTI,WEARI,203.44
124159,WM,WA,GASDI,PUBLI,203.43
62903,WM,IN,HEAVY,RUBBE,203.04
123918,WM,WA,FURNI,93197,202.71
75206,WM,KR,NATU1,PLAST,202.53
127023,WM,WA,PLAST,NATUR,202.00
47169,WM,GB,CHEM1,HEALT,201.17
136252,WM,WF,GASDI,RAILW,200.84
117954,WM,US,FOOD5,EDUCA,200.27
124103,WM,WA,GASDI,GASDI,200.02
20406,WM,CN,CHEM1,CERAM,199.03
23512,WM,CN,TEXTI,RESEA,199.00
65210,WM,IT,ALUM1,ALUM1,198.49
29984,WM,DE,HOTEL,REALE,197.17
32346,WM,DE,VEGET,FOOD5,196.86
127019,WM,WA,PLAST,MOTO1,196.57
120665,WM,US,TEXTI,93197,196.20
62508,WM,IN,FOOD5,BEVER,196.18
111224,WM,TR,CHEM1,HEALT,196.17
119436,WM,US,OFFIC,FINAN,196.16
71724,WM,JP,GASDI,CONST,195.39
111412,WM,TR,COPP1,COPP1,195.28
43807,WM,FR,GASDI,RAILW,194.75
42965,WM,FR,CRUDE,KEROS,193.72
3544,WM,AU,FABRI,CONST,193.42
100994,WM,RU,HOTEL,SUPPO,192.84
14091,WM,BR,PFERT,SUGAR,192.56
51558,WM,GR,CRUDE,KEROS,192.44
121949,WM,WA,CEMEN,CRUDE,192.26
21458,WM,CN,GASDI,VEGET,191.32
127478,WM,WA,PRIVA,MEAT4,191.25
120361,WM,US,RUBBE,BUSIN,190.98
58254,WM,ID,GASDI,CONST,190.81
123453,WM,WA,FABRI,FABRI,190.67
118293,WM,US,GLASS,CONST,190.64
125810,WM,WA,MOTOR,MEATA,190.34
116755,WM,US,BUSIN,AUXIL,190.34
64842,WM,IN,VEGET,BEVER,189.78
110689,WM,TR,ALUM1,BASIC,189.63
113511,WM,TR,PFERT,FOOD5,189.44
118038,WM,US,FURNI,BUSIN,189.36
22104,WM,CN,MEDIC,REALE,189.29
71783,WM,JP,GASDI,REALE,189.06
14883,WM,CA,BASIC,CONST,188.82
84964,WM,NL,GASDI,LANDT,188.60
120416,WM,US,RUBBE,LANDT,188.56
24248,WM,CY,COMPU,BUSIN,187.41
118173,WM,US,GASDI,CRUDE,187.10
124169,WM,WA,GASDI,RETA1,187.02
124130,WM,WA,GASDI,MOTOR,186.83
20731,WM,CN,CRUDE,RUBBE,186.60
138963,WM,WF,RUBBE,WHOLE,186.08
135766,WM,WF,FISH5,CATTL,186.04
125773,WM,WA,MOTOR,EDUCA,185.72
137200,WM,WF,MOTOR,CRUDE,185.40
21137,WM,CN,FISH5,HOTEL,185.20
119664,WM,US,PFERT,CROPS,185.03
137997,WM,WF,PFERT,VEGET,184.92
122765,WM,WA,CRUDE,PLAST,184.89
139608,WM,WF,VEGET,93197,184.85
14645,WM,BR,TEXTI,WEARI,184.60
134414,WM,WF,CEMEN,CEMEN,184.13
20732,WM,CN,CRUDE,WHITE,183.93
20477,WM,CN,CHEM1,POULT,183.43
141997,WM,WL,KEROS,AIRTR,182.96
124011,WM,WA,FURNI,POSTT,182.35
119209,WM,US,NFERT,CONST,182.20
124027,WM,WA,FURNI,RESEA,182.18
21444,WM,CN,GASDI,REALE,181.97
124084,WM,WA,GASDI,CROPS,181.68
63913,WM,IN,PLANT,RUBBE,181.42
20137,WM,CN,BASIC,TRANS,180.87
74300,WM,KR,GASDI,EDUCA,180.70
66374,WM,IT,CRUDE,HEAVY,180.60
57933,WM,ID,CRUDE,KEROS,180.44
62704,WM,IN,GASDI,CRUDE,180.33
119710,WM,US,PFERT,PUBLI,180.06
126111,WM,WA,NFERT,PADDY,179.81
68458,WM,IT,MOTOR,LANDT,179.47
65419,WM,IT,BASIC,CONST,179.39
129144,WM,WA,VEGE1,HOTEL,178.89
62777,WM,IN,GASDI,WHOLE,178.76
113527,WM,TR,PFERT,MEATA,178.65
42348,WM,FR,BUSIN,BUSIN,178.59
5256,WM,AU,RUBBE,CONST,178.55
124180,WM,WA,GASDI,SUPPO,178.53
62581,WM,IN,FURNI,AIRTR,178.53
64220,WM,IN,PULP5,PRINT,178.35
23846,WM,CN,WEARI,PUBLI,178.22
118226,WM,US,GASDI,OILSE,177.63
19217,WM,CH,RESEA,CHEM1,177.57
19990,WM,CN,ALUM1,FABRI,177.06
127030,WM,WA,PLAST,OFFIC,176.88
126860,WM,WA,PLANT,CHEM1,176.64
117912,WM,US,FISH5,HEALT,176.53
31702,WM,DE,RESEA,RESEA,176.27
124418,WM,WA,HEAVY,HEAVY,176.17
114304,WM,TR,RUBBE,FOOD5,175.87
126748,WM,WA,PFERT,CRUDE,175.72
110723,WM,TR,ALUM1,FABRI,175.69
67631,WM,IT,HOTEL,REALE,175.24
135696,WM,WF,FABRI,VEGET,174.96
624,WM,AT,CRUDE,KEROS,174.42
49378,WM,GB,NATU1,CRUDE,174.34
113528,WM,TR,PFERT,MEATC,174.11
14081,WM,BR,PFERT,RAWMI,173.89
46928,WM,GB,BUSIN,COMPU,173.66
111288,WM,TR,CHEM1,TEXTI,173.32
124107,WM,WA,GASDI,HOTEL,172.92
22355,WM,CN,NATU1,BITU1,171.85
64508,WM,IN,RUBBE,LANDT,171.82
48124,WM,GB,FURNI,EDUCA,171.72
136363,WM,WF,GLASS,REALE,171.28
63476,WM,IN,MOTOR,WHOLE,171.28
146760,WM,ZA,PFERT,HOTEL,170.99
61728,WM,IN,CHEM1,BEVER,170.70
137968,WM,WF,PFERT,POULT,170.69
7673,WM,BE,HOTEL,EDUCA,170.69
67585,WM,IT,HOTEL,HEALT,170.60
58487,WM,ID,KEROS,AIRTR,170.55
124018,WM,WA,FURNI,PUBLI,170.26
138936,WM,WF,RUBBE,PUBLI,169.88
137145,WM,WF,MOTO1,PUBLI,169.31
22398,WM,CN,NONF1,ELECT,168.78
113071,WM,TR,NATU1,CRUDE,168.68
117389,WM,US,COPP1,COPP1,168.02
136276,WM,WF,GASDI,WHOLE,167.91
22402,WM,CN,NONF1,FURNI,167.74
85445,WM,NL,KEROS,AIRTR,167.69
118203,WM,US,GASDI,LANDT,167.25
71320,WM,JP,CRUDE,REFIN,166.97
29958,WM,DE,HOTEL,MEMBE,166.82
58837,WM,ID,PFERT,PADDY,166.79
14048,WM,BR,PFERT,FISHF,166.69
37209,WM,ES,GASDI,LANDT,166.66
68537,WM,IT,NATU1,MOTOR,166.42
116409,WM,US,AIRTR,AUXIL,165.71
102889,WM,RU,WHEAT,FOOD5,165.64
119762,WM,US,PLAST,RUBBE,165.35
120219,WM,US,RESEA,AUXIL,165.23
116856,WM,US,BUSIN,POSTT,165.13
69958,WM,IT,RUBBE,CONST,164.82
113541,WM,TR,PFERT,OILSE,164.79
64727,WM,IN,TEXTI,TEXTI,164.74
20429,WM,CN,CHEM1,FOOD5,164.22
127007,WM,WA,PLAST,LEATH,164.13
62629,WM,IN,FURNI,LANDT,164.13
112150,WM,TR,GASDI,VEGET,164.10
50959,WM,GB,WOODW,CONST,163.83
84259,WM,NL,CRUDE,93197,163.76
122993,WM,WA,ELEC2,CHEM1,163.50
112197,WM,TR,GLASS,GLASS,163.39
75113,WM,KR,MOTOR,EDUCA,163.36
127781,WM,WA,RADIO,OFFIC,163.35
23530,WM,CN,TOBAC,BASIC,163.30
61487,WM,IN,BASIC,FABRI,163.18
117486,WM,US,CRUDE,LUBRI,163.17
14051,WM,BR,PFERT,FURNI,163.02
62912,WM,IN,HEAVY,VEGET,162.94
57934,WM,ID,CRUDE,LIQUE,162.85
45891,WM,FR,RUBBE,CONST,162.22
59760,WM,IE,BUSIN,WHOLE,161.84
126447,WM,WA,OFFIC,HOTEL,161.33
20468,WM,CN,CHEM1,PAPER,161.21
137170,WM,WF,MOTO1,WHOLE,161.09
73928,WM,KR,CRUDE,NONSP,160.93
61835,WM,IN,CHEM1,WHEAT,160.78
48716,WM,GB,INSUR,INSUR,160.40
15364,WM,CA,CRUDE,KEROS,160.38
125857,WM,WA,MOTOR,SALEM,160.17
84530,WM,NL,FABRI,FABRI,160.07
70884,WM,JP,ALUM1,FOUND,159.96
135959,WM,WF,FOOD5,PIGS9,159.68
22746,WM,CN,PFERT,CEREA,159.57
124424,WM,WA,HEAVY,KEROS,159.17
117909,WM,US,FISH5,EDUCA,159.04
117806,WM,US,FABRI,RESEA,159.02
137950,WM,WF,PFERT,NATUR,158.98
116814,WM,US,BUSIN,INSUR,158.74
124168,WM,WA,GASDI,RESEA,158.73
18230,WM,CH,FURNI,FURNI,158.71
66698,WM,IT,FABRI,MACHI,158.69
118121,WM,US,FURNI,RECRE,158.29
48606,WM,GB,HOTEL,FINAN,158.18
138941,WM,WF,RUBBE,REALE,157.99
112198,WM,TR,GLASS,HEALT,157.13
120245,WM,US,RESEA,DISTR,156.12
46792,WM,GB,BASIC,FABRI,155.90
60823,WM,IE,RADIO,RENTI,155.85
121940,WM,WA,CEMEN,CHEM1,155.81
65242,WM,IT,ALUM1,FABRI,155.78
63187,WM,IN,LEATH,LEATH,155.71
133823,WM,WF,ALUM1,ALUM1,155.66
133518,WM,WE,VEGET,REALE,154.98
125837,WM,WA,MOTOR,POSTT,154.60
13507,WM,BR,KEROS,AIRTR,154.59
137843,WM,WF,PAPER,PAPER,154.42
60815,WM,IE,RADIO,POSTT,153.48
62757,WM,IN,GASDI,RAILW,153.28
31836,WM,DE,RUBBE,MOTO1,152.63
137168,WM,WF,MOTO1,VEGET,152.50
50558,WM,GB,SEACO,SEACO,151.91
122723,WM,WA,CRUDE,CRUDE,151.83
95815,WM,PT,PFERT,VEGET,151.82
100953,WM,RU,HOTEL,MEMBE,151.26
36561,WM,ES,CRUDE,HEAVY,151.08
121635,WM,WA,BEVER,HOTEL,150.89
73729,WM,KR,CHEM1,PLAST,150.39
136380,WM,WF,GLASS,VEGET,150.05
139295,WM,WF,TEXTI,WHOLE,150.02
118456,WM,US,HOTEL,AUXIL,149.30
19977,WM,CN,ALUM1,BASIC,149.16
126937,WM,WA,PLAST,93197,149.10
63484,WM,IN,NATU1,HEAVY,149.08
67258,WM,IT,GASDI,LANDT,149.07
145315,WM,ZA,COPP1,BASIC,149.05
23682,WM,CN,VEGE1,FISH5,149.04
49393,WM,GB,NATU1,NATUR,148.97
142740,WM,WL,NATU1,MOTOR,148.72
86863,WM,NL,RESEA,PUBLI,148.62
62249,WM,IN,ELECT,MOTO1,148.40
24260,WM,CY,COMPU,FINAN,148.39
135618,WM,WF,FABRI,FABRI,147.96
21379,WM,CN,GASDI,CONST,147.74
100986,WM,RU,HOTEL,RETA1,147.71
114351,WM,TR,RUBBE,REALE,147.69
62893,WM,IN,HEAVY,PFERT,147.41
36578,WM,ES,CRUDE,PLAST,147.17
22791,WM,CN,PLAST,CHEM1,147.15
102760,WM,RU,VEGET,FOOD5,147.02
133460,WM,WE,VEGET,CRUDE,146.88
137084,WM,WF,MOTO1,CRUDE,146.65
62695,WM,IN,GASDI,CEREA,146.46
139717,WM,WF,VEGET,VEGET,146.23
28597,WM,DE,COMPU,COMPU,146.09
20506,WM,CN,CHEM1,WEARI,146.09
75157,WM,KR,MOTOR,REALE,145.70
63524,WM,IN,NFERT,PFERT,145.07
146730,WM,ZA,PFERT,BITUM,144.78
113613,WM,TR,PLANT,TEXTI,144.69
72439,WM,JP,NATU1,LIQUE,144.62
117217,WM,US,COMPU,CRUDE,144.61
10477,WM,BG,CRUDE,MOTOR,144.31
23438,WM,CN,SUGA1,FOOD5,144.15
62334,WM,IN,FABRI,CRUDE,143.92
124024,WM,WA,FURNI,RECRE,143.92
22995,WM,CN,RADIO,93197,143.51
120728,WM,US,TEXTI,PAPER,143.47
137941,WM,WF,PFERT,MEATA,143.14
146752,WM,ZA,PFERT,FISHF,143.02
112074,WM,TR,GASDI,CONST,143.02
141597,WM,WL,GASDI,LANDT,142.92
118306,WM,US,GLASS,HEALT,142.52
22805,WM,CN,PLAST,NATUR,142.20
125256,WM,WA,LIQUE,CRUDE,141.48
62624,WM,IN,FURNI,HEALT,141.29
121472,WM,WA,BASIC,BITUM,141.16
20493,WM,CN,CHEM1,RUBBE,141.03
49185,WM,GB,MOTO1,EDUCA,140.77
22042,WM,CN,MEDIC,BITUM,140.43
117293,WM,US,COMPU,RESEA,140.06
118023,WM,US,FURNI,93197,139.96
28296,WM,DE,BUSIN,REALE,139.81
12953,WM,BR,FABRI,CONST,139.80
120681,WM,US,TEXTI,CHEM1,139.53
136234,WM,WF,GASDI,OILSE,139.45
124171,WM,WA,GASDI,RUBBE,139.15
631,WM,AT,CRUDE,MOTOR,139.01
23008,WM,CN,RADIO,COMPU,138.90
62760,WM,IN,GASDI,RETA1,138.42
123980,WM,WA,FURNI,LANDT,138.35
127016,WM,WA,PLAST,MEATP,138.30
47417,WM,GB,CONST,REALE,138.16
61807,WM,IN,CHEM1,PLAST,138.04
71858,WM,JP,HEAVY,ELEC6,138.02
121584,WM,WA,BASIC,SALEM,137.73
61678,WM,IN,CEMEN,CERAM,137.16
100495,WM,RU,FOOD5,FOOD5,136.83
124430,WM,WA,HEAVY,LIQUE,136.72
116526,WM,US,ALUM1,FOUND,136.57
49220,WM,GB,MOTO1,MOTO1,136.53
127480,WM,WA,PRIVA,MEATC,136.52
87165,WM,NL,SEACO,SEACO,136.51
139656,WM,WF,VEGET,INSUR,136.29
63671,WM,IN,OFFIC,OFFIC,135.65
15065,WM,CA,CEMEN,NONME,135.45
126502,WM,WA,OFFIC,RESEA,135.08
63496,WM,IN,NATU1,PFERT,134.94
66397,WM,IT,CRUDE,NATUR,134.93
143209,WM,WL,PLAST,CRUDE,134.73
117495,WM,US,CRUDE,PETRO,134.65
137905,WM,WF,PFERT,CONST,134.26
119966,WM,US,RADIO,COMPU,134.09
137862,WM,WF,PAPER,RETA1,133.82
91002,WM,PL,CRUDE,SECO9,133.70
84279,WM,NL,CRUDE,HEAVY,133.57
132215,WM,WE,PFERT,CEREA,133.56
62110,WM,IN,CRUDE,BASIC,133.49
21954,WM,CN,LIQUE,INSUR,133.01
116783,WM,US,BUSIN,EDUCA,132.71
111689,WM,TR,FABRI,CONST,132.48
122736,WM,WA,CRUDE,FURNI,132.46
117746,WM,US,FABRI,HOTEL,132.46
21219,WM,CN,FOOD5,PIGS9,132.40
73187,WM,JP,TRANS,PUBLI,132.39
136317,WM,WF,GLASS,GLASS,132.11
134425,WM,WF,CEMEN,CRUDE,131.99
71601,WM,JP,FOOD5,FOOD5,131.97
73932,WM,KR,CRUDE,REFIN,131.72
87403,WM,NL,VEGET,FOOD5,131.66
22359,WM,CN,NATU1,KERO1,131.49
74475,WM,KR,HEAVY,NAPHT,131.19
82800,WM,MX,RESEA,RESEA,131.01
63655,WM,IN,OFFIC,EDUCA,130.98
118247,WM,US,GASDI,RAWMI,130.80
44104,WM,FR,HOTEL,EDUCA,130.71
125223,WM,WA,LEATH,WHOLE,130.58
138930,WM,WF,RUBBE,POSTT,130.37
28990,WM,DE,CRUDE,PLAST,130.28
137153,WM,WF,MOTO1,RETA1,130.12
125784,WM,WA,MOTOR,FISHF,129.81
93351,WM,PL,RUBBE,CONST,129.67
62040,WM,IN,COPP1,FABRI,129.61
62717,WM,IN,GASDI,FURNI,129.34
122717,WM,WA,CRUDE,BUSIN,129.32
75230,WM,KR,NONF1,FABRI,129.20
48263,WM,GB,GASDI,LANDT,129.15
73171,WM,JP,TEXTI,WEARI,129.11
122733,WM,WA,CRUDE,ETHAN,129.02
139823,WM,WF,WEARI,VEGET,128.94
120793,WM,US,TRANS,PUBLI,128.70
137784,WM,WF,PAPER,CONST,128.62
125310,WM,WA,LIQUE,OFFIC,128.38
21950,WM,CN,LIQUE,GLASS,128.34
141235,WM,WL,FABRI,CONST,128.08
117744,WM,US,FABRI,HEALT,128.07
138911,WM,WF,RUBBE,MOTO1,128.05
137978,WM,WF,PFERT,REALE,127.97
66386,WM,IT,CRUDE,LIQUE,127.91
139276,WM,WF,TEXTI,RETA1,127.82
61750,WM,IN,CHEM1,CRUDE,127.80
127241,WM,WA,PREC1,MEAT4,127.76
130501,WM,WE,CRUDE,CHEM1,127.52
143878,WM,WL,RUBBE,CONST,127.49
128316,WM,WA,RUBBE,MOTO1,127.43
125036,WM,WA,LEAD1,LEAD1,127.41
64541,WM,IN,RUBBE,RUBBE,127.26
111201,WM,TR,CHEM1,CHEM1,127.02
28977,WM,DE,CRUDE,KEROS,126.69
120676,WM,US,TEXTI,BUSIN,126.67
74463,WM,KR,HEAVY,LANDT,126.61
67536,WM,IT,HOTEL,AUXIL,126.01
113547,WM,TR,PFERT,POULT,125.97
29053,WM,DE,ELECT,CONST,125.96
122763,WM,WA,CRUDE,PFERT,125.92
14788,WM,CA,ALUM1,ALUM1,125.87
137732,WM,WF,OILSE,REALE,125.83
71591,WM,JP,FOOD5,BEVER,125.75
84275,WM,NL,CRUDE,DIST1,125.41
64771,WM,IN,TRANS,FISHF,125.27
74306,WM,KR,GASDI,FISHF,124.41
31872,WM,DE,RUBBE,RUBBE,124.37
74462,WM,KR,HEAVY,KEROS,124.30
118673,WM,US,LANDT,LANDT,123.92
98329,WM,RO,PFERT,CEREA,123.77
73856,WM,KR,COPP1,FABRI,123.72
37622,WM,ES,KEROS,AIRTR,123.70
48599,WM,GB,HOTEL,EDUCA,123.67
68876,WM,IT,OILSE,VEGE1,123.63
120885,WM,US,WEARI,MEMBE,123.53
20403,WM,CN,CHEM1,BUSIN,123.46
137213,WM,WF,MOTOR,FISHF,123.17
121997,WM,WA,CEMEN,NONME,123.10
49001,WM,GB,LIQUE,PLAST,122.28
86167,WM,NL,OFFIC,RENTI,122.22
120376,WM,US,RUBBE,DAIRY,122.17
125979,WM,WA,NATUR,ELEC2,122.17
121580,WM,WA,BASIC,RESEA,121.75
83703,WM,NL,BUSIN,BUSIN,121.61
118116,WM,US,FURNI,PUBLI,121.56
42974,WM,FR,CRUDE,NAPHT,121.44
135673,WM,WF,FABRI,PUBLI,121.36
140353,WM,WL,BASIC,CONST,121.14
125789,WM,WA,MOTOR,GASDI,120.79
135699,WM,WF,FABRI,WHOLE,120.38
63553,WM,IN,NONF1,FABRI,120.36
129309,WM,WA,VEGET,PRINT,120.02
20080,WM,CN,BASIC,CEMEN,119.88
63523,WM,IN,NFERT,PADDY,119.72
113102,WM,TR,NATU1,PFERT,119.71
14065,WM,BR,PFERT,NFERT,119.62
146816,WM,ZA,PFERT,WHEAT,119.36
15379,WM,CA,CRUDE,REFI1,119.34
62776,WM,IN,GASDI,WHEAT,119.18
38907,WM,ES,PRIVA,REALE,118.83
22761,WM,CN,PFERT,OILSE,118.76
22762,WM,CN,PFERT,PADDY,118.73
61391,WM,IN,ALUM1,FOUND,118.73
139198,WM,WF,TEXTI,CONST,118.61
113096,WM,TR,NATU1,NATUR,118.16
120559,WM,US,SUPPO,AIRTR,118.13
113525,WM,TR,PFERT,MEAT1,118.08
22786,WM,CN,PLAST,93197,118.01
29979,WM,DE,HOTEL,PUBLI,117.82
146758,WM,ZA,PFERT,HEALT,117.63
63938,WM,IN,PLAST,CRUDE,117.59
74964,WM,KR,MEDIC,HEALT,117.55
62663,WM,IN,FURNI,RESEA,117.23
32258,WM,DE,TEXTI,TEXTI,117.23
119003,WM,US,MOTO1,MOTO1,116.91
23002,WM,CN,RADIO,BUSIN,116.90
73855,WM,KR,COPP1,ELECT,116.86
135681,WM,WF,FABRI,RETA1,116.81
128327,WM,WA,RUBBE,OFFIC,116.75
73846,WM,KR,COPP1,BASIC,116.72
47066,WM,GB,CERAM,CONST,116.72
146044,WM,ZA,HEAVY,RAILW,116.61
116810,WM,US,BUSIN,HOTEL,116.59
117773,WM,US,FABRI,NATUR,116.59
136501,WM,WF,HEAVY,VEGET,116.15
75186,WM,KR,NATU1,COKEO,116.14
12289,WM,BR,ALUM1,FABRI,115.87
122848,WM,WA,DAIRY,PIGS9,115.84
126995,WM,WA,PLAST,HEALT,115.79
6976,WM,BE,FABRI,CONST,115.55
71106,WM,JP,CHEM1,PLAST,115.53
123976,WM,WA,FURNI,INSUR,115.48
117153,WM,US,CHEM1,PLAST,115.46
20712,WM,CN,CRUDE,AVIAT,115.25
66395,WM,IT,CRUDE,NAPHT,115.04
126495,WM,WA,OFFIC,RADIO,114.92
121945,WM,WA,CEMEN,CONST,114.90
134939,WM,WF,CONST,CONST,114.71
59693,WM,IE,BUSIN,COMPU,114.66
74474,WM,KR,HEAVY,MOTOR,114.59
59819,WM,IE,COMPU,COMPU,114.39
119145,WM,US,MOTOR,PUBLI,113.84
137663,WM,WF,OFFIC,PUBLI,113.67
20920,WM,CN,FABRI,BASIC,113.63
12818,WM,BR,CRUDE,NAPHT,113.57
125903,WM,WA,NATU1,KERO1,113.57
125816,WM,WA,MOTOR,MOTOR,113.45
22776,WM,CN,PFERT,WHEAT,113.39
121291,WM,WA,ALUM1,MEAT4,113.34
146783,WM,ZA,PFERT,OILSE,113.16
121297,WM,WA,ALUM1,MOTO1,113.12
64040,WM,IN,PREC1,ELECT,113.08
120698,WM,US,TEXTI,FURNI,112.92
63362,WM,IN,MOTO1,MOTO1,112.86
110882,WM,TR,BASIC,MOTO1,112.83
59463,WM,ID,VEGET,HEALT,112.79
111116,WM,TR,CERAM,HEALT,112.73
75276,WM,KR,NONME,CONST,112.60
139292,WM,WF,TEXTI,VEGET,112.51
14056,WM,BR,PFERT,LEATH,112.50
21011,WM,CN,FABRI,REALE,112.36
46779,WM,GB,BASIC,CONST,112.32
19976,WM,CN,ALUM1,ALUM1,112.15
135829,WM,WF,FISH5,POULT,112.03
124141,WM,WA,GASDI,OILSE,111.94
48618,WM,GB,HOTEL,HEALT,111.77
75205,WM,KR,NATU1,PFERT,111.72
90986,WM,PL,CRUDE,PLAST,111.71
84932,WM,NL,GASDI,CONST,111.65
124123,WM,WA,GASDI,MEAT4,111.39
23375,WM,CN,RUBBE,RUBBE,111.34
136305,WM,WF,GLASS,EDUCA,111.23
117471,WM,US,CRUDE,AVIAT,110.93
143096,WM,WL,PFERT,CROPS,110.69
4776,WM,AU,PFERT,CRUDE,110.69
100889,WM,RU,HOTEL,AIRTR,110.65
63445,WM,IN,MOTOR,PADDY,110.60
20346,WM,CN,CEMEN,CONST,110.45
126436,WM,WA,OFFIC,FINAN,110.31
119244,WM,US,NFERT,PFERT,110.27
100941,WM,RU,HOTEL,LANDT,110.23
5546,WM,AU,TEXTI,PUBLI,110.14
137515,WM,WF,NONME,REALE,109.54
71729,WM,JP,GASDI,EDUCA,109.51
28975,WM,DE,CRUDE,HEAVY,109.40
50046,WM,GB,PUBLI,REALE,109.28
134138,WM,WF,BEVER,HOTEL,109.21
128291,WM,WA,RUBBE,FURNI,108.70
22356,WM,CN,NATU1,COALT,108.68
123486,WM,WA,FABRI,MOTO1,108.52
139215,WM,WF,TEXTI,FISHF,108.44
60917,WM,IE,RESEA,CHEM1,108.43
66655,WM,IT,FABRI,CONST,108.32
117221,WM,US,COMPU,EDUCA,108.30
121536,WM,WA,BASIC,MEATA,108.29
135653,WM,WF,FABRI,NATUR,108.27
24277,WM,CY,COMPU,POSTT,107.93
22118,WM,CN,MEDIC,TRANS,107.91
138891,WM,WF,RUBBE,HEALT,107.88
62322,WM,IN,FABRI,BITUM,107.82
74367,WM,KR,GASDI,WHOLE,107.69
145387,WM,ZA,CRUDE,HEAVY,107.65
90959,WM,PL,CRUDE,KEROS,107.56
46934,WM,GB,BUSIN,EDUCA,107.45
126804,WM,WA,PFERT,PLANT,107.19
70233,WM,IT,SUPPO,LANDT,107.04
20897,WM,CN,ETHAN,ELECT,107.03
35816,WM,ES,ALUM1,MACHI,107.02
