trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
136411,12631.38,0.019903,0.009493,37,0.013216
118165,45976.24,0.005464,0.034554,37,0.014796
22803,23751.4,0.010569,0.017851,20,0.143181
14871,53634.51,0.004678,0.04031,47,0.04159
22405,6220.0,0.04018,0.004675,46,0.048344
4769,72230.87,0.003454,0.054286,46,0.018859
22807,23751.4,0.010492,0.017851,20,0.143181
124378,12631.38,0.019686,0.009493,37,0.013216
126969,23751.4,0.010446,0.017851,20,0.143181
70044,31461.3,0.007873,0.023645,47,0.013458
128354,31461.3,0.007872,0.023645,47,0.013458
14039,72230.87,0.003406,0.054286,46,0.018859
63827,72230.87,0.003395,0.054286,46,0.018859
146215,12988.81,0.018818,0.009762,36,0.118388
120744,17977.82,0.013582,0.013511,47,0.016883
29925,21204.74,0.011499,0.015937,47,0.065419
137854,6635.34,0.036643,0.004987,47,0.01505
118305,9207.9,0.026394,0.00692,47,0.01171
116776,18383.59,0.013207,0.013816,48,0.012745
13216,45976.24,0.005262,0.034554,37,0.014796
101005,21204.74,0.011398,0.015937,47,0.065419
30619,9020.94,0.026764,0.00678,47,0.049445
110856,53634.51,0.004476,0.04031,47,0.04159
73438,15070.68,0.015902,0.011327,40,0.017924
124143,45976.24,0.005201,0.034554,37,0.014796
125913,33462.29,0.007122,0.025149,20,0.042969
117698,27940.52,0.008521,0.020999,47,0.020204
124124,45976.24,0.005169,0.034554,37,0.014796
125690,9020.94,0.026328,0.00678,47,0.049445
46942,18383.59,0.012919,0.013816,48,0.012745
120233,20918.27,0.011331,0.015721,47,0.088855
113549,72230.87,0.003278,0.054286,46,0.018859
67825,12988.81,0.018206,0.009762,36,0.118388
111396,10894.98,0.021682,0.008188,41,0.052338
124164,45976.24,0.005131,0.034554,37,0.014796
122540,10894.98,0.021636,0.008188,41,0.052338
119113,16635.84,0.01414,0.012503,39,0.037449
44855,33462.29,0.007022,0.025149,20,0.042969
125317,12405.83,0.018914,0.009324,24,0.159081
66356,625819.52,0.000375,0.470343,26,0.042939
117797,27940.52,0.008387,0.020999,47,0.020204
122760,625819.52,0.000374,0.470343,26,0.042939
124187,45976.24,0.005094,0.034554,37,0.014796
121545,53634.51,0.004352,0.04031,47,0.04159
61386,15070.68,0.015384,0.011327,40,0.017924
120892,4927.82,0.047025,0.003704,47,0.035746
143097,72230.87,0.003207,0.054286,46,0.018859
136199,45976.24,0.005038,0.034554,37,0.014796
87288,17977.82,0.01286,0.013511,47,0.016883
125328,12405.83,0.018624,0.009324,24,0.159081
20462,22666.5,0.010172,0.017035,40,0.016918
128838,17977.82,0.012816,0.013511,47,0.016883
49381,33462.29,0.006869,0.025149,20,0.042969
29908,21204.74,0.010787,0.015937,47,0.065419
29891,21204.74,0.010773,0.015937,47,0.065419
117840,2526.47,0.090399,0.001899,48,0.037932
137651,12908.02,0.017664,0.009701,47,0.036268
138945,31461.3,0.007245,0.023645,47,0.013458
23748,24242.61,0.00939,0.01822,47,0.034577
125423,598.25,0.380142,0.00045,20,0.179723
48623,21204.74,0.010712,0.015937,47,0.065419
29186,27940.52,0.008125,0.020999,47,0.020204
67553,21204.74,0.010689,0.015937,47,0.065419
120853,24242.61,0.009345,0.01822,47,0.034577
118055,18428.25,0.012289,0.01385,47,0.082197
75155,16635.84,0.013557,0.012503,39,0.037449
14886,53634.51,0.004202,0.04031,47,0.04159
138899,31461.3,0.007134,0.023645,47,0.013458
127013,23751.4,0.009444,0.017851,20,0.143181
64069,4577.97,0.048718,0.003441,12,0.086171
68530,33462.29,0.006659,0.025149,20,0.042969
117212,9489.47,0.023465,0.007132,48,0.009181
12804,625819.52,0.000355,0.470343,26,0.042939
117769,27940.52,0.007933,0.020999,47,0.020204
100899,21204.74,0.010447,0.015937,47,0.065419
117475,625819.52,0.000353,0.470343,26,0.042939
46444,2273.59,0.096715,0.001709,48,0.030676
23316,31461.3,0.00698,0.023645,47,0.013458
117730,27940.52,0.007848,0.020999,47,0.020204
112512,12988.81,0.016859,0.009762,36,0.118388
22790,23751.4,0.009198,0.017851,20,0.143181
73493,53634.51,0.004064,0.04031,47,0.04159
19287,20918.27,0.010346,0.015721,47,0.088855
119654,72230.87,0.002993,0.054286,46,0.018859
119417,12908.02,0.016727,0.009701,47,0.036268
113080,33462.29,0.006427,0.025149,20,0.042969
20825,7282.7,0.029446,0.005473,47,0.01688
114291,31461.3,0.006814,0.023645,47,0.013458
39532,2405.56,0.088907,0.001808,48,0.018572
145390,625819.52,0.000342,0.470343,26,0.042939
20414,22666.5,0.009434,0.017035,40,0.016918
119604,6635.34,0.032175,0.004987,47,0.01505
117488,625819.52,0.000341,0.470343,26,0.042939
120806,3516.66,0.060643,0.002643,42,0.031291
71917,12631.38,0.016875,0.009493,37,0.013216
21131,2559.16,0.083289,0.001923,37,0.035211
119332,3416.44,0.06236,0.002568,47,0.056345
2804,53634.51,0.003969,0.04031,47,0.04159
144258,847.8,0.250826,0.000637,36,0.11432
134487,12652.88,0.016761,0.009509,43,0.150292
58849,72230.87,0.002934,0.054286,46,0.018859
129266,24242.61,0.008723,0.01822,47,0.034577
125844,16635.84,0.012692,0.012503,39,0.037449
14038,72230.87,0.002908,0.054286,46,0.018859
71259,10894.98,0.019222,0.008188,41,0.052338
118162,45976.24,0.004555,0.034554,37,0.014796
135013,10894.98,0.019207,0.008188,41,0.052338
119484,12908.02,0.016202,0.009701,47,0.036268
137965,72230.87,0.002893,0.054286,46,0.018859
65461,53634.51,0.003891,0.04031,47,0.04159
49017,12405.83,0.016823,0.009324,24,0.159081
123519,27940.52,0.00745,0.020999,47,0.020204
23867,4927.82,0.04214,0.003704,47,0.035746
117714,27940.52,0.007432,0.020999,47,0.020204
35919,53634.51,0.003872,0.04031,47,0.04159
20090,53634.51,0.003853,0.04031,47,0.04159
72443,33462.29,0.006156,0.025149,20,0.042969
71768,45976.24,0.004462,0.034554,37,0.014796
20388,22666.5,0.008982,0.017035,40,0.016918
70375,17977.82,0.011316,0.013511,47,0.016883
124159,45976.24,0.004425,0.034554,37,0.014796
62903,12631.38,0.016074,0.009493,37,0.013216
123918,18428.25,0.011,0.01385,47,0.082197
75206,33462.29,0.006052,0.025149,20,0.042969
127023,23751.4,0.008505,0.017851,20,0.143181
47169,22666.5,0.008875,0.017035,40,0.016918
136252,45976.24,0.004368,0.034554,37,0.014796
117954,10200.43,0.019633,0.007666,47,0.021257
124103,45976.24,0.004351,0.034554,37,0.014796
20406,22666.5,0.008781,0.017035,40,0.016918
23512,17977.82,0.011069,0.013511,47,0.016883
65210,15070.68,0.013171,0.011327,40,0.017924
29984,21204.74,0.009298,0.015937,47,0.065419
32346,24242.61,0.00812,0.01822,47,0.034577
127019,23751.4,0.008276,0.017851,20,0.143181
120665,17977.82,0.010913,0.013511,47,0.016883
62508,10200.43,0.019233,0.007666,47,0.021257
111224,22666.5,0.008655,0.017035,40,0.016918
119436,12908.02,0.015197,0.009701,47,0.036268
71724,45976.24,0.00425,0.034554,37,0.014796
111412,10894.98,0.017924,0.008188,41,0.052338
43807,45976.24,0.004236,0.034554,37,0.014796
42965,625819.52,0.00031,0.470343,26,0.042939
3544,27940.52,0.006923,0.020999,47,0.020204
100994,21204.74,0.009094,0.015937,47,0.065419
14091,72230.87,0.002666,0.054286,46,0.018859
51558,625819.52,0.000308,0.470343,26,0.042939
121949,12652.88,0.015195,0.009509,43,0.150292
21458,45976.24,0.004161,0.034554,37,0.014796
127478,5271.26,0.036282,0.003962,26,0.099131
120361,31461.3,0.00607,0.023645,47,0.013458
58254,45976.24,0.00415,0.034554,37,0.014796
123453,27940.52,0.006824,0.020999,47,0.020204
118293,9207.9,0.020704,0.00692,47,0.01171
125810,16635.84,0.011442,0.012503,39,0.037449
116755,18383.59,0.010354,0.013816,48,0.012745
64842,24242.61,0.007828,0.01822,47,0.034577
110689,15070.68,0.012583,0.011327,40,0.017924
113511,72230.87,0.002623,0.054286,46,0.018859
118038,18428.25,0.010276,0.01385,47,0.082197
22104,3801.1,0.049799,0.002857,36,0.03691
71783,45976.24,0.004112,0.034554,37,0.014796
14883,53634.51,0.00352,0.04031,47,0.04159
84964,45976.24,0.004102,0.034554,37,0.014796
120416,31461.3,0.005993,0.023645,47,0.013458
24248,9489.47,0.019749,0.007132,48,0.009181
118173,45976.24,0.004069,0.034554,37,0.014796
124169,45976.24,0.004068,0.034554,37,0.014796
124130,45976.24,0.004064,0.034554,37,0.014796
20731,625819.52,0.000298,0.470343,26,0.042939
138963,31461.3,0.005915,0.023645,47,0.013458
135766,2559.16,0.072696,0.001923,37,0.035211
125773,16635.84,0.011164,0.012503,39,0.037449
137200,16635.84,0.011145,0.012503,39,0.037449
21137,2559.16,0.072367,0.001923,37,0.035211
119664,72230.87,0.002562,0.054286,46,0.018859
137997,72230.87,0.00256,0.054286,46,0.018859
122765,625819.52,0.000295,0.470343,26,0.042939
139608,24242.61,0.007625,0.01822,47,0.034577
14645,17977.82,0.010268,0.013511,47,0.016883
134414,12652.88,0.014552,0.009509,43,0.150292
20732,625819.52,0.000294,0.470343,26,0.042939
20477,22666.5,0.008093,0.017035,40,0.016918
141997,12988.81,0.014086,0.009762,36,0.118388
124011,18428.25,0.009895,0.01385,47,0.082197
119209,2278.21,0.079975,0.001712,12,0.112903
124027,18428.25,0.009886,0.01385,47,0.082197
21444,45976.24,0.003958,0.034554,37,0.014796
124084,45976.24,0.003952,0.034554,37,0.014796
63913,1833.35,0.098955,0.001378,27,0.181239
20137,53634.51,0.003372,0.04031,47,0.04159
74300,45976.24,0.00393,0.034554,37,0.014796
66374,625819.52,0.000289,0.470343,26,0.042939
57933,625819.52,0.000288,0.470343,26,0.042939
62704,45976.24,0.003922,0.034554,37,0.014796
119710,72230.87,0.002493,0.054286,46,0.018859
126111,2278.21,0.078926,0.001712,12,0.112903
68458,16635.84,0.010788,0.012503,39,0.037449
65419,53634.51,0.003345,0.04031,47,0.04159
129144,3408.48,0.052484,0.002562,42,0.032288
62777,45976.24,0.003888,0.034554,37,0.014796
113527,72230.87,0.002473,0.054286,46,0.018859
42348,18383.59,0.009715,0.013816,48,0.012745
5256,31461.3,0.005675,0.023645,47,0.013458
124180,45976.24,0.003883,0.034554,37,0.014796
62581,18428.25,0.009688,0.01385,47,0.082197
64220,1912.06,0.093276,0.001437,27,0.098959
23846,4927.82,0.036166,0.003704,47,0.035746
118226,45976.24,0.003864,0.034554,37,0.014796
19217,20918.27,0.008489,0.015721,47,0.088855
19990,15070.68,0.011749,0.011327,40,0.017924
127030,23751.4,0.007447,0.017851,20,0.143181
126860,1833.35,0.096348,0.001378,27,0.181239
117912,2559.16,0.06898,0.001923,37,0.035211
31702,20918.27,0.008427,0.015721,47,0.088855
124418,12631.38,0.013947,0.009493,37,0.013216
114304,31461.3,0.00559,0.023645,47,0.013458
126748,72230.87,0.002433,0.054286,46,0.018859
110723,15070.68,0.011658,0.011327,40,0.017924
67631,21204.74,0.008264,0.015937,47,0.065419
135696,27940.52,0.006262,0.020999,47,0.020204
624,625819.52,0.000279,0.470343,26,0.042939
49378,33462.29,0.00521,0.025149,20,0.042969
113528,72230.87,0.00241,0.054286,46,0.018859
14081,72230.87,0.002407,0.054286,46,0.018859
46928,18383.59,0.009446,0.013816,48,0.012745
111288,22666.5,0.007647,0.017035,40,0.016918
124107,45976.24,0.003761,0.034554,37,0.014796
22355,33462.29,0.005136,0.025149,20,0.042969
64508,31461.3,0.005461,0.023645,47,0.013458
48124,18428.25,0.009318,0.01385,47,0.082197
136363,9207.9,0.018601,0.00692,47,0.01171
63476,16635.84,0.010296,0.012503,39,0.037449
146760,72230.87,0.002367,0.054286,46,0.018859
61728,22666.5,0.007531,0.017035,40,0.016918
137968,72230.87,0.002363,0.054286,46,0.018859
7673,21204.74,0.00805,0.015937,47,0.065419
67585,21204.74,0.008045,0.015937,47,0.065419
58487,12988.81,0.013131,0.009762,36,0.118388
124018,18428.25,0.009239,0.01385,47,0.082197
138936,31461.3,0.0054,0.023645,47,0.013458
137145,9020.94,0.018769,0.00678,47,0.049445
22398,6220.0,0.027135,0.004675,46,0.048344
113071,33462.29,0.005041,0.025149,20,0.042969
117389,10894.98,0.015422,0.008188,41,0.052338
136276,45976.24,0.003652,0.034554,37,0.014796
22402,6220.0,0.026968,0.004675,46,0.048344
85445,12988.81,0.01291,0.009762,36,0.118388
118203,45976.24,0.003638,0.034554,37,0.014796
71320,625819.52,0.000267,0.470343,26,0.042939
29958,21204.74,0.007867,0.015937,47,0.065419
58837,72230.87,0.002309,0.054286,46,0.018859
14048,72230.87,0.002308,0.054286,46,0.018859
37209,45976.24,0.003625,0.034554,37,0.014796
68537,33462.29,0.004973,0.025149,20,0.042969
116409,4105.82,0.04036,0.003086,48,0.013457
102889,510.27,0.324612,0.000384,23,0.169398
119762,23751.4,0.006962,0.017851,20,0.143181
120219,20918.27,0.007899,0.015721,47,0.088855
116856,18383.59,0.008982,0.013816,48,0.012745
69958,31461.3,0.005239,0.023645,47,0.013458
113541,72230.87,0.002281,0.054286,46,0.018859
64727,17977.82,0.009164,0.013511,47,0.016883
20429,22666.5,0.007245,0.017035,40,0.016918
127007,23751.4,0.00691,0.017851,20,0.143181
62629,18428.25,0.008906,0.01385,47,0.082197
112150,45976.24,0.003569,0.034554,37,0.014796
50959,1458.34,0.11234,0.001096,47,0.087115
84259,625819.52,0.000262,0.470343,26,0.042939
122993,298.99,0.546841,0.000225,3,0.315736
112197,9207.9,0.017745,0.00692,47,0.01171
75113,16635.84,0.00982,0.012503,39,0.037449
127781,8392.38,0.019464,0.006307,28,0.078296
23530,847.8,0.192616,0.000637,36,0.11432
61487,53634.51,0.003042,0.04031,47,0.04159
117486,625819.52,0.000261,0.470343,26,0.042939
14051,72230.87,0.002257,0.054286,46,0.018859
62912,12631.38,0.0129,0.009493,37,0.013216
57934,625819.52,0.00026,0.470343,26,0.042939
45891,31461.3,0.005156,0.023645,47,0.013458
59760,18383.59,0.008804,0.013816,48,0.012745
126447,12908.02,0.012498,0.009701,47,0.036268
20468,22666.5,0.007112,0.017035,40,0.016918
137170,9020.94,0.017857,0.00678,47,0.049445
73928,625819.52,0.000257,0.470343,26,0.042939
61835,22666.5,0.007093,0.017035,40,0.016918
48716,953.58,0.168208,0.000717,48,0.038717
15364,625819.52,0.000256,0.470343,26,0.042939
125857,16635.84,0.009628,0.012503,39,0.037449
84530,27940.52,0.005729,0.020999,47,0.020204
70884,15070.68,0.010614,0.011327,40,0.017924
135959,10200.43,0.015654,0.007666,47,0.021257
22746,72230.87,0.002209,0.054286,46,0.018859
124424,12631.38,0.012601,0.009493,37,0.013216
117909,2559.16,0.062145,0.001923,37,0.035211
117806,27940.52,0.005691,0.020999,47,0.020204
137950,72230.87,0.002201,0.054286,46,0.018859
116814,18383.59,0.008635,0.013816,48,0.012745
124168,45976.24,0.003452,0.034554,37,0.014796
18230,18428.25,0.008612,0.01385,47,0.082197
66698,27940.52,0.00568,0.020999,47,0.020204
118121,18428.25,0.00859,0.01385,47,0.082197
48606,21204.74,0.00746,0.015937,47,0.065419
138941,31461.3,0.005022,0.023645,47,0.013458
112198,9207.9,0.017065,0.00692,47,0.01171
120245,20918.27,0.007463,0.015721,47,0.088855
46792,53634.51,0.002907,0.04031,47,0.04159
60823,8392.38,0.01857,0.006307,28,0.078296
121940,12652.88,0.012314,0.009509,43,0.150292
65242,15070.68,0.010337,0.011327,40,0.017924
63187,2390.53,0.065136,0.001797,44,0.034384
133823,15070.68,0.010329,0.011327,40,0.017924
133518,24242.61,0.006393,0.01822,47,0.034577
125837,16635.84,0.009293,0.012503,39,0.037449
13507,12988.81,0.011902,0.009762,36,0.118388
137843,6635.34,0.023272,0.004987,47,0.01505
60815,8392.38,0.018288,0.006307,28,0.078296
62757,45976.24,0.003334,0.034554,37,0.014796
31836,31461.3,0.004851,0.023645,47,0.013458
137168,9020.94,0.016905,0.00678,47,0.049445
50558,11766.3,0.012911,0.008843,48,0.182096
122723,625819.52,0.000243,0.470343,26,0.042939
95815,72230.87,0.002102,0.054286,46,0.018859
100953,21204.74,0.007133,0.015937,47,0.065419
36561,625819.52,0.000241,0.470343,26,0.042939
121635,1365.19,0.110527,0.001026,46,0.029308
73729,22666.5,0.006635,0.017035,40,0.016918
136380,9207.9,0.016296,0.00692,47,0.01171
139295,17977.82,0.008345,0.013511,47,0.016883
118456,21204.74,0.007041,0.015937,47,0.065419
19977,15070.68,0.009897,0.011327,40,0.017924
126937,23751.4,0.006278,0.017851,20,0.143181
63484,33462.29,0.004455,0.025149,20,0.042969
67258,45976.24,0.003242,0.034554,37,0.014796
145315,10894.98,0.013681,0.008188,41,0.052338
23682,3408.48,0.043726,0.002562,42,0.032288
49393,33462.29,0.004452,0.025149,20,0.042969
142740,33462.29,0.004444,0.025149,20,0.042969
86863,20918.27,0.007105,0.015721,47,0.088855
62249,7282.7,0.020377,0.005473,47,0.01688
24260,9489.47,0.015637,0.007132,48,0.009181
135618,27940.52,0.005296,0.020999,47,0.020204
21379,45976.24,0.003213,0.034554,37,0.014796
100986,21204.74,0.006966,0.015937,47,0.065419
114351,31461.3,0.004694,0.023645,47,0.013458
62893,12631.38,0.01167,0.009493,37,0.013216
36578,625819.52,0.000235,0.470343,26,0.042939
22791,23751.4,0.006195,0.017851,20,0.143181
102760,24242.61,0.006065,0.01822,47,0.034577
133460,24242.61,0.006059,0.01822,47,0.034577
137084,9020.94,0.016257,0.00678,47,0.049445
62695,45976.24,0.003186,0.034554,37,0.014796
139717,24242.61,0.006032,0.01822,47,0.034577
28597,9489.47,0.015395,0.007132,48,0.009181
20506,22666.5,0.006445,0.017035,40,0.016918
75157,16635.84,0.008758,0.012503,39,0.037449
63524,2278.21,0.063677,0.001712,12,0.112903
146730,72230.87,0.002004,0.054286,46,0.018859
113613,1833.35,0.078921,0.001378,27,0.181239
72439,33462.29,0.004322,0.025149,20,0.042969
117217,9489.47,0.015239,0.007132,48,0.009181
10477,625819.52,0.000231,0.470343,26,0.042939
23438,258.33,0.558007,0.000194,15,0.321717
62334,27940.52,0.005151,0.020999,47,0.020204
124024,18428.25,0.00781,0.01385,47,0.082197
22995,8392.38,0.0171,0.006307,28,0.078296
120728,17977.82,0.00798,0.013511,47,0.016883
137941,72230.87,0.001982,0.054286,46,0.018859
146752,72230.87,0.00198,0.054286,46,0.018859
112074,45976.24,0.003111,0.034554,37,0.014796
141597,45976.24,0.003109,0.034554,37,0.014796
118306,9207.9,0.015478,0.00692,47,0.01171
22805,23751.4,0.005987,0.017851,20,0.143181
125256,12405.83,0.011404,0.009324,24,0.159081
62624,18428.25,0.007667,0.01385,47,0.082197
121472,53634.51,0.002632,0.04031,47,0.04159
20493,22666.5,0.006222,0.017035,40,0.016918
49185,9020.94,0.015605,0.00678,47,0.049445
22042,3801.1,0.036945,0.002857,36,0.03691
117293,9489.47,0.01476,0.007132,48,0.009181
118023,18428.25,0.007595,0.01385,47,0.082197
28296,18383.59,0.007605,0.013816,48,0.012745
12953,27940.52,0.005003,0.020999,47,0.020204
120681,17977.82,0.007761,0.013511,47,0.016883
136234,45976.24,0.003033,0.034554,37,0.014796
124171,45976.24,0.003027,0.034554,37,0.014796
631,625819.52,0.000222,0.470343,26,0.042939
23008,8392.38,0.016551,0.006307,28,0.078296
62760,45976.24,0.003011,0.034554,37,0.014796
123980,18428.25,0.007507,0.01385,47,0.082197
127016,23751.4,0.005823,0.017851,20,0.143181
47417,2547.65,0.05423,0.001915,48,0.044133
61807,22666.5,0.00609,0.017035,40,0.016918
71858,12631.38,0.010927,0.009493,37,0.013216
121584,53634.51,0.002568,0.04031,47,0.04159
61678,12652.88,0.01084,0.009509,43,0.150292
100495,10200.43,0.013414,0.007666,47,0.021257
124430,12631.38,0.010824,0.009493,37,0.013216
116526,15070.68,0.009062,0.011327,40,0.017924
49220,9020.94,0.015135,0.00678,47,0.049445
127480,5271.26,0.025899,0.003962,26,0.099131
87165,11766.3,0.011602,0.008843,48,0.182096
139656,24242.61,0.005622,0.01822,47,0.034577
63671,12908.02,0.010509,0.009701,47,0.036268
15065,12652.88,0.010705,0.009509,43,0.150292
126502,12908.02,0.010465,0.009701,47,0.036268
63496,33462.29,0.004033,0.025149,20,0.042969
66397,625819.52,0.000216,0.470343,26,0.042939
143209,23751.4,0.005673,0.017851,20,0.143181
117495,625819.52,0.000215,0.470343,26,0.042939
137905,72230.87,0.001859,0.054286,46,0.018859
119966,8392.38,0.015978,0.006307,28,0.078296
137862,6635.34,0.020168,0.004987,47,0.01505
91002,625819.52,0.000214,0.470343,26,0.042939
84279,625819.52,0.000213,0.470343,26,0.042939
132215,72230.87,0.001849,0.054286,46,0.018859
62110,625819.52,0.000213,0.470343,26,0.042939
21954,12405.83,0.010722,0.009324,24,0.159081
116783,18383.59,0.007219,0.013816,48,0.012745
111689,27940.52,0.004742,0.020999,47,0.020204
122736,625819.52,0.000212,0.470343,26,0.042939
117746,27940.52,0.004741,0.020999,47,0.020204
21219,10200.43,0.01298,0.007666,47,0.021257
73187,3516.66,0.037647,0.002643,42,0.031291
136317,9207.9,0.014347,0.00692,47,0.01171
134425,12652.88,0.010432,0.009509,43,0.150292
71601,10200.43,0.012938,0.007666,47,0.021257
73932,625819.52,0.00021,0.470343,26,0.042939
87403,24242.61,0.005431,0.01822,47,0.034577
22359,33462.29,0.003929,0.025149,20,0.042969
74475,12631.38,0.010386,0.009493,37,0.013216
82800,20918.27,0.006263,0.015721,47,0.088855
63655,12908.02,0.010147,0.009701,47,0.036268
118247,45976.24,0.002845,0.034554,37,0.014796
44104,21204.74,0.006164,0.015937,47,0.065419
125223,2390.53,0.054624,0.001797,44,0.034384
138930,31461.3,0.004144,0.023645,47,0.013458
28990,625819.52,0.000208,0.470343,26,0.042939
137153,9020.94,0.014424,0.00678,47,0.049445
125784,16635.84,0.007803,0.012503,39,0.037449
93351,31461.3,0.004122,0.023645,47,0.013458
62040,10894.98,0.011896,0.008188,41,0.052338
62717,45976.24,0.002813,0.034554,37,0.014796
