trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
98057,WM,RO,MEMBE,FORES,0.04,0,0
35155,WM,EE,POSTT,PULP5,0.04,0,0
63204,WM,IN,LIQUE,BEVER,0.04,0,0
94548,WM,PT,COMPU,RAILW,0.04,0,0
59944,WM,IE,ELECT,HOTEL,0.04,0,0
12527,WM,BR,CHARC,PREC1,0.04,0,0
1590,WM,AT,NONME,BEVER,0.04,0,0
134560,WM,WF,CERAM,MOTO1,0.04,0,0
36706,WM,ES,ELECT,LEATH,0.04,0,0
37199,WM,ES,GASDI,GLASS,0.04,0,0
145052,WM,ZA,CEMEN,RETA1,0.04,0,0
54100,WM,HR,FINAN,HOTEL,0.04,0,0
51660,WM,GR,FABRI,ELEC5,0.04,0,0
9843,WM,BE,WHOLE,LEATH,0.04,0,0
57386,WM,HU,TRANS,FOOD5,0.04,0,0
62285,WM,IN,ETHAN,BIOGA,0.04,0,0
85530,WM,NL,LANDT,RECRE,0.04,0,0
17133,WM,CA,VEGET,ANIMA,0.04,0,0
88068,WM,NO,CONST,CRUDE,0.04,0,0
98085,WM,RO,MOTO1,FABRI,0.04,0,0
38156,WM,ES,MOTOR,RESEA,0.04,0,0
77532,WM,LT,SUPPO,POSTT,0.04,0,0
7193,WM,BE,FOOD5,BASIC,0.04,0,0
28121,WM,DE,BEVER,BIODI,0.04,0,0
110683,WM,TR,AIRTR,WOODW,0.04,0,0
21726,WM,CN,INSUR,SEACO,0.04,0,0
144207,WM,WL,TEXTI,PLANT,0.04,0,0
79907,WM,LV,PUBLI,WHEAT,0.04,0,0
40795,WM,FI,GLASS,VEGE1,0.04,0,0
146223,WM,ZA,KEROS,FORES,0.04,0,0
47459,WM,GB,COPP1,CROPS,0.04,0,0
47299,WM,GB,COMPU,NONFE,0.04,0,0
98128,WM,RO,MOTOR,REALE,0.04,0,0
85697,WM,NL,MEATA,MOTOR,0.04,0,0
110589,WM,SK,WHOLE,LANDT,0.04,0,0
94537,WM,PT,COMPU,PIGS9,0.04,0,0
76278,WM,LT,AUXIL,CROPS,0.04,0,0
21117,WM,CN,FISH5,DIST1,0.04,0,0
79360,WM,LV,ELECT,TRANS,0.04,0,0
121429,WM,WA,AUXIL,MEMBE,0.04,0,0
39405,WM,ES,SALEM,RETA1,0.04,0,0
62634,WM,IN,FURNI,MEAT4,0.04,0,0
70350,WM,IT,TEXTI,PREC1,0.04,0,0
35615,WM,EE,SUPPO,MOTO1,0.04,0,0
14830,WM,CA,ANIMA,RAWMI,0.04,0,0
1967,WM,AT,RECRE,MACHI,0.04,0,0
78136,WM,LU,FABRI,MEATC,0.04,0,0
22932,WM,CN,PRINT,MEDIC,0.04,0,0
52648,WM,GR,OFFIC,LANDT,0.04,0,0
116357,WM,TW,WHOLE,HEAVY,0.04,0,0
31256,WM,DE,POSTT,TEXTI,0.04,0,0
11711,WM,BG,RETAI,COPP1,0.04,0,0
1707,WM,AT,PAPER,POSTT,0.04,0,0
5458,WM,AU,SUPPO,RADIO,0.04,0,0
5887,WM,BE,93197,PUBLI,0.04,0,0
21455,WM,CN,GASDI,TOBAC,0.04,0,0
125493,WM,WA,MEATA,TEXTI,0.04,0,0
104676,WM,SE,MOTOR,FINAN,0.04,0,0
39387,WM,ES,SALEM,FINAN,0.04,0,0
70943,WM,JP,BASIC,OFFIC,0.04,0,0
68489,WM,IT,MOTOR,PROCE,0.04,0,0
11088,WM,BG,LANDT,TRAN2,0.04,0,0
57351,WM,HU,TEXTI,RETA1,0.04,0,0
115417,WM,TW,EDUCA,FURNI,0.04,0,0
92547,WM,PL,OFFIC,BIODI,0.04,0,0
76854,WM,LT,HOTEL,INSUR,0.04,0,0
76170,WM,KR,WHITE,RECRE,0.04,0,0
82689,WM,MX,RAILW,WOODW,0.04,0,0
36304,WM,ES,CHEM1,SUGAR,0.04,0,0
112850,WM,TR,MEDIC,PLAST,0.04,0,0
120162,WM,US,RECRE,MEATP,0.04,0,0
60444,WM,IE,MEMBE,MEMBE,0.04,0,0
41805,WM,FI,TRAN2,COPP1,0.04,0,0
14272,WM,BR,REALE,FURNI,0.04,0,0
129560,WM,WA,WHOLE,BIODI,0.04,0,0
11200,WM,BG,NONME,RETA1,0.04,0,0
7894,WM,BE,KEROS,RESEA,0.04,0,0
64209,WM,IN,PULP5,MOTOR,0.04,0,0
143586,WM,WL,RAILW,PFERT,0.04,0,0
43367,WM,FR,FINAN,CERAM,0.04,0,0
54877,WM,HR,RUBBE,CEREA,0.04,0,0
146118,WM,ZA,INLAN,RADIO,0.04,0,0
89913,WM,PL,93197,REALE,0.04,0,0
95213,WM,PT,HOTEL,INERT,0.04,0,0
31599,WM,DE,REALE,TRANS,0.04,0,0
66593,WM,IT,ELECT,PAPER,0.04,0,0
101366,WM,RU,MOTO1,LIQUE,0.04,0,0
49796,WM,GB,PFERT,WOOD2,0.04,0,0
39093,WM,ES,RECRE,HEALT,0.04,0,0
6250,WM,BE,BUSIN,PAPER,0.04,0,0
10260,WM,BG,CHEM1,BEVER,0.04,0,0
106711,WM,SI,FABRI,PLAST,0.04,0,0
130988,WM,WE,FURNI,CROPS,0.04,0,0
99665,WM,RU,CHARC,CRUDE,0.04,0,0
136583,WM,WF,INLAN,RETA1,0.04,0,0
60050,WM,IE,FINAN,HOTEL,0.04,0,0
17008,WM,CA,TEXTI,MOTOR,0.04,0,0
129552,WM,WA,WHITE,WOODW,0.04,0,0
126021,WM,WA,NATUR,NONSP,0.04,0,0
79650,WM,LV,INSUR,TOBAC,0.04,0,0
48683,WM,GB,HOTEL,WASTE,0.04,0,0
12148,WM,BG,WHOLE,CEREA,0.04,0,0
95270,WM,PT,INSUR,FOODW,0.04,0,0
655,WM,AT,CRUDE,RETA1,0.04,0,0
106826,WM,SI,FOOD5,ELEC3,0.04,0,0
130471,WM,WE,CROPS,OFFIC,0.04,0,0
85303,WM,NL,HOTEL,PIGS9,0.04,0,0
64300,WM,IN,RAILW,ANIMA,0.04,0,0
109886,WM,SK,PUBLI,PAPE4,0.04,0,0
46674,WM,GB,ALUM1,ELEC3,0.04,0,0
41930,WM,FI,WHOLE,PLAST,0.04,0,0
126917,WM,WA,PLANT,RAILW,0.04,0,0
12250,WM,BR,AIRTR,FURNI,0.04,0,0
11319,WM,BG,PFERT,HOTEL,0.04,0,0
43614,WM,FR,FOOD5,TRANS,0.04,0,0
1539,WM,AT,MEMBE,RETA1,0.04,0,0
138551,WM,WF,RADIO,RETAI,0.04,0,0
32555,WM,DE,WHOLE,RETAI,0.04,0,0
100515,WM,RU,FOOD5,NONME,0.04,0,0
17448,WM,CH,BASIC,COMPU,0.04,0,0
114686,WM,TR,VEGE1,KEROS,0.04,0,0
102280,WM,RU,RUBBE,CATTL,0.04,0,0
138432,WM,WF,PULP5,NATU1,0.04,0,0
21348,WM,CN,FURNI,TOBAC,0.04,0,0
103357,WM,SE,BUSIN,SANDC,0.04,0,0
22870,WM,CN,PREC1,COKIN,0.04,0,0
24720,WM,CY,MEMBE,COMPU,0.04,0,0
88990,WM,NO,OFFIC,WASTE,0.04,0,0
134215,WM,WF,BRICK,CEMEN,0.04,0,0
30423,WM,DE,LIQUE,SEWAG,0.04,0,0
30912,WM,DE,OFFIC,BKBPE,0.04,0,0
39781,WM,ES,WEARI,93197,0.04,0,0
122085,WM,WA,CERAM,LANDT,0.04,0,0
6600,WM,BE,COMPU,PAPE4,0.04,0,0
15679,WM,CA,FOOD5,SUGA1,0.04,0,0
55382,WM,HU,AUXIL,WEARI,0.04,0,0
7094,WM,BE,FINAN,ELEC2,0.04,0,0
18972,WM,CH,PRINT,INLAN,0.04,0,0
19316,WM,CH,RETA1,CHEM1,0.04,0,0
80266,WM,LV,SUPPO,SALEM,0.04,0,0
78616,WM,LU,RAILW,INSUR,0.04,0,0
10545,WM,BG,ELECT,MEAT4,0.04,0,0
24446,WM,CY,FINAN,TOBAC,0.04,0,0
74144,WM,KR,FINAN,BEVER,0.04,0,0
187,WM,AT,BASIC,SANDC,0.04,0,0
78431,WM,LU,MEMBE,RAWMI,0.04,0,0
50535,WM,GB,SEACO,MEMBE,0.04,0,0
39463,WM,ES,SUPPO,ELEC2,0.04,0,0
80071,WM,LV,RETA1,RECRE,0.04,0,0
11134,WM,BG,MEMBE,RAILW,0.04,0,0
64574,WM,IN,SEACO,BASIC,0.04,0,0
135887,WM,WF,FOOD5,ALUM1,0.04,0,0
37889,WM,ES,LIQUE,PRINT,0.04,0,0
6603,WM,BE,COMPU,PLAS2,0.04,0,0
85454,WM,NL,KEROS,FOOD2,0.04,0,0
126330,WM,WA,NONSP,BEVER,0.04,0,0
105606,WM,SE,RUBBE,RADIO,0.04,0,0
32292,WM,DE,TRANS,HEALT,0.04,0,0
32683,WM,DK,AIRTR,LEATH,0.04,0,0
31321,WM,DE,PRINT,NONME,0.04,0,0
132575,WM,WE,RADIO,PAPER,0.04,0,0
68082,WM,IT,LIQUE,AUXIL,0.04,0,0
100198,WM,RU,ELECT,PRINT,0.04,0,0
111559,WM,TR,DAIRY,FISHF,0.04,0,0
89261,WM,NO,RECRE,FOOD2,0.04,0,0
28712,WM,DE,CONST,BKBPE,0.04,0,0
113069,WM,TR,NATU1,CONST,0.04,0,0
17758,WM,CH,COMPU,LEATH,0.04,0,0
116904,WM,US,CEMEN,AIRTR,0.04,0,0
34134,WM,DK,TEXTI,PLAST,0.04,0,0
62368,WM,IN,FABRI,NAPHT,0.04,0,0
36703,WM,ES,ELECT,KEROS,0.04,0,0
136728,WM,WF,LANDT,FABRI,0.04,0,0
57113,WM,HU,RUBBE,CROPS,0.04,0,0
131702,WM,WE,MEDIC,LANDT,0.04,0,0
62727,WM,IN,GASDI,LEAD1,0.04,0,0
137572,WM,WF,NONSP,NONME,0.04,0,0
7519,WM,BE,GLASS,PAPE1,0.04,0,0
19963,WM,CN,AIRTR,MEMBE,0.04,0,0
133217,WM,WE,TEXTI,NFERT,0.04,0,0
19940,WM,CN,93197,MEMBE,0.04,0,0
80519,WM,MT,BUSIN,VEGE1,0.04,0,0
76008,WM,KR,TEXTI,PADDY,0.04,0,0
134855,WM,WF,COMPU,CHARC,0.04,0,0
101801,WM,RU,POSTT,INSUR,0.04,0,0
23551,WM,CN,TOBAC,ELEC8,0.04,0,0
40438,WM,FI,ELECT,COMPU,0.04,0,0
77814,WM,LU,BASIC,SUPPO,0.04,0,0
54007,WM,HR,FABRI,93197,0.04,0,0
57909,WM,ID,CROPS,FORES,0.04,0,0
38756,WM,ES,PRINT,DAIRY,0.04,0,0
3022,WM,AU,CEMEN,POULT,0.04,0,0
83988,WM,NL,COMPU,AIRTR,0.04,0,0
66490,WM,IT,EDUCA,INERT,0.04,0,0
2923,WM,AU,BUSIN,FURNI,0.04,0,0
70160,WM,IT,SEACO,RAWMI,0.04,0,0
1007,WM,AT,FINAN,SUPPO,0.04,0,0
69091,WM,IT,PLANT,93197,0.04,0,0
24666,WM,CY,KERO1,HEALT,0.04,0,0
34014,WM,DK,SALEM,HEALT,0.04,0,0
72527,WM,JP,NONME,FOUND,0.04,0,0
53923,WM,HR,CRUDE,TEXT2,0.04,0,0
92568,WM,PL,OFFIC,FISHF,0.04,0,0
125823,WM,WA,MOTOR,NONFE,0.04,0,0
33743,WM,DK,RADIO,SUPPO,0.04,0,0
93747,WM,PL,TRANS,MACHI,0.04,0,0
90393,WM,PL,BUSIN,FOUND,0.04,0,0
133681,WM,WE,WHOLE,NONF1,0.04,0,0
10888,WM,BG,HOTEL,AIRTR,0.04,0,0
95,WM,AT,AIRTR,VEGE1,0.04,0,0
98304,WM,RO,PAPER,INSUR,0.04,0,0
47643,WM,GB,EDUCA,SALEM,0.04,0,0
223,WM,AT,BUSIN,BIOGA,0.04,0,0
65591,WM,IT,BRICK,FABRI,0.04,0,0
113236,WM,TR,NONME,BUSIN,0.04,0,0
101657,WM,RU,OILSE,HOTEL,0.04,0,0
100883,WM,RU,HEAVY,SUPPO,0.04,0,0
38997,WM,ES,RAILW,COMPU,0.04,0,0
40494,WM,FI,ELECT,SUPPO,0.04,0,0
103996,WM,SE,FOOD5,BIOGA,0.04,0,0
58499,WM,ID,LANDT,EDUCA,0.04,0,0
6746,WM,BE,COPP1,PULP5,0.04,0,0
142859,WM,WL,OFFIC,CEMEN,0.04,0,0
31124,WM,DE,PAPER,VEGET,0.04,0,0
137759,WM,WF,PADDY,WHOLE,0.04,0,0
90101,WM,PL,ALUM1,OILHA,0.04,0,0
18131,WM,CH,FOOD5,CONST,0.04,0,0
117070,WM,US,CHEM1,AVIAT,0.04,0,0
77783,WM,LU,BASIC,ELEC4,0.04,0,0
23457,WM,CN,SUPPO,AUXIL,0.04,0,0
94547,WM,PT,COMPU,RADIO,0.04,0,0
29950,WM,DE,HOTEL,LEATH,0.04,0,0
112427,WM,TR,HOTEL,TOBAC,0.04,0,0
57490,WM,ID,93197,POSTT,0.04,0,0
58913,WM,ID,PRINT,MOTO1,0.04,0,0
3090,WM,AU,CHEM1,BASIC,0.04,0,0
42925,WM,FR,CROPS,PUBLI,0.04,0,0
134419,WM,WF,CEMEN,COKIN,0.04,0,0
73959,WM,KR,ELECT,DAIRY,0.04,0,0
105466,WM,SE,RESEA,WHEAT,0.04,0,0
132809,WM,WE,RETA1,NONF1,0.04,0,0
43415,WM,FR,FINAN,NONME,0.04,0,0
21749,WM,CN,KERO1,ELECT,0.04,0,0
15040,WM,CA,BUSIN,WHOLE,0.04,0,0
78669,WM,LU,RECRE,RAILW,0.04,0,0
140428,WM,WL,BEVER,RECRE,0.04,0,0
117435,WM,US,CROPS,CHEMI,0.04,0,0
58548,WM,ID,LEATH,PRINT,0.04,0,0
67074,WM,IT,FORES,SALEM,0.04,0,0
17497,WM,CH,BEVER,CONST,0.04,0,0
49071,WM,GB,MEDIC,CATTL,0.04,0,0
46233,WM,FR,TRANS,NONFE,0.04,0,0
104038,WM,SE,FOOD5,REALE,0.04,0,0
8310,WM,BE,MOTOR,BEVER,0.04,0,0
118573,WM,US,INSUR,PUBLI,0.04,0,0
69553,WM,IT,RAILW,RUBBE,0.04,0,0
73882,WM,KR,COPP1,PREC1,0.04,0,0
65099,WM,IT,93197,RETA1,0.04,0,0
93097,WM,PL,REALE,RESEA,0.04,0,0
63323,WM,IN,MEMBE,OFFIC,0.04,0,0
54894,WM,HR,RUBBE,FISH5,0.04,0,0
132252,WM,WE,PFERT,MOTO1,0.04,0,0
1089,WM,AT,FURNI,CHEM1,0.04,0,0
108336,WM,SI,TEXTI,FURNI,0.04,0,0
27615,WM,CZ,WEARI,PRINT,0.04,0,0
114851,WM,TR,WHEAT,MEATA,0.04,0,0
88979,WM,NO,OFFIC,RAILW,0.04,0,0
33543,WM,DK,NONF1,SEACO,0.04,0,0
103953,WM,SE,FINAN,WOOD1,0.04,0,0
105934,WM,SE,VEGET,BUSIN,0.04,0,0
47296,WM,GB,COMPU,NATU1,0.04,0,0
79304,WM,LV,CROPS,FORES,0.04,0,0
135049,WM,WF,COPP1,MEDIC,0.04,0,0
59831,WM,IE,COMPU,MEMBE,0.04,0,0
2537,WM,AT,WEARI,NONFE,0.04,0,0
49293,WM,GB,MOTOR,DISTR,0.04,0,0
55272,WM,HU,AIRTR,LEATH,0.04,0,0
96227,WM,PT,RETAI,WASTE,0.04,0,0
76474,WM,LT,COMPU,LIQUE,0.04,0,0
16423,WM,CA,POSTT,PRINT,0.04,0,0
31034,WM,DE,OILSE,MOTOR,0.04,0,0
114293,WM,TR,RUBBE,COPPE,0.04,0,0
138377,WM,WF,PUBLI,PLAST,0.04,0,0
14589,WM,BR,TEXTI,BIOGA,0.04,0,0
66706,WM,IT,FABRI,MOTOR,0.04,0,0
116194,WM,TW,SALEM,CEMEN,0.04,0,0
28979,WM,DE,CRUDE,LIGNI,0.04,0,0
108541,WM,SK,93197,TOBAC,0.04,0,0
70514,WM,IT,VEGET,CHEM1,0.04,0,0
92364,WM,PL,MOTO1,RAILW,0.04,0,0
134476,WM,WF,CEMEN,PIGS9,0.04,0,0
70286,WM,IT,SUPPO,WOODW,0.04,0,0
31737,WM,DE,RETA1,WHOLE,0.04,0,0
3894,WM,AU,FURNI,WOOLS,0.04,0,0
63636,WM,IN,NONSP,LUBRI,0.04,0,0
32654,WM,DK,93197,LANDT,0.04,0,0
27011,WM,CZ,RECRE,FOOD5,0.04,0,0
68793,WM,IT,OFFIC,SECO9,0.04,0,0
144104,WM,WL,SUPPO,CRUDE,0.04,0,0
78423,WM,LU,MEMBE,BUSIN,0.04,0,0
102468,WM,RU,SEACO,SUPPO,0.04,0,0
86800,WM,NL,RESEA,DISTR,0.04,0,0
6806,WM,BE,CROPS,WEARI,0.04,0,0
141452,WM,WL,FOOD5,PROCE,0.04,0,0
79306,WM,LV,CROPS,TEXTI,0.04,0,0
49296,WM,GB,MOTOR,FABRI,0.04,0,0
25181,WM,CY,TEXTI,WOODW,0.04,0,0
44424,WM,FR,LEATH,PRINT,0.04,0,0
75077,WM,KR,MOTO1,OFFIC,0.04,0,0
7951,WM,BE,LANDT,MOTOR,0.04,0,0
87585,WM,NL,WHOLE,MEATP,0.04,0,0
91787,WM,PL,HOTEL,HEAVY,0.04,0,0
42951,WM,FR,CRUDE,EDUCA,0.04,0,0
81981,WM,MX,GLASS,RAWMI,0.04,0,0
47844,WM,GB,FABRI,PATEN,0.04,0,0
62570,WM,IN,FORES,GLASS,0.04,0,0
2844,WM,AU,BASIC,PROCE,0.04,0,0
136541,WM,WF,HYDRO,LANDT,0.04,0,0
96686,WM,PT,WOODW,SUPPO,0.04,0,0
140939,WM,WL,CONST,RAILW,0.04,0,0
31786,WM,DE,RUBBE,CRUDE,0.04,0,0
86628,WM,NL,PUBLI,RESEA,0.04,0,0
9689,WM,BE,VEGET,CEMEN,0.04,0,0
54169,WM,HR,GLASS,CROPS,0.04,0,0
1927,WM,AT,REALE,PLAS1,0.04,0,0
31057,WM,DE,OILSE,WOOD1,0.04,0,0
141232,WM,WL,FABRI,COKEO,0.04,0,0
119958,WM,US,RADIO,BITUM,0.04,0,0
114622,WM,TR,TRANS,ELEC4,0.04,0,0
34830,WM,EE,HEALT,DIST1,0.04,0,0
120191,WM,US,REFIN,BASIC,0.04,0,0
10309,WM,BG,COMPU,DISTR,0.04,0,0
94068,WM,PT,AIRTR,RUBBE,0.04,0,0
102515,WM,RU,SUPPO,PRINT,0.04,0,0
49295,WM,GB,MOTOR,ELECT,0.04,0,0
93224,WM,PL,RESEA,OFFIC,0.04,0,0
43065,WM,FR,EDUCA,DISTR,0.04,0,0
87656,WM,NL,WOODW,OILHA,0.04,0,0
46263,WM,FR,VEGE1,MEAT4,0.04,0,0
34726,WM,EE,FINAN,SUPPO,0.04,0,0
90753,WM,PL,COMPU,TOBAC,0.04,0,0
55292,WM,HU,AIRTR,STONE,0.04,0,0
124782,WM,WA,KERO1,SANDC,0.04,0,0
24648,WM,CY,INSUR,PIGS9,0.04,0,0
70010,WM,IT,RUBBE,NATUR,0.04,0,0
100627,WM,RU,FURNI,MEAT1,0.04,0,0
95367,WM,PT,LANDT,CERAM,0.04,0,0
123792,WM,WA,FOOD5,AUXIL,0.04,0,0
108372,WM,SI,TRAN2,FURNI,0.04,0,0
144729,WM,ZA,AIRTR,FOUND,0.04,0,0
46930,WM,GB,BUSIN,COPP1,0.04,0,0
70691,WM,IT,WHOLE,PIGS9,0.04,0,0
134593,WM,WF,CERAM,TEXTI,0.04,0,0
66723,WM,IT,FABRI,POSTT,0.04,0,0
54624,WM,HR,PUBLI,HEALT,0.04,0,0
81148,WM,MT,RUBBE,RAILW,0.04,0,0
112677,WM,TR,LEATH,NONME,0.04,0,0
26417,WM,CZ,INLAN,FOOD5,0.04,0,0
44658,WM,FR,MEMBE,HOTEL,0.04,0,0
75217,WM,KR,NONF1,BIODI,0.04,0,0
50923,WM,GB,WHOLE,PAPER,0.04,0,0
134568,WM,WF,CERAM,NONME,0.04,0,0
3072,WM,AU,CERAM,SUGAR,0.04,0,0
82309,WM,MX,NONME,CEREA,0.04,0,0
86101,WM,NL,OFFIC,DISTR,0.04,0,0
18489,WM,CH,LANDT,GLASS,0.04,0,0
60839,WM,IE,RADIO,WASTE,0.04,0,0
80222,WM,LV,SEACO,SUGA1,0.04,0,0
36409,WM,ES,CONST,FISH5,0.04,0,0
7380,WM,BE,GASDI,COLLE,0.04,0,0
101684,WM,RU,PAPER,FABRI,0.04,0,0
57286,WM,HU,SUPPO,COMPU,0.04,0,0
136281,WM,WF,GLASS,ALUMI,0.04,0,0
65067,WM,IN,WOODW,RADIO,0.04,0,0
140843,WM,WL,COMPU,HEAVY,0.04,0,0
111243,WM,TR,CHEM1,MEATP,0.04,0,0
117119,WM,US,CHEM1,INSUR,0.04,0,0
90541,WM,PL,CERAM,MOTO1,0.04,0,0
126149,WM,WA,NONF1,BITU1,0.04,0,0
123344,WM,WA,ETHAN,COKEO,0.04,0,0
11279,WM,BG,PAPER,REALE,0.04,0,0
43312,WM,FR,FABRI,MOTOR,0.04,0,0
59610,WM,IE,BASIC,DAIRY,0.04,0,0
31519,WM,DE,RAILW,BUSIN,0.04,0,0
100133,WM,RU,EDUCA,RAILW,0.04,0,0
84617,WM,NL,FINAN,93197,0.04,0,0
111521,WM,TR,CROPS,PAPER,0.04,0,0
3735,WM,AU,FOOD5,KEROS,0.04,0,0
20892,WM,CN,ETHAN,BITU1,0.04,0,0
65353,WM,IT,AUXIL,ELEC2,0.04,0,0
26840,WM,CZ,PFERT,PLAST,0.04,0,0
104033,WM,SE,FOOD5,PREC1,0.04,0,0
14994,WM,CA,BUSIN,GASDI,0.04,0,0
84691,WM,NL,FISH5,ELEC8,0.04,0,0
48374,WM,GB,GLASS,GASDI,0.04,0,0
35242,WM,EE,REALE,INSUR,0.04,0,0
72404,WM,JP,MOTOR,POULT,0.04,0,0
38581,WM,ES,PFERT,NONME,0.04,0,0
145014,WM,ZA,CEMEN,FORES,0.04,0,0
30169,WM,DE,LANDT,PUBLI,0.04,0,0
143823,WM,WL,RETA1,RADIO,0.04,0,0
16574,WM,CA,REALE,ELECT,0.04,0,0
29399,WM,DE,FISH5,MEATP,0.04,0,0
146495,WM,ZA,MOTOR,COKIN,0.04,0,0
2204,WM,AT,SALEM,RETA1,0.04,0,0
95191,WM,PT,HEAVY,SANDC,0.04,0,0
93695,WM,PL,TEXTI,VEGE1,0.04,0,0
68788,WM,IT,OFFIC,RETAI,0.04,0,0
6866,WM,BE,EDUCA,RAILW,0.04,0,0
111322,WM,TR,COMPU,ELECT,0.04,0,0
56542,WM,HU,NONF1,MEATP,0.04,0,0
27655,WM,CZ,WHOLE,CERAM,0.04,0,0
35001,WM,EE,LANDT,STEAM,0.04,0,0
115527,WM,TW,HEALT,LEAD1,0.04,0,0
86056,WM,NL,NONME,MACHI,0.04,0,0
90513,WM,PL,CERAM,ALUM1,0.04,0,0
35702,WM,EE,WHOLE,GASWO,0.04,0,0
109465,WM,SK,INSUR,HYDRO,0.04,0,0
116473,WM,US,AIRTR,PLAS2,0.04,0,0
30156,WM,DE,LANDT,MEAT1,0.04,0,0
84015,WM,NL,COMPU,FISH5,0.04,0,0
102343,WM,RU,RUBBE,PIGS9,0.04,0,0
114603,WM,TR,TOBAC,CONST,0.04,0,0
8727,WM,BE,PFERT,WOODW,0.04,0,0
101466,WM,RU,NONF1,CEMEN,0.04,0,0
49420,WM,GB,NONF1,CRUDE,0.04,0,0
67851,WM,IT,LANDT,BIODI,0.04,0,0
142894,WM,WL,OFFIC,NATU1,0.04,0,0
119521,WM,US,OILSE,MEAT4,0.04,0,0
117866,WM,US,FINAN,GLASS,0.04,0,0
30845,WM,DE,NONME,FOOD2,0.04,0,0
12913,WM,BR,ELECT,NATU1,0.04,0,0
10519,WM,BG,ELECT,COLLE,0.04,0,0
7222,WM,BE,FOOD5,MOTO1,0.04,0,0
107015,WM,SI,HEALT,RAWMI,0.04,0,0
34221,WM,DK,WHOLE,HEAVY,0.04,0,0
76609,WM,LT,FABRI,ELECT,0.04,0,0
129965,WM,WE,AUXIL,EDUCA,0.04,0,0
21634,WM,CN,HOTEL,BASIC,0.04,0,0
56537,WM,HU,NONF1,HOTEL,0.04,0,0
9285,WM,BE,RUBBE,HEAVY,0.04,0,0
4678,WM,AU,OFFIC,WEARI,0.04,0,0
101644,WM,RU,OFFIC,WEARI,0.04,0,0
147049,WM,ZA,RECRE,MOTOR,0.04,0,0
37634,WM,ES,LANDT,BITU1,0.04,0,0
23664,WM,CN,VEGE1,COALT,0.04,0,0
138950,WM,WF,RUBBE,SEACO,0.04,0,0
8831,WM,BE,PRINT,FURNI,0.04,0,0
47375,WM,GB,CONST,FOOD4,0.04,0,0
6166,WM,BE,BRICK,CEMEN,0.04,0,0
54986,WM,HR,SALEM,MEATC,0.04,0,0
45174,WM,FR,PFERT,WOOLS,0.04,0,0
22440,WM,CN,NONME,COKIN,0.04,0,0
26430,WM,CZ,INLAN,WHOLE,0.04,0,0
31755,WM,DE,RETAI,RECRE,0.04,0,0
53661,WM,HR,AUXIL,WHOLE,0.04,0,0
107955,WM,SI,RECRE,PUBLI,0.04,0,0
47426,WM,GB,CONST,SEWAG,0.04,0,0
69823,WM,IT,RESEA,RAILW,0.04,0,0
1999,WM,AT,RESEA,ELEC5,0.04,0,0
145141,WM,ZA,CHEM1,MOTOR,0.04,0,0
125861,WM,WA,MOTOR,STONE,0.04,0,0
50167,WM,GB,RECRE,CHEM1,0.04,0,0
143553,WM,WL,RADIO,TRAN2,0.04,0,0
3010,WM,AU,CEMEN,MEATA,0.04,0,0
115510,WM,TW,FINAN,SUPPO,0.04,0,0
32705,WM,DK,AIRTR,WEARI,0.04,0,0
117447,WM,US,CROPS,KEROS,0.04,0,0
137318,WM,WF,NATU1,NICKE,0.04,0,0
67171,WM,IT,FURNI,PROCE,0.04,0,0
7745,WM,BE,HOTEL,SUGA1,0.04,0,0
74051,WM,KR,FABRI,COPP1,0.04,0,0
139965,WM,WF,WHOLE,PFERT,0.04,0,0
7848,WM,BE,INSUR,PREC1,0.04,0,0
16003,WM,CA,LANDT,PIGS9,0.04,0,0
87462,WM,NL,WEARI,COPP1,0.04,0,0
13425,WM,BR,INLAN,BASIC,0.04,0,0
50775,WM,GB,VEGE1,RESEA,0.04,0,0
147531,WM,ZA,VEGET,MOTOR,0.04,0,0
22576,WM,CN,OFFIC,PATEN,0.04,0,0
114600,WM,TR,TEXTI,WHEAT,0.04,0,0
41776,WM,FI,TEXTI,MEAT4,0.04,0,0
81177,WM,MT,SEACO,FISH5,0.04,0,0
112062,WM,TR,GASDI,BRICK,0.04,0,0
92143,WM,PL,LEATH,TEXTI,0.04,0,0
95403,WM,PT,LANDT,OFFIC,0.04,0,0
30321,WM,DE,LEATH,WHOLE,0.04,0,0
35209,WM,EE,RAILW,POSTT,0.04,0,0
95500,WM,PT,LIQUE,EDUCA,0.04,0,0
2941,WM,AU,BUSIN,PFERT,0.04,0,0
28686,WM,DE,COMPU,SUGA1,0.04,0,0
90178,WM,PL,BASIC,COKEO,0.04,0,0
63343,WM,IN,MOTO1,CROPS,0.04,0,0
91722,WM,PL,HEALT,DIST1,0.04,0,0
130756,WM,WE,FABRI,SANDC,0.04,0,0
22887,WM,CN,PREC1,TEXTI,0.04,0,0
42480,WM,FR,CEMEN,EDUCA,0.04,0,0
83285,WM,MX,WHOLE,TEXTI,0.04,0,0
20614,WM,CN,CONST,FISH5,0.04,0,0
88997,WM,NO,OILSE,FINAN,0.04,0,0
3503,WM,AU,ELECT,PROCE,0.04,0,0
44752,WM,FR,MOTO1,TEXT2,0.04,0,0
60850,WM,IE,RAILW,POSTT,0.04,0,0
147305,WM,ZA,SEACO,CONST,0.04,0,0
83180,WM,MX,VEGET,RUBBE,0.04,0,0
