trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2574,FR,FR,DIST1,BEVER,856.74,167034202.155,7,7,167034030.922,6.0,65.0,98.0,2.233,194964.869336
11318,FR,FR,RECRE,RESEA,1988.48,166432279.232,7,7,166431687.712,51.0,372.0,162.0,6.52,83698.241487
2221,FR,FR,CONST,MOTO1,1206.16,166365395.609,7,7,166364001.038,17.0,499.0,873.0,5.571,137929.790085
1601,FR,FR,CHEM1,CHEM1,874.59,163652075.96,7,7,163648350.095,11.0,221.0,3488.0,5.865,187118.622394
12853,FR,FR,TEXT1,TRANS,950.48,162735292.129,7,7,162734849.129,8.0,107.0,323.0,5.0,171213.799479
5054,FR,FR,FOOD2,BASIC,491.08,161435103.664,7,7,161434836.094,5.0,117.0,140.0,5.57,328734.836817
13894,FR,FR,WHOLE,MACHI,689.2,160189093.418,7,7,160188790.399,9.0,170.0,120.0,4.019,232427.587664
4562,FR,FR,FINAN,AUXIL,3066.31,159834445.963,7,7,159834011.514,20.0,227.0,182.0,5.449,52125.990511
8468,FR,FR,MOTOR,LANDT,360.07,159361619.908,7,7,159361402.008,6.0,75.0,130.0,6.9,442585.108196
9195,FR,FR,PAPE1,BASIC,1047.01,157910358.085,7,7,157910036.709,13.0,104.0,199.0,5.376,150820.295971
13888,FR,FR,WHOLE,LANDT,676.18,157160824.625,7,7,157160527.682,8.0,167.0,118.0,3.943,232424.538769
722,FR,FR,BASIC,RUBBE,198.5,155867348.181,7,7,155867249.861,2.0,37.0,57.0,2.32,785225.935421
3295,FR,FR,ELEC1,PLAST,9.05,155758194.024,6,6,155758188.958,0.0,2.0,3.0,0.066,17210850.168398
2282,FR,FR,CONST,TRANS,1123.37,154947353.046,7,7,154946053.857,16.0,465.0,813.0,5.189,137930.826928
9142,FR,FR,OILSE,BEVER,481.34,154760891.834,7,7,154758144.844,8.0,2579.0,140.0,19.99,321520.945348
12392,FR,FR,STEAM,SEWAG,53.81,152841837.298,7,7,152841798.973,1.0,15.0,21.0,1.325,2840398.388738
3407,FR,FR,ELEC2,MOTO1,44.97,152574055.403,6,6,152574045.265,0.0,4.0,6.0,0.138,3392796.428797
2152,FR,FR,CONST,BUSIN,1106.16,152573207.578,7,7,152571929.469,15.0,458.0,800.0,5.109,137930.505151
13798,FR,FR,WHEAT,WHEAT,281.74,152548947.481,7,7,152546810.989,6.0,1999.0,114.0,17.492,541452.92639
12512,FR,FR,SUGA1,BEVER,589.0,152243096.209,7,7,152242248.023,8.0,721.0,106.0,13.186,258477.243139
5660,FR,FR,FOODW,BASIC,1022.98,152226300.684,7,7,152225979.55,13.0,102.0,201.0,5.134,148806.722208
10399,FR,FR,POSTT,DIST1,3425.29,151378498.972,7,7,151378013.826,33.0,234.0,212.0,6.146,44194.359885
10351,FR,FR,PLAST,PLAST,659.33,150998594.805,7,7,150998104.803,6.0,183.0,294.0,7.002,229018.237916
1836,FR,FR,COKEO,FOUND,11.87,150906344.776,6,6,150906336.694,0.0,3.0,5.0,0.082,12713255.667734
4412,FR,FR,FABRI,BASIC,1318.25,149804572.275,7,7,149804060.399,17.0,157.0,331.0,6.876,113638.970055
12377,FR,FR,STEAM,PLAS1,52.55,149242914.979,7,7,149242877.685,1.0,15.0,20.0,1.294,2840017.411589
848,FR,FR,BEVER,RESEA,1028.75,148609326.687,7,7,148608534.354,15.0,591.0,180.0,6.333,144456.210631
7042,FR,FR,INTER,BASIC,968.37,146922871.973,7,7,146922554.834,12.0,110.0,190.0,5.139,151721.833569
2677,FR,FR,DIST1,PULP5,751.65,146544932.783,7,7,146544782.823,5.0,57.0,86.0,1.96,194964.322202
2816,FR,FR,DISTR,PUBLI,382.84,144435779.835,7,7,144435649.317,3.0,45.0,73.0,9.518,377274.526787
233,FR,FR,AIRTR,AUXIL,340.96,143934578.64,7,7,143934496.682,5.0,33.0,42.0,1.958,422145.057015
12485,FR,FR,STONE,RESEA,676.69,143677715.595,7,7,143672253.991,8.0,247.0,5202.0,4.604,212324.277875
11470,FR,FR,RENTI,INSUR,2829.55,142802159.664,7,7,142801701.241,18.0,242.0,193.0,5.423,50468.152061
11434,FR,FR,RENTI,DIST1,2828.2,142734018.762,7,7,142733561.342,18.0,241.0,193.0,5.42,50468.148915
12359,FR,FR,STEAM,FOOD3,50.24,142702525.546,7,7,142702490.309,1.0,14.0,19.0,1.237,2840416.511664
8510,FR,FR,MOTOR,RAWMI,322.16,142582247.444,7,7,142582052.271,6.0,67.0,116.0,6.173,442582.094127
1341,FR,FR,BUSIN,REALE,3619.81,142493210.087,7,7,142492775.981,40.0,218.0,171.0,5.106,39364.831327
14385,FR,FR,WOODW,VEGET,911.34,141518182.25,7,7,141508384.543,14.0,9645.0,134.0,4.707,155285.823348
3340,FR,FR,ELEC2,ALUM1,41.21,139824959.686,6,6,139824951.56,0.0,3.0,5.0,0.126,3392986.160786
12356,FR,FR,STEAM,FINAN,49.21,139764106.671,7,7,139764071.459,1.0,14.0,19.0,1.212,2840156.607824
13923,FR,FR,WHOLE,PLAST,601.13,139717442.708,7,7,139717179.202,7.0,148.0,105.0,3.506,232424.671382
1228,FR,FR,BUSIN,AUXIL,3544.22,139517784.494,7,7,139517359.495,39.0,214.0,167.0,4.999,39364.877038
9756,FR,FR,PAPE4,TRANS,856.81,139125084.533,7,7,139124748.803,8.0,118.0,206.0,3.73,162375.654501
1289,FR,FR,BUSIN,INSUR,3504.69,137961558.694,7,7,137961137.751,39.0,212.0,165.0,4.943,39364.839314
11901,FR,FR,RUBBE,LANDT,806.28,136999104.933,7,7,136998639.637,10.0,180.0,270.0,5.296,169915.048039
3568,FR,FR,ELEC3,PLAST,1041.09,136502101.055,7,7,136501840.694,7.0,91.0,156.0,6.361,131114.602056
1162,FR,FR,BRICK,DIST1,259.79,134467361.054,7,7,134466967.948,3.0,119.0,266.0,5.106,517600.219616
3394,FR,FR,ELEC2,LANDT,39.58,134292006.435,6,6,134291998.314,0.0,3.0,5.0,0.121,3392925.882643
3367,FR,FR,ELEC2,DAIRY,39.45,133867818.094,6,6,133867809.973,0.0,3.0,5.0,0.121,3393354.070824
2620,FR,FR,DIST1,FOOD5,685.48,133644282.545,7,7,133644145.758,5.0,52.0,78.0,1.787,194964.524924
8725,FR,FR,NONME,ALUM1,451.01,133490089.586,7,7,133489735.68,5.0,85.0,262.0,1.906,295980.332112
11451,FR,FR,RENTI,FINAN,2635.97,133032900.757,7,7,133032473.705,17.0,225.0,180.0,5.052,50468.290897
13874,FR,FR,WHOLE,FOOD5,570.13,132512909.093,7,7,132512658.768,7.0,141.0,99.0,3.325,232425.778494
13403,FR,FR,TRANS,RESEA,831.71,131859991.449,7,7,131859615.373,11.0,163.0,198.0,4.076,158540.82727
9883,FR,FR,PAPER,RETA1,506.49,131699758.03,7,7,131698993.294,7.0,515.0,234.0,8.736,260024.399356
2142,FR,FR,CONST,AUXIL,947.39,130673756.15,7,7,130672661.774,13.0,392.0,685.0,4.376,137930.267524
13833,FR,FR,WHOLE,BEVER,561.71,130557195.119,7,7,130556947.843,7.0,139.0,98.0,3.276,232428.112583
11636,FR,FR,RESEA,OFFIC,944.26,130417003.817,7,7,130416445.096,11.0,182.0,361.0,4.721,138115.565434
6948,FR,FR,INSUR,INSUR,2553.3,130199111.725,7,7,130198695.412,43.0,218.0,151.0,4.313,50992.484912
1607,FR,FR,CHEM1,CONST,695.75,130188297.512,7,7,130185332.846,9.0,176.0,2775.0,4.666,187119.364013
13908,FR,FR,WHOLE,NUCLE,554.9,128972437.954,7,7,128972193.718,7.0,137.0,97.0,3.236,232424.649403
10737,FR,FR,PULP5,AUXIL,398.72,128177372.795,7,7,128176467.9,5.0,598.0,298.0,3.895,321472.142845
1270,FR,FR,BUSIN,FINAN,3253.96,128091686.414,7,7,128091295.824,36.0,196.0,154.0,4.59,39364.862019
1349,FR,FR,BUSIN,RUBBE,3239.81,127534587.804,7,7,127534198.234,36.0,196.0,153.0,4.57,39364.835532
6233,FR,FR,GASDI,WHEAT,287.42,127247346.697,7,7,127247173.187,5.0,60.0,103.0,5.51,442722.659164
6312,FR,FR,GLASS,MOTO1,676.34,127237463.355,7,7,127236994.483,8.0,189.0,269.0,2.872,188126.47981
9859,FR,FR,PAPER,PAPER,486.46,126491498.941,7,7,126490764.55,7.0,495.0,224.0,8.391,260024.460266
13943,FR,FR,WHOLE,SEACO,542.94,126193978.235,7,7,126193740.069,7.0,134.0,94.0,3.166,232427.115768
3447,FR,FR,ELEC2,RETA1,36.95,125367101.805,6,6,125367093.692,0.0,3.0,5.0,0.113,3392885.028552
10015,FR,FR,PLAS1,BASIC,343.34,124782123.746,7,7,124781998.49,4.0,46.0,73.0,2.256,363436.021862
4805,FR,FR,FISH5,PLAST,796.29,124162296.817,7,7,124161628.453,12.0,422.0,224.0,10.364,155925.977743
4509,FR,FR,FABRI,PLAST,1092.21,124118283.093,7,7,124117859.396,14.0,130.0,274.0,5.697,113639.577639
12191,FR,FR,SEWAG,BASIC,1030.85,123914610.765,7,7,123914307.533,13.0,103.0,183.0,4.232,120206.248014
10959,FR,FR,RAILW,LANDT,587.59,123260486.205,7,7,123260394.89,3.0,34.0,52.0,2.315,209772.947472
4623,FR,FR,FINAN,INSUR,2344.51,122209844.483,7,7,122209512.316,15.0,174.0,139.0,4.167,52125.964267
2810,FR,FR,DISTR,PLAST,323.18,121927219.4,7,7,121927108.365,3.0,38.0,62.0,8.035,377273.406151
4779,FR,FR,FISH5,MEAT1,780.32,121671322.086,7,7,121670667.93,11.0,414.0,219.0,10.156,155924.905277
13867,FR,FR,WHOLE,FABRI,523.43,121659673.421,7,7,121659443.368,7.0,129.0,91.0,3.053,232427.781023
2536,FR,FR,DAIRY,POULT,553.33,121293843.025,7,7,121292808.897,9.0,894.0,125.0,6.128,219207.060931
13780,FR,FR,WHEAT,HOTEL,223.01,120749492.143,7,7,120747801.297,5.0,1582.0,90.0,13.846,541453.262827
13827,FR,FR,WHOLE,AIRTR,515.9,119907826.454,7,7,119907600.445,6.0,127.0,90.0,3.009,232424.55215
4876,FR,FR,FISHF,PAPE4,216.05,119880839.072,7,7,119880614.52,6.0,116.0,101.0,1.552,554875.441203
10394,FR,FR,POSTT,CONST,2689.45,118858567.838,7,7,118858186.012,26.0,184.0,167.0,4.826,44194.377229
3372,FR,FR,ELEC2,FABRI,34.52,117118182.201,6,6,117118174.095,0.0,3.0,5.0,0.106,3392763.099681
2850,FR,FR,DISTR,WHOLE,309.86,116903623.281,7,7,116903517.577,3.0,36.0,59.0,7.704,377278.846192
13505,FR,FR,WASTE,BASIC,480.42,116229846.619,7,7,116229623.974,5.0,72.0,142.0,3.645,241933.821696
8748,FR,FR,NONME,CONST,392.38,116136491.57,7,7,116136182.912,5.0,74.0,228.0,1.658,295979.641088
11594,FR,FR,RESEA,FABRI,838.41,115798578.237,7,7,115798082.045,10.0,161.0,321.0,4.192,138116.885816
1225,FR,FR,BUSIN,ALUM1,2940.99,115771501.967,7,7,115771147.819,33.0,178.0,139.0,4.148,39364.806398
5624,FR,FR,FOOD5,RENTI,766.38,115727113.657,7,7,115726229.898,11.0,741.0,125.0,6.759,151004.871809
11317,FR,FR,RECRE,RENTI,1379.84,115490526.901,7,7,115490117.377,35.0,258.0,112.0,4.524,83698.491782
11673,FR,FR,RESEA,TEXTI,830.81,114748001.36,7,7,114747509.206,10.0,160.0,318.0,4.154,138115.816324
3301,FR,FR,ELEC1,PULP5,6.57,113143735.779,6,6,113143731.731,0.0,2.0,2.0,0.048,17221268.763927
1870,FR,FR,COLLE,COLLE,1093.2,112772751.447,7,7,112772469.404,9.0,97.0,172.0,4.043,103158.389542
1367,FR,FR,BUSIN,WEARI,2855.23,112395457.576,7,7,112395114.549,32.0,172.0,135.0,4.027,39364.764862
2581,FR,FR,DIST1,CEMEN,575.4,112182599.921,7,7,112182486.421,4.0,43.0,65.0,1.5,194964.546265
4814,FR,FR,FISH5,RAWMI,717.85,111931462.848,7,7,111930860.505,10.0,381.0,202.0,9.343,155925.97736
3324,FR,FR,ELEC1,TRAN1,6.44,110905790.552,6,6,110905786.505,0.0,2.0,2.0,0.047,17221396.048447
2185,FR,FR,CONST,FABRI,798.29,110108307.682,7,7,110107384.995,11.0,330.0,578.0,3.687,137930.210427
12534,FR,FR,SUGA1,HOTEL,425.41,109959775.088,7,7,109959161.564,6.0,521.0,77.0,9.524,258479.525841
4548,FR,FR,FABRI,WEARI,967.29,109921606.652,7,7,109921231.607,12.0,115.0,243.0,5.045,113638.729494
1153,FR,FR,BRICK,BRICK,211.3,109370236.201,7,7,109369916.048,3.0,97.0,216.0,4.153,517606.418367
13855,FR,FR,WHOLE,DAIRY,466.03,108317701.357,7,7,108317496.639,6.0,115.0,81.0,2.718,232426.456144
8522,FR,FR,MOTOR,SEACO,244.19,108075279.211,7,7,108075131.532,4.0,51.0,88.0,4.679,442586.834887
755,FR,FR,BEVER,CHEM1,740.43,106960292.031,7,7,106959721.473,11.0,426.0,129.0,4.558,144456.993951
13769,FR,FR,WHEAT,CATTL,196.9,106614296.192,7,7,106612803.967,4.0,1397.0,79.0,12.225,541464.175683
4718,FR,FR,FISH5,BEVER,681.16,106210190.809,7,7,106209619.943,10.0,361.0,191.0,8.866,155925.46657
2689,FR,FR,DIST1,RUBBE,542.74,105813997.445,7,7,105813889.03,4.0,41.0,62.0,1.415,194962.592484
8637,FR,FR,NFERT,WHEAT,238.91,105649681.299,7,7,105649055.01,4.0,49.0,91.0,482.289,442215.400356
2009,FR,FR,COMPU,BUSIN,2578.14,105513958.127,7,7,105513678.281,28.0,123.0,125.0,3.846,40926.388065
13257,FR,FR,TRAN1,PLAST,249.1,104797521.329,7,7,104797428.335,2.0,30.0,54.0,6.994,420704.621955
4493,FR,FR,FABRI,NUCLE,921.61,104731264.274,7,7,104730907.467,12.0,109.0,231.0,4.807,113639.461675
12366,FR,FR,STEAM,INERT,36.74,104360403.007,7,7,104360377.102,1.0,10.0,14.0,0.905,2840511.78571
4458,FR,FR,FABRI,FOOD5,916.66,104168287.612,7,7,104167931.831,12.0,109.0,230.0,4.781,113638.958406
11352,FR,FR,REFI1,GASDI,234.82,103995741.281,7,7,103995599.778,4.0,49.0,84.0,4.503,442874.292143
12388,FR,FR,STEAM,RENTI,36.61,103993402.142,7,7,103993376.24,1.0,10.0,14.0,0.902,2840573.672275
7751,FR,FR,MACHI,FABRI,794.68,103894411.936,7,7,103894114.908,9.0,111.0,173.0,4.028,130737.418755
3363,FR,FR,ELEC2,CONST,30.58,103774963.12,6,6,103774956.026,0.0,3.0,4.0,0.094,3393556.674951
9878,FR,FR,PAPER,RECRE,398.95,103737426.159,7,7,103736823.278,6.0,406.0,184.0,6.881,260026.133999
4434,FR,FR,FABRI,DAIRY,909.84,103393560.958,7,7,103393208.212,12.0,108.0,228.0,4.746,113639.278288
3400,FR,FR,ELEC2,MACHI,30.4,103156408.603,6,6,103156401.51,0.0,3.0,4.0,0.093,3393302.914572
9885,FR,FR,PAPER,RUBBE,394.28,102521908.125,7,7,102521312.324,6.0,401.0,182.0,6.801,260023.100652
3221,FR,FR,ELEC1,BEVER,5.95,102410837.167,6,6,102410833.124,0.0,2.0,2.0,0.043,17211905.406218
10486,FR,FR,POSTT,RENTI,2316.36,102369946.213,7,7,102369617.057,23.0,158.0,144.0,4.156,44194.316174
2748,FR,FR,DISTR,EDUCA,271.06,102265146.148,7,7,102265053.409,2.0,32.0,52.0,6.739,377278.632583
11357,FR,FR,REFI1,MOTOR,229.83,101786547.687,7,7,101786408.28,4.0,48.0,83.0,4.407,442877.551612
6890,FR,FR,INSUR,BEVER,1986.52,101297464.786,7,7,101297139.43,34.0,170.0,118.0,3.356,50992.421313
8738,FR,FR,NONME,CEMEN,341.91,101199555.29,7,7,101199286.845,4.0,64.0,199.0,1.445,295983.022696
12401,FR,FR,STEAM,WOOD1,35.56,101004134.181,6,6,101004109.305,0.0,10.0,14.0,0.876,2840386.225562
6292,FR,FR,GLASS,GLASS,535.09,100664153.088,7,7,100663781.816,7.0,149.0,213.0,2.272,188125.648186
2591,FR,FR,DIST1,CONST,510.15,99460204.079,7,7,99460102.749,3.0,39.0,58.0,1.33,194962.666037
12397,FR,FR,STEAM,TRAN2,34.8,98836373.311,6,6,98836349.454,0.0,10.0,13.0,0.857,2840125.669856
11101,FR,FR,REALE,FINAN,6174.53,98541517.233,7,7,98540909.125,53.0,278.0,272.0,5.108,15959.355163
3436,FR,FR,ELEC2,PUBLI,29.0,98386473.929,6,6,98386467.84,0.0,2.0,4.0,0.089,3392637.032034
2609,FR,FR,DIST1,ELEC8,502.93,98052491.507,7,7,98052392.196,3.0,38.0,57.0,1.311,194962.502748
2487,FR,FR,DAIRY,BEVER,446.89,97961399.766,7,7,97960564.817,7.0,722.0,101.0,4.949,219206.963159
9896,FR,FR,PAPER,TEXTI,376.35,97860914.794,7,7,97860346.302,5.0,383.0,174.0,6.492,260026.34461
4413,FR,FR,FABRI,BEVER,860.32,97766562.901,7,7,97766229.414,11.0,102.0,216.0,4.487,113639.765321
2259,FR,FR,CONST,RECRE,706.04,97383795.293,7,7,97382979.032,10.0,292.0,511.0,3.261,137929.572394
11903,FR,FR,RUBBE,LEATH,570.08,96865435.205,7,7,96865106.461,7.0,127.0,191.0,3.744,169915.512218
3599,FR,FR,ELEC3,TRAN1,735.35,96414196.463,7,7,96414012.97,5.0,64.0,110.0,4.493,131113.342576
11407,FR,FR,RENTI,AUXIL,1905.87,96185903.625,7,7,96185594.972,12.0,163.0,130.0,3.653,50468.239505
13072,FR,FR,TEXTI,MOTO1,829.92,94646234.577,7,7,94645845.652,12.0,212.0,154.0,10.925,114042.599982
10682,FR,FR,PRINT,PUBLI,932.73,94274387.324,7,7,94274011.185,12.0,263.0,98.0,3.139,101073.609002
1253,FR,FR,BUSIN,DAIRY,2370.04,93296076.936,7,7,93295792.593,26.0,143.0,112.0,3.343,39364.768922
11428,FR,FR,RENTI,COMPU,1848.55,93293151.399,7,7,93292851.856,12.0,158.0,126.0,3.543,50468.286711
6356,FR,FR,GLASS,SANDC,494.05,92944084.347,7,7,92943741.249,6.0,138.0,197.0,2.098,188126.878549
1625,FR,FR,CHEM1,FABRI,496.64,92930533.946,7,7,92928418.616,6.0,125.0,1981.0,3.33,187118.50424
3473,FR,FR,ELEC2,WOODW,27.34,92765801.642,6,6,92765795.558,0.0,2.0,4.0,0.084,3393043.220263
12068,FR,FR,SANDC,CEMEN,360.3,92616440.855,7,7,92602571.293,5.0,141.0,13721.0,2.562,257053.679864
11563,FR,FR,RESEA,BASIC,668.66,92352777.276,7,7,92352380.933,8.0,129.0,256.0,3.343,138116.198481
3919,FR,FR,ELEC6,DISTR,32.35,91452847.642,7,7,91452801.722,1.0,18.0,25.0,1.92,2826981.379969
2315,FR,FR,COPP1,FABRI,459.55,91405285.162,7,7,91404928.716,5.0,116.0,232.0,3.446,198901.719426
12369,FR,FR,STEAM,MEMBE,32.17,91367538.078,6,6,91367516.286,0.0,9.0,12.0,0.792,2840147.282499
2595,FR,FR,DIST1,DAIRY,466.2,90892120.439,7,7,90892028.224,3.0,35.0,53.0,1.215,194963.793305
2573,FR,FR,DIST1,BASIC,462.03,90079544.702,7,7,90079452.498,3.0,35.0,53.0,1.204,194964.709439
11569,FR,FR,RESEA,BUSIN,651.45,89975441.957,7,7,89975056.7,8.0,125.0,249.0,3.257,138115.652709
7833,FR,FR,MACHI,SALEM,687.85,89927485.111,7,7,89927227.624,8.0,96.0,150.0,3.487,130737.057659
12519,FR,FR,SUGA1,DAIRY,347.52,89827288.027,7,7,89826787.247,5.0,425.0,63.0,7.78,258480.916284
3353,FR,FR,ELEC2,CEMEN,26.41,89597379.763,6,6,89597374.682,0.0,2.0,3.0,0.081,3392555.083794
5970,FR,FR,FOUND,TRANS,250.26,89392898.687,7,7,89392566.764,3.0,55.0,272.0,1.923,357200.106637
3220,FR,FR,ELEC1,BASIC,5.19,89387375.198,6,6,89387373.16,0.0,1.0,1.0,0.038,17223001.001541
4856,FR,FR,FISHF,FISH5,160.98,89327099.421,7,7,89326932.265,4.0,86.0,76.0,1.156,554895.635613
3484,FR,FR,ELEC3,BEVER,680.43,89214297.948,7,7,89214127.791,5.0,59.0,102.0,4.157,131114.586288
11981,FR,FR,RUBBE,WHOLE,524.69,89152939.432,7,7,89152636.986,6.0,117.0,176.0,3.446,169915.453757
13940,FR,FR,WHOLE,RUBBE,383.41,89115620.553,7,7,89115451.317,5.0,95.0,67.0,2.236,232429.046068
3449,FR,FR,ELEC2,RUBBE,26.24,89034760.935,6,6,89034755.855,0.0,2.0,3.0,0.08,3393093.023438
2822,FR,FR,DISTR,RECRE,235.98,89028635.346,7,7,89028555.479,2.0,27.0,45.0,5.867,377271.952479
10783,FR,FR,PULP5,TEXTI,276.83,88993574.441,7,7,88992946.737,3.0,415.0,207.0,2.704,321473.736376
2634,FR,FR,DIST1,LANDT,455.6,88826611.959,7,7,88826521.771,3.0,34.0,52.0,1.188,194966.224669
2817,FR,FR,DISTR,PULP5,235.25,88754507.881,7,7,88754428.032,2.0,27.0,45.0,5.849,377277.398006
3999,FR,FR,ELEC6,SUGAR,31.39,88747339.401,7,7,88747295.537,1.0,17.0,24.0,1.864,2827248.78627
13288,FR,FR,TRAN1,TRAN1,209.97,88336854.426,7,7,88336775.531,2.0,25.0,46.0,5.895,420711.789427
13851,FR,FR,WHOLE,COMPU,375.96,87381972.644,7,7,87381807.451,5.0,93.0,65.0,2.193,232423.589329
11053,FR,FR,RAWMI,RAWMI,334.51,87323885.532,7,7,87322407.268,8.0,1400.0,65.0,5.264,261050.149568
554,FR,FR,AUXIL,LANDT,1444.46,87279166.585,7,7,87278853.797,20.0,183.0,107.0,2.788,60423.387692
9838,FR,FR,PAPER,MEATC,331.77,86269315.912,7,7,86268814.189,5.0,338.0,153.0,5.723,260027.476601
1303,FR,FR,BUSIN,MEATP,2183.06,85935813.5,7,7,85935551.421,24.0,132.0,103.0,3.079,39364.842698
2713,FR,FR,DIST1,WOODW,438.73,85537312.689,7,7,85537225.545,3.0,33.0,50.0,1.144,194965.725364
2309,FR,FR,COPP1,CONST,429.82,85492091.988,7,7,85491757.765,5.0,109.0,217.0,3.223,198902.079913
13795,FR,FR,WHEAT,RAWMI,157.37,85207379.793,7,7,85206187.023,3.0,1117.0,63.0,9.77,541446.14471
5531,FR,FR,FOOD5,CHEM1,564.25,85204260.424,7,7,85203610.448,8.0,545.0,92.0,4.976,151004.449134
8797,FR,FR,NONME,MOTO1,286.86,84906040.663,7,7,84905815.451,3.0,54.0,167.0,1.212,295984.245496
11664,FR,FR,RESEA,RESEA,612.35,84575262.018,7,7,84574899.956,7.0,118.0,234.0,3.062,138115.884736
386,FR,FR,ALUM1,FABRI,474.33,84503791.648,7,7,84503504.409,5.0,73.0,205.0,4.239,178154.010179
11458,FR,FR,RENTI,FOOD5,1670.22,84293184.319,7,7,84292913.118,11.0,143.0,114.0,3.201,50468.31215
4461,FR,FR,FABRI,FOUND,738.18,83886565.087,7,7,83886279.237,9.0,88.0,185.0,3.85,113639.715363
11072,FR,FR,REALE,BUSIN,5247.59,83748213.443,7,7,83747696.102,45.0,237.0,231.0,4.341,15959.366765
11931,FR,FR,RUBBE,PAPER,490.72,83380572.275,7,7,83380289.052,6.0,110.0,164.0,3.223,169914.762543
10688,FR,FR,PRINT,RECRE,822.45,83128139.055,7,7,83127806.287,11.0,232.0,87.0,2.768,101073.790571
2687,FR,FR,DIST1,RETA1,425.55,82966935.195,7,7,82966851.086,3.0,32.0,48.0,1.109,194964.011738
11528,FR,FR,RENTI,RENTI,1642.12,82874690.282,7,7,82874424.135,11.0,140.0,112.0,3.147,50468.108471
2768,FR,FR,DISTR,HOTEL,219.38,82766410.351,7,7,82766334.897,2.0,26.0,42.0,5.454,377274.183385
4780,FR,FR,FISH5,MEAT4,528.61,82424018.807,7,7,82423574.927,8.0,280.0,149.0,6.88,155925.954498
1230,FR,FR,BUSIN,BASIC,2093.27,82401276.701,7,7,82401025.748,23.0,126.0,99.0,2.953,39364.858189
5363,FR,FR,FOOD4,BASIC,470.03,82384125.311,7,7,82383903.821,4.0,86.0,129.0,2.49,175274.185288
5539,FR,FR,FOOD5,DAIRY,543.6,82085664.277,7,7,82085037.483,8.0,525.0,89.0,4.794,151003.797419
3251,FR,FR,ELEC1,FOOD5,4.77,82076963.395,6,6,82076961.36,0.0,1.0,1.0,0.035,17206910.56499
8386,FR,FR,MOTO1,SALEM,498.65,81932664.549,7,7,81932375.733,7.0,156.0,123.0,2.816,164308.963299
11410,FR,FR,RENTI,BEVER,1620.31,81773991.35,7,7,81773729.245,11.0,138.0,110.0,3.105,50468.114959
1574,FR,FR,CEREA,POULT,251.12,81281280.709,7,7,81279548.18,2.0,1647.0,73.0,10.529,323675.058574
6146,FR,FR,GASDI,GASDI,183.42,81202305.792,7,7,81202195.276,3.0,38.0,66.0,3.516,442712.385738
2501,FR,FR,DAIRY,FISH5,368.05,80678194.866,7,7,80677506.79,6.0,595.0,83.0,4.076,219204.441967
2724,FR,FR,DISTR,BEVER,212.85,80304306.187,7,7,80304232.895,2.0,25.0,41.0,5.292,377281.213
1299,FR,FR,BUSIN,MEAT1,2035.31,80119797.953,7,7,80119553.082,23.0,123.0,96.0,2.871,39364.911465
3470,FR,FR,ELEC2,WHOLE,23.47,79630426.55,6,6,79630421.478,0.0,2.0,3.0,0.072,3392860.100128
6169,FR,FR,GASDI,MOTOR,179.52,79478905.023,7,7,79478796.582,3.0,37.0,65.0,3.441,442730.085912
4666,FR,FR,FINAN,PLAST,1517.48,79100004.152,7,7,79099788.455,10.0,113.0,90.0,2.697,52125.895664
2177,FR,FR,CONST,ELEC3,573.28,79072278.724,7,7,79071616.076,8.0,237.0,415.0,2.648,137929.595876
358,FR,FR,AIRTR,WHOLE,187.1,78983405.818,7,7,78983360.744,3.0,18.0,23.0,1.074,422145.4079
3459,FR,FR,ELEC2,TEXTI,23.24,78869717.992,6,6,78869712.921,0.0,2.0,3.0,0.071,3393705.59346
13942,FR,FR,WHOLE,SANDC,338.86,78760396.049,7,7,78760247.073,4.0,84.0,59.0,1.976,232427.539541
8939,FR,FR,OFFIC,OFFIC,1148.77,78650655.748,7,7,78650441.273,10.0,69.0,132.0,3.475,68465.102456
335,FR,FR,AIRTR,RETA1,185.22,78189534.829,7,7,78189489.765,3.0,18.0,23.0,1.064,422144.124981
11862,FR,FR,RUBBE,DAIRY,459.79,78126256.797,7,7,78125990.777,6.0,103.0,154.0,3.02,169917.259612
11465,FR,FR,RENTI,HEALT,1547.82,78115673.655,7,7,78115422.689,10.0,132.0,106.0,2.966,50468.189877
3483,FR,FR,ELEC3,BASIC,591.85,77600558.578,7,7,77600409.962,4.0,52.0,89.0,3.616,131115.246394
8015,FR,FR,MEATC,FISH5,320.09,77413289.908,7,7,77411680.618,6.0,1526.0,73.0,4.29,241848.511069
11908,FR,FR,RUBBE,MEAT1,455.43,77383839.016,7,7,77383575.025,6.0,102.0,153.0,2.991,169913.793593
8954,FR,FR,OFFIC,PUBLI,1129.64,77340987.462,7,7,77340776.045,10.0,68.0,130.0,3.417,68465.163647
12529,FR,FR,SUGA1,FOOD5,295.82,76463110.246,7,7,76462684.623,4.0,362.0,53.0,6.623,258478.501271
13264,FR,FR,TRAN1,PULP5,181.33,76285790.054,7,7,76285720.963,2.0,22.0,40.0,5.091,420701.428633
12394,FR,FR,STEAM,TEXT1,26.8,76129172.837,6,6,76129155.177,0.0,7.0,10.0,0.66,2840640.7775
6936,FR,FR,INSUR,FOOD5,1479.84,75460685.163,7,7,75460442.663,25.0,127.0,88.0,2.5,50992.462133
