trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1527,FR,FR,CERAM,PUBLI,3.23,4.02,2.0,2.0,4.0,0.02,1.244582
1552,FR,FR,CERAM,WOOD1,3.2,4.019,2.0,2.0,4.0,0.019,1.255938
8024,FR,FR,MEATC,FURNI,0.93,4.013,2.0,2.0,4.0,0.013,4.315054
5866,FR,FR,FORES,VEGE1,0.08,4.0,1.0,1.0,4.0,0.0,50.0
5846,FR,FR,FORES,MEATP,0.08,4.0,1.0,1.0,4.0,0.0,50.0
13424,FR,FR,VEGE1,CHEM1,11.73,3.923,2.0,2.0,2.0,1.923,0.334442
13213,FR,FR,TRAN1,HEALT,27.41,3.77,2.0,2.0,3.0,0.77,0.137541
2851,FR,FR,DISTR,WOOD1,29.7,3.739,2.0,2.0,3.0,0.739,0.125892
2842,FR,FR,DISTR,TRAN2,29.07,3.723,2.0,2.0,3.0,0.723,0.12807
13300,FR,FR,TRAN1,WOODW,25.56,3.718,2.0,2.0,3.0,0.718,0.145462
2803,FR,FR,DISTR,PAPER,28.44,3.707,2.0,2.0,3.0,0.707,0.130345
13203,FR,FR,TRAN1,FOOD2,25.08,3.704,2.0,2.0,3.0,0.704,0.147687
2833,FR,FR,DISTR,STONE,28.18,3.701,2.0,2.0,3.0,0.701,0.131334
13218,FR,FR,TRAN1,INTER,24.48,3.687,2.0,2.0,3.0,0.687,0.150613
13258,FR,FR,TRAN1,POSTT,24.13,3.677,2.0,2.0,3.0,0.677,0.152383
13244,FR,FR,TRAN1,OILHA,23.92,3.672,2.0,2.0,3.0,0.672,0.153512
2785,FR,FR,DISTR,MEMBE,26.87,3.668,2.0,2.0,3.0,0.668,0.136509
2820,FR,FR,DISTR,RAWMI,25.61,3.637,2.0,2.0,3.0,0.637,0.142015
13250,FR,FR,TRAN1,PAPER,21.92,3.616,2.0,2.0,3.0,0.616,0.164964
2853,FR,FR,DISTR,WOODW,24.52,3.61,2.0,2.0,3.0,0.61,0.147227
13280,FR,FR,TRAN1,STONE,21.72,3.61,2.0,2.0,3.0,0.61,0.166206
2742,FR,FR,DISTR,COPP1,24.44,3.608,2.0,2.0,3.0,0.608,0.147627
2837,FR,FR,DISTR,TEXT1,22.39,3.557,2.0,2.0,3.0,0.557,0.158866
3893,FR,FR,ELEC6,ALUM1,5.89,3.35,2.0,2.0,3.0,0.35,0.568761
3944,FR,FR,ELEC6,LANDT,5.67,3.336,2.0,2.0,3.0,0.336,0.58836
3917,FR,FR,ELEC6,DAIRY,5.64,3.335,2.0,2.0,3.0,0.335,0.591312
6134,FR,FR,GASDI,FINAN,16.37,3.314,2.0,2.0,3.0,0.314,0.202443
3991,FR,FR,ELEC6,RETA1,5.29,3.314,2.0,2.0,3.0,0.314,0.626465
6115,FR,FR,GASDI,CEMEN,16.2,3.311,2.0,2.0,3.0,0.311,0.204383
8464,FR,FR,MOTOR,INLAN,16.23,3.311,2.0,2.0,3.0,0.311,0.204005
6168,FR,FR,GASDI,MOTO1,15.36,3.294,2.0,2.0,3.0,0.294,0.214453
3922,FR,FR,ELEC6,FABRI,4.94,3.293,2.0,2.0,3.0,0.293,0.666599
8562,FR,FR,NAPHT,NAPHT,15.26,3.292,2.0,2.0,3.0,0.292,0.215727
6129,FR,FR,GASDI,EDUCA,15.11,3.29,2.0,2.0,3.0,0.29,0.217737
8538,FR,FR,MOTOR,WHEAT,15.08,3.289,2.0,2.0,3.0,0.289,0.218103
7688,FR,FR,LUBRI,RAILW,14.9,3.285,2.0,2.0,3.0,0.285,0.22047
8515,FR,FR,MOTOR,RENTI,14.42,3.276,2.0,2.0,3.0,0.276,0.227184
11355,FR,FR,REFI1,LIQUE,14.29,3.274,2.0,2.0,3.0,0.274,0.229111
11359,FR,FR,REFI1,NFERT,14.09,3.27,2.0,2.0,3.0,0.27,0.232079
8520,FR,FR,MOTOR,SALEM,13.46,3.258,2.0,2.0,3.0,0.258,0.242051
8517,FR,FR,MOTOR,RETA1,13.39,3.257,2.0,2.0,3.0,0.257,0.243241
1393,FR,FR,CEMEN,COLLE,25.06,3.246,2.0,2.0,3.0,0.246,0.129529
1408,FR,FR,CEMEN,FOOD2,24.89,3.244,2.0,2.0,3.0,0.244,0.130333
6127,FR,FR,GASDI,DAIRY,12.73,3.244,2.0,2.0,3.0,0.244,0.254831
8424,FR,FR,MOTOR,BUSIN,12.6,3.241,2.0,2.0,3.0,0.241,0.257222
6238,FR,FR,GASDI,WOODW,12.21,3.234,2.0,2.0,3.0,0.234,0.264865
12393,FR,FR,STEAM,SUPPO,9.46,3.233,2.0,2.0,3.0,0.233,0.341755
10911,FR,FR,RAILW,AUXIL,58.18,3.229,2.0,2.0,3.0,0.229,0.0555
10994,FR,FR,RAILW,PLAST,57.86,3.228,2.0,2.0,3.0,0.228,0.05579
12376,FR,FR,STEAM,PAPE4,9.02,3.222,2.0,2.0,3.0,0.222,0.357206
3579,FR,FR,ELEC3,REALE,34.55,3.211,2.0,2.0,3.0,0.211,0.092938
254,FR,FR,AIRTR,CONST,35.53,3.204,2.0,2.0,3.0,0.204,0.090177
236,FR,FR,AIRTR,BEVER,35.33,3.203,2.0,2.0,3.0,0.203,0.090659
1436,FR,FR,CEMEN,PAPE4,20.73,3.203,2.0,2.0,3.0,0.203,0.15451
703,FR,FR,BASIC,PAPER,17.29,3.202,2.0,2.0,3.0,0.202,0.185194
3524,FR,FR,ELEC3,GLASS,32.35,3.198,2.0,2.0,3.0,0.198,0.098856
304,FR,FR,AIRTR,NUCLE,34.02,3.195,2.0,2.0,3.0,0.195,0.093915
7350,FR,FR,LANDT,GASDI,105.76,3.194,2.0,2.0,3.0,0.194,0.0302
277,FR,FR,AIRTR,HOTEL,33.85,3.194,2.0,2.0,3.0,0.194,0.094357
3590,FR,FR,ELEC3,SEWAG,31.74,3.194,2.0,2.0,3.0,0.194,0.10063
180,FR,FR,ADDIT,LANDT,14.94,3.192,2.0,2.0,3.0,0.192,0.213655
7374,FR,FR,LANDT,MOTOR,103.53,3.19,2.0,2.0,3.0,0.19,0.030812
3566,FR,FR,ELEC3,PLAS1,30.99,3.189,2.0,2.0,3.0,0.189,0.102904
3490,FR,FR,ELEC3,CATTL,30.63,3.187,2.0,2.0,3.0,0.187,0.104048
3516,FR,FR,ELEC3,FOOD3,29.63,3.181,2.0,2.0,3.0,0.181,0.107357
7304,FR,FR,LANDT,BEVER,98.92,3.181,2.0,2.0,3.0,0.181,0.032157
7345,FR,FR,LANDT,FOOD5,98.28,3.18,2.0,2.0,3.0,0.18,0.032357
13021,FR,FR,TEXTI,BASIC,13.59,3.179,2.0,2.0,3.0,0.179,0.233922
13119,FR,FR,TEXTI,WHEAT,13.59,3.179,2.0,2.0,3.0,0.179,0.233922
5773,FR,FR,FOODW,RAILW,35.21,3.177,2.0,2.0,3.0,0.177,0.09023
14017,FR,FR,WOOD1,FOOD4,23.13,3.176,2.0,2.0,3.0,0.176,0.137311
14015,FR,FR,WOOD1,FOOD2,23.21,3.176,2.0,2.0,3.0,0.176,0.136838
9343,FR,FR,PAPE1,WOOD2,34.0,3.175,2.0,2.0,3.0,0.175,0.093382
392,FR,FR,ALUM1,GLASS,19.62,3.175,2.0,2.0,3.0,0.175,0.161825
13627,FR,FR,WASTE,SALEM,23.06,3.175,2.0,2.0,3.0,0.175,0.137684
9250,FR,FR,PAPE1,HEALT,33.97,3.174,2.0,2.0,3.0,0.174,0.093435
14109,FR,FR,WOOD1,WASTE,22.88,3.174,2.0,2.0,3.0,0.174,0.138724
3862,FR,FR,ELEC5,RETA1,39.24,3.174,2.0,2.0,3.0,0.174,0.080887
9257,FR,FR,PAPE1,KEROS,33.62,3.173,2.0,2.0,3.0,0.173,0.094378
7327,FR,FR,LANDT,DIST1,93.71,3.172,2.0,2.0,3.0,0.172,0.033849
427,FR,FR,ALUM1,RENTI,18.91,3.169,2.0,2.0,3.0,0.169,0.167583
9134,FR,FR,OILHA,WEARI,31.48,3.169,2.0,2.0,3.0,0.169,0.100667
8907,FR,FR,OFFIC,FURNI,55.74,3.169,2.0,2.0,3.0,0.169,0.056853
14082,FR,FR,WOOD1,REALE,21.91,3.167,2.0,2.0,3.0,0.167,0.144546
13622,FR,FR,WASTE,RENTI,21.9,3.166,2.0,2.0,3.0,0.166,0.144566
351,FR,FR,AIRTR,TRANS,28.94,3.166,2.0,2.0,3.0,0.166,0.109399
13626,FR,FR,WASTE,RUBBE,21.91,3.166,2.0,2.0,3.0,0.166,0.1445
9344,FR,FR,PAPE1,WOODW,32.3,3.166,2.0,2.0,3.0,0.166,0.098019
13027,FR,FR,TEXTI,CATTL,12.51,3.165,2.0,2.0,3.0,0.165,0.252998
222,FR,FR,ADDIT,VEGET,12.87,3.165,2.0,2.0,3.0,0.165,0.245921
296,FR,FR,AIRTR,MOTO1,28.75,3.165,2.0,2.0,3.0,0.165,0.110087
13616,FR,FR,WASTE,RAILW,21.65,3.164,2.0,2.0,3.0,0.164,0.146143
5340,FR,FR,FOOD3,TEXTI,30.03,3.164,2.0,2.0,3.0,0.164,0.105361
3787,FR,FR,ELEC5,FABRI,36.78,3.163,2.0,2.0,3.0,0.163,0.085998
5715,FR,FR,FOODW,HEALT,32.39,3.163,2.0,2.0,3.0,0.163,0.097654
10114,FR,FR,PLAS1,PLAS1,24.78,3.163,2.0,2.0,3.0,0.163,0.127643
5808,FR,FR,FOODW,WOOD2,32.55,3.163,2.0,2.0,3.0,0.163,0.097174
9018,FR,FR,OILHA,EDUCA,30.35,3.163,2.0,2.0,3.0,0.163,0.104217
13105,FR,FR,TEXTI,SEACO,12.2,3.161,2.0,2.0,3.0,0.161,0.259098
5722,FR,FR,FOODW,KEROS,32.15,3.161,2.0,2.0,3.0,0.161,0.09832
5211,FR,FR,FOOD3,BEVER,29.44,3.161,2.0,2.0,3.0,0.161,0.107371
5178,FR,FR,FOOD2,SEACO,14.13,3.16,2.0,2.0,3.0,0.16,0.223638
9032,FR,FR,OILHA,FINAN,29.61,3.159,2.0,2.0,3.0,0.159,0.106687
9290,FR,FR,PAPE1,PAPER,30.93,3.159,2.0,2.0,3.0,0.159,0.102134
12860,FR,FR,TEXT1,WHOLE,30.23,3.159,2.0,2.0,3.0,0.159,0.104499
639,FR,FR,BASIC,93197,13.58,3.159,2.0,2.0,3.0,0.159,0.232622
388,FR,FR,ALUM1,FOOD5,17.53,3.157,2.0,2.0,3.0,0.157,0.180091
10107,FR,FR,PLAS1,PAPE4,23.83,3.157,2.0,2.0,3.0,0.157,0.13248
12806,FR,FR,TEXT1,PAPE1,29.8,3.157,2.0,2.0,3.0,0.157,0.10594
5276,FR,FR,FOOD3,MACHI,28.54,3.156,2.0,2.0,3.0,0.156,0.110582
12841,FR,FR,TEXT1,SEWAG,29.38,3.155,2.0,2.0,3.0,0.155,0.107386
5809,FR,FR,FOODW,WOODW,30.9,3.155,2.0,2.0,3.0,0.155,0.102104
9328,FR,FR,PAPE1,TEXT1,29.88,3.153,2.0,2.0,3.0,0.153,0.105522
13114,FR,FR,TEXTI,TRAN2,11.62,3.153,2.0,2.0,3.0,0.153,0.271343
5137,FR,FR,FOOD2,NONME,13.51,3.153,2.0,2.0,3.0,0.153,0.233383
13651,FR,FR,WASTE,WOOD2,20.02,3.152,2.0,2.0,3.0,0.152,0.157443
283,FR,FR,AIRTR,LANDT,26.5,3.152,2.0,2.0,3.0,0.152,0.118943
13559,FR,FR,WASTE,HEALT,19.91,3.151,2.0,2.0,3.0,0.151,0.158262
367,FR,FR,ALUM1,BEVER,16.95,3.151,2.0,2.0,3.0,0.151,0.1859
8956,FR,FR,OFFIC,RADIO,49.75,3.15,2.0,2.0,3.0,0.15,0.063317
13566,FR,FR,WASTE,KEROS,19.77,3.15,2.0,2.0,3.0,0.15,0.159332
5755,FR,FR,FOODW,PAPER,29.6,3.149,2.0,2.0,3.0,0.149,0.106385
10033,FR,FR,PLAS1,COLLE,22.69,3.149,2.0,2.0,3.0,0.149,0.138784
12765,FR,FR,TEXT1,FOODW,28.31,3.149,2.0,2.0,3.0,0.149,0.111233
7166,FR,FR,INTER,SEACO,27.99,3.149,2.0,2.0,3.0,0.149,0.112504
5252,FR,FR,FOOD3,FOOD2,27.11,3.148,2.0,2.0,3.0,0.148,0.11612
13984,FR,FR,WOOD1,CEMEN,19.46,3.148,2.0,2.0,3.0,0.148,0.161768
13078,FR,FR,TEXTI,NONME,11.26,3.148,2.0,2.0,3.0,0.148,0.279574
13104,FR,FR,TEXTI,SANDC,11.22,3.148,2.0,2.0,3.0,0.148,0.28057
5254,FR,FR,FOOD3,FOOD4,27.0,3.147,2.0,2.0,3.0,0.147,0.116556
5347,FR,FR,FOOD3,WASTE,26.71,3.146,2.0,2.0,3.0,0.146,0.117784
8895,FR,FR,OFFIC,ELECT,48.29,3.146,2.0,2.0,3.0,0.146,0.065148
9117,FR,FR,OILHA,SEACO,26.91,3.145,2.0,2.0,3.0,0.145,0.116871
13652,FR,FR,WASTE,WOODW,19.01,3.144,2.0,2.0,3.0,0.144,0.165387
5793,FR,FR,FOODW,TEXT1,28.61,3.144,2.0,2.0,3.0,0.144,0.109892
13035,FR,FR,TEXTI,COPP1,10.93,3.144,2.0,2.0,3.0,0.144,0.287649
9338,FR,FR,PAPE1,WEARI,27.88,3.143,2.0,2.0,3.0,0.143,0.112733
3815,FR,FR,ELEC5,MACHI,32.41,3.143,2.0,2.0,3.0,0.143,0.096976
5113,FR,FR,FOOD2,INSUR,12.58,3.143,2.0,2.0,3.0,0.143,0.249841
3778,FR,FR,ELEC5,CONST,32.27,3.143,2.0,2.0,3.0,0.143,0.097397
9222,FR,FR,PAPE1,EDUCA,27.58,3.142,2.0,2.0,3.0,0.142,0.113923
1891,FR,FR,COLLE,FISHF,38.14,3.141,2.0,2.0,3.0,0.141,0.082354
7125,FR,FR,INTER,NONME,26.65,3.141,2.0,2.0,3.0,0.141,0.117861
5320,FR,FR,FOOD3,REALE,25.91,3.141,2.0,2.0,3.0,0.141,0.121227
12246,FR,FR,SEWAG,HEALT,33.99,3.14,2.0,2.0,3.0,0.14,0.09238
9236,FR,FR,PAPE1,FINAN,26.98,3.139,2.0,2.0,3.0,0.139,0.116345
13992,FR,FR,WOOD1,COMPU,18.12,3.138,2.0,2.0,3.0,0.138,0.173179
4505,FR,FR,FABRI,PIGS9,26.42,3.138,2.0,2.0,3.0,0.138,0.118774
13599,FR,FR,WASTE,PAPER,18.21,3.138,2.0,2.0,3.0,0.138,0.172323
9075,FR,FR,OILHA,NONME,25.67,3.138,2.0,2.0,3.0,0.138,0.122244
3851,FR,FR,ELEC5,PUBLI,30.79,3.136,2.0,2.0,3.0,0.136,0.101851
10133,FR,FR,PLAS1,RESEA,20.66,3.136,2.0,2.0,3.0,0.136,0.151791
12339,FR,FR,SEWAG,WOOD2,32.97,3.135,2.0,2.0,3.0,0.135,0.095086
12253,FR,FR,SEWAG,KEROS,32.88,3.135,2.0,2.0,3.0,0.135,0.095347
12729,FR,FR,TEXT1,BUSIN,25.65,3.135,2.0,2.0,3.0,0.135,0.122222
13636,FR,FR,WASTE,TEXT1,17.6,3.134,2.0,2.0,3.0,0.134,0.178068
5803,FR,FR,FOODW,WEARI,26.66,3.134,2.0,2.0,3.0,0.134,0.117554
5139,FR,FR,FOOD2,NUCLE,11.83,3.134,2.0,2.0,3.0,0.134,0.26492
7101,FR,FR,INTER,INSUR,24.99,3.133,2.0,2.0,3.0,0.133,0.12537
4436,FR,FR,FABRI,DISTR,25.5,3.133,2.0,2.0,3.0,0.133,0.122863
12769,FR,FR,TEXT1,GASDI,25.15,3.132,2.0,2.0,3.0,0.132,0.124533
5687,FR,FR,FOODW,EDUCA,26.32,3.132,2.0,2.0,3.0,0.132,0.118997
10076,FR,FR,PLAS1,LANDT,20.05,3.132,2.0,2.0,3.0,0.132,0.156209
10070,FR,FR,PLAS1,HOTEL,19.93,3.131,2.0,2.0,3.0,0.131,0.1571
3747,FR,FR,ELEC4,WHOLE,38.24,3.13,2.0,2.0,3.0,0.13,0.081851
1945,FR,FR,COLLE,PIGS9,35.1,3.13,2.0,2.0,3.0,0.13,0.089174
12793,FR,FR,TEXT1,MOTOR,24.62,3.13,2.0,2.0,3.0,0.13,0.127132
5052,FR,FR,FOOD2,AUXIL,11.37,3.129,2.0,2.0,3.0,0.129,0.275198
5701,FR,FR,FOODW,FINAN,25.72,3.129,2.0,2.0,3.0,0.129,0.121656
3736,FR,FR,ELEC4,TEXTI,37.79,3.129,2.0,2.0,3.0,0.129,0.0828
14068,FR,FR,WOOD1,PLAS1,16.92,3.129,2.0,2.0,3.0,0.129,0.184929
12825,FR,FR,TEXT1,PULP5,24.48,3.129,2.0,2.0,3.0,0.129,0.127819
12340,FR,FR,SEWAG,WOODW,31.48,3.129,2.0,2.0,3.0,0.129,0.099396
9051,FR,FR,OILHA,INSUR,24.0,3.129,2.0,2.0,3.0,0.129,0.130375
4494,FR,FR,FABRI,OFFIC,24.54,3.128,2.0,2.0,3.0,0.128,0.127465
12835,FR,FR,TEXT1,RETA1,24.28,3.128,2.0,2.0,3.0,0.128,0.12883
4482,FR,FR,FABRI,MEATP,24.4,3.127,2.0,2.0,3.0,0.127,0.128156
10059,FR,FR,PLAS1,FOOD3,19.12,3.126,2.0,2.0,3.0,0.126,0.163494
3340,FR,FR,ELEC2,ALUM1,41.21,3.126,2.0,2.0,3.0,0.126,0.075855
5095,FR,FR,FOOD2,FISH5,11.0,3.125,2.0,2.0,3.0,0.125,0.284091
6720,FR,FR,INERT,AUXIL,31.48,3.125,2.0,2.0,3.0,0.125,0.099269
12286,FR,FR,SEWAG,PAPER,30.13,3.124,2.0,2.0,3.0,0.124,0.103684
1981,FR,FR,COLLE,TRANS,33.6,3.124,2.0,2.0,3.0,0.124,0.092976
7127,FR,FR,INTER,NUCLE,23.38,3.124,2.0,2.0,3.0,0.124,0.133618
5068,FR,FR,FOOD2,CHEM1,10.83,3.123,2.0,2.0,3.0,0.123,0.288366
13706,FR,FR,WEARI,MACHI,17.46,3.123,2.0,2.0,3.0,0.123,0.178866
3394,FR,FR,ELEC2,LANDT,39.58,3.121,2.0,2.0,3.0,0.121,0.078853
3367,FR,FR,ELEC2,DAIRY,39.45,3.121,2.0,2.0,3.0,0.121,0.079113
12756,FR,FR,TEXT1,FABRI,22.95,3.121,2.0,2.0,3.0,0.121,0.135991
5938,FR,FR,FOUND,NONME,15.8,3.121,2.0,2.0,3.0,0.121,0.197532
7040,FR,FR,INTER,AUXIL,22.54,3.12,2.0,2.0,3.0,0.12,0.138421
4235,FR,FR,ELEC8,PLAST,41.13,3.119,2.0,2.0,3.0,0.119,0.075833
2601,FR,FR,DIST1,ELE12,45.58,3.119,2.0,2.0,3.0,0.119,0.068429
7774,FR,FR,MACHI,LANDT,23.47,3.119,2.0,2.0,3.0,0.119,0.132893
4437,FR,FR,FABRI,EDUCA,22.76,3.119,2.0,2.0,3.0,0.119,0.137039
6736,FR,FR,INERT,CHEM1,30.0,3.119,2.0,2.0,3.0,0.119,0.103967
12324,FR,FR,SEWAG,TEXT1,28.98,3.119,2.0,2.0,3.0,0.119,0.107626
6764,FR,FR,INERT,FISH5,30.18,3.119,2.0,2.0,3.0,0.119,0.103347
1182,FR,FR,BRICK,INTER,5.99,3.118,2.0,2.0,3.0,0.118,0.520534
7764,FR,FR,MACHI,GASDI,23.1,3.117,2.0,2.0,3.0,0.117,0.134935
7788,FR,FR,MACHI,MOTOR,22.64,3.115,2.0,2.0,3.0,0.115,0.137588
7763,FR,FR,MACHI,FURNI,22.78,3.115,2.0,2.0,3.0,0.115,0.136743
14253,FR,FR,WOOD2,TEXTI,21.71,3.114,2.0,2.0,3.0,0.114,0.143436
3646,FR,FR,ELEC4,EDUCA,33.45,3.114,2.0,2.0,3.0,0.114,0.093094
3447,FR,FR,ELEC2,RETA1,36.95,3.113,2.0,2.0,3.0,0.113,0.084249
3728,FR,FR,ELEC4,SANDC,33.19,3.113,2.0,2.0,3.0,0.113,0.093793
12218,FR,FR,SEWAG,EDUCA,27.56,3.113,2.0,2.0,3.0,0.113,0.112954
5923,FR,FR,FOUND,LEATH,14.7,3.113,2.0,2.0,3.0,0.113,0.211769
7855,FR,FR,MACHI,WOOD2,22.36,3.113,2.0,2.0,3.0,0.113,0.139222
7797,FR,FR,MACHI,OFFIC,22.02,3.112,2.0,2.0,3.0,0.112,0.141326
6824,FR,FR,INERT,PLAS2,28.27,3.112,2.0,2.0,3.0,0.112,0.110081
12334,FR,FR,SEWAG,WEARI,27.31,3.112,2.0,2.0,3.0,0.112,0.113951
2681,FR,FR,DIST1,REALE,42.95,3.112,2.0,2.0,3.0,0.112,0.072456
14126,FR,FR,WOOD2,BEVER,21.2,3.111,2.0,2.0,3.0,0.111,0.146745
126,FR,FR,93197,TRANS,92.35,3.111,2.0,2.0,3.0,0.111,0.033687
12232,FR,FR,SEWAG,FINAN,27.0,3.111,2.0,2.0,3.0,0.111,0.115222
5006,FR,FR,FOOD1,PUBLI,28.25,3.11,2.0,2.0,3.0,0.11,0.110088
6716,FR,FR,INERT,AIRTR,27.23,3.108,2.0,2.0,3.0,0.108,0.114139
6754,FR,FR,INERT,ELEC3,27.28,3.108,2.0,2.0,3.0,0.108,0.11393
3661,FR,FR,ELEC4,GASDI,31.67,3.108,2.0,2.0,3.0,0.108,0.098137
1207,FR,FR,BRICK,RESEA,5.48,3.108,2.0,2.0,3.0,0.108,0.567153
14189,FR,FR,WOOD2,MACHI,20.45,3.107,2.0,2.0,3.0,0.107,0.151932
112,FR,FR,93197,SALEM,88.44,3.107,2.0,2.0,3.0,0.107,0.035131
3372,FR,FR,ELEC2,FABRI,34.52,3.106,2.0,2.0,3.0,0.106,0.089977
3684,FR,FR,ELEC4,MOTOR,31.02,3.106,2.0,2.0,3.0,0.106,0.100129
6826,FR,FR,INERT,POSTT,26.85,3.106,2.0,2.0,3.0,0.106,0.11568
2048,FR,FR,COMPU,FOODW,70.53,3.105,2.0,2.0,3.0,0.105,0.044024
13736,FR,FR,WEARI,PULP5,14.7,3.104,2.0,2.0,3.0,0.104,0.211156
9718,FR,FR,PAPE4,PLAS1,23.81,3.104,2.0,2.0,3.0,0.104,0.130365
7784,FR,FR,MACHI,MEATC,20.5,3.104,2.0,2.0,3.0,0.104,0.151415
5962,FR,FR,FOUND,SANDC,13.35,3.103,2.0,2.0,3.0,0.103,0.232434
14168,FR,FR,WOOD2,FOOD4,19.6,3.103,2.0,2.0,3.0,0.103,0.158316
4950,FR,FR,FOOD1,FOUND,26.59,3.103,2.0,2.0,3.0,0.103,0.116698
14166,FR,FR,WOOD2,FOOD2,19.67,3.103,2.0,2.0,3.0,0.103,0.157753
2692,FR,FR,DIST1,SEWAG,39.17,3.102,2.0,2.0,3.0,0.102,0.079193
5958,FR,FR,FOUND,RESEA,13.22,3.102,2.0,2.0,3.0,0.102,0.234644
23,FR,FR,93197,COLLE,84.55,3.102,2.0,2.0,3.0,0.102,0.036688
14260,FR,FR,WOOD2,WASTE,19.39,3.101,2.0,2.0,3.0,0.101,0.159928
9711,FR,FR,PAPE4,PAPE4,22.9,3.1,2.0,2.0,3.0,0.1,0.135371
2668,FR,FR,DIST1,PLAS1,38.28,3.1,2.0,2.0,3.0,0.1,0.080982
7841,FR,FR,MACHI,TEXT1,19.64,3.1,2.0,2.0,3.0,0.1,0.157841
7722,FR,FR,MACHI,CATTL,19.48,3.099,2.0,2.0,3.0,0.099,0.159086
10362,FR,FR,PLAST,TRANS,9.28,3.099,2.0,2.0,3.0,0.099,0.333944
5510,FR,FR,FOOD4,WOODW,18.64,3.099,2.0,2.0,3.0,0.099,0.166255
12708,FR,FR,SUPPO,WEARI,174.39,3.097,2.0,2.0,3.0,0.097,0.017759
6766,FR,FR,INERT,FOOD1,24.58,3.097,2.0,2.0,3.0,0.097,0.125997
14233,FR,FR,WOOD2,REALE,18.52,3.097,2.0,2.0,3.0,0.097,0.167225
2672,FR,FR,DIST1,POULT,37.37,3.097,2.0,2.0,3.0,0.097,0.082874
12663,FR,FR,SUPPO,NONME,171.46,3.096,2.0,2.0,3.0,0.096,0.018057
5914,FR,FR,FOUND,GASDI,12.53,3.096,2.0,2.0,3.0,0.096,0.247087
2618,FR,FR,DIST1,FOOD3,36.59,3.095,2.0,2.0,3.0,0.095,0.084586
13340,FR,FR,TRAN2,PUBLI,9.14,3.095,2.0,2.0,3.0,0.095,0.338621
5457,FR,FR,FOOD4,PAPER,17.85,3.095,2.0,2.0,3.0,0.095,0.173389
11846,FR,FR,RUBBE,BRICK,14.41,3.095,2.0,2.0,3.0,0.095,0.214781
11925,FR,FR,RUBBE,OILSE,14.48,3.095,2.0,2.0,3.0,0.095,0.213743
9638,FR,FR,PAPE4,COLLE,21.79,3.095,2.0,2.0,3.0,0.095,0.142038
73,FR,FR,93197,MEMBE,78.46,3.095,2.0,2.0,3.0,0.095,0.039447
4957,FR,FR,FOOD1,INERT,24.42,3.095,2.0,2.0,3.0,0.095,0.12674
6717,FR,FR,INERT,ALUM1,23.73,3.094,2.0,2.0,3.0,0.094,0.130383
3363,FR,FR,ELEC2,CONST,30.58,3.094,2.0,2.0,3.0,0.094,0.101177
2317,FR,FR,COPP1,FOUND,12.55,3.094,2.0,2.0,3.0,0.094,0.246534
11898,FR,FR,RUBBE,INSUR,14.37,3.094,2.0,2.0,3.0,0.094,0.21531
2613,FR,FR,DIST1,FINAN,35.9,3.094,2.0,2.0,3.0,0.094,0.086184
5933,FR,FR,FOUND,MOTOR,12.26,3.094,2.0,2.0,3.0,0.094,0.252365
3400,FR,FR,ELEC2,MACHI,30.4,3.093,2.0,2.0,3.0,0.093,0.101743
113,FR,FR,93197,SANDC,77.39,3.093,2.0,2.0,3.0,0.093,0.039966
4999,FR,FR,FOOD1,PLAST,23.76,3.092,2.0,2.0,3.0,0.092,0.130135
7840,FR,FR,MACHI,SUPPO,18.19,3.092,2.0,2.0,3.0,0.092,0.169984
5494,FR,FR,FOOD4,TEXT1,17.22,3.091,2.0,2.0,3.0,0.091,0.179501
2578,FR,FR,DIST1,BRICK,34.57,3.09,2.0,2.0,3.0,0.09,0.089384
13162,FR,FR,TOBAC,TOBAC,30.09,3.09,2.0,2.0,3.0,0.09,0.102692
11938,FR,FR,RUBBE,PLAS2,13.64,3.09,2.0,2.0,3.0,0.09,0.22654
1683,FR,FR,CHEM1,PIGS9,13.33,3.089,2.0,2.0,3.0,0.089,0.231733
11888,FR,FR,RUBBE,FORES,13.54,3.089,2.0,2.0,3.0,0.089,0.228139
13346,FR,FR,TRAN2,RETAI,8.55,3.089,2.0,2.0,3.0,0.089,0.361287
11850,FR,FR,RUBBE,CERAM,13.44,3.088,2.0,2.0,3.0,0.088,0.229762
10549,FR,FR,PREC1,MACHI,18.06,3.088,2.0,2.0,3.0,0.088,0.170986
2636,FR,FR,DIST1,LEATH,33.72,3.088,2.0,2.0,3.0,0.088,0.091578
12696,FR,FR,SUPPO,STONE,157.12,3.088,2.0,2.0,3.0,0.088,0.019654
12598,FR,FR,SUPPO,CERAM,158.19,3.088,2.0,2.0,3.0,0.088,0.019521
41,FR,FR,93197,FABRI,73.19,3.088,2.0,2.0,3.0,0.088,0.042192
5942,FR,FR,FOUND,PAPER,11.39,3.087,2.0,2.0,3.0,0.087,0.271027
10428,FR,FR,POSTT,INERT,48.64,3.087,2.0,2.0,3.0,0.087,0.063466
11642,FR,FR,RESEA,PAPER,17.24,3.086,2.0,2.0,3.0,0.086,0.179002
6502,FR,FR,HEALT,VEGET,79.61,3.086,2.0,2.0,3.0,0.086,0.038764
9737,FR,FR,PAPE4,RESEA,19.8,3.086,2.0,2.0,3.0,0.086,0.155859
