trade_id,factor_id,level
552,903,25.454
553,901,6606727.182
553,902,347.695
553,903,128.002
554,901,87272570.004
554,902,4592.925
554,903,1690.868
555,901,24516.119
555,902,1.29
555,903,0.475
556,901,524174.588
556,902,27.586
556,903,10.156
557,901,1389551.719
557,902,73.128
557,903,26.922
558,901,49325.732
558,902,2.596
558,903,0.956
559,901,309833.135
559,902,16.306
559,903,6.003
560,901,31230843.681
560,902,1643.597
560,903,605.084
561,901,154024.372
561,902,8.106
561,903,2.984
562,901,82264.488
562,902,4.329
562,903,1.594
563,901,17275.313
563,902,0.909
563,903,0.335
564,901,826185.93
564,902,43.48
564,903,16.007
565,901,290173.466
565,902,15.271
565,903,5.622
566,901,8502906.376
566,902,447.485
566,903,164.74
567,901,22338455.266
567,902,1175.614
567,903,432.798
568,901,2141511.094
568,902,112.702
568,903,41.491
569,901,489495.503
569,902,25.761
569,903,9.484
570,901,1369956.68
570,902,72.097
570,903,26.542
571,901,1731.995
571,902,0.091
571,903,0.034
572,901,90186.858
572,902,4.746
572,903,1.747
573,901,939102.713
573,902,49.422
573,903,18.195
574,901,91325.035
574,902,4.806
574,903,1.769
575,901,7303449.822
575,902,384.361
575,903,141.501
576,901,37662.769
576,902,1.982
576,903,0.73
577,901,14426475.779
577,902,759.227
577,903,279.507
578,901,30871.657
578,902,1.625
578,903,0.598
579,901,1100448.176
579,902,57.914
579,903,21.321
580,901,14349.034
580,902,0.755
580,903,0.278
581,901,2272.842
581,902,0.12
581,903,0.044
582,901,457030.693
582,902,24.052
582,903,8.855
583,901,1972793.746
583,902,103.823
583,903,38.222
584,901,45066.163
584,902,2.372
584,903,0.873
585,901,22558.329
585,902,1.187
585,903,0.437
586,901,682544.522
586,902,35.921
586,903,13.224
587,901,60063.796
587,902,3.161
587,903,1.164
588,901,464371.413
588,902,24.439
588,903,8.997
589,901,138636.911
589,902,7.296
589,903,2.686
590,901,21784843.496
590,902,1146.479
590,903,422.072
591,901,25598227.088
591,902,1347.167
591,903,495.955
592,901,54577.525
592,902,2.872
592,903,1.057
593,901,84668.558
593,902,4.456
593,903,1.64
594,901,1337818.606
594,902,70.406
594,903,25.92
595,901,5065.302
595,902,0.267
595,903,0.098
596,901,128990.213
596,902,6.788
596,903,2.499
597,901,4393000.584
597,902,231.192
597,903,85.112
598,901,870524.773
598,902,45.813
598,903,16.866
599,901,18372506.607
599,902,966.896
599,903,355.959
600,901,213775.112
600,902,11.25
600,903,4.142
601,901,2929371.621
601,902,154.165
601,903,56.755
602,901,1508712.468
602,902,79.4
602,903,29.231
603,901,996609.386
603,902,52.449
603,903,19.309
604,901,47650.617
604,902,2.508
604,903,0.923
605,901,25715276.471
605,902,1353.327
605,903,498.222
606,901,12594174.149
606,902,662.798
606,903,244.007
607,901,22093517.173
607,902,1162.723
607,903,428.052
608,901,39284.587
608,902,2.067
608,903,0.761
609,901,3405893.704
609,902,179.243
609,903,65.988
610,901,3841944.565
610,902,202.191
610,903,74.436
611,901,406498.344
611,902,21.393
611,903,7.876
612,901,12867008.337
612,902,677.157
612,903,249.293
613,901,1088279.345
613,902,57.273
613,903,21.085
614,901,1642.736
614,902,0.086
614,903,0.032
615,901,145991.531
615,902,7.683
615,903,2.829
616,901,150659.825
616,902,7.929
616,903,2.919
617,901,19775.804
617,902,1.041
617,903,0.383
618,901,899263.274
618,902,47.326
618,903,17.423
619,901,238305.827
619,902,12.541
619,903,4.617
620,901,92530.048
620,902,4.87
620,903,1.793
621,901,6366806.249
621,902,335.068
621,903,123.354
622,901,1141321.542
622,902,60.065
622,903,22.113
623,901,145290.676
623,902,7.646
623,903,2.815
624,901,4207822.849
624,902,221.447
624,903,81.525
625,901,15326705.248
625,902,806.604
625,903,296.948
626,901,3435.925
626,902,0.181
626,903,0.067
627,901,192721.569
627,902,10.142
627,903,3.734
628,901,21904741.532
628,902,1152.789
628,903,424.395
629,901,4423546.394
629,902,232.8
629,903,85.704
630,901,143384.793
630,902,7.546
630,903,2.778
631,901,293207.913
631,902,15.431
631,903,5.681
632,901,22816428.653
632,902,1200.768
632,903,442.058
633,901,316771.113
633,902,16.671
633,903,6.137
634,901,274642.751
634,902,14.454
634,903,5.321
635,901,3316150.073
635,902,174.52
635,903,64.249
636,901,2979031.757
636,902,135.002
636,903,51.589
637,901,806389.71
637,902,36.544
637,903,13.965
638,901,8436.555
638,902,0.382
638,903,0.146
639,901,10663824.402
639,902,297.449
639,903,102.433
640,901,47439.077
640,902,1.323
640,903,0.456
641,901,37613.785
641,902,1.049
641,903,0.361
642,901,97705.555
642,902,2.725
642,903,0.939
643,901,746912726.326
643,902,20833.849
643,903,7174.554
644,901,4034942.012
644,902,112.548
644,903,38.758
645,901,11115.927
645,902,0.31
645,903,0.107
646,901,155343.944
646,902,4.333
646,903,1.492
647,901,77029.961
647,902,2.149
647,903,0.74
648,901,29352.965
648,902,0.819
648,903,0.282
649,901,1238652.075
649,902,34.55
649,903,11.898
650,901,50807315.812
650,902,1417.183
650,903,488.035
651,901,207910216.95
651,902,5799.299
651,903,1997.105
652,901,7131985.288
652,902,198.934
652,903,68.507
653,901,799104.539
653,902,22.29
653,903,7.676
654,901,4385265.856
654,902,122.319
654,903,42.123
655,901,23770.859
655,902,0.663
655,903,0.228
656,901,391689.048
656,902,10.925
656,903,3.762
657,901,1629086.319
657,902,45.441
657,903,15.648
658,901,4395346.219
658,902,122.601
658,903,42.22
659,901,799608382.304
659,902,22303.704
659,903,7680.728
660,901,229399.606
660,902,6.399
660,903,2.204
661,901,881064.7
661,902,24.576
661,903,8.463
662,901,36181433.672
662,902,1009.219
662,903,347.545
663,901,6900.177
663,902,0.192
663,903,0.066
664,901,62272.156
664,902,1.737
664,903,0.598
665,901,9961.16
665,902,0.278
665,903,0.096
666,901,178348.335
666,902,4.975
666,903,1.713
667,901,14904.205
667,902,0.416
667,903,0.143
668,901,3941.406
668,902,0.11
668,903,0.038
669,901,9994.316
669,902,0.279
669,903,0.096
670,901,3316632.106
670,902,92.512
670,903,31.858
671,901,744965981.682
671,902,20779.548
671,903,7155.855
672,901,1087559.641
672,902,30.336
672,903,10.447
673,901,4174415.767
673,902,116.438
673,903,40.098
674,901,16938079.167
674,902,472.459
674,903,162.701
675,901,227933540.548
675,902,6357.815
675,903,2189.441
676,901,1598714.473
676,902,44.593
676,903,15.357
677,901,4567344.954
677,902,127.398
677,903,43.872
678,901,197656.761
678,902,5.513
678,903,1.899
679,901,153707.29
679,902,4.287
679,903,1.476
680,901,2792577.981
680,902,77.894
680,903,26.824
681,901,47990.801
681,902,1.339
681,903,0.461
682,901,1324839.9
682,902,36.954
682,903,12.726
683,901,6772.883
683,902,0.189
683,903,0.065
684,901,14484.305
684,902,0.404
684,903,0.139
685,901,10182988.458
685,902,284.037
685,903,97.814
686,901,278684.606
686,902,7.773
686,903,2.677
687,901,62115.724
687,902,1.733
687,903,0.597
688,901,2647335957.182
688,902,73842.894
688,903,25429.284
689,901,41972.022
689,902,1.171
689,903,0.403
690,901,26283.733
690,902,0.733
690,903,0.252
691,901,183474.087
691,902,5.118
691,903,1.762
692,901,90939.232
692,902,2.537
692,903,0.874
693,901,3066238505.009
693,902,85527.462
693,903,29453.099
694,901,4472524.614
694,902,124.753
694,903,42.961
695,901,428805.652
695,902,11.961
695,903,4.119
696,901,272305.491
696,902,7.595
696,903,2.616
697,901,87227.753
697,902,2.433
697,903,0.838
698,901,291816.059
698,902,8.14
698,903,2.803
699,901,17678727.265
699,902,493.118
699,903,169.815
700,901,18362.558
700,902,0.512
700,903,0.176
701,901,167162670.291
701,902,4662.716
701,903,1605.7
702,901,7916201.843
702,902,220.809
702,903,76.04
703,901,13578765.852
703,902,378.756
703,903,130.432
704,901,9035.285
704,902,0.252
704,903,0.087
705,901,4505.1
705,902,0.126
705,903,0.043
706,901,129528.528
706,902,3.613
706,903,1.244
707,901,21698384.789
707,902,605.239
707,903,208.426
708,901,2771318.494
708,902,77.301
708,903,26.62
709,901,290811.529
709,902,8.112
709,903,2.793
710,901,438397.53
710,902,12.228
710,903,4.211
711,901,286090.528
711,902,7.98
711,903,2.748
712,901,3417240.273
712,902,95.318
712,903,32.825
713,901,1209565.698
713,902,33.739
713,903,11.619
714,901,13577.885
714,902,0.379
714,903,0.13
715,901,2268958.074
715,902,63.289
715,903,21.795
716,901,199388.992
716,902,5.562
716,903,1.915
717,901,9546.022
717,902,0.266
717,903,0.092
718,901,44433962.19
718,902,1239.409
718,903,426.815
719,901,49190636.224
719,902,1372.088
719,903,472.506
720,901,49919049.316
720,902,1392.406
720,903,479.503
721,901,5589.378
721,902,0.156
721,903,0.054
722,901,155861405.231
722,902,4347.486
722,903,1497.144
723,901,9997001.851
723,902,278.849
723,903,96.027
724,901,24901725.456
724,902,694.591
724,903,239.196
725,901,240660.558
725,902,6.713
725,903,2.312
726,901,57777.717
726,902,1.612
726,903,0.555
727,901,17088533.815
727,902,476.655
727,903,164.146
728,901,49076.445
728,902,1.369
728,903,0.471
729,901,496083.76
729,902,13.837
729,903,4.765
730,901,4164.03
730,902,0.116
730,903,0.04
731,901,352993001.727
731,902,9846.134
731,903,3390.714
732,901,58932.367
732,902,1.644
732,903,0.566
733,901,15333051.959
733,902,427.689
733,903,147.283
734,901,25892147.271
734,902,722.217
734,903,248.71
735,901,136565.387
735,902,8.41
735,903,3.62
736,901,477253.92
736,902,29.392
736,903,12.65
737,901,13498702.196
737,902,831.315
737,903,357.798
738,901,7160.631
738,902,0.441
738,903,0.19
739,901,656033.181
739,902,40.402
739,903,17.389
740,901,770830.531
740,902,47.471
740,903,20.432
741,901,5646.183
741,902,0.348
741,903,0.15
742,901,1687.569
742,902,0.104
742,903,0.045
743,901,372691904.333
743,902,22952.167
743,903,9878.608
744,901,1178587.926
744,902,72.583
744,903,31.24
745,901,32726.733
745,902,2.015
745,903,0.867
746,901,229956.214
746,902,14.162
746,903,6.095
747,901,158106.276
747,902,9.737
747,903,4.191
748,901,6204.123
748,902,0.382
748,903,0.164
749,901,2383592.214
749,902,146.793
749,903,63.18
750,901,37632481.329
750,902,2317.59
750,903,997.49
751,901,34382114.842
751,902,2117.417
751,903,911.336
752,901,1075.156
752,902,0.066
752,903,0.028
753,901,1009867.096
753,902,62.192
753,903,26.768
754,901,82641.206
754,902,5.089
754,903,2.19
755,901,106950300.122
755,902,6586.516
755,903,2834.835
756,901,3669500.468
756,902,225.986
756,903,97.264
757,901,32896.345
757,902,2.026
757,903,0.872
758,901,16906.935
758,902,1.041
758,903,0.448
759,901,1415520.341
759,902,87.175
759,903,37.52
760,901,9844910.415
760,902,606.297
760,903,260.95
761,901,30551899.433
761,902,1881.533
761,903,809.812
762,901,63960.766
762,902,3.939
762,903,1.695
763,901,9968408.014
763,902,613.903
763,903,264.224
764,901,7631984.101
764,902,470.014
764,903,202.294
765,901,41166682.555
765,902,2535.243
765,903,1091.168
766,901,58782745.65
766,902,3620.125
766,903,1558.101
767,901,4390.969
767,902,0.27
767,903,0.116
768,901,9609.057
768,902,0.592
768,903,0.255
769,901,38043.871
769,902,2.343
769,903,1.008
770,901,682231.322
770,902,42.015
770,903,18.083
771,901,23768.696
771,902,1.464
771,903,0.63
772,901,4371.52
772,902,0.269
772,903,0.116
773,901,14919.645
773,902,0.919
773,903,0.395
774,901,38149.419
774,902,2.349
774,903,1.011
775,901,10014539.658
775,902,616.744
775,903,265.446
776,901,828.074
776,902,0.051
776,903,0.022
777,901,9451620.698
777,902,582.076
777,903,250.526
778,901,626449.021
778,902,38.58
778,903,16.605
779,901,56082076.681
779,902,3453.805
779,903,1486.517
780,901,5948383.893
780,902,366.33
780,903,157.668
781,901,9413.475
781,902,0.58
781,903,0.25
782,901,59271.097
782,902,3.65
782,903,1.571
783,901,46227.89
783,902,2.847
783,903,1.225
784,901,76178.189
784,902,4.691
784,903,2.019
785,901,435862581.507
785,902,26842.522
785,903,11553.017
786,901,111970.218
786,902,6.896
786,903,2.968
787,901,84801.982
787,902,5.223
787,903,2.248
788,901,505516.422
788,902,31.132
788,903,13.399
789,901,9129563.801
789,902,562.243
789,903,241.989
790,901,157148.374
790,902,9.678
790,903,4.165
791,901,39225451.272
791,902,2415.693
791,903,1039.714
792,901,419832.156
792,902,25.855
792,903,11.128
793,901,4261.056
793,902,0.262
793,903,0.113
794,901,215571.975
794,902,13.276
794,903,5.714
795,901,378903.751
795,902,23.335
795,903,10.043
796,901,638089.358
796,902,39.297
796,903,16.913
797,901,42617565.793
797,902,2624.595
797,903,1129.625
798,901,2684590.713
798,902,165.33
798,903,71.158
799,901,3905107.442
799,902,240.495
799,903,103.509
800,901,34476658.608
800,902,2123.239
800,903,913.842
801,901,565298.691
801,902,34.814
801,903,14.984
802,901,291078.876
802,902,17.926
802,903,7.715
803,901,125655.855
803,902,7.738
803,903,3.331
804,901,13660069.266
804,902,841.253
804,903,362.075
805,901,3060346.436
805,902,188.471
805,903,81.118
806,901,2796105.146
806,902,172.198
806,903,74.114
807,901,4532067.176
807,902,279.107
807,903,120.127
808,901,5463755.623
808,902,336.484
808,903,144.823
809,901,9427369.7
809,902,580.583
809,903,249.883
810,901,4746879.141
810,902,292.336
810,903,125.821
811,901,21873448.811
811,902,1347.073
811,903,579.78
812,901,8962574.182
812,902,551.959
812,903,237.563
813,901,859868.039
813,902,52.955
813,903,22.792
814,901,528133.008
814,902,32.525
814,903,13.999
815,901,26355.753
815,902,1.623
815,903,0.699
816,901,853207.033
816,902,52.545
816,903,22.615
817,901,10951.615
817,902,0.674
817,903,0.29
818,901,2684881.007
818,902,165.348
818,903,71.166
819,901,37939.135
819,902,2.336
819,903,1.006
820,901,863292.614
820,902,53.166
820,903,22.883
821,901,100100.805
821,902,6.165
821,903,2.653
822,901,84724.604
822,902,5.218
822,903,2.246
823,901,1288.356
823,902,0.079
823,903,0.034
824,901,1135.649
824,902,0.07
824,903,0.03
825,901,53094.244
825,902,3.27
825,903,1.407
826,901,45238351.945
826,902,2785.996
826,903,1199.092
827,901,18283.028
827,902,1.126
827,903,0.485
828,901,9222.881
828,902,0.568
828,903,0.244
829,901,262936.697
829,902,16.193
829,903,6.969
830,901,15489659.093
830,902,953.928
830,903,410.57
831,901,14636.857
831,902,0.901
831,903,0.388
832,901,16067.038
832,902,0.989
832,903,0.426
833,901,207782412.031
833,902,12796.244
833,903,5507.501
834,901,4408165.678
834,902,271.476
834,903,116.843
835,901,31865000.604
835,902,1962.401
835,903,844.617
836,901,786464.708
836,902,48.434
836,903,20.846
837,901,29481828.85
837,902,1815.633
837,903,781.448
838,901,199164.093
838,902,12.265
838,903,5.279
839,901,14527632.317
839,902,894.682
839,903,385.071
840,901,10318325.166
840,902,635.452
840,903,273.499
841,901,1464859.471
841,902,90.213
841,903,38.828
842,901,47812351.901
842,902,2944.515
842,903,1267.319
843,901,2176022.842
843,902,134.01
843,903,57.678
844,901,21027545.799
844,902,1294.978
844,903,557.358
845,901,397421.512
845,902,24.475
845,903,10.534
846,901,19210.445
846,902,1.183
846,903,0.509
847,901,21942305.807
847,902,1351.313
847,903,581.605
848,901,148595444.443
848,902,9151.225
848,903,3938.686
849,901,34473408.826
849,902,2123.039
849,903,913.756
850,901,4247022.689
850,902,261.552
850,903,112.572
851,901,10661365.688
851,902,656.578
851,903,282.591
852,901,13717075.649
852,902,844.764
852,903,363.586
853,901,10681156.84
853,902,657.797
853,903,283.116
854,901,90331.563
854,902,5.563
854,903,2.394
855,901,219040.158
855,902,13.49
855,903,5.806
856,901,8975174.99
856,902,552.735
856,903,237.897
857,901,5471320.155
857,902,336.95
857,903,145.023
858,901,397621.616
858,902,24.487
858,903,10.539
859,901,16958.972
859,902,1.044
859,903,0.45
860,901,10689.353
860,902,0.658
860,903,0.283
861,901,49997283.272
861,902,3079.074
861,903,1325.233
862,901,848368.509
862,902,52.247
862,903,22.487
863,901,2906.298
863,902,0.179
863,903,0.077
864,901,176231.54
864,902,10.853
864,903,4.671
865,901,1613327.8
865,902,99.357
865,903,42.763
866,901,159977.71
866,902,9.852
866,903,4.24
867,901,81182.19
867,902,5.0
867,903,2.152
868,901,14788359.362
868,902,910.739
868,903,391.982
869,901,121367.71
869,902,7.474
869,903,3.217
870,901,41075022.996
870,902,2529.598
870,903,1088.739
871,901,23163.389
871,902,1.427
871,903,0.614
872,901,31757.128
872,902,1.956
872,903,0.842
873,901,4601443.181
873,902,283.379
873,903,121.966
874,901,10633.304
874,902,0.584
874,903,0.211
875,901,2741.306
875,902,0.15
875,903,0.054
876,901,109064.547
876,902,5.986
876,903,2.16
877,901,8234.511
877,902,0.452
877,903,0.163
878,901,127849.948
878,902,7.017
878,903,2.532
879,901,2260.607
879,902,0.124
879,903,0.045
880,901,1701.222
880,902,0.093
880,903,0.034
881,901,441938.899
881,902,24.256
881,903,8.752
882,901,169389.647
882,902,9.297
882,903,3.354
883,901,51421.817
883,902,2.822
883,903,1.018
884,901,29009.0
884,902,1.592
884,903,0.574
885,901,773076.731
885,902,42.43
885,903,15.309
886,901,15730.72
886,902,0.863
886,903,0.312
887,901,15634.476
887,902,0.858
887,903,0.31
888,901,6324.198
888,902,0.347
888,903,0.125
889,901,189962.98
889,902,10.426
889,903,3.762
890,901,4708899.744
890,902,258.447
890,903,93.249
891,901,10538.338
891,902,0.578
891,903,0.209
892,901,8198.047
892,902,0.45
892,903,0.162
893,901,41079.324
893,902,2.255
893,903,0.813
894,901,526439.976
894,902,28.894
894,903,10.425
895,901,206868.539
895,902,11.354
895,903,4.097
896,901,153543.265
896,902,8.427
896,903,3.041
897,901,2271.497
897,902,0.125
897,903,0.045
898,901,73866.349
898,902,4.054
898,903,1.463
899,901,201547.51
899,902,11.062
899,903,3.991
900,901,93121.248
900,902,5.111
900,903,1.844
901,901,10697.164
901,902,0.587
901,903,0.212
902,901,101278.712
902,902,5.559
902,903,2.006
903,901,31149.107
903,902,1.71
903,903,0.617
904,901,12131.887
904,902,0.666
904,903,0.24
905,901,618809.696
905,902,33.963
905,903,12.254
906,901,96833.188
906,902,5.315
906,903,1.918
907,901,53727.137
907,902,2.949
907,903,1.064
908,901,69660.946
908,902,3.823
908,903,1.379
909,901,92388.34
909,902,5.071
909,903,1.83
910,901,29899.425
910,902,1.641
910,903,0.592
911,901,93635.068
911,902,5.139
911,903,1.854
912,901,7584.309
912,902,0.416
912,903,0.15
913,901,5169.707
913,902,0.284
913,903,0.102
914,901,3957.977
914,902,0.217
914,903,0.078
915,901,76978.396
915,902,4.225
915,903,1.524
916,901,115690.881
916,902,6.35
916,903,2.291
917,901,44925.017
917,902,2.466
917,903,0.89
918,901,56918.277
918,902,3.124
918,903,1.127
919,901,23049.117
919,902,1.265
919,903,0.456
920,901,1836091.083
920,902,100.773
920,903,36.36
921,901,18780.565
921,902,1.031
921,903,0.372
922,901,257698.628
922,902,14.144
922,903,5.103
923,901,18605.627
923,902,1.021
923,903,0.368
924,901,5986.235
924,902,0.329
924,903,0.119
925,901,1470.834
925,902,0.081
925,903,0.029
926,901,113773.903
926,902,6.244
926,903,2.253
927,901,139732.106
927,902,7.669
927,903,2.767
928,901,1481.427
928,902,0.081
928,903,0.029
929,901,9935.378
929,902,0.545
929,903,0.197
930,901,1331.321
930,902,0.073
930,903,0.026
931,901,26148.666
931,902,1.435
931,903,0.518
932,901,475276.208
932,902,26.085
932,903,9.412
933,901,28215.933
933,902,1.549
933,903,0.559
934,901,35960.205
934,902,1.974
934,903,0.712
935,901,1449.463
935,902,0.08
935,903,0.029
936,901,72640.926
936,902,3.987
936,903,1.438
937,901,6463.772
937,902,0.355
937,903,0.128
938,901,7524.29
938,902,0.413
938,903,0.149
939,901,1351.75
939,902,0.074
939,903,0.027
940,901,10003.732
940,902,0.549
940,903,0.198
941,901,32982.962
941,902,1.81
941,903,0.653
942,901,1061.192
942,902,0.058
942,903,0.021
943,901,17104.544
943,902,0.939
943,903,0.339
944,901,75966.085
944,902,4.169
