trade_id,region1,region2,industry1,industry2,amount
1724,FR,FR,CHEM1,VEGET,378.40
544,FR,FR,AUXIL,GASDI,377.71
632,FR,FR,AUXIL,WHOLE,377.64
9896,FR,FR,PAPER,TEXTI,376.35
13851,FR,FR,WHOLE,COMPU,375.96
4684,FR,FR,FINAN,RUBBE,373.97
6607,FR,FR,HOTEL,EDUCA,373.23
2158,FR,FR,CONST,CHEM1,371.61
11448,FR,FR,RENTI,ELECT,370.97
2978,FR,FR,EDUCA,RESEA,370.25
3504,FR,FR,ELEC3,DAIRY,370.25
6825,FR,FR,INERT,PLAST,370.19
567,FR,FR,AUXIL,MOTOR,369.73
4704,FR,FR,FINAN,WEARI,369.56
11180,FR,FR,REALE,SEACO,369.13
3532,FR,FR,ELEC3,LANDT,368.72
4540,FR,FR,FABRI,TEXTI,368.33
2501,FR,FR,DAIRY,FISH5,368.05
3645,FR,FR,ELEC4,DISTR,368.02
10425,FR,FR,POSTT,HEALT,366.38
1353,FR,FR,BUSIN,STONE,366.33
607,FR,FR,AUXIL,RETA1,365.67
2203,FR,FR,CONST,INERT,363.04
628,FR,FR,AUXIL,WASTE,362.55
2113,FR,FR,COMPU,RUBBE,361.75
11304,FR,FR,RECRE,PLAST,360.87
590,FR,FR,AUXIL,PLAST,360.56
12068,FR,FR,SANDC,CEMEN,360.30
8468,FR,FR,MOTOR,LANDT,360.07
10680,FR,FR,PRINT,PRINT,359.62
6957,FR,FR,INSUR,MACHI,359.18
7759,FR,FR,MACHI,FOOD5,358.15
13767,FR,FR,WHEAT,BEVER,357.65
4673,FR,FR,FINAN,PULP5,357.49
2328,FR,FR,COPP1,MACHI,357.20
8157,FR,FR,MEMBE,BUSIN,356.72
7025,FR,FR,INSUR,VEGET,356.56
8383,FR,FR,MOTO1,RETA1,354.72
10483,FR,FR,POSTT,RECRE,354.71
11468,FR,FR,RENTI,INERT,354.19
11086,FR,FR,REALE,DAIRY,353.66
4524,FR,FR,FABRI,RENTI,352.98
3745,FR,FR,ELEC4,WHEAT,352.16
6883,FR,FR,INSUR,AIRTR,352.00
1324,FR,FR,BUSIN,PAPER,351.16
10691,FR,FR,PRINT,RENTI,350.11
4729,FR,FR,FISH5,CHEM1,349.71
2144,FR,FR,CONST,BASIC,349.44
12519,FR,FR,SUGA1,DAIRY,347.52
2200,FR,FR,CONST,HEALT,346.31
861,FR,FR,BEVER,TEXTI,346.14
10439,FR,FR,POSTT,MACHI,345.09
11275,FR,FR,RECRE,MACHI,344.49
2100,FR,FR,COMPU,PRINT,343.81
11058,FR,FR,REALE,AIRTR,343.60
3585,FR,FR,ELEC3,RETA1,343.50
10015,FR,FR,PLAS1,BASIC,343.34
2497,FR,FR,DAIRY,EDUCA,342.84
8738,FR,FR,NONME,CEMEN,341.91
233,FR,FR,AIRTR,AUXIL,340.96
11234,FR,FR,RECRE,EDUCA,340.75
11000,FR,FR,RAILW,PUBLI,340.15
12701,FR,FR,SUPPO,TEXTI,339.85
1295,FR,FR,BUSIN,LEATH,339.82
1281,FR,FR,BUSIN,FURNI,339.26
2700,FR,FR,DIST1,TEXTI,339.10
13942,FR,FR,WHOLE,SANDC,338.86
2124,FR,FR,COMPU,TEXTI,338.81
2864,FR,FR,EDUCA,BEVER,337.99
2909,FR,FR,EDUCA,FOOD5,337.67
11100,FR,FR,REALE,FABRI,337.59
10629,FR,FR,PRINT,HEALT,337.58
11970,FR,FR,RUBBE,TEXTI,336.74
1252,FR,FR,BUSIN,CRUDE,335.80
10936,FR,FR,RAILW,EDUCA,335.44
2056,FR,FR,COMPU,HOTEL,335.40
11053,FR,FR,RAWMI,RAWMI,334.51
2962,FR,FR,EDUCA,PLAST,334.32
11309,FR,FR,RECRE,PUBLI,334.07
11331,FR,FR,RECRE,TEXTI,333.71
11847,FR,FR,RUBBE,BUSIN,332.66
2266,FR,FR,CONST,RUBBE,332.56
12682,FR,FR,SUPPO,PULP5,331.83
9838,FR,FR,PAPER,MEATC,331.77
5647,FR,FR,FOOD5,WHOLE,331.27
842,FR,FR,BEVER,RAWMI,331.01
7832,FR,FR,MACHI,RUBBE,330.20
9620,FR,FR,PAPE4,BASIC,329.95
12691,FR,FR,SUPPO,RUBBE,329.25
1348,FR,FR,BUSIN,RETAI,328.66
12640,FR,FR,SUPPO,INLAN,327.44
1737,FR,FR,CHEMI,BEVER,324.84
12353,FR,FR,STEAM,EDUCA,324.50
2810,FR,FR,DISTR,PLAST,323.18
3510,FR,FR,ELEC3,FABRI,322.58
2170,FR,FR,CONST,DISTR,322.41
7875,FR,FR,MEAT1,FOOD5,322.38
8510,FR,FR,MOTOR,RAWMI,322.16
2106,FR,FR,COMPU,REALE,322.09
10668,FR,FR,PRINT,PAPER,321.43
13852,FR,FR,WHOLE,CONST,321.16
8015,FR,FR,MEATC,FISH5,320.09
7028,FR,FR,INSUR,WHEAT,319.09
11461,FR,FR,RENTI,FOUND,319.05
7838,FR,FR,MACHI,STONE,318.45
1316,FR,FR,BUSIN,OFFIC,318.21
5568,FR,FR,FOOD5,HEALT,317.03
9111,FR,FR,OILHA,RESEA,317.00
7151,FR,FR,INTER,PUBLI,316.44
2877,FR,FR,EDUCA,CHEM1,316.22
2086,FR,FR,COMPU,OFFIC,316.20
6743,FR,FR,INERT,COPP1,315.87
11321,FR,FR,RECRE,SALEM,314.61
6945,FR,FR,INSUR,HOTEL,314.60
8959,FR,FR,OFFIC,RECRE,313.77
826,FR,FR,BEVER,PAPER,313.19
7006,FR,FR,INSUR,RESEA,311.90
11452,FR,FR,RENTI,FISH5,311.00
7880,FR,FR,MEAT1,HOTEL,310.33
4705,FR,FR,FINAN,WHEAT,310.23
2850,FR,FR,DISTR,WHOLE,309.86
4530,FR,FR,FABRI,SANDC,309.12
10504,FR,FR,POSTT,TRANS,307.83
11064,FR,FR,REALE,BASIC,307.69
6305,FR,FR,GLASS,MACHI,307.59
11259,FR,FR,RECRE,GASDI,307.57
2026,FR,FR,COMPU,EDUCA,307.43
12311,FR,FR,SEWAG,RESEA,306.09
9101,FR,FR,OILHA,PUBLI,305.70
8192,FR,FR,MEMBE,GASDI,305.36
11959,FR,FR,RUBBE,SALEM,305.35
7939,FR,FR,MEAT4,FOOD5,304.76
4702,FR,FR,FINAN,VEGET,304.52
1654,FR,FR,CHEM1,MACHI,304.47
4591,FR,FR,FINAN,EDUCA,304.30
7011,FR,FR,INSUR,SANDC,304.28
5526,FR,FR,FOOD5,BUSIN,304.24
12685,FR,FR,SUPPO,REALE,304.13
599,FR,FR,AUXIL,RAILW,304.09
11463,FR,FR,RENTI,GASDI,303.71
506,FR,FR,AUXIL,CHEM1,301.73
5780,FR,FR,FOODW,RESEA,301.20
11283,FR,FR,RECRE,MOTOR,301.09
1366,FR,FR,BUSIN,WASTE,300.91
8214,FR,FR,MEMBE,MOTOR,298.90
12458,FR,FR,STONE,NONME,298.87
8923,FR,FR,OFFIC,MACHI,297.99
7092,FR,FR,INTER,FOUND,297.46
11487,FR,FR,RENTI,MOTOR,297.39
12529,FR,FR,SUGA1,FOOD5,295.82
6964,FR,FR,INSUR,MOTO1,295.38
797,FR,FR,BEVER,INTER,295.05
2247,FR,FR,CONST,PLAST,294.43
5577,FR,FR,FOOD5,LEATH,294.13
11739,FR,FR,RETAI,ELEC4,293.76
13031,FR,FR,TEXTI,CHEM1,292.43
11111,FR,FR,REALE,FOUND,291.69
7352,FR,FR,LANDT,HEALT,291.18
7023,FR,FR,INSUR,TRANS,290.43
2691,FR,FR,DIST1,SANDC,290.31
675,FR,FR,BASIC,FOUND,290.29
5626,FR,FR,FOOD5,RETA1,290.28
2532,FR,FR,DAIRY,PIGS9,290.17
11282,FR,FR,RECRE,MOTO1,288.91
13842,FR,FR,WHOLE,CEMEN,288.81
9315,FR,FR,PAPE1,RESEA,288.71
9782,FR,FR,PAPER,BUSIN,288.28
1331,FR,FR,BUSIN,PLAS2,287.73
6233,FR,FR,GASDI,WHEAT,287.42
8797,FR,FR,NONME,MOTO1,286.86
9042,FR,FR,OILHA,FOUND,286.65
4558,FR,FR,FINAN,AIRTR,286.46
14305,FR,FR,WOODW,FOOD5,285.47
765,FR,FR,BEVER,DISTR,285.00
5585,FR,FR,FOOD5,MEATC,284.99
870,FR,FR,BEVER,WHOLE,284.37
3537,FR,FR,ELEC3,MACHI,284.32
2267,FR,FR,CONST,SALEM,283.90
11533,FR,FR,RENTI,SANDC,283.74
12638,FR,FR,SUPPO,HOTEL,283.40
13365,FR,FR,TRANS,FABRI,282.74
12387,FR,FR,STEAM,RECRE,282.50
13856,FR,FR,WHOLE,DIST1,282.36
3500,FR,FR,ELEC3,CONST,282.33
8003,FR,FR,MEATC,BEVER,282.24
13798,FR,FR,WHEAT,WHEAT,281.74
1661,FR,FR,CHEM1,MOTO1,281.70
11171,FR,FR,REALE,RECRE,280.74
4833,FR,FR,FISH5,TEXTI,278.67
1222,FR,FR,BUSIN,93197,278.21
6908,FR,FR,INSUR,COMPU,278.10
8234,FR,FR,MEMBE,PLAST,277.72
1276,FR,FR,BUSIN,FOOD4,277.56
2625,FR,FR,DIST1,GASDI,277.21
2206,FR,FR,CONST,INTER,277.06
10783,FR,FR,PULP5,TEXTI,276.83
11134,FR,FR,REALE,MEMBE,274.19
2272,FR,FR,CONST,STONE,273.95
5210,FR,FR,FOOD3,BASIC,273.87
2193,FR,FR,CONST,FOOD5,273.83
6690,FR,FR,HOTEL,SEACO,273.61
7099,FR,FR,INTER,INERT,273.26
791,FR,FR,BEVER,HEALT,271.56
2648,FR,FR,DIST1,MOTOR,271.48
2748,FR,FR,DISTR,EDUCA,271.06
12632,FR,FR,SUPPO,FOUND,270.40
3574,FR,FR,ELEC3,PUBLI,269.51
1274,FR,FR,BUSIN,FOOD2,269.45
5584,FR,FR,FOOD5,MEATA,269.20
9305,FR,FR,PAPE1,PUBLI,268.70
7796,FR,FR,MACHI,NUCLE,268.12
6783,FR,FR,INERT,INTER,267.69
8034,FR,FR,MEATC,MEATC,267.55
2963,FR,FR,EDUCA,POSTT,267.36
6279,FR,FR,GLASS,FABRI,266.96
7144,FR,FR,INTER,PLAST,266.31
4501,FR,FR,FABRI,PAPER,265.64
651,FR,FR,BASIC,CEMEN,264.79
9049,FR,FR,OILHA,INERT,263.31
1727,FR,FR,CHEM1,WHEAT,263.12
7830,FR,FR,MACHI,RETA1,263.04
12689,FR,FR,SUPPO,RESEA,262.66
12365,FR,FR,STEAM,HOTEL,262.63
11520,FR,FR,RENTI,PULP5,262.04
12301,FR,FR,SEWAG,PUBLI,261.74
1755,FR,FR,CHEMI,FISH5,261.57
6996,FR,FR,INSUR,PUBLI,261.16
750,FR,FR,BEVER,BUSIN,260.54
1162,FR,FR,BRICK,DIST1,259.79
6810,FR,FR,INERT,OILHA,259.64
1340,FR,FR,BUSIN,RAWMI,259.11
5770,FR,FR,FOODW,PUBLI,257.20
14325,FR,FR,WOODW,MACHI,256.95
9094,FR,FR,OILHA,PLAST,256.44
10433,FR,FR,POSTT,LANDT,255.82
4737,FR,FR,FISH5,DAIRY,255.80
2569,FR,FR,DIST1,ALUM1,255.23
12692,FR,FR,SUPPO,SALEM,254.93
625,FR,FR,AUXIL,TRANS,253.67
6742,FR,FR,INERT,CONST,253.55
7754,FR,FR,MACHI,FISHF,253.29
109,FR,FR,93197,RETA1,253.13
8399,FR,FR,MOTO1,TRANS,253.05
5537,FR,FR,FOOD5,CONST,252.79
6683,FR,FR,HOTEL,RENTI,252.78
2504,FR,FR,DAIRY,FOOD2,252.57
2901,FR,FR,EDUCA,FABRI,252.36
11144,FR,FR,REALE,NUCLE,252.05
5977,FR,FR,FURNI,AIRTR,251.75
1574,FR,FR,CEREA,POULT,251.12
9246,FR,FR,PAPE1,FOUND,250.53
2163,FR,FR,CONST,COMPU,250.49
5970,FR,FR,FOUND,TRANS,250.26
11084,FR,FR,REALE,COPP1,249.99
1273,FR,FR,BUSIN,FOOD1,249.66
4667,FR,FR,FINAN,POSTT,249.16
13257,FR,FR,TRAN1,PLAST,249.10
1693,FR,FR,CHEM1,PUBLI,249.05
1354,FR,FR,BUSIN,SUGA1,248.68
3491,FR,FR,ELEC3,CEMEN,248.47
14282,FR,FR,WOODW,CERAM,248.38
6961,FR,FR,INSUR,MEATC,248.25
2375,FR,FR,CROPS,PIGS9,247.72
4529,FR,FR,FABRI,SALEM,247.42
4798,FR,FR,FISH5,PAPER,246.80
11196,FR,FR,REALE,WEARI,246.49
11167,FR,FR,REALE,RADIO,246.32
11314,FR,FR,RECRE,RECRE,246.24
10482,FR,FR,POSTT,REALE,245.82
9904,FR,FR,PAPER,WEARI,245.40
3587,FR,FR,ELEC3,RUBBE,244.89
8522,FR,FR,MOTOR,SEACO,244.19
6580,FR,FR,HOTEL,AUXIL,244.17
2286,FR,FR,CONST,WEARI,243.74
6798,FR,FR,INERT,MOTO1,243.38
12242,FR,FR,SEWAG,FOUND,242.90
14274,FR,FR,WOODW,BEVER,242.23
1333,FR,FR,BUSIN,POSTT,242.05
6633,FR,FR,HOTEL,LANDT,241.94
2647,FR,FR,DIST1,MOTO1,241.91
2232,FR,FR,CONST,OILHA,241.69
3784,FR,FR,ELEC5,DISTR,241.46
2981,FR,FR,EDUCA,RUBBE,241.10
8088,FR,FR,MEATP,FISH5,240.40
7851,FR,FR,MACHI,WHEAT,240.40
5711,FR,FR,FOODW,FOUND,239.87
11961,FR,FR,RUBBE,SEACO,239.62
4422,FR,FR,FABRI,CEMEN,239.51
10677,FR,FR,PRINT,POSTT,239.30
11098,FR,FR,REALE,ELECT,239.06
8637,FR,FR,NFERT,WHEAT,238.91
577,FR,FR,AUXIL,OILHA,238.77
800,FR,FR,BEVER,LEATH,238.69
849,FR,FR,BEVER,RETA1,238.66
1292,FR,FR,BUSIN,KEROS,238.54
11973,FR,FR,RUBBE,TRAN2,238.23
11498,FR,FR,RENTI,OILHA,238.23
751,FR,FR,BEVER,CATTL,238.03
5556,FR,FR,FOOD5,FISH5,236.51
49,FR,FR,93197,FOOD5,236.42
2598,FR,FR,DIST1,EDUCA,236.22
2205,FR,FR,CONST,INSUR,235.98
2822,FR,FR,DISTR,RECRE,235.98
2561,FR,FR,DAIRY,WHOLE,235.55
2817,FR,FR,DISTR,PULP5,235.25
11352,FR,FR,REFI1,GASDI,234.82
11652,FR,FR,RESEA,PRINT,234.73
12712,FR,FR,SUPPO,WOODW,234.68
13974,FR,FR,WOOD1,BASIC,234.62
12385,FR,FR,STEAM,RAILW,234.47
8964,FR,FR,OFFIC,RETA1,233.33
11514,FR,FR,RENTI,POSTT,232.52
6941,FR,FR,INSUR,GASDI,232.48
4693,FR,FR,FINAN,SUPPO,232.12
7413,FR,FR,LANDT,RESEA,231.91
4526,FR,FR,FABRI,RETA1,231.45
1595,FR,FR,CHEM1,BUSIN,231.14
10597,FR,FR,PRINT,CONST,231.07
11946,FR,FR,RUBBE,PULP5,230.58
9253,FR,FR,PAPE1,INERT,230.25
2381,FR,FR,CROPS,RUBBE,230.22
15,FR,FR,93197,BUSIN,230.17
11505,FR,FR,RENTI,PAPER,229.92
11357,FR,FR,REFI1,MOTOR,229.83
11880,FR,FR,RUBBE,FISH5,229.80
6027,FR,FR,FURNI,HEALT,229.72
1988,FR,FR,COLLE,WHOLE,229.39
13832,FR,FR,WHOLE,BASIC,229.04
14383,FR,FR,WOODW,TRANS,228.09
6965,FR,FR,INSUR,MOTOR,227.63
7063,FR,FR,INTER,COPP1,227.60
2511,FR,FR,DAIRY,HEALT,227.37
981,FR,FR,BIOG1,CEREA,227.24
6813,FR,FR,INERT,PAPE1,226.93
4474,FR,FR,FABRI,LEATH,226.91
4740,FR,FR,FISH5,EDUCA,226.72
6868,FR,FR,INERT,WHOLE,226.61
6928,FR,FR,INSUR,FABRI,226.49
14352,FR,FR,WOODW,PLAST,226.45
11261,FR,FR,RECRE,HEALT,226.43
3369,FR,FR,ELEC2,DISTR,226.26
8,FR,FR,93197,BEVER,225.96
9298,FR,FR,PAPE1,PLAST,225.62
1239,FR,FR,BUSIN,CATTL,225.41
548,FR,FR,AUXIL,HOTEL,224.64
9794,FR,FR,PAPER,CONST,224.48
12155,FR,FR,SANDC,SANDC,223.99
1272,FR,FR,BUSIN,FISHF,223.97
6849,FR,FR,INERT,SEWAG,223.72
11605,FR,FR,RESEA,GASDI,223.69
14390,FR,FR,WOODW,WHOLE,223.48
6258,FR,FR,GLASS,CHEM1,223.38
12249,FR,FR,SEWAG,INERT,223.32
13780,FR,FR,WHEAT,HOTEL,223.01
7828,FR,FR,MACHI,RENTI,222.10
14340,FR,FR,WOODW,NUCLE,221.38
493,FR,FR,AUXIL,BEVER,221.23
2105,FR,FR,COMPU,RAILW,220.93
835,FR,FR,BEVER,POULT,220.61
5718,FR,FR,FOODW,INERT,220.44
11571,FR,FR,RESEA,CEMEN,220.06
12294,FR,FR,SEWAG,PLAST,219.89
11627,FR,FR,RESEA,MOTOR,219.73
2768,FR,FR,DISTR,HOTEL,219.38
9012,FR,FR,OILHA,COPP1,219.32
3608,FR,FR,ELEC3,WHOLE,218.11
3597,FR,FR,ELEC3,TEXTI,218.01
6264,FR,FR,GLASS,CONST,217.42
7944,FR,FR,MEAT4,HOTEL,217.26
7721,FR,FR,MACHI,BUSIN,216.95
10375,FR,FR,POSTT,BEVER,216.59
4876,FR,FR,FISHF,PAPE4,216.05
5763,FR,FR,FOODW,PLAST,215.88
4574,FR,FR,FINAN,CEMEN,215.78
11312,FR,FR,RECRE,RAILW,215.62
6771,FR,FR,INERT,FOODW,215.53
2488,FR,FR,DAIRY,BUSIN,215.02
539,FR,FR,AUXIL,FOOD5,214.69
10418,FR,FR,POSTT,FOOD5,214.62
4605,FR,FR,FINAN,FISH5,213.67
612,FR,FR,AUXIL,SEACO,212.96
701,FR,FR,BASIC,NUCLE,212.89
2724,FR,FR,DISTR,BEVER,212.85
4534,FR,FR,FABRI,STONE,212.16
3428,FR,FR,ELEC2,PLAS1,211.63
6335,FR,FR,GLASS,PLAST,211.54
761,FR,FR,BEVER,CONST,211.52
1153,FR,FR,BRICK,BRICK,211.30
6947,FR,FR,INSUR,INLAN,210.92
2235,FR,FR,CONST,PAPE1,210.85
6930,FR,FR,INSUR,FISH5,210.74
2278,FR,FR,CONST,TEXTI,210.74
13034,FR,FR,TEXTI,CONST,210.55
1749,FR,FR,CHEMI,DAIRY,210.01
13288,FR,FR,TRAN1,TRAN1,209.97
365,FR,FR,ALUM1,ALUM1,209.49
11204,FR,FR,RECRE,AIRTR,209.10
4429,FR,FR,FABRI,COLLE,208.98
2270,FR,FR,CONST,SEWAG,208.96
3871,FR,FR,ELEC5,SUPPO,208.66
7853,FR,FR,MACHI,WHOLE,208.50
606,FR,FR,AUXIL,RESEA,208.45
11305,FR,FR,RECRE,POSTT,208.25
11501,FR,FR,RENTI,PAPE1,207.97
14342,FR,FR,WOODW,OILSE,207.44
7843,FR,FR,MACHI,TEXTI,206.62
6627,FR,FR,HOTEL,HOTEL,206.27
2682,FR,FR,DIST1,RECRE,205.86
11535,FR,FR,RENTI,SEWAG,205.77
11442,FR,FR,RENTI,ELEC3,205.63
4650,FR,FR,FINAN,OFFIC,205.52
4709,FR,FR,FINAN,WOODW,205.36
2654,FR,FR,DIST1,NONME,204.74
2194,FR,FR,CONST,FOODW,204.68
1237,FR,FR,BUSIN,BRICK,204.61
837,FR,FR,BEVER,PRINT,204.11
2920,FR,FR,EDUCA,INSUR,203.67
2548,FR,FR,DAIRY,RETA1,202.50
11281,FR,FR,RECRE,MEMBE,202.45
6020,FR,FR,FURNI,FOOD5,202.27
11320,FR,FR,RECRE,RUBBE,202.16
7813,FR,FR,MACHI,PLAST,202.03
7020,FR,FR,INSUR,TEXTI,201.59
11494,FR,FR,RENTI,NONME,201.56
6360,FR,FR,GLASS,STONE,201.06
2107,FR,FR,COMPU,RECRE,201.04
7845,FR,FR,MACHI,TRAN2,200.98
11459,FR,FR,RENTI,FOODW,200.22
8186,FR,FR,MEMBE,FOOD3,200.09
8790,FR,FR,NONME,MACHI,199.81
5625,FR,FR,FOOD5,RESEA,199.38
5983,FR,FR,FURNI,BEVER,198.98
14125,FR,FR,WOOD2,BASIC,198.85
722,FR,FR,BASIC,RUBBE,198.50
11427,FR,FR,RENTI,COLLE,197.90
13115,FR,FR,TEXTI,TRANS,197.84
11201,FR,FR,REALE,WOODW,197.68
1961,FR,FR,COLLE,RECRE,197.22
2269,FR,FR,CONST,SEACO,197.21
13769,FR,FR,WHEAT,CATTL,196.90
11649,FR,FR,RESEA,POSTT,196.37
2819,FR,FR,DISTR,RAILW,195.86
10500,FR,FR,POSTT,TEXTI,195.77
4432,FR,FR,FABRI,COPP1,194.79
7822,FR,FR,MACHI,RAILW,194.72
11114,FR,FR,REALE,GLASS,194.37
11940,FR,FR,RUBBE,POSTT,194.36
4699,FR,FR,FINAN,TRAN2,193.78
6730,FR,FR,INERT,BUSIN,193.06
7102,FR,FR,INTER,INTER,192.87
3507,FR,FR,ELEC3,EDUCA,192.81
14298,FR,FR,WOODW,FABRI,192.42
1358,FR,FR,BUSIN,TEXT2,192.05
9216,FR,FR,PAPE1,COPP1,191.72
2629,FR,FR,DIST1,HOTEL,191.38
2977,FR,FR,EDUCA,RENTI,191.28
3589,FR,FR,ELEC3,SANDC,191.16
8735,FR,FR,NONME,BRICK,190.89
6775,FR,FR,INERT,GASDI,189.89
6611,FR,FR,HOTEL,FINAN,189.69
1949,FR,FR,COLLE,PLAST,189.63
11483,FR,FR,RENTI,MEATC,189.50
2052,FR,FR,COMPU,GASDI,188.53
2602,FR,FR,DIST1,ELEC1,188.51
2612,FR,FR,DIST1,FABRI,188.42
11954,FR,FR,RUBBE,RENTI,187.56
11532,FR,FR,RENTI,SALEM,187.55
11183,FR,FR,REALE,STONE,187.49
358,FR,FR,AIRTR,WHOLE,187.10
7129,FR,FR,INTER,OILHA,187.07
6833,FR,FR,INERT,PULP5,186.30
12212,FR,FR,SEWAG,COPP1,185.90
6799,FR,FR,INERT,MOTOR,185.89
9052,FR,FR,OILHA,INTER,185.85
24,FR,FR,93197,COMPU,185.33
335,FR,FR,AIRTR,RETA1,185.22
11246,FR,FR,RECRE,FABRI,184.90
2076,FR,FR,COMPU,MOTOR,184.62
12430,FR,FR,STONE,FABRI,183.86
7993,FR,FR,MEATA,MEAT4,183.64
3575,FR,FR,ELEC3,PULP5,183.60
5681,FR,FR,FOODW,COPP1,183.56
2281,FR,FR,CONST,TRAN2,183.49
6146,FR,FR,GASDI,GASDI,183.42
13959,FR,FR,WHOLE,WEARI,182.99
11896,FR,FR,RUBBE,INERT,182.97
7731,FR,FR,MACHI,COLLE,182.85
4690,FR,FR,FINAN,STONE,182.84
2735,FR,FR,DISTR,CHEM1,182.80
6843,FR,FR,INERT,RETA1,182.61
7714,FR,FR,MACHI,BASIC,182.56
10410,FR,FR,POSTT,FABRI,182.03
7062,FR,FR,INTER,CONST,181.87
12035,FR,FR,SALEM,PUBLI,181.74
13264,FR,FR,TRAN1,PULP5,181.33
12523,FR,FR,SUGA1,FISH5,180.74
1610,FR,FR,CHEM1,DAIRY,180.67
6943,FR,FR,INSUR,HEALT,180.42
6080,FR,FR,FURNI,SALEM,180.27
9079,FR,FR,OILHA,OILHA,180.26
511,FR,FR,AUXIL,COMPU,180.25
11839,FR,FR,RUBBE,BASIC,180.15
12400,FR,FR,STEAM,WHOLE,179.97
3523,FR,FR,ELEC3,GASDI,179.90
6914,FR,FR,INSUR,DIST1,179.70
12347,FR,FR,STEAM,BUSIN,179.64
6169,FR,FR,GASDI,MOTOR,179.52
4585,FR,FR,FINAN,COPP1,179.29
12015,FR,FR,SALEM,LANDT,179.19
3707,FR,FR,ELEC4,PLAST,178.96
1966,FR,FR,COLLE,RETA1,178.65
4606,FR,FR,FINAN,FISHF,178.14
12721,FR,FR,TEXT1,BASIC,176.41
13121,FR,FR,TEXTI,WHOLE,176.28
3545,FR,FR,ELEC3,MOTOR,176.18
13941,FR,FR,WHOLE,SALEM,175.98
13062,FR,FR,TEXTI,LEATH,175.47
9011,FR,FR,OILHA,CONST,174.96
11166,FR,FR,REALE,PULP5,174.90
7117,FR,FR,INTER,MOTO1,174.82
12708,FR,FR,SUPPO,WEARI,174.39
13878,FR,FR,WHOLE,GASDI,174.30
4564,FR,FR,FINAN,BASIC,174.28
1551,FR,FR,CERAM,WHOLE,173.71
6762,FR,FR,INERT,FABRI,173.52
8891,FR,FR,OFFIC,EDUCA,173.30
5588,FR,FR,FOOD5,MOTO1,173.16
7000,FR,FR,INSUR,RAWMI,171.77
6588,FR,FR,HOTEL,BUSIN,171.72
7010,FR,FR,INSUR,SALEM,171.71
11177,FR,FR,REALE,RUBBE,171.64
10724,FR,FR,PROCE,FOOD5,171.50
12663,FR,FR,SUPPO,NONME,171.46
6931,FR,FR,INSUR,FISHF,171.28
13901,FR,FR,WHOLE,MOTOR,171.01
2679,FR,FR,DIST1,RAILW,170.86
7409,FR,FR,LANDT,RECRE,170.63
2759,FR,FR,DISTR,FOOD5,170.30
2138,FR,FR,CONST,AIRTR,170.20
2608,FR,FR,DIST1,ELEC7,170.02
2723,FR,FR,DISTR,BASIC,169.72
1241,FR,FR,BUSIN,CERAM,169.44
5875,FR,FR,FOUND,BASIC,169.09
7727,FR,FR,MACHI,CHEM1,168.89
1875,FR,FR,COLLE,DAIRY,168.68
9067,FR,FR,OILHA,MOTO1,168.25
2433,FR,FR,CRUDE,KEROS,168.16
10368,FR,FR,POSTT,AIRTR,167.73
6929,FR,FR,INSUR,FINAN,167.68
1983,FR,FR,COLLE,VEGET,167.63
11911,FR,FR,RUBBE,MEATC,167.18
3580,FR,FR,ELEC3,RECRE,166.70
2178,FR,FR,CONST,ELEC4,166.36
2640,FR,FR,DIST1,MACHI,165.92
2946,FR,FR,EDUCA,NUCLE,165.62
10694,FR,FR,PRINT,RUBBE,165.61
8271,FR,FR,MEMBE,WOOD1,165.45
6352,FR,FR,GLASS,RETA1,165.38
10676,FR,FR,PRINT,PLAST,164.73
13065,FR,FR,TEXTI,MACHI,164.23
6901,FR,FR,INSUR,CEREA,164.17
13172,FR,FR,TRAN1,BEVER,164.06
6429,FR,FR,HEALT,INSUR,164.04
5621,FR,FR,FOOD5,RECRE,164.03
7132,FR,FR,INTER,PAPE1,163.50
242,FR,FR,AIRTR,BUSIN,163.16
8374,FR,FR,MOTO1,PUBLI,162.97
6747,FR,FR,INERT,DIST1,162.92
8555,FR,FR,NAPHT,GASDI,162.54
9256,FR,FR,PAPE1,INTER,162.51
6770,FR,FR,INERT,FOOD5,162.47
7186,FR,FR,INTER,WHOLE,162.45
11462,FR,FR,RENTI,FURNI,161.97
12364,FR,FR,STEAM,HEALT,161.71
1872,FR,FR,COLLE,CONST,161.64
7397,FR,FR,LANDT,PLAST,161.61
1633,FR,FR,CHEM1,FOOD5,161.61
8781,FR,FR,NONME,INERT,161.57
2186,FR,FR,CONST,FINAN,161.33
7167,FR,FR,INTER,SEWAG,161.19
4856,FR,FR,FISHF,FISH5,160.98
2135,FR,FR,COMPU,WOODW,160.97
10706,FR,FR,PRINT,TEXTI,160.79
4467,FR,FR,FABRI,HOTEL,160.61
11248,FR,FR,RECRE,FISH5,160.44
5163,FR,FR,FOOD2,PUBLI,160.28
2614,FR,FR,DIST1,FISH5,159.58
4621,FR,FR,FINAN,INERT,159.47
2656,FR,FR,DIST1,OFFIC,159.29
4452,FR,FR,FABRI,FISH5,159.27
8561,FR,FR,NAPHT,MOTOR,159.18
7762,FR,FR,MACHI,FOUND,159.14
8165,FR,FR,MEMBE,COLLE,159.09
13882,FR,FR,WHOLE,HOTEL,158.57
2154,FR,FR,CONST,CEMEN,158.49
12598,FR,FR,SUPPO,CERAM,158.19
