trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9345,FR,FR,PAPE1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8705,FR,FR,NONFE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1809,FR,FR,CHEMI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
13449,FR,FR,VEGE1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13387,FR,FR,TRANS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5969,FR,FR,FOUND,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
4018,FR,FR,ELEC7,93197,0.01,0.0,0.0,0.0,0.0,0.0
3109,FR,FR,ELE12,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7196,FR,FR,KERO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6240,FR,FR,GLASS,93197,0.01,0.0,0.0,0.0,0.0,0.0
6539,FR,FR,HEAVY,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8593,FR,FR,NFERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
9365,FR,FR,PAPE2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1035,FR,FR,BIOG1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
8488,FR,FR,MOTOR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
13333,FR,FR,TRAN2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1793,FR,FR,CHEMI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
6529,FR,FR,HEAVY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3327,FR,FR,ELEC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
12871,FR,FR,TEXT2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3130,FR,FR,ELE12,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
7460,FR,FR,LIQUE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11831,FR,FR,RETAI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8483,FR,FR,MOTOR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
8622,FR,FR,NFERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2440,FR,FR,CRUDE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
12341,FR,FR,SEWAG,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2897,FR,FR,EDUCA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10881,FR,FR,RADIO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4835,FR,FR,FISH5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7250,FR,FR,KEROS,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7272,FR,FR,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4747,FR,FR,FISH5,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
2448,FR,FR,CRUDE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
189,FR,FR,ADDIT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
8531,FR,FR,MOTOR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7642,FR,FR,LUBRI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
8942,FR,FR,OFFIC,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
10327,FR,FR,PLAST,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
977,FR,FR,BIOG1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3212,FR,FR,ELE12,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4132,FR,FR,ELEC7,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
9912,FR,FR,PARAF,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
8617,FR,FR,NFERT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2530,FR,FR,DAIRY,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
5898,FR,FR,FOUND,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7444,FR,FR,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7534,FR,FR,LIQUE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
2354,FR,FR,COPP1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3916,FR,FR,ELEC6,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
9633,FR,FR,PAPE4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2418,FR,FR,CRUDE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
8176,FR,FR,MEMBE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9425,FR,FR,PAPE2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3988,FR,FR,ELEC6,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8838,FR,FR,NONME,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9854,FR,FR,PAPER,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
13762,FR,FR,WEARI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
4439,FR,FR,FABRI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2353,FR,FR,COPP1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
2374,FR,FR,CROPS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
10583,FR,FR,PRINT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7218,FR,FR,KEROS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6458,FR,FR,HEALT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
9717,FR,FR,PAPE4,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
11704,FR,FR,RETA1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1049,FR,FR,BIOGA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
13372,FR,FR,TRANS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
705,FR,FR,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
776,FR,FR,BEVER,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1512,FR,FR,CERAM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2409,FR,FR,CRUDE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
5874,FR,FR,FOUND,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2478,FR,FR,CRUDE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3238,FR,FR,ELEC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10177,FR,FR,PLAS2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4714,FR,FR,FISH5,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
7487,FR,FR,LIQUE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1769,FR,FR,CHEMI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
6457,FR,FR,HEALT,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
5699,FR,FR,FOODW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2564,FR,FR,DAIRY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
7989,FR,FR,MEATA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
14350,FR,FR,WOODW,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
13823,FR,FR,WHITE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
14050,FR,FR,WOOD1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
7986,FR,FR,MEATA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
9864,FR,FR,PAPER,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
10528,FR,FR,PREC1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
9992,FR,FR,PFERT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8627,FR,FR,NFERT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
6326,FR,FR,GLASS,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
2891,FR,FR,EDUCA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3910,FR,FR,ELEC6,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3775,FR,FR,ELEC5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7556,FR,FR,LIQUE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5600,FR,FR,FOOD5,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
3084,FR,FR,ELE10,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8001,FR,FR,MEATC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6083,FR,FR,FURNI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
7566,FR,FR,LIQUI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
5688,FR,FR,FOODW,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
7276,FR,FR,KEROS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
11242,FR,FR,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12549,FR,FR,SUGA1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1470,FR,FR,CERAM,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
8175,FR,FR,MEMBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4008,FR,FR,ELEC6,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1080,FR,FR,BIOGA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
13033,FR,FR,TEXTI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8682,FR,FR,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
12230,FR,FR,SEWAG,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
7222,FR,FR,KEROS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
8694,FR,FR,NONFE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
13094,FR,FR,TEXTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
12783,FR,FR,TEXT1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12409,FR,FR,STONE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
13363,FR,FR,TRANS,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
7443,FR,FR,LEAD1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
11751,FR,FR,RETAI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2387,FR,FR,CRUDE,93197,0.01,0.0,0.0,0.0,0.0,0.0
3062,FR,FR,ELE10,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
10049,FR,FR,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
13819,FR,FR,WHITE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3037,FR,FR,ELE10,FORES,0.01,0.0,0.0,0.0,0.0,0.0
13443,FR,FR,VEGE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
7440,FR,FR,LANDT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3360,FR,FR,ELEC2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4847,FR,FR,FISHF,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9773,FR,FR,PAPER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
6534,FR,FR,HEAVY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
13161,FR,FR,TOBAC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6052,FR,FR,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8961,FR,FR,OFFIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
526,FR,FR,AUXIL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6661,FR,FR,HOTEL,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
10673,FR,FR,PRINT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
9460,FR,FR,PAPE2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1090,FR,FR,BIOGA,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4042,FR,FR,ELEC7,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3200,FR,FR,ELE12,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
958,FR,FR,BIODI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
10204,FR,FR,PLAS2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2398,FR,FR,CRUDE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
1611,FR,FR,CHEM1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9599,FR,FR,PAPE3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
384,FR,FR,ALUM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
179,FR,FR,ADDIT,INTER,0.01,0.0,0.0,0.0,0.0,0.0
11598,FR,FR,RESEA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1102,FR,FR,BIOGA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
12963,FR,FR,TEXT2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7741,FR,FR,MACHI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
11703,FR,FR,RETA1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
12396,FR,FR,STEAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7984,FR,FR,MEAT4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
11877,FR,FR,RUBBE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
6525,FR,FR,HEAVY,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
11090,FR,FR,REALE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7920,FR,FR,MEAT1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
7336,FR,FR,LANDT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
7633,FR,FR,LUBRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
8090,FR,FR,MEATP,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8350,FR,FR,MOTO1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1147,FR,FR,BLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3053,FR,FR,ELE10,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1508,FR,FR,CERAM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
11691,FR,FR,RETA1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1491,FR,FR,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
8473,FR,FR,MOTOR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
481,FR,FR,ANTHR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
42,FR,FR,93197,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
8782,FR,FR,NONME,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
742,FR,FR,BEVER,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8434,FR,FR,MOTOR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
6918,FR,FR,INSUR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3890,FR,FR,ELEC6,93197,0.01,0.0,0.0,0.0,0.0,0.0
1539,FR,FR,CERAM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
11600,FR,FR,RESEA,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3143,FR,FR,ELE12,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1045,FR,FR,BIOGA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
12973,FR,FR,TEXT2,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
12684,FR,FR,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
5750,FR,FR,FOODW,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
14391,FR,FR,WOODW,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8112,FR,FR,MEATP,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
12868,FR,FR,TEXT2,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
879,FR,FR,BIODI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
11762,FR,FR,RETAI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
13724,FR,FR,WEARI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13099,FR,FR,TEXTI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3894,FR,FR,ELEC6,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3344,FR,FR,ELEC2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9185,FR,FR,PADDY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
11680,FR,FR,RESEA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
300,FR,FR,AIRTR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
39,FR,FR,93197,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7290,FR,FR,KEROS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2441,FR,FR,CRUDE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8702,FR,FR,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
8879,FR,FR,OFFIC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2462,FR,FR,CRUDE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
10199,FR,FR,PLAS2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1502,FR,FR,CERAM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5929,FR,FR,FOUND,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
12550,FR,FR,SUGA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1378,FR,FR,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8654,FR,FR,NICKE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9922,FR,FR,PARAF,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
897,FR,FR,BIODI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
8338,FR,FR,MOTO1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
704,FR,FR,BASIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
527,FR,FR,AUXIL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
13395,FR,FR,TRANS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
12084,FR,FR,SANDC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
7204,FR,FR,KEROS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2452,FR,FR,CRUDE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
8495,FR,FR,MOTOR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
11926,FR,FR,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
11096,FR,FR,REALE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11792,FR,FR,RETAI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
8785,FR,FR,NONME,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3034,FR,FR,ELE10,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
7632,FR,FR,LUBRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2412,FR,FR,CRUDE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6951,FR,FR,INSUR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
12427,FR,FR,STONE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5839,FR,FR,FORES,INTER,0.01,0.0,0.0,0.0,0.0,0.0
14316,FR,FR,WOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
9234,FR,FR,PAPE1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1400,FR,FR,CEMEN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
7481,FR,FR,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
8630,FR,FR,NFERT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
13789,FR,FR,WHEAT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3147,FR,FR,ELE12,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5813,FR,FR,FORES,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
9223,FR,FR,PAPE1,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
7572,FR,FR,LIQUI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6877,FR,FR,INLAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
7891,FR,FR,MEAT1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1078,FR,FR,BIOGA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3071,FR,FR,ELE10,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3113,FR,FR,ELE12,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5925,FR,FR,FOUND,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12219,FR,FR,SEWAG,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
313,FR,FR,AIRTR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3963,FR,FR,ELEC6,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2184,FR,FR,CONST,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
11823,FR,FR,RETAI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
8137,FR,FR,MEATP,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
7517,FR,FR,LIQUE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
7607,FR,FR,LIQUI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
8308,FR,FR,MOTO1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
193,FR,FR,ADDIT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
8405,FR,FR,MOTO1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13718,FR,FR,WEARI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
13386,FR,FR,TRANS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
8645,FR,FR,NICKE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
7955,FR,FR,MEAT4,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4855,FR,FR,FISHF,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
8609,FR,FR,NFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5849,FR,FR,FORES,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5836,FR,FR,FORES,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
7698,FR,FR,LUBRI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
11749,FR,FR,RETAI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
11798,FR,FR,RETAI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
7747,FR,FR,MACHI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10989,FR,FR,RAILW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10004,FR,FR,PLANT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
11437,FR,FR,RENTI,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
10960,FR,FR,RAILW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5840,FR,FR,FORES,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
11641,FR,FR,RESEA,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13325,FR,FR,TRAN2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
13518,FR,FR,WASTE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
10748,FR,FR,PULP5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10604,FR,FR,PRINT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
4377,FR,FR,ELECT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
33,FR,FR,93197,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
9914,FR,FR,PARAF,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
7701,FR,FR,LUBRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1392,FR,FR,CEMEN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
13753,FR,FR,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
7531,FR,FR,LIQUE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
6535,FR,FR,HEAVY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
13334,FR,FR,TRAN2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
7230,FR,FR,KEROS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6499,FR,FR,HEALT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
13679,FR,FR,WEARI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3043,FR,FR,ELE10,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3159,FR,FR,ELE12,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7209,FR,FR,KEROS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
11787,FR,FR,RETAI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
4910,FR,FR,FOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
11747,FR,FR,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
138,FR,FR,ADDIT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6572,FR,FR,HEAVY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
6873,FR,FR,INLAN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
8892,FR,FR,OFFIC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
11241,FR,FR,RECRE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8829,FR,FR,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0
12133,FR,FR,SANDC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5831,FR,FR,FORES,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
125,FR,FR,93197,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7198,FR,FR,KERO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1799,FR,FR,CHEMI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
9472,FR,FR,PAPE2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10323,FR,FR,PLAST,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6226,FR,FR,GASDI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7239,FR,FR,KEROS,INTER,0.01,0.0,0.0,0.0,0.0,0.0
12082,FR,FR,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
824,FR,FR,BEVER,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1111,FR,FR,BIOGA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
13150,FR,FR,TOBAC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
458,FR,FR,ALUMI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4073,FR,FR,ELEC7,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
12797,FR,FR,TEXT1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
10885,FR,FR,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8672,FR,FR,NONF1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
