trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11434,FR,FR,RENTI,DIST1,2828.2,193.0,1.0,1.0,193.0,0.068241
11470,FR,FR,RENTI,INSUR,2829.55,193.0,1.0,1.0,193.0,0.068209
1668,FR,FR,CHEM1,NONME,48.0,191.0,1.0,1.0,191.0,3.979167
11903,FR,FR,RUBBE,LEATH,570.08,191.0,1.0,1.0,191.0,0.335041
4718,FR,FR,FISH5,BEVER,681.16,191.0,1.0,1.0,191.0,0.280404
7042,FR,FR,INTER,BASIC,968.37,190.0,1.0,1.0,190.0,0.196206
6203,FR,FR,GASDI,RAILW,518.77,187.0,1.0,1.0,187.0,0.360468
1707,FR,FR,CHEM1,SALEM,46.59,186.0,1.0,1.0,186.0,3.992273
4461,FR,FR,FABRI,FOUND,738.18,185.0,1.0,1.0,185.0,0.250616
5875,FR,FR,FOUND,BASIC,169.09,184.0,1.0,1.0,184.0,1.088178
9878,FR,FR,PAPER,RECRE,398.95,184.0,1.0,1.0,184.0,0.461211
11218,FR,FR,RECRE,BUSIN,2265.52,184.0,1.0,1.0,184.0,0.081218
12191,FR,FR,SEWAG,BASIC,1030.85,183.0,1.0,1.0,183.0,0.177523
4562,FR,FR,FINAN,AUXIL,3066.31,182.0,1.0,1.0,182.0,0.059355
9885,FR,FR,PAPER,RUBBE,394.28,182.0,1.0,1.0,182.0,0.461601
2163,FR,FR,CONST,COMPU,250.49,181.0,1.0,1.0,181.0,0.722584
2328,FR,FR,COPP1,MACHI,357.2,180.0,1.0,1.0,180.0,0.503919
2606,FR,FR,DIST1,ELEC5,1584.25,180.0,1.0,1.0,180.0,0.113618
848,FR,FR,BEVER,RESEA,1028.75,180.0,1.0,1.0,180.0,0.17497
11038,FR,FR,RAWMI,BEVER,931.41,180.0,1.0,1.0,180.0,0.193255
11451,FR,FR,RENTI,FINAN,2635.97,180.0,1.0,1.0,180.0,0.068286
12383,FR,FR,STEAM,PUBLI,458.31,176.0,1.0,1.0,176.0,0.38402
6235,FR,FR,GASDI,WHOLE,489.86,176.0,1.0,1.0,176.0,0.359286
2286,FR,FR,CONST,WEARI,243.74,176.0,1.0,1.0,176.0,0.722081
11981,FR,FR,RUBBE,WHOLE,524.69,176.0,1.0,1.0,176.0,0.335436
2232,FR,FR,CONST,OILHA,241.69,175.0,1.0,1.0,175.0,0.724068
9896,FR,FR,PAPER,TEXTI,376.35,174.0,1.0,1.0,174.0,0.462336
7751,FR,FR,MACHI,FABRI,794.68,173.0,1.0,1.0,173.0,0.217698
1870,FR,FR,COLLE,COLLE,1093.2,172.0,1.0,1.0,172.0,0.157336
1341,FR,FR,BUSIN,REALE,3619.81,171.0,1.0,1.0,171.0,0.04724
2205,FR,FR,CONST,INSUR,235.98,171.0,1.0,1.0,171.0,0.724638
964,FR,FR,BIODI,TEXT2,43.41,170.0,1.0,1.0,170.0,3.916148
405,FR,FR,ALUM1,MOTO1,392.7,170.0,1.0,1.0,170.0,0.4329
1712,FR,FR,CHEM1,STONE,42.46,169.0,1.0,1.0,169.0,3.980217
8797,FR,FR,NONME,MOTO1,286.86,167.0,1.0,1.0,167.0,0.582166
1228,FR,FR,BUSIN,AUXIL,3544.22,167.0,1.0,1.0,167.0,0.047119
10394,FR,FR,POSTT,CONST,2689.45,167.0,1.0,1.0,167.0,0.062094
1718,FR,FR,CHEM1,TEXTI,41.26,165.0,1.0,1.0,165.0,3.999031
10152,FR,FR,PLAS1,TRANS,771.58,165.0,1.0,1.0,165.0,0.213847
1289,FR,FR,BUSIN,INSUR,3504.69,165.0,1.0,1.0,165.0,0.04708
11931,FR,FR,RUBBE,PAPER,490.72,164.0,1.0,1.0,164.0,0.334203
6123,FR,FR,GASDI,CONST,449.31,162.0,1.0,1.0,162.0,0.360553
11318,FR,FR,RECRE,RESEA,1988.48,162.0,1.0,1.0,162.0,0.081469
1732,FR,FR,CHEM1,WOODW,40.42,161.0,1.0,1.0,161.0,3.983177
1557,FR,FR,CEREA,CATTL,547.58,160.0,1.0,1.0,160.0,0.292195
12119,FR,FR,SANDC,MOTO1,4.21,160.0,1.0,1.0,160.0,38.004751
1699,FR,FR,CHEM1,RECRE,39.85,159.0,1.0,1.0,159.0,3.989962
1714,FR,FR,CHEM1,SUGAR,39.81,159.0,1.0,1.0,159.0,3.993971
1551,FR,FR,CERAM,WHOLE,173.71,158.0,1.0,1.0,158.0,0.909562
11175,FR,FR,REALE,RESEA,3546.38,156.0,1.0,1.0,156.0,0.043989
3568,FR,FR,ELEC3,PLAST,1041.09,156.0,1.0,1.0,156.0,0.149843
1646,FR,FR,CHEM1,INTER,39.03,156.0,1.0,1.0,156.0,3.996925
12175,FR,FR,SANDC,WOODW,4.06,155.0,1.0,1.0,155.0,38.17734
13072,FR,FR,TEXTI,MOTO1,829.92,154.0,1.0,1.0,154.0,0.18556
11862,FR,FR,RUBBE,DAIRY,459.79,154.0,1.0,1.0,154.0,0.334936
1777,FR,FR,CHEMI,MEATC,38.58,154.0,1.0,1.0,154.0,3.991706
1270,FR,FR,BUSIN,FINAN,3253.96,154.0,1.0,1.0,154.0,0.047327
9838,FR,FR,PAPER,MEATC,331.77,153.0,1.0,1.0,153.0,0.461163
2235,FR,FR,CONST,PAPE1,210.85,153.0,1.0,1.0,153.0,0.725634
1590,FR,FR,CHEM1,BEVER,38.45,153.0,1.0,1.0,153.0,3.979194
1349,FR,FR,BUSIN,RUBBE,3239.81,153.0,1.0,1.0,153.0,0.047225
11908,FR,FR,RUBBE,MEAT1,455.43,153.0,1.0,1.0,153.0,0.335946
2278,FR,FR,CONST,TEXTI,210.74,152.0,1.0,1.0,152.0,0.721268
11666,FR,FR,RESEA,SANDC,395.83,151.0,1.0,1.0,151.0,0.381477
1375,FR,FR,CATTL,FOOD5,572.22,151.0,1.0,1.0,151.0,0.263885
2270,FR,FR,CONST,SEWAG,208.96,151.0,1.0,1.0,151.0,0.722626
6948,FR,FR,INSUR,INSUR,2553.3,151.0,1.0,1.0,151.0,0.059139
7833,FR,FR,MACHI,SALEM,687.85,150.0,1.0,1.0,150.0,0.218071
12580,FR,FR,SUGAR,FOOD5,384.35,150.0,1.0,1.0,150.0,0.390269
1709,FR,FR,CHEM1,SEACO,37.72,150.0,1.0,1.0,150.0,3.97667
12075,FR,FR,SANDC,COLLE,3.93,150.0,1.0,1.0,150.0,38.167939
1791,FR,FR,CHEMI,PFERT,37.21,149.0,1.0,1.0,149.0,4.0043
4780,FR,FR,FISH5,MEAT4,528.61,149.0,1.0,1.0,149.0,0.281871
2194,FR,FR,CONST,FOODW,204.68,148.0,1.0,1.0,148.0,0.72308
4528,FR,FR,FABRI,RUBBE,592.27,148.0,1.0,1.0,148.0,0.249886
1697,FR,FR,CHEM1,RAWMI,36.82,147.0,1.0,1.0,147.0,3.992395
1691,FR,FR,CHEM1,PRINT,36.66,146.0,1.0,1.0,146.0,3.982542
12172,FR,FR,SANDC,WHOLE,3.81,145.0,1.0,1.0,145.0,38.057743
7360,FR,FR,LANDT,LANDT,3974.04,145.0,1.0,1.0,145.0,0.036487
13767,FR,FR,WHEAT,BEVER,357.65,144.0,1.0,1.0,144.0,0.402628
10486,FR,FR,POSTT,RENTI,2316.36,144.0,1.0,1.0,144.0,0.062167
2269,FR,FR,CONST,SEACO,197.21,143.0,1.0,1.0,143.0,0.725115
13505,FR,FR,WASTE,BASIC,480.42,142.0,1.0,1.0,142.0,0.295575
9142,FR,FR,OILSE,BEVER,481.34,140.0,1.0,1.0,140.0,0.290855
5054,FR,FR,FOOD2,BASIC,491.08,140.0,1.0,1.0,140.0,0.285086
1225,FR,FR,BUSIN,ALUM1,2940.99,139.0,1.0,1.0,139.0,0.047263
4623,FR,FR,FINAN,INSUR,2344.51,139.0,1.0,1.0,139.0,0.059287
1720,FR,FR,CHEM1,TRAN1,34.65,138.0,1.0,1.0,138.0,3.982684
1417,FR,FR,CEMEN,INERT,84.21,138.0,1.0,1.0,138.0,1.63876
4515,FR,FR,FABRI,PUBLI,547.35,137.0,1.0,1.0,137.0,0.250297
1367,FR,FR,BUSIN,WEARI,2855.23,135.0,1.0,1.0,135.0,0.047282
14385,FR,FR,WOODW,VEGET,911.34,134.0,1.0,1.0,134.0,0.147036
4807,FR,FR,FISH5,POULT,475.81,134.0,1.0,1.0,134.0,0.281625
1632,FR,FR,CHEM1,FOOD4,33.69,134.0,1.0,1.0,134.0,3.977441
9782,FR,FR,PAPER,BUSIN,288.28,133.0,1.0,1.0,133.0,0.461357
2281,FR,FR,CONST,TRAN2,183.49,133.0,1.0,1.0,133.0,0.724835
11174,FR,FR,REALE,RENTI,3012.04,133.0,1.0,1.0,133.0,0.044156
8939,FR,FR,OFFIC,OFFIC,1148.77,132.0,1.0,1.0,132.0,0.114906
13195,FR,FR,TRAN1,DISTR,605.02,132.0,1.0,1.0,132.0,0.218175
8954,FR,FR,OFFIC,PUBLI,1129.64,130.0,1.0,1.0,130.0,0.115081
8468,FR,FR,MOTOR,LANDT,360.07,130.0,1.0,1.0,130.0,0.361041
1618,FR,FR,CHEM1,ELEC3,32.72,130.0,1.0,1.0,130.0,3.973105
11407,FR,FR,RENTI,AUXIL,1905.87,130.0,1.0,1.0,130.0,0.06821
5363,FR,FR,FOOD4,BASIC,470.03,129.0,1.0,1.0,129.0,0.274451
731,FR,FR,BASIC,TRANS,449.56,129.0,1.0,1.0,129.0,0.286947
755,FR,FR,BEVER,CHEM1,740.43,129.0,1.0,1.0,129.0,0.174223
4516,FR,FR,FABRI,PULP5,511.66,128.0,1.0,1.0,128.0,0.250166
5895,FR,FR,FOUND,DIST1,117.63,128.0,1.0,1.0,128.0,1.088158
11428,FR,FR,RENTI,COMPU,1848.55,126.0,1.0,1.0,126.0,0.068162
1639,FR,FR,CHEM1,GLASS,31.7,126.0,1.0,1.0,126.0,3.974763
5624,FR,FR,FOOD5,RENTI,766.38,125.0,1.0,1.0,125.0,0.163104
2536,FR,FR,DAIRY,POULT,553.33,125.0,1.0,1.0,125.0,0.225905
12353,FR,FR,STEAM,EDUCA,324.5,125.0,1.0,1.0,125.0,0.385208
2009,FR,FR,COMPU,BUSIN,2578.14,125.0,1.0,1.0,125.0,0.048485
1596,FR,FR,CHEM1,CATTL,31.09,124.0,1.0,1.0,124.0,3.988421
1767,FR,FR,CHEMI,HOTEL,30.94,124.0,1.0,1.0,124.0,4.007757
8386,FR,FR,MOTO1,SALEM,498.65,123.0,1.0,1.0,123.0,0.246666
6305,FR,FR,GLASS,MACHI,307.59,123.0,1.0,1.0,123.0,0.399883
7414,FR,FR,LANDT,RETA1,3358.13,123.0,1.0,1.0,123.0,0.036628
2138,FR,FR,CONST,AIRTR,170.2,123.0,1.0,1.0,123.0,0.722679
5884,FR,FR,FOUND,CEMEN,112.17,122.0,1.0,1.0,122.0,1.087635
2670,FR,FR,DIST1,PLAST,1073.64,122.0,1.0,1.0,122.0,0.113632
2178,FR,FR,CONST,ELEC4,166.36,120.0,1.0,1.0,120.0,0.721327
13894,FR,FR,WHOLE,MACHI,689.2,120.0,1.0,1.0,120.0,0.174115
12120,FR,FR,SANDC,MOTOR,3.13,119.0,1.0,1.0,119.0,38.019169
6890,FR,FR,INSUR,BEVER,1986.52,118.0,1.0,1.0,118.0,0.0594
2585,FR,FR,DIST1,CHEM1,1038.2,118.0,1.0,1.0,118.0,0.113658
13888,FR,FR,WHOLE,LANDT,676.18,118.0,1.0,1.0,118.0,0.17451
2186,FR,FR,CONST,FINAN,161.33,117.0,1.0,1.0,117.0,0.725222
13758,FR,FR,WEARI,WEARI,699.44,117.0,1.0,1.0,117.0,0.167277
8510,FR,FR,MOTOR,RAWMI,322.16,116.0,1.0,1.0,116.0,0.36007
1818,FR,FR,CHEMI,VEGET,29.09,116.0,1.0,1.0,116.0,3.987625
8790,FR,FR,NONME,MACHI,199.81,116.0,1.0,1.0,116.0,0.580552
2154,FR,FR,CONST,CEMEN,158.49,115.0,1.0,1.0,115.0,0.725598
12071,FR,FR,SANDC,CHARC,2.99,114.0,1.0,1.0,114.0,38.12709
13798,FR,FR,WHEAT,WHEAT,281.74,114.0,1.0,1.0,114.0,0.404628
11458,FR,FR,RENTI,FOOD5,1670.22,114.0,1.0,1.0,114.0,0.068254
7848,FR,FR,MACHI,VEGET,520.21,114.0,1.0,1.0,114.0,0.219142
9904,FR,FR,PAPER,WEARI,245.4,113.0,1.0,1.0,113.0,0.460473
11970,FR,FR,RUBBE,TEXTI,336.74,113.0,1.0,1.0,113.0,0.33557
12108,FR,FR,SANDC,LEATH,2.97,113.0,1.0,1.0,113.0,38.047138
12097,FR,FR,SANDC,GASDI,2.96,113.0,1.0,1.0,113.0,38.175676
11317,FR,FR,RECRE,RENTI,1379.84,112.0,1.0,1.0,112.0,0.081169
1253,FR,FR,BUSIN,DAIRY,2370.04,112.0,1.0,1.0,112.0,0.047257
11528,FR,FR,RENTI,RENTI,1642.12,112.0,1.0,1.0,112.0,0.068205
12468,FR,FR,STONE,PFERT,14.41,111.0,1.0,1.0,111.0,7.702984
8406,FR,FR,MOTO1,WHOLE,450.7,111.0,1.0,1.0,111.0,0.246284
11847,FR,FR,RUBBE,BUSIN,332.66,111.0,1.0,1.0,111.0,0.333674
2254,FR,FR,CONST,PULP5,153.45,111.0,1.0,1.0,111.0,0.723363
8735,FR,FR,NONME,BRICK,190.89,111.0,1.0,1.0,111.0,0.581487
7715,FR,FR,MACHI,BEVER,502.37,110.0,1.0,1.0,110.0,0.218962
3599,FR,FR,ELEC3,TRAN1,735.35,110.0,1.0,1.0,110.0,0.149589
11410,FR,FR,RENTI,BEVER,1620.31,110.0,1.0,1.0,110.0,0.067888
12087,FR,FR,SANDC,FINAN,2.86,109.0,1.0,1.0,109.0,38.111888
12387,FR,FR,STEAM,RECRE,282.5,108.0,1.0,1.0,108.0,0.382301
7403,FR,FR,LANDT,PUBLI,2953.89,108.0,1.0,1.0,108.0,0.036562
4554,FR,FR,FABRI,WOODW,428.86,108.0,1.0,1.0,108.0,0.25183
2284,FR,FR,CONST,VEGET,149.55,108.0,1.0,1.0,108.0,0.722166
10185,FR,FR,PLAS2,CHEM1,595.24,107.0,1.0,1.0,107.0,0.179759
554,FR,FR,AUXIL,LANDT,1444.46,107.0,1.0,1.0,107.0,0.074076
6279,FR,FR,GLASS,FABRI,266.96,106.0,1.0,1.0,106.0,0.397063
1801,FR,FR,CHEMI,RAWMI,26.59,106.0,1.0,1.0,106.0,3.986461
11465,FR,FR,RENTI,HEALT,1547.82,106.0,1.0,1.0,106.0,0.068483
12512,FR,FR,SUGA1,BEVER,589.0,106.0,1.0,1.0,106.0,0.179966
13923,FR,FR,WHOLE,PLAST,601.13,105.0,1.0,1.0,105.0,0.174671
1658,FR,FR,CHEM1,MEATC,26.33,105.0,1.0,1.0,105.0,3.987847
8099,FR,FR,MEATP,HOTEL,644.58,104.0,1.0,1.0,104.0,0.161345
10372,FR,FR,POSTT,AUXIL,1673.84,104.0,1.0,1.0,104.0,0.062133
6233,FR,FR,GASDI,WHEAT,287.42,103.0,1.0,1.0,103.0,0.358361
1303,FR,FR,BUSIN,MEATP,2183.06,103.0,1.0,1.0,103.0,0.047181
9794,FR,FR,PAPER,CONST,224.48,103.0,1.0,1.0,103.0,0.458838
12444,FR,FR,STONE,INERT,13.33,103.0,1.0,1.0,103.0,7.726932
2702,FR,FR,DIST1,TRAN1,902.82,103.0,1.0,1.0,103.0,0.114087
11959,FR,FR,RUBBE,SALEM,305.35,102.0,1.0,1.0,102.0,0.334043
11433,FR,FR,RENTI,DAIRY,1494.23,102.0,1.0,1.0,102.0,0.068263
3484,FR,FR,ELEC3,BEVER,680.43,102.0,1.0,1.0,102.0,0.149905
11082,FR,FR,REALE,COMPU,2317.61,102.0,1.0,1.0,102.0,0.044011
1418,FR,FR,CEMEN,INTER,61.13,101.0,1.0,1.0,101.0,1.652217
12365,FR,FR,STEAM,HOTEL,262.63,101.0,1.0,1.0,101.0,0.384571
12886,FR,FR,TEXT2,CHEM1,431.72,101.0,1.0,1.0,101.0,0.233948
7834,FR,FR,MACHI,SANDC,464.1,101.0,1.0,1.0,101.0,0.217626
4876,FR,FR,FISHF,PAPE4,216.05,101.0,1.0,1.0,101.0,0.467484
4420,FR,FR,FABRI,BUSIN,402.56,101.0,1.0,1.0,101.0,0.250894
1597,FR,FR,CHEM1,CEMEN,25.25,101.0,1.0,1.0,101.0,4.0
1878,FR,FR,COLLE,EDUCA,640.91,101.0,1.0,1.0,101.0,0.157588
2487,FR,FR,DAIRY,BEVER,446.89,101.0,1.0,1.0,101.0,0.226006
12417,FR,FR,STONE,COLLE,13.01,100.0,1.0,1.0,100.0,7.686395
2773,FR,FR,DISTR,LANDT,522.26,100.0,1.0,1.0,100.0,0.191476
11170,FR,FR,REALE,REALE,2246.51,99.0,1.0,1.0,99.0,0.044068
13874,FR,FR,WHOLE,FOOD5,570.13,99.0,1.0,1.0,99.0,0.173645
12902,FR,FR,TEXT2,ELEC3,422.1,99.0,1.0,1.0,99.0,0.234542
1631,FR,FR,CHEM1,FOOD3,24.74,99.0,1.0,1.0,99.0,4.001617
1230,FR,FR,BUSIN,BASIC,2093.27,99.0,1.0,1.0,99.0,0.047294
4729,FR,FR,FISH5,CHEM1,349.71,98.0,1.0,1.0,98.0,0.280232
13833,FR,FR,WHOLE,BEVER,561.71,98.0,1.0,1.0,98.0,0.174467
10682,FR,FR,PRINT,PUBLI,932.73,98.0,1.0,1.0,98.0,0.105068
1635,FR,FR,CHEM1,FORES,24.68,98.0,1.0,1.0,98.0,3.970827
2574,FR,FR,DIST1,BEVER,856.74,98.0,1.0,1.0,98.0,0.114387
13908,FR,FR,WHOLE,NUCLE,554.9,97.0,1.0,1.0,97.0,0.174806
8094,FR,FR,MEATP,FOOD5,595.74,97.0,1.0,1.0,97.0,0.162823
12466,FR,FR,STONE,PAPER,12.65,97.0,1.0,1.0,97.0,7.667984
5912,FR,FR,FOUND,FOUND,89.21,97.0,1.0,1.0,97.0,1.087322
1299,FR,FR,BUSIN,MEAT1,2035.31,96.0,1.0,1.0,96.0,0.047167
953,FR,FR,BIODI,RETAI,24.45,96.0,1.0,1.0,96.0,3.92638
890,FR,FR,BIODI,CONST,24.46,96.0,1.0,1.0,96.0,3.924775
8781,FR,FR,NONME,INERT,161.57,94.0,1.0,1.0,94.0,0.581791
13943,FR,FR,WHOLE,SEACO,542.94,94.0,1.0,1.0,94.0,0.173131
11436,FR,FR,RENTI,EDUCA,1377.46,94.0,1.0,1.0,94.0,0.068242
2827,FR,FR,DISTR,RETA1,487.8,93.0,1.0,1.0,93.0,0.190652
12066,FR,FR,SANDC,BUSIN,2.45,93.0,1.0,1.0,93.0,37.959184
11450,FR,FR,RENTI,FABRI,1362.16,93.0,1.0,1.0,93.0,0.068274
2202,FR,FR,CONST,HOTEL,128.96,93.0,1.0,1.0,93.0,0.721154
5531,FR,FR,FOOD5,CHEM1,564.25,92.0,1.0,1.0,92.0,0.163048
6832,FR,FR,INERT,PUBLI,439.99,92.0,1.0,1.0,92.0,0.209096
2192,FR,FR,CONST,FOOD4,126.86,92.0,1.0,1.0,92.0,0.725209
4540,FR,FR,FABRI,TEXTI,368.33,92.0,1.0,1.0,92.0,0.249776
8637,FR,FR,NFERT,WHEAT,238.91,91.0,1.0,1.0,91.0,0.380897
2285,FR,FR,CONST,WASTE,126.18,91.0,1.0,1.0,91.0,0.721192
13867,FR,FR,WHOLE,FABRI,523.43,91.0,1.0,1.0,91.0,0.173853
365,FR,FR,ALUM1,ALUM1,209.49,91.0,1.0,1.0,91.0,0.434388
12385,FR,FR,STEAM,RAILW,234.47,90.0,1.0,1.0,90.0,0.383844
2190,FR,FR,CONST,FOOD2,124.71,90.0,1.0,1.0,90.0,0.721674
13827,FR,FR,WHOLE,AIRTR,515.9,90.0,1.0,1.0,90.0,0.174452
13780,FR,FR,WHEAT,HOTEL,223.01,90.0,1.0,1.0,90.0,0.403569
11652,FR,FR,RESEA,PRINT,234.73,90.0,1.0,1.0,90.0,0.383419
4666,FR,FR,FINAN,PLAST,1517.48,90.0,1.0,1.0,90.0,0.059309
1450,FR,FR,CEMEN,SANDC,54.76,90.0,1.0,1.0,90.0,1.643535
5539,FR,FR,FOOD5,DAIRY,543.6,89.0,1.0,1.0,89.0,0.163723
6258,FR,FR,GLASS,CHEM1,223.38,89.0,1.0,1.0,89.0,0.398424
3483,FR,FR,ELEC3,BASIC,591.85,89.0,1.0,1.0,89.0,0.150376
4524,FR,FR,FABRI,RENTI,352.98,89.0,1.0,1.0,89.0,0.252139
1821,FR,FR,CHEMI,WHEAT,22.17,89.0,1.0,1.0,89.0,4.014434
10430,FR,FR,POSTT,INSUR,1416.51,88.0,1.0,1.0,88.0,0.062125
2024,FR,FR,COMPU,DIST1,1818.59,88.0,1.0,1.0,88.0,0.048389
8383,FR,FR,MOTO1,RETA1,354.72,88.0,1.0,1.0,88.0,0.248083
8522,FR,FR,MOTOR,SEACO,244.19,88.0,1.0,1.0,88.0,0.360375
6936,FR,FR,INSUR,FOOD5,1479.84,88.0,1.0,1.0,88.0,0.059466
2198,FR,FR,CONST,GASDI,120.46,87.0,1.0,1.0,87.0,0.722231
8803,FR,FR,NONME,NONME,149.44,87.0,1.0,1.0,87.0,0.582173
10688,FR,FR,PRINT,RECRE,822.45,87.0,1.0,1.0,87.0,0.105782
2111,FR,FR,COMPU,RESEA,1789.62,87.0,1.0,1.0,87.0,0.048614
1534,FR,FR,CERAM,RETA1,95.23,87.0,1.0,1.0,87.0,0.913578
6264,FR,FR,GLASS,CONST,217.42,87.0,1.0,1.0,87.0,0.400147
1473,FR,FR,CERAM,CATTL,95.96,87.0,1.0,1.0,87.0,0.906628
11479,FR,FR,RENTI,MACHI,1265.59,86.0,1.0,1.0,86.0,0.067952
2208,FR,FR,CONST,LANDT,118.27,86.0,1.0,1.0,86.0,0.72715
6773,FR,FR,INERT,FOUND,412.81,86.0,1.0,1.0,86.0,0.208328
2677,FR,FR,DIST1,PULP5,751.65,86.0,1.0,1.0,86.0,0.114415
11605,FR,FR,RESEA,GASDI,223.69,86.0,1.0,1.0,86.0,0.384461
2222,FR,FR,CONST,MOTOR,117.95,85.0,1.0,1.0,85.0,0.720644
1287,FR,FR,BUSIN,INERT,1801.95,85.0,1.0,1.0,85.0,0.047171
4611,FR,FR,FINAN,FOOD5,1430.15,85.0,1.0,1.0,85.0,0.059434
4672,FR,FR,FINAN,PUBLI,1442.53,85.0,1.0,1.0,85.0,0.058924
11083,FR,FR,REALE,CONST,1903.3,84.0,1.0,1.0,84.0,0.044134
11352,FR,FR,REFI1,GASDI,234.82,84.0,1.0,1.0,84.0,0.357721
6335,FR,FR,GLASS,PLAST,211.54,84.0,1.0,1.0,84.0,0.397088
11627,FR,FR,RESEA,MOTOR,219.73,84.0,1.0,1.0,84.0,0.382287
11571,FR,FR,RESEA,CEMEN,220.06,84.0,1.0,1.0,84.0,0.381714
2501,FR,FR,DAIRY,FISH5,368.05,83.0,1.0,1.0,83.0,0.225513
2292,FR,FR,CONST,WOODW,114.15,83.0,1.0,1.0,83.0,0.727113
1903,FR,FR,COLLE,HEALT,529.79,83.0,1.0,1.0,83.0,0.156666
12102,FR,FR,SANDC,INERT,2.17,83.0,1.0,1.0,83.0,38.248848
11357,FR,FR,REFI1,MOTOR,229.83,83.0,1.0,1.0,83.0,0.361136
675,FR,FR,BASIC,FOUND,290.29,83.0,1.0,1.0,83.0,0.285921
11033,FR,FR,RAILW,WHOLE,938.94,82.0,1.0,1.0,82.0,0.087333
8963,FR,FR,OFFIC,RESEA,716.47,82.0,1.0,1.0,82.0,0.11445
3518,FR,FR,ELEC3,FOOD5,544.4,82.0,1.0,1.0,82.0,0.150625
12112,FR,FR,SANDC,MACHI,2.16,82.0,1.0,1.0,82.0,37.962963
13855,FR,FR,WHOLE,DAIRY,466.03,81.0,1.0,1.0,81.0,0.173809
2280,FR,FR,CONST,TRAN1,111.9,81.0,1.0,1.0,81.0,0.723861
2179,FR,FR,CONST,ELEC5,111.33,81.0,1.0,1.0,81.0,0.727567
11961,FR,FR,RUBBE,SEACO,239.62,80.0,1.0,1.0,80.0,0.333862
6360,FR,FR,GLASS,STONE,201.06,80.0,1.0,1.0,80.0,0.397891
11547,FR,FR,RENTI,TRANS,1176.23,80.0,1.0,1.0,80.0,0.068014
1740,FR,FR,CHEMI,CATTL,19.88,80.0,1.0,1.0,80.0,4.024145
5607,FR,FR,FOOD5,PIGS9,492.07,80.0,1.0,1.0,80.0,0.162578
11973,FR,FR,RUBBE,TRAN2,238.23,80.0,1.0,1.0,80.0,0.33581
2110,FR,FR,COMPU,RENTI,1630.67,79.0,1.0,1.0,79.0,0.048446
11486,FR,FR,RENTI,MOTO1,1164.63,79.0,1.0,1.0,79.0,0.067833
9620,FR,FR,PAPE4,BASIC,329.95,79.0,1.0,1.0,79.0,0.23943
13769,FR,FR,WHEAT,CATTL,196.9,79.0,1.0,1.0,79.0,0.401219
12118,FR,FR,SANDC,MEMBE,2.08,79.0,1.0,1.0,79.0,37.980769
6780,FR,FR,INERT,INERT,379.27,79.0,1.0,1.0,79.0,0.208295
7759,FR,FR,MACHI,FOOD5,358.15,78.0,1.0,1.0,78.0,0.217786
152,FR,FR,ADDIT,CONST,35.99,78.0,1.0,1.0,78.0,2.167269
4530,FR,FR,FABRI,SANDC,309.12,78.0,1.0,1.0,78.0,0.252329
2620,FR,FR,DIST1,FOOD5,685.48,78.0,1.0,1.0,78.0,0.113789
5542,FR,FR,FOOD5,EDUCA,481.47,78.0,1.0,1.0,78.0,0.162004
1503,FR,FR,CERAM,HEALT,85.56,78.0,1.0,1.0,78.0,0.911641
2040,FR,FR,COMPU,FINAN,1596.37,78.0,1.0,1.0,78.0,0.048861
2497,FR,FR,DAIRY,EDUCA,342.84,78.0,1.0,1.0,78.0,0.227511
4833,FR,FR,FISH5,TEXTI,278.67,78.0,1.0,1.0,78.0,0.279901
12499,FR,FR,STONE,VEGET,9.97,77.0,1.0,1.0,77.0,7.72317
6825,FR,FR,INERT,PLAST,370.19,77.0,1.0,1.0,77.0,0.208001
10634,FR,FR,PRINT,INSUR,726.65,77.0,1.0,1.0,77.0,0.105966
11946,FR,FR,RUBBE,PULP5,230.58,77.0,1.0,1.0,77.0,0.33394
1256,FR,FR,BUSIN,EDUCA,1634.04,77.0,1.0,1.0,77.0,0.047122
11880,FR,FR,RUBBE,FISH5,229.8,77.0,1.0,1.0,77.0,0.335074
12506,FR,FR,STONE,WOODW,10.07,77.0,1.0,1.0,77.0,7.646475
11117,FR,FR,REALE,HOTEL,1747.39,77.0,1.0,1.0,77.0,0.044066
12534,FR,FR,SUGA1,HOTEL,425.41,77.0,1.0,1.0,77.0,0.181002
10603,FR,FR,PRINT,EDUCA,723.42,76.0,1.0,1.0,76.0,0.105057
1247,FR,FR,BUSIN,COLLE,1599.76,76.0,1.0,1.0,76.0,0.047507
4856,FR,FR,FISHF,FISH5,160.98,76.0,1.0,1.0,76.0,0.472108
651,FR,FR,BASIC,CEMEN,264.79,76.0,1.0,1.0,76.0,0.28702
1155,FR,FR,BRICK,CEMEN,73.96,76.0,1.0,1.0,76.0,1.027582
11649,FR,FR,RESEA,POSTT,196.37,75.0,1.0,1.0,75.0,0.381932
12446,FR,FR,STONE,INTER,9.8,75.0,1.0,1.0,75.0,7.653061
1678,FR,FR,CHEM1,PAPE4,18.9,75.0,1.0,1.0,75.0,3.968254
4588,FR,FR,FINAN,DAIRY,1259.3,75.0,1.0,1.0,75.0,0.059557
1411,FR,FR,CEMEN,FOODW,44.87,74.0,1.0,1.0,74.0,1.649209
