trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
79867,WL,IN,TRANS,RECRE,2.13,168004.81,5,5,168003.802,0.0,0.0,1.0,0.008,78875.497653
3721,AU,IN,WOODW,FISH5,0.66,167981.012,6,6,167978.009,0.0,2.0,1.0,0.003,254516.684848
82845,WM,IN,RESEA,COKIN,0.2,167935.529,5,5,167934.473,0.0,0.0,1.0,0.056,839677.645
42980,KR,IN,CHEM1,FOUND,0.42,167908.728,4,4,167908.714,0.0,0.0,0.0,0.014,399782.685714
56344,RO,IN,GASDI,SUGAR,0.2,167898.386,5,5,167897.375,0.0,0.0,1.0,0.011,839491.93
81918,WM,IN,MOTO1,COMPU,0.75,167874.556,4,4,167874.517,0.0,0.0,0.0,0.039,223832.741333
59665,SE,IN,CEMEN,CONST,0.49,167866.601,5,5,167864.597,0.0,0.0,2.0,0.004,342584.9
74658,WE,IN,FINAN,EDUCA,0.83,167844.682,4,4,167844.672,0.0,0.0,0.0,0.01,202222.508434
57537,RU,IN,CHEM1,REFIN,0.18,167823.792,4,4,167823.789,0.0,0.0,0.0,0.003,932354.4
51058,NL,IN,MACHI,RUBBE,1.29,167823.174,4,4,167823.162,0.0,0.0,0.0,0.012,130095.483721
49235,MX,IN,PLAST,ELECT,0.41,167774.048,3,3,167774.048,0.0,0.0,0.0,0.0,409204.995122
21857,EE,IN,PULP5,BITUM,0.4,167749.502,4,4,167749.499,0.0,0.0,0.0,0.003,419373.755
8328,CA,IN,AUXIL,PADDY,2.32,167748.59,4,4,167748.583,0.0,0.0,0.0,0.007,72305.426724
67659,US,IN,LIQUE,PADDY,0.12,167747.351,4,4,167747.347,0.0,0.0,0.0,0.004,1397894.591667
76983,WF,IN,INSUR,LANDT,0.47,167740.819,6,6,167737.815,0.0,2.0,1.0,0.004,356895.359574
66592,US,IN,COMPU,CONST,1.75,167738.62,4,4,167738.611,0.0,0.0,0.0,0.009,95850.64
3521,AU,IN,SUPPO,SUPPO,2.16,167731.387,4,4,167731.38,0.0,0.0,0.0,0.007,77653.419907
68742,US,IN,RUBBE,ALUMI,0.32,167730.353,5,5,167729.344,0.0,1.0,0.0,0.009,524157.353125
62865,TR,IN,AIRTR,RETA1,0.12,167725.904,4,4,167725.902,0.0,0.0,0.0,0.002,1397715.866667
46237,LU,IN,COMPU,FINAN,1.33,167715.431,4,4,167715.424,0.0,0.0,0.0,0.007,126101.82782
2008,AU,IN,CHEM1,PFERT,0.64,167697.119,5,5,167696.115,0.0,1.0,0.0,0.004,262026.748438
68539,US,IN,PULP5,ELECT,0.16,167673.253,5,5,167670.245,0.0,3.0,0.0,0.008,1047957.83125
35600,ID,IN,SALEM,BITUM,0.05,167669.047,5,5,167668.032,1.0,0.0,0.0,0.015,3353380.94
29495,GB,IN,HOTEL,FORES,3.68,167647.212,4,4,167647.205,0.0,0.0,0.0,0.007,45556.307609
51696,NL,IN,RUBBE,ELECT,0.53,167642.887,4,4,167642.882,0.0,0.0,0.0,0.005,316307.333962
45951,LT,IN,SUPPO,RAWMI,0.35,167641.906,4,4,167641.903,0.0,0.0,0.0,0.003,478976.874286
5418,BE,IN,RENTI,PADDY,0.87,167639.049,4,4,167639.045,0.0,0.0,0.0,0.004,192688.562069
30869,GB,IN,WHOLE,FURNI,0.33,167627.723,5,5,167626.717,0.0,0.0,1.0,0.006,507962.79697
22533,ES,IN,CHEM1,NAPHT,0.52,167603.031,4,4,167603.022,0.0,0.0,0.0,0.009,322313.521154
80492,WM,IN,CHEM1,NONFE,0.1,167577.311,4,4,167577.29,0.0,0.0,0.0,0.021,1675773.11
81661,WM,IN,KEROS,RETAI,0.07,167560.163,4,4,167560.144,0.0,0.0,0.0,0.019,2393716.614286
48676,MX,IN,CHEM1,RAWMI,0.91,167551.2,5,5,167549.198,0.0,0.0,2.0,0.002,184122.197802
65782,TW,IN,SUPPO,PAPER,0.26,167547.392,3,3,167547.392,0.0,0.0,0.0,0.0,644413.046154
43201,KR,IN,CONST,TRAN2,0.24,167518.868,5,5,167517.862,0.0,0.0,1.0,0.006,697995.283333
29161,GB,IN,CRUDE,LUBRI,0.77,167498.104,4,4,167498.102,0.0,0.0,0.0,0.002,217530.005195
51624,NL,IN,RETA1,ANIMA,0.7,167469.553,4,4,167469.545,0.0,0.0,0.0,0.008,239242.218571
77158,WF,IN,MEDIC,NONME,0.31,167459.75,5,5,167458.743,0.0,1.0,0.0,0.007,540192.741935
51805,NL,IN,SEACO,NATUR,0.1,167444.556,3,3,167444.556,0.0,0.0,0.0,0.0,1674445.56
75477,WE,IN,RADIO,SUPPO,0.58,167435.374,4,4,167435.354,0.0,0.0,0.0,0.02,288681.67931
66058,US,IN,ALUM1,GASDI,0.22,167429.955,4,4,167429.941,0.0,0.0,0.0,0.014,761045.25
44721,KR,IN,RETA1,CEREA,0.3,167391.403,4,4,167391.394,0.0,0.0,0.0,0.009,557971.343333
46691,LU,IN,MACHI,WEARI,0.81,167368.333,4,4,167368.326,0.0,0.0,0.0,0.007,206627.571605
5734,BE,IN,SUPPO,POULT,0.88,167321.386,4,4,167321.382,0.0,0.0,0.0,0.004,190137.938636
74064,WA,IN,WHOLE,MEATC,0.76,167320.606,4,4,167320.59,0.0,0.0,0.0,0.016,220158.692105
34061,ID,IN,AIRTR,RESEA,0.12,167285.629,4,4,167285.622,0.0,0.0,0.0,0.007,1394046.908333
49109,MX,IN,LANDT,RESEA,0.41,167257.621,4,4,167257.619,0.0,0.0,0.0,0.002,407945.417073
54830,PT,IN,AIRTR,CRUDE,0.33,167220.222,4,4,167220.22,0.0,0.0,0.0,0.002,506727.945455
84356,ZA,IN,LEATH,TEXTI,0.22,167194.766,5,5,167185.759,0.0,9.0,0.0,0.007,759976.209091
23327,ES,IN,LEATH,RUBBE,0.97,167193.695,5,5,167192.682,0.0,1.0,0.0,0.013,172364.634021
74463,WE,IN,CHEM1,RAWMI,0.12,167171.536,4,4,167171.527,0.0,0.0,0.0,0.009,1393096.133333
79012,WL,IN,HOTEL,WHOLE,1.38,167157.654,5,5,167155.643,0.0,2.0,0.0,0.011,121128.734783
73357,WA,IN,RUBBE,MEAT1,0.29,167150.314,4,4,167150.3,0.0,0.0,0.0,0.014,576380.393103
29777,GB,IN,MOTO1,HEALT,0.79,167148.086,4,4,167148.079,0.0,0.0,0.0,0.007,211579.855696
20176,DK,IN,CHEM1,ALUM1,1.21,167145.069,5,5,167144.064,0.0,0.0,1.0,0.005,138136.420661
83604,ZA,IN,BITUM,BUSIN,0.76,167125.449,4,4,167125.446,0.0,0.0,0.0,0.003,219901.906579
65589,TW,IN,RETA1,NONME,0.5,167096.556,3,3,167096.556,0.0,0.0,0.0,0.0,334193.112
38861,IT,IN,LUBRI,BITUM,0.2,167068.831,4,4,167068.821,0.0,0.0,0.0,0.01,835344.155
20380,DK,IN,DAIRY,MEAT1,0.75,167035.826,5,5,167034.822,0.0,1.0,0.0,0.004,222714.434667
82701,WM,IN,PULP5,NONME,0.23,167026.007,6,6,167022.903,0.0,1.0,2.0,0.104,726200.030435
77658,WF,IN,RAILW,TOBAC,0.24,167001.789,5,5,167000.787,0.0,0.0,1.0,0.002,695840.7875
5715,BE,IN,SUPPO,HOTEL,0.88,166988.057,4,4,166988.053,0.0,0.0,0.0,0.004,189759.155682
38171,IT,IN,CHEM1,BIODI,0.56,166976.36,4,4,166976.351,0.0,0.0,0.0,0.009,298172.071429
48493,MX,IN,AIRTR,RESEA,0.35,166974.147,4,4,166974.145,0.0,0.0,0.0,0.002,477068.991429
75215,WE,IN,PAPER,PRINT,0.22,166969.379,5,5,166966.362,0.0,3.0,0.0,0.017,758951.722727
82783,WM,IN,RAILW,BITUM,0.21,166944.797,5,5,166943.756,0.0,0.0,1.0,0.041,794975.22381
65189,TW,IN,LANDT,BASIC,0.36,166929.311,3,3,166929.311,0.0,0.0,0.0,0.0,463692.530556
68021,US,IN,PAPER,OILSE,0.12,166877.859,5,5,166876.851,0.0,1.0,0.0,0.008,1390648.825
35530,ID,IN,RETAI,ANIMA,0.09,166872.407,5,5,166871.367,1.0,0.0,0.0,0.04,1854137.855556
22347,ES,IN,AUXIL,REALE,2.01,166872.328,4,4,166872.323,0.0,0.0,0.0,0.005,83021.058706
32912,HU,IN,AIRTR,VEGET,0.22,166866.326,4,4,166866.322,0.0,0.0,0.0,0.004,758483.3
63876,TR,IN,PLAST,TEXTI,0.19,166834.481,4,4,166834.477,0.0,0.0,0.0,0.004,878076.215789
12293,CN,IN,CONST,CHEM1,0.17,166812.187,4,4,166812.183,0.0,0.0,0.0,0.004,981248.158824
75316,WE,IN,POSTT,FISH5,0.56,166752.274,4,4,166752.263,0.0,0.0,0.0,0.011,297771.917857
78203,WF,IN,WOODW,RUBBE,0.76,166750.629,6,6,166711.624,0.0,37.0,2.0,0.005,219408.722368
36977,IE,IN,MEMBE,PRIVA,0.7,166724.738,4,4,166724.731,0.0,0.0,0.0,0.007,238178.197143
1609,AT,IN,WOODW,PRINT,0.94,166719.003,5,5,166714.996,0.0,4.0,0.0,0.007,177360.641489
50278,NL,IN,COMPU,FISH5,2.03,166699.565,4,4,166699.558,0.0,0.0,0.0,0.007,82118.012315
73431,WA,IN,SALEM,NATUR,0.58,166681.727,4,4,166681.711,0.0,0.0,0.0,0.016,287382.287931
84715,ZA,IN,RADIO,SUPPO,0.67,166656.914,5,5,166650.906,0.0,0.0,6.0,0.008,248741.662687
28494,GB,IN,AIRTR,NONF1,0.52,166653.613,3,3,166653.613,0.0,0.0,0.0,0.0,320487.717308
37251,IE,IN,RAILW,POULT,0.85,166641.463,4,4,166641.459,0.0,0.0,0.0,0.004,196048.78
52110,NL,IN,WHOLE,MEATA,1.26,166620.522,4,4,166620.516,0.0,0.0,0.0,0.006,132238.509524
10949,CH,IN,PFERT,PADDY,1.35,166619.288,4,4,166619.281,0.0,0.0,0.0,0.007,123421.694815
37916,IT,IN,AIRTR,FURNI,0.43,166595.218,4,4,166595.214,0.0,0.0,0.0,0.004,387430.739535
33541,HU,IN,PAPER,FISH5,0.39,166574.148,4,4,166574.131,0.0,0.0,0.0,0.017,427113.2
54084,PL,IN,MACHI,FINAN,0.34,166571.596,4,4,166571.593,0.0,0.0,0.0,0.003,489916.458824
53400,PL,IN,BEVER,BEVER,0.4,166530.531,4,4,166530.526,0.0,0.0,0.0,0.005,416326.3275
50099,NL,IN,BUSIN,RADIO,2.27,166529.592,4,4,166529.585,0.0,0.0,0.0,0.007,73361.053744
4871,BE,IN,LEAD1,LEAD1,0.23,166525.653,5,5,166524.645,0.0,0.0,1.0,0.008,724024.578261
39309,IT,IN,POSTT,INSUR,4.95,166502.318,4,4,166502.307,0.0,0.0,0.0,0.011,33636.831919
8711,CA,IN,COPP1,FOUND,0.36,166488.57,5,5,166487.563,0.0,1.0,0.0,0.007,462468.25
75724,WE,IN,SEACO,FORES,0.27,166477.816,4,4,166477.812,0.0,0.0,0.0,0.004,616584.503704
75867,WE,IN,TEXTI,PADDY,0.33,166464.42,4,4,166464.386,0.0,0.0,0.0,0.034,504437.636364
3317,AU,IN,RETA1,HOTEL,0.22,166418.304,5,5,166417.3,0.0,1.0,0.0,0.004,756446.836364
8306,CA,IN,AUXIL,CONST,2.3,166411.783,4,4,166411.776,0.0,0.0,0.0,0.007,72352.94913
35691,ID,IN,TEXTI,ELECT,0.14,166386.319,4,4,166386.31,0.0,0.0,0.0,0.009,1188473.707143
83899,ZA,IN,CONST,EDUCA,0.28,166381.96,5,5,166380.957,0.0,0.0,1.0,0.003,594221.285714
13299,CN,IN,MEDIC,NAPHT,0.22,166377.271,5,5,166372.262,0.0,0.0,5.0,0.009,756260.322727
42993,KR,IN,CHEM1,LEATH,0.41,166377.211,4,4,166377.198,0.0,0.0,0.0,0.013,405798.07561
2615,AU,IN,HOTEL,POSTT,1.28,166375.826,5,5,166374.822,0.0,1.0,0.0,0.004,129981.114062
59343,RU,IN,TRANS,SUPPO,0.31,166372.537,5,5,166371.533,0.0,1.0,0.0,0.004,536685.603226
19293,DE,IN,RETA1,BEVER,1.6,166360.47,4,4,166360.466,0.0,0.0,0.0,0.004,103975.29375
84442,ZA,IN,NONF1,LEAD1,0.17,166357.62,5,5,166354.618,0.0,0.0,3.0,0.002,978574.235294
45492,LT,IN,FINAN,REALE,1.35,166334.336,4,4,166334.331,0.0,0.0,0.0,0.005,123210.619259
22034,EE,IN,SEACO,HOTEL,0.37,166328.716,3,3,166328.716,0.0,0.0,0.0,0.0,449537.07027
65792,TW,IN,SUPPO,REALE,0.25,166320.314,3,3,166320.314,0.0,0.0,0.0,0.0,665281.256
81684,WM,IN,LANDT,FINAN,0.24,166316.223,4,4,166316.207,0.0,0.0,0.0,0.016,692984.2625
70079,WA,IN,CHEM1,LIGNI,0.14,166312.617,6,6,166307.594,0.0,3.0,2.0,0.023,1187947.264286
71869,WA,IN,MEAT4,FOOD5,0.14,166282.254,5,5,166281.235,0.0,0.0,1.0,0.019,1187730.385714
82687,WM,IN,PULP5,GLASS,0.23,166278.16,6,6,166275.057,0.0,1.0,2.0,0.103,722948.521739
79856,WL,IN,TRANS,INSUR,2.11,166195.992,5,5,166194.984,0.0,0.0,1.0,0.008,78765.872986
5343,BE,IN,RAILW,FINAN,0.55,166186.745,4,4,166186.741,0.0,0.0,0.0,0.004,302157.718182
58249,RU,IN,KEROS,OILSE,0.26,166183.19,4,4,166183.188,0.0,0.0,0.0,0.002,639166.115385
17601,DE,IN,COMPU,OFFIC,3.28,166175.789,4,4,166175.784,0.0,0.0,0.0,0.005,50663.350305
37322,IE,IN,RENTI,CRUDE,2.55,166139.952,4,4,166139.945,0.0,0.0,0.0,0.007,65152.922353
73178,WA,IN,RECRE,SUPPO,0.69,166139.801,4,4,166139.782,0.0,0.0,0.0,0.019,240782.32029
78896,WL,IN,FORES,FOUND,0.9,166126.557,5,5,165157.554,0.0,969.0,0.0,0.003,184585.063333
36815,IE,IN,INSUR,RETAI,3.28,166115.428,4,4,166115.42,0.0,0.0,0.0,0.008,50644.947561
68601,US,IN,RAILW,CRUDE,0.34,166099.27,4,4,166099.268,0.0,0.0,0.0,0.002,488527.264706
12250,CN,IN,COMPU,NONME,0.56,166078.363,4,4,166078.357,0.0,0.0,0.0,0.006,296568.505357
10096,CA,IN,WHOLE,NONME,0.26,166072.963,5,5,166071.954,0.0,1.0,0.0,0.009,638742.165385
70571,WA,IN,ELEC2,VEGE1,0.01,166065.786,4,4,166065.653,0.0,0.0,0.0,0.133,16606578.6
15678,CY,IN,SEACO,WOODW,0.17,166063.166,3,3,166063.166,0.0,0.0,0.0,0.0,976842.152941
14866,CN,IN,WHOLE,CEMEN,2.32,166034.931,4,4,166034.926,0.0,0.0,0.0,0.005,71566.780603
75796,WE,IN,SUPPO,CRUDE,0.54,166029.21,4,4,166029.201,0.0,0.0,0.0,0.009,307461.5
72302,WA,IN,OFFIC,PAPER,0.36,166013.364,5,5,166012.344,0.0,0.0,1.0,0.02,461148.233333
46523,LU,IN,INSUR,CONST,2.57,166012.806,4,4,166012.798,0.0,0.0,0.0,0.008,64596.422568
76755,WF,IN,FURNI,NFERT,0.13,165995.201,5,5,165994.186,0.0,1.0,0.0,0.015,1276886.161538
67940,US,IN,OFFIC,HEALT,0.92,165991.802,4,4,165991.796,0.0,0.0,0.0,0.006,180425.871739
32299,HR,IN,CHEM1,TEXTI,0.71,165953.371,4,4,165953.362,0.0,0.0,0.0,0.009,233737.142254
58548,RU,IN,NONSP,BITUM,0.27,165950.177,4,4,165950.175,0.0,0.0,0.0,0.002,614630.285185
71054,WA,IN,FURNI,FISH5,0.11,165918.019,4,4,165918.009,0.0,0.0,0.0,0.01,1508345.627273
48629,MX,IN,CHEM1,FOOD5,0.9,165910.374,5,5,165908.372,0.0,0.0,2.0,0.002,184344.86
41836,JP,IN,PREC1,PREC1,0.14,165910.305,3,3,165910.305,0.0,0.0,0.0,0.0,1185073.607143
3319,AU,IN,RETA1,MEATA,0.21,165895.033,5,5,165894.029,0.0,1.0,0.0,0.004,789976.347619
83920,ZA,IN,COPP1,CONST,0.14,165864.321,5,5,165863.319,0.0,0.0,1.0,0.002,1184745.15
13684,CN,IN,PAPER,SEACO,0.15,165862.159,5,5,165860.15,0.0,2.0,0.0,0.009,1105747.726667
57958,RU,IN,FURNI,TRAN1,0.12,165847.712,5,5,165846.709,0.0,1.0,0.0,0.003,1382064.266667
20943,DK,IN,RENTI,BUSIN,0.11,165811.974,3,3,165811.974,0.0,0.0,0.0,0.0,1507381.581818
71621,WA,IN,KEROS,SUGAR,0.17,165810.081,4,4,165810.057,0.0,0.0,0.0,0.024,975353.417647
46635,LU,IN,MACHI,CONST,0.8,165787.022,4,4,165787.015,0.0,0.0,0.0,0.007,207233.7775
37787,IE,IN,WHOLE,MEAT1,1.65,165784.087,4,4,165784.079,0.0,0.0,0.0,0.008,100475.204242
16137,CZ,IN,FABRI,SALEM,0.59,165765.818,4,4,165765.813,0.0,0.0,0.0,0.005,280959.013559
5513,BE,IN,RUBBE,ELECT,0.58,165744.137,4,4,165744.131,0.0,0.0,0.0,0.006,285765.753448
21251,DK,IN,TEXT1,PUBLI,0.61,165699.286,4,4,165699.283,0.0,0.0,0.0,0.003,271638.17377
65570,TW,IN,RETA1,FISHF,0.49,165698.652,3,3,165698.652,0.0,0.0,0.0,0.0,338160.514286
69743,WA,IN,BIODI,PULP5,0.23,165691.273,6,6,165689.253,0.0,1.0,1.0,0.02,720396.83913
74583,WE,IN,CONST,WHEAT,0.21,165690.24,5,5,165689.227,0.0,0.0,1.0,0.013,789001.142857
63554,TR,IN,INSUR,FISH5,0.24,165679.704,4,4,165679.702,0.0,0.0,0.0,0.002,690332.1
37381,IE,IN,RENTI,TRANS,2.54,165634.515,4,4,165634.508,0.0,0.0,0.0,0.007,65210.438976
26288,FR,IN,CHEM1,FISH5,0.89,165625.277,5,5,165621.271,0.0,0.0,4.0,0.006,186095.816854
30680,GB,IN,SUPPO,WHOLE,1.98,165621.952,5,5,165620.947,0.0,0.0,1.0,0.005,83647.450505
11756,CN,IN,AIRTR,TRANS,0.11,165621.27,4,4,165621.267,0.0,0.0,0.0,0.003,1505647.909091
30985,GR,IN,AIRTR,CONST,0.27,165596.479,4,4,165596.476,0.0,0.0,0.0,0.003,613320.292593
17969,DE,IN,FOOD3,PUBLI,0.88,165594.531,4,4,165594.526,0.0,0.0,0.0,0.005,188175.603409
32115,GR,IN,TRANS,SEACO,0.48,165583.247,4,4,165583.243,0.0,0.0,0.0,0.004,344965.097917
8037,BR,IN,TEXTI,PADDY,0.61,165579.73,5,5,165578.721,0.0,1.0,0.0,0.009,271442.180328
69569,WA,IN,ANTHR,SANDC,0.23,165571.476,4,4,165571.446,0.0,0.0,0.0,0.03,719875.982609
38960,IT,IN,MACHI,SUGAR,1.0,165538.793,4,4,165538.781,0.0,0.0,0.0,0.012,165538.793
74429,WE,IN,CHEM1,FOOD5,0.12,165534.408,4,4,165534.399,0.0,0.0,0.0,0.009,1379453.4
35186,ID,IN,PAPER,WHEAT,0.26,165532.763,5,5,165531.748,0.0,1.0,0.0,0.015,636664.473077
8826,CA,IN,FABRI,OFFIC,0.62,165521.153,5,5,165519.137,0.0,2.0,0.0,0.016,266969.601613
39659,IT,IN,RUBBE,TOBAC,0.49,165505.466,4,4,165505.456,0.0,0.0,0.0,0.01,337766.257143
46412,LU,IN,FINAN,MEAT1,1.99,165494.193,4,4,165494.184,0.0,0.0,0.0,0.009,83162.911055
79618,WL,IN,RETA1,PADDY,0.85,165463.792,5,5,165462.783,0.0,1.0,0.0,0.009,194663.284706
17837,DE,IN,FABRI,GLASS,0.7,165440.205,4,4,165440.198,0.0,0.0,0.0,0.007,236343.15
39762,IT,IN,STONE,ELECT,0.48,165386.443,5,5,165380.434,0.0,0.0,6.0,0.009,344555.089583
14849,CN,IN,WHITE,NONF1,0.14,165342.37,4,4,165342.364,0.0,0.0,0.0,0.006,1181016.928571
59142,RU,IN,RUBBE,WHOLE,0.18,165322.968,4,4,165322.963,0.0,0.0,0.0,0.005,918460.933333
30965,GB,IN,WOODW,WEARI,0.78,165314.83,5,5,165312.824,0.0,2.0,0.0,0.006,211942.089744
45780,LT,IN,RECRE,REALE,1.11,165291.695,4,4,165291.69,0.0,0.0,0.0,0.005,148911.436937
80863,WM,IN,ELECT,CHEM1,0.92,165281.469,5,5,165280.417,0.0,0.0,1.0,0.052,179653.770652
84502,ZA,IN,PFERT,SUGAR,0.05,165278.78,4,4,165278.777,0.0,0.0,0.0,0.003,3305575.6
45720,LT,IN,RAILW,AUXIL,0.24,165265.75,4,4,165265.748,0.0,0.0,0.0,0.002,688607.291667
40008,IT,IN,WHOLE,PADDY,0.71,165225.59,4,4,165225.582,0.0,0.0,0.0,0.008,232712.098592
69115,US,IN,TRANS,WHEAT,0.51,165194.888,5,5,165193.878,0.0,0.0,1.0,0.01,323911.545098
82164,WM,IN,NONME,OFFIC,0.18,165131.679,4,4,165131.616,0.0,0.0,0.0,0.063,917398.216667
43668,KR,IN,GASDI,PAPER,0.12,165124.815,4,4,165124.808,0.0,0.0,0.0,0.007,1376040.125
57103,RO,IN,WOODW,PRINT,0.64,165033.623,5,5,165032.614,0.0,1.0,0.0,0.009,257865.035937
12288,CN,IN,CONST,BEVER,0.17,165032.902,4,4,165032.898,0.0,0.0,0.0,0.004,970781.776471
59421,RU,IN,WOODW,FURNI,0.2,164999.288,4,4,164999.286,0.0,0.0,0.0,0.002,824996.44
6845,BR,IN,BUSIN,MEMBE,0.84,164995.558,4,4,164995.55,0.0,0.0,0.0,0.008,196423.283333
4906,BE,IN,MACHI,FINAN,0.91,164980.18,4,4,164980.174,0.0,0.0,0.0,0.006,181296.901099
59860,SE,IN,CONST,REALE,1.52,164953.362,5,5,164951.357,0.0,0.0,2.0,0.005,108521.948684
18409,DE,IN,MACHI,ELEC2,1.04,164950.785,4,4,164950.779,0.0,0.0,0.0,0.006,158606.524038
18284,DE,IN,INSUR,RESEA,2.72,164915.278,4,4,164915.272,0.0,0.0,0.0,0.006,60630.616912
5969,BE,IN,WHOLE,WOODW,0.74,164915.039,4,4,164915.033,0.0,0.0,0.0,0.006,222858.160811
44771,KR,IN,RETA1,VEGE1,0.3,164902.325,4,4,164902.316,0.0,0.0,0.0,0.009,549674.416667
12181,CN,IN,CHEM1,WOOLS,0.12,164891.544,4,4,164891.538,0.0,0.0,0.0,0.006,1374096.2
63787,TR,IN,PAPER,HOTEL,0.16,164872.891,5,5,164871.888,0.0,1.0,0.0,0.003,1030455.56875
8240,CA,IN,AIRTR,EDUCA,0.27,164872.08,3,3,164872.08,0.0,0.0,0.0,0.0,610637.333333
80035,WL,IN,WOODW,WHOLE,1.06,164847.864,5,5,164846.856,0.0,1.0,0.0,0.008,155516.85283
17236,DE,IN,BASIC,GLASS,0.19,164796.104,4,4,164796.101,0.0,0.0,0.0,0.003,867347.915789
40371,JP,IN,BUSIN,WHEAT,1.88,164770.564,4,4,164770.559,0.0,0.0,0.0,0.005,87643.917021
24831,FI,IN,CONST,REALE,0.88,164755.925,6,6,164752.92,0.0,2.0,1.0,0.005,187222.642045
57,AT,IN,AIRTR,VEGET,0.47,164738.102,4,4,164738.1,0.0,0.0,0.0,0.002,350506.6
35450,ID,IN,RAILW,BITUM,0.03,164734.93,4,4,164734.92,0.0,0.0,0.0,0.01,5491164.333333
50058,NL,IN,BUSIN,FORES,2.25,164725.25,4,4,164725.243,0.0,0.0,0.0,0.007,73211.222222
13926,CN,IN,POSTT,HEALT,0.56,164723.961,4,4,164723.956,0.0,0.0,0.0,0.005,294149.930357
38184,IT,IN,CHEM1,COKIN,0.56,164720.283,4,4,164720.274,0.0,0.0,0.0,0.009,294143.3625
50366,NL,IN,CONST,HEALT,0.79,164688.158,4,4,164688.152,0.0,0.0,0.0,0.006,208466.022785
55426,PT,IN,PAPE4,PUBLI,0.95,164602.925,4,4,164602.917,0.0,0.0,0.0,0.008,173266.236842
50043,NL,IN,BUSIN,CHEM1,2.25,164593.305,4,4,164593.298,0.0,0.0,0.0,0.007,73152.58
47012,LU,IN,RETA1,VEGET,0.86,164580.858,4,4,164580.851,0.0,0.0,0.0,0.007,191373.090698
33979,HU,IN,WHOLE,HOTEL,0.55,164578.174,4,4,164578.165,0.0,0.0,0.0,0.009,299233.043636
36683,IE,IN,FINAN,VEGET,5.67,164572.035,4,4,164572.027,0.0,0.0,0.0,0.008,29025.050265
75547,WE,IN,RAILW,WOODW,0.27,164556.133,4,4,164556.125,0.0,0.0,0.0,0.008,609467.159259
53684,PL,IN,DAIRY,MEAT4,0.36,164545.478,4,4,164545.473,0.0,0.0,0.0,0.005,457070.772222
2084,AU,IN,COKIN,NATUR,0.52,164539.299,5,5,164538.295,0.0,1.0,0.0,0.004,316421.728846
33369,HU,IN,LANDT,RETA1,0.71,164530.442,4,4,164530.436,0.0,0.0,0.0,0.006,231733.016901
46116,LU,IN,AIRTR,TOBAC,0.28,164526.586,4,4,164526.583,0.0,0.0,0.0,0.003,587594.95
1770,AU,IN,BASIC,OFFIC,0.32,164520.666,5,5,164503.662,0.0,0.0,17.0,0.004,514127.08125
11565,CH,IN,WHOLE,CEREA,1.95,164494.705,4,4,164494.7,0.0,0.0,0.0,0.005,84356.258974
13739,CN,IN,PETRO,ELEC1,0.14,164489.606,4,4,164489.6,0.0,0.0,0.0,0.006,1174925.757143
71596,WA,IN,KEROS,MEATC,0.17,164462.662,4,4,164462.639,0.0,0.0,0.0,0.023,967427.423529
81601,WM,IN,KEROS,CHEMI,0.07,164452.658,4,4,164452.64,0.0,0.0,0.0,0.018,2349323.685714
71652,WA,IN,LANDT,CROPS,0.3,164444.025,4,4,164444.017,0.0,0.0,0.0,0.008,548146.75
82983,WM,IN,RUBBE,TOBAC,1.58,164431.842,5,5,164429.834,0.0,0.0,2.0,0.008,104070.786076
68801,US,IN,RUBBE,PFERT,0.32,164431.129,5,5,164430.12,0.0,1.0,0.0,0.009,513847.278125
72135,WA,IN,NFERT,PADDY,0.15,164430.333,6,6,164427.295,0.0,1.0,2.0,0.038,1096202.22
7425,BR,IN,MOTO1,AUXIL,0.3,164411.88,4,4,164411.874,0.0,0.0,0.0,0.006,548039.6
54343,PL,IN,POSTT,SUPPO,0.43,164377.236,4,4,164377.228,0.0,0.0,0.0,0.008,382272.64186
5046,BE,IN,NONSP,GASDI,0.19,164349.027,4,4,164349.024,0.0,0.0,0.0,0.003,864994.878947
81024,WM,IN,FABRI,TEXTI,0.39,164341.143,5,5,164340.092,0.0,0.0,1.0,0.051,421387.546154
63860,TR,IN,PLAST,ELECT,0.18,164337.415,4,4,164337.411,0.0,0.0,0.0,0.004,912985.638889
38967,IT,IN,MACHI,VEGE1,1.0,164325.697,4,4,164325.685,0.0,0.0,0.0,0.012,164325.697
22036,EE,IN,SEACO,LANDT,0.37,164264.117,3,3,164264.117,0.0,0.0,0.0,0.0,443957.072973
79266,WL,IN,PAPER,SUPPO,0.44,164257.291,6,6,164248.277,0.0,8.0,1.0,0.014,373312.025
29962,GB,IN,PLAS2,PUBLI,2.63,164227.536,4,4,164227.533,0.0,0.0,0.0,0.003,62443.930038
74632,WE,IN,FABRI,OFFIC,0.33,164216.339,4,4,164216.318,0.0,0.0,0.0,0.021,497625.269697
54068,PL,IN,MACHI,COKIN,0.34,164204.421,4,4,164204.418,0.0,0.0,0.0,0.003,482954.179412
36057,IE,IN,AIRTR,COPP1,1.99,164202.316,5,5,164201.311,0.0,0.0,1.0,0.005,82513.726633
75964,WE,IN,WHOLE,ANIMA,0.36,164188.349,4,4,164188.338,0.0,0.0,0.0,0.011,456078.747222
