trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
80497,WM,IN,CHEM1,PADDY,104.19,535.91,2.0,2.0,513.0,22.91,5.143584
77339,WF,IN,PFERT,PLANT,58.62,535.113,2.0,2.0,530.0,5.113,9.128506
73391,WA,IN,RUBBE,RUBBE,520.93,530.745,2.0,2.0,505.0,25.745,1.018841
71167,WA,IN,GASDI,LANDT,591.57,529.406,2.0,2.0,450.0,79.406,0.894917
78176,WF,IN,WOODW,MEAT1,10.95,527.077,2.0,2.0,527.0,0.077,48.134886
84059,ZA,IN,FORES,CONST,2.57,527.018,2.0,2.0,527.0,0.018,205.06537
78026,WF,IN,VEGET,BEVER,93.88,526.432,2.0,2.0,526.0,0.432,5.607499
13451,CN,IN,NONME,CONST,566.41,525.413,2.0,2.0,490.0,35.413,0.92762
2415,AU,IN,FORES,FORES,0.56,524.006,2.0,2.0,524.0,0.006,935.725
77336,WF,IN,PFERT,OILSE,57.11,520.98,2.0,2.0,516.0,4.98,9.122395
79888,WL,IN,VEGE1,FOOD5,57.15,518.216,2.0,2.0,515.0,3.216,9.067647
14968,CN,IN,WOODW,CONST,30.68,517.417,2.0,2.0,517.0,0.417,16.864961
78193,WF,IN,WOODW,PFERT,10.66,513.075,2.0,2.0,513.0,0.075,48.130863
35782,ID,IN,VEGE1,ANIMA,62.71,511.559,2.0,2.0,511.0,0.559,8.157535
81150,WM,IN,FOOD5,POULT,82.81,510.496,2.0,2.0,501.0,9.496,6.164666
2063,AU,IN,COKIN,ELEC1,465.22,510.287,2.0,2.0,507.0,3.287,1.096872
71011,WA,IN,FORES,TOBAC,0.53,509.048,2.0,2.0,509.0,0.048,960.467925
76474,WF,IN,CRUDE,LIQUE,1098.66,508.623,2.0,2.0,501.0,7.623,0.462949
72340,WA,IN,OILSE,OILSE,68.4,508.543,2.0,2.0,507.0,1.543,7.434839
80532,WM,IN,CHEM1,WHEAT,98.5,506.657,2.0,2.0,485.0,21.657,5.143726
60628,SE,IN,PULP5,PRINT,31.95,506.235,2.0,2.0,506.0,0.235,15.844601
67374,US,IN,HOTEL,RETA1,457.46,506.209,2.0,2.0,500.0,6.209,1.106565
69145,US,IN,VEGET,VEGET,440.77,505.07,2.0,2.0,498.0,7.07,1.145881
12813,CN,IN,FURNI,EDUCA,138.37,503.546,2.0,2.0,500.0,3.546,3.639127
79432,WL,IN,PREC1,PREC1,278.85,502.559,2.0,2.0,498.0,4.559,1.802256
77347,WF,IN,PFERT,VEGET,55.02,501.798,2.0,2.0,497.0,4.798,9.120284
70137,WA,IN,CHEM1,WOODW,22.47,501.631,2.0,2.0,498.0,3.631,22.324477
12180,CN,IN,CHEM1,WOODW,266.3,498.982,2.0,2.0,486.0,12.982,1.873759
80197,WM,IN,BASIC,CONST,2180.67,496.221,2.0,2.0,193.0,303.221,0.227554
12650,CN,IN,FABRI,RETA1,372.45,492.095,2.0,2.0,468.0,24.095,1.321238
78033,WF,IN,VEGET,DAIRY,86.67,486.399,2.0,2.0,486.0,0.399,5.61208
11764,CN,IN,ALUM1,BASIC,548.26,483.19,2.0,2.0,437.0,46.19,0.881315
7170,BR,IN,FORES,RUBBE,0.29,483.0,1.0,1.0,483.0,0.0,1665.517241
78002,WF,IN,VEGE1,FISH5,34.34,481.584,2.0,2.0,480.0,1.584,14.023995
82104,WM,IN,NONF1,BASIC,279.89,477.82,2.0,2.0,414.0,63.82,1.707171
76681,WF,IN,FORES,CHEM1,0.24,474.0,1.0,1.0,474.0,0.0,1975.0
71385,WA,IN,HOTEL,EDUCA,149.84,470.887,2.0,2.0,454.0,16.887,3.142599
66776,US,IN,CRUDE,LIQUE,1405.96,467.861,2.0,2.0,451.0,16.861,0.33277
69954,WA,IN,CEMEN,CONST,185.46,467.082,2.0,2.0,379.0,88.082,2.518505
82093,WM,IN,NFERT,PFERT,61.48,465.152,2.0,2.0,441.0,24.152,7.565908
77313,WF,IN,PFERT,CHEM1,50.28,459.385,2.0,2.0,455.0,4.385,9.136535
79891,WL,IN,VEGE1,HOTEL,50.18,454.824,2.0,2.0,452.0,2.824,9.06385
13679,CN,IN,PAPER,RETA1,35.03,454.134,2.0,2.0,452.0,2.134,12.964145
78914,WL,IN,FORES,TRANS,0.42,454.002,2.0,2.0,454.0,0.002,1080.957143
78497,WL,IN,CHEM1,CHEM1,56.81,447.621,2.0,2.0,443.0,4.621,7.879264
69785,WA,IN,BITUM,CEMEN,312.86,447.117,2.0,2.0,405.0,42.117,1.429128
77568,WF,IN,PULP5,PRINT,5.94,446.094,2.0,2.0,446.0,0.094,75.1
73898,WA,IN,VEGET,BEVER,129.86,445.227,2.0,2.0,441.0,4.227,3.428515
82549,WM,IN,PREC1,FABRI,325.55,444.2,2.0,2.0,417.0,27.2,1.36446
71988,WA,IN,MOTO1,MOTO1,805.38,444.173,2.0,2.0,409.0,35.173,0.551507
68164,US,IN,PLANT,TEXTI,166.45,443.895,2.0,2.0,437.0,6.895,2.666837
13806,CN,IN,PFERT,PADDY,591.67,443.253,2.0,2.0,430.0,13.253,0.749156
13055,CN,IN,HOTEL,EDUCA,148.47,442.855,2.0,2.0,441.0,1.855,2.982791
73872,WA,IN,VEGE1,PADDY,67.23,442.512,2.0,2.0,436.0,6.512,6.582062
76204,WF,IN,BITUM,BASIC,64.1,441.024,2.0,2.0,440.0,1.024,6.88025
80704,WM,IN,COPP1,BASIC,757.57,439.737,2.0,2.0,377.0,62.737,0.580457
78215,WF,IN,WOODW,WEARI,9.14,439.065,2.0,2.0,439.0,0.065,48.037746
14416,CN,IN,RUBBE,SUPPO,196.92,438.682,2.0,2.0,428.0,10.682,2.227717
71007,WA,IN,FORES,PRINT,0.46,438.042,2.0,2.0,438.0,0.042,952.265217
14086,CN,IN,RADIO,COMPU,450.11,434.475,2.0,2.0,421.0,13.475,0.965264
68029,US,IN,PAPER,PRINT,43.15,431.697,2.0,2.0,429.0,2.697,10.004565
78210,WF,IN,WOODW,TEXTI,8.95,430.063,2.0,2.0,430.0,0.063,48.051732
70045,WA,IN,CHEM1,CONST,19.17,428.097,2.0,2.0,425.0,3.097,22.331612
84683,ZA,IN,PULP5,TEXTI,11.91,427.279,2.0,2.0,427.0,0.279,35.875651
70031,WA,IN,CHEM1,BIOGA,19.14,427.092,2.0,2.0,424.0,3.092,22.314107
12082,CN,IN,CHEM1,CONST,227.15,425.074,2.0,2.0,414.0,11.074,1.871336
12065,CN,IN,CHEM1,BIOGA,226.78,425.055,2.0,2.0,414.0,11.055,1.874305
13634,CN,IN,PAPER,FISH5,32.73,424.993,2.0,2.0,423.0,1.993,12.984815
83616,ZA,IN,BITUM,ELEC1,1455.86,424.587,2.0,2.0,418.0,6.587,0.29164
73129,WA,IN,REALE,REALE,896.87,423.645,2.0,2.0,392.0,31.645,0.472359
66475,US,IN,CHEM1,CHEM1,1379.46,420.993,2.0,2.0,394.0,26.993,0.305187
78018,WF,IN,VEGE1,RAWMI,29.96,420.382,2.0,2.0,419.0,1.382,14.031442
2090,AU,IN,COKIN,PIGS9,381.88,418.698,2.0,2.0,416.0,2.698,1.096412
82707,WM,IN,PULP5,PRINT,107.01,416.999,2.0,2.0,368.0,48.999,3.896823
14106,CN,IN,RADIO,HEALT,431.92,416.93,2.0,2.0,404.0,12.93,0.965294
70048,WA,IN,CHEM1,CRUDE,18.66,416.015,2.0,2.0,413.0,3.015,22.29448
12085,CN,IN,CHEM1,CRUDE,221.09,413.778,2.0,2.0,403.0,10.778,1.871536
72180,WA,IN,NONME,CONST,248.25,413.738,2.0,2.0,367.0,46.738,1.666618
67354,US,IN,HOTEL,HEALT,371.95,411.049,2.0,2.0,406.0,5.049,1.105119
76690,WF,IN,FORES,NONME,0.21,411.0,1.0,1.0,411.0,0.0,1957.142857
73905,WA,IN,VEGET,DAIRY,119.88,410.903,2.0,2.0,407.0,3.903,3.427619
14081,CN,IN,RADIO,BUSIN,424.34,409.703,2.0,2.0,397.0,12.703,0.965506
79484,WL,IN,PULP5,PRINT,9.39,409.273,2.0,2.0,409.0,0.273,43.586049
14126,CN,IN,RADIO,OFFIC,421.78,407.626,2.0,2.0,395.0,12.626,0.966442
71768,WA,IN,LEATH,LEATH,201.88,404.441,2.0,2.0,392.0,12.441,2.003373
2047,AU,IN,COKIN,BASIC,367.01,402.593,2.0,2.0,400.0,2.593,1.096954
13844,CN,IN,PLAST,CRUDE,139.03,402.084,2.0,2.0,392.0,10.084,2.892066
71726,WA,IN,LEAD1,BASIC,72.23,401.079,2.0,2.0,395.0,6.079,5.552804
82441,WM,IN,PLAST,BITUM,456.71,399.887,2.0,2.0,334.0,65.887,0.875582
76686,WF,IN,FORES,FOUND,0.2,398.0,1.0,1.0,398.0,0.0,1990.0
2418,AU,IN,FORES,GLASS,0.42,397.005,2.0,2.0,397.0,0.005,945.25
7740,BR,IN,PULP5,PAPER,1.18,394.28,2.0,2.0,394.0,0.28,334.135593
82061,WM,IN,NATU1,MOTOR,1290.48,393.632,2.0,2.0,195.0,198.632,0.305028
76715,WF,IN,FURNI,CONST,57.08,392.779,2.0,2.0,386.0,6.779,6.881202
78708,WL,IN,CRUDE,MOTOR,1624.71,391.222,2.0,2.0,365.0,26.222,0.240795
9348,CA,IN,PAPER,PAPER,19.52,388.857,2.0,2.0,387.0,1.857,19.920953
72511,WA,IN,PFERT,WHEAT,72.28,387.939,2.0,2.0,368.0,19.939,5.367169
13364,CN,IN,MOTO1,MOTO1,538.66,386.566,2.0,2.0,374.0,12.566,0.717644
48929,MX,IN,FORES,FURNI,0.66,383.004,2.0,2.0,383.0,0.004,580.309091
71396,WA,IN,HOTEL,LANDT,121.93,382.742,2.0,2.0,369.0,13.742,3.139031
13622,CN,IN,PAPER,DAIRY,29.41,381.791,2.0,2.0,380.0,1.791,12.981673
78192,WF,IN,WOODW,PAPER,7.91,381.056,2.0,2.0,381.0,0.056,48.173957
67999,US,IN,PAPER,FOOD5,37.9,379.369,2.0,2.0,377.0,2.369,10.009736
72149,WA,IN,NONF1,FABRI,22.66,379.368,2.0,2.0,376.0,3.368,16.741748
71406,WA,IN,HOTEL,REALE,120.65,378.597,2.0,2.0,365.0,13.597,3.137978
35392,ID,IN,PULP5,PAPER,44.0,367.398,2.0,2.0,365.0,2.398,8.349955
14617,CN,IN,TEXTI,FISHF,218.33,366.448,2.0,2.0,362.0,4.448,1.678413
70340,WA,IN,COPP1,BASIC,333.68,365.547,2.0,2.0,349.0,16.547,1.095502
67379,US,IN,HOTEL,SUPPO,329.97,365.479,2.0,2.0,361.0,4.479,1.107613
76473,WF,IN,CRUDE,KEROS,788.67,365.472,2.0,2.0,360.0,5.472,0.463403
14977,CN,IN,WOODW,FOOD5,21.64,365.294,2.0,2.0,365.0,0.294,16.880499
81299,WM,IN,GASDI,CONST,307.59,364.526,2.0,2.0,285.0,79.526,1.185104
2424,AU,IN,FORES,PULP5,0.39,364.004,2.0,2.0,364.0,0.004,933.34359
79937,WL,IN,VEGET,VEGET,84.4,363.587,2.0,2.0,362.0,1.587,4.307903
80114,WM,IN,ALUM1,FABRI,183.19,363.463,2.0,2.0,113.0,250.463,1.984077
14836,CN,IN,WEARI,TEXTI,156.93,363.338,2.0,2.0,360.0,3.338,2.315287
73832,WA,IN,VEGE1,BEVER,55.04,362.331,2.0,2.0,357.0,5.331,6.583049
76213,WF,IN,BITUM,CEMEN,52.64,361.841,2.0,2.0,361.0,0.841,6.873879
70966,WA,IN,FOOD5,FOOD5,55.79,361.818,2.0,2.0,357.0,4.818,6.485356
13066,CN,IN,HOTEL,LANDT,120.82,360.51,2.0,2.0,359.0,1.51,2.98386
14785,CN,IN,WEARI,EDUCA,155.12,359.3,2.0,2.0,356.0,3.3,2.316271
1793,AU,IN,BITUM,ALUM1,327.0,358.31,2.0,2.0,356.0,2.31,1.095749
78159,WF,IN,WOODW,DAIRY,7.45,358.053,2.0,2.0,358.0,0.053,48.060805
13076,CN,IN,HOTEL,REALE,119.55,356.494,2.0,2.0,355.0,1.494,2.981966
77233,WF,IN,NATU1,MOTOR,509.97,356.059,2.0,2.0,353.0,3.059,0.698196
71098,WA,IN,FURNI,POSTT,117.35,355.005,2.0,2.0,344.0,11.005,3.025181
14647,CN,IN,TEXTI,PADDY,211.48,354.308,2.0,2.0,350.0,4.308,1.675374
78153,WF,IN,WOODW,CHEM1,7.28,350.051,2.0,2.0,350.0,0.051,48.083929
7742,BR,IN,PULP5,PROCE,1.04,349.248,2.0,2.0,349.0,0.248,335.815385
78909,WL,IN,FORES,RAWMI,0.32,348.0,1.0,1.0,348.0,0.0,1087.5
15008,CN,IN,WOODW,PRINT,20.61,347.28,2.0,2.0,347.0,0.28,16.850073
82578,WM,IN,PREC1,PREC1,253.34,346.167,2.0,2.0,325.0,21.167,1.366413
71109,WA,IN,FURNI,RESEA,114.27,345.716,2.0,2.0,335.0,10.716,3.025431
66039,US,IN,ALUM1,BASIC,665.61,345.14,2.0,2.0,302.0,43.14,0.518532
73740,WA,IN,TEXTI,WEARI,158.6,343.448,2.0,2.0,311.0,32.448,2.165498
77344,WF,IN,PFERT,SUGAR,37.6,343.279,2.0,2.0,340.0,3.279,9.129761
14320,CN,IN,RUBBE,AIRTR,153.18,341.31,2.0,2.0,333.0,8.31,2.228163
66775,US,IN,CRUDE,KEROS,1009.26,336.104,2.0,2.0,324.0,12.104,0.33302
14659,CN,IN,TEXTI,RAWMI,198.66,333.047,2.0,2.0,329.0,4.047,1.676467
67068,US,IN,FORES,FURNI,4.89,333.003,2.0,2.0,333.0,0.003,68.098773
7684,BR,IN,PREC1,FABRI,64.32,332.08,2.0,2.0,330.0,2.08,5.162935
70425,WA,IN,CROPS,TOBAC,121.56,329.792,2.0,2.0,327.0,2.792,2.712998
14152,CN,IN,RADIO,SUPPO,340.49,329.193,2.0,2.0,319.0,10.193,0.966821
12511,CN,IN,ELECT,LANDT,346.67,328.931,2.0,2.0,316.0,12.931,0.94883
72940,WA,IN,PULP5,PRINT,36.8,327.591,2.0,2.0,324.0,3.591,8.901929
13698,CN,IN,PAPER,WHOLE,25.22,327.536,2.0,2.0,326.0,1.536,12.987153
35397,ID,IN,PULP5,PROCE,38.96,325.123,2.0,2.0,323.0,2.123,8.345046
6983,BR,IN,CRUDE,GASDI,1505.74,324.243,2.0,2.0,308.0,16.243,0.215338
12723,CN,IN,FOOD5,BEVER,87.69,322.187,2.0,2.0,320.0,2.187,3.674159
70772,WA,IN,FABRI,MOTO1,540.97,320.53,2.0,2.0,279.0,41.53,0.59251
70133,WA,IN,CHEM1,VEGET,14.28,318.308,2.0,2.0,316.0,2.308,22.290476
12176,CN,IN,CHEM1,VEGET,169.25,317.251,2.0,2.0,309.0,8.251,1.874452
44412,KR,IN,PLAST,BITUM,964.7,317.158,2.0,2.0,285.0,32.158,0.328763
80525,WM,IN,CHEM1,TOBAC,61.55,316.534,2.0,2.0,303.0,13.534,5.142713
2411,AU,IN,FORES,CHEM1,0.34,315.004,2.0,2.0,315.0,0.004,926.482353
70447,WA,IN,CRUDE,LIQUE,934.26,311.888,2.0,2.0,256.0,55.888,0.333834
80795,WM,IN,CRUDE,HEAVY,1272.58,309.958,2.0,2.0,150.0,159.958,0.243567
76912,WF,IN,HOTEL,EDUCA,57.56,307.591,2.0,2.0,307.0,0.591,5.343833
80507,WM,IN,CHEM1,PRINT,59.62,307.11,2.0,2.0,294.0,13.11,5.151124
84690,ZA,IN,PULP5,WOODW,8.52,305.2,2.0,2.0,305.0,0.2,35.821596
73894,WA,IN,VEGE1,WHEAT,46.27,304.481,2.0,2.0,300.0,4.481,6.580527
71552,WA,IN,KEROS,AIRTR,331.75,303.733,2.0,2.0,259.0,44.733,0.915548
81134,WM,IN,FOOD5,FOOD5,48.97,301.615,2.0,2.0,296.0,5.615,6.159179
84068,ZA,IN,FORES,WOODW,1.47,301.01,2.0,2.0,301.0,0.01,204.768707
71063,WA,IN,FURNI,HOTEL,99.23,300.305,2.0,2.0,291.0,9.305,3.026353
12539,CN,IN,ELECT,RADIO,316.31,299.798,2.0,2.0,288.0,11.798,0.947798
70403,WA,IN,CROPS,MEATA,110.17,299.53,2.0,2.0,297.0,2.53,2.718798
40245,JP,IN,BASIC,CONST,1083.46,298.943,2.0,2.0,267.0,31.943,0.275915
8201,BR,IN,WOODW,TOBAC,6.01,298.133,2.0,2.0,298.0,0.133,49.606156
12867,CN,IN,FURNI,POSTT,81.97,298.1,2.0,2.0,296.0,2.1,3.636696
79912,WL,IN,VEGE1,VEGE1,32.82,297.847,2.0,2.0,296.0,1.847,9.075168
68577,US,IN,PULP5,TEXTI,15.78,297.803,2.0,2.0,297.0,0.803,18.87218
7160,BR,IN,FORES,FORES,0.18,297.0,1.0,1.0,297.0,0.0,1650.0
78017,WF,IN,VEGE1,PROCE,21.17,296.977,2.0,2.0,296.0,0.977,14.0282
12782,CN,IN,FORES,TOBAC,1.08,296.009,2.0,2.0,296.0,0.009,274.082407
75250,WE,IN,PFERT,PADDY,149.3,294.664,2.0,2.0,277.0,17.664,1.973637
9369,CA,IN,PAPER,SUPPO,14.79,294.407,2.0,2.0,293.0,1.407,19.905815
80801,WM,IN,CRUDE,NAPHT,1199.49,292.771,2.0,2.0,142.0,150.771,0.24408
78150,WF,IN,WOODW,CEMEN,6.06,292.043,2.0,2.0,292.0,0.043,48.191914
72502,WA,IN,PFERT,PLANT,54.38,292.0,2.0,2.0,277.0,15.0,5.369621
12878,CN,IN,FURNI,RESEA,79.82,291.045,2.0,2.0,289.0,2.045,3.646267
79885,WL,IN,VEGE1,DAIRY,31.93,289.797,2.0,2.0,288.0,1.797,9.07601
82489,WM,IN,PLAST,RUBBE,330.31,289.651,2.0,2.0,242.0,47.651,0.876907
81195,WM,IN,FURNI,CONST,275.37,289.07,2.0,2.0,267.0,22.07,1.049751
13633,CN,IN,PAPER,FINAN,22.11,286.346,2.0,2.0,285.0,1.346,12.950972
84639,ZA,IN,PULP5,BITUM,7.96,285.186,2.0,2.0,285.0,0.186,35.827387
69780,WA,IN,BITUM,BITUM,198.66,283.744,2.0,2.0,257.0,26.744,1.42829
72499,WA,IN,PFERT,OILSE,52.97,283.611,2.0,2.0,269.0,14.611,5.354182
76648,WF,IN,FOOD5,BEVER,16.03,282.53,2.0,2.0,282.0,0.53,17.625078
80836,WM,IN,DAIRY,PADDY,9.13,281.478,2.0,2.0,280.0,1.478,30.830011
78003,WF,IN,VEGE1,FOOD5,19.9,278.918,2.0,2.0,278.0,0.918,14.01598
71655,WA,IN,LANDT,EDUCA,961.0,277.68,2.0,2.0,252.0,25.68,0.288949
73006,WA,IN,RADIO,POSTT,480.62,276.636,2.0,2.0,255.0,21.636,0.575582
78148,WF,IN,WOODW,BITUM,5.74,276.041,2.0,2.0,276.0,0.041,48.090767
1862,AU,IN,BITUM,PREC1,251.33,275.776,2.0,2.0,274.0,1.776,1.097267
81167,WM,IN,FORES,FURNI,2.81,275.11,2.0,2.0,275.0,0.11,97.903915
80531,WM,IN,CHEM1,WEARI,53.32,274.723,2.0,2.0,263.0,11.723,5.152344
72510,WA,IN,PFERT,VEGET,51.03,274.078,2.0,2.0,260.0,14.078,5.370919
2420,AU,IN,FORES,NONME,0.29,273.003,2.0,2.0,273.0,0.003,941.389655
13608,CN,IN,PAPER,BEVER,21.0,272.279,2.0,2.0,271.0,1.279,12.965667
71105,WA,IN,FURNI,RAILW,89.59,271.401,2.0,2.0,263.0,8.401,3.029367
13673,CN,IN,PAPER,PROCE,20.92,271.274,2.0,2.0,270.0,1.274,12.967208
12190,CN,IN,COKEO,BASIC,289.38,271.207,2.0,2.0,267.0,4.207,0.9372
70099,WA,IN,CHEM1,OFFIC,12.13,270.96,2.0,2.0,269.0,1.96,22.338005
81487,WM,IN,HEAVY,PFERT,138.55,270.532,2.0,2.0,236.0,34.532,1.952595
15010,CN,IN,WOODW,PROCE,15.98,269.217,2.0,2.0,269.0,0.217,16.847121
13263,CN,IN,LEATH,TEXTI,116.58,269.16,2.0,2.0,266.0,3.16,2.308801
12138,CN,IN,CHEM1,OFFIC,143.74,269.007,2.0,2.0,262.0,7.007,1.871483
78217,WF,IN,WOODW,WHOLE,5.57,268.039,2.0,2.0,268.0,0.039,48.121903
12754,CN,IN,FOOD5,POULT,72.74,266.814,2.0,2.0,265.0,1.814,3.668051
48932,MX,IN,FORES,PAPER,0.46,265.003,2.0,2.0,265.0,0.003,576.093478
2416,AU,IN,FORES,FOUND,0.28,264.003,2.0,2.0,264.0,0.003,942.867857
68813,US,IN,RUBBE,RUBBE,162.8,263.581,2.0,2.0,259.0,4.581,1.619048
70376,WA,IN,CROPS,ANIMA,96.36,261.213,2.0,2.0,259.0,2.213,2.710803
23843,ES,IN,PULP5,PAPER,38.04,260.836,2.0,2.0,259.0,1.836,6.856887
6787,BR,IN,BEVER,BEVER,24.61,259.991,2.0,2.0,259.0,0.991,10.564445
13820,CN,IN,PFERT,WHEAT,345.22,258.733,2.0,2.0,251.0,7.733,0.749473
7710,BR,IN,PREC1,PREC1,50.05,258.619,2.0,2.0,257.0,1.619,5.167213
72537,WA,IN,PLANT,RUBBE,34.85,255.015,2.0,2.0,252.0,3.015,7.317504
12778,CN,IN,FORES,PRINT,0.93,254.008,2.0,2.0,254.0,0.008,273.126882
69842,WA,IN,BITUM,RUBBE,177.73,253.926,2.0,2.0,230.0,23.926,1.428718
70066,WA,IN,CHEM1,FURNI,11.39,253.84,2.0,2.0,252.0,1.84,22.286216
12833,CN,IN,FURNI,HOTEL,69.31,252.776,2.0,2.0,251.0,1.776,3.647035
12104,CN,IN,CHEM1,FURNI,134.95,252.579,2.0,2.0,246.0,6.579,1.871649
82429,WM,IN,PLANT,TEXTI,352.5,251.286,2.0,2.0,224.0,27.286,0.712868
14139,CN,IN,RADIO,RADIO,260.15,250.788,2.0,2.0,243.0,7.788,0.964013
76921,WF,IN,HOTEL,LANDT,46.84,250.481,2.0,2.0,250.0,0.481,5.347588
72476,WA,IN,PFERT,CHEM1,46.64,249.865,2.0,2.0,237.0,12.865,5.357311
75933,WE,IN,VEGE1,FISH5,32.1,248.682,2.0,2.0,247.0,1.682,7.747103
72418,WA,IN,PAPER,PRINT,118.58,248.633,2.0,2.0,230.0,18.633,2.096753
14629,CN,IN,TEXTI,LANDT,147.72,248.009,2.0,2.0,245.0,3.009,1.678913
70026,WA,IN,CHEM1,ALUM1,11.09,247.791,2.0,2.0,246.0,1.791,22.343643
58390,RU,IN,MOTO1,MOTO1,35.53,247.701,2.0,2.0,247.0,0.701,6.971601
36003,ID,IN,WOODW,TOBAC,29.38,247.52,2.0,2.0,247.0,0.52,8.424779
76930,WF,IN,HOTEL,REALE,46.35,247.476,2.0,2.0,247.0,0.476,5.339288
12059,CN,IN,CHEM1,ALUM1,131.38,246.405,2.0,2.0,240.0,6.405,1.875514
80498,WM,IN,CHEM1,PAPER,47.78,245.506,2.0,2.0,235.0,10.506,5.138259
78005,WF,IN,VEGE1,HOTEL,17.47,244.806,2.0,2.0,244.0,0.806,14.012936
80493,WM,IN,CHEM1,NONME,47.54,244.454,2.0,2.0,234.0,10.454,5.14207
34621,ID,IN,FOOD5,BEVER,68.34,243.597,2.0,2.0,243.0,0.597,3.564486
72564,WA,IN,PLAST,CRUDE,157.36,243.225,2.0,2.0,230.0,13.225,1.54566
14988,CN,IN,WOODW,MEAT1,14.44,243.196,2.0,2.0,243.0,0.196,16.841828
73350,WA,IN,RUBBE,LANDT,235.79,239.653,2.0,2.0,228.0,11.653,1.016383
76734,WF,IN,FURNI,FURNI,34.79,239.132,2.0,2.0,235.0,4.132,6.873584
14411,CN,IN,RUBBE,SALEM,107.37,238.824,2.0,2.0,233.0,5.824,2.224308
60485,SE,IN,PAPER,PRINT,25.79,238.466,2.0,2.0,238.0,0.466,9.246452
68023,US,IN,PAPER,PAPER,23.67,237.479,2.0,2.0,236.0,1.479,10.032911
15005,CN,IN,WOODW,PFERT,14.05,237.191,2.0,2.0,237.0,0.191,16.881922
70126,WA,IN,CHEM1,SUPPO,10.6,236.712,2.0,2.0,235.0,1.712,22.331321
12594,CN,IN,FABRI,FABRI,178.53,236.55,2.0,2.0,225.0,11.55,1.324987
14076,CN,IN,RADIO,AUXIL,245.06,236.336,2.0,2.0,229.0,7.336,0.964401
12169,CN,IN,CHEM1,SUPPO,125.56,235.121,2.0,2.0,229.0,6.121,1.872579
76670,WF,IN,FOOD5,POULT,13.29,234.439,2.0,2.0,234.0,0.439,17.640256
71185,WA,IN,GASDI,PADDY,262.19,234.193,2.0,2.0,199.0,35.193,0.893219
81374,WM,IN,GASDI,WHOLE,197.54,234.074,2.0,2.0,183.0,51.074,1.184945
81499,WM,IN,HEAVY,RUBBE,118.66,232.576,2.0,2.0,203.0,29.576,1.96002
70025,WA,IN,CHEM1,AIRTR,10.4,231.681,2.0,2.0,230.0,1.681,22.277019
84658,ZA,IN,PULP5,MEAT1,6.46,231.151,2.0,2.0,231.0,0.151,35.781889
12058,CN,IN,CHEM1,AIRTR,123.25,231.009,2.0,2.0,225.0,6.009,1.874312
67072,US,IN,FORES,PAPER,3.38,231.002,2.0,2.0,231.0,0.002,68.343787
23848,ES,IN,PULP5,PROCE,33.68,230.626,2.0,2.0,229.0,1.626,6.847565
72723,WA,IN,PREC1,FOUND,229.99,229.896,2.0,2.0,222.0,7.896,0.999591
76208,WF,IN,BITUM,BITUM,33.43,229.534,2.0,2.0,229.0,0.534,6.866108
44466,KR,IN,PLAST,RUBBE,697.7,229.257,2.0,2.0,206.0,23.257,0.32859
72279,WA,IN,OFFIC,FINAN,264.41,228.936,2.0,2.0,214.0,14.936,0.865837
70067,WA,IN,CHEM1,GASDI,10.23,228.653,2.0,2.0,227.0,1.653,22.351222
2051,AU,IN,COKIN,BITUM,208.32,228.472,2.0,2.0,227.0,1.472,1.096736
12874,CN,IN,FURNI,RAILW,62.58,227.604,2.0,2.0,226.0,1.604,3.637009
70814,WA,IN,FABRI,WHOLE,384.36,227.507,2.0,2.0,198.0,29.507,0.591911
78201,WF,IN,WOODW,RETA1,4.73,227.033,2.0,2.0,227.0,0.033,47.99852
18007,DE,IN,FORES,CONST,4.7,227.019,2.0,2.0,227.0,0.019,48.301915
12105,CN,IN,CHEM1,GASDI,121.24,226.911,2.0,2.0,221.0,5.911,1.871585
2099,AU,IN,COKIN,RUBBE,206.51,226.459,2.0,2.0,225.0,1.459,1.096601
7163,BR,IN,FORES,GLASS,0.13,225.0,1.0,1.0,225.0,0.0,1730.769231
12526,CN,IN,ELECT,OFFIC,236.93,224.837,2.0,2.0,216.0,8.837,0.94896
73659,WA,IN,SUPPO,WHOLE,474.33,224.709,2.0,2.0,211.0,13.709,0.47374
70446,WA,IN,CRUDE,KEROS,670.65,224.119,2.0,2.0,184.0,40.119,0.334182
81343,WM,IN,GASDI,OILSE,189.3,223.943,2.0,2.0,175.0,48.943,1.183006
62973,TR,IN,CHEM1,CHEM1,49.44,223.757,2.0,2.0,223.0,0.757,4.525829
72305,WA,IN,OFFIC,POSTT,258.17,223.584,2.0,2.0,209.0,14.584,0.866034
71984,WA,IN,MOTO1,LANDT,401.2,221.521,2.0,2.0,204.0,17.521,0.552146
9362,CA,IN,PAPER,RETA1,11.08,221.054,2.0,2.0,220.0,1.054,19.950722
13619,CN,IN,PAPER,CONST,17.06,221.039,2.0,2.0,220.0,1.039,12.956565
69518,WA,IN,ALUM1,FABRI,137.61,220.371,2.0,2.0,180.0,40.371,1.601417
68348,US,IN,PREC1,FOUND,347.92,220.177,2.0,2.0,215.0,5.177,0.632838
80961,WM,IN,FABRI,CONST,492.59,219.083,2.0,2.0,155.0,64.083,0.444757
