trade_id,factor_id,level
559,902,2.976
559,903,0.431
560,901,4242000.23
560,902,276.575
560,903,40.095
561,901,41485.014
561,902,2.705
561,903,0.392
562,901,16638.245
562,902,1.085
562,903,0.157
563,901,33603.157
563,902,2.191
563,903,0.318
564,901,37562.563
564,902,2.449
564,903,0.355
565,901,459614.939
565,902,29.967
565,903,4.344
566,901,21732.197
566,902,1.417
566,903,0.205
567,901,60130.234
567,902,3.92
567,903,0.568
568,901,38402.802
568,902,2.504
568,903,0.363
569,901,102487.594
569,902,6.682
569,903,0.969
570,901,25429.326
570,902,1.658
570,903,0.24
571,901,22390.176
571,902,1.46
571,903,0.212
572,901,49463.911
572,902,2.778
572,903,0.883
573,901,12649.089
573,902,0.71
573,903,0.226
574,901,2359.866
574,902,0.133
574,903,0.042
575,901,5353.099
575,902,0.301
575,903,0.096
576,901,2195.946
576,902,0.16
576,903,0.05
577,901,16978.211
577,902,1.237
577,903,0.383
578,901,2209.905
578,902,0.161
578,903,0.05
579,901,47002.251
579,902,3.424
579,903,1.06
580,901,421.168
580,902,0.031
580,903,0.009
581,901,34107.907
581,902,2.484
581,903,0.769
582,901,3652.763
582,902,0.266
582,903,0.082
583,901,2338.294
583,902,0.17
583,903,0.053
584,901,1774.883
584,902,0.129
584,903,0.04
585,901,415693.932
585,902,30.278
585,903,9.374
586,901,62167.447
586,902,4.528
586,903,1.402
587,901,5906.833
587,902,0.43
587,903,0.133
588,901,142730.717
588,902,10.396
588,903,3.219
589,901,74125.699
589,902,5.399
589,903,1.672
590,901,42936.128
590,902,3.127
590,903,0.968
591,901,338274.742
591,902,24.639
591,903,7.628
592,901,678.589
592,902,0.049
592,903,0.015
593,901,1265.504
593,902,0.092
593,903,0.029
594,901,538.354
594,902,0.039
594,903,0.012
595,901,3150.853
595,902,0.23
595,903,0.071
596,901,334726.351
596,902,24.381
596,903,7.548
597,901,74423.079
597,902,5.421
597,903,1.678
598,901,175547.722
598,902,12.787
598,903,3.959
599,901,1349.842
599,902,0.098
599,903,0.03
600,901,60193.016
600,902,4.384
600,903,1.357
601,901,1215.386
601,902,0.089
601,903,0.027
602,901,126621.782
602,902,9.223
602,903,2.855
603,901,444.689
603,902,0.032
603,903,0.01
604,901,2254.79
604,902,0.164
604,903,0.051
605,901,1667.861
605,902,0.121
605,903,0.038
606,901,898.458
606,902,0.065
606,903,0.02
607,901,186969.852
607,902,13.619
607,903,4.216
608,901,80043.56
608,902,3.112
608,903,0.904
609,901,15846.058
609,902,1.334
609,903,0.446
610,901,14320.202
610,902,1.206
610,903,0.403
611,901,2538.72
611,902,0.214
611,903,0.071
612,901,26547.384
612,902,2.235
612,903,0.747
613,901,3681.835
613,902,0.31
613,903,0.104
614,901,11562.365
614,902,0.973
614,903,0.326
615,901,10623.937
615,902,0.894
615,903,0.299
616,901,17328.886
616,902,1.459
616,903,0.488
617,901,16328.552
617,902,1.375
617,903,0.46
618,901,28874.843
618,902,2.431
618,903,0.813
619,901,2707.941
619,902,0.228
619,903,0.076
620,901,27744.436
620,902,2.336
620,903,0.781
621,901,9119.861
621,902,0.768
621,903,0.257
622,901,23218.946
622,902,1.955
622,903,0.654
623,901,3907.77
623,902,0.329
623,903,0.11
624,901,2839.622
624,902,0.239
624,903,0.08
625,901,2619.471
625,902,0.221
625,903,0.074
626,901,5439.806
626,902,0.458
626,903,0.153
627,901,2586.503
627,902,0.218
627,903,0.073
628,901,4108.048
628,902,0.346
628,903,0.116
629,901,1717.047
629,902,0.111
629,903,0.033
630,901,5288.701
630,902,0.341
630,903,0.101
631,901,3071.644
631,902,0.198
631,903,0.059
632,901,2581.608
632,902,0.166
632,903,0.049
633,901,10829.151
633,902,0.698
633,903,0.207
634,901,735.787
634,902,0.047
634,903,0.014
635,901,13441.363
635,902,0.866
635,903,0.257
636,901,740.656
636,902,0.048
636,903,0.014
637,901,19218.966
637,902,1.238
637,903,0.367
638,901,4474.964
638,902,0.288
638,903,0.086
639,901,11152.142
639,902,0.718
639,903,0.213
640,901,3761.46
640,902,0.242
640,903,0.072
641,901,7151.999
641,902,0.461
641,903,0.137
642,901,12007.828
642,902,0.774
642,903,0.229
643,901,930.958
643,902,0.06
643,903,0.018
644,901,5773.289
644,902,0.372
644,903,0.11
645,901,2633.628
645,902,0.17
645,903,0.05
646,901,5407.636
646,902,0.348
646,903,0.103
647,901,2285.356
647,902,0.147
647,903,0.044
648,901,975.427
648,902,0.063
648,903,0.019
649,901,743.146
649,902,0.048
649,903,0.014
650,901,37006.246
650,902,2.384
650,903,0.707
651,901,12971.737
651,902,0.836
651,903,0.248
652,901,8317.03
652,902,0.536
652,903,0.159
653,901,15929.006
653,902,1.026
653,903,0.304
654,901,2616.11
654,902,0.169
654,903,0.05
655,901,19994.513
655,902,1.288
655,903,0.382
656,901,8142.71
656,902,0.525
656,903,0.156
657,901,4249.332
657,902,0.274
657,903,0.081
658,901,4546.615
658,902,0.293
658,903,0.087
659,901,1073.637
659,902,0.069
659,903,0.021
660,901,59938.121
660,902,3.861
660,903,1.145
661,901,77170.963
661,902,7.384
661,903,1.556
662,901,92277.017
662,902,4.13
662,903,1.533
663,901,3507.584
663,902,0.229
663,903,0.081
664,901,39149.214
664,902,2.561
664,903,0.899
665,901,14690.734
665,902,0.961
665,903,0.337
666,901,29650.394
666,902,1.94
666,903,0.681
667,901,9400.562
667,902,0.615
667,903,0.216
668,901,11161.985
668,902,0.73
668,903,0.256
669,901,9867.085
669,902,0.645
669,903,0.227
670,901,5289.549
670,902,0.346
670,903,0.121
671,901,18248.049
671,902,1.194
671,903,0.419
672,901,4869.455
672,902,0.319
672,903,0.112
673,901,389018.539
673,902,25.449
673,903,8.931
674,901,2538.052
674,902,0.166
674,903,0.058
675,901,5710572.493
675,902,373.572
675,903,131.099
676,901,8163.755
676,902,0.534
676,903,0.187
677,901,286745.796
677,902,18.758
677,903,6.583
678,901,11268.362
678,902,0.737
678,903,0.259
679,901,244522.025
679,902,15.996
679,903,5.614
680,901,18367.26
680,902,1.202
680,903,0.422
681,901,16061.168
681,902,1.051
681,903,0.369
682,901,3306.003
682,902,0.216
682,903,0.076
683,901,10381.261
683,902,0.679
683,903,0.238
684,901,45087.784
684,902,2.95
684,903,1.035
685,901,159323.9
685,902,10.423
685,903,3.658
686,901,4341.812
686,902,0.284
686,903,0.1
687,901,15903.736
687,902,1.04
687,903,0.365
688,901,3063.122
688,902,0.2
688,903,0.07
689,901,3139.07
689,902,0.205
689,903,0.072
690,901,21541.26
690,902,1.409
690,903,0.495
691,901,4790.72
691,902,0.313
691,903,0.11
692,901,12794.401
692,902,0.837
692,903,0.294
693,901,21450.777
693,902,1.403
693,903,0.492
694,901,13292.064
694,902,0.87
694,903,0.305
695,901,211753.236
695,902,13.852
695,903,4.861
696,901,7600.868
696,902,0.497
696,903,0.174
697,901,63704.755
697,902,4.167
697,903,1.462
698,901,13169.517
698,902,0.862
698,903,0.302
699,901,8576.756
699,902,0.561
699,903,0.197
700,901,39122.232
700,902,2.559
700,903,0.898
701,901,15863.389
701,902,1.038
701,903,0.364
702,901,3476.154
702,902,0.227
702,903,0.08
703,901,224777.057
703,902,14.704
703,903,5.16
704,901,7825.741
704,902,0.512
704,903,0.18
705,901,663649.901
705,902,43.414
705,903,15.236
706,901,994060.289
706,902,65.029
706,903,22.821
707,901,4098.884
707,902,0.268
707,903,0.094
708,901,4508.906
708,902,0.295
708,903,0.104
709,901,236515.205
709,902,15.472
709,903,5.43
710,901,14052.447
710,902,0.919
710,903,0.323
711,901,1134164.047
711,902,74.194
711,903,26.037
712,901,72489.164
712,902,4.742
712,903,1.664
713,901,6612.924
713,902,0.433
713,903,0.152
714,901,4464.952
714,902,0.292
714,903,0.103
715,901,61241.92
715,902,4.006
715,903,1.406
716,901,15566.52
716,902,1.018
716,903,0.357
717,901,3265.843
717,902,0.214
717,903,0.075
718,901,1145318.36
718,902,74.924
718,903,26.293
719,901,15936.517
719,902,1.043
719,903,0.366
720,901,268516.247
720,902,15.35
720,903,4.722
721,901,11297.047
721,902,0.646
721,903,0.199
722,901,22100.228
722,902,1.263
722,903,0.389
723,901,9042.871
723,902,0.517
723,903,0.159
724,901,42004.866
724,902,2.401
724,903,0.739
725,901,5159.021
725,902,0.303
725,903,0.083
726,901,5723.742
726,902,0.336
726,903,0.092
727,901,7031.473
727,902,0.412
727,903,0.113
728,901,5401.215
728,902,0.317
728,903,0.087
729,901,677470.021
729,902,39.73
729,903,10.907
730,901,2111.874
730,902,0.124
730,903,0.034
731,901,67640.849
731,902,3.967
731,903,1.089
732,901,1932.966
732,902,0.113
732,903,0.031
733,901,1728.449
733,902,0.101
733,903,0.028
734,901,78740.765
734,902,4.618
734,903,1.268
735,901,144969.811
735,902,8.502
735,903,2.334
736,901,23089.664
736,902,1.354
736,903,0.372
737,901,4342.104
737,902,0.255
737,903,0.07
738,901,6232.971
738,902,0.265
738,903,0.086
739,901,13322.63
739,902,0.567
739,903,0.183
740,901,20106.324
740,902,0.855
740,903,0.276
741,901,637707.349
741,902,27.126
741,903,8.748
742,901,4011.309
742,902,0.171
742,903,0.055
743,901,4391441.216
743,902,186.799
743,903,60.24
744,901,7533.596
744,902,0.32
744,903,0.103
745,901,8354.08
745,902,0.355
745,903,0.115
746,901,79087.506
746,902,3.364
746,903,1.085
747,901,17174.635
747,902,0.731
747,903,0.236
748,901,198860.714
748,902,8.459
748,903,2.728
749,901,7852.548
749,902,0.334
749,903,0.108
750,901,122850.676
750,902,5.226
750,903,1.685
751,901,1239526.516
751,902,52.726
751,903,17.003
752,901,11171.285
752,902,0.475
752,903,0.153
753,901,233769.538
753,902,9.944
753,903,3.207
754,901,3424784.671
754,902,145.68
754,903,46.98
755,901,118453.873
755,902,5.039
755,903,1.625
756,901,102017.269
756,902,4.34
756,903,1.399
757,901,131213.575
757,902,5.581
757,903,1.8
758,901,43386.521
758,902,1.846
758,903,0.595
759,901,11407.71
759,902,0.485
759,903,0.156
760,901,14952.172
760,902,0.636
760,903,0.205
761,901,18144.502
761,902,0.772
761,903,0.249
762,901,7810.831
762,902,0.332
762,903,0.107
763,901,7071.207
763,902,0.301
763,903,0.097
764,901,363479.276
764,902,15.461
764,903,4.986
765,901,724101.035
765,902,30.801
765,903,9.933
766,901,124621.694
766,902,5.301
766,903,1.71
767,901,1181107.46
767,902,50.241
767,903,16.202
768,901,1041858.717
768,902,44.318
768,903,14.292
769,901,55895.075
769,902,2.378
769,903,0.767
770,901,17725.006
770,902,0.754
770,903,0.243
771,901,75584.536
771,902,3.215
771,903,1.037
772,901,5720.037
772,902,0.243
772,903,0.078
773,901,40800.825
773,902,1.736
773,903,0.56
774,901,37474.346
774,902,1.594
774,903,0.514
775,901,521730.708
775,902,22.193
775,903,7.157
776,901,2481.063
776,902,0.106
776,903,0.034
777,901,1696.632
777,902,0.072
777,903,0.023
778,901,775165.112
778,902,32.973
778,903,10.633
779,901,127131.809
779,902,5.408
779,903,1.744
780,901,8964.911
780,902,0.381
780,903,0.123
781,901,159465.787
781,902,6.783
781,903,2.188
782,901,77850.64
782,902,3.312
782,903,1.068
783,901,64348.937
783,902,2.737
783,903,0.883
784,901,44755.704
784,902,1.904
784,903,0.614
785,901,7753.817
785,902,0.33
785,903,0.106
786,901,23626.523
786,902,1.005
786,903,0.324
787,901,9101615.311
787,902,387.155
787,903,124.853
788,901,3554.115
788,902,0.151
788,903,0.049
789,901,138182.737
789,902,5.878
789,903,1.896
790,901,566140.16
790,902,24.082
790,903,7.766
791,901,27055.521
791,902,1.151
791,903,0.371
792,901,81520.083
792,902,3.468
792,903,1.118
793,901,245941.514
793,902,10.462
793,903,3.374
794,901,8114.908
794,902,0.345
794,903,0.111
795,901,1831781.535
795,902,77.918
795,903,25.128
796,901,76868.191
796,902,3.27
796,903,1.054
797,901,361960.72
797,902,15.397
797,903,4.965
798,901,113590.501
798,902,4.832
798,903,1.558
799,901,5472.953
799,902,0.233
799,903,0.075
800,901,116695.134
800,902,4.964
800,903,1.601
801,901,190213.988
801,902,8.091
801,903,2.609
802,901,4883.869
802,902,0.208
802,903,0.067
803,901,27336.867
803,902,1.163
803,903,0.375
804,901,235674.391
804,902,10.025
804,903,3.233
805,901,1762.718
805,902,0.075
805,903,0.024
806,901,71233.358
806,902,3.03
806,903,0.977
807,901,7790.485
807,902,0.331
807,903,0.107
808,901,37427.03
808,902,1.592
808,903,0.513
809,901,153508.436
809,902,6.53
809,903,2.106
810,901,155209.151
810,902,6.602
810,903,2.129
811,901,148446.904
811,902,6.314
811,903,2.036
812,901,52384.775
812,902,2.228
812,903,0.719
813,901,7977.32
813,902,0.339
813,903,0.109
814,901,115175.597
814,902,4.899
814,903,1.58
815,901,29368.401
815,902,1.249
815,903,0.403
816,901,349887.999
816,902,14.883
816,903,4.8
817,901,2200900.024
817,902,93.62
817,903,30.191
818,901,138495.748
818,902,5.891
818,903,1.9
819,901,24944.149
819,902,1.061
819,903,0.342
820,901,854467.217
820,902,36.346
820,903,11.721
821,901,138679.07
821,902,5.899
821,903,1.902
822,901,29153.184
822,902,1.24
822,903,0.4
823,901,2218043.096
823,902,94.349
823,903,30.426
824,901,1251349.372
824,902,53.229
824,903,17.166
825,901,1145627.769
825,902,48.732
825,903,15.715
826,901,303296.16
826,902,12.901
826,903,4.161
827,901,7646.764
827,902,0.325
827,903,0.105
828,901,7619.974
828,902,0.324
828,903,0.105
829,901,2838.923
829,902,0.15
829,903,0.051
830,901,48523.14
830,902,2.572
830,903,0.879
831,901,1436.867
831,902,0.067
831,903,0.022
832,901,30268.564
832,902,1.418
832,903,0.46
833,901,220127.391
833,902,10.313
833,903,3.347
834,901,30177.802
834,902,1.414
834,903,0.459
835,901,1369.205
835,902,0.064
835,903,0.021
836,901,6158.069
836,902,0.289
836,903,0.094
837,901,19586.106
837,902,0.918
837,903,0.298
838,901,33023.163
838,902,1.547
838,903,0.502
839,901,8946.738
839,902,0.419
839,903,0.136
840,901,4046.264
840,902,0.19
840,903,0.062
841,901,19943.577
841,902,0.934
841,903,0.303
842,901,76633.108
842,902,3.59
842,903,1.165
843,901,8803.495
843,902,0.412
843,903,0.134
844,901,21642.861
844,902,1.014
844,903,0.329
845,901,106305.129
845,902,4.98
845,903,1.616
846,901,674971.704
846,902,31.622
846,903,10.262
847,901,1354946.699
847,902,63.479
847,903,20.599
848,901,2344.845
848,902,0.11
848,903,0.036
849,901,9606.763
849,902,0.45
849,903,0.146
850,901,2245.027
850,902,0.105
850,903,0.034
851,901,5428.974
851,902,0.254
851,903,0.083
852,901,1692.886
852,902,0.079
852,903,0.026
853,901,32678.155
853,902,1.531
853,903,0.497
854,901,96434.792
854,902,4.518
854,903,1.466
855,901,6674.595
855,902,0.313
855,903,0.101
856,901,28217.187
856,902,1.322
856,903,0.429
857,901,114291.51
857,902,5.355
857,903,1.738
858,901,5447.684
858,902,0.255
858,903,0.083
859,901,2868.476
859,902,0.134
859,903,0.044
860,901,1681.288
860,902,0.079
860,903,0.026
861,901,75965.799
861,902,3.393
861,903,1.258
862,901,281501.176
862,902,12.812
862,903,4.04
863,901,4213886.469
863,902,191.787
863,903,60.477
864,901,4060.777
864,902,0.185
864,903,0.058
865,901,20961.441
865,902,0.954
865,903,0.301
866,901,418849.49
866,902,19.063
866,903,6.011
867,901,216294.851
867,902,9.844
867,903,3.104
868,901,962209.224
868,902,43.793
868,903,13.809
869,901,490580.694
869,902,22.328
869,903,7.041
870,901,13601.384
870,902,0.619
870,903,0.195
871,901,41617.335
871,902,1.894
871,903,0.597
872,901,42527.669
872,902,1.936
872,903,0.61
873,901,23341.764
873,902,1.062
873,903,0.335
874,901,61148.671
874,902,2.783
874,903,0.878
875,901,40062.31
875,902,1.823
875,903,0.575
876,901,37072.185
876,902,1.687
876,903,0.532
877,901,2967.465
877,902,0.135
877,903,0.043
878,901,24073.238
878,902,1.096
878,903,0.345
879,901,7006.559
879,902,0.319
879,903,0.101
880,901,7503.687
880,902,0.347
880,903,0.109
881,901,21465.967
881,902,0.992
881,903,0.313
882,901,30611.272
882,902,1.414
882,903,0.446
883,901,4654.636
883,902,0.215
883,903,0.068
884,901,14287.447
884,902,0.66
884,903,0.208
885,901,2146.682
885,902,0.099
885,903,0.031
886,901,8862.723
886,902,0.41
886,903,0.129
887,901,10865.344
887,902,0.502
887,903,0.158
888,901,303635.58
888,902,14.03
888,903,4.425
889,901,118594.102
889,902,5.48
889,903,1.728
890,901,4350.904
890,902,0.201
890,903,0.063
891,901,42895.54
891,902,5.521
891,903,0.749
892,901,82425.492
892,902,10.608
892,903,1.439
893,901,108294.931
893,902,13.938
893,903,1.89
894,901,236241.269
894,902,30.405
894,903,4.123
895,901,3607.693
895,902,0.464
895,903,0.063
896,901,4571052.286
896,902,588.312
896,903,79.782
897,901,46078.432
897,902,5.93
897,903,0.804
898,901,13987.898
898,902,1.8
898,903,0.244
899,901,8473.373
899,902,1.091
899,903,0.148
900,901,38015.793
900,902,4.893
900,903,0.664
901,901,8705.541
901,902,1.12
901,903,0.152
902,901,223558.287
902,902,28.773
902,903,3.902
903,901,17400.624
903,902,2.24
903,903,0.304
904,901,9081.194
904,902,1.169
904,903,0.159
905,901,7918.872
905,902,0.322
905,903,0.093
906,901,7521.964
906,902,0.306
906,903,0.088
907,901,36184.662
907,902,1.474
907,903,0.424
908,901,40695.054
908,902,1.657
908,903,0.477
909,901,6653.662
909,902,0.271
909,903,0.078
910,901,25652.354
910,902,1.045
910,903,0.301
911,901,11127.076
911,902,0.453
911,903,0.13
912,901,9024.083
912,902,0.367
912,903,0.106
913,901,239513.051
913,902,9.753
913,903,2.806
914,901,39734.778
914,902,1.618
914,903,0.466
915,901,3369.31
915,902,0.137
915,903,0.039
916,901,4133.059
916,902,0.168
916,903,0.048
917,901,115311.5
917,902,4.388
917,903,1.275
918,901,12932.741
918,902,1.308
918,903,1.092
919,901,81634.837
919,902,3.421
919,903,1.024
920,901,33891.265
920,902,2.184
920,903,0.693
921,901,4541.074
921,902,0.193
921,903,0.05
922,901,4443.584
922,902,0.189
922,903,0.049
923,901,176591.048
923,902,7.503
923,903,1.949
924,901,7643.179
924,902,0.325
924,903,0.084
925,901,7716.361
925,902,0.328
925,903,0.085
926,901,46516.373
926,902,1.976
926,903,0.513
927,901,11426.668
927,902,0.485
927,903,0.126
928,901,9061.469
928,902,0.385
928,903,0.1
929,901,143462.746
929,902,6.095
929,903,1.584
930,901,247324.282
930,902,10.508
930,903,2.73
931,901,110335.162
931,902,4.688
931,903,1.218
932,901,18573.642
932,902,0.789
932,903,0.205
933,901,10583.691
933,902,0.45
933,903,0.117
934,901,185900.957
934,902,7.899
934,903,2.052
935,901,275175.513
935,902,11.692
935,903,3.038
936,901,830848.114
936,902,35.301
936,903,9.172
937,901,10402.178
937,902,0.442
937,903,0.115
938,901,58012.001
938,902,2.465
938,903,0.64
939,901,20604.11
939,902,0.875
939,903,0.227
940,901,23922.564
940,902,1.016
940,903,0.264
941,901,79265.338
941,902,3.368
941,903,0.875
942,901,55599.082
942,902,2.362
942,903,0.614
943,901,91655.318
943,902,3.894
943,903,1.012
944,901,75153.657
944,902,3.193
944,903,0.83
945,901,42797.6
945,902,1.818
945,903,0.472
946,901,8943.837
946,902,0.38
946,903,0.099
947,901,18920.03
947,902,0.804
947,903,0.209
948,901,17532.95
948,902,0.745
948,903,0.194
949,901,8660.098
949,902,0.368
949,903,0.096
950,901,518866.529
950,902,22.046
950,903,5.728
951,901,60023.89
951,902,2.55
951,903,0.663
952,901,945998.437
952,902,40.194
952,903,10.443
953,901,175873.834
953,902,7.473
953,903,1.941
954,901,28731.222
954,902,1.221
954,903,0.317
955,901,294564.734
955,902,12.515
955,903,3.252
956,901,23663.128
956,902,1.005
956,903,0.261
957,901,5035.557
957,902,0.214
957,903,0.056
958,901,393070.671
958,902,16.701
958,903,4.339
959,901,123636.666
959,902,5.253
959,903,1.365
960,901,12637.858
960,902,0.537
960,903,0.14
961,901,13190.751
961,902,0.56
961,903,0.146
962,901,6238.057
962,902,0.265
962,903,0.069
963,901,69215.934
963,902,2.941
963,903,0.764
964,901,12989.923
964,902,0.552
964,903,0.143
965,901,212057.199
965,902,9.01
965,903,2.341
966,901,132524.568
966,902,5.631
966,903,1.463
967,901,11469.043
967,902,0.513
967,903,0.19
968,901,9727.353
968,902,0.435
968,903,0.161
969,901,9950.52
969,902,0.445
969,903,0.165
970,901,9799.923
970,902,0.438
970,903,0.163
971,901,8298.926
971,902,0.371
971,903,0.138
972,901,84751.183
972,902,4.447
972,903,1.279
973,901,5907.014
973,902,0.382
973,903,0.116
974,901,46412.637
974,902,2.58
974,903,0.608
975,901,2469252.305
975,902,137.287
975,903,32.325
976,901,53353.676
976,902,2.966
976,903,0.698
977,901,6205.413
977,902,0.345
977,903,0.081
978,901,69077.394
978,902,3.841
978,903,0.904
979,901,257426.581
979,902,14.313
979,903,3.37
980,901,51040.184
980,902,2.838
980,903,0.668
981,901,9224.8
981,902,0.513
981,903,0.121
982,901,26646.765
982,902,1.482
982,903,0.349
983,901,16653.923
983,902,0.926
983,903,0.218
984,901,5040.857
984,902,0.28
984,903,0.066
985,901,55957.321
985,902,3.111
985,903,0.733
986,901,5017.502
986,902,0.279
986,903,0.066
987,901,53219.686
987,902,2.959
987,903,0.697
988,901,27767.792
988,902,1.544
988,903,0.364
989,901,113764.181
989,902,6.325
989,903,1.489
990,901,112866.3
990,902,6.275
990,903,1.478
991,901,11012.283
