trade_id,region1,region2,industry1,industry2,amount
35790,ID,IN,VEGE1,DAIRY,114.60
71109,WA,IN,FURNI,RESEA,114.27
18492,DE,IN,MACHI,WEARI,114.03
70950,WA,IN,FOOD5,BEVER,113.74
29357,GB,IN,FINAN,RESEA,113.44
78703,WL,IN,CRUDE,HEAVY,113.43
18401,DE,IN,MACHI,CONST,112.95
52424,NO,IN,CRUDE,LIQUE,112.68
13671,CN,IN,PAPER,PRINT,112.51
73589,WA,IN,SUPPO,FOOD5,112.50
67357,US,IN,HOTEL,INSUR,111.89
40686,JP,IN,COPP1,FABRI,111.83
71706,WA,IN,LANDT,RESEA,111.68
12097,CN,IN,CHEM1,ELECT,111.22
34069,ID,IN,ALUM1,BASIC,111.17
69872,WA,IN,BUSIN,COMPU,111.02
65965,US,IN,AIRTR,FINAN,110.70
28963,GB,IN,COMPU,COMPU,110.35
70403,WA,IN,CROPS,MEATA,110.17
69663,WA,IN,BASIC,FABRI,110.14
29514,GB,IN,HOTEL,RETA1,109.24
14142,CN,IN,RADIO,RECRE,109.12
70454,WA,IN,CRUDE,NONSP,109.12
28169,FR,IN,TRANS,BUSIN,108.42
73640,WA,IN,SUPPO,RETA1,108.35
10364,CH,IN,CHEM1,RUBBE,108.07
84674,ZA,IN,PULP5,PRINT,107.92
27129,FR,IN,MACHI,MOTO1,107.89
17711,DE,IN,CONST,REALE,107.87
80504,WM,IN,CHEM1,PLAST,107.77
73815,WA,IN,TRANS,REALE,107.73
18418,DE,IN,MACHI,FISH5,107.63
77230,WF,IN,NATU1,KEROS,107.61
67081,US,IN,FURNI,AIRTR,107.54
14411,CN,IN,RUBBE,SALEM,107.37
82707,WM,IN,PULP5,PRINT,107.01
78709,WL,IN,CRUDE,NAPHT,106.91
76178,WF,IN,BASIC,CONST,106.44
73861,WA,IN,VEGE1,MEAT4,106.36
66356,US,IN,BUSIN,CONST,106.35
40391,JP,IN,CHEM1,BEVER,105.95
73820,WA,IN,TRANS,SEACO,105.79
82018,WM,IN,MOTOR,PADDY,105.38
29303,GB,IN,FINAN,EDUCA,105.35
83254,WM,IN,VEGET,BEVER,104.92
40298,JP,IN,BUSIN,COMPU,104.90
67891,US,IN,NONSP,BITUM,104.49
18493,DE,IN,MACHI,WHEAT,104.39
80497,WM,IN,CHEM1,PADDY,104.19
22489,ES,IN,CHEM1,CHEM1,104.17
72382,WA,IN,PAPER,FOOD5,104.14
50046,NL,IN,BUSIN,COMPU,104.09
40395,JP,IN,CHEM1,BITUM,104.01
28835,GB,IN,CHEM1,CHEM1,103.59
14109,CN,IN,RADIO,INSUR,103.51
81220,WM,IN,FURNI,HEALT,103.50
72541,WA,IN,PLANT,TEXTI,103.20
73636,WA,IN,SUPPO,RAWMI,103.16
71550,WA,IN,INSUR,WHOLE,103.06
1673,AU,IN,ALUM1,BASIC,102.46
73174,WA,IN,RECRE,REALE,102.29
80865,WM,IN,ELECT,CONST,102.16
19702,DE,IN,TRANS,BUSIN,102.05
67739,US,IN,MOTO1,LANDT,101.54
17309,DE,IN,BUSIN,BUSIN,101.29
80118,WM,IN,ALUM1,FOUND,100.92
21128,DK,IN,SEACO,CONST,100.79
44422,KR,IN,PLAST,CRUDE,100.57
73994,WA,IN,WEARI,TEXTI,100.51
73022,WA,IN,RADIO,SUPPO,100.48
27991,FR,IN,SEACO,PADDY,99.93
81118,WM,IN,FOOD5,BEVER,99.82
35210,ID,IN,PFERT,PFERT,99.74
51345,NL,IN,PLAST,RUBBE,99.38
73945,WA,IN,WEARI,EDUCA,99.35
71063,WA,IN,FURNI,HOTEL,99.23
72140,WA,IN,NONF1,BASIC,99.22
13635,CN,IN,PAPER,FOOD5,98.81
82048,WM,IN,MOTOR,WHOLE,98.74
66564,US,IN,CHEM1,TOBAC,98.74
79887,WL,IN,VEGE1,FISH5,98.62
80532,WM,IN,CHEM1,WHEAT,98.50
11628,CH,IN,WHOLE,RAWMI,98.32
11853,CN,IN,BASIC,FABRI,98.23
66774,US,IN,CRUDE,KERO1,98.08
11780,CN,IN,ALUM1,FOUND,97.92
83626,ZA,IN,BITUM,HOTEL,97.80
28549,GB,IN,ALUM1,FABRI,97.65
66976,US,IN,FINAN,RESEA,97.65
23892,ES,IN,REALE,REALE,97.00
73824,WA,IN,TRANS,TRANS,96.91
83261,WM,IN,VEGET,DAIRY,96.86
14120,CN,IN,RADIO,MOTO1,96.72
30258,GB,IN,REALE,REALE,96.38
66762,US,IN,CRUDE,BITU1,96.37
70376,WA,IN,CROPS,ANIMA,96.36
80201,WM,IN,BASIC,FABRI,96.24
66546,US,IN,CHEM1,PRINT,95.64
40877,JP,IN,FABRI,MOTO1,95.59
73305,WA,IN,RUBBE,AIRTR,95.44
57540,RU,IN,CHEM1,RUBBE,95.07
17067,DE,IN,AIRTR,EDUCA,94.98
18419,DE,IN,MACHI,FOOD5,94.94
12653,CN,IN,FABRI,SALEM,94.87
12938,CN,IN,GLASS,GLASS,94.83
70983,WA,IN,FOOD5,POULT,94.35
40471,JP,IN,CHEM1,PLAST,94.29
14141,CN,IN,RADIO,REALE,93.90
78026,WF,IN,VEGET,BEVER,93.88
43667,KR,IN,GASDI,PADDY,93.81
40537,JP,IN,COKEO,BASIC,93.69
11042,CH,IN,PREC1,FOUND,93.43
6864,BR,IN,BUSIN,REALE,93.41
79402,WL,IN,PREC1,ELECT,93.39
81202,WM,IN,FURNI,EDUCA,93.35
67122,US,IN,FURNI,HEALT,93.33
58212,RU,IN,KEROS,AIRTR,93.25
73510,WA,IN,SEACO,PADDY,93.23
14417,CN,IN,RUBBE,TEXTI,93.21
57331,RU,IN,BITUM,ELEC1,93.08
14840,CN,IN,WEARI,WEARI,93.05
80715,WM,IN,COPP1,FABRI,92.91
3003,AU,IN,PLANT,TEXTI,92.33
18106,DE,IN,GLASS,CONST,91.32
42917,KR,IN,BUSIN,REALE,91.27
72746,WA,IN,PREC1,PREC1,91.24
81746,WM,IN,LEATH,LEATH,91.18
40464,JP,IN,CHEM1,PADDY,91.16
17504,DE,IN,CHEM1,TEXTI,91.13
38680,IT,IN,HOTEL,EDUCA,91.12
5140,BE,IN,PLAST,BITUM,91.11
42256,JP,IN,SEACO,PADDY,91.08
26159,FR,IN,BUSIN,BUSIN,90.92
17883,DE,IN,FABRI,WHOLE,90.86
66922,US,IN,FINAN,EDUCA,90.69
8354,CA,IN,BASIC,CONST,90.53
82056,WM,IN,NATU1,HEAVY,90.09
44181,KR,IN,NAPHT,PFERT,90.06
58694,RU,IN,PFERT,PADDY,90.01
83208,WM,IN,TRANS,REALE,89.89
1761,AU,IN,BASIC,CONST,89.78
71105,WA,IN,FURNI,RAILW,89.59
57705,RU,IN,CRUDE,LIQUE,89.50
70724,WA,IN,FABRI,BITUM,89.49
38138,IT,IN,BUSIN,REALE,89.34
17446,DE,IN,CHEM1,HEALT,89.08
12494,CN,IN,ELECT,FABRI,89.03
67338,US,IN,HOTEL,COMPU,88.88
29496,GB,IN,HOTEL,HEALT,88.82
81785,WM,IN,LIQUE,EDUCA,88.78
8093,BR,IN,VEGET,FOOD5,88.61
72937,WA,IN,PULP5,PAPER,88.53
12156,CN,IN,CHEM1,RAWMI,88.40
29220,GB,IN,FABRI,CONST,88.32
83213,WM,IN,TRANS,SEACO,88.28
28498,GB,IN,AIRTR,OFFIC,88.25
74030,WA,IN,WHOLE,CONST,87.95
71348,WA,IN,HEAVY,PFERT,87.79
43424,KR,IN,FABRI,WHOLE,87.69
12723,CN,IN,FOOD5,BEVER,87.69
12101,CN,IN,CHEM1,FOOD5,87.53
13330,CN,IN,MOTO1,BITUM,87.51
81304,WM,IN,GASDI,EDUCA,87.28
11956,CN,IN,BUSIN,BUSIN,87.24
75261,WE,IN,PFERT,WHEAT,87.11
70896,WA,IN,FINAN,RESEA,87.08
71241,WA,IN,GLASS,GLASS,86.90
14930,CN,IN,WHOLE,RAWMI,86.83
81373,WM,IN,GASDI,WHEAT,86.82
78033,WF,IN,VEGET,DAIRY,86.67
83573,ZA,IN,BASIC,CONST,86.23
40499,JP,IN,CHEM1,WHEAT,86.17
69793,WA,IN,BITUM,COPP1,86.05
79905,WL,IN,VEGE1,RAWMI,86.03
73856,WA,IN,VEGE1,LANDT,85.59
66570,US,IN,CHEM1,WEARI,85.52
67215,US,IN,GASDI,LANDT,85.50
71215,WA,IN,GASDI,WHOLE,85.38
1860,AU,IN,BITUM,PFERT,85.33
43130,KR,IN,CONST,CONST,85.27
74186,WA,IN,WOODW,TOBAC,85.27
82062,WM,IN,NATU1,NAPHT,84.91
82548,WM,IN,PREC1,ELECT,84.85
12484,CN,IN,ELECT,DISTR,84.78
79937,WL,IN,VEGET,VEGET,84.40
12045,CN,IN,CERAM,CERAM,84.18
67104,US,IN,FURNI,EDUCA,84.18
14520,CN,IN,SEACO,PADDY,84.15
66277,US,IN,BITUM,COPP1,83.81
59769,SE,IN,COMPU,COMPU,83.62
12106,CN,IN,CHEM1,GLASS,83.40
73622,WA,IN,SUPPO,PADDY,83.29
70736,WA,IN,FABRI,CRUDE,83.27
28733,GB,IN,BUSIN,CONST,83.13
73685,WA,IN,TEXTI,FISHF,83.12
66861,US,IN,FABRI,MOTO1,83.08
43877,KR,IN,KEROS,AIRTR,83.05
14098,CN,IN,RADIO,ELECT,82.94
81150,WM,IN,FOOD5,POULT,82.81
50147,NL,IN,CHEM1,CHEM1,82.63
43288,KR,IN,ELECT,CONST,82.48
67809,US,IN,NATU1,KEROS,82.40
12867,CN,IN,FURNI,POSTT,81.97
71184,WA,IN,GASDI,OILSE,81.82
77285,WF,IN,OILSE,VEGE1,81.57
2412,AU,IN,FORES,CONST,81.48
13296,CN,IN,MEDIC,MEDIC,81.14
12121,CN,IN,CHEM1,MACHI,81.04
65012,TW,IN,FINAN,REALE,80.96
77271,WF,IN,OILSE,FOOD5,80.90
52423,NO,IN,CRUDE,KEROS,80.89
70842,WA,IN,FINAN,EDUCA,80.87
83217,WM,IN,TRANS,TRANS,80.87
73792,WA,IN,TRANS,FISHF,80.57
73710,WA,IN,TEXTI,PADDY,80.51
36485,IE,IN,CONST,CONST,80.45
80893,WM,IN,ELECT,MOTO1,80.31
82092,WM,IN,NFERT,PADDY,80.14
39013,IT,IN,MOTO1,MOTO1,80.00
12878,CN,IN,FURNI,RESEA,79.82
13783,CN,IN,PFERT,CROPS,79.48
51034,NL,IN,MACHI,MOTO1,79.35
29162,GB,IN,CRUDE,MOTOR,79.27
70652,WA,IN,ELECT,ELECT,79.25
42147,JP,IN,RUBBE,RUBBE,79.25
29519,GB,IN,HOTEL,SUPPO,78.80
3127,AU,IN,PREC1,FOUND,78.78
1804,AU,IN,BITUM,BRICK,78.45
72942,WA,IN,PULP5,PROCE,78.40
38461,IT,IN,FABRI,CONST,78.26
40685,JP,IN,COPP1,ELECT,78.05
12128,CN,IN,CHEM1,MOTO1,78.00
28223,FR,IN,TRANS,VEGET,77.98
26582,FR,IN,FABRI,CONST,77.94
77348,WF,IN,PFERT,WHEAT,77.93
18488,DE,IN,MACHI,TRAN2,77.86
9644,CA,IN,REALE,REALE,77.84
12632,CN,IN,FABRI,OFFIC,77.64
12215,CN,IN,COMPU,COMPU,77.62
73649,WA,IN,SUPPO,SUPPO,77.39
60625,SE,IN,PULP5,PAPER,76.89
73011,WA,IN,RADIO,RADIO,76.77
3949,BE,IN,BUSIN,BUSIN,76.68
66537,US,IN,CHEM1,PAPER,76.65
76472,WF,IN,CRUDE,KERO1,76.65
78583,WL,IN,COKEO,BASIC,76.63
9410,CA,IN,PFERT,PFERT,76.57
66532,US,IN,CHEM1,NONME,76.26
78715,WL,IN,CRUDE,PFERT,76.10
2632,AU,IN,HOTEL,WHOLE,76.09
41912,JP,IN,RADIO,POSTT,76.06
39760,IT,IN,STONE,CONST,75.90
69522,WA,IN,ALUM1,FOUND,75.81
38968,IT,IN,MACHI,VEGET,75.81
73721,WA,IN,TEXTI,RAWMI,75.63
43034,KR,IN,CHEM1,RUBBE,75.62
12129,CN,IN,CHEM1,MOTOR,75.41
76460,WF,IN,CRUDE,BITU1,75.31
34465,ID,IN,CRUDE,MOTOR,75.24
38962,IT,IN,MACHI,TEXTI,75.22
71359,WA,IN,HEAVY,RUBBE,75.19
17396,DE,IN,CERAM,CONST,75.18
38689,IT,IN,HOTEL,LANDT,74.15
12114,CN,IN,CHEM1,LANDT,73.98
63210,TR,IN,CRUDE,LIQUE,73.90
27397,FR,IN,PLAST,BITUM,73.75
68778,US,IN,RUBBE,LANDT,73.69
82940,WM,IN,RUBBE,LANDT,73.54
19755,DE,IN,TRANS,VEGET,73.39
38699,IT,IN,HOTEL,REALE,73.37
29612,GB,IN,INSUR,RESEA,73.32
12089,CN,IN,CHEM1,EDUCA,73.12
12754,CN,IN,FOOD5,POULT,72.74
71285,WA,IN,HEALT,COMPU,72.72
30193,GB,IN,PULP5,PRINT,72.72
19413,DE,IN,RUBBE,LANDT,72.59
12080,CN,IN,CHEM1,COKEO,72.54
60286,SE,IN,MACHI,MOTO1,72.53
36405,IE,IN,COMPU,FOOD5,72.40
73814,WA,IN,TRANS,RAILW,72.35
72959,WA,IN,RADIO,AUXIL,72.32
72287,WA,IN,OFFIC,INSUR,72.30
72511,WA,IN,PFERT,WHEAT,72.28
67264,US,IN,GLASS,CONST,72.23
71726,WA,IN,LEAD1,BASIC,72.23
70263,WA,IN,CONST,EDUCA,72.16
41504,JP,IN,NONME,CONST,72.08
58801,RU,IN,PREC1,FOUND,72.02
42538,JP,IN,WHOLE,RAWMI,71.76
72075,WA,IN,MOTOR,PADDY,71.62
2621,AU,IN,HOTEL,RETA1,71.44
67862,US,IN,NONME,CONST,71.34
49313,MX,IN,PREC1,FABRI,71.25
73427,WA,IN,SALEM,LANDT,71.20
70377,WA,IN,CROPS,BEVER,71.14
57427,RU,IN,BUSIN,REALE,71.08
12593,CN,IN,FABRI,ELECT,70.98
73771,WA,IN,TRAN2,RETAI,70.96
29371,GB,IN,FINAN,VEGET,70.91
11570,CH,IN,WHOLE,CONST,70.89
18431,DE,IN,MACHI,LANDT,70.64
12534,CN,IN,ELECT,POSTT,70.26
9546,CA,IN,PULP5,PAPER,70.19
40777,JP,IN,ELECT,CONST,70.15
70029,WA,IN,CHEM1,BEVER,70.08
58476,RU,IN,NAPHT,PFERT,69.77
72592,WA,IN,PLAST,NATUR,69.54
19523,DE,IN,SEACO,CONST,69.51
81485,WM,IN,HEAVY,PADDY,69.49
72812,WA,IN,PRINT,WHOLE,69.34
12833,CN,IN,FURNI,HOTEL,69.31
64848,TW,IN,CONST,CONST,69.30
72598,WA,IN,PLAST,PAPER,68.99
72800,WA,IN,PRINT,RETA1,68.95
70033,WA,IN,CHEM1,BITUM,68.80
70801,WA,IN,FABRI,SALEM,68.62
12144,CN,IN,CHEM1,PFERT,68.53
37383,IE,IN,RENTI,VEGET,68.48
21180,DK,IN,SEACO,POULT,68.44
72340,WA,IN,OILSE,OILSE,68.40
34621,ID,IN,FOOD5,BEVER,68.34
16451,CZ,IN,MOTO1,MOTO1,68.24
60630,SE,IN,PULP5,PROCE,68.08
14679,CN,IN,TEXTI,WHEAT,68.03
72007,WA,IN,MOTO1,SUPPO,67.93
40910,JP,IN,FABRI,WHOLE,67.92
67825,US,IN,NONF1,BASIC,67.85
66529,US,IN,CHEM1,NFERT,67.72
1839,AU,IN,BITUM,MACHI,67.55
65998,US,IN,AIRTR,OFFIC,67.54
66431,US,IN,BUSIN,WHOLE,67.47
71420,WA,IN,HOTEL,WHOLE,67.39
1813,AU,IN,BITUM,COKIN,67.39
71042,WA,IN,FURNI,DISTR,67.27
81804,WM,IN,LIQUE,INSUR,67.26
22358,ES,IN,BASIC,CONST,67.25
83186,WM,IN,TRANS,FISHF,67.23
73872,WA,IN,VEGE1,PADDY,67.23
38257,IT,IN,CHEM1,RUBBE,67.22
34215,ID,IN,BITUM,COPP1,67.21
81359,WM,IN,GASDI,SALEM,67.21
12297,CN,IN,CONST,CONST,67.17
15024,CN,IN,WOODW,TOBAC,67.12
72104,WA,IN,MOTOR,WHOLE,67.11
69104,US,IN,TRANS,REALE,67.09
72219,WA,IN,NONSP,BITUM,67.04
18651,DE,IN,NONME,CONST,66.93
73392,WA,IN,RUBBE,SALEM,66.90
13090,CN,IN,HOTEL,WHOLE,66.78
14378,CN,IN,RUBBE,MOTO1,66.77
83149,WM,IN,TEXTI,TEXTI,66.75
37804,IE,IN,WHOLE,PADDY,66.66
4928,BE,IN,MACHI,MOTO1,66.56
6984,BR,IN,CRUDE,HEAVY,66.48
13286,CN,IN,MEDIC,FURNI,66.41
14723,CN,IN,TRANS,REALE,66.36
43187,KR,IN,CONST,REALE,66.22
13802,CN,IN,PFERT,NFERT,66.21
76112,WF,IN,ALUM1,BASIC,66.16
12132,CN,IN,CHEM1,NATUR,66.03
18416,DE,IN,MACHI,FABRI,65.98
5176,BE,IN,PLAST,RUBBE,65.90
69109,US,IN,TRANS,SEACO,65.89
17315,DE,IN,BUSIN,COMPU,65.75
71106,WA,IN,FURNI,REALE,65.74
36461,IE,IN,COMPU,TEXTI,65.72
75252,WE,IN,PFERT,PLANT,65.53
71650,WA,IN,LANDT,CONST,65.47
71197,WA,IN,GASDI,RETA1,65.37
81353,WM,IN,GASDI,RAILW,65.34
69873,WA,IN,BUSIN,CONST,65.33
13732,CN,IN,PETRO,CEMEN,65.32
70445,WA,IN,CRUDE,KERO1,65.18
14728,CN,IN,TRANS,SEACO,65.17
72412,WA,IN,PAPER,PAPER,65.04
80714,WM,IN,COPP1,ELECT,64.85
43316,KR,IN,ELECT,MOTO1,64.84
11237,CH,IN,RETA1,RAWMI,64.76
27639,FR,IN,REALE,REALE,64.54
64395,TR,IN,VEGET,FOOD5,64.47
80970,WM,IN,FABRI,FABRI,64.34
7684,BR,IN,PREC1,FABRI,64.32
57704,RU,IN,CRUDE,KEROS,64.25
29806,GB,IN,NONF1,BASIC,64.23
76204,WF,IN,BITUM,BASIC,64.10
70433,WA,IN,CRUDE,BITU1,64.04
82115,WM,IN,NONF1,FABRI,63.91
75249,WE,IN,PFERT,OILSE,63.83
68745,US,IN,RUBBE,BEVER,63.76
17869,DE,IN,FABRI,RETA1,63.68
82907,WM,IN,RUBBE,BEVER,63.63
71532,WA,IN,INSUR,RESEA,63.63
46456,LU,IN,FINAN,WHOLE,63.51
39233,IT,IN,PLAST,BITUM,63.46
13260,CN,IN,LEATH,RUBBE,63.32
71409,WA,IN,HOTEL,RETA1,63.28
82250,WM,IN,OILSE,OILSE,63.20
71983,WA,IN,MOTO1,INSUR,63.19
19380,DE,IN,RUBBE,BEVER,62.80
35782,ID,IN,VEGE1,ANIMA,62.71
13079,CN,IN,HOTEL,RETA1,62.70
6990,BR,IN,CRUDE,NAPHT,62.66
81711,WM,IN,LEAD1,BASIC,62.65
38934,IT,IN,MACHI,PADDY,62.61
14873,CN,IN,WHOLE,CONST,62.60
12874,CN,IN,FURNI,RAILW,62.58
44014,KR,IN,MOTO1,BITUM,62.49
36542,IE,IN,CONST,REALE,62.48
49923,NL,IN,ALUM1,BASIC,62.46
70108,WA,IN,CHEM1,PLAST,62.37
66573,US,IN,CHEM1,WOODW,62.29
9551,CA,IN,PULP5,PROCE,62.15
82758,WM,IN,RADIO,POSTT,62.06
81802,WM,IN,LIQUE,HEALT,61.94
37318,IE,IN,RENTI,CONST,61.85
12611,CN,IN,FABRI,LANDT,61.77
40299,JP,IN,BUSIN,CONST,61.73
13665,CN,IN,PAPER,PAPER,61.71
80525,WM,IN,CHEM1,TOBAC,61.55
75260,WE,IN,PFERT,VEGET,61.50
82093,WM,IN,NFERT,PFERT,61.48
43410,KR,IN,FABRI,RETA1,61.46
13872,CN,IN,PLAST,NATUR,61.44
12044,CN,IN,CERAM,CEMEN,61.39
46440,LU,IN,FINAN,RETA1,61.33
48984,MX,IN,HOTEL,EDUCA,61.32
17044,DE,IN,AIRTR,BASIC,61.27
65540,TW,IN,RESEA,RESEA,61.27
50047,NL,IN,BUSIN,CONST,61.25
67021,US,IN,FOOD5,BEVER,61.21
78897,WL,IN,FORES,FURNI,61.18
40258,JP,IN,BASIC,MOTO1,61.12
66990,US,IN,FINAN,VEGET,61.04
13878,CN,IN,PLAST,PAPER,60.96
79904,WL,IN,VEGE1,PROCE,60.79
10371,CH,IN,CHEM1,TEXTI,60.62
48611,MX,IN,CHEM1,CHEM1,60.46
82068,WM,IN,NATU1,PFERT,60.45
30515,GB,IN,RUBBE,RUBBE,60.43
29342,GB,IN,FINAN,PADDY,60.41
83207,WM,IN,TRANS,RAILW,60.37
69113,US,IN,TRANS,TRANS,60.36
70101,WA,IN,CHEM1,PADDY,60.30
65893,TW,IN,WHOLE,RAWMI,60.24
81505,WM,IN,HEAVY,TEXTI,60.06
73205,WA,IN,RESEA,RESEA,59.98
53385,PL,IN,BASIC,CONST,59.76
66786,US,IN,CRUDE,PETRO,59.74
2089,AU,IN,COKIN,PFERT,59.70
14732,CN,IN,TRANS,TRANS,59.70
80507,WM,IN,CHEM1,PRINT,59.62
73998,WA,IN,WEARI,WEARI,59.59
42735,KR,IN,ALUM1,FABRI,59.55
10314,CH,IN,CHEM1,HEALT,59.26
28457,GB,IN,AIRTR,EDUCA,59.16
66893,US,IN,FABRI,WHOLE,59.03
26165,FR,IN,BUSIN,COMPU,59.02
81509,WM,IN,HEAVY,VEGET,58.67
72294,WA,IN,OFFIC,MOTO1,58.63
77339,WF,IN,PFERT,PLANT,58.62
76682,WF,IN,FORES,CONST,58.49
58013,RU,IN,GASDI,PADDY,58.35
18385,DE,IN,MACHI,BEVER,58.11
2604,AU,IN,HOTEL,HEALT,58.09
73398,WA,IN,RUBBE,TEXTI,58.08
14609,CN,IN,TEXTI,CONST,57.85
12074,CN,IN,CHEM1,CERAM,57.81
4188,BE,IN,CHEMI,NONME,57.79
72604,WA,IN,PLAST,PRINT,57.71
73777,WA,IN,TRANS,BUSIN,57.59
66200,US,IN,BEVER,HOTEL,57.59
76912,WF,IN,HOTEL,EDUCA,57.56
71999,WA,IN,MOTO1,RESEA,57.32
787,AT,IN,MACHI,MOTO1,57.31
10511,CH,IN,FABRI,CONST,57.16
79888,WL,IN,VEGE1,FOOD5,57.15
77336,WF,IN,PFERT,OILSE,57.11
76715,WF,IN,FURNI,CONST,57.08
41734,JP,IN,PLAST,CRUDE,57.00
70135,WA,IN,CHEM1,WHEAT,57.00
41469,JP,IN,NONF1,BASIC,57.00
72956,WA,IN,RADIO,93197,56.85
78497,WL,IN,CHEM1,CHEM1,56.81
34651,ID,IN,FOOD5,POULT,56.69
13743,CN,IN,PETRO,FURNI,56.67
11962,CN,IN,BUSIN,COMPU,56.63
29312,GB,IN,FINAN,FINAN,56.59
29296,GB,IN,FINAN,CONST,56.57
81978,WM,IN,MOTOR,EDUCA,56.43
3919,BE,IN,BASIC,CONST,56.37
66414,US,IN,BUSIN,RETA1,56.36
58708,RU,IN,PLAST,BITUM,56.30
73695,WA,IN,TEXTI,LANDT,56.24
26848,FR,IN,HOTEL,EDUCA,56.24
75226,WE,IN,PFERT,CHEM1,56.21
68160,US,IN,PLANT,RUBBE,56.20
70781,WA,IN,FABRI,OFFIC,56.16
23617,ES,IN,PLAST,BITUM,56.14
26345,FR,IN,CHEM1,RUBBE,55.92
13758,CN,IN,PETRO,NONME,55.81
70966,WA,IN,FOOD5,FOOD5,55.79
78711,WL,IN,CRUDE,NONSP,55.78
13557,CN,IN,OFFIC,INSUR,55.78
49339,MX,IN,PREC1,PREC1,55.45
13733,CN,IN,PETRO,CERAM,55.40
37324,IE,IN,RENTI,EDUCA,55.36
57557,RU,IN,COKEO,BASIC,55.36
81252,WM,IN,FURNI,POSTT,55.30
80254,WM,IN,BITU1,BITUM,55.17
40805,JP,IN,ELECT,MOTO1,55.15
69401,WA,IN,93197,REALE,55.11
73832,WA,IN,VEGE1,BEVER,55.04
41531,JP,IN,NONSP,BITUM,55.04
77347,WF,IN,PFERT,VEGET,55.02
1954,AU,IN,CHEM1,CHEM1,55.01
12555,CN,IN,ELECT,TRANS,54.92
1828,AU,IN,BITUM,GLASS,54.88
83836,ZA,IN,COKIN,COKEO,54.73
8103,BR,IN,VEGET,VEGET,54.73
68256,US,IN,POSTT,EDUCA,54.61
70910,WA,IN,FINAN,VEGET,54.43
4120,BE,IN,CHEM1,RUBBE,54.42
13248,CN,IN,LEATH,MOTO1,54.39
72502,WA,IN,PFERT,PLANT,54.38
69806,WA,IN,BITUM,HOTEL,54.29
20189,DK,IN,CHEM1,CHEM1,54.27
12159,CN,IN,CHEM1,RESEA,54.10
1879,AU,IN,BITUM,TOBAC,53.88
40492,JP,IN,CHEM1,TOBAC,53.85
81263,WM,IN,FURNI,RESEA,53.85
1878,AU,IN,BITUM,TEXTI,53.84
64904,TW,IN,CONST,REALE,53.82
28553,GB,IN,ALUM1,FOUND,53.80
13413,CN,IN,NONF1,FABRI,53.67
81364,WM,IN,GASDI,SUGAR,53.59
9031,CA,IN,HOTEL,EDUCA,53.59
29046,GB,IN,CONST,CONST,53.55
14135,CN,IN,RADIO,PRINT,53.50
44823,KR,IN,RUBBE,LANDT,53.47
27432,FR,IN,PLAST,RUBBE,53.34
57547,RU,IN,CHEM1,TEXTI,53.33
80531,WM,IN,CHEM1,WEARI,53.32
66479,US,IN,CHEM1,CONST,53.13
17658,DE,IN,CONST,EDUCA,53.10
37274,IE,IN,REALE,REALE,53.08
63209,TR,IN,CRUDE,KEROS,53.05
66464,US,IN,CHEM1,BIOGA,53.04
68186,US,IN,PLAST,CRUDE,53.01
72499,WA,IN,PFERT,OILSE,52.97
66290,US,IN,BITUM,HOTEL,52.88
71140,WA,IN,GASDI,CEREA,52.85
65660,TW,IN,SALEM,LANDT,52.80
8263,CA,IN,ALUM1,BASIC,52.79
28807,GB,IN,BUSIN,WHOLE,52.74
44228,KR,IN,NONME,CONST,52.65
76213,WF,IN,BITUM,CEMEN,52.64
37304,IE,IN,RENTI,AIRTR,52.63
80878,WM,IN,ELECT,ELECT,52.54
58704,RU,IN,PFERT,WHEAT,52.52
70335,WA,IN,CONST,VEGET,52.35
50416,NL,IN,COPP1,BASIC,52.33
35225,ID,IN,PLAST,BITUM,52.30
50269,NL,IN,COMPU,COMPU,52.25
40474,JP,IN,CHEM1,PRINT,52.16
12353,CN,IN,CONST,REALE,52.16
57490,RU,IN,CHEM1,HEALT,52.13
59589,SE,IN,BUSIN,BUSIN,52.11
27081,FR,IN,MACHI,BITUM,52.05
66961,US,IN,FINAN,PADDY,52.00
65527,TW,IN,RESEA,COMPU,51.80
70174,WA,IN,COMPU,COMPU,51.77
42484,JP,IN,WHOLE,CONST,51.74
66482,US,IN,CHEM1,CRUDE,51.71
5603,BE,IN,SEACO,CONST,51.70
67478,US,IN,KEROS,AIRTR,51.66
81936,WM,IN,MOTO1,MOTO1,51.63
18448,DE,IN,MACHI,NATUR,51.59
2626,AU,IN,HOTEL,SUPPO,51.53
19207,DE,IN,REALE,REALE,51.52
72253,WA,IN,OFFIC,AUXIL,51.45
71393,WA,IN,HOTEL,HEALT,51.45
70745,WA,IN,FABRI,ELECT,51.34
69642,WA,IN,AUXIL,VEGET,51.16
75895,WE,IN,TRAN2,RETAI,51.09
72510,WA,IN,PFERT,VEGET,51.03
13884,CN,IN,PLAST,PRINT,50.99
13063,CN,IN,HOTEL,HEALT,50.98
78211,WF,IN,WOODW,TOBAC,50.92
37362,IE,IN,RENTI,PRIVA,50.80
77471,WF,IN,PREC1,ELECT,50.79
67050,US,IN,FOOD5,POULT,50.78
69119,US,IN,VEGET,BEVER,50.71
73192,WA,IN,RESEA,COMPU,50.71
14663,CN,IN,TEXTI,RETA1,50.69
69443,WA,IN,AIRTR,FINAN,50.55
6773,BR,IN,BASIC,CONST,50.55
