trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13066,13042.38,0.009264,0.026111,48,0.03619
71406,13765.47,0.008765,0.027558,48,0.023387
73905,1834.13,0.065361,0.003672,48,0.230754
13076,13765.47,0.008685,0.027558,48,0.023387
26271,13979.81,0.008548,0.027988,48,0.200061
81179,3032.72,0.039321,0.006071,48,0.081046
82425,17013.87,0.006995,0.034062,48,0.060641
43209,17051.85,0.006979,0.034138,48,0.088929
34459,58248.2,0.002042,0.116613,45,0.284106
66056,4063.41,0.029256,0.008135,47,0.080739
80427,14880.7,0.007989,0.029791,48,0.058879
29630,7101.31,0.016724,0.014217,48,0.024876
81499,17013.87,0.006974,0.034062,48,0.060641
72418,2964.14,0.040005,0.005934,48,0.033321
44856,17013.87,0.006944,0.034062,48,0.060641
35822,1415.05,0.083269,0.002833,48,0.393752
64216,35086.8,0.003356,0.070244,48,0.029886
71098,3806.62,0.030828,0.007621,48,0.209785
78357,35086.8,0.003342,0.070244,48,0.029886
72719,5300.3,0.022121,0.010611,48,0.023046
38884,2779.4,0.042113,0.005564,48,0.034578
41427,13042.38,0.008943,0.026111,48,0.03619
13263,8094.04,0.014403,0.016204,48,0.059358
29525,7101.31,0.016384,0.014217,48,0.024876
4046,13979.81,0.008319,0.027988,48,0.200061
69978,35086.8,0.003311,0.070244,48,0.029886
44954,10297.12,0.011217,0.020615,48,0.043581
12583,2779.4,0.041419,0.005564,48,0.034578
8736,36832.67,0.003125,0.073739,44,0.284179
43953,17051.85,0.006741,0.034138,48,0.088929
12165,1512.59,0.075976,0.003028,48,0.056207
67810,10835.3,0.010593,0.021692,40,0.283757
35790,1834.13,0.062482,0.003672,48,0.230754
71109,3036.98,0.037626,0.00608,48,0.016772
18492,2665.96,0.042773,0.005337,48,0.054254
70950,5675.42,0.020041,0.011362,48,0.036444
29357,3036.98,0.037353,0.00608,48,0.016772
78703,2581.6,0.043938,0.005168,35,0.281963
18401,35086.8,0.003219,0.070244,48,0.029886
52424,10835.3,0.010399,0.021692,40,0.283757
13671,2964.14,0.037957,0.005934,48,0.033321
73589,12032.3,0.00935,0.024089,48,0.076749
67357,1778.96,0.062896,0.003561,48,0.01867
40686,5300.3,0.021099,0.010611,48,0.023046
71706,3036.98,0.036773,0.00608,48,0.016772
12097,3317.36,0.033527,0.006641,48,0.053299
34069,17051.85,0.00652,0.034138,48,0.088929
69872,4803.08,0.023114,0.009616,48,0.037993
65965,4631.19,0.023903,0.009272,48,0.052776
28963,4803.08,0.022975,0.009616,48,0.037993
70403,423.33,0.260246,0.000848,48,0.08481
69663,5300.3,0.02078,0.010611,48,0.023046
29514,5271.49,0.020723,0.010554,48,0.024283
14142,439.78,0.248124,0.00088,48,0.09085
70454,1267.04,0.086122,0.002537,31,0.283084
28169,3798.2,0.028545,0.007604,48,0.034965
73640,5271.49,0.020554,0.010554,48,0.024283
10364,17013.87,0.006352,0.034062,48,0.060641
84674,2964.14,0.036409,0.005934,48,0.033321
27129,10851.65,0.009942,0.021725,48,0.037153
17711,13765.47,0.007836,0.027558,48,0.023387
80504,1613.96,0.066774,0.003231,48,0.232786
73815,13765.47,0.007826,0.027558,48,0.023387
18418,4440.74,0.024237,0.00889,48,0.360651
77230,7797.7,0.0138,0.015611,39,0.282338
67081,3032.72,0.03546,0.006071,48,0.081046
14411,2070.76,0.051851,0.004146,48,0.018957
82707,2964.14,0.036102,0.005934,48,0.033321
78709,2489.74,0.04294,0.004984,39,0.269472
76178,35086.8,0.003034,0.070244,48,0.029886
73861,358.45,0.296722,0.000718,48,0.095874
66356,35086.8,0.003031,0.070244,48,0.029886
40391,5675.42,0.018668,0.011362,48,0.036444
73820,1512.59,0.06994,0.003028,48,0.056207
82018,10297.12,0.010234,0.020615,48,0.043581
29303,8249.69,0.01277,0.016516,48,0.038263
83254,5675.42,0.018487,0.011362,48,0.036444
40298,4803.08,0.02184,0.009616,48,0.037993
67891,14880.7,0.007022,0.029791,48,0.058879
18493,4043.26,0.025818,0.008095,48,0.099727
80497,10297.12,0.010118,0.020615,48,0.043581
22489,13979.81,0.007451,0.027988,48,0.200061
72382,12032.3,0.008655,0.024089,48,0.076749
50046,4803.08,0.021672,0.009616,48,0.037993
40395,14880.7,0.00699,0.029791,48,0.058879
28835,13979.81,0.00741,0.027988,48,0.200061
14109,1778.96,0.058186,0.003561,48,0.01867
81220,5658.37,0.018291,0.011328,48,0.093812
72541,8094.04,0.01275,0.016204,48,0.059358
73636,6287.48,0.016407,0.012588,48,0.154533
71550,7101.31,0.014513,0.014217,48,0.024876
1673,17051.85,0.006009,0.034138,48,0.088929
73174,13765.47,0.007431,0.027558,48,0.023387
80865,35086.8,0.002912,0.070244,48,0.029886
19702,3798.2,0.026868,0.007604,48,0.034965
67739,13042.38,0.007785,0.026111,48,0.03619
17309,3798.2,0.026668,0.007604,48,0.034965
80118,4063.41,0.024836,0.008135,47,0.080739
21128,35086.8,0.002873,0.070244,48,0.029886
44422,2779.4,0.036184,0.005564,48,0.034578
73994,8094.04,0.012418,0.016204,48,0.059358
73022,4293.09,0.023405,0.008595,48,0.022168
27991,10297.12,0.009705,0.020615,48,0.043581
81118,5675.42,0.017588,0.011362,48,0.036444
35210,9558.08,0.010435,0.019135,48,0.147898
51345,17013.87,0.005841,0.034062,48,0.060641
73945,8249.69,0.012043,0.016516,48,0.038263
71063,5074.96,0.019553,0.01016,48,0.093899
72140,17051.85,0.005819,0.034138,48,0.088929
13635,12032.3,0.008212,0.024089,48,0.076749
82048,7101.31,0.013904,0.014217,48,0.024876
66564,1957.1,0.050452,0.003918,48,0.062394
79887,4440.74,0.022208,0.00889,48,0.360651
80532,4043.26,0.024362,0.008095,48,0.099727
11628,6287.48,0.015637,0.012588,48,0.154533
11853,5300.3,0.018533,0.010611,48,0.023046
66774,758.15,0.129368,0.001518,30,0.282081
11780,4063.41,0.024098,0.008135,47,0.080739
83626,5074.96,0.019271,0.01016,48,0.093899
28549,5300.3,0.018423,0.010611,48,0.023046
66976,3036.98,0.032154,0.00608,48,0.016772
23892,13765.47,0.007047,0.027558,48,0.023387
73824,1284.45,0.075449,0.002571,48,0.057763
83261,1834.13,0.05281,0.003672,48,0.230754
14120,10851.65,0.008913,0.021725,48,0.037153
30258,13765.47,0.007002,0.027558,48,0.023387
66762,759.85,0.126828,0.001521,31,0.271162
70376,1085.94,0.088734,0.002174,48,0.199469
80201,5300.3,0.018157,0.010611,48,0.023046
66546,2964.14,0.032266,0.005934,48,0.033321
40877,10851.65,0.008809,0.021725,48,0.037153
73305,3032.72,0.03147,0.006071,48,0.081046
57540,17013.87,0.005588,0.034062,48,0.060641
17067,8249.69,0.011513,0.016516,48,0.038263
18419,12032.3,0.00789,0.024089,48,0.076749
12653,2070.76,0.045814,0.004146,48,0.018957
12938,900.51,0.105307,0.001803,48,0.039027
70983,1352.07,0.069782,0.002707,48,0.02529
40471,1613.96,0.058422,0.003231,48,0.232786
14141,13765.47,0.006821,0.027558,48,0.023387
78026,5675.42,0.016542,0.011362,48,0.036444
43667,10297.12,0.00911,0.020615,48,0.043581
40537,17051.85,0.005494,0.034138,48,0.088929
11042,4063.41,0.022993,0.008135,47,0.080739
6864,13765.47,0.006786,0.027558,48,0.023387
79402,3317.36,0.028152,0.006641,48,0.053299
81202,8249.69,0.011316,0.016516,48,0.038263
67122,5658.37,0.016494,0.011328,48,0.093812
58212,3032.72,0.030748,0.006071,48,0.081046
73510,10297.12,0.009054,0.020615,48,0.043581
14417,8094.04,0.011516,0.016204,48,0.059358
57331,14485.97,0.006426,0.029001,42,0.476963
14840,2665.96,0.034903,0.005337,48,0.054254
80715,5300.3,0.017529,0.010611,48,0.023046
3003,8094.04,0.011407,0.016204,48,0.059358
18106,35086.8,0.002603,0.070244,48,0.029886
42917,13765.47,0.00663,0.027558,48,0.023387
72746,1706.75,0.053458,0.003417,47,0.092079
81746,1343.66,0.067859,0.00269,47,0.1948
40464,10297.12,0.008853,0.020615,48,0.043581
17504,8094.04,0.011259,0.016204,48,0.059358
38680,8249.69,0.011045,0.016516,48,0.038263
5140,14880.7,0.006123,0.029791,48,0.058879
42256,10297.12,0.008845,0.020615,48,0.043581
26159,3798.2,0.023938,0.007604,48,0.034965
17883,7101.31,0.012795,0.014217,48,0.024876
66922,8249.69,0.010993,0.016516,48,0.038263
8354,35086.8,0.00258,0.070244,48,0.029886
82056,2581.6,0.034897,0.005168,35,0.281963
44181,9558.08,0.009422,0.019135,48,0.147898
58694,10297.12,0.008741,0.020615,48,0.043581
83208,13765.47,0.00653,0.027558,48,0.023387
1761,35086.8,0.002559,0.070244,48,0.029886
71105,1439.37,0.062243,0.002882,48,0.053802
57705,10835.3,0.00826,0.021692,40,0.283757
70724,14880.7,0.006014,0.029791,48,0.058879
38138,13765.47,0.00649,0.027558,48,0.023387
17446,5658.37,0.015743,0.011328,48,0.093812
12494,5300.3,0.016797,0.010611,48,0.023046
67338,4803.08,0.018505,0.009616,48,0.037993
29496,5658.37,0.015697,0.011328,48,0.093812
81785,8249.69,0.010762,0.016516,48,0.038263
8093,12032.3,0.007364,0.024089,48,0.076749
72937,3555.66,0.024898,0.007118,48,0.037734
12156,6287.48,0.01406,0.012588,48,0.154533
29220,35086.8,0.002517,0.070244,48,0.029886
83213,1512.59,0.058363,0.003028,48,0.056207
28498,5718.36,0.015433,0.011448,48,0.128303
74030,35086.8,0.002507,0.070244,48,0.029886
71348,9558.08,0.009185,0.019135,48,0.147898
43424,7101.31,0.012348,0.014217,48,0.024876
12723,5675.42,0.015451,0.011362,48,0.036444
12101,12032.3,0.007275,0.024089,48,0.076749
13330,14880.7,0.005881,0.029791,48,0.058879
81304,8249.69,0.01058,0.016516,48,0.038263
11956,3798.2,0.022969,0.007604,48,0.034965
75261,4043.26,0.021544,0.008095,48,0.099727
70896,3036.98,0.028673,0.00608,48,0.016772
71241,900.51,0.096501,0.001803,48,0.039027
14930,6287.48,0.01381,0.012588,48,0.154533
81373,4043.26,0.021473,0.008095,48,0.099727
78033,1834.13,0.047254,0.003672,48,0.230754
83573,35086.8,0.002458,0.070244,48,0.029886
40499,4043.26,0.021312,0.008095,48,0.099727
69793,1984.17,0.043368,0.003972,48,0.296441
79905,6287.48,0.013683,0.012588,48,0.154533
73856,13042.38,0.006562,0.026111,48,0.03619
66570,2665.96,0.032079,0.005337,48,0.054254
67215,13042.38,0.006556,0.026111,48,0.03619
71215,7101.31,0.012023,0.014217,48,0.024876
1860,9558.08,0.008928,0.019135,48,0.147898
43130,35086.8,0.00243,0.070244,48,0.029886
74186,1957.1,0.04357,0.003918,48,0.062394
82062,2489.74,0.034104,0.004984,39,0.269472
82548,3317.36,0.025578,0.006641,48,0.053299
12484,433.89,0.195395,0.000869,48,0.087604
79937,7919.87,0.010657,0.015856,48,0.059154
12045,1041.85,0.080799,0.002086,48,0.03625
67104,8249.69,0.010204,0.016516,48,0.038263
14520,10297.12,0.008172,0.020615,48,0.043581
66277,1984.17,0.042239,0.003972,48,0.296441
59769,4803.08,0.01741,0.009616,48,0.037993
12106,900.51,0.092614,0.001803,48,0.039027
73622,10297.12,0.008089,0.020615,48,0.043581
70736,2779.4,0.02996,0.005564,48,0.034578
28733,35086.8,0.002369,0.070244,48,0.029886
73685,1243.04,0.066868,0.002489,48,0.076396
66861,10851.65,0.007656,0.021725,48,0.037153
43877,3032.72,0.027385,0.006071,48,0.081046
14098,3317.36,0.025002,0.006641,48,0.053299
81150,1352.07,0.061247,0.002707,48,0.02529
50147,13979.81,0.005911,0.027988,48,0.200061
43288,35086.8,0.002351,0.070244,48,0.029886
67809,7797.7,0.010567,0.015611,39,0.282338
12867,3806.62,0.021534,0.007621,48,0.209785
71184,2568.92,0.03185,0.005143,48,0.12244
77285,1415.05,0.057645,0.002833,48,0.393752
2412,35086.8,0.002322,0.070244,48,0.029886
13296,327.96,0.247408,0.000657,46,0.078151
12121,507.44,0.159704,0.001016,45,0.062993
65012,13765.47,0.005881,0.027558,48,0.023387
77271,12032.3,0.006724,0.024089,48,0.076749
52423,7797.7,0.010374,0.015611,39,0.282338
70842,8249.69,0.009803,0.016516,48,0.038263
83217,1284.45,0.062961,0.002571,48,0.057763
73792,1243.04,0.064817,0.002489,48,0.076396
73710,10297.12,0.007819,0.020615,48,0.043581
36485,35086.8,0.002293,0.070244,48,0.029886
80893,10851.65,0.007401,0.021725,48,0.037153
82092,10297.12,0.007783,0.020615,48,0.043581
39013,10851.65,0.007372,0.021725,48,0.037153
12878,3036.98,0.026283,0.00608,48,0.016772
13783,777.11,0.102276,0.001556,48,0.10072
51034,10851.65,0.007312,0.021725,48,0.037153
29162,36832.67,0.002152,0.073739,44,0.284179
70652,3317.36,0.023889,0.006641,48,0.053299
42147,17013.87,0.004658,0.034062,48,0.060641
29519,4293.09,0.018355,0.008595,48,0.022168
3127,4063.41,0.019388,0.008135,47,0.080739
1804,218.05,0.35978,0.000437,45,0.141931
72942,4111.14,0.01907,0.00823,48,0.17331
38461,35086.8,0.00223,0.070244,48,0.029886
40685,3317.36,0.023528,0.006641,48,0.053299
12128,10851.65,0.007188,0.021725,48,0.037153
28223,7919.87,0.009846,0.015856,48,0.059154
26582,35086.8,0.002221,0.070244,48,0.029886
77348,4043.26,0.019274,0.008095,48,0.099727
18488,516.87,0.150637,0.001035,48,0.045398
9644,13765.47,0.005655,0.027558,48,0.023387
12632,5718.36,0.013577,0.011448,48,0.128303
12215,4803.08,0.01616,0.009616,48,0.037993
73649,4293.09,0.018027,0.008595,48,0.022168
60625,3555.66,0.021625,0.007118,48,0.037734
73011,984.55,0.077975,0.001971,48,0.182704
3949,3798.2,0.020189,0.007604,48,0.034965
66537,3555.66,0.021557,0.007118,48,0.037734
76472,758.15,0.101101,0.001518,30,0.282081
78583,17051.85,0.004494,0.034138,48,0.088929
9410,9558.08,0.008011,0.019135,48,0.147898
66532,1533.03,0.049745,0.003069,48,0.056459
78715,9558.08,0.007962,0.019135,48,0.147898
2632,7101.31,0.010715,0.014217,48,0.024876
41912,3806.62,0.019981,0.007621,48,0.209785
39760,35086.8,0.002163,0.070244,48,0.029886
69522,4063.41,0.018657,0.008135,47,0.080739
38968,7919.87,0.009572,0.015856,48,0.059154
73721,6287.48,0.012029,0.012588,48,0.154533
43034,17013.87,0.004445,0.034062,48,0.060641
12129,36832.67,0.002047,0.073739,44,0.284179
76460,759.85,0.099112,0.001521,31,0.271162
34465,36832.67,0.002043,0.073739,44,0.284179
38962,8094.04,0.009293,0.016204,48,0.059358
71359,17013.87,0.004419,0.034062,48,0.060641
17396,35086.8,0.002143,0.070244,48,0.029886
38689,13042.38,0.005685,0.026111,48,0.03619
12114,13042.38,0.005672,0.026111,48,0.03619
63210,10835.3,0.00682,0.021692,40,0.283757
27397,14880.7,0.004956,0.029791,48,0.058879
68778,13042.38,0.00565,0.026111,48,0.03619
82940,13042.38,0.005639,0.026111,48,0.03619
19755,7919.87,0.009267,0.015856,48,0.059154
38699,13765.47,0.00533,0.027558,48,0.023387
29612,3036.98,0.024142,0.00608,48,0.016772
12089,8249.69,0.008863,0.016516,48,0.038263
12754,1352.07,0.053799,0.002707,48,0.02529
71285,4803.08,0.01514,0.009616,48,0.037993
30193,2964.14,0.024533,0.005934,48,0.033321
19413,13042.38,0.005566,0.026111,48,0.03619
12080,4154.57,0.01746,0.008317,42,0.784443
60286,10851.65,0.006684,0.021725,48,0.037153
36405,12032.3,0.006017,0.024089,48,0.076749
73814,1439.37,0.050265,0.002882,48,0.053802
72959,1062.67,0.068055,0.002127,48,0.06767
72287,1778.96,0.040642,0.003561,48,0.01867
72511,4043.26,0.017877,0.008095,48,0.099727
67264,35086.8,0.002059,0.070244,48,0.029886
71726,17051.85,0.004236,0.034138,48,0.088929
70263,8249.69,0.008747,0.016516,48,0.038263
41504,35086.8,0.002054,0.070244,48,0.029886
58801,4063.41,0.017724,0.008135,47,0.080739
42538,6287.48,0.011413,0.012588,48,0.154533
72075,10297.12,0.006955,0.020615,48,0.043581
2621,5271.49,0.013552,0.010554,48,0.024283
67862,35086.8,0.002033,0.070244,48,0.029886
49313,5300.3,0.013443,0.010611,48,0.023046
73427,13042.38,0.005459,0.026111,48,0.03619
70377,5675.42,0.012535,0.011362,48,0.036444
57427,13765.47,0.005164,0.027558,48,0.023387
12593,3317.36,0.021397,0.006641,48,0.053299
73771,451.39,0.157203,0.000904,48,0.052717
29371,7919.87,0.008953,0.015856,48,0.059154
11570,35086.8,0.00202,0.070244,48,0.029886
18431,13042.38,0.005416,0.026111,48,0.03619
12534,3806.62,0.018457,0.007621,48,0.209785
9546,3555.66,0.01974,0.007118,48,0.037734
40777,35086.8,0.001999,0.070244,48,0.029886
70029,5675.42,0.012348,0.011362,48,0.036444
58476,9558.08,0.0073,0.019135,48,0.147898
72592,762.33,0.09122,0.001526,48,0.038953
19523,35086.8,0.001981,0.070244,48,0.029886
81485,10297.12,0.006748,0.020615,48,0.043581
72812,7101.31,0.009764,0.014217,48,0.024876
12833,5074.96,0.013657,0.01016,48,0.093899
64848,35086.8,0.001975,0.070244,48,0.029886
72598,3555.66,0.019403,0.007118,48,0.037734
72800,5271.49,0.01308,0.010554,48,0.024283
70033,14880.7,0.004623,0.029791,48,0.058879
70801,2070.76,0.033138,0.004146,48,0.018957
12144,9558.08,0.00717,0.019135,48,0.147898
37383,7919.87,0.008647,0.015856,48,0.059154
21180,1352.07,0.050619,0.002707,48,0.02529
72340,2568.92,0.026626,0.005143,48,0.12244
34621,5675.42,0.012041,0.011362,48,0.036444
16451,10851.65,0.006288,0.021725,48,0.037153
60630,4111.14,0.01656,0.00823,48,0.17331
14679,4043.26,0.016826,0.008095,48,0.099727
72007,4293.09,0.015823,0.008595,48,0.022168
40910,7101.31,0.009564,0.014217,48,0.024876
67825,17051.85,0.003979,0.034138,48,0.088929
66529,1112.61,0.060866,0.002227,48,0.109171
1839,507.44,0.133119,0.001016,45,0.062993
65998,5718.36,0.011811,0.011448,48,0.128303
66431,7101.31,0.009501,0.014217,48,0.024876
71420,7101.31,0.00949,0.014217,48,0.024876
1813,413.81,0.162853,0.000828,46,0.059582
71042,433.89,0.155039,0.000869,48,0.087604
81804,1778.96,0.037809,0.003561,48,0.01867
22358,35086.8,0.001917,0.070244,48,0.029886
83186,1243.04,0.054085,0.002489,48,0.076396
73872,10297.12,0.006529,0.020615,48,0.043581
38257,17013.87,0.003951,0.034062,48,0.060641
34215,1984.17,0.033873,0.003972,48,0.296441
81359,2070.76,0.032457,0.004146,48,0.018957
12297,35086.8,0.001914,0.070244,48,0.029886
15024,1957.1,0.034296,0.003918,48,0.062394
72104,7101.31,0.00945,0.014217,48,0.024876
69104,13765.47,0.004874,0.027558,48,0.023387
72219,14880.7,0.004505,0.029791,48,0.058879
18651,35086.8,0.001908,0.070244,48,0.029886
73392,2070.76,0.032307,0.004146,48,0.018957
13090,7101.31,0.009404,0.014217,48,0.024876
14378,10851.65,0.006153,0.021725,48,0.037153
83149,8094.04,0.008247,0.016204,48,0.059358
37804,10297.12,0.006474,0.020615,48,0.043581
4928,10851.65,0.006134,0.021725,48,0.037153
6984,2581.6,0.025751,0.005168,35,0.281963
13286,3043.61,0.021819,0.006093,48,0.055261
14723,13765.47,0.004821,0.027558,48,0.023387
43187,13765.47,0.004811,0.027558,48,0.023387
13802,1112.61,0.059509,0.002227,48,0.109171
76112,17051.85,0.00388,0.034138,48,0.088929
12132,762.33,0.086616,0.001526,48,0.038953
18416,5300.3,0.012448,0.010611,48,0.023046
5176,17013.87,0.003873,0.034062,48,0.060641
69109,1512.59,0.043561,0.003028,48,0.056207
17315,4803.08,0.013689,0.009616,48,0.037993
71106,13765.47,0.004776,0.027558,48,0.023387
36461,8094.04,0.00812,0.016204,48,0.059358
75252,1688.3,0.038814,0.00338,48,0.218124
71650,35086.8,0.001866,0.070244,48,0.029886
71197,5271.49,0.012401,0.010554,48,0.024283
81353,1439.37,0.045395,0.002882,48,0.053802
69873,35086.8,0.001862,0.070244,48,0.029886
13732,6756.1,0.009668,0.013526,48,0.330282
70445,758.15,0.085972,0.001518,30,0.282081
14728,1512.59,0.043085,0.003028,48,0.056207
72412,3555.66,0.018292,0.007118,48,0.037734
80714,3317.36,0.019549,0.006641,48,0.053299
43316,10851.65,0.005975,0.021725,48,0.037153
11237,6287.48,0.0103,0.012588,48,0.154533
27639,13765.47,0.004689,0.027558,48,0.023387
64395,12032.3,0.005358,0.024089,48,0.076749
80970,5300.3,0.012139,0.010611,48,0.023046
7684,5300.3,0.012135,0.010611,48,0.023046
57704,7797.7,0.00824,0.015611,39,0.282338
29806,17051.85,0.003767,0.034138,48,0.088929
76204,17051.85,0.003759,0.034138,48,0.088929
70433,759.85,0.08428,0.001521,31,0.271162
82115,5300.3,0.012058,0.010611,48,0.023046
75249,2568.92,0.024847,0.005143,48,0.12244
68745,5675.42,0.011234,0.011362,48,0.036444
17869,5271.49,0.01208,0.010554,48,0.024283
82907,5675.42,0.011212,0.011362,48,0.036444
71532,3036.98,0.020952,0.00608,48,0.016772
46456,7101.31,0.008943,0.014217,48,0.024876
39233,14880.7,0.004265,0.029791,48,0.058879
13260,17013.87,0.003722,0.034062,48,0.060641
71409,5271.49,0.012004,0.010554,48,0.024283
82250,2568.92,0.024602,0.005143,48,0.12244
71983,1778.96,0.035521,0.003561,48,0.01867
19380,5675.42,0.011065,0.011362,48,0.036444
35782,1085.94,0.057747,0.002174,48,0.199469
13079,5271.49,0.011894,0.010554,48,0.024283
6990,2489.74,0.025167,0.004984,39,0.269472
81711,17051.85,0.003674,0.034138,48,0.088929
38934,10297.12,0.00608,0.020615,48,0.043581
14873,35086.8,0.001784,0.070244,48,0.029886
12874,1439.37,0.043477,0.002882,48,0.053802
44014,14880.7,0.004199,0.029791,48,0.058879
36542,13765.47,0.004539,0.027558,48,0.023387
49923,17051.85,0.003663,0.034138,48,0.088929
70108,1613.96,0.038644,0.003231,48,0.232786
66573,1809.31,0.034427,0.003622,48,0.040463
9551,4111.14,0.015117,0.00823,48,0.17331
82758,3806.62,0.016303,0.007621,48,0.209785
81802,5658.37,0.010947,0.011328,48,0.093812
37318,35086.8,0.001763,0.070244,48,0.029886
12611,13042.38,0.004736,0.026111,48,0.03619
40299,35086.8,0.001759,0.070244,48,0.029886
13665,3555.66,0.017355,0.007118,48,0.037734
80525,1957.1,0.03145,0.003918,48,0.062394
75260,7919.87,0.007765,0.015856,48,0.059154
82093,9558.08,0.006432,0.019135,48,0.147898
43410,5271.49,0.011659,0.010554,48,0.024283
13872,762.33,0.080595,0.001526,48,0.038953
12044,6756.1,0.009087,0.013526,48,0.330282
46440,5271.49,0.011634,0.010554,48,0.024283
48984,8249.69,0.007433,0.016516,48,0.038263
17044,17051.85,0.003593,0.034138,48,0.088929
65540,3036.98,0.020175,0.00608,48,0.016772
50047,35086.8,0.001746,0.070244,48,0.029886
67021,5675.42,0.010785,0.011362,48,0.036444
78897,3043.61,0.020101,0.006093,48,0.055261
40258,10851.65,0.005632,0.021725,48,0.037153
66990,7919.87,0.007707,0.015856,48,0.059154
13878,3555.66,0.017144,0.007118,48,0.037734
79904,4111.14,0.014787,0.00823,48,0.17331
10371,8094.04,0.007489,0.016204,48,0.059358
