trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
76302,WF,IN,CEREA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
5485,BE,IN,RETA1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
49650,MX,IN,SUPPO,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
39668,IT,IN,SALEM,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
83013,WM,IN,SEACO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
47762,LV,IN,RETA1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
60444,SE,IN,PAPER,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
66484,US,IN,CHEM1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
6022,BG,IN,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
75418,WE,IN,PRIVA,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
51777,NL,IN,SEACO,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
65704,TW,IN,SEACO,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
16175,CZ,IN,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
15598,CY,IN,RETA1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
47421,LV,IN,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
36929,IE,IN,MACHI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
60401,SE,IN,NONME,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
15502,CY,IN,RAILW,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
69827,WA,IN,BITUM,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
218,AT,IN,CHEM1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
76599,WF,IN,FINAN,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
79189,WL,IN,NATU1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
8788,CA,IN,ELECT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
70567,WA,IN,ELEC2,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
69324,US,IN,WOODW,NONME,0.05,0.0,0.0,0.0,0.0,0.0
74802,WE,IN,GASDI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
12587,CN,IN,FABRI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
63904,TR,IN,POSTT,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
8968,CA,IN,FURNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
28512,GB,IN,AIRTR,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
65698,TW,IN,SEACO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
17692,DE,IN,CONST,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
56799,RO,IN,RAILW,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
36914,IE,IN,MACHI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
79451,WL,IN,PRIVA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
66204,US,IN,BEVER,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
42319,JP,IN,SUPPO,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
42024,JP,IN,RETA1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
50828,NL,IN,INSUR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
54277,PL,IN,PAPER,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
83023,WM,IN,SEACO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1660,AU,IN,AIRTR,NONME,0.05,0.0,0.0,0.0,0.0,0.0
39852,IT,IN,TEXTI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
57158,RU,IN,AIRTR,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
52634,NO,IN,LANDT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
71885,WA,IN,MEDIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
27449,FR,IN,POSTT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
9816,CA,IN,SALEM,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
32939,HU,IN,AUXIL,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
52916,NO,IN,POSTT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
32896,HU,IN,AIRTR,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
69264,US,IN,WHOLE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
947,AT,IN,PAPER,NONME,0.05,0.0,0.0,0.0,0.0,0.0
84005,ZA,IN,FINAN,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
33028,HU,IN,CHEM1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
60877,SE,IN,SALEM,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
45686,LT,IN,POSTT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
56325,RO,IN,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
32611,HR,IN,PAPER,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
53069,NO,IN,RETA1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
64888,TW,IN,CONST,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
77114,WF,IN,LEAD1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
21052,DK,IN,RUBBE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
25801,FI,IN,TRANS,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
83716,ZA,IN,CEREA,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
26267,FR,IN,CHEM1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
26235,FR,IN,CEMEN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
32849,HR,IN,WOODW,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
60173,SE,IN,INTER,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
56716,RO,IN,PLAST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
63819,TR,IN,PFERT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3087,AU,IN,POSTT,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
65933,US,IN,93197,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
52513,NO,IN,FINAN,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
22879,ES,IN,FINAN,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
6441,BG,IN,POSTT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
18073,DE,IN,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
53165,NO,IN,SUPPO,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
48328,MT,IN,SEACO,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
35902,ID,IN,WHOLE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
33364,HU,IN,LANDT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
30966,GB,IN,WOODW,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
47754,LV,IN,RESEA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
38328,IT,IN,COMPU,NONME,0.05,0.0,0.0,0.0,0.0,0.0
39841,IT,IN,TEXTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
59972,SE,IN,FINAN,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
64828,TW,IN,COMPU,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
83376,WM,IN,WHITE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
56236,RO,IN,COPP1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
72028,WA,IN,MOTOR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
54914,PT,IN,AUXIL,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
67040,US,IN,FOOD5,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
56828,RO,IN,RENTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
67204,US,IN,GASDI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
26329,FR,IN,CHEM1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
62639,SK,IN,RUBBE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
35748,ID,IN,TRANS,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
78219,WF,IN,WOOLS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
15770,CY,IN,WHOLE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
27493,FR,IN,POSTT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
55658,PT,IN,RECRE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
56957,RO,IN,SUPPO,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
7374,BR,IN,KEROS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
74201,WE,IN,93197,93197,0.05,0.0,0.0,0.0,0.0,0.0
73267,WA,IN,RETA1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
32323,HR,IN,COMPU,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
69350,WA,IN,93197,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
83098,WM,IN,TEXTI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
72081,WA,IN,MOTOR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
53175,NO,IN,SUPPO,POULT,0.05,0.0,0.0,0.0,0.0,0.0
70853,WA,IN,FINAN,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
36904,IE,IN,MACHI,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
6584,BG,IN,SUPPO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
16442,CZ,IN,MOTO1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
68430,US,IN,PRIVA,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1613,AT,IN,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
17290,DE,IN,BIODI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
11719,CN,IN,AIRTR,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
24116,ES,IN,SEACO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
68260,US,IN,POSTT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
54546,PL,IN,RUBBE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
50932,NL,IN,LANDT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
42491,JP,IN,WHOLE,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
58186,RU,IN,INSUR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
2108,AU,IN,COKIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
42223,JP,IN,SEACO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
64103,TR,IN,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
30196,GB,IN,PULP5,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
47512,LV,IN,FOOD5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
84409,ZA,IN,MOTOR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
58157,RU,IN,HOTEL,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
49141,MX,IN,MOTO1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
11589,CH,IN,WHOLE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1009,AT,IN,POSTT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
932,AT,IN,PAPER,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
57903,RU,IN,FURNI,93197,0.05,0.0,0.0,0.0,0.0,0.0
83554,ZA,IN,AUXIL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
79806,WL,IN,TEXTI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
29975,GB,IN,PLAST,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
16975,CZ,IN,WOODW,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
52931,NO,IN,POSTT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
79576,WL,IN,RECRE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
59709,SE,IN,CHEM1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
9011,CA,IN,GLASS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
29861,GB,IN,OILSE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
74507,WE,IN,COMPU,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
28267,FR,IN,WHITE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
8861,CA,IN,FINAN,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
40876,JP,IN,FABRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
31655,GR,IN,PAPER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
57630,RU,IN,CONST,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
42994,KR,IN,CHEM1,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
56300,RO,IN,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
37118,IE,IN,POSTT,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
26914,FR,IN,INSUR,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
59378,RU,IN,WHOLE,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
19412,DE,IN,RUBBE,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
59305,RU,IN,TRAN2,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
32057,GR,IN,SUPPO,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
39730,IT,IN,SEACO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
20796,DK,IN,POSTT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
60270,SE,IN,MACHI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
4878,BE,IN,MACHI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
70817,WA,IN,FINAN,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
55208,PT,IN,HOTEL,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
30780,GB,IN,TRANS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
19125,DE,IN,PRIVA,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
69504,WA,IN,AIRTR,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
61374,SI,IN,COMPU,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
54540,PL,IN,RUBBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
4265,BE,IN,COMPU,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
6018,BG,IN,AIRTR,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
43096,KR,IN,COMPU,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
51755,NL,IN,SALEM,POULT,0.05,0.0,0.0,0.0,0.0,0.0
77216,WF,IN,NAPHT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
16684,CZ,IN,RESEA,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
29772,GB,IN,MOTO1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
9445,CA,IN,POSTT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
67255,US,IN,GASDI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
67761,US,IN,MOTO1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
7530,BR,IN,PAPER,FORES,0.05,0.0,0.0,0.0,0.0,0.0
72297,WA,IN,OFFIC,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
16507,CZ,IN,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
59850,SE,IN,CONST,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
54445,PL,IN,RECRE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
33963,HU,IN,WHOLE,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
61403,SI,IN,COPP1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
81121,WM,IN,FOOD5,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
30941,GB,IN,WOODW,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
64875,TW,IN,CONST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
38677,IT,IN,HOTEL,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
62186,SK,IN,COMPU,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
19045,DE,IN,PRINT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
23912,ES,IN,RECRE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
22947,ES,IN,FURNI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
81814,WM,IN,LIQUE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
79172,WL,IN,MOTO1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
76172,WF,IN,AUXIL,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
31562,GR,IN,LANDT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
36701,IE,IN,FOOD5,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
81735,WM,IN,LEAD1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
82338,WM,IN,PETRO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
28203,FR,IN,TRANS,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2946,AU,IN,PAPER,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
45555,LT,IN,INSUR,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
5671,BE,IN,SEACO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
2363,AU,IN,FINAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
55414,PT,IN,NONME,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
68028,US,IN,PAPER,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
47575,LV,IN,LEAD1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
44934,KR,IN,SEACO,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
82805,WM,IN,RAILW,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
4903,BE,IN,MACHI,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
9804,CA,IN,SALEM,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
7150,BR,IN,FOOD5,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
33145,HU,IN,CONST,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
35463,ID,IN,REALE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
34395,ID,IN,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
74377,WE,IN,BUSIN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
30427,GB,IN,RETA1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
6278,BG,IN,HOTEL,CONST,0.05,0.0,0.0,0.0,0.0,0.0
15201,CY,IN,CONST,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
50935,NL,IN,LANDT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
58826,RU,IN,PREC1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
80729,WM,IN,COPP1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
46198,LU,IN,BASIC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
48768,MX,IN,CONST,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
35477,ID,IN,RESEA,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
5527,BE,IN,RUBBE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
29229,GB,IN,FABRI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
16062,CZ,IN,CONST,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
65661,TW,IN,SALEM,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
79597,WL,IN,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
68815,US,IN,RUBBE,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
5001,BE,IN,MOTO1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
57023,RO,IN,TRANS,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
69867,WA,IN,BUSIN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
48475,MX,IN,AIRTR,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
51833,NL,IN,SEACO,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
36162,IE,IN,AUXIL,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
81654,WM,IN,KEROS,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
62626,SK,IN,RETA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
36952,IE,IN,MACHI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3669,AU,IN,WHOLE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
12803,CN,IN,FURNI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
4698,BE,IN,INLAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
8031,BR,IN,TEXTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
7808,BR,IN,RECRE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
25690,FI,IN,SEACO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
57483,RU,IN,CHEM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
72464,WA,IN,PETRO,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
84191,ZA,IN,HEAVY,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
79375,WL,IN,POSTT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
16282,CZ,IN,INSUR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
22151,EE,IN,WOODW,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
16478,CZ,IN,NONF1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3764,BE,IN,93197,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
38130,IT,IN,BUSIN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
33594,HU,IN,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
76127,WF,IN,ALUM1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
38525,IT,IN,FINAN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
64824,TW,IN,COMPU,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
23012,ES,IN,GASDI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
10363,CH,IN,CHEM1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
48812,MX,IN,EDUCA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
36492,IE,IN,CONST,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
4597,BE,IN,HEAVY,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
4580,BE,IN,GLASS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
77020,WF,IN,KEROS,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
42868,KR,IN,BUSIN,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
68994,US,IN,SUPPO,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
33882,HU,IN,SUPPO,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
37807,IE,IN,WHOLE,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
60407,SE,IN,OFFIC,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
56258,RO,IN,FABRI,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
78733,WL,IN,EDUCA,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
36637,IE,IN,FINAN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
61804,SI,IN,RAILW,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
8317,CA,IN,AUXIL,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
13755,CN,IN,PETRO,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
11120,CH,IN,RAILW,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
13700,CN,IN,PARAF,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
75878,WE,IN,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
82635,WM,IN,PRIVA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
34880,ID,IN,INSUR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
614,AT,IN,INLAN,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
24060,ES,IN,RUBBE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
24249,ES,IN,TEXTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
79414,WL,IN,PREC1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
59224,RU,IN,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
70325,WA,IN,CONST,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
47334,LV,IN,BASIC,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
21628,EE,IN,FOOD3,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
72055,WA,IN,MOTOR,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
27604,FR,IN,RAILW,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
47137,LU,IN,TEXTI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
71799,WA,IN,LIQUE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
27440,FR,IN,POSTT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3787,BE,IN,AIRTR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
81333,WM,IN,GASDI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
69652,WA,IN,AVIAT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
43398,KR,IN,FABRI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
67704,US,IN,MEMBE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
53798,PL,IN,FOOD5,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
15878,CZ,IN,BUSIN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
79049,WL,IN,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
67360,US,IN,HOTEL,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
59363,RU,IN,VEGE1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
44695,KR,IN,RECRE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
67724,US,IN,MOTO1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
462,AT,IN,FABRI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
61412,SI,IN,EDUCA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
33776,HU,IN,RETA1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
11155,CH,IN,REALE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
25503,FI,IN,RENTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
49202,MX,IN,PAPER,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
53307,PL,IN,AIRTR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
62185,SK,IN,COMPU,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
48787,MX,IN,CRUDE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
