trade_id,factor_id,level
3957501,909,2
3957502,909,3
3957503,909,1
3957505,909,17
3957506,909,1
3957507,909,64
3957508,909,4
3957509,909,315
3957510,909,374
3957512,909,4
3957513,909,52
3957514,909,1
3957518,909,4
3957520,909,1
3957522,909,4
3957525,909,1
3957529,909,1
3957532,909,2
3957538,909,7
3957540,909,8
3957543,909,7
3957546,909,2
3957547,909,11
3957549,909,1
3957550,909,3
3957552,909,6
3957553,909,4
3957555,909,7
3957556,909,8
3957561,909,13
3957564,909,1
3957566,909,2
3957567,909,15
3957568,909,1
3957572,909,1
3957573,909,7
3957575,909,1
3957580,909,6
3957581,909,4
3957583,909,1
3957584,909,2
3957585,909,39
3957586,909,1
3957587,909,19
3957588,909,186
3957591,909,7
3957592,909,5
3957593,909,6
3957594,909,4
3957595,909,20
3957596,909,9
3957597,909,2
3957598,909,1
3957599,909,10
3957600,909,29
3957601,909,70
3957602,909,1
3957603,909,1
3957605,909,26
3957606,909,9
3957608,909,30
3957610,909,3
3957611,909,36
3957613,909,1
3957614,909,7
3957616,909,5
3957619,909,4
3957620,909,108
3957621,909,3
3957622,909,2
3957623,909,2
3957624,909,1
3957625,909,12
3957626,909,1
3957627,909,58
3957628,909,4
3957629,909,1
3957630,909,3
3957631,909,12
3957632,909,4
3957633,909,1
3957634,909,8
3957635,909,19
3957636,909,4
3957637,909,2
3957638,909,12
3957639,909,4
3957640,909,252
3957641,909,3
3957642,909,18
3957643,909,28
3957645,909,34
3957646,909,4
3957647,909,3
3957648,909,10
3957649,909,78
3957650,909,1
3957651,909,229
3957652,909,732
3957653,909,3
3957654,909,2
3957655,909,1
3957656,909,3
3957657,909,4
3957658,909,34
3957659,909,88
3957660,909,710
3957661,909,2
3957662,909,22
3957663,909,23
3957664,909,7
3957666,909,1
3957667,909,11
3957670,909,1
3957673,909,3
3957674,909,190
3957676,909,1
3957677,909,1
3957679,909,41
3957682,909,5
3957684,909,1
3957686,909,4
3957687,909,6
3957689,909,1
3957693,909,1
3957694,909,7
3957695,909,1
3957696,909,3
3957697,909,9
3957698,909,13
3957699,909,1
3957703,909,1
3957704,909,1
3957705,909,62
3957708,909,2
3957709,909,1
3957710,909,3
3957711,909,65
3957712,909,2
3957719,909,1
3957721,909,1
3957724,909,1
3957728,909,2
3957730,909,1
3957732,909,2
3957733,909,1
3957734,909,45
3957735,909,1
3957736,909,4
3957738,909,1
3957739,909,1
3957740,909,1
3957741,909,55
3957743,909,1
3957745,909,5
3957746,909,16
3957747,909,1
3957748,909,30
3957749,909,67
3957755,909,1
3957759,909,2
3957761,909,2
3957771,909,3
3957772,909,3
3957775,909,1
3957781,909,6
3957783,909,13
3957787,909,1
3957788,909,48
3957790,909,7
3957791,909,5
3957792,909,4
3957793,909,2
3957794,909,1
3957795,909,6
3957796,909,2
3957814,909,1
3957824,909,1
3957826,909,1
3957829,909,1
3957830,909,2
3957836,909,1
3957839,909,1
3957841,909,1
3957855,909,11
3957856,909,2
3957860,909,2
3957864,909,2
3957868,909,2
3957869,909,1
3957871,909,3
3957875,909,2
3957878,909,12
3957881,909,6
3957883,909,6
3957886,909,1
3957890,909,7
3957892,909,1
3957893,909,1
3957894,909,2
3957896,909,3
3957904,909,1
3957908,909,2
3957910,909,1
3957912,909,1
3957913,909,18
3957915,909,1
3957920,909,5
3957921,909,1
3957922,909,2
3957923,909,1
3957925,909,4
3957927,909,4
3957928,909,121
3957931,909,2
3957932,909,2
3957933,909,1
3957937,909,3
3957938,909,5
3957939,909,2
3957942,909,2
3957945,909,1
3957947,909,1
3957948,909,1
3957949,909,1
3957951,909,1
3957952,909,1
3957953,909,2
3957958,909,2
3957961,909,1
3957962,909,137
3957963,909,11
3957964,909,1
3957965,909,6
3957967,909,6
3957968,909,22
3957971,909,1
3957972,909,19
3957973,909,1
3957974,909,1
3957975,909,3
3957976,909,2
3957977,909,1
3957979,909,2
3957985,909,4
3957988,909,1
3957989,909,6
3957990,909,3
3957991,909,1
3957992,909,7
3957993,909,1
3957994,909,3
3957997,909,1
3957998,909,31
3957999,909,15
3958000,909,45
3958001,909,6
3958002,909,88
3958003,909,1
3958004,909,37
3958005,909,5
3958006,909,1
3958008,909,1
3958009,909,1
3958010,909,1
3958013,909,14
3958014,909,440
3958015,909,8
3958016,909,14
3958017,909,7
3958019,909,90
3958020,909,3
3958021,909,4
3958024,909,16
3958025,909,35
3958026,909,9
3958027,909,8
3958028,909,2
3958029,909,54
3958030,909,33
3958031,909,97
3958032,909,7
3958033,909,8
3958034,909,41
3958035,909,5
3958036,909,32
3958037,909,127
3958038,909,6
3958040,909,13
3958041,909,1
3958042,909,1
3958046,909,65
3958047,909,22
3958048,909,5
3958049,909,3
3958051,909,2
3958052,909,7
3958054,909,1
3958057,909,1
3958058,909,10
3958059,909,1
3958060,909,8
3958062,909,6
3958063,909,5
3958064,909,18
3958065,909,18
3958066,909,1
3958067,909,7
3958068,909,10
3958069,909,1
3958070,909,8
3958071,909,29
3958075,909,1
3958087,909,4
3958102,909,143
3958104,909,1
3958107,909,2
3958110,909,25
3958112,909,12
3958113,909,3
3958114,909,1
3958115,909,5
3958116,909,5
3958119,909,4
3958121,909,13
3958129,909,68
3958130,909,5
3958131,909,1
3958134,909,21
3958135,909,62
3958137,909,2
3958138,909,1
3958139,909,94
3958140,909,4
3958141,909,1
3958143,909,10
3958153,909,1
3958155,909,2
3958156,909,9
3958157,909,6
3958158,909,1
3958163,909,1
3958164,909,2
3958165,909,3
3958166,909,13
3958167,909,8
3958168,909,4
3958169,909,10
3958170,909,13
3958171,909,2
3958172,909,3
3958173,909,71
3958175,909,1
3958176,909,4
3958177,909,7
3958183,909,11
3958185,909,1
3958186,909,2
3958238,909,1
3958247,909,1
3958272,909,1
3958273,909,2
3958281,909,1
3958321,909,1
3958324,909,2
3958326,909,5
3958329,909,3
3958332,909,1
3958397,909,1
3958417,909,3
3958422,909,1
3958423,909,2
3958424,909,1
3958425,909,6
3958427,909,2
3958428,909,1
3958430,909,3
3958433,909,1
3958436,909,4
3958438,909,9
3958439,909,1
3958440,909,9
3958443,909,1
3958444,909,18
3958445,909,1
3958446,909,1
3958447,909,2
3958449,909,1
3958453,909,2
3958454,909,1
3958455,909,1
3958457,909,2
3958467,909,1
3958468,909,2
3958474,909,1
3958476,909,2
3958477,909,1
3958478,909,11
3958490,909,1
3958494,909,1
3958495,909,4
3958497,909,4
3958498,909,3
3958501,909,1
3958502,909,1
3958503,909,136
3958505,909,1
3958507,909,1
3958510,909,1
3958512,909,1
3958513,909,8
3958514,909,3
3958515,909,2
3958516,909,2
3958519,909,3
3958563,909,1
3958566,909,1
3958578,909,2
3958613,909,1
3958614,909,1
3958615,909,1
3958617,909,1
3958619,909,3
3958620,909,1
3958662,909,1
3958697,909,3
3958704,909,1
3958705,909,3
3958708,909,9
3958710,909,1
3958711,909,1
3958712,909,2
3958774,909,2
3958784,909,1
3958828,909,1
3958829,909,3
3958830,909,1
3958838,909,2
3958907,909,3
3958949,909,4
3958969,909,1
3958970,909,1
3958978,909,1
3958979,909,16
3958980,909,11
3958981,909,4
3958982,909,1
3958983,909,10
3958984,909,7
3958985,909,20
3958986,909,4
3958987,909,7
3958990,909,1
3958998,909,11
3959047,909,1
3959058,909,1
3959059,909,2
3959060,909,2
3959061,909,1
3959062,909,10
3959064,909,1
3959066,909,1
3959067,909,1
3959070,909,1
4064696,909,1
4064741,909,1
4064745,909,1
4064751,909,1
4064774,909,2
4064775,909,3
4064795,909,1
4064802,909,1
4064865,909,1
4064937,909,1
4064967,909,1
4064996,909,1
4065012,909,4
4065021,909,2
4065037,909,1
4065060,909,1
4065071,909,1
4065072,909,2
4065073,909,3
4065074,909,1
4065076,909,1
4065077,909,1
4065079,909,2
4065082,909,1
4065085,909,1
4065086,909,1
4065089,909,1
4065091,909,1
4065098,909,1
4065101,909,1
4065103,909,1
4065106,909,1
4065107,909,1
4065115,909,2
4065117,909,2
4065120,909,3
4065125,909,1
4065126,909,1
4065133,909,1
4065140,909,1
4065145,909,2
4065160,909,1
4065162,909,6
4065163,909,8
4065166,909,1
4065211,909,1
4065217,909,1
4065234,909,2
4065236,909,1
4065237,909,8
4065243,909,1
4065248,909,1
4065249,909,3
4065253,909,1
4065255,909,1
4065258,909,2
4065284,909,1
4065293,909,1
4065294,909,3
4065301,909,3
4065313,909,4
4065317,909,1
4065324,909,3
4065338,909,1
4065341,909,1
4065342,909,1
4065350,909,4
4065356,909,4
4065371,909,3
4065378,909,3
4065383,909,1
4065385,909,2
4065386,909,4
4065408,909,3
4065415,909,1
4065444,909,1
4065446,909,1
4065450,909,5
4065452,909,1
4065457,909,1
4065480,909,1
4065482,909,7
4065484,909,3
4065488,909,1
4065493,909,1
4065494,909,4
4065497,909,1
4065498,909,22
4065501,909,4
4065523,909,6
4065526,909,5
4065529,909,8
4065530,909,13
4065531,909,3
4065532,909,3
4065538,909,4
4065542,909,1
4065544,909,9
4065546,909,1
4065547,909,3
4065577,909,1
4065580,909,1
4065582,909,1
4065589,909,1
4065608,909,2
4065615,909,1
4065623,909,13
4065632,909,1
4065640,909,1
4065642,909,4
4065645,909,2
4065647,909,3
4065648,909,2
4065649,909,1
4065651,909,2
4065652,909,1
4065653,909,6
4065654,909,1
4065659,909,1
4065695,909,1
4065707,909,4
4065712,909,1
4065723,909,1
4065729,909,1
4065736,909,3
4065749,909,17
4065750,909,6
4065751,909,1
4065752,909,1
4065755,909,1
4065756,909,2
4065787,909,1
4065804,909,34
4065810,909,1
4065813,909,6
4065815,909,3
4065816,909,1
4065818,909,1
4065819,909,1
4065822,909,1
4065824,909,3
4065832,909,3
4065837,909,1
4065838,909,3
4065842,909,4
4065872,909,2
4065962,909,1
4065964,909,2
4065967,909,1
4066076,909,1
4066294,909,1
4159120,909,1
4159121,909,1
4159124,909,4
4159125,909,1
4159130,909,1
4159132,909,44
4159134,909,2
4159181,909,2
4159222,909,3
4159229,909,1
4159241,909,2
4159302,909,6
4159314,909,1
4159326,909,1
4159377,909,2
4159378,909,7
4159382,909,1
4159405,909,1
4159444,909,2
4159458,909,3
4159459,909,1
4159478,909,5
4159512,909,3
4159520,909,2
4159532,909,1
4159551,909,2
4159559,909,8
4159560,909,6
4159561,909,57
4159563,909,100
4159564,909,16
4159565,909,29
4159566,909,8
4159567,909,18
4159568,909,3
4159569,909,25
4159571,909,1
4159572,909,13
4159575,909,13
4159580,909,5
4159582,909,4
4159585,909,1
4159589,909,4
4159593,909,9
4159594,909,2
4159595,909,1
4159596,909,1
4159597,909,1
4159600,909,9
4159601,909,211
4159605,909,1
4159611,909,13
4159612,909,2
4159616,909,25
4159617,909,1
4159621,909,17
4159622,909,47
4159626,909,1
4159627,909,1
4159633,909,1
4159657,909,1
4159659,909,1
4159660,909,1
4159676,909,1
4159688,909,2
4159689,909,2
4159723,909,2
4159734,909,1
4159765,909,1
4159786,909,2
4159792,909,12
4159811,909,8
4159813,909,1
4159818,909,10
4159822,909,1
4159823,909,3
4159825,909,5
4159826,909,12
4159915,909,3
4159950,909,1
4159998,909,1
4160002,909,1
4160005,909,1
4160016,909,2
4160130,909,6
4160353,909,1
4160409,909,2
4160457,909,2
4268983,909,18
4268984,909,2
4268985,909,597
4268986,909,7
4268987,909,20
4268988,909,3
4268989,909,6
4268990,909,1
4268992,909,1
4269007,909,1
4269013,909,1
4269018,909,6
4269020,909,4
4269021,909,4
4269022,909,7
4269066,909,2
4269068,909,14
4269083,909,1
4269084,909,1
4269107,909,26
4269117,909,2
4269124,909,11
4269132,909,6
4269147,909,1
4269154,909,3
4269156,909,5
4269157,909,1
4269158,909,1
4269160,909,1
4269162,909,1
4269165,909,1
4269168,909,1
4269186,909,11
4269191,909,1
4269193,909,1
4269196,909,1
4269197,909,2
4269251,909,1
4269252,909,1
4269285,909,1
4269289,909,1
4269305,909,2
4269307,909,1
4269308,909,8
4269313,909,1
4269318,909,1
4269319,909,3
4269323,909,1
4269325,909,1
4269328,909,2
4269350,909,1
4269352,909,166
4269353,909,5
4269354,909,1
4269355,909,1
4269356,909,2
4269358,909,2
4269359,909,4
4269360,909,2
4269361,909,5
4269362,909,3
4269363,909,114
4269364,909,3
4269365,909,10
4269366,909,2
4269367,909,4
4269368,909,3
4269369,909,138
4269370,909,1
4269371,909,3
4269372,909,1
4269373,909,11
4269374,909,41
4269375,909,3
4269376,909,77
4269377,909,169
4269378,909,1
4269379,909,1
4269380,909,2
4269399,909,1
4269401,909,1
4269404,909,5
4269406,909,1
4269411,909,1
4269428,909,1
4269430,909,1
4269432,909,1
4269435,909,1
4269446,909,1
4269455,909,10
4269465,909,1
4269472,909,1
4269476,909,3
4269481,909,1
4269497,909,1
4269499,909,1
4269501,909,2
4269503,909,1
4269510,909,11
4269514,909,2
4269518,909,1
4269522,909,1
4269523,909,1
4269524,909,2
4269527,909,1
4269529,909,1
4269530,909,3
4269543,909,4
4269545,909,1
4269572,909,2
4269584,909,5
4269587,909,1
4269601,909,1
4269626,909,1
4269628,909,6
4269629,909,2
4269634,909,5
4269654,909,3
4269655,909,5
4269658,909,3
4269713,909,1
4269716,909,2
4269718,909,4
4269721,909,2
4269724,909,1
4269797,909,1
4269817,909,1
4269855,909,1
4269937,909,1
4269942,909,1
4269959,909,2
4270008,909,1
4270009,909,2
4270010,909,1
4270012,909,1
4270014,909,3
4270015,909,1
4270078,909,1
4270189,909,4
4270232,909,1
4397520,909,1
4397522,909,1
4397527,909,1
4397528,909,1
4397529,909,1
4397538,909,6
4397542,909,4
4397546,909,1
4397548,909,1
4397550,909,9
4397574,909,1
4397575,909,2
4397650,909,1
4397698,909,1
4397736,909,1
4397737,909,2
4397788,909,5
4397792,909,1
4397806,909,6
4397815,909,4
4397852,909,1
4397853,909,1
4397854,909,2
4397855,909,1
4397858,909,1
4397860,909,1
4397867,909,1
4397879,909,1
4397885,909,1
4397889,909,2
4397891,909,1
4397892,909,2
4397897,909,1
4397909,909,1
4397911,909,1
4397923,909,1
4397925,909,5
4397926,909,5
4397929,909,1
4397986,909,1
4397989,909,3
4398001,909,1
4398010,909,1
4398029,909,1
4398032,909,1
4398039,909,1
4398046,909,1
4398047,909,1
4398055,909,1
4398058,909,1
4398059,909,1
4398067,909,6
4398106,909,1
4398139,909,1
4398190,909,1
4398205,909,5
4398248,909,4
4398254,909,1
4398292,909,1
4398304,909,4
4398309,909,1
4398325,909,5
4398327,909,1
4398331,909,1
4398337,909,7
4398353,909,7
4398355,909,7
4398362,909,1
4398364,909,2
4398365,909,1
4398366,909,1
4398368,909,2
4398379,909,2
4398383,909,1
4398384,909,1
4398386,909,1
4398388,909,1
4398389,909,1
4398393,909,3
4398397,909,3
4398399,909,15
4398401,909,80
4398402,909,27
4398405,909,3
4398413,909,70
4398459,909,1
4398461,909,1
4398463,909,10
4398464,909,20
4398475,909,12
4398515,909,1
4398590,909,3
4398634,909,1
4503298,909,1
4503305,909,3
4503306,909,2
4503307,909,6
4503309,909,1
4503327,909,2
4503328,909,2
4503329,909,1
4503330,909,1
4503331,909,4
4503332,909,54
4503333,909,2
4503334,909,1
4503335,909,53
4503336,909,2
4503337,909,3
4503338,909,1
4503339,909,1
4503340,909,4
4503341,909,2
4503342,909,9
4503343,909,3
4503344,909,25
4503345,909,17
4503346,909,57
4503347,909,3
4503348,909,23
4503349,909,2
4503350,909,56
4503351,909,2
4503352,909,1
4503353,909,2
4503354,909,98
4503355,909,4
4503356,909,2
4503357,909,5
4503358,909,2
4503359,909,4
4503360,909,2
4503361,909,5
4503362,909,48
4503363,909,8
4503364,909,103
4503365,909,1
4503366,909,2
4503367,909,30
4503368,909,89
4503369,909,2
4503370,909,1
4503371,909,2
4503372,909,2
4503373,909,2
4503374,909,2
4503375,909,2
4503376,909,7
4503377,909,1
4503378,909,2
4503379,909,1
4503380,909,1
4503381,909,13
4503382,909,1
4503383,909,2
4503384,909,33
4503385,909,13
4503386,909,91
4503387,909,4
4503388,909,5
4503389,909,9
4503390,909,1
4503391,909,3
4503392,909,2
4503393,909,1
4503394,909,1
4503395,909,2
4503396,909,5
4503397,909,1
4503398,909,1
4503419,909,2
4503423,909,1
4503438,909,1
4503444,909,7
4503445,909,14
4503447,909,1
4503450,909,1
4503454,909,1
4503465,909,2
4503472,909,3
4503502,909,1
4503515,909,3
4503521,909,1
4503577,909,11
4503580,909,1
4503582,909,2
4503588,909,3
4503594,909,20
4503602,909,12
4503604,909,1
4503610,909,1
4503612,909,1
4503613,909,1
4503614,909,6
4503616,909,1
4503628,909,1
4503629,909,18
4503631,909,1
4503633,909,1
4503635,909,1
4503636,909,2
4503639,909,2
4503640,909,4
4503641,909,1
4503642,909,1
4503644,909,1
4503646,909,1
4503657,909,8
4503661,909,1
4503663,909,1
4503664,909,2
4503665,909,2
4503667,909,3
4503668,909,8
4503669,909,9
4503670,909,4
4503671,909,1
4503672,909,3
4503673,909,3
4503674,909,1
4503675,909,7
4503678,909,2
4503680,909,1
4503681,909,2
4503682,909,3
4503684,909,2
4503686,909,2
4503688,909,1
4503692,909,2
4503694,909,4
4503696,909,2
4503697,909,2
4503698,909,1
4503699,909,2
4503700,909,4
4503705,909,8
4503707,909,8
4503709,909,11
4503710,909,1
4503711,909,1
4503714,909,3
4503715,909,2
4503717,909,1
4503720,909,2
4503724,909,1
4503727,909,3
4503729,909,7
4503730,909,1
4503739,909,1
4503741,909,5
4503743,909,23
4503744,909,27
4503747,909,4
4503763,909,1
4503765,909,1
4503768,909,1
4503771,909,1
4503776,909,1
4503779,909,1
4503780,909,1
4503782,909,1
4503787,909,1
4503792,909,1
4503799,909,1
4503804,909,4
4503806,909,2
4503807,909,18
4503809,909,1
4503810,909,1
4503811,909,1
4503813,909,2
4503814,909,1
4503817,909,1
4503818,909,3
4503819,909,7
4503823,909,3
4503824,909,1
4503825,909,3
4503828,909,4
4503831,909,1
4503835,909,4
4503840,909,2
4503846,909,1
4503851,909,10
4503853,909,1
4503854,909,1
4503855,909,1
4503859,909,3
4503860,909,9
4503861,909,29
4503866,909,1
4503867,909,4
4503868,909,28
4503870,909,1
4503871,909,1
4503874,909,4
4503877,909,1
4503878,909,78
4503880,909,1
4503882,909,17
4503883,909,2
4503884,909,19
4503885,909,1
4503887,909,1
4503888,909,2
4503889,909,16
4503890,909,161
4503891,909,1
4503892,909,1
4503899,909,1
4503902,909,1
4503903,909,2
4503910,909,9
4503916,909,112
4503917,909,3
4503925,909,1
4503927,909,1
4503930,909,1
4503936,909,3
4503938,909,1
4503940,909,4
4503941,909,2
4503942,909,77
4503943,909,2
4503944,909,7
4503946,909,1
4503947,909,3
4503948,909,2
4503949,909,93
4503951,909,2
4503952,909,1
4503953,909,8
4503954,909,27
4503955,909,2
4503956,909,52
4503957,909,114
4503963,909,1
4503977,909,1
4503979,909,2
4503982,909,7
4503983,909,1
4503984,909,1
4503988,909,1
4504002,909,3
4504007,909,1
4504011,909,1
4504014,909,1
4504017,909,1
4504019,909,4
4504021,909,2
4504023,909,2
4504029,909,3
4504033,909,1
4504035,909,1
4504042,909,1
4504047,909,6
4504053,909,2
4504055,909,1
4504058,909,2
4504060,909,2
4504061,909,44
4504063,909,1
4504064,909,1
4504068,909,1
4504069,909,2
4504070,909,1
4504072,909,1
4504080,909,1
4504091,909,20
4504097,909,4
4504098,909,2
4504101,909,1
4504102,909,1
4504103,909,1
4504105,909,2
4504110,909,3
4504113,909,1
4504114,909,3
4504118,909,5
4504129,909,7
4504132,909,1
4504158,909,1
4504210,909,1
4504212,909,1
4504215,909,1
4504345,909,3
4504383,909,1
4504388,909,2
4504389,909,1
4504390,909,1
4504398,909,1
4504550,909,1
4614019,909,10
4614028,909,8
4614035,909,7
4614038,909,1
4614041,909,1
4614042,909,1
4614044,909,279
4614046,909,7
4614048,909,14
4614049,909,39
4614050,909,2
4614052,909,1
4614053,909,1
4614070,909,3
4614076,909,1
4614082,909,5
4614092,909,1
4614099,909,1
4614145,909,3
4614146,909,1
4614156,909,2
4614196,909,4
4614197,909,8
4614207,909,5
4614253,909,2
4614279,909,1
4614312,909,1
4614315,909,1
4614317,909,1
4614373,909,2
4614388,909,1
4614389,909,1
4614390,909,1
4614393,909,1
4614395,909,16
4614456,909,2
4614474,909,1
4614623,909,1
4614625,909,2
4614626,909,1
4614630,909,1
4614631,909,1
4614647,909,4
4614712,909,2
4614713,909,3
4614714,909,3
4614715,909,1
4614716,909,3
4614717,909,1
4614718,909,5
4614719,909,2
4614724,909,1
4614808,909,1
4614816,909,1
4614819,909,4
4614823,909,1
4614897,909,1
4614985,909,1
4614986,909,3
4614987,909,1
4615008,909,56
4615009,909,3
4615020,909,1
4615068,909,3
4615069,909,6
4615070,909,3
4615077,909,1
4615081,909,11
4615082,909,2
4615083,909,3
4615084,909,6
4615085,909,2
4615086,909,1
4615088,909,1
4615089,909,3
4615129,909,1
4615145,909,1
4615194,909,1
4713706,909,1
4713723,909,1
4713724,909,1
4713726,909,1
4713728,909,1
4713733,909,2
4713735,909,2
4713761,909,1
4713767,909,6
4713773,909,1
4713786,909,2
4713794,909,12
4713802,909,7
4713824,909,1
4713833,909,3
4713835,909,5
4713836,909,1
4713837,909,1
4713839,909,1
4713841,909,1
4713844,909,1
4713846,909,1
4713862,909,10
4713866,909,1
4713868,909,1
4713870,909,1
4713871,909,2
4713887,909,1
4713889,909,1
4713892,909,1
4713895,909,1
4713903,909,1
4713904,909,1
4713907,909,1
4713912,909,1
4713917,909,1
4713929,909,3
4713931,909,1
4713932,909,14
4713934,909,1
4713938,909,1
4713939,909,1
4713942,909,1
4713943,909,2
4713944,909,5
4713948,909,2
4713949,909,1
4713950,909,2
4713953,909,3
4713956,909,1
4713960,909,1
4713964,909,1
4713965,909,2
4713968,909,2
4713972,909,1
4713980,909,1
4713983,909,1
4713999,909,1
4714016,909,1
4714019,909,3
4714049,909,1
4714057,909,13
4714058,909,2
4714061,909,1
4714062,909,2
4714118,909,3
4714133,909,3
4714137,909,1
4714139,909,1
4714142,909,1
4714146,909,1
4714154,909,1
4714175,909,2
4714186,909,1
4714190,909,4
4714198,909,2
4714208,909,2
4714220,909,2
4714223,909,1
4714224,909,2
4714227,909,2
4714237,909,4
4714241,909,1
4714276,909,1
4714281,909,1
4714301,909,1
4714302,909,1
4714306,909,1
4714377,909,3
4801027,909,1
4801036,909,6
4801038,909,4
4801046,909,1
4801048,909,1
4801059,909,1
4801065,909,8
4801066,909,2
4801067,909,1
4801070,909,3
4801072,909,1
4801078,909,7
4801079,909,1
4801081,909,1
4801090,909,1
4801109,909,1
4801119,909,1
4801131,909,7
4801136,909,2
4801137,909,39
4801138,909,75
4801139,909,1
4801140,909,3
4801144,909,3
4801145,909,1
4801150,909,3
4801154,909,2
4801157,909,1
4801158,909,2
4801159,909,1
4801160,909,2
4801161,909,2
4801162,909,12
4801164,909,1
4801167,909,2
4801169,909,2
4801170,909,16
4801194,909,17
4801201,909,1
4801214,909,1
4801229,909,3
4801235,909,1
4801237,909,3
4801240,909,21
4801245,909,12
4801246,909,1
4801279,909,1
4801281,909,3
4801289,909,6
4801290,909,1
4801291,909,1
4801293,909,6
4801294,909,1
4801296,909,2
4801298,909,1
4801299,909,1
4801302,909,2
4801303,909,11
4801304,909,1
4801305,909,12
4801308,909,11
4801310,909,3
4801311,909,17
4801313,909,1
4801314,909,4
4801315,909,1
4801316,909,10
4801317,909,7
4801319,909,11
4801320,909,12
4801322,909,1
4801323,909,19
4801325,909,1
4801327,909,3
4801328,909,23
4801329,909,2
4801330,909,1
4801331,909,1
4801332,909,2
4801333,909,11
4801335,909,2
4801337,909,1
4801338,909,1
4801340,909,9
4801341,909,5
4801343,909,2
4801344,909,3
4801345,909,61
4801346,909,2
4801347,909,30
4801348,909,287
4801350,909,11
4801351,909,8
4801352,909,9
4801353,909,6
4801354,909,31
4801355,909,14
4801356,909,3
4801357,909,2
4801358,909,15
4801359,909,44
4801360,909,107
4801361,909,1
4801362,909,1
4801364,909,41
4801365,909,13
4801366,909,46
4801368,909,5
4801369,909,55
4801371,909,2
4801372,909,11
4801373,909,1
4801399,909,4
4801401,909,1
4801405,909,2
4801411,909,1
4801412,909,3
4801414,909,1
4801415,909,3
4801416,909,5
4801422,909,24
4801425,909,1
4801427,909,1
4801428,909,6
4801443,909,4
4801450,909,5
4801455,909,1
4801457,909,3
4801458,909,6
4801483,909,1
4801486,909,4
4801487,909,1
4801502,909,1
4801539,909,1
4801550,909,4
4801563,909,1
4801571,909,1
4801577,909,25
4801578,909,2
4801580,909,1
4801582,909,1
4801583,909,4
4801586,909,3
4801589,909,1
4801595,909,1
4801598,909,1
4801599,909,1
4801601,909,1
4801603,909,1
4801605,909,6
4801606,909,3
4801607,909,8
4801608,909,1
4801609,909,16
4801611,909,7
4801612,909,1
4801619,909,3
4801620,909,81
4801621,909,2
4801622,909,3
4801623,909,1
4801624,909,16
4801625,909,1
4801626,909,1
4801627,909,3
4801628,909,6
4801629,909,2
4801630,909,2
4801632,909,10
4801633,909,6
4801634,909,18
4801635,909,1
4801636,909,1
4801637,909,8
4801638,909,1
4801639,909,6
4801640,909,23
4801641,909,1
4801651,909,45
4801653,909,2
4801655,909,3
4801660,909,1
4801663,909,1
4801664,909,1
4801665,909,225
4801666,909,77
4801667,909,17
4801668,909,12
4801671,909,9
4801672,909,23
4801673,909,1
4801677,909,2
4801679,909,2
4801681,909,1
4801682,909,1
4801683,909,4
4801684,909,4
4801686,909,2
4801687,909,2
4801689,909,2
4801690,909,6
4801700,909,1
4801711,909,23
4801717,909,4
4801718,909,2
4801721,909,1
4801722,909,1
4801723,909,1
4801725,909,2
4801731,909,14
4801732,909,1
4801735,909,4
4801736,909,13
4801740,909,19
4801741,909,1
4801744,909,2
4801753,909,2
4801754,909,1
4801761,909,1
4801762,909,3
4801763,909,2
4801764,909,1
4801765,909,2
4801766,909,3
4801768,909,1
4801769,909,15
4801772,909,1
4801773,909,1
4801780,909,2
4801790,909,1
4801798,909,1
4801804,909,1
4801806,909,1
4801833,909,2
4801835,909,10
4801836,909,3
4801844,909,9
4801869,909,4
4801870,909,8
4801877,909,5
4801913,909,1
4801939,909,1
4801941,909,1
4801943,909,1
4801945,909,1
4801976,909,3
4801989,909,1
4801990,909,1
4801991,909,1
4801994,909,1
4801996,909,4
4802029,909,1
4802197,909,1
4802240,909,1
4802247,909,1
4879890,909,3
4879891,909,1
4879893,909,11
4879894,909,2
4879906,909,1
4879908,909,5
4879979,909,3
4879985,909,1
4880002,909,1
4880003,909,1
4880009,909,1
4880031,909,1
4880033,909,1
4880034,909,1
4880047,909,1
4880056,909,2
4880057,909,3
4880082,909,1
4880092,909,1
4880100,909,1
4880103,909,2
4880105,909,2
4880107,909,1
4880110,909,2
4880114,909,5
4880116,909,1
4880118,909,1
4880119,909,5
4880120,909,1
4880121,909,2
4880122,909,7
4880123,909,10
4880124,909,1
4880125,909,1
4880126,909,1
4880127,909,46
4880129,909,1
4880131,909,2
4880132,909,7
4880145,909,5
4880152,909,6
4880157,909,2
4880159,909,3
4880160,909,7
4880180,909,1
4880183,909,3
4880194,909,2
4880195,909,1
4880198,909,1
4880200,909,6
4880202,909,1
4880205,909,3
4880209,909,1
4880211,909,1
4880213,909,1
4880215,909,1
4880216,909,5
4880218,909,2
4880220,909,3
4880224,909,3
4880227,909,1
4880229,909,1
4880233,909,1
4880237,909,7
4880240,909,2
4880241,909,1
4880242,909,1
4880245,909,2
4880246,909,2
4880247,909,48
4880248,909,1
4880249,909,1
4880252,909,1
4880253,909,2
4880254,909,1
4880255,909,1
4880257,909,1
4880258,909,1
4880259,909,1
4880260,909,1
4880262,909,1
4880263,909,1
4880264,909,2
4880266,909,5
4880270,909,1
4880271,909,1
4880275,909,1
4880276,909,1
4880277,909,2
4880279,909,3
4880280,909,1
