trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
245608,4952.67,3.4e-05,0.02213,48,0.58007
245609,2279.3,4.8e-05,0.010184,48,0.035065
245610,487.55,6.2e-05,0.002178,48,0.033206
245611,1723.65,4.1e-05,0.007702,48,0.094556
245612,2178.67,3.2e-05,0.009735,48,0.190585
245613,5826.38,7e-06,0.026034,48,0.151959
245614,756.83,5.3e-05,0.003382,48,0.029757
245615,250.98,4e-05,0.001121,47,0.051435
245616,1227.1,4.9e-05,0.005483,48,0.019498
245617,1058.19,5.7e-05,0.004728,48,0.030939
245618,2218.91,1.8e-05,0.009915,38,0.219988
245619,772.93,1.3e-05,0.003454,35,0.21715
245620,2116.29,1.4e-05,0.009456,38,0.220824
245621,1347.12,1.5e-05,0.006019,33,0.220984
245622,1678.6,7.1e-05,0.0075,48,0.096721
245623,7393.4,2e-05,0.033035,48,0.166986
245624,655.35,0.000549,0.002928,48,0.053622
245625,203.75,9.8e-05,0.00091,43,0.028139
245626,580.73,8.6e-05,0.002595,48,0.027329
245627,4592.23,1.7e-05,0.020519,48,0.09097
245628,344.11,5.8e-05,0.001538,48,0.0312
245629,552.93,5.4e-05,0.002471,48,0.018711
245630,602.89,3.3e-05,0.002694,48,0.027818
245631,858.16,5.8e-05,0.003834,48,0.038128
245632,9026.69,1.9e-05,0.040333,48,0.077291
245633,976.81,2e-05,0.004365,48,0.034118
245634,3359.33,2.4e-05,0.01501,48,0.047528
245635,509.78,0.000216,0.002278,48,0.039734
245636,1025.56,2.9e-05,0.004582,48,0.362097
245637,529.08,3.8e-05,0.002364,48,0.087823
245638,493.49,2e-05,0.002205,46,0.076911
245639,9008.22,1.9e-05,0.040251,48,0.179315
245640,560.67,5.4e-05,0.002505,44,0.107689
245641,2891.02,4.2e-05,0.012918,48,0.020941
245642,1425.37,0.001319,0.006369,19,0.930536
245643,761.18,0.000158,0.003401,47,0.112357
245644,74.05,0.000135,0.000331,40,0.087101
245645,78.21,0.005626,0.000349,35,0.156063
245646,139.62,0.000143,0.000624,39,0.087014
245647,45.72,0.000219,0.000204,34,0.348222
245648,13014.6,3.2e-05,0.058152,48,0.021114
245649,982.38,7.1e-05,0.004389,48,0.022243
245650,126.73,7.9e-05,0.000566,48,0.058344
245651,2709.88,0.000177,0.012108,48,0.025181
245652,3158.0,0.000104,0.014111,48,0.018428
245653,5685.59,5.5e-05,0.025404,48,0.061859
245654,3314.65,8.4e-05,0.014811,48,0.124164
245655,7088.09,0.000144,0.031671,48,0.277755
245656,683.66,8.8e-05,0.003055,48,0.064674
245657,3891.45,3.1e-05,0.017388,48,0.082942
245658,311.45,3.2e-05,0.001392,44,0.07891
245659,5286.16,5.7e-05,0.02362,48,0.258097
245660,1949.43,0.000169,0.00871,48,0.036386
245661,3319.59,0.000223,0.014833,48,0.021156
245662,3491.93,0.000169,0.015603,48,0.035277
245663,2463.11,6.9e-05,0.011006,48,0.028437
245664,863.56,0.000162,0.003859,48,0.043486
245665,13217.05,0.000107,0.059057,48,0.039532
245666,1185.27,7.6e-05,0.005296,48,0.025596
245667,3925.19,8.7e-05,0.017539,48,0.019552
245668,7113.46,9.1e-05,0.031784,48,0.011709
245669,1176.05,0.000553,0.005255,48,0.053466
245670,6553.92,0.000159,0.029284,48,0.039052
245671,6756.96,5.2e-05,0.030192,48,0.043457
245672,193.09,0.000104,0.000863,47,0.02217
245673,770.56,7.8e-05,0.003443,48,0.025397
245674,2870.06,0.000101,0.012824,48,0.020394
245675,1086.11,2.8e-05,0.004853,45,0.250898
245676,118.16,0.000677,0.000528,38,0.126652
245677,983.58,0.000173,0.004395,47,0.056309
245678,15085.68,8e-06,0.067406,48,0.039296
245679,700.54,4.3e-05,0.00313,48,0.022907
245680,245.71,4.1e-05,0.001098,35,0.890259
245681,2222.4,1.8e-05,0.00993,48,0.031605
245682,232.53,0.000172,0.001039,48,0.151298
245683,2222.63,9e-06,0.009931,48,0.018618
245684,1579.92,3.8e-05,0.007059,48,0.037682
245685,2279.3,9e-06,0.010184,48,0.035065
245686,655.35,4.6e-05,0.002928,48,0.053622
245687,9026.69,1e-06,0.040333,48,0.077291
245688,2891.02,3e-06,0.012918,48,0.020941
245689,1425.37,1.4e-05,0.006369,19,0.930536
245690,761.18,2.6e-05,0.003401,47,0.112357
245691,78.21,0.001534,0.000349,35,0.156063
245692,13014.6,2e-06,0.058152,48,0.021114
245693,2709.88,2.2e-05,0.012108,48,0.025181
245694,3158.0,1.3e-05,0.014111,48,0.018428
245695,5685.59,2e-06,0.025404,48,0.061859
245696,7088.09,4e-06,0.031671,48,0.277755
245697,5286.16,6e-06,0.02362,48,0.258097
245698,1949.43,1e-05,0.00871,48,0.036386
245699,3319.59,1.5e-05,0.014833,48,0.021156
245700,3491.93,1.4e-05,0.015603,48,0.035277
245701,2463.11,8e-06,0.011006,48,0.028437
245702,863.56,9.3e-05,0.003859,48,0.043486
245703,13217.05,4.2e-05,0.059057,48,0.039532
245704,3925.19,5e-06,0.017539,48,0.019552
245705,7113.46,1e-05,0.031784,48,0.011709
245706,1176.05,4.3e-05,0.005255,48,0.053466
245707,6553.92,6e-06,0.029284,48,0.039052
245708,6756.96,3e-06,0.030192,48,0.043457
245709,2870.06,3e-06,0.012824,48,0.020394
245710,4269.38,2e-06,0.019076,48,0.124802
245711,1587.59,6e-06,0.007094,48,0.07547
245712,118.16,0.000339,0.000528,38,0.126652
245713,983.58,0.000173,0.004395,47,0.056309
245714,15085.68,1.1e-05,0.067406,48,0.039296
245715,700.54,5.7e-05,0.00313,48,0.022907
245716,245.71,0.000244,0.001098,35,0.890259
245717,2222.4,2.2e-05,0.00993,48,0.031605
245718,232.53,0.000215,0.001039,48,0.151298
245719,2222.63,4e-05,0.009931,48,0.018618
245720,1579.92,2.5e-05,0.007059,48,0.037682
245721,4952.67,4e-06,0.02213,48,0.58007
245722,2279.3,9e-06,0.010184,48,0.035065
245723,7393.4,1e-06,0.033035,48,0.166986
245724,655.35,9.2e-05,0.002928,48,0.053622
245725,4592.23,2e-06,0.020519,48,0.09097
245726,9026.69,2e-06,0.040333,48,0.077291
245727,9008.22,1e-06,0.040251,48,0.179315
245728,2891.02,3e-06,0.012918,48,0.020941
245729,1425.37,4.2e-05,0.006369,19,0.930536
245730,761.18,1.3e-05,0.003401,47,0.112357
245731,78.21,0.002046,0.000349,35,0.156063
245732,13014.6,3e-06,0.058152,48,0.021114
245733,2709.88,2.6e-05,0.012108,48,0.025181
245734,3158.0,1.3e-05,0.014111,48,0.018428
245735,5685.59,5e-06,0.025404,48,0.061859
245736,3314.65,6e-06,0.014811,48,0.124164
245737,7088.09,8e-06,0.031671,48,0.277755
245738,3891.45,5e-06,0.017388,48,0.082942
245739,5286.16,8e-06,0.02362,48,0.258097
245740,1949.43,2.6e-05,0.00871,48,0.036386
245741,3319.59,4.5e-05,0.014833,48,0.021156
245742,3491.93,1.7e-05,0.015603,48,0.035277
245743,2463.11,8e-06,0.011006,48,0.028437
245744,863.56,5.8e-05,0.003859,48,0.043486
245745,13217.05,7.4e-05,0.059057,48,0.039532
245746,3925.19,1.3e-05,0.017539,48,0.019552
245747,7113.46,1.3e-05,0.031784,48,0.011709
245748,1176.05,8.5e-05,0.005255,48,0.053466
245749,6553.92,1.1e-05,0.029284,48,0.039052
245750,6756.96,4e-06,0.030192,48,0.043457
245751,2870.06,7e-06,0.012824,48,0.020394
245752,434.22,2.3e-05,0.00194,42,0.098589
245753,2132.8,1.9e-05,0.00953,46,0.148368
245754,1084.29,8.3e-05,0.004845,48,0.099039
245755,4269.38,2.3e-05,0.019076,48,0.124802
245756,1866.6,3.2e-05,0.00834,48,0.143622
245757,1010.01,2e-05,0.004513,40,0.173263
245758,1040.97,3.8e-05,0.004651,48,0.072362
245759,1587.59,5e-05,0.007094,48,0.07547
245760,296.84,6.7e-05,0.001326,43,0.068354
245761,2034.55,3.4e-05,0.009091,48,0.064351
245762,1181.62,4.2e-05,0.00528,47,0.073027
245763,983.58,5.1e-05,0.004395,47,0.056309
245764,15085.68,4.4e-05,0.067406,48,0.039296
245765,700.54,2.9e-05,0.00313,48,0.022907
245766,245.71,0.000814,0.001098,35,0.890259
245767,2222.4,4.5e-05,0.00993,48,0.031605
245768,232.53,0.000258,0.001039,48,0.151298
245769,2222.63,9.4e-05,0.009931,48,0.018618
245770,1579.92,5.7e-05,0.007059,48,0.037682
245771,665.87,4.5e-05,0.002975,48,0.06112
245772,4952.67,2.8e-05,0.02213,48,0.58007
245773,2279.3,3.5e-05,0.010184,48,0.035065
245774,487.55,4.1e-05,0.002178,48,0.033206
245775,1723.65,3.5e-05,0.007702,48,0.094556
245776,2178.67,2.8e-05,0.009735,48,0.190585
245777,5826.38,5e-06,0.026034,48,0.151959
245778,756.83,4e-05,0.003382,48,0.029757
245779,250.98,4e-05,0.001121,47,0.051435
245780,1227.1,4.1e-05,0.005483,48,0.019498
245781,1058.19,4.7e-05,0.004728,48,0.030939
245782,2218.91,1.4e-05,0.009915,38,0.219988
245783,772.93,1.3e-05,0.003454,35,0.21715
245784,2116.29,1.4e-05,0.009456,38,0.220824
245785,1347.12,1.5e-05,0.006019,33,0.220984
245786,1678.6,6.6e-05,0.0075,48,0.096721
245787,7393.4,1.8e-05,0.033035,48,0.166986
245788,655.35,0.000351,0.002928,48,0.053622
245789,203.75,4.9e-05,0.00091,43,0.028139
245790,580.73,6.9e-05,0.002595,48,0.027329
245791,4592.23,1.3e-05,0.020519,48,0.09097
245792,344.11,2.9e-05,0.001538,48,0.0312
245793,552.93,3.6e-05,0.002471,48,0.018711
245794,602.89,3.3e-05,0.002694,48,0.027818
245795,858.16,4.7e-05,0.003834,48,0.038128
245796,9026.69,1.6e-05,0.040333,48,0.077291
245797,976.81,2e-05,0.004365,48,0.034118
245798,3359.33,2.1e-05,0.01501,48,0.047528
245799,509.78,0.000196,0.002278,48,0.039734
245800,1025.56,2e-05,0.004582,48,0.362097
245801,529.08,3.8e-05,0.002364,48,0.087823
245802,493.49,2e-05,0.002205,46,0.076911
245803,9008.22,1.7e-05,0.040251,48,0.179315
245804,560.67,3.6e-05,0.002505,44,0.107689
245805,2891.02,2.8e-05,0.012918,48,0.020941
245806,1425.37,0.00134,0.006369,19,0.930536
245807,761.18,9.2e-05,0.003401,47,0.112357
245808,78.21,0.002046,0.000349,35,0.156063
245809,139.62,7.2e-05,0.000624,39,0.087014
245810,13014.6,2.3e-05,0.058152,48,0.021114
245811,982.38,4.1e-05,0.004389,48,0.022243
245812,2709.88,0.000103,0.012108,48,0.025181
245813,3158.0,7e-05,0.014111,48,0.018428
245814,5685.59,3.5e-05,0.025404,48,0.061859
245815,3314.65,6e-05,0.014811,48,0.124164
245816,7088.09,0.00013,0.031671,48,0.277755
245817,683.66,8.8e-05,0.003055,48,0.064674
245818,3891.45,2.6e-05,0.017388,48,0.082942
245819,311.45,3.2e-05,0.001392,44,0.07891
245820,5286.16,3.4e-05,0.02362,48,0.258097
245821,1949.43,0.000128,0.00871,48,0.036386
245822,3319.59,0.000124,0.014833,48,0.021156
245823,3491.93,8.6e-05,0.015603,48,0.035277
245824,2463.11,4.9e-05,0.011006,48,0.028437
245825,863.56,6.9e-05,0.003859,48,0.043486
245826,13217.05,7.9e-05,0.059057,48,0.039532
245827,1185.27,5.9e-05,0.005296,48,0.025596
245828,3925.19,5.4e-05,0.017539,48,0.019552
245829,7113.46,5.6e-05,0.031784,48,0.011709
245830,1176.05,0.000349,0.005255,48,0.053466
245831,6553.92,7.2e-05,0.029284,48,0.039052
245832,6756.96,4e-05,0.030192,48,0.043457
245833,193.09,5.2e-05,0.000863,47,0.02217
245834,770.56,3.9e-05,0.003443,48,0.025397
245835,2870.06,4.2e-05,0.012824,48,0.020394
245836,1086.11,1.8e-05,0.004853,45,0.250898
245837,1084.29,9e-06,0.004845,48,0.099039
245838,4269.38,2e-06,0.019076,48,0.124802
245839,118.16,0.002962,0.000528,38,0.126652
245840,983.58,0.000163,0.004395,47,0.056309
245841,15085.68,3e-06,0.067406,48,0.039296
245842,2222.4,2.2e-05,0.00993,48,0.031605
245843,232.53,8.6e-05,0.001039,48,0.151298
245844,2222.63,2.7e-05,0.009931,48,0.018618
245845,1579.92,1.3e-05,0.007059,48,0.037682
245846,4952.67,4e-06,0.02213,48,0.58007
245847,1678.6,6e-06,0.0075,48,0.096721
245848,7393.4,1e-06,0.033035,48,0.166986
245849,655.35,6.1e-05,0.002928,48,0.053622
245850,9026.69,2e-06,0.040333,48,0.077291
245851,3359.33,3e-06,0.01501,48,0.047528
245852,9008.22,1e-06,0.040251,48,0.179315
245853,2891.02,3e-06,0.012918,48,0.020941
245854,1425.37,9.8e-05,0.006369,19,0.930536
245855,761.18,3.9e-05,0.003401,47,0.112357
245856,78.21,0.000128,0.000349,35,0.156063
245857,13014.6,2e-06,0.058152,48,0.021114
245858,2709.88,3e-05,0.012108,48,0.025181
245859,3158.0,1.6e-05,0.014111,48,0.018428
245860,5685.59,7e-06,0.025404,48,0.061859
245861,3314.65,1.5e-05,0.014811,48,0.124164
245862,7088.09,1.4e-05,0.031671,48,0.277755
245863,5286.16,2e-06,0.02362,48,0.258097
245864,1949.43,1.5e-05,0.00871,48,0.036386
245865,3319.59,1.2e-05,0.014833,48,0.021156
245866,3491.93,1.7e-05,0.015603,48,0.035277
245867,2463.11,4e-06,0.011006,48,0.028437
245868,863.56,1.2e-05,0.003859,48,0.043486
245869,13217.05,3e-05,0.059057,48,0.039532
245870,3925.19,8e-06,0.017539,48,0.019552
245871,7113.46,1.1e-05,0.031784,48,0.011709
245872,1176.05,6e-05,0.005255,48,0.053466
245873,6553.92,2e-05,0.029284,48,0.039052
245874,6756.96,4e-06,0.030192,48,0.043457
245875,2870.06,7e-06,0.012824,48,0.020394
245876,118.16,0.000592,0.000528,38,0.126652
245877,983.58,8.1e-05,0.004395,47,0.056309
245878,2222.63,9e-06,0.009931,48,0.018618
245879,13217.05,2e-06,0.059057,48,0.039532
245880,6553.92,2e-06,0.029284,48,0.039052
245881,2132.8,5e-06,0.00953,46,0.148368
245882,1084.29,1.8e-05,0.004845,48,0.099039
245883,4269.38,5e-06,0.019076,48,0.124802
245884,1866.6,5e-06,0.00834,48,0.143622
245885,1587.59,1.3e-05,0.007094,48,0.07547
245886,2034.55,1e-05,0.009091,48,0.064351
245887,1181.62,8e-06,0.00528,47,0.073027
245888,118.16,0.000169,0.000528,38,0.126652
245889,983.58,7.1e-05,0.004395,47,0.056309
245890,15085.68,1.2e-05,0.067406,48,0.039296
245891,700.54,1.4e-05,0.00313,48,0.022907
245892,245.71,0.000163,0.001098,35,0.890259
245893,2222.4,1.8e-05,0.00993,48,0.031605
245894,232.53,8.6e-05,0.001039,48,0.151298
245895,2222.63,1.8e-05,0.009931,48,0.018618
245896,1579.92,1.3e-05,0.007059,48,0.037682
245897,4952.67,6e-06,0.02213,48,0.58007
245898,2279.3,9e-06,0.010184,48,0.035065
245899,1723.65,6e-06,0.007702,48,0.094556
245900,2178.67,5e-06,0.009735,48,0.190585
245901,1227.1,8e-06,0.005483,48,0.019498
245902,1058.19,9e-06,0.004728,48,0.030939
245903,1678.6,1.2e-05,0.0075,48,0.096721
245904,7393.4,4e-06,0.033035,48,0.166986
245905,655.35,0.000107,0.002928,48,0.053622
245906,580.73,1.7e-05,0.002595,48,0.027329
245907,4592.23,4e-06,0.020519,48,0.09097
245908,9026.69,3e-06,0.040333,48,0.077291
245909,3359.33,6e-06,0.01501,48,0.047528
245910,509.78,3.9e-05,0.002278,48,0.039734
245911,9008.22,3e-06,0.040251,48,0.179315
245912,2891.02,7e-06,0.012918,48,0.020941
245913,1425.37,0.000239,0.006369,19,0.930536
245914,761.18,2.6e-05,0.003401,47,0.112357
245915,78.21,0.001023,0.000349,35,0.156063
245916,13014.6,6e-06,0.058152,48,0.021114
245917,982.38,1e-05,0.004389,48,0.022243
245918,2709.88,7e-05,0.012108,48,0.025181
245919,3158.0,1.9e-05,0.014111,48,0.018428
245920,5685.59,1.1e-05,0.025404,48,0.061859
245921,3314.65,1.8e-05,0.014811,48,0.124164
245922,7088.09,2.7e-05,0.031671,48,0.277755
245923,683.66,1.5e-05,0.003055,48,0.064674
245924,3891.45,8e-06,0.017388,48,0.082942
245925,5286.16,9e-06,0.02362,48,0.258097
245926,1949.43,4.6e-05,0.00871,48,0.036386
245927,3319.59,6.6e-05,0.014833,48,0.021156
245928,3491.93,9.5e-05,0.015603,48,0.035277
245929,2463.11,2e-05,0.011006,48,0.028437
245930,863.56,2.3e-05,0.003859,48,0.043486
245931,13217.05,4.5e-05,0.059057,48,0.039532
245932,1185.27,1.7e-05,0.005296,48,0.025596
245933,3925.19,2.8e-05,0.017539,48,0.019552
245934,7113.46,2.4e-05,0.031784,48,0.011709
245935,1176.05,0.000111,0.005255,48,0.053466
245936,6553.92,5.8e-05,0.029284,48,0.039052
245937,6756.96,9e-06,0.030192,48,0.043457
245938,2870.06,1.4e-05,0.012824,48,0.020394
245939,2132.8,5e-06,0.00953,46,0.148368
245940,1084.29,2.8e-05,0.004845,48,0.099039
245941,4269.38,7e-06,0.019076,48,0.124802
245942,1866.6,1.6e-05,0.00834,48,0.143622
245943,1040.97,1.9e-05,0.004651,48,0.072362
245944,1587.59,1.9e-05,0.007094,48,0.07547
245945,2034.55,2e-05,0.009091,48,0.064351
245946,1181.62,1.7e-05,0.00528,47,0.073027
245947,983.58,3.1e-05,0.004395,47,0.056309
245948,15085.68,1.6e-05,0.067406,48,0.039296
245949,700.54,7.1e-05,0.00313,48,0.022907
245950,2222.4,0.000103,0.00993,48,0.031605
245951,232.53,0.000215,0.001039,48,0.151298
245952,2222.63,0.000112,0.009931,48,0.018618
245953,1579.92,3.2e-05,0.007059,48,0.037682
245954,187.96,5.3e-05,0.00084,48,0.024979
245955,4952.67,1e-05,0.02213,48,0.58007
245956,2279.3,2.6e-05,0.010184,48,0.035065
245957,487.55,2.1e-05,0.002178,48,0.033206
245958,1723.65,3.5e-05,0.007702,48,0.094556
245959,2178.67,1.4e-05,0.009735,48,0.190585
245960,5826.38,3e-06,0.026034,48,0.151959
245961,756.83,2.6e-05,0.003382,48,0.029757
245962,250.98,4e-05,0.001121,47,0.051435
245963,1227.1,3.3e-05,0.005483,48,0.019498
245964,1058.19,1.9e-05,0.004728,48,0.030939
245965,1678.6,7.1e-05,0.0075,48,0.096721
245966,7393.4,7e-06,0.033035,48,0.166986
245967,655.35,0.000381,0.002928,48,0.053622
245968,580.73,5.2e-05,0.002595,48,0.027329
245969,4592.23,7e-06,0.020519,48,0.09097
245970,344.11,2.9e-05,0.001538,48,0.0312
245971,552.93,3.6e-05,0.002471,48,0.018711
245972,602.89,3.3e-05,0.002694,48,0.027818
245973,858.16,9.3e-05,0.003834,48,0.038128
245974,9026.69,1e-05,0.040333,48,0.077291
245975,3359.33,9e-06,0.01501,48,0.047528
245976,509.78,5.9e-05,0.002278,48,0.039734
245977,1025.56,1e-05,0.004582,48,0.362097
245978,9008.22,6e-06,0.040251,48,0.179315
245979,2891.02,1.4e-05,0.012918,48,0.020941
245980,38.09,0.000263,0.00017,32,0.185037
245981,1425.37,8.4e-05,0.006369,19,0.930536
245982,761.18,0.00067,0.003401,47,0.112357
245983,74.05,0.00108,0.000331,40,0.087101
245984,57.43,0.000348,0.000257,26,0.49021
245985,41.1,0.000487,0.000184,33,0.089828
245986,139.62,0.000573,0.000624,39,0.087014
245987,2.78,0.003597,1.2e-05,12,0.392242
245988,3.1,0.003226,1.4e-05,12,0.393361
245989,45.72,0.003937,0.000204,34,0.348222
245990,13014.6,8e-06,0.058152,48,0.021114
245991,982.38,4.1e-05,0.004389,48,0.022243
245992,2709.88,8.9e-05,0.012108,48,0.025181
245993,3158.0,0.000117,0.014111,48,0.018428
245994,5685.59,6e-05,0.025404,48,0.061859
245995,3314.65,6.3e-05,0.014811,48,0.124164
245996,7088.09,3e-05,0.031671,48,0.277755
245997,683.66,1.5e-05,0.003055,48,0.064674
245998,3891.45,1.3e-05,0.017388,48,0.082942
245999,5286.16,1.7e-05,0.02362,48,0.258097
246000,1949.43,5.6e-05,0.00871,48,0.036386
246001,3319.59,0.000229,0.014833,48,0.021156
246002,3491.93,5.2e-05,0.015603,48,0.035277
246003,2463.11,6.5e-05,0.011006,48,0.028437
246004,863.56,2.3e-05,0.003859,48,0.043486
246005,1185.27,4.2e-05,0.005296,48,0.025596
246006,3925.19,9.9e-05,0.017539,48,0.019552
246007,7113.46,5.6e-05,0.031784,48,0.011709
246008,1176.05,0.000383,0.005255,48,0.053466
246009,6756.96,4.4e-05,0.030192,48,0.043457
246010,770.56,0.000156,0.003443,48,0.025397
246011,2870.06,0.000167,0.012824,48,0.020394
246012,1086.11,2.8e-05,0.004853,45,0.250898
246013,2132.8,9e-06,0.00953,46,0.148368
246014,1084.29,2.8e-05,0.004845,48,0.099039
246015,4269.38,7e-06,0.019076,48,0.124802
246016,1866.6,1.6e-05,0.00834,48,0.143622
246017,1040.97,1.9e-05,0.004651,48,0.072362
246018,1587.59,1.9e-05,0.007094,48,0.07547
246019,2034.55,1.5e-05,0.009091,48,0.064351
246020,1181.62,1.7e-05,0.00528,47,0.073027
246021,983.58,2e-05,0.004395,47,0.056309
246022,700.54,0.000114,0.00313,48,0.022907
246023,2222.4,2.2e-05,0.00993,48,0.031605
246024,232.53,8.6e-05,0.001039,48,0.151298
246025,2222.63,2.2e-05,0.009931,48,0.018618
246026,1579.92,1.9e-05,0.007059,48,0.037682
246027,665.87,1.5e-05,0.002975,48,0.06112
246028,4952.67,1e-05,0.02213,48,0.58007
246029,2279.3,1.3e-05,0.010184,48,0.035065
246030,1723.65,1.2e-05,0.007702,48,0.094556
246031,2178.67,9e-06,0.009735,48,0.190585
246032,5826.38,3e-06,0.026034,48,0.151959
246033,756.83,1.3e-05,0.003382,48,0.029757
246034,1227.1,1.6e-05,0.005483,48,0.019498
246035,1058.19,1.9e-05,0.004728,48,0.030939
246036,2218.91,9e-06,0.009915,38,0.219988
246037,2116.29,5e-06,0.009456,38,0.220824
246038,1678.6,1.8e-05,0.0075,48,0.096721
246039,7393.4,7e-06,0.033035,48,0.166986
246040,580.73,5.2e-05,0.002595,48,0.027329
246041,4592.23,9e-06,0.020519,48,0.09097
246042,858.16,2.3e-05,0.003834,48,0.038128
246043,9026.69,7e-06,0.040333,48,0.077291
246044,3359.33,9e-06,0.01501,48,0.047528
246045,509.78,3.9e-05,0.002278,48,0.039734
246046,9008.22,6e-06,0.040251,48,0.179315
246047,2891.02,1e-05,0.012918,48,0.020941
246048,1425.37,4.2e-05,0.006369,19,0.930536
246049,761.18,0.000131,0.003401,47,0.112357
246050,74.05,0.000135,0.000331,40,0.087101
246051,139.62,7.2e-05,0.000624,39,0.087014
246052,982.38,2e-05,0.004389,48,0.022243
246053,5685.59,1.9e-05,0.025404,48,0.061859
246054,3314.65,1.8e-05,0.014811,48,0.124164
246055,7088.09,1e-06,0.031671,48,0.277755
246056,683.66,1.5e-05,0.003055,48,0.064674
246057,3891.45,5e-06,0.017388,48,0.082942
246058,5286.16,6e-06,0.02362,48,0.258097
246059,1949.43,2.6e-05,0.00871,48,0.036386
246060,3319.59,3.6e-05,0.014833,48,0.021156
246061,3491.93,3.4e-05,0.015603,48,0.035277
246062,2463.11,2.8e-05,0.011006,48,0.028437
246063,863.56,3.5e-05,0.003859,48,0.043486
246064,1185.27,2.5e-05,0.005296,48,0.025596
246065,7113.46,1.4e-05,0.031784,48,0.011709
246066,6756.96,1.9e-05,0.030192,48,0.043457
246067,770.56,2.6e-05,0.003443,48,0.025397
246068,2870.06,3.1e-05,0.012824,48,0.020394
246069,1086.11,1.8e-05,0.004853,45,0.250898
246070,2132.8,9e-06,0.00953,46,0.148368
246071,1084.29,4.6e-05,0.004845,48,0.099039
246072,4269.38,1.2e-05,0.019076,48,0.124802
246073,1866.6,2.7e-05,0.00834,48,0.143622
246074,1040.97,2.9e-05,0.004651,48,0.072362
246075,1587.59,3.1e-05,0.007094,48,0.07547
246076,296.84,3.4e-05,0.001326,43,0.068354
246077,2034.55,2.5e-05,0.009091,48,0.064351
246078,1181.62,2.5e-05,0.00528,47,0.073027
246079,983.58,4.1e-05,0.004395,47,0.056309
246080,700.54,0.000171,0.00313,48,0.022907
246081,67.41,0.000148,0.000301,46,0.024385
246082,2222.4,4e-05,0.00993,48,0.031605
246083,232.53,0.000129,0.001039,48,0.151298
246084,2222.63,3.6e-05,0.009931,48,0.018618
246085,1579.92,3.8e-05,0.007059,48,0.037682
246086,665.87,3e-05,0.002975,48,0.06112
246087,4952.67,1.4e-05,0.02213,48,0.58007
246088,2279.3,2.2e-05,0.010184,48,0.035065
246089,487.55,4.1e-05,0.002178,48,0.033206
246090,1723.65,2.3e-05,0.007702,48,0.094556
246091,2178.67,1.8e-05,0.009735,48,0.190585
246092,5826.38,3e-06,0.026034,48,0.151959
246093,756.83,2.6e-05,0.003382,48,0.029757
246094,1227.1,2.4e-05,0.005483,48,0.019498
246095,1058.19,3.8e-05,0.004728,48,0.030939
246096,2218.91,9e-06,0.009915,38,0.219988
246097,2116.29,9e-06,0.009456,38,0.220824
246098,1347.12,7e-06,0.006019,33,0.220984
246099,1678.6,3.6e-05,0.0075,48,0.096721
246100,7393.4,1.1e-05,0.033035,48,0.166986
246101,203.75,9.8e-05,0.00091,43,0.028139
246102,580.73,6.9e-05,0.002595,48,0.027329
246103,4592.23,1.3e-05,0.020519,48,0.09097
246104,552.93,3.6e-05,0.002471,48,0.018711
246105,602.89,1.7e-05,0.002694,48,0.027818
246106,858.16,3.5e-05,0.003834,48,0.038128
246107,9026.69,1.1e-05,0.040333,48,0.077291
