trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
149470,28992.0,0.018322,0.01433,48,0.009912
168068,82185.35,0.006462,0.040623,48,0.087102
151283,32987.87,0.016096,0.016305,48,0.01477
22449,63647.93,0.008336,0.03146,48,0.028563
169575,49840.7,0.010608,0.024636,48,0.017133
148198,63647.93,0.008292,0.03146,48,0.028563
160851,108947.91,0.004832,0.053851,48,0.235055
150977,24958.78,0.021022,0.012337,48,0.014817
153317,29367.87,0.01784,0.014516,48,0.015123
50068,29861.36,0.017515,0.01476,48,0.035534
85132,9575.66,0.054594,0.004733,48,0.131554
74844,87812.34,0.005951,0.043404,48,0.088095
142528,15186.39,0.034327,0.007506,48,0.015388
33047,4391.01,0.118449,0.00217,48,0.056191
57243,61537.94,0.008438,0.030417,48,0.030097
144198,41471.34,0.012475,0.020499,48,0.043261
30711,63647.93,0.008117,0.03146,48,0.028563
152661,22349.59,0.023078,0.011047,48,0.017586
55625,36854.66,0.013957,0.018217,48,0.235088
141428,108281.1,0.00472,0.053522,48,0.02535
154670,41471.34,0.012318,0.020499,48,0.043261
77454,3117.73,0.163709,0.001541,48,0.187617
149685,108281.1,0.004707,0.053522,48,0.02535
44462,82185.35,0.006194,0.040623,48,0.087102
154600,6770.27,0.075106,0.003346,48,0.019588
87824,28992.0,0.01752,0.01433,48,0.009912
33036,9368.59,0.054116,0.004631,48,0.014787
43855,63647.93,0.007964,0.03146,48,0.028563
148170,29367.87,0.01726,0.014516,48,0.015123
154246,13225.17,0.038297,0.006537,48,0.015335
33224,61537.94,0.008228,0.030417,48,0.030097
85153,7348.19,0.068886,0.003632,48,0.018568
85135,3346.91,0.151232,0.001654,48,0.044922
3801,56978.45,0.008877,0.028164,48,0.12187
109726,19640.51,0.025714,0.009708,48,0.235136
169930,25875.81,0.019515,0.01279,48,0.23511
22965,56540.18,0.008923,0.027947,48,0.025677
150346,49840.7,0.010121,0.024636,48,0.017133
121877,108281.1,0.004658,0.053522,48,0.02535
30502,61537.94,0.008178,0.030417,48,0.030097
8075,25591.4,0.019632,0.012649,48,0.038835
86618,61537.94,0.008163,0.030417,48,0.030097
167717,49840.7,0.010031,0.024636,48,0.017133
23064,22064.17,0.022615,0.010906,48,0.021376
152665,41471.34,0.011962,0.020499,48,0.043261
142454,21193.14,0.023368,0.010475,48,0.008723
73890,18027.38,0.027471,0.008911,48,0.063999
90451,56540.18,0.008726,0.027947,48,0.025677
147943,11953.81,0.04126,0.005909,48,0.022574
89800,32194.03,0.015306,0.015913,48,0.01056
70401,41471.34,0.011879,0.020499,48,0.043261
113188,108281.1,0.004541,0.053522,48,0.02535
141503,15186.39,0.032322,0.007506,48,0.015388
143311,32987.87,0.014868,0.016305,48,0.01477
154666,82185.35,0.005967,0.040623,48,0.087102
149760,15186.39,0.032231,0.007506,48,0.015388
33043,10463.26,0.046762,0.005172,48,0.014538
81131,32194.03,0.015151,0.015913,48,0.01056
83605,22064.17,0.022092,0.010906,48,0.021376
73858,34786.17,0.013975,0.017194,48,0.025661
153196,49840.7,0.009734,0.024636,48,0.017133
152784,32194.03,0.015062,0.015913,48,0.01056
136864,3601.3,0.134554,0.00178,48,0.078447
149880,32987.87,0.014683,0.016305,48,0.01477
82192,82185.35,0.005891,0.040623,48,0.087102
86640,16781.28,0.028832,0.008295,48,0.020836
4886,6243.01,0.077003,0.003086,48,0.034243
147845,27274.53,0.017625,0.013481,48,0.026279
140690,24958.78,0.019241,0.012337,48,0.014817
93187,108947.91,0.004401,0.053851,48,0.235055
153237,24958.78,0.019202,0.012337,48,0.014817
69490,34786.17,0.013763,0.017194,48,0.025661
148241,22349.59,0.021407,0.011047,48,0.017586
92068,23097.61,0.020705,0.011417,48,0.089041
154161,18263.4,0.026122,0.009027,48,0.016753
147834,32054.81,0.01484,0.015844,48,0.06128
151943,28992.0,0.016387,0.01433,48,0.009912
147377,7348.19,0.064602,0.003632,48,0.018568
151749,23097.61,0.020494,0.011417,48,0.089041
85194,15186.39,0.031132,0.007506,48,0.015388
145811,31838.41,0.014836,0.015737,48,0.012866
141007,9863.23,0.047779,0.004875,47,0.235205
30851,63647.93,0.007394,0.03146,48,0.028563
155683,108281.1,0.00434,0.053522,48,0.02535
15323,5860.49,0.080108,0.002897,45,0.235277
33303,30713.23,0.015281,0.015181,48,0.037195
121783,29861.36,0.015712,0.01476,48,0.035534
4884,6134.56,0.076371,0.003032,48,0.03309
147786,29861.36,0.01568,0.01476,48,0.035534
33194,25591.4,0.018276,0.012649,48,0.038835
34353,23097.61,0.02024,0.011417,48,0.089041
32287,32754.4,0.014263,0.01619,48,0.051608
88260,56540.18,0.008228,0.027947,48,0.025677
160845,96116.9,0.004832,0.047509,48,0.235058
3702,24958.78,0.018588,0.012337,48,0.014817
84551,21193.14,0.021824,0.010475,48,0.008723
52927,82185.35,0.005621,0.040623,48,0.087102
149571,87812.34,0.00526,0.043404,48,0.088095
54140,41471.34,0.011118,0.020499,48,0.043261
147793,23612.89,0.019507,0.011672,48,0.04657
90371,61537.94,0.007483,0.030417,48,0.030097
81311,82185.35,0.005583,0.040623,48,0.087102
73888,30713.23,0.014928,0.015181,48,0.037195
4864,32987.87,0.013896,0.016305,48,0.01477
89838,28992.0,0.0158,0.01433,48,0.009912
105768,6243.01,0.073367,0.003086,48,0.034243
153012,24958.78,0.018347,0.012337,48,0.014817
152682,31838.41,0.014377,0.015737,48,0.012866
154603,29367.87,0.015538,0.014516,48,0.015123
152644,13225.17,0.034416,0.006537,48,0.015335
173981,34786.17,0.013079,0.017194,48,0.025661
88337,23612.89,0.019228,0.011672,48,0.04657
147753,4317.2,0.10486,0.002134,48,0.074016
30824,29367.87,0.015391,0.014516,48,0.015123
144469,34786.17,0.012984,0.017194,48,0.025661
170392,56978.45,0.007917,0.028164,48,0.12187
85884,108281.1,0.004147,0.053522,48,0.02535
32978,23655.33,0.018939,0.011693,48,0.018346
140442,27274.53,0.016374,0.013481,48,0.026279
105766,6134.56,0.072765,0.003032,48,0.03309
90418,28992.0,0.015382,0.01433,48,0.009912
153398,15186.39,0.029364,0.007506,48,0.015388
85256,87812.34,0.005073,0.043404,48,0.088095
89859,30713.23,0.014495,0.015181,48,0.037195
140431,32054.81,0.013786,0.015844,48,0.06128
92479,24958.78,0.017704,0.012337,48,0.014817
89835,12016.82,0.036672,0.00594,48,0.015892
16903,41471.34,0.010623,0.020499,48,0.043261
3679,28992.0,0.015168,0.01433,48,0.009912
6488,56978.45,0.007712,0.028164,48,0.12187
86073,108281.1,0.004058,0.053522,48,0.02535
147747,11953.81,0.036713,0.005909,48,0.022574
81322,18027.38,0.02433,0.008911,48,0.063999
122599,3728.39,0.117582,0.001843,45,0.235275
32971,63647.93,0.006875,0.03146,48,0.028563
151900,32194.03,0.013574,0.015913,48,0.01056
105746,32987.87,0.01324,0.016305,48,0.01477
143398,63647.93,0.00686,0.03146,48,0.028563
142556,24958.78,0.017483,0.012337,48,0.014817
148193,87812.34,0.004962,0.043404,48,0.088095
152773,108281.1,0.00402,0.053522,48,0.02535
164001,63647.93,0.006836,0.03146,48,0.028563
152106,29861.36,0.014567,0.01476,48,0.035534
166836,18027.38,0.024125,0.008911,48,0.063999
168053,976.07,0.444159,0.000482,38,0.236041
106720,61537.94,0.007038,0.030417,48,0.030097
81254,32754.4,0.013182,0.01619,48,0.051608
33027,15186.39,0.028426,0.007506,48,0.015388
49853,24958.78,0.017244,0.012337,48,0.014817
86962,11885.08,0.036063,0.005875,48,0.059416
147251,16781.28,0.025537,0.008295,48,0.020836
54294,28992.0,0.014741,0.01433,48,0.009912
59473,30713.23,0.013906,0.015181,48,0.037195
8528,32054.81,0.013319,0.015844,48,0.06128
152210,6257.61,0.068219,0.003093,48,0.01812
30894,22349.59,0.019089,0.011047,48,0.017586
75098,61537.94,0.006931,0.030417,48,0.030097
122532,61537.94,0.006912,0.030417,48,0.030097
152629,31838.41,0.013338,0.015737,48,0.012866
147752,1688.63,0.251423,0.000835,42,0.296728
79459,32054.81,0.01324,0.015844,48,0.06128
143615,32194.03,0.013148,0.015913,48,0.01056
78578,63647.93,0.006647,0.03146,48,0.028563
93181,96116.9,0.004401,0.047509,48,0.235058
73866,12016.82,0.035118,0.00594,48,0.015892
84476,108281.1,0.003887,0.053522,48,0.02535
33495,108281.1,0.003884,0.053522,48,0.02535
170440,87812.34,0.004768,0.043404,48,0.088095
86098,23655.33,0.017668,0.011693,48,0.018346
167673,27274.53,0.015271,0.013481,48,0.026279
22999,63647.93,0.006544,0.03146,48,0.028563
152632,23097.61,0.017986,0.011417,48,0.089041
21408,56978.45,0.00729,0.028164,48,0.12187
3772,32194.03,0.012888,0.015913,48,0.01056
167046,49840.7,0.008323,0.024636,48,0.017133
159234,3728.39,0.111153,0.001843,45,0.235275
7776,63647.93,0.006501,0.03146,48,0.028563
93407,24299.89,0.01702,0.012011,48,0.034904
154948,21193.14,0.019508,0.010475,48,0.008723
50039,61537.94,0.0067,0.030417,48,0.030097
150257,7141.38,0.057713,0.00353,48,0.166942
146421,28992.0,0.014195,0.01433,48,0.009912
55342,29861.36,0.013771,0.01476,48,0.035534
121861,56540.18,0.007263,0.027947,48,0.025677
88333,34786.17,0.011796,0.017194,48,0.025661
92452,18788.5,0.021811,0.009287,48,0.086803
154650,56978.45,0.007161,0.028164,48,0.12187
49830,28992.0,0.014071,0.01433,48,0.009912
79705,108281.1,0.003764,0.053522,48,0.02535
87730,34786.17,0.011672,0.017194,48,0.025661
151391,56540.18,0.007178,0.027947,48,0.025677
87648,8744.82,0.04636,0.004322,48,0.062513
170012,108281.1,0.003741,0.053522,48,0.02535
152007,10336.96,0.039133,0.005109,48,0.020981
103594,18788.5,0.021508,0.009287,48,0.086803
140538,108281.1,0.003721,0.053522,48,0.02535
92126,9208.58,0.043604,0.004552,48,0.026099
147905,22349.59,0.017947,0.011047,48,0.017586
128638,61537.94,0.006506,0.030417,48,0.030097
172946,56540.18,0.007079,0.027947,48,0.025677
22972,29367.87,0.013622,0.014516,48,0.015123
170705,12297.72,0.032426,0.006079,48,0.052424
86144,28992.0,0.013749,0.01433,48,0.009912
150610,108281.1,0.003679,0.053522,48,0.02535
73879,9368.59,0.042428,0.004631,48,0.014787
151807,9208.58,0.043161,0.004552,48,0.026099
122026,9575.66,0.041496,0.004733,48,0.131554
93006,30713.23,0.012936,0.015181,48,0.037195
85147,32194.03,0.012335,0.015913,48,0.01056
20434,32987.87,0.012035,0.016305,48,0.01477
151877,29367.87,0.013519,0.014516,48,0.015123
77758,87812.34,0.004516,0.043404,48,0.088095
88348,22349.59,0.017724,0.011047,48,0.017586
93381,25591.4,0.015467,0.012649,48,0.038835
85130,21193.14,0.018613,0.010475,48,0.008723
140609,21193.14,0.018605,0.010475,48,0.008723
142306,32754.4,0.012037,0.01619,48,0.051608
74864,49840.7,0.007904,0.024636,48,0.017133
16447,32987.87,0.011939,0.016305,48,0.01477
92376,29367.87,0.013392,0.014516,48,0.015123
75107,32754.4,0.011994,0.01619,48,0.051608
165052,32987.87,0.011859,0.016305,48,0.01477
152282,10463.26,0.037386,0.005172,48,0.014538
92993,18054.34,0.021657,0.008924,48,0.014775
90798,63647.93,0.006105,0.03146,48,0.028563
30846,87812.34,0.004425,0.043404,48,0.088095
89864,24958.78,0.015482,0.012337,48,0.014817
73831,63647.93,0.006062,0.03146,48,0.028563
152459,12016.82,0.032094,0.00594,48,0.015892
152653,34786.17,0.011086,0.017194,48,0.025661
155027,18027.38,0.021335,0.008911,48,0.063999
88374,24958.78,0.015393,0.012337,48,0.014817
144814,87812.34,0.004372,0.043404,48,0.088095
172962,108281.1,0.003542,0.053522,48,0.02535
169924,19640.51,0.019516,0.009708,48,0.235136
148665,82185.35,0.004664,0.040623,48,0.087102
148604,29367.87,0.013045,0.014516,48,0.015123
143081,27274.53,0.014022,0.013481,48,0.026279
154142,14860.87,0.025732,0.007346,48,0.040895
153865,24299.89,0.01573,0.012011,48,0.034904
153126,56978.45,0.006699,0.028164,48,0.12187
85192,9208.58,0.041363,0.004552,48,0.026099
92959,16781.28,0.022695,0.008295,48,0.020836
35012,24299.89,0.015671,0.012011,48,0.034904
147833,10403.51,0.036567,0.005142,48,0.026243
31513,18263.4,0.020806,0.009027,48,0.016753
152186,31838.41,0.011933,0.015737,48,0.012866
50048,32754.4,0.011595,0.01619,48,0.051608
6239,56540.18,0.006713,0.027947,48,0.025677
150635,23655.33,0.016018,0.011693,48,0.018346
32272,108281.1,0.003499,0.053522,48,0.02535
153983,14860.87,0.025483,0.007346,48,0.040895
23042,22349.59,0.016895,0.011047,48,0.017586
153334,21193.14,0.017806,0.010475,48,0.008723
6218,40393.46,0.009341,0.019966,48,0.235081
146960,49840.7,0.007561,0.024636,48,0.017133
31445,25591.4,0.014718,0.012649,48,0.038835
87845,30713.23,0.012233,0.015181,48,0.037195
147740,1493.29,0.251425,0.000738,42,0.296729
147911,27912.79,0.013421,0.013797,48,0.051465
17244,56978.45,0.006563,0.028164,48,0.12187
173004,49840.7,0.0075,0.024636,48,0.017133
42194,108281.1,0.003446,0.053522,48,0.02535
81287,34786.17,0.010725,0.017194,48,0.025661
147866,24299.89,0.015349,0.012011,48,0.034904
73891,22064.17,0.0169,0.010906,48,0.021376
140502,22349.59,0.016673,0.011047,48,0.017586
153393,28992.0,0.012845,0.01433,48,0.009912
152239,12297.72,0.030244,0.006079,48,0.052424
150952,6243.01,0.059539,0.003086,48,0.034243
146489,63647.93,0.00583,0.03146,48,0.028563
155473,5164.81,0.071809,0.002553,48,0.053738
142482,14860.87,0.024945,0.007346,48,0.040895
154264,34786.17,0.010652,0.017194,48,0.025661
151853,40393.46,0.009167,0.019966,48,0.235081
161123,7141.38,0.051808,0.00353,48,0.166942
87832,18054.34,0.020482,0.008924,48,0.014775
151350,8260.31,0.044732,0.004083,46,0.741291
155014,18054.34,0.020439,0.008924,48,0.014775
84616,9368.59,0.039356,0.004631,48,0.014787
71347,32054.81,0.011499,0.015844,48,0.06128
126167,24299.89,0.015157,0.012011,48,0.034904
154940,31838.41,0.011545,0.015737,48,0.012866
141348,49840.7,0.007375,0.024636,48,0.017133
5914,32987.87,0.011141,0.016305,48,0.01477
87518,87812.34,0.004184,0.043404,48,0.088095
153839,25591.4,0.014294,0.012649,48,0.038835
142532,16582.54,0.022024,0.008197,48,0.010503
31893,63647.93,0.005737,0.03146,48,0.028563
151912,13225.17,0.027566,0.006537,48,0.015335
34986,25591.4,0.01424,0.012649,48,0.038835
92280,108281.1,0.003355,0.053522,48,0.02535
148696,9863.23,0.036791,0.004875,47,0.235205
73873,15186.39,0.023869,0.007506,48,0.015388
7889,63647.93,0.005693,0.03146,48,0.028563
162655,10672.02,0.033944,0.005275,48,0.078894
33110,32987.87,0.010972,0.016305,48,0.01477
150681,28992.0,0.012465,0.01433,48,0.009912
55630,25875.81,0.013957,0.01279,48,0.23511
87798,16781.28,0.021463,0.008295,48,0.020836
3794,771.69,0.465757,0.000381,36,0.297189
141191,16781.28,0.021415,0.008295,48,0.020836
143594,108281.1,0.003318,0.053522,48,0.02535
124075,10403.51,0.034472,0.005142,48,0.026243
151899,10336.96,0.034691,0.005109,48,0.020981
147844,11953.81,0.029977,0.005909,48,0.022574
121887,61537.94,0.005821,0.030417,48,0.030097
85141,6257.61,0.057154,0.003093,48,0.01812
147853,23097.61,0.015469,0.011417,48,0.089041
33263,18263.4,0.019548,0.009027,48,0.016753
90484,87812.34,0.004064,0.043404,48,0.088095
150324,87812.34,0.004064,0.043404,48,0.088095
142993,32194.03,0.01108,0.015913,48,0.01056
150084,56540.18,0.006292,0.027947,48,0.025677
167663,56540.18,0.006291,0.027947,48,0.025677
143768,40393.46,0.008803,0.019966,48,0.235081
33292,82185.35,0.004314,0.040623,48,0.087102
92157,31838.41,0.011121,0.015737,48,0.012866
170136,87812.34,0.004032,0.043404,48,0.088095
93425,13225.17,0.02677,0.006537,48,0.015335
140430,10403.51,0.033972,0.005142,48,0.026243
151416,61537.94,0.005738,0.030417,48,0.030097
86666,56978.45,0.006181,0.028164,48,0.12187
91798,31838.41,0.011054,0.015737,48,0.012866
167762,22064.17,0.015945,0.010906,48,0.021376
165842,56978.45,0.006165,0.028164,48,0.12187
92147,24958.78,0.014068,0.012337,48,0.014817
24510,82185.35,0.004263,0.040623,48,0.087102
147480,10336.96,0.033866,0.005109,48,0.020981
140508,27912.79,0.012468,0.013797,48,0.051465
67223,3147.97,0.110544,0.001556,44,0.296466
151828,24958.78,0.013925,0.012337,48,0.014817
32998,108947.91,0.003184,0.053851,48,0.235055
148201,32194.03,0.010774,0.015913,48,0.01056
151869,6770.27,0.051222,0.003346,48,0.019588
151241,23612.89,0.014679,0.011672,48,0.04657
140463,24299.89,0.01426,0.012011,48,0.034904
150280,16582.54,0.020868,0.008197,48,0.010503
150939,49840.7,0.006937,0.024636,48,0.017133
154237,23655.33,0.014613,0.011693,48,0.018346
93409,63647.93,0.005426,0.03146,48,0.028563
33289,16582.54,0.020806,0.008197,48,0.010503
85208,41471.34,0.00831,0.020499,48,0.043261
36420,32054.81,0.010749,0.015844,48,0.06128
6219,36854.66,0.009341,0.018217,48,0.235088
22994,87812.34,0.003916,0.043404,48,0.088095
85201,82185.35,0.004182,0.040623,48,0.087102
143861,108281.1,0.003168,0.053522,48,0.02535
91743,23612.89,0.014523,0.011672,48,0.04657
154195,24958.78,0.013721,0.012337,48,0.014817
150325,61537.94,0.005564,0.030417,48,0.030097
144204,24958.78,0.013717,0.012337,48,0.014817
169217,10403.51,0.032866,0.005142,48,0.026243
150100,108281.1,0.003148,0.053522,48,0.02535
151438,16781.28,0.020266,0.008295,48,0.020836
142419,14159.23,0.024005,0.006999,48,0.017947
33309,24958.78,0.0136,0.012337,48,0.014817
92460,15186.39,0.022331,0.007506,48,0.015388
171588,63647.93,0.005324,0.03146,48,0.028563
154524,21193.14,0.015975,0.010475,48,0.008723
85191,22349.59,0.015146,0.011047,48,0.017586
151854,36854.66,0.009167,0.018217,48,0.235088
150272,28992.0,0.011644,0.01433,48,0.009912
6763,87812.34,0.003844,0.043404,48,0.088095
154602,25591.4,0.013161,0.012649,48,0.038835
147916,41471.34,0.008118,0.020499,48,0.043261
75122,49840.7,0.006754,0.024636,48,0.017133
37978,32987.87,0.010196,0.016305,48,0.01477
123717,27912.79,0.012028,0.013797,48,0.051465
33223,87812.34,0.00382,0.043404,48,0.088095
150530,1782.03,0.188038,0.000881,48,0.067384
4333,108947.91,0.003071,0.053851,48,0.235055
122516,56540.18,0.005916,0.027947,48,0.025677
72129,63647.93,0.005244,0.03146,48,0.028563
162935,108281.1,0.003082,0.053522,48,0.02535
88340,56978.45,0.005856,0.028164,48,0.12187
143984,87812.34,0.003798,0.043404,48,0.088095
140441,11953.81,0.02785,0.005909,48,0.022574
107874,34786.17,0.009561,0.017194,48,0.025661
14890,87812.34,0.003784,0.043404,48,0.088095
150142,49840.7,0.006665,0.024636,48,0.017133
44549,3601.3,0.092186,0.00178,48,0.078447
140450,23097.61,0.014371,0.011417,48,0.089041
19507,10994.18,0.030153,0.005434,48,0.032306
81281,29861.36,0.011068,0.01476,48,0.035534
147494,16781.28,0.019685,0.008295,48,0.020836
81318,41471.34,0.007951,0.020499,48,0.043261
152225,7348.19,0.044836,0.003632,48,0.018568
54533,63647.93,0.005161,0.03146,48,0.028563
33234,32754.4,0.010023,0.01619,48,0.051608
8073,10672.02,0.03075,0.005275,48,0.078894
155006,28992.0,0.011306,0.01433,48,0.009912
92114,23612.89,0.013875,0.011672,48,0.04657
149434,32987.87,0.00992,0.016305,48,0.01477
153883,13225.17,0.024741,0.006537,48,0.015335
92112,34786.17,0.009401,0.017194,48,0.025661
164007,32987.87,0.009909,0.016305,48,0.01477
81225,31838.41,0.010266,0.015737,48,0.012866
87400,87812.34,0.003715,0.043404,48,0.088095
35030,13225.17,0.024647,0.006537,48,0.015335
50063,49840.7,0.00653,0.024636,48,0.017133
143769,36854.66,0.008804,0.018217,48,0.235088
151795,23612.89,0.013734,0.011672,48,0.04657
55313,61537.94,0.005268,0.030417,48,0.030097
151793,34786.17,0.009305,0.017194,48,0.025661
5879,4857.9,0.066549,0.002401,48,0.154523
34350,25591.4,0.012629,0.012649,48,0.038835
148239,28992.0,0.011123,0.01433,48,0.009912
92675,22349.59,0.014428,0.011047,48,0.017586
32951,3472.45,0.09273,0.001716,48,0.046518
89317,32194.03,0.009993,0.015913,48,0.01056
154703,108281.1,0.002961,0.053522,48,0.02535
150351,18263.4,0.017547,0.009027,48,0.016753
151910,14860.87,0.021526,0.007346,48,0.040895
142291,108281.1,0.002953,0.053522,48,0.02535
76561,10403.51,0.030708,0.005142,48,0.026243
153867,63647.93,0.005014,0.03146,48,0.028563
49920,23655.33,0.01349,0.011693,48,0.018346
33021,12016.82,0.026543,0.00594,48,0.015892
154115,108281.1,0.002938,0.053522,48,0.02535
35014,63647.93,0.004995,0.03146,48,0.028563
69800,87812.34,0.003614,0.043404,48,0.088095
89784,21193.14,0.014969,0.010475,48,0.008723
84701,56540.18,0.005607,0.027947,48,0.025677
145971,27912.79,0.011283,0.013797,48,0.051465
140674,9368.59,0.03355,0.004631,48,0.014787
86611,23097.61,0.013604,0.011417,48,0.089041
73841,13225.17,0.02373,0.006537,48,0.015335
148260,30713.23,0.010204,0.015181,48,0.037195
140513,41471.34,0.007542,0.020499,48,0.043261
163247,63647.93,0.004909,0.03146,48,0.028563
153420,24958.78,0.012481,0.012337,48,0.014817
145829,24299.89,0.012817,0.012011,48,0.034904
8589,29861.36,0.010395,0.01476,48,0.035534
154850,63647.93,0.004875,0.03146,48,0.028563
148236,12016.82,0.025815,0.00594,48,0.015892
92679,41471.34,0.007478,0.020499,48,0.043261
147742,25591.4,0.012089,0.012649,48,0.038835
30854,32194.03,0.009608,0.015913,48,0.01056
87281,12016.82,0.025704,0.00594,48,0.015892
79520,29861.36,0.010333,0.01476,48,0.035534
84030,32194.03,0.009582,0.015913,48,0.01056
30501,87812.34,0.00351,0.043404,48,0.088095
89316,10336.96,0.029791,0.005109,48,0.020981
150281,18054.34,0.01705,0.008924,48,0.014775
164071,10994.18,0.02799,0.005434,48,0.032306
