trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13413,BR,BR,SUGAR,FURNI,238.75,368300825.438,7,7,368297637.366,20.0,2899.0,256.0,13.072,1542621.258379
7187,BR,BR,LANDT,MOTOR,496.94,363104423.787,7,7,363104090.026,26.0,162.0,143.0,2.761,730680.612925
12774,BR,BR,SALEM,PROCE,1365.36,362954962.496,7,7,362952965.862,41.0,1100.0,838.0,17.634,265830.962161
13546,BR,BR,SUPPO,LANDT,2417.25,362254774.646,7,7,362253194.407,101.0,722.0,747.0,10.239,149862.353768
5930,BR,BR,GASDI,CEREA,319.14,360815363.508,7,7,360814919.947,7.0,207.0,226.0,3.561,1130586.462079
4704,BR,BR,FABRI,CRUDE,613.56,359176417.275,7,7,359172904.157,26.0,1183.0,2285.0,19.118,585397.381307
13032,BR,BR,SEACO,PROCE,273.42,358519010.034,7,7,358518820.346,11.0,104.0,73.0,1.688,1311239.156002
7198,BR,BR,LANDT,OILSE,489.37,357572885.812,7,7,357572557.093,26.0,159.0,141.0,2.719,730680.029041
5941,BR,BR,GASDI,CROPS,315.15,356310545.769,7,7,356310108.253,7.0,204.0,223.0,3.516,1130606.205835
6342,BR,BR,HEAVY,CRUDE,315.14,356285885.311,7,7,356285447.795,7.0,204.0,223.0,3.516,1130563.829761
14690,BR,BR,WHOLE,FURNI,3203.69,355593540.714,7,7,355589775.385,250.0,2115.0,1389.0,11.329,110994.990375
12265,BR,BR,RETA1,BEVER,3560.56,353918565.088,7,7,353914217.212,297.0,2505.0,1531.0,14.876,99399.691365
12727,BR,BR,SALEM,HEALT,1318.24,350429237.281,7,7,350427309.256,39.0,1062.0,810.0,17.025,265831.136425
3577,BR,BR,ELEC1,BUSIN,20.97,348642031.543,7,7,348641901.057,1.0,6.0,6.0,117.486,16625752.577158
6757,BR,BR,INLAN,CRUDE,277.01,348087753.752,7,7,348087288.369,10.0,258.0,193.0,4.383,1256589.125851
6378,BR,BR,HEAVY,MOTOR,307.53,347690920.104,7,7,347690492.673,7.0,199.0,218.0,3.431,1130591.877553
2631,BR,BR,CONST,CRUDE,1006.91,347368251.491,7,7,347362262.842,78.0,2564.0,3334.0,12.649,344984.409223
13315,BR,BR,SUGA1,DAIRY,464.15,347011567.037,7,7,347007189.897,24.0,2421.0,1916.0,16.14,747628.066438
745,BR,BR,BASIC,RUBBE,258.54,345370014.44,7,7,345367403.608,10.0,1148.0,1442.0,10.832,1335847.506923
4728,BR,BR,FABRI,FURNI,577.58,338118312.5,7,7,338115005.503,25.0,1113.0,2151.0,17.997,585405.160324
8517,BR,BR,MOTO1,POSTT,487.77,337646734.658,7,7,337645097.239,23.0,686.0,919.0,9.419,692225.300158
1685,BR,BR,CEREA,CEREA,462.48,337629249.538,7,7,337621248.926,24.0,6291.0,1656.0,29.612,730040.75752
7197,BR,BR,LANDT,OFFIC,459.55,335782825.769,7,7,335782518.216,24.0,149.0,132.0,2.553,730677.457881
12311,BR,BR,RETA1,HOTEL,3348.02,332791870.187,7,7,332787783.199,279.0,2355.0,1439.0,13.988,99399.60639
7230,BR,BR,LANDT,SALEM,454.68,332226546.541,7,7,332226241.015,24.0,148.0,131.0,2.526,730682.120483
6046,BR,BR,GASDI,VEGET,292.5,330697351.724,7,7,330696945.46,6.0,190.0,207.0,3.264,1130589.236663
11880,BR,BR,RECRE,RECRE,2573.0,325674071.697,7,7,325667319.446,331.0,1343.0,5056.0,22.251,126573.677302
14669,BR,BR,WHOLE,CONST,2927.21,324905790.82,7,7,324902350.469,228.0,1933.0,1269.0,10.351,110995.039925
12333,BR,BR,RETA1,MOTO1,3244.19,322471270.157,7,7,322467308.603,271.0,2282.0,1395.0,13.554,99399.625224
14657,BR,BR,WHOLE,BUSIN,2904.06,322336088.405,7,7,322332676.136,226.0,1917.0,1259.0,10.269,110994.982337
7222,BR,BR,LANDT,RECRE,441.03,322254295.889,7,7,322254000.439,23.0,143.0,127.0,2.45,730685.65832
5943,BR,BR,GASDI,DAIRY,284.74,321925178.353,7,7,321924783.176,6.0,185.0,201.0,3.177,1130593.447893
13296,BR,BR,SUGA1,BEVER,430.16,321599981.319,7,7,321595925.361,22.0,2244.0,1775.0,14.958,747628.74586
3694,BR,BR,ELEC2,93197,53.91,321137663.934,7,7,321137580.825,2.0,18.0,24.0,39.109,5956921.979855
14693,BR,BR,WHOLE,HEALT,2892.16,321015602.448,7,7,321012204.221,225.0,1909.0,1254.0,10.227,110995.104852
12603,BR,BR,RUBBE,MACHI,561.15,320754901.91,7,7,320751444.431,27.0,2522.0,881.0,27.479,571602.783409
3609,BR,BR,ELEC1,HEALT,19.25,320016320.114,7,7,320016200.274,1.0,6.0,5.0,107.84,16624224.421506
7215,BR,BR,LANDT,PROCE,436.21,318727175.809,7,7,318726882.386,23.0,142.0,126.0,2.423,730673.702595
3699,BR,BR,ELEC2,BASIC,53.27,317327530.616,7,7,317327448.971,2.0,17.0,24.0,38.645,5956965.0951
9268,BR,BR,NONME,CEREA,182.75,316927965.331,7,7,316918502.303,9.0,272.0,9174.0,8.028,1734215.952564
7217,BR,BR,LANDT,PULP5,433.18,316515382.887,7,7,316515091.48,23.0,141.0,125.0,2.407,730678.662189
13431,BR,BR,SUGAR,MOTOR,204.99,316227407.541,7,7,316224670.318,17.0,2489.0,220.0,11.223,1542647.970833
12306,BR,BR,RETA1,FURNI,3163.97,314497774.013,7,7,314493910.794,264.0,2226.0,1360.0,13.219,99399.733251
6020,BR,BR,GASDI,RAWMI,278.11,314423597.202,7,7,314423211.099,6.0,180.0,197.0,3.103,1130572.784876
7867,BR,BR,MACHI,OFFIC,670.63,313450940.945,7,7,313449239.777,32.0,719.0,930.0,20.168,467397.731901
14609,BR,BR,WHEAT,FOOD4,498.07,312377354.069,7,7,312365611.462,37.0,10626.0,1053.0,26.607,627175.605977
13595,BR,BR,SUPPO,RAILW,2081.1,311878189.066,7,7,311876829.251,87.0,621.0,643.0,8.815,149862.183012
2615,BR,BR,CONST,BUSIN,898.51,309974545.279,7,7,309969200.991,70.0,2288.0,2975.0,11.288,344987.307074
7209,BR,BR,LANDT,PLAST,423.93,309757873.815,7,7,309757589.46,22.0,138.0,122.0,2.355,730681.654554
1308,BR,BR,BUSIN,CONST,3350.19,308708285.569,7,7,308705294.19,236.0,1627.0,1111.0,17.379,92146.500816
773,BR,BR,BEVER,BEVER,1095.59,306634086.507,7,7,306630026.11,51.0,2198.0,1798.0,13.397,279880.326132
7157,BR,BR,LANDT,GASDI,419.46,306488665.799,7,7,306488384.469,22.0,136.0,121.0,2.33,730674.357028
7218,BR,BR,LANDT,RADIO,418.84,306037842.117,7,7,306037560.79,22.0,136.0,121.0,2.327,730679.596306
3823,BR,BR,ELEC2,VEGET,51.31,305632632.339,7,7,305632553.118,2.0,17.0,23.0,37.221,5956589.989066
12565,BR,BR,RUBBE,DAIRY,532.09,304148075.438,7,7,304144797.382,26.0,2391.0,835.0,26.056,571610.207743
3075,BR,BR,DAIRY,DAIRY,781.85,301975077.217,7,7,301966623.433,44.0,7681.0,714.0,14.784,386231.473066
13467,BR,BR,SUGAR,SUGAR,195.24,301181767.964,7,7,301179161.275,16.0,2371.0,209.0,10.689,1542623.273735
10399,BR,BR,PLANT,TEXTI,692.06,299670069.646,7,7,299665224.609,53.0,3273.0,1483.0,36.037,433011.689226
8165,BR,BR,MEATP,MEATP,911.88,297999490.129,7,7,297992807.888,78.0,5675.0,911.0,18.241,326796.826478
7759,BR,BR,LUBRI,MOTOR,265.49,296329261.99,7,7,296328892.049,6.0,173.0,188.0,2.941,1116159.787525
6355,BR,BR,HEAVY,GASDI,261.77,295955984.83,7,7,295955620.909,6.0,170.0,185.0,2.921,1130595.503037
3776,BR,BR,ELEC2,OILSE,49.62,295585839.274,7,7,295585763.277,2.0,16.0,22.0,35.997,5956989.908787
5611,BR,BR,FORES,FORES,1067.4,295257853.502,7,7,294692550.599,42.0,563140.0,2115.0,5.903,276614.065488
10722,BR,BR,POSTT,POSTT,4615.52,292501035.241,7,7,292498683.282,184.0,885.0,1266.0,16.959,63373.36535
214,BR,BR,AIRTR,RETA1,159.89,291561143.579,7,7,291560996.416,6.0,74.0,66.0,1.163,1823510.811051
8153,BR,BR,MEATP,FOOD5,891.53,291349619.018,7,7,291343086.184,76.0,5548.0,891.0,17.834,326797.324844
13049,BR,BR,SEACO,SEACO,221.18,290029669.897,7,7,290029516.531,9.0,84.0,59.0,1.366,1311283.433841
3788,BR,BR,ELEC2,POULT,48.4,288297942.278,7,7,288297867.168,2.0,16.0,22.0,35.11,5956569.055331
1234,BR,BR,BRICK,CONST,375.92,287808310.644,7,7,287794812.096,21.0,1281.0,12185.0,11.548,765610.530549
7117,BR,BR,LANDT,CEMEN,390.08,285027238.13,7,7,285026976.963,20.0,127.0,112.0,2.167,730689.187167
13508,BR,BR,SUPPO,CRUDE,1898.52,284516238.582,7,7,284514997.541,79.0,567.0,587.0,8.041,149862.123434
7238,BR,BR,LANDT,SUPPO,389.29,284448319.367,7,7,284448058.204,20.0,127.0,112.0,2.163,730684.886247
12655,BR,BR,RUBBE,SALEM,495.45,283201068.063,7,7,283198015.802,24.0,2226.0,778.0,24.261,571603.73007
4678,BR,BR,FABRI,BASIC,478.94,280371424.506,7,7,280368682.582,20.0,923.0,1784.0,14.924,585399.892483
14687,BR,BR,WHOLE,FOOD5,2518.22,279510341.803,7,7,279507381.898,196.0,1663.0,1092.0,8.905,110995.203677
8091,BR,BR,MEATC,MEATC,806.89,278136635.323,7,7,278096178.658,64.0,39594.0,786.0,12.665,344702.047767
5649,BR,BR,FORES,PAPER,1002.12,277199651.69,7,7,276668922.148,40.0,528698.0,1986.0,5.542,276613.231639
2702,BR,BR,CONST,POSTT,799.88,275946278.689,7,7,275941522.641,62.0,2036.0,2648.0,10.048,344984.596051
6195,BR,BR,GLASS,VEGET,458.74,275062934.05,7,7,275051646.769,22.0,804.0,10454.0,7.281,599605.297227
8645,BR,BR,MOTOR,NONSP,244.18,274627600.533,7,7,274627224.741,5.0,176.0,192.0,2.792,1124693.261254
14751,BR,BR,WHOLE,RAWMI,2474.19,274622613.423,7,7,274619705.674,193.0,1633.0,1073.0,8.749,110994.957308
7856,BR,BR,MACHI,MEDIC,581.76,271915702.606,7,7,271914227.11,28.0,624.0,806.0,17.496,467401.854039
13477,BR,BR,SUPPO,AIRTR,1802.46,270120247.611,7,7,270119069.976,75.0,538.0,557.0,7.635,149861.992838
10088,BR,BR,PAPER,TOBAC,584.51,268839710.653,7,7,268821051.464,23.0,17151.0,1474.0,11.189,459940.310094
175,BR,BR,AIRTR,MEMBE,147.4,268782140.919,7,7,268782005.847,5.0,68.0,61.0,1.072,1823488.065936
7241,BR,BR,LANDT,TOBAC,366.42,267734713.427,7,7,267734467.391,19.0,119.0,106.0,2.036,730677.128506
12652,BR,BR,RUBBE,RETA1,463.35,264854286.214,7,7,264851432.524,22.0,2082.0,727.0,22.69,571607.39444
4717,BR,BR,FABRI,ELECT,449.78,263299988.541,7,7,263297413.526,19.0,867.0,1675.0,14.015,585397.279872
5999,BR,BR,GASDI,OILSE,232.72,263110545.039,7,7,263110221.442,5.0,151.0,165.0,2.597,1130588.454104
2478,BR,BR,COMPU,COMPU,3876.46,262554266.238,7,7,262552336.349,63.0,1179.0,675.0,12.889,67730.4206
4775,BR,BR,FABRI,PFERT,448.34,262458563.943,7,7,262455996.973,19.0,864.0,1670.0,13.97,585400.73146
1558,BR,BR,CEMEN,REALE,175.05,260748437.317,7,7,260744678.801,8.0,473.0,3270.0,7.516,1489565.480246
13410,BR,BR,SUGAR,FOOD5,168.63,260130813.433,7,7,260128561.201,14.0,2048.0,181.0,9.232,1542612.900629
8637,BR,BR,MOTOR,NAPHT,231.06,259872106.98,7,7,259871751.338,5.0,166.0,182.0,2.642,1124695.347442
6344,BR,BR,HEAVY,ELEC6,229.8,259808356.789,7,7,259808037.225,5.0,149.0,163.0,2.564,1130584.668359
10076,BR,BR,PAPER,RUBBE,563.9,259361348.843,7,7,259343348.049,22.0,16546.0,1422.0,10.794,459942.097611
3722,BR,BR,ELEC2,CRUDE,43.11,256776688.727,7,7,256776623.456,1.0,14.0,19.0,31.271,5956313.818766
197,BR,BR,AIRTR,POSTT,140.09,255459337.747,7,7,255459208.728,5.0,65.0,58.0,1.019,1823537.281369
152,BR,BR,AIRTR,HEALT,139.51,254389978.586,7,7,254389851.571,5.0,64.0,57.0,1.015,1823453.362383
7745,BR,BR,LUBRI,GASDI,227.39,253804664.961,7,7,253804348.442,5.0,148.0,161.0,2.519,1116164.584903
7132,BR,BR,LANDT,CRUDE,347.16,253663391.378,7,7,253663158.449,18.0,113.0,100.0,1.929,730681.505294
735,BR,BR,BASIC,RADIO,189.21,252752029.181,7,7,252750119.254,7.0,840.0,1055.0,7.927,1335828.070298
3668,BR,BR,ELEC1,RETA1,15.19,252577718.789,7,7,252577624.675,1.0,4.0,4.0,85.114,16627894.587821
13020,BR,BR,SEACO,PAPER,192.5,252418446.764,7,7,252418313.575,8.0,73.0,51.0,1.189,1311264.658514
4768,BR,BR,FABRI,OFFIC,428.61,250911149.432,7,7,250908696.076,18.0,826.0,1596.0,13.356,585406.662075
717,BR,BR,BASIC,OFFIC,187.59,250587878.792,7,7,250585984.932,7.0,833.0,1046.0,7.86,1335827.489696
1377,BR,BR,BUSIN,OFFIC,2718.91,250538234.724,7,7,250535807.62,192.0,1320.0,901.0,14.104,92146.571503
3797,BR,BR,ELEC2,RAWMI,42.01,250227660.777,7,7,250227596.304,1.0,14.0,19.0,30.473,5956383.260581
8752,BR,BR,NAPHT,RADIO,240.68,249997517.531,7,7,249997179.965,7.0,158.0,170.0,2.566,1038713.302023
14161,BR,BR,TRANS,TRANS,802.85,249835669.199,7,7,249833924.911,41.0,694.0,997.0,12.288,311185.986422
5946,BR,BR,GASDI,ELEC6,220.67,249492756.949,7,7,249492450.487,5.0,143.0,156.0,2.462,1130614.750301
14695,BR,BR,WHOLE,HOTEL,2236.12,248197717.596,7,7,248195089.689,174.0,1476.0,970.0,7.907,110994.811368
9615,BR,BR,OILSE,HOTEL,387.69,246435603.713,7,7,246427702.647,27.0,6651.0,1197.0,26.066,635651.174168
7219,BR,BR,LANDT,RAILW,334.92,244720990.972,7,7,244720765.111,18.0,109.0,97.0,1.861,730684.912731
5998,BR,BR,GASDI,OFFIC,216.21,244450462.73,7,7,244450162.318,5.0,140.0,153.0,2.412,1130615.895333
6029,BR,BR,GASDI,RUBBE,215.58,243737527.18,7,7,243737226.775,5.0,140.0,153.0,2.405,1130612.891641
6011,BR,BR,GASDI,POULT,215.13,243222379.751,7,7,243222081.351,5.0,139.0,152.0,2.4,1130583.274071
9335,BR,BR,NONME,PFERT,139.33,241641903.382,7,7,241634687.261,7.0,208.0,6995.0,6.121,1734313.524596
14718,BR,BR,WHOLE,MOTO1,2162.88,240068476.803,7,7,240065935.155,168.0,1428.0,938.0,7.648,110994.820241
1729,BR,BR,CEREA,RAWMI,327.98,239435625.959,7,7,239429951.959,17.0,4462.0,1174.0,21.0,730031.178605
10234,BR,BR,PFERT,NFERT,303.18,237063928.596,7,7,237061286.347,13.0,1042.0,1556.0,31.249,781924.693568
4725,BR,BR,FABRI,FOOD5,404.3,236678313.695,7,7,236675999.097,17.0,779.0,1506.0,12.598,585402.705157
8082,BR,BR,MEATC,HOTEL,685.53,236303625.254,7,7,236269253.494,54.0,33639.0,668.0,10.76,344702.092183
6420,BR,BR,HEAVY,SEACO,208.75,236008516.784,7,7,236008226.455,5.0,135.0,148.0,2.329,1130579.721121
3603,BR,BR,ELEC1,FOOD4,14.16,235517400.225,7,7,235517311.86,1.0,4.0,4.0,79.365,16632584.761653
5692,BR,BR,FORES,WOODW,849.64,235022925.44,7,7,234572947.741,34.0,448255.0,1684.0,4.699,276614.713808
10185,BR,BR,PFERT,BUSIN,299.12,233892876.467,7,7,233890268.636,13.0,1028.0,1536.0,30.831,781936.602257
7611,BR,BR,LIQUI,BUSIN,341.89,231583169.369,7,7,231579449.339,18.0,1993.0,1699.0,10.03,677361.634938
9969,BR,BR,PAPER,BEVER,502.98,231339980.002,7,7,231323923.374,20.0,14758.0,1269.0,9.628,459938.725202
5827,BR,BR,FURNI,CONST,743.34,231246350.838,7,7,231243248.119,29.0,2066.0,980.0,27.719,311090.955469
1366,BR,BR,BUSIN,MOTO1,2506.25,230942908.364,7,7,230940670.363,177.0,1217.0,831.0,13.001,92146.796355
1442,BR,BR,CATTL,CATTL,553.29,230828374.586,7,7,230776595.137,53.0,51015.0,700.0,11.449,417192.3848
13376,BR,BR,SUGA1,SUGA1,308.1,230339821.232,7,7,230336915.518,16.0,1607.0,1272.0,10.714,747613.830678
13473,BR,BR,SUGAR,WHOLE,148.91,229717690.178,7,7,229715702.025,12.0,1808.0,160.0,8.153,1542661.273105
1333,BR,BR,BUSIN,FOOD5,2486.2,229095048.611,7,7,229092829.714,175.0,1207.0,824.0,12.897,92146.669058
11278,BR,BR,PULP5,PAPER,448.97,228741660.389,7,7,228726376.743,19.0,13981.0,1240.0,43.646,509480.946141
5987,BR,BR,GASDI,MOTO1,200.4,226568107.132,7,7,226567828.896,4.0,130.0,142.0,2.236,1130579.376906
12622,BR,BR,RUBBE,OFFIC,396.2,226470295.841,7,7,226467855.44,19.0,1780.0,622.0,19.401,571605.99657
10254,BR,BR,PFERT,RAWMI,287.86,225083378.317,7,7,225080869.647,12.0,989.0,1478.0,29.67,781919.607855
8439,BR,BR,MOTO1,BASIC,324.1,224349226.967,7,7,224348138.708,15.0,456.0,611.0,6.259,692222.236862
3658,BR,BR,ELEC1,PUBLI,13.45,223627028.874,7,7,223626944.516,1.0,4.0,4.0,75.358,16626544.897695
1030,BR,BR,BIOGA,KEROS,312.66,222956745.555,7,7,222953275.395,16.0,1735.0,1710.0,9.16,713096.480378
3700,BR,BR,ELEC2,BEVER,37.0,220406463.141,7,7,220406406.299,1.0,12.0,17.0,26.842,5956931.436243
9016,BR,BR,NICKE,BASIC,225.55,220009724.112,7,7,219999161.974,14.0,1053.0,9491.0,4.138,975436.595487
13034,BR,BR,SEACO,PULP5,167.48,219612517.285,7,7,219612400.251,7.0,64.0,45.0,1.034,1311276.076457
12676,BR,BR,RUBBE,WHOLE,384.11,219558867.103,7,7,219556501.294,18.0,1726.0,603.0,18.809,571604.142311
10061,BR,BR,PAPER,PRINT,474.64,218308675.572,7,7,218293524.486,18.0,13927.0,1197.0,9.086,459945.802233
6030,BR,BR,GASDI,SALEM,191.02,215968822.78,7,7,215968557.649,4.0,124.0,135.0,2.131,1130608.43252
3416,BR,BR,DISTR,WHOLE,249.36,214753261.608,7,7,214753016.29,5.0,62.0,149.0,29.318,861217.763908
11677,BR,BR,REALE,HEALT,3043.08,214293462.066,7,7,214290519.737,23.0,1307.0,1606.0,6.329,70419.923915
5956,BR,BR,GASDI,FORES,189.5,214241812.853,7,7,214241549.739,4.0,123.0,134.0,2.114,1130563.656216
9992,BR,BR,PAPER,DAIRY,465.07,213905320.668,7,7,213890474.765,18.0,13646.0,1173.0,8.903,459942.203685
10013,BR,BR,PAPER,HOTEL,461.67,212341145.65,7,7,212326408.813,18.0,13546.0,1164.0,8.837,459941.398943
3805,BR,BR,ELEC2,RUBBE,35.41,210959115.09,7,7,210959060.399,1.0,12.0,16.0,25.691,5957614.094606
10052,BR,BR,PAPER,PFERT,457.62,210476670.97,7,7,210462063.21,18.0,13427.0,1154.0,8.76,459937.657817
282,BR,BR,ALUM1,FURNI,146.17,208439703.291,7,7,208438579.637,5.0,378.0,734.0,6.654,1426008.779442
3827,BR,BR,ELEC2,WHOLE,34.98,208345758.932,7,7,208345705.559,1.0,11.0,16.0,25.373,5956139.477759
8698,BR,BR,MOTOR,WHOLE,185.07,208149683.033,7,7,208149397.917,4.0,133.0,146.0,2.116,1124707.856665
3082,BR,BR,DAIRY,FOOD5,534.53,206452105.368,7,7,206446326.26,30.0,5251.0,488.0,10.108,386231.091553
3087,BR,BR,DAIRY,HOTEL,533.33,205989759.628,7,7,205983993.543,30.0,5239.0,487.0,10.085,386233.21326
14008,BR,BR,TRAN1,TRAN1,241.46,204991294.676,7,7,204991060.777,5.0,59.0,142.0,27.899,848965.852216
4788,BR,BR,FABRI,RADIO,349.41,204544247.677,7,7,204542247.79,15.0,673.0,1301.0,10.887,585398.951596
9376,BR,BR,NONME,VEGET,117.91,204490243.206,7,7,204484136.026,6.0,176.0,5920.0,5.18,1734290.927029
7145,BR,BR,LANDT,ELECT,279.44,204183433.763,7,7,204183245.211,15.0,91.0,81.0,1.552,730687.925004
8563,BR,BR,MOTOR,BITU1,179.82,202238812.516,7,7,202238535.46,4.0,129.0,142.0,2.056,1124673.632054
3764,BR,BR,ELEC2,MOTO1,33.81,201396714.235,7,7,201396662.708,1.0,11.0,15.0,24.527,5956720.326383
8231,BR,BR,MEDIC,HEALT,557.56,201010423.679,7,7,201009048.695,22.0,610.0,729.0,13.984,360518.013629
5778,BR,BR,FOUND,REALE,15.37,200895829.328,7,7,200895270.853,1.0,191.0,363.0,3.475,13070646.020039
7249,BR,BR,LANDT,WEARI,273.61,199920235.751,7,7,199920052.231,14.0,89.0,79.0,1.52,730675.910058
13562,BR,BR,SUPPO,MOTO1,1330.05,199324096.779,7,7,199323227.145,56.0,397.0,411.0,5.634,149862.108025
5397,BR,BR,FOOD4,MEAT1,554.91,198978921.572,7,7,198977082.721,23.0,1272.0,529.0,14.851,358578.727311
1342,BR,BR,BUSIN,HOTEL,2154.88,198564672.587,7,7,198562749.409,152.0,1046.0,714.0,11.178,92146.510519
2730,BR,BR,CONST,SUPPO,575.26,198457543.26,7,7,198454121.033,45.0,1465.0,1905.0,7.227,344987.559121
11417,BR,BR,RAILW,CRUDE,606.6,198369287.464,7,7,198369085.477,19.0,89.0,92.0,1.987,327018.278048
3375,BR,BR,DISTR,POSTT,230.21,198263719.316,7,7,198263492.249,5.0,57.0,138.0,27.067,861229.830659
9257,BR,BR,NONME,BASIC,113.13,196204629.886,7,7,196198769.916,6.0,169.0,5680.0,4.97,1734328.912631
3594,BR,BR,ELEC1,EDUCA,11.78,195918330.913,7,7,195918257.892,1.0,3.0,3.0,66.021,16631437.259168
9267,BR,BR,NONME,CERAM,112.78,195596455.537,7,7,195590614.582,6.0,168.0,5662.0,4.955,1734318.633951
3696,BR,BR,ELEC2,ALUM1,32.81,195429937.645,7,7,195429886.845,1.0,11.0,15.0,23.8,5956413.826425
244,BR,BR,ALUM1,BASIC,136.6,194781843.308,7,7,194780793.09,5.0,353.0,686.0,6.218,1425928.574729
667,BR,BR,BASIC,COPP1,145.79,194749593.996,7,7,194748122.888,5.0,647.0,813.0,6.108,1335822.71758
12786,BR,BR,SALEM,RETA1,732.17,194633792.862,7,7,194632721.406,22.0,590.0,450.0,9.456,265831.422842
6486,BR,BR,HOTEL,FINAN,1212.52,194450524.657,7,7,194448064.189,106.0,1656.0,688.0,10.468,160368.921467
2742,BR,BR,CONST,WHOLE,560.74,193445965.761,7,7,193442629.717,44.0,1428.0,1857.0,7.044,344983.353713
8626,BR,BR,MOTOR,LUBRI,171.69,193097924.627,7,7,193097659.664,4.0,124.0,135.0,1.963,1124689.408975
11394,BR,BR,RAILW,BASIC,590.17,192999285.512,7,7,192999088.579,18.0,87.0,90.0,1.933,327023.206046
3045,BR,BR,CRUDE,REFI1,328.79,192466757.569,7,7,192466314.534,8.0,206.0,226.0,3.035,585378.988318
7423,BR,BR,LEATH,LEATH,986.14,192157470.236,7,7,192154482.013,53.0,1755.0,1161.0,19.223,194858.204957
2642,BR,BR,CONST,FINAN,554.26,191211893.517,7,7,191208597.554,43.0,1411.0,1835.0,6.963,344985.915486
5832,BR,BR,FURNI,EDUCA,614.18,191065627.743,7,7,191063063.84,24.0,1707.0,810.0,22.903,311090.604942
10008,BR,BR,PAPER,FURNI,415.4,191058891.484,7,7,191045630.532,16.0,12189.0,1048.0,7.952,459939.555811
13066,BR,BR,SEACO,WHOLE,145.1,190259522.235,7,7,190259421.339,6.0,55.0,39.0,0.896,1311230.339318
648,BR,BR,BASIC,BEVER,142.15,189889618.106,7,7,189888183.15,5.0,631.0,793.0,5.956,1335839.733422
6045,BR,BR,GASDI,VEGE1,167.79,189703226.812,7,7,189702992.94,4.0,109.0,119.0,1.872,1130599.122784
4565,BR,BR,ELECT,ELECT,550.25,189333921.659,7,7,189332510.717,31.0,487.0,883.0,9.942,344087.090702
3351,BR,BR,DISTR,MEMBE,219.54,189072869.984,7,7,189072655.171,4.0,54.0,131.0,25.813,861222.87503
12668,BR,BR,RUBBE,TRAN2,329.24,188198741.47,7,7,188196713.347,16.0,1479.0,517.0,16.123,571615.664773
6454,BR,BR,HOTEL,BUSIN,1165.87,186969591.169,7,7,186967225.103,102.0,1592.0,662.0,10.066,160369.158799
4712,BR,BR,FABRI,ELEC4,317.82,186051606.667,7,7,186049785.764,14.0,613.0,1184.0,9.903,585399.30359
7221,BR,BR,LANDT,REALE,253.56,185269025.926,7,7,185268856.517,13.0,82.0,73.0,1.409,730671.343769
34,BR,BR,93197,HEALT,1000.39,184749465.844,7,7,184746440.892,77.0,816.0,2119.0,12.952,184677.441642
10005,BR,BR,PAPER,FOOD5,400.82,184352458.163,7,7,184339662.49,16.0,11761.0,1011.0,7.673,459938.27195
1034,BR,BR,BIOGA,LIQUE,258.03,184001301.726,7,7,183998437.167,13.0,1432.0,1412.0,7.559,713100.42137
6417,BR,BR,HEAVY,RUBBE,162.38,183580320.445,7,7,183580094.633,4.0,105.0,115.0,1.812,1130559.923913
6140,BR,BR,GLASS,MOTO1,305.32,183072273.265,7,7,183064761.419,14.0,535.0,6958.0,4.846,599607.864748
4814,BR,BR,FABRI,TRANS,312.15,182732953.634,7,7,182731165.907,13.0,602.0,1163.0,9.727,585401.100862
3707,BR,BR,ELEC2,CATTL,30.64,182496684.944,7,7,182496637.719,1.0,10.0,14.0,22.225,5956158.124804
3610,BR,BR,ELEC1,HOTEL,10.93,181768669.385,7,7,181768601.132,1.0,3.0,3.0,61.253,16630253.374657
13327,BR,BR,SUGA1,HOTEL,242.92,181611885.122,7,7,181609594.675,12.0,1267.0,1003.0,8.447,747620.142936
4947,BR,BR,FINAN,REALE,4249.57,181517570.295,7,7,181516154.573,78.0,805.0,524.0,8.722,42714.338226
6393,BR,BR,HEAVY,PAPER,159.72,180576616.217,7,7,180576394.435,3.0,104.0,113.0,1.782,1130582.370505
176,BR,BR,AIRTR,MOTO1,99.02,180561205.569,7,7,180561113.849,4.0,46.0,41.0,0.72,1823482.181064
3780,BR,BR,ELEC2,PAPER,30.23,180093346.602,7,7,180093299.67,1.0,10.0,14.0,21.932,5957437.863116
6287,BR,BR,HEALT,PUBLI,1926.79,178026128.23,7,7,178023590.84,115.0,852.0,1559.0,11.39,92395.190047
7173,BR,BR,LANDT,LEATH,242.79,177399955.76,7,7,177399792.411,13.0,79.0,70.0,1.349,730672.415503
12743,BR,BR,SALEM,MACHI,666.72,177233330.24,7,7,177232355.629,20.0,537.0,409.0,8.611,265828.729062
9720,BR,BR,PADDY,FOOD5,2229.14,176403036.584,7,7,176393100.952,22.0,9331.0,570.0,12.632,79135.019148
14714,BR,BR,WHOLE,MEATC,1587.91,176249803.545,7,7,176247937.93,124.0,1048.0,688.0,5.615,110994.831914
11767,BR,BR,REALE,WHOLE,2499.74,176031448.869,7,7,176029031.67,19.0,1074.0,1319.0,5.199,70419.903218
10210,BR,BR,PFERT,FURNI,224.9,175852907.515,7,7,175850947.334,9.0,773.0,1155.0,23.181,781915.996065
1287,BR,BR,BUSIN,BEVER,1907.18,175740216.218,7,7,175738514.325,134.0,926.0,632.0,9.893,92146.633363
