trade_id,region1,region2,industry1,industry2,amount
3603666,BR,BR,CROPS,MEATP,10.18
3603667,BR,BR,CROPS,MEAT1,2.21
3603668,BR,BR,CROPS,MEAT4,0.08
3603669,BR,BR,CROPS,VEGE1,0.01
3603670,BR,BR,CROPS,DAIRY,1.80
3603671,BR,BR,CROPS,PROCE,0.71
3603672,BR,BR,CROPS,SUGA1,0.62
3603673,BR,BR,CROPS,FOOD5,1.98
3603674,BR,BR,CROPS,BEVER,1.21
3603675,BR,BR,CROPS,TOBAC,0.03
3603676,BR,BR,CROPS,TEXTI,44.09
3603677,BR,BR,CROPS,WEARI,0.24
3603678,BR,BR,CROPS,LEATH,0.03
3603679,BR,BR,CROPS,WOODW,0.37
3603680,BR,BR,CROPS,PULP5,0.01
3603681,BR,BR,CROPS,PAPER,0.01
3603682,BR,BR,CROPS,PRINT,0.12
3603683,BR,BR,CROPS,COKEO,0.02
3603684,BR,BR,CROPS,MOTOR,0.08
3603685,BR,BR,CROPS,KEROS,0.10
3603686,BR,BR,CROPS,KERO1,0.01
3603687,BR,BR,CROPS,NAPHT,0.02
3603688,BR,BR,CROPS,PLAST,0.15
3603689,BR,BR,CROPS,PFERT,0.02
3603690,BR,BR,CROPS,CHEM1,6.70
3603691,BR,BR,CROPS,CHARC,0.01
3603692,BR,BR,CROPS,BIOGA,0.50
3603693,BR,BR,CROPS,BIODI,0.12
3603694,BR,BR,CROPS,LIQUI,0.85
3603695,BR,BR,CROPS,RUBBE,0.29
3603696,BR,BR,CROPS,GLASS,0.02
3603697,BR,BR,CROPS,CERAM,0.02
3603698,BR,BR,CROPS,CEMEN,0.01
3603699,BR,BR,CROPS,NONME,0.02
3603700,BR,BR,CROPS,BASIC,0.01
3603701,BR,BR,CROPS,ALUM1,0.01
3603702,BR,BR,CROPS,COPP1,0.01
3603703,BR,BR,CROPS,FOUND,0.01
3603704,BR,BR,CROPS,FABRI,0.07
3603705,BR,BR,CROPS,MACHI,0.10
3603706,BR,BR,CROPS,OFFIC,0.08
3603707,BR,BR,CROPS,ELECT,0.13
3603708,BR,BR,CROPS,MEDIC,0.01
3603709,BR,BR,CROPS,MOTO1,0.19
3603710,BR,BR,CROPS,FURNI,0.09
3603711,BR,BR,CROPS,ELEC4,0.08
3603712,BR,BR,CROPS,CONST,61.47
3603713,BR,BR,CROPS,WHOLE,37.26
3603714,BR,BR,CROPS,RETA1,30.34
3603715,BR,BR,CROPS,HOTEL,507.93
3603716,BR,BR,CROPS,RAILW,0.35
3603717,BR,BR,CROPS,LANDT,0.31
3603718,BR,BR,CROPS,TRAN2,0.02
3603719,BR,BR,CROPS,SEACO,0.12
3603720,BR,BR,CROPS,SUPPO,0.79
3603721,BR,BR,CROPS,POSTT,0.02
3603722,BR,BR,CROPS,FINAN,0.70
3603723,BR,BR,CROPS,INSUR,0.03
3603724,BR,BR,CROPS,AUXIL,0.01
3603725,BR,BR,CROPS,REALE,3.20
3603726,BR,BR,CROPS,RENTI,0.41
3603727,BR,BR,CROPS,COMPU,0.39
3603728,BR,BR,CROPS,RESEA,1.41
3603729,BR,BR,CROPS,BUSIN,11.58
3603730,BR,BR,CROPS,PUBLI,128.26
3603731,BR,BR,CROPS,EDUCA,82.08
3603732,BR,BR,CROPS,HEALT,59.45
3603733,BR,BR,CROPS,FOOD4,0.01
3603734,BR,BR,CROPS,MEMBE,9.83
3603735,BR,BR,CROPS,RECRE,6.23
3603736,BR,BR,CROPS,93197,6.60
3603737,BR,BR,CATTL,PADDY,1.78
3603738,BR,BR,CATTL,CEREA,16.77
3603739,BR,BR,CATTL,VEGET,3.05
3603740,BR,BR,CATTL,OILSE,10.98
3603741,BR,BR,CATTL,SUGAR,4.72
3603742,BR,BR,CATTL,PLANT,2.60
3603743,BR,BR,CATTL,CROPS,5.74
3603744,BR,BR,CATTL,CATTL,553.29
3603745,BR,BR,CATTL,PIGS9,1.26
3603746,BR,BR,CATTL,POULT,8.89
3603747,BR,BR,CATTL,MEATA,0.05
3603748,BR,BR,CATTL,ANIMA,3.21
3603749,BR,BR,CATTL,RAWMI,24.77
3603750,BR,BR,CATTL,WOOLS,0.01
3603751,BR,BR,CATTL,FORES,12.60
3603752,BR,BR,CATTL,FISHF,0.35
3603753,BR,BR,CATTL,IRONO,0.01
3603754,BR,BR,CATTL,NONFE,0.02
3603755,BR,BR,CATTL,STONE,0.01
3603756,BR,BR,CATTL,SANDC,0.03
3603757,BR,BR,CATTL,MEATC,15159.35
3603758,BR,BR,CATTL,MEATP,4.79
3603759,BR,BR,CATTL,MEAT1,3.71
3603760,BR,BR,CATTL,MEAT4,0.15
3603761,BR,BR,CATTL,DAIRY,3.59
3603762,BR,BR,CATTL,PROCE,0.08
3603763,BR,BR,CATTL,FOOD5,0.27
3603764,BR,BR,CATTL,BEVER,0.02
3603765,BR,BR,CATTL,TEXTI,23.71
3603766,BR,BR,CATTL,WEARI,0.18
3603767,BR,BR,CATTL,LEATH,13.85
3603768,BR,BR,CATTL,WOODW,0.93
3603769,BR,BR,CATTL,PAPER,0.01
3603770,BR,BR,CATTL,PRINT,0.01
3603771,BR,BR,CATTL,KEROS,0.02
3603772,BR,BR,CATTL,PLAST,5.39
3603773,BR,BR,CATTL,CHEM1,0.43
3603774,BR,BR,CATTL,CHARC,8.24
3603775,BR,BR,CATTL,BIOGA,19.94
3603776,BR,BR,CATTL,BIODI,2.11
3603777,BR,BR,CATTL,LIQUI,71.84
3603778,BR,BR,CATTL,RUBBE,0.44
3603779,BR,BR,CATTL,GLASS,0.01
3603780,BR,BR,CATTL,CERAM,0.01
3603781,BR,BR,CATTL,NONME,0.01
3603782,BR,BR,CATTL,BASIC,0.11
3603783,BR,BR,CATTL,ALUM1,0.03
3603784,BR,BR,CATTL,LEAD1,0.01
3603785,BR,BR,CATTL,COPP1,0.03
3603786,BR,BR,CATTL,FOUND,0.02
3603787,BR,BR,CATTL,FABRI,1.50
3603788,BR,BR,CATTL,MACHI,4.59
3603789,BR,BR,CATTL,OFFIC,0.02
3603790,BR,BR,CATTL,ELECT,0.02
3603791,BR,BR,CATTL,MOTO1,0.12
3603792,BR,BR,CATTL,FURNI,0.38
3603793,BR,BR,CATTL,ELEC4,0.01
3603794,BR,BR,CATTL,WHOLE,105.21
3603795,BR,BR,CATTL,RETA1,352.66
3603796,BR,BR,CATTL,HOTEL,0.06
3603797,BR,BR,CATTL,RAILW,0.04
3603798,BR,BR,CATTL,LANDT,0.03
3603799,BR,BR,CATTL,SEACO,0.01
3603800,BR,BR,CATTL,SUPPO,0.05
3603801,BR,BR,CATTL,REALE,4.50
3603802,BR,BR,CATTL,COMPU,0.03
3603803,BR,BR,CATTL,RESEA,2.48
3603804,BR,BR,CATTL,BUSIN,0.14
3603805,BR,BR,CATTL,PUBLI,8.13
3603806,BR,BR,CATTL,EDUCA,0.91
3603807,BR,BR,CATTL,HEALT,0.02
3603808,BR,BR,PIGS9,CROPS,0.02
3603809,BR,BR,PIGS9,CATTL,0.04
3603810,BR,BR,PIGS9,ANIMA,0.01
3603811,BR,BR,PIGS9,NATUR,0.01
3603812,BR,BR,PIGS9,IRONO,0.02
3603813,BR,BR,PIGS9,COPPE,0.01
3603814,BR,BR,PIGS9,SANDC,0.03
3603815,BR,BR,PIGS9,MEATP,2633.37
3603816,BR,BR,PIGS9,FOOD5,0.36
3603817,BR,BR,PIGS9,TEXTI,0.01
3603818,BR,BR,PIGS9,LEATH,0.07
3603819,BR,BR,PIGS9,WOODW,1.18
3603820,BR,BR,PIGS9,COKEO,0.01
3603821,BR,BR,PIGS9,KEROS,0.03
3603822,BR,BR,PIGS9,NAPHT,0.01
3603823,BR,BR,PIGS9,PLAST,6.95
3603824,BR,BR,PIGS9,CHEM1,0.01
3603825,BR,BR,PIGS9,CHARC,10.60
3603826,BR,BR,PIGS9,BIOGA,25.65
3603827,BR,BR,PIGS9,BIODI,2.71
3603828,BR,BR,PIGS9,LIQUI,92.41
3603829,BR,BR,PIGS9,RUBBE,0.35
3603830,BR,BR,PIGS9,BASIC,0.03
3603831,BR,BR,PIGS9,ALUM1,0.01
3603832,BR,BR,PIGS9,COPP1,0.01
3603833,BR,BR,PIGS9,FOUND,0.01
3603834,BR,BR,PIGS9,FABRI,1.88
3603835,BR,BR,PIGS9,MACHI,3.07
3603836,BR,BR,PIGS9,OFFIC,0.02
3603837,BR,BR,PIGS9,ELECT,0.04
3603838,BR,BR,PIGS9,FURNI,0.26
3603839,BR,BR,PIGS9,CONST,0.15
3603840,BR,BR,PIGS9,WHOLE,76.02
3603841,BR,BR,PIGS9,RETA1,88.54
3603842,BR,BR,PIGS9,HOTEL,0.02
3603843,BR,BR,PIGS9,RAILW,0.07
3603844,BR,BR,PIGS9,LANDT,0.02
3603845,BR,BR,PIGS9,SUPPO,0.05
3603846,BR,BR,PIGS9,FINAN,0.55
3603847,BR,BR,PIGS9,INSUR,0.02
3603848,BR,BR,PIGS9,AUXIL,0.49
3603849,BR,BR,PIGS9,REALE,5.57
3603850,BR,BR,PIGS9,RENTI,0.01
3603851,BR,BR,PIGS9,COMPU,0.01
3603852,BR,BR,PIGS9,RESEA,0.27
3603853,BR,BR,PIGS9,BUSIN,2.37
3603854,BR,BR,POULT,VEGET,0.01
3603855,BR,BR,POULT,CROPS,0.08
3603856,BR,BR,POULT,CATTL,0.21
3603857,BR,BR,POULT,MEATA,0.01
3603858,BR,BR,POULT,ANIMA,0.01
3603859,BR,BR,POULT,BITUM,0.01
3603860,BR,BR,POULT,SUBBI,0.01
3603861,BR,BR,POULT,CRUDE,0.50
3603862,BR,BR,POULT,NATUR,0.90
3603863,BR,BR,POULT,IRONO,0.12
3603864,BR,BR,POULT,COPPE,0.01
3603865,BR,BR,POULT,PRECI,0.02
3603866,BR,BR,POULT,STONE,0.01
3603867,BR,BR,POULT,SANDC,0.03
3603868,BR,BR,POULT,MEAT1,13332.50
3603869,BR,BR,POULT,FOOD5,1.44
3603870,BR,BR,POULT,TEXTI,0.05
3603871,BR,BR,POULT,LEATH,0.08
3603872,BR,BR,POULT,WOODW,1.40
3603873,BR,BR,POULT,PRINT,0.01
3603874,BR,BR,POULT,COKEO,0.02
3603875,BR,BR,POULT,KEROS,0.12
3603876,BR,BR,POULT,NAPHT,0.03
3603877,BR,BR,POULT,PLAST,8.31
3603878,BR,BR,POULT,CHEM1,0.03
3603879,BR,BR,POULT,CHARC,12.55
3603880,BR,BR,POULT,BIOGA,30.36
3603881,BR,BR,POULT,BIODI,3.21
3603882,BR,BR,POULT,LIQUI,109.41
3603883,BR,BR,POULT,RUBBE,0.40
3603884,BR,BR,POULT,CEMEN,0.01
3603885,BR,BR,POULT,BASIC,0.22
3603886,BR,BR,POULT,PREC1,0.01
3603887,BR,BR,POULT,ALUM1,0.04
3603888,BR,BR,POULT,COPP1,0.02
3603889,BR,BR,POULT,FOUND,0.02
3603890,BR,BR,POULT,FABRI,2.24
3603891,BR,BR,POULT,MACHI,9.85
3603892,BR,BR,POULT,OFFIC,0.10
3603893,BR,BR,POULT,ELECT,0.15
3603894,BR,BR,POULT,FURNI,0.28
3603895,BR,BR,POULT,WHOLE,81.83
3603896,BR,BR,POULT,RETA1,57.91
3603897,BR,BR,POULT,HOTEL,0.08
3603898,BR,BR,POULT,RAILW,0.35
3603899,BR,BR,POULT,LANDT,0.06
3603900,BR,BR,POULT,SUPPO,0.02
3603901,BR,BR,POULT,POSTT,0.01
3603902,BR,BR,POULT,FINAN,0.18
3603903,BR,BR,POULT,INSUR,0.01
3603904,BR,BR,POULT,REALE,6.60
3603905,BR,BR,POULT,RENTI,0.03
3603906,BR,BR,POULT,COMPU,0.05
3603907,BR,BR,POULT,RESEA,0.21
3603908,BR,BR,POULT,BUSIN,1.33
3603909,BR,BR,POULT,FOOD4,0.01
3603910,BR,BR,POULT,MEMBE,15.26
3603911,BR,BR,POULT,RECRE,4.10
3603912,BR,BR,POULT,93197,4.26
3603913,BR,BR,MEATA,CROPS,0.01
3603914,BR,BR,MEATA,CATTL,0.01
3603915,BR,BR,MEATA,IRONO,0.01
3603916,BR,BR,MEATA,FOOD5,0.16
3603917,BR,BR,MEATA,TEXTI,20.29
3603918,BR,BR,MEATA,WEARI,0.14
3603919,BR,BR,MEATA,LEATH,0.02
3603920,BR,BR,MEATA,WOODW,0.01
3603921,BR,BR,MEATA,PRINT,0.01
3603922,BR,BR,MEATA,KEROS,0.01
3603923,BR,BR,MEATA,PLAST,0.01
3603924,BR,BR,MEATA,CHEM1,0.01
3603925,BR,BR,MEATA,CHARC,0.01
3603926,BR,BR,MEATA,BIOGA,0.02
3603927,BR,BR,MEATA,LIQUI,0.07
3603928,BR,BR,MEATA,RUBBE,0.15
3603929,BR,BR,MEATA,CERAM,0.01
3603930,BR,BR,MEATA,NONME,0.01
3603931,BR,BR,MEATA,MACHI,0.01
3603932,BR,BR,MEATA,OFFIC,0.01
3603933,BR,BR,MEATA,ELECT,0.02
3603934,BR,BR,MEATA,MOTO1,0.10
3603935,BR,BR,MEATA,FURNI,0.03
3603936,BR,BR,MEATA,WHOLE,4.50
3603937,BR,BR,MEATA,RETA1,4.34
3603938,BR,BR,MEATA,HOTEL,0.01
3603939,BR,BR,MEATA,RAILW,0.03
3603940,BR,BR,MEATA,LANDT,0.01
3603941,BR,BR,MEATA,FINAN,0.02
3603942,BR,BR,MEATA,REALE,0.10
3603943,BR,BR,MEATA,COMPU,0.01
3603944,BR,BR,MEATA,RESEA,0.01
3603945,BR,BR,MEATA,BUSIN,0.12
3603946,BR,BR,MEATA,PUBLI,0.18
3603947,BR,BR,ANIMA,PADDY,1.59
3603948,BR,BR,ANIMA,CEREA,15.06
3603949,BR,BR,ANIMA,VEGET,2.74
3603950,BR,BR,ANIMA,OILSE,9.90
3603951,BR,BR,ANIMA,SUGAR,4.24
3603952,BR,BR,ANIMA,PLANT,3.53
3603953,BR,BR,ANIMA,CROPS,5.16
3603954,BR,BR,ANIMA,CATTL,150.44
3603955,BR,BR,ANIMA,PIGS9,4.47
3603956,BR,BR,ANIMA,POULT,34.22
3603957,BR,BR,ANIMA,MEATA,6.30
3603958,BR,BR,ANIMA,ANIMA,13.22
3603959,BR,BR,ANIMA,RAWMI,169.80
3603960,BR,BR,ANIMA,WOOLS,10.56
3603961,BR,BR,ANIMA,FORES,10.63
3603962,BR,BR,ANIMA,FISHF,0.87
3603963,BR,BR,ANIMA,IRONO,0.01
3603964,BR,BR,ANIMA,LEADZ,0.02
3603965,BR,BR,ANIMA,NONFE,0.20
3603966,BR,BR,ANIMA,MEATC,5.99
3603967,BR,BR,ANIMA,MEATP,5.87
3603968,BR,BR,ANIMA,MEAT1,3.31
3603969,BR,BR,ANIMA,MEAT4,48.50
3603970,BR,BR,ANIMA,DAIRY,4.65
3603971,BR,BR,ANIMA,PROCE,0.05
3603972,BR,BR,ANIMA,FOOD5,0.15
3603973,BR,BR,ANIMA,WOODW,0.04
3603974,BR,BR,ANIMA,PRINT,0.05
3603975,BR,BR,ANIMA,KEROS,0.01
3603976,BR,BR,ANIMA,PLAST,0.22
3603977,BR,BR,ANIMA,CHEM1,3.50
3603978,BR,BR,ANIMA,CHARC,0.32
3603979,BR,BR,ANIMA,BIOGA,0.77
3603980,BR,BR,ANIMA,BIODI,0.08
3603981,BR,BR,ANIMA,LIQUI,2.77
3603982,BR,BR,ANIMA,RUBBE,0.01
3603983,BR,BR,ANIMA,CEMEN,0.02
3603984,BR,BR,ANIMA,FABRI,0.08
3603985,BR,BR,ANIMA,MACHI,0.15
3603986,BR,BR,ANIMA,OFFIC,0.01
3603987,BR,BR,ANIMA,ELECT,0.01
3603988,BR,BR,ANIMA,FURNI,0.01
3603989,BR,BR,ANIMA,ELEC4,0.04
3603990,BR,BR,ANIMA,WHOLE,5.67
3603991,BR,BR,ANIMA,RETA1,3.40
3603992,BR,BR,ANIMA,HOTEL,182.98
3603993,BR,BR,ANIMA,RAILW,0.10
3603994,BR,BR,ANIMA,LANDT,0.14
3603995,BR,BR,ANIMA,TRAN2,0.01
3603996,BR,BR,ANIMA,SEACO,0.06
3603997,BR,BR,ANIMA,SUPPO,0.40
3603998,BR,BR,ANIMA,FINAN,0.02
3603999,BR,BR,ANIMA,REALE,1.19
3604000,BR,BR,ANIMA,RENTI,0.14
3604001,BR,BR,ANIMA,COMPU,0.18
3604002,BR,BR,ANIMA,RESEA,2.04
3604003,BR,BR,ANIMA,BUSIN,0.92
3604004,BR,BR,ANIMA,PUBLI,67.14
3604005,BR,BR,ANIMA,EDUCA,24.88
3604006,BR,BR,ANIMA,HEALT,22.23
3604007,BR,BR,ANIMA,RECRE,0.02
3604008,BR,BR,ANIMA,93197,0.45
3604009,BR,BR,RAWMI,PADDY,0.25
3604010,BR,BR,RAWMI,WHEAT,0.01
3604011,BR,BR,RAWMI,CEREA,2.36
3604012,BR,BR,RAWMI,VEGET,0.47
3604013,BR,BR,RAWMI,OILSE,1.55
3604014,BR,BR,RAWMI,SUGAR,0.66
3604015,BR,BR,RAWMI,PLANT,0.79
3604016,BR,BR,RAWMI,CROPS,1.18
3604017,BR,BR,RAWMI,CATTL,33.32
3604018,BR,BR,RAWMI,PIGS9,4.42
3604019,BR,BR,RAWMI,POULT,10.64
3604020,BR,BR,RAWMI,MEATA,0.06
3604021,BR,BR,RAWMI,ANIMA,1.25
3604022,BR,BR,RAWMI,RAWMI,24.85
3604023,BR,BR,RAWMI,FORES,1.45
3604024,BR,BR,RAWMI,FISHF,1.49
3604025,BR,BR,RAWMI,BITUM,0.07
3604026,BR,BR,RAWMI,SUBBI,0.06
3604027,BR,BR,RAWMI,LIGNI,0.03
3604028,BR,BR,RAWMI,CRUDE,0.49
3604029,BR,BR,RAWMI,NATUR,0.91
3604030,BR,BR,RAWMI,IRONO,0.72
3604031,BR,BR,RAWMI,COPPE,0.03
3604032,BR,BR,RAWMI,PRECI,0.07
3604033,BR,BR,RAWMI,LEADZ,112.50
3604034,BR,BR,RAWMI,STONE,0.01
3604035,BR,BR,RAWMI,SANDC,0.12
3604036,BR,BR,RAWMI,CHEMI,0.01
3604037,BR,BR,RAWMI,MEATC,0.92
3604038,BR,BR,RAWMI,MEATP,1.24
3604039,BR,BR,RAWMI,MEAT1,0.52
3604040,BR,BR,RAWMI,MEAT4,0.02
3604041,BR,BR,RAWMI,DAIRY,6939.68
3604042,BR,BR,RAWMI,PROCE,0.01
3604043,BR,BR,RAWMI,FOOD5,6.80
3604044,BR,BR,RAWMI,TEXTI,0.22
3604045,BR,BR,RAWMI,WEARI,0.01
3604046,BR,BR,RAWMI,LEATH,0.03
3604047,BR,BR,RAWMI,WOODW,0.48
3604048,BR,BR,RAWMI,PULP5,0.01
3604049,BR,BR,RAWMI,PAPER,0.01
3604050,BR,BR,RAWMI,PRINT,0.04
3604051,BR,BR,RAWMI,COKEO,0.10
3604052,BR,BR,RAWMI,KEROS,0.55
3604053,BR,BR,RAWMI,NAPHT,0.12
3604054,BR,BR,RAWMI,LUBRI,0.01
3604055,BR,BR,RAWMI,BITU1,0.01
3604056,BR,BR,RAWMI,PETRO,0.02
3604057,BR,BR,RAWMI,NONSP,0.02
3604058,BR,BR,RAWMI,PLAST,3.12
3604059,BR,BR,RAWMI,CHEM1,0.17
3604060,BR,BR,RAWMI,CHARC,3.93
3604061,BR,BR,RAWMI,BIOGA,9.51
3604062,BR,BR,RAWMI,BIODI,1.01
3604063,BR,BR,RAWMI,LIQUI,34.27
3604064,BR,BR,RAWMI,RUBBE,0.21
3604065,BR,BR,RAWMI,GLASS,0.02
3604066,BR,BR,RAWMI,CERAM,0.01
3604067,BR,BR,RAWMI,CEMEN,98.04
3604068,BR,BR,RAWMI,NONME,0.01
3604069,BR,BR,RAWMI,BASIC,1.22
3604070,BR,BR,RAWMI,PREC1,0.02
3604071,BR,BR,RAWMI,ALUM1,0.09
3604072,BR,BR,RAWMI,LEAD1,0.01
3604073,BR,BR,RAWMI,COPP1,0.05
3604074,BR,BR,RAWMI,NONF1,0.01
3604075,BR,BR,RAWMI,FOUND,0.04
3604076,BR,BR,RAWMI,FABRI,0.81
3604077,BR,BR,RAWMI,MACHI,8.65
3604078,BR,BR,RAWMI,OFFIC,0.46
3604079,BR,BR,RAWMI,ELECT,0.71
3604080,BR,BR,RAWMI,FURNI,0.08
3604081,BR,BR,RAWMI,CONST,0.01
3604082,BR,BR,RAWMI,SALEM,0.01
3604083,BR,BR,RAWMI,WHOLE,379.49
3604084,BR,BR,RAWMI,RETA1,72.94
3604085,BR,BR,RAWMI,HOTEL,0.41
3604086,BR,BR,RAWMI,RAILW,2.04
3604087,BR,BR,RAWMI,LANDT,0.30
3604088,BR,BR,RAWMI,TRAN2,0.02
3604089,BR,BR,RAWMI,SUPPO,0.11
3604090,BR,BR,RAWMI,POSTT,0.01
3604091,BR,BR,RAWMI,FINAN,2.54
3604092,BR,BR,RAWMI,INSUR,0.08
3604093,BR,BR,RAWMI,AUXIL,0.15
3604094,BR,BR,RAWMI,REALE,2.24
3604095,BR,BR,RAWMI,RENTI,0.14
3604096,BR,BR,RAWMI,COMPU,0.25
3604097,BR,BR,RAWMI,RESEA,0.33
3604098,BR,BR,RAWMI,BUSIN,3.75
3604099,BR,BR,RAWMI,93197,0.02
3604100,BR,BR,WOOLS,FOOD5,0.01
3604101,BR,BR,WOOLS,TEXTI,1.96
3604102,BR,BR,WOOLS,WEARI,0.01
3604103,BR,BR,WOOLS,LIQUI,0.01
3604104,BR,BR,WOOLS,RUBBE,0.01
3604105,BR,BR,WOOLS,MOTO1,0.01
3604106,BR,BR,WOOLS,FURNI,0.01
3604107,BR,BR,WOOLS,WHOLE,0.71
3604108,BR,BR,WOOLS,RETA1,0.07
3604109,BR,BR,WOOLS,HOTEL,18.61
3604110,BR,BR,WOOLS,REALE,0.08
3604111,BR,BR,WOOLS,RENTI,0.01
3604112,BR,BR,WOOLS,BUSIN,0.01
3604113,BR,BR,WOOLS,PUBLI,0.02
3604114,BR,BR,WOOLS,EDUCA,0.01
3604115,BR,BR,WOOLS,HEALT,1.67
3604116,BR,BR,WOOLS,MEMBE,0.47
3604117,BR,BR,FORES,PADDY,1.54
3604118,BR,BR,FORES,WHEAT,1.69
3604119,BR,BR,FORES,CEREA,16.66
3604120,BR,BR,FORES,VEGET,243.20
3604121,BR,BR,FORES,OILSE,60.03
3604122,BR,BR,FORES,SUGAR,21.96
3604123,BR,BR,FORES,PLANT,14.48
3604124,BR,BR,FORES,CROPS,68.71
3604125,BR,BR,FORES,CATTL,202.57
3604126,BR,BR,FORES,PIGS9,30.37
3604127,BR,BR,FORES,POULT,223.01
3604128,BR,BR,FORES,MEATA,0.63
3604129,BR,BR,FORES,ANIMA,5.86
3604130,BR,BR,FORES,RAWMI,95.79
3604131,BR,BR,FORES,WOOLS,0.25
3604132,BR,BR,FORES,FORES,1067.40
3604133,BR,BR,FORES,FISHF,1.26
3604134,BR,BR,FORES,BITUM,0.03
3604135,BR,BR,FORES,SUBBI,0.06
3604136,BR,BR,FORES,LIGNI,0.02
3604137,BR,BR,FORES,CRUDE,0.01
3604138,BR,BR,FORES,NATUR,0.03
3604139,BR,BR,FORES,URANI,0.07
3604140,BR,BR,FORES,IRONO,0.05
3604141,BR,BR,FORES,COPPE,2.65
3604142,BR,BR,FORES,NICKE,2.76
3604143,BR,BR,FORES,ALUMI,0.01
3604144,BR,BR,FORES,PRECI,2.26
3604145,BR,BR,FORES,LEADZ,0.32
3604146,BR,BR,FORES,NONFE,0.01
3604147,BR,BR,FORES,STONE,0.15
3604148,BR,BR,FORES,SANDC,0.77
3604149,BR,BR,FORES,CHEMI,0.69
3604150,BR,BR,FORES,MEATC,13.54
3604151,BR,BR,FORES,MEATP,21.45
3604152,BR,BR,FORES,MEAT1,9.23
3604153,BR,BR,FORES,MEAT4,0.27
3604154,BR,BR,FORES,VEGE1,0.14
3604155,BR,BR,FORES,DAIRY,24.84
3604156,BR,BR,FORES,PROCE,7.54
3604157,BR,BR,FORES,SUGA1,6.75
3604158,BR,BR,FORES,FOOD5,85.11
3604159,BR,BR,FORES,BEVER,23.61
3604160,BR,BR,FORES,FISH5,0.22
3604161,BR,BR,FORES,TOBAC,0.24
3604162,BR,BR,FORES,TEXTI,9.59
3604163,BR,BR,FORES,WEARI,0.18
3604164,BR,BR,FORES,LEATH,6.67
3604165,BR,BR,FORES,WOODW,849.64
3604166,BR,BR,FORES,PULP5,308.92
3604167,BR,BR,FORES,PAPER,1002.12
3604168,BR,BR,FORES,PRINT,1.47
3604169,BR,BR,FORES,COKEO,0.02
3604170,BR,BR,FORES,COALT,0.02
3604171,BR,BR,FORES,MOTOR,0.81
3604172,BR,BR,FORES,AVIAT,0.02
3604173,BR,BR,FORES,KEROS,0.10
3604174,BR,BR,FORES,KERO1,0.14
3604175,BR,BR,FORES,REFIN,0.04
3604176,BR,BR,FORES,NAPHT,0.02
3604177,BR,BR,FORES,BITU1,0.01
3604178,BR,BR,FORES,PLAST,6.07
3604179,BR,BR,FORES,NFERT,0.57
3604180,BR,BR,FORES,PFERT,12.87
3604181,BR,BR,FORES,CHEM1,9.17
3604182,BR,BR,FORES,CHARC,0.50
3604183,BR,BR,FORES,BIOGA,5.05
3604184,BR,BR,FORES,BIODI,1.41
3604185,BR,BR,FORES,LIQUI,7.99
3604186,BR,BR,FORES,RUBBE,168.95
3604187,BR,BR,FORES,GLASS,3.72
3604188,BR,BR,FORES,CERAM,6.19
3604189,BR,BR,FORES,BRICK,1.88
3604190,BR,BR,FORES,CEMEN,0.55
3604191,BR,BR,FORES,NONME,7.90
3604192,BR,BR,FORES,BASIC,182.24
3604193,BR,BR,FORES,PREC1,13.17
3604194,BR,BR,FORES,ALUM1,20.63
3604195,BR,BR,FORES,LEAD1,1.91
3604196,BR,BR,FORES,COPP1,36.37
3604197,BR,BR,FORES,NONF1,2.67
3604198,BR,BR,FORES,FOUND,20.02
3604199,BR,BR,FORES,FABRI,9.99
3604200,BR,BR,FORES,MACHI,3.35
3604201,BR,BR,FORES,OFFIC,0.08
3604202,BR,BR,FORES,ELECT,1.12
3604203,BR,BR,FORES,RADIO,2.22
3604204,BR,BR,FORES,MEDIC,0.16
3604205,BR,BR,FORES,MOTO1,52.33
3604206,BR,BR,FORES,TRANS,0.12
3604207,BR,BR,FORES,FURNI,8.80
3604208,BR,BR,FORES,SECO9,0.01
3604209,BR,BR,FORES,COLLE,0.06
3604210,BR,BR,FORES,CONST,245.61
3604211,BR,BR,FORES,WHOLE,30.28
3604212,BR,BR,FORES,RETA1,27.16
3604213,BR,BR,FORES,HOTEL,0.26
3604214,BR,BR,FORES,RAILW,0.15
3604215,BR,BR,FORES,LANDT,0.04
3604216,BR,BR,FORES,SUPPO,0.10
3604217,BR,BR,FORES,POSTT,0.27
3604218,BR,BR,FORES,FINAN,0.64
3604219,BR,BR,FORES,INSUR,0.01
3604220,BR,BR,FORES,AUXIL,0.17
3604221,BR,BR,FORES,REALE,50.27
3604222,BR,BR,FORES,RENTI,0.16
3604223,BR,BR,FORES,COMPU,0.04
3604224,BR,BR,FORES,RESEA,1.87
3604225,BR,BR,FORES,BUSIN,1.95
3604226,BR,BR,FORES,PUBLI,2.16
3604227,BR,BR,FORES,EDUCA,1.97
3604228,BR,BR,FORES,HEALT,11.02
3604229,BR,BR,FORES,FOOD2,0.01
3604230,BR,BR,FORES,FOOD3,0.01
3604231,BR,BR,FORES,WASTE,0.01
3604232,BR,BR,FORES,FOOD4,0.54
3604233,BR,BR,FORES,PAPE4,0.01
3604234,BR,BR,FORES,PLAS2,0.01
3604235,BR,BR,FORES,INERT,0.01
3604236,BR,BR,FORES,TEXT2,0.01
3604237,BR,BR,FORES,WOOD2,0.01
3604238,BR,BR,FORES,MEMBE,17.57
