trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4554,BR,BR,ELECT,DIST1,1815.82,1638.808,2.0,2.0,1606.0,32.808,0.902517
10065,BR,BR,PAPER,RADIO,55.75,1637.067,2.0,2.0,1636.0,1.067,29.36443
14942,BR,BR,WOODW,FOUND,34.07,1633.079,2.0,2.0,1631.0,2.079,47.93305
3119,BR,BR,DAIRY,PUBLI,164.58,1620.112,2.0,2.0,1617.0,3.112,9.843918
13376,BR,BR,SUGA1,SUGA1,308.1,1617.714,2.0,2.0,1607.0,10.714,5.250613
6454,BR,BR,HOTEL,BUSIN,1165.87,1602.066,2.0,2.0,1592.0,10.066,1.374138
12736,BR,BR,SALEM,LANDT,1943.11,1590.096,2.0,2.0,1565.0,25.096,0.818325
8618,BR,BR,MOTOR,KEROS,2157.89,1577.678,2.0,2.0,1553.0,24.678,0.731121
5727,BR,BR,FOUND,FABRI,123.58,1563.94,2.0,2.0,1536.0,27.94,12.655284
1444,BR,BR,CATTL,CEREA,16.77,1546.347,2.0,2.0,1546.0,0.347,92.209123
15007,BR,BR,WOODW,RUBBE,32.04,1535.955,2.0,2.0,1534.0,1.955,47.93867
14941,BR,BR,WOODW,FORES,32.0,1533.953,2.0,2.0,1532.0,1.953,47.936031
9991,BR,BR,PAPER,CRUDE,51.02,1497.977,2.0,2.0,1497.0,0.977,29.360584
12668,BR,BR,RUBBE,TRAN2,329.24,1495.123,2.0,2.0,1479.0,16.123,4.541134
8109,BR,BR,MEATC,PUBLI,30.39,1491.477,2.0,2.0,1491.0,0.477,49.077887
6523,BR,BR,HOTEL,MEMBE,1084.46,1490.363,2.0,2.0,1481.0,9.363,1.37429
758,BR,BR,BASIC,TRANS,331.5,1484.889,2.0,2.0,1471.0,13.889,4.479303
14695,BR,BR,WHOLE,HOTEL,2236.12,1483.907,2.0,2.0,1476.0,7.907,0.663608
3086,BR,BR,DAIRY,HEALT,150.15,1477.839,2.0,2.0,1475.0,2.839,9.842418
2730,BR,BR,CONST,SUPPO,575.26,1472.227,2.0,2.0,1465.0,7.227,2.559238
10382,BR,BR,PLANT,PLANT,306.82,1466.977,2.0,2.0,1451.0,15.977,4.78123
5641,BR,BR,FORES,NICKE,2.76,1454.015,2.0,2.0,1454.0,0.015,526.817029
1034,BR,BR,BIOGA,LIQUE,258.03,1439.559,2.0,2.0,1432.0,7.559,5.579037
14718,BR,BR,WHOLE,MOTO1,2162.88,1435.648,2.0,2.0,1428.0,7.648,0.663767
2742,BR,BR,CONST,WHOLE,560.74,1435.044,2.0,2.0,1428.0,7.044,2.559197
10056,BR,BR,PAPER,PLAST,48.78,1431.934,2.0,2.0,1431.0,0.934,29.354941
10085,BR,BR,PAPER,SUPPO,48.57,1425.93,2.0,2.0,1425.0,0.93,29.358246
10072,BR,BR,PAPER,RENTI,48.31,1418.925,2.0,2.0,1418.0,0.925,29.371248
2642,BR,BR,CONST,FINAN,554.26,1417.963,2.0,2.0,1411.0,6.963,2.558299
9668,BR,BR,OILSE,SUPPO,82.27,1416.531,2.0,2.0,1411.0,5.531,17.218075
5642,BR,BR,FORES,NONF1,2.67,1409.015,2.0,2.0,1409.0,0.015,527.720974
10095,BR,BR,PAPER,WEARI,47.62,1397.911,2.0,2.0,1397.0,0.911,29.355544
5597,BR,BR,FORES,COPPE,2.65,1396.015,2.0,2.0,1396.0,0.015,526.798113
4548,BR,BR,ELECT,CONST,1538.87,1388.804,2.0,2.0,1361.0,27.804,0.902483
3076,BR,BR,DAIRY,EDUCA,140.54,1383.658,2.0,2.0,1381.0,2.658,9.845297
13614,BR,BR,SUPPO,SUPPO,4556.8,1380.301,2.0,2.0,1361.0,19.301,0.30291
8093,BR,BR,MEATC,MEMBE,28.1,1379.441,2.0,2.0,1379.0,0.441,49.090427
2874,BR,BR,COPPE,COPP1,294.95,1375.35,2.0,2.0,1372.0,3.35,4.662994
13880,BR,BR,TOBAC,TOBAC,344.78,1371.825,2.0,2.0,1368.0,3.825,3.978842
4734,BR,BR,FABRI,HOTEL,698.33,1367.76,2.0,2.0,1346.0,21.76,1.958616
11880,BR,BR,RECRE,RECRE,2573.0,1365.251,2.0,2.0,1343.0,22.251,0.530607
11297,BR,BR,PULP5,WOODW,43.66,1364.245,2.0,2.0,1360.0,4.245,31.247022
1377,BR,BR,BUSIN,OFFIC,2718.91,1334.104,2.0,2.0,1320.0,14.104,0.490676
2939,BR,BR,CROPS,CROPS,279.84,1328.522,2.0,2.0,1326.0,2.522,4.747434
10010,BR,BR,PAPER,GLASS,44.88,1317.859,2.0,2.0,1317.0,0.859,29.36406
11677,BR,BR,REALE,HEALT,3043.08,1313.329,2.0,2.0,1307.0,6.329,0.431579
12586,BR,BR,RUBBE,HEALT,288.61,1311.133,2.0,2.0,1297.0,14.133,4.542923
3029,BR,BR,CRUDE,KEROS,2054.36,1305.965,2.0,2.0,1287.0,18.965,0.635704
8624,BR,BR,MOTOR,LIQUE,1777.18,1299.324,2.0,2.0,1279.0,20.324,0.731116
1234,BR,BR,BRICK,CONST,375.92,1292.548,2.0,2.0,1281.0,11.548,3.438359
738,BR,BR,BASIC,REALE,288.11,1291.071,2.0,2.0,1279.0,12.071,4.481174
2799,BR,BR,COPP1,MACHI,121.01,1288.546,2.0,2.0,1283.0,5.546,10.64826
5397,BR,BR,FOOD4,MEAT1,554.91,1286.851,2.0,2.0,1272.0,14.851,2.319027
5463,BR,BR,FOOD5,BEVER,443.69,1285.668,2.0,2.0,1277.0,8.668,2.897672
5887,BR,BR,FURNI,PUBLI,454.93,1280.964,2.0,2.0,1264.0,16.964,2.815739
1467,BR,BR,CATTL,LEATH,13.85,1277.287,2.0,2.0,1277.0,0.287,92.222888
13327,BR,BR,SUGA1,HOTEL,242.92,1275.447,2.0,2.0,1267.0,8.447,5.250482
295,BR,BR,ALUM1,MACHI,473.96,1246.574,2.0,2.0,1225.0,21.574,2.630125
10025,BR,BR,PAPER,LIQUI,42.13,1236.806,2.0,2.0,1236.0,0.806,29.356895
3311,BR,BR,DISTR,DISTR,3386.16,1234.126,2.0,2.0,836.0,398.126,0.364462
1366,BR,BR,BUSIN,MOTO1,2506.25,1230.001,2.0,2.0,1217.0,13.001,0.490773
12271,BR,BR,RETA1,BUSIN,1730.78,1225.231,2.0,2.0,1218.0,7.231,0.707907
1333,BR,BR,BUSIN,FOOD5,2486.2,1219.897,2.0,2.0,1207.0,12.897,0.490667
10033,BR,BR,PAPER,MEDIC,41.07,1205.786,2.0,2.0,1205.0,0.786,29.359289
4704,BR,BR,FABRI,CRUDE,613.56,1202.118,2.0,2.0,1183.0,19.118,1.959251
5658,BR,BR,FORES,PRECI,2.26,1194.013,2.0,2.0,1194.0,0.013,528.324336
2478,BR,BR,COMPU,COMPU,3876.46,1191.889,2.0,2.0,1179.0,12.889,0.307468
12318,BR,BR,RETA1,LANDT,1676.37,1186.004,2.0,2.0,1179.0,7.004,0.707483
6589,BR,BR,HOTEL,WHOLE,853.57,1173.369,2.0,2.0,1166.0,7.369,1.374661
5726,BR,BR,FOUND,ELECT,92.48,1169.908,2.0,2.0,1149.0,20.908,12.650389
5663,BR,BR,FORES,RADIO,2.22,1169.012,2.0,2.0,1169.0,0.012,526.581982
1457,BR,BR,CATTL,FORES,12.6,1162.261,2.0,2.0,1162.0,0.261,92.242937
745,BR,BR,BASIC,RUBBE,258.54,1158.832,2.0,2.0,1148.0,10.832,4.482216
12547,BR,BR,RUBBE,BUSIN,254.86,1157.48,2.0,2.0,1145.0,12.48,4.541631
12564,BR,BR,RUBBE,CRUDE,254.45,1155.46,2.0,2.0,1143.0,12.46,4.54101
10075,BR,BR,PAPER,RETAI,39.28,1153.752,2.0,2.0,1153.0,0.752,29.372505
2678,BR,BR,CONST,MEMBE,449.63,1150.649,2.0,2.0,1145.0,5.649,2.559102
7629,BR,BR,LIQUI,EDUCA,196.05,1148.752,2.0,2.0,1143.0,5.752,5.859485
12373,BR,BR,RETA1,RETA1,1622.22,1147.777,2.0,2.0,1141.0,6.777,0.707535
11109,BR,BR,PRINT,RETA1,499.01,1144.437,2.0,2.0,1140.0,4.437,2.293415
5661,BR,BR,FORES,PUBLI,2.16,1139.012,2.0,2.0,1139.0,0.012,527.32037
1024,BR,BR,BIOGA,HEAVY,203.45,1134.96,2.0,2.0,1129.0,5.96,5.57857
10084,BR,BR,PAPER,SUGAR,38.61,1133.739,2.0,2.0,1133.0,0.739,29.363869
6080,BR,BR,GLASS,BEVER,640.67,1132.169,2.0,2.0,1122.0,10.169,1.767164
4728,BR,BR,FABRI,FURNI,577.58,1130.997,2.0,2.0,1113.0,17.997,1.958165
5838,BR,BR,FURNI,FINAN,399.33,1124.891,2.0,2.0,1110.0,14.891,2.816946
11096,BR,BR,PRINT,PRINT,488.87,1121.347,2.0,2.0,1117.0,4.347,2.293753
12774,BR,BR,SALEM,PROCE,1365.36,1117.634,2.0,2.0,1100.0,17.634,0.818564
7832,BR,BR,MACHI,FURNI,1005.0,1108.224,2.0,2.0,1078.0,30.224,1.10271
11492,BR,BR,RAILW,RAILW,7387.68,1108.196,2.0,2.0,1084.0,24.196,0.150006
6576,BR,BR,HOTEL,SUPPO,804.8,1105.948,2.0,2.0,1099.0,6.948,1.37419
241,BR,BR,ALUM1,ALUM1,417.88,1099.022,2.0,2.0,1080.0,19.022,2.629994
5938,BR,BR,GASDI,CONST,1662.04,1095.544,2.0,2.0,1077.0,18.544,0.659156
5847,BR,BR,FURNI,HEALT,388.99,1095.505,2.0,2.0,1081.0,14.505,2.816281
10044,BR,BR,PAPER,NONME,37.23,1092.713,2.0,2.0,1092.0,0.713,29.350336
9981,BR,BR,PAPER,CHEM1,37.18,1091.712,2.0,2.0,1091.0,0.712,29.362883
8078,BR,BR,MEATC,FOOD5,22.19,1089.348,2.0,2.0,1089.0,0.348,49.091843
12393,BR,BR,RETA1,WEARI,1532.58,1084.403,2.0,2.0,1078.0,6.403,0.707567
5911,BR,BR,FURNI,WEARI,383.96,1081.318,2.0,2.0,1067.0,14.318,2.816226
15022,BR,BR,WOODW,TRANS,22.54,1080.375,2.0,2.0,1079.0,1.375,47.931455
5942,BR,BR,GASDI,CRUDE,1638.11,1080.277,2.0,2.0,1062.0,18.277,0.659465
11767,BR,BR,REALE,WHOLE,2499.74,1079.199,2.0,2.0,1074.0,5.199,0.431724
12727,BR,BR,SALEM,HEALT,1318.24,1079.025,2.0,2.0,1062.0,17.025,0.818535
3030,BR,BR,CRUDE,LIQUE,1692.27,1075.622,2.0,2.0,1060.0,15.622,0.635609
10234,BR,BR,PFERT,NFERT,303.18,1073.249,2.0,2.0,1042.0,31.249,3.539973
6565,BR,BR,HOTEL,RETA1,779.24,1070.728,2.0,2.0,1064.0,6.728,1.374067
10185,BR,BR,PFERT,BUSIN,299.12,1058.831,2.0,2.0,1028.0,30.831,3.53982
1342,BR,BR,BUSIN,HOTEL,2154.88,1057.178,2.0,2.0,1046.0,11.178,0.490597
9016,BR,BR,NICKE,BASIC,225.55,1057.138,2.0,2.0,1053.0,4.138,4.686934
14714,BR,BR,WHOLE,MEATC,1587.91,1053.615,2.0,2.0,1048.0,5.615,0.663523
10083,BR,BR,PAPER,SUGA1,35.84,1052.686,2.0,2.0,1052.0,0.686,29.371819
5816,BR,BR,FURNI,BUSIN,372.49,1048.89,2.0,2.0,1035.0,13.89,2.815888
2713,BR,BR,CONST,REALE,407.4,1042.118,2.0,2.0,1037.0,5.118,2.557973
5601,BR,BR,FORES,EDUCA,1.97,1038.011,2.0,2.0,1038.0,0.011,526.909137
2633,BR,BR,CONST,EDUCA,403.65,1033.071,2.0,2.0,1028.0,5.071,2.559324
5583,BR,BR,FORES,BUSIN,1.95,1031.011,2.0,2.0,1031.0,0.011,528.72359
3118,BR,BR,DAIRY,PROCE,104.65,1029.979,2.0,2.0,1028.0,1.979,9.842131
10046,BR,BR,PAPER,OFFIC,35.02,1028.67,2.0,2.0,1028.0,0.67,29.373786
8611,BR,BR,MOTOR,HEAVY,1403.94,1026.055,2.0,2.0,1010.0,16.055,0.73084
5750,BR,BR,FOUND,MOTO1,81.02,1025.318,2.0,2.0,1007.0,18.318,12.655122
10254,BR,BR,PFERT,RAWMI,287.86,1018.67,2.0,2.0,989.0,29.67,3.538769
8158,BR,BR,MEATP,HOTEL,163.14,1018.264,2.0,2.0,1015.0,3.264,6.241657
2776,BR,BR,COPP1,ELECT,95.55,1017.38,2.0,2.0,1013.0,4.38,10.647619
5845,BR,BR,FURNI,FURNI,359.96,1013.423,2.0,2.0,1000.0,13.423,2.815377
1479,BR,BR,CATTL,OILSE,10.98,1013.227,2.0,2.0,1013.0,0.227,92.279326
5623,BR,BR,FORES,LEAD1,1.91,1010.011,2.0,2.0,1010.0,0.011,528.801571
11098,BR,BR,PRINT,PUBLI,439.6,1008.909,2.0,2.0,1005.0,3.909,2.295061
10797,BR,BR,POULT,LIQUI,109.41,1008.755,2.0,2.0,1007.0,1.755,9.219952
11679,BR,BR,REALE,HOTEL,2327.31,1004.84,2.0,2.0,1000.0,4.84,0.43176
5582,BR,BR,FORES,BRICK,1.88,991.01,2.0,2.0,991.0,0.01,527.132979
14358,BR,BR,VEGET,RETA1,59.76,985.045,2.0,2.0,982.0,3.045,16.48335
5670,BR,BR,FORES,RESEA,1.87,985.01,2.0,2.0,985.0,0.01,526.743316
12395,BR,BR,RETA1,WHOLE,1384.59,979.785,2.0,2.0,974.0,5.785,0.707635
2764,BR,BR,COPP1,CONST,91.94,979.214,2.0,2.0,975.0,4.214,10.650576
4547,BR,BR,ELECT,COMPU,1082.82,976.564,2.0,2.0,957.0,19.564,0.901871
8115,BR,BR,MEATC,RETA1,19.83,973.311,2.0,2.0,973.0,0.311,49.082753
10031,BR,BR,PAPER,MEATC,32.73,960.626,2.0,2.0,960.0,0.626,29.350015
7153,BR,BR,LANDT,FOOD5,2860.79,946.893,2.0,2.0,931.0,15.893,0.33099
15016,BR,BR,WOODW,SUPPO,19.74,946.204,2.0,2.0,945.0,1.204,47.933333
12628,BR,BR,RUBBE,PAPER,206.51,938.113,2.0,2.0,928.0,10.113,4.5427
4678,BR,BR,FABRI,BASIC,478.94,937.924,2.0,2.0,923.0,14.924,1.958333
1287,BR,BR,BUSIN,BEVER,1907.18,935.893,2.0,2.0,926.0,9.893,0.490721
5713,BR,BR,FOUND,CONST,73.51,930.62,2.0,2.0,914.0,16.62,12.659774
10019,BR,BR,PAPER,LANDT,31.66,929.606,2.0,2.0,929.0,0.606,29.36216
11070,BR,BR,PRINT,MEMBE,404.83,928.599,2.0,2.0,925.0,3.599,2.2938
11035,BR,BR,PRINT,FINAN,403.95,926.592,2.0,2.0,923.0,3.592,2.293828
6475,BR,BR,HOTEL,EDUCA,671.95,923.801,2.0,2.0,918.0,5.801,1.374806
5549,BR,BR,FOOD5,RETA1,316.11,916.176,2.0,2.0,910.0,6.176,2.898282
14967,BR,BR,WOODW,MEMBE,19.06,913.163,2.0,2.0,912.0,1.163,47.909916
14711,BR,BR,WHOLE,MEAT1,1375.33,912.863,2.0,2.0,908.0,4.863,0.663741
10722,BR,BR,POSTT,POSTT,4615.52,901.959,2.0,2.0,885.0,16.959,0.195419
12572,BR,BR,RUBBE,FABRI,198.43,901.717,2.0,2.0,892.0,9.717,4.544257
1365,BR,BR,BUSIN,MEMBE,1828.11,897.483,2.0,2.0,888.0,9.483,0.490935
1312,BR,BR,BUSIN,CRUDE,1826.27,896.474,2.0,2.0,887.0,9.474,0.490877
7808,BR,BR,MACHI,CONST,813.24,896.457,2.0,2.0,872.0,24.457,1.102328
11132,BR,BR,PRINT,WHOLE,390.42,895.471,2.0,2.0,892.0,3.471,2.293609
5689,BR,BR,FORES,WHEAT,1.69,892.009,2.0,2.0,892.0,0.009,527.815976
1408,BR,BR,BUSIN,RETAI,1811.67,889.398,2.0,2.0,880.0,9.398,0.490927
12607,BR,BR,RUBBE,MEATC,194.81,884.539,2.0,2.0,875.0,9.539,4.540522
12363,BR,BR,RETA1,PULP5,1248.29,883.215,2.0,2.0,878.0,5.215,0.70754
4717,BR,BR,FABRI,ELECT,449.78,881.015,2.0,2.0,867.0,14.015,1.958769
4775,BR,BR,FABRI,PFERT,448.34,877.97,2.0,2.0,864.0,13.97,1.958268
1402,BR,BR,BUSIN,RECRE,1784.51,876.257,2.0,2.0,867.0,9.257,0.491035
9967,BR,BR,PAPER,AUXIL,29.41,863.563,2.0,2.0,863.0,0.563,29.362904
6287,BR,BR,HEALT,PUBLI,1926.79,863.39,2.0,2.0,852.0,11.39,0.448098
13453,BR,BR,SUGAR,PROCE,70.66,861.869,2.0,2.0,858.0,3.869,12.19741
12604,BR,BR,RUBBE,MEAT1,189.18,859.264,2.0,2.0,850.0,9.264,4.542045
11570,BR,BR,RAWMI,LIQUI,34.27,857.738,2.0,2.0,857.0,0.738,25.02883
12643,BR,BR,RUBBE,RADIO,187.24,850.169,2.0,2.0,841.0,9.169,4.540531
3026,BR,BR,CRUDE,HEAVY,1336.86,849.341,2.0,2.0,837.0,12.341,0.635325
8073,BR,BR,MEATC,EDUCA,17.29,849.271,2.0,2.0,849.0,0.271,49.119202
735,BR,BR,BASIC,RADIO,189.21,847.927,2.0,2.0,840.0,7.927,4.481407
14702,BR,BR,WHOLE,LANDT,1276.6,847.514,2.0,2.0,843.0,4.514,0.663884
1418,BR,BR,BUSIN,SUPPO,1721.18,844.928,2.0,2.0,836.0,8.928,0.4909
12325,BR,BR,RETA1,MACHI,1190.42,841.973,2.0,2.0,837.0,4.973,0.707291
10028,BR,BR,PAPER,MEAT1,28.67,841.549,2.0,2.0,841.0,0.549,29.352947
717,BR,BR,BASIC,OFFIC,187.59,840.86,2.0,2.0,833.0,7.86,4.482435
4768,BR,BR,FABRI,OFFIC,428.61,839.356,2.0,2.0,826.0,13.356,1.958321
11537,BR,BR,RAWMI,CATTL,33.32,833.718,2.0,2.0,833.0,0.718,25.021549
34,BR,BR,93197,HEALT,1000.39,828.952,2.0,2.0,816.0,12.952,0.828629
1485,BR,BR,CATTL,POULT,8.89,819.184,2.0,2.0,819.0,0.184,92.146682
5647,BR,BR,FORES,PADDY,1.54,814.009,2.0,2.0,814.0,0.009,528.577273
4947,BR,BR,FINAN,REALE,4249.57,813.722,2.0,2.0,805.0,8.722,0.191483
1700,BR,BR,CEREA,FORES,59.46,812.807,2.0,2.0,809.0,3.807,13.669812
11664,BR,BR,REALE,FINAN,1879.8,811.91,2.0,2.0,808.0,3.91,0.431913
6195,BR,BR,GLASS,VEGET,458.74,811.281,2.0,2.0,804.0,7.281,1.768498
12358,BR,BR,RETA1,PREC1,1142.49,808.773,2.0,2.0,804.0,4.773,0.707904
12669,BR,BR,RUBBE,TRANS,177.95,808.714,2.0,2.0,800.0,8.714,4.544614
12386,BR,BR,RETA1,TEXTI,1136.97,804.75,2.0,2.0,800.0,4.75,0.707802
10864,BR,BR,PREC1,FURNI,171.02,798.758,2.0,2.0,797.0,1.758,4.670553
5901,BR,BR,FURNI,SEACO,283.12,797.558,2.0,2.0,787.0,10.558,2.817032
10210,BR,BR,PFERT,FURNI,224.9,796.181,2.0,2.0,773.0,23.181,3.540156
14995,BR,BR,WOODW,PUBLI,16.58,795.012,2.0,2.0,794.0,1.012,47.95006
10972,BR,BR,PRECI,PREC1,203.35,792.671,2.0,2.0,784.0,8.671,3.898062
12646,BR,BR,RUBBE,REALE,174.37,792.538,2.0,2.0,784.0,8.538,4.545151
4725,BR,BR,FABRI,FOOD5,404.3,791.598,2.0,2.0,779.0,12.598,1.957947
12375,BR,BR,RETA1,RUBBE,1106.88,783.624,2.0,2.0,779.0,4.624,0.707958
5570,BR,BR,FORES,93197,1.48,782.008,2.0,2.0,782.0,0.008,528.383784
14640,BR,BR,WHEAT,WHOLE,36.55,781.952,2.0,2.0,780.0,1.952,21.394036
1358,BR,BR,BUSIN,MACHI,1591.99,781.258,2.0,2.0,773.0,8.258,0.490743
271,BR,BR,ALUM1,ELECT,296.74,780.507,2.0,2.0,767.0,13.507,2.630272
5659,BR,BR,FORES,PRINT,1.47,777.008,2.0,2.0,777.0,0.008,528.576871
9997,BR,BR,PAPER,ELECT,26.4,775.505,2.0,2.0,775.0,0.505,29.375189
14946,BR,BR,WOODW,HEALT,16.09,770.982,2.0,2.0,770.0,0.982,47.916843
11280,BR,BR,PULP5,PLAST,24.57,767.388,2.0,2.0,765.0,2.388,31.232723
1445,BR,BR,CATTL,CHARC,8.24,760.17,2.0,2.0,760.0,0.17,92.253641
10823,BR,BR,POULT,WHOLE,81.83,754.313,2.0,2.0,753.0,1.313,9.21805
1488,BR,BR,CATTL,PUBLI,8.13,749.168,2.0,2.0,749.0,0.168,92.148585
5485,BR,BR,FOOD5,EDUCA,257.41,746.029,2.0,2.0,741.0,5.029,2.898213
440,BR,BR,ANIMA,HOTEL,182.98,745.428,2.0,2.0,743.0,2.428,4.073822
12534,BR,BR,RUBBE,AIRTR,163.8,744.021,2.0,2.0,736.0,8.021,4.542253
5578,BR,BR,FORES,BIODI,1.41,744.008,2.0,2.0,744.0,0.008,527.665248
7867,BR,BR,MACHI,OFFIC,670.63,739.168,2.0,2.0,719.0,20.168,1.102199
4356,BR,BR,ELEC6,SUGAR,401.64,737.415,2.0,2.0,657.0,80.415,1.83601
13546,BR,BR,SUPPO,LANDT,2417.25,732.239,2.0,2.0,722.0,10.239,0.302922
11868,BR,BR,RECRE,POSTT,1378.73,730.923,2.0,2.0,719.0,11.923,0.530142
861,BR,BR,BIODI,CRUDE,140.6,727.852,2.0,2.0,724.0,3.852,5.176757
1957,BR,BR,CHEM1,PLANT,898.33,727.1,2.0,2.0,697.0,30.1,0.809391
14769,BR,BR,WHOLE,SUPPO,1092.7,724.864,2.0,2.0,721.0,3.864,0.66337
5667,BR,BR,FORES,RECRE,1.35,714.007,2.0,2.0,714.0,0.007,528.894074
10062,BR,BR,PAPER,PROCE,24.2,710.463,2.0,2.0,710.0,0.463,29.357975
1401,BR,BR,BUSIN,REALE,1443.74,708.489,2.0,2.0,701.0,7.489,0.490732
14161,BR,BR,TRANS,TRANS,802.85,706.288,2.0,2.0,694.0,12.288,0.879726
9971,BR,BR,PAPER,BIOGA,24.0,704.459,2.0,2.0,704.0,0.459,29.352458
8517,BR,BR,MOTO1,POSTT,487.77,695.419,2.0,2.0,686.0,9.419,1.425711
9652,BR,BR,OILSE,PUBLI,40.34,694.712,2.0,2.0,692.0,2.712,17.221418
464,BR,BR,ANIMA,RAWMI,169.8,692.253,2.0,2.0,690.0,2.253,4.076873
1801,BR,BR,CHARC,MOTO1,143.15,690.585,2.0,2.0,688.0,2.585,4.824205
10058,BR,BR,PAPER,POULT,23.4,687.448,2.0,2.0,687.0,0.448,29.37812
4942,BR,BR,FINAN,PUBLI,3582.67,685.354,2.0,2.0,678.0,7.354,0.191297
4788,BR,BR,FABRI,RADIO,349.41,683.887,2.0,2.0,673.0,10.887,1.957262
12639,BR,BR,RUBBE,PRINT,149.9,681.34,2.0,2.0,674.0,7.34,4.545297
11047,BR,BR,PRINT,HEALT,294.94,676.622,2.0,2.0,674.0,2.622,2.2941
1320,BR,BR,BUSIN,ELEC4,1376.81,676.142,2.0,2.0,669.0,7.142,0.491093
13461,BR,BR,SUGAR,RETA1,55.37,675.031,2.0,2.0,672.0,3.031,12.191277
12538,BR,BR,RUBBE,BASIC,146.45,665.172,2.0,2.0,658.0,7.172,4.541973
12549,BR,BR,RUBBE,CEMEN,146.4,665.169,2.0,2.0,658.0,7.169,4.543504
5606,BR,BR,FORES,FISHF,1.26,665.007,2.0,2.0,665.0,0.007,527.783333
10274,BR,BR,PFERT,TRAN2,187.4,663.316,2.0,2.0,644.0,19.316,3.539573
10313,BR,BR,PIGS9,LIQUI,92.41,663.021,2.0,2.0,661.0,2.021,7.174775
12588,BR,BR,RUBBE,HOTEL,144.82,658.092,2.0,2.0,651.0,7.092,4.544207
11653,BR,BR,REALE,EDUCA,1516.8,655.155,2.0,2.0,652.0,3.155,0.431932
13445,BR,BR,SUGAR,PFERT,53.63,653.936,2.0,2.0,651.0,2.936,12.193474
667,BR,BR,BASIC,COPP1,145.79,653.108,2.0,2.0,647.0,6.108,4.479786
5540,BR,BR,FOOD5,PUBLI,224.3,650.382,2.0,2.0,646.0,4.382,2.899608
2765,BR,BR,COPP1,COPP1,60.56,644.776,2.0,2.0,642.0,2.776,10.646896
5567,BR,BR,FOOD5,WHOLE,222.04,643.338,2.0,2.0,639.0,4.338,2.897397
7856,BR,BR,MACHI,MEDIC,581.76,641.496,2.0,2.0,624.0,17.496,1.102682
12585,BR,BR,RUBBE,GLASS,141.01,640.905,2.0,2.0,634.0,6.905,4.545103
14771,BR,BR,WHOLE,TEXTI,963.93,639.409,2.0,2.0,636.0,3.409,0.663336
9963,BR,BR,PAPER,93197,21.73,637.416,2.0,2.0,637.0,0.416,29.333456
648,BR,BR,BASIC,BEVER,142.15,636.956,2.0,2.0,631.0,5.956,4.480872
10324,BR,BR,PIGS9,RETA1,88.54,634.936,2.0,2.0,633.0,1.936,7.171177
14920,BR,BR,WOODW,DAIRY,13.16,630.803,2.0,2.0,630.0,0.803,47.933359
13595,BR,BR,SUPPO,RAILW,2081.1,629.815,2.0,2.0,621.0,8.815,0.302636
8231,BR,BR,MEDIC,HEALT,557.56,623.984,2.0,2.0,610.0,13.984,1.119133
8088,BR,BR,MEATC,LIQUI,12.69,623.199,2.0,2.0,623.0,0.199,49.109456
4712,BR,BR,FABRI,ELEC4,317.82,622.903,2.0,2.0,613.0,9.903,1.959924
11599,BR,BR,RAWMI,RAWMI,24.85,622.535,2.0,2.0,622.0,0.535,25.05171
2985,BR,BR,CROPS,POULT,130.5,620.176,2.0,2.0,619.0,1.176,4.752307
14370,BR,BR,VEGET,WHOLE,37.58,619.915,2.0,2.0,618.0,1.915,16.495875
1717,BR,BR,CEREA,OILSE,45.28,618.899,2.0,2.0,616.0,2.899,13.668264
1009,BR,BR,BIOGA,CRUDE,110.35,616.233,2.0,2.0,613.0,3.233,5.58435
1883,BR,BR,CHEM1,CONST,760.32,615.476,2.0,2.0,590.0,25.476,0.809496
422,BR,BR,ANIMA,CATTL,150.44,612.996,2.0,2.0,611.0,1.996,4.074688
4814,BR,BR,FABRI,TRANS,312.15,611.727,2.0,2.0,602.0,9.727,1.959721
10057,BR,BR,PAPER,POSTT,20.78,610.398,2.0,2.0,610.0,0.398,29.374302
2989,BR,BR,CROPS,PUBLI,128.26,609.156,2.0,2.0,608.0,1.156,4.749384
10040,BR,BR,PAPER,NFERT,20.5,601.392,2.0,2.0,601.0,0.392,29.336195
12786,BR,BR,SALEM,RETA1,732.17,599.456,2.0,2.0,590.0,9.456,0.818739
15015,BR,BR,WOODW,SUGAR,12.39,593.756,2.0,2.0,593.0,0.756,47.922195
12609,BR,BR,RUBBE,MEDIC,130.68,593.399,2.0,2.0,587.0,6.399,4.540856
5602,BR,BR,FORES,ELECT,1.12,590.006,2.0,2.0,590.0,0.006,526.791071
10354,BR,BR,PLANT,FOOD5,123.01,588.405,2.0,2.0,582.0,6.405,4.783392
7170,BR,BR,LANDT,LANDT,1776.31,587.868,2.0,2.0,578.0,9.868,0.330949
9610,BR,BR,OILSE,FOOD5,34.09,587.292,2.0,2.0,585.0,2.292,17.227691
1350,BR,BR,BUSIN,LANDT,1196.77,587.208,2.0,2.0,581.0,6.208,0.490661
12376,BR,BR,RETA1,SALEM,828.12,586.46,2.0,2.0,583.0,3.46,0.708182
14710,BR,BR,WHOLE,MACHI,881.79,585.118,2.0,2.0,582.0,3.118,0.663557
8967,BR,BR,NFERT,OILSE,329.31,581.933,2.0,2.0,566.0,15.933,1.767128
