trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
14442,BR,BR,WASTE,PAPER,44.58,2.0,1.0,1.0,2.0,0.044863
14054,BR,BR,TRAN2,INLAN,43.55,2.0,1.0,1.0,2.0,0.045924
3539,BR,BR,EDUCA,RETA1,42.29,2.0,1.0,1.0,2.0,0.047293
4578,BR,BR,ELECT,GASWO,40.38,2.0,1.0,1.0,2.0,0.049529
12128,BR,BR,RENTI,TRANS,45.06,2.0,1.0,1.0,2.0,0.044385
1440,BR,BR,CATTL,BIOGA,19.94,2.0,1.0,1.0,2.0,0.100301
2671,BR,BR,CONST,MACHI,21.06,2.0,1.0,1.0,2.0,0.094967
7121,BR,BR,LANDT,CHEM1,45.16,2.0,1.0,1.0,2.0,0.044287
5317,BR,BR,FOOD3,RETA1,41.76,2.0,1.0,1.0,2.0,0.047893
4694,BR,BR,FABRI,CHEMI,42.33,2.0,1.0,1.0,2.0,0.047248
5808,BR,BR,FURNI,AUXIL,45.09,2.0,1.0,1.0,2.0,0.044356
2641,BR,BR,CONST,FABRI,21.82,2.0,1.0,1.0,2.0,0.091659
2066,BR,BR,CHEMI,MOTO1,43.31,2.0,1.0,1.0,2.0,0.046179
953,BR,BR,BIODI,SUGAR,44.47,2.0,1.0,1.0,2.0,0.044974
5896,BR,BR,FURNI,RESEA,42.32,2.0,1.0,1.0,2.0,0.047259
12573,BR,BR,RUBBE,FINAN,45.07,2.0,1.0,1.0,2.0,0.044375
12554,BR,BR,RUBBE,CHEMI,45.06,2.0,1.0,1.0,2.0,0.044385
9924,BR,BR,PAPE4,PAPER,44.84,2.0,1.0,1.0,2.0,0.044603
154,BR,BR,AIRTR,HOTEL,41.9,2.0,1.0,1.0,2.0,0.047733
5855,BR,BR,FURNI,LEATH,43.38,2.0,1.0,1.0,2.0,0.046104
14214,BR,BR,VEGE1,EDUCA,42.31,2.0,1.0,1.0,2.0,0.04727
10440,BR,BR,PLAS2,FOOD4,44.55,2.0,1.0,1.0,2.0,0.044893
12502,BR,BR,RETAI,REALE,44.99,2.0,1.0,1.0,2.0,0.044454
12034,BR,BR,RENTI,ELECT,44.9,2.0,1.0,1.0,2.0,0.044543
10576,BR,BR,PLAST,PAPER,42.31,2.0,1.0,1.0,2.0,0.04727
10010,BR,BR,PAPER,GLASS,44.88,2.0,1.0,1.0,2.0,0.044563
10558,BR,BR,PLAST,MACHI,40.46,2.0,1.0,1.0,2.0,0.049432
8407,BR,BR,MEMBE,RESEA,11.15,2.0,1.0,1.0,2.0,0.179372
11085,BR,BR,PRINT,PAPER,42.3,2.0,1.0,1.0,2.0,0.047281
5436,BR,BR,FOOD4,SALEM,44.71,2.0,1.0,1.0,2.0,0.044733
12266,BR,BR,RETA1,BIODI,24.27,2.0,1.0,1.0,2.0,0.082406
10075,BR,BR,PAPER,RETAI,39.28,2.0,1.0,1.0,2.0,0.050916
14720,BR,BR,WHOLE,NAPHT,23.17,2.0,1.0,1.0,2.0,0.086319
4564,BR,BR,ELECT,ELEC8,30.61,2.0,1.0,1.0,2.0,0.065338
8109,BR,BR,MEATC,PUBLI,30.39,2.0,1.0,1.0,2.0,0.065811
7129,BR,BR,LANDT,COPP1,30.37,2.0,1.0,1.0,2.0,0.065854
7937,BR,BR,MEAT1,LIQUI,19.39,2.0,1.0,1.0,2.0,0.103146
7614,BR,BR,LIQUI,CERAM,30.23,2.0,1.0,1.0,2.0,0.066159
14534,BR,BR,WEARI,LANDT,30.18,2.0,1.0,1.0,2.0,0.066269
2734,BR,BR,CONST,TRAN2,30.12,2.0,1.0,1.0,2.0,0.066401
1702,BR,BR,CEREA,HOTEL,29.59,2.0,1.0,1.0,2.0,0.06759
12349,BR,BR,RETA1,PAPER,29.42,2.0,1.0,1.0,2.0,0.067981
10207,BR,BR,PFERT,FOOD5,39.28,2.0,1.0,1.0,2.0,0.050916
1360,BR,BR,BUSIN,MEAT4,29.23,2.0,1.0,1.0,2.0,0.068423
9604,BR,BR,OILSE,EDUCA,29.0,2.0,1.0,1.0,2.0,0.068966
1306,BR,BR,BUSIN,COLLE,28.97,2.0,1.0,1.0,2.0,0.069037
1734,BR,BR,CEREA,RETA1,28.81,2.0,1.0,1.0,2.0,0.06942
5468,BR,BR,FOOD5,BUSIN,28.77,2.0,1.0,1.0,2.0,0.069517
6552,BR,BR,HOTEL,PRINT,23.28,2.0,1.0,1.0,2.0,0.085911
11883,BR,BR,RECRE,RENTI,15.23,2.0,1.0,1.0,2.0,0.13132
14634,BR,BR,WHEAT,RETA1,23.31,2.0,1.0,1.0,2.0,0.0858
13811,BR,BR,TEXTI,PAPER,30.86,2.0,1.0,1.0,2.0,0.064809
6504,BR,BR,HOTEL,INSUR,22.75,2.0,1.0,1.0,2.0,0.087912
8313,BR,BR,MEMBE,CATTL,13.81,2.0,1.0,1.0,2.0,0.144823
3142,BR,BR,DIST1,ALUM1,30.94,2.0,1.0,1.0,2.0,0.064641
8424,BR,BR,MEMBE,TRANS,13.45,2.0,1.0,1.0,2.0,0.148699
6132,BR,BR,GLASS,MACHI,32.27,2.0,1.0,1.0,2.0,0.061977
1265,BR,BR,BRICK,REALE,32.26,2.0,1.0,1.0,2.0,0.061996
12411,BR,BR,RETAI,BUSIN,32.19,2.0,1.0,1.0,2.0,0.062131
5545,BR,BR,FOOD5,RECRE,32.15,2.0,1.0,1.0,2.0,0.062208
12507,BR,BR,RETAI,RESEA,32.09,2.0,1.0,1.0,2.0,0.062325
3245,BR,BR,DIST1,PULP5,32.07,2.0,1.0,1.0,2.0,0.062364
12433,BR,BR,RETAI,FABRI,32.06,2.0,1.0,1.0,2.0,0.062383
3191,BR,BR,DIST1,HEALT,31.78,2.0,1.0,1.0,2.0,0.062933
6107,BR,BR,GLASS,FABRI,31.76,2.0,1.0,1.0,2.0,0.062972
2218,BR,BR,COKE1,FOUND,31.64,2.0,1.0,1.0,2.0,0.063211
9298,BR,BR,NONME,FURNI,31.61,2.0,1.0,1.0,2.0,0.063271
1657,BR,BR,CERAM,RETA1,31.36,2.0,1.0,1.0,2.0,0.063776
847,BR,BR,BIODI,BUSIN,31.21,2.0,1.0,1.0,2.0,0.064082
7643,BR,BR,LIQUI,GASDI,31.16,2.0,1.0,1.0,2.0,0.064185
1712,BR,BR,CEREA,MEATP,31.07,2.0,1.0,1.0,2.0,0.064371
8343,BR,BR,MEMBE,GASDI,13.77,2.0,1.0,1.0,2.0,0.145243
12143,BR,BR,RESEA,BASIC,28.31,2.0,1.0,1.0,2.0,0.070646
10801,BR,BR,POULT,MEMBE,15.26,2.0,1.0,1.0,2.0,0.131062
10381,BR,BR,PLANT,PIGS9,28.27,2.0,1.0,1.0,2.0,0.070746
1500,BR,BR,CATTL,TEXTI,23.71,2.0,1.0,1.0,2.0,0.084353
14777,BR,BR,WHOLE,VEGET,25.5,2.0,1.0,1.0,2.0,0.078431
35,BR,BR,93197,HOTEL,25.5,2.0,1.0,1.0,2.0,0.078431
1386,BR,BR,BUSIN,PIGS9,25.49,2.0,1.0,1.0,2.0,0.078462
12353,BR,BR,RETA1,PLANT,25.42,2.0,1.0,1.0,2.0,0.078678
11856,BR,BR,RECRE,OFFIC,18.52,2.0,1.0,1.0,2.0,0.107991
6541,BR,BR,HOTEL,PAPER,25.42,2.0,1.0,1.0,2.0,0.078678
13429,BR,BR,SUGAR,MEDIC,18.44,2.0,1.0,1.0,2.0,0.10846
14664,BR,BR,WHOLE,CHEMI,25.29,2.0,1.0,1.0,2.0,0.079083
8402,BR,BR,MEMBE,REALE,17.32,2.0,1.0,1.0,2.0,0.115473
8393,BR,BR,MEMBE,POULT,17.44,2.0,1.0,1.0,2.0,0.114679
2718,BR,BR,CONST,RESEA,24.93,2.0,1.0,1.0,2.0,0.080225
430,BR,BR,ANIMA,EDUCA,24.88,2.0,1.0,1.0,2.0,0.080386
8378,BR,BR,MEMBE,NONME,17.75,2.0,1.0,1.0,2.0,0.112676
1490,BR,BR,CATTL,RAWMI,24.77,2.0,1.0,1.0,2.0,0.080743
6563,BR,BR,HOTEL,RENTI,24.73,2.0,1.0,1.0,2.0,0.080873
1373,BR,BR,BUSIN,NONF1,24.66,2.0,1.0,1.0,2.0,0.081103
2686,BR,BR,CONST,NONF1,24.61,2.0,1.0,1.0,2.0,0.081268
6535,BR,BR,HOTEL,OFFIC,25.84,2.0,1.0,1.0,2.0,0.077399
13407,BR,BR,SUGAR,FABRI,18.67,2.0,1.0,1.0,2.0,0.107124
8093,BR,BR,MEATC,MEMBE,28.1,2.0,1.0,1.0,2.0,0.071174
8371,BR,BR,MEMBE,MOTOR,16.85,2.0,1.0,1.0,2.0,0.118694
7361,BR,BR,LEADZ,GLASS,28.06,2.0,1.0,1.0,2.0,0.071276
14518,BR,BR,WEARI,FINAN,27.95,2.0,1.0,1.0,2.0,0.071556
1414,BR,BR,BUSIN,STONE,27.61,2.0,1.0,1.0,2.0,0.072438
1403,BR,BR,BUSIN,REFI1,23.33,2.0,1.0,1.0,2.0,0.085727
2663,BR,BR,CONST,LANDT,27.55,2.0,1.0,1.0,2.0,0.072595
6474,BR,BR,HOTEL,DISTR,27.27,2.0,1.0,1.0,2.0,0.073341
1329,BR,BR,BUSIN,FISHF,27.04,2.0,1.0,1.0,2.0,0.073964
9675,BR,BR,OILSE,WHOLE,27.02,2.0,1.0,1.0,2.0,0.074019
14666,BR,BR,WHOLE,COKEO,23.55,2.0,1.0,1.0,2.0,0.084926
8300,BR,BR,MEMBE,93197,16.13,2.0,1.0,1.0,2.0,0.123993
4609,BR,BR,ELECT,NATUR,26.9,2.0,1.0,1.0,2.0,0.074349
2981,BR,BR,CROPS,PIGS9,16.27,2.0,1.0,1.0,2.0,0.122926
14528,BR,BR,WEARI,HOTEL,26.48,2.0,1.0,1.0,2.0,0.075529
10943,BR,BR,PRECI,BRICK,26.43,2.0,1.0,1.0,2.0,0.075672
13438,BR,BR,SUGAR,NONME,26.3,2.0,1.0,1.0,2.0,0.076046
2659,BR,BR,CONST,INSUR,26.21,2.0,1.0,1.0,2.0,0.076307
1444,BR,BR,CATTL,CEREA,16.77,2.0,1.0,1.0,2.0,0.119261
12591,BR,BR,RUBBE,INLAN,32.39,2.0,1.0,1.0,2.0,0.061747
7206,BR,BR,LANDT,PIGS9,32.42,2.0,1.0,1.0,2.0,0.06169
936,BR,BR,BIODI,RAWMI,32.48,2.0,1.0,1.0,2.0,0.061576
11123,BR,BR,PRINT,TOBAC,37.83,2.0,1.0,1.0,2.0,0.052868
13478,BR,BR,SUPPO,ALUM1,37.77,2.0,1.0,1.0,2.0,0.052952
7149,BR,BR,LANDT,FISHF,37.72,2.0,1.0,1.0,2.0,0.053022
5376,BR,BR,FOOD4,FOOD5,37.65,2.0,1.0,1.0,2.0,0.053121
12477,BR,BR,RETAI,NONME,37.64,2.0,1.0,1.0,2.0,0.053135
8115,BR,BR,MEATC,RETA1,19.83,2.0,1.0,1.0,2.0,0.100857
3148,BR,BR,DIST1,BIOGA,37.18,2.0,1.0,1.0,2.0,0.053792
13625,BR,BR,SUPPO,WEARI,37.09,2.0,1.0,1.0,2.0,0.053923
2081,BR,BR,CHEMI,PFERT,37.02,2.0,1.0,1.0,2.0,0.054025
4662,BR,BR,ELECT,TRAN2,36.75,2.0,1.0,1.0,2.0,0.054422
13394,BR,BR,SUGAR,CERAM,22.33,2.0,1.0,1.0,2.0,0.089566
7668,BR,BR,LIQUI,MOTOR,36.69,2.0,1.0,1.0,2.0,0.054511
3188,BR,BR,DIST1,FURNI,36.57,2.0,1.0,1.0,2.0,0.05469
4992,BR,BR,FISH5,DAIRY,36.55,2.0,1.0,1.0,2.0,0.05472
4614,BR,BR,ELECT,NONME,36.54,2.0,1.0,1.0,2.0,0.054735
4756,BR,BR,FABRI,MEMBE,36.46,2.0,1.0,1.0,2.0,0.054855
7918,BR,BR,MACHI,WOODW,36.43,2.0,1.0,1.0,2.0,0.0549
13494,BR,BR,SUPPO,CERAM,36.36,2.0,1.0,1.0,2.0,0.055006
3155,BR,BR,DIST1,CERAM,37.79,2.0,1.0,1.0,2.0,0.052924
1748,BR,BR,CEREA,WHOLE,37.94,2.0,1.0,1.0,2.0,0.052715
792,BR,BR,BEVER,FOOD5,36.18,2.0,1.0,1.0,2.0,0.055279
9007,BR,BR,NFERT,VEGET,38.04,2.0,1.0,1.0,2.0,0.052576
6098,BR,BR,GLASS,CONST,39.08,2.0,1.0,1.0,2.0,0.051177
8421,BR,BR,MEMBE,TEXTI,11.5,2.0,1.0,1.0,2.0,0.173913
2367,BR,BR,COLLE,LANDT,38.89,2.0,1.0,1.0,2.0,0.051427
5241,BR,BR,FOOD3,BUSIN,38.85,2.0,1.0,1.0,2.0,0.05148
9380,BR,BR,NONME,WHOLE,38.69,2.0,1.0,1.0,2.0,0.051693
12616,BR,BR,RUBBE,NFERT,38.65,2.0,1.0,1.0,2.0,0.051746
10618,BR,BR,POSTT,BASIC,38.64,2.0,1.0,1.0,2.0,0.05176
10084,BR,BR,PAPER,SUGAR,38.61,2.0,1.0,1.0,2.0,0.0518
8315,BR,BR,MEMBE,CERAM,11.56,2.0,1.0,1.0,2.0,0.17301
13560,BR,BR,SUPPO,MEDIC,38.46,2.0,1.0,1.0,2.0,0.052002
14776,BR,BR,WHOLE,VEGE1,22.28,2.0,1.0,1.0,2.0,0.089767
8314,BR,BR,MEMBE,CEMEN,11.59,2.0,1.0,1.0,2.0,0.172563
781,BR,BR,BEVER,CHEMI,38.23,2.0,1.0,1.0,2.0,0.052315
14266,BR,BR,VEGE1,SUGAR,38.21,2.0,1.0,1.0,2.0,0.052342
3095,BR,BR,DAIRY,LIQUI,38.16,2.0,1.0,1.0,2.0,0.052411
5371,BR,BR,FOOD4,FINAN,38.12,2.0,1.0,1.0,2.0,0.052466
3678,BR,BR,ELEC1,SUGAR,38.11,2.0,1.0,1.0,2.0,0.05248
851,BR,BR,BIODI,CEREA,36.35,2.0,1.0,1.0,2.0,0.055021
11041,BR,BR,PRINT,FOOD5,36.15,2.0,1.0,1.0,2.0,0.055325
11049,BR,BR,PRINT,HOTEL,32.86,2.0,1.0,1.0,2.0,0.060864
11570,BR,BR,RAWMI,LIQUI,34.27,2.0,1.0,1.0,2.0,0.05836
5388,BR,BR,FOOD4,LANDT,47.16,2.0,1.0,1.0,2.0,0.042409
2691,BR,BR,CONST,OILSE,19.64,2.0,1.0,1.0,2.0,0.101833
12563,BR,BR,RUBBE,CROPS,34.16,2.0,1.0,1.0,2.0,0.058548
12471,BR,BR,RETAI,MOTOR,34.1,2.0,1.0,1.0,2.0,0.058651
9610,BR,BR,OILSE,FOOD5,34.09,2.0,1.0,1.0,2.0,0.058668
1387,BR,BR,BUSIN,PLANT,34.07,2.0,1.0,1.0,2.0,0.058703
11744,BR,BR,REALE,RETAI,313.07,2.0,1.0,1.0,2.0,0.006388
7627,BR,BR,LIQUI,DAIRY,33.69,2.0,1.0,1.0,2.0,0.059365
6291,BR,BR,HEALT,REALE,33.66,2.0,1.0,1.0,2.0,0.059418
1046,BR,BR,BIOGA,NAPHT,33.47,2.0,1.0,1.0,2.0,0.059755
12570,BR,BR,RUBBE,ELEC8,33.44,2.0,1.0,1.0,2.0,0.059809
3562,BR,BR,EDUCA,WHOLE,33.37,2.0,1.0,1.0,2.0,0.059934
8429,BR,BR,MEMBE,WEARI,13.11,2.0,1.0,1.0,2.0,0.152555
11537,BR,BR,RAWMI,CATTL,33.32,2.0,1.0,1.0,2.0,0.060024
1653,BR,BR,CERAM,REALE,33.15,2.0,1.0,1.0,2.0,0.060332
4672,BR,BR,ELECT,WOODW,33.14,2.0,1.0,1.0,2.0,0.06035
14159,BR,BR,TRANS,SUPPO,32.89,2.0,1.0,1.0,2.0,0.060809
12523,BR,BR,RETAI,TRANS,34.24,2.0,1.0,1.0,2.0,0.058411
12674,BR,BR,RUBBE,WEARI,34.31,2.0,1.0,1.0,2.0,0.058292
4779,BR,BR,FABRI,PLAST,36.02,2.0,1.0,1.0,2.0,0.055525
7152,BR,BR,LANDT,FOOD4,34.32,2.0,1.0,1.0,2.0,0.058275
6167,BR,BR,GLASS,PUBLI,36.01,2.0,1.0,1.0,2.0,0.05554
10776,BR,BR,POULT,CHARC,12.55,2.0,1.0,1.0,2.0,0.159363
1020,BR,BR,BIOGA,FURNI,35.73,2.0,1.0,1.0,2.0,0.055975
1194,BR,BR,BLAST,FOUND,35.72,2.0,1.0,1.0,2.0,0.055991
928,BR,BR,BIODI,POULT,35.53,2.0,1.0,1.0,2.0,0.05629
13829,BR,BR,TEXTI,REALE,35.41,2.0,1.0,1.0,2.0,0.056481
1053,BR,BR,BIOGA,NONSP,35.38,2.0,1.0,1.0,2.0,0.056529
796,BR,BR,BEVER,HEALT,35.35,2.0,1.0,1.0,2.0,0.056577
3172,BR,BR,DIST1,ELEC2,35.34,2.0,1.0,1.0,2.0,0.056593
10973,BR,BR,PRECI,PRECI,35.3,2.0,1.0,1.0,2.0,0.056657
7276,BR,BR,LEAD1,ELEC3,35.22,2.0,1.0,1.0,2.0,0.056786
11810,BR,BR,RECRE,ELECT,12.72,2.0,1.0,1.0,2.0,0.157233
8354,BR,BR,MEMBE,LANDT,12.95,2.0,1.0,1.0,2.0,0.15444
3152,BR,BR,DIST1,BUSIN,34.63,2.0,1.0,1.0,2.0,0.057753
4633,BR,BR,ELECT,PRINT,34.57,2.0,1.0,1.0,2.0,0.057854
7630,BR,BR,LIQUI,ELEC4,34.38,2.0,1.0,1.0,2.0,0.058173
7724,BR,BR,LIQUI,WOODW,34.34,2.0,1.0,1.0,2.0,0.058241
12439,BR,BR,RETAI,FOOD5,35.53,2.0,1.0,1.0,2.0,0.05629
3989,BR,BR,ELEC4,CONST,99.38,2.0,1.0,1.0,2.0,0.020125
302,BR,BR,ALUM1,MOTO1,47.2,2.0,1.0,1.0,2.0,0.042373
10027,BR,BR,PAPER,MACHI,60.43,2.0,1.0,1.0,2.0,0.033096
9115,BR,BR,NONF1,FURNI,58.22,2.0,1.0,1.0,2.0,0.034352
11686,BR,BR,REALE,LANDT,198.34,2.0,1.0,1.0,2.0,0.010084
9458,BR,BR,NONSP,WHOLE,104.59,2.0,1.0,1.0,2.0,0.019122
2262,BR,BR,COKEO,FOOD4,105.89,2.0,1.0,1.0,2.0,0.018888
8612,BR,BR,MOTOR,HOTEL,106.35,2.0,1.0,1.0,2.0,0.018806
13537,BR,BR,SUPPO,HEAVY,59.09,2.0,1.0,1.0,2.0,0.033847
208,BR,BR,AIRTR,REALE,59.2,2.0,1.0,1.0,2.0,0.033784
13507,BR,BR,SUPPO,CROPS,59.49,2.0,1.0,1.0,2.0,0.033619
13616,BR,BR,SUPPO,TEXTI,59.62,2.0,1.0,1.0,2.0,0.033546
6957,BR,BR,INSUR,PFERT,197.89,2.0,1.0,1.0,2.0,0.010107
5646,BR,BR,FORES,OILSE,60.03,2.0,1.0,1.0,2.0,0.033317
14927,BR,BR,WOODW,ELEC4,60.04,2.0,1.0,1.0,2.0,0.033311
14048,BR,BR,TRAN2,GASDI,60.15,2.0,1.0,1.0,2.0,0.03325
10755,BR,BR,POSTT,TRAN2,60.23,2.0,1.0,1.0,2.0,0.033206
217,BR,BR,AIRTR,SALEM,60.68,2.0,1.0,1.0,2.0,0.03296
11670,BR,BR,REALE,FOOD5,205.78,2.0,1.0,1.0,2.0,0.009719
2562,BR,BR,COMPU,PRINT,106.95,2.0,1.0,1.0,2.0,0.0187
13932,BR,BR,TRAN1,HOTEL,90.56,2.0,1.0,1.0,2.0,0.022085
10737,BR,BR,POSTT,RENTI,62.54,2.0,1.0,1.0,2.0,0.03198
2351,BR,BR,COLLE,FOOD5,63.13,2.0,1.0,1.0,2.0,0.031681
5961,BR,BR,GASDI,HEALT,107.81,2.0,1.0,1.0,2.0,0.018551
8598,BR,BR,MOTOR,FINAN,90.37,2.0,1.0,1.0,2.0,0.022131
148,BR,BR,AIRTR,FURNI,63.18,2.0,1.0,1.0,2.0,0.031656
6658,BR,BR,INERT,FOOD4,63.4,2.0,1.0,1.0,2.0,0.031546
4921,BR,BR,FINAN,NONME,107.83,2.0,1.0,1.0,2.0,0.018548
7528,BR,BR,LIQUE,FOOD5,90.28,2.0,1.0,1.0,2.0,0.022153
746,BR,BR,BASIC,SALEM,63.93,2.0,1.0,1.0,2.0,0.031284
209,BR,BR,AIRTR,RECRE,64.31,2.0,1.0,1.0,2.0,0.031099
2566,BR,BR,COMPU,RADIO,108.96,2.0,1.0,1.0,2.0,0.018355
10111,BR,BR,PETRO,CHEM1,65.82,2.0,1.0,1.0,2.0,0.030386
101,BR,BR,AIRTR,BEVER,57.73,2.0,1.0,1.0,2.0,0.034644
12824,BR,BR,SANDC,CEMEN,57.71,2.0,1.0,1.0,2.0,0.034656
4153,BR,BR,ELEC5,HEALT,92.23,2.0,1.0,1.0,2.0,0.021685
194,BR,BR,AIRTR,PFERT,57.41,2.0,1.0,1.0,2.0,0.034837
187,BR,BR,AIRTR,OFFIC,53.97,2.0,1.0,1.0,2.0,0.037058
1972,BR,BR,CHEM1,RECRE,54.06,2.0,1.0,1.0,2.0,0.036996
12685,BR,BR,SALEM,AUXIL,54.2,2.0,1.0,1.0,2.0,0.0369
6893,BR,BR,INSUR,ELEC4,204.52,2.0,1.0,1.0,2.0,0.009779
10196,BR,BR,PFERT,CONST,54.32,2.0,1.0,1.0,2.0,0.036819
2331,BR,BR,COLLE,DAIRY,54.52,2.0,1.0,1.0,2.0,0.036684
5435,BR,BR,FOOD4,RUBBE,54.64,2.0,1.0,1.0,2.0,0.036603
13044,BR,BR,SEACO,RETA1,54.7,2.0,1.0,1.0,2.0,0.036563
5810,BR,BR,FURNI,BEVER,55.05,2.0,1.0,1.0,2.0,0.036331
14890,BR,BR,WOODW,93197,55.12,2.0,1.0,1.0,2.0,0.036284
10227,BR,BR,PFERT,MEATC,55.13,2.0,1.0,1.0,2.0,0.036278
6328,BR,BR,HEAVY,CEMEN,93.01,2.0,1.0,1.0,2.0,0.021503
10269,BR,BR,PFERT,SUGAR,55.36,2.0,1.0,1.0,2.0,0.036127
11741,BR,BR,REALE,RENTI,201.64,2.0,1.0,1.0,2.0,0.009919
13068,BR,BR,SEACO,WOODW,55.37,2.0,1.0,1.0,2.0,0.036121
196,BR,BR,AIRTR,PLAST,55.38,2.0,1.0,1.0,2.0,0.036114
14454,BR,BR,WASTE,REALE,55.41,2.0,1.0,1.0,2.0,0.036095
12946,BR,BR,SEACO,BUSIN,55.43,2.0,1.0,1.0,2.0,0.036082
9936,BR,BR,PAPE4,REALE,55.56,2.0,1.0,1.0,2.0,0.035997
11925,BR,BR,REFI1,LIQUE,103.49,2.0,1.0,1.0,2.0,0.019326
10065,BR,BR,PAPER,RADIO,55.75,2.0,1.0,1.0,2.0,0.035874
14406,BR,BR,WASTE,FOOD4,55.91,2.0,1.0,1.0,2.0,0.035772
5849,BR,BR,FURNI,INLAN,56.07,2.0,1.0,1.0,2.0,0.03567
127,BR,BR,AIRTR,DIST1,56.17,2.0,1.0,1.0,2.0,0.035606
3412,BR,BR,DISTR,VEGET,103.79,2.0,1.0,1.0,2.0,0.01927
13480,BR,BR,SUPPO,AUXIL,56.85,2.0,1.0,1.0,2.0,0.03518
12854,BR,BR,SANDC,HEALT,56.88,2.0,1.0,1.0,2.0,0.035162
10069,BR,BR,PAPER,RECRE,56.97,2.0,1.0,1.0,2.0,0.035106
168,BR,BR,AIRTR,MACHI,57.25,2.0,1.0,1.0,2.0,0.034934
8912,BR,BR,NATUR,WHOLE,109.36,2.0,1.0,1.0,2.0,0.018288
3981,BR,BR,ELEC4,CEREA,109.39,2.0,1.0,1.0,2.0,0.018283
12380,BR,BR,RETA1,STONE,20.96,2.0,1.0,1.0,2.0,0.09542
3336,BR,BR,DISTR,LANDT,113.01,2.0,1.0,1.0,2.0,0.017698
1115,BR,BR,BITU1,KEROS,84.68,2.0,1.0,1.0,2.0,0.023618
4060,BR,BR,ELEC4,PLAST,134.57,2.0,1.0,1.0,2.0,0.014862
540,BR,BR,AUXIL,HOTEL,130.34,2.0,1.0,1.0,2.0,0.015344
8893,BR,BR,NATUR,RETA1,76.15,2.0,1.0,1.0,2.0,0.026264
4827,BR,BR,FINAN,ALUM1,113.22,2.0,1.0,1.0,2.0,0.017665
8878,BR,BR,NATUR,PLAST,76.38,2.0,1.0,1.0,2.0,0.026185
4028,BR,BR,ELEC4,LIQUI,84.16,2.0,1.0,1.0,2.0,0.023764
2578,BR,BR,COMPU,SALEM,129.67,2.0,1.0,1.0,2.0,0.015424
4843,BR,BR,FINAN,CEMEN,115.87,2.0,1.0,1.0,2.0,0.017261
4089,BR,BR,ELEC4,SUPPO,129.03,2.0,1.0,1.0,2.0,0.0155
7225,BR,BR,LANDT,RENTI,47.32,2.0,1.0,1.0,2.0,0.042265
3793,BR,BR,ELEC2,PUBLI,76.91,2.0,1.0,1.0,2.0,0.026004
6052,BR,BR,GASDI,WOODW,77.32,2.0,1.0,1.0,2.0,0.025867
4940,BR,BR,FINAN,PRINT,125.18,2.0,1.0,1.0,2.0,0.015977
4867,BR,BR,FINAN,ELEC5,117.66,2.0,1.0,1.0,2.0,0.016998
11450,BR,BR,RAILW,LIQUI,78.02,2.0,1.0,1.0,2.0,0.025634
13993,BR,BR,TRAN1,RETA1,118.12,2.0,1.0,1.0,2.0,0.016932
4861,BR,BR,FINAN,DISTR,82.3,2.0,1.0,1.0,2.0,0.024301
3992,BR,BR,ELEC4,CROPS,119.63,2.0,1.0,1.0,2.0,0.016718
5963,BR,BR,GASDI,HOTEL,78.83,2.0,1.0,1.0,2.0,0.025371
2479,BR,BR,COMPU,CONST,123.86,2.0,1.0,1.0,2.0,0.016147
11921,BR,BR,REFI1,HEAVY,81.76,2.0,1.0,1.0,2.0,0.024462
5928,BR,BR,GASDI,CEMEN,81.75,2.0,1.0,1.0,2.0,0.024465
4073,BR,BR,ELEC4,RECRE,119.98,2.0,1.0,1.0,2.0,0.016669
2504,BR,BR,COMPU,FOOD5,120.42,2.0,1.0,1.0,2.0,0.016609
10148,BR,BR,PETRO,NONME,79.12,2.0,1.0,1.0,2.0,0.025278
6025,BR,BR,GASDI,RENTI,79.24,2.0,1.0,1.0,2.0,0.02524
484,BR,BR,AUXIL,BASIC,123.45,2.0,1.0,1.0,2.0,0.016201
7507,BR,BR,LIQUE,CERAM,79.37,2.0,1.0,1.0,2.0,0.025198
12780,BR,BR,SALEM,REALE,75.24,2.0,1.0,1.0,2.0,0.026582
5915,BR,BR,GASDI,93197,75.03,2.0,1.0,1.0,2.0,0.026656
3994,BR,BR,ELEC4,DAIRY,88.42,2.0,1.0,1.0,2.0,0.022619
2496,BR,BR,COMPU,ELECT,136.32,2.0,1.0,1.0,2.0,0.014671
4011,BR,BR,ELEC4,FURNI,88.4,2.0,1.0,1.0,2.0,0.022624
6891,BR,BR,INSUR,ELEC2,167.4,2.0,1.0,1.0,2.0,0.011947
1872,BR,BR,CHEM1,CEMEN,66.92,2.0,1.0,1.0,2.0,0.029886
4844,BR,BR,FINAN,CERAM,110.13,2.0,1.0,1.0,2.0,0.01816
4066,BR,BR,ELEC4,PROCE,87.63,2.0,1.0,1.0,2.0,0.022823
3725,BR,BR,ELEC2,EDUCA,67.38,2.0,1.0,1.0,2.0,0.029682
6906,BR,BR,INSUR,FOOD5,159.09,2.0,1.0,1.0,2.0,0.012572
3309,BR,BR,DISTR,CRUDE,87.17,2.0,1.0,1.0,2.0,0.022944
4100,BR,BR,ELEC4,WEARI,87.08,2.0,1.0,1.0,2.0,0.022967
6938,BR,BR,INSUR,MEMBE,157.98,2.0,1.0,1.0,2.0,0.01266
