trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3029,BR,BR,CRUDE,KEROS,2054.36,1411.0,1.0,1.0,1411.0,0.686832
13614,BR,BR,SUPPO,SUPPO,4556.8,1408.0,1.0,1.0,1408.0,0.308989
10951,BR,BR,PRECI,FABRI,5.29,1405.0,1.0,1.0,1405.0,265.595463
8624,BR,BR,MOTOR,LIQUE,1777.18,1401.0,1.0,1.0,1401.0,0.788328
6114,BR,BR,GLASS,FOOD5,61.31,1397.0,1.0,1.0,1397.0,22.785842
12333,BR,BR,RETA1,MOTO1,3244.19,1395.0,1.0,1.0,1395.0,0.429999
7832,BR,BR,MACHI,FURNI,1005.0,1393.0,1.0,1.0,1393.0,1.38607
14690,BR,BR,WHOLE,FURNI,3203.69,1389.0,1.0,1.0,1389.0,0.433563
1534,BR,BR,CEMEN,HOTEL,74.21,1386.0,1.0,1.0,1386.0,18.676728
415,BR,BR,ALUMI,WHOLE,1.43,1381.0,1.0,1.0,1381.0,965.734266
12306,BR,BR,RETA1,FURNI,3163.97,1360.0,1.0,1.0,1360.0,0.42984
9366,BR,BR,NONME,SUGAR,27.04,1358.0,1.0,1.0,1358.0,50.221893
13388,BR,BR,SUGAR,BIOGA,1266.5,1358.0,1.0,1.0,1358.0,1.072246
1676,BR,BR,CERAM,WHOLE,55.97,1351.0,1.0,1.0,1351.0,24.137931
2713,BR,BR,CONST,REALE,407.4,1349.0,1.0,1.0,1349.0,3.311242
9280,BR,BR,NONME,DISTR,26.83,1347.0,1.0,1.0,1347.0,50.204994
2633,BR,BR,CONST,EDUCA,403.65,1336.0,1.0,1.0,1336.0,3.309798
9312,BR,BR,NONME,MACHI,26.59,1335.0,1.0,1.0,1335.0,50.206845
9358,BR,BR,NONME,RUBBE,26.47,1329.0,1.0,1.0,1329.0,50.207782
11767,BR,BR,REALE,WHOLE,2499.74,1319.0,1.0,1.0,1319.0,0.527655
6158,BR,BR,GLASS,PLANT,57.37,1307.0,1.0,1.0,1307.0,22.781942
4788,BR,BR,FABRI,RADIO,349.41,1301.0,1.0,1.0,1301.0,3.723419
13228,BR,BR,STONE,SUPPO,1.85,1296.0,1.0,1.0,1296.0,700.540541
2045,BR,BR,CHEMI,GLASS,27.1,1278.0,1.0,1.0,1278.0,47.158672
13376,BR,BR,SUGA1,SUGA1,308.1,1272.0,1.0,1.0,1272.0,4.12853
9969,BR,BR,PAPER,BEVER,502.98,1269.0,1.0,1.0,1269.0,2.522963
14669,BR,BR,WHOLE,CONST,2927.21,1269.0,1.0,1.0,1269.0,0.433519
10722,BR,BR,POSTT,POSTT,4615.52,1266.0,1.0,1.0,1266.0,0.274292
9334,BR,BR,NONME,PAPER,25.09,1260.0,1.0,1.0,1260.0,50.219211
14657,BR,BR,WHOLE,BUSIN,2904.06,1259.0,1.0,1.0,1259.0,0.433531
14693,BR,BR,WHOLE,HEALT,2892.16,1254.0,1.0,1.0,1254.0,0.433586
404,BR,BR,ALUMI,RETA1,1.3,1253.0,1.0,1.0,1253.0,963.846154
4873,BR,BR,FINAN,FINAN,10080.04,1244.0,1.0,1.0,1244.0,0.123412
6180,BR,BR,GLASS,SALEM,54.56,1243.0,1.0,1.0,1243.0,22.782258
11278,BR,BR,PULP5,PAPER,448.97,1240.0,1.0,1.0,1240.0,2.761877
12630,BR,BR,RUBBE,PFERT,787.8,1236.0,1.0,1.0,1236.0,1.568926
8369,BR,BR,MEMBE,MEMBE,612.98,1230.0,1.0,1.0,1230.0,2.006591
11679,BR,BR,REALE,HOTEL,2327.31,1228.0,1.0,1.0,1228.0,0.527648
12897,BR,BR,SANDC,PROCE,2.3,1215.0,1.0,1.0,1215.0,528.26087
12582,BR,BR,RUBBE,FURNI,773.13,1213.0,1.0,1.0,1213.0,1.568947
7034,BR,BR,IRONO,PFERT,0.83,1205.0,1.0,1.0,1205.0,1451.807229
6177,BR,BR,GLASS,RETA1,52.77,1203.0,1.0,1.0,1203.0,22.797044
9615,BR,BR,OILSE,HOTEL,387.69,1197.0,1.0,1.0,1197.0,3.087518
10061,BR,BR,PAPER,PRINT,474.64,1197.0,1.0,1.0,1197.0,2.521911
12736,BR,BR,SALEM,LANDT,1943.11,1193.0,1.0,1.0,1193.0,0.613964
10853,BR,BR,PREC1,ELECT,40.42,1191.0,1.0,1.0,1191.0,29.465611
6156,BR,BR,GLASS,PFERT,51.99,1185.0,1.0,1.0,1185.0,22.792845
4712,BR,BR,FABRI,ELEC4,317.82,1184.0,1.0,1.0,1184.0,3.725379
7013,BR,BR,IRONO,CERAM,0.81,1177.0,1.0,1.0,1177.0,1453.08642
5938,BR,BR,GASDI,CONST,1662.04,1176.0,1.0,1.0,1176.0,0.707564
1729,BR,BR,CEREA,RAWMI,327.98,1174.0,1.0,1.0,1174.0,3.579487
2765,BR,BR,COPP1,COPP1,60.56,1173.0,1.0,1.0,1173.0,19.369221
9992,BR,BR,PAPER,DAIRY,465.07,1173.0,1.0,1.0,1173.0,2.522201
5499,BR,BR,FOOD5,HOTEL,1456.8,1170.0,1.0,1.0,1170.0,0.80313
10013,BR,BR,PAPER,HOTEL,461.67,1164.0,1.0,1.0,1164.0,2.521281
4814,BR,BR,FABRI,TRANS,312.15,1163.0,1.0,1.0,1163.0,3.725773
3030,BR,BR,CRUDE,LIQUE,1692.27,1162.0,1.0,1.0,1162.0,0.686652
7423,BR,BR,LEATH,LEATH,986.14,1161.0,1.0,1.0,1161.0,1.177318
5942,BR,BR,GASDI,CRUDE,1638.11,1159.0,1.0,1.0,1159.0,0.707523
6119,BR,BR,GLASS,HEALT,50.83,1158.0,1.0,1.0,1158.0,22.781822
12912,BR,BR,SANDC,SANDC,2.18,1156.0,1.0,1.0,1156.0,530.275229
10210,BR,BR,PFERT,FURNI,224.9,1155.0,1.0,1.0,1155.0,5.135616
10052,BR,BR,PAPER,PFERT,457.62,1154.0,1.0,1.0,1154.0,2.521743
11846,BR,BR,RECRE,MEMBE,587.03,1153.0,1.0,1.0,1153.0,1.964124
14982,BR,BR,WOODW,PAPER,727.6,1137.0,1.0,1.0,1137.0,1.562672
10956,BR,BR,PRECI,FURNI,4.25,1130.0,1.0,1.0,1130.0,265.882353
7808,BR,BR,MACHI,CONST,813.24,1127.0,1.0,1.0,1127.0,1.385815
11492,BR,BR,RAILW,RAILW,7387.68,1126.0,1.0,1.0,1126.0,0.152416
11885,BR,BR,RECRE,RETA1,571.62,1123.0,1.0,1.0,1123.0,1.964592
9125,BR,BR,NONF1,MACHI,45.78,1121.0,1.0,1.0,1121.0,24.486675
1024,BR,BR,BIOGA,HEAVY,203.45,1113.0,1.0,1.0,1113.0,5.470632
1308,BR,BR,BUSIN,CONST,3350.19,1111.0,1.0,1.0,1111.0,0.331623
10947,BR,BR,PRECI,CERAM,4.17,1107.0,1.0,1.0,1107.0,265.467626
8611,BR,BR,MOTOR,HEAVY,1403.94,1106.0,1.0,1.0,1106.0,0.787783
1588,BR,BR,CERAM,CERAM,45.81,1106.0,1.0,1.0,1106.0,24.1432
2892,BR,BR,COPPE,NONME,9.28,1099.0,1.0,1.0,1099.0,118.426724
14687,BR,BR,WHOLE,FOOD5,2518.22,1092.0,1.0,1.0,1092.0,0.43364
3995,BR,BR,ELEC4,DISTR,2016.34,1086.0,1.0,1.0,1086.0,0.5386
14751,BR,BR,WHOLE,RAWMI,2474.19,1073.0,1.0,1.0,1073.0,0.433677
3947,BR,BR,ELEC3,SUGAR,603.42,1071.0,1.0,1.0,1071.0,1.774883
735,BR,BR,BASIC,RADIO,189.21,1055.0,1.0,1.0,1055.0,5.575815
9346,BR,BR,NONME,PUBLI,20.99,1054.0,1.0,1.0,1054.0,50.214388
14609,BR,BR,WHEAT,FOOD4,498.07,1053.0,1.0,1.0,1053.0,2.114161
10008,BR,BR,PAPER,FURNI,415.4,1048.0,1.0,1.0,1048.0,2.52287
1265,BR,BR,BRICK,REALE,32.26,1046.0,1.0,1.0,1046.0,32.424055
717,BR,BR,BASIC,OFFIC,187.59,1046.0,1.0,1.0,1046.0,5.57599
13161,BR,BR,STONE,FOOD4,1.48,1040.0,1.0,1.0,1040.0,702.702703
13158,BR,BR,STONE,FISHF,1.47,1032.0,1.0,1.0,1032.0,702.040816
13162,BR,BR,STONE,FOOD5,1.44,1012.0,1.0,1.0,1012.0,702.777778
10005,BR,BR,PAPER,FOOD5,400.82,1011.0,1.0,1.0,1011.0,2.522329
13327,BR,BR,SUGA1,HOTEL,242.92,1003.0,1.0,1.0,1003.0,4.128931
14161,BR,BR,TRANS,TRANS,802.85,997.0,1.0,1.0,997.0,1.241826
2877,BR,BR,COPPE,FABRI,8.38,993.0,1.0,1.0,993.0,118.49642
11664,BR,BR,REALE,FINAN,1879.8,992.0,1.0,1.0,992.0,0.527716
12838,BR,BR,SANDC,DAIRY,1.87,992.0,1.0,1.0,992.0,530.481283
9265,BR,BR,NONME,CATTL,19.71,990.0,1.0,1.0,990.0,50.228311
5827,BR,BR,FURNI,CONST,743.34,980.0,1.0,1.0,980.0,1.318374
7629,BR,BR,LIQUI,EDUCA,196.05,974.0,1.0,1.0,974.0,4.96812
14695,BR,BR,WHOLE,HOTEL,2236.12,970.0,1.0,1.0,970.0,0.433787
13238,BR,BR,STONE,WOODW,1.38,970.0,1.0,1.0,970.0,702.898551
2749,BR,BR,COPP1,BASIC,50.02,969.0,1.0,1.0,969.0,19.372251
10274,BR,BR,PFERT,TRAN2,187.4,962.0,1.0,1.0,962.0,5.133404
9281,BR,BR,NONME,EDUCA,19.06,957.0,1.0,1.0,957.0,50.209864
13177,BR,BR,STONE,MACHI,1.36,951.0,1.0,1.0,951.0,699.264706
14718,BR,BR,WHOLE,MOTO1,2162.88,938.0,1.0,1.0,938.0,0.433681
12848,BR,BR,SANDC,FOOD4,1.77,938.0,1.0,1.0,938.0,529.943503
10099,BR,BR,PAPER,WOODW,371.03,936.0,1.0,1.0,936.0,2.522707
7867,BR,BR,MACHI,OFFIC,670.63,930.0,1.0,1.0,930.0,1.386756
2096,BR,BR,CHEMI,RAWMI,19.63,926.0,1.0,1.0,926.0,47.172695
8517,BR,BR,MOTO1,POSTT,487.77,919.0,1.0,1.0,919.0,1.884085
12894,BR,BR,SANDC,PREC1,1.73,918.0,1.0,1.0,918.0,530.635838
3026,BR,BR,CRUDE,HEAVY,1336.86,918.0,1.0,1.0,918.0,0.686684
8165,BR,BR,MEATP,MEATP,911.88,911.0,1.0,1.0,911.0,0.999035
13190,BR,BR,STONE,NONF1,1.29,907.0,1.0,1.0,907.0,703.100775
1377,BR,BR,BUSIN,OFFIC,2718.91,901.0,1.0,1.0,901.0,0.331383
8153,BR,BR,MEATP,FOOD5,891.53,891.0,1.0,1.0,891.0,0.999406
6098,BR,BR,GLASS,CONST,39.08,891.0,1.0,1.0,891.0,22.799386
4565,BR,BR,ELECT,ELECT,550.25,883.0,1.0,1.0,883.0,1.604725
2062,BR,BR,CHEMI,MEATC,18.68,881.0,1.0,1.0,881.0,47.162741
12603,BR,BR,RUBBE,MACHI,561.15,881.0,1.0,1.0,881.0,1.56999
4821,BR,BR,FABRI,WHOLE,235.35,877.0,1.0,1.0,877.0,3.726365
4753,BR,BR,FABRI,MEATC,234.82,875.0,1.0,1.0,875.0,3.726258
9214,BR,BR,NONFE,MOTO1,20.13,870.0,1.0,1.0,870.0,43.219076
12867,BR,BR,SANDC,MEAT1,1.64,870.0,1.0,1.0,870.0,530.487805
11908,BR,BR,RECRE,WHOLE,441.0,867.0,1.0,1.0,867.0,1.965986
13846,BR,BR,TEXTI,TEXTI,1780.31,863.0,1.0,1.0,863.0,0.484747
9100,BR,BR,NONF1,ELEC4,34.8,852.0,1.0,1.0,852.0,24.482759
4750,BR,BR,FABRI,MEAT1,227.91,849.0,1.0,1.0,849.0,3.725155
401,BR,BR,ALUMI,REALE,0.87,838.0,1.0,1.0,838.0,963.218391
12774,BR,BR,SALEM,PROCE,1365.36,838.0,1.0,1.0,838.0,0.613758
370,BR,BR,ALUMI,CERAM,0.87,837.0,1.0,1.0,837.0,962.068966
12565,BR,BR,RUBBE,DAIRY,532.09,835.0,1.0,1.0,835.0,1.569283
9640,BR,BR,OILSE,OILSE,269.59,833.0,1.0,1.0,833.0,3.089877
1366,BR,BR,BUSIN,MOTO1,2506.25,831.0,1.0,1.0,831.0,0.331571
9994,BR,BR,PAPER,EDUCA,328.71,829.0,1.0,1.0,829.0,2.52198
10074,BR,BR,PAPER,RETA1,328.72,829.0,1.0,1.0,829.0,2.521903
7153,BR,BR,LANDT,FOOD5,2860.79,825.0,1.0,1.0,825.0,0.288382
2017,BR,BR,CHEMI,CERAM,17.49,825.0,1.0,1.0,825.0,47.169811
1333,BR,BR,BUSIN,FOOD5,2486.2,824.0,1.0,1.0,824.0,0.331429
6167,BR,BR,GLASS,PUBLI,36.01,821.0,1.0,1.0,821.0,22.799222
4786,BR,BR,FABRI,PUBLI,219.1,816.0,1.0,1.0,816.0,3.724327
667,BR,BR,BASIC,COPP1,145.79,813.0,1.0,1.0,813.0,5.576514
2869,BR,BR,COPPE,BUSIN,6.85,811.0,1.0,1.0,811.0,118.394161
12727,BR,BR,SALEM,HEALT,1318.24,810.0,1.0,1.0,810.0,0.614456
5832,BR,BR,FURNI,EDUCA,614.18,810.0,1.0,1.0,810.0,1.318832
7856,BR,BR,MACHI,MEDIC,581.76,806.0,1.0,1.0,806.0,1.385451
7023,BR,BR,IRONO,GLASS,0.55,805.0,1.0,1.0,805.0,1463.636364
1653,BR,BR,CERAM,REALE,33.15,800.0,1.0,1.0,800.0,24.13273
11653,BR,BR,REALE,EDUCA,1516.8,800.0,1.0,1.0,800.0,0.527426
10011,BR,BR,PAPER,HEALT,316.87,799.0,1.0,1.0,799.0,2.521539
648,BR,BR,BASIC,BEVER,142.15,793.0,1.0,1.0,793.0,5.578614
8091,BR,BR,MEATC,MEATC,806.89,786.0,1.0,1.0,786.0,0.97411
1,BR,BR,93197,93197,369.5,783.0,1.0,1.0,783.0,2.11908
12655,BR,BR,RUBBE,SALEM,495.45,778.0,1.0,1.0,778.0,1.57029
8967,BR,BR,NFERT,OILSE,329.31,772.0,1.0,1.0,772.0,2.344296
1723,BR,BR,CEREA,POULT,215.14,770.0,1.0,1.0,770.0,3.579065
9998,BR,BR,PAPER,FABRI,304.82,769.0,1.0,1.0,769.0,2.5228
9263,BR,BR,NONME,BRICK,15.28,767.0,1.0,1.0,767.0,50.196335
12828,BR,BR,SANDC,CHEM1,1.45,766.0,1.0,1.0,766.0,528.275862
2059,BR,BR,CHEMI,MEAT1,16.19,763.0,1.0,1.0,763.0,47.127857
10097,BR,BR,PAPER,WHOLE,300.34,758.0,1.0,1.0,758.0,2.523806
1657,BR,BR,CERAM,RETA1,31.36,757.0,1.0,1.0,757.0,24.139031
4797,BR,BR,FABRI,RETA1,203.31,757.0,1.0,1.0,757.0,3.723378
5775,BR,BR,FOUND,RADIO,31.97,756.0,1.0,1.0,756.0,23.647169
10035,BR,BR,PAPER,MOTO1,298.05,752.0,1.0,1.0,752.0,2.523067
13546,BR,BR,SUPPO,LANDT,2417.25,747.0,1.0,1.0,747.0,0.309029
4637,BR,BR,ELECT,RADIO,465.46,747.0,1.0,1.0,747.0,1.604864
12271,BR,BR,RETA1,BUSIN,1730.78,744.0,1.0,1.0,744.0,0.429864
6132,BR,BR,GLASS,MACHI,32.27,735.0,1.0,1.0,735.0,22.776573
14313,BR,BR,VEGET,HOTEL,229.72,734.0,1.0,1.0,734.0,3.195194
282,BR,BR,ALUM1,FURNI,146.17,734.0,1.0,1.0,734.0,5.02155
861,BR,BR,BIODI,CRUDE,140.6,732.0,1.0,1.0,732.0,5.206259
8231,BR,BR,MEDIC,HEALT,557.56,729.0,1.0,1.0,729.0,1.307483
12652,BR,BR,RUBBE,RETA1,463.35,727.0,1.0,1.0,727.0,1.569008
2868,BR,BR,COPPE,BRICK,6.11,724.0,1.0,1.0,724.0,118.494272
6107,BR,BR,GLASS,FABRI,31.76,724.0,1.0,1.0,724.0,22.79597
12318,BR,BR,RETA1,LANDT,1676.37,721.0,1.0,1.0,721.0,0.430096
7027,BR,BR,IRONO,MACHI,0.49,716.0,1.0,1.0,716.0,1461.22449
3075,BR,BR,DAIRY,DAIRY,781.85,714.0,1.0,1.0,714.0,0.913219
1342,BR,BR,BUSIN,HOTEL,2154.88,714.0,1.0,1.0,714.0,0.331341
4791,BR,BR,FABRI,REALE,191.32,713.0,1.0,1.0,713.0,3.726741
7041,BR,BR,IRONO,RESEA,0.49,711.0,1.0,1.0,711.0,1451.020408
386,BR,BR,ALUMI,MACHI,0.73,704.0,1.0,1.0,704.0,964.383562
9288,BR,BR,NONME,FABRI,13.98,702.0,1.0,1.0,702.0,50.214592
1442,BR,BR,CATTL,CATTL,553.29,700.0,1.0,1.0,700.0,1.265159
12373,BR,BR,RETA1,RETA1,1622.22,697.0,1.0,1.0,697.0,0.429658
13219,BR,BR,STONE,RUBBE,0.99,696.0,1.0,1.0,696.0,703.030303
6139,BR,BR,GLASS,MEMBE,30.52,695.0,1.0,1.0,695.0,22.771953
14714,BR,BR,WHOLE,MEATC,1587.91,688.0,1.0,1.0,688.0,0.433274
6486,BR,BR,HOTEL,FINAN,1212.52,688.0,1.0,1.0,688.0,0.567413
244,BR,BR,ALUM1,BASIC,136.6,686.0,1.0,1.0,686.0,5.021962
10877,BR,BR,PREC1,MACHI,23.21,684.0,1.0,1.0,684.0,29.470056
9073,BR,BR,NONF1,ALUM1,27.74,679.0,1.0,1.0,679.0,24.477289
2478,BR,BR,COMPU,COMPU,3876.46,675.0,1.0,1.0,675.0,0.174128
8328,BR,BR,MEMBE,CRUDE,333.94,670.0,1.0,1.0,670.0,2.006348
8082,BR,BR,MEATC,HOTEL,685.53,668.0,1.0,1.0,668.0,0.974429
11812,BR,BR,RECRE,FINAN,340.03,668.0,1.0,1.0,668.0,1.964533
4537,BR,BR,ELECT,CEMEN,414.5,665.0,1.0,1.0,665.0,1.604343
6454,BR,BR,HOTEL,BUSIN,1165.87,662.0,1.0,1.0,662.0,0.567816
2626,BR,BR,CONST,COMPU,199.11,659.0,1.0,1.0,659.0,3.309728
12393,BR,BR,RETA1,WEARI,1532.58,659.0,1.0,1.0,659.0,0.429994
13133,BR,BR,STONE,BEVER,0.94,659.0,1.0,1.0,659.0,701.06383
2604,BR,BR,CONST,ALUM1,198.66,658.0,1.0,1.0,658.0,3.312192
10382,BR,BR,PLANT,PLANT,306.82,658.0,1.0,1.0,658.0,2.14458
9365,BR,BR,NONME,SUGA1,13.03,654.0,1.0,1.0,654.0,50.191865
13132,BR,BR,STONE,BASIC,0.93,651.0,1.0,1.0,651.0,700.0
13595,BR,BR,SUPPO,RAILW,2081.1,643.0,1.0,1.0,643.0,0.308971
3407,BR,BR,DISTR,TRAN1,1074.15,642.0,1.0,1.0,642.0,0.597682
4522,BR,BR,ELECT,ALUM1,398.94,640.0,1.0,1.0,640.0,1.604251
2655,BR,BR,CONST,HOTEL,193.42,640.0,1.0,1.0,640.0,3.308862
1287,BR,BR,BUSIN,BEVER,1907.18,632.0,1.0,1.0,632.0,0.331379
10022,BR,BR,PAPER,LEATH,249.35,629.0,1.0,1.0,629.0,2.522559
10068,BR,BR,PAPER,REALE,248.21,626.0,1.0,1.0,626.0,2.522058
12622,BR,BR,RUBBE,OFFIC,396.2,622.0,1.0,1.0,622.0,1.569914
14303,BR,BR,VEGET,DAIRY,194.92,622.0,1.0,1.0,622.0,3.191053
7028,BR,BR,IRONO,MOTO1,0.43,621.0,1.0,1.0,621.0,1444.186047
12860,BR,BR,SANDC,LEAD1,1.17,618.0,1.0,1.0,618.0,528.205128
6523,BR,BR,HOTEL,MEMBE,1084.46,615.0,1.0,1.0,615.0,0.567103
10990,BR,BR,PRECI,WHOLE,2.31,614.0,1.0,1.0,614.0,265.800866
5662,BR,BR,FORES,PULP5,308.92,612.0,1.0,1.0,612.0,1.981095
8439,BR,BR,MOTO1,BASIC,324.1,611.0,1.0,1.0,611.0,1.885221
1365,BR,BR,BUSIN,MEMBE,1828.11,606.0,1.0,1.0,606.0,0.33149
1312,BR,BR,BUSIN,CRUDE,1826.27,605.0,1.0,1.0,605.0,0.331276
1009,BR,BR,BIOGA,CRUDE,110.35,604.0,1.0,1.0,604.0,5.473493
12676,BR,BR,RUBBE,WHOLE,384.11,603.0,1.0,1.0,603.0,1.569863
1408,BR,BR,BUSIN,RETAI,1811.67,601.0,1.0,1.0,601.0,0.331738
5887,BR,BR,FURNI,PUBLI,454.93,600.0,1.0,1.0,600.0,1.318884
2831,BR,BR,COPP1,RADIO,30.84,597.0,1.0,1.0,597.0,19.357977
14711,BR,BR,WHOLE,MEAT1,1375.33,596.0,1.0,1.0,596.0,0.433351
12395,BR,BR,RETA1,WHOLE,1384.59,595.0,1.0,1.0,595.0,0.42973
2899,BR,BR,COPPE,PULP5,5.01,594.0,1.0,1.0,594.0,118.562874
1402,BR,BR,BUSIN,RECRE,1784.51,592.0,1.0,1.0,592.0,0.331744
9204,BR,BR,NONFE,FURNI,13.71,592.0,1.0,1.0,592.0,43.18016
10902,BR,BR,PREC1,PREC1,20.1,592.0,1.0,1.0,592.0,29.452736
4580,BR,BR,ELECT,HEALT,367.69,590.0,1.0,1.0,590.0,1.604613
13508,BR,BR,SUPPO,CRUDE,1898.52,587.0,1.0,1.0,587.0,0.309188
9317,BR,BR,NONME,MEATP,11.66,586.0,1.0,1.0,586.0,50.25729
4597,BR,BR,ELECT,MACHI,364.43,585.0,1.0,1.0,585.0,1.605247
6019,BR,BR,GASDI,RAILW,822.38,582.0,1.0,1.0,582.0,0.707702
10280,BR,BR,PFERT,WHEAT,113.24,581.0,1.0,1.0,581.0,5.130696
13457,BR,BR,SUGAR,REALE,541.1,580.0,1.0,1.0,580.0,1.071891
2841,BR,BR,COPP1,SALEM,29.69,575.0,1.0,1.0,575.0,19.36679
2902,BR,BR,COPPE,REALE,4.84,574.0,1.0,1.0,574.0,118.595041
10882,BR,BR,PREC1,MEDIC,19.43,572.0,1.0,1.0,572.0,29.439012
1418,BR,BR,BUSIN,SUPPO,1721.18,571.0,1.0,1.0,571.0,0.331749
9720,BR,BR,PADDY,FOOD5,2229.14,570.0,1.0,1.0,570.0,0.255704
10243,BR,BR,PFERT,PIGS9,110.82,569.0,1.0,1.0,569.0,5.134452
10220,BR,BR,PFERT,LEATH,110.57,568.0,1.0,1.0,568.0,5.137017
7046,BR,BR,IRONO,STONE,0.39,565.0,1.0,1.0,565.0,1448.717949
2714,BR,BR,CONST,RECRE,170.55,565.0,1.0,1.0,565.0,3.312811
9287,BR,BR,NONME,ELECT,11.2,562.0,1.0,1.0,562.0,50.178571
10659,BR,BR,POSTT,FINAN,2037.08,559.0,1.0,1.0,559.0,0.274412
12829,BR,BR,SANDC,CHEMI,1.06,558.0,1.0,1.0,558.0,526.415094
13477,BR,BR,SUPPO,AIRTR,1802.46,557.0,1.0,1.0,557.0,0.309022
9105,BR,BR,NONF1,ELECT,22.67,555.0,1.0,1.0,555.0,24.481694
14702,BR,BR,WHOLE,LANDT,1276.6,553.0,1.0,1.0,553.0,0.433182
4527,BR,BR,ELECT,BEVER,341.4,548.0,1.0,1.0,548.0,1.605155
13199,BR,BR,STONE,PIGS9,0.77,542.0,1.0,1.0,542.0,703.896104
2065,BR,BR,CHEMI,MEMBE,11.46,540.0,1.0,1.0,540.0,47.120419
6086,BR,BR,GLASS,BUSIN,23.64,539.0,1.0,1.0,539.0,22.800338
1512,BR,BR,CEMEN,BRICK,28.73,537.0,1.0,1.0,537.0,18.691263
12363,BR,BR,RETA1,PULP5,1248.29,537.0,1.0,1.0,537.0,0.430188
2621,BR,BR,CONST,CHEM1,161.93,536.0,1.0,1.0,536.0,3.310072
10179,BR,BR,PFERT,BEVER,104.47,536.0,1.0,1.0,536.0,5.13066
11823,BR,BR,RECRE,HEALT,272.02,534.0,1.0,1.0,534.0,1.963091
858,BR,BR,BIODI,CONST,102.65,534.0,1.0,1.0,534.0,5.202143
3328,BR,BR,DISTR,HEALT,893.65,534.0,1.0,1.0,534.0,0.597549
5397,BR,BR,FOOD4,MEAT1,554.91,529.0,1.0,1.0,529.0,0.953308
1358,BR,BR,BUSIN,MACHI,1591.99,528.0,1.0,1.0,528.0,0.33166
9301,BR,BR,NONME,HOTEL,10.52,528.0,1.0,1.0,528.0,50.190114
5838,BR,BR,FURNI,FINAN,399.33,526.0,1.0,1.0,526.0,1.317206
4947,BR,BR,FINAN,REALE,4249.57,524.0,1.0,1.0,524.0,0.123307
706,BR,BR,BASIC,MOTO1,93.57,522.0,1.0,1.0,522.0,5.578711
12907,BR,BR,SANDC,RESEA,0.98,521.0,1.0,1.0,521.0,531.632653
9056,BR,BR,NICKE,REALE,12.37,520.0,1.0,1.0,520.0,42.037187
2008,BR,BR,CHEMI,BEVER,11.03,520.0,1.0,1.0,520.0,47.144152
765,BR,BR,BASIC,WHOLE,93.12,519.0,1.0,1.0,519.0,5.573454
12668,BR,BR,RUBBE,TRAN2,329.24,517.0,1.0,1.0,517.0,1.570283
9350,BR,BR,NONME,RAWMI,10.28,516.0,1.0,1.0,516.0,50.194553
4649,BR,BR,ELECT,SALEM,320.22,514.0,1.0,1.0,514.0,1.605146
5847,BR,BR,FURNI,HEALT,388.99,513.0,1.0,1.0,513.0,1.3188
7170,BR,BR,LANDT,LANDT,1776.31,512.0,1.0,1.0,512.0,0.288238
12325,BR,BR,RETA1,MACHI,1190.42,512.0,1.0,1.0,512.0,0.4301
10627,BR,BR,POSTT,BUSIN,1860.3,510.0,1.0,1.0,510.0,0.274149
6093,BR,BR,GLASS,CHEMI,22.36,510.0,1.0,1.0,510.0,22.808587
9253,BR,BR,NONME,93197,10.15,510.0,1.0,1.0,510.0,50.246305
6265,BR,BR,HEALT,MEMBE,630.08,510.0,1.0,1.0,510.0,0.809421
2086,BR,BR,CHEMI,POSTT,10.8,509.0,1.0,1.0,509.0,47.12963
9339,BR,BR,NONME,PLAST,10.13,509.0,1.0,1.0,509.0,50.246792
8345,BR,BR,MEMBE,HEALT,252.63,507.0,1.0,1.0,507.0,2.006888
11005,BR,BR,PRINT,BUSIN,1037.69,507.0,1.0,1.0,507.0,0.488585
9039,BR,BR,NICKE,MOTO1,12.05,507.0,1.0,1.0,507.0,42.074689
5911,BR,BR,FURNI,WEARI,383.96,506.0,1.0,1.0,506.0,1.317846
9090,BR,BR,NONF1,CONST,20.6,504.0,1.0,1.0,504.0,24.466019
9254,BR,BR,NONME,ALUM1,10.01,503.0,1.0,1.0,503.0,50.24975
4817,BR,BR,FABRI,VEGET,135.09,503.0,1.0,1.0,503.0,3.723444
13181,BR,BR,STONE,MEATC,0.71,500.0,1.0,1.0,500.0,704.225352
656,BR,BR,BASIC,CEMEN,89.58,499.0,1.0,1.0,499.0,5.57044
10063,BR,BR,PAPER,PUBLI,196.99,497.0,1.0,1.0,497.0,2.522971
8206,BR,BR,MEDIC,BUSIN,379.8,497.0,1.0,1.0,497.0,1.308583
743,BR,BR,BASIC,RETA1,88.81,495.0,1.0,1.0,495.0,5.573697
6037,BR,BR,GASDI,SUGAR,696.84,493.0,1.0,1.0,493.0,0.707479
5816,BR,BR,FURNI,BUSIN,372.49,491.0,1.0,1.0,491.0,1.318156
12358,BR,BR,RETA1,PREC1,1142.49,491.0,1.0,1.0,491.0,0.429763
12386,BR,BR,RETA1,TEXTI,1136.97,489.0,1.0,1.0,489.0,0.430091
2883,BR,BR,COPPE,FURNI,4.12,488.0,1.0,1.0,488.0,118.446602
3082,BR,BR,DAIRY,FOOD5,534.53,488.0,1.0,1.0,488.0,0.912952
