trade_id,factor_id,level
3612760,910,0.002
3612761,910,0.038
3612762,910,0.004
3612763,910,0.011
3612764,910,0.006
3612765,910,0.006
3612766,910,5.361
3612767,910,0.098
3612768,910,2.574
3612769,910,0.996
3612770,910,0.052
3612771,910,2.039
3612772,910,0.504
3612773,910,3.276
3612774,910,8.429
3612775,910,1.212
3612776,910,1.667
3612777,910,0.085
3612778,910,2.196
3612779,910,6.544
3612780,910,13.065
3612781,910,0.097
3612782,910,7.804
3612783,910,0.073
3612784,910,0.847
3612785,910,0.347
3612786,910,0.087
3612787,910,5.488
3612788,910,1.912
3612789,910,2.548
3612790,910,0.988
3612791,910,0.389
3612792,910,0.339
3612793,910,8.768
3612794,910,0.89
3612795,910,3.475
3612796,910,0.014
3612797,910,0.011
3612798,910,126.293
3612799,910,398.126
3612800,910,0.161
3612801,910,3.868
3612802,910,23.755
3612803,910,1.012
3612804,910,29.318
3612805,910,74.204
3612806,910,59.615
3612807,910,5.941
3612808,910,13.287
3612809,910,0.851
3612810,910,0.92
3612811,910,0.13
3612812,910,0.55
3612813,910,19.904
3612814,910,27.067
3612815,910,23.411
3612816,910,1.0
3612817,910,1.97
3612818,910,16.686
3612819,910,0.853
3612820,910,11.87
3612821,910,2.151
3612822,910,0.303
3612823,910,17.606
3612824,910,64.043
3612825,910,105.071
3612826,910,0.016
3612827,910,0.004
3612828,910,0.03
3612829,910,0.034
3612830,910,1.533
3612831,910,0.034
3612832,910,0.027
3612833,910,0.029
3612834,910,0.019
3612835,910,0.024
3612836,910,25.813
3612837,910,6.432
3612838,910,4.662
3612840,910,0.008
3612842,910,0.032
3612845,910,0.002
3612847,910,0.093
3612848,910,0.004
3612853,910,0.169
3612855,910,0.522
3612856,910,0.052
3612857,910,0.012
3612858,910,0.004
3612859,910,0.003
3612860,910,0.005
3612862,910,0.821
3612863,910,0.002
3612865,910,0.002
3612866,910,0.022
3612867,910,0.005
3612869,910,0.002
3612870,910,0.002
3612871,910,0.016
3612872,910,0.002
3612874,910,0.004
3612875,910,0.005
3612876,910,0.005
3612877,910,0.004
3612878,910,0.004
3612879,910,0.003
3612880,910,0.003
3612881,910,0.002
3612882,910,0.009
3612884,910,0.036
3612889,910,0.105
3612890,910,0.005
3612895,910,0.13
3612896,910,0.589
3612897,910,0.053
3612898,910,0.013
3612899,910,0.003
3612900,910,0.002
3612901,910,0.006
3612903,910,0.921
3612904,910,0.002
3612905,910,0.002
3612906,910,0.002
3612907,910,0.022
3612908,910,0.004
3612909,910,0.002
3612910,910,0.002
3612911,910,0.015
3612912,910,0.002
3612914,910,0.004
3612915,910,0.005
3612916,910,0.005
3612917,910,0.004
3612918,910,0.004
3612919,910,0.003
3612920,910,0.003
3612922,910,0.037
3612923,910,0.002
3612929,910,0.002
3612930,910,0.023
3612933,910,0.002
3612935,910,0.004
3612936,910,0.005
3612937,910,0.005
3612938,910,0.004
3612939,910,0.004
3612940,910,0.003
3612941,910,0.003
3612944,910,0.028
3612945,910,0.002
3612946,910,0.002
3612949,910,0.004
3612950,910,0.049
3612951,910,0.327
3612953,910,0.002
3612954,910,0.033
3612955,910,0.008
3612956,910,0.06
3612957,910,0.069
3612958,910,0.07
3612959,910,0.055
3612960,910,0.06
3612961,910,0.039
3612962,910,0.049
3612965,910,0.002
3612966,910,0.027
3612967,910,3.028
3612969,910,0.022
3612970,910,0.062
3612971,910,0.002
3612973,910,0.004
3612974,910,0.005
3612975,910,0.005
3612976,910,0.004
3612977,910,0.004
3612978,910,0.003
3612979,910,0.003
3612983,910,1.971
3612986,910,0.032
3612987,910,0.007
3612988,910,0.005
3612990,910,0.004
3612991,910,0.031
3612993,910,0.005
3612994,910,0.003
3612995,910,0.006
3612996,910,0.002
3612997,910,1.91
3612998,910,0.025
3612999,910,0.002
3613000,910,0.008
3613005,910,0.002
3613006,910,0.004
3613008,910,0.014
3613009,910,0.06
3613010,910,0.024
3613011,910,0.113
3613012,910,0.005
3613013,910,0.109
3613014,910,0.006
3613015,910,0.007
3613016,910,0.252
3613017,910,0.286
3613018,910,0.816
3613019,910,0.472
3613020,910,0.686
3613021,910,0.004
3613022,910,0.16
3613023,910,0.386
3613024,910,0.432
3613025,910,0.224
3613026,910,0.282
3613027,910,0.529
3613028,910,0.912
3613029,910,0.12
3613031,910,0.002
3613032,910,0.147
3613033,910,0.015
3613034,910,0.041
3613035,910,0.007
3613036,910,0.004
3613037,910,0.019
3613038,910,0.002
3613039,910,0.002
3613041,910,0.002
3613044,910,0.076
3613045,910,0.042
3613046,910,1.103
3613047,910,0.027
3613048,910,0.005
3613049,910,0.614
3613050,910,0.151
3613051,910,0.964
3613052,910,1.344
3613053,910,0.441
3613054,910,0.624
3613055,910,0.028
3613056,910,0.809
3613057,910,2.478
3613058,910,1.523
3613059,910,0.008
3613060,910,0.511
3613061,910,0.005
3613062,910,0.061
3613063,910,0.024
3613064,910,0.012
3613065,910,0.865
3613066,910,0.172
3613067,910,0.396
3613068,910,0.126
3613069,910,0.062
3613070,910,0.057
3613071,910,1.281
3613072,910,0.146
3613073,910,0.604
3613074,910,0.002
3613075,910,0.583
3613076,910,4.274
3613078,910,0.709
3613079,910,0.045
3613080,910,0.794
3613081,910,2.671
3613082,910,0.023
3613083,910,0.479
3613084,910,0.126
3613085,910,0.006
3613086,910,0.222
3613087,910,0.44
3613088,910,0.298
3613089,910,0.03
3613090,910,0.067
3613091,910,0.004
3613092,910,0.005
3613094,910,0.003
3613095,910,0.101
3613096,910,0.135
3613097,910,0.117
3613098,910,0.005
3613099,910,0.01
3613100,910,0.677
3613101,910,0.028
3613102,910,0.06
3613103,910,0.013
3613104,910,0.571
3613105,910,0.367
3613106,910,0.321
3613107,910,0.525
3613108,910,0.002
3613110,910,0.004
3613111,910,0.005
3613112,910,0.054
3613113,910,0.005
3613114,910,0.004
3613115,910,0.004
3613116,910,0.003
3613117,910,0.003
3613118,910,0.129
3613119,910,0.003
3613120,910,0.002
3613123,910,0.003
3613124,910,0.479
3613125,910,0.079
3613126,910,0.029
3613127,910,0.007
3613128,910,0.129
3613129,910,0.02
3613130,910,0.004
3613131,910,0.066
3613133,910,0.002
3613134,910,0.017
3613136,910,0.01
3613137,910,0.011
3613141,910,0.204
3613142,910,0.003
3613149,910,0.003
3613150,910,0.003
3613152,910,0.002
3613153,910,0.01
3613154,910,0.061
3613155,910,0.006
3613156,910,0.047
3613157,910,0.003
3613158,910,0.002
3613159,910,0.171
3613160,910,0.015
3613161,910,0.054
3613162,910,0.198
3613163,910,0.276
3613164,910,0.003
3613165,910,0.019
3613166,910,0.061
3613167,910,0.082
3613168,910,0.02
3613169,910,0.009
3613170,910,0.016
3613171,910,0.065
3613172,910,0.012
3613173,910,0.007
3613175,910,0.077
3613176,910,0.017
3613177,910,0.062
3613178,910,0.01
3613180,910,0.015
3613181,910,0.003
3613182,910,0.002
3613184,910,0.002
3613186,910,0.002
3613188,910,0.16
3613189,910,0.002
3613190,910,0.044
3613191,910,0.045
3613192,910,0.002
3613193,910,0.026
3613194,910,0.007
3613195,910,0.043
3613196,910,0.052
3613197,910,0.012
3613198,910,0.022
3613200,910,0.014
3613201,910,0.029
3613202,910,0.051
3613204,910,0.008
3613206,910,0.003
3613207,910,0.002
3613209,910,0.057
3613210,910,0.063
3613211,910,0.018
3613212,910,0.014
3613213,910,0.006
3613214,910,0.004
3613215,910,0.118
3613216,910,0.018
3613217,910,0.103
3613218,910,0.004
3613219,910,0.004
3613221,910,0.003
3613222,910,0.157
3613223,910,0.023
3613226,910,0.004
3613227,910,0.005
3613228,910,0.016
3613234,910,0.01
3613235,910,0.046
3613236,910,0.254
3613237,910,0.095
3613239,910,0.137
3613240,910,0.238
3613241,910,0.404
3613242,910,0.007
3613243,910,0.122
3613245,910,0.01
3613247,910,0.006
3613248,910,0.093
3613249,910,0.031
3613250,910,0.094
3613251,910,0.006
3613252,910,0.01
3613253,910,0.265
3613254,910,0.01
3613255,910,0.029
3613256,910,0.011
3613257,910,0.106
3613258,910,0.852
3613259,910,0.658
3613260,910,0.578
3613261,910,0.005
3613263,910,0.008
3613264,910,0.01
3613265,910,0.024
3613266,910,0.01
3613267,910,0.008
3613268,910,0.008
3613269,910,0.005
3613270,910,0.007
3613271,910,0.168
3613272,910,0.067
3613273,910,0.094
3613274,910,0.007
3613275,910,0.011
3613276,910,0.064
3613277,910,0.165
3613278,910,0.247
3613279,910,0.075
3613280,910,0.034
3613281,910,0.102
3613282,910,0.108
3613283,910,0.013
3613284,910,0.04
3613285,910,0.002
3613286,910,0.034
3613287,910,0.033
3613289,910,0.966
3613290,910,0.159
3613291,910,0.002
3613292,910,0.006
3613294,910,12.649
3613295,910,0.079
3613296,910,0.006
3613298,910,0.002
3613299,910,0.016
3613300,910,0.021
3613301,910,0.021
3613303,910,0.026
3613305,910,0.117
3613307,910,0.002
3613309,910,0.013
3613310,910,0.01
3613311,910,0.007
3613312,910,0.003
3613313,910,0.004
3613314,910,0.005
3613315,910,0.008
3613316,910,0.042
3613317,910,0.499
3613318,910,0.011
3613320,910,0.05
3613321,910,0.022
3613322,910,0.005
3613323,910,0.036
3613324,910,0.022
3613325,910,0.051
3613326,910,0.086
3613327,910,0.009
3613329,910,0.028
3613330,910,0.045
3613332,910,0.019
3613333,910,0.003
3613335,910,0.037
3613337,910,0.009
3613340,910,0.002
3613341,910,0.002
3613342,910,0.25
3613344,910,0.014
3613345,910,2.034
3613347,910,0.033
3613348,910,0.008
3613349,910,0.051
3613350,910,0.03
3613351,910,0.045
3613352,910,0.007
3613353,910,0.014
3613354,910,0.018
3613355,910,0.041
3613356,910,0.909
3613357,910,0.093
3613358,910,2.496
3613359,910,0.066
3613360,910,0.839
3613361,910,0.309
3613362,910,0.065
3613363,910,0.274
3613364,910,0.265
3613365,910,0.104
3613366,910,0.449
3613367,910,0.055
3613368,910,0.04
3613369,910,0.853
3613370,910,0.473
3613371,910,0.145
3613372,910,0.013
3613375,910,0.024
3613379,910,0.157
3613380,910,163.357
3613381,910,1.367
3613382,910,0.045
3613383,910,7.044
3613384,910,17.808
3613385,910,2.43
3613386,910,0.112
3613387,910,0.346
3613388,910,0.378
3613389,910,0.077
3613390,910,0.04
3613391,910,0.004
3613392,910,7.227
3613393,910,10.048
3613394,910,6.963
3613395,910,0.329
3613396,910,0.644
3613397,910,5.118
3613398,910,0.459
3613399,910,2.501
3613400,910,0.313
3613401,910,11.288
3613402,910,38.956
3613403,910,5.071
3613404,910,14.71
3613405,910,0.016
3613406,910,0.004
3613407,910,0.029
3613408,910,0.033
3613409,910,0.832
3613410,910,0.033
3613411,910,0.026
3613412,910,0.029
3613413,910,0.019
3613414,910,0.023
3613415,910,5.649
3613416,910,2.143
3613417,910,1.026
3613420,910,0.004
3613421,910,1.875
3613422,910,0.02
3613423,910,0.048
3613424,910,0.007
3613425,910,0.004
3613427,910,0.017
3613428,910,0.029
3613429,910,2.034
3613430,910,0.239
3613432,910,0.003
3613435,910,0.011
3613437,910,0.111
3613438,910,0.004
3613439,910,0.018
3613440,910,0.539
3613441,910,1.681
3613442,910,0.008
3613443,910,0.01
3613444,910,0.011
3613445,910,0.245
3613446,910,0.341
3613447,910,0.005
3613448,910,17.634
3613449,910,0.005
3613450,910,0.293
3613451,910,0.009
3613454,910,0.019
3613455,910,0.004
3613456,910,0.005
3613457,910,0.193
3613459,910,1.948
3613460,910,0.01
3613461,910,0.012
3613462,910,0.007
3613463,910,2.721
3613465,910,0.625
3613467,910,2.33
3613468,910,0.392
3613469,910,0.005
3613470,910,0.496
3613471,910,0.097
3613472,910,0.069
3613473,910,0.048
3613474,910,0.05
3613475,910,0.036
3613476,910,0.069
3613477,910,0.05
3613479,910,0.004
3613480,910,4.058
3613481,910,0.037
3613482,910,0.091
3613483,910,0.011
3613484,910,0.32
3613485,910,0.076
3613486,910,0.004
3613487,910,0.005
3613489,910,0.021
3613490,910,0.006
3613491,910,0.183
3613492,910,0.006
3613493,910,0.011
3613494,910,0.004
3613495,910,0.008
3613496,910,0.004
3613497,910,0.007
3613498,910,1.183
3613499,910,8.611
3613500,910,0.064
3613501,910,0.095
3613502,910,0.068
3613503,910,0.053
3613504,910,7.844
3613505,910,0.086
3613506,910,0.319
3613507,910,0.004
3613509,910,0.004
3613511,910,0.051
3613512,910,2.364
3613513,910,5.959
3613514,910,0.08
3613515,910,5.425
3613516,910,9.456
3613517,910,5.862
3613518,910,0.04
3613519,910,25.096
3613520,910,0.002
3613521,910,0.148
3613522,910,0.007
3613523,910,0.331
3613524,910,6.62
3613525,910,2.472
3613526,910,5.817
3613527,910,0.178
3613528,910,0.7
3613529,910,0.972
3613530,910,5.544
3613531,910,0.461
3613533,910,5.114
3613534,910,6.118
3613535,910,2.521
3613536,910,17.025
3613537,910,0.005
3613539,910,0.009
3613540,910,0.011
3613541,910,1.322
3613542,910,0.011
3613543,910,0.009
3613544,910,0.009
3613545,910,0.006
3613546,910,0.008
3613547,910,1.366
3613548,910,1.992
3613549,910,0.003
3613550,910,0.057
3613551,910,0.031
3613552,910,0.006
3613553,910,0.02
3613554,910,0.009
3613555,910,0.044
3613556,910,0.013
3613557,910,0.988
3613559,910,0.884
3613563,910,0.004
3613564,910,0.091
3613565,910,0.015
3613571,910,0.005
3613573,910,0.019
3613577,910,0.002
3613578,910,0.008
3613579,910,0.003
3613580,910,0.011
3613581,910,0.066
3613582,910,0.012
3613585,910,0.058
3613586,910,0.039
3613587,910,0.023
3613588,910,0.134
3613589,910,0.088
3613591,910,0.785
3613592,910,0.623
3613593,910,0.005
3613596,910,0.016
3613597,910,0.184
3613600,910,0.128
3613601,910,0.032
3613603,910,0.108
3613604,910,0.018
3613606,910,0.023
3613607,910,0.004
3613608,910,0.004
3613609,910,0.002
3613610,910,0.002
3613611,910,0.002
3613612,910,0.003
3613613,910,0.035
3613614,910,0.376
3613615,910,0.004
3613616,910,0.625
3613618,910,0.019
3613619,910,0.005
3613620,910,0.033
3613621,910,0.775
3613622,910,0.029
3613623,910,0.238
3613625,910,0.186
3613626,910,0.142
3613627,910,0.011
3613629,910,0.623
3613632,910,0.014
3613634,910,0.121
3613635,910,0.253
3613636,910,0.004
3613637,910,0.011
3613638,910,0.006
3613639,910,0.005
3613640,910,0.226
3613641,910,0.129
3613642,910,0.011
3613644,910,0.539
3613646,910,0.015
3613647,910,1.919
3613648,910,0.09
3613649,910,0.002
3613650,910,2.687
3613651,910,0.071
3613652,910,0.44
3613653,910,0.015
3613654,910,0.002
3613655,910,0.064
3613656,910,0.009
3613657,910,0.007
3613658,910,0.03
3613659,910,0.051
3613660,910,0.034
3613661,910,0.015
3613663,910,0.17
3613664,910,0.035
3613665,910,0.029
3613666,910,0.121
3613667,910,0.121
3613668,910,0.038
3613669,910,0.021
3613670,910,0.034
3613673,910,0.003
3613674,910,0.003
3613675,910,0.058
3613676,910,0.003
3613677,910,0.002
3613678,910,0.003
3613679,910,0.002
3613680,910,0.002
3613681,910,1.25
3613684,910,0.047
3613685,910,0.003
3613686,910,0.447
3613687,910,0.09
3613688,910,0.294
3613689,910,0.126
3613690,910,0.059
3613691,910,0.26
3613692,910,0.266
3613694,910,0.002
3613695,910,0.008
3613696,910,0.597
3613697,910,8.749
3613698,910,0.486
3613699,910,0.117
3613700,910,0.015
3613701,910,0.019
3613702,910,0.007
3613704,910,0.004
3613706,910,0.147
3613707,910,0.005
3613708,910,0.003
3613709,910,0.05
3613710,910,0.022
3613711,910,0.012
3613712,910,0.006
3613713,910,0.014
3613714,910,0.051
3613715,910,0.089
3613716,910,5.615
3613717,910,0.287
3613718,910,4.863
3613719,910,0.187
3613720,910,0.079
3613721,910,0.815
3613722,910,0.412
3613723,910,0.439
3613724,910,8.905
3613725,910,2.554
3613726,910,0.044
3613728,910,3.409
3613729,910,2.982
3613730,910,0.042
3613731,910,0.289
3613732,910,0.008
3613733,910,2.29
3613734,910,0.813
3613735,910,0.083
3613736,910,0.008
3613737,910,2.095
3613739,910,0.608
3613741,910,1.769
3613742,910,0.297
3613743,910,0.005
3613744,910,0.376
3613745,910,0.074
3613746,910,0.082
3613747,910,0.04
3613748,910,0.071
3613749,910,0.032
3613750,910,0.057
3613752,910,0.238
3613753,910,0.386
3613754,910,0.02
3613755,910,1.819
3613756,910,0.058
3613757,910,0.219
3613758,910,0.065
3613759,910,0.415
3613760,910,2.77
3613761,910,0.205
3613762,910,0.296
3613763,910,0.017
3613764,910,0.504
3613765,910,0.423
3613766,910,2.547
3613767,910,0.021
3613768,910,0.156
3613769,910,0.007
3613770,910,0.049
3613771,910,0.076
3613772,910,0.017
3613773,910,1.889
3613774,910,3.118
3613775,910,0.142
3613776,910,0.246
3613777,910,0.055
3613778,910,0.041
3613779,910,7.648
3613780,910,0.674
3613781,910,11.329
3613784,910,1.659
3613786,910,0.011
3613787,910,10.351
3613788,910,2.75
3613789,910,0.018
3613790,910,76.423
3613791,910,27.748
3613792,910,7.907
3613793,910,0.65
3613794,910,4.514
3613795,910,0.007
3613796,910,0.144
3613797,910,0.011
3613798,910,0.553
3613799,910,3.864
3613800,910,1.136
3613801,910,2.721
3613802,910,0.405
3613803,910,0.587
3613804,910,1.335
3613805,910,1.721
3613806,910,1.069
3613807,910,0.259
3613808,910,10.269
3613809,910,1.844
3613810,910,1.8
3613811,910,10.227
3613814,910,0.002
3613815,910,0.002
3613816,910,0.12
3613817,910,0.002
3613818,910,0.002
3613819,910,0.002
3613821,910,0.002
3613822,910,2.584
3613823,910,2.335
3613824,910,0.981
3613825,910,0.005
3613827,910,0.044
3613828,910,0.009
3613829,910,0.031
3613830,910,0.012
3613831,910,0.106
3613832,910,0.03
3613833,910,0.019
3613835,910,2.206
3613836,910,0.179
3613837,910,0.021
3613839,910,0.665
3613840,910,0.197
3613841,910,0.003
3613842,910,0.006
3613843,910,0.002
3613844,910,0.002
3613845,910,0.003
3613846,910,0.011
3613847,910,0.98
3613848,910,1.023
3613849,910,0.829
3613850,910,0.251
3613851,910,0.009
3613852,910,0.088
3613853,910,0.281
3613854,910,0.519
3613855,910,0.593
3613856,910,0.167
3613857,910,0.543
3613858,910,0.083
3613859,910,0.197
3613860,910,15.512
3613861,910,2.804
3613862,910,0.537
3613863,910,2.231
3613864,910,14.876
3613865,910,0.7
3613867,910,4.75
3613868,910,6.403
3613869,910,0.059
3613870,910,0.52
3613871,910,5.215
3613872,910,0.123
3613873,910,1.197
3613874,910,0.004
3613876,910,0.06
3613877,910,0.021
3613881,910,0.003
3613883,910,0.005
3613885,910,0.036
3613888,910,0.014
3613889,910,0.377
3613890,910,0.663
3613891,910,1.393
3613892,910,0.179
3613893,910,0.038
3613894,910,0.429
3613895,910,0.101
3613896,910,0.793
3613897,910,4.624
3613898,910,0.877
3613899,910,0.654
3613900,910,0.628
3613901,910,0.488
3613902,910,0.572
3613903,910,0.374
3613904,910,4.773
3613905,910,0.037
3613906,910,0.006
3613907,910,0.021
3613908,910,0.008
3613909,910,0.017
3613910,910,3.018
3613911,910,4.973
3613912,910,0.045
3613913,910,0.128
3613914,910,0.09
3613915,910,0.074
3613916,910,13.554
3613917,910,1.085
3613918,910,13.219
3613922,910,0.002
3613924,910,0.025
3613925,910,0.017
3613926,910,16.784
3613927,910,3.46
3613928,910,0.2
3613929,910,5.785
3613930,910,6.777
3613931,910,13.988
3613932,910,0.575
3613933,910,7.004
3613934,910,0.143
3613935,910,0.18
3613936,910,0.028
3613937,910,0.87
3613938,910,1.337
3613939,910,0.821
3613940,910,3.232
3613941,910,0.142
3613942,910,0.421
3613943,910,1.633
3613944,910,0.375
3613945,910,1.026
3613946,910,0.365
3613947,910,7.231
3613948,910,3.14
3613949,910,3.25
3613950,910,17.78
3613951,910,0.002
3613953,910,0.003
3613954,910,0.004
3613955,910,0.171
3613956,910,0.004
3613957,910,0.003
3613958,910,0.003
3613959,910,0.002
3613960,910,0.003
3613961,910,3.242
3613962,910,1.518
3613963,910,1.22
3613966,910,0.002
3613967,910,0.005
3613968,910,0.014
3613971,910,0.022
3613972,910,0.028
3613976,910,0.028
3613978,910,0.736
3613979,910,0.036
3613980,910,0.003
3613981,910,0.006
3613982,910,0.002
3613983,910,1.303
3613984,910,0.021
3613985,910,0.002
3613987,910,0.015
3613988,910,0.005
3613989,910,0.004
3613990,910,0.007
3613991,910,0.002
3613992,910,0.064
3613994,910,0.005
3613995,910,0.011
3613996,910,0.1
3613997,910,0.008
3613998,910,0.589
3613999,910,0.01
3614000,910,0.01
3614001,910,0.103
3614002,910,0.048
3614003,910,0.47
3614004,910,0.898
3614005,910,0.339
3614006,910,0.004
3614007,910,0.624
3614008,910,0.092
3614009,910,0.104
3614010,910,0.058
3614011,910,0.07
3614012,910,0.034
3614013,910,0.219
3614014,910,0.201
3614015,910,0.005
3614017,910,0.086
3614018,910,0.03
3614020,910,0.026
3614021,910,0.004
3614022,910,0.002
3614023,910,0.014
3614025,910,0.006
3614027,910,0.003
3614029,910,0.002
3614030,910,0.457
3614032,910,0.016
3614033,910,1.127
3614034,910,0.005
3614035,910,0.349
3614036,910,0.086
3614037,910,0.549
3614038,910,0.336
3614039,910,0.037
3614040,910,0.039
3614041,910,0.004
3614042,910,0.092
3614043,910,0.084
3614044,910,0.271
3614045,910,0.022
3614046,910,0.287
3614047,910,0.008
3614048,910,0.106
3614049,910,0.079
3614050,910,0.011
3614051,910,0.525
3614052,910,1.045
3614053,910,0.223
3614054,910,1.038
3614055,910,0.012
3614056,910,0.014
3614057,910,1.498
3614058,910,0.116
3614059,910,0.797
3614061,910,0.051
3614062,910,0.007
3614063,910,0.027
3614064,910,0.591
3614066,910,0.015
3614068,910,0.013
3614069,910,0.072
3614070,910,0.235
3614075,910,0.002
3614076,910,0.021
3614077,910,0.015
3614078,910,3.056
3614079,910,1.396
3614080,910,0.033
3614081,910,7.369
3614082,910,6.728
3614083,910,0.708
3614084,910,0.083
3614085,910,0.553
3614086,910,0.03
3614087,910,0.055
3614088,910,0.005
3614089,910,1.398
3614090,910,6.948
3614091,910,0.968
3614092,910,10.468
3614093,910,0.196
3614094,910,0.79
3614095,910,0.67
3614096,910,0.214
3614097,910,1.695
3614098,910,0.41
3614099,910,10.066
3614100,910,21.521
3614101,910,5.801
3614102,910,35.307
3614103,910,0.002
3614105,910,0.003
3614106,910,0.003
3614107,910,0.186
3614108,910,0.003
3614109,910,0.003
3614110,910,0.003
3614111,910,0.002
3614112,910,0.002
3614113,910,9.363
3614114,910,2.959
3614115,910,1.151
3614118,910,0.005
3614119,910,0.113
3614120,910,0.02
3614121,910,0.006
3614122,910,0.011
3614123,910,0.035
3614124,910,0.005
3614125,910,0.002
3614126,910,0.002
3614128,910,0.002
3614129,910,0.003
3614131,910,0.033
3614132,910,0.006
3614134,910,0.002
3614136,910,1.987
3614137,910,0.013
3614147,910,0.003
3614148,910,0.002
3614149,910,0.124
3614150,910,0.004
3614151,910,0.114
3614152,910,0.011
3614153,910,0.011
3614154,910,0.012
3614155,910,0.023
3614156,910,0.226
3614157,910,0.275
3614158,910,0.066
3614161,910,0.057
3614162,910,0.055
3614163,910,0.002
3614164,910,0.014
3614165,910,0.02
3614166,910,0.122
3614167,910,0.01
3614168,910,0.019
3614170,910,0.098
3614171,910,0.017
3614172,910,0.062
3614173,910,0.01
3614175,910,0.018
3614176,910,0.003
3614177,910,0.002
3614181,910,0.002
3614182,910,0.73
3614183,910,0.02
3614184,910,0.445
3614185,910,0.025
3614186,910,0.002
3614187,910,0.163
3614188,910,0.04
3614189,910,0.256
3614190,910,0.123
3614191,910,0.004
3614192,910,0.023
3614193,910,0.003
3614194,910,0.02
3614195,910,0.117
3614196,910,1.933
3614197,910,0.003
3614198,910,0.055
3614199,910,0.002
3614200,910,0.019
3614201,910,0.007
3614202,910,0.003
3614203,910,0.306
3614204,910,0.344
3614205,910,0.116
3614206,910,0.045
3614207,910,0.061
3614208,910,0.014
3614209,910,1.714
3614210,910,0.031
3614211,910,0.045
3614213,910,0.006
3614215,910,0.006
3614216,910,0.026
3614217,910,0.069
3614219,910,0.398
3614220,910,0.236
3614221,910,0.398
3614222,910,24.196
3614223,910,0.712
3614224,910,0.034
3614225,910,0.162
3614226,910,0.011
3614228,910,0.526
3614229,910,0.13
3614230,910,0.094
3614231,910,0.005
3614232,910,0.084
3614233,910,0.309
3614234,910,0.01
3614235,910,0.091
3614236,910,0.023
3614237,910,0.603
3614238,910,0.462
3614239,910,1.008
3614240,910,0.318
3614245,910,0.035
3614251,910,0.161
3614252,910,0.035
3614253,910,0.035
3614254,910,0.084
3614255,910,0.119
3614256,910,1.232
3614257,910,3.081
3614258,910,2.719
3614259,910,2.962
3614260,910,0.293
3614261,910,1.043
3614262,910,0.85
3614263,910,0.18
3614264,910,1.234
3614265,910,0.003
3614266,910,0.052
3614267,910,0.354
3614268,910,0.008
3614269,910,0.834
3614270,910,0.21
3614271,910,0.002
3614272,910,0.004
3614274,910,1.929
3614275,910,0.03
3614276,910,0.002
3614279,910,0.011
3614280,910,0.002
3614281,910,0.002
3614282,910,0.004
3614283,910,0.116
3614284,910,0.012
3614285,910,0.079
3614286,910,0.264
3614287,910,0.273
3614288,910,7.07
3614289,910,0.347
3614290,910,6.192
3614291,910,0.281
3614292,910,0.154
3614293,910,7.183
3614294,910,2.423
3614295,910,1.1
3614296,910,15.893
3614297,910,7.816
3614298,910,0.1
3614299,910,2.036
3614300,910,3.267
3614301,910,1.52
3614302,910,1.349
3614303,910,0.899
3614304,910,2.407
3614305,910,4.246
3614306,910,1.0
3614307,910,0.071
3614308,910,0.009
3614309,910,2.761
3614311,910,0.618
3614313,910,2.33
3614314,910,0.392
3614315,910,0.006
3614316,910,0.505
3614317,910,0.096
3614318,910,0.068
3614319,910,0.048
3614320,910,0.058
3614321,910,0.036
3614322,910,0.069
3614323,910,2.355
3614324,910,0.48
3614325,910,0.548
3614326,910,0.251
3614327,910,0.129
3614328,910,0.33
3614329,910,0.106
3614330,910,0.683
3614331,910,4.815
3614332,910,0.255
3614333,910,0.442
3614334,910,0.029
3614335,910,2.167
3614336,910,0.99
3614337,910,4.341
3614338,910,0.022
3614339,910,0.379
3614340,910,0.027
3614341,910,0.169
3614342,910,0.025
3614343,910,0.032
3614344,910,3.859
3614345,910,3.823
3614346,910,2.553
3614347,910,1.552
3614348,910,2.327
3614349,910,0.545
3614350,910,9.093
3614351,910,0.978
3614352,910,3.091
3614354,910,0.262
3614355,910,0.013
3614356,910,0.088
3614357,910,3.922
3614358,910,0.573
3614359,910,0.033
3614360,910,0.003
3614361,910,0.022
3614362,910,0.119
3614363,910,0.401
3614364,910,0.006
3614365,910,0.007
3614367,910,0.003
3614368,910,0.011
3614369,910,0.133
3614370,910,0.01
3614371,910,6.86
3614372,910,2.526
3614373,910,0.049
3614374,910,6.213
3614375,910,5.41
3614376,910,4.597
3614377,910,1.861
3614378,910,9.868
3614379,910,0.87
3614380,910,0.639
3614381,910,0.103
3614382,910,0.299
3614383,910,2.163
3614384,910,0.526
3614385,910,1.262
3614386,910,0.051
3614387,910,0.017
3614388,910,1.409
3614389,910,0.263
3614390,910,0.775
3614391,910,0.147
3614392,910,4.88
3614393,910,4.031
3614394,910,4.221
3614395,910,6.757
3614398,910,0.002
3614399,910,0.002
3614400,910,0.191
3614401,910,0.002
3614402,910,0.002
3614403,910,0.002
3614406,910,1.213
3614407,910,2.45
3614408,910,0.638
3614409,910,0.003
3614410,910,63.85
3614411,910,0.16
3614412,910,0.012
3614418,910,0.006
3614419,910,0.004
3614420,910,1.602
3614421,910,0.354
3614423,910,1.372
3614424,910,0.231
3614425,910,0.003
3614426,910,0.358
3614427,910,0.057
3614428,910,0.038
3614429,910,0.028
3614430,910,0.03
3614431,910,0.021
3614432,910,0.04
3614433,910,0.002
3614434,910,0.002
