trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
28853,897.49,0.005382,0.001451,48,0.015286
27045,12832.65,0.000376,0.020743,48,0.005341
165666,853.66,0.005658,0.00138,48,0.00686
15410,3888.3,0.001242,0.006285,48,0.025653
132633,836.18,0.005776,0.001352,48,0.023811
58812,7317.09,0.000659,0.011828,48,0.007729
89915,1536.28,0.003137,0.002483,48,0.006674
7992,3836.1,0.001256,0.006201,48,0.005246
189623,14903.2,0.000323,0.02409,48,0.012654
51046,68127.38,7.1e-05,0.110123,48,0.02016
94608,3836.1,0.001256,0.006201,48,0.005246
74596,3587.89,0.001343,0.0058,48,0.009247
46634,23259.34,0.000207,0.037597,48,0.015121
106940,3888.3,0.00124,0.006285,48,0.025653
128496,23259.34,0.000207,0.037597,48,0.015121
129398,68127.38,7.1e-05,0.110123,48,0.02016
130937,5326.49,0.000905,0.00861,48,0.025356
154774,6312.2,0.000764,0.010203,48,0.007201
94232,6689.37,0.000721,0.010813,48,0.021462
34035,1346.15,0.003581,0.002176,48,0.021125
33828,1174.24,0.004105,0.001898,48,0.010006
32982,599.75,0.008037,0.000969,48,0.010987
156986,3776.15,0.001276,0.006104,48,0.014901
98917,6312.2,0.000764,0.010203,48,0.007201
1971,3906.31,0.001234,0.006314,48,0.009134
114494,7222.71,0.000667,0.011675,48,0.010714
87078,445.93,0.010809,0.000721,48,0.026215
101870,4010.09,0.001202,0.006482,48,0.017654
88530,9872.84,0.000488,0.015959,48,0.009087
152134,14422.37,0.000334,0.023313,48,0.007972
29715,2296.06,0.002099,0.003711,48,0.018682
189163,28584.51,0.000169,0.046205,48,0.004735
112277,3906.31,0.001234,0.006314,48,0.009134
49392,3906.31,0.001234,0.006314,48,0.009134
169933,1514.84,0.003182,0.002449,48,0.043774
102379,2582.1,0.001867,0.004174,48,0.007879
17268,28584.51,0.000169,0.046205,48,0.004735
190995,4969.03,0.00097,0.008032,48,0.011499
30916,121.39,0.039624,0.000196,48,0.021678
194442,14422.37,0.000334,0.023313,48,0.007972
177803,6428.44,0.000748,0.010391,48,0.012922
164354,9783.58,0.000492,0.015814,48,0.015637
89984,8246.99,0.000583,0.013331,48,0.008128
189874,1499.05,0.003209,0.002423,48,0.008405
178382,3676.81,0.001308,0.005943,48,0.009576
106985,1849.94,0.0026,0.00299,48,0.013605
87906,68127.38,7.1e-05,0.110123,48,0.02016
12271,68127.38,7.1e-05,0.110123,48,0.02016
183028,16493.66,0.000292,0.026661,48,0.013158
70303,4068.14,0.001182,0.006576,48,0.005535
32320,2411.74,0.001994,0.003898,48,0.020684
55766,9826.76,0.000489,0.015884,48,0.01872
69254,4116.11,0.001169,0.006653,48,0.01357
137256,3090.16,0.001557,0.004995,48,0.014159
169432,460.94,0.010435,0.000745,48,0.032032
64411,4348.55,0.001106,0.007029,48,0.077812
179813,16493.66,0.000292,0.026661,48,0.013158
58531,28584.51,0.000168,0.046205,48,0.004735
115623,9818.27,0.000489,0.01587,48,0.040089
8011,1536.28,0.003124,0.002483,48,0.006674
127136,3145.7,0.001526,0.005085,48,0.004656
166060,4099.33,0.001171,0.006626,48,0.014339
89914,4993.66,0.000961,0.008072,48,0.027774
172407,4358.98,0.001101,0.007046,48,0.009489
133874,11588.16,0.000414,0.018731,48,0.005281
184603,1536.28,0.003124,0.002483,48,0.006674
28982,23259.34,0.000206,0.037597,48,0.015121
176494,676.82,0.007092,0.001094,48,0.011098
21543,6235.3,0.00077,0.010079,48,0.006974
24605,4246.37,0.00113,0.006864,48,0.017063
6841,4010.09,0.001197,0.006482,48,0.017654
190874,6582.79,0.000729,0.010641,48,0.026537
95699,8828.93,0.000544,0.014271,48,0.044153
7919,9414.7,0.00051,0.015218,48,0.017782
93097,5683.37,0.000845,0.009187,48,0.006836
175589,4976.64,0.000965,0.008044,48,0.0123
171666,3973.37,0.001208,0.006423,48,0.023335
71363,2573.4,0.001865,0.00416,48,0.020322
41969,4935.28,0.000973,0.007978,48,0.055981
48307,6428.44,0.000747,0.010391,48,0.012922
181455,2018.2,0.002378,0.003262,48,0.010051
174686,158.9,0.030208,0.000257,48,0.022867
123047,9783.58,0.000491,0.015814,48,0.015637
102131,4912.43,0.000977,0.007941,48,0.05104
149064,2296.06,0.002091,0.003711,48,0.018682
103167,23259.34,0.000206,0.037597,48,0.015121
187069,12832.65,0.000373,0.020743,48,0.005341
161610,3880.13,0.001234,0.006272,48,0.005971
92665,609.36,0.007861,0.000985,48,0.004858
21747,6312.2,0.000759,0.010203,48,0.007201
80555,25256.46,0.00019,0.040825,48,0.061222
154612,1808.76,0.002648,0.002924,48,0.014369
163911,1346.15,0.003558,0.002176,48,0.021125
74542,4935.28,0.000971,0.007978,48,0.055981
119220,3906.31,0.001226,0.006314,48,0.009134
75628,4116.11,0.001164,0.006653,48,0.01357
99780,9783.58,0.00049,0.015814,48,0.015637
148796,13305.08,0.00036,0.021507,48,0.042988
76016,3090.16,0.00155,0.004995,48,0.014159
65027,6428.44,0.000745,0.010391,48,0.012922
50771,14564.97,0.000329,0.023543,48,0.127746
182058,3973.37,0.001206,0.006423,48,0.023335
46708,1536.28,0.003118,0.002483,48,0.006674
138543,28584.51,0.000168,0.046205,48,0.004735
178408,3836.1,0.001249,0.006201,48,0.005246
113001,6312.2,0.000759,0.010203,48,0.007201
162518,894.02,0.005358,0.001445,48,0.013452
154558,7222.71,0.000663,0.011675,48,0.010714
145831,2785.91,0.001719,0.004503,48,0.021764
163709,4068.14,0.001177,0.006576,48,0.005535
136868,23259.34,0.000206,0.037597,48,0.015121
25602,8828.93,0.000541,0.014271,48,0.044153
132097,3776.15,0.001266,0.006104,48,0.014901
110836,6342.66,0.000754,0.010252,48,0.215187
108243,6235.3,0.000767,0.010079,48,0.006974
72344,16493.66,0.00029,0.026661,48,0.013158
33917,853.66,0.005599,0.00138,48,0.00686
168842,13305.08,0.000359,0.021507,48,0.042988
101291,6235.3,0.000767,0.010079,48,0.006974
59608,2018.2,0.002368,0.003262,48,0.010051
182068,3888.3,0.001229,0.006285,48,0.025653
113943,7400.92,0.000646,0.011963,48,0.041855
197741,11588.16,0.000412,0.018731,48,0.005281
46543,4969.03,0.000962,0.008032,48,0.011499
35922,2489.26,0.00192,0.004024,48,0.010637
69679,1925.24,0.002483,0.003112,48,0.015467
110939,4358.98,0.001097,0.007046,48,0.009489
22883,12832.65,0.000372,0.020743,48,0.005341
202760,2411.74,0.001978,0.003898,48,0.020684
74189,2785.91,0.001712,0.004503,48,0.021764
8856,6689.37,0.000713,0.010813,48,0.021462
25960,14564.97,0.000327,0.023543,48,0.127746
178335,9414.7,0.000507,0.015218,48,0.017782
98658,7317.09,0.000652,0.011828,48,0.007729
131066,4116.11,0.001159,0.006653,48,0.01357
110779,4912.43,0.000971,0.007941,48,0.05104
13526,3290.71,0.00145,0.005319,48,0.017427
111258,14422.37,0.000331,0.023313,48,0.007972
94107,12832.65,0.000372,0.020743,48,0.005341
36405,7222.71,0.00066,0.011675,48,0.010714
180357,16493.66,0.000289,0.026661,48,0.013158
112952,12832.65,0.000372,0.020743,48,0.005341
175427,1514.84,0.003149,0.002449,48,0.043774
168782,7222.71,0.00066,0.011675,48,0.010714
16744,12832.65,0.000372,0.020743,48,0.005341
99632,23259.34,0.000205,0.037597,48,0.015121
7929,2296.06,0.002077,0.003711,48,0.018682
54678,5683.37,0.000839,0.009187,48,0.006836
148246,3906.31,0.001219,0.006314,48,0.009134
104458,1849.94,0.002573,0.00299,48,0.013605
96938,79.15,0.060139,0.000128,47,0.025711
69839,4358.98,0.001092,0.007046,48,0.009489
89848,4348.55,0.001095,0.007029,48,0.077812
28811,2582.1,0.001843,0.004174,48,0.007879
46616,68127.38,7e-05,0.110123,48,0.02016
111552,68127.38,7e-05,0.110123,48,0.02016
161818,9872.84,0.000482,0.015959,48,0.009087
156923,3880.13,0.001227,0.006272,48,0.005971
91041,248.38,0.019164,0.000401,48,0.026364
176536,4348.55,0.001095,0.007029,48,0.077812
112268,14422.37,0.00033,0.023313,48,0.007972
49383,14422.37,0.00033,0.023313,48,0.007972
162386,5406.79,0.00088,0.00874,48,0.028488
35927,3888.3,0.001224,0.006285,48,0.025653
43455,9818.27,0.000485,0.01587,48,0.040089
181115,3888.3,0.001224,0.006285,48,0.025653
7909,2573.4,0.00185,0.00416,48,0.020322
140457,3880.13,0.001227,0.006272,48,0.005971
182241,14422.37,0.00033,0.023313,48,0.007972
180305,9414.7,0.000506,0.015218,48,0.017782
185434,2582.1,0.001843,0.004174,48,0.007879
34594,4068.14,0.00117,0.006576,48,0.005535
150623,6428.44,0.00074,0.010391,48,0.012922
133954,12832.65,0.00037,0.020743,48,0.005341
33905,16926.48,0.000281,0.02736,48,0.013073
35905,2415.7,0.001966,0.003905,48,0.019845
142971,5683.37,0.000836,0.009187,48,0.006836
58129,3090.16,0.001537,0.004995,48,0.014159
132660,8246.99,0.000576,0.013331,48,0.008128
67430,3906.31,0.001216,0.006314,48,0.009134
198671,13305.08,0.000357,0.021507,48,0.042988
55839,28584.51,0.000166,0.046205,48,0.004735
80822,8828.93,0.000538,0.014271,48,0.044153
198877,5683.37,0.000836,0.009187,48,0.006836
89803,676.82,0.007018,0.001094,48,0.011098
101854,5090.41,0.000933,0.008228,48,0.023379
151170,16493.66,0.000288,0.026661,48,0.013158
170105,13305.08,0.000357,0.021507,48,0.042988
153809,68127.38,7e-05,0.110123,48,0.02016
179710,3836.1,0.001238,0.006201,48,0.005246
144445,445.93,0.010652,0.000721,48,0.026215
58148,9872.84,0.000481,0.015959,48,0.009087
99915,1174.24,0.004045,0.001898,48,0.010006
45276,8828.93,0.000538,0.014271,48,0.044153
112920,7400.92,0.000642,0.011963,48,0.041855
162705,16493.66,0.000287,0.026661,48,0.013158
69021,16926.48,0.00028,0.02736,48,0.013073
68369,3906.31,0.001213,0.006314,48,0.009134
191082,76.4,0.062042,0.000123,45,0.061158
74723,25256.46,0.000188,0.040825,48,0.061222
23819,897.49,0.005281,0.001451,48,0.015286
103127,1346.15,0.003521,0.002176,48,0.021125
185910,5302.87,0.000894,0.008572,48,0.019434
89821,25256.46,0.000188,0.040825,48,0.061222
181305,2411.74,0.001965,0.003898,48,0.020684
178353,3290.71,0.00144,0.005319,48,0.017427
169174,4935.28,0.00096,0.007978,48,0.055981
170287,8246.99,0.000575,0.013331,48,0.008128
194922,4935.28,0.00096,0.007978,48,0.055981
98452,599.75,0.007903,0.000969,48,0.010987
22720,7222.71,0.000656,0.011675,48,0.010714
58111,9818.27,0.000483,0.01587,48,0.040089
119551,12832.65,0.000369,0.020743,48,0.005341
171615,2573.4,0.001842,0.00416,48,0.020322
111601,2785.91,0.001701,0.004503,48,0.021764
202790,6235.3,0.00076,0.010079,48,0.006974
28986,9783.58,0.000484,0.015814,48,0.015637
48420,3587.89,0.001318,0.0058,48,0.009247
6167,3083.75,0.001534,0.004985,48,0.026146
90325,13305.08,0.000356,0.021507,48,0.042988
98695,3880.13,0.001219,0.006272,48,0.005971
112444,12832.65,0.000369,0.020743,48,0.005341
69531,4976.64,0.00095,0.008044,48,0.0123
169170,1946.28,0.00243,0.003146,48,0.011693
125700,12832.65,0.000369,0.020743,48,0.005341
202444,14564.97,0.000325,0.023543,48,0.127746
104188,28584.51,0.000165,0.046205,48,0.004735
184561,3676.81,0.001286,0.005943,48,0.009576
152037,9826.76,0.000481,0.015884,48,0.01872
5609,11588.16,0.000408,0.018731,48,0.005281
55593,16493.66,0.000287,0.026661,48,0.013158
164240,12832.65,0.000369,0.020743,48,0.005341
90354,1011.51,0.004676,0.001635,48,0.010534
156951,2489.26,0.0019,0.004024,48,0.010637
73311,9872.84,0.000479,0.015959,48,0.009087
25160,2296.06,0.00206,0.003711,48,0.018682
33356,3712.67,0.001274,0.006001,48,0.027929
18704,16926.48,0.000279,0.02736,48,0.013073
68622,5302.87,0.000892,0.008572,48,0.019434
182835,3755.61,0.001259,0.006071,48,0.00675
189864,4348.55,0.001088,0.007029,48,0.077812
185944,5683.37,0.000832,0.009187,48,0.006836
95708,6342.66,0.000746,0.010252,48,0.215187
42350,6312.2,0.000749,0.010203,48,0.007201
203803,25256.46,0.000187,0.040825,48,0.061222
55761,11588.16,0.000408,0.018731,48,0.005281
163632,479.78,0.009859,0.000776,48,0.010546
95348,7317.09,0.000646,0.011828,48,0.007729
128438,4068.14,0.001163,0.006576,48,0.005535
125255,28584.51,0.000165,0.046205,48,0.004735
68270,3676.81,0.001286,0.005943,48,0.009576
92932,6582.79,0.000717,0.010641,48,0.026537
195847,9872.84,0.000478,0.015959,48,0.009087
59668,12832.65,0.000368,0.020743,48,0.005341
21870,7400.92,0.000638,0.011963,48,0.041855
574,9783.58,0.000482,0.015814,48,0.015637
46249,1514.84,0.003116,0.002449,48,0.043774
11741,1925.24,0.002452,0.003112,48,0.015467
35458,8828.93,0.000535,0.014271,48,0.044153
148584,14564.97,0.000324,0.023543,48,0.127746
17979,7222.71,0.000653,0.011675,48,0.010714
167929,14903.2,0.000317,0.02409,48,0.012654
194622,11588.16,0.000407,0.018731,48,0.005281
181484,3820.7,0.001235,0.006176,48,0.019246
45988,3290.71,0.001434,0.005319,48,0.017427
193646,3676.81,0.001284,0.005943,48,0.009576
97809,6582.79,0.000717,0.010641,48,0.026537
102390,3906.31,0.001208,0.006314,48,0.009134
29929,3587.89,0.001316,0.0058,48,0.009247
125011,12832.65,0.000368,0.020743,48,0.005341
179768,6582.79,0.000717,0.010641,48,0.026537
45429,16493.66,0.000286,0.026661,48,0.013158
71340,7400.92,0.000638,0.011963,48,0.041855
74601,4348.55,0.001085,0.007029,48,0.077812
170942,9872.84,0.000478,0.015959,48,0.009087
100065,14422.37,0.000327,0.023313,48,0.007972
105223,6312.2,0.000748,0.010203,48,0.007201
171238,3973.37,0.001188,0.006423,48,0.023335
32309,4969.03,0.00095,0.008032,48,0.011499
161795,3776.15,0.00125,0.006104,48,0.014901
163611,4935.28,0.000956,0.007978,48,0.055981
166437,1808.76,0.00261,0.002924,48,0.014369
176509,4912.43,0.000961,0.007941,48,0.05104
191454,4010.09,0.001177,0.006482,48,0.017654
168820,3290.71,0.001434,0.005319,48,0.017427
171249,3888.3,0.001214,0.006285,48,0.025653
31960,8828.93,0.000535,0.014271,48,0.044153
42356,16926.48,0.000279,0.02736,48,0.013073
181107,3973.37,0.001185,0.006423,48,0.023335
68888,7317.09,0.000644,0.011828,48,0.007729
181379,3145.7,0.001497,0.005085,48,0.004656
12893,14903.2,0.000316,0.02409,48,0.012654
72666,6342.66,0.000743,0.010252,48,0.215187
168155,1499.05,0.003142,0.002423,48,0.008405
167340,2489.26,0.001892,0.004024,48,0.010637
154625,28584.51,0.000165,0.046205,48,0.004735
74771,4976.64,0.000946,0.008044,48,0.0123
89017,12832.65,0.000367,0.020743,48,0.005341
96649,28584.51,0.000165,0.046205,48,0.004735
111527,3090.16,0.001524,0.004995,48,0.014159
138571,6428.44,0.000733,0.010391,48,0.012922
171129,2571.34,0.001832,0.004156,48,0.020222
39506,25256.46,0.000186,0.040825,48,0.061222
109589,1499.05,0.003142,0.002423,48,0.008405
47496,599.75,0.007853,0.000969,48,0.010987
104874,5090.41,0.000925,0.008228,48,0.023379
148237,14422.37,0.000327,0.023313,48,0.007972
27112,9818.27,0.00048,0.01587,48,0.040089
49971,248.38,0.018963,0.000401,48,0.026364
104333,3820.7,0.001233,0.006176,48,0.019246
69893,3973.37,0.001185,0.006423,48,0.023335
66331,3587.89,0.001313,0.0058,48,0.009247
155780,1011.51,0.004656,0.001635,48,0.010534
178428,1536.28,0.003066,0.002483,48,0.006674
36383,1536.28,0.003066,0.002483,48,0.006674
15399,3973.37,0.001185,0.006423,48,0.023335
76031,3712.67,0.001269,0.006001,48,0.027929
190966,676.82,0.006959,0.001094,48,0.011098
109550,4912.43,0.000959,0.007941,48,0.05104
105225,4355.37,0.001079,0.00704,48,0.073999
173196,3906.31,0.001203,0.006314,48,0.009134
180489,12832.65,0.000366,0.020743,48,0.005341
185896,3888.3,0.001209,0.006285,48,0.025653
194996,4976.64,0.000944,0.008044,48,0.0123
7767,2296.06,0.002047,0.003711,48,0.018682
161963,3676.81,0.001278,0.005943,48,0.009576
1914,14564.97,0.000323,0.023543,48,0.127746
182524,1011.51,0.004647,0.001635,48,0.010534
12668,1925.24,0.002441,0.003112,48,0.015467
171159,1946.28,0.002415,0.003146,48,0.011693
97725,68127.38,6.9e-05,0.110123,48,0.02016
94628,4358.98,0.001078,0.007046,48,0.009489
192571,9414.7,0.000499,0.015218,48,0.017782
129945,3676.81,0.001278,0.005943,48,0.009576
175060,332.68,0.014128,0.000538,48,0.013778
169578,14903.2,0.000315,0.02409,48,0.012654
196470,4116.11,0.001142,0.006653,48,0.01357
67506,4068.14,0.001155,0.006576,48,0.005535
183396,68127.38,6.9e-05,0.110123,48,0.02016
37259,4010.09,0.001172,0.006482,48,0.017654
73202,28584.51,0.000164,0.046205,48,0.004735
108412,3880.13,0.001211,0.006272,48,0.005971
180308,12832.65,0.000366,0.020743,48,0.005341
188098,6428.44,0.000731,0.010391,48,0.012922
33016,1536.28,0.003059,0.002483,48,0.006674
180642,3880.13,0.001209,0.006272,48,0.005971
177372,12832.65,0.000365,0.020743,48,0.005341
57842,6312.2,0.000743,0.010203,48,0.007201
131935,4068.14,0.001153,0.006576,48,0.005535
169761,5326.49,0.000881,0.00861,48,0.025356
66367,8828.93,0.000531,0.014271,48,0.044153
161429,5302.87,0.000884,0.008572,48,0.019434
180201,3290.71,0.001425,0.005319,48,0.017427
175278,9414.7,0.000498,0.015218,48,0.017782
63551,14564.97,0.000322,0.023543,48,0.127746
152963,3836.1,0.001223,0.006201,48,0.005246
69901,1499.05,0.003129,0.002423,48,0.008405
114051,2018.2,0.002324,0.003262,48,0.010051
45234,897.49,0.005226,0.001451,48,0.015286
175164,4116.11,0.001139,0.006653,48,0.01357
45605,4935.28,0.00095,0.007978,48,0.055981
99819,9818.27,0.000478,0.01587,48,0.040089
99036,3587.89,0.001307,0.0058,48,0.009247
87774,28584.51,0.000164,0.046205,48,0.004735
74513,8828.93,0.000531,0.014271,48,0.044153
68556,1174.24,0.003994,0.001898,48,0.010006
178268,14903.2,0.000315,0.02409,48,0.012654
65380,223.88,0.020949,0.000362,48,0.026419
144162,9783.58,0.000479,0.015814,48,0.015637
177893,16493.66,0.000284,0.026661,48,0.013158
50919,5302.87,0.000884,0.008572,48,0.019434
197248,1346.15,0.003484,0.002176,48,0.021125
109531,836.18,0.005609,0.001352,48,0.023811
150970,7317.09,0.000641,0.011828,48,0.007729
64256,12832.65,0.000365,0.020743,48,0.005341
161388,12832.65,0.000365,0.020743,48,0.005341
33300,14564.97,0.000321,0.023543,48,0.127746
65521,9872.84,0.000474,0.015959,48,0.009087
114635,7222.71,0.000648,0.011675,48,0.010714
42113,4116.11,0.001137,0.006653,48,0.01357
95573,3776.15,0.001239,0.006104,48,0.014901
4305,8246.99,0.000567,0.013331,48,0.008128
31469,377.64,0.012393,0.00061,48,0.00634
35037,1514.84,0.003089,0.002449,48,0.043774
169222,3587.89,0.001304,0.0058,48,0.009247
112352,3776.15,0.001239,0.006104,48,0.014901
49467,3776.15,0.001239,0.006104,48,0.014901
163138,2411.74,0.001941,0.003898,48,0.020684
26382,7400.92,0.000632,0.011963,48,0.041855
68139,6582.79,0.000711,0.010641,48,0.026537
18398,7317.09,0.00064,0.011828,48,0.007729
31538,609.36,0.00768,0.000985,48,0.004858
72601,8522.86,0.000549,0.013777,48,0.06802
70919,12832.65,0.000365,0.020743,48,0.005341
114560,16493.66,0.000284,0.026661,48,0.013158
106101,1946.28,0.002405,0.003146,48,0.011693
617,4976.64,0.00094,0.008044,48,0.0123
59555,9826.76,0.000476,0.015884,48,0.01872
175369,16926.48,0.000276,0.02736,48,0.013073
200205,28584.51,0.000164,0.046205,48,0.004735
185262,14903.2,0.000314,0.02409,48,0.012654
110319,16493.66,0.000284,0.026661,48,0.013158
153194,3712.67,0.001261,0.006001,48,0.027929
33908,3820.7,0.001225,0.006176,48,0.019246
128447,7317.09,0.00064,0.011828,48,0.007729
167973,68127.38,6.9e-05,0.110123,48,0.02016
129313,9414.7,0.000496,0.015218,48,0.017782
100483,7317.09,0.000638,0.011828,48,0.007729
161535,8246.99,0.000566,0.013331,48,0.008128
129977,3090.16,0.001511,0.004995,48,0.014159
11742,3676.81,0.00127,0.005943,48,0.009576
101712,8246.99,0.000566,0.013331,48,0.008128
70423,3676.81,0.00127,0.005943,48,0.009576
80730,68127.38,6.9e-05,0.110123,48,0.02016
169359,2415.7,0.001933,0.003905,48,0.019845
48037,836.18,0.005585,0.001352,48,0.023811
180262,3836.1,0.001217,0.006201,48,0.005246
140417,4116.11,0.001135,0.006653,48,0.01357
196446,609.36,0.007664,0.000985,48,0.004858
30061,2785.91,0.001676,0.004503,48,0.021764
177452,3836.1,0.001217,0.006201,48,0.005246
150114,2415.7,0.001933,0.003905,48,0.019845
87142,3836.1,0.001217,0.006201,48,0.005246
12664,13305.08,0.000351,0.021507,48,0.042988
179718,3090.16,0.001511,0.004995,48,0.014159
139974,11588.16,0.000403,0.018731,48,0.005281
84482,9414.7,0.000496,0.015218,48,0.017782
100410,3906.31,0.001196,0.006314,48,0.009134
95532,4246.37,0.0011,0.006864,48,0.017063
546,2573.4,0.001815,0.00416,48,0.020322
142947,894.02,0.005224,0.001445,48,0.013452
106510,2296.06,0.00203,0.003711,48,0.018682
137918,3755.61,0.001241,0.006071,48,0.00675
50097,68127.38,6.8e-05,0.110123,48,0.02016
196817,14903.2,0.000313,0.02409,48,0.012654
198853,894.02,0.005212,0.001445,48,0.013452
148174,8828.93,0.000528,0.014271,48,0.044153
65353,5302.87,0.000879,0.008572,48,0.019434
112168,4969.03,0.000938,0.008032,48,0.011499
184389,25256.46,0.000185,0.040825,48,0.061222
32852,6428.44,0.000725,0.010391,48,0.012922
137909,3820.7,0.00122,0.006176,48,0.019246
99465,3973.37,0.001173,0.006423,48,0.023335
163786,8246.99,0.000565,0.013331,48,0.008128
59104,68127.38,6.8e-05,0.110123,48,0.02016
200894,23259.34,0.0002,0.037597,48,0.015121
173303,1946.28,0.002394,0.003146,48,0.011693
115385,5090.41,0.000915,0.008228,48,0.023379
176909,3888.3,0.001198,0.006285,48,0.025653
142058,11588.16,0.000402,0.018731,48,0.005281
17713,609.36,0.007647,0.000985,48,0.004858
84719,14564.97,0.00032,0.023543,48,0.127746
13484,4935.28,0.000944,0.007978,48,0.055981
177568,6235.3,0.000747,0.010079,48,0.006974
177543,3888.3,0.001196,0.006285,48,0.025653
55102,4068.14,0.001143,0.006576,48,0.005535
39699,14903.2,0.000312,0.02409,48,0.012654
130928,3145.7,0.001478,0.005085,48,0.004656
171430,7400.92,0.000628,0.011963,48,0.041855
33389,4010.09,0.00116,0.006482,48,0.017654
110109,14422.37,0.000322,0.023313,48,0.007972
