trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4165349,RU,RU,POULT,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
4165350,RU,RU,POULT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
4165351,RU,RU,POULT,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
4165352,RU,RU,POULT,FABRI,2.23,0.0,0.0,0.0,0.0,0.0
4165360,RU,RU,POULT,ELEC2,0.73,0.0,0.0,0.0,0.0,0.0
4165361,RU,RU,POULT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4165362,RU,RU,POULT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4165363,RU,RU,POULT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4165364,RU,RU,POULT,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
4165390,RU,RU,MEATA,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
4165391,RU,RU,MEATA,LEATH,0.47,0.0,0.0,0.0,0.0,0.0
4165392,RU,RU,MEATA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4165393,RU,RU,MEATA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
4165412,RU,RU,ANIMA,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4165413,RU,RU,ANIMA,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
4165414,RU,RU,ANIMA,RAWMI,0.49,0.0,0.0,0.0,0.0,0.0
4165415,RU,RU,ANIMA,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
4165416,RU,RU,ANIMA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4165417,RU,RU,ANIMA,MEAT4,0.74,0.0,0.0,0.0,0.0,0.0
4165418,RU,RU,ANIMA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4165419,RU,RU,ANIMA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4165420,RU,RU,ANIMA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4165421,RU,RU,ANIMA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4165422,RU,RU,ANIMA,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
4165423,RU,RU,ANIMA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4165424,RU,RU,ANIMA,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
4165425,RU,RU,ANIMA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4165426,RU,RU,ANIMA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4165411,RU,RU,ANIMA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4165410,RU,RU,ANIMA,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
4165409,RU,RU,MEATA,PRIVA,0.93,0.0,0.0,0.0,0.0,0.0
4165400,RU,RU,MEATA,MOTO1,1.67,0.0,0.0,0.0,0.0,0.0
4165394,RU,RU,MEATA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4165395,RU,RU,MEATA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4165396,RU,RU,MEATA,OFFIC,0.54,0.0,0.0,0.0,0.0,0.0
4165397,RU,RU,MEATA,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
4165398,RU,RU,MEATA,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
4165399,RU,RU,MEATA,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
4165401,RU,RU,MEATA,TRANS,0.58,0.0,0.0,0.0,0.0,0.0
4165408,RU,RU,MEATA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4165402,RU,RU,MEATA,FURNI,0.73,0.0,0.0,0.0,0.0,0.0
4165403,RU,RU,MEATA,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
4165404,RU,RU,MEATA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
4165405,RU,RU,MEATA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4165406,RU,RU,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4165407,RU,RU,MEATA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4167806,RU,RU,LEATH,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
4167809,RU,RU,LEATH,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4172113,RU,RU,FURNI,MEATA,0.52,0.0,0.0,0.0,0.0,0.0
4170449,RU,RU,NONME,RAILW,1.41,0.0,0.0,0.0,0.0,0.0
4170452,RU,RU,NONME,SEACO,1.52,0.0,0.0,0.0,0.0,0.0
4170453,RU,RU,NONME,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
4170454,RU,RU,NONME,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4170455,RU,RU,NONME,SUPPO,1.33,0.0,0.0,0.0,0.0,0.0
4170457,RU,RU,NONME,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
4170458,RU,RU,NONME,REALE,2.81,0.0,0.0,0.0,0.0,0.0
4170459,RU,RU,NONME,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
4170460,RU,RU,NONME,RESEA,2.3,0.0,0.0,0.0,0.0,0.0
4170461,RU,RU,NONME,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4170464,RU,RU,NONME,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
4170465,RU,RU,NONME,RECRE,1.72,0.0,0.0,0.0,0.0,0.0
4170467,RU,RU,NONME,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
4170468,RU,RU,BASIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4170469,RU,RU,BASIC,WHEAT,2.16,0.0,0.0,0.0,0.0,0.0
4170470,RU,RU,BASIC,CEREA,1.45,0.0,0.0,0.0,0.0,0.0
4170451,RU,RU,NONME,TRAN2,0.52,0.0,0.0,0.0,0.0,0.0
4170445,RU,RU,NONME,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
4170474,RU,RU,BASIC,PLANT,0.17,0.0,0.0,0.0,0.0,0.0
4170442,RU,RU,NONME,STEAM,1.53,0.0,0.0,0.0,0.0,0.0
4170421,RU,RU,NONME,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
4170422,RU,RU,NONME,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
4170424,RU,RU,NONME,OFFIC,2.2,0.0,0.0,0.0,0.0,0.0
4170425,RU,RU,NONME,ELECT,2.87,0.0,0.0,0.0,0.0,0.0
4170426,RU,RU,NONME,RADIO,1.13,0.0,0.0,0.0,0.0,0.0
4170427,RU,RU,NONME,MEDIC,2.92,0.0,0.0,0.0,0.0,0.0
4170429,RU,RU,NONME,TRANS,1.46,0.0,0.0,0.0,0.0,0.0
4170430,RU,RU,NONME,FURNI,1.04,0.0,0.0,0.0,0.0,0.0
4170431,RU,RU,NONME,ELEC1,2.75,0.0,0.0,0.0,0.0,0.0
4170433,RU,RU,NONME,ELEC3,1.92,0.0,0.0,0.0,0.0,0.0
4170435,RU,RU,NONME,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
4170436,RU,RU,NONME,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
4170437,RU,RU,NONME,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
4170440,RU,RU,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4170441,RU,RU,NONME,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
4170473,RU,RU,BASIC,SUGAR,0.7,0.0,0.0,0.0,0.0,0.0
4170477,RU,RU,BASIC,PIGS9,1.81,0.0,0.0,0.0,0.0,0.0
4170609,RU,RU,PREC1,ANTHR,0.14,0.0,0.0,0.0,0.0,0.0
4170566,RU,RU,BASIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4170584,RU,RU,BASIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4170585,RU,RU,BASIC,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
4170593,RU,RU,BASIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
4170596,RU,RU,PREC1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4170597,RU,RU,PREC1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4170598,RU,RU,PREC1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4170599,RU,RU,PREC1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4170600,RU,RU,PREC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4170601,RU,RU,PREC1,CATTL,0.4,0.0,0.0,0.0,0.0,0.0
4170602,RU,RU,PREC1,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
4170603,RU,RU,PREC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4170604,RU,RU,PREC1,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
4170605,RU,RU,PREC1,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
4170606,RU,RU,PREC1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
4170607,RU,RU,PREC1,FORES,0.11,0.0,0.0,0.0,0.0,0.0
4170583,RU,RU,BASIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4170565,RU,RU,BASIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4170478,RU,RU,BASIC,POULT,1.23,0.0,0.0,0.0,0.0,0.0
4170562,RU,RU,BASIC,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
4170482,RU,RU,BASIC,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
4170489,RU,RU,BASIC,PEAT2,0.2,0.0,0.0,0.0,0.0,0.0
4170495,RU,RU,BASIC,MEATC,1.15,0.0,0.0,0.0,0.0,0.0
4170497,RU,RU,BASIC,MEAT1,0.54,0.0,0.0,0.0,0.0,0.0
4170501,RU,RU,BASIC,PROCE,0.99,0.0,0.0,0.0,0.0,0.0
4170502,RU,RU,BASIC,SUGA1,1.01,0.0,0.0,0.0,0.0,0.0
4170516,RU,RU,BASIC,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
4170518,RU,RU,BASIC,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
4170523,RU,RU,BASIC,WHITE,0.61,0.0,0.0,0.0,0.0,0.0
4170526,RU,RU,BASIC,PARAF,0.31,0.0,0.0,0.0,0.0,0.0
4170527,RU,RU,BASIC,PETRO,0.4,0.0,0.0,0.0,0.0,0.0
4170528,RU,RU,BASIC,NONSP,0.38,0.0,0.0,0.0,0.0,0.0
4170559,RU,RU,BASIC,ELEC6,0.4,0.0,0.0,0.0,0.0,0.0
4170560,RU,RU,BASIC,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4170561,RU,RU,BASIC,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
4170420,RU,RU,NONME,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4170418,RU,RU,NONME,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4170411,RU,RU,NONME,RUBBE,1.56,0.0,0.0,0.0,0.0,0.0
4170342,RU,RU,CEMEN,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
4170348,RU,RU,CEMEN,PUBLI,0.53,0.0,0.0,0.0,0.0,0.0
4170350,RU,RU,CEMEN,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
4170351,RU,RU,CEMEN,MEMBE,1.17,0.0,0.0,0.0,0.0,0.0
4170354,RU,RU,NONME,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4170355,RU,RU,NONME,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
4170356,RU,RU,NONME,CEREA,0.67,0.0,0.0,0.0,0.0,0.0
4170357,RU,RU,NONME,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
4170358,RU,RU,NONME,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
4170359,RU,RU,NONME,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
4170360,RU,RU,NONME,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
4170361,RU,RU,NONME,CATTL,0.85,0.0,0.0,0.0,0.0,0.0
4170362,RU,RU,NONME,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
4170363,RU,RU,NONME,POULT,0.37,0.0,0.0,0.0,0.0,0.0
4170364,RU,RU,NONME,MEATA,0.46,0.0,0.0,0.0,0.0,0.0
4170365,RU,RU,NONME,ANIMA,0.57,0.0,0.0,0.0,0.0,0.0
4170343,RU,RU,CEMEN,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
4170341,RU,RU,CEMEN,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
4170410,RU,RU,NONME,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4170331,RU,RU,CEMEN,STEAM,0.56,0.0,0.0,0.0,0.0,0.0
4170312,RU,RU,CEMEN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4170313,RU,RU,CEMEN,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
4170315,RU,RU,CEMEN,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
4170316,RU,RU,CEMEN,ELECT,0.55,0.0,0.0,0.0,0.0,0.0
4170317,RU,RU,CEMEN,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
4170318,RU,RU,CEMEN,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
4170320,RU,RU,CEMEN,TRANS,1.18,0.0,0.0,0.0,0.0,0.0
4170321,RU,RU,CEMEN,FURNI,1.39,0.0,0.0,0.0,0.0,0.0
4170322,RU,RU,CEMEN,ELEC1,0.71,0.0,0.0,0.0,0.0,0.0
4170324,RU,RU,CEMEN,ELEC3,1.08,0.0,0.0,0.0,0.0,0.0
4170325,RU,RU,CEMEN,ELEC4,1.02,0.0,0.0,0.0,0.0,0.0
4170326,RU,RU,CEMEN,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4170327,RU,RU,CEMEN,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0
4170328,RU,RU,CEMEN,TRAN1,1.0,0.0,0.0,0.0,0.0,0.0
4170330,RU,RU,CEMEN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4170366,RU,RU,NONME,RAWMI,0.3,0.0,0.0,0.0,0.0,0.0
4170367,RU,RU,NONME,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4170368,RU,RU,NONME,FORES,1.19,0.0,0.0,0.0,0.0,0.0
4170369,RU,RU,NONME,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4170390,RU,RU,NONME,TEXTI,1.33,0.0,0.0,0.0,0.0,0.0
4170391,RU,RU,NONME,WEARI,0.67,0.0,0.0,0.0,0.0,0.0
4170392,RU,RU,NONME,LEATH,2.09,0.0,0.0,0.0,0.0,0.0
4170396,RU,RU,NONME,PRINT,1.12,0.0,0.0,0.0,0.0,0.0
4170397,RU,RU,NONME,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
4170398,RU,RU,NONME,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
4170399,RU,RU,NONME,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
4170400,RU,RU,NONME,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
4170401,RU,RU,NONME,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
4170402,RU,RU,NONME,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
4170403,RU,RU,NONME,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
4170404,RU,RU,NONME,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
4170405,RU,RU,NONME,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4170406,RU,RU,NONME,PLAST,0.78,0.0,0.0,0.0,0.0,0.0
4170407,RU,RU,NONME,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
4170389,RU,RU,NONME,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
4170388,RU,RU,NONME,FISH5,0.68,0.0,0.0,0.0,0.0,0.0
4170387,RU,RU,NONME,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
4170377,RU,RU,NONME,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4170370,RU,RU,NONME,ANTHR,0.5,0.0,0.0,0.0,0.0,0.0
4170371,RU,RU,NONME,COKIN,0.55,0.0,0.0,0.0,0.0,0.0
4170372,RU,RU,NONME,BITUM,2.78,0.0,0.0,0.0,0.0,0.0
4170373,RU,RU,NONME,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
4170375,RU,RU,NONME,NATUR,0.81,0.0,0.0,0.0,0.0,0.0
4170376,RU,RU,NONME,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
4170378,RU,RU,NONME,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4170385,RU,RU,NONME,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
4170379,RU,RU,NONME,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4170380,RU,RU,NONME,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
4170381,RU,RU,NONME,MEAT4,0.54,0.0,0.0,0.0,0.0,0.0
4170382,RU,RU,NONME,VEGE1,1.33,0.0,0.0,0.0,0.0,0.0
4170383,RU,RU,NONME,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
4170384,RU,RU,NONME,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4170608,RU,RU,PREC1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4170610,RU,RU,PREC1,COKIN,0.23,0.0,0.0,0.0,0.0,0.0
4170834,RU,RU,LEAD1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4170735,RU,RU,ALUM1,VEGE1,10.75,0.0,0.0,0.0,0.0,0.0
4170737,RU,RU,ALUM1,PROCE,0.32,0.0,0.0,0.0,0.0,0.0
4170738,RU,RU,ALUM1,SUGA1,1.26,0.0,0.0,0.0,0.0,0.0
4170750,RU,RU,ALUM1,COKEO,0.34,0.0,0.0,0.0,0.0,0.0
4170751,RU,RU,ALUM1,MOTOR,1.48,0.0,0.0,0.0,0.0,0.0
4170752,RU,RU,ALUM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4170753,RU,RU,ALUM1,KEROS,0.88,0.0,0.0,0.0,0.0,0.0
4170754,RU,RU,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4170755,RU,RU,ALUM1,GASDI,2.95,0.0,0.0,0.0,0.0,0.0
4170756,RU,RU,ALUM1,HEAVY,2.47,0.0,0.0,0.0,0.0,0.0
4170757,RU,RU,ALUM1,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
4170758,RU,RU,ALUM1,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
4170759,RU,RU,ALUM1,LUBRI,0.53,0.0,0.0,0.0,0.0,0.0
4170760,RU,RU,ALUM1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
4170761,RU,RU,ALUM1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4170762,RU,RU,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4170736,RU,RU,ALUM1,DAIRY,2.12,0.0,0.0,0.0,0.0,0.0
4170734,RU,RU,ALUM1,MEAT4,8.58,0.0,0.0,0.0,0.0,0.0
4170767,RU,RU,ALUM1,CHARC,0.33,0.0,0.0,0.0,0.0,0.0
4170733,RU,RU,ALUM1,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
4170718,RU,RU,ALUM1,RAWMI,0.48,0.0,0.0,0.0,0.0,0.0
4170719,RU,RU,ALUM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4170720,RU,RU,ALUM1,FORES,1.0,0.0,0.0,0.0,0.0,0.0
4170721,RU,RU,ALUM1,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
4170722,RU,RU,ALUM1,ANTHR,1.68,0.0,0.0,0.0,0.0,0.0
4170723,RU,RU,ALUM1,COKIN,2.62,0.0,0.0,0.0,0.0,0.0
4170724,RU,RU,ALUM1,BITUM,9.33,0.0,0.0,0.0,0.0,0.0
4170725,RU,RU,ALUM1,LIGNI,0.23,0.0,0.0,0.0,0.0,0.0
4170726,RU,RU,ALUM1,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
4170727,RU,RU,ALUM1,CRUDE,2.61,0.0,0.0,0.0,0.0,0.0
4170728,RU,RU,ALUM1,NATUR,0.55,0.0,0.0,0.0,0.0,0.0
4170729,RU,RU,ALUM1,NICKE,1.41,0.0,0.0,0.0,0.0,0.0
4170730,RU,RU,ALUM1,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
4170731,RU,RU,ALUM1,MEATC,2.1,0.0,0.0,0.0,0.0,0.0
4170732,RU,RU,ALUM1,MEATP,2.71,0.0,0.0,0.0,0.0,0.0
4170764,RU,RU,ALUM1,NFERT,0.68,0.0,0.0,0.0,0.0,0.0
4170771,RU,RU,ALUM1,BRICK,6.83,0.0,0.0,0.0,0.0,0.0
4170611,RU,RU,PREC1,BITUM,0.77,0.0,0.0,0.0,0.0,0.0
4170813,RU,RU,ALUM1,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
4170816,RU,RU,ALUM1,SUPPO,3.7,0.0,0.0,0.0,0.0,0.0
4170817,RU,RU,ALUM1,POSTT,0.99,0.0,0.0,0.0,0.0,0.0
4170818,RU,RU,ALUM1,REALE,9.46,0.0,0.0,0.0,0.0,0.0
4170819,RU,RU,ALUM1,COMPU,1.07,0.0,0.0,0.0,0.0,0.0
4170821,RU,RU,ALUM1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
4170823,RU,RU,ALUM1,EDUCA,4.87,0.0,0.0,0.0,0.0,0.0
4170824,RU,RU,ALUM1,HEALT,5.44,0.0,0.0,0.0,0.0,0.0
4170825,RU,RU,ALUM1,RECRE,2.32,0.0,0.0,0.0,0.0,0.0
4170826,RU,RU,ALUM1,93197,6.33,0.0,0.0,0.0,0.0,0.0
4170827,RU,RU,LEAD1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4170828,RU,RU,LEAD1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4170829,RU,RU,LEAD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4170830,RU,RU,LEAD1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4170831,RU,RU,LEAD1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4170832,RU,RU,LEAD1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
4170814,RU,RU,ALUM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4170812,RU,RU,ALUM1,TRAN2,1.27,0.0,0.0,0.0,0.0,0.0
4170775,RU,RU,ALUM1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
4170810,RU,RU,ALUM1,RAILW,6.68,0.0,0.0,0.0,0.0,0.0
4170777,RU,RU,ALUM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4170778,RU,RU,ALUM1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4170779,RU,RU,ALUM1,NONF1,0.65,0.0,0.0,0.0,0.0,0.0
4170780,RU,RU,ALUM1,FOUND,5.87,0.0,0.0,0.0,0.0,0.0
4170782,RU,RU,ALUM1,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
4170789,RU,RU,ALUM1,ELEC1,9.78,0.0,0.0,0.0,0.0,0.0
4170793,RU,RU,ALUM1,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
4170794,RU,RU,ALUM1,ELEC6,0.44,0.0,0.0,0.0,0.0,0.0
4170795,RU,RU,ALUM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4170796,RU,RU,ALUM1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
4170797,RU,RU,ALUM1,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
4170800,RU,RU,ALUM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4170801,RU,RU,ALUM1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
4170802,RU,RU,ALUM1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4170806,RU,RU,ALUM1,RETAI,8.64,0.0,0.0,0.0,0.0,0.0
4170717,RU,RU,ALUM1,ANIMA,0.87,0.0,0.0,0.0,0.0,0.0
4170715,RU,RU,ALUM1,POULT,0.13,0.0,0.0,0.0,0.0,0.0
4170714,RU,RU,ALUM1,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
4164338,RU,RU,PADDY,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4170639,RU,RU,PREC1,KEROS,0.63,0.0,0.0,0.0,0.0,0.0
4170640,RU,RU,PREC1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4170641,RU,RU,PREC1,GASDI,2.11,0.0,0.0,0.0,0.0,0.0
4170642,RU,RU,PREC1,HEAVY,1.78,0.0,0.0,0.0,0.0,0.0
4170643,RU,RU,PREC1,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0
4170644,RU,RU,PREC1,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
4170645,RU,RU,PREC1,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
4170646,RU,RU,PREC1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
4170647,RU,RU,PREC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4170648,RU,RU,PREC1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4170650,RU,RU,PREC1,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4170651,RU,RU,PREC1,PFERT,6.09,0.0,0.0,0.0,0.0,0.0
4170653,RU,RU,PREC1,CHARC,0.42,0.0,0.0,0.0,0.0,0.0
4170654,RU,RU,PREC1,RUBBE,2.14,0.0,0.0,0.0,0.0,0.0
4170655,RU,RU,PREC1,GLASS,1.78,0.0,0.0,0.0,0.0,0.0
4170638,RU,RU,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4170636,RU,RU,PREC1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
4170713,RU,RU,ALUM1,CATTL,1.08,0.0,0.0,0.0,0.0,0.0
4170631,RU,RU,PREC1,LEATH,3.73,0.0,0.0,0.0,0.0,0.0
4170612,RU,RU,PREC1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
4170613,RU,RU,PREC1,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
4170614,RU,RU,PREC1,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
4170615,RU,RU,PREC1,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
4170616,RU,RU,PREC1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
4170617,RU,RU,PREC1,MEATC,0.66,0.0,0.0,0.0,0.0,0.0
4170618,RU,RU,PREC1,MEATP,0.64,0.0,0.0,0.0,0.0,0.0
4170619,RU,RU,PREC1,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
4170620,RU,RU,PREC1,MEAT4,2.24,0.0,0.0,0.0,0.0,0.0
4170621,RU,RU,PREC1,VEGE1,1.63,0.0,0.0,0.0,0.0,0.0
4170622,RU,RU,PREC1,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
4170623,RU,RU,PREC1,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
4170624,RU,RU,PREC1,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
4170629,RU,RU,PREC1,TEXTI,6.3,0.0,0.0,0.0,0.0,0.0
4170630,RU,RU,PREC1,WEARI,0.98,0.0,0.0,0.0,0.0,0.0
4170657,RU,RU,PREC1,BRICK,2.32,0.0,0.0,0.0,0.0,0.0
4170658,RU,RU,PREC1,CEMEN,5.52,0.0,0.0,0.0,0.0,0.0
