trade_id,region1,region2,industry1,industry2,amount
4164902,RU,RU,SUGAR,RADIO,3.51
4164903,RU,RU,SUGAR,MEDIC,4.33
4164904,RU,RU,SUGAR,MOTO1,55.34
4164905,RU,RU,SUGAR,TRANS,20.74
4164906,RU,RU,SUGAR,FURNI,40.03
4164907,RU,RU,SUGAR,ELEC1,0.01
4164908,RU,RU,SUGAR,ELEC2,0.09
4164909,RU,RU,SUGAR,ELEC6,0.01
4164910,RU,RU,SUGAR,CONST,4.70
4164911,RU,RU,SUGAR,SALEM,0.25
4164912,RU,RU,SUGAR,RETAI,0.15
4164913,RU,RU,SUGAR,WHOLE,61.23
4164914,RU,RU,SUGAR,RETA1,8.49
4164915,RU,RU,SUGAR,HOTEL,8.50
4164916,RU,RU,SUGAR,RAILW,0.24
4164917,RU,RU,SUGAR,LANDT,0.94
4164918,RU,RU,SUGAR,TRAN2,0.05
4164919,RU,RU,SUGAR,SEACO,0.08
4164920,RU,RU,SUGAR,INLAN,0.01
4164921,RU,RU,SUGAR,AIRTR,0.27
4164922,RU,RU,SUGAR,SUPPO,1.09
4164923,RU,RU,SUGAR,POSTT,0.15
4164924,RU,RU,SUGAR,FINAN,1.70
4164925,RU,RU,SUGAR,INSUR,1.12
4164926,RU,RU,SUGAR,AUXIL,6.49
4164927,RU,RU,SUGAR,REALE,34.90
4164928,RU,RU,SUGAR,RESEA,3.70
4164929,RU,RU,SUGAR,PUBLI,195.35
4164930,RU,RU,SUGAR,EDUCA,48.07
4164931,RU,RU,SUGAR,HEALT,63.43
4164932,RU,RU,SUGAR,MEMBE,7.47
4164933,RU,RU,SUGAR,RECRE,9.02
4164934,RU,RU,PLANT,PLANT,0.11
4164935,RU,RU,PLANT,CATTL,0.04
4164936,RU,RU,PLANT,PIGS9,0.01
4164937,RU,RU,PLANT,MEATA,0.01
4164938,RU,RU,PLANT,ANIMA,0.03
4164939,RU,RU,PLANT,FISHF,0.01
4164940,RU,RU,PLANT,CRUDE,0.01
4164941,RU,RU,PLANT,NATUR,0.03
4164942,RU,RU,PLANT,VEGE1,0.01
4164943,RU,RU,PLANT,FOOD5,0.04
4164944,RU,RU,PLANT,BEVER,0.01
4164945,RU,RU,PLANT,FISH5,0.05
4164946,RU,RU,PLANT,TOBAC,0.03
4164947,RU,RU,PLANT,TEXTI,0.02
4164948,RU,RU,PLANT,WEARI,0.01
4164949,RU,RU,PLANT,LEATH,0.04
4164950,RU,RU,PLANT,WOODW,0.02
4164951,RU,RU,PLANT,PULP5,0.02
4164952,RU,RU,PLANT,PAPER,0.01
4164953,RU,RU,PLANT,PRINT,0.01
4164954,RU,RU,PLANT,MOTOR,0.11
4164955,RU,RU,PLANT,KEROS,0.07
4164956,RU,RU,PLANT,GASDI,0.21
4164957,RU,RU,PLANT,HEAVY,0.18
4164958,RU,RU,PLANT,LIQUE,0.03
4164959,RU,RU,PLANT,NAPHT,0.01
4164960,RU,RU,PLANT,LUBRI,0.04
4164961,RU,RU,PLANT,BITU1,0.01
4164962,RU,RU,PLANT,NFERT,41.79
4164963,RU,RU,PLANT,PFERT,0.03
4164964,RU,RU,PLANT,CHEM1,0.02
4164965,RU,RU,PLANT,RUBBE,0.01
4164966,RU,RU,PLANT,GLASS,0.02
4164967,RU,RU,PLANT,CERAM,0.01
4164968,RU,RU,PLANT,CEMEN,0.08
4164969,RU,RU,PLANT,NONME,0.03
4164970,RU,RU,PLANT,BASIC,0.01
4164971,RU,RU,PLANT,FABRI,0.10
4164972,RU,RU,PLANT,OFFIC,0.95
4164973,RU,RU,PLANT,ELECT,0.30
4164974,RU,RU,PLANT,RADIO,0.14
4164975,RU,RU,PLANT,MEDIC,0.20
4164976,RU,RU,PLANT,MOTO1,1.56
4164977,RU,RU,PLANT,TRANS,0.59
4164978,RU,RU,PLANT,FURNI,1.56
4164979,RU,RU,PLANT,SALEM,0.01
4164980,RU,RU,PLANT,WHOLE,0.75
4164981,RU,RU,PLANT,RETA1,0.10
4164982,RU,RU,PLANT,HOTEL,0.01
4164983,RU,RU,PLANT,RAILW,0.02
4164984,RU,RU,PLANT,LANDT,0.08
4164985,RU,RU,PLANT,AIRTR,0.02
4164986,RU,RU,PLANT,SUPPO,0.02
4164987,RU,RU,PLANT,POSTT,0.02
4164988,RU,RU,PLANT,REALE,0.04
4164989,RU,RU,PLANT,RESEA,0.03
4164990,RU,RU,PLANT,PUBLI,0.76
4164991,RU,RU,PLANT,EDUCA,0.04
4164992,RU,RU,PLANT,HEALT,0.01
4164993,RU,RU,PLANT,RECRE,0.01
4164994,RU,RU,CROPS,WHEAT,0.03
4164995,RU,RU,CROPS,CEREA,0.03
4164996,RU,RU,CROPS,VEGET,0.04
4164997,RU,RU,CROPS,OILSE,0.02
4164998,RU,RU,CROPS,SUGAR,0.01
4164999,RU,RU,CROPS,CROPS,0.02
4165000,RU,RU,CROPS,CATTL,85.72
4165001,RU,RU,CROPS,PIGS9,117.11
4165002,RU,RU,CROPS,POULT,143.52
4165003,RU,RU,CROPS,MEATA,6.38
4165004,RU,RU,CROPS,ANIMA,0.55
4165005,RU,RU,CROPS,RAWMI,0.16
4165006,RU,RU,CROPS,WOOLS,1.77
4165007,RU,RU,CROPS,FORES,1.22
4165008,RU,RU,CROPS,FISHF,0.20
4165009,RU,RU,CROPS,ANTHR,0.01
4165010,RU,RU,CROPS,COKIN,0.07
4165011,RU,RU,CROPS,BITUM,0.11
4165012,RU,RU,CROPS,LIGNI,0.02
4165013,RU,RU,CROPS,CRUDE,3.32
4165014,RU,RU,CROPS,NATUR,0.27
4165015,RU,RU,CROPS,MEATC,0.13
4165016,RU,RU,CROPS,MEATP,0.56
4165017,RU,RU,CROPS,MEAT1,0.12
4165018,RU,RU,CROPS,MEAT4,0.14
4165019,RU,RU,CROPS,VEGE1,0.15
4165020,RU,RU,CROPS,DAIRY,0.20
4165021,RU,RU,CROPS,SUGA1,0.04
4165022,RU,RU,CROPS,FOOD5,179.63
4165023,RU,RU,CROPS,BEVER,0.88
4165024,RU,RU,CROPS,FISH5,0.72
4165025,RU,RU,CROPS,TOBAC,0.28
4165026,RU,RU,CROPS,TEXTI,26.90
4165027,RU,RU,CROPS,WEARI,11.99
4165028,RU,RU,CROPS,LEATH,56.01
4165029,RU,RU,CROPS,WOODW,0.28
4165030,RU,RU,CROPS,PULP5,0.18
4165031,RU,RU,CROPS,PAPER,0.16
4165032,RU,RU,CROPS,PRINT,0.47
4165033,RU,RU,CROPS,COKEO,0.03
4165034,RU,RU,CROPS,MOTOR,0.96
4165035,RU,RU,CROPS,KEROS,0.16
4165036,RU,RU,CROPS,GASDI,1.47
4165037,RU,RU,CROPS,HEAVY,0.15
4165038,RU,RU,CROPS,LIQUE,0.06
4165039,RU,RU,CROPS,NAPHT,0.06
4165040,RU,RU,CROPS,WHITE,0.01
4165041,RU,RU,CROPS,LUBRI,0.04
4165042,RU,RU,CROPS,BITU1,0.01
4165043,RU,RU,CROPS,NONSP,0.01
4165044,RU,RU,CROPS,PLAST,0.51
4165045,RU,RU,CROPS,NFERT,0.03
4165046,RU,RU,CROPS,PFERT,2.44
4165047,RU,RU,CROPS,CHEM1,0.69
4165048,RU,RU,CROPS,RUBBE,6.18
4165049,RU,RU,CROPS,GLASS,1.37
4165050,RU,RU,CROPS,CERAM,0.03
4165051,RU,RU,CROPS,BRICK,0.07
4165052,RU,RU,CROPS,CEMEN,0.20
4165053,RU,RU,CROPS,NONME,0.26
4165054,RU,RU,CROPS,BASIC,2.39
4165055,RU,RU,CROPS,PREC1,0.27
4165056,RU,RU,CROPS,ALUM1,0.84
4165057,RU,RU,CROPS,LEAD1,0.07
4165058,RU,RU,CROPS,COPP1,0.26
4165059,RU,RU,CROPS,NONF1,0.11
4165060,RU,RU,CROPS,FOUND,0.55
4165061,RU,RU,CROPS,FABRI,1.33
4165062,RU,RU,CROPS,OFFIC,7.92
4165063,RU,RU,CROPS,ELECT,3.53
4165064,RU,RU,CROPS,RADIO,1.47
4165065,RU,RU,CROPS,MEDIC,1.47
4165066,RU,RU,CROPS,MOTO1,16.86
4165067,RU,RU,CROPS,TRANS,7.41
4165068,RU,RU,CROPS,FURNI,38.60
4165069,RU,RU,CROPS,ELEC1,0.01
4165070,RU,RU,CROPS,ELEC2,0.09
4165071,RU,RU,CROPS,ELEC6,0.02
4165072,RU,RU,CROPS,CONST,9.92
4165073,RU,RU,CROPS,SALEM,0.28
4165074,RU,RU,CROPS,RETAI,0.08
4165075,RU,RU,CROPS,WHOLE,18.75
4165076,RU,RU,CROPS,RETA1,18.56
4165077,RU,RU,CROPS,HOTEL,30.19
4165078,RU,RU,CROPS,RAILW,0.51
4165079,RU,RU,CROPS,LANDT,0.73
4165080,RU,RU,CROPS,TRAN2,0.04
4165081,RU,RU,CROPS,SEACO,0.01
4165082,RU,RU,CROPS,AIRTR,0.13
4165083,RU,RU,CROPS,SUPPO,2.02
4165084,RU,RU,CROPS,POSTT,0.38
4165085,RU,RU,CROPS,FINAN,15.75
4165086,RU,RU,CROPS,INSUR,9.64
4165087,RU,RU,CROPS,AUXIL,29.91
4165088,RU,RU,CROPS,REALE,140.41
4165089,RU,RU,CROPS,RESEA,10.55
4165090,RU,RU,CROPS,PUBLI,0.91
4165091,RU,RU,CROPS,EDUCA,205.38
4165092,RU,RU,CROPS,HEALT,226.98
4165093,RU,RU,CROPS,MEMBE,44.17
4165094,RU,RU,CROPS,RECRE,26.95
4165095,RU,RU,CROPS,93197,0.02
4165096,RU,RU,CROPS,PRIVA,0.01
4165097,RU,RU,CATTL,VEGET,0.01
4165098,RU,RU,CATTL,CROPS,0.01
4165099,RU,RU,CATTL,CATTL,5452.60
4165100,RU,RU,CATTL,PIGS9,12.62
4165101,RU,RU,CATTL,POULT,2.52
4165102,RU,RU,CATTL,MEATA,3.66
4165103,RU,RU,CATTL,ANIMA,8.62
4165104,RU,RU,CATTL,RAWMI,2605.69
4165105,RU,RU,CATTL,WOOLS,0.08
4165106,RU,RU,CATTL,FORES,1.10
4165107,RU,RU,CATTL,ANTHR,0.01
4165108,RU,RU,CATTL,COKIN,0.75
4165109,RU,RU,CATTL,BITUM,1.00
4165110,RU,RU,CATTL,LIGNI,0.42
4165111,RU,RU,CATTL,CRUDE,29.18
4165112,RU,RU,CATTL,NATUR,5.60
4165113,RU,RU,CATTL,MEATC,5.01
4165114,RU,RU,CATTL,MEATP,19.59
4165115,RU,RU,CATTL,MEAT1,5.17
4165116,RU,RU,CATTL,MEAT4,2.20
4165117,RU,RU,CATTL,VEGE1,0.15
4165118,RU,RU,CATTL,DAIRY,2.42
4165119,RU,RU,CATTL,PROCE,0.03
4165120,RU,RU,CATTL,SUGA1,0.07
4165121,RU,RU,CATTL,FOOD5,5.27
4165122,RU,RU,CATTL,BEVER,0.19
4165123,RU,RU,CATTL,FISH5,0.29
4165124,RU,RU,CATTL,TOBAC,0.10
4165125,RU,RU,CATTL,TEXTI,0.62
4165126,RU,RU,CATTL,WEARI,1.54
4165127,RU,RU,CATTL,LEATH,84.15
4165128,RU,RU,CATTL,WOODW,0.09
4165129,RU,RU,CATTL,PULP5,0.04
4165130,RU,RU,CATTL,PAPER,0.04
4165131,RU,RU,CATTL,PRINT,0.15
4165132,RU,RU,CATTL,COKEO,0.02
4165133,RU,RU,CATTL,MOTOR,1.86
4165134,RU,RU,CATTL,KEROS,0.01
4165135,RU,RU,CATTL,GASDI,3.11
4165136,RU,RU,CATTL,HEAVY,0.01
4165137,RU,RU,CATTL,LIQUE,0.01
4165138,RU,RU,CATTL,PLAST,0.63
4165139,RU,RU,CATTL,NFERT,0.15
4165140,RU,RU,CATTL,PFERT,14.98
4165141,RU,RU,CATTL,CHEM1,2.29
4165142,RU,RU,CATTL,RUBBE,0.03
4165143,RU,RU,CATTL,GLASS,0.66
4165144,RU,RU,CATTL,CERAM,0.02
4165145,RU,RU,CATTL,BRICK,0.01
4165146,RU,RU,CATTL,CEMEN,0.17
4165147,RU,RU,CATTL,NONME,0.04
4165148,RU,RU,CATTL,BASIC,4.55
4165149,RU,RU,CATTL,PREC1,0.57
4165150,RU,RU,CATTL,ALUM1,1.94
4165151,RU,RU,CATTL,LEAD1,0.16
4165152,RU,RU,CATTL,COPP1,0.46
4165153,RU,RU,CATTL,NONF1,0.04
4165154,RU,RU,CATTL,FOUND,1.34
4165155,RU,RU,CATTL,FABRI,0.71
4165156,RU,RU,CATTL,OFFIC,0.50
4165157,RU,RU,CATTL,ELECT,0.17
4165158,RU,RU,CATTL,RADIO,0.10
4165159,RU,RU,CATTL,MEDIC,0.16
4165160,RU,RU,CATTL,MOTO1,2.90
4165161,RU,RU,CATTL,TRANS,0.67
4165162,RU,RU,CATTL,FURNI,0.55
4165163,RU,RU,CATTL,ELEC2,0.30
4165164,RU,RU,CATTL,ELEC6,0.01
4165165,RU,RU,CATTL,ELEC7,0.01
4165166,RU,RU,CATTL,CONST,0.65
4165167,RU,RU,CATTL,SALEM,0.14
4165168,RU,RU,CATTL,RETAI,0.02
4165169,RU,RU,CATTL,WHOLE,1.27
4165170,RU,RU,CATTL,RETA1,1.90
4165171,RU,RU,CATTL,HOTEL,1.07
4165172,RU,RU,CATTL,RAILW,0.13
4165173,RU,RU,CATTL,LANDT,4.37
4165174,RU,RU,CATTL,TRAN2,0.03
4165175,RU,RU,CATTL,AIRTR,0.01
4165176,RU,RU,CATTL,SUPPO,0.02
4165177,RU,RU,CATTL,POSTT,0.29
4165178,RU,RU,CATTL,REALE,1.32
4165179,RU,RU,CATTL,RESEA,240.34
4165180,RU,RU,CATTL,PUBLI,0.10
4165181,RU,RU,CATTL,RECRE,0.98
4165182,RU,RU,PIGS9,WHEAT,0.04
4165183,RU,RU,PIGS9,CEREA,0.06
4165184,RU,RU,PIGS9,VEGET,0.19
4165185,RU,RU,PIGS9,OILSE,0.04
4165186,RU,RU,PIGS9,SUGAR,0.02
4165187,RU,RU,PIGS9,PLANT,0.01
4165188,RU,RU,PIGS9,CROPS,0.27
4165189,RU,RU,PIGS9,CATTL,22.25
4165190,RU,RU,PIGS9,PIGS9,2751.68
4165191,RU,RU,PIGS9,POULT,10.10
4165192,RU,RU,PIGS9,MEATA,6.12
4165193,RU,RU,PIGS9,ANIMA,2.54
4165194,RU,RU,PIGS9,RAWMI,54.09
4165195,RU,RU,PIGS9,WOOLS,0.01
4165196,RU,RU,PIGS9,FORES,2.91
4165197,RU,RU,PIGS9,FISHF,16.62
4165198,RU,RU,PIGS9,ANTHR,0.21
4165199,RU,RU,PIGS9,COKIN,0.59
4165200,RU,RU,PIGS9,BITUM,1.37
4165201,RU,RU,PIGS9,LIGNI,0.12
4165202,RU,RU,PIGS9,PEAT2,0.01
4165203,RU,RU,PIGS9,CRUDE,11.92
4165204,RU,RU,PIGS9,NATUR,4.17
4165205,RU,RU,PIGS9,NATU1,0.16
4165206,RU,RU,PIGS9,NICKE,0.02
4165207,RU,RU,PIGS9,MEATC,0.43
4165208,RU,RU,PIGS9,MEATP,10241.98
4165209,RU,RU,PIGS9,MEAT1,0.31
4165210,RU,RU,PIGS9,MEAT4,0.59
4165211,RU,RU,PIGS9,VEGE1,1.81
4165212,RU,RU,PIGS9,DAIRY,0.70
4165213,RU,RU,PIGS9,PROCE,0.02
4165214,RU,RU,PIGS9,SUGA1,0.29
4165215,RU,RU,PIGS9,FOOD5,5.92
4165216,RU,RU,PIGS9,BEVER,2.79
4165217,RU,RU,PIGS9,FISH5,8.08
4165218,RU,RU,PIGS9,TOBAC,15.40
4165219,RU,RU,PIGS9,TEXTI,61.57
4165220,RU,RU,PIGS9,WEARI,37.52
4165221,RU,RU,PIGS9,LEATH,178.62
4165222,RU,RU,PIGS9,WOODW,3.46
4165223,RU,RU,PIGS9,PULP5,2.47
4165224,RU,RU,PIGS9,PAPER,2.17
4165225,RU,RU,PIGS9,PRINT,1.94
4165226,RU,RU,PIGS9,COKEO,0.10
4165227,RU,RU,PIGS9,MOTOR,0.68
4165228,RU,RU,PIGS9,KEROS,0.21
4165229,RU,RU,PIGS9,GASDI,1.10
4165230,RU,RU,PIGS9,HEAVY,0.25
4165231,RU,RU,PIGS9,LIQUE,0.06
4165232,RU,RU,PIGS9,NAPHT,0.05
4165233,RU,RU,PIGS9,WHITE,0.03
4165234,RU,RU,PIGS9,LUBRI,0.07
4165235,RU,RU,PIGS9,BITU1,0.02
4165236,RU,RU,PIGS9,PETRO,0.01
4165237,RU,RU,PIGS9,NONSP,0.01
4165238,RU,RU,PIGS9,PLAST,2.39
4165239,RU,RU,PIGS9,NFERT,0.11
4165240,RU,RU,PIGS9,PFERT,22.49
4165241,RU,RU,PIGS9,CHEM1,15.06
4165242,RU,RU,PIGS9,RUBBE,24.93
4165243,RU,RU,PIGS9,GLASS,1.04
4165244,RU,RU,PIGS9,CERAM,0.17
4165245,RU,RU,PIGS9,BRICK,0.02
4165246,RU,RU,PIGS9,CEMEN,1.08
4165247,RU,RU,PIGS9,NONME,0.26
4165248,RU,RU,PIGS9,BASIC,16.20
4165249,RU,RU,PIGS9,PREC1,1.96
4165250,RU,RU,PIGS9,ALUM1,1.46
4165251,RU,RU,PIGS9,LEAD1,0.12
4165252,RU,RU,PIGS9,COPP1,1.04
4165253,RU,RU,PIGS9,NONF1,2.43
4165254,RU,RU,PIGS9,FOUND,0.53
4165255,RU,RU,PIGS9,FABRI,19.09
4165256,RU,RU,PIGS9,OFFIC,7.22
4165257,RU,RU,PIGS9,ELECT,164.27
4165258,RU,RU,PIGS9,RADIO,29.73
4165259,RU,RU,PIGS9,MEDIC,38.08
4165260,RU,RU,PIGS9,MOTO1,319.13
4165261,RU,RU,PIGS9,TRANS,258.62
4165262,RU,RU,PIGS9,FURNI,1437.58
4165263,RU,RU,PIGS9,ELEC1,0.03
4165264,RU,RU,PIGS9,ELEC2,0.95
4165265,RU,RU,PIGS9,ELEC6,0.04
4165266,RU,RU,PIGS9,ELEC7,0.02
4165267,RU,RU,PIGS9,DIST1,0.01
4165268,RU,RU,PIGS9,STEAM,0.05
4165269,RU,RU,PIGS9,CONST,20.86
4165270,RU,RU,PIGS9,SALEM,3.76
4165271,RU,RU,PIGS9,RETAI,111.49
4165272,RU,RU,PIGS9,WHOLE,226.27
4165273,RU,RU,PIGS9,RETA1,85.48
4165274,RU,RU,PIGS9,HOTEL,62.02
4165275,RU,RU,PIGS9,RAILW,2.22
4165276,RU,RU,PIGS9,LANDT,10.66
4165277,RU,RU,PIGS9,TRAN2,0.47
4165278,RU,RU,PIGS9,SEACO,0.09
4165279,RU,RU,PIGS9,AIRTR,16.68
4165280,RU,RU,PIGS9,SUPPO,6.73
4165281,RU,RU,PIGS9,POSTT,0.28
4165282,RU,RU,PIGS9,FINAN,12.10
4165283,RU,RU,PIGS9,INSUR,7.93
4165284,RU,RU,PIGS9,AUXIL,963.17
4165285,RU,RU,PIGS9,REALE,262.40
4165286,RU,RU,PIGS9,RESEA,28.96
4165287,RU,RU,PIGS9,PUBLI,30.66
4165288,RU,RU,PIGS9,EDUCA,342.28
4165289,RU,RU,PIGS9,HEALT,452.61
4165290,RU,RU,PIGS9,MEMBE,53.24
4165291,RU,RU,PIGS9,RECRE,64.25
4165292,RU,RU,POULT,PADDY,0.02
4165293,RU,RU,POULT,WHEAT,0.49
4165294,RU,RU,POULT,CEREA,0.41
4165295,RU,RU,POULT,VEGET,0.67
4165296,RU,RU,POULT,OILSE,0.09
4165297,RU,RU,POULT,SUGAR,0.02
4165298,RU,RU,POULT,PLANT,0.02
4165299,RU,RU,POULT,CROPS,0.09
4165300,RU,RU,POULT,CATTL,8.81
4165301,RU,RU,POULT,PIGS9,8.99
4165302,RU,RU,POULT,POULT,8133.94
4165303,RU,RU,POULT,MEATA,2.88
4165304,RU,RU,POULT,ANIMA,3.77
4165305,RU,RU,POULT,RAWMI,38.59
4165306,RU,RU,POULT,FORES,1.78
4165307,RU,RU,POULT,FISHF,0.05
4165308,RU,RU,POULT,COKIN,0.36
4165309,RU,RU,POULT,BITUM,0.48
4165310,RU,RU,POULT,LIGNI,0.20
4165311,RU,RU,POULT,CRUDE,72.83
4165312,RU,RU,POULT,NATUR,2.66
4165313,RU,RU,POULT,MEATC,1.08
4165314,RU,RU,POULT,MEATP,4.45
4165315,RU,RU,POULT,MEAT1,923.76
4165316,RU,RU,POULT,MEAT4,0.92
4165317,RU,RU,POULT,VEGE1,0.24
4165318,RU,RU,POULT,DAIRY,0.54
4165319,RU,RU,POULT,PROCE,0.01
4165320,RU,RU,POULT,SUGA1,0.12
4165321,RU,RU,POULT,FOOD5,10.61
4165322,RU,RU,POULT,BEVER,0.15
4165323,RU,RU,POULT,FISH5,0.18
4165324,RU,RU,POULT,TOBAC,0.08
4165325,RU,RU,POULT,TEXTI,4.89
4165326,RU,RU,POULT,WEARI,4.08
4165327,RU,RU,POULT,LEATH,5.78
4165328,RU,RU,POULT,WOODW,0.56
4165329,RU,RU,POULT,PULP5,0.35
4165330,RU,RU,POULT,PAPER,0.31
4165331,RU,RU,POULT,PRINT,0.02
4165332,RU,RU,POULT,COKEO,0.11
4165333,RU,RU,POULT,MOTOR,0.64
4165334,RU,RU,POULT,GASDI,1.08
4165335,RU,RU,POULT,HEAVY,0.01
4165336,RU,RU,POULT,PLAST,2.16
4165337,RU,RU,POULT,NFERT,0.05
4165338,RU,RU,POULT,PFERT,21.73
4165339,RU,RU,POULT,CHEM1,16.75
4165340,RU,RU,POULT,RUBBE,3.91
4165341,RU,RU,POULT,GLASS,14.26
4165342,RU,RU,POULT,CERAM,0.15
4165343,RU,RU,POULT,CEMEN,1.23
4165344,RU,RU,POULT,NONME,0.27
4165345,RU,RU,POULT,BASIC,4.36
4165346,RU,RU,POULT,PREC1,0.18
4165347,RU,RU,POULT,ALUM1,0.67
4165348,RU,RU,POULT,LEAD1,0.05
4165349,RU,RU,POULT,COPP1,0.15
4165350,RU,RU,POULT,NONF1,0.05
4165351,RU,RU,POULT,FOUND,0.47
4165352,RU,RU,POULT,FABRI,2.23
4165353,RU,RU,POULT,OFFIC,14.43
4165354,RU,RU,POULT,ELECT,31.71
4165355,RU,RU,POULT,RADIO,29.73
4165356,RU,RU,POULT,MEDIC,20.16
4165357,RU,RU,POULT,MOTO1,129.77
4165358,RU,RU,POULT,TRANS,67.55
4165359,RU,RU,POULT,FURNI,79.78
4165360,RU,RU,POULT,ELEC2,0.73
4165361,RU,RU,POULT,ELEC6,0.02
4165362,RU,RU,POULT,ELEC7,0.02
4165363,RU,RU,POULT,CONST,0.02
4165364,RU,RU,POULT,SALEM,0.24
4165365,RU,RU,POULT,RETAI,0.11
4165366,RU,RU,POULT,WHOLE,34.00
4165367,RU,RU,POULT,RETA1,10.54
4165368,RU,RU,POULT,HOTEL,2.33
4165369,RU,RU,POULT,RAILW,0.95
4165370,RU,RU,POULT,LANDT,2.95
4165371,RU,RU,POULT,TRAN2,0.16
4165372,RU,RU,POULT,AIRTR,0.08
4165373,RU,RU,POULT,SUPPO,1.36
4165374,RU,RU,POULT,POSTT,0.03
4165375,RU,RU,POULT,REALE,3.30
4165376,RU,RU,POULT,RESEA,3.12
4165377,RU,RU,POULT,PUBLI,0.91
4165378,RU,RU,POULT,EDUCA,1.09
4165379,RU,RU,POULT,HEALT,1.17
4165380,RU,RU,POULT,RECRE,0.49
4165381,RU,RU,MEATA,POULT,0.21
4165382,RU,RU,MEATA,RAWMI,7.65
4165383,RU,RU,MEATA,CRUDE,0.03
4165384,RU,RU,MEATA,NATUR,0.02
4165385,RU,RU,MEATA,MEATP,0.01
4165386,RU,RU,MEATA,FOOD5,0.01
4165387,RU,RU,MEATA,FISH5,0.02
4165388,RU,RU,MEATA,TOBAC,0.01
4165389,RU,RU,MEATA,TEXTI,0.01
4165390,RU,RU,MEATA,WEARI,0.27
4165391,RU,RU,MEATA,LEATH,0.47
4165392,RU,RU,MEATA,WOODW,0.01
4165393,RU,RU,MEATA,PFERT,0.06
4165394,RU,RU,MEATA,CHEM1,0.03
4165395,RU,RU,MEATA,FABRI,0.03
4165396,RU,RU,MEATA,OFFIC,0.54
4165397,RU,RU,MEATA,ELECT,0.20
4165398,RU,RU,MEATA,RADIO,0.11
4165399,RU,RU,MEATA,MEDIC,0.14
4165400,RU,RU,MEATA,MOTO1,1.67
4165401,RU,RU,MEATA,TRANS,0.58
4165402,RU,RU,MEATA,FURNI,0.73
4165403,RU,RU,MEATA,ELEC7,0.05
4165404,RU,RU,MEATA,WHOLE,0.06
4165405,RU,RU,MEATA,RETA1,0.02
4165406,RU,RU,MEATA,LANDT,0.01
4165407,RU,RU,MEATA,AIRTR,0.01
4165408,RU,RU,MEATA,PUBLI,0.02
4165409,RU,RU,MEATA,PRIVA,0.93
4165410,RU,RU,ANIMA,CATTL,0.08
4165411,RU,RU,ANIMA,PIGS9,0.01
4165412,RU,RU,ANIMA,POULT,0.04
4165413,RU,RU,ANIMA,MEATA,0.04
4165414,RU,RU,ANIMA,RAWMI,0.49
4165415,RU,RU,ANIMA,WOOLS,0.03
4165416,RU,RU,ANIMA,CRUDE,0.02
4165417,RU,RU,ANIMA,MEAT4,0.74
4165418,RU,RU,ANIMA,MOTOR,0.01
4165419,RU,RU,ANIMA,GASDI,0.02
4165420,RU,RU,ANIMA,HEAVY,0.01
4165421,RU,RU,ANIMA,NFERT,0.01
4165422,RU,RU,ANIMA,PFERT,0.44
4165423,RU,RU,ANIMA,CHEM1,0.01
4165424,RU,RU,ANIMA,RUBBE,0.18
4165425,RU,RU,ANIMA,GLASS,0.01
4165426,RU,RU,ANIMA,BASIC,0.01
4165427,RU,RU,ANIMA,ALUM1,0.01
4165428,RU,RU,ANIMA,FABRI,0.01
4165429,RU,RU,ANIMA,OFFIC,0.03
4165430,RU,RU,ANIMA,ELECT,0.01
4165431,RU,RU,ANIMA,RADIO,0.01
4165432,RU,RU,ANIMA,MEDIC,0.01
4165433,RU,RU,ANIMA,MOTO1,0.08
4165434,RU,RU,ANIMA,TRANS,0.03
4165435,RU,RU,ANIMA,FURNI,0.13
4165436,RU,RU,ANIMA,CONST,0.02
4165437,RU,RU,ANIMA,WHOLE,0.05
4165438,RU,RU,ANIMA,RETA1,0.01
4165439,RU,RU,ANIMA,LANDT,0.01
4165440,RU,RU,ANIMA,SUPPO,0.03
4165441,RU,RU,ANIMA,POSTT,0.01
4165442,RU,RU,ANIMA,RESEA,8.06
4165443,RU,RU,RAWMI,PADDY,0.56
4165444,RU,RU,RAWMI,WHEAT,8.11
4165445,RU,RU,RAWMI,CEREA,9.60
4165446,RU,RU,RAWMI,VEGET,2.55
4165447,RU,RU,RAWMI,OILSE,0.58
4165448,RU,RU,RAWMI,SUGAR,0.11
4165449,RU,RU,RAWMI,PLANT,0.09
4165450,RU,RU,RAWMI,CROPS,0.58
4165451,RU,RU,RAWMI,CATTL,7.52
4165452,RU,RU,RAWMI,PIGS9,4.85
4165453,RU,RU,RAWMI,POULT,5.27
4165454,RU,RU,RAWMI,MEATA,11.12
4165455,RU,RU,RAWMI,ANIMA,1.81
4165456,RU,RU,RAWMI,RAWMI,311.12
4165457,RU,RU,RAWMI,WOOLS,0.04
4165458,RU,RU,RAWMI,FORES,14.19
4165459,RU,RU,RAWMI,FISHF,5.90
4165460,RU,RU,RAWMI,ANTHR,0.34
4165461,RU,RU,RAWMI,COKIN,0.86
4165462,RU,RU,RAWMI,BITUM,2.95
4165463,RU,RU,RAWMI,LIGNI,0.07
4165464,RU,RU,RAWMI,PEAT2,0.02
4165465,RU,RU,RAWMI,CRUDE,16.78
4165466,RU,RU,RAWMI,NATUR,3.01
4165467,RU,RU,RAWMI,NATU1,0.45
4165468,RU,RU,RAWMI,NICKE,0.01
4165469,RU,RU,RAWMI,MEATC,0.31
