trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5366,CN,CN,IRONO,FOUND,297.97,136.272,2.0,2.0,121.0,15.272,0.457335
2746,CN,CN,ELEC2,CONST,237.54,136.178,2.0,2.0,116.0,20.178,0.573284
7966,CN,CN,PRINT,VEGET,25.85,136.138,2.0,2.0,135.0,1.138,5.26646
180,CN,CN,ALUM1,BRICK,154.01,135.975,2.0,2.0,123.0,12.975,0.882897
5339,CN,CN,INSUR,SALEM,310.67,135.62,2.0,2.0,133.0,2.62,0.43654
5272,CN,CN,INSUR,FINAN,310.13,135.616,2.0,2.0,133.0,2.616,0.437288
6301,CN,CN,MOTO1,COMPU,189.05,135.41,2.0,2.0,131.0,4.41,0.716266
329,CN,CN,AUXIL,FOUND,230.35,135.359,2.0,2.0,134.0,1.359,0.587623
6011,CN,CN,MEAT1,ELEC4,42.27,135.109,2.0,2.0,134.0,1.109,3.196333
5211,CN,CN,INLAN,OFFIC,139.53,135.034,2.0,2.0,132.0,3.034,0.967778
4432,CN,CN,FURNI,DAIRY,37.1,134.951,2.0,2.0,134.0,0.951,3.637493
4904,CN,CN,HEALT,RUBBE,146.52,134.64,2.0,2.0,133.0,1.64,0.918919
5034,CN,CN,HOTEL,BRICK,45.23,134.565,2.0,2.0,134.0,0.565,2.975127
8162,CN,CN,PULP5,MEMBE,9.5,134.462,2.0,2.0,134.0,0.462,14.153895
1792,CN,CN,COMPU,CEREA,237.63,134.361,2.0,2.0,132.0,2.361,0.565421
5968,CN,CN,MACHI,ELEC5,31.92,134.336,2.0,2.0,38.0,96.336,4.208521
2271,CN,CN,DIST1,TRANS,178.05,134.113,2.0,2.0,131.0,3.113,0.753232
3197,CN,CN,ELEC5,TEXTI,398.99,133.739,2.0,2.0,129.0,4.739,0.335194
796,CN,CN,BIOGA,CRUDE,71.33,133.347,2.0,2.0,130.0,3.347,1.869438
10144,CN,CN,WOODW,BRICK,7.87,133.107,2.0,2.0,133.0,0.107,16.913215
885,CN,CN,BITU1,HOTEL,353.19,132.99,2.0,2.0,117.0,15.99,0.37654
8041,CN,CN,PROCE,RAILW,39.52,132.958,2.0,2.0,132.0,0.958,3.364322
220,CN,CN,ALUM1,RESEA,150.02,132.639,2.0,2.0,120.0,12.639,0.884142
5234,CN,CN,INSUR,BEVER,302.83,132.554,2.0,2.0,130.0,2.554,0.437718
5675,CN,CN,LEAD1,MOTO1,99.6,132.504,2.0,2.0,129.0,3.504,1.330361
304,CN,CN,AUXIL,COPP1,225.07,132.328,2.0,2.0,131.0,1.328,0.587942
6378,CN,CN,MOTO1,RADIO,184.02,132.293,2.0,2.0,128.0,4.293,0.718906
523,CN,CN,BASIC,LEATH,209.85,132.121,2.0,2.0,123.0,9.121,0.629597
3034,CN,CN,ELEC4,NATUR,421.89,131.905,2.0,2.0,129.0,2.905,0.312653
9565,CN,CN,TRAN1,93197,98.34,131.65,2.0,2.0,77.0,54.65,1.338723
5779,CN,CN,LEATH,MEMBE,56.81,131.54,2.0,2.0,130.0,1.54,2.315437
1821,CN,CN,COMPU,FISHF,232.86,131.313,2.0,2.0,129.0,2.313,0.563914
1915,CN,CN,CONST,COKEO,167.8,131.199,2.0,2.0,127.0,4.199,0.781877
3891,CN,CN,FINAN,FOUND,403.92,131.032,2.0,2.0,129.0,2.032,0.324401
9632,CN,CN,TRAN1,NAPHT,97.21,131.019,2.0,2.0,77.0,54.019,1.347793
4466,CN,CN,FURNI,LIQUE,35.98,130.922,2.0,2.0,130.0,0.922,3.638744
6466,CN,CN,MOTOR,LEATH,346.46,130.685,2.0,2.0,115.0,15.685,0.377201
655,CN,CN,BEVER,VEGET,56.69,130.646,2.0,2.0,129.0,1.646,2.304569
8812,CN,CN,RETAI,POSTT,125.28,130.632,2.0,2.0,129.0,1.632,1.04272
1011,CN,CN,BRICK,NONME,142.09,130.543,2.0,2.0,124.0,6.543,0.918735
9019,CN,CN,SEACO,MOTO1,278.62,130.336,2.0,2.0,128.0,2.336,0.467791
9078,CN,CN,STEAM,EDUCA,311.71,130.333,2.0,2.0,118.0,12.333,0.418123
8140,CN,CN,PUBLI,RESEA,154.53,130.302,2.0,2.0,128.0,2.302,0.843215
2157,CN,CN,DAIRY,MEMBE,6.82,130.177,2.0,2.0,130.0,0.177,19.087537
7055,CN,CN,OFFIC,ELEC8,241.73,130.067,2.0,2.0,126.0,4.067,0.538067
7051,CN,CN,OFFIC,ELEC4,241.39,130.061,2.0,2.0,126.0,4.061,0.5388
2684,CN,CN,ELEC1,PREC1,75.06,129.869,2.0,2.0,73.0,56.869,1.730203
5299,CN,CN,INSUR,MEDIC,295.71,129.494,2.0,2.0,127.0,2.494,0.437909
2635,CN,CN,ELEC1,FOUND,74.25,129.25,2.0,2.0,73.0,56.25,1.740741
5290,CN,CN,INSUR,LEATH,292.66,128.469,2.0,2.0,126.0,2.469,0.43897
6506,CN,CN,MOTOR,RADIO,341.17,128.446,2.0,2.0,113.0,15.446,0.376487
3737,CN,CN,FABRI,ELEC2,97.29,128.294,2.0,2.0,122.0,6.294,1.318676
6065,CN,CN,MEATA,HYDRO,5.15,128.057,2.0,2.0,128.0,0.057,24.865437
959,CN,CN,BITUM,PREC1,110.89,127.61,2.0,2.0,126.0,1.61,1.15078
7192,CN,CN,OILSE,RESEA,43.63,127.559,2.0,2.0,127.0,0.559,2.923653
9764,CN,CN,TRANS,PLANT,132.71,127.337,2.0,2.0,123.0,4.337,0.959513
6493,CN,CN,MOTOR,PETRO,337.13,127.263,2.0,2.0,112.0,15.263,0.377489
8127,CN,CN,PUBLI,POSTT,151.41,127.256,2.0,2.0,125.0,2.256,0.840473
2765,CN,CN,ELEC2,GLASS,221.05,126.777,2.0,2.0,108.0,18.777,0.573522
929,CN,CN,BITUM,GASWO,109.99,126.597,2.0,2.0,125.0,1.597,1.150986
7971,CN,CN,PRIVA,BITUM,196.46,126.589,2.0,2.0,123.0,3.589,0.64435
3104,CN,CN,ELEC5,CEMEN,376.54,126.473,2.0,2.0,122.0,4.473,0.335882
5332,CN,CN,INSUR,RECRE,288.21,126.431,2.0,2.0,124.0,2.431,0.438677
8087,CN,CN,PUBLI,ELECT,150.3,126.239,2.0,2.0,124.0,2.239,0.839914
1941,CN,CN,CONST,MOTOR,161.92,126.052,2.0,2.0,122.0,4.052,0.778483
3455,CN,CN,ELEC8,CHEM1,325.91,126.004,2.0,2.0,122.0,4.004,0.386622
7108,CN,CN,OFFIC,POSTT,234.12,125.939,2.0,2.0,122.0,3.939,0.537925
968,CN,CN,BITUM,REALE,109.31,125.587,2.0,2.0,124.0,1.587,1.148907
5615,CN,CN,LANDT,BASIC,686.45,125.3,2.0,2.0,116.0,9.3,0.182533
7874,CN,CN,PRINT,DIST1,23.82,125.049,2.0,2.0,124.0,1.049,5.249748
7119,CN,CN,OFFIC,RECRE,233.15,124.922,2.0,2.0,121.0,3.922,0.535801
5028,CN,CN,HOTEL,BIODI,41.84,124.523,2.0,2.0,124.0,0.523,2.976171
8242,CN,CN,RAILW,LANDT,48.34,124.331,2.0,2.0,124.0,0.331,2.572011
4032,CN,CN,FISH5,NONSP,115.82,124.037,2.0,2.0,122.0,2.037,1.070946
2688,CN,CN,ELEC1,PROCE,71.29,124.009,2.0,2.0,70.0,54.009,1.739501
1028,CN,CN,BUSIN,BIOGA,151.43,123.971,2.0,2.0,122.0,1.971,0.818669
9108,CN,CN,STEAM,MOTO1,295.16,123.679,2.0,2.0,112.0,11.679,0.419024
9406,CN,CN,TEXTI,LANDT,73.81,123.504,2.0,2.0,122.0,1.504,1.673269
360,CN,CN,AUXIL,NONME,210.96,123.244,2.0,2.0,122.0,1.244,0.584206
10050,CN,CN,WEARI,WOODW,53.35,123.135,2.0,2.0,122.0,1.135,2.30806
3989,CN,CN,FISH5,CRUDE,114.92,123.021,2.0,2.0,121.0,2.021,1.070493
6331,CN,CN,MOTO1,HEAVY,172.03,123.013,2.0,2.0,119.0,4.013,0.715067
2207,CN,CN,DIST1,ELEC5,163.87,122.865,2.0,2.0,120.0,2.865,0.749771
886,CN,CN,BITU1,INSUR,326.27,122.771,2.0,2.0,108.0,14.771,0.376287
3063,CN,CN,ELEC4,REALE,390.79,122.691,2.0,2.0,120.0,2.691,0.313956
2323,CN,CN,DISTR,LEAD1,92.44,122.67,2.0,2.0,72.0,50.67,1.327023
945,CN,CN,BITUM,NONF1,107.23,122.557,2.0,2.0,121.0,1.557,1.142936
9086,CN,CN,STEAM,FURNI,291.27,122.525,2.0,2.0,111.0,11.525,0.420658
9846,CN,CN,VEGE1,WOODW,11.15,122.436,2.0,2.0,122.0,0.436,10.980807
2864,CN,CN,ELEC3,CHEM1,458.15,122.343,2.0,2.0,120.0,2.343,0.267037
3990,CN,CN,FISH5,DAIRY,113.15,121.99,2.0,2.0,120.0,1.99,1.078126
1261,CN,CN,CERAM,RUBBE,56.75,121.918,2.0,2.0,119.0,2.918,2.148335
1628,CN,CN,COKEO,GASDI,130.07,121.891,2.0,2.0,120.0,1.891,0.937118
2266,CN,CN,DIST1,SUPPO,162.39,121.839,2.0,2.0,119.0,2.839,0.750286
7217,CN,CN,PADDY,HOTEL,39.18,121.83,2.0,2.0,121.0,0.83,3.109495
5212,CN,CN,INLAN,POSTT,126.51,121.75,2.0,2.0,119.0,2.75,0.962375
6509,CN,CN,MOTOR,RECRE,324.22,121.678,2.0,2.0,107.0,14.678,0.375295
47,CN,CN,93197,FISHF,175.69,121.643,2.0,2.0,120.0,1.643,0.692373
4841,CN,CN,HEALT,ELEC1,131.81,121.476,2.0,2.0,120.0,1.476,0.921599
1449,CN,CN,COALT,CERAM,319.5,121.428,2.0,2.0,107.0,14.428,0.380056
6835,CN,CN,NONME,BITUM,130.39,121.152,2.0,2.0,113.0,8.152,0.929151
8061,CN,CN,PUBLI,AUXIL,144.03,121.146,2.0,2.0,119.0,2.146,0.841116
4476,CN,CN,FURNI,NAPHT,33.15,120.849,2.0,2.0,120.0,0.849,3.64552
6520,CN,CN,MOTOR,SUGAR,321.43,120.552,2.0,2.0,106.0,14.552,0.375049
924,CN,CN,BITUM,EDUCA,105.29,120.529,2.0,2.0,119.0,1.529,1.144734
954,CN,CN,BITUM,PIGS9,105.2,120.528,2.0,2.0,119.0,1.528,1.145703
8266,CN,CN,RAILW,SUPPO,46.81,120.32,2.0,2.0,120.0,0.32,2.570391
359,CN,CN,AUXIL,NONF1,204.63,120.207,2.0,2.0,119.0,1.207,0.587436
8695,CN,CN,RESEA,MEATA,56.61,120.193,2.0,2.0,119.0,1.193,2.123176
8120,CN,CN,PUBLI,PAPER,143.32,120.135,2.0,2.0,118.0,2.135,0.838229
9895,CN,CN,VEGET,PFERT,97.1,120.058,2.0,2.0,119.0,1.058,1.236437
9650,CN,CN,TRAN1,PIGS9,89.41,119.686,2.0,2.0,70.0,49.686,1.33862
3001,CN,CN,ELEC4,FISH5,383.54,119.641,2.0,2.0,117.0,2.641,0.311939
3082,CN,CN,ELEC4,VEGET,382.02,119.631,2.0,2.0,117.0,2.631,0.313154
7295,CN,CN,PAPER,INLAN,9.22,119.561,2.0,2.0,119.0,0.561,12.96757
8578,CN,CN,REFI1,KEROS,318.29,119.41,2.0,2.0,105.0,14.41,0.375161
7857,CN,CN,PRINT,BRICK,22.53,118.992,2.0,2.0,118.0,0.992,5.281491
8890,CN,CN,RUBBE,MEATA,53.62,118.909,2.0,2.0,116.0,2.909,2.217624
7228,CN,CN,PADDY,PRINT,38.25,118.81,2.0,2.0,118.0,0.81,3.106144
5151,CN,CN,HOTEL,TRAN2,39.56,118.494,2.0,2.0,118.0,0.494,2.995298
5449,CN,CN,KERO1,POSTT,313.73,118.203,2.0,2.0,104.0,14.203,0.376767
6577,CN,CN,NATUR,BEVER,222.86,118.184,2.0,2.0,107.0,11.184,0.530306
1837,CN,CN,COMPU,LEAD1,209.43,118.081,2.0,2.0,116.0,2.081,0.563821
7623,CN,CN,PLAST,FABRI,40.61,117.946,2.0,2.0,115.0,2.946,2.904359
7169,CN,CN,OILSE,HYDRO,40.42,117.518,2.0,2.0,117.0,0.518,2.907422
9285,CN,CN,SUGAR,RAILW,200.88,117.475,2.0,2.0,114.0,3.475,0.584802
5973,CN,CN,MACHI,FISHF,27.94,117.341,2.0,2.0,33.0,84.341,4.199749
856,CN,CN,BIOGA,RECRE,62.68,116.941,2.0,2.0,114.0,2.941,1.865683
4084,CN,CN,FISHF,FURNI,618.24,116.847,2.0,2.0,115.0,1.847,0.188999
6340,CN,CN,MOTO1,LIQUE,163.01,116.803,2.0,2.0,113.0,3.803,0.716539
9800,CN,CN,VEGE1,COKIN,10.54,116.412,2.0,2.0,116.0,0.412,11.044782
9624,CN,CN,TRAN1,MEAT4,86.6,116.123,2.0,2.0,68.0,48.123,1.340912
5878,CN,CN,LIQUE,FOUND,308.38,115.962,2.0,2.0,102.0,13.962,0.376036
1126,CN,CN,BUSIN,RAILW,141.76,115.845,2.0,2.0,114.0,1.845,0.817191
2042,CN,CN,CROPS,HEALT,82.08,115.599,2.0,2.0,115.0,0.599,1.40837
7341,CN,CN,PAPER,SUGAR,8.88,115.541,2.0,2.0,115.0,0.541,13.011374
6054,CN,CN,MEAT4,PUBLI,11.24,115.28,2.0,2.0,115.0,0.28,10.256228
3187,CN,CN,ELEC5,RESEA,342.73,115.071,2.0,2.0,111.0,4.071,0.335748
9751,CN,CN,TRANS,MOTOR,119.67,114.911,2.0,2.0,111.0,3.911,0.960232
7449,CN,CN,PETRO,KEROS,305.48,114.83,2.0,2.0,101.0,13.83,0.3759
8917,CN,CN,RUBBE,PREC1,51.35,114.785,2.0,2.0,112.0,2.785,2.235346
6483,CN,CN,MOTOR,NONF1,304.45,114.784,2.0,2.0,101.0,13.784,0.377021
7130,CN,CN,OFFIC,SUPPO,213.38,114.59,2.0,2.0,111.0,3.59,0.537023
7072,CN,CN,OFFIC,INSUR,212.54,114.576,2.0,2.0,111.0,3.576,0.53908
3008,CN,CN,ELEC4,HEALT,365.81,114.519,2.0,2.0,112.0,2.519,0.313056
2978,CN,CN,ELEC4,BITUM,364.66,114.511,2.0,2.0,112.0,2.511,0.314021
355,CN,CN,AUXIL,MOTOR,194.44,114.147,2.0,2.0,113.0,1.147,0.587055
4046,CN,CN,FISH5,RAWMI,106.32,113.87,2.0,2.0,112.0,1.87,1.071012
4935,CN,CN,HEAVY,COALT,301.29,113.64,2.0,2.0,100.0,13.64,0.377178
941,CN,CN,BITUM,MOTO1,98.88,113.436,2.0,2.0,112.0,1.436,1.147209
7226,CN,CN,PADDY,PLAST,36.34,112.77,2.0,2.0,112.0,0.77,3.103192
8858,CN,CN,RUBBE,DAIRY,50.61,112.746,2.0,2.0,110.0,2.746,2.227742
3893,CN,CN,FINAN,GASDI,346.59,112.744,2.0,2.0,111.0,1.744,0.325295
9583,CN,CN,TRAN1,CEREA,83.77,112.552,2.0,2.0,66.0,46.552,1.343584
5058,CN,CN,HOTEL,ELEC3,37.74,112.472,2.0,2.0,112.0,0.472,2.98018
313,CN,CN,AUXIL,ELEC1,191.58,112.13,2.0,2.0,111.0,1.13,0.585291
7895,CN,CN,PRINT,GASDI,21.26,111.936,2.0,2.0,111.0,0.936,5.265099
4217,CN,CN,FOOD5,SUGA1,30.37,111.757,2.0,2.0,111.0,0.757,3.679849
8882,CN,CN,RUBBE,LEAD1,50.19,111.723,2.0,2.0,109.0,2.723,2.226001
6348,CN,CN,MOTO1,MEDIC,155.21,111.621,2.0,2.0,108.0,3.621,0.719161
7182,CN,CN,OILSE,PAPER,38.24,111.49,2.0,2.0,111.0,0.49,2.915533
8596,CN,CN,REFIN,GASDI,295.3,111.369,2.0,2.0,98.0,13.369,0.377139
3150,CN,CN,ELEC5,MOTO1,332.19,110.946,2.0,2.0,107.0,3.946,0.333984
9666,CN,CN,TRAN1,RECRE,82.62,110.912,2.0,2.0,65.0,45.912,1.342435
10101,CN,CN,WHOLE,LANDT,826.32,110.9,2.0,2.0,109.0,1.9,0.13421
4221,CN,CN,FOOD5,VEGE1,30.06,110.75,2.0,2.0,110.0,0.75,3.684298
7205,CN,CN,PADDY,93197,35.43,110.75,2.0,2.0,110.0,0.75,3.125882
1603,CN,CN,COKEO,CEMEN,117.67,110.711,2.0,2.0,109.0,1.711,0.94086
997,CN,CN,BRICK,CEMEN,119.6,110.508,2.0,2.0,105.0,5.508,0.92398
907,CN,CN,BITUM,BUSIN,96.28,110.398,2.0,2.0,109.0,1.398,1.146635
3599,CN,CN,ELECT,DAIRY,116.72,110.354,2.0,2.0,106.0,4.354,0.945459
10063,CN,CN,WHEAT,LEATH,8.14,110.32,2.0,2.0,110.0,0.32,13.552826
5908,CN,CN,LIQUE,NONSP,292.49,110.242,2.0,2.0,97.0,13.242,0.376909
4071,CN,CN,FISHF,CHEM1,576.95,109.724,2.0,2.0,108.0,1.724,0.190179
3464,CN,CN,ELEC8,CRUDE,282.41,109.47,2.0,2.0,106.0,3.47,0.387628
6664,CN,CN,NATUR,WEARI,206.89,109.383,2.0,2.0,99.0,10.383,0.528701
4954,CN,CN,HEAVY,HEALT,290.55,109.154,2.0,2.0,96.0,13.154,0.375681
134,CN,CN,AIRTR,BASIC,248.47,108.999,2.0,2.0,103.0,5.999,0.438681
3178,CN,CN,ELEC5,PUBLI,323.7,108.845,2.0,2.0,105.0,3.845,0.336253
4022,CN,CN,FISH5,MEAT1,101.71,108.789,2.0,2.0,107.0,1.789,1.0696
9754,CN,CN,TRANS,NATUR,112.59,108.679,2.0,2.0,105.0,3.679,0.965263
9773,CN,CN,TRANS,REALE,112.38,108.672,2.0,2.0,105.0,3.672,0.967005
7756,CN,CN,POSTT,RUBBE,295.5,108.484,2.0,2.0,106.0,2.484,0.36712
9434,CN,CN,TEXTI,POSTT,64.4,108.312,2.0,2.0,107.0,1.312,1.681863
8288,CN,CN,RAWMI,FORES,4.94,108.1,2.0,2.0,108.0,0.1,21.882591
2607,CN,CN,ELEC1,BIOGA,62.15,108.084,2.0,2.0,61.0,47.084,1.739083
2768,CN,CN,ELEC2,HOTEL,188.29,107.994,2.0,2.0,92.0,15.994,0.573551
9313,CN,CN,SUPPO,FOUND,108.87,107.663,2.0,2.0,107.0,0.663,0.988913
6352,CN,CN,MOTO1,NAPHT,150.17,107.503,2.0,2.0,104.0,3.503,0.715875
6313,CN,CN,MOTO1,ELEC3,149.74,107.493,2.0,2.0,104.0,3.493,0.717864
5193,CN,CN,INLAN,COMPU,111.36,107.421,2.0,2.0,105.0,2.421,0.964628
7092,CN,CN,OFFIC,NATUR,199.57,107.357,2.0,2.0,104.0,3.357,0.537942
8472,CN,CN,RECRE,COKIN,94.2,107.32,2.0,2.0,106.0,1.32,1.139278
172,CN,CN,ALUM1,93197,122.32,107.305,2.0,2.0,97.0,10.305,0.877248
8236,CN,CN,RAILW,CRUDE,41.9,107.287,2.0,2.0,107.0,0.287,2.560549
7485,CN,CN,PFERT,FISHF,143.32,107.21,2.0,2.0,104.0,3.21,0.748046
10175,CN,CN,WOODW,HOTEL,6.38,107.087,2.0,2.0,107.0,0.087,16.784796
1987,CN,CN,COPP1,PAPER,142.57,107.068,2.0,2.0,104.0,3.068,0.750985
6100,CN,CN,MEATP,ELEC1,29.88,106.915,2.0,2.0,106.0,0.915,3.578146
3188,CN,CN,ELEC5,RETA1,319.37,106.794,2.0,2.0,103.0,3.794,0.33439
7107,CN,CN,OFFIC,PLAST,198.64,106.342,2.0,2.0,103.0,3.342,0.53535
2872,CN,CN,ELEC3,CRUDE,396.99,106.031,2.0,2.0,104.0,2.031,0.267087
4948,CN,CN,HEAVY,FOOD5,281.29,105.735,2.0,2.0,93.0,12.735,0.375893
10084,CN,CN,WHITE,PFERT,281.02,105.723,2.0,2.0,93.0,12.723,0.376212
2759,CN,CN,ELEC2,FOOD5,184.88,105.705,2.0,2.0,90.0,15.705,0.571749
3925,CN,CN,FINAN,NONF1,326.29,105.642,2.0,2.0,104.0,1.642,0.323767
1455,CN,CN,COALT,DIST1,278.15,105.561,2.0,2.0,93.0,12.561,0.379511
8238,CN,CN,RAILW,ELECT,40.91,105.28,2.0,2.0,105.0,0.28,2.573454
5641,CN,CN,LANDT,RADIO,571.72,104.745,2.0,2.0,97.0,7.745,0.18321
3167,CN,CN,ELEC5,PFERT,312.53,104.712,2.0,2.0,101.0,3.712,0.335046
1155,CN,CN,BUSIN,WOOLS,128.12,104.668,2.0,2.0,103.0,1.668,0.816953
2471,CN,CN,EDUCA,POSTT,281.94,104.511,2.0,2.0,103.0,1.511,0.370685
2181,CN,CN,DIST1,AIRTR,138.97,104.43,2.0,2.0,102.0,2.43,0.751457
3711,CN,CN,FABRI,BLAST,78.99,104.11,2.0,2.0,99.0,5.11,1.318015
10233,CN,CN,WOODW,SUPPO,6.16,104.084,2.0,2.0,104.0,0.084,16.896753
2335,CN,CN,DISTR,MEMBE,78.31,103.924,2.0,2.0,61.0,42.924,1.327085
6609,CN,CN,NATUR,HEAVY,196.34,103.853,2.0,2.0,94.0,9.853,0.528945
7566,CN,CN,PIGS9,TOBAC,27.37,103.809,2.0,2.0,103.0,0.809,3.792802
9126,CN,CN,STEAM,POSTT,247.12,103.778,2.0,2.0,94.0,9.778,0.41995
8324,CN,CN,REALE,AIRTR,613.69,103.753,2.0,2.0,101.0,2.753,0.169064
9778,CN,CN,TRANS,RETA1,107.44,103.511,2.0,2.0,100.0,3.511,0.963431
4560,CN,CN,GASDI,ELECT,275.92,103.492,2.0,2.0,91.0,12.492,0.37508
5159,CN,CN,HOTEL,WOOLS,34.58,103.432,2.0,2.0,103.0,0.432,2.991093
4581,CN,CN,GASDI,LEAD1,273.4,103.378,2.0,2.0,91.0,12.378,0.37812
6787,CN,CN,NONF1,PAPER,36.05,102.978,2.0,2.0,101.0,1.978,2.856533
9530,CN,CN,TOBAC,PAPER,66.42,102.951,2.0,2.0,102.0,0.951,1.55
6933,CN,CN,NONME,TRANS,110.6,102.915,2.0,2.0,96.0,6.915,0.930515
4178,CN,CN,FOOD5,ELEC5,28.12,102.701,2.0,2.0,102.0,0.701,3.65224
3954,CN,CN,FINAN,RESEA,316.44,102.592,2.0,2.0,101.0,1.592,0.324207
7595,CN,CN,PLANT,PLAST,207.16,102.41,2.0,2.0,100.0,2.41,0.494352
6289,CN,CN,MOTO1,BLAST,143.22,102.341,2.0,2.0,99.0,3.341,0.714572
5883,CN,CN,LIQUE,HEALT,272.05,102.316,2.0,2.0,90.0,12.316,0.376093
6431,CN,CN,MOTOR,COPP1,271.74,102.303,2.0,2.0,90.0,12.303,0.376474
952,CN,CN,BITUM,PATEN,88.95,102.292,2.0,2.0,101.0,1.292,1.149994
8453,CN,CN,RECRE,ALUM1,89.95,102.261,2.0,2.0,101.0,1.261,1.136865
7369,CN,CN,PARAF,HEAVY,270.72,102.256,2.0,2.0,90.0,12.256,0.377719
5576,CN,CN,KEROS,PRECI,270.71,102.256,2.0,2.0,90.0,12.256,0.377733
3515,CN,CN,ELEC8,PAPER,263.56,102.238,2.0,2.0,99.0,3.238,0.387912
7116,CN,CN,OFFIC,RAILW,190.39,102.203,2.0,2.0,99.0,3.203,0.536809
5784,CN,CN,LEATH,NATUR,44.36,102.202,2.0,2.0,101.0,1.202,2.303922
8274,CN,CN,RAWMI,BASIC,4.67,102.094,2.0,2.0,102.0,0.094,21.86167
3631,CN,CN,ELECT,KEROS,107.45,102.008,2.0,2.0,98.0,4.008,0.949353
3788,CN,CN,FABRI,NONSP,77.04,101.984,2.0,2.0,97.0,4.984,1.32378
1812,CN,CN,COMPU,ELEC5,180.52,101.793,2.0,2.0,100.0,1.793,0.563888
7718,CN,CN,POSTT,MEMBE,277.04,101.329,2.0,2.0,99.0,2.329,0.365756
4813,CN,CN,HEALT,ALUM1,110.55,101.238,2.0,2.0,100.0,1.238,0.915767
1161,CN,CN,CATTL,FORES,1.62,101.024,2.0,2.0,101.0,0.024,62.360494
5289,CN,CN,INSUR,LEAD1,230.12,100.941,2.0,2.0,99.0,1.941,0.438645
2608,CN,CN,ELEC1,BITU1,57.9,100.862,2.0,2.0,57.0,43.862,1.742003
9658,CN,CN,TRAN1,PRIVA,75.0,100.678,2.0,2.0,59.0,41.678,1.342373
1310,CN,CN,CHEM1,COKIN,53.77,100.621,2.0,2.0,98.0,2.621,1.871322
1029,CN,CN,BUSIN,BITU1,123.7,100.61,2.0,2.0,99.0,1.61,0.813339
5057,CN,CN,HOTEL,ELEC2,33.56,100.419,2.0,2.0,100.0,0.419,2.992223
3006,CN,CN,ELEC4,GASDI,321.48,100.214,2.0,2.0,98.0,2.214,0.311727
10154,CN,CN,WOODW,COMPU,5.95,100.081,2.0,2.0,100.0,0.081,16.820336
4566,CN,CN,GASDI,FORES,265.94,100.04,2.0,2.0,88.0,12.04,0.376175
5504,CN,CN,KEROS,CONST,264.76,99.986,2.0,2.0,88.0,11.986,0.377648
8083,CN,CN,PUBLI,CRUDE,119.18,99.775,2.0,2.0,98.0,1.775,0.837179
8056,CN,CN,PROCE,WHOLE,29.48,99.715,2.0,2.0,99.0,0.715,3.382463
8404,CN,CN,REALE,NONME,585.32,99.626,2.0,2.0,97.0,2.626,0.170208
1339,CN,CN,CHEM1,KERO1,53.45,99.606,2.0,2.0,97.0,2.606,1.863536
793,CN,CN,BIOGA,CONST,53.25,99.498,2.0,2.0,97.0,2.498,1.868507
6354,CN,CN,MOTO1,NATUR,137.97,99.219,2.0,2.0,96.0,3.219,0.719135
1940,CN,CN,CONST,MEMBE,126.8,99.173,2.0,2.0,96.0,3.173,0.782121
7062,CN,CN,OFFIC,FOOD5,184.61,99.106,2.0,2.0,96.0,3.106,0.53684
294,CN,CN,AUXIL,CEMEN,169.4,98.999,2.0,2.0,98.0,0.999,0.58441
2920,CN,CN,ELEC3,PAPER,370.49,98.895,2.0,2.0,97.0,1.895,0.26693
7535,CN,CN,PIGS9,93197,26.05,98.77,2.0,2.0,98.0,0.77,3.791555
2287,CN,CN,DISTR,BRICK,74.25,98.699,2.0,2.0,58.0,40.699,1.329279
4512,CN,CN,FURNI,STEAM,27.03,98.693,2.0,2.0,98.0,0.693,3.651239
6617,CN,CN,NATUR,LIQUE,186.05,98.337,2.0,2.0,89.0,9.337,0.528551
939,CN,CN,BITUM,MEDIC,85.95,98.248,2.0,2.0,97.0,1.248,1.143083
10185,CN,CN,WOODW,MEAT4,5.82,98.079,2.0,2.0,98.0,0.079,16.852062
9510,CN,CN,TOBAC,HOTEL,63.06,97.903,2.0,2.0,97.0,0.903,1.552537
2029,CN,CN,CROPS,COKIN,69.65,97.509,2.0,2.0,97.0,0.509,1.399986
3111,CN,CN,ELEC5,CONST,289.32,97.437,2.0,2.0,94.0,3.437,0.336779
2429,CN,CN,EDUCA,FINAN,263.46,97.412,2.0,2.0,96.0,1.412,0.369741
9580,CN,CN,TRAN1,CATTL,71.77,96.884,2.0,2.0,57.0,39.884,1.349923
7372,CN,CN,PARAF,LIQUE,256.53,96.614,2.0,2.0,85.0,11.614,0.376619
8417,CN,CN,REALE,PLAST,566.74,96.542,2.0,2.0,94.0,2.542,0.170346
7445,CN,CN,PETRO,ELEC8,254.65,95.529,2.0,2.0,84.0,11.529,0.375138
9588,CN,CN,TRAN1,COKIN,71.13,95.527,2.0,2.0,56.0,39.527,1.342992
9717,CN,CN,TRANS,COKEO,99.23,95.243,2.0,2.0,92.0,3.243,0.959821
957,CN,CN,BITUM,POSTT,83.39,95.211,2.0,2.0,94.0,1.211,1.141756
2762,CN,CN,ELEC2,FURNI,166.9,95.177,2.0,2.0,81.0,14.177,0.570264
4835,CN,CN,HEALT,CRUDE,103.69,95.161,2.0,2.0,94.0,1.161,0.917745
