trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8008,CN,CN,PROCE,FISH5,14574.08,19850522306.99,7,7,19850460301.733,1611.0,48716.0,11325.0,353.257,1362042.908162
4080,CN,CN,FISHF,FISH5,301702.23,19789880197.136,7,7,19789733025.831,47134.0,56217.0,42919.0,901.305,65594.079955
6060,CN,CN,MEAT4,WEARI,35484.66,19626470674.36,7,7,19626068077.998,3482.0,363997.0,34232.0,885.362,553097.329222
9914,CN,CN,VEGET,TEXTI,44289.12,19584701664.296,7,7,19584606402.534,5409.0,54164.0,35206.0,482.762,442201.192173
2679,CN,CN,ELEC1,PFERT,885.01,19580231114.924,7,7,19580226189.435,30.0,866.0,3359.0,670.489,22124304.939971
9607,CN,CN,TRAN1,GLASS,1252.84,19554177682.33,7,7,19554158421.12,40.0,986.0,17539.0,696.21,15607881.040141
1064,CN,CN,BUSIN,ELECT,46747.59,19549571720.009,7,7,19549484065.565,2304.0,37542.0,47200.0,608.444,418194.21536
4214,CN,CN,FOOD5,RESEA,30589.74,19483282096.456,7,7,19483136504.452,2880.0,111486.0,30463.0,763.004,636922.121484
7293,CN,CN,PAPER,HEALT,17369.75,19307264045.814,7,7,19307006332.972,807.0,224257.0,31591.0,1057.842,1111545.304096
900,CN,CN,BITUM,BASIC,36118.94,19232604645.614,7,7,19232533984.121,664.0,40907.0,28566.0,524.493,532479.763958
2354,CN,CN,DISTR,PLAST,1226.08,18981145367.823,7,7,18981126357.789,39.0,959.0,17340.0,672.034,15481163.845608
3793,CN,CN,FABRI,PAPER,11800.61,18942886645.263,7,7,18942832616.837,494.0,14840.0,37931.0,763.426,1605246.393641
8943,CN,CN,RUBBE,VEGET,11579.62,18629089467.676,7,7,18629045749.516,640.0,25154.0,17296.0,628.16,1608782.452937
4303,CN,CN,FOUND,BASIC,11199.63,18588304445.175,7,7,18588150228.181,463.0,17609.0,135727.0,417.994,1659724.869944
6538,CN,CN,NAPHT,PFERT,15744.35,18301843224.042,7,7,18301819922.246,327.0,5214.0,17048.0,712.796,1162438.793856
2628,CN,CN,ELEC1,EDUCA,825.31,18259264954.128,7,7,18259260359.873,28.0,808.0,3133.0,625.255,22124129.059539
4445,CN,CN,FURNI,ELECT,20297.87,18190157946.152,7,7,18190051057.013,622.0,73380.0,32367.0,520.139,896160.924577
9035,CN,CN,SEACO,SEACO,19688.75,18010061685.807,7,7,18010045587.757,681.0,9050.0,6202.0,165.05,914738.705393
2307,CN,CN,DISTR,ELECT,1160.15,17960460947.584,7,7,17960442959.688,37.0,907.0,16408.0,635.896,15481154.115919
195,CN,CN,ALUM1,FURNI,6743.01,17948477075.214,7,7,17948343853.134,202.0,5374.0,127078.0,568.08,2661790.07227
3812,CN,CN,FABRI,REALE,11073.22,17775241652.229,7,7,17775190954.861,463.0,13925.0,35593.0,716.368,1605245.958468
9610,CN,CN,TRAN1,HOTEL,1128.78,17617956950.979,7,7,17617939596.707,36.0,889.0,15802.0,627.272,15607963.421552
2668,CN,CN,ELEC1,NONF1,790.77,17495126105.213,7,7,17495121703.125,27.0,774.0,3002.0,599.088,22124165.187365
6109,CN,CN,MEATP,FOOD5,24571.03,17492720900.05,7,7,17492607253.614,2071.0,87187.0,23636.0,752.436,711924.607965
3816,CN,CN,FABRI,RESEA,10893.59,17486901278.63,7,7,17486851402.882,456.0,13699.0,35016.0,704.748,1605246.872576
3809,CN,CN,FABRI,RADIO,10756.7,17267148816.302,7,7,17267099567.411,450.0,13527.0,34576.0,695.891,1605245.922662
535,CN,CN,BASIC,NONME,7639.77,17229028196.869,7,7,17229009846.811,224.0,4478.0,13316.0,332.058,2255176.294164
4627,CN,CN,GASDI,REALE,14734.51,17127965188.763,7,7,17127943381.686,306.0,4879.0,15955.0,667.077,1162438.736596
2647,CN,CN,ELEC1,LANDT,768.49,17002290618.073,7,7,17002286340.861,26.0,752.0,2917.0,582.212,22124283.488494
8839,CN,CN,RUBBE,BITUM,10566.47,16999151498.792,7,7,16999111605.593,584.0,22953.0,15783.0,573.199,1608782.450411
4008,CN,CN,FISH5,FOOD5,47382.07,16974986984.599,7,7,16974909772.215,5361.0,50072.0,20946.0,833.384,358257.606403
4932,CN,CN,HEAVY,CERAM,14592.59,16962987237.61,7,7,16962965640.958,303.0,4832.0,15801.0,660.652,1162438.418239
3756,CN,CN,FABRI,GLASS,10434.76,16750353221.858,7,7,16750305446.794,437.0,13122.0,33541.0,675.064,1605245.661794
1288,CN,CN,CHEM1,ALUM1,12111.29,16747178385.266,7,7,16747133951.833,468.0,22090.0,21285.0,590.433,1382774.121111
2318,CN,CN,DISTR,INSUR,1065.72,16498568858.901,7,7,16498552335.764,34.0,833.0,15072.0,584.137,15481147.823913
9875,CN,CN,VEGET,HOTEL,37050.0,16383556484.039,7,7,16383476792.185,4525.0,45311.0,29452.0,403.854,442201.25463
9601,CN,CN,TRAN1,FOOD5,1047.86,16354903782.29,7,7,16354887671.988,34.0,825.0,14669.0,582.302,15607909.245787
8724,CN,CN,RESEA,RADIO,30456.16,16233125439.97,7,7,16233019726.092,1784.0,64251.0,39037.0,641.878,532999.74258
7512,CN,CN,PFERT,PLANT,15512.18,16203185775.351,7,7,16203156255.885,523.0,11281.0,17368.0,347.466,1044546.01322
3713,CN,CN,FABRI,BUSIN,10055.42,16141428319.937,7,7,16141382281.414,421.0,12645.0,32322.0,650.523,1605246.555583
2674,CN,CN,ELEC1,PADDY,727.06,16085644849.539,7,7,16085640801.716,25.0,712.0,2760.0,550.823,22124233.00627
2637,CN,CN,ELEC1,GASDI,723.02,15996204661.679,7,7,15996200636.919,25.0,708.0,2744.0,547.76,22124152.390914
1398,CN,CN,CHEM1,WEARI,11556.04,15979388228.842,7,7,15979345832.478,447.0,21077.0,20309.0,563.364,1382773.703521
5597,CN,CN,KEROS,SUPPO,13695.02,15919625945.399,7,7,15919605677.383,284.0,4535.0,14829.0,620.016,1162439.0432
2339,CN,CN,DISTR,NATUR,1024.71,15863782378.379,7,7,15863766489.717,33.0,801.0,14493.0,561.662,15481240.91536
9701,CN,CN,TRANS,AIRTR,13800.45,15767572956.368,7,7,15767476979.399,561.0,12835.0,82130.0,450.969,1142540.493706
10026,CN,CN,WEARI,PUBLI,33615.01,15749463296.433,7,7,15749357314.418,2405.0,77068.0,25794.0,715.015,468524.724414
1033,CN,CN,BUSIN,BUSIN,37476.31,15672375239.197,7,7,15672304969.424,1847.0,30096.0,37839.0,487.773,418194.19359
7634,CN,CN,PLAST,PAPER,15611.3,15649116251.608,7,7,15649052854.378,782.0,44022.0,17461.0,1132.23,1002422.364032
1044,CN,CN,BUSIN,COMPU,37390.36,15636430584.56,7,7,15636360475.905,1843.0,30027.0,37752.0,486.655,418194.170491
1066,CN,CN,BUSIN,FINAN,37346.39,15618042742.57,7,7,15617972716.488,1841.0,29992.0,37707.0,486.082,418194.17466
6048,CN,CN,MEAT4,MEAT4,28195.11,15594641512.409,7,7,15594321619.925,2767.0,289222.0,27200.0,703.484,553097.381511
587,CN,CN,BEVER,CONST,18011.73,15592862305.722,7,7,15592460246.651,1146.0,40924.0,359466.0,523.071,865705.976368
559,CN,CN,BASIC,RUBBE,6843.75,15433867578.021,7,7,15433851140.562,201.0,4011.0,11928.0,297.459,2255176.997702
2611,CN,CN,ELEC1,BUSIN,687.84,15217864457.716,7,7,15217860628.609,24.0,673.0,2611.0,521.107,22124134.184863
2355,CN,CN,DISTR,POSTT,976.79,15121842359.202,7,7,15121827213.808,31.0,764.0,13815.0,535.394,15481160.08477
1001,CN,CN,BRICK,CONST,9439.74,15101578905.657,7,7,15101370036.936,185.0,8262.0,199987.0,434.721,1599787.590088
4358,CN,CN,FOUND,MOTO1,8926.39,14815359629.867,7,7,14815236714.715,369.0,14035.0,108178.0,333.152,1659725.782748
6463,CN,CN,MOTOR,KEROS,12712.0,14776917889.473,7,7,14776899074.961,264.0,4210.0,13765.0,575.512,1162438.474628
9604,CN,CN,TRAN1,FURNI,945.93,14763979544.701,7,7,14763965002.042,30.0,745.0,13242.0,525.659,15607898.623261
2650,CN,CN,ELEC1,LEATH,663.47,14678750121.362,7,7,14678746427.716,23.0,650.0,2518.0,502.646,22124210.772698
2605,CN,CN,ELEC1,BEVER,661.26,14629912885.148,7,7,14629909204.174,23.0,647.0,2510.0,500.974,22124297.37947
2691,CN,CN,ELEC1,RADIO,658.85,14576624547.703,7,7,14576620879.554,23.0,645.0,2501.0,499.149,22124344.763911
2375,CN,CN,DISTR,SUPPO,939.8,14549163394.467,7,7,14549148822.349,30.0,735.0,13292.0,515.118,15481127.255232
4497,CN,CN,FURNI,PRINT,16152.76,14475473218.167,7,7,14475388157.247,495.0,58395.0,25757.0,413.92,896160.979187
492,CN,CN,BASIC,CERAM,6401.06,14435517412.108,7,7,14435502036.89,188.0,3752.0,11157.0,278.218,2255176.082103
2308,CN,CN,DISTR,FISH5,931.55,14421526013.329,7,7,14421511568.73,30.0,729.0,13175.0,510.599,15481215.193311
2382,CN,CN,DISTR,VEGET,927.86,14364369259.035,7,7,14364354871.46,30.0,726.0,13123.0,508.575,15481181.707407
5035,CN,CN,HOTEL,BUSIN,44516.97,14360832935.549,7,7,14360662672.277,3992.0,132310.0,33405.0,556.272,322592.326826
2756,CN,CN,ELEC2,FABRI,1576.48,14357444602.789,7,7,14357394131.873,57.0,770.0,49510.0,133.916,9107279.891143
9720,CN,CN,TRANS,CONST,12501.75,14283749818.051,7,7,14283662873.521,508.0,11627.0,74401.0,408.53,1142540.02984
8833,CN,CN,RUBBE,BASIC,8830.78,14206799498.757,7,7,14206766158.714,488.0,19183.0,13190.0,479.043,1608781.953435
3718,CN,CN,FABRI,CHEM1,8840.79,14191637786.211,7,7,14191597309.267,370.0,11118.0,28417.0,571.944,1605245.434651
7113,CN,CN,OFFIC,PUBLI,28022.71,13928992161.849,7,7,13928943173.406,1458.0,14594.0,32465.0,471.443,497060.853923
3690,CN,CN,ELECT,TRANS,11254.15,13788726556.06,7,7,13788682541.282,466.0,10245.0,32884.0,419.778,1225212.615441
7602,CN,CN,PLANT,WOODW,31246.41,13752921943.559,7,7,13752843839.073,3539.0,15040.0,59162.0,363.486,440144.065944
2285,CN,CN,DISTR,BITUM,885.7,13711635350.197,7,7,13711621617.732,28.0,693.0,12526.0,485.465,15481128.316808
511,CN,CN,BASIC,FURNI,6066.14,13680228986.155,7,7,13680214415.494,178.0,3556.0,10573.0,263.661,2255178.579155
10077,CN,CN,WHEAT,WHEAT,8426.08,13347423124.62,7,7,13347158596.203,171.0,114230.0,149796.0,331.417,1584060.811744
7627,CN,CN,PLAST,LEATH,13289.66,13321849484.869,7,7,13321795515.019,666.0,37475.0,14865.0,963.85,1002422.145101
7286,CN,CN,PAPER,FISH5,11972.08,13307508877.961,7,7,13307331249.845,556.0,154569.0,21774.0,729.116,1111545.268488
7008,CN,CN,NONSP,RUBBE,11405.2,13257845321.437,7,7,13257828441.088,237.0,3777.0,12350.0,516.349,1162438.65267
4182,CN,CN,FOOD5,FISH5,20808.02,13253091551.668,7,7,13252992515.65,1959.0,75836.0,20722.0,519.018,636922.280528
8256,CN,CN,RAILW,PUBLI,61508.98,13235625622.157,7,7,13235110534.126,1833.0,157334.0,355500.0,421.031,215182.004679
4769,CN,CN,GLASS,MOTO1,11997.88,13201224744.032,7,7,13201192262.685,249.0,12525.0,19274.0,433.347,1100296.447708
4015,CN,CN,FISH5,HOTEL,36835.53,13196609559.135,7,7,13196549533.25,4168.0,38927.0,16283.0,647.885,358257.626784
157,CN,CN,AIRTR,POSTT,8737.47,13028914398.75,7,7,13028900124.783,359.0,3634.0,10070.0,210.967,1491154.12113
7898,CN,CN,PRINT,HEALT,12536.87,13008924123.255,7,7,13008835715.359,581.0,65495.0,21780.0,551.896,1037653.267782
550,CN,CN,BASIC,RADIO,5756.33,12981535904.485,7,7,12981522078.29,169.0,3374.0,10033.0,250.195,2255175.763809
9652,CN,CN,TRAN1,PLAST,828.92,12937766294.762,7,7,12937753550.124,27.0,653.0,11604.0,460.638,15607979.412684
8914,CN,CN,RUBBE,PLAST,8035.27,12926996004.722,7,7,12926965667.833,444.0,17455.0,12002.0,435.889,1608781.7839
9589,CN,CN,TRAN1,COMPU,827.0,12907717277.571,7,7,12907704563.003,27.0,651.0,11577.0,459.568,15607880.625842
3819,CN,CN,FABRI,RUBBE,8027.18,12885594608.624,7,7,12885557856.316,336.0,10095.0,25802.0,519.308,1605245.504477
8842,CN,CN,RUBBE,BUSIN,7883.89,12683464301.14,7,7,12683434535.463,436.0,17126.0,11776.0,427.677,1608782.50472
3615,CN,CN,ELECT,FABRI,10345.01,12674827652.036,7,7,12674787193.169,429.0,9417.0,30227.0,385.867,1225211.73513
8911,CN,CN,RUBBE,PFERT,7851.55,12631433159.069,7,7,12631403515.146,434.0,17056.0,11728.0,425.923,1608782.107873
2716,CN,CN,ELEC1,WEARI,568.67,12581287541.389,7,7,12581284375.566,19.0,557.0,2159.0,430.823,22124057.082999
8010,CN,CN,PROCE,FOOD5,9197.85,12527871815.65,7,7,12527832683.706,1017.0,30745.0,7147.0,222.944,1362043.500998
2277,CN,CN,DISTR,AIRTR,804.28,12451184340.311,7,7,12451171869.473,26.0,629.0,11375.0,440.838,15481156.239507
8919,CN,CN,RUBBE,PRINT,7726.0,12429452542.427,7,7,12429423373.315,427.0,16783.0,11540.0,419.112,1608782.363762
101,CN,CN,93197,PUBLI,45607.72,12410592616.378,7,7,12410473935.748,4685.0,31138.0,82431.0,426.63,272116.05001
9295,CN,CN,SUGAR,TEXTI,14531.53,12337046312.163,7,7,12337029810.787,1775.0,8212.0,6263.0,251.376,848984.677605
4748,CN,CN,GLASS,ELECT,11209.95,12334269380.24,7,7,12334239031.352,233.0,11703.0,18008.0,404.888,1100296.556206
4335,CN,CN,FOUND,FABRI,7387.35,12260974841.335,7,7,12260873118.623,305.0,11615.0,89527.0,275.712,1659725.725915
9598,CN,CN,TRAN1,ELECT,784.35,12242056091.719,7,7,12242044032.851,25.0,618.0,10980.0,435.868,15607899.651583
3672,CN,CN,ELECT,REALE,9929.34,12165547983.675,7,7,12165509150.313,411.0,9039.0,29013.0,370.362,1225212.147401
2712,CN,CN,ELEC1,TRANS,548.96,12145275916.762,7,7,12145272860.87,19.0,537.0,2084.0,415.892,22124154.613746
2305,CN,CN,DISTR,EDUCA,777.7,12039678755.963,7,7,12039666697.694,25.0,608.0,10999.0,426.269,15481135.085461
10042,CN,CN,WEARI,TEXTI,25448.13,11923078685.933,7,7,11922998452.634,1821.0,58344.0,19527.0,541.299,468524.747631
9345,CN,CN,SUPPO,WHOLE,57598.77,11832822959.804,7,7,11832726956.774,1332.0,56752.0,37568.0,351.03,205435.341064
7276,CN,CN,PAPER,CONST,10584.28,11764911604.408,7,7,11764754566.81,492.0,136651.0,19250.0,644.598,1111545.764512
2386,CN,CN,DISTR,WHOLE,757.22,11722632330.403,7,7,11722620590.359,24.0,592.0,10709.0,415.044,15481144.621646
3584,CN,CN,ELECT,BUSIN,9564.82,11718935087.384,7,7,11718897679.618,396.0,8707.0,27948.0,356.766,1225212.297501
612,CN,CN,BEVER,HOTEL,13536.83,11718916266.547,7,7,11718614096.429,861.0,30757.0,270159.0,393.118,865706.09711
1079,CN,CN,BUSIN,INSUR,27921.01,11676404253.225,7,7,11676351899.819,1376.0,22423.0,28191.0,363.406,418194.193306
7299,CN,CN,PAPER,LEATH,10415.53,11577334423.579,7,7,11577179890.259,484.0,134472.0,18943.0,634.32,1111545.396497
8941,CN,CN,RUBBE,TRANS,7152.52,11506854425.499,7,7,11506827422.496,395.0,15537.0,10683.0,388.003,1608783.257579
2351,CN,CN,DISTR,PFERT,742.17,11489641423.963,7,7,11489629917.168,24.0,580.0,10496.0,406.795,15481145.05297
6016,CN,CN,MEAT1,FOOD5,17351.01,11427238228.533,7,7,11427165848.173,2442.0,54826.0,14657.0,455.36,658592.106657
209,CN,CN,ALUM1,OFFIC,4289.99,11419060579.482,7,7,11418975822.062,128.0,3419.0,80849.0,361.42,2661791.887506
8827,CN,CN,RUBBE,93197,7066.67,11368731611.788,7,7,11368704932.442,390.0,15351.0,10555.0,383.346,1608782.016394
2117,CN,CN,CRUDE,NONSP,7053.16,11356139802.514,7,7,11356120971.353,179.0,4044.0,14297.0,311.161,1610078.291505
1022,CN,CN,BUSIN,AUXIL,26963.15,11275831082.682,7,7,11275780524.743,1329.0,21654.0,27224.0,350.939,418194.130978
7057,CN,CN,OFFIC,ELECT,22209.41,11039429049.345,7,7,11039390223.703,1156.0,11566.0,25730.0,373.642,497060.887675
5654,CN,CN,LANDT,WHOLE,21158.1,11013787342.082,7,7,11013775581.443,1167.0,3582.0,6725.0,286.639,520547.087975
4555,CN,CN,GASDI,CRUDE,9311.53,10824079103.455,7,7,10824065321.893,193.0,3084.0,10083.0,421.562,1162438.299985
9634,CN,CN,TRAN1,NATUR,692.78,10812935940.662,7,7,10812925289.677,22.0,545.0,9699.0,384.985,15608037.097869
2359,CN,CN,DISTR,PRINT,697.44,10797210089.187,7,7,10797199275.908,22.0,545.0,9864.0,382.279,15481202.81198
7862,CN,CN,PRINT,CHEM1,10333.95,10723059622.33,7,7,10722986749.41,479.0,53986.0,17953.0,454.92,1037653.522838
7739,CN,CN,POSTT,POSTT,36233.92,10713341200.363,7,7,10713303562.718,1049.0,12956.0,23328.0,304.645,295671.602751
4972,CN,CN,HEAVY,MOTOR,9165.58,10654423702.353,7,7,10654410137.399,190.0,3035.0,9925.0,414.954,1162438.569338
9665,CN,CN,TRAN1,REALE,678.76,10594120232.761,7,7,10594109797.567,22.0,534.0,9502.0,377.194,15608050.316402
4623,CN,CN,GASDI,PUBLI,9075.33,10549513214.728,7,7,10549499783.86,188.0,3005.0,9827.0,410.868,1162438.52452
2364,CN,CN,DISTR,RAILW,677.78,10492797679.319,7,7,10492787169.818,22.0,530.0,9586.0,371.501,15481126.146123
2701,CN,CN,ELEC1,SALEM,472.37,10450909330.345,7,7,10450906701.473,16.0,462.0,1793.0,357.872,22124413.765364
2646,CN,CN,ELEC1,KEROS,471.86,10439531634.085,7,7,10439529007.603,16.0,462.0,1791.0,357.482,22124214.034004
10110,CN,CN,WHOLE,OFFIC,144749.5,10362125993.65,7,7,10362081628.851,3821.0,19051.0,21160.0,332.799,71586.609927
9917,CN,CN,VEGET,VEGET,23422.86,10357615409.442,7,7,10357565029.127,2861.0,28645.0,18619.0,255.315,442201.140657
4219,CN,CN,FOOD5,TEXTI,16214.3,10327245887.442,7,7,10327168715.006,1527.0,59094.0,16147.0,404.436,636922.092686
7273,CN,CN,PAPER,CHEM1,9162.26,10184269632.246,7,7,10184133692.251,426.0,118292.0,16664.0,557.995,1111545.582885
1024,CN,CN,BUSIN,BASIC,24297.75,10161179212.977,7,7,10161133652.729,1198.0,19513.0,24533.0,316.248,418194.244857
3830,CN,CN,FABRI,TRANS,6267.3,10060562531.039,7,7,10060533836.584,262.0,7882.0,20145.0,405.455,1605246.68215
7888,CN,CN,PRINT,FABRI,9693.67,10058670756.686,7,7,10058602398.953,449.0,50641.0,16841.0,426.733,1037653.515819
2371,CN,CN,DISTR,SEACO,649.01,10047410338.793,7,7,10047400275.061,21.0,508.0,9179.0,355.732,15481133.324283
4749,CN,CN,GLASS,FABRI,9111.79,10025671226.504,7,7,10025646559.399,189.0,9512.0,14637.0,329.105,1100296.563738
7222,CN,CN,PADDY,PADDY,13491.78,10010218530.897,7,7,10010165685.14,1586.0,41756.0,9218.0,285.757,741949.433722
156,CN,CN,AIRTR,OFFIC,6677.2,9956742171.68,7,7,9956731263.458,274.0,2777.0,7696.0,161.222,1491155.300377
1326,CN,CN,CHEM1,ELECT,7183.14,9932659675.797,7,7,9932633322.615,278.0,13101.0,12624.0,350.182,1382774.062011
9608,CN,CN,TRAN1,HEALT,635.38,9916962709.848,7,7,9916952941.763,20.0,500.0,8895.0,353.085,15607923.935044
9408,CN,CN,TEXTI,LEATH,22773.44,9906457127.253,7,7,9906401007.331,1430.0,37739.0,16487.0,463.922,435000.471042
9034,CN,CN,SEACO,SALEM,10816.28,9894070620.217,7,7,9894061776.544,374.0,4972.0,3407.0,90.673,914738.766028
1976,CN,CN,COPP1,FABRI,9338.09,9874719057.615,7,7,9874590618.667,328.0,6816.0,121094.0,200.948,1057466.682974
6759,CN,CN,NONF1,COPP1,6861.61,9857277159.943,7,7,9857027558.513,363.0,19278.0,229584.0,376.43,1436583.711395
4421,CN,CN,FURNI,CHEM1,10997.87,9855859919.315,7,7,9855802004.491,337.0,39759.0,17537.0,281.824,896160.79471
9600,CN,CN,TRAN1,FISH5,629.8,9829877467.423,7,7,9829867784.439,20.0,496.0,8817.0,349.984,15607935.007023
228,CN,CN,ALUM1,TRANS,3679.42,9793848827.478,7,7,9793776133.497,110.0,2932.0,69342.0,309.981,2661791.485473
9686,CN,CN,TRAN1,VEGET,627.3,9790918768.269,7,7,9790909123.672,20.0,494.0,8782.0,348.597,15608032.469742
6459,CN,CN,MOTOR,HEAVY,8395.67,9759449428.945,7,7,9759437003.847,174.0,2780.0,9091.0,380.098,1162438.427064
1123,CN,CN,BUSIN,PUBLI,23124.78,9670650500.009,7,7,9670607140.028,1140.0,18571.0,23348.0,300.981,418194.270389
9912,CN,CN,VEGET,RUBBE,21857.65,9665480234.032,7,7,9665433220.779,2669.0,26731.0,17375.0,238.253,442201.25375
8773,CN,CN,RETA1,OFFIC,105824.94,9631664709.126,7,7,9631610430.971,7867.0,16227.0,29905.0,279.155,91015.07366
2387,CN,CN,DISTR,WOODW,618.27,9571465775.378,7,7,9571456188.497,20.0,484.0,8744.0,338.881,15481045.134614
2474,CN,CN,EDUCA,PUBLI,64355.93,9555595014.934,7,7,9555548984.098,3686.0,23548.0,18452.0,344.836,148480.412216
8944,CN,CN,RUBBE,WEARI,5927.49,9536049823.336,7,7,9536027443.787,328.0,12876.0,8854.0,321.549,1608783.789317
4454,CN,CN,FURNI,HEALT,10608.57,9506988551.104,7,7,9506932686.256,325.0,38352.0,16916.0,271.848,896161.174513
540,CN,CN,BASIC,PAPER,4200.07,9471905696.134,7,7,9471895607.581,123.0,2462.0,7321.0,182.553,2255178.055636
8281,CN,CN,RAWMI,DAIRY,15783.07,9400001299.968,7,7,9399643266.987,1947.0,346151.0,9617.0,317.981,595574.961016
1375,CN,CN,CHEM1,PRINT,6797.72,9399708438.446,7,7,9399683498.053,263.0,12399.0,11947.0,331.393,1382773.700365
9576,CN,CN,TRAN1,BITUM,598.8,9346007853.003,7,7,9345998647.246,19.0,471.0,8383.0,332.757,15607895.546097
6864,CN,CN,NONME,ELECT,3911.78,9284435429.569,7,7,9284421310.994,82.0,3386.0,10406.0,244.575,2373455.416605
6467,CN,CN,MOTOR,LIQUE,7955.54,9247831899.65,7,7,9247820126.478,165.0,2634.0,8614.0,360.172,1162439.243552
7930,CN,CN,PRINT,PAPER,8843.24,9176220776.483,7,7,9176158415.187,410.0,46199.0,15363.0,389.296,1037653.707972
1038,CN,CN,BUSIN,CHEM1,21599.65,9032848760.06,7,7,9032808259.93,1065.0,17346.0,21808.0,281.13,418194.218891
7268,CN,CN,PAPER,BUSIN,8124.97,9031276038.555,7,7,9031155489.733,377.0,104900.0,14777.0,494.822,1111545.770453
6424,CN,CN,MOTOR,CHEM1,7732.1,8988090394.911,7,7,8988078951.855,161.0,2560.0,8372.0,350.056,1162438.457199
8670,CN,CN,RESEA,ELECT,16840.24,8975841736.051,7,7,8975783284.135,986.0,35526.0,21585.0,354.916,532999.632787
8757,CN,CN,RETA1,CONST,98368.23,8952991562.155,7,7,8952941109.67,7312.0,15083.0,27798.0,259.485,91015.072266
7948,CN,CN,PRINT,RECRE,8613.76,8938091159.258,7,7,8938030416.065,399.0,45000.0,14965.0,379.193,1037652.681205
10155,CN,CN,WOODW,CONST,21089.98,8760561307.143,7,7,8760188899.345,777.0,355492.0,15852.0,286.798,415389.739921
4216,CN,CN,FOOD5,RUBBE,13732.54,8746558086.846,7,7,8746492726.313,1293.0,50049.0,13676.0,342.533,636922.090658
6638,CN,CN,NATUR,PLAST,4434.67,8614009236.541,7,7,8613977143.992,99.0,2131.0,29640.0,222.549,1942423.954103
2622,CN,CN,ELEC1,COPP1,387.86,8581046216.223,7,7,8581044057.381,13.0,380.0,1472.0,293.842,22124081.411393
2276,CN,CN,DISTR,93197,552.59,8554777911.358,7,7,8554769343.473,18.0,432.0,7815.0,302.885,15481239.094732
9044,CN,CN,SECO9,CEREA,0.26,8538265910.042,4,4,8538265910.03,0.0,0.0,0.0,0.012,32839484269.392307
9043,CN,CN,SECO9,CATTL,0.26,8538265910.042,4,4,8538265910.03,0.0,0.0,0.0,0.012,32839484269.392307
6479,CN,CN,MOTOR,NAPHT,7329.06,8519586781.833,7,7,8519575935.024,152.0,2427.0,7936.0,331.809,1162439.218922
6749,CN,CN,NONF1,BASIC,5911.25,8492015430.409,7,7,8491800399.116,313.0,16608.0,197786.0,324.293,1436585.397405
4637,CN,CN,GASDI,SEACO,7297.01,8482321677.067,7,7,8482310877.709,152.0,2416.0,7901.0,330.358,1162437.995435
6777,CN,CN,NONF1,LEAD1,5890.13,8461669099.356,7,7,8461454838.222,311.0,16548.0,197079.0,323.134,1436584.438604
3570,CN,CN,ELECT,93197,6895.14,8448013902.549,7,7,8447986935.362,286.0,6277.0,20147.0,257.187,1225212.816933
9756,CN,CN,TRANS,OFFIC,7393.96,8447901716.187,7,7,8447850294.568,300.0,6877.0,44003.0,241.619,1142540.900436
4540,CN,CN,GASDI,BUSIN,7248.01,8425371829.994,7,7,8425361103.854,150.0,2400.0,7848.0,328.14,1162439.321965
7513,CN,CN,PFERT,PLAST,8063.0,8422170256.992,7,7,8422154912.385,272.0,5864.0,9028.0,180.607,1044545.486418
10170,CN,CN,WOODW,FURNI,20269.82,8419877115.246,7,7,8419519189.601,747.0,341667.0,15236.0,275.645,415389.831545
5780,CN,CN,LEATH,MOTO1,12794.22,8259566248.766,7,7,8259525230.981,950.0,29178.0,10543.0,346.785,645570.128446
7292,CN,CN,PAPER,GLASS,7401.4,8226989639.541,7,7,8226879825.785,344.0,95558.0,13461.0,450.756,1111545.064385
2342,CN,CN,DISTR,NONF1,531.01,8220649425.38,7,7,8220641192.325,17.0,415.0,7510.0,291.055,15481157.464794
5616,CN,CN,LANDT,BUSIN,15786.1,8217407615.41,7,7,8217398840.548,870.0,2673.0,5018.0,213.862,520547.039193
