trade_id,region1,region2,industry1,industry2,amount
39,CN,CN,93197,ELEC6,0.37
3277,CN,CN,ELEC6,NONSP,0.37
6204,CN,CN,MEMBE,INLAN,0.37
4845,CN,CN,HEALT,ELEC7,0.37
3438,CN,CN,ELEC8,ANIMA,0.37
3744,CN,CN,FABRI,ELEC9,0.37
9297,CN,CN,SUGAR,TRANS,0.37
5757,CN,CN,LEATH,FORES,0.37
5185,CN,CN,INERT,NFERT,0.37
4130,CN,CN,FOOD3,HYDRO,0.37
7933,CN,CN,PRINT,PETRO,0.37
7509,CN,CN,PFERT,PATEN,0.37
569,CN,CN,BASIC,WHITE,0.37
2992,CN,CN,ELEC4,COPPE,0.37
9191,CN,CN,STONE,SUPPO,0.37
5929,CN,CN,LIQUE,RAILW,0.36
5787,CN,CN,LEATH,NONSP,0.36
8505,CN,CN,RECRE,HEAVY,0.36
8101,CN,CN,PUBLI,KERO1,0.36
7013,CN,CN,NONSP,WEARI,0.36
5705,CN,CN,LEADZ,OFFIC,0.36
665,CN,CN,BIODI,BASIC,0.36
7256,CN,CN,PAPE4,SUGA1,0.36
7384,CN,CN,PATEN,BEVER,0.36
7976,CN,CN,PRIVA,PATEN,0.36
3153,CN,CN,ELEC5,NATU1,0.36
7408,CN,CN,PATEN,MEATC,0.36
4114,CN,CN,FISHF,REALE,0.36
9249,CN,CN,SUGAR,ELEC7,0.35
6033,CN,CN,MEAT4,DISTR,0.35
9887,CN,CN,VEGET,NAPHT,0.35
3824,CN,CN,FABRI,STONE,0.35
9350,CN,CN,TEXT2,NFERT,0.35
8343,CN,CN,REALE,COALT,0.35
2078,CN,CN,CROPS,RETA1,0.35
8743,CN,CN,RESEA,TRAN2,0.35
1528,CN,CN,COKE1,GASWO,0.35
8408,CN,CN,REALE,OXYGE,0.35
4239,CN,CN,FORES,CERAM,0.35
4355,CN,CN,FOUND,MACHI,0.35
2573,CN,CN,ELE11,OFFIC,0.35
844,CN,CN,BIOGA,POSTT,0.35
5468,CN,CN,KERO1,TEXTI,0.34
7090,CN,CN,OFFIC,NAPHT,0.34
8515,CN,CN,RECRE,LIQUE,0.34
773,CN,CN,BIOGA,ANIMA,0.34
5394,CN,CN,KERO1,CEMEN,0.34
7124,CN,CN,OFFIC,RETAI,0.34
2084,CN,CN,CROPS,WHOLE,0.34
1530,CN,CN,COKE1,HEALT,0.34
9791,CN,CN,TRANS,WHITE,0.34
2571,CN,CN,ELE11,NONME,0.34
2232,CN,CN,DIST1,MEATC,0.34
8011,CN,CN,PROCE,FORES,0.34
1510,CN,CN,COKE1,COALT,0.34
4513,CN,CN,FURNI,STONE,0.34
4074,CN,CN,FISHF,COKIN,0.34
5360,CN,CN,IRONO,COPPE,0.34
5514,CN,CN,KEROS,ELEC3,0.34
3349,CN,CN,ELEC7,COPP1,0.34
1234,CN,CN,CERAM,BUSIN,0.34
9100,CN,CN,STEAM,LUBRI,0.34
8416,CN,CN,REALE,PLANT,0.34
849,CN,CN,BIOGA,PROCE,0.34
3818,CN,CN,FABRI,RETAI,0.34
6310,CN,CN,MOTO1,ELE11,0.34
7979,CN,CN,PROCE,AVIAT,0.33
6006,CN,CN,MEAT1,DISTR,0.33
2432,CN,CN,EDUCA,FORES,0.33
6353,CN,CN,MOTO1,NATU1,0.33
1408,CN,CN,CHEMI,COKIN,0.33
9092,CN,CN,STEAM,INLAN,0.33
1591,CN,CN,COKEO,AVIAT,0.33
5568,CN,CN,KEROS,PFERT,0.33
6706,CN,CN,NFERT,POULT,0.33
9068,CN,CN,STEAM,COKE1,0.33
7407,CN,CN,PATEN,MEAT4,0.33
4196,CN,CN,FOOD5,NATU1,0.33
4680,CN,CN,GASWO,HEALT,0.33
3653,CN,CN,ELECT,OXYGE,0.33
3260,CN,CN,ELEC6,LEAD1,0.33
9506,CN,CN,TOBAC,GASWO,0.33
805,CN,CN,BIOGA,FORES,0.33
2054,CN,CN,CROPS,MEDIC,0.33
8908,CN,CN,RUBBE,PARAF,0.32
7315,CN,CN,PAPER,OILSE,0.32
5785,CN,CN,LEATH,NFERT,0.32
6241,CN,CN,MEMBE,PREC1,0.32
10103,CN,CN,WHOLE,MACHI,0.32
6684,CN,CN,NFERT,FISHF,0.32
3026,CN,CN,ELEC4,MEATC,0.32
7517,CN,CN,PFERT,PRINT,0.32
5977,CN,CN,MACHI,LEADZ,0.32
1602,CN,CN,COKEO,CATTL,0.32
1992,CN,CN,COPP1,PULP5,0.32
7982,CN,CN,PROCE,BIOG1,0.32
4518,CN,CN,FURNI,TRAN1,0.32
1427,CN,CN,CHEMI,OFFIC,0.32
4086,CN,CN,FISHF,GLASS,0.32
5413,CN,CN,KERO1,FURNI,0.32
8736,CN,CN,RESEA,STEAM,0.32
282,CN,CN,AUXIL,AVIAT,0.32
2381,CN,CN,DISTR,VEGE1,0.32
8526,CN,CN,RECRE,NAPHT,0.32
10232,CN,CN,WOODW,SUGAR,0.32
1140,CN,CN,BUSIN,SUGA1,0.32
1983,CN,CN,COPP1,MACHI,0.32
4686,CN,CN,GASWO,MEAT4,0.32
3400,CN,CN,ELEC7,POSTT,0.32
8531,CN,CN,RECRE,NONME,0.31
8121,CN,CN,PUBLI,PARAF,0.31
5187,CN,CN,INERT,SUGA1,0.31
4862,CN,CN,HEALT,KERO1,0.31
4180,CN,CN,FOOD5,ELEC7,0.31
2265,CN,CN,DIST1,SUGA1,0.31
43,CN,CN,93197,ELECT,0.31
7488,CN,CN,PFERT,GASDI,0.31
7157,CN,CN,OILSE,ELEC7,0.31
8184,CN,CN,RADIO,DAIRY,0.31
8075,CN,CN,PUBLI,COKE1,0.31
1629,CN,CN,COKEO,GASWO,0.31
8415,CN,CN,REALE,PIGS9,0.31
2233,CN,CN,DIST1,MEATP,0.31
372,CN,CN,AUXIL,PLANT,0.31
1751,CN,CN,COLLE,PROCE,0.31
1428,CN,CN,CHEMI,OILSE,0.31
5421,CN,CN,KERO1,KEROS,0.31
696,CN,CN,BIODI,FORES,0.31
8969,CN,CN,SANDC,BLAST,0.31
1742,CN,CN,COLLE,OILSE,0.31
1535,CN,CN,COKE1,LANDT,0.31
9188,CN,CN,STONE,RECRE,0.31
4143,CN,CN,FOOD4,HYDRO,0.30
7241,CN,CN,PADDY,WOOLS,0.30
7712,CN,CN,POSTT,MEAT1,0.30
7801,CN,CN,PREC1,FISHF,0.30
3423,CN,CN,ELEC7,SUPPO,0.30
411,CN,CN,AUXIL,WOOLS,0.30
6886,CN,CN,NONME,MEATA,0.30
6670,CN,CN,NFERT,BIOGA,0.30
10140,CN,CN,WOODW,BIODI,0.30
1827,CN,CN,COMPU,GASWO,0.30
4725,CN,CN,GASWO,WOODW,0.30
245,CN,CN,ALUMI,RUBBE,0.30
1531,CN,CN,COKE1,HEAVY,0.30
8910,CN,CN,RUBBE,PETRO,0.30
425,CN,CN,AVIAT,COPP1,0.30
1417,CN,CN,CHEMI,ELEC4,0.30
7129,CN,CN,OFFIC,SUGAR,0.30
3474,CN,CN,ELEC8,FORES,0.30
6692,CN,CN,NFERT,MEATA,0.30
775,CN,CN,BIOGA,AVIAT,0.30
4682,CN,CN,GASWO,LANDT,0.29
4530,CN,CN,GASDI,AVIAT,0.29
2790,CN,CN,ELEC2,NATU1,0.29
2704,CN,CN,ELEC1,STONE,0.29
9331,CN,CN,SUPPO,PRECI,0.29
4606,CN,CN,GASDI,OXYGE,0.29
8223,CN,CN,RADIO,TOBAC,0.29
4283,CN,CN,FORES,RAWMI,0.29
6274,CN,CN,MEMBE,WOODW,0.29
4344,CN,CN,FOUND,HEALT,0.29
1706,CN,CN,COLLE,DISTR,0.29
1555,CN,CN,COKE1,PADDY,0.29
7671,CN,CN,POSTT,COKEO,0.29
6910,CN,CN,NONME,POULT,0.29
9930,CN,CN,WASTE,SUGA1,0.29
3094,CN,CN,ELEC5,AVIAT,0.29
7965,CN,CN,PRINT,VEGE1,0.29
8072,CN,CN,PUBLI,CATTL,0.29
8123,CN,CN,PUBLI,PETRO,0.29
99,CN,CN,93197,PRIVA,0.29
9264,CN,CN,SUGAR,KEROS,0.29
732,CN,CN,BIODI,PIGS9,0.29
1423,CN,CN,CHEMI,MEAT4,0.29
7611,CN,CN,PLAS2,SUGA1,0.29
2442,CN,CN,EDUCA,KERO1,0.28
1538,CN,CN,COKE1,LIQUE,0.28
9520,CN,CN,TOBAC,MEMBE,0.28
4986,CN,CN,HEAVY,PIGS9,0.28
549,CN,CN,BASIC,PRECI,0.28
3558,CN,CN,ELEC8,WHITE,0.28
2910,CN,CN,ELEC3,NATU1,0.28
5538,CN,CN,KEROS,KEROS,0.28
9056,CN,CN,STEAM,BIOG1,0.28
5911,CN,CN,LIQUE,OXYGE,0.28
8935,CN,CN,RUBBE,STONE,0.28
1054,CN,CN,BUSIN,ELE11,0.28
2469,CN,CN,EDUCA,PLANT,0.28
4911,CN,CN,HEALT,TRAN1,0.28
5915,CN,CN,LIQUE,PATEN,0.28
1665,CN,CN,COKEO,POULT,0.28
10177,CN,CN,WOODW,KERO1,0.28
714,CN,CN,BIODI,MEATA,0.28
7927,CN,CN,PRINT,OILSE,0.27
9320,CN,CN,SUPPO,MACHI,0.27
7962,CN,CN,PRINT,TRAN1,0.27
100,CN,CN,93197,PROCE,0.27
2061,CN,CN,CROPS,NONSP,0.27
8479,CN,CN,RECRE,DAIRY,0.27
9869,CN,CN,VEGET,FOUND,0.27
6342,CN,CN,MOTO1,MACHI,0.27
6788,CN,CN,NONF1,PATEN,0.27
4949,CN,CN,HEAVY,FORES,0.27
2346,CN,CN,DISTR,OXYGE,0.27
8628,CN,CN,RENTI,TRAN2,0.27
7176,CN,CN,OILSE,MOTOR,0.27
9753,CN,CN,TRANS,NATU1,0.27
9860,CN,CN,VEGET,COPP1,0.27
458,CN,CN,AVIAT,PRIVA,0.27
9277,CN,CN,SUGAR,PATEN,0.27
3596,CN,CN,ELECT,COPPE,0.27
5559,CN,CN,KEROS,OFFIC,0.27
4882,CN,CN,HEALT,PARAF,0.27
6569,CN,CN,NATU1,REFI1,0.27
5947,CN,CN,LIQUE,WHEAT,0.27
7528,CN,CN,PFERT,SUPPO,0.27
5951,CN,CN,LIQUE,WOOLS,0.27
666,CN,CN,BIODI,BEVER,0.27
3223,CN,CN,ELEC6,BRICK,0.27
8620,CN,CN,RENTI,ELEC9,0.27
5486,CN,CN,KEROS,BIOGA,0.26
1907,CN,CN,CONST,AVIAT,0.26
2543,CN,CN,ELE11,CHEM1,0.26
9364,CN,CN,TEXTI,BITU1,0.26
4678,CN,CN,GASWO,GASWO,0.26
1519,CN,CN,COKE1,EDUCA,0.26
232,CN,CN,ALUMI,CEMEN,0.26
8066,CN,CN,PUBLI,BIOG1,0.26
8214,CN,CN,RADIO,PROCE,0.26
5503,CN,CN,KEROS,COMPU,0.26
9044,CN,CN,SECO9,CEREA,0.26
9043,CN,CN,SECO9,CATTL,0.26
1546,CN,CN,COKE1,NAPHT,0.26
9988,CN,CN,WEARI,KERO1,0.26
7724,CN,CN,POSTT,NFERT,0.26
4293,CN,CN,FORES,VEGE1,0.26
9472,CN,CN,TOBAC,BITU1,0.26
6959,CN,CN,NONSP,ELE11,0.26
4085,CN,CN,FISHF,GASDI,0.26
6126,CN,CN,MEDIC,CROPS,0.26
3327,CN,CN,ELEC7,AIRTR,0.26
9388,CN,CN,TEXTI,ELEC5,0.26
1939,CN,CN,CONST,MEATC,0.26
5999,CN,CN,MACHI,TRAN1,0.26
4381,CN,CN,FOUND,RECRE,0.26
8301,CN,CN,RAWMI,NONF1,0.26
562,CN,CN,BASIC,STEAM,0.26
6307,CN,CN,MOTO1,DAIRY,0.25
1017,CN,CN,BRICK,WOODW,0.25
2468,CN,CN,EDUCA,PIGS9,0.25
1741,CN,CN,COLLE,NONSP,0.25
4672,CN,CN,GASWO,EDUCA,0.25
699,CN,CN,BIODI,GASDI,0.25
3279,CN,CN,ELEC6,OILSE,0.25
6237,CN,CN,MEMBE,PLANT,0.25
457,CN,CN,AVIAT,PREC1,0.25
991,CN,CN,BRICK,93197,0.25
5048,CN,CN,HOTEL,COPPE,0.25
736,CN,CN,BIODI,POULT,0.25
4884,CN,CN,HEALT,PETRO,0.25
9138,CN,CN,STEAM,REFIN,0.25
2398,CN,CN,EDUCA,BIOGA,0.25
3287,CN,CN,ELEC6,PLANT,0.25
2464,CN,CN,EDUCA,PARAF,0.25
6931,CN,CN,NONME,TOBAC,0.25
5859,CN,CN,LIQUE,DAIRY,0.24
3432,CN,CN,ELEC7,WHOLE,0.24
5649,CN,CN,LANDT,STEAM,0.24
2477,CN,CN,EDUCA,RAILW,0.24
127,CN,CN,93197,WHITE,0.24
5875,CN,CN,LIQUE,FISHF,0.24
785,CN,CN,BIOGA,CEMEN,0.24
6937,CN,CN,NONME,WHEAT,0.24
9837,CN,CN,VEGE1,RETAI,0.24
8535,CN,CN,RECRE,OXYGE,0.24
6206,CN,CN,MEMBE,KERO1,0.24
9747,CN,CN,TRANS,MACHI,0.24
4304,CN,CN,FOUND,BEVER,0.24
2209,CN,CN,DIST1,ELEC7,0.24
5061,CN,CN,HOTEL,ELEC6,0.24
3174,CN,CN,ELEC5,PRECI,0.24
7410,CN,CN,PATEN,MEDIC,0.24
2012,CN,CN,COPPE,MEDIC,0.24
198,CN,CN,ALUM1,HOTEL,0.24
4382,CN,CN,FOUND,REFI1,0.24
6904,CN,CN,NONME,PATEN,0.24
10204,CN,CN,WOODW,PARAF,0.24
2726,CN,CN,ELEC2,AVIAT,0.24
7727,CN,CN,POSTT,NONSP,0.24
876,CN,CN,BIOGA,WOODW,0.24
9542,CN,CN,TOBAC,PULP5,0.24
8199,CN,CN,RADIO,MACHI,0.24
3165,CN,CN,ELEC5,PATEN,0.24
9113,CN,CN,STEAM,NFERT,0.24
3613,CN,CN,ELECT,ELEC9,0.24
6770,CN,CN,NONF1,FISHF,0.23
1749,CN,CN,COLLE,POULT,0.23
9236,CN,CN,SUGAR,ALUM1,0.23
4220,CN,CN,FOOD5,TRAN1,0.23
6557,CN,CN,NATU1,LUBRI,0.23
3300,CN,CN,ELEC6,RAWMI,0.23
4134,CN,CN,FOOD3,SUGA1,0.23
4414,CN,CN,FURNI,BLAST,0.23
745,CN,CN,BIODI,RAWMI,0.23
7949,CN,CN,PRINT,REFI1,0.23
3639,CN,CN,ELECT,MEATA,0.23
2546,CN,CN,ELE11,CRUDE,0.23
6611,CN,CN,NATUR,INLAN,0.23
7175,CN,CN,OILSE,MOTO1,0.23
6550,CN,CN,NATU1,DIST1,0.23
2851,CN,CN,ELEC3,AVIAT,0.23
7027,CN,CN,OFFIC,BRICK,0.23
2466,CN,CN,EDUCA,PETRO,0.23
9348,CN,CN,TEXT2,FORES,0.23
4113,CN,CN,FISHF,RAWMI,0.23
1323,CN,CN,CHEM1,ELEC5,0.23
10015,CN,CN,WEARI,PARAF,0.23
4639,CN,CN,GASDI,STONE,0.23
1233,CN,CN,CERAM,BRICK,0.23
3526,CN,CN,ELEC8,PRECI,0.23
8633,CN,CN,RESEA,ANIMA,0.23
1970,CN,CN,COPP1,COMPU,0.23
4406,CN,CN,FURNI,AVIAT,0.22
2100,CN,CN,CRUDE,GLASS,0.22
7431,CN,CN,PATEN,WOODW,0.22
9168,CN,CN,STONE,CROPS,0.22
4238,CN,CN,FORES,CATTL,0.22
3220,CN,CN,ELEC6,BITU1,0.22
4270,CN,CN,FORES,NONSP,0.22
1813,CN,CN,COMPU,ELEC6,0.22
1200,CN,CN,CEMEN,KERO1,0.22
449,CN,CN,AVIAT,NONME,0.22
4694,CN,CN,GASWO,NONME,0.22
4271,CN,CN,FORES,OFFIC,0.22
7098,CN,CN,OFFIC,OXYGE,0.22
5213,CN,CN,INLAN,PREC1,0.22
10206,CN,CN,WOODW,PETRO,0.22
6711,CN,CN,NFERT,PUBLI,0.22
4241,CN,CN,FORES,COKEO,0.22
3409,CN,CN,ELEC7,RAILW,0.22
9169,CN,CN,STONE,DIST1,0.22
5719,CN,CN,LEATH,BITU1,0.22
9386,CN,CN,TEXTI,ELEC3,0.22
1514,CN,CN,COKE1,COMPU,0.22
6136,CN,CN,MEDIC,NATU1,0.22
8623,CN,CN,RENTI,PRECI,0.22
848,CN,CN,BIOGA,PRIVA,0.21
9685,CN,CN,TRAN1,VEGE1,0.21
6964,CN,CN,NONSP,ELEC5,0.21
7637,CN,CN,PLAST,PRECI,0.21
2575,CN,CN,ELE11,PAPER,0.21
4744,CN,CN,GLASS,COPPE,0.21
7803,CN,CN,PREC1,HEALT,0.21
5894,CN,CN,LIQUE,MEAT1,0.21
8376,CN,CN,REALE,GASWO,0.21
10231,CN,CN,WOODW,STEAM,0.21
9863,CN,CN,VEGET,ELEC7,0.21
5691,CN,CN,LEADZ,COPPE,0.21
8364,CN,CN,REALE,ELEC7,0.21
479,CN,CN,BASIC,AVIAT,0.21
8372,CN,CN,REALE,FORES,0.21
3420,CN,CN,ELEC7,SEACO,0.21
4667,CN,CN,GASWO,COMPU,0.21
3867,CN,CN,FINAN,COPPE,0.21
8790,CN,CN,RETAI,ALUM1,0.21
4966,CN,CN,HEAVY,MEATA,0.21
6233,CN,CN,MEMBE,PARAF,0.21
10017,CN,CN,WEARI,PETRO,0.21
1435,CN,CN,CHEMI,SUGAR,0.21
3401,CN,CN,ELEC7,POULT,0.21
791,CN,CN,BIOGA,COKIN,0.21
5667,CN,CN,LEAD1,ELEC3,0.21
4417,CN,CN,FURNI,CATTL,0.21
4333,CN,CN,FOUND,ELEC8,0.21
77,CN,CN,93197,NATU1,0.21
4354,CN,CN,FOUND,LUBRI,0.21
8685,CN,CN,RESEA,KERO1,0.21
1682,CN,CN,COKEO,TOBAC,0.21
3315,CN,CN,ELEC6,TOBAC,0.20
4763,CN,CN,GLASS,MACHI,0.20
2033,CN,CN,CROPS,ELEC7,0.20
7321,CN,CN,PAPER,PLANT,0.20
5417,CN,CN,KERO1,HEAVY,0.20
9923,CN,CN,WASTE,ELE11,0.20
1873,CN,CN,COMPU,PROCE,0.20
433,CN,CN,AVIAT,FISHF,0.20
7492,CN,CN,PFERT,KEROS,0.20
4064,CN,CN,FISHF,BASIC,0.20
1313,CN,CN,CHEM1,COPPE,0.20
7830,CN,CN,PRECI,ELEC5,0.20
806,CN,CN,BIOGA,FOUND,0.20
8182,CN,CN,RADIO,CROPS,0.20
3504,CN,CN,ELEC8,NATU1,0.20
5987,CN,CN,MACHI,OXYGE,0.20
7565,CN,CN,PIGS9,SUPPO,0.20
9250,CN,CN,SUGAR,ELECT,0.20
3622,CN,CN,ELECT,GASWO,0.20
7614,CN,CN,PLAST,BASIC,0.20
7463,CN,CN,PFERT,ANIMA,0.20
9766,CN,CN,TRANS,PRECI,0.20
9235,CN,CN,SUGA1,WOOLS,0.20
3380,CN,CN,ELEC7,MEDIC,0.20
2649,CN,CN,ELEC1,LEADZ,0.20
8221,CN,CN,RADIO,STEAM,0.20
9465,CN,CN,TOBAC,AUXIL,0.20
2372,CN,CN,DISTR,STONE,0.20
11,CN,CN,93197,BIOGA,0.20
5463,CN,CN,KERO1,RETAI,0.20
7909,CN,CN,PRINT,LUBRI,0.20
2475,CN,CN,EDUCA,PULP5,0.20
253,CN,CN,ANIMA,CERAM,0.20
2812,CN,CN,ELEC2,PRECI,0.20
5545,CN,CN,KEROS,MEAT4,0.20
9703,CN,CN,TRANS,AVIAT,0.20
3741,CN,CN,FABRI,ELEC6,0.20
10251,CN,CN,WOOLS,POULT,0.20
3312,CN,CN,ELEC6,SUGAR,0.19
3297,CN,CN,ELEC6,PULP5,0.19
7047,CN,CN,OFFIC,ELE11,0.19
8789,CN,CN,RETAI,AIRTR,0.19
9274,CN,CN,SUGAR,OFFIC,0.19
2541,CN,CN,ELE11,CERAM,0.19
2803,CN,CN,ELEC2,PATEN,0.19
2444,CN,CN,EDUCA,LANDT,0.19
6234,CN,CN,MEMBE,PETRO,0.19
217,CN,CN,ALUM1,PROCE,0.19
1212,CN,CN,CEMEN,PARAF,0.19
5424,CN,CN,KERO1,LIQUE,0.19
6149,CN,CN,MEDIC,WHEAT,0.19
5809,CN,CN,LEATH,RAWMI,0.19
1568,CN,CN,COKE1,PUBLI,0.19
5825,CN,CN,LEATH,TRAN1,0.19
6473,CN,CN,MOTOR,MEATC,0.19
3960,CN,CN,FINAN,STONE,0.19
1453,CN,CN,COALT,COKIN,0.19
429,CN,CN,AVIAT,ELEC5,0.19
261,CN,CN,ANIMA,HYDRO,0.19
8722,CN,CN,RESEA,PUBLI,0.19
9260,CN,CN,SUGAR,HEAVY,0.19
680,CN,CN,BIODI,COKIN,0.19
9450,CN,CN,TEXTI,STEAM,0.19
7516,CN,CN,PFERT,PRECI,0.19
717,CN,CN,BIODI,MEMBE,0.19
2931,CN,CN,ELEC3,PRECI,0.19
6839,CN,CN,NONME,CATTL,0.19
630,CN,CN,BEVER,PATEN,0.19
7714,CN,CN,POSTT,MEATA,0.19
6741,CN,CN,NICKE,OFFIC,0.19
9281,CN,CN,SUGAR,PREC1,0.19
3910,CN,CN,FINAN,MACHI,0.19
2743,CN,CN,ELEC2,COKE1,0.19
6426,CN,CN,MOTOR,COKE1,0.19
5451,CN,CN,KERO1,PREC1,0.19
6001,CN,CN,MACHI,VEGE1,0.19
8928,CN,CN,RUBBE,REFI1,0.19
5972,CN,CN,MACHI,ELEC9,0.19
5532,CN,CN,KEROS,HEAVY,0.19
9451,CN,CN,TEXTI,SUGAR,0.19
4107,CN,CN,FISHF,PLANT,0.19
6720,CN,CN,NFERT,TEXTI,0.18
9372,CN,CN,TEXTI,COKE1,0.18
2922,CN,CN,ELEC3,PATEN,0.18
4706,CN,CN,GASWO,PUBLI,0.18
7826,CN,CN,PRECI,ELEC1,0.18
9643,CN,CN,TRAN1,OXYGE,0.18
6042,CN,CN,MEAT4,ELEC7,0.18
2237,CN,CN,DIST1,NATU1,0.18
8466,CN,CN,RECRE,CEMEN,0.18
9888,CN,CN,VEGET,NONF1,0.18
210,CN,CN,ALUM1,OILSE,0.18
716,CN,CN,BIODI,MEDIC,0.18
9426,CN,CN,TEXTI,PADDY,0.18
2591,CN,CN,ELE11,TEXTI,0.18
6814,CN,CN,NONFE,MEDIC,0.18
1186,CN,CN,CEMEN,CHEM1,0.18
4803,CN,CN,GLASS,SUGAR,0.18
8138,CN,CN,PUBLI,REFI1,0.18
9267,CN,CN,SUGAR,LIQUE,0.18
3291,CN,CN,ELEC6,PREC1,0.18
5409,CN,CN,KERO1,FISH5,0.18
7553,CN,CN,PIGS9,MEDIC,0.18
280,CN,CN,AUXIL,ANIMA,0.18
7386,CN,CN,PATEN,BIOGA,0.18
3326,CN,CN,ELEC7,93197,0.18
3248,CN,CN,ELEC6,FOUND,0.18
4570,CN,CN,GASDI,GASWO,0.18
239,CN,CN,ALUMI,NFERT,0.18
6602,CN,CN,NATUR,FISHF,0.18
5533,CN,CN,KEROS,HOTEL,0.18
8712,CN,CN,RESEA,PARAF,0.18
1214,CN,CN,CEMEN,PETRO,0.18
5431,CN,CN,KERO1,NAPHT,0.18
2465,CN,CN,EDUCA,PATEN,0.18
31,CN,CN,93197,DAIRY,0.18
6244,CN,CN,MEMBE,PROCE,0.18
5543,CN,CN,KEROS,LIQUE,0.18
5267,CN,CN,INSUR,ELEC7,0.18
3321,CN,CN,ELEC6,WHEAT,0.18
2445,CN,CN,EDUCA,LEAD1,0.18
10023,CN,CN,WEARI,PRECI,0.18
1574,CN,CN,COKE1,RESEA,0.17
7797,CN,CN,PREC1,COMPU,0.17
1959,CN,CN,CONST,VEGE1,0.17
7164,CN,CN,OILSE,GASDI,0.17
6014,CN,CN,MEAT1,ELEC7,0.17
6656,CN,CN,NATUR,SUGAR,0.17
7745,CN,CN,POSTT,PULP5,0.17
6570,CN,CN,NATU1,REFIN,0.17
3397,CN,CN,ELEC7,PIGS9,0.17
3295,CN,CN,ELEC6,PROCE,0.17
9725,CN,CN,TRANS,DIST1,0.17
1661,CN,CN,COKEO,PIGS9,0.17
6669,CN,CN,NFERT,BIODI,0.17
5881,CN,CN,LIQUE,GASWO,0.17
2540,CN,CN,ELE11,CEMEN,0.17
4713,CN,CN,GASWO,RUBBE,0.17
5910,CN,CN,LIQUE,OILSE,0.17
5091,CN,CN,HOTEL,MACHI,0.17
4091,CN,CN,FISHF,KEROS,0.17
1522,CN,CN,COKE1,FISH5,0.17
9371,CN,CN,TEXTI,COALT,0.17
9164,CN,CN,STONE,BUSIN,0.17
6979,CN,CN,NONSP,LEATH,0.17
7257,CN,CN,PAPE4,VEGE1,0.17
4711,CN,CN,GASWO,RESEA,0.17
8850,CN,CN,RUBBE,COKE1,0.17
4502,CN,CN,FURNI,RAWMI,0.17
6668,CN,CN,NFERT,BEVER,0.17
9478,CN,CN,TOBAC,COALT,0.17
5572,CN,CN,KEROS,PLAST,0.17
6545,CN,CN,NATU1,CHEM1,0.17
5230,CN,CN,INSUR,ANIMA,0.17
3378,CN,CN,ELEC7,MEAT4,0.17
1585,CN,CN,COKE1,TRANS,0.17
4997,CN,CN,HEAVY,RAWMI,0.17
707,CN,CN,BIODI,KEROS,0.17
9271,CN,CN,SUGAR,NAPHT,0.17
1102,CN,CN,BUSIN,NICKE,0.17
2314,CN,CN,DISTR,GASWO,0.16
7139,CN,CN,OFFIC,WHEAT,0.16
1625,CN,CN,COKEO,FORES,0.16
6390,CN,CN,MOTO1,STONE,0.16
663,CN,CN,BIODI,ANIMA,0.16
8296,CN,CN,RAWMI,LEAD1,0.16
1563,CN,CN,COKE1,POSTT,0.16
4693,CN,CN,GASWO,NONF1,0.16
2022,CN,CN,CROPS,BITU1,0.16
8714,CN,CN,RESEA,PETRO,0.16
632,CN,CN,BEVER,PIGS9,0.16
7834,CN,CN,PRECI,MEDIC,0.16
6373,CN,CN,MOTO1,PRECI,0.16
6099,CN,CN,MEATP,DISTR,0.16
1325,CN,CN,CHEM1,ELEC8,0.16
2011,CN,CN,COPPE,LEADZ,0.16
250,CN,CN,ANIMA,BIOGA,0.16
5551,CN,CN,KEROS,NAPHT,0.16
9828,CN,CN,VEGE1,PATEN,0.16
5447,CN,CN,KERO1,PLANT,0.16
1950,CN,CN,CONST,PULP5,0.16
7247,CN,CN,PAPE4,ELEC6,0.16
3440,CN,CN,ELEC8,AVIAT,0.16
6774,CN,CN,NONF1,HEALT,0.16
4919,CN,CN,HEAVY,ANIMA,0.16
9156,CN,CN,STEAM,WHITE,0.16
8886,CN,CN,RUBBE,LUBRI,0.16
4702,CN,CN,GASWO,PREC1,0.16
3343,CN,CN,ELEC7,CEREA,0.16
1567,CN,CN,COKE1,PROCE,0.16
2730,CN,CN,ELEC2,BIOG1,0.16
6413,CN,CN,MOTOR,BIOG1,0.16
2653,CN,CN,ELEC1,MACHI,0.16
1715,CN,CN,COLLE,FISHF,0.16
8443,CN,CN,REALE,TRAN1,0.16
2160,CN,CN,DAIRY,PATEN,0.16
4701,CN,CN,GASWO,POSTT,0.16
4393,CN,CN,FOUND,TOBAC,0.16
654,CN,CN,BEVER,VEGE1,0.16
9564,CN,CN,TOBAC,WOODW,0.16
7809,CN,CN,PREC1,PATEN,0.16
9036,CN,CN,SEACO,STEAM,0.16
6180,CN,CN,MEMBE,DISTR,0.16
7585,CN,CN,PLANT,GLASS,0.16
1926,CN,CN,CONST,FORES,0.16
9362,CN,CN,TEXTI,BIOG1,0.16
4429,CN,CN,FURNI,COPPE,0.16
7422,CN,CN,PATEN,PROCE,0.16
9122,CN,CN,STEAM,PATEN,0.16
5985,CN,CN,MACHI,NICKE,0.16
8106,CN,CN,PUBLI,LUBRI,0.16
2587,CN,CN,ELE11,RESEA,0.15
4900,CN,CN,HEALT,REFI1,0.15
8956,CN,CN,SALEM,NATU1,0.15
