trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1102,CN,CN,BUSIN,NICKE,0.17,0.0,0.0,0.0,0.0,0.0
3321,CN,CN,ELEC6,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
3397,CN,CN,ELEC7,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
9271,CN,CN,SUGAR,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
8659,CN,CN,RESEA,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
7561,CN,CN,PIGS9,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
10029,CN,CN,WEARI,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
7809,CN,CN,PREC1,PATEN,0.16,0.0,0.0,0.0,0.0,0.0
3230,CN,CN,ELEC6,COALT,0.14,0.0,0.0,0.0,0.0,0.0
6014,CN,CN,MEAT1,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0
7164,CN,CN,OILSE,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
8836,CN,CN,RUBBE,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0
5509,CN,CN,KEROS,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
1959,CN,CN,CONST,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
6144,CN,CN,MEDIC,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
7797,CN,CN,PREC1,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
7659,CN,CN,POSTT,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
654,CN,CN,BEVER,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
4393,CN,CN,FOUND,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
1574,CN,CN,COKE1,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
10023,CN,CN,WEARI,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
6026,CN,CN,MEAT1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
2445,CN,CN,EDUCA,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
2576,CN,CN,ELE11,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
7139,CN,CN,OFFIC,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
1413,CN,CN,CHEMI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1766,CN,CN,COLLE,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
5976,CN,CN,MACHI,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
6474,CN,CN,MOTOR,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
6106,CN,CN,MEATP,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
544,CN,CN,BASIC,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
5055,CN,CN,HOTEL,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
832,CN,CN,BIOGA,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
5269,CN,CN,INSUR,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
8619,CN,CN,RENTI,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
8113,CN,CN,PUBLI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
5370,CN,CN,IRONO,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
9272,CN,CN,SUGAR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
4240,CN,CN,FORES,COALT,0.09,0.0,0.0,0.0,0.0,0.0
7957,CN,CN,PRINT,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
1230,CN,CN,CERAM,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
421,CN,CN,AVIAT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
8222,CN,CN,RADIO,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
5500,CN,CN,KEROS,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4577,CN,CN,GASDI,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
5938,CN,CN,LIQUE,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
4772,CN,CN,GLASS,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
7586,CN,CN,PLANT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
10225,CN,CN,WOODW,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
1845,CN,CN,COMPU,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
9170,CN,CN,STONE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
6188,CN,CN,MEMBE,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
6792,CN,CN,NONF1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
7320,CN,CN,PAPER,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3462,CN,CN,ELEC8,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
2568,CN,CN,ELE11,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
8033,CN,CN,PROCE,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
4802,CN,CN,GLASS,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
8489,CN,CN,RECRE,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
2578,CN,CN,ELE11,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
9827,CN,CN,VEGE1,OXYGE,0.08,0.0,0.0,0.0,0.0,0.0
3335,CN,CN,ELEC7,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
9200,CN,CN,SUGA1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3410,CN,CN,ELEC7,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
9822,CN,CN,VEGE1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3072,CN,CN,ELEC4,STONE,0.08,0.0,0.0,0.0,0.0,0.0
7661,CN,CN,POSTT,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
6928,CN,CN,NONME,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
7910,CN,CN,PRINT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
10033,CN,CN,WEARI,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
2478,CN,CN,EDUCA,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
8968,CN,CN,SANDC,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
6961,CN,CN,NONSP,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
1386,CN,CN,CHEM1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
5827,CN,CN,LEATH,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
9308,CN,CN,SUPPO,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
377,CN,CN,AUXIL,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
9207,CN,CN,SUGA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
1552,CN,CN,COKE1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
5441,CN,CN,KERO1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
2783,CN,CN,ELEC2,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
1536,CN,CN,COKE1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
2008,CN,CN,COPPE,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
5630,CN,CN,LANDT,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1505,CN,CN,COKE1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
4021,CN,CN,FISH5,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
6694,CN,CN,NFERT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
1416,CN,CN,CHEMI,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
7969,CN,CN,PRINT,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
9105,CN,CN,STEAM,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
1549,CN,CN,COKE1,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
9711,CN,CN,TRANS,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
9201,CN,CN,SUGA1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
8492,CN,CN,RECRE,ELEC9,0.09,0.0,0.0,0.0,0.0,0.0
268,CN,CN,ANIMA,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
6590,CN,CN,NATUR,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
1203,CN,CN,CEMEN,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
7145,CN,CN,OILSE,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
4715,CN,CN,GASWO,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
8691,CN,CN,RESEA,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3545,CN,CN,ELEC8,STONE,0.09,0.0,0.0,0.0,0.0,0.0
4751,CN,CN,GLASS,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
563,CN,CN,BASIC,STONE,0.09,0.0,0.0,0.0,0.0,0.0
7440,CN,CN,PETRO,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
1844,CN,CN,COMPU,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
2903,CN,CN,ELEC3,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
3398,CN,CN,ELEC7,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
42,CN,CN,93197,ELEC9,0.09,0.0,0.0,0.0,0.0,0.0
5961,CN,CN,MACHI,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
4292,CN,CN,FORES,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
9618,CN,CN,TRAN1,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
9052,CN,CN,STEAM,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
2482,CN,CN,EDUCA,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
438,CN,CN,AVIAT,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
7669,CN,CN,POSTT,COALT,0.09,0.0,0.0,0.0,0.0,0.0
5513,CN,CN,KEROS,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
249,CN,CN,ANIMA,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
2511,CN,CN,ELE10,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
6196,CN,CN,MEMBE,FORES,0.09,0.0,0.0,0.0,0.0,0.0
2554,CN,CN,ELE11,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3391,CN,CN,ELEC7,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
9928,CN,CN,WASTE,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
609,CN,CN,BEVER,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
6758,CN,CN,NONF1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
6702,CN,CN,NFERT,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
7929,CN,CN,PRINT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
7173,CN,CN,OILSE,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
7804,CN,CN,PREC1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
558,CN,CN,BASIC,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
9404,CN,CN,TEXTI,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
462,CN,CN,AVIAT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
1961,CN,CN,CONST,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
1541,CN,CN,COKE1,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
1807,CN,CN,COMPU,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
9622,CN,CN,TRAN1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
8156,CN,CN,PULP5,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
10187,CN,CN,WOODW,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
10209,CN,CN,WOODW,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
6444,CN,CN,MOTOR,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
4329,CN,CN,FOUND,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
7024,CN,CN,OFFIC,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
1565,CN,CN,COKE1,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
8438,CN,CN,REALE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
2341,CN,CN,DISTR,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
426,CN,CN,AVIAT,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
9512,CN,CN,TOBAC,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
5903,CN,CN,LIQUE,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
8820,CN,CN,RETAI,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4875,CN,CN,HEALT,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
8460,CN,CN,RECRE,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
1616,CN,CN,COKEO,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
4905,CN,CN,HEALT,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
10196,CN,CN,WOODW,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
8591,CN,CN,REFIN,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
237,CN,CN,ALUMI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
10188,CN,CN,WOODW,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
7106,CN,CN,OFFIC,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
10066,CN,CN,WHEAT,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
5801,CN,CN,LEATH,POULT,0.07,0.0,0.0,0.0,0.0,0.0
1218,CN,CN,CEMEN,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
1473,CN,CN,COALT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
2373,CN,CN,DISTR,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3268,CN,CN,ELEC6,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
4719,CN,CN,GASWO,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
5412,CN,CN,KERO1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4687,CN,CN,GASWO,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3407,CN,CN,ELEC7,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
10132,CN,CN,WOOD2,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3422,CN,CN,ELEC7,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
4166,CN,CN,FOOD5,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
4424,CN,CN,FURNI,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
5489,CN,CN,KEROS,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
2013,CN,CN,COPPE,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
6432,CN,CN,MOTOR,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
4342,CN,CN,FOUND,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
8338,CN,CN,REALE,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
8946,CN,CN,RUBBE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
9823,CN,CN,VEGE1,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
9963,CN,CN,WEARI,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
5112,CN,CN,HOTEL,OXYGE,0.08,0.0,0.0,0.0,0.0,0.0
7533,CN,CN,PFERT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
5969,CN,CN,MACHI,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
7080,CN,CN,OFFIC,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
7180,CN,CN,OILSE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3498,CN,CN,ELEC8,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
8991,CN,CN,SANDC,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
1160,CN,CN,CATTL,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
7158,CN,CN,OILSE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
440,CN,CN,AVIAT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
8197,CN,CN,RADIO,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
2106,CN,CN,CRUDE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
9182,CN,CN,STONE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
7958,CN,CN,PRINT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
6253,CN,CN,MEMBE,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
2549,CN,CN,ELE11,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
8430,CN,CN,REALE,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
7920,CN,CN,PRINT,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
448,CN,CN,AVIAT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3425,CN,CN,ELEC7,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
444,CN,CN,AVIAT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
8152,CN,CN,PUBLI,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
1321,CN,CN,CHEM1,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
9545,CN,CN,TOBAC,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
412,CN,CN,AVIAT,93197,0.07,0.0,0.0,0.0,0.0,0.0
7167,CN,CN,OILSE,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
9368,CN,CN,TEXTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
9853,CN,CN,VEGET,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
501,CN,CN,BASIC,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
794,CN,CN,BIOGA,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
8409,CN,CN,REALE,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
1006,CN,CN,BRICK,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
9153,CN,CN,STEAM,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
6146,CN,CN,MEDIC,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
1347,CN,CN,CHEM1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4363,CN,CN,FOUND,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
9134,CN,CN,STEAM,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3766,CN,CN,FABRI,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
5940,CN,CN,LIQUE,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
720,CN,CN,BIODI,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
1578,CN,CN,COKE1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
8255,CN,CN,RAILW,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
3659,CN,CN,ELECT,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
7423,CN,CN,PATEN,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
7498,CN,CN,PFERT,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
1759,CN,CN,COLLE,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
9879,CN,CN,VEGET,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
10182,CN,CN,WOODW,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
7429,CN,CN,PATEN,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
683,CN,CN,BIODI,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
1495,CN,CN,COKE1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
1763,CN,CN,COLLE,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
2784,CN,CN,ELEC2,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
8413,CN,CN,REALE,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
8929,CN,CN,RUBBE,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
8546,CN,CN,RECRE,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
4117,CN,CN,FISHF,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
7309,CN,CN,PAPER,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
1430,CN,CN,CHEMI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
5986,CN,CN,MACHI,NONFE,0.12,0.0,0.0,0.0,0.0,0.0
3373,CN,CN,ELEC7,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
6252,CN,CN,MEMBE,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
6051,CN,CN,MEAT4,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
8139,CN,CN,PUBLI,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
2264,CN,CN,DIST1,STONE,0.12,0.0,0.0,0.0,0.0,0.0
5593,CN,CN,KEROS,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
9994,CN,CN,WEARI,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
4088,CN,CN,FISHF,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
10168,CN,CN,WOODW,FORES,0.11,0.0,0.0,0.0,0.0,0.0
8532,CN,CN,RECRE,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
6437,CN,CN,MOTOR,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
8976,CN,CN,SANDC,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
255,CN,CN,ANIMA,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
4128,CN,CN,FOOD3,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
7428,CN,CN,PATEN,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
6686,CN,CN,NFERT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
8624,CN,CN,RENTI,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
7170,CN,CN,OILSE,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
1688,CN,CN,COKEO,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
5867,CN,CN,LIQUE,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3146,CN,CN,ELEC5,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3832,CN,CN,FABRI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
6347,CN,CN,MOTO1,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
4654,CN,CN,GASWO,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
1085,CN,CN,BUSIN,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
7396,CN,CN,PATEN,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
7620,CN,CN,PLAST,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
8390,CN,CN,REALE,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
2195,CN,CN,DIST1,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
9473,CN,CN,TOBAC,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
3921,CN,CN,FINAN,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
8772,CN,CN,RETA1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
422,CN,CN,AVIAT,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
7252,CN,CN,PAPE4,HYDRO,0.13,0.0,0.0,0.0,0.0,0.0
2260,CN,CN,DIST1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
1642,CN,CN,COKEO,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
9889,CN,CN,VEGET,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
9205,CN,CN,SUGA1,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
7521,CN,CN,PFERT,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
4368,CN,CN,FOUND,OXYGE,0.13,0.0,0.0,0.0,0.0,0.0
4673,CN,CN,GASWO,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
6544,CN,CN,NATU1,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
7494,CN,CN,PFERT,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
9341,CN,CN,SUPPO,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
9247,CN,CN,SUGAR,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
7829,CN,CN,PRECI,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
71,CN,CN,93197,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3457,CN,CN,ELEC8,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
9255,CN,CN,SUGAR,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
724,CN,CN,BIODI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
1180,CN,CN,CEMEN,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
3236,CN,CN,ELEC6,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
7784,CN,CN,POULT,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
7095,CN,CN,OFFIC,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
9162,CN,CN,STONE,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
4688,CN,CN,GASWO,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
8549,CN,CN,RECRE,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
9185,CN,CN,STONE,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
5975,CN,CN,MACHI,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
4379,CN,CN,FOUND,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
2448,CN,CN,EDUCA,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
2556,CN,CN,ELE11,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3317,CN,CN,ELEC6,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
2397,CN,CN,EDUCA,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
1012,CN,CN,BRICK,OXYGE,0.12,0.0,0.0,0.0,0.0,0.0
459,CN,CN,AVIAT,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
6813,CN,CN,NONFE,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
5611,CN,CN,KEROS,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
247,CN,CN,ANIMA,93197,0.12,0.0,0.0,0.0,0.0,0.0
9352,CN,CN,TEXT2,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
1711,CN,CN,COLLE,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
8639,CN,CN,RESEA,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
1730,CN,CN,COLLE,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
452,CN,CN,AVIAT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
9772,CN,CN,TRANS,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
8179,CN,CN,RADIO,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
9606,CN,CN,TRAN1,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
7518,CN,CN,PFERT,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
7639,CN,CN,PLAST,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
9190,CN,CN,STONE,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
1673,CN,CN,COKEO,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
