trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4607,CN,CN,GASDI,PADDY,1571.28,1701.0,1.0,1.0,1701.0,1.082557
128,CN,CN,93197,WHOLE,940.42,1700.0,1.0,1.0,1700.0,1.807703
6288,CN,CN,MOTO1,BITUM,1056.02,1698.0,1.0,1.0,1698.0,1.607924
1833,CN,CN,COMPU,INSUR,2748.72,1698.0,1.0,1.0,1698.0,0.617742
9401,CN,CN,TEXTI,HOTEL,2340.38,1694.0,1.0,1.0,1694.0,0.723814
6415,CN,CN,MOTOR,BITU1,1559.72,1689.0,1.0,1.0,1689.0,1.082887
9663,CN,CN,TRAN1,RAILW,120.62,1689.0,1.0,1.0,1689.0,14.002653
8506,CN,CN,RECRE,HOTEL,2286.07,1684.0,1.0,1.0,1684.0,0.736635
7946,CN,CN,PRINT,RADIO,967.15,1680.0,1.0,1.0,1680.0,1.737063
6363,CN,CN,MOTO1,PAPER,1043.26,1678.0,1.0,1.0,1678.0,1.60842
2897,CN,CN,ELEC3,LIQUE,36.38,1677.0,1.0,1.0,1677.0,46.096756
7564,CN,CN,PIGS9,SEACO,1613.54,1677.0,1.0,1.0,1677.0,1.03933
2776,CN,CN,ELEC2,LEATH,53.16,1669.0,1.0,1.0,1669.0,31.395786
2948,CN,CN,ELEC3,SALEM,36.19,1668.0,1.0,1.0,1668.0,46.09008
2419,CN,CN,EDUCA,EDUCA,5816.38,1668.0,1.0,1.0,1668.0,0.286776
4013,CN,CN,FISH5,HEALT,3768.84,1666.0,1.0,1.0,1666.0,0.442046
2728,CN,CN,ELEC2,BEVER,52.98,1664.0,1.0,1.0,1664.0,31.408079
3112,CN,CN,ELEC5,COPP1,37.85,1663.0,1.0,1.0,1663.0,43.936592
1311,CN,CN,CHEM1,COMPU,946.09,1663.0,1.0,1.0,1663.0,1.757761
4465,CN,CN,FURNI,LEATH,1041.95,1661.0,1.0,1.0,1661.0,1.594126
7291,CN,CN,PAPER,FURNI,911.95,1659.0,1.0,1.0,1659.0,1.819179
2817,CN,CN,ELEC2,RADIO,52.79,1658.0,1.0,1.0,1658.0,31.407464
9727,CN,CN,TRANS,ELECT,277.79,1653.0,1.0,1.0,1653.0,5.950538
6930,CN,CN,NONME,TEXTI,620.04,1649.0,1.0,1.0,1649.0,2.659506
1435,CN,CN,CHEMI,SUGAR,0.21,1649.0,1.0,1.0,1649.0,7852.380952
962,CN,CN,BITUM,PROCE,2076.89,1643.0,1.0,1.0,1643.0,0.791087
7000,CN,CN,NONSP,PFERT,1516.29,1642.0,1.0,1.0,1642.0,1.082906
164,CN,CN,AIRTR,RETA1,1423.57,1641.0,1.0,1.0,1641.0,1.152736
5627,CN,CN,LANDT,INSUR,5158.36,1640.0,1.0,1.0,1640.0,0.317931
7822,CN,CN,PRECI,BUSIN,2.62,1638.0,1.0,1.0,1638.0,625.19084
9071,CN,CN,STEAM,CONST,97.47,1633.0,1.0,1.0,1633.0,16.753873
3670,CN,CN,ELECT,RAILW,558.67,1632.0,1.0,1.0,1632.0,2.921224
1604,CN,CN,COKEO,CERAM,2050.29,1632.0,1.0,1.0,1632.0,0.795985
1356,CN,CN,CHEM1,NAPHT,925.75,1627.0,1.0,1.0,1627.0,1.757494
7728,CN,CN,POSTT,OFFIC,2523.44,1625.0,1.0,1.0,1625.0,0.643962
2149,CN,CN,DAIRY,HOTEL,2298.35,1622.0,1.0,1.0,1622.0,0.705724
9674,CN,CN,TRAN1,SEACO,115.5,1617.0,1.0,1.0,1617.0,14.0
8983,CN,CN,SANDC,GASWO,0.01,1614.0,1.0,1.0,1614.0,161400.0
1919,CN,CN,CONST,EDUCA,955.9,1613.0,1.0,1.0,1613.0,1.687415
2246,CN,CN,DIST1,POSTT,192.89,1612.0,1.0,1.0,1612.0,8.357095
3916,CN,CN,FINAN,MEDIC,6337.63,1603.0,1.0,1.0,1603.0,0.252934
1071,CN,CN,BUSIN,FURNI,1582.22,1598.0,1.0,1.0,1598.0,1.009973
7283,CN,CN,PAPER,ELECT,878.39,1598.0,1.0,1.0,1598.0,1.819237
7334,CN,CN,PAPER,RECRE,877.05,1595.0,1.0,1.0,1595.0,1.818596
7351,CN,CN,PAPER,WHOLE,873.54,1589.0,1.0,1.0,1589.0,1.819035
4746,CN,CN,GLASS,CRUDE,988.78,1588.0,1.0,1.0,1588.0,1.60602
5624,CN,CN,LANDT,FINAN,4994.85,1588.0,1.0,1.0,1588.0,0.317927
4726,CN,CN,GLASS,AIRTR,988.22,1587.0,1.0,1.0,1587.0,1.605918
8863,CN,CN,RUBBE,FINAN,1059.49,1583.0,1.0,1.0,1583.0,1.494115
3017,CN,CN,ELEC4,LEAD1,38.02,1577.0,1.0,1.0,1577.0,41.478169
166,CN,CN,AIRTR,SALEM,1359.37,1567.0,1.0,1.0,1567.0,1.15274
1072,CN,CN,BUSIN,GASDI,1544.79,1560.0,1.0,1.0,1560.0,1.009846
9609,CN,CN,TRAN1,HEAVY,111.35,1559.0,1.0,1.0,1559.0,14.000898
7168,CN,CN,OILSE,HOTEL,2817.56,1558.0,1.0,1.0,1558.0,0.552961
3171,CN,CN,ELEC5,POSTT,35.32,1552.0,1.0,1.0,1552.0,43.94111
4810,CN,CN,GLASS,WOODW,965.12,1550.0,1.0,1.0,1550.0,1.606018
10090,CN,CN,WHOLE,BUSIN,10605.16,1550.0,1.0,1.0,1550.0,0.146155
5888,CN,CN,LIQUE,KEROS,1427.64,1546.0,1.0,1.0,1546.0,1.082906
7680,CN,CN,POSTT,EDUCA,2401.54,1546.0,1.0,1.0,1546.0,0.643754
4226,CN,CN,FOOD5,WOOLS,1551.75,1545.0,1.0,1.0,1545.0,0.99565
2909,CN,CN,ELEC3,NAPHT,33.51,1545.0,1.0,1.0,1545.0,46.10564
4778,CN,CN,GLASS,PAPER,959.24,1541.0,1.0,1.0,1541.0,1.60648
1341,CN,CN,CHEM1,LANDT,875.57,1539.0,1.0,1.0,1539.0,1.757712
6869,CN,CN,NONME,FOUND,578.13,1538.0,1.0,1.0,1538.0,2.660301
7196,CN,CN,OILSE,TEXTI,2781.61,1538.0,1.0,1.0,1538.0,0.552917
7768,CN,CN,POSTT,VEGET,2387.02,1537.0,1.0,1.0,1537.0,0.643899
9147,CN,CN,STEAM,SUPPO,91.67,1536.0,1.0,1.0,1536.0,16.755754
2130,CN,CN,DAIRY,93197,2170.26,1532.0,1.0,1.0,1532.0,0.705906
9718,CN,CN,TRANS,COKIN,256.62,1527.0,1.0,1.0,1527.0,5.950433
4340,CN,CN,FOUND,FURNI,125.31,1519.0,1.0,1.0,1519.0,12.121938
4402,CN,CN,FURNI,93197,951.74,1518.0,1.0,1.0,1518.0,1.594973
9654,CN,CN,TRAN1,POULT,108.38,1517.0,1.0,1.0,1517.0,13.997047
708,CN,CN,BIODI,LANDT,862.39,1516.0,1.0,1.0,1516.0,1.757905
4848,CN,CN,HEALT,FABRI,3021.61,1513.0,1.0,1.0,1513.0,0.500726
3974,CN,CN,FINAN,WHOLE,5974.67,1511.0,1.0,1.0,1511.0,0.252901
4929,CN,CN,HEAVY,BUSIN,1393.92,1509.0,1.0,1.0,1509.0,1.082559
3724,CN,CN,FABRI,COMPU,468.46,1506.0,1.0,1.0,1506.0,3.214789
283,CN,CN,AUXIL,BASIC,3972.58,1505.0,1.0,1.0,1505.0,0.378847
7839,CN,CN,PRECI,PRECI,2.41,1502.0,1.0,1.0,1502.0,623.236515
2289,CN,CN,DISTR,CATTL,106.16,1501.0,1.0,1.0,1501.0,14.139035
5953,CN,CN,LUBRI,LANDT,1382.87,1497.0,1.0,1.0,1497.0,1.082531
3196,CN,CN,ELEC5,SUPPO,33.99,1494.0,1.0,1.0,1494.0,43.954104
9170,CN,CN,STONE,DISTR,0.08,1493.0,1.0,1.0,1493.0,18662.5
4988,CN,CN,HEAVY,PLAST,1378.71,1493.0,1.0,1.0,1493.0,1.082896
8451,CN,CN,RECRE,93197,2026.93,1493.0,1.0,1.0,1493.0,0.736582
4804,CN,CN,GLASS,TEXTI,929.55,1493.0,1.0,1.0,1493.0,1.606154
6577,CN,CN,NATUR,BEVER,222.86,1490.0,1.0,1.0,1490.0,6.685812
1282,CN,CN,CEREA,POULT,1240.69,1489.0,1.0,1.0,1489.0,1.200139
7912,CN,CN,PRINT,MEAT4,856.73,1488.0,1.0,1.0,1488.0,1.736837
2296,CN,CN,DISTR,COKIN,105.21,1488.0,1.0,1.0,1488.0,14.143142
2271,CN,CN,DIST1,TRANS,178.05,1488.0,1.0,1.0,1488.0,8.357203
9847,CN,CN,VEGET,93197,1866.28,1484.0,1.0,1.0,1484.0,0.795165
5141,CN,CN,HOTEL,SALEM,1976.89,1483.0,1.0,1.0,1483.0,0.750168
9620,CN,CN,TRAN1,LIQUE,105.52,1477.0,1.0,1.0,1477.0,13.997346
9289,CN,CN,SUGAR,RESEA,3420.21,1474.0,1.0,1.0,1474.0,0.430968
2622,CN,CN,ELEC1,COPP1,387.86,1472.0,1.0,1.0,1472.0,3.795184
8380,CN,CN,REALE,HOTEL,7767.87,1471.0,1.0,1.0,1471.0,0.18937
6447,CN,CN,MOTOR,FABRI,1355.66,1468.0,1.0,1.0,1468.0,1.082867
1329,CN,CN,CHEM1,FISHF,834.7,1467.0,1.0,1.0,1467.0,1.757518
912,CN,CN,BITUM,CHEM1,1848.46,1462.0,1.0,1.0,1462.0,0.790929
3726,CN,CN,FABRI,COPP1,453.63,1458.0,1.0,1.0,1458.0,3.214073
859,CN,CN,BIOGA,RESEA,829.05,1457.0,1.0,1.0,1457.0,1.757433
5121,CN,CN,HOTEL,PLAST,1938.33,1455.0,1.0,1.0,1455.0,0.750646
9628,CN,CN,TRAN1,MEDIC,103.47,1448.0,1.0,1.0,1448.0,13.994395
4521,CN,CN,FURNI,VEGET,906.81,1446.0,1.0,1.0,1446.0,1.594601
5752,CN,CN,LEATH,FABRI,1750.77,1443.0,1.0,1.0,1443.0,0.824209
1925,CN,CN,CONST,FINAN,854.27,1442.0,1.0,1.0,1442.0,1.687991
1660,CN,CN,COKEO,PFERT,1811.23,1442.0,1.0,1.0,1442.0,0.796144
8940,CN,CN,RUBBE,TRAN2,958.41,1432.0,1.0,1.0,1432.0,1.494141
2841,CN,CN,ELEC2,WEARI,45.56,1431.0,1.0,1.0,1431.0,31.409131
9059,CN,CN,STEAM,BITUM,85.35,1430.0,1.0,1.0,1430.0,16.75454
269,CN,CN,ANIMA,RESEA,1763.45,1428.0,1.0,1.0,1428.0,0.809776
3687,CN,CN,ELECT,TOBAC,487.64,1425.0,1.0,1.0,1425.0,2.922238
3958,CN,CN,FINAN,SEACO,5614.77,1420.0,1.0,1.0,1420.0,0.252904
4003,CN,CN,FISH5,ELECT,3204.45,1417.0,1.0,1.0,1417.0,0.442198
9748,CN,CN,TRANS,MEDIC,236.7,1409.0,1.0,1.0,1409.0,5.952683
9182,CN,CN,STONE,OILSE,0.08,1408.0,1.0,1.0,1408.0,17600.0
9985,CN,CN,WEARI,HOTEL,1831.05,1405.0,1.0,1.0,1405.0,0.767319
4163,CN,CN,FOOD5,CHEM1,1410.4,1405.0,1.0,1.0,1405.0,0.996171
2008,CN,CN,COPPE,ELEC4,0.09,1400.0,1.0,1.0,1400.0,15555.555556
6454,CN,CN,MOTOR,FURNI,1290.1,1397.0,1.0,1.0,1397.0,1.082862
6906,CN,CN,NONME,PFERT,521.37,1387.0,1.0,1.0,1387.0,2.660299
1091,CN,CN,BUSIN,MEAT4,1374.02,1387.0,1.0,1.0,1387.0,1.009447
6384,CN,CN,MOTO1,RESEA,859.72,1383.0,1.0,1.0,1383.0,1.608663
6664,CN,CN,NATUR,WEARI,206.89,1383.0,1.0,1.0,1383.0,6.684712
2838,CN,CN,ELEC2,TRANS,43.98,1381.0,1.0,1.0,1381.0,31.400637
658,CN,CN,BEVER,WHOLE,69.1,1379.0,1.0,1.0,1379.0,19.956585
6917,CN,CN,NONME,RADIO,517.98,1378.0,1.0,1.0,1378.0,2.660334
9565,CN,CN,TRAN1,93197,98.34,1377.0,1.0,1.0,1377.0,14.002441
4531,CN,CN,GASDI,BASIC,1269.25,1374.0,1.0,1.0,1374.0,1.082529
2682,CN,CN,ELEC1,POSTT,361.93,1374.0,1.0,1.0,1374.0,3.796314
7792,CN,CN,PREC1,BITUM,86.36,1371.0,1.0,1.0,1371.0,15.875405
5022,CN,CN,HOTEL,ALUM1,1826.77,1371.0,1.0,1.0,1371.0,0.750505
9298,CN,CN,SUGAR,WEARI,3180.24,1371.0,1.0,1.0,1371.0,0.4311
6450,CN,CN,MOTOR,FISHF,1265.66,1370.0,1.0,1.0,1370.0,1.082439
2869,CN,CN,ELEC3,COPP1,29.72,1370.0,1.0,1.0,1370.0,46.096904
2207,CN,CN,DIST1,ELEC5,163.87,1370.0,1.0,1.0,1370.0,8.360286
1372,CN,CN,CHEM1,POULT,775.13,1362.0,1.0,1.0,1362.0,1.757125
1991,CN,CN,COPP1,PRINT,105.01,1362.0,1.0,1.0,1362.0,12.970193
9632,CN,CN,TRAN1,NAPHT,97.21,1361.0,1.0,1.0,1361.0,14.000617
2266,CN,CN,DIST1,SUPPO,162.39,1358.0,1.0,1.0,1358.0,8.362584
8748,CN,CN,RESEA,WHOLE,1058.74,1357.0,1.0,1.0,1357.0,1.281712
1016,CN,CN,BRICK,TEXTI,64.07,1357.0,1.0,1.0,1357.0,21.179959
5005,CN,CN,HEAVY,RUBBE,1249.43,1353.0,1.0,1.0,1353.0,1.082894
888,CN,CN,BITU1,POSTT,1249.29,1353.0,1.0,1.0,1353.0,1.083015
5088,CN,CN,HOTEL,LEATH,1801.53,1352.0,1.0,1.0,1352.0,0.750473
8860,CN,CN,RUBBE,EDUCA,905.22,1352.0,1.0,1.0,1352.0,1.49356
9973,CN,CN,WEARI,FABRI,1761.67,1352.0,1.0,1.0,1352.0,0.767454
4004,CN,CN,FISH5,FABRI,3048.51,1348.0,1.0,1.0,1348.0,0.442183
4856,CN,CN,HEALT,GLASS,2676.49,1340.0,1.0,1.0,1340.0,0.500656
6894,CN,CN,NONME,NATUR,503.35,1339.0,1.0,1.0,1339.0,2.660177
5714,CN,CN,LEATH,BASIC,1621.94,1337.0,1.0,1.0,1337.0,0.824321
5553,CN,CN,KEROS,NATUR,1231.11,1333.0,1.0,1.0,1333.0,1.082763
7668,CN,CN,POSTT,CHEM1,2070.71,1333.0,1.0,1.0,1333.0,0.643741
9990,CN,CN,WEARI,LANDT,1726.22,1325.0,1.0,1.0,1325.0,0.767573
4010,CN,CN,FISH5,FURNI,2995.51,1324.0,1.0,1.0,1324.0,0.441995
1251,CN,CN,CERAM,MOTO1,435.55,1324.0,1.0,1.0,1324.0,3.039835
6909,CN,CN,NONME,PLAST,497.35,1323.0,1.0,1.0,1323.0,2.660099
6490,CN,CN,MOTOR,PAPER,1221.87,1323.0,1.0,1.0,1323.0,1.082767
2707,CN,CN,ELEC1,SUPPO,348.29,1322.0,1.0,1.0,1322.0,3.795688
5920,CN,CN,LIQUE,PLAST,1216.26,1317.0,1.0,1.0,1317.0,1.082828
7329,CN,CN,PAPER,PUBLI,723.6,1316.0,1.0,1.0,1316.0,1.818684
507,CN,CN,BASIC,FISH5,753.74,1314.0,1.0,1.0,1314.0,1.743307
6609,CN,CN,NATUR,HEAVY,196.34,1312.0,1.0,1.0,1312.0,6.682286
2323,CN,CN,DISTR,LEAD1,92.44,1307.0,1.0,1.0,1307.0,14.138901
1043,CN,CN,BUSIN,COKIN,1288.28,1301.0,1.0,1.0,1301.0,1.009874
5076,CN,CN,HOTEL,GLASS,1732.1,1300.0,1.0,1.0,1300.0,0.750534
4574,CN,CN,GASDI,HOTEL,1198.22,1297.0,1.0,1.0,1297.0,1.082439
9947,CN,CN,WEARI,CERAM,1682.8,1291.0,1.0,1.0,1291.0,0.767174
6802,CN,CN,NONFE,BUSIN,2.89,1288.0,1.0,1.0,1288.0,445.67474
1294,CN,CN,CHEM1,BIODI,732.0,1286.0,1.0,1.0,1286.0,1.756831
8473,CN,CN,RECRE,COMPU,1745.86,1286.0,1.0,1.0,1286.0,0.7366
3900,CN,CN,FINAN,INSUR,5056.76,1279.0,1.0,1.0,1279.0,0.252929
2928,CN,CN,ELEC3,POSTT,27.73,1278.0,1.0,1.0,1278.0,46.08727
3090,CN,CN,ELEC5,AIRTR,29.09,1278.0,1.0,1.0,1278.0,43.932623
556,CN,CN,BASIC,RESEA,732.86,1277.0,1.0,1.0,1277.0,1.742488
4847,CN,CN,HEALT,ELECT,2550.22,1277.0,1.0,1.0,1277.0,0.500741
4427,CN,CN,FURNI,COMPU,800.46,1276.0,1.0,1.0,1276.0,1.594083
35,CN,CN,93197,ELEC1,705.15,1274.0,1.0,1.0,1274.0,1.806708
6295,CN,CN,MOTO1,CHEM1,790.56,1271.0,1.0,1.0,1271.0,1.607721
3354,CN,CN,ELEC7,DISTR,23.99,1268.0,1.0,1.0,1268.0,52.855356
2979,CN,CN,ELEC4,BRICK,30.57,1268.0,1.0,1.0,1268.0,41.478574
7938,CN,CN,PRINT,POSTT,728.69,1266.0,1.0,1.0,1266.0,1.737364
5,CN,CN,93197,AUXIL,699.82,1265.0,1.0,1.0,1265.0,1.807608
9870,CN,CN,VEGET,FURNI,1587.61,1262.0,1.0,1.0,1262.0,0.794906
2767,CN,CN,ELEC2,HEAVY,40.15,1261.0,1.0,1.0,1261.0,31.407223
5122,CN,CN,HOTEL,POSTT,1674.84,1257.0,1.0,1.0,1257.0,0.750519
1118,CN,CN,BUSIN,POULT,1242.64,1255.0,1.0,1.0,1255.0,1.009947
1095,CN,CN,BUSIN,MEDIC,1242.58,1255.0,1.0,1.0,1255.0,1.009995
9650,CN,CN,TRAN1,PIGS9,89.41,1252.0,1.0,1.0,1252.0,14.002908
1301,CN,CN,CHEM1,CATTL,710.26,1248.0,1.0,1.0,1248.0,1.757103
3592,CN,CN,ELECT,COKIN,426.81,1247.0,1.0,1.0,1247.0,2.921675
4027,CN,CN,FISH5,MOTO1,2819.28,1246.0,1.0,1.0,1246.0,0.441957
7762,CN,CN,POSTT,TEXTI,1933.2,1245.0,1.0,1.0,1245.0,0.64401
302,CN,CN,AUXIL,COMPU,3285.59,1244.0,1.0,1.0,1244.0,0.378623
6617,CN,CN,NATUR,LIQUE,186.05,1243.0,1.0,1.0,1243.0,6.681
6255,CN,CN,MEMBE,RETA1,65.49,1243.0,1.0,1.0,1243.0,18.979997
5152,CN,CN,HOTEL,TRANS,1656.86,1243.0,1.0,1.0,1243.0,0.750214
7308,CN,CN,PAPER,MOTO1,679.65,1236.0,1.0,1.0,1236.0,1.818583
1775,CN,CN,COMPU,ALUM1,2000.06,1235.0,1.0,1.0,1235.0,0.617481
5021,CN,CN,HOTEL,AIRTR,1643.29,1233.0,1.0,1.0,1233.0,0.750324
8634,CN,CN,RESEA,AUXIL,961.75,1233.0,1.0,1.0,1233.0,1.282038
2953,CN,CN,ELEC3,SUPPO,26.69,1230.0,1.0,1.0,1230.0,46.084676
1485,CN,CN,COALT,PFERT,1136.89,1230.0,1.0,1.0,1230.0,1.081899
1994,CN,CN,COPP1,REALE,93.67,1215.0,1.0,1.0,1215.0,12.971069
9133,CN,CN,STEAM,RADIO,72.48,1214.0,1.0,1.0,1214.0,16.749448
3042,CN,CN,ELEC4,OILSE,29.21,1212.0,1.0,1.0,1212.0,41.49264
9624,CN,CN,TRAN1,MEAT4,86.6,1212.0,1.0,1.0,1212.0,13.995381
9792,CN,CN,TRANS,WHOLE,203.66,1212.0,1.0,1.0,1212.0,5.951095
4561,CN,CN,GASDI,FABRI,1118.44,1211.0,1.0,1.0,1211.0,1.082758
9154,CN,CN,STEAM,VEGET,72.24,1210.0,1.0,1.0,1210.0,16.749723
5375,CN,CN,IRONO,OFFIC,0.58,1210.0,1.0,1.0,1210.0,2086.206897
3764,CN,CN,FABRI,KEROS,376.04,1209.0,1.0,1.0,1209.0,3.215084
9136,CN,CN,STEAM,RECRE,72.11,1208.0,1.0,1.0,1208.0,16.752184
6192,CN,CN,MEMBE,FINAN,63.6,1207.0,1.0,1.0,1207.0,18.977987
6787,CN,CN,NONF1,PAPER,36.05,1206.0,1.0,1.0,1206.0,33.453537
6333,CN,CN,MOTO1,INLAN,747.92,1203.0,1.0,1.0,1203.0,1.608461
3207,CN,CN,ELEC5,WHOLE,27.38,1203.0,1.0,1.0,1203.0,43.93718
9303,CN,CN,SUPPO,AUXIL,1842.41,1202.0,1.0,1.0,1202.0,0.652406
3660,CN,CN,ELECT,PLAST,410.03,1198.0,1.0,1.0,1198.0,2.921737
2777,CN,CN,ELEC2,LIQUE,38.04,1195.0,1.0,1.0,1195.0,31.414301
8889,CN,CN,RUBBE,MEAT4,799.35,1194.0,1.0,1.0,1194.0,1.493714
5723,CN,CN,LEATH,BUSIN,1447.99,1193.0,1.0,1.0,1193.0,0.823901
2171,CN,CN,DAIRY,RESEA,1690.07,1193.0,1.0,1.0,1193.0,0.705888
5810,CN,CN,LEATH,REALE,1444.3,1190.0,1.0,1.0,1190.0,0.823929
2828,CN,CN,ELEC2,SALEM,37.85,1189.0,1.0,1.0,1189.0,31.413474
7708,CN,CN,POSTT,LEATH,1846.62,1189.0,1.0,1.0,1189.0,0.643879
2125,CN,CN,CRUDE,RUBBE,586.74,1189.0,1.0,1.0,1189.0,2.026451
7550,CN,CN,PIGS9,LEATH,1140.59,1186.0,1.0,1.0,1186.0,1.039813
2640,CN,CN,ELEC1,HEAVY,311.64,1183.0,1.0,1.0,1183.0,3.796047
6821,CN,CN,NONFE,PRECI,2.66,1182.0,1.0,1.0,1182.0,444.360902
6583,CN,CN,NATUR,BLAST,176.64,1181.0,1.0,1.0,1181.0,6.685915
3050,CN,CN,ELEC4,PLANT,28.44,1180.0,1.0,1.0,1180.0,41.490858
1876,CN,CN,COMPU,RADIO,1911.02,1180.0,1.0,1.0,1180.0,0.617471
927,CN,CN,BITUM,FABRI,1487.42,1176.0,1.0,1.0,1176.0,0.790631
4043,CN,CN,FISH5,PUBLI,2655.37,1174.0,1.0,1.0,1174.0,0.442123
4572,CN,CN,GASDI,HEALT,1082.94,1173.0,1.0,1.0,1173.0,1.083163
7543,CN,CN,PIGS9,FISHF,1128.91,1173.0,1.0,1.0,1173.0,1.039055
9583,CN,CN,TRAN1,CEREA,83.77,1173.0,1.0,1.0,1173.0,14.002626
6974,CN,CN,NONSP,GASDI,1080.63,1170.0,1.0,1.0,1170.0,1.082702
8441,CN,CN,REALE,TEXTI,6168.37,1168.0,1.0,1.0,1168.0,0.189353
311,CN,CN,AUXIL,EDUCA,3077.79,1166.0,1.0,1.0,1166.0,0.378843
570,CN,CN,BASIC,WHOLE,669.07,1166.0,1.0,1.0,1166.0,1.742718
2013,CN,CN,COPPE,NICKE,0.08,1163.0,1.0,1.0,1163.0,14537.5
6843,CN,CN,NONME,CHEM1,437.16,1163.0,1.0,1.0,1163.0,2.660353
2181,CN,CN,DIST1,AIRTR,138.97,1162.0,1.0,1.0,1162.0,8.361517
1463,CN,CN,COALT,GASDI,1074.09,1162.0,1.0,1.0,1162.0,1.081846
4418,CN,CN,FURNI,CEMEN,727.96,1161.0,1.0,1.0,1161.0,1.594868
8745,CN,CN,RESEA,VEGET,903.6,1158.0,1.0,1.0,1158.0,1.281541
9666,CN,CN,TRAN1,RECRE,82.62,1157.0,1.0,1.0,1157.0,14.003873
1393,CN,CN,CHEM1,TOBAC,658.27,1157.0,1.0,1.0,1157.0,1.757637
4641,CN,CN,GASDI,SUPPO,1064.75,1153.0,1.0,1.0,1153.0,1.082883
2123,CN,CN,CRUDE,REFI1,568.44,1152.0,1.0,1.0,1152.0,2.026599
9082,CN,CN,STEAM,FISH5,68.58,1149.0,1.0,1.0,1149.0,16.754156
6624,CN,CN,NATUR,NAPHT,171.4,1146.0,1.0,1.0,1146.0,6.686114
3640,CN,CN,ELECT,MEDIC,391.26,1143.0,1.0,1.0,1143.0,2.921331
922,CN,CN,BITUM,CRUDE,1439.58,1139.0,1.0,1.0,1139.0,0.791203
8868,CN,CN,RUBBE,FOUND,760.03,1135.0,1.0,1.0,1135.0,1.493362
655,CN,CN,BEVER,VEGET,56.69,1131.0,1.0,1.0,1131.0,19.950609
2599,CN,CN,ELEC1,AIRTR,298.07,1131.0,1.0,1.0,1131.0,3.794411
4516,CN,CN,FURNI,SUPPO,708.74,1130.0,1.0,1.0,1130.0,1.594379
1951,CN,CN,CONST,RECRE,668.84,1129.0,1.0,1.0,1129.0,1.687997
6375,CN,CN,MOTO1,PRIVA,700.63,1127.0,1.0,1.0,1127.0,1.608552
6871,CN,CN,NONME,GASDI,422.84,1125.0,1.0,1.0,1125.0,2.660581
9854,CN,CN,VEGET,BITUM,1415.61,1125.0,1.0,1.0,1125.0,0.79471
8674,CN,CN,RESEA,FOOD5,877.73,1125.0,1.0,1.0,1125.0,1.281715
2651,CN,CN,ELEC1,LIQUE,295.3,1121.0,1.0,1.0,1121.0,3.79614
981,CN,CN,BITUM,VEGET,1417.77,1121.0,1.0,1.0,1121.0,0.790678
9789,CN,CN,TRANS,VEGET,187.69,1117.0,1.0,1.0,1117.0,5.951303
3685,CN,CN,ELECT,SUPPO,381.66,1115.0,1.0,1.0,1115.0,2.921448
4033,CN,CN,FISH5,OFFIC,2520.21,1114.0,1.0,1.0,1114.0,0.442027
2335,CN,CN,DISTR,MEMBE,78.31,1108.0,1.0,1.0,1108.0,14.148895
6056,CN,CN,MEAT4,RUBBE,1147.17,1107.0,1.0,1.0,1107.0,0.964983
1440,CN,CN,COALT,BASIC,1022.86,1106.0,1.0,1.0,1106.0,1.081282
4038,CN,CN,FISH5,PIGS9,2501.79,1106.0,1.0,1.0,1106.0,0.442083
8877,CN,CN,RUBBE,INSUR,740.41,1106.0,1.0,1.0,1106.0,1.493767
2789,CN,CN,ELEC2,NAPHT,35.05,1101.0,1.0,1.0,1101.0,31.412268
2114,CN,CN,CRUDE,NATUR,542.82,1100.0,1.0,1.0,1100.0,2.026454
3759,CN,CN,FABRI,HOTEL,341.67,1098.0,1.0,1.0,1098.0,3.213627
4446,CN,CN,FURNI,FINAN,687.25,1096.0,1.0,1.0,1096.0,1.594762
207,CN,CN,ALUM1,NATUR,57.75,1088.0,1.0,1.0,1088.0,18.839827
4793,CN,CN,GLASS,RECRE,676.4,1087.0,1.0,1.0,1087.0,1.607037
6796,CN,CN,NONF1,RESEA,32.43,1085.0,1.0,1.0,1085.0,33.456676
6425,CN,CN,MOTOR,COALT,999.8,1083.0,1.0,1.0,1083.0,1.083217
3181,CN,CN,ELEC5,RAILW,24.51,1077.0,1.0,1.0,1077.0,43.941248
7844,CN,CN,PRINT,93197,619.48,1076.0,1.0,1.0,1076.0,1.736941
1378,CN,CN,CHEM1,PULP5,611.7,1075.0,1.0,1.0,1075.0,1.757397
5228,CN,CN,INSUR,AIRTR,2659.83,1075.0,1.0,1.0,1075.0,0.404161
6718,CN,CN,NFERT,SUGAR,5.93,1072.0,1.0,1.0,1072.0,180.775717
6433,CN,CN,MOTOR,CROPS,989.04,1071.0,1.0,1.0,1071.0,1.082868
7048,CN,CN,OFFIC,ELEC1,922.19,1068.0,1.0,1.0,1068.0,1.158113
2977,CN,CN,ELEC4,BITU1,25.74,1068.0,1.0,1.0,1068.0,41.491841
8248,CN,CN,RAILW,MOTO1,184.68,1067.0,1.0,1.0,1067.0,5.777561
7,CN,CN,93197,BASIC,589.85,1066.0,1.0,1.0,1066.0,1.807239
2718,CN,CN,ELEC1,WHOLE,280.57,1065.0,1.0,1.0,1065.0,3.795844
7905,CN,CN,PRINT,LANDT,611.3,1062.0,1.0,1.0,1062.0,1.737281
