trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1217943,FR,FR,INERT,LEATH,30.18,5.0,1.0,1.0,5.0,0.165673
1206022,FR,FR,FISH5,COMPU,23.49,5.0,1.0,1.0,5.0,0.212857
1209271,FR,FR,FOUND,CHEMI,5.27,5.0,1.0,1.0,5.0,0.948767
1211668,FR,FR,TRAN1,RECRE,34.63,5.0,1.0,1.0,5.0,0.144383
1211681,FR,FR,DISTR,RAWMI,30.83,5.0,1.0,1.0,5.0,0.16218
1206161,FR,FR,TEXTI,FURNI,37.92,5.0,1.0,1.0,5.0,0.131857
1204723,FR,FR,CRUDE,LIQUE,32.97,5.0,1.0,1.0,5.0,0.151653
1216260,FR,FR,OILHA,FISH5,27.97,5.0,1.0,1.0,5.0,0.178763
1218292,FR,FR,WOOD2,TRANS,25.74,5.0,1.0,1.0,5.0,0.19425
1216104,FR,FR,WOOD1,TEXTI,35.45,5.0,1.0,1.0,5.0,0.141044
1208229,FR,FR,BIODI,BUSIN,2.6,5.0,1.0,1.0,5.0,1.923077
1209291,FR,FR,FOUND,KEROS,5.57,5.0,1.0,1.0,5.0,0.897666
1211709,FR,FR,DISTR,PAPER,33.26,5.0,1.0,1.0,5.0,0.150331
1208218,FR,FR,BIODI,SEACO,2.48,5.0,1.0,1.0,5.0,2.016129
1216101,FR,FR,WOOD1,BEVER,33.91,5.0,1.0,1.0,5.0,0.147449
1206535,FR,FR,PAPER,SUGA1,13.21,5.0,1.0,1.0,5.0,0.378501
1208465,FR,FR,GLASS,CATTL,10.93,5.0,1.0,1.0,5.0,0.457457
1215730,FR,FR,PLAS1,PLAS1,26.1,5.0,1.0,1.0,5.0,0.191571
1210849,FR,FR,ELEC5,RETA1,35.78,5.0,1.0,1.0,5.0,0.139743
1213776,FR,FR,FINAN,FOOD2,63.37,5.0,1.0,1.0,5.0,0.078902
1213252,FR,FR,AIRTR,BEVER,47.31,5.0,1.0,1.0,5.0,0.105686
1208497,FR,FR,GLASS,KEROS,10.27,5.0,1.0,1.0,5.0,0.486855
1213251,FR,FR,AIRTR,FOOD5,50.73,5.0,1.0,1.0,5.0,0.098561
1208172,FR,FR,BIODI,SANDC,2.31,5.0,1.0,1.0,5.0,2.164502
1213780,FR,FR,FINAN,FOOD4,61.98,5.0,1.0,1.0,5.0,0.080671
1215561,FR,FR,PAPE1,AUXIL,25.86,5.0,1.0,1.0,5.0,0.193349
1210436,FR,FR,ELEC2,RETA1,36.86,5.0,1.0,1.0,5.0,0.135648
1208159,FR,FR,BIODI,OILSE,2.22,5.0,1.0,1.0,5.0,2.252252
1213403,FR,FR,SUPPO,PLAST,174.13,5.0,1.0,1.0,5.0,0.028714
1214595,FR,FR,RESEA,NAPHT,29.48,5.0,1.0,1.0,5.0,0.169607
1217876,FR,FR,PLAS2,PUBLI,27.07,5.0,1.0,1.0,5.0,0.184706
1215558,FR,FR,PAPE1,POSTT,23.54,5.0,1.0,1.0,5.0,0.212404
1218450,FR,FR,MEMBE,SEACO,103.13,5.0,1.0,1.0,5.0,0.048482
1217828,FR,FR,PLAS2,COPP1,27.94,5.0,1.0,1.0,5.0,0.178955
1208398,FR,FR,RUBBE,ELEC3,19.23,5.0,1.0,1.0,5.0,0.26001
1213338,FR,FR,AIRTR,HEALT,48.97,5.0,1.0,1.0,5.0,0.102103
1204736,FR,FR,CRUDE,CHEM1,39.36,5.0,1.0,1.0,5.0,0.127033
1208392,FR,FR,RUBBE,RADIO,18.49,5.0,1.0,1.0,5.0,0.270416
1215708,FR,FR,PLAS1,HOTEL,29.45,5.0,1.0,1.0,5.0,0.169779
1217836,FR,FR,PLAS2,MOTO1,29.47,5.0,1.0,1.0,5.0,0.169664
1213332,FR,FR,AIRTR,RENTI,45.73,5.0,1.0,1.0,5.0,0.109337
1205141,FR,FR,CHEMI,LIQUI,1.26,5.0,1.0,1.0,5.0,3.968254
1208383,FR,FR,RUBBE,ALUM1,22.31,5.0,1.0,1.0,5.0,0.224115
1205139,FR,FR,CHEMI,BIOGA,1.24,5.0,1.0,1.0,5.0,4.032258
1215243,FR,FR,HEALT,INSUR,147.33,5.0,1.0,1.0,5.0,0.033937
1214677,FR,FR,RESEA,RECRE,34.67,5.0,1.0,1.0,5.0,0.144217
1217999,FR,FR,INERT,ELEC3,30.44,5.0,1.0,1.0,5.0,0.164258
1213319,FR,FR,AIRTR,HOTEL,54.59,5.0,1.0,1.0,5.0,0.091592
1211645,FR,FR,TRAN1,EDUCA,36.93,5.0,1.0,1.0,5.0,0.135391
1213723,FR,FR,FINAN,OFFIC,73.95,5.0,1.0,1.0,5.0,0.067613
1215556,FR,FR,PAPE1,AIRTR,24.78,5.0,1.0,1.0,5.0,0.201776
1208327,FR,FR,RUBBE,CHEMI,21.8,5.0,1.0,1.0,5.0,0.229358
1217854,FR,FR,PLAS2,CONST,28.61,5.0,1.0,1.0,5.0,0.174764
1216157,FR,FR,WOOD1,TRANS,30.72,5.0,1.0,1.0,5.0,0.16276
1206047,FR,FR,FISH5,RECRE,23.56,5.0,1.0,1.0,5.0,0.212224
1215722,FR,FR,PLAS1,COMPU,30.56,5.0,1.0,1.0,5.0,0.163613
1211630,FR,FR,TRAN1,RAILW,35.21,5.0,1.0,1.0,5.0,0.142005
1213384,FR,FR,SUPPO,WEARI,191.72,5.0,1.0,1.0,5.0,0.02608
1208452,FR,FR,RUBBE,TEXT2,22.29,5.0,1.0,1.0,5.0,0.224316
1208302,FR,FR,LIQUI,ELEC5,2.2,5.0,1.0,1.0,5.0,2.272727
1215723,FR,FR,PLAS1,RESEA,25.81,5.0,1.0,1.0,5.0,0.193723
1213525,FR,FR,POSTT,PULP5,67.0,5.0,1.0,1.0,5.0,0.074627
1213787,FR,FR,FINAN,RECRE,68.77,5.0,1.0,1.0,5.0,0.072706
1213788,FR,FR,FINAN,93197,63.65,5.0,1.0,1.0,5.0,0.078555
1211986,FR,FR,DIST1,COLLE,50.84,5.0,1.0,1.0,5.0,0.098348
1204686,FR,FR,FISHF,93197,22.23,5.0,1.0,1.0,5.0,0.224921
1211889,FR,FR,DIST1,POULT,45.61,5.0,1.0,1.0,5.0,0.109625
1210193,FR,FR,FURNI,AUXIL,57.04,5.0,1.0,1.0,5.0,0.087658
1213193,FR,FR,TRAN2,RETAI,9.04,5.0,1.0,1.0,5.0,0.553097
1214519,FR,FR,COMPU,INTER,109.8,5.0,1.0,1.0,5.0,0.045537
1208020,FR,FR,ADDIT,FURNI,2.19,5.0,1.0,1.0,5.0,2.283105
1209392,FR,FR,FABRI,MEATP,31.09,5.0,1.0,1.0,5.0,0.160823
1216704,FR,FR,SEWAG,FISH5,23.96,5.0,1.0,1.0,5.0,0.208681
1209394,FR,FR,FABRI,MEAT4,28.12,5.0,1.0,1.0,5.0,0.177809
1210783,FR,FR,ELEC5,FOOD5,39.62,5.0,1.0,1.0,5.0,0.126199
1209398,FR,FR,FABRI,SUGA1,31.35,5.0,1.0,1.0,5.0,0.15949
1206312,FR,FR,WEARI,93197,35.79,5.0,1.0,1.0,5.0,0.139704
1218245,FR,FR,WOOD2,BEVER,28.6,5.0,1.0,1.0,5.0,0.174825
1213836,FR,FR,INSUR,KEROS,96.68,5.0,1.0,1.0,5.0,0.051717
1213166,FR,FR,LANDT,MEMBE,130.84,5.0,1.0,1.0,5.0,0.038215
1214522,FR,FR,COMPU,OILHA,105.69,5.0,1.0,1.0,5.0,0.047308
1214849,FR,FR,PUBLI,CRUDE,127.38,5.0,1.0,1.0,5.0,0.039253
1206336,FR,FR,WOODW,PIGS9,35.51,5.0,1.0,1.0,5.0,0.140805
1216348,FR,FR,OILHA,POSTT,26.56,5.0,1.0,1.0,5.0,0.188253
1210486,FR,FR,ELEC3,POULT,37.73,5.0,1.0,1.0,5.0,0.132521
1209114,FR,FR,ALUM1,WEARI,18.03,5.0,1.0,1.0,5.0,0.277316
1206347,FR,FR,WOODW,CHEMI,37.7,5.0,1.0,1.0,5.0,0.132626
1205741,FR,FR,FOOD5,RETAI,40.7,5.0,1.0,1.0,5.0,0.12285
1213140,FR,FR,LANDT,COMPU,126.5,5.0,1.0,1.0,5.0,0.039526
1214861,FR,FR,PUBLI,MEAT4,129.44,5.0,1.0,1.0,5.0,0.038628
1210205,FR,FR,FURNI,INTER,57.04,5.0,1.0,1.0,5.0,0.087658
1205096,FR,FR,CHEMI,MEATA,1.28,5.0,1.0,1.0,5.0,3.90625
1218578,FR,FR,RECRE,COLLE,97.35,5.0,1.0,1.0,5.0,0.051361
1205270,FR,FR,MEATP,RETA1,39.07,5.0,1.0,1.0,5.0,0.127975
1208040,FR,FR,ADDIT,INSUR,2.29,5.0,1.0,1.0,5.0,2.183406
1210065,FR,FR,TRANS,BASIC,29.31,5.0,1.0,1.0,5.0,0.17059
1211776,FR,FR,DISTR,INSUR,31.46,5.0,1.0,1.0,5.0,0.158932
1215623,FR,FR,PLAS1,DAIRY,26.81,5.0,1.0,1.0,5.0,0.186498
1211778,FR,FR,DISTR,REALE,31.54,5.0,1.0,1.0,5.0,0.158529
1213791,FR,FR,INSUR,CEREA,97.6,5.0,1.0,1.0,5.0,0.05123
1206014,FR,FR,FISH5,AIRTR,26.1,5.0,1.0,1.0,5.0,0.191571
1208130,FR,FR,BIOGA,RENTI,2.26,5.0,1.0,1.0,5.0,2.212389
1205816,FR,FR,BEVER,WOODW,36.89,5.0,1.0,1.0,5.0,0.135538
1213686,FR,FR,FINAN,HEAVY,69.61,5.0,1.0,1.0,5.0,0.071829
1208524,FR,FR,GLASS,NONME,10.09,5.0,1.0,1.0,5.0,0.49554
1214971,FR,FR,PUBLI,INTER,139.48,5.0,1.0,1.0,5.0,0.035847
1217738,FR,FR,PAPE4,FOOD3,19.48,5.0,1.0,1.0,5.0,0.256674
1217896,FR,FR,PLAS2,INERT,29.81,5.0,1.0,1.0,5.0,0.167729
1216462,FR,FR,FOOD1,FOUND,31.46,5.0,1.0,1.0,5.0,0.158932
1211803,FR,FR,DISTR,INERT,30.89,5.0,1.0,1.0,5.0,0.161865
1208115,FR,FR,BIOGA,CONST,2.31,5.0,1.0,1.0,5.0,2.164502
1214578,FR,FR,RESEA,LEATH,32.66,5.0,1.0,1.0,5.0,0.153092
1208049,FR,FR,ADDIT,HEALT,2.32,5.0,1.0,1.0,5.0,2.155172
1213417,FR,FR,SUPPO,NONME,181.49,5.0,1.0,1.0,5.0,0.02755
1217906,FR,FR,INERT,VEGET,29.76,5.0,1.0,1.0,5.0,0.168011
1209348,FR,FR,FOUND,SALEM,5.71,5.0,1.0,1.0,5.0,0.875657
1209350,FR,FR,FOUND,RETA1,5.32,5.0,1.0,1.0,5.0,0.93985
1210814,FR,FR,ELEC5,CHEM1,36.65,5.0,1.0,1.0,5.0,0.136426
1205219,FR,FR,MEATC,COMPU,30.03,5.0,1.0,1.0,5.0,0.1665
1214549,FR,FR,RESEA,POULT,31.48,5.0,1.0,1.0,5.0,0.158831
1217702,FR,FR,PAPE4,SALEM,21.56,5.0,1.0,1.0,5.0,0.231911
1208571,FR,FR,GLASS,INTER,10.63,5.0,1.0,1.0,5.0,0.470367
1217700,FR,FR,PAPE4,COLLE,22.73,5.0,1.0,1.0,5.0,0.219974
1209372,FR,FR,FABRI,OILSE,27.72,5.0,1.0,1.0,5.0,0.180375
1213814,FR,FR,INSUR,MEATC,93.06,5.0,1.0,1.0,5.0,0.053729
1216346,FR,FR,OILHA,AIRTR,27.91,5.0,1.0,1.0,5.0,0.179147
1218682,FR,FR,93197,RUBBE,114.88,5.0,1.0,1.0,5.0,0.043524
1217640,FR,FR,PAPE4,KEROS,21.95,5.0,1.0,1.0,5.0,0.22779
1209928,FR,FR,MOTO1,DAIRY,26.48,5.0,1.0,1.0,5.0,0.188822
1215398,FR,FR,FOODW,POSTT,22.51,5.0,1.0,1.0,5.0,0.222124
1206599,FR,FR,PAPER,DIST1,12.5,5.0,1.0,1.0,5.0,0.4
1212851,FR,FR,HOTEL,HOTEL,205.76,5.0,1.0,1.0,5.0,0.0243
1216901,FR,FR,FOOD2,RUBBE,34.79,5.0,1.0,1.0,5.0,0.143719
1217347,FR,FR,WASTE,RUBBE,34.28,5.0,1.0,1.0,5.0,0.145858
1212677,FR,FR,WHOLE,SUPPO,29.52,5.0,1.0,1.0,5.0,0.169377
1215830,FR,FR,INTER,NONME,32.96,5.0,1.0,1.0,5.0,0.151699
1207201,FR,FR,GASDI,INERT,18.38,5.0,1.0,1.0,5.0,0.272035
1217233,FR,FR,FOOD3,LANDT,28.39,5.0,1.0,1.0,5.0,0.176118
1216940,FR,FR,FOOD2,SALEM,31.52,5.0,1.0,1.0,5.0,0.158629
1218427,FR,FR,MEMBE,MACHI,100.31,5.0,1.0,1.0,5.0,0.049845
1210715,FR,FR,ELEC4,LANDT,51.0,5.0,1.0,1.0,5.0,0.098039
1204949,FR,FR,STONE,FOOD1,0.75,5.0,1.0,1.0,5.0,6.666667
1212189,FR,FR,COLLE,POSTT,36.3,5.0,1.0,1.0,5.0,0.137741
1216945,FR,FR,FOOD2,RAILW,33.94,5.0,1.0,1.0,5.0,0.147319
1216877,FR,FR,FOOD2,KEROS,32.01,5.0,1.0,1.0,5.0,0.156201
1215880,FR,FR,INTER,AUXIL,30.84,5.0,1.0,1.0,5.0,0.162127
1217323,FR,FR,WASTE,KEROS,31.67,5.0,1.0,1.0,5.0,0.157878
1218623,FR,FR,RECRE,MEMBE,92.4,5.0,1.0,1.0,5.0,0.054113
1214374,FR,FR,RENTI,PLAS1,89.25,5.0,1.0,1.0,5.0,0.056022
1212994,FR,FR,RAILW,RESEA,78.5,5.0,1.0,1.0,5.0,0.063694
1212946,FR,FR,RAILW,PLAST,72.96,5.0,1.0,1.0,5.0,0.068531
1214434,FR,FR,COMPU,HEAVY,96.97,5.0,1.0,1.0,5.0,0.051562
1204490,FR,FR,PLANT,RUBBE,27.86,5.0,1.0,1.0,5.0,0.179469
1212197,FR,FR,COLLE,BUSIN,36.94,5.0,1.0,1.0,5.0,0.135355
1209542,FR,FR,MACHI,MEATC,35.39,5.0,1.0,1.0,5.0,0.141283
1207104,FR,FR,GASDI,WOODW,18.9,5.0,1.0,1.0,5.0,0.26455
1215470,FR,FR,PAPE1,FISH5,24.59,5.0,1.0,1.0,5.0,0.203335
1209891,FR,FR,RADIO,WASTE,66.24,5.0,1.0,1.0,5.0,0.075483
1218056,FR,FR,INERT,PLAS2,29.38,5.0,1.0,1.0,5.0,0.170184
1214261,FR,FR,RENTI,CHEMI,83.09,5.0,1.0,1.0,5.0,0.060176
1216938,FR,FR,FOOD2,COLLE,33.8,5.0,1.0,1.0,5.0,0.147929
1212194,FR,FR,COLLE,RENTI,36.69,5.0,1.0,1.0,5.0,0.136277
1217409,FR,FR,WASTE,HEALT,33.63,5.0,1.0,1.0,5.0,0.148677
1212424,FR,FR,SALEM,PUBLI,157.05,5.0,1.0,1.0,5.0,0.031837
1217422,FR,FR,WASTE,FOOD3,28.33,5.0,1.0,1.0,5.0,0.176491
1209647,FR,FR,MACHI,TEXT1,36.43,5.0,1.0,1.0,5.0,0.13725
1206954,FR,FR,MOTOR,RENTI,19.41,5.0,1.0,1.0,5.0,0.257599
1204971,FR,FR,SANDC,PIGS9,0.14,5.0,1.0,1.0,5.0,35.714286
1206661,FR,FR,PRINT,RAWMI,46.59,5.0,1.0,1.0,5.0,0.107319
1204630,FR,FR,FORES,EDUCA,46.46,5.0,1.0,1.0,5.0,0.107619
1214241,FR,FR,RENTI,VEGET,92.02,5.0,1.0,1.0,5.0,0.054336
1215026,FR,FR,EDUCA,FISH5,93.64,5.0,1.0,1.0,5.0,0.053396
1215875,FR,FR,INTER,AIRTR,29.37,5.0,1.0,1.0,5.0,0.170242
1206957,FR,FR,MOTOR,BUSIN,18.3,5.0,1.0,1.0,5.0,0.273224
1214239,FR,FR,RENTI,WHEAT,80.78,5.0,1.0,1.0,5.0,0.061897
1207153,FR,FR,GASDI,MOTO1,16.3,5.0,1.0,1.0,5.0,0.306748
1209838,FR,FR,RADIO,COPP1,76.32,5.0,1.0,1.0,5.0,0.065514
1206949,FR,FR,MOTOR,POSTT,18.13,5.0,1.0,1.0,5.0,0.275786
1204966,FR,FR,SANDC,CEREA,0.13,5.0,1.0,1.0,5.0,38.461538
1214232,FR,FR,REALE,INERT,74.06,5.0,1.0,1.0,5.0,0.067513
1209840,FR,FR,RADIO,FOUND,67.95,5.0,1.0,1.0,5.0,0.073584
1205522,FR,FR,DAIRY,LANDT,28.42,5.0,1.0,1.0,5.0,0.175932
1209631,FR,FR,MACHI,SUPPO,34.45,5.0,1.0,1.0,5.0,0.145138
1212447,FR,FR,RETAI,WHEAT,49.21,5.0,1.0,1.0,5.0,0.101605
1209844,FR,FR,RADIO,FURNI,80.13,5.0,1.0,1.0,5.0,0.062399
1204564,FR,FR,ANIMA,RUBBE,33.19,5.0,1.0,1.0,5.0,0.150648
1209806,FR,FR,RADIO,TEXTI,67.47,5.0,1.0,1.0,5.0,0.074107
1217386,FR,FR,WASTE,SALEM,31.02,5.0,1.0,1.0,5.0,0.161186
1206938,FR,FR,MOTOR,SALEM,18.89,5.0,1.0,1.0,5.0,0.26469
1204491,FR,FR,PLANT,CONST,24.29,5.0,1.0,1.0,5.0,0.205846
1210701,FR,FR,ELEC4,MOTO1,52.2,5.0,1.0,1.0,5.0,0.095785
1207165,FR,FR,GASDI,HOTEL,18.08,5.0,1.0,1.0,5.0,0.276549
1214042,FR,FR,AUXIL,COLLE,73.63,5.0,1.0,1.0,5.0,0.067907
1217261,FR,FR,FOOD3,FOOD2,28.75,5.0,1.0,1.0,5.0,0.173913
1207261,FR,FR,HEAVY,BRICK,15.99,5.0,1.0,1.0,5.0,0.312695
1209486,FR,FR,FABRI,SUPPO,27.79,5.0,1.0,1.0,5.0,0.179921
1216002,FR,FR,TEXT1,TRANS,23.05,5.0,1.0,1.0,5.0,0.21692
1214387,FR,FR,RENTI,PAPE4,88.14,5.0,1.0,1.0,5.0,0.056728
1206651,FR,FR,PRINT,VEGET,53.79,5.0,1.0,1.0,5.0,0.092954
1212109,FR,FR,COLLE,WEARI,35.47,5.0,1.0,1.0,5.0,0.140964
1217550,FR,FR,FOOD4,RAILW,32.83,5.0,1.0,1.0,5.0,0.1523
1214194,FR,FR,REALE,RETAI,68.14,5.0,1.0,1.0,5.0,0.073378
1207681,FR,FR,PLAST,PRINT,27.74,5.0,1.0,1.0,5.0,0.180245
1217482,FR,FR,FOOD4,KEROS,31.11,5.0,1.0,1.0,5.0,0.16072
1210712,FR,FR,ELEC4,RETA1,43.11,5.0,1.0,1.0,5.0,0.115982
1206642,FR,FR,PAPER,INERT,13.51,5.0,1.0,1.0,5.0,0.370096
1207555,FR,FR,LUBRI,RAILW,18.82,5.0,1.0,1.0,5.0,0.265675
1217391,FR,FR,WASTE,RAILW,33.35,5.0,1.0,1.0,5.0,0.149925
1217265,FR,FR,FOOD3,FOOD4,28.39,5.0,1.0,1.0,5.0,0.176118
1217264,FR,FR,FOOD3,WASTE,28.34,5.0,1.0,1.0,5.0,0.176429
1209692,FR,FR,ELECT,DAIRY,50.19,5.0,1.0,1.0,5.0,0.099621
1210691,FR,FR,ELEC4,ALUM1,47.34,5.0,1.0,1.0,5.0,0.105619
1206899,FR,FR,MOTOR,GASDI,16.35,5.0,1.0,1.0,5.0,0.30581
1214202,FR,FR,REALE,SUPPO,78.15,5.0,1.0,1.0,5.0,0.06398
1209701,FR,FR,ELECT,PAPER,58.65,5.0,1.0,1.0,5.0,0.085251
1212229,FR,FR,CONST,SUGAR,16.09,5.0,1.0,1.0,5.0,0.310752
1217545,FR,FR,FOOD4,SALEM,30.5,5.0,1.0,1.0,5.0,0.163934
1212278,FR,FR,CONST,NAPHT,16.61,5.0,1.0,1.0,5.0,0.301023
1209768,FR,FR,ELECT,PUBLI,54.6,5.0,1.0,1.0,5.0,0.091575
1210643,FR,FR,ELEC4,DAIRY,45.69,5.0,1.0,1.0,5.0,0.109433
1204506,FR,FR,CROPS,FORES,77.77,5.0,1.0,1.0,5.0,0.064292
1206752,FR,FR,PRINT,HOTEL,50.95,5.0,1.0,1.0,5.0,0.098135
1212296,FR,FR,CONST,GLASS,14.81,5.0,1.0,1.0,5.0,0.33761
1216963,FR,FR,FOOD2,HEALT,34.24,5.0,1.0,1.0,5.0,0.146028
1212085,FR,FR,COLLE,PIGS9,39.04,5.0,1.0,1.0,5.0,0.128074
1207043,FR,FR,KEROS,PUBLI,17.53,5.0,1.0,1.0,5.0,0.285225
1217384,FR,FR,WASTE,COLLE,33.0,5.0,1.0,1.0,5.0,0.151515
1210607,FR,FR,ELEC3,WASTE,37.45,5.0,1.0,1.0,5.0,0.133511
1207552,FR,FR,LUBRI,WHOLE,16.1,5.0,1.0,1.0,5.0,0.310559
1207470,FR,FR,NAPHT,REFI1,17.87,5.0,1.0,1.0,5.0,0.279799
1217243,FR,FR,FOOD3,REALE,29.21,5.0,1.0,1.0,5.0,0.171174
1217543,FR,FR,FOOD4,COLLE,32.32,5.0,1.0,1.0,5.0,0.154703
1213977,FR,FR,AUXIL,PULP5,84.61,5.0,1.0,1.0,5.0,0.059095
1212630,FR,FR,WHOLE,ADDIT,28.26,5.0,1.0,1.0,5.0,0.176929
1207443,FR,FR,REFI1,LIQUE,17.59,5.0,1.0,1.0,5.0,0.284252
1204857,FR,FR,NONFE,NONF1,119.93,5.0,1.0,1.0,5.0,0.041691
1208299,FR,FR,LIQUI,ELEC2,1.82,4.0,1.0,1.0,4.0,2.197802
1208377,FR,FR,RUBBE,CERAM,14.88,4.0,1.0,1.0,4.0,0.268817
1217408,FR,FR,WASTE,EDUCA,26.47,4.0,1.0,1.0,4.0,0.151114
1208378,FR,FR,RUBBE,BRICK,17.07,4.0,1.0,1.0,4.0,0.234329
1213630,FR,FR,POSTT,INERT,50.76,4.0,1.0,1.0,4.0,0.078802
1211650,FR,FR,TRAN1,INTER,24.69,4.0,1.0,1.0,4.0,0.162009
1210122,FR,FR,FURNI,WEARI,56.71,4.0,1.0,1.0,4.0,0.070534
1215717,FR,FR,PLAS1,FINAN,19.76,4.0,1.0,1.0,4.0,0.202429
1217802,FR,FR,PLAS2,NAPHT,26.2,4.0,1.0,1.0,4.0,0.152672
1210425,FR,FR,ELEC2,MOTO1,25.94,4.0,1.0,1.0,4.0,0.154202
1213308,FR,FR,AIRTR,TRANS,41.73,4.0,1.0,1.0,4.0,0.095854
1217399,FR,FR,WASTE,FINAN,26.97,4.0,1.0,1.0,4.0,0.148313
1217403,FR,FR,WASTE,RENTI,26.42,4.0,1.0,1.0,4.0,0.1514
1205353,FR,FR,MEAT1,EDUCA,29.11,4.0,1.0,1.0,4.0,0.13741
1213315,FR,FR,AIRTR,SALEM,40.71,4.0,1.0,1.0,4.0,0.098256
1207263,FR,FR,HEAVY,NONME,13.92,4.0,1.0,1.0,4.0,0.287356
1213320,FR,FR,AIRTR,RAILW,44.51,4.0,1.0,1.0,4.0,0.089867
1218326,FR,FR,WOOD2,REALE,20.66,4.0,1.0,1.0,4.0,0.193611
1207278,FR,FR,HEAVY,SEACO,15.25,4.0,1.0,1.0,4.0,0.262295
1212464,FR,FR,RETAI,SANDC,33.02,4.0,1.0,1.0,4.0,0.121139
1208940,FR,FR,NONME,PUBLI,3.86,4.0,1.0,1.0,4.0,1.036269
1216528,FR,FR,FOOD1,INERT,25.67,4.0,1.0,1.0,4.0,0.155824
1217147,FR,FR,FOOD3,DAIRY,21.31,4.0,1.0,1.0,4.0,0.187705
1215099,FR,FR,EDUCA,RETAI,73.22,4.0,1.0,1.0,4.0,0.05463
1207259,FR,FR,HEAVY,GLASS,15.59,4.0,1.0,1.0,4.0,0.256575
1215277,FR,FR,FOODW,VEGET,17.54,4.0,1.0,1.0,4.0,0.22805
1215709,FR,FR,PLAS1,RAILW,24.33,4.0,1.0,1.0,4.0,0.164406
1216508,FR,FR,FOOD1,PUBLI,22.78,4.0,1.0,1.0,4.0,0.175593
1217167,FR,FR,FOOD3,HEAVY,21.39,4.0,1.0,1.0,4.0,0.187003
1213307,FR,FR,AIRTR,MOTO1,35.61,4.0,1.0,1.0,4.0,0.112328
1208311,FR,FR,RUBBE,OILSE,17.67,4.0,1.0,1.0,4.0,0.226372
1210125,FR,FR,FURNI,PULP5,45.51,4.0,1.0,1.0,4.0,0.087893
1209684,FR,FR,ELECT,STONE,40.24,4.0,1.0,1.0,4.0,0.099404
1212080,FR,FR,COLLE,OILSE,28.03,4.0,1.0,1.0,4.0,0.142704
1211653,FR,FR,TRAN1,OILHA,24.27,4.0,1.0,1.0,4.0,0.164813
1207430,FR,FR,LIQUE,PLAS2,15.43,4.0,1.0,1.0,4.0,0.259235
1209589,FR,FR,MACHI,CERAM,27.36,4.0,1.0,1.0,4.0,0.146199
1207444,FR,FR,REFI1,REFI1,12.62,4.0,1.0,1.0,4.0,0.316957
1217724,FR,FR,PAPE4,EDUCA,18.5,4.0,1.0,1.0,4.0,0.216216
1214384,FR,FR,RENTI,FOOD3,71.54,4.0,1.0,1.0,4.0,0.055913
1217731,FR,FR,PAPE4,WOOD1,16.96,4.0,1.0,1.0,4.0,0.235849
1217472,FR,FR,FOOD4,WEARI,25.26,4.0,1.0,1.0,4.0,0.158353
1212866,FR,FR,HOTEL,RESEA,145.41,4.0,1.0,1.0,4.0,0.027508
1217719,FR,FR,PAPE4,RENTI,18.38,4.0,1.0,1.0,4.0,0.217628
1206747,FR,FR,PRINT,COLLE,42.68,4.0,1.0,1.0,4.0,0.093721
1211791,FR,FR,DISTR,WOOD1,30.09,4.0,1.0,1.0,4.0,0.132935
1212309,FR,FR,CONST,OFFIC,12.06,4.0,1.0,1.0,4.0,0.331675
1204604,FR,FR,FORES,PAPER,31.6,4.0,1.0,1.0,4.0,0.126582
1212861,FR,FR,HOTEL,INSUR,168.99,4.0,1.0,1.0,4.0,0.02367
1214377,FR,FR,RENTI,WOOD1,61.22,4.0,1.0,1.0,4.0,0.065338
1217474,FR,FR,FOOD4,WOODW,24.23,4.0,1.0,1.0,4.0,0.165085
1215987,FR,FR,TEXT1,CEMEN,16.89,4.0,1.0,1.0,4.0,0.236827
1217415,FR,FR,WASTE,WOOD1,24.66,4.0,1.0,1.0,4.0,0.162206
1214548,FR,FR,RESEA,PIGS9,26.18,4.0,1.0,1.0,4.0,0.152788
1208062,FR,FR,ADDIT,93197,1.75,4.0,1.0,1.0,4.0,2.285714
1216671,FR,FR,SEWAG,VEGET,18.07,4.0,1.0,1.0,4.0,0.221361
1205025,FR,FR,SANDC,PREC1,0.11,4.0,1.0,1.0,4.0,36.363636
1209026,FR,FR,BASIC,ELECT,18.32,4.0,1.0,1.0,4.0,0.218341
1214541,FR,FR,RESEA,CEREA,26.09,4.0,1.0,1.0,4.0,0.153315
1213559,FR,FR,POSTT,CEMEN,58.19,4.0,1.0,1.0,4.0,0.06874
1214044,FR,FR,AUXIL,SALEM,60.45,4.0,1.0,1.0,4.0,0.06617
1215314,FR,FR,FOODW,LEATH,17.63,4.0,1.0,1.0,4.0,0.226886
1213556,FR,FR,POSTT,GLASS,49.65,4.0,1.0,1.0,4.0,0.080564
1209354,FR,FR,FOUND,SEACO,4.11,4.0,1.0,1.0,4.0,0.973236
1217715,FR,FR,PAPE4,FINAN,18.88,4.0,1.0,1.0,4.0,0.211864
1209888,FR,FR,RADIO,FOOD2,56.1,4.0,1.0,1.0,4.0,0.071301
1214051,FR,FR,AUXIL,TRAN2,60.59,4.0,1.0,1.0,4.0,0.066017
1217476,FR,FR,FOOD4,PAPER,23.56,4.0,1.0,1.0,4.0,0.169779
1211775,FR,FR,DISTR,FINAN,30.04,4.0,1.0,1.0,4.0,0.133156
