trade_id,region1,region2,industry1,industry2,amount
1204923,FR,FR,STONE,WHOLE,10.64
1204924,FR,FR,STONE,RETA1,28.23
1204925,FR,FR,STONE,HOTEL,0.46
1204926,FR,FR,STONE,RAILW,0.11
1204927,FR,FR,STONE,LANDT,0.02
1204928,FR,FR,STONE,SEACO,0.31
1204929,FR,FR,STONE,INLAN,0.02
1204930,FR,FR,STONE,AIRTR,0.27
1204931,FR,FR,STONE,SUPPO,0.01
1204932,FR,FR,STONE,POSTT,4.09
1204933,FR,FR,STONE,FINAN,7.45
1204934,FR,FR,STONE,REALE,0.04
1204935,FR,FR,STONE,RENTI,0.26
1204936,FR,FR,STONE,COMPU,0.30
1204937,FR,FR,STONE,RESEA,23.18
1204938,FR,FR,STONE,BUSIN,0.01
1204939,FR,FR,STONE,PUBLI,0.05
1204940,FR,FR,STONE,EDUCA,0.01
1204941,FR,FR,STONE,HEALT,0.02
1204942,FR,FR,STONE,FOODW,8.77
1204943,FR,FR,STONE,PAPE1,6.54
1204944,FR,FR,STONE,PLAS1,1.07
1204945,FR,FR,STONE,INTER,12.75
1204946,FR,FR,STONE,TEXT1,1.31
1204947,FR,FR,STONE,WOOD1,1.79
1204948,FR,FR,STONE,OILHA,7.79
1204949,FR,FR,STONE,FOOD1,0.75
1204950,FR,FR,STONE,PAPE2,0.10
1204951,FR,FR,STONE,SEWAG,7.11
1204952,FR,FR,STONE,FOOD2,4.75
1204953,FR,FR,STONE,PAPE3,0.01
1204954,FR,FR,STONE,FOOD3,3.63
1204955,FR,FR,STONE,WASTE,6.34
1204956,FR,FR,STONE,FOOD4,5.97
1204957,FR,FR,STONE,PAPE4,4.17
1204958,FR,FR,STONE,PLAS2,1.26
1204959,FR,FR,STONE,INERT,17.07
1204960,FR,FR,STONE,TEXT2,0.84
1204961,FR,FR,STONE,WOOD2,2.52
1204962,FR,FR,STONE,MEMBE,0.14
1204963,FR,FR,STONE,RECRE,0.34
1204964,FR,FR,STONE,93197,0.03
1204965,FR,FR,SANDC,WHEAT,0.40
1204966,FR,FR,SANDC,CEREA,0.13
1204967,FR,FR,SANDC,VEGET,0.56
1204968,FR,FR,SANDC,OILSE,0.08
1204969,FR,FR,SANDC,SUGAR,0.05
1204970,FR,FR,SANDC,CATTL,0.44
1204971,FR,FR,SANDC,PIGS9,0.14
1204972,FR,FR,SANDC,POULT,0.16
1204973,FR,FR,SANDC,MEATA,0.05
1204974,FR,FR,SANDC,ANIMA,0.01
1204975,FR,FR,SANDC,RAWMI,0.49
1204976,FR,FR,SANDC,FORES,0.09
1204977,FR,FR,SANDC,NICKE,0.56
1204978,FR,FR,SANDC,STONE,187.36
1204979,FR,FR,SANDC,SANDC,276.03
1204980,FR,FR,SANDC,CHEMI,45.15
1204981,FR,FR,SANDC,MEATC,0.29
1204982,FR,FR,SANDC,MEATP,0.03
1204983,FR,FR,SANDC,MEAT1,0.03
1204984,FR,FR,SANDC,MEAT4,0.01
1204985,FR,FR,SANDC,DAIRY,1.60
1204986,FR,FR,SANDC,SUGA1,0.02
1204987,FR,FR,SANDC,FOOD5,3.35
1204988,FR,FR,SANDC,BEVER,6.03
1204989,FR,FR,SANDC,FISH5,1.97
1204990,FR,FR,SANDC,TEXTI,11.40
1204991,FR,FR,SANDC,WEARI,10.11
1204992,FR,FR,SANDC,LEATH,3.51
1204993,FR,FR,SANDC,WOODW,5.35
1204994,FR,FR,SANDC,PULP5,133.45
1204995,FR,FR,SANDC,PAPER,28.90
1204996,FR,FR,SANDC,PRINT,1.87
1204997,FR,FR,SANDC,COKEO,0.10
1204998,FR,FR,SANDC,MOTOR,2.20
1204999,FR,FR,SANDC,KEROS,0.86
1205000,FR,FR,SANDC,GASDI,2.08
1205001,FR,FR,SANDC,HEAVY,0.87
1205002,FR,FR,SANDC,REFIN,0.01
1205003,FR,FR,SANDC,LIQUE,0.19
1205004,FR,FR,SANDC,REFI1,0.08
1205005,FR,FR,SANDC,NAPHT,0.21
1205006,FR,FR,SANDC,WHITE,0.05
1205007,FR,FR,SANDC,LUBRI,0.04
1205008,FR,FR,SANDC,BITU1,0.06
1205009,FR,FR,SANDC,PARAF,0.01
1205010,FR,FR,SANDC,NONSP,0.02
1205011,FR,FR,SANDC,PLAST,69.90
1205012,FR,FR,SANDC,CHEM1,2341.96
1205013,FR,FR,SANDC,CHARC,1.61
1205014,FR,FR,SANDC,ADDIT,15.28
1205015,FR,FR,SANDC,BIOGA,5.61
1205016,FR,FR,SANDC,BIODI,14.46
1205017,FR,FR,SANDC,LIQUI,5.67
1205018,FR,FR,SANDC,RUBBE,147.35
1205019,FR,FR,SANDC,GLASS,72.45
1205020,FR,FR,SANDC,CERAM,66.91
1205021,FR,FR,SANDC,BRICK,49.93
1205022,FR,FR,SANDC,CEMEN,509.41
1205023,FR,FR,SANDC,NONME,1.60
1205024,FR,FR,SANDC,BASIC,13.56
1205025,FR,FR,SANDC,PREC1,0.11
1205026,FR,FR,SANDC,ALUM1,1.67
1205027,FR,FR,SANDC,LEAD1,0.08
1205028,FR,FR,SANDC,COPP1,2.30
1205029,FR,FR,SANDC,NONF1,0.17
1205030,FR,FR,SANDC,FOUND,19.79
1205031,FR,FR,SANDC,FABRI,40.87
1205032,FR,FR,SANDC,MACHI,2.89
1205033,FR,FR,SANDC,OFFIC,0.52
1205034,FR,FR,SANDC,ELECT,2.80
1205035,FR,FR,SANDC,RADIO,0.16
1205036,FR,FR,SANDC,MOTO1,5.27
1205037,FR,FR,SANDC,TRANS,27.83
1205038,FR,FR,SANDC,ELEC2,0.04
1205039,FR,FR,SANDC,ELEC3,0.02
1205040,FR,FR,SANDC,DISTR,0.01
1205041,FR,FR,SANDC,DIST1,1.02
1205042,FR,FR,SANDC,STEAM,0.01
1205043,FR,FR,SANDC,COLLE,5.65
1205044,FR,FR,SANDC,CONST,138.31
1205045,FR,FR,SANDC,WHOLE,5.61
1205046,FR,FR,SANDC,RETA1,14.64
1205047,FR,FR,SANDC,HOTEL,0.51
1205048,FR,FR,SANDC,RAILW,1.05
1205049,FR,FR,SANDC,LANDT,0.02
1205050,FR,FR,SANDC,SEACO,0.34
1205051,FR,FR,SANDC,INLAN,0.04
1205052,FR,FR,SANDC,AIRTR,0.81
1205053,FR,FR,SANDC,SUPPO,0.02
1205054,FR,FR,SANDC,POSTT,2.26
1205055,FR,FR,SANDC,FINAN,4.91
1205056,FR,FR,SANDC,REALE,0.01
1205057,FR,FR,SANDC,RENTI,1.06
1205058,FR,FR,SANDC,COMPU,0.46
1205059,FR,FR,SANDC,RESEA,10.04
1205060,FR,FR,SANDC,BUSIN,1.74
1205061,FR,FR,SANDC,PUBLI,0.02
1205062,FR,FR,SANDC,EDUCA,0.01
1205063,FR,FR,SANDC,HEALT,0.20
1205064,FR,FR,SANDC,FOODW,2.03
1205065,FR,FR,SANDC,PAPE1,1.53
1205066,FR,FR,SANDC,PLAS1,0.26
1205067,FR,FR,SANDC,INTER,3.05
1205068,FR,FR,SANDC,TEXT1,0.31
1205069,FR,FR,SANDC,WOOD1,0.42
1205070,FR,FR,SANDC,OILHA,1.83
1205071,FR,FR,SANDC,FOOD1,0.18
1205072,FR,FR,SANDC,PAPE2,0.02
1205073,FR,FR,SANDC,SEWAG,1.73
1205074,FR,FR,SANDC,FOOD2,1.14
1205075,FR,FR,SANDC,FOOD3,0.83
1205076,FR,FR,SANDC,WASTE,1.44
1205077,FR,FR,SANDC,FOOD4,1.38
1205078,FR,FR,SANDC,PAPE4,0.98
1205079,FR,FR,SANDC,PLAS2,0.30
1205080,FR,FR,SANDC,INERT,4.01
1205081,FR,FR,SANDC,TEXT2,0.20
1205082,FR,FR,SANDC,WOOD2,0.59
1205083,FR,FR,SANDC,MEMBE,0.88
1205084,FR,FR,SANDC,RECRE,0.25
1205085,FR,FR,SANDC,93197,0.04
1205086,FR,FR,CHEMI,WHEAT,11.35
1205087,FR,FR,CHEMI,CEREA,3.66
1205088,FR,FR,CHEMI,VEGET,14.89
1205089,FR,FR,CHEMI,OILSE,2.20
1205090,FR,FR,CHEMI,SUGAR,1.33
1205091,FR,FR,CHEMI,PLANT,0.01
1205092,FR,FR,CHEMI,CROPS,0.03
1205093,FR,FR,CHEMI,CATTL,12.15
1205094,FR,FR,CHEMI,PIGS9,3.73
1205095,FR,FR,CHEMI,POULT,4.23
1205096,FR,FR,CHEMI,MEATA,1.28
1205097,FR,FR,CHEMI,ANIMA,0.18
1205098,FR,FR,CHEMI,RAWMI,13.48
1205099,FR,FR,CHEMI,FORES,0.46
1205100,FR,FR,CHEMI,FISHF,60.20
1205101,FR,FR,CHEMI,NICKE,0.01
1205102,FR,FR,CHEMI,STONE,2.73
1205103,FR,FR,CHEMI,SANDC,4.02
1205104,FR,FR,CHEMI,CHEMI,0.68
1205105,FR,FR,CHEMI,MEATC,20.28
1205106,FR,FR,CHEMI,MEATP,5.34
1205107,FR,FR,CHEMI,MEAT1,3.34
1205108,FR,FR,CHEMI,MEAT4,5.93
1205109,FR,FR,CHEMI,VEGE1,0.05
1205110,FR,FR,CHEMI,DAIRY,107.78
1205111,FR,FR,CHEMI,PROCE,0.12
1205112,FR,FR,CHEMI,SUGA1,5.16
1205113,FR,FR,CHEMI,FOOD5,224.40
1205114,FR,FR,CHEMI,BEVER,190.63
1205115,FR,FR,CHEMI,FISH5,135.68
1205116,FR,FR,CHEMI,TEXTI,12.44
1205117,FR,FR,CHEMI,WEARI,10.91
1205118,FR,FR,CHEMI,LEATH,1.98
1205119,FR,FR,CHEMI,WOODW,0.67
1205120,FR,FR,CHEMI,PRINT,0.33
1205121,FR,FR,CHEMI,COKEO,0.04
1205122,FR,FR,CHEMI,MOTOR,0.76
1205123,FR,FR,CHEMI,KEROS,0.30
1205124,FR,FR,CHEMI,GASDI,0.72
1205125,FR,FR,CHEMI,HEAVY,0.30
1205126,FR,FR,CHEMI,LIQUE,0.06
1205127,FR,FR,CHEMI,REFI1,0.03
1205128,FR,FR,CHEMI,NAPHT,0.07
1205129,FR,FR,CHEMI,WHITE,0.02
1205130,FR,FR,CHEMI,LUBRI,0.01
1205131,FR,FR,CHEMI,BITU1,0.02
1205132,FR,FR,CHEMI,NONSP,0.01
1205133,FR,FR,CHEMI,PLAST,210.77
1205134,FR,FR,CHEMI,NFERT,1.95
1205135,FR,FR,CHEMI,PFERT,19.73
1205136,FR,FR,CHEMI,CHEM1,518.09
1205137,FR,FR,CHEMI,CHARC,0.36
1205138,FR,FR,CHEMI,ADDIT,3.38
1205139,FR,FR,CHEMI,BIOGA,1.24
1205140,FR,FR,CHEMI,BIODI,3.20
1205141,FR,FR,CHEMI,LIQUI,1.26
1205142,FR,FR,CHEMI,GLASS,7.85
1205143,FR,FR,CHEMI,CERAM,2.49
1205144,FR,FR,CHEMI,BRICK,2.47
1205145,FR,FR,CHEMI,CEMEN,1.02
1205146,FR,FR,CHEMI,NONME,6.21
1205147,FR,FR,CHEMI,FOUND,32.82
1205148,FR,FR,CHEMI,MACHI,33.24
1205149,FR,FR,CHEMI,OFFIC,0.06
1205150,FR,FR,CHEMI,RADIO,0.02
1205151,FR,FR,CHEMI,MOTO1,14.00
1205152,FR,FR,CHEMI,TRANS,0.15
1205153,FR,FR,CHEMI,FURNI,4.75
1205154,FR,FR,CHEMI,DIST1,0.12
1205155,FR,FR,CHEMI,COLLE,0.51
1205156,FR,FR,CHEMI,CONST,0.30
1205157,FR,FR,CHEMI,RETAI,3.98
1205158,FR,FR,CHEMI,WHOLE,0.59
1205159,FR,FR,CHEMI,RETA1,1.77
1205160,FR,FR,CHEMI,HOTEL,30.76
1205161,FR,FR,CHEMI,SEACO,0.05
1205162,FR,FR,CHEMI,AIRTR,0.71
1205163,FR,FR,CHEMI,SUPPO,0.02
1205164,FR,FR,CHEMI,POSTT,0.27
1205165,FR,FR,CHEMI,FINAN,0.43
1205166,FR,FR,CHEMI,RENTI,0.38
1205167,FR,FR,CHEMI,COMPU,0.19
1205168,FR,FR,CHEMI,RESEA,1.14
1205169,FR,FR,CHEMI,BUSIN,1.54
1205170,FR,FR,CHEMI,EDUCA,0.02
1205171,FR,FR,CHEMI,HEALT,2.43
1205172,FR,FR,CHEMI,INTER,0.01
1205173,FR,FR,CHEMI,INERT,0.01
1205174,FR,FR,CHEMI,MEMBE,0.15
1205175,FR,FR,CHEMI,RECRE,0.12
1205176,FR,FR,CHEMI,93197,0.04
1205177,FR,FR,MEATC,CROPS,0.28
1205178,FR,FR,MEATC,FORES,0.03
1205179,FR,FR,MEATC,FISHF,17.09
1205180,FR,FR,MEATC,NICKE,0.06
1205181,FR,FR,MEATC,ALUMI,0.01
1205182,FR,FR,MEATC,NONFE,0.01
1205183,FR,FR,MEATC,STONE,22.55
1205184,FR,FR,MEATC,SANDC,34.84
1205185,FR,FR,MEATC,CHEMI,8.68
1205186,FR,FR,MEATC,MEATC,322.31
1205187,FR,FR,MEATC,MEATP,36.42
1205188,FR,FR,MEATC,MEAT1,11.82
1205189,FR,FR,MEATC,MEAT4,51.84
1205190,FR,FR,MEATC,VEGE1,0.53
1205191,FR,FR,MEATC,DAIRY,38.49
1205192,FR,FR,MEATC,PROCE,0.74
1205193,FR,FR,MEATC,SUGA1,41.96
1205194,FR,FR,MEATC,FOOD5,1266.13
1205195,FR,FR,MEATC,BEVER,313.83
1205196,FR,FR,MEATC,FISH5,362.98
1205197,FR,FR,MEATC,PRINT,0.01
1205198,FR,FR,MEATC,PREC1,0.15
1205199,FR,FR,MEATC,NONF1,0.25
1205200,FR,FR,MEATC,FURNI,1.65
1205201,FR,FR,MEATC,COLLE,0.01
1205202,FR,FR,MEATC,CONST,0.03
1205203,FR,FR,MEATC,WHOLE,117.78
1205204,FR,FR,MEATC,RETA1,98.91
1205205,FR,FR,MEATC,HOTEL,1593.50
1205206,FR,FR,MEATC,RAILW,4.28
1205207,FR,FR,MEATC,LANDT,11.99
1205208,FR,FR,MEATC,TRAN2,0.45
1205209,FR,FR,MEATC,SEACO,22.99
1205210,FR,FR,MEATC,INLAN,0.96
1205211,FR,FR,MEATC,AIRTR,32.48
1205212,FR,FR,MEATC,SUPPO,0.94
1205213,FR,FR,MEATC,POSTT,13.01
1205214,FR,FR,MEATC,FINAN,1.99
1205215,FR,FR,MEATC,INSUR,1.92
1205216,FR,FR,MEATC,AUXIL,2.07
1205217,FR,FR,MEATC,REALE,9.86
1205218,FR,FR,MEATC,RENTI,50.67
1205219,FR,FR,MEATC,COMPU,30.03
1205220,FR,FR,MEATC,RESEA,62.86
1205221,FR,FR,MEATC,BUSIN,88.56
1205222,FR,FR,MEATC,PUBLI,31.68
1205223,FR,FR,MEATC,EDUCA,174.98
1205224,FR,FR,MEATC,HEALT,88.53
1205225,FR,FR,MEATC,FOODW,0.38
1205226,FR,FR,MEATC,PAPE1,0.29
1205227,FR,FR,MEATC,PLAS1,0.05
1205228,FR,FR,MEATC,INTER,0.56
1205229,FR,FR,MEATC,TEXT1,0.06
1205230,FR,FR,MEATC,WOOD1,0.08
1205231,FR,FR,MEATC,OILHA,0.34
1205232,FR,FR,MEATC,FOOD1,0.03
1205233,FR,FR,MEATC,SEWAG,0.32
1205234,FR,FR,MEATC,FOOD2,0.21
1205235,FR,FR,MEATC,FOOD3,0.15
1205236,FR,FR,MEATC,WASTE,0.27
1205237,FR,FR,MEATC,FOOD4,0.26
1205238,FR,FR,MEATC,PAPE4,0.18
1205239,FR,FR,MEATC,PLAS2,0.06
1205240,FR,FR,MEATC,INERT,0.05
1205241,FR,FR,MEATC,TEXT2,0.04
1205242,FR,FR,MEATC,WOOD2,41.81
1205243,FR,FR,MEATC,MEMBE,8.30
1205244,FR,FR,MEATC,RECRE,43.39
1205245,FR,FR,MEATC,93197,0.66
1205246,FR,FR,MEATP,CROPS,0.11
1205247,FR,FR,MEATP,FORES,0.07
1205248,FR,FR,MEATP,FISHF,7.31
1205249,FR,FR,MEATP,NICKE,0.03
1205250,FR,FR,MEATP,NONFE,0.01
1205251,FR,FR,MEATP,STONE,9.40
1205252,FR,FR,MEATP,SANDC,14.53
1205253,FR,FR,MEATP,CHEMI,3.68
1205254,FR,FR,MEATP,MEATC,12.88
1205255,FR,FR,MEATP,MEATP,32.80
1205256,FR,FR,MEATP,MEAT1,7.22
1205257,FR,FR,MEATP,MEAT4,31.65
1205258,FR,FR,MEATP,VEGE1,0.31
1205259,FR,FR,MEATP,DAIRY,23.50
1205260,FR,FR,MEATP,PROCE,0.45
1205261,FR,FR,MEATP,SUGA1,25.62
1205262,FR,FR,MEATP,FOOD5,760.38
1205263,FR,FR,MEATP,BEVER,191.60
1205264,FR,FR,MEATP,FISH5,265.02
1205265,FR,FR,MEATP,PRINT,0.01
1205266,FR,FR,MEATP,PREC1,0.06
1205267,FR,FR,MEATP,NONF1,0.10
1205268,FR,FR,MEATP,FURNI,0.68
1205269,FR,FR,MEATP,WHOLE,45.92
1205270,FR,FR,MEATP,RETA1,39.07
1205271,FR,FR,MEATP,HOTEL,598.59
1205272,FR,FR,MEATP,RAILW,1.66
1205273,FR,FR,MEATP,LANDT,4.57
1205274,FR,FR,MEATP,TRAN2,0.18
1205275,FR,FR,MEATP,SEACO,9.38
1205276,FR,FR,MEATP,INLAN,0.39
1205277,FR,FR,MEATP,AIRTR,13.16
1205278,FR,FR,MEATP,SUPPO,0.36
1205279,FR,FR,MEATP,POSTT,4.97
1205280,FR,FR,MEATP,FINAN,0.71
1205281,FR,FR,MEATP,INSUR,0.71
1205282,FR,FR,MEATP,AUXIL,0.78
1205283,FR,FR,MEATP,REALE,3.30
1205284,FR,FR,MEATP,RENTI,19.86
1205285,FR,FR,MEATP,COMPU,10.89
1205286,FR,FR,MEATP,RESEA,24.89
1205287,FR,FR,MEATP,BUSIN,33.82
1205288,FR,FR,MEATP,PUBLI,11.78
1205289,FR,FR,MEATP,EDUCA,63.49
1205290,FR,FR,MEATP,HEALT,33.86
1205291,FR,FR,MEATP,FOODW,0.14
1205292,FR,FR,MEATP,PAPE1,0.11
1205293,FR,FR,MEATP,PLAS1,0.02
1205294,FR,FR,MEATP,INTER,0.21
1205295,FR,FR,MEATP,TEXT1,0.02
1205296,FR,FR,MEATP,WOOD1,0.03
1205297,FR,FR,MEATP,OILHA,0.13
1205298,FR,FR,MEATP,FOOD1,0.01
1205299,FR,FR,MEATP,SEWAG,0.12
1205300,FR,FR,MEATP,FOOD2,0.08
1205301,FR,FR,MEATP,FOOD3,0.06
1205302,FR,FR,MEATP,WASTE,0.10
1205303,FR,FR,MEATP,FOOD4,0.10
1205304,FR,FR,MEATP,PAPE4,0.07
1205305,FR,FR,MEATP,PLAS2,0.02
1205306,FR,FR,MEATP,INERT,0.28
1205307,FR,FR,MEATP,TEXT2,0.01
1205308,FR,FR,MEATP,WOOD2,0.04
1205309,FR,FR,MEATP,MEMBE,2.95
1205310,FR,FR,MEATP,RECRE,16.92
1205311,FR,FR,MEATP,93197,0.23
1205312,FR,FR,MEAT1,CROPS,0.05
1205313,FR,FR,MEAT1,FORES,0.02
1205314,FR,FR,MEAT1,FISHF,2.44
1205315,FR,FR,MEAT1,NICKE,0.01
1205316,FR,FR,MEAT1,STONE,3.44
1205317,FR,FR,MEAT1,SANDC,5.32
1205318,FR,FR,MEAT1,CHEMI,1.33
1205319,FR,FR,MEAT1,MEATC,5.57
1205320,FR,FR,MEAT1,MEATP,9.62
1205321,FR,FR,MEAT1,MEAT1,9.05
1205322,FR,FR,MEAT1,MEAT4,13.69
1205323,FR,FR,MEAT1,VEGE1,0.14
1205324,FR,FR,MEAT1,DAIRY,10.16
1205325,FR,FR,MEAT1,PROCE,0.19
1205326,FR,FR,MEAT1,SUGA1,11.08
1205327,FR,FR,MEAT1,FOOD5,327.53
1205328,FR,FR,MEAT1,BEVER,82.87
1205329,FR,FR,MEAT1,FISH5,117.28
1205330,FR,FR,MEAT1,PREC1,0.02
1205331,FR,FR,MEAT1,NONF1,0.04
1205332,FR,FR,MEAT1,FURNI,0.26
1205333,FR,FR,MEAT1,WHOLE,19.24
1205334,FR,FR,MEAT1,RETA1,16.71
1205335,FR,FR,MEAT1,HOTEL,280.29
1205336,FR,FR,MEAT1,RAILW,0.72
1205337,FR,FR,MEAT1,LANDT,2.01
1205338,FR,FR,MEAT1,TRAN2,0.08
1205339,FR,FR,MEAT1,SEACO,4.14
1205340,FR,FR,MEAT1,INLAN,0.17
1205341,FR,FR,MEAT1,AIRTR,5.37
1205342,FR,FR,MEAT1,SUPPO,0.15
1205343,FR,FR,MEAT1,POSTT,2.10
1205344,FR,FR,MEAT1,FINAN,0.31
1205345,FR,FR,MEAT1,INSUR,0.29
1205346,FR,FR,MEAT1,AUXIL,0.33
1205347,FR,FR,MEAT1,REALE,1.52
1205348,FR,FR,MEAT1,RENTI,8.36
1205349,FR,FR,MEAT1,COMPU,4.70
1205350,FR,FR,MEAT1,RESEA,10.14
1205351,FR,FR,MEAT1,BUSIN,14.32
1205352,FR,FR,MEAT1,PUBLI,4.70
1205353,FR,FR,MEAT1,EDUCA,29.11
1205354,FR,FR,MEAT1,HEALT,14.78
1205355,FR,FR,MEAT1,FOODW,0.06
1205356,FR,FR,MEAT1,PAPE1,0.04
1205357,FR,FR,MEAT1,PLAS1,0.01
1205358,FR,FR,MEAT1,INTER,0.08
1205359,FR,FR,MEAT1,TEXT1,0.01
1205360,FR,FR,MEAT1,WOOD1,0.01
1205361,FR,FR,MEAT1,OILHA,0.05
1205362,FR,FR,MEAT1,FOOD1,0.01
1205363,FR,FR,MEAT1,SEWAG,0.05
1205364,FR,FR,MEAT1,FOOD2,0.03
1205365,FR,FR,MEAT1,FOOD3,0.02
1205366,FR,FR,MEAT1,WASTE,0.04
1205367,FR,FR,MEAT1,FOOD4,0.04
1205368,FR,FR,MEAT1,PAPE4,0.03
1205369,FR,FR,MEAT1,PLAS2,0.01
1205370,FR,FR,MEAT1,INERT,0.11
1205371,FR,FR,MEAT1,TEXT2,0.01
1205372,FR,FR,MEAT1,WOOD2,0.02
1205373,FR,FR,MEAT1,MEMBE,1.25
1205374,FR,FR,MEAT1,RECRE,6.76
1205375,FR,FR,MEAT1,93197,0.10
1205376,FR,FR,MEAT4,CROPS,0.03
1205377,FR,FR,MEAT4,FORES,0.01
1205378,FR,FR,MEAT4,FISHF,1.86
1205379,FR,FR,MEAT4,NICKE,0.01
1205380,FR,FR,MEAT4,STONE,2.52
1205381,FR,FR,MEAT4,SANDC,3.89
1205382,FR,FR,MEAT4,CHEMI,0.99
1205383,FR,FR,MEAT4,MEATC,5.31
1205384,FR,FR,MEAT4,MEATP,9.16
1205385,FR,FR,MEAT4,MEAT1,2.97
1205386,FR,FR,MEAT4,MEAT4,23.68
1205387,FR,FR,MEAT4,VEGE1,0.13
1205388,FR,FR,MEAT4,DAIRY,9.69
1205389,FR,FR,MEAT4,PROCE,0.19
1205390,FR,FR,MEAT4,SUGA1,10.56
1205391,FR,FR,MEAT4,FOOD5,313.20
1205392,FR,FR,MEAT4,BEVER,78.96
1205393,FR,FR,MEAT4,FISH5,120.01
1205394,FR,FR,MEAT4,PREC1,0.02
1205395,FR,FR,MEAT4,NONF1,0.03
1205396,FR,FR,MEAT4,FURNI,0.19
1205397,FR,FR,MEAT4,WHOLE,12.82
1205398,FR,FR,MEAT4,RETA1,11.17
1205399,FR,FR,MEAT4,HOTEL,192.37
1205400,FR,FR,MEAT4,RAILW,0.47
1205401,FR,FR,MEAT4,LANDT,1.26
1205402,FR,FR,MEAT4,TRAN2,0.05
1205403,FR,FR,MEAT4,SEACO,2.82
1205404,FR,FR,MEAT4,INLAN,0.12
1205405,FR,FR,MEAT4,AIRTR,3.78
1205406,FR,FR,MEAT4,SUPPO,0.10
1205407,FR,FR,MEAT4,POSTT,1.35
1205408,FR,FR,MEAT4,FINAN,0.19
1205409,FR,FR,MEAT4,INSUR,0.18
1205410,FR,FR,MEAT4,AUXIL,0.21
1205411,FR,FR,MEAT4,REALE,0.80
1205412,FR,FR,MEAT4,RENTI,5.56
1205413,FR,FR,MEAT4,COMPU,2.80
1205414,FR,FR,MEAT4,RESEA,6.95
1205415,FR,FR,MEAT4,BUSIN,9.22
1205416,FR,FR,MEAT4,PUBLI,2.99
1205417,FR,FR,MEAT4,EDUCA,16.99
1205418,FR,FR,MEAT4,HEALT,9.47
1205419,FR,FR,MEAT4,FOODW,0.04
1205420,FR,FR,MEAT4,PAPE1,0.03
1205421,FR,FR,MEAT4,INTER,0.05
1205422,FR,FR,MEAT4,TEXT1,0.01
1205423,FR,FR,MEAT4,WOOD1,0.01
1205424,FR,FR,MEAT4,OILHA,0.03
1205425,FR,FR,MEAT4,SEWAG,0.03
1205426,FR,FR,MEAT4,FOOD2,0.02
1205427,FR,FR,MEAT4,FOOD3,0.01
1205428,FR,FR,MEAT4,WASTE,0.03
1205429,FR,FR,MEAT4,FOOD4,0.02
1205430,FR,FR,MEAT4,PAPE4,0.02
1205431,FR,FR,MEAT4,PLAS2,0.01
1205432,FR,FR,MEAT4,INERT,0.07
1205433,FR,FR,MEAT4,WOOD2,0.01
1205434,FR,FR,MEAT4,MEMBE,0.75
1205435,FR,FR,MEAT4,RECRE,4.58
1205436,FR,FR,MEAT4,93197,0.05
1205437,FR,FR,VEGE1,CROPS,0.01
1205438,FR,FR,VEGE1,CATTL,50.07
1205439,FR,FR,VEGE1,PIGS9,16.96
1205440,FR,FR,VEGE1,POULT,17.22
1205441,FR,FR,VEGE1,MEATA,5.55
1205442,FR,FR,VEGE1,ANIMA,0.78
1205443,FR,FR,VEGE1,RAWMI,61.14
1205444,FR,FR,VEGE1,FORES,0.89
1205445,FR,FR,VEGE1,FOOD5,0.01
1205446,FR,FR,VEGE1,FISH5,12.43
1205447,FR,FR,VEGE1,TEXTI,11.96
1205448,FR,FR,VEGE1,WEARI,0.50
1205449,FR,FR,VEGE1,LEATH,2.47
1205450,FR,FR,VEGE1,PAPER,9.25
1205451,FR,FR,VEGE1,PRINT,0.01
1205452,FR,FR,VEGE1,MOTOR,0.02
1205453,FR,FR,VEGE1,KEROS,0.01
1205454,FR,FR,VEGE1,GASDI,0.02
1205455,FR,FR,VEGE1,HEAVY,0.01
1205456,FR,FR,VEGE1,PLAST,10.76
1205457,FR,FR,VEGE1,CHEM1,4.47
1205458,FR,FR,VEGE1,ADDIT,0.03
1205459,FR,FR,VEGE1,BIOGA,0.01
1205460,FR,FR,VEGE1,BIODI,0.03
1205461,FR,FR,VEGE1,LIQUI,0.01
1205462,FR,FR,VEGE1,CONST,1.19
1205463,FR,FR,VEGE1,RETAI,0.32
1205464,FR,FR,VEGE1,WHOLE,1.55
1205465,FR,FR,VEGE1,RETA1,3.20
1205466,FR,FR,VEGE1,HOTEL,6.74
1205467,FR,FR,VEGE1,RAILW,0.18
1205468,FR,FR,VEGE1,LANDT,0.55
1205469,FR,FR,VEGE1,TRAN2,0.01
1205470,FR,FR,VEGE1,SEACO,1.71
1205471,FR,FR,VEGE1,INLAN,0.07
1205472,FR,FR,VEGE1,AIRTR,0.45
1205473,FR,FR,VEGE1,SUPPO,0.01
1205474,FR,FR,VEGE1,POSTT,0.19
1205475,FR,FR,VEGE1,AUXIL,0.01
1205476,FR,FR,VEGE1,RENTI,1.19
1205477,FR,FR,VEGE1,RESEA,0.51
1205478,FR,FR,VEGE1,BUSIN,1.24
1205479,FR,FR,VEGE1,PUBLI,0.03
1205480,FR,FR,VEGE1,EDUCA,7.89
1205481,FR,FR,VEGE1,HEALT,2.31
1205482,FR,FR,VEGE1,93197,0.01
1205483,FR,FR,DAIRY,CROPS,0.66
1205484,FR,FR,DAIRY,CATTL,142.24
1205485,FR,FR,DAIRY,PIGS9,330.47
1205486,FR,FR,DAIRY,POULT,688.04
1205487,FR,FR,DAIRY,MEATA,57.55
