trade_id,factor_id,level
1215437,909,4
1215438,909,1
1215442,909,2
1215443,909,1
1215444,909,1
1215447,909,2
1215449,909,1
1215450,909,1
1215451,909,1
1215457,909,3
1215458,909,3
1215460,909,4
1215461,909,3
1215462,909,2
1215463,909,4
1215465,909,15
1215467,909,3
1215468,909,94
1215469,909,40
1215470,909,5
1215472,909,25
1215473,909,9
1215474,909,4
1215475,909,8
1215476,909,29
1215477,909,8
1215478,909,2
1215479,909,1
1215481,909,33
1215483,909,11
1215484,909,36
1215485,909,13
1215487,909,2
1215488,909,2
1215490,909,4
1215492,909,1
1215493,909,1
1215497,909,1
1215498,909,67
1215499,909,1
1215501,909,6
1215507,909,12
1215508,909,3
1215509,909,1
1215510,909,3
1215511,909,16
1215512,909,6
1215513,909,183
1215514,909,3
1215515,909,4
1215516,909,1
1215517,909,46
1215518,909,1
1215519,909,60
1215520,909,30
1215521,909,27
1215522,909,1
1215525,909,47
1215526,909,21
1215527,909,2
1215530,909,4
1215531,909,1
1215538,909,1
1215539,909,2
1215542,909,30
1215544,909,11
1215545,909,45
1215546,909,11
1215548,909,40
1215549,909,30
1215550,909,14
1215551,909,11
1215552,909,17
1215553,909,1
1215554,909,7
1215555,909,1
1215556,909,5
1215557,909,1
1215558,909,5
1215559,909,9
1215560,909,7
1215561,909,5
1215562,909,17
1215563,909,9
1215564,909,14
1215565,909,12
1215566,909,26
1215567,909,44
1215568,909,9
1215569,909,12
1215570,909,28
1215571,909,29
1215572,909,12
1215573,909,35
1215574,909,6
1215575,909,8
1215576,909,34
1215577,909,3
1215579,909,28
1215580,909,17
1215582,909,10
1215583,909,17
1215584,909,17
1215585,909,12
1215586,909,4
1215587,909,49
1215588,909,2
1215589,909,7
1215590,909,1
1215591,909,3
1215592,909,1
1215593,909,1
1215595,909,1
1215597,909,1
1215602,909,1
1215607,909,1
1215615,909,1
1215616,909,1
1215618,909,1
1215623,909,5
1215626,909,12
1215627,909,9
1215628,909,2
1215630,909,9
1215631,909,3
1215632,909,1
1215633,909,3
1215634,909,11
1215635,909,3
1215636,909,1
1215639,909,73
1215641,909,24
1215643,909,80
1215644,909,28
1215646,909,5
1215647,909,4
1215649,909,8
1215650,909,1
1215651,909,1
1215652,909,1
1215657,909,26
1215658,909,3
1215660,909,2
1215666,909,4
1215667,909,1
1215668,909,1
1215669,909,1
1215670,909,6
1215671,909,2
1215672,909,68
1215673,909,1
1215674,909,2
1215676,909,17
1215678,909,22
1215679,909,11
1215680,909,10
1215684,909,17
1215685,909,8
1215686,909,1
1215689,909,1
1215697,909,1
1215700,909,11
1215702,909,4
1215703,909,17
1215704,909,4
1215706,909,15
1215707,909,11
1215708,909,5
1215709,909,4
1215710,909,6
1215712,909,2
1215714,909,2
1215716,909,2
1215717,909,4
1215718,909,3
1215719,909,2
1215720,909,7
1215721,909,3
1215722,909,5
1215723,909,5
1215724,909,10
1215725,909,16
1215726,909,3
1215727,909,4
1215728,909,10
1215729,909,11
1215730,909,5
1215731,909,13
1215732,909,2
1215733,909,3
1215734,909,13
1215735,909,1
1215737,909,11
1215738,909,6
1215740,909,4
1215741,909,6
1215742,909,6
1215743,909,4
1215744,909,1
1215745,909,18
1215746,909,1
1215747,909,3
1215749,909,1
1215751,909,1
1215753,909,1
1215754,909,1
1215755,909,3
1215756,909,1
1215760,909,2
1215761,909,1
1215762,909,1
1215765,909,2
1215767,909,1
1215768,909,1
1215769,909,1
1215775,909,3
1215776,909,3
1215778,909,3
1215779,909,1
1215780,909,1
1215781,909,1
1215783,909,12
1215785,909,1
1215786,909,29
1215787,909,22
1215788,909,5
1215790,909,23
1215791,909,8
1215792,909,3
1215793,909,8
1215794,909,27
1215795,909,8
1215796,909,2
1215797,909,1
1215799,909,31
1215801,909,10
1215802,909,34
1215803,909,12
1215805,909,2
1215806,909,2
1215808,909,3
1215811,909,1
1215815,909,1
1215816,909,62
1215817,909,1
1215819,909,6
1215825,909,11
1215826,909,3
1215827,909,1
1215828,909,3
1215829,909,15
1215830,909,5
1215831,909,172
1215832,909,3
1215833,909,4
1215834,909,1
1215835,909,43
1215836,909,1
1215837,909,56
1215838,909,28
1215839,909,25
1215843,909,44
1215844,909,20
1215845,909,1
1215848,909,4
1215857,909,1
1215858,909,2
1215861,909,28
1215863,909,11
1215864,909,42
1215865,909,10
1215867,909,38
1215868,909,28
1215869,909,13
1215870,909,11
1215871,909,16
1215872,909,1
1215873,909,6
1215874,909,1
1215875,909,5
1215876,909,1
1215877,909,4
1215878,909,9
1215879,909,7
1215880,909,5
1215881,909,17
1215882,909,9
1215883,909,14
1215884,909,12
1215885,909,24
1215886,909,41
1215887,909,9
1215888,909,11
1215889,909,26
1215890,909,28
1215891,909,12
1215892,909,33
1215893,909,6
1215894,909,8
1215895,909,32
1215896,909,3
1215898,909,27
1215899,909,16
1215901,909,9
1215902,909,16
1215903,909,16
1215904,909,11
1215905,909,3
1215906,909,46
1215907,909,2
1215908,909,7
1215909,909,1
1215910,909,3
1215911,909,1
1215912,909,2
1215916,909,1
1215926,909,1
1215934,909,1
1215935,909,1
1215937,909,1
1215942,909,3
1215945,909,7
1215946,909,6
1215947,909,1
1215949,909,6
1215950,909,2
1215951,909,1
1215952,909,2
1215953,909,7
1215954,909,2
1215958,909,23
1215960,909,8
1215961,909,25
1215962,909,9
1215964,909,2
1215965,909,1
1215967,909,2
1215975,909,16
1215976,909,1
1215978,909,2
1215983,909,3
1215984,909,1
1215986,909,1
1215987,909,4
1215988,909,1
1215989,909,43
1215990,909,1
1215991,909,1
1215993,909,11
1215995,909,14
1215996,909,7
1215997,909,6
1216001,909,11
1216002,909,5
1216006,909,1
1216016,909,7
1216018,909,3
1216019,909,11
1216020,909,3
1216022,909,9
1216023,909,7
1216024,909,3
1216025,909,3
1216026,909,4
1216028,909,2
1216030,909,1
1216032,909,1
1216033,909,2
1216034,909,2
1216035,909,1
1216036,909,4
1216037,909,2
1216038,909,3
1216039,909,3
1216040,909,6
1216041,909,10
1216042,909,2
1216043,909,3
1216044,909,7
1216045,909,7
1216046,909,3
1216047,909,8
1216048,909,1
1216049,909,2
1216050,909,8
1216051,909,1
1216053,909,7
1216054,909,4
1216056,909,2
1216057,909,4
1216058,909,4
1216059,909,3
1216060,909,1
1216061,909,11
1216062,909,1
1216063,909,2
1216065,909,1
1216071,909,1
1216089,909,1
1216090,909,1
1216092,909,1
1216097,909,3
1216100,909,7
1216101,909,5
1216102,909,1
1216104,909,5
1216105,909,2
1216106,909,1
1216107,909,2
1216108,909,6
1216109,909,2
1216113,909,7
1216115,909,2
1216116,909,8
1216117,909,3
1216121,909,1
1216129,909,14
1216132,909,1
1216138,909,3
1216139,909,1
1216141,909,1
1216142,909,3
1216143,909,1
1216144,909,39
1216145,909,1
1216146,909,1
1216148,909,10
1216150,909,13
1216151,909,6
1216152,909,6
1216156,909,10
1216157,909,5
1216161,909,1
1216172,909,6
1216174,909,2
1216175,909,10
1216176,909,2
1216178,909,9
1216179,909,7
1216180,909,3
1216181,909,2
1216182,909,4
1216184,909,1
1216186,909,1
1216188,909,1
1216189,909,2
1216190,909,1
1216191,909,1
1216192,909,4
1216193,909,2
1216194,909,3
1216195,909,3
1216196,909,6
1216197,909,9
1216198,909,2
1216199,909,2
1216200,909,6
1216201,909,6
1216202,909,3
1216203,909,7
1216204,909,1
1216205,909,2
1216206,909,7
1216207,909,1
1216209,909,6
1216210,909,4
1216212,909,2
1216213,909,4
1216214,909,4
1216215,909,3
1216216,909,1
1216217,909,11
1216218,909,1
1216219,909,2
1216221,909,1
1216225,909,2
1216226,909,1
1216227,909,4
1216228,909,1
1216232,909,2
1216233,909,1
1216234,909,1
1216237,909,2
1216239,909,1
1216240,909,1
1216241,909,1
1216247,909,3
1216248,909,3
1216250,909,2
1216251,909,1
1216252,909,1
1216255,909,13
1216258,909,12
1216259,909,20
1216260,909,5
1216262,909,26
1216263,909,9
1216264,909,4
1216265,909,9
1216266,909,30
1216267,909,9
1216268,909,2
1216269,909,1
1216271,909,34
1216273,909,11
1216274,909,37
1216275,909,13
1216277,909,2
1216278,909,2
1216280,909,4
1216282,909,1
1216283,909,1
1216287,909,1
1216288,909,69
1216289,909,1
1216291,909,7
1216297,909,12
1216298,909,3
1216299,909,2
1216300,909,3
1216301,909,16
1216302,909,6
1216303,909,191
1216304,909,3
1216305,909,4
1216306,909,1
1216307,909,48
1216308,909,1
1216309,909,63
1216310,909,31
1216311,909,28
1216312,909,1
1216315,909,48
1216316,909,22
1216317,909,2
1216320,909,4
1216321,909,1
1216328,909,1
1216329,909,2
1216332,909,31
1216334,909,12
1216335,909,46
1216336,909,11
1216338,909,41
1216339,909,31
1216340,909,14
1216341,909,12
1216342,909,17
1216343,909,1
1216344,909,7
1216345,909,1
1216346,909,5
1216347,909,1
1216348,909,5
1216349,909,9
1216350,909,7
1216351,909,5
1216352,909,18
1216353,909,9
1216354,909,15
1216355,909,13
1216356,909,27
1216357,909,45
1216358,909,9
1216359,909,12
1216360,909,29
1216361,909,31
1216362,909,13
1216363,909,36
1216364,909,7
1216365,909,9
1216366,909,35
1216367,909,3
1216369,909,30
1216370,909,18
1216372,909,10
1216373,909,18
1216374,909,18
1216375,909,13
1216376,909,4
1216377,909,51
1216378,909,3
1216379,909,8
1216380,909,1
1216381,909,3
1216382,909,1
1216383,909,1
1216409,909,1
1216412,909,3
1216413,909,2
1216416,909,2
1216417,909,1
1216419,909,1
1216420,909,2
1216421,909,1
1216425,909,35
1216427,909,12
1216428,909,38
1216429,909,14
1216431,909,2
1216432,909,2
1216434,909,4
1216435,909,1
1216436,909,1
1216437,909,1
1216442,909,6
1216443,909,1
1216445,909,1
1216450,909,1
1216454,909,1
1216456,909,15
1216460,909,4
1216462,909,5
1216463,909,2
1216464,909,2
1216468,909,4
1216469,909,2
1216483,909,2
1216485,909,1
1216486,909,4
1216487,909,1
1216489,909,3
1216490,909,2
1216491,909,1
1216492,909,1
1216493,909,1
1216495,909,1
1216500,909,1
1216501,909,1
1216503,909,1
1216504,909,1
1216505,909,1
1216506,909,1
1216507,909,2
1216508,909,4
1216509,909,1
1216510,909,1
1216511,909,2
1216512,909,2
1216513,909,1
1216514,909,3
1216515,909,1
1216516,909,1
1216517,909,3
1216520,909,2
1216521,909,1
1216523,909,1
1216524,909,1
1216525,909,1
1216526,909,1
1216528,909,4
1216530,909,1
1216594,909,1
1216611,909,19
1216669,909,2
1216670,909,1
1216671,909,4
1216672,909,1
1216676,909,2
1216677,909,1
1216678,909,1
1216681,909,2
1216683,909,1
1216684,909,1
1216685,909,1
1216691,909,3
1216692,909,3
1216694,909,4
1216695,909,3
1216696,909,2
1216697,909,3
1216699,909,14
1216701,909,2
1216702,909,76
1216703,909,36
1216704,909,5
1216706,909,25
1216707,909,9
1216708,909,4
1216709,909,9
1216710,909,29
1216711,909,8
1216712,909,2
1216713,909,1
1216715,909,34
1216717,909,11
1216718,909,37
1216719,909,13
1216721,909,2
1216722,909,2
1216724,909,4
1216726,909,1
1216727,909,1
1216731,909,1
1216732,909,68
1216733,909,1
1216735,909,7
1216741,909,12
1216742,909,3
1216743,909,1
1216744,909,3
1216745,909,16
1216746,909,6
1216747,909,185
1216748,909,3
1216749,909,4
1216750,909,1
1216751,909,47
1216752,909,1
1216753,909,61
1216754,909,31
1216755,909,27
1216756,909,1
1216759,909,48
1216760,909,22
1216761,909,2
1216764,909,4
1216765,909,1
1216772,909,1
1216773,909,2
1216776,909,31
1216778,909,12
1216779,909,46
1216780,909,11
1216782,909,41
1216783,909,31
1216784,909,14
1216785,909,12
1216786,909,17
1216787,909,1
1216788,909,7
1216789,909,1
1216790,909,5
1216791,909,1
1216792,909,5
1216793,909,10
1216794,909,7
1216795,909,5
1216796,909,18
1216797,909,9
1216798,909,15
1216799,909,13
1216800,909,27
1216801,909,44
1216802,909,9
1216803,909,12
1216804,909,28
1216805,909,30
1216806,909,13
1216807,909,35
1216808,909,6
1216809,909,9
1216810,909,34
1216811,909,3
1216813,909,29
1216814,909,18
1216816,909,10
1216817,909,17
1216818,909,17
1216819,909,12
1216820,909,4
1216821,909,50
1216822,909,2
1216823,909,7
1216824,909,1
1216825,909,3
1216826,909,1
1216827,909,1
1216829,909,1
1216831,909,2
1216836,909,1
1216841,909,1
1216851,909,1
1216852,909,2
1216854,909,1
1216855,909,1
1216856,909,1
1216857,909,1
1216859,909,6
1216862,909,14
1216863,909,11
1216864,909,2
1216866,909,11
1216867,909,4
1216868,909,2
1216869,909,4
1216870,909,13
1216871,909,4
1216872,909,1
1216875,909,15
1216877,909,5
1216878,909,16
1216879,909,6
1216881,909,1
1216882,909,1
1216884,909,2
1216892,909,30
1216893,909,1
1216895,909,3
1216901,909,5
1216902,909,1
1216903,909,1
1216904,909,1
1216905,909,7
1216906,909,3
1216907,909,84
1216908,909,1
1216909,909,2
1216911,909,21
1216913,909,27
1216914,909,14
1216915,909,12
1216919,909,21
1216920,909,10
1216921,909,1
1216924,909,2
1216933,909,1
1216936,909,14
1216938,909,5
1216939,909,20
1216940,909,5
1216942,909,18
1216943,909,14
1216944,909,6
1216945,909,5
1216946,909,8
1216947,909,1
1216948,909,3
1216950,909,2
1216952,909,2
1216953,909,4
1216954,909,3
1216955,909,2
1216956,909,8
1216957,909,4
1216958,909,7
1216959,909,6
1216960,909,12
1216961,909,20
1216962,909,4
1216963,909,5
1216964,909,13
1216965,909,14
1216966,909,6
1216967,909,16
1216968,909,3
1216969,909,4
1216970,909,16
1216971,909,1
1216973,909,13
1216974,909,8
1216976,909,4
1216977,909,8
1216978,909,8
1216979,909,6
1216980,909,2
1216981,909,23
1216982,909,1
1216983,909,3
1216985,909,1
1216986,909,1
1216987,909,1
1217121,909,1
1217126,909,1
1217131,909,1
1217139,909,1
1217140,909,1
1217142,909,1
1217147,909,4
1217150,909,9
1217151,909,7
1217152,909,1
1217154,909,7
1217155,909,3
1217156,909,1
1217157,909,2
1217158,909,8
1217159,909,2
1217160,909,1
1217163,909,9
1217165,909,3
1217166,909,10
1217167,909,4
1217169,909,1
1217172,909,1
1217180,909,19
1217183,909,2
1217189,909,3
1217190,909,1
1217192,909,1
1217193,909,4
1217194,909,2
1217195,909,51
1217196,909,1
1217197,909,1
1217199,909,13
1217201,909,17
1217202,909,9
1217203,909,8
1217207,909,13
1217208,909,6
1217212,909,1
1217223,909,9
1217225,909,3
1217226,909,13
1217227,909,3
1217229,909,11
1217230,909,9
1217231,909,4
1217232,909,3
1217233,909,5
1217235,909,2
1217237,909,1
1217239,909,1
1217240,909,3
1217241,909,2
1217242,909,1
1217243,909,5
1217244,909,3
1217245,909,4
1217246,909,3
1217247,909,7
1217248,909,12
1217249,909,3
1217250,909,3
1217251,909,8
1217252,909,8
1217253,909,4
1217254,909,10
1217255,909,2
1217256,909,2
1217257,909,9
1217258,909,1
1217260,909,8
1217261,909,5
1217263,909,3
1217264,909,5
1217265,909,5
1217266,909,3
1217267,909,1
1217268,909,14
1217269,909,1
1217270,909,2
1217272,909,1
1217276,909,1
1217278,909,2
1217283,909,1
1217288,909,1
1217297,909,1
1217298,909,2
1217300,909,1
1217301,909,1
1217302,909,1
1217303,909,1
1217305,909,6
1217308,909,14
1217309,909,11
1217310,909,2
1217312,909,12
1217313,909,4
1217314,909,2
1217315,909,4
1217316,909,13
1217317,909,4
1217318,909,1
1217321,909,15
1217323,909,5
1217324,909,17
1217325,909,6
1217327,909,1
1217328,909,1
1217330,909,2
1217338,909,31
1217339,909,1
1217341,909,3
1217347,909,5
1217348,909,1
1217349,909,1
1217350,909,1
1217351,909,7
1217352,909,3
1217353,909,85
1217354,909,1
1217355,909,2
1217357,909,21
1217359,909,28
1217360,909,14
1217361,909,12
1217365,909,22
1217366,909,10
1217367,909,1
1217370,909,2
1217379,909,1
1217382,909,14
1217384,909,5
1217385,909,21
1217386,909,5
1217388,909,19
1217389,909,14
1217390,909,6
1217391,909,5
1217392,909,8
1217393,909,1
1217394,909,3
1217396,909,2
1217398,909,2
1217399,909,4
1217400,909,3
1217401,909,2
1217402,909,8
1217403,909,4
1217404,909,7
1217405,909,6
1217406,909,12
1217407,909,20
1217408,909,4
1217409,909,5
1217410,909,13
1217411,909,14
1217412,909,6
1217413,909,16
1217414,909,3
1217415,909,4
1217416,909,16
1217417,909,1
1217419,909,13
1217420,909,8
1217422,909,5
1217423,909,8
1217424,909,8
1217425,909,6
1217426,909,2
1217427,909,23
1217428,909,1
1217429,909,3
1217431,909,1
1217432,909,1
1217433,909,1
1217435,909,1
1217437,909,2
1217442,909,1
1217447,909,1
1217456,909,1
1217457,909,2
1217459,909,1
1217460,909,1
1217461,909,1
1217462,909,1
1217464,909,6
1217467,909,14
1217468,909,11
1217469,909,2
1217471,909,12
1217472,909,4
1217473,909,2
1217474,909,4
1217475,909,13
1217476,909,4
1217477,909,1
1217480,909,15
1217482,909,5
1217483,909,17
1217484,909,6
1217486,909,1
1217487,909,1
1217489,909,2
1217497,909,31
1217498,909,1
1217500,909,3
1217506,909,6
1217507,909,1
1217508,909,1
1217509,909,1
1217510,909,7
1217511,909,3
1217512,909,85
1217513,909,1
1217514,909,2
1217516,909,21
1217518,909,28
1217519,909,14
1217520,909,12
1217524,909,22
1217525,909,10
1217526,909,1
1217529,909,2
1217538,909,1
1217541,909,14
1217543,909,5
1217544,909,21
1217545,909,5
1217547,909,19
1217548,909,14
1217549,909,7
1217550,909,5
1217551,909,8
1217552,909,1
1217553,909,3
1217555,909,2
1217557,909,2
1217558,909,4
1217559,909,3
1217560,909,2
1217561,909,8
1217562,909,4
1217563,909,7
1217564,909,6
1217565,909,12
1217566,909,20
1217567,909,4
1217568,909,5
1217569,909,13
1217570,909,14
1217571,909,6
1217572,909,16
1217573,909,3
1217574,909,4
1217575,909,16
1217576,909,1
1217578,909,13
1217579,909,8
1217581,909,5
1217582,909,8
1217583,909,8
1217584,909,6
1217585,909,2
1217586,909,23
1217587,909,1
1217588,909,3
1217590,909,2
1217591,909,1
1217592,909,1
1217594,909,1
1217596,909,2
1217601,909,1
1217606,909,1
1217614,909,1
1217615,909,2
1217617,909,2
1217618,909,2
1217619,909,1
1217620,909,3
1217622,909,8
1217624,909,3
1217625,909,78
1217626,909,27
1217627,909,2
1217629,909,12
1217630,909,4
1217631,909,2
1217632,909,4
1217633,909,14
1217634,909,4
1217635,909,1
1217638,909,16
1217640,909,5
1217641,909,17
1217642,909,6
1217644,909,1
1217645,909,1
1217647,909,2
1217655,909,32
1217656,909,1
1217658,909,3
1217664,909,6
1217665,909,1
1217666,909,1
1217667,909,1
1217668,909,8
1217669,909,3
1217670,909,87
1217671,909,1
1217672,909,2
1217674,909,22
1217676,909,28
1217677,909,14
1217678,909,13
1217682,909,22
1217683,909,10
1217684,909,1
1217687,909,2
1217695,909,1
1217698,909,14
1217700,909,5
1217701,909,22
1217702,909,5
1217704,909,19
1217705,909,15
1217706,909,7
1217707,909,6
1217708,909,8
1217709,909,1
1217710,909,3
1217712,909,2
1217714,909,2
1217715,909,4
1217716,909,3
1217717,909,3
1217718,909,8
1217719,909,4
1217720,909,7
1217721,909,6
1217722,909,12
1217723,909,21
1217724,909,4
1217725,909,6
1217726,909,13
1217727,909,14
1217728,909,6
1217729,909,16
1217730,909,3
1217731,909,4
1217732,909,16
1217733,909,1
1217735,909,14
1217736,909,8
1217738,909,5
1217739,909,8
1217740,909,8
1217741,909,6
1217742,909,2
1217743,909,23
1217744,909,1
1217745,909,3
1217747,909,2
1217748,909,1
1217749,909,1
1217777,909,1
1217780,909,3
1217781,909,2
1217782,909,1
1217784,909,3
1217785,909,1
1217787,909,1
1217788,909,3
1217789,909,1
1217793,909,41
1217795,909,14
1217796,909,45
1217797,909,16
1217799,909,3
1217800,909,2
1217802,909,4
1217803,909,1
1217804,909,1
1217805,909,1
1217810,909,8
1217811,909,2
1217813,909,1
1217818,909,1
1217822,909,2
1217823,909,1
1217824,909,18
1217828,909,5
1217830,909,6
1217831,909,3
1217832,909,3
1217836,909,5
1217837,909,2
1217851,909,3
1217853,909,1
1217854,909,5
1217855,909,1
1217857,909,4
1217858,909,3
1217859,909,1
1217860,909,1
1217861,909,2
1217863,909,1
1217865,909,1
1217867,909,1
1217868,909,1
1217869,909,1
1217870,909,1
1217871,909,2
1217872,909,1
1217873,909,2
1217874,909,1
1217875,909,3
1217876,909,5
1217877,909,1
1217878,909,1
1217879,909,3
1217880,909,3
1217881,909,1
1217882,909,4
1217883,909,1
1217884,909,1
1217885,909,3
1217888,909,3
1217889,909,2
1217891,909,1
1217892,909,2
1217893,909,2
1217894,909,1
1217896,909,5
1217898,909,1
1217904,909,2
1217905,909,1
1217906,909,5
1217907,909,1
1217911,909,2
1217912,909,1
1217913,909,1
1217916,909,3
1217918,909,1
1217919,909,1
1217920,909,1
1217926,909,4
1217927,909,4
1217929,909,3
1217930,909,2
1217931,909,2
1217932,909,2
1217934,909,16
1217936,909,1
1217937,909,38
1217938,909,30
1217939,909,6
1217941,909,31
1217942,909,11
1217943,909,5
1217944,909,11
1217945,909,36
1217946,909,10
1217947,909,3
1217948,909,1
1217950,909,41
1217952,909,14
1217953,909,45
1217954,909,16
1217956,909,3
1217957,909,2
1217959,909,4
1217960,909,1
1217961,909,1
1217962,909,1
1217966,909,1
1217967,909,84
1217968,909,2
1217970,909,8
1217976,909,15
1217977,909,4
1217978,909,2
1217979,909,4
1217980,909,20
1217981,909,7
1217982,909,1292
1217983,909,3
1217984,909,5
1217985,909,1
1217986,909,58
1217987,909,1
1217988,909,76
1217989,909,38
1217990,909,33
1217991,909,1
1217994,909,58
1217995,909,27
1217996,909,2
1217998,909,1
1217999,909,5
1218000,909,1
1218008,909,1
1218009,909,2
1218012,909,38
1218014,909,14
1218015,909,56
1218016,909,13
1218018,909,50
1218019,909,38
1218020,909,17
1218021,909,14
1218022,909,21
1218023,909,2
1218024,909,8
1218025,909,1
1218026,909,6
1218027,909,1
1218028,909,6
1218029,909,11
1218030,909,9
1218031,909,7
1218032,909,21
1218033,909,11
1218034,909,18
1218035,909,15
1218037,909,55
1218038,909,11
1218039,909,14
1218040,909,35
1218041,909,37
1218042,909,16
1218043,909,43
1218044,909,8
1218045,909,11
1218046,909,42
1218047,909,4
1218049,909,36
1218050,909,22
1218052,909,12
1218053,909,21
1218054,909,21
1218055,909,15
1218056,909,5
1218057,909,61
1218058,909,3
1218059,909,9
1218060,909,1
1218061,909,4
1218062,909,1
1218063,909,1
1218089,909,1
1218092,909,2
1218093,909,2
1218096,909,2
1218097,909,1
1218099,909,1
1218100,909,2
1218101,909,1
1218105,909,2
1218107,909,1
1218108,909,3
1218109,909,1
1218121,909,84
1218129,909,1
1218133,909,1
1218135,909,12
1218139,909,3
1218141,909,4
1218142,909,2
1218143,909,2
1218147,909,3
1218148,909,1
1218160,909,2
1218162,909,1
1218163,909,3
1218164,909,1
1218166,909,3
1218167,909,2
1218168,909,1
1218169,909,1
1218170,909,1
1218177,909,1
1218180,909,1
1218181,909,1
1218182,909,1
1218183,909,1
1218184,909,2
1218185,909,3
1218186,909,1
1218187,909,1
1218188,909,2
1218189,909,2
1218190,909,1
1218191,909,2
1218193,909,1
1218194,909,2
1218197,909,2
1218198,909,1
1218200,909,1
1218201,909,1
1218202,909,1
1218203,909,1
1218205,909,3
1218215,909,1
1218233,909,1
1218234,909,1
1218236,909,1
1218241,909,3
1218244,909,7
1218245,909,5
1218246,909,1
1218248,909,6
1218249,909,2
1218250,909,1
1218251,909,2
1218252,909,7
1218253,909,2
1218264,909,15
1218267,909,1
1218273,909,3
1218274,909,1
1218276,909,1
1218277,909,4
1218278,909,1
1218279,909,42
1218280,909,1
1218281,909,1
1218283,909,11
1218285,909,14
1218286,909,7
1218287,909,6
1218291,909,11
1218292,909,5
1218296,909,1
1218306,909,7
1218308,909,3
1218309,909,209
1218310,909,2
1218312,909,9
1218313,909,7
1218314,909,3
1218315,909,3
1218316,909,4
1218318,909,1
1218320,909,1
1218322,909,1
1218323,909,2
1218324,909,2
1218325,909,1
1218326,909,4
1218327,909,2
1218328,909,3
1218329,909,3
1218330,909,6
1218331,909,10
1218332,909,2
1218333,909,3
1218334,909,6
1218335,909,7
1218336,909,3
1218337,909,8
1218338,909,1
1218339,909,2
1218340,909,8
1218341,909,1
1218343,909,7
1218344,909,4
1218346,909,2
1218347,909,4
1218348,909,4
1218349,909,3
1218350,909,1
1218351,909,11
1218352,909,1
1218353,909,2
1218355,909,1
1218359,909,2
1218363,909,1
1218370,909,1
1218373,909,4
1218374,909,3
1218375,909,1
1218377,909,3
1218379,909,6
1218381,909,1
1218383,909,1
1218386,909,20
1218388,909,7
1218390,909,22
1218391,909,8
1218393,909,1
1218394,909,1
1218396,909,2
1218403,909,1
1218404,909,18
1218405,909,1
1218407,909,3
1218413,909,2
1218414,909,1
1218415,909,1
1218417,909,3
1218418,909,1
1218419,909,2
1218423,909,1
1218425,909,1
1218426,909,1
1218427,909,5
1218430,909,1
1218431,909,9
1218440,909,8
1218442,909,13
1218444,909,23
1218446,909,4
1218447,909,1
1218448,909,3
1218450,909,5
1218453,909,1
1218454,909,3
1218455,909,3
1218456,909,3
1218457,909,1
1218459,909,3
1218461,909,3
1218462,909,13
1218466,909,2
1218467,909,2
1218468,909,1
1218469,909,2
1218471,909,1
1218472,909,2
1218475,909,2
1218476,909,1
1218478,909,1
1218479,909,1
1218480,909,1
1218481,909,1
1218483,909,3
1218491,909,1
1218495,909,2
1218496,909,6
1218497,909,1
1218498,909,2
1218499,909,1
1218501,909,1
1218503,909,7
1218505,909,1
1218506,909,40
1218507,909,35
1218508,909,10
1218509,909,1
1218510,909,23
1218511,909,9
1218512,909,1
1218513,909,4
1218514,909,4
1218515,909,2
1218516,909,42
1218519,909,4
1218521,909,1
1218522,909,4
1218523,909,2
1218535,909,1
1218536,909,25
1218539,909,24
1218545,909,12
1218546,909,1
1218547,909,2
1218549,909,1
1218551,909,3
1218552,909,1
1218553,909,1
1218555,909,2
1218557,909,1
1218558,909,12
1218559,909,22
1218560,909,1
1218563,909,19
1218564,909,40
1218565,909,3
1218568,909,3
1218576,909,52
1218578,909,5
1218579,909,28
1218580,909,17
1218582,909,88
1218583,909,21
1218584,909,11
1218585,909,28
1218586,909,1
1218587,909,18
1218588,909,6
1218589,909,10
1218590,909,1
1218591,909,28
1218592,909,3
1218593,909,2
1218594,909,4
1218595,909,2
1218596,909,59
1218597,909,109
1218598,909,52
1218599,909,107
1218600,909,12
1218601,909,14
1218602,909,9
1218603,909,1
1218604,909,1
1218606,909,2
1218609,909,1
1218612,909,1
1218613,909,1
1218616,909,1
1218617,909,1
1218618,909,1
1218620,909,2
1218623,909,5
1218624,909,10
1218625,909,2
1218627,909,1
1218632,909,1
1218633,909,3
1218634,909,1
1218640,909,2
1218643,909,12
1218644,909,10
1218645,909,3
1218646,909,1
1218648,909,1
1218651,909,1
1218652,909,1
1218656,909,2
1218658,909,1
1218659,909,2
1218660,909,1
1218672,909,1
1218673,909,3
1218676,909,3
1218682,909,5
1218686,909,2
1218688,909,3
1218694,909,1
1218695,909,3
1218696,909,7
1218700,909,6
1218701,909,6
1218705,909,1
1218712,909,74
1218714,909,3
1218715,909,20
1218716,909,3
1218718,909,16
1218719,909,10
1218721,909,3
1218722,909,25
1218724,909,4
1218726,909,4
1218728,909,2
1218731,909,17
1218732,909,6
1218733,909,2
1218734,909,7
1218756,909,1
1218758,909,43
