trade_id,factor_id,level
4182834,909,2
4182835,909,2
4182836,909,1
4182841,909,3
4182845,909,1
4182849,909,1
4182850,909,3
4183029,909,1
4183034,909,1
4183036,909,1
4183054,909,3
4183090,909,9
4183108,909,1
4183109,909,3
4183114,909,1
4183191,909,1
4183194,909,4
4183195,909,2
4183197,909,1
4183198,909,2
4183203,909,1
4183204,909,3
4183210,909,1
4183212,909,2
4183213,909,1
4183266,909,1
4183396,909,4
4183397,909,1
4183398,909,1
4183453,909,1
4183542,909,1
4183543,909,1
4183551,909,3
4183556,909,1
4183559,909,1
4183560,909,1
4183597,909,1
4183617,909,2
4183618,909,1
4183619,909,1
4183623,909,1
4183629,909,1
4183636,909,3
4183659,909,1
4183661,909,2
4183671,909,4
4183800,909,1
4183822,909,1
4183823,909,1
4183825,909,1
4183826,909,2
4183829,909,1
4183831,909,1
4183832,909,1
4183834,909,2
4183835,909,1
4183836,909,2
4183837,909,1
4183841,909,1
4183847,909,4
4183849,909,2
4183851,909,2
4183856,909,1
4183857,909,2
4183864,909,1
4183869,909,1
4183871,909,1
4183872,909,4
4183873,909,1
4183875,909,1
4183879,909,1
4183885,909,1
4183888,909,3
4183890,909,1
4183892,909,4
4183893,909,1
4183894,909,3
4183897,909,1
4183899,909,1
4183913,909,1
4183914,909,2
4183915,909,2
4183916,909,1
4183921,909,1
4183924,909,1
4183926,909,1
4183943,909,1
4183948,909,1
4183949,909,2
4183953,909,1
4183955,909,1
4183961,909,1
4183963,909,2
4183975,909,1
4183976,909,2
4183987,909,1
4184051,909,8
4184052,909,3
4184053,909,5
4184054,909,2
4184056,909,1
4184058,909,3
4184065,909,2
4184066,909,24
4184071,909,1
4184072,909,3
4184076,909,1
4184079,909,2
4184080,909,1
4184091,909,1
4184092,909,2
4184093,909,5
4184095,909,3
4184097,909,2
4184098,909,1
4184102,909,2
4184103,909,2
4184105,909,1
4184107,909,1
4184117,909,16
4184120,909,1
4184125,909,3
4184126,909,1
4184128,909,1
4184133,909,3
4184134,909,1
4184136,909,1
4184138,909,2
4184139,909,1
4184140,909,2
4184150,909,4
4184153,909,1
4184155,909,1
4184157,909,2
4184161,909,25
4184165,909,1
4184167,909,1
4184168,909,1
4184169,909,2
4184170,909,4
4184171,909,2
4184187,909,1
4184188,909,1
4184199,909,1
4184200,909,1
4184201,909,1
4184206,909,1
4184212,909,2
4184220,909,1
4184226,909,1
4184230,909,1
4184239,909,1
4184243,909,1
4184245,909,5
4184247,909,1
4184248,909,1
4184331,909,2
4184339,909,1
4184477,909,1
4184482,909,1
4184506,909,1
4184513,909,4
4184519,909,1
4184526,909,1
4184528,909,1
4184537,909,1
4184625,909,2
4184636,909,1
4184642,909,1
4184643,909,1
4184645,909,1
4184717,909,1
4184718,909,1
4184721,909,1
4184726,909,2
4184727,909,1
4184729,909,1
4184737,909,2
4184738,909,4
4184749,909,2
4184750,909,1
4184751,909,1
4184762,909,20
4184765,909,1
4184766,909,1
4184767,909,1
4184769,909,1
4184774,909,1
4184777,909,5
4184779,909,1
4184780,909,1
4184781,909,1
4184782,909,2
4184783,909,1
4184973,909,1
4185016,909,2
4185021,909,1
4185026,909,1
4185183,909,4
4185190,909,2
4185233,909,1
4185274,909,2
4185288,909,1
4185339,909,3
4185393,909,1
4185451,909,1
4185485,909,1
4185508,909,1
4185516,909,1
4185517,909,3
4185518,909,1
4185594,909,3
4185615,909,1
4185622,909,1
4185623,909,1
4185640,909,1
4185706,909,4
4185707,909,1
4185741,909,3
4185742,909,2
4185792,909,1
4185793,909,1
4185821,909,1
4185822,909,1
4185839,909,1
4185851,909,1
4185867,909,1
4185943,909,1
4185951,909,1
4186078,909,1
4186103,909,2
4186130,909,1
4186314,909,1
4186316,909,1
4186377,909,1
4186514,909,6
4186517,909,3
4186538,909,1
4186545,909,4
4186553,909,2
4186557,909,9
4186558,909,4
4186565,909,1
4186680,909,20
4186681,909,6
4186682,909,26
4186683,909,8
4186684,909,1
4186685,909,5
4186715,909,1
4186790,909,1
4186820,909,1
4186823,909,2
4186827,909,1
4186828,909,1
4186829,909,29
4186844,909,1
4186854,909,1
4186865,909,1
4186930,909,1
4187080,909,1
4187110,909,6
4187111,909,1
4187194,909,1
4187205,909,5
4187209,909,2
4187361,909,1
4187425,909,1
4187523,909,3
4187533,909,4
4187537,909,2
4187594,909,2
4187607,909,1
4187674,909,5
4187675,909,1
4187713,909,2
4187714,909,1
4187720,909,2
4187722,909,1
4187727,909,1
4187800,909,1
4187831,909,1
4187832,909,3
4187833,909,1
4187834,909,1
4187842,909,1
4187845,909,1
4187856,909,2
4187871,909,1
4187874,909,1
4187882,909,1
4188024,909,3
4188027,909,1
4188029,909,1
4188296,909,2
4188387,909,1
4188455,909,1
4188618,909,1
4188624,909,8
4188625,909,4
4188627,909,36
4188628,909,1
4188629,909,2
4188632,909,7
4188633,909,1
4188634,909,1
4188635,909,2
4188646,909,1
4188648,909,1
4188654,909,13
4188661,909,24
4188663,909,3
4188664,909,11
4188680,909,5
4188694,909,3
4188705,909,1
4188706,909,1
4188707,909,1
4188709,909,9
4188710,909,1
4188712,909,17
4188719,909,61
4188721,909,1
4188722,909,8
4188723,909,4
4188724,909,2
4188725,909,4
4188726,909,2
4188730,909,1
4188734,909,2
4188735,909,1
4188737,909,3
4188739,909,2
4188756,909,1
4188769,909,1
4188789,909,1
4188794,909,3
4188805,909,4
4188810,909,1
4188814,909,1
4188822,909,1
4188838,909,1
4188843,909,1
4188844,909,1
4188845,909,4
4188848,909,2
4188850,909,1
4188851,909,1
4188853,909,1
4188864,909,1
4188867,909,1
4188873,909,1
4188874,909,1
4188877,909,1
4188886,909,4
4188892,909,1
4188898,909,1
4188901,909,1
4188909,909,9
4188912,909,1
4188917,909,1
4188922,909,2
4188929,909,2
4188940,909,28
4188944,909,2
4188949,909,2
4188950,909,1
4188951,909,1
4188954,909,1
4188957,909,1
4188968,909,1
4188971,909,1
4188978,909,2
4188981,909,1
4188988,909,1
4188990,909,2
4189065,909,4
4189075,909,1
4189094,909,1
4189120,909,3
4189140,909,1
4189169,909,6
4189182,909,1
4189225,909,7
4189242,909,1
4189297,909,11
4189316,909,8
4189342,909,1
4189357,909,1
4189369,909,1
4189373,909,2
4189374,909,1
4189375,909,2
4189379,909,2
4189380,909,1
4189388,909,1
4189391,909,2
4189422,909,2
4189429,909,2
4189430,909,2
4189432,909,8
4189435,909,1
4189438,909,1
4189439,909,2
4189444,909,1
4189447,909,9
4189448,909,77
4189452,909,13
4189465,909,1
4189466,909,1
4189496,909,43
4189498,909,26
4189499,909,2
4189500,909,46
4189501,909,18
4189503,909,13
4189504,909,2
4189506,909,8
4189508,909,2
4189509,909,1
4189512,909,1
4189558,909,1
4189559,909,6
4189569,909,2
4189572,909,2
4189605,909,1
4189628,909,2
4189631,909,10
4189632,909,26
4189633,909,1
4189641,909,1
4189648,909,1
4189659,909,1
4189782,909,1
4189813,909,2
4189833,909,15
4189843,909,1
4189844,909,3
4189845,909,1
4189853,909,1
4189857,909,1
4189858,909,40
4189859,909,8
4189860,909,2
4189862,909,12
4189865,909,1
4189875,909,1
4189876,909,1
4189877,909,1
4189878,909,9
4189879,909,41
4189883,909,15
4189885,909,4
4189906,909,1
4189908,909,1
4189909,909,1
4189928,909,1
4189929,909,1
4189933,909,1
4189950,909,1
4189951,909,3
4189955,909,1
4189961,909,4
4189963,909,1
4189965,909,2
4189966,909,1
4190005,909,10
4190020,909,1
4190021,909,2
4190025,909,1
4190058,909,1
4190069,909,2
4190087,909,1
4190088,909,2
4190090,909,1
4190108,909,1
4190127,909,1
4190139,909,8
4190156,909,1
4190192,909,2
4190203,909,1
4190206,909,3
4190268,909,4
4190292,909,1
4190328,909,1
4190384,909,1
4190404,909,5
4190405,909,7
4190406,909,1
4190440,909,1
4190444,909,1
4190447,909,2
4190448,909,2
4190449,909,1
4190459,909,1
4190463,909,1
4190464,909,1
4190465,909,1
4190468,909,1
4190545,909,1
4190550,909,1
4190551,909,5
4190557,909,1
4190561,909,1
4190572,909,1
4190573,909,2
4190587,909,1
4190601,909,1
4190602,909,1
4190619,909,1
4190623,909,2
4190632,909,2
4190633,909,5
4190635,909,12
4190636,909,5
4190637,909,3
4190642,909,3
4190646,909,1
4190648,909,1
4190649,909,1
4190650,909,5
4190651,909,4
4190652,909,1
4190654,909,1
4190655,909,3
4190657,909,1
4190661,909,1
4190664,909,7
4190665,909,23
4190666,909,3
4190667,909,28
4190668,909,1
4190669,909,1
4190683,909,1
4190684,909,1
4190687,909,6
4190697,909,3
4190699,909,1
4190704,909,2
4190705,909,1
4190707,909,2
4190708,909,1
4190709,909,1
4190717,909,2
4190720,909,9
4190724,909,5
4190728,909,1
4190735,909,3
4190744,909,83
4190746,909,6
4190747,909,16
4190749,909,155
4190750,909,61
4190751,909,1
4190752,909,7
4190753,909,9
4190758,909,11
4190760,909,2
4190761,909,1
4190765,909,7
4190767,909,1
4190768,909,30
4190773,909,9
4190774,909,2
4190775,909,1
4190777,909,1
4190778,909,1
4190783,909,3
4190784,909,1
4190791,909,15
4190792,909,6
4190793,909,4
4190794,909,16
4190795,909,3
4190798,909,1
4190799,909,1
4190803,909,1
4190804,909,1
4190805,909,1
4190806,909,3
4190807,909,1
4190808,909,73
4190809,909,4
4190811,909,1
4190814,909,1
4190822,909,2
4190824,909,4
4190830,909,1
4190831,909,1
4190832,909,1
4190834,909,1
4190835,909,1
4190839,909,1
4190842,909,2
4190848,909,1
4190850,909,3
4190853,909,1
4190855,909,3
4190859,909,1
4190861,909,1
4190862,909,1
4190868,909,1
4190869,909,2
4190870,909,6
4190872,909,12
4190874,909,2
4190880,909,12
4190881,909,2
4190891,909,2
4190892,909,1
4190893,909,8
4190894,909,51
4190895,909,23
4190896,909,1
4190898,909,2
4190899,909,17
4190900,909,2
4190901,909,2
4190902,909,1
4190903,909,7
4190904,909,11
4190905,909,11
4190906,909,6
4190907,909,1
4190908,909,113
4190909,909,127
4190911,909,7
4190912,909,4
4190914,909,8
4190915,909,3
4190917,909,2
4190920,909,1
4190925,909,6
4190926,909,1
4190927,909,19
4190928,909,2
4190931,909,1
4190933,909,7
4190934,909,6
4190935,909,9
4190937,909,1
4190938,909,1
4190943,909,1
4190944,909,2
4190945,909,22
4190947,909,3
4190948,909,2
4190949,909,2
4190950,909,23
4190956,909,1
4190957,909,1
4190959,909,1
4190961,909,3
4190962,909,55
4190970,909,3
4190972,909,9
4190974,909,39
4190977,909,32
4190980,909,2
4190982,909,6
4190984,909,1
4191000,909,1
4191005,909,1
4191009,909,1
4191010,909,10
4191021,909,1
4191031,909,2
4191036,909,1
4191037,909,1
4191040,909,3
4191041,909,1
4191046,909,3
4191047,909,3
4191048,909,6
4191049,909,1
4191050,909,5
4191051,909,1
4191053,909,10
4191054,909,4
4191056,909,2
4191058,909,2
4191059,909,1
4191067,909,5
4191111,909,6
4191112,909,1
4191113,909,1
4191117,909,50
4191118,909,1
4191120,909,96
4191122,909,7
4191128,909,3
4191138,909,2
4191231,909,1
4191235,909,4
4191249,909,1
4191296,909,84
4191297,909,1
4191313,909,4
4191314,909,1
4191315,909,1
4191316,909,8
4191317,909,2
4191318,909,1
4191320,909,3
4191321,909,5
4191322,909,3
4191323,909,1
4191324,909,9
4191326,909,5
4191329,909,5
4191336,909,6
4191337,909,1
4191348,909,2
4191349,909,1
4191351,909,2
4191363,909,1
4191369,909,4
4191371,909,3
4191373,909,5
4191374,909,2
4191376,909,1
4191379,909,1
4191388,909,1
4191394,909,2
4191396,909,1
4191400,909,1
4191405,909,1
4191408,909,1
4191411,909,1
4191416,909,8
4191420,909,1
4191421,909,9
4191422,909,6
4191424,909,12
4191425,909,3
4191426,909,3
4191427,909,13
4191428,909,26
4191429,909,1
4191430,909,1
4191431,909,7
4191433,909,3
4191434,909,1
4191435,909,1
4191436,909,1
4191437,909,1
4191438,909,4
4191440,909,2
4191441,909,1
4191442,909,3
4191443,909,4
4191444,909,1
4191447,909,1
4191449,909,1
4191452,909,2
4191464,909,2
4191466,909,3
4191467,909,1
4191481,909,3
4191482,909,1
4191493,909,1
4191510,909,1
4191512,909,2
4191518,909,1
4191519,909,3
4191520,909,3
4191522,909,1
4191523,909,3
4191524,909,5
4191535,909,1
4191538,909,73
4191542,909,3
4191543,909,1
4191546,909,4
4191547,909,1
4191548,909,1
4191550,909,1
4191552,909,1
4191556,909,2
4191560,909,1
4191564,909,2
4191565,909,1
4191672,909,13
4191674,909,8
4191675,909,1
4191676,909,14
4191677,909,5
4191679,909,4
4191680,909,1
4191682,909,2
4191689,909,4
4191691,909,11
4191692,909,3
4191714,909,3
4191718,909,1
4191721,909,12
4191723,909,1
4191769,909,1
4191793,909,3
4191885,909,2
4191887,909,1
4191889,909,2
4191890,909,1
4191892,909,1
4191905,909,1
4191944,909,2
4191945,909,1
4191947,909,1
4191953,909,2
4191954,909,1
4191956,909,1
4191961,909,6
4191965,909,1
4191970,909,5
4191971,909,3
4191973,909,1
4191976,909,1
4191981,909,2
4191983,909,6
4191984,909,2
4191986,909,3
4191987,909,3
4191989,909,1
4191991,909,1
4191993,909,1
4192004,909,4
4192005,909,1
4192006,909,2
4192012,909,91
4192013,909,1
4192014,909,1
4192016,909,1
4192017,909,1
4192018,909,1
4192023,909,1
4192025,909,2
4192026,909,6
4192027,909,1
4192028,909,3
4192029,909,1
4192030,909,7
4192032,909,3
4192034,909,1
4192036,909,1
4192041,909,1
4192042,909,2
4192049,909,1
4192051,909,1
4192052,909,1
4192054,909,2
4192057,909,1
4192065,909,3
4192066,909,1
4192067,909,2
4192068,909,5
4192069,909,7
4192072,909,5
4192073,909,1
4192074,909,1
4192089,909,113
4192090,909,31
4192091,909,19
4192092,909,209
4192093,909,27
4192094,909,4
4192095,909,6
4192096,909,26
4192097,909,4
4192098,909,1
4192100,909,2
4192102,909,4
4192105,909,1
4192109,909,10
4192110,909,3
4192130,909,1
4192131,909,1
4192138,909,1
4192146,909,1
4192149,909,1
4192169,909,4
4192179,909,4
4192182,909,2
4192189,909,1
4192190,909,1
4192191,909,2
4192192,909,5
4192193,909,3
4192194,909,1
4192196,909,7
4192197,909,7
4192199,909,3
4192200,909,9
4192202,909,5
4192205,909,3
4192212,909,6
4192223,909,1
4192226,909,2
4192227,909,1
4192231,909,1
4192235,909,5
4192236,909,2
4192237,909,1
4192238,909,2
4192240,909,2
4192241,909,3
4192255,909,8
4192258,909,1
4192261,909,1
4192263,909,2
4192264,909,2
4192265,909,2
4192268,909,3
4192269,909,1
4192271,909,1
4192274,909,1
4192276,909,1
4192277,909,4
4192279,909,1
4192281,909,1
4192283,909,3
4192285,909,2
4192290,909,1
4192298,909,13
4192300,909,11
4192301,909,9
4192302,909,5
4192304,909,1
4192309,909,1
4192310,909,3
4192314,909,17
4192315,909,1
4192316,909,10
4192317,909,7
4192319,909,11
4192320,909,71
4192322,909,2
4192323,909,13
4192324,909,2
4192345,909,28
4192348,909,6
4192354,909,5
4192355,909,2
4192356,909,1
4192357,909,3
4192360,909,22
4192361,909,8
4192362,909,1
4192370,909,1
4192371,909,1
4192372,909,5
4192373,909,27
4192374,909,7
4192377,909,1
4192378,909,7
4192379,909,1
4192380,909,3
4192382,909,4
4192383,909,6
4192384,909,15
4192385,909,4
4192387,909,10
4192388,909,9
4192390,909,4
4192392,909,2
4192394,909,4
4192395,909,2
4192397,909,1
4192400,909,1
4192405,909,4
4192407,909,12
4192408,909,1
4192413,909,1
4192414,909,5
4192415,909,1
4192417,909,1
4192418,909,2
4192419,909,2
4192426,909,7
4192427,909,40
4192428,909,3
4192429,909,8
4192430,909,3
4192431,909,44
4192432,909,3
4192436,909,1
4192443,909,1
4192444,909,104
4192446,909,43
4192447,909,9
4192448,909,9
4192449,909,1
4192450,909,22
4192451,909,2
4192455,909,5
4192456,909,22
4192457,909,2
4192458,909,4
4192459,909,1
4192460,909,66
4192461,909,3
4192462,909,11
4192463,909,12
4192464,909,25
4192465,909,6
4192466,909,16
4192468,909,4
4192469,909,14
4192472,909,1
4192485,909,1
4192488,909,5
4192499,909,4
4192503,909,1
4192508,909,2
4192514,909,1
4192515,909,1
4192517,909,1
4192528,909,1
4192530,909,5
4192531,909,1
4192536,909,1
4192537,909,52
4192542,909,1
4192543,909,5
4192545,909,1
4192547,909,3
4192549,909,4
4192554,909,2
4192558,909,2
4192563,909,1
4192566,909,30
4192569,909,2
4192570,909,1
4192572,909,2
4192576,909,1
4192580,909,1
4192582,909,34
4192583,909,1
4192584,909,1
4192585,909,1
4192586,909,1
4192587,909,1
4192588,909,3
4192589,909,1
4192590,909,1
4192591,909,104
4192592,909,1
4192595,909,6
4192598,909,1
4192599,909,3
4192600,909,33
4192602,909,2
4192606,909,15
4192607,909,9
4192608,909,1
4192609,909,16
4192610,909,6
4192612,909,4
4192613,909,1
4192615,909,3
4192617,909,1
4192620,909,14
4192622,909,62
4192623,909,23
4192625,909,1
4192627,909,1
4192628,909,69
4192631,909,40
4192633,909,10
4192634,909,2
4192636,909,10
4192638,909,1
4192639,909,4
4192640,909,2
4192641,909,41
4192645,909,16
4192646,909,1
4192647,909,1
4192649,909,12
4192652,909,1
4192679,909,7
4192685,909,1
4192702,909,1
4192711,909,1
4192715,909,2
4192717,909,1
4192728,909,2
4192735,909,6
4192736,909,2
4192740,909,1
4192761,909,1
4192762,909,1
4192764,909,1
4192765,909,1
4192777,909,5
4192785,909,13
4192786,909,4
4192798,909,17
4192801,909,1
4192808,909,30
4192810,909,1
4192816,909,2
4192828,909,3
4192842,909,4
4192851,909,2
4192857,909,1
4192860,909,1
4192871,909,1
4192873,909,5
4192874,909,1
4192880,909,1
4192881,909,2
4192883,909,2
4192885,909,1
4192888,909,1
4192895,909,17
4192918,909,2
4192919,909,1
4192921,909,1
4192922,909,2
4192926,909,13
4192930,909,1
4192948,909,1
4192949,909,6
4192950,909,6
4192951,909,30
4192952,909,8
4192955,909,1
4192956,909,3
4192958,909,1
4192960,909,1
4192961,909,3
4192962,909,2
4192963,909,7
4192965,909,2
4192966,909,3
4192969,909,3
4192971,909,2
4192973,909,3
4192974,909,1
4192976,909,1
4192979,909,1
4192986,909,6
4192987,909,3
4192988,909,12
4192989,909,1
4192992,909,1
4192994,909,6
4192995,909,2
4192996,909,4
4192998,909,6
4192999,909,6
4193000,909,762
4193002,909,2
4193004,909,1
4193005,909,3
4193006,909,9
4193007,909,340
4193008,909,111
4193009,909,12
4193010,909,6
4193011,909,2
4193012,909,259
4193013,909,19
4193014,909,41
4193016,909,2
4193017,909,1
4193022,909,2
4193023,909,5
4193029,909,24
4193031,909,1
4193032,909,17
4193033,909,2
4193034,909,1
4193035,909,9
4193036,909,2
4193037,909,3
4193038,909,4
4193043,909,7
4193044,909,11
4193048,909,27
4193049,909,1
4193050,909,15
4193051,909,6
4193052,909,8
4193053,909,4
4193054,909,2
4193055,909,1
4193056,909,2
4193057,909,4
4193058,909,1
4193084,909,5
4193085,909,2
4193094,909,1
4193096,909,1
4193101,909,1
4193105,909,1
4193118,909,1
4193128,909,3
4193133,909,19
4193136,909,8
4193137,909,3
4193138,909,2
4193139,909,1
4193140,909,1
4193141,909,1
4193144,909,24
4193158,909,3
4193165,909,2
4193207,909,1
4193221,909,1
4193251,909,1
4193253,909,8
4193255,909,1
4193256,909,8
4193263,909,4
4193270,909,1
4193273,909,1
4193308,909,1
4193311,909,2
4193341,909,1
4193354,909,3
4193367,909,2
4193378,909,1
4193443,909,3
4193446,909,1
4193448,909,1
4193465,909,1
4193478,909,1
4193504,909,1
4193505,909,1
4193508,909,2
4193510,909,1
4193521,909,1
4193529,909,1
4193530,909,1
4193531,909,15
4193532,909,1
4193534,909,5
4193540,909,3
4193542,909,3
4193543,909,4
4193544,909,2
4193545,909,6
4193549,909,26
4193550,909,2
4193559,909,1
4193562,909,13
4193563,909,6
4193567,909,4
4193568,909,1
4193569,909,2
4193571,909,2
4193572,909,3
4193573,909,4
4193574,909,9
4193576,909,4
4193577,909,4
4193579,909,7
4193581,909,4
4193583,909,8
4193584,909,3
4193586,909,2
4193589,909,1
4193594,909,3
4193596,909,8
4193597,909,1
4193602,909,3
4193603,909,4
4193604,909,9
4193606,909,2
4193607,909,4
4193608,909,10
4193610,909,2
4193613,909,1
4193614,909,2
4193615,909,60
4193616,909,45
4193617,909,3
4193618,909,7
4193619,909,4
4193620,909,47
4193621,909,7
4193622,909,35
4193624,909,2
4193625,909,2
4193627,909,9
4193634,909,1
4193635,909,24
4193637,909,14
4193639,909,24
4193640,909,1
4193641,909,4
4193642,909,3
4193643,909,2
4193644,909,1
4193646,909,5
4193647,909,30
4193648,909,4
4193649,909,4
4193650,909,3
4193651,909,98
4193652,909,2
4193653,909,8
4193654,909,15
4193655,909,29
4193656,909,7
4193657,909,5
4193658,909,1
4193659,909,3
4193660,909,7
4193661,909,1
4193679,909,2
4193689,909,1
4193703,909,1
4193706,909,1
4193708,909,1
4193728,909,1
4193730,909,1
4193735,909,1
4193738,909,2
4193739,909,1
4193741,909,7
4193742,909,8
4193745,909,2
4193748,909,1
4193749,909,18
4193750,909,4
4193751,909,2
4193752,909,1
4193753,909,1
4193754,909,9
4193755,909,6
4193756,909,18
4193757,909,25
4193758,909,19
4193759,909,3
4193761,909,2
4193762,909,6
4193764,909,1
4193767,909,2
4193771,909,1
4193775,909,4
4193777,909,1
4193780,909,1
4193781,909,1
4193783,909,1
4193786,909,7
4193787,909,4
4193796,909,2
4193797,909,1
4193798,909,1
4193799,909,3
4193800,909,1
4193811,909,1
4193814,909,1
4193816,909,1
4193819,909,1
4193830,909,1
4193832,909,1
4193838,909,1
4193839,909,1
4193844,909,1
4193849,909,1
4193851,909,1
4193852,909,14
4193853,909,5
4193854,909,4
4193855,909,1
4193856,909,9
4193857,909,1
4193858,909,1
4193859,909,1
4193860,909,3
4193862,909,3
4193865,909,1
4193866,909,5
4193874,909,9
4193876,909,9
4193877,909,6
4193878,909,4
4193879,909,2
4193880,909,3
4193885,909,2
4193886,909,10
4193887,909,2
4193888,909,1
4193891,909,5
4193892,909,8
4193893,909,7
4193894,909,7
4193895,909,5
4193896,909,2
4193898,909,2
4193899,909,5
4193943,909,33
4193944,909,1
4193954,909,1
4194028,909,2
4194029,909,1
4194031,909,6
4194032,909,2
4194033,909,1
4194039,909,2
4194045,909,2
4194047,909,9
4194048,909,2
4194049,909,9
4194052,909,1
4194066,909,2
4194067,909,1
4194078,909,1
4194101,909,1
4194111,909,1
4194115,909,47
4194117,909,1
4194120,909,1
4194121,909,16
4194129,909,1
4194133,909,1
4194136,909,1
4194137,909,2
4194142,909,1
4194143,909,1
4194155,909,4
4194159,909,7
4194165,909,6
4194166,909,3
4194177,909,1
4194206,909,1
4194223,909,2
4194228,909,15
4194239,909,2
4194240,909,4
4194242,909,4
4194243,909,1
4194244,909,1
4194245,909,12
4194246,909,1
4194249,909,1
4194251,909,3
4194252,909,1
4194254,909,1
4194256,909,2
4194259,909,1
4194261,909,4
4194262,909,1
4194265,909,3
4194266,909,9
4194270,909,3
4194274,909,1
4194282,909,2
4194289,909,1
4194299,909,1
4194310,909,1
4194318,909,1
4194326,909,1
4194337,909,1
4194342,909,2
4194346,909,1
4194347,909,1
4194350,909,2
4194354,909,9
4194356,909,20
4194357,909,11
4194358,909,24
4194359,909,2
4194360,909,5
4194365,909,2
4194366,909,6
4194367,909,3
4194368,909,4
4194369,909,1
4194371,909,2
4194372,909,19
4194374,909,13
4194375,909,38
4194376,909,9
4194378,909,5
4194379,909,12
4194380,909,1
4194383,909,1
4194392,909,1
4194395,909,1
4194409,909,1
4194410,909,1
4194417,909,1
4194428,909,1
4194432,909,1
4194434,909,1
4194435,909,1
4194436,909,1
4194455,909,18
4194475,909,3
4194476,909,1
4194529,909,4
4194549,909,1
4194590,909,5
4194606,909,1
4194665,909,1
4194715,909,3
4194729,909,5
4194733,909,1
4194906,909,1
4194928,909,1
4194931,909,1
4195003,909,1
4195004,909,1
4195006,909,4
4195007,909,1
4195008,909,2
4195010,909,1
4195015,909,1
4195016,909,1
4195017,909,1
4195018,909,1
4195019,909,1
4195020,909,2
4195021,909,1
4195022,909,1
4195023,909,1
4195024,909,3
4195025,909,2
4195026,909,1
4195029,909,2
4195042,909,2
4195053,909,1
4195062,909,2
4195063,909,1
4195064,909,1
4195065,909,3
4195095,909,1
4195115,909,1
4195125,909,1
4195128,909,4
4195131,909,5
4195132,909,1
4195137,909,2
4195140,909,1
4195142,909,1
4195144,909,1
4195146,909,1
4195147,909,1
4195244,909,1
4195248,909,1
4195279,909,1
4195287,909,2
4195290,909,1
4195293,909,1
4195385,909,1
4195393,909,1
4195397,909,1
4195400,909,1
4195461,909,1
4195462,909,1
4195464,909,1
4195468,909,1
4195470,909,3
4195480,909,1
4195535,909,1
4195537,909,2
4195547,909,1
4195548,909,1
4195554,909,1
4195555,909,1
4195557,909,1
4195606,909,1
4195627,909,2
4195628,909,1
4195630,909,8
4195631,909,1
4195632,909,1
4195634,909,1
4195638,909,1
4195639,909,2
4195640,909,2
4195641,909,2
4195642,909,1
4195644,909,1
4195645,909,1
4195646,909,1
4195647,909,1
4195648,909,4
4195649,909,1
4195652,909,1
4195742,909,1
4195743,909,1
4195745,909,8
4195746,909,1
4195747,909,1
4195748,909,1
4195749,909,4
4195753,909,1
4195754,909,2
4195763,909,1
4195830,909,1
4195838,909,2
4195846,909,1
4195949,909,1
4196034,909,2
4196035,909,2
4196036,909,1
4196037,909,1
4196143,909,1
4196152,909,1
4196153,909,1
4196154,909,1
4196156,909,1
4196157,909,1
4196158,909,1
4196159,909,1
4196160,909,2
4196161,909,1
4196248,909,2
4196249,909,1
4196260,909,1
4196261,909,1
4196270,909,1
4196275,909,1
4196303,909,1
4196314,909,1
4196316,909,1
4196323,909,2
4196324,909,2
4196325,909,3
4196326,909,1
4196327,909,5
4196328,909,1
4196329,909,1
4196330,909,4
4196331,909,2
4196333,909,1
4196335,909,1
4196336,909,1
4196412,909,5
4196413,909,2
4196414,909,1
4196415,909,4
4196416,909,1
4196427,909,1
4196443,909,1
4196444,909,1
4196476,909,1
4196480,909,1
4196482,909,1
4196483,909,1
4196484,909,1
4196491,909,1
4196493,909,1
4196495,909,1
4196497,909,1
4196500,909,1
4196507,909,1
4196513,909,2
4196533,909,9
4196534,909,1
4196563,909,1
4196571,909,1
4196574,909,2
4196613,909,3
4196629,909,2
4196643,909,10
4196645,909,2
4196647,909,4
4196648,909,2
4196650,909,1
4196653,909,1
4196778,909,1
4196836,909,1
4196839,909,4
4196860,909,2
4196864,909,1
4196865,909,6
4196868,909,1
4196874,909,1
4196876,909,2
4196881,909,1
4196900,909,2
4196916,909,1
4196918,909,1
4196920,909,2
4196927,909,2
4196933,909,2
4196934,909,2
4196935,909,11
4196936,909,1
4196938,909,5
4196941,909,14
4196942,909,5
4196943,909,2
4196944,909,3
4196945,909,1
4196946,909,1
4196947,909,1
4196948,909,1
4196950,909,29
4196951,909,26
4196959,909,1
4196961,909,3
4196962,909,1
4196967,909,1
4196968,909,1
4196969,909,1
4196971,909,1
4196972,909,1
4196974,909,1
4196977,909,4
4196980,909,1
4196986,909,2
4196990,909,1
4196992,909,5
4196993,909,2
4196995,909,22
4196996,909,26
4196997,909,10
4196999,909,2
4197003,909,2
4197004,909,3
4197005,909,2
4197006,909,4
4197007,909,2
4197008,909,8
4197009,909,1
4197010,909,4
4197011,909,5
4197012,909,10
4197013,909,9
4197014,909,4
4197016,909,1
4197017,909,3
4197156,909,1
4197200,909,1
4197201,909,1
4197212,909,10
4197228,909,1
4197229,909,1
4197233,909,3
4197235,909,1
4197238,909,1
4197244,909,4
4197292,909,1
4197312,909,2
4197314,909,2
4197317,909,2
4197318,909,1
4197321,909,5
4197323,909,1
4197326,909,1
4197331,909,1
