trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4124165,3577.12,3e-06,0.008868,40,0.01593
4124166,3577.12,3.4e-05,0.008868,40,0.01593
4124167,3577.12,2.2e-05,0.008868,40,0.01593
4124168,3577.12,8e-06,0.008868,40,0.01593
4124169,3577.12,8e-06,0.008868,40,0.01593
4124170,3577.12,2.5e-05,0.008868,40,0.01593
4124171,3577.12,3e-06,0.008868,40,0.01593
4124172,3577.12,6e-06,0.008868,40,0.01593
4124173,3577.12,8e-06,0.008868,40,0.01593
4124174,3577.12,2.5e-05,0.008868,40,0.01593
4124175,3577.12,2.5e-05,0.008868,40,0.01593
4124176,3577.12,2.8e-05,0.008868,40,0.01593
4124177,3577.12,4.2e-05,0.008868,40,0.01593
4124178,3577.12,7e-05,0.008868,40,0.01593
4124179,3577.12,1.4e-05,0.008868,40,0.01593
4124180,3577.12,6e-06,0.008868,40,0.01593
4124181,3577.12,3.4e-05,0.008868,40,0.01593
4124182,3577.12,8e-06,0.008868,40,0.01593
4124183,3577.12,1.1e-05,0.008868,40,0.01593
4124184,3577.12,6e-06,0.008868,40,0.01593
4124185,3577.12,2.8e-05,0.008868,40,0.01593
4124186,3577.12,3e-06,0.008868,40,0.01593
4124187,3577.12,5.6e-05,0.008868,40,0.01593
4124188,3577.12,6e-06,0.008868,40,0.01593
4124189,3577.12,2.2e-05,0.008868,40,0.01593
4124190,1158.35,1.7e-05,0.002872,40,0.041543
4124191,1158.35,3.5e-05,0.002872,40,0.041543
4124192,1158.35,8.6e-05,0.002872,40,0.041543
4124193,1158.35,3.5e-05,0.002872,40,0.041543
4124194,1158.35,1.7e-05,0.002872,40,0.041543
4124195,1158.35,9e-06,0.002872,40,0.041543
4124196,1158.35,9e-06,0.002872,40,0.041543
4124197,1158.35,1.7e-05,0.002872,40,0.041543
4124198,1158.35,9e-06,0.002872,40,0.041543
4124199,1158.35,1.7e-05,0.002872,40,0.041543
4124200,1158.35,3.5e-05,0.002872,40,0.041543
4124201,1158.35,8.6e-05,0.002872,40,0.041543
4124202,1158.35,9e-06,0.002872,40,0.041543
4124203,1158.35,0.000173,0.002872,40,0.041543
4124204,1158.35,0.000216,0.002872,40,0.041543
4124205,1158.35,0.00019,0.002872,40,0.041543
4124206,1158.35,5.2e-05,0.002872,40,0.041543
4124207,1158.35,1.7e-05,0.002872,40,0.041543
4124208,1776.73,4.5e-05,0.004405,38,0.061044
4124209,1776.73,1.7e-05,0.004405,38,0.061044
4124210,31052.62,1e-06,0.076985,40,0.027519
4124211,31052.62,1e-06,0.076985,40,0.027519
4124212,31052.62,1e-06,0.076985,40,0.027519
4124213,31052.62,2e-06,0.076985,40,0.027519
4124214,31052.62,0.0,0.076985,40,0.027519
4124215,31052.62,2e-06,0.076985,40,0.027519
4124216,31052.62,1e-06,0.076985,40,0.027519
4124217,31052.62,3e-06,0.076985,40,0.027519
4124218,31052.62,2.5e-05,0.076985,40,0.027519
4124219,31052.62,2e-06,0.076985,40,0.027519
4124220,31052.62,1e-06,0.076985,40,0.027519
4124221,31052.62,3.3e-05,0.076985,40,0.027519
4124222,31052.62,1e-06,0.076985,40,0.027519
4124223,31052.62,0.0,0.076985,40,0.027519
4124224,31052.62,3.5e-05,0.076985,40,0.027519
4124225,31052.62,1.7e-05,0.076985,40,0.027519
4124226,31052.62,1e-05,0.076985,40,0.027519
4124227,31052.62,1e-06,0.076985,40,0.027519
4124228,31052.62,5.7e-05,0.076985,40,0.027519
4124229,31052.62,1e-06,0.076985,40,0.027519
4124230,31052.62,3e-06,0.076985,40,0.027519
4124231,31052.62,6e-05,0.076985,40,0.027519
4124232,31052.62,2e-06,0.076985,40,0.027519
4124233,31052.62,0.000124,0.076985,40,0.027519
4124234,31052.62,1e-06,0.076985,40,0.027519
4124235,8480.7,4.8e-05,0.021025,40,0.017475
4124236,8480.7,4.6e-05,0.021025,40,0.017475
4124237,8480.7,1.2e-05,0.021025,40,0.017475
4124238,8480.7,6.1e-05,0.021025,40,0.017475
4124239,8480.7,0.000204,0.021025,40,0.017475
4124240,8480.7,0.000789,0.021025,40,0.017475
4124241,8480.7,1.7e-05,0.021025,40,0.017475
4124242,8480.7,9e-06,0.021025,40,0.017475
4124243,8480.7,0.001133,0.021025,40,0.017475
4124244,8480.7,0.000427,0.021025,40,0.017475
4124245,8480.7,2.5e-05,0.021025,40,0.017475
4124246,8480.7,0.000237,0.021025,40,0.017475
4124247,8480.7,4.6e-05,0.021025,40,0.017475
4124248,8480.7,3.4e-05,0.021025,40,0.017475
4124249,8480.7,1.7e-05,0.021025,40,0.017475
4124250,8480.7,2.2e-05,0.021025,40,0.017475
4124251,8480.7,2.2e-05,0.021025,40,0.017475
4124252,8480.7,5.8e-05,0.021025,40,0.017475
4124253,8480.7,0.000555,0.021025,40,0.017475
4124254,8480.7,0.000245,0.021025,40,0.017475
4124255,8480.7,6e-06,0.021025,40,0.017475
4124256,8480.7,1.7e-05,0.021025,40,0.017475
4124257,8480.7,0.000149,0.021025,40,0.017475
4124258,8480.7,9e-06,0.021025,40,0.017475
4124259,8480.7,5.9e-05,0.021025,40,0.017475
4124260,8480.7,0.000281,0.021025,40,0.017475
4124261,8480.7,0.000258,0.021025,40,0.017475
4124262,8480.7,4e-06,0.021025,40,0.017475
4124263,8480.7,1.5e-05,0.021025,40,0.017475
4124264,8480.7,0.000145,0.021025,40,0.017475
4124265,8480.7,0.000219,0.021025,40,0.017475
4124266,8480.7,2e-06,0.021025,40,0.017475
4124267,8480.7,0.002624,0.021025,40,0.017475
4124268,8480.7,0.001265,0.021025,40,0.017475
4124269,8480.7,0.000782,0.021025,40,0.017475
4124270,8480.7,0.000481,0.021025,40,0.017475
4124271,8480.7,0.00012,0.021025,40,0.017475
4124272,8480.7,7.3e-05,0.021025,40,0.017475
4124273,8480.7,0.001494,0.021025,40,0.017475
4124274,8480.7,3.4e-05,0.021025,40,0.017475
4124275,8480.7,0.000761,0.021025,40,0.017475
4124276,8480.7,0.000745,0.021025,40,0.017475
4124277,8480.7,6e-06,0.021025,40,0.017475
4124278,8480.7,0.000105,0.021025,40,0.017475
4124279,8480.7,4e-06,0.021025,40,0.017475
4124280,8480.7,1e-06,0.021025,40,0.017475
4124281,8480.7,6.5e-05,0.021025,40,0.017475
4124282,8480.7,2.4e-05,0.021025,40,0.017475
4124283,8480.7,5e-06,0.021025,40,0.017475
4124284,8480.7,2.2e-05,0.021025,40,0.017475
4124285,8480.7,7e-06,0.021025,40,0.017475
4124286,8480.7,6.7e-05,0.021025,40,0.017475
4124287,278.01,0.000863,0.000689,30,0.026076
4124288,278.01,0.002338,0.000689,30,0.026076
4124289,8403.62,2e-06,0.020834,33,0.073463
4124290,8403.62,1e-06,0.020834,33,0.073463
4124291,8403.62,4e-06,0.020834,33,0.073463
4124292,8403.62,1e-06,0.020834,33,0.073463
4124293,8403.62,1.3e-05,0.020834,33,0.073463
4124294,8403.62,2e-06,0.020834,33,0.073463
4124295,8403.62,2e-06,0.020834,33,0.073463
4124296,8403.62,6e-06,0.020834,33,0.073463
4124297,8403.62,5e-06,0.020834,33,0.073463
4124298,8403.62,1.9e-05,0.020834,33,0.073463
4124299,8403.62,4.4e-05,0.020834,33,0.073463
4124300,8403.62,2e-05,0.020834,33,0.073463
4124301,8403.62,1e-06,0.020834,33,0.073463
4124302,8403.62,1e-05,0.020834,33,0.073463
4124303,8403.62,5e-06,0.020834,33,0.073463
4124304,8403.62,6e-06,0.020834,33,0.073463
4124305,8403.62,1.8e-05,0.020834,33,0.073463
4124306,8403.62,0.000995,0.020834,33,0.073463
4124307,8403.62,0.000238,0.020834,33,0.073463
4124308,8403.62,5e-06,0.020834,33,0.073463
4124309,8403.62,0.000287,0.020834,33,0.073463
4124310,8403.62,4.3e-05,0.020834,33,0.073463
4124311,8403.62,2.1e-05,0.020834,33,0.073463
4124312,8403.62,3.1e-05,0.020834,33,0.073463
4124313,8403.62,2e-06,0.020834,33,0.073463
4124314,8403.62,5e-06,0.020834,33,0.073463
4124315,8403.62,0.00147,0.020834,33,0.073463
4124316,8403.62,7e-06,0.020834,33,0.073463
4124317,8403.62,2.6e-05,0.020834,33,0.073463
4124318,8403.62,6e-06,0.020834,33,0.073463
4124319,8403.62,5e-06,0.020834,33,0.073463
4124320,8403.62,7e-06,0.020834,33,0.073463
4124321,8403.62,1e-06,0.020834,33,0.073463
4124322,8403.62,0.005211,0.020834,33,0.073463
4124323,8403.62,2e-06,0.020834,33,0.073463
4124324,8403.62,1.8e-05,0.020834,33,0.073463
4124325,4231.98,5e-06,0.010492,37,0.0488
4124326,4231.98,1.2e-05,0.010492,37,0.0488
4124327,2440.06,4.9e-05,0.006049,39,0.019338
4124328,2440.06,8e-06,0.006049,39,0.019338
4124329,2440.06,4e-06,0.006049,39,0.019338
4124330,2440.06,4e-06,0.006049,39,0.019338
4124331,2440.06,8e-06,0.006049,39,0.019338
4124332,2440.06,4e-06,0.006049,39,0.019338
4124333,2440.06,3.3e-05,0.006049,39,0.019338
4124334,2440.06,4e-06,0.006049,39,0.019338
4124335,2440.06,5.3e-05,0.006049,39,0.019338
4124336,583.09,5.1e-05,0.001446,28,0.039445
4124337,583.09,1.7e-05,0.001446,28,0.039445
4124338,2039.38,1e-05,0.005056,40,0.012448
4124339,2039.38,5e-06,0.005056,40,0.012448
4124340,2039.38,5e-06,0.005056,40,0.012448
4124341,2039.38,3.9e-05,0.005056,40,0.012448
4124342,2039.38,1e-05,0.005056,40,0.012448
4124343,2039.38,3.4e-05,0.005056,40,0.012448
4124344,2039.38,1.5e-05,0.005056,40,0.012448
4124345,2039.38,5e-06,0.005056,40,0.012448
4124346,2039.38,5e-06,0.005056,40,0.012448
4124347,2039.38,5e-06,0.005056,40,0.012448
4124348,1023.71,7.8e-05,0.002538,39,0.044145
4124349,1023.71,4.9e-05,0.002538,39,0.044145
4124350,1183.95,5.9e-05,0.002935,40,0.017963
4124351,1183.95,0.000211,0.002935,40,0.017963
4124352,1516.19,1.3e-05,0.003759,36,0.089517
4124353,3411.24,6e-06,0.008457,40,0.047716
4124354,3411.24,3e-06,0.008457,40,0.047716
4124355,1007.35,4e-05,0.002497,41,0.017198
4124356,1007.35,1e-05,0.002497,41,0.017198
4124357,1007.35,2e-05,0.002497,41,0.017198
4124358,1007.35,1e-05,0.002497,41,0.017198
4124359,1007.35,3e-05,0.002497,41,0.017198
4124360,1007.35,1e-05,0.002497,41,0.017198
4124361,1007.35,1e-05,0.002497,41,0.017198
4124362,1007.35,2e-05,0.002497,41,0.017198
4124363,1007.35,1e-05,0.002497,41,0.017198
4124364,1007.35,0.000387,0.002497,41,0.017198
4124365,1007.35,1e-05,0.002497,41,0.017198
4124366,1007.35,1e-05,0.002497,41,0.017198
4124367,1007.35,2e-05,0.002497,41,0.017198
4124368,1007.35,6e-05,0.002497,41,0.017198
4124369,1007.35,0.000179,0.002497,41,0.017198
4124370,1007.35,0.000119,0.002497,41,0.017198
4124371,1007.35,2e-05,0.002497,41,0.017198
4124372,1007.35,6.9e-05,0.002497,41,0.017198
4124373,1007.35,0.000199,0.002497,41,0.017198
4124374,1007.35,1e-05,0.002497,41,0.017198
4124375,1007.35,0.000506,0.002497,41,0.017198
4124376,1007.35,2e-05,0.002497,41,0.017198
4124377,1007.35,6e-05,0.002497,41,0.017198
4124378,1007.35,4e-05,0.002497,41,0.017198
4124379,1007.35,6.9e-05,0.002497,41,0.017198
4124380,1007.35,2e-05,0.002497,41,0.017198
4124381,1007.35,4e-05,0.002497,41,0.017198
4124382,1007.35,4e-05,0.002497,41,0.017198
4124383,70.54,0.000567,0.000175,41,0.035013
4124384,70.54,0.000142,0.000175,41,0.035013
4124385,70.54,0.000142,0.000175,41,0.035013
4124386,70.54,0.000142,0.000175,41,0.035013
4124387,70.54,0.002126,0.000175,41,0.035013
4124388,5.36,0.003731,1.3e-05,34,0.071118
4124389,5.36,0.003731,1.3e-05,34,0.071118
4124390,5.36,0.003731,1.3e-05,34,0.071118
4124391,441.71,0.000136,0.001095,41,0.154496
4124392,441.71,9.1e-05,0.001095,41,0.154496
4124393,441.71,2.3e-05,0.001095,41,0.154496
4124394,441.71,4.5e-05,0.001095,41,0.154496
4124395,441.71,0.000113,0.001095,41,0.154496
4124396,441.71,0.000385,0.001095,41,0.154496
4124397,441.71,0.000113,0.001095,41,0.154496
4124398,441.71,0.000113,0.001095,41,0.154496
4124399,441.71,0.000113,0.001095,41,0.154496
4124400,441.71,0.000204,0.001095,41,0.154496
4124401,441.71,4.5e-05,0.001095,41,0.154496
4124402,441.71,0.000181,0.001095,41,0.154496
4124403,441.71,0.000113,0.001095,41,0.154496
4124404,441.71,4.5e-05,0.001095,41,0.154496
4124405,441.71,2.3e-05,0.001095,41,0.154496
4124406,441.71,0.000204,0.001095,41,0.154496
4124407,441.71,0.000272,0.001095,41,0.154496
4124408,167.48,6e-05,0.000415,40,0.035668
4124409,167.48,0.005075,0.000415,40,0.035668
4124410,167.48,0.000299,0.000415,40,0.035668
4124411,4782.45,2e-06,0.011856,40,0.006913
4124412,4782.45,1.9e-05,0.011856,40,0.006913
4124413,4782.45,2e-06,0.011856,40,0.006913
4124414,4782.45,1.3e-05,0.011856,40,0.006913
4124415,4782.45,4.8e-05,0.011856,40,0.006913
4124416,4782.45,1.3e-05,0.011856,40,0.006913
4124417,4782.45,4e-06,0.011856,40,0.006913
4124418,4782.45,6e-06,0.011856,40,0.006913
4124419,4782.45,5.6e-05,0.011856,40,0.006913
4124420,4782.45,1e-05,0.011856,40,0.006913
4124421,4782.45,2e-06,0.011856,40,0.006913
4124422,4782.45,1.5e-05,0.011856,40,0.006913
4124423,4782.45,1.5e-05,0.011856,40,0.006913
4124424,4782.45,2.9e-05,0.011856,40,0.006913
4124425,4782.45,4e-06,0.011856,40,0.006913
4124426,4782.45,6e-06,0.011856,40,0.006913
4124427,4782.45,2e-06,0.011856,40,0.006913
4124428,4782.45,2.7e-05,0.011856,40,0.006913
4124429,4782.45,1.9e-05,0.011856,40,0.006913
4124430,4782.45,6e-06,0.011856,40,0.006913
4124431,4782.45,2e-06,0.011856,40,0.006913
4124432,4782.45,2e-06,0.011856,40,0.006913
4124433,4782.45,2e-06,0.011856,40,0.006913
4124434,4782.45,2e-06,0.011856,40,0.006913
4124435,4782.45,6e-06,0.011856,40,0.006913
4124436,4782.45,2e-06,0.011856,40,0.006913
4124437,4782.45,3.6e-05,0.011856,40,0.006913
4124438,4782.45,0.000213,0.011856,40,0.006913
4124439,4782.45,4e-06,0.011856,40,0.006913
4124440,4782.45,2e-06,0.011856,40,0.006913
4124441,4782.45,2e-06,0.011856,40,0.006913
4124442,4782.45,2e-06,0.011856,40,0.006913
4124443,4782.45,6.3e-05,0.011856,40,0.006913
4124444,4782.45,1.5e-05,0.011856,40,0.006913
4124445,4782.45,1e-05,0.011856,40,0.006913
4124446,4782.45,2.9e-05,0.011856,40,0.006913
4124447,4782.45,0.0006,0.011856,40,0.006913
4124448,4782.45,1.3e-05,0.011856,40,0.006913
4124449,4782.45,3.1e-05,0.011856,40,0.006913
4124450,4782.45,6.1e-05,0.011856,40,0.006913
4124451,4782.45,2e-06,0.011856,40,0.006913
4124452,4782.45,4.8e-05,0.011856,40,0.006913
4124453,4782.45,8e-06,0.011856,40,0.006913
4124454,4782.45,0.00037,0.011856,40,0.006913
4124455,1496.96,7e-06,0.003711,41,0.008039
4124456,1496.96,1.3e-05,0.003711,41,0.008039
4124457,1496.96,0.002445,0.003711,41,0.008039
4124458,1496.96,1.3e-05,0.003711,41,0.008039
4124459,1496.96,1.3e-05,0.003711,41,0.008039
4124460,1496.96,7e-06,0.003711,41,0.008039
4124461,1496.96,7e-06,0.003711,41,0.008039
4124462,1496.96,1.3e-05,0.003711,41,0.008039
4124463,1496.96,3.3e-05,0.003711,41,0.008039
4124464,1496.96,0.000742,0.003711,41,0.008039
4124465,1496.96,2e-05,0.003711,41,0.008039
4124466,1496.96,7e-06,0.003711,41,0.008039
4124467,1496.96,0.000341,0.003711,41,0.008039
4124468,1496.96,7e-06,0.003711,41,0.008039
4124469,1496.96,2e-05,0.003711,41,0.008039
4124470,1496.96,0.000214,0.003711,41,0.008039
4124471,1496.96,1.3e-05,0.003711,41,0.008039
4124472,1496.96,8.7e-05,0.003711,41,0.008039
4124473,1496.96,2.7e-05,0.003711,41,0.008039
4124474,1496.96,0.000661,0.003711,41,0.008039
4124475,1496.96,2.7e-05,0.003711,41,0.008039
4124476,1496.96,2.7e-05,0.003711,41,0.008039
4124477,1496.96,4e-05,0.003711,41,0.008039
4124478,1496.96,6e-05,0.003711,41,0.008039
4124479,1035.32,0.000203,0.002567,40,0.007487
4124480,1035.32,2.9e-05,0.002567,40,0.007487
4124481,1035.32,1e-05,0.002567,40,0.007487
4124482,1035.32,2.9e-05,0.002567,40,0.007487
4124483,1035.32,0.001275,0.002567,40,0.007487
4124484,1035.32,0.000174,0.002567,40,0.007487
4124485,1035.32,6.8e-05,0.002567,40,0.007487
4124486,1035.32,1e-05,0.002567,40,0.007487
4124487,1035.32,1.9e-05,0.002567,40,0.007487
4124488,1035.32,1.9e-05,0.002567,40,0.007487
4124489,1035.32,3.9e-05,0.002567,40,0.007487
4124490,1035.32,1e-05,0.002567,40,0.007487
4124491,1035.32,2.9e-05,0.002567,40,0.007487
4124492,1035.32,1.9e-05,0.002567,40,0.007487
4124493,1035.32,1e-05,0.002567,40,0.007487
4124494,1035.32,1e-05,0.002567,40,0.007487
4124495,1035.32,8.7e-05,0.002567,40,0.007487
4124496,1035.32,0.000106,0.002567,40,0.007487
4124497,1035.32,1e-05,0.002567,40,0.007487
4124498,1035.32,3.9e-05,0.002567,40,0.007487
4124499,1035.32,0.000212,0.002567,40,0.007487
4124500,1035.32,1e-05,0.002567,40,0.007487
4124501,1035.32,3.9e-05,0.002567,40,0.007487
4124502,1035.32,0.000116,0.002567,40,0.007487
4124503,1035.32,1e-05,0.002567,40,0.007487
4124504,1035.32,1.9e-05,0.002567,40,0.007487
4124505,1035.32,1e-05,0.002567,40,0.007487
4124506,1035.32,0.000493,0.002567,40,0.007487
4124507,1035.32,2.9e-05,0.002567,40,0.007487
4124508,1035.32,1e-05,0.002567,40,0.007487
4124509,1035.32,3.9e-05,0.002567,40,0.007487
4124510,1035.32,0.000145,0.002567,40,0.007487
4124511,1035.32,3.9e-05,0.002567,40,0.007487
4124512,1035.32,0.000135,0.002567,40,0.007487
4124513,1035.32,5.8e-05,0.002567,40,0.007487
4124514,1035.32,0.001961,0.002567,40,0.007487
4124515,1035.32,4.8e-05,0.002567,40,0.007487
4124516,1035.32,2.9e-05,0.002567,40,0.007487
4124517,1035.32,4.8e-05,0.002567,40,0.007487
4124518,1035.32,0.000126,0.002567,40,0.007487
4124519,1035.32,0.000386,0.002567,40,0.007487
4124520,1028.33,0.000243,0.002549,41,0.012895
4124521,1028.33,1.9e-05,0.002549,41,0.012895
4124522,1028.33,0.006117,0.002549,41,0.012895
4124523,1028.33,2.9e-05,0.002549,41,0.012895
4124524,1028.33,0.00072,0.002549,41,0.012895
4124525,1028.33,0.000856,0.002549,41,0.012895
4124526,1028.33,0.000379,0.002549,41,0.012895
4124527,1028.33,0.000204,0.002549,41,0.012895
4124528,1028.33,0.000486,0.002549,41,0.012895
4124529,2478.66,4e-06,0.006145,40,0.04459
4124530,2478.66,8e-06,0.006145,40,0.04459
4124531,2478.66,4e-06,0.006145,40,0.04459
4124532,2478.66,4.4e-05,0.006145,40,0.04459
4124533,2478.66,8e-06,0.006145,40,0.04459
4124534,2478.66,1.2e-05,0.006145,40,0.04459
4124535,2478.66,8e-06,0.006145,40,0.04459
4124536,2478.66,4.4e-05,0.006145,40,0.04459
4124537,2478.66,2e-05,0.006145,40,0.04459
4124538,2478.66,2e-05,0.006145,40,0.04459
4124539,2478.66,0.000121,0.006145,40,0.04459
4124540,2478.66,1.2e-05,0.006145,40,0.04459
4124541,2478.66,3.2e-05,0.006145,40,0.04459
4124542,2478.66,3.2e-05,0.006145,40,0.04459
4124543,2478.66,6.5e-05,0.006145,40,0.04459
4124544,2478.66,6.1e-05,0.006145,40,0.04459
4124545,2478.66,4e-05,0.006145,40,0.04459
4124546,2478.66,1.6e-05,0.006145,40,0.04459
4124547,2478.66,4e-06,0.006145,40,0.04459
4124548,2478.66,1.2e-05,0.006145,40,0.04459
4124549,2478.66,2.4e-05,0.006145,40,0.04459
4124550,2478.66,9.3e-05,0.006145,40,0.04459
4124551,2478.66,0.00092,0.006145,40,0.04459
4124552,2478.66,6.1e-05,0.006145,40,0.04459
4124553,2478.66,4e-05,0.006145,40,0.04459
4124554,2478.66,0.000706,0.006145,40,0.04459
4124555,2478.66,0.000105,0.006145,40,0.04459
4124556,2478.66,8e-06,0.006145,40,0.04459
4124557,2478.66,4e-06,0.006145,40,0.04459
4124558,2478.66,0.000198,0.006145,40,0.04459
4124559,2478.66,2.8e-05,0.006145,40,0.04459
4124560,2478.66,1.6e-05,0.006145,40,0.04459
4124561,2478.66,1.6e-05,0.006145,40,0.04459
4124562,2478.66,4e-06,0.006145,40,0.04459
4124563,2478.66,8e-06,0.006145,40,0.04459
4124564,2478.66,7.7e-05,0.006145,40,0.04459
4124565,2478.66,1.2e-05,0.006145,40,0.04459
4124566,2478.66,0.000121,0.006145,40,0.04459
4124567,2478.66,8.1e-05,0.006145,40,0.04459
4124568,32.92,0.000304,8.2e-05,40,0.016836
4124569,32.92,0.000304,8.2e-05,40,0.016836
4124570,32.92,0.001519,8.2e-05,40,0.016836
4124571,32.92,0.001823,8.2e-05,40,0.016836
4124572,4436.17,2e-06,0.010998,41,0.008635
4124573,4436.17,5e-06,0.010998,41,0.008635
4124574,4436.17,3.2e-05,0.010998,41,0.008635
4124575,4436.17,2e-06,0.010998,41,0.008635
4124576,4436.17,5e-06,0.010998,41,0.008635
4124577,4436.17,2e-06,0.010998,41,0.008635
4124578,4436.17,2e-05,0.010998,41,0.008635
4124579,4436.17,7e-06,0.010998,41,0.008635
4124580,4436.17,9e-06,0.010998,41,0.008635
4124581,4436.17,9.7e-05,0.010998,41,0.008635
4124582,4436.17,2e-05,0.010998,41,0.008635
4124583,4436.17,7e-06,0.010998,41,0.008635
4124584,4436.17,2.5e-05,0.010998,41,0.008635
4124585,4436.17,2.7e-05,0.010998,41,0.008635
4124586,4436.17,5e-05,0.010998,41,0.008635
4124587,4436.17,2e-06,0.010998,41,0.008635
4124588,4436.17,1.8e-05,0.010998,41,0.008635
4124589,4436.17,2.5e-05,0.010998,41,0.008635
4124590,4436.17,5e-06,0.010998,41,0.008635
4124591,4436.17,2e-06,0.010998,41,0.008635
4124592,4436.17,5e-06,0.010998,41,0.008635
4124593,4436.17,2e-06,0.010998,41,0.008635
4124594,4436.17,4.5e-05,0.010998,41,0.008635
4124595,4436.17,2.9e-05,0.010998,41,0.008635
4124596,4436.17,1.1e-05,0.010998,41,0.008635
4124597,4436.17,2e-06,0.010998,41,0.008635
4124598,4436.17,6.8e-05,0.010998,41,0.008635
4124599,4436.17,5e-06,0.010998,41,0.008635
4124600,4436.17,5e-06,0.010998,41,0.008635
4124601,4436.17,5e-06,0.010998,41,0.008635
4124602,4436.17,7e-06,0.010998,41,0.008635
4124603,4436.17,2e-06,0.010998,41,0.008635
4124604,4436.17,5e-06,0.010998,41,0.008635
4124605,4436.17,2e-06,0.010998,41,0.008635
4124606,4436.17,1.4e-05,0.010998,41,0.008635
4124607,4436.17,6.1e-05,0.010998,41,0.008635
4124608,4436.17,1.4e-05,0.010998,41,0.008635
4124609,4436.17,5.9e-05,0.010998,41,0.008635
4124610,4436.17,0.000327,0.010998,41,0.008635
4124611,4436.17,2.9e-05,0.010998,41,0.008635
4124612,4436.17,7e-06,0.010998,41,0.008635
4124613,4436.17,1.1e-05,0.010998,41,0.008635
4124614,4436.17,2e-06,0.010998,41,0.008635
4124615,4436.17,9e-06,0.010998,41,0.008635
4124616,4436.17,0.000462,0.010998,41,0.008635
4124617,4436.17,0.000228,0.010998,41,0.008635
4124618,4436.17,0.000503,0.010998,41,0.008635
4124619,4436.17,7e-06,0.010998,41,0.008635
4124620,4436.17,2e-05,0.010998,41,0.008635
4124621,4436.17,2e-06,0.010998,41,0.008635
4124622,4436.17,0.000293,0.010998,41,0.008635
4124623,4436.17,9e-05,0.010998,41,0.008635
4124624,4436.17,3.6e-05,0.010998,41,0.008635
4124625,4436.17,0.000205,0.010998,41,0.008635
4124626,4436.17,0.000228,0.010998,41,0.008635
4124627,4436.17,9e-06,0.010998,41,0.008635
4124628,4436.17,7e-05,0.010998,41,0.008635
4124629,4436.17,3.2e-05,0.010998,41,0.008635
4124630,1653.55,6e-06,0.004099,41,0.007976
4124631,1653.55,1.8e-05,0.004099,41,0.007976
4124632,1653.55,0.000139,0.004099,41,0.007976
4124633,1653.55,1.2e-05,0.004099,41,0.007976
4124634,1653.55,1.2e-05,0.004099,41,0.007976
4124635,1653.55,6e-06,0.004099,41,0.007976
4124636,1653.55,0.000163,0.004099,41,0.007976
4124637,1653.55,5.4e-05,0.004099,41,0.007976
4124638,1653.55,2.4e-05,0.004099,41,0.007976
4124639,1653.55,2.4e-05,0.004099,41,0.007976
4124640,1653.55,0.000405,0.004099,41,0.007976
4124641,1653.55,7.9e-05,0.004099,41,0.007976
4124642,1653.55,2.4e-05,0.004099,41,0.007976
4124643,1653.55,0.000103,0.004099,41,0.007976
4124644,1653.55,0.000103,0.004099,41,0.007976
4124645,1653.55,0.000212,0.004099,41,0.007976
4124646,1653.55,6e-06,0.004099,41,0.007976
4124647,1653.55,2.4e-05,0.004099,41,0.007976
4124648,1653.55,1.8e-05,0.004099,41,0.007976
4124649,1653.55,6e-06,0.004099,41,0.007976
4124650,1653.55,6e-06,0.004099,41,0.007976
4124651,1653.55,1.2e-05,0.004099,41,0.007976
4124652,1653.55,0.000194,0.004099,41,0.007976
4124653,1653.55,0.000127,0.004099,41,0.007976
4124654,1653.55,4.8e-05,0.004099,41,0.007976
4124655,1653.55,0.000115,0.004099,41,0.007976
4124656,1653.55,1.2e-05,0.004099,41,0.007976
4124657,1653.55,5.4e-05,0.004099,41,0.007976
4124658,1653.55,2.4e-05,0.004099,41,0.007976
