trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3074,GB,GB,ELE12,FOOD5,0.03,0,0
9050,GB,GB,OILHA,CERAM,0.03,0,0
6614,GB,GB,INLAN,CERAM,0.03,0,0
8556,GB,GB,NATUR,NONFE,0.03,0,0
12187,GB,GB,SALEM,PARAF,0.03,0,0
12555,GB,GB,STEAM,KERO1,0.03,0,0
5407,GB,GB,FOODW,CERAM,0.03,0,0
12820,GB,GB,SUPPO,LUBRI,0.03,0,0
791,GB,GB,BIODI,SANDC,0.03,0,0
8672,GB,GB,NFERT,TRAN2,0.03,0,0
8282,GB,GB,MOTOR,COALT,0.03,0,0
8782,GB,GB,NONFE,LANDT,0.03,0,0
12363,GB,GB,SEACO,TEXTI,0.03,0,0
7762,GB,GB,MEAT1,MACHI,0.03,0,0
12075,GB,GB,RUBBE,STONE,0.02,0,0
12355,GB,GB,SEACO,REFIN,0.02,0,0
8659,GB,GB,NFERT,PUBLI,0.02,0,0
3466,GB,GB,ELEC3,TEXT2,0.02,0,0
4181,GB,GB,ELECT,PARAF,0.02,0,0
5615,GB,GB,FOUND,CHEMI,0.02,0,0
6193,GB,GB,HEAVY,CHEMI,0.02,0,0
12887,GB,GB,TEXT1,AIRTR,0.02,0,0
8537,GB,GB,NATUR,GASDI,0.02,0,0
558,GB,GB,BEVER,BITU1,0.02,0,0
11453,GB,GB,REFI1,RENTI,0.02,0,0
534,GB,GB,BASIC,STONE,0.02,0,0
274,GB,GB,ANIMA,COMPU,0.02,0,0
4265,GB,GB,ETHAN,RENTI,0.02,0,0
14096,GB,GB,WOOD1,LIQUE,0.02,0,0
13563,GB,GB,VEGET,ALUM1,0.02,0,0
1473,GB,GB,CERAM,TEXT1,0.02,0,0
18,GB,GB,93197,EDUCA,0.02,0,0
9373,GB,GB,PAPE2,COMPU,0.02,0,0
9836,GB,GB,PLAS1,AIRTR,0.02,0,0
14153,GB,GB,WOOD1,VEGE1,0.02,0,0
12549,GB,GB,STEAM,GLASS,0.02,0,0
8256,GB,GB,MOTO1,WEARI,0.02,0,0
1392,GB,GB,CEMEN,WEARI,0.02,0,0
12251,GB,GB,SANDC,ELECT,0.02,0,0
13688,GB,GB,WASTE,INLAN,0.02,0,0
9522,GB,GB,PAPE4,PARAF,0.02,0,0
1445,GB,GB,CERAM,NFERT,0.02,0,0
3526,GB,GB,ELEC4,INERT,0.02,0,0
1845,GB,GB,COKE1,RESEA,0.02,0,0
13868,GB,GB,WHEAT,LEATH,0.02,0,0
10636,GB,GB,PROCE,SALEM,0.02,0,0
9383,GB,GB,PAPE2,FOOD3,0.02,0,0
13031,GB,GB,TEXT2,DIST1,0.02,0,0
10513,GB,GB,PRINT,CRUDE,0.02,0,0
7323,GB,GB,LEAD1,SALEM,0.02,0,0
12618,GB,GB,STONE,COKIN,0.02,0,0
152,GB,GB,AIRTR,PRINT,0.02,0,0
13016,GB,GB,TEXT2,BRICK,0.02,0,0
11668,GB,GB,RESEA,GLASS,0.02,0,0
4244,GB,GB,ETHAN,ELECT,0.02,0,0
5376,GB,GB,FOOD5,TEXT1,0.02,0,0
9542,GB,GB,PAPE4,REFI1,0.02,0,0
3777,GB,GB,ELEC6,INSUR,0.02,0,0
13851,GB,GB,WHEAT,COPP1,0.02,0,0
13527,GB,GB,VEGE1,NATUR,0.02,0,0
793,GB,GB,BIODI,STONE,0.02,0,0
1295,GB,GB,CATTL,TRAN2,0.02,0,0
7577,GB,GB,LUBRI,RESEA,0.02,0,0
6028,GB,GB,GLASS,NONSP,0.02,0,0
13485,GB,GB,VEGE1,BASIC,0.02,0,0
11043,GB,GB,RAILW,ELEC4,0.02,0,0
7379,GB,GB,LEATH,FOUND,0.02,0,0
4786,GB,GB,FOOD1,PIGS9,0.02,0,0
7413,GB,GB,LEATH,RETA1,0.02,0,0
13060,GB,GB,TEXT2,KERO1,0.02,0,0
2588,GB,GB,DAIRY,LEATH,0.02,0,0
8415,GB,GB,NAPHT,COALT,0.02,0,0
7526,GB,GB,LIQUE,SEWAG,0.02,0,0
5362,GB,GB,FOOD5,REFI1,0.02,0,0
3984,GB,GB,ELEC8,CROPS,0.02,0,0
2504,GB,GB,CROPS,TRAN2,0.02,0,0
9078,GB,GB,OILHA,FORES,0.02,0,0
9420,GB,GB,PAPE2,TEXT2,0.02,0,0
12709,GB,GB,SUGA1,NATUR,0.02,0,0
14084,GB,GB,WOOD1,GLASS,0.02,0,0
14109,GB,GB,WOOD1,NONME,0.02,0,0
1031,GB,GB,BLAST,TRAN2,0.02,0,0
980,GB,GB,BITUM,LEAD1,0.02,0,0
5780,GB,GB,FURNI,PAPE2,0.02,0,0
9377,GB,GB,PAPE2,DAIRY,0.02,0,0
7336,GB,GB,LEADZ,BUSIN,0.02,0,0
9894,GB,GB,PLAS1,MEAT4,0.02,0,0
3551,GB,GB,ELEC4,OILHA,0.02,0,0
1017,GB,GB,BLAST,FABRI,0.02,0,0
3169,GB,GB,ELEC1,PAPE1,0.02,0,0
5841,GB,GB,GASDI,BITUM,0.02,0,0
10292,GB,GB,POSTT,PAPE2,0.02,0,0
6086,GB,GB,HEALT,CHEMI,0.02,0,0
12351,GB,GB,SEACO,RAILW,0.02,0,0
7844,GB,GB,MEAT4,PFERT,0.02,0,0
1747,GB,GB,CHEMI,NONSP,0.02,0,0
11460,GB,GB,REFIN,COMPU,0.02,0,0
12360,GB,GB,SEACO,SANDC,0.02,0,0
13498,GB,GB,VEGE1,DIST1,0.02,0,0
12606,GB,GB,STONE,ALUM1,0.02,0,0
9891,GB,GB,PLAS1,LIQUE,0.02,0,0
796,GB,GB,BIODI,TEXT2,0.02,0,0
275,GB,GB,ANIMA,CONST,0.02,0,0
9367,GB,GB,PAPE2,BASIC,0.02,0,0
11637,GB,GB,RENTI,WHITE,0.02,0,0
8845,GB,GB,NONME,MEMBE,0.02,0,0
11416,GB,GB,RECRE,SALEM,0.02,0,0
8748,GB,GB,NONF1,SALEM,0.02,0,0
13262,GB,GB,TRAN1,FOOD1,0.02,0,0
7843,GB,GB,MEAT4,PAPE4,0.02,0,0
6592,GB,GB,INERT,TRAN1,0.02,0,0
7576,GB,GB,LUBRI,RENTI,0.02,0,0
3150,GB,GB,ELEC1,LIQUE,0.02,0,0
6202,GB,GB,HEAVY,DIST1,0.02,0,0
1399,GB,GB,CERAM,AUXIL,0.02,0,0
10640,GB,GB,PROCE,TRANS,0.02,0,0
12295,GB,GB,SEACO,BLAST,0.02,0,0
3072,GB,GB,ELE12,FABRI,0.02,0,0
6372,GB,GB,HOTEL,INLAN,0.02,0,0
1576,GB,GB,CHEM1,COALT,0.02,0,0
8864,GB,GB,NONME,POSTT,0.02,0,0
863,GB,GB,BIOG1,SEACO,0.02,0,0
9831,GB,GB,PLANT,HOTEL,0.02,0,0
8540,GB,GB,NATUR,INLAN,0.02,0,0
6917,GB,GB,INTER,NONSP,0.02,0,0
3884,GB,GB,ELEC7,INERT,0.02,0,0
14249,GB,GB,WOOD2,PFERT,0.02,0,0
2819,GB,GB,DISTR,COKIN,0.02,0,0
13622,GB,GB,VEGET,RETA1,0.02,0,0
9366,GB,GB,PAPE2,AUXIL,0.02,0,0
868,GB,GB,BIOG1,TEXTI,0.02,0,0
3694,GB,GB,ELEC5,PRECI,0.02,0,0
12571,GB,GB,STEAM,NONSP,0.02,0,0
13878,GB,GB,WHEAT,NONF1,0.02,0,0
4770,GB,GB,FOOD1,MEATA,0.02,0,0
13905,GB,GB,WHEAT,TRANS,0.02,0,0
13955,GB,GB,WHOLE,FOOD2,0.02,0,0
8294,GB,GB,MOTOR,ELEC4,0.02,0,0
13798,GB,GB,WEARI,LANDT,0.02,0,0
3133,GB,GB,ELEC1,FOODW,0.02,0,0
12630,GB,GB,STONE,FOODW,0.02,0,0
4264,GB,GB,ETHAN,RAILW,0.02,0,0
4245,GB,GB,ETHAN,FABRI,0.02,0,0
1548,GB,GB,CEREA,TRAN2,0.02,0,0
8693,GB,GB,NONF1,DIST1,0.02,0,0
690,GB,GB,BIODI,BIOGA,0.02,0,0
4611,GB,GB,FISH5,ELEC6,0.02,0,0
4295,GB,GB,FABRI,COKEO,0.02,0,0
1796,GB,GB,COALT,WHOLE,0.02,0,0
6101,GB,GB,HEALT,FOOD1,0.02,0,0
13327,GB,GB,TRAN1,REFI1,0.02,0,0
12786,GB,GB,SUPPO,ELEC3,0.02,0,0
4777,GB,GB,FOOD1,NATUR,0.02,0,0
13422,GB,GB,TRAN2,WOODW,0.02,0,0
2386,GB,GB,COPP1,FOOD5,0.02,0,0
7086,GB,GB,KERO1,RETAI,0.02,0,0
6408,GB,GB,HOTEL,PATEN,0.02,0,0
8588,GB,GB,NATUR,WEARI,0.02,0,0
1779,GB,GB,COALT,CEMEN,0.02,0,0
7544,GB,GB,LUBRI,BITUM,0.02,0,0
8710,GB,GB,NONF1,FOODW,0.02,0,0
13971,GB,GB,WHOLE,IRONO,0.02,0,0
11790,GB,GB,RETA1,NONFE,0.02,0,0
255,GB,GB,ALUM1,TEXT2,0.02,0,0
6170,GB,GB,HEALT,WEARI,0.02,0,0
232,GB,GB,ALUM1,PAPE1,0.02,0,0
3786,GB,GB,ELEC6,MEATA,0.02,0,0
1336,GB,GB,CEMEN,HEALT,0.02,0,0
14380,GB,GB,WOOLS,TEXT1,0.02,0,0
7824,GB,GB,MEAT4,FORES,0.02,0,0
9062,GB,GB,OILHA,DISTR,0.02,0,0
3909,GB,GB,ELEC7,OILHA,0.02,0,0
4796,GB,GB,FOOD1,PULP5,0.02,0,0
2794,GB,GB,DIST1,WOOLS,0.02,0,0
12172,GB,GB,SALEM,NAPHT,0.02,0,0
12631,GB,GB,STONE,FOUND,0.02,0,0
7038,GB,GB,KERO1,GLASS,0.02,0,0
7863,GB,GB,MEAT4,SEWAG,0.02,0,0
6402,GB,GB,HOTEL,OILHA,0.02,0,0
13415,GB,GB,TRAN2,SALEM,0.02,0,0
14144,GB,GB,WOOD1,SUGA1,0.02,0,0
9669,GB,GB,PAPER,PATEN,0.02,0,0
11342,GB,GB,RECRE,BIOGA,0.02,0,0
3070,GB,GB,ELE12,EDUCA,0.02,0,0
7287,GB,GB,LEAD1,FOODW,0.02,0,0
11438,GB,GB,REFI1,CONST,0.02,0,0
11164,GB,GB,RAWMI,EDUCA,0.02,0,0
8606,GB,GB,NFERT,CHEMI,0.02,0,0
10383,GB,GB,PREC1,BIOGA,0.02,0,0
7046,GB,GB,KERO1,LEAD1,0.02,0,0
5060,GB,GB,FOOD3,PFERT,0.02,0,0
1410,GB,GB,CERAM,COLLE,0.02,0,0
2432,GB,GB,COPP1,TRAN2,0.02,0,0
4684,GB,GB,FISH5,REFI1,0.02,0,0
14273,GB,GB,WOOD2,SANDC,0.02,0,0
3368,GB,GB,ELEC3,CEREA,0.02,0,0
9947,GB,GB,PLAS1,VEGE1,0.02,0,0
3554,GB,GB,ELEC4,PAPE4,0.02,0,0
2455,GB,GB,CROPS,DAIRY,0.02,0,0
14034,GB,GB,WHOLE,WASTE,0.02,0,0
3199,GB,GB,ELEC1,SUGA1,0.02,0,0
5636,GB,GB,FOUND,FISH5,0.02,0,0
3704,GB,GB,ELEC5,REFI1,0.02,0,0
5084,GB,GB,FOOD3,SANDC,0.02,0,0
3773,GB,GB,ELEC6,GASDI,0.02,0,0
12945,GB,GB,TEXT1,MEAT4,0.02,0,0
8593,GB,GB,NFERT,ALUM1,0.02,0,0
11456,GB,GB,REFIN,BEVER,0.02,0,0
7751,GB,GB,MEAT1,FOOD4,0.02,0,0
2936,GB,GB,DISTR,WHITE,0.02,0,0
6038,GB,GB,GLASS,PLAS1,0.02,0,0
956,GB,GB,BITUM,BIOGA,0.02,0,0
13158,GB,GB,TEXTI,FOOD4,0.02,0,0
8673,GB,GB,NFERT,TRANS,0.02,0,0
1737,GB,GB,CHEMI,INLAN,0.02,0,0
5388,GB,GB,FOOD5,WOOD1,0.02,0,0
3066,GB,GB,ELE12,COMPU,0.02,0,0
13199,GB,GB,TEXTI,SEWAG,0.02,0,0
984,GB,GB,BITUM,NONF1,0.02,0,0
6332,GB,GB,HOTEL,COKE1,0.02,0,0
13198,GB,GB,TEXTI,SANDC,0.02,0,0
12653,GB,GB,STONE,PRINT,0.02,0,0
7290,GB,GB,LEAD1,GLASS,0.02,0,0
755,GB,GB,BIODI,NAPHT,0.02,0,0
9757,GB,GB,PARAF,RESEA,0.02,0,0
7700,GB,GB,MACHI,REFIN,0.02,0,0
12689,GB,GB,SUGA1,FABRI,0.02,0,0
7277,GB,GB,LEAD1,DIST1,0.02,0,0
7326,GB,GB,LEAD1,TEXTI,0.02,0,0
3236,GB,GB,ELEC2,COKIN,0.02,0,0
9561,GB,GB,PAPE4,TRAN1,0.02,0,0
1481,GB,GB,CERAM,WOOD1,0.02,0,0
13389,GB,GB,TRAN2,MEAT1,0.02,0,0
268,GB,GB,ANIMA,BEVER,0.02,0,0
5620,GB,GB,FOUND,CROPS,0.02,0,0
1022,GB,GB,BLAST,NATU1,0.02,0,0
13255,GB,GB,TRAN1,ELEC7,0.02,0,0
8096,GB,GB,MEMBE,MEAT1,0.02,0,0
3075,GB,GB,ELE12,FURNI,0.02,0,0
7433,GB,GB,LIQUE,BIODI,0.02,0,0
12744,GB,GB,SUGAR,NONME,0.02,0,0
4493,GB,GB,FINAN,LEADZ,0.02,0,0
6990,GB,GB,IRONO,MACHI,0.02,0,0
6061,GB,GB,GLASS,TEXT1,0.02,0,0
3153,GB,GB,ELEC1,MEAT4,0.02,0,0
97,GB,GB,AIRTR,BRICK,0.02,0,0
7945,GB,GB,MEATC,NATU1,0.02,0,0
7401,GB,GB,LEATH,POSTT,0.02,0,0
7075,GB,GB,KERO1,PROCE,0.02,0,0
9720,GB,GB,PAPER,WOOLS,0.02,0,0
13533,GB,GB,VEGE1,PFERT,0.02,0,0
11474,GB,GB,REFIN,MEATP,0.02,0,0
6911,GB,GB,INTER,NAPHT,0.02,0,0
12670,GB,GB,STONE,TRAN2,0.02,0,0
7568,GB,GB,LUBRI,NONSP,0.02,0,0
3507,GB,GB,ELEC4,ELEC4,0.02,0,0
3255,GB,GB,ELEC2,FOOD1,0.02,0,0
14023,GB,GB,WHOLE,SEWAG,0.02,0,0
1783,GB,GB,COALT,FOOD5,0.02,0,0
1475,GB,GB,CERAM,TEXTI,0.02,0,0
1060,GB,GB,BRICK,FOODW,0.02,0,0
874,GB,GB,BIOGA,93197,0.02,0,0
8625,GB,GB,NFERT,FOUND,0.02,0,0
141,GB,GB,AIRTR,NONME,0.02,0,0
3912,GB,GB,ELEC7,PAPE4,0.02,0,0
3403,GB,GB,ELEC3,INLAN,0.02,0,0
11187,GB,GB,RAWMI,PRINT,0.02,0,0
9408,GB,GB,PAPE2,RAILW,0.02,0,0
11419,GB,GB,RECRE,STONE,0.02,0,0
3791,GB,GB,ELEC6,MOTOR,0.02,0,0
9879,GB,GB,PLAS1,GLASS,0.02,0,0
8688,GB,GB,NONF1,CHEMI,0.02,0,0
1724,GB,GB,CHEMI,EDUCA,0.02,0,0
6166,GB,GB,HEALT,TRAN2,0.02,0,0
847,GB,GB,BIOG1,PFERT,0.02,0,0
13778,GB,GB,WEARI,CHEM1,0.02,0,0
12255,GB,GB,SANDC,FOOD4,0.02,0,0
14095,GB,GB,WOOD1,LEATH,0.02,0,0
4894,GB,GB,FOOD2,LUBRI,0.02,0,0
16,GB,GB,93197,CROPS,0.02,0,0
10478,GB,GB,PRECI,OFFIC,0.02,0,0
8136,GB,GB,MEMBE,STONE,0.02,0,0
13518,GB,GB,VEGE1,INLAN,0.02,0,0
7459,GB,GB,LIQUE,FOOD4,0.02,0,0
3131,GB,GB,ELEC1,FOOD4,0.02,0,0
7735,GB,GB,MEAT1,BIODI,0.02,0,0
4242,GB,GB,ETHAN,CONST,0.02,0,0
1327,GB,GB,CEMEN,FOOD1,0.02,0,0
7904,GB,GB,MEATA,TEXTI,0.02,0,0
13160,GB,GB,TEXTI,FOUND,0.02,0,0
221,GB,GB,ALUM1,MEAT4,0.02,0,0
13165,GB,GB,TEXTI,INERT,0.02,0,0
13358,GB,GB,TRAN2,BEVER,0.02,0,0
9429,GB,GB,PAPE2,WOODW,0.02,0,0
283,GB,GB,ANIMA,MEATP,0.02,0,0
14047,GB,GB,WOOD1,BIODI,0.02,0,0
7757,GB,GB,MEAT1,INERT,0.02,0,0
8796,GB,GB,NONFE,TEXTI,0.02,0,0
10505,GB,GB,PRINT,CERAM,0.02,0,0
739,GB,GB,BIODI,INTER,0.02,0,0
8647,GB,GB,NFERT,NONME,0.02,0,0
6455,GB,GB,HOTEL,WHITE,0.02,0,0
838,GB,GB,BIOG1,MOTO1,0.02,0,0
12942,GB,GB,TEXT1,LIQUE,0.02,0,0
12997,GB,GB,TEXT1,VEGE1,0.02,0,0
3770,GB,GB,ELEC6,FORES,0.02,0,0
393,GB,GB,AUXIL,PATEN,0.02,0,0
8133,GB,GB,MEMBE,SALEM,0.02,0,0
4742,GB,GB,FOOD1,ELECT,0.02,0,0
7938,GB,GB,MEATC,INTER,0.02,0,0
3800,GB,GB,ELEC6,PIGS9,0.02,0,0
8438,GB,GB,NAPHT,LEAD1,0.02,0,0
281,GB,GB,ANIMA,MACHI,0.02,0,0
11473,GB,GB,REFIN,MACHI,0.02,0,0
6660,GB,GB,INLAN,PFERT,0.02,0,0
9341,GB,GB,PAPE1,SANDC,0.02,0,0
6914,GB,GB,INTER,NFERT,0.02,0,0
4261,GB,GB,ETHAN,PETRO,0.02,0,0
7059,GB,GB,KERO1,NONME,0.02,0,0
13400,GB,GB,TRAN2,PATEN,0.02,0,0
3484,GB,GB,ELEC4,ANIMA,0.02,0,0
13362,GB,GB,TRAN2,CEMEN,0.02,0,0
1428,GB,GB,CERAM,GLASS,0.02,0,0
11201,GB,GB,RAWMI,WEARI,0.02,0,0
1918,GB,GB,COLLE,COALT,0.02,0,0
1727,GB,GB,CHEMI,FISH5,0.02,0,0
8983,GB,GB,OFFIC,PARAF,0.02,0,0
2025,GB,GB,COLLE,STEAM,0.02,0,0
3865,GB,GB,ELEC7,ELEC4,0.02,0,0
4252,GB,GB,ETHAN,LEATH,0.02,0,0
9756,GB,GB,PARAF,RENTI,0.02,0,0
257,GB,GB,ALUM1,TOBAC,0.02,0,0
761,GB,GB,BIODI,NUCLE,0.02,0,0
10448,GB,GB,PRECI,ALUM1,0.02,0,0
12955,GB,GB,TEXT1,NONME,0.02,0,0
12622,GB,GB,STONE,CROPS,0.02,0,0
8497,GB,GB,NATU1,PETRO,0.02,0,0
12930,GB,GB,TEXT1,GLASS,0.02,0,0
57,GB,GB,93197,PLAS1,0.02,0,0
6207,GB,GB,HEAVY,ELEC5,0.02,0,0
12472,GB,GB,SEWAG,PRECI,0.02,0,0
10845,GB,GB,PULP5,NUCLE,0.02,0,0
13509,GB,GB,VEGE1,FOOD2,0.02,0,0
9317,GB,GB,PAPE1,PFERT,0.02,0,0
11426,GB,GB,RECRE,TRANS,0.02,0,0
6140,GB,GB,HEALT,PLAS1,0.02,0,0
8251,GB,GB,MOTO1,TOBAC,0.02,0,0
1440,GB,GB,CERAM,MEATP,0.02,0,0
8116,GB,GB,MEMBE,PLAS1,0.02,0,0
4306,GB,GB,FABRI,ELE12,0.02,0,0
9938,GB,GB,PLAS1,SUGA1,0.02,0,0
3130,GB,GB,ELEC1,FOOD3,0.02,0,0
5503,GB,GB,FOODW,SANDC,0.02,0,0
7469,GB,GB,LIQUE,INERT,0.02,0,0
8414,GB,GB,NAPHT,CHEMI,0.02,0,0
4862,GB,GB,FOOD2,ELEC5,0.02,0,0
4033,GB,GB,ELEC8,NONSP,0.02,0,0
4012,GB,GB,ELEC8,KERO1,0.02,0,0
3838,GB,GB,ELEC7,ANIMA,0.02,0,0
9904,GB,GB,PLAS1,NONME,0.02,0,0
9122,GB,GB,OILHA,PFERT,0.02,0,0
11429,GB,GB,RECRE,WEARI,0.02,0,0
7337,GB,GB,LEADZ,CEMEN,0.02,0,0
8859,GB,GB,NONME,PATEN,0.02,0,0
12259,GB,GB,SANDC,INERT,0.02,0,0
12381,GB,GB,SEWAG,BLAST,0.02,0,0
7977,GB,GB,MEATC,WOOD2,0.02,0,0
9724,GB,GB,PARAF,CHEMI,0.02,0,0
8636,GB,GB,NFERT,LIQUE,0.02,0,0
3025,GB,GB,EDUCA,PROCE,0.02,0,0
5479,GB,GB,FOODW,PFERT,0.02,0,0
864,GB,GB,BIOG1,SEWAG,0.02,0,0
14238,GB,GB,WOOD2,NONSP,0.02,0,0
11029,GB,GB,RAILW,COALT,0.02,0,0
5210,GB,GB,FOOD4,PRECI,0.02,0,0
11877,GB,GB,RETAI,DIST1,0.02,0,0
8281,GB,GB,MOTOR,CHEMI,0.02,0,0
13644,GB,GB,WASTE,BITUM,0.02,0,0
1088,GB,GB,BRICK,PRINT,0.02,0,0
13723,GB,GB,WASTE,PETRO,0.02,0,0
3248,GB,GB,ELEC2,ELEC7,0.02,0,0
9890,GB,GB,PLAS1,LEATH,0.02,0,0
289,GB,GB,ANIMA,RAWMI,0.02,0,0
4697,GB,GB,FISH5,TEXT1,0.02,0,0
13529,GB,GB,VEGE1,NONME,0.02,0,0
8756,GB,GB,NONF1,TRAN2,0.02,0,0
8554,GB,GB,NATUR,NFERT,0.02,0,0
12572,GB,GB,STEAM,OFFIC,0.02,0,0
9638,GB,GB,PAPER,KERO1,0.02,0,0
13014,GB,GB,TEXT2,BIOGA,0.02,0,0
8660,GB,GB,NFERT,PULP5,0.02,0,0
13502,GB,GB,VEGE1,ELEC3,0.02,0,0
13028,GB,GB,TEXT2,CROPS,0.02,0,0
1767,GB,GB,CHEMI,SALEM,0.02,0,0
1497,GB,GB,CEREA,CHEMI,0.02,0,0
3766,GB,GB,ELEC6,FISHF,0.02,0,0
7555,GB,GB,LUBRI,HEALT,0.02,0,0
3040,GB,GB,EDUCA,STONE,0.02,0,0
12218,GB,GB,SALEM,STEAM,0.02,0,0
10047,GB,GB,PLAS2,PETRO,0.02,0,0
1808,GB,GB,COKE1,COALT,0.02,0,0
8137,GB,GB,MEMBE,SUGA1,0.02,0,0
3086,GB,GB,ELE12,RECRE,0.02,0,0
3799,GB,GB,ELEC6,PFERT,0.02,0,0
6436,GB,GB,HOTEL,SEACO,0.02,0,0
9755,GB,GB,PARAF,REFI1,0.02,0,0
7385,GB,GB,LEATH,INTER,0.02,0,0
12628,GB,GB,STONE,FOOD3,0.02,0,0
13150,GB,GB,TEXTI,COPP1,0.02,0,0
694,GB,GB,BIODI,BRICK,0.02,0,0
7988,GB,GB,MEATP,CROPS,0.02,0,0
6268,GB,GB,HEAVY,PREC1,0.02,0,0
7424,GB,GB,LEATH,WOOD2,0.02,0,0
7564,GB,GB,LUBRI,LUBRI,0.02,0,0
79,GB,GB,93197,TEXT1,0.02,0,0
1787,GB,GB,COALT,LEATH,0.02,0,0
8139,GB,GB,MEMBE,TEXT1,0.02,0,0
6644,GB,GB,INLAN,LEATH,0.02,0,0
1478,GB,GB,CERAM,VEGE1,0.02,0,0
1769,GB,GB,CHEMI,SEACO,0.02,0,0
5119,GB,GB,FOOD4,BLAST,0.02,0,0
1793,GB,GB,COALT,TEXTI,0.02,0,0
13177,GB,GB,TEXTI,PAPE4,0.02,0,0
4045,GB,GB,ELEC8,PLAS2,0.02,0,0
13947,GB,GB,WHOLE,ELEC5,0.02,0,0
8707,GB,GB,NONF1,FOOD3,0.02,0,0
11555,GB,GB,RENTI,IRONO,0.02,0,0
7773,GB,GB,MEAT1,PFERT,0.02,0,0
9220,GB,GB,OILSE,RETA1,0.02,0,0
12345,GB,GB,SEACO,PARAF,0.02,0,0
2313,GB,GB,CONST,PROCE,0.02,0,0
12988,GB,GB,TEXT1,SUGA1,0.02,0,0
11356,GB,GB,RECRE,ELEC4,0.02,0,0
8072,GB,GB,MEMBE,ELEC4,0.02,0,0
3781,GB,GB,ELEC6,LEAD1,0.02,0,0
5049,GB,GB,FOOD3,NONSP,0.02,0,0
7772,GB,GB,MEAT1,PAPE4,0.02,0,0
10412,GB,GB,PREC1,INTER,0.02,0,0
12732,GB,GB,SUGA1,TRANS,0.02,0,0
9698,GB,GB,PAPER,STEAM,0.02,0,0
11276,GB,GB,REALE,MOTOR,0.02,0,0
810,GB,GB,BIOG1,AIRTR,0.02,0,0
8619,GB,GB,NFERT,ELEC7,0.02,0,0
1886,GB,GB,COKIN,RADIO,0.02,0,0
6070,GB,GB,GLASS,WOOD1,0.02,0,0
12590,GB,GB,STEAM,RETAI,0.02,0,0
7414,GB,GB,LEATH,RETAI,0.02,0,0
9771,GB,GB,PFERT,ELEC1,0.02,0,0
11477,GB,GB,REFIN,NONSP,0.02,0,0
1285,GB,GB,CATTL,NONME,0.02,0,0
6977,GB,GB,IRONO,BEVER,0.02,0,0
6678,GB,GB,INLAN,TOBAC,0.02,0,0
9146,GB,GB,OILHA,SANDC,0.02,0,0
7018,GB,GB,KERO1,CROPS,0.02,0,0
9807,GB,GB,PIGS9,FURNI,0.02,0,0
1081,GB,GB,BRICK,PAPE1,0.02,0,0
7285,GB,GB,LEAD1,FOOD3,0.02,0,0
1524,GB,GB,CEREA,MOTOR,0.02,0,0
930,GB,GB,BIOGA,STONE,0.02,0,0
7403,GB,GB,LEATH,PRECI,0.02,0,0
9861,GB,GB,PLAS1,ELEC2,0.02,0,0
636,GB,GB,BEVER,PETRO,0.02,0,0
6289,GB,GB,HEAVY,STONE,0.02,0,0
12517,GB,GB,STEAM,ALUM1,0.02,0,0
2519,GB,GB,CRUDE,ELEC2,0.02,0,0
7510,GB,GB,LIQUE,PROCE,0.02,0,0
6412,GB,GB,HOTEL,PLAS1,0.02,0,0
3142,GB,GB,ELEC1,INERT,0.02,0,0
7344,GB,GB,LEADZ,HOTEL,0.02,0,0
7056,GB,GB,KERO1,NATU1,0.02,0,0
4161,GB,GB,ELECT,MEATC,0.02,0,0
13408,GB,GB,TRAN2,RECRE,0.02,0,0
11664,GB,GB,RESEA,FABRI,0.02,0,0
7543,GB,GB,LUBRI,BITU1,0.02,0,0
583,GB,GB,BEVER,ELEC6,0.02,0,0
8657,GB,GB,NFERT,PREC1,0.02,0,0
261,GB,GB,ALUM1,VEGE1,0.02,0,0
13653,GB,GB,WASTE,CHEMI,0.02,0,0
3882,GB,GB,ELEC7,HEAVY,0.02,0,0
11370,GB,GB,RECRE,GLASS,0.02,0,0
1361,GB,GB,CEMEN,PATEN,0.02,0,0
1352,GB,GB,CEMEN,NFERT,0.02,0,0
9842,GB,GB,PLAS1,BIODI,0.02,0,0
9937,GB,GB,PLAS1,STONE,0.02,0,0
788,GB,GB,BIODI,RETAI,0.02,0,0
1781,GB,GB,COALT,FABRI,0.02,0,0
9722,GB,GB,PARAF,BITUM,0.02,0,0
7753,GB,GB,MEAT1,FORES,0.02,0,0
9205,GB,GB,OILSE,OFFIC,0.02,0,0
7539,GB,GB,LIQUE,WHITE,0.02,0,0
5565,GB,GB,FORES,LEAD1,0.02,0,0
7882,GB,GB,MEATA,FABRI,0.02,0,0
10446,GB,GB,PREC1,WOOD2,0.02,0,0
12718,GB,GB,SUGA1,PROCE,0.02,0,0
8159,GB,GB,MOTO1,BITU1,0.02,0,0
4782,GB,GB,FOOD1,OILSE,0.02,0,0
11013,GB,GB,RAILW,AVIAT,0.02,0,0
6995,GB,GB,IRONO,PUBLI,0.02,0,0
7792,GB,GB,MEAT1,SEWAG,0.02,0,0
4732,GB,GB,FOOD1,CEREA,0.02,0,0
1551,GB,GB,CEREA,WHITE,0.02,0,0
11065,GB,GB,RAILW,INLAN,0.02,0,0
7498,GB,GB,LIQUE,PAPE4,0.02,0,0
3938,GB,GB,ELEC7,SANDC,0.02,0,0
