trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2769754,GB,GB,DAIRY,MEATC,3.33,9.063,2.0,2.0,9.0,0.063,2.721622
2770811,GB,GB,PAPER,RADIO,4.11,9.061,2.0,2.0,9.0,0.061,2.204623
2770744,GB,GB,PAPER,FISHF,4.16,9.061,2.0,2.0,9.0,0.061,2.178125
2770175,GB,GB,BEVER,SEACO,6.24,9.06,2.0,2.0,9.0,0.06,1.451923
2770829,GB,GB,PAPER,COLLE,4.06,9.06,2.0,2.0,9.0,0.06,2.231527
2770701,GB,GB,PULP5,ELECT,2.92,9.033,2.0,2.0,9.0,0.033,3.093493
2768308,GB,GB,VEGET,VEGE1,6.35,9.029,2.0,2.0,9.0,0.029,1.42189
2769406,GB,GB,MEATC,RETAI,1.92,9.026,2.0,2.0,9.0,0.026,4.701042
2769382,GB,GB,MEATC,MEATP,1.95,9.026,2.0,2.0,9.0,0.026,4.628718
2769284,GB,GB,SANDC,REALE,1.84,9.023,2.0,2.0,9.0,0.023,4.903804
2769288,GB,GB,SANDC,BUSIN,1.83,9.022,2.0,2.0,9.0,0.022,4.930055
2770594,GB,GB,WOODW,NFERT,1.46,9.021,2.0,2.0,9.0,0.021,6.178767
2769373,GB,GB,CHEMI,93197,0.75,9.017,2.0,2.0,9.0,0.017,12.022667
2769340,GB,GB,CHEMI,MACHI,0.72,9.016,2.0,2.0,9.0,0.016,12.522222
2768217,GB,GB,WHEAT,COMPU,1.8,9.014,2.0,2.0,9.0,0.014,5.007778
2768148,GB,GB,WHEAT,POULT,1.65,9.013,2.0,2.0,9.0,0.013,5.462424
2775033,GB,GB,ELEC3,EDUCA,29.98,8.977,2.0,2.0,8.0,0.977,0.299433
2774997,GB,GB,ELEC3,FABRI,29.18,8.95,2.0,2.0,8.0,0.95,0.306717
2769201,GB,GB,STONE,NONME,53.16,8.927,2.0,2.0,8.0,0.927,0.167927
2774888,GB,GB,ELEC2,RAILW,10.45,8.851,2.0,2.0,5.0,3.851,0.846986
2772961,GB,GB,CEMEN,93197,22.92,8.84,2.0,2.0,8.0,0.84,0.385689
2776531,GB,GB,COLLE,RECRE,167.13,8.768,2.0,2.0,8.0,0.768,0.052462
2770310,GB,GB,FISH5,SEACO,11.18,8.75,2.0,2.0,8.0,0.75,0.782648
2776503,GB,GB,COLLE,REALE,155.19,8.713,2.0,2.0,8.0,0.713,0.056144
2775381,GB,GB,ELEC6,RETA1,2.6,8.702,2.0,2.0,1.0,7.702,3.346923
2773279,GB,GB,ALUM1,FOUND,51.83,8.668,2.0,2.0,8.0,0.668,0.167239
2774303,GB,GB,RADIO,COPP1,62.53,8.594,2.0,2.0,8.0,0.594,0.137438
2774831,GB,GB,ELEC2,PAPER,9.75,8.593,2.0,2.0,5.0,3.593,0.881333
2774373,GB,GB,RADIO,MEMBE,62.25,8.591,2.0,2.0,8.0,0.591,0.138008
2772104,GB,GB,PFERT,PIGS9,15.35,8.557,2.0,2.0,8.0,0.557,0.557459
2774307,GB,GB,RADIO,MACHI,57.72,8.548,2.0,2.0,8.0,0.548,0.148094
2774324,GB,GB,RADIO,TRAN1,57.02,8.542,2.0,2.0,8.0,0.542,0.149807
2774375,GB,GB,RADIO,93197,56.26,8.534,2.0,2.0,8.0,0.534,0.151689
2772163,GB,GB,CHEM1,DAIRY,25.0,8.523,2.0,2.0,8.0,0.523,0.34092
2768943,GB,GB,NATUR,NATU1,96.1,8.522,2.0,2.0,8.0,0.522,0.088678
2772142,GB,GB,CHEM1,POULT,24.72,8.517,2.0,2.0,8.0,0.517,0.344539
2774178,GB,GB,ELECT,OFFIC,43.3,8.501,2.0,2.0,8.0,0.501,0.196328
2774879,GB,GB,ELEC2,BIOG1,9.5,8.5,2.0,2.0,5.0,3.5,0.894737
2771773,GB,GB,NAPHT,KEROS,49.53,8.489,2.0,2.0,8.0,0.489,0.171391
2771439,GB,GB,HEAVY,BEVER,49.16,8.485,2.0,2.0,8.0,0.485,0.1726
2771124,GB,GB,MOTOR,AUXIL,48.44,8.478,2.0,2.0,8.0,0.478,0.175021
2771120,GB,GB,MOTOR,SUPPO,45.69,8.451,2.0,2.0,8.0,0.451,0.184964
2773948,GB,GB,MACHI,SEWAG,32.49,8.449,2.0,2.0,8.0,0.449,0.260049
2771383,GB,GB,GASDI,RESEA,45.09,8.445,2.0,2.0,8.0,0.445,0.187292
2773928,GB,GB,MACHI,FINAN,31.65,8.437,2.0,2.0,8.0,0.437,0.266572
2769880,GB,GB,SUGA1,CATTL,8.11,8.391,2.0,2.0,8.0,0.391,1.034649
2777499,GB,GB,RAILW,FINAN,86.59,8.389,2.0,2.0,8.0,0.389,0.096882
2777453,GB,GB,RAILW,CHEM1,81.45,8.366,2.0,2.0,8.0,0.366,0.102713
2776207,GB,GB,DIST1,CERAM,14.1,8.364,2.0,2.0,7.0,1.364,0.593191
2773675,GB,GB,FABRI,RAWMI,50.5,8.363,2.0,2.0,8.0,0.363,0.165604
2777122,GB,GB,RETA1,WOODW,133.13,8.359,2.0,2.0,8.0,0.359,0.062788
2777092,GB,GB,RETA1,RAWMI,132.52,8.358,2.0,2.0,8.0,0.358,0.06307
2773697,GB,GB,FABRI,BEVER,49.55,8.356,2.0,2.0,8.0,0.356,0.168638
2778210,GB,GB,POSTT,FABRI,217.97,8.354,2.0,2.0,8.0,0.354,0.038326
2778191,GB,GB,POSTT,PLAST,215.21,8.35,2.0,2.0,8.0,0.35,0.038799
2777233,GB,GB,RETA1,MEMBE,128.79,8.348,2.0,2.0,8.0,0.348,0.064819
2771940,GB,GB,PLAST,PULP5,25.11,8.347,2.0,2.0,8.0,0.347,0.332417
2776142,GB,GB,DIST1,CATTL,13.88,8.343,2.0,2.0,7.0,1.343,0.601081
2771961,GB,GB,PLAST,NONSP,24.72,8.341,2.0,2.0,8.0,0.341,0.337419
2778704,GB,GB,AUXIL,SUPPO,126.85,8.338,2.0,2.0,8.0,0.338,0.065731
2773787,GB,GB,FABRI,EDUCA,46.32,8.333,2.0,2.0,8.0,0.333,0.179901
2776767,GB,GB,SALEM,OFFIC,112.96,8.332,2.0,2.0,8.0,0.332,0.073761
2772314,GB,GB,BIOGA,CONST,37.21,8.332,2.0,2.0,8.0,0.332,0.223918
2772003,GB,GB,PLAST,RENTI,23.19,8.32,2.0,2.0,8.0,0.32,0.358775
2772458,GB,GB,BIODI,HEALT,35.1,8.316,2.0,2.0,8.0,0.316,0.236923
2781010,GB,GB,FOOD2,FOOD5,73.32,8.286,2.0,2.0,8.0,0.286,0.113011
2769714,GB,GB,VEGE1,RETA1,2.45,8.285,2.0,2.0,8.0,0.285,3.381633
2778332,GB,GB,FINAN,KEROS,161.23,8.278,2.0,2.0,8.0,0.278,0.051343
2779736,GB,GB,HEALT,RESEA,88.44,8.278,2.0,2.0,8.0,0.278,0.0936
2778369,GB,GB,FINAN,OFFIC,160.81,8.277,2.0,2.0,8.0,0.277,0.051471
2779458,GB,GB,PUBLI,CHEM1,111.11,8.269,2.0,2.0,8.0,0.269,0.074422
2779508,GB,GB,PUBLI,POSTT,110.88,8.268,2.0,2.0,8.0,0.268,0.074567
2781095,GB,GB,FOOD2,REALE,67.6,8.264,2.0,2.0,8.0,0.264,0.122249
2779509,GB,GB,PUBLI,FINAN,109.04,8.264,2.0,2.0,8.0,0.264,0.075789
2778079,GB,GB,SUPPO,CONST,91.92,8.26,2.0,2.0,8.0,0.26,0.089861
2774048,GB,GB,OFFIC,FURNI,28.1,8.26,2.0,2.0,8.0,0.26,0.29395
2779015,GB,GB,RENTI,FOOD2,112.39,8.254,2.0,2.0,8.0,0.254,0.073441
2779625,GB,GB,EDUCA,POSTT,175.58,8.254,2.0,2.0,8.0,0.254,0.04701
2774025,GB,GB,OFFIC,CHEM1,27.12,8.251,2.0,2.0,8.0,0.251,0.30424
2782315,GB,GB,MEMBE,EDUCA,117.06,8.251,2.0,2.0,8.0,0.251,0.070485
2779137,GB,GB,COMPU,RAILW,86.35,8.243,2.0,2.0,8.0,0.243,0.09546
2779130,GB,GB,COMPU,COLLE,85.21,8.24,2.0,2.0,8.0,0.24,0.096702
2778973,GB,GB,RENTI,DISTR,103.94,8.235,2.0,2.0,8.0,0.235,0.079228
2778942,GB,GB,RENTI,RUBBE,103.45,8.234,2.0,2.0,8.0,0.234,0.079594
2779026,GB,GB,RENTI,93197,103.67,8.234,2.0,2.0,8.0,0.234,0.079425
2778016,GB,GB,SUPPO,FOOD5,82.59,8.233,2.0,2.0,8.0,0.233,0.099685
2778994,GB,GB,RENTI,FINAN,102.84,8.232,2.0,2.0,8.0,0.232,0.080047
2772554,GB,GB,RUBBE,CONST,17.71,8.232,2.0,2.0,8.0,0.232,0.464822
2772516,GB,GB,RUBBE,PULP5,17.31,8.227,2.0,2.0,8.0,0.227,0.475274
2777893,GB,GB,INLAN,SUPPO,48.69,8.227,2.0,2.0,8.0,0.227,0.168967
2772560,GB,GB,RUBBE,RAILW,17.16,8.225,2.0,2.0,8.0,0.225,0.479312
2781641,GB,GB,PAPE4,CONST,89.24,8.217,2.0,2.0,8.0,0.217,0.092078
2774519,GB,GB,TRANS,MOTO1,42.36,8.217,2.0,2.0,8.0,0.217,0.19398
2774525,GB,GB,TRANS,HOTEL,42.14,8.216,2.0,2.0,8.0,0.216,0.194969
2774496,GB,GB,TRANS,NFERT,42.0,8.215,2.0,2.0,8.0,0.215,0.195595
2777069,GB,GB,WHOLE,WOOD1,61.79,8.214,2.0,2.0,8.0,0.214,0.132934
2779264,GB,GB,BUSIN,MEATP,83.67,8.21,2.0,2.0,8.0,0.21,0.098124
2779386,GB,GB,BUSIN,PLAS2,83.23,8.208,2.0,2.0,8.0,0.208,0.098618
2779286,GB,GB,BUSIN,KEROS,83.17,8.208,2.0,2.0,8.0,0.208,0.098689
2774618,GB,GB,FURNI,ELEC5,16.99,8.203,2.0,2.0,8.0,0.203,0.482813
2778817,GB,GB,REALE,DISTR,168.59,8.202,2.0,2.0,8.0,0.202,0.048651
2774554,GB,GB,FURNI,RAWMI,15.87,8.19,2.0,2.0,8.0,0.19,0.516068
2774609,GB,GB,FURNI,ELECT,15.19,8.182,2.0,2.0,8.0,0.182,0.538644
2777360,GB,GB,HOTEL,RENTI,52.37,8.178,2.0,2.0,8.0,0.178,0.156158
2778512,GB,GB,INSUR,RUBBE,78.85,8.172,2.0,2.0,8.0,0.172,0.10364
2769518,GB,GB,MEATP,RECRE,13.78,8.167,2.0,2.0,8.0,0.167,0.592671
2777299,GB,GB,HOTEL,PLAST,49.28,8.167,2.0,2.0,8.0,0.167,0.165726
2770932,GB,GB,PRINT,TRANS,40.38,8.159,2.0,2.0,8.0,0.159,0.202055
2775922,GB,GB,DISTR,MACHI,24.35,8.153,2.0,2.0,7.0,1.153,0.334825
2775268,GB,GB,ELEC5,WHOLE,78.25,8.14,2.0,2.0,8.0,0.14,0.104026
2773639,GB,GB,FOUND,REALE,16.31,8.137,2.0,2.0,8.0,0.137,0.498896
2772653,GB,GB,GLASS,OFFIC,11.61,8.136,2.0,2.0,8.0,0.136,0.700775
2773656,GB,GB,FOUND,WASTE,16.07,8.135,2.0,2.0,8.0,0.135,0.506223
2781820,GB,GB,PLAS2,FOOD4,33.13,8.123,2.0,2.0,8.0,0.123,0.245186
2781803,GB,GB,PLAS2,BUSIN,31.83,8.118,2.0,2.0,8.0,0.118,0.255042
2781823,GB,GB,PLAS2,INERT,31.38,8.116,2.0,2.0,8.0,0.116,0.258636
2776611,GB,GB,CONST,NONME,25.53,8.113,2.0,2.0,8.0,0.113,0.317783
2776541,GB,GB,CONST,POULT,24.63,8.109,2.0,2.0,8.0,0.109,0.329233
2773000,GB,GB,NONME,CEMEN,12.08,8.104,2.0,2.0,8.0,0.104,0.670861
2775927,GB,GB,DISTR,TRANS,23.24,8.101,2.0,2.0,7.0,1.101,0.34858
2775152,GB,GB,ELEC4,BUSIN,6.96,8.091,2.0,2.0,8.0,0.091,1.1625
2770007,GB,GB,FOOD5,COPP1,10.44,8.088,2.0,2.0,8.0,0.088,0.774713
2769971,GB,GB,FOOD5,LEATH,10.2,8.086,2.0,2.0,8.0,0.086,0.792745
2781219,GB,GB,FOOD3,LANDT,6.85,8.071,2.0,2.0,8.0,0.071,1.178248
2781257,GB,GB,FOOD3,RECRE,6.41,8.067,2.0,2.0,8.0,0.067,1.258502
2769747,GB,GB,DAIRY,ANIMA,3.01,8.057,2.0,2.0,8.0,0.057,2.676744
2770143,GB,GB,BEVER,NONF1,5.91,8.057,2.0,2.0,8.0,0.057,1.363283
2770799,GB,GB,PAPER,NONME,3.86,8.057,2.0,2.0,8.0,0.057,2.087306
2770181,GB,GB,BEVER,INSUR,5.71,8.055,2.0,2.0,8.0,0.055,1.410683
2770760,GB,GB,PAPER,VEGE1,3.76,8.055,2.0,2.0,8.0,0.055,2.142287
2770866,GB,GB,PAPER,WASTE,3.7,8.055,2.0,2.0,8.0,0.055,2.177027
2770142,GB,GB,BEVER,COPP1,5.5,8.053,2.0,2.0,8.0,0.053,1.464182
2770819,GB,GB,PAPER,ELEC5,3.53,8.052,2.0,2.0,8.0,0.052,2.28102
2770719,GB,GB,PULP5,FINAN,2.64,8.03,2.0,2.0,8.0,0.03,3.041667
2768363,GB,GB,VEGET,HEALT,5.31,8.024,2.0,2.0,8.0,0.024,1.511111
2768638,GB,GB,MEATA,HOTEL,1.35,8.024,2.0,2.0,8.0,0.024,5.943704
2769422,GB,GB,MEATC,RENTI,1.69,8.022,2.0,2.0,8.0,0.022,4.746746
2769445,GB,GB,MEATC,93197,1.67,8.022,2.0,2.0,8.0,0.022,4.803593
2775487,GB,GB,ELEC7,BLAST,0.64,8.017,2.0,2.0,8.0,0.017,12.526562
2775445,GB,GB,ELEC7,PAPER,0.65,8.017,2.0,2.0,8.0,0.017,12.333846
2770616,GB,GB,WOODW,RADIO,1.18,8.017,2.0,2.0,8.0,0.017,6.794068
2775497,GB,GB,ELEC7,RAILW,0.64,8.017,2.0,2.0,8.0,0.017,12.526562
2775523,GB,GB,ELEC7,FOOD2,0.6,8.016,2.0,2.0,8.0,0.016,13.36
2775430,GB,GB,ELEC7,MEAT1,0.61,8.016,2.0,2.0,8.0,0.016,13.140984
2769361,GB,GB,CHEMI,RENTI,0.68,8.015,2.0,2.0,8.0,0.015,11.786765
2769313,GB,GB,CHEMI,TEXTI,0.67,8.015,2.0,2.0,8.0,0.015,11.962687
2769344,GB,GB,CHEMI,MOTO1,0.62,8.014,2.0,2.0,8.0,0.014,12.925806
2768413,GB,GB,OILSE,WHOLE,1.95,8.013,2.0,2.0,8.0,0.013,4.109231
2768206,GB,GB,WHEAT,CONST,1.55,8.012,2.0,2.0,8.0,0.012,5.169032
2768775,GB,GB,FORES,MACHI,0.39,8.0,1.0,1.0,8.0,0.0,20.512821
2775400,GB,GB,ELEC6,HEALT,2.36,7.997,2.0,2.0,1.0,6.997,3.388559
2775771,GB,GB,TRAN1,ALUM1,22.78,7.96,2.0,2.0,7.0,0.96,0.349429
2775004,GB,GB,ELEC3,FURNI,27.63,7.9,2.0,2.0,7.0,0.9,0.285921
2775029,GB,GB,ELEC3,COMPU,27.37,7.892,2.0,2.0,7.0,0.892,0.288345
2775382,GB,GB,ELEC6,HOTEL,2.27,7.719,2.0,2.0,1.0,6.719,3.400441
2776489,GB,GB,COLLE,WHOLE,147.86,7.68,2.0,2.0,7.0,0.68,0.051941
2772925,GB,GB,CEMEN,WHOLE,18.27,7.67,2.0,2.0,7.0,0.67,0.419814
2770280,GB,GB,FISH5,FABRI,9.81,7.659,2.0,2.0,7.0,0.659,0.780734
2770222,GB,GB,FISH5,CRUDE,9.03,7.606,2.0,2.0,7.0,0.606,0.842303
2774304,GB,GB,RADIO,NONF1,55.68,7.529,2.0,2.0,7.0,0.529,0.135219
2772220,GB,GB,CHEM1,MOTO1,23.08,7.483,2.0,2.0,7.0,0.483,0.32422
2772224,GB,GB,CHEM1,ELEC2,22.33,7.467,2.0,2.0,7.0,0.467,0.334393
2770476,GB,GB,WEARI,HEALT,131.73,7.459,2.0,2.0,7.0,0.459,0.056623
2774200,GB,GB,ELECT,SALEM,37.42,7.433,2.0,2.0,7.0,0.433,0.198637
2771275,GB,GB,GASDI,POULT,42.3,7.417,2.0,2.0,7.0,0.417,0.175343
2773889,GB,GB,MACHI,COPP1,30.03,7.415,2.0,2.0,7.0,0.415,0.24692
2774133,GB,GB,ELECT,LEATH,34.27,7.397,2.0,2.0,7.0,0.397,0.215845
2771333,GB,GB,GASDI,CHEM1,39.9,7.394,2.0,2.0,7.0,0.394,0.185313
2773952,GB,GB,MACHI,FOOD4,27.71,7.383,2.0,2.0,7.0,0.383,0.266438
2773824,GB,GB,MACHI,BITUM,27.61,7.382,2.0,2.0,7.0,0.382,0.267367
2773890,GB,GB,MACHI,NONF1,27.25,7.377,2.0,2.0,7.0,0.377,0.270716
2769912,GB,GB,SUGA1,CONST,7.55,7.364,2.0,2.0,7.0,0.364,0.975364
2769899,GB,GB,SUGA1,BEVER,7.19,7.347,2.0,2.0,7.0,0.347,1.021836
2777505,GB,GB,RAILW,RESEA,76.64,7.344,2.0,2.0,7.0,0.344,0.095825
2781350,GB,GB,WASTE,CONST,53.95,7.326,2.0,2.0,7.0,0.326,0.135792
2777163,GB,GB,RETA1,NONF1,118.23,7.319,2.0,2.0,7.0,0.319,0.061905
2776162,GB,GB,DIST1,MEATP,13.63,7.318,2.0,2.0,6.0,1.318,0.536904
2773666,GB,GB,FABRI,VEGET,44.25,7.318,2.0,2.0,7.0,0.318,0.165379
2777205,GB,GB,RETA1,AUXIL,116.35,7.314,2.0,2.0,7.0,0.314,0.062862
2776161,GB,GB,DIST1,MEATC,13.52,7.309,2.0,2.0,6.0,1.309,0.540607
2777574,GB,GB,LANDT,PULP5,85.0,7.303,2.0,2.0,7.0,0.303,0.085918
2778280,GB,GB,POSTT,93197,186.63,7.303,2.0,2.0,7.0,0.303,0.039131
2777158,GB,GB,RETA1,BASIC,111.03,7.3,2.0,2.0,7.0,0.3,0.065748
2777113,GB,GB,RETA1,DAIRY,109.13,7.295,2.0,2.0,7.0,0.295,0.066847
2776768,GB,GB,SALEM,ELECT,99.87,7.293,2.0,2.0,7.0,0.293,0.073025
2771975,GB,GB,PLAST,BASIC,21.0,7.29,2.0,2.0,7.0,0.29,0.347143
2776772,GB,GB,SALEM,FURNI,96.47,7.283,2.0,2.0,7.0,0.283,0.075495
2771974,GB,GB,PLAST,NONME,20.45,7.282,2.0,2.0,7.0,0.282,0.356088
2771986,GB,GB,PLAST,RADIO,20.28,7.28,2.0,2.0,7.0,0.28,0.358974
2774816,GB,GB,ELEC2,MEAT1,8.89,7.274,2.0,2.0,4.0,3.274,0.818223
2776805,GB,GB,SALEM,AUXIL,92.66,7.272,2.0,2.0,7.0,0.272,0.07848
2779514,GB,GB,PUBLI,COMPU,103.56,7.25,2.0,2.0,7.0,0.25,0.070008
2781118,GB,GB,FOOD2,PLAS2,63.65,7.248,2.0,2.0,7.0,0.248,0.113873
2780261,GB,GB,INTER,PUBLI,82.26,7.243,2.0,2.0,7.0,0.243,0.08805
2774453,GB,GB,MOTO1,INSUR,28.67,7.24,2.0,2.0,7.0,0.24,0.252529
2778319,GB,GB,FINAN,FISH5,137.75,7.238,2.0,2.0,7.0,0.238,0.052544
2778064,GB,GB,SUPPO,RADIO,81.85,7.231,2.0,2.0,7.0,0.231,0.088345
2778292,GB,GB,FINAN,RAWMI,133.38,7.23,2.0,2.0,7.0,0.23,0.054206
2779725,GB,GB,HEALT,HOTEL,73.33,7.23,2.0,2.0,7.0,0.23,0.098595
2779225,GB,GB,RESEA,INSUR,60.34,7.225,2.0,2.0,7.0,0.225,0.119738
2778960,GB,GB,RENTI,MOTO1,99.68,7.225,2.0,2.0,7.0,0.225,0.072482
2782487,GB,GB,93197,HOTEL,134.36,7.224,2.0,2.0,7.0,0.224,0.053766
2778283,GB,GB,FINAN,VEGET,127.87,7.221,2.0,2.0,7.0,0.221,0.056471
2780263,GB,GB,INTER,HEALT,74.7,7.221,2.0,2.0,7.0,0.221,0.096667
2779071,GB,GB,COMPU,PAPER,77.71,7.218,2.0,2.0,7.0,0.218,0.092884
2770431,GB,GB,TEXTI,93197,36.41,7.218,2.0,2.0,7.0,0.218,0.198242
2774916,GB,GB,ELEC2,FOOD2,8.73,7.217,2.0,2.0,4.0,3.217,0.82669
2779628,GB,GB,EDUCA,AUXIL,149.99,7.217,2.0,2.0,7.0,0.217,0.048117
2770416,GB,GB,TEXTI,BUSIN,35.83,7.214,2.0,2.0,7.0,0.214,0.20134
2781530,GB,GB,FOOD4,SEWAG,81.61,7.212,2.0,2.0,7.0,0.212,0.088372
2773995,GB,GB,OFFIC,FISH5,22.63,7.209,2.0,2.0,7.0,0.209,0.318559
2781500,GB,GB,FOOD4,RETA1,79.43,7.206,2.0,2.0,7.0,0.206,0.090721
2778946,GB,GB,RENTI,CEMEN,90.98,7.206,2.0,2.0,7.0,0.206,0.079204
2772501,GB,GB,RUBBE,MEATP,15.66,7.205,2.0,2.0,7.0,0.205,0.460089
2779008,GB,GB,RENTI,INTER,90.59,7.205,2.0,2.0,7.0,0.205,0.079534
2780935,GB,GB,SEWAG,RETA1,81.98,7.204,2.0,2.0,7.0,0.204,0.087875
2772568,GB,GB,RUBBE,INSUR,14.69,7.193,2.0,2.0,7.0,0.193,0.489653
2769556,GB,GB,MEAT1,WHOLE,12.46,7.186,2.0,2.0,7.0,0.186,0.576726
2772016,GB,GB,NFERT,PIGS9,32.83,7.181,2.0,2.0,6.0,1.181,0.218733
2778824,GB,GB,REALE,CONST,145.82,7.174,2.0,2.0,7.0,0.174,0.049198
2779279,GB,GB,BUSIN,PULP5,66.94,7.168,2.0,2.0,7.0,0.168,0.107081
2779244,GB,GB,BUSIN,MEATA,66.83,7.167,2.0,2.0,7.0,0.167,0.107242
2779336,GB,GB,BUSIN,ELEC8,66.1,7.166,2.0,2.0,7.0,0.166,0.108411
2782213,GB,GB,WOOD2,PUBLI,67.02,7.163,2.0,2.0,7.0,0.163,0.106879
2778806,GB,GB,REALE,FURNI,135.8,7.162,2.0,2.0,7.0,0.162,0.052739
2769502,GB,GB,MEATP,EDUCA,13.16,7.16,2.0,2.0,7.0,0.16,0.544073
2777254,GB,GB,HOTEL,CRUDE,46.73,7.159,2.0,2.0,7.0,0.159,0.153199
2774545,GB,GB,FURNI,VEGET,13.31,7.159,2.0,2.0,7.0,0.159,0.537866
2770965,GB,GB,PRINT,OILHA,35.77,7.141,2.0,2.0,7.0,0.141,0.199637
2768470,GB,GB,CROPS,TOBAC,60.38,7.139,2.0,2.0,7.0,0.139,0.118235
2776950,GB,GB,RETAI,RECRE,34.54,7.131,2.0,2.0,7.0,0.131,0.206456
2772675,GB,GB,GLASS,BUSIN,10.65,7.125,2.0,2.0,7.0,0.125,0.669014
2772864,GB,GB,BRICK,93197,8.33,7.123,2.0,2.0,7.0,0.123,0.855102
2772835,GB,GB,BRICK,HOTEL,8.18,7.12,2.0,2.0,7.0,0.12,0.870416
2773591,GB,GB,FOUND,RUBBE,13.96,7.117,2.0,2.0,7.0,0.117,0.509814
2769647,GB,GB,MEAT4,HEALT,25.68,7.108,2.0,2.0,7.0,0.108,0.276791
2781821,GB,GB,PLAS2,PAPE4,28.15,7.104,2.0,2.0,7.0,0.104,0.252362
2776570,GB,GB,CONST,BEVER,22.86,7.102,2.0,2.0,7.0,0.102,0.310674
2770539,GB,GB,LEATH,REALE,8.14,7.1,2.0,2.0,7.0,0.1,0.872236
2776683,GB,GB,CONST,PLAS2,22.35,7.099,2.0,2.0,7.0,0.099,0.317629
2776569,GB,GB,CONST,FOOD5,21.59,7.096,2.0,2.0,7.0,0.096,0.328671
2776630,GB,GB,CONST,ELEC4,21.17,7.094,2.0,2.0,7.0,0.094,0.335097
2773048,GB,GB,NONME,FOOD2,10.74,7.092,2.0,2.0,7.0,0.092,0.660335
2776547,GB,GB,CONST,FISHF,20.68,7.092,2.0,2.0,7.0,0.092,0.34294
2776575,GB,GB,CONST,LEATH,20.2,7.09,2.0,2.0,7.0,0.09,0.35099
2776552,GB,GB,CONST,NATUR,20.19,7.09,2.0,2.0,7.0,0.09,0.351164
2770047,GB,GB,FOOD5,INSUR,9.39,7.079,2.0,2.0,7.0,0.079,0.753887
2781249,GB,GB,FOOD3,WASTE,6.05,7.063,2.0,2.0,7.0,0.063,1.167438
2781235,GB,GB,FOOD3,EDUCA,5.76,7.06,2.0,2.0,7.0,0.06,1.225694
2774826,GB,GB,ELEC2,TEXTI,8.3,7.058,2.0,2.0,4.0,3.058,0.850361
2781211,GB,GB,FOOD3,COLLE,5.56,7.058,2.0,2.0,7.0,0.058,1.269424
2769792,GB,GB,DAIRY,CONST,2.76,7.052,2.0,2.0,7.0,0.052,2.555072
2769807,GB,GB,DAIRY,INSUR,2.78,7.052,2.0,2.0,7.0,0.052,2.536691
2770110,GB,GB,BEVER,WOODW,5.17,7.05,2.0,2.0,7.0,0.05,1.363636
2770839,GB,GB,PAPER,SEACO,3.32,7.049,2.0,2.0,7.0,0.049,2.123193
2770096,GB,GB,BEVER,MEATP,5.05,7.048,2.0,2.0,7.0,0.048,1.395644
2770832,GB,GB,PAPER,RETAI,3.15,7.046,2.0,2.0,7.0,0.046,2.236825
2770083,GB,GB,BEVER,ANIMA,4.77,7.046,2.0,2.0,7.0,0.046,1.477149
2770873,GB,GB,PAPER,MEMBE,3.07,7.045,2.0,2.0,7.0,0.045,2.294788
2770095,GB,GB,BEVER,MEATC,4.61,7.044,2.0,2.0,7.0,0.044,1.527983
2768441,GB,GB,SUGAR,REALE,1.95,7.03,2.0,2.0,7.0,0.03,3.605128
2770647,GB,GB,PULP5,BITUM,2.29,7.026,2.0,2.0,7.0,0.026,3.068122
2768361,GB,GB,VEGET,BUSIN,5.15,7.023,2.0,2.0,7.0,0.023,1.363689
2769386,GB,GB,MEATC,DAIRY,1.52,7.02,2.0,2.0,7.0,0.02,4.618421
2775440,GB,GB,ELEC7,TEXTI,0.57,7.015,2.0,2.0,7.0,0.015,12.307018
2775479,GB,GB,ELEC7,RADIO,0.53,7.014,2.0,2.0,7.0,0.014,13.233962
2768419,GB,GB,OILSE,REALE,1.71,7.012,2.0,2.0,7.0,0.012,4.100585
2768201,GB,GB,WHEAT,MACHI,1.25,7.01,2.0,2.0,7.0,0.01,5.608
2775912,GB,GB,DISTR,CEMEN,21.12,7.0,2.0,2.0,6.0,1.0,0.331439
2774869,GB,GB,ELEC2,RADIO,8.07,6.973,2.0,2.0,4.0,2.973,0.864064
2775875,GB,GB,DISTR,BEVER,20.21,6.957,2.0,2.0,6.0,0.957,0.344236
2775924,GB,GB,DISTR,ELECT,18.38,6.87,2.0,2.0,6.0,0.87,0.373776
2775744,GB,GB,TRAN1,PRINT,20.65,6.87,2.0,2.0,6.0,0.87,0.332688
2775811,GB,GB,TRAN1,RENTI,19.36,6.816,2.0,2.0,6.0,0.816,0.352066
2775054,GB,GB,ELEC3,RECRE,23.95,6.78,2.0,2.0,6.0,0.78,0.28309
2775023,GB,GB,ELEC3,POSTT,21.81,6.71,2.0,2.0,6.0,0.71,0.307657
2774981,GB,GB,ELEC3,CHEM1,21.37,6.696,2.0,2.0,6.0,0.696,0.313336
2775022,GB,GB,ELEC3,SUPPO,21.07,6.686,2.0,2.0,6.0,0.686,0.317323
2774830,GB,GB,ELEC2,PULP5,7.2,6.654,2.0,2.0,4.0,2.654,0.924167
2772959,GB,GB,CEMEN,MEMBE,17.08,6.626,2.0,2.0,6.0,0.626,0.387939
2770278,GB,GB,FISH5,NONF1,8.57,6.576,2.0,2.0,6.0,0.576,0.767328
