trade_id,factor_id,level
2768591,903,80.924
2768592,901,6040.57
2768592,902,1.098
2768592,903,0.135
2768593,901,1516767.692
2768593,902,275.586
2768593,903,34.023
2768594,901,133870.094
2768594,902,24.323
2768594,903,3.003
2768595,901,2538.16
2768595,902,0.461
2768595,903,0.057
2768596,901,7152.354
2768596,902,1.3
2768596,903,0.16
2768597,901,42953.719
2768597,902,7.804
2768597,903,0.964
2768598,901,20525.108
2768598,902,3.729
2768598,903,0.46
2768599,901,3546290.033
2768599,902,644.337
2768599,903,79.547
2768600,901,35371.081
2768600,902,6.427
2768600,903,0.793
2768601,901,8249101.113
2768601,902,1498.806
2768601,903,185.037
2768602,901,241992.713
2768602,902,43.968
2768602,903,5.428
2768603,901,764944.701
2768603,902,138.985
2768603,903,17.159
2768604,901,14368.754
2768604,902,2.611
2768604,903,0.322
2768605,901,2123371.757
2768605,902,385.802
2768605,903,47.63
2768606,901,1407441.07
2768606,902,255.723
2768606,903,31.57
2768607,901,319124.115
2768607,902,57.983
2768607,903,7.158
2768608,901,646119.381
2768608,902,117.396
2768608,903,14.493
2768609,901,857926.957
2768609,902,155.88
2768609,903,19.244
2768610,901,7695714.222
2768610,902,1398.259
2768610,903,172.624
2768611,901,4660.438
2768611,902,0.847
2768611,903,0.105
2768612,901,19251.513
2768612,902,3.498
2768612,903,0.432
2768613,901,2198279.176
2768613,902,399.413
2768613,903,49.31
2768614,901,18111.523
2768614,902,1.831
2768614,903,0.372
2768615,901,20969748.421
2768615,902,2119.805
2768615,903,431.168
2768616,901,2410366.817
2768616,902,243.661
2768616,903,49.561
2768617,901,18901.84
2768617,902,1.911
2768617,903,0.389
2768618,901,3241.731
2768618,902,0.328
2768618,903,0.067
2768619,901,9370.808
2768619,902,0.947
2768619,903,0.193
2768620,901,5214.258
2768620,902,0.527
2768620,903,0.107
2768621,901,4365.652
2768621,902,0.441
2768621,903,0.09
2768622,901,2597.789
2768622,902,0.263
2768622,903,0.053
2768623,901,3233.679
2768623,902,0.327
2768623,903,0.066
2768624,901,6357.246
2768624,902,0.643
2768624,903,0.131
2768625,901,1621459.851
2768625,902,163.911
2768625,903,33.34
2768626,901,843180.83
2768626,902,85.236
2768626,903,17.337
2768627,901,6896.122
2768627,902,0.697
2768627,903,0.142
2768628,901,23128.336
2768628,902,2.338
2768628,903,0.476
2768629,901,6258.441
2768629,902,0.633
2768629,903,0.129
2768630,901,2774.548
2768630,902,0.28
2768630,903,0.057
2768631,901,45484.469
2768631,902,4.598
2768631,903,0.935
2768632,901,8030.505
2768632,902,0.812
2768632,903,0.165
2768633,901,27064.658
2768633,902,2.736
2768633,903,0.556
2768634,901,3775.048
2768634,902,0.382
2768634,903,0.078
2768635,901,27129.331
2768635,902,2.742
2768635,903,0.558
2768636,901,5473.459
2768636,902,0.553
2768636,903,0.113
2768637,901,366011.736
2768637,902,37.0
2768637,903,7.526
2768638,901,622699.138
2768638,902,62.948
2768638,903,12.804
2768639,901,19803.301
2768639,902,2.002
2768639,903,0.407
2768640,901,62457.161
2768640,902,6.314
2768640,903,1.284
2768641,901,146422.91
2768641,902,14.802
2768641,903,3.011
2768642,901,98806.303
2768642,902,9.988
2768642,903,2.032
2768643,901,35476.682
2768643,902,3.586
2768643,903,0.729
2768644,901,118631.563
2768644,902,11.992
2768644,903,2.439
2768645,901,98881.155
2768645,902,9.996
2768645,903,2.033
2768646,901,328238.865
2768646,902,33.181
2768646,903,6.749
2768647,901,89541.313
2768647,902,9.052
2768647,903,1.841
2768648,901,5316.52
2768648,902,0.607
2768648,903,0.138
2768649,901,863868.155
2768649,902,98.644
2768649,903,22.443
2768650,901,2542.931
2768650,902,0.29
2768650,903,0.066
2768651,901,57487.615
2768651,902,6.564
2768651,903,1.494
2768652,901,95212.364
2768652,902,10.872
2768652,903,2.474
2768653,901,7027.683
2768653,902,0.802
2768653,903,0.183
2768654,901,79688.281
2768654,902,9.099
2768654,903,2.07
2768655,901,2845.225
2768655,902,0.325
2768655,903,0.074
2768656,901,7554.662
2768656,902,0.863
2768656,903,0.196
2768657,901,7884.318
2768657,902,0.9
2768657,903,0.205
2768658,901,3908.743
2768658,902,0.446
2768658,903,0.102
2768659,901,2651.729
2768659,902,0.303
2768659,903,0.069
2768660,901,573948.904
2768660,902,65.538
2768660,903,14.911
2768661,901,108756.913
2768661,902,12.419
2768661,903,2.826
2768662,901,2876.504
2768662,902,0.328
2768662,903,0.075
2768663,901,5847.415
2768663,902,0.668
2768663,903,0.152
2768664,901,2351.832
2768664,902,0.269
2768664,903,0.061
2768665,901,7458.985
2768665,902,0.852
2768665,903,0.194
2768666,901,11316.281
2768666,902,1.292
2768666,903,0.294
2768667,901,8729.838
2768667,902,0.997
2768667,903,0.227
2768668,901,46350.656
2768668,902,5.293
2768668,903,1.204
2768669,901,98517.945
2768669,902,11.25
2768669,903,2.56
2768670,901,2213.468
2768670,902,0.253
2768670,903,0.058
2768671,901,9627.87
2768671,902,1.099
2768671,903,0.25
2768672,901,12548.3
2768672,902,1.433
2768672,903,0.326
2768673,901,6164.534
2768673,902,0.704
2768673,903,0.16
2768674,901,9230.611
2768674,902,1.054
2768674,903,0.24
2768675,901,43187.995
2768675,902,4.932
2768675,903,1.122
2768676,901,35691.744
2768676,902,4.076
2768676,903,0.927
2768677,901,129676.862
2768677,902,14.808
2768677,903,3.369
2768678,901,36602.56
2768678,902,4.18
2768678,903,0.951
2768679,901,4860737.803
2768679,902,568.681
2768679,903,125.996
2768680,901,966852.381
2768680,902,113.117
2768680,903,25.062
2768681,901,13560.878
2768681,902,1.587
2768681,903,0.352
2768682,901,2332414.8
2768682,902,272.88
2768682,903,60.459
2768683,901,245662.0
2768683,902,28.741
2768683,903,6.368
2768684,901,33295438.984
2768684,902,3895.39
2768684,903,863.058
2768685,901,11790.502
2768685,902,1.379
2768685,903,0.306
2768686,901,93889.463
2768686,902,10.985
2768686,903,2.434
2768687,901,5106672.011
2768687,902,597.454
2768687,903,132.371
2768688,901,5497414.427
2768688,902,643.168
2768688,903,142.5
2768689,901,3034223.804
2768689,902,354.988
2768689,903,78.651
2768690,901,2350392.918
2768690,902,274.984
2768690,903,60.925
2768691,901,2074599.367
2768691,902,242.717
2768691,903,53.776
2768692,901,676398170.516
2768692,902,79135.001
2768692,903,17533.057
2768693,901,271484.448
2768693,902,31.762
2768693,903,7.037
2768694,901,3007008.776
2768694,902,351.804
2768694,903,77.945
2768695,901,239681299.734
2768695,902,28041.442
2768695,903,6212.829
2768696,901,107366362.152
2768696,902,12561.295
2768696,903,2783.066
2768697,901,3447.625
2768697,902,0.403
2768697,903,0.089
2768698,901,22044.382
2768698,902,2.579
2768698,903,0.571
2768699,901,34341.478
2768699,902,4.018
2768699,903,0.89
2768700,901,13819.244
2768700,902,1.617
2768700,903,0.358
2768701,901,3604.54
2768701,902,0.422
2768701,903,0.093
2768702,901,13040509.746
2768702,902,1525.671
2768702,903,338.026
2768703,901,1760.005
2768703,902,0.206
2768703,903,0.046
2768704,901,21800.617
2768704,902,2.551
2768704,903,0.565
2768705,901,4598234.255
2768705,902,537.969
2768705,903,119.192
2768706,901,60245.901
2768706,902,7.048
2768706,903,1.562
2768707,901,483897.564
2768707,902,56.613
2768707,903,12.543
2768708,901,119167.572
2768708,902,13.942
2768708,903,3.089
2768709,901,21494.481
2768709,902,2.515
2768709,903,0.557
2768710,901,18231.448
2768710,902,2.133
2768710,903,0.473
2768711,901,38375.901
2768711,902,4.49
2768711,903,0.995
2768712,901,40130.647
2768712,902,4.695
2768712,903,1.04
2768713,901,670704.31
2768713,902,78.469
2768713,903,17.385
2768714,901,3994032.704
2768714,902,467.281
2768714,903,103.53
2768715,901,10375483.558
2768715,902,1213.877
2768715,903,268.945
2768716,901,823732.923
2768716,902,96.372
2768716,903,21.352
2768717,901,2714984.493
2768717,902,317.639
2768717,903,70.376
2768718,901,49356.82
2768718,902,5.774
2768718,903,1.279
2768719,901,1684.11
2768719,902,0.197
2768719,903,0.044
2768720,901,2100.941
2768720,902,0.246
2768720,903,0.054
2768721,901,10446022.267
2768721,902,1222.129
2768721,903,270.774
2768722,901,4889575.963
2768722,902,572.054
2768722,903,126.744
2768723,901,691854.991
2768723,902,80.943
2768723,903,17.934
2768724,901,6181392.925
2768724,902,723.19
2768724,903,160.229
2768725,901,2142445.146
2768725,902,250.655
2768725,903,55.535
2768726,901,3849.918
2768726,902,0.45
2768726,903,0.1
2768727,901,20739.672
2768727,902,2.426
2768727,903,0.538
2768728,901,5997.873
2768728,902,0.702
2768728,903,0.155
2768729,901,1010.574
2768729,902,0.121
2768729,903,0.029
2768730,901,993.176
2768730,902,0.119
2768730,903,0.028
2768731,901,25397.202
2768731,902,3.033
2768731,903,0.724
2768732,901,4256.908
2768732,902,0.508
2768732,903,0.121
2768733,901,424618.763
2768733,902,46.352
2768733,903,12.322
2768734,901,143168.362
2768734,902,15.629
2768734,903,4.155
2768735,901,12362139.441
2768735,902,1349.472
2768735,903,358.736
2768736,901,794161.068
2768736,902,86.692
2768736,903,23.046
2768737,901,112693.639
2768737,902,12.302
2768737,903,3.27
2768738,901,6207350.9
2768738,902,677.605
2768738,903,180.131
2768739,901,1878648.325
2768739,902,205.076
2768739,903,54.516
2768740,901,2955163.979
2768740,902,322.591
2768740,903,85.756
2768741,901,1806386.942
2768741,902,197.188
2768741,903,52.419
2768742,901,315335.467
2768742,902,34.423
2768742,903,9.151
2768743,901,9598295.551
2768743,902,1047.766
2768743,903,278.533
2768744,901,5587.051
2768744,902,0.61
2768744,903,0.162
2768745,901,55101669.848
2768745,902,6014.992
2768745,903,1598.993
2768746,901,105408.982
2768746,902,11.507
2768746,903,3.059
2768747,901,1929694.145
2768747,902,210.649
2768747,903,55.998
2768748,901,30574.579
2768748,902,3.338
2768748,903,0.887
2768749,901,10622.281
2768749,902,1.16
2768749,903,0.308
2768750,901,358235.251
2768750,902,39.106
2768750,903,10.396
2768751,901,25776.489
2768751,902,2.814
2768751,903,0.748
2768752,901,8395393.596
2768752,902,916.455
2768752,903,243.626
2768753,901,24585171.835
2768753,902,2683.759
2768753,903,713.436
2768754,901,5020.601
2768754,902,0.548
2768754,903,0.146
2768755,901,33232.629
2768755,902,3.628
2768755,903,0.964
2768756,901,216580.045
2768756,902,23.642
2768756,903,6.285
2768757,901,41206397.915
2768757,902,4498.161
2768757,903,1195.767
2768758,901,8518346.543
2768758,902,929.877
2768758,903,247.194
2768759,901,1349827.053
2768759,902,147.349
2768759,903,39.171
2768760,901,52043.696
2768760,902,5.681
2768760,903,1.51
2768761,901,21878.107
2768761,902,2.388
2768761,903,0.635
2768762,901,1508.453
2768762,902,0.165
2768762,903,0.044
2768763,901,526534.845
2768763,902,57.477
2768763,903,15.279
2768764,901,11451.155
2768764,902,1.25
2768764,903,0.332
2768765,901,33849.526
2768765,902,3.695
2768765,903,0.982
2768766,901,6674.899
2768766,902,0.729
2768766,903,0.194
2768767,901,5212.668
2768767,902,0.569
2768767,903,0.151
2768768,901,1086.986
2768768,902,0.119
2768768,903,0.032
2768769,901,11481.623
2768769,902,1.253
2768769,903,0.333
2768770,901,3399.671
2768770,902,0.371
2768770,903,0.099
2768771,901,2763.794
2768771,902,0.302
2768771,903,0.08
2768772,901,2627.64
2768772,902,0.287
2768772,903,0.076
2768773,901,5242.874
2768773,902,0.572
2768773,903,0.152
2768774,901,178310.199
2768774,902,19.465
2768774,903,5.174
2768775,901,75686.913
2768775,902,8.262
2768775,903,2.196
2768776,901,47008.547
2768776,902,5.132
2768776,903,1.364
2768777,901,1090032.89
2768777,902,118.99
2768777,903,31.632
2768778,901,152607.321
2768778,902,16.659
2768778,903,4.429
2768779,901,22049612.161
2768779,902,2406.973
2768779,903,639.857
2768780,901,2264191.562
2768780,902,247.163
2768780,903,65.704
2768781,901,537135.455
2768781,902,58.635
2768781,903,15.587
2768782,901,1754597.582
2768782,902,191.535
2768782,903,50.917
2768783,901,8621.856
2768783,902,0.941
2768783,903,0.25
2768784,901,40997681.829
2768784,902,4475.377
2768784,903,1189.71
2768785,901,56886.783
2768785,902,6.21
2768785,903,1.651
2768786,901,4773267.252
2768786,902,521.058
2768786,903,138.515
2768787,901,21903374.17
2768787,902,2391.01
2768787,903,635.613
2768788,901,18779.157
2768788,902,2.05
2768788,903,0.545
2768789,901,58443.694
2768789,902,6.38
2768789,903,1.696
2768790,901,34864.346
2768790,902,3.806
2768790,903,1.012
2768791,901,9413309.805
2768791,902,1027.573
2768791,903,273.164
2768792,901,3009081.058
2768792,902,328.476
2768792,903,87.32
2768793,901,2283876.763
2768793,902,249.312
2768793,903,66.276
2768794,901,2054331.016
2768794,902,224.254
2768794,903,59.615
2768795,901,2831095.795
2768795,902,309.047
2768795,903,82.155
2768796,901,173215.168
2768796,902,18.908
2768796,903,5.027
2768797,901,721217.997
2768797,902,78.729
2768797,903,20.929
2768798,901,22233.976
2768798,902,2.427
2768798,903,0.645
2768799,901,204629.244
2768799,902,22.338
2768799,903,5.938
2768800,901,2536587.644
2768800,902,276.898
2768800,903,73.609
2768801,901,1228617.889
2768801,902,134.118
2768801,903,35.653
2768802,901,2053003.314
2768802,902,224.109
2768802,903,59.576
2768803,901,324185.344
2768803,902,35.389
2768803,903,9.408
2768804,901,1882124.708
2768804,902,205.456
2768804,903,54.617
2768805,901,243214.03
2768805,902,26.55
2768805,903,7.058
2768806,901,123543.815
2768806,902,13.486
2768806,903,3.585
2768807,901,2586206.021
2768807,902,282.315
2768807,903,75.049
2768808,901,24813145.428
2768808,902,5802.462
2768808,903,782.111
2768809,901,124520.08
2768809,902,29.119
2768809,903,3.925
2768810,901,291796.009
2768810,902,68.235
2768810,903,9.197
2768811,901,445077.361
2768811,902,104.08
2768811,903,14.029
2768812,901,555237.667
2768812,902,129.84
2768812,903,17.501
2768813,901,1692548.55
2768813,902,395.796
2768813,903,53.349
2768814,901,83213.048
2768814,902,19.459
2768814,903,2.623
2768815,901,193293.599
2768815,902,45.201
2768815,903,6.093
2768816,901,13824.227
2768816,902,3.233
2768816,903,0.436
2768817,901,416727.848
2768817,902,97.45
2768817,903,13.135
2768818,901,4740.722
2768818,902,0.298
2768818,903,0.065
2768819,901,20669.668
2768819,902,1.299
2768819,903,0.282
2768820,901,21079.727
2768820,902,1.325
2768820,903,0.288
2768821,901,54427.104
2768821,902,3.42
2768821,903,0.742
2768822,901,12133.545
2768822,902,0.762
2768822,903,0.166
2768823,901,18645.686
2768823,902,1.172
2768823,903,0.254
2768824,901,7838.266
2768824,902,0.493
2768824,903,0.107
2768825,901,54660.283
2768825,902,3.435
2768825,903,0.746
2768826,901,9799312.705
2768826,902,615.804
2768826,903,133.677
2768827,901,207453.266
2768827,902,13.037
2768827,903,2.83
2768828,901,351202.955
2768828,902,22.07
2768828,903,4.791
2768829,901,901822.154
2768829,902,56.672
2768829,903,12.302
2768830,901,30629.014
2768830,902,1.925
2768830,903,0.418
2768831,901,8332.179
2768831,902,0.524
2768831,903,0.114
2768832,901,20149.691
2768832,902,1.266
2768832,903,0.275
2768833,901,13677.979
2768833,902,0.86
2768833,903,0.187
2768834,901,26633.043
2768834,902,1.674
2768834,903,0.363
2768835,901,184900.308
2768835,902,11.619
2768835,903,2.522
2768836,901,4472.999
2768836,902,0.281
2768836,903,0.061
2768837,901,47686.989
2768837,902,2.997
2768837,903,0.651
2768838,901,208055.463
2768838,902,13.075
2768838,903,2.838
2768839,901,20993.953
2768839,902,1.319
2768839,903,0.286
2768840,901,66208.348
2768840,902,4.161
2768840,903,0.903
2768841,901,6671.613
2768841,902,0.419
2768841,903,0.091
2768842,901,58184.649
2768842,902,3.656
2768842,903,0.794
2768843,901,14238.678
2768843,902,0.895
2768843,903,0.194
2768844,901,23086.166
2768844,902,1.451
2768844,903,0.315
2768845,901,130616.865
2768845,902,8.208
2768845,903,1.782
2768846,901,12360.464
2768846,902,0.777
2768846,903,0.169
2768847,901,46991.04
2768847,902,2.951
2768847,903,0.698
2768848,901,159618.385
2768848,902,10.023
2768848,903,2.371
2768849,901,12284.193
2768849,902,0.771
2768849,903,0.182
2768850,901,1128.696
2768850,902,0.071
2768850,903,0.017
2768851,901,1296.077
2768851,902,0.081
2768851,903,0.019
2768852,901,1839.939
2768852,902,0.116
2768852,903,0.027
2768853,901,2000.449
2768853,902,0.126
2768853,903,0.03
2768854,901,12696.196
2768854,902,0.797
2768854,903,0.189
2768855,901,1994.257
2768855,902,0.125
2768855,903,0.03
2768856,901,7781.897
2768856,902,0.489
2768856,903,0.116
2768857,901,10968.874
2768857,902,0.689
2768857,903,0.163
2768858,901,5933.07
2768858,902,0.373
2768858,903,0.088
2768859,901,1322.662
2768859,902,0.083
2768859,903,0.02
2768860,901,20357.037
2768860,902,1.278
2768860,903,0.302
2768861,901,16593.481
2768861,902,1.042
2768861,903,0.246
2768862,901,3307.499
2768862,902,0.208
2768862,903,0.049
2768863,901,59011.777
2768863,902,3.705
2768863,903,0.877
2768864,901,10969.034
2768864,902,0.689
2768864,903,0.163
2768865,901,3964.34
2768865,902,0.249
2768865,903,0.059
2768866,901,48519.261
2768866,902,3.047
2768866,903,0.721
2768867,901,1351625.03
2768867,902,84.872
2768867,903,20.078
2768868,901,137110.765
2768868,902,8.61
2768868,903,2.037
2768869,901,121805.582
2768869,902,7.648
2768869,903,1.809
2768870,901,4773.03
2768870,902,0.3
2768870,903,0.071
2768871,901,15456.247
2768871,902,0.971
2768871,903,0.23
2768872,901,3642.887
2768872,902,0.229
2768872,903,0.054
2768873,901,9003.37
2768873,902,0.565
2768873,903,0.134
2768874,901,3282.482
2768874,902,0.206
2768874,903,0.049
2768875,901,18323.155
2768875,902,1.151
2768875,903,0.272
2768876,901,3319573.185
2768876,902,208.444
2768876,903,49.311
2768877,901,32141.317
2768877,902,2.018
2768877,903,0.477
2768878,901,19773.02
2768878,902,1.242
2768878,903,0.294
2768879,901,99623.6
2768879,902,6.256
2768879,903,1.48
2768880,901,17127.58
2768880,902,1.075
2768880,903,0.254
2768881,901,18821.325
2768881,902,1.182
2768881,903,0.28
2768882,901,13808.195
2768882,902,0.867
2768882,903,0.205
2768883,901,76438.223
2768883,902,4.8
2768883,903,1.135
2768884,901,1301817.133
2768884,902,81.744
2768884,903,19.338
2768885,901,20155.737
2768885,902,1.266
2768885,903,0.299
2768886,901,187105.863
2768886,902,11.749
2768886,903,2.779
2768887,901,119068.295
2768887,902,7.477
2768887,903,1.769
2768888,901,37302.109
2768888,902,2.342
2768888,903,0.554
2768889,901,10078.441
2768889,902,0.633
2768889,903,0.15
2768890,901,31154.826
2768890,902,1.956
2768890,903,0.463
2768891,901,1284.43
2768891,902,0.081
2768891,903,0.019
2768892,901,1743.182
2768892,902,0.109
2768892,903,0.026
2768893,901,67307.063
2768893,902,4.226
2768893,903,1.0
2768894,901,86267.017
2768894,902,5.417
2768894,903,1.281
2768895,901,49048.747
2768895,902,3.08
2768895,903,0.729
2768896,901,57115.857
2768896,902,3.586
2768896,903,0.848
2768897,901,57883.202
2768897,902,3.635
2768897,903,0.86
2768898,901,197329.889
2768898,902,12.391
2768898,903,2.931
2768899,901,2268068356.576
2768899,902,108620.075
2768899,903,21572.166
2768900,901,45097.342
2768900,902,2.16
2768900,903,0.429
2768901,901,60612090.759
2768901,902,2902.774
2768901,903,576.497
2768902,901,8159.742
2768902,902,0.391
2768902,903,0.078
2768903,901,93441197.99
2768903,902,4474.993
2768903,903,888.743
2768904,901,6451774.95
2768904,902,308.982
2768904,903,61.364
