trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2770034,GB,GB,FOOD5,RETAI,51.97,9.0,1.0,1.0,9.0,0.173177
2774554,GB,GB,FURNI,RAWMI,15.87,9.0,1.0,1.0,9.0,0.567108
2771312,GB,GB,GASDI,MOTOR,22.65,9.0,1.0,1.0,9.0,0.397351
2779424,GB,GB,PUBLI,FOOD5,75.65,9.0,1.0,1.0,9.0,0.118969
2774860,GB,GB,ELEC2,ALUM1,31.41,9.0,1.0,1.0,9.0,0.286533
2769811,GB,GB,DAIRY,COMPU,31.93,9.0,1.0,1.0,9.0,0.281867
2776805,GB,GB,SALEM,AUXIL,92.66,9.0,1.0,1.0,9.0,0.097129
2772501,GB,GB,RUBBE,MEATP,15.66,9.0,1.0,1.0,9.0,0.574713
2781966,GB,GB,INERT,PAPE4,52.94,9.0,1.0,1.0,9.0,0.170004
2778090,GB,GB,SUPPO,AIRTR,124.4,9.0,1.0,1.0,9.0,0.072347
2779008,GB,GB,RENTI,INTER,90.59,9.0,1.0,1.0,9.0,0.099349
2772560,GB,GB,RUBBE,RAILW,17.16,9.0,1.0,1.0,9.0,0.524476
2774609,GB,GB,FURNI,ELECT,15.19,9.0,1.0,1.0,9.0,0.592495
2777504,GB,GB,RAILW,COMPU,65.42,9.0,1.0,1.0,9.0,0.137573
2778946,GB,GB,RENTI,CEMEN,90.98,9.0,1.0,1.0,9.0,0.098923
2770084,GB,GB,BEVER,RAWMI,42.65,9.0,1.0,1.0,9.0,0.21102
2778960,GB,GB,RENTI,MOTO1,99.68,9.0,1.0,1.0,9.0,0.090289
2774898,GB,GB,ELEC2,AUXIL,30.82,9.0,1.0,1.0,9.0,0.292018
2776772,GB,GB,SALEM,FURNI,96.47,9.0,1.0,1.0,9.0,0.093293
2779515,GB,GB,PUBLI,RESEA,77.98,9.0,1.0,1.0,9.0,0.115414
2768929,GB,GB,CRUDE,RAILW,47.9,9.0,1.0,1.0,9.0,0.187891
2777058,GB,GB,WHOLE,INSUR,74.28,9.0,1.0,1.0,9.0,0.121163
2770412,GB,GB,TEXTI,REALE,59.15,9.0,1.0,1.0,9.0,0.152156
2777474,GB,GB,RAILW,MOTO1,67.37,9.0,1.0,1.0,9.0,0.133591
2774286,GB,GB,RADIO,PRINT,31.11,9.0,1.0,1.0,9.0,0.289296
2775329,GB,GB,ELEC6,FOOD5,8.42,9.0,1.0,1.0,9.0,1.068884
2772441,GB,GB,BIODI,WHOLE,17.77,9.0,1.0,1.0,9.0,0.506472
2779386,GB,GB,BUSIN,PLAS2,83.23,9.0,1.0,1.0,9.0,0.108134
2775783,GB,GB,TRAN1,FURNI,42.83,9.0,1.0,1.0,9.0,0.210133
2780970,GB,GB,SEWAG,PAPE4,58.19,9.0,1.0,1.0,9.0,0.154666
2774318,GB,GB,RADIO,ELEC5,30.13,9.0,1.0,1.0,9.0,0.298706
2771276,GB,GB,GASDI,MEATA,22.23,9.0,1.0,1.0,9.0,0.404858
2772454,GB,GB,BIODI,RESEA,18.45,9.0,1.0,1.0,9.0,0.487805
2774902,GB,GB,ELEC2,RESEA,29.74,9.0,1.0,1.0,9.0,0.302623
2781224,GB,GB,FOOD3,SUPPO,3.29,9.0,1.0,1.0,9.0,2.735562
2770791,GB,GB,PAPER,CHEM1,33.65,9.0,1.0,1.0,9.0,0.267459
2772667,GB,GB,GLASS,LANDT,4.37,9.0,1.0,1.0,9.0,2.059497
2776768,GB,GB,SALEM,ELECT,99.87,9.0,1.0,1.0,9.0,0.090117
2781499,GB,GB,FOOD4,WHOLE,54.27,9.0,1.0,1.0,9.0,0.165837
2776532,GB,GB,COLLE,93197,106.46,9.0,1.0,1.0,9.0,0.084539
2771012,GB,GB,MOTOR,WHEAT,22.01,9.0,1.0,1.0,9.0,0.408905
2773801,GB,GB,FABRI,WASTE,23.13,9.0,1.0,1.0,9.0,0.389105
2769427,GB,GB,MEATC,EDUCA,28.05,9.0,1.0,1.0,9.0,0.320856
2770171,GB,GB,BEVER,HOTEL,44.64,9.0,1.0,1.0,9.0,0.201613
2773431,GB,GB,COPP1,ELECT,14.91,9.0,1.0,1.0,9.0,0.603622
2781682,GB,GB,PAPE4,INERT,54.04,9.0,1.0,1.0,9.0,0.166543
2773514,GB,GB,NONF1,FABRI,26.37,9.0,1.0,1.0,9.0,0.341297
2776537,GB,GB,CONST,SUGAR,5.99,9.0,1.0,1.0,9.0,1.502504
2776229,GB,GB,DIST1,ELEC4,43.59,9.0,1.0,1.0,9.0,0.206469
2776231,GB,GB,DIST1,ELEC6,45.21,9.0,1.0,1.0,9.0,0.199071
2773753,GB,GB,FABRI,ELEC3,21.01,9.0,1.0,1.0,9.0,0.428367
2777122,GB,GB,RETA1,WOODW,133.13,9.0,1.0,1.0,9.0,0.067603
2771018,GB,GB,MOTOR,CATTL,23.36,9.0,1.0,1.0,9.0,0.385274
2776602,GB,GB,CONST,PFERT,5.76,9.0,1.0,1.0,9.0,1.5625
2781085,GB,GB,FOOD2,LANDT,49.63,9.0,1.0,1.0,9.0,0.181342
2777233,GB,GB,RETA1,MEMBE,128.79,9.0,1.0,1.0,9.0,0.069881
2776571,GB,GB,CONST,FISH5,6.06,9.0,1.0,1.0,9.0,1.485149
2769460,GB,GB,MEATP,FOOD5,56.28,9.0,1.0,1.0,9.0,0.159915
2778210,GB,GB,POSTT,FABRI,217.97,9.0,1.0,1.0,9.0,0.04129
2770281,GB,GB,FISH5,MACHI,62.32,9.0,1.0,1.0,9.0,0.144416
2770015,GB,GB,FOOD5,MOTO1,54.68,9.0,1.0,1.0,9.0,0.164594
2776206,GB,GB,DIST1,GLASS,42.2,9.0,1.0,1.0,9.0,0.21327
2777273,GB,GB,HOTEL,FISH5,77.65,9.0,1.0,1.0,9.0,0.115905
2770215,GB,GB,FISH5,POULT,58.33,9.0,1.0,1.0,9.0,0.154295
2773847,GB,GB,MACHI,WEARI,14.84,9.0,1.0,1.0,9.0,0.606469
2773355,GB,GB,LEAD1,MOTO1,6.49,9.0,1.0,1.0,9.0,1.386749
2769296,GB,GB,SANDC,PLAS2,0.01,9.0,1.0,1.0,9.0,900.0
2777092,GB,GB,RETA1,RAWMI,132.52,9.0,1.0,1.0,9.0,0.067914
2776501,GB,GB,COLLE,INSUR,113.84,9.0,1.0,1.0,9.0,0.079058
2769883,GB,GB,SUGA1,MEATA,27.7,8.0,1.0,1.0,8.0,0.288809
2774545,GB,GB,FURNI,VEGET,13.31,8.0,1.0,1.0,8.0,0.601052
2770771,GB,GB,PAPER,WOODW,29.26,8.0,1.0,1.0,8.0,0.273411
2775239,GB,GB,ELEC5,RUBBE,58.38,8.0,1.0,1.0,8.0,0.137033
2771677,GB,GB,LIQUE,HEALT,20.85,8.0,1.0,1.0,8.0,0.383693
2777205,GB,GB,RETA1,AUXIL,116.35,8.0,1.0,1.0,8.0,0.068758
2773108,GB,GB,BASIC,OFFIC,33.18,8.0,1.0,1.0,8.0,0.241109
2781232,GB,GB,FOOD3,RESEA,2.73,8.0,1.0,1.0,8.0,2.930403
2778889,GB,GB,RENTI,NATUR,83.65,8.0,1.0,1.0,8.0,0.095637
2769745,GB,GB,DAIRY,POULT,28.93,8.0,1.0,1.0,8.0,0.27653
2768721,GB,GB,RAWMI,REALE,59.98,8.0,1.0,1.0,8.0,0.133378
2773129,GB,GB,BASIC,WHOLE,30.5,8.0,1.0,1.0,8.0,0.262295
2773156,GB,GB,BASIC,FOOD2,31.95,8.0,1.0,1.0,8.0,0.250391
2769022,GB,GB,NATUR,BUSIN,47.76,8.0,1.0,1.0,8.0,0.167504
2770013,GB,GB,FOOD5,ELECT,45.52,8.0,1.0,1.0,8.0,0.175747
2772600,GB,GB,GLASS,COKIN,3.99,8.0,1.0,1.0,8.0,2.005013
2782434,GB,GB,RECRE,MEMBE,81.39,8.0,1.0,1.0,8.0,0.098292
2772604,GB,GB,GLASS,NATUR,3.69,8.0,1.0,1.0,8.0,2.168022
2770823,GB,GB,PAPER,DISTR,28.2,8.0,1.0,1.0,8.0,0.283688
2781197,GB,GB,FOOD3,FABRI,2.95,8.0,1.0,1.0,8.0,2.711864
2775760,GB,GB,TRAN1,CHEM1,35.53,8.0,1.0,1.0,8.0,0.225162
2781930,GB,GB,INERT,WHOLE,48.93,8.0,1.0,1.0,8.0,0.163499
2768151,GB,GB,WHEAT,RAWMI,25.48,8.0,1.0,1.0,8.0,0.313972
2772143,GB,GB,CHEM1,MEATA,16.14,8.0,1.0,1.0,8.0,0.495663
2770186,GB,GB,BEVER,RESEA,39.27,8.0,1.0,1.0,8.0,0.203718
2772200,GB,GB,CHEM1,BIOGA,16.74,8.0,1.0,1.0,8.0,0.477897
2775129,GB,GB,ELEC4,TRAN1,39.06,8.0,1.0,1.0,8.0,0.204813
2773690,GB,GB,FABRI,MEAT1,18.89,8.0,1.0,1.0,8.0,0.423504
2779625,GB,GB,EDUCA,POSTT,175.58,8.0,1.0,1.0,8.0,0.045563
2780006,GB,GB,PAPE1,HEALT,55.43,8.0,1.0,1.0,8.0,0.144326
2781384,GB,GB,WASTE,SEWAG,40.53,8.0,1.0,1.0,8.0,0.197385
2778833,GB,GB,REALE,SEACO,79.57,8.0,1.0,1.0,8.0,0.10054
2772652,GB,GB,GLASS,MACHI,3.7,8.0,1.0,1.0,8.0,2.162162
2770586,GB,GB,WOODW,TEXTI,18.92,8.0,1.0,1.0,8.0,0.422833
2772568,GB,GB,RUBBE,INSUR,14.69,8.0,1.0,1.0,8.0,0.544588
2772050,GB,GB,NFERT,PLAST,20.29,8.0,1.0,1.0,8.0,0.394283
2770593,GB,GB,WOODW,PLAST,19.07,8.0,1.0,1.0,8.0,0.419507
2779474,GB,GB,PUBLI,FABRI,66.59,8.0,1.0,1.0,8.0,0.120138
2778283,GB,GB,FINAN,VEGET,127.87,8.0,1.0,1.0,8.0,0.062564
2777158,GB,GB,RETA1,BASIC,111.03,8.0,1.0,1.0,8.0,0.072053
2779130,GB,GB,COMPU,COLLE,85.21,8.0,1.0,1.0,8.0,0.093886
2774832,GB,GB,ELEC2,PRINT,26.42,8.0,1.0,1.0,8.0,0.302801
2773273,GB,GB,ALUM1,BASIC,22.81,8.0,1.0,1.0,8.0,0.350723
2778280,GB,GB,POSTT,93197,186.63,8.0,1.0,1.0,8.0,0.042866
2781354,GB,GB,WASTE,RETA1,38.57,8.0,1.0,1.0,8.0,0.207415
2777163,GB,GB,RETA1,NONF1,118.23,8.0,1.0,1.0,8.0,0.067665
2779279,GB,GB,BUSIN,PULP5,66.94,8.0,1.0,1.0,8.0,0.11951
2769416,GB,GB,MEATC,SUPPO,24.82,8.0,1.0,1.0,8.0,0.322321
2779071,GB,GB,COMPU,PAPER,77.71,8.0,1.0,1.0,8.0,0.102947
2768715,GB,GB,RAWMI,HOTEL,59.57,8.0,1.0,1.0,8.0,0.134296
2779336,GB,GB,BUSIN,ELEC8,66.1,8.0,1.0,1.0,8.0,0.121029
2775013,GB,GB,ELEC3,WHOLE,49.12,8.0,1.0,1.0,8.0,0.162866
2770082,GB,GB,BEVER,MEATA,36.23,8.0,1.0,1.0,8.0,0.220811
2779479,GB,GB,PUBLI,MOTO1,70.65,8.0,1.0,1.0,8.0,0.113234
2778067,GB,GB,SUPPO,FURNI,107.75,8.0,1.0,1.0,8.0,0.074246
2770054,GB,GB,FOOD5,PUBLI,44.8,8.0,1.0,1.0,8.0,0.178571
2779244,GB,GB,BUSIN,MEATA,66.83,8.0,1.0,1.0,8.0,0.119707
2769018,GB,GB,NATUR,REALE,45.9,8.0,1.0,1.0,8.0,0.174292
2778939,GB,GB,RENTI,CHEM1,83.83,8.0,1.0,1.0,8.0,0.095431
2773585,GB,GB,FOUND,PLAST,3.38,8.0,1.0,1.0,8.0,2.366864
2778319,GB,GB,FINAN,FISH5,137.75,8.0,1.0,1.0,8.0,0.058076
2772106,GB,GB,PFERT,MEATA,12.95,8.0,1.0,1.0,8.0,0.617761
2770730,GB,GB,PAPER,WHEAT,27.67,8.0,1.0,1.0,8.0,0.289122
2782315,GB,GB,MEMBE,EDUCA,117.06,8.0,1.0,1.0,8.0,0.068341
2770086,GB,GB,BEVER,FISHF,37.64,8.0,1.0,1.0,8.0,0.21254
2774343,GB,GB,RADIO,POSTT,26.92,8.0,1.0,1.0,8.0,0.297177
2773267,GB,GB,ALUM1,RUBBE,20.56,8.0,1.0,1.0,8.0,0.389105
2769411,GB,GB,MEATC,LANDT,23.4,8.0,1.0,1.0,8.0,0.34188
2778961,GB,GB,RENTI,TRANS,80.04,8.0,1.0,1.0,8.0,0.09995
2778292,GB,GB,FINAN,RAWMI,133.38,8.0,1.0,1.0,8.0,0.059979
2781243,GB,GB,FOOD3,OILHA,2.73,8.0,1.0,1.0,8.0,2.930403
2769293,GB,GB,SANDC,WASTE,0.01,8.0,1.0,1.0,8.0,800.0
2773026,GB,GB,NONME,RAILW,0.57,8.0,1.0,1.0,8.0,14.035088
2779736,GB,GB,HEALT,RESEA,88.44,8.0,1.0,1.0,8.0,0.090457
2778654,GB,GB,AUXIL,CHEM1,135.7,8.0,1.0,1.0,8.0,0.058954
2777574,GB,GB,LANDT,PULP5,85.0,8.0,1.0,1.0,8.0,0.094118
2773891,GB,GB,MACHI,FOUND,12.07,8.0,1.0,1.0,8.0,0.6628
2779872,GB,GB,FOODW,HEALT,54.14,8.0,1.0,1.0,8.0,0.147765
2770398,GB,GB,TEXTI,FURNI,52.55,8.0,1.0,1.0,8.0,0.152236
2778704,GB,GB,AUXIL,SUPPO,126.85,8.0,1.0,1.0,8.0,0.063067
2777113,GB,GB,RETA1,DAIRY,109.13,8.0,1.0,1.0,8.0,0.073307
2777893,GB,GB,INLAN,SUPPO,48.69,8.0,1.0,1.0,8.0,0.164305
2777302,GB,GB,HOTEL,CHEM1,72.93,8.0,1.0,1.0,8.0,0.109694
2775902,GB,GB,DISTR,PLAST,42.25,8.0,1.0,1.0,8.0,0.189349
2772986,GB,GB,NONME,PULP5,0.58,8.0,1.0,1.0,8.0,13.793103
2777384,GB,GB,HOTEL,MEMBE,74.38,8.0,1.0,1.0,8.0,0.107556
2781816,GB,GB,PLAS2,SEWAG,38.85,8.0,1.0,1.0,8.0,0.20592
2772008,GB,GB,PLAST,MEMBE,19.14,8.0,1.0,1.0,8.0,0.417973
2770179,GB,GB,BEVER,POSTT,38.66,8.0,1.0,1.0,8.0,0.206932
2770314,GB,GB,FISH5,POSTT,56.27,8.0,1.0,1.0,8.0,0.142172
2778568,GB,GB,INSUR,RENTI,107.03,8.0,1.0,1.0,8.0,0.074745
2773954,GB,GB,MACHI,PLAS2,13.3,8.0,1.0,1.0,8.0,0.601504
2772971,GB,GB,NONME,MEATC,0.54,8.0,1.0,1.0,8.0,14.814815
2778457,GB,GB,INSUR,CRUDE,98.27,8.0,1.0,1.0,8.0,0.081408
2769202,GB,GB,STONE,BASIC,0.01,8.0,1.0,1.0,8.0,800.0
2782487,GB,GB,93197,HOTEL,134.36,8.0,1.0,1.0,8.0,0.059542
2769206,GB,GB,STONE,NONF1,0.01,8.0,1.0,1.0,8.0,800.0
2776189,GB,GB,DIST1,LIQUE,40.83,8.0,1.0,1.0,8.0,0.195934
2781680,GB,GB,PAPE4,PAPE4,48.48,8.0,1.0,1.0,8.0,0.165017
2769233,GB,GB,STONE,EDUCA,0.01,8.0,1.0,1.0,8.0,800.0
2769212,GB,GB,STONE,RADIO,0.01,8.0,1.0,1.0,8.0,800.0
2778472,GB,GB,INSUR,DAIRY,97.56,8.0,1.0,1.0,8.0,0.082001
2775881,GB,GB,DISTR,WOODW,42.75,8.0,1.0,1.0,8.0,0.187135
2776210,GB,GB,DIST1,NONME,38.93,8.0,1.0,1.0,8.0,0.205497
2773857,GB,GB,MACHI,KEROS,12.84,8.0,1.0,1.0,8.0,0.623053
2781786,GB,GB,PLAS2,RETA1,38.31,8.0,1.0,1.0,8.0,0.208823
2778485,GB,GB,INSUR,PRINT,104.31,8.0,1.0,1.0,8.0,0.076694
2781115,GB,GB,FOOD2,WASTE,47.31,8.0,1.0,1.0,8.0,0.169097
2775792,GB,GB,TRAN1,COLLE,36.08,8.0,1.0,1.0,8.0,0.221729
2769280,GB,GB,SANDC,SEACO,0.01,8.0,1.0,1.0,8.0,800.0
2780637,GB,GB,OILHA,PUBLI,56.54,8.0,1.0,1.0,8.0,0.141493
2773019,GB,GB,NONME,COLLE,0.59,8.0,1.0,1.0,8.0,13.559322
2782355,GB,GB,RECRE,BEVER,83.28,8.0,1.0,1.0,8.0,0.096061
2774313,GB,GB,RADIO,FURNI,26.86,8.0,1.0,1.0,8.0,0.297841
2780004,GB,GB,PAPE1,PUBLI,58.23,8.0,1.0,1.0,8.0,0.137386
2772018,GB,GB,NFERT,MEATA,21.87,8.0,1.0,1.0,8.0,0.365798
2777069,GB,GB,WHOLE,WOOD1,61.79,8.0,1.0,1.0,8.0,0.129471
2781644,GB,GB,PAPE4,WHOLE,44.57,8.0,1.0,1.0,8.0,0.179493
2775807,GB,GB,TRAN1,FINAN,35.98,8.0,1.0,1.0,8.0,0.222346
2781101,GB,GB,FOOD2,EDUCA,42.31,8.0,1.0,1.0,8.0,0.189081
2780864,GB,GB,SEWAG,FOOD5,40.81,7.0,1.0,1.0,7.0,0.171527
2773430,GB,GB,COPP1,OFFIC,11.31,7.0,1.0,1.0,7.0,0.618921
2781077,GB,GB,FOOD2,COLLE,40.82,7.0,1.0,1.0,7.0,0.171485
2770635,GB,GB,WOODW,RENTI,15.36,7.0,1.0,1.0,7.0,0.455729
2779383,GB,GB,BUSIN,WASTE,62.26,7.0,1.0,1.0,7.0,0.112432
2768213,GB,GB,WHEAT,LANDT,21.04,7.0,1.0,1.0,7.0,0.3327
2768258,GB,GB,CEREA,PLAST,35.58,7.0,1.0,1.0,7.0,0.19674
2781391,GB,GB,WASTE,INERT,32.74,7.0,1.0,1.0,7.0,0.213806
2772433,GB,GB,BIODI,DISTR,13.78,7.0,1.0,1.0,7.0,0.507983
2781254,GB,GB,FOOD3,TEXT2,2.43,7.0,1.0,1.0,7.0,2.880658
2772329,GB,GB,BIOGA,PUBLI,10.74,7.0,1.0,1.0,7.0,0.651769
2772178,GB,GB,CHEM1,MOTOR,13.29,7.0,1.0,1.0,7.0,0.526712
2769279,GB,GB,SANDC,TRAN2,0.01,7.0,1.0,1.0,7.0,700.0
2772159,GB,GB,CHEM1,MEATP,12.99,7.0,1.0,1.0,7.0,0.538876
2772310,GB,GB,BIOGA,DISTR,12.17,7.0,1.0,1.0,7.0,0.575185
2781820,GB,GB,PLAS2,FOOD4,33.13,7.0,1.0,1.0,7.0,0.211289
2771694,GB,GB,REFI1,GASDI,16.72,7.0,1.0,1.0,7.0,0.41866
2773370,GB,GB,LEAD1,TRAN2,4.98,7.0,1.0,1.0,7.0,1.405622
2769302,GB,GB,CHEMI,BITUM,0.37,7.0,1.0,1.0,7.0,18.918919
2781355,GB,GB,WASTE,HOTEL,36.39,7.0,1.0,1.0,7.0,0.192361
2770592,GB,GB,WOODW,PRINT,16.1,7.0,1.0,1.0,7.0,0.434783
2772218,GB,GB,CHEM1,ELECT,13.99,7.0,1.0,1.0,7.0,0.500357
2771999,GB,GB,PLAST,RAILW,15.45,7.0,1.0,1.0,7.0,0.453074
2779265,GB,GB,BUSIN,MEAT1,62.51,7.0,1.0,1.0,7.0,0.111982
2772918,GB,GB,CEMEN,TRANS,0.65,7.0,1.0,1.0,7.0,10.769231
2771995,GB,GB,PLAST,CONST,15.12,7.0,1.0,1.0,7.0,0.462963
2779242,GB,GB,BUSIN,PIGS9,62.25,7.0,1.0,1.0,7.0,0.11245
2781371,GB,GB,WASTE,BUSIN,33.06,7.0,1.0,1.0,7.0,0.211736
2773374,GB,GB,LEAD1,REALE,5.31,7.0,1.0,1.0,7.0,1.318267
2779288,GB,GB,BUSIN,GASDI,58.22,7.0,1.0,1.0,7.0,0.120234
2772253,GB,GB,CHEM1,RENTI,12.89,7.0,1.0,1.0,7.0,0.543057
2769255,GB,GB,SANDC,WOODW,0.01,7.0,1.0,1.0,7.0,700.0
2779313,GB,GB,BUSIN,NONME,63.57,7.0,1.0,1.0,7.0,0.110115
2769744,GB,GB,DAIRY,PIGS9,24.51,7.0,1.0,1.0,7.0,0.285598
2780274,GB,GB,INTER,FOOD2,44.27,7.0,1.0,1.0,7.0,0.158121
2772915,GB,GB,CEMEN,ELECT,0.66,7.0,1.0,1.0,7.0,10.606061
2773884,GB,GB,MACHI,NONME,11.4,7.0,1.0,1.0,7.0,0.614035
2773460,GB,GB,COPP1,RESEA,11.81,7.0,1.0,1.0,7.0,0.592718
2781248,GB,GB,FOOD3,FOOD3,2.47,7.0,1.0,1.0,7.0,2.834008
2774242,GB,GB,ELECT,MEMBE,14.8,7.0,1.0,1.0,7.0,0.472973
2770736,GB,GB,PAPER,CATTL,26.85,7.0,1.0,1.0,7.0,0.260708
2774105,GB,GB,ELECT,CATTL,13.97,7.0,1.0,1.0,7.0,0.501074
2769352,GB,GB,CHEMI,RAILW,0.39,7.0,1.0,1.0,7.0,17.948718
2773739,GB,GB,FABRI,LEAD1,16.73,7.0,1.0,1.0,7.0,0.41841
2774574,GB,GB,FURNI,DAIRY,12.02,7.0,1.0,1.0,7.0,0.582363
2774163,GB,GB,ELECT,RUBBE,15.7,7.0,1.0,1.0,7.0,0.44586
2771522,GB,GB,HEAVY,HEALT,17.05,7.0,1.0,1.0,7.0,0.410557
2781151,GB,GB,FOOD3,DAIRY,2.55,7.0,1.0,1.0,7.0,2.745098
2772610,GB,GB,GLASS,MEATC,3.29,7.0,1.0,1.0,7.0,2.12766
2781231,GB,GB,FOOD3,COMPU,2.65,7.0,1.0,1.0,7.0,2.641509
2780639,GB,GB,OILHA,HEALT,50.69,7.0,1.0,1.0,7.0,0.138094
2774244,GB,GB,ELECT,93197,15.08,7.0,1.0,1.0,7.0,0.464191
2774883,GB,GB,ELEC2,SALEM,24.16,7.0,1.0,1.0,7.0,0.289735
2781787,GB,GB,PLAS2,HOTEL,35.84,7.0,1.0,1.0,7.0,0.195312
2779628,GB,GB,EDUCA,AUXIL,149.99,7.0,1.0,1.0,7.0,0.04667
2781228,GB,GB,FOOD3,AUXIL,2.55,7.0,1.0,1.0,7.0,2.745098
2781190,GB,GB,FOOD3,BASIC,2.39,7.0,1.0,1.0,7.0,2.92887
2768221,GB,GB,WHEAT,HEALT,22.41,7.0,1.0,1.0,7.0,0.312361
2770844,GB,GB,PAPER,INSUR,26.23,7.0,1.0,1.0,7.0,0.26687
2769534,GB,GB,MEAT1,FOOD5,32.88,7.0,1.0,1.0,7.0,0.212895
2773700,GB,GB,FABRI,TEXTI,16.99,7.0,1.0,1.0,7.0,0.412007
2771281,GB,GB,GASDI,FISHF,17.95,7.0,1.0,1.0,7.0,0.389972
2771280,GB,GB,GASDI,FORES,17.31,7.0,1.0,1.0,7.0,0.404391
2773726,GB,GB,FABRI,PFERT,18.23,7.0,1.0,1.0,7.0,0.383982
2771152,GB,GB,MOTOR,93197,18.48,7.0,1.0,1.0,7.0,0.378788
2772821,GB,GB,BRICK,FABRI,1.91,7.0,1.0,1.0,7.0,3.664921
2773218,GB,GB,PREC1,REALE,3.36,7.0,1.0,1.0,7.0,2.083333
2772833,GB,GB,BRICK,WHOLE,1.98,7.0,1.0,1.0,7.0,3.535354
2772457,GB,GB,BIODI,EDUCA,12.85,7.0,1.0,1.0,7.0,0.544747
2774871,GB,GB,ELEC2,TRANS,21.73,7.0,1.0,1.0,7.0,0.322135
2772489,GB,GB,RUBBE,FISHF,12.58,7.0,1.0,1.0,7.0,0.556439
2772493,GB,GB,RUBBE,CRUDE,13.22,7.0,1.0,1.0,7.0,0.529501
2774866,GB,GB,ELEC2,MACHI,22.56,7.0,1.0,1.0,7.0,0.310284
2775207,GB,GB,ELEC5,FOOD5,50.38,7.0,1.0,1.0,7.0,0.138944
2772904,GB,GB,CEMEN,NONME,0.62,7.0,1.0,1.0,7.0,11.290323
2771397,GB,GB,GASDI,FOOD2,18.78,7.0,1.0,1.0,7.0,0.372737
2779455,GB,GB,PUBLI,PLAST,54.83,7.0,1.0,1.0,7.0,0.127667
2773433,GB,GB,COPP1,MOTO1,11.76,7.0,1.0,1.0,7.0,0.595238
2769806,GB,GB,DAIRY,FINAN,24.07,7.0,1.0,1.0,7.0,0.290818
2781803,GB,GB,PLAS2,BUSIN,31.83,7.0,1.0,1.0,7.0,0.219918
2773792,GB,GB,FABRI,INTER,16.21,7.0,1.0,1.0,7.0,0.431832
2772884,GB,GB,CEMEN,TEXTI,0.66,7.0,1.0,1.0,7.0,10.606061
2773995,GB,GB,OFFIC,FISH5,22.63,7.0,1.0,1.0,7.0,0.309324
2771958,GB,GB,PLAST,BITU1,17.01,7.0,1.0,1.0,7.0,0.411523
2770901,GB,GB,PRINT,PAPER,73.52,7.0,1.0,1.0,7.0,0.095212
2772533,GB,GB,RUBBE,GLASS,13.03,7.0,1.0,1.0,7.0,0.537222
2772536,GB,GB,RUBBE,CEMEN,13.37,7.0,1.0,1.0,7.0,0.52356
2772539,GB,GB,RUBBE,PREC1,12.92,7.0,1.0,1.0,7.0,0.541796
2768985,GB,GB,NATUR,NONME,44.48,7.0,1.0,1.0,7.0,0.157374
2773765,GB,GB,FABRI,DIST1,16.76,7.0,1.0,1.0,7.0,0.417661
2772182,GB,GB,CHEM1,GASDI,13.86,7.0,1.0,1.0,7.0,0.505051
2769425,GB,GB,MEATC,BUSIN,21.01,7.0,1.0,1.0,7.0,0.333175
2781429,GB,GB,FOOD4,FOOD5,39.94,7.0,1.0,1.0,7.0,0.175263
2776346,GB,GB,STEAM,DISTR,29.82,7.0,1.0,1.0,7.0,0.234742
2778526,GB,GB,INSUR,MACHI,85.15,7.0,1.0,1.0,7.0,0.082208
2778476,GB,GB,INSUR,BEVER,83.83,7.0,1.0,1.0,7.0,0.083502
2777609,GB,GB,LANDT,BASIC,73.53,7.0,1.0,1.0,7.0,0.095199
2778956,GB,GB,RENTI,MACHI,68.96,7.0,1.0,1.0,7.0,0.101508
2775809,GB,GB,TRAN1,AUXIL,34.51,7.0,1.0,1.0,7.0,0.20284
2768926,GB,GB,CRUDE,CONST,35.35,7.0,1.0,1.0,7.0,0.19802
2778770,GB,GB,REALE,PAPER,72.69,7.0,1.0,1.0,7.0,0.096299
2770050,GB,GB,FOOD5,RENTI,40.85,7.0,1.0,1.0,7.0,0.171359
2778379,GB,GB,FINAN,ELEC5,113.02,7.0,1.0,1.0,7.0,0.061936
2778401,GB,GB,FINAN,SEACO,114.89,7.0,1.0,1.0,7.0,0.060928
2775484,GB,GB,ELEC7,TRAN1,36.97,7.0,1.0,1.0,7.0,0.189343
2775287,GB,GB,ELEC5,PUBLI,52.0,7.0,1.0,1.0,7.0,0.134615
2776288,GB,GB,DIST1,MEMBE,33.9,7.0,1.0,1.0,7.0,0.20649
2778123,GB,GB,SUPPO,RECRE,95.81,7.0,1.0,1.0,7.0,0.073061
2770075,GB,GB,FOOD5,MEMBE,39.94,7.0,1.0,1.0,7.0,0.175263
2768735,GB,GB,FORES,VEGET,63.46,7.0,1.0,1.0,7.0,0.110306
2778427,GB,GB,FINAN,FOOD2,119.3,7.0,1.0,1.0,7.0,0.058676
2770287,GB,GB,FISH5,FURNI,44.47,7.0,1.0,1.0,7.0,0.157409
2778197,GB,GB,POSTT,RUBBE,160.58,7.0,1.0,1.0,7.0,0.043592
2776242,GB,GB,DIST1,STEAM,31.34,7.0,1.0,1.0,7.0,0.223357
2770152,GB,GB,BEVER,FURNI,33.95,7.0,1.0,1.0,7.0,0.206186
2776213,GB,GB,DIST1,ALUM1,32.72,7.0,1.0,1.0,7.0,0.213936
