trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2776249,GB,GB,DIST1,HOTEL,110.78,227363121.304,7,7,227363032.584,2.0,53.0,23.0,10.72,2052384.196642
2775962,GB,GB,DISTR,EDUCA,385.34,227312030.563,7,7,227311822.314,5.0,116.0,69.0,18.249,589899.908037
2771121,GB,GB,MOTOR,POSTT,260.0,223797710.322,7,7,223797556.756,3.0,44.0,104.0,2.566,860760.424315
2776667,GB,GB,CONST,HEALT,1544.58,223141410.268,7,7,223138510.404,26.0,506.0,2361.0,6.864,144467.369944
2776232,GB,GB,DIST1,ELEC7,108.7,223082058.313,7,7,223081970.795,2.0,52.0,23.0,10.518,2052272.845566
2778829,GB,GB,REALE,HOTEL,4483.87,221898361.334,7,7,221897654.969,24.0,225.0,452.0,5.365,49488.134432
2774448,GB,GB,MOTO1,LANDT,1033.52,221780537.133,7,7,221779856.473,19.0,267.0,386.0,8.66,214587.562053
2776984,GB,GB,WHOLE,PAPER,1581.6,219768794.428,7,7,219768369.942,26.0,193.0,200.0,5.486,138953.461323
2777011,GB,GB,WHOLE,RUBBE,1568.59,217961229.636,7,7,217960809.195,26.0,191.0,198.0,5.441,138953.60141
2774895,GB,GB,ELEC2,POSTT,49.53,217533933.13,7,7,217533874.884,1.0,24.0,15.0,18.246,4391963.115889
2776244,GB,GB,DIST1,CONST,105.87,217267102.892,7,7,217267018.648,2.0,50.0,22.0,10.244,2052206.506961
2778413,GB,GB,FINAN,BUSIN,4372.26,217113219.619,7,7,217112673.079,51.0,227.0,261.0,7.54,49656.978226
2770325,GB,GB,FISH5,HEALT,336.26,216376868.726,7,7,216376544.154,5.0,246.0,51.0,22.572,643480.844364
2779302,GB,GB,BUSIN,PLAST,3167.14,215458889.748,7,7,215458149.817,52.0,319.0,361.0,7.931,68029.480777
2774849,GB,GB,ELEC2,CHEM1,49.03,215361058.765,7,7,215361000.701,1.0,24.0,15.0,18.064,4392434.402713
2772577,GB,GB,RUBBE,HEALT,631.54,214078948.847,7,7,214078292.568,12.0,289.0,347.0,8.279,338979.239394
2771996,GB,GB,PLAST,WHOLE,491.95,211356737.254,7,7,211356346.459,6.0,163.0,215.0,6.795,429630.525976
2770634,GB,GB,WOODW,REALE,509.54,211166776.76,7,7,211163250.306,10.0,3292.0,217.0,7.454,414426.299721
2774205,GB,GB,ELECT,RAILW,975.41,209354651.245,7,7,209353976.954,15.0,190.0,458.0,11.291,214632.463523
2778841,GB,GB,REALE,REALE,4220.52,208865905.023,7,7,208865238.973,23.0,212.0,426.0,5.05,49488.192219
2775958,GB,GB,DISTR,COMPU,353.17,208335013.641,7,7,208334823.915,4.0,106.0,63.0,16.726,589900.08676
2773893,GB,GB,MACHI,MACHI,765.86,207799808.195,7,7,207799121.61,12.0,188.0,476.0,10.585,271328.713074
2774650,GB,GB,FURNI,HEALT,627.51,206492451.889,7,7,206491766.388,10.0,312.0,356.0,7.501,329066.392391
2772196,GB,GB,CHEM1,PLAST,939.92,205546372.776,7,7,205545573.109,12.0,292.0,476.0,19.667,218684.965503
2772005,GB,GB,PLAST,RESEA,477.27,205049727.529,7,7,205049348.937,6.0,158.0,208.0,6.592,429630.455568
2771445,GB,GB,HEAVY,WOODW,235.91,203003325.772,7,7,203003186.444,3.0,40.0,94.0,2.328,860511.745038
2774630,GB,GB,FURNI,RETA1,611.36,201176908.138,7,7,201176239.83,10.0,304.0,347.0,7.308,329064.557933
2777060,GB,GB,WHOLE,REALE,1445.02,200790964.966,7,7,200790576.953,24.0,176.0,183.0,5.013,138953.761862
2774889,GB,GB,ELEC2,LANDT,45.61,200310007.022,7,7,200309952.22,1.0,23.0,14.0,16.802,4391800.197807
2775984,GB,GB,DISTR,RECRE,339.32,200167170.388,7,7,200166988.318,4.0,102.0,60.0,16.07,589906.7853
2776059,GB,GB,BLAST,DIST1,199.09,197033464.692,7,7,197033314.575,3.0,61.0,78.0,8.117,989670.323432
2777019,GB,GB,WHOLE,ALUM1,1414.94,196611334.608,7,7,196610955.7,23.0,172.0,179.0,4.908,138953.831688
2778100,GB,GB,SUPPO,BUSIN,1838.57,195318641.287,7,7,195318300.09,32.0,167.0,137.0,5.197,106233.997774
2778414,GB,GB,FINAN,PUBLI,3895.37,193432319.499,7,7,193431833.781,45.0,202.0,232.0,6.718,49656.982392
2779364,GB,GB,BUSIN,RENTI,2837.26,193017299.745,7,7,193016636.64,47.0,286.0,323.0,7.105,68029.472006
2777566,GB,GB,LANDT,FOOD5,1316.37,192629400.291,7,7,192629137.601,20.0,110.0,128.0,4.69,146333.781757
2779231,GB,GB,RESEA,BUSIN,1918.61,192092593.32,7,7,192092021.153,34.0,226.0,305.0,7.167,100120.708909
2774894,GB,GB,ELEC2,SUPPO,43.24,189898747.473,7,7,189898696.545,1.0,21.0,13.0,15.928,4391737.915657
2775489,GB,GB,ELEC7,DIST1,103.19,189623222.632,7,7,189621858.871,3.0,1337.0,21.0,2.761,1837612.391046
2779271,GB,GB,BUSIN,FOOD5,2771.74,188560431.275,7,7,188559783.335,46.0,279.0,316.0,6.94,68029.624451
2773744,GB,GB,FABRI,MACHI,832.15,186616845.413,7,7,186616352.44,13.0,135.0,339.0,5.973,224258.661795
2777189,GB,GB,RETA1,CONST,2481.47,186465363.455,7,7,186464995.759,40.0,148.0,173.0,6.696,75143.106084
2771386,GB,GB,GASDI,EDUCA,216.12,186067891.487,7,7,186067763.354,3.0,37.0,86.0,2.133,860947.119596
2769797,GB,GB,DAIRY,HOTEL,853.89,185487182.703,7,7,185484623.669,15.0,2297.0,231.0,16.034,217226.08615
2773899,GB,GB,MACHI,FURNI,679.36,184329549.214,7,7,184328939.825,10.0,167.0,423.0,9.389,271328.234241
2776657,GB,GB,CONST,FINAN,1275.66,184291633.851,7,7,184289238.182,22.0,418.0,1950.0,5.669,144467.674655
2776163,GB,GB,DIST1,MEAT1,89.72,184130796.66,7,7,184130724.979,1.0,43.0,19.0,8.681,2052282.619929
2774649,GB,GB,FURNI,EDUCA,556.34,183070082.924,7,7,183069474.274,9.0,277.0,316.0,6.65,329061.514405
2776262,GB,GB,DIST1,RENTI,89.16,182992086.754,7,7,182992016.126,1.0,42.0,19.0,8.628,2052401.152467
2775952,GB,GB,DISTR,POSTT,310.17,182971318.331,7,7,182971151.642,4.0,93.0,55.0,14.689,589906.561985
2775007,GB,GB,ELEC3,TRAN1,263.2,182748887.89,7,7,182748765.317,3.0,70.0,41.0,8.573,694334.680433
2770345,GB,GB,FISH5,RECRE,281.77,181312030.87,7,7,181311757.956,5.0,206.0,43.0,18.914,643475.284345
2778709,GB,GB,AUXIL,REALE,2967.21,179316337.141,7,7,179315918.227,40.0,191.0,180.0,7.914,60432.641148
2776290,GB,GB,DIST1,93197,87.33,179233768.109,7,7,179233698.658,1.0,42.0,18.0,8.451,2052373.389545
2778846,GB,GB,REALE,PUBLI,3611.83,178742608.244,7,7,178742039.922,19.0,181.0,364.0,4.322,49488.101113
2777079,GB,GB,WHOLE,RECRE,1282.09,178151098.58,7,7,178150755.133,21.0,156.0,162.0,4.447,138953.660492
2778086,GB,GB,SUPPO,LANDT,1675.07,177950109.432,7,7,177949798.697,29.0,152.0,125.0,4.735,106234.431655
2775612,GB,GB,ELEC8,DISTR,245.66,177456515.696,7,7,177456407.366,3.0,52.0,45.0,8.33,722366.34249
2779001,GB,GB,RENTI,BUSIN,2309.55,175899463.736,7,7,175899037.519,30.0,172.0,219.0,5.217,76161.790711
2776219,GB,GB,DIST1,MACHI,85.65,175772684.21,7,7,175772615.923,1.0,41.0,18.0,8.287,2052220.481144
2774829,GB,GB,ELEC2,WOODW,39.95,175447668.218,7,7,175447620.502,1.0,20.0,12.0,14.716,4391681.307084
2773749,GB,GB,FABRI,TRANS,780.87,175116842.397,7,7,175116380.792,12.0,126.0,318.0,5.605,224258.63767
2772660,GB,GB,GLASS,CONST,409.58,174436822.194,7,7,174435676.385,7.0,269.0,865.0,4.809,425891.94344
2776649,GB,GB,CONST,HOTEL,1201.54,173584148.599,7,7,173581893.259,20.0,393.0,1837.0,5.34,144468.056493
2778695,GB,GB,AUXIL,WHOLE,2832.09,171150253.346,7,7,171149853.792,38.0,182.0,172.0,7.554,60432.490968
2768161,GB,GB,WHEAT,FOOD5,406.76,170858679.963,7,7,170856401.825,8.0,2135.0,132.0,3.138,420047.890557
2776647,GB,GB,CONST,WHOLE,1180.81,170589156.698,7,7,170586939.45,20.0,387.0,1805.0,5.248,144467.913295
2773020,GB,GB,NONME,CONST,343.11,169824821.892,7,7,169819758.95,5.0,230.0,4825.0,2.942,494957.366127
2774116,GB,GB,ELECT,CRUDE,788.71,169281859.896,7,7,169281314.766,12.0,154.0,370.0,9.13,214631.309221
2770056,GB,GB,FOOD5,HEALT,764.3,168101617.923,7,7,168100870.477,14.0,597.0,130.0,6.446,219941.931078
2777027,GB,GB,WHOLE,ELECT,1207.37,167767508.153,7,7,167767183.965,20.0,147.0,153.0,4.188,138952.854678
2779359,GB,GB,BUSIN,POSTT,2459.14,167293955.596,7,7,167293380.438,41.0,248.0,280.0,6.158,68029.455662
2777967,GB,GB,AIRTR,SEACO,263.9,166036466.107,7,7,166036377.386,3.0,31.0,53.0,1.721,629164.327802
2773935,GB,GB,MACHI,BUSIN,611.05,165794923.638,7,7,165794376.193,9.0,150.0,380.0,8.445,271327.916927
2774193,GB,GB,ELECT,DISTR,771.77,165647364.597,7,7,165646831.663,12.0,150.0,362.0,8.934,214633.070211
2779281,GB,GB,BUSIN,PRINT,2433.47,165548059.547,7,7,165547491.454,40.0,245.0,277.0,6.093,68029.628287
2773750,GB,GB,FABRI,FURNI,729.36,163564412.7,7,7,163563981.465,11.0,118.0,297.0,5.235,224257.448585
2770850,GB,GB,PAPER,BUSIN,913.29,163498041.667,7,7,163495763.201,17.0,1998.0,250.0,13.466,179020.948075
2777347,GB,GB,HOTEL,HOTEL,1968.85,163158907.416,7,7,163158340.733,41.0,303.0,216.0,6.683,82870.156394
2778237,GB,GB,POSTT,WHOLE,3169.82,160969306.834,7,7,160969020.679,38.0,112.0,131.0,5.155,50781.844658
2777644,GB,GB,LANDT,HOTEL,1096.43,160445767.543,7,7,160445547.636,17.0,92.0,107.0,3.907,146334.711329
2772561,GB,GB,RUBBE,LANDT,471.25,159744268.269,7,7,159743778.091,9.0,216.0,259.0,6.178,338979.879616
2775951,GB,GB,DISTR,SUPPO,270.42,159518439.051,7,7,159518294.245,3.0,81.0,48.0,12.806,589891.424639
2772671,GB,GB,GLASS,REALE,373.69,159151480.295,7,7,159150434.908,6.0,246.0,789.0,4.387,425891.729227
2774870,GB,GB,ELEC2,MOTO1,36.12,158659740.017,7,7,158659696.709,1.0,18.0,11.0,13.308,4392573.090172
2777660,GB,GB,LANDT,BUSIN,1082.91,158466691.947,7,7,158466474.089,17.0,91.0,106.0,3.858,146334.129288
2775327,GB,GB,ELEC6,PROCE,61.0,158019759.93,7,7,158019494.066,1.0,22.0,62.0,180.864,2590487.867705
2772574,GB,GB,RUBBE,BUSIN,465.48,157788139.717,7,7,157787655.615,9.0,213.0,256.0,6.102,338979.418486
2769759,GB,GB,DAIRY,DAIRY,719.37,156264916.972,7,7,156262760.464,13.0,1935.0,195.0,13.508,217224.678499
2768312,GB,GB,VEGET,FOOD5,1029.72,155401653.337,7,7,155400039.667,13.0,1489.0,107.0,4.67,150916.417412
2774629,GB,GB,FURNI,WHOLE,467.97,153991841.115,7,7,153991329.521,8.0,233.0,265.0,5.594,329063.489358
2777062,GB,GB,WHOLE,COMPU,1108.19,153986902.718,7,7,153986605.874,18.0,135.0,140.0,3.844,138953.521254
2778392,GB,GB,FINAN,CONST,3060.21,151960772.328,7,7,151960390.05,36.0,159.0,182.0,5.278,49656.975282
2778084,GB,GB,SUPPO,HOTEL,1427.41,151639708.607,7,7,151639442.572,25.0,130.0,107.0,4.035,106234.164401
2768981,GB,GB,NATUR,GLASS,59.12,150683907.649,7,7,150683891.328,1.0,5.0,10.0,0.321,2548780.57593
2776211,GB,GB,DIST1,BASIC,72.63,149056015.832,7,7,149055957.804,1.0,35.0,15.0,7.028,2052265.122291
2779150,GB,GB,COMPU,RESEA,2058.01,147158881.595,7,7,147158446.808,35.0,190.0,204.0,5.787,71505.425919
2773610,GB,GB,FOUND,TRANS,319.48,145866423.918,7,7,145865534.231,7.0,160.0,720.0,2.687,456574.50832
2779353,GB,GB,BUSIN,LANDT,2120.42,144251118.641,7,7,144250623.331,35.0,214.0,241.0,5.31,68029.502948
2777639,GB,GB,LANDT,CONST,984.66,144088868.43,7,7,144088670.922,15.0,83.0,96.0,3.508,146333.626257
2777364,GB,GB,HOTEL,PUBLI,1720.33,142564030.963,7,7,142563535.123,36.0,265.0,189.0,5.84,82870.165005
2771108,GB,GB,MOTOR,CONST,164.73,141796988.976,7,7,141796891.35,2.0,28.0,66.0,1.626,860784.246804
2774881,GB,GB,ELEC2,COLLE,32.23,141574639.743,7,7,141574600.868,1.0,16.0,10.0,11.875,4392635.424853
2770638,GB,GB,WOODW,BUSIN,341.6,141567590.108,7,7,141565226.11,7.0,2207.0,145.0,4.998,414425.02959
2774896,GB,GB,ELEC2,FINAN,32.14,141171891.9,7,7,141171853.059,1.0,16.0,10.0,11.841,4392404.850653
2776807,GB,GB,SALEM,RENTI,1553.59,140764666.304,7,7,140764369.741,32.0,115.0,145.0,4.563,90606.058422
2777056,GB,GB,WHOLE,POSTT,1010.6,140425846.799,7,7,140425575.293,17.0,123.0,128.0,3.506,138952.945576
2770902,GB,GB,PRINT,PRINT,1829.77,140351895.785,7,7,140351322.583,27.0,376.0,163.0,7.202,76704.665496
2776155,GB,GB,DIST1,NATUR,68.29,140150484.368,7,7,140150429.76,1.0,33.0,14.0,6.608,2052284.146551
2774631,GB,GB,FURNI,HOTEL,425.67,140072631.619,7,7,140072166.531,7.0,212.0,241.0,5.088,329063.903068
2778565,GB,GB,INSUR,INSUR,2695.51,139236333.831,7,7,139235806.95,33.0,275.0,213.0,5.881,51654.912737
2775939,GB,GB,DISTR,CONST,234.39,138265740.525,7,7,138265614.425,3.0,70.0,42.0,11.1,589896.072891
2772199,GB,GB,CHEM1,CHEM1,631.89,138186394.307,7,7,138185856.085,8.0,197.0,320.0,13.222,218687.420765
2774860,GB,GB,ELEC2,ALUM1,31.41,137974419.95,7,7,137974382.377,1.0,16.0,9.0,11.573,4392690.861191
2770313,GB,GB,FISH5,SUPPO,212.16,136520644.877,7,7,136520440.635,3.0,155.0,32.0,14.242,643479.660996
2774076,GB,GB,OFFIC,EDUCA,904.95,136094940.22,7,7,136094362.857,12.0,266.0,291.0,8.363,150389.458224
2771043,GB,GB,MOTOR,FOOD5,157.86,135878903.534,7,7,135878809.976,2.0,27.0,63.0,1.558,860755.755315
2777047,GB,GB,WHOLE,RETA1,976.03,135622355.215,7,7,135622093.829,16.0,119.0,123.0,3.386,138953.060065
2779004,GB,GB,RENTI,HEALT,1779.85,135556671.727,7,7,135556343.706,23.0,132.0,169.0,4.021,76161.851688
2776160,GB,GB,DIST1,CHEMI,65.96,135375953.738,7,7,135375901.355,1.0,31.0,14.0,6.383,2052394.689782
2774898,GB,GB,ELEC2,AUXIL,30.82,135358611.304,7,7,135358574.95,1.0,15.0,9.0,11.354,4391908.218819
2779358,GB,GB,BUSIN,SUPPO,1982.28,134853793.62,7,7,134853329.656,33.0,200.0,226.0,4.964,68029.639415
2775946,GB,GB,DISTR,LANDT,226.36,133530024.455,7,7,133529902.735,3.0,68.0,40.0,10.72,589901.150623
2774043,GB,GB,OFFIC,OFFIC,880.85,132470703.636,7,7,132470142.496,11.0,259.0,283.0,8.14,150389.627787
2771299,GB,GB,GASDI,FOOD5,153.15,131860910.297,7,7,131860819.786,2.0,26.0,61.0,1.511,860991.905302
2779305,GB,GB,BUSIN,CHEM1,1935.5,131671538.762,7,7,131671086.915,32.0,195.0,220.0,4.847,68029.728113
2779072,GB,GB,COMPU,PRINT,1835.6,131255566.992,7,7,131255179.831,31.0,169.0,182.0,5.161,71505.538784
2776178,GB,GB,DIST1,PAPER,63.88,131110799.122,7,7,131110748.94,1.0,30.0,13.0,6.182,2052454.588635
2774902,GB,GB,ELEC2,RESEA,29.74,130617784.972,7,7,130617749.016,1.0,15.0,9.0,10.956,4391990.079758
2777116,GB,GB,RETA1,FOOD5,1735.21,130389092.925,7,7,130388835.242,28.0,104.0,121.0,4.683,75143.11981
2772502,GB,GB,RUBBE,MEAT1,383.86,130121765.248,7,7,130121365.216,8.0,176.0,211.0,5.032,338982.350982
2770308,GB,GB,FISH5,LANDT,200.05,128728648.403,7,7,128728455.974,3.0,146.0,30.0,13.429,643482.371422
2770851,GB,GB,PAPER,PUBLI,718.62,128648489.658,7,7,128646697.063,13.0,1573.0,196.0,10.595,179021.582558
2779339,GB,GB,BUSIN,DISTR,1877.73,127741162.494,7,7,127740723.792,31.0,189.0,214.0,4.702,68029.568944
2776261,GB,GB,DIST1,REALE,62.22,127696438.124,7,7,127696388.103,1.0,30.0,13.0,6.021,2052337.481903
2769940,GB,GB,FOOD5,CATTL,578.14,127158130.941,7,7,127157567.065,10.0,451.0,98.0,4.876,219943.492824
2777363,GB,GB,HOTEL,BUSIN,1517.73,125774551.106,7,7,125774114.954,32.0,233.0,166.0,5.152,82870.175266
2775797,GB,GB,TRAN1,RETA1,236.16,125252327.727,7,7,125252194.777,3.0,70.0,50.0,9.95,530370.628925
2774613,GB,GB,FURNI,FURNI,379.79,124976606.189,7,7,124976191.649,6.0,189.0,215.0,4.54,329067.65894
2777049,GB,GB,WHOLE,RAILW,896.38,124554986.441,7,7,124554746.332,15.0,109.0,113.0,3.109,138953.330553
2778827,GB,GB,REALE,WHOLE,2516.69,124546600.978,7,7,124546204.967,13.0,126.0,254.0,3.011,49488.256789
2778065,GB,GB,SUPPO,MOTO1,1171.65,124468764.406,7,7,124468547.094,20.0,107.0,87.0,3.312,106233.742505
2769332,GB,GB,CHEMI,NONME,70.03,124237509.641,7,7,124235403.043,2.0,855.0,1248.0,1.598,1774061.254334
2771941,GB,GB,PLAST,PAPER,286.3,123004068.499,7,7,123003840.545,4.0,95.0,125.0,3.954,429633.49109
2770190,GB,GB,BEVER,HEALT,469.03,122566252.247,7,7,122565466.754,9.0,674.0,98.0,4.493,261318.577164
2777508,GB,GB,RAILW,EDUCA,415.52,122549318.83,7,7,122549213.965,5.0,40.0,58.0,1.865,294930.012587
2779175,GB,GB,COMPU,RECRE,1707.61,122103262.757,7,7,122102902.956,29.0,157.0,169.0,4.801,71505.357053
2778983,GB,GB,RENTI,WHOLE,1601.11,121943449.168,7,7,121943153.551,21.0,119.0,152.0,3.617,76161.818468
2769022,GB,GB,NATUR,BUSIN,47.76,121728076.194,6,6,121728063.935,0.0,4.0,8.0,0.259,2548745.313945
2779136,GB,GB,COMPU,HOTEL,1696.76,121327932.968,7,7,121327575.197,29.0,156.0,168.0,4.771,71505.653698
2777509,GB,GB,RAILW,HEALT,410.36,121025210.803,7,7,121025107.961,5.0,39.0,57.0,1.842,294924.4829
2777651,GB,GB,LANDT,SUPPO,819.48,119918430.908,7,7,119918265.988,13.0,69.0,80.0,2.92,146334.786582
2779347,GB,GB,BUSIN,SALEM,1757.36,119552294.336,7,7,119551883.936,29.0,177.0,200.0,4.4,68029.48419
2770957,GB,GB,PRINT,EDUCA,1556.79,119412568.081,7,7,119412079.953,23.0,320.0,139.0,6.128,76704.351956
2778987,GB,GB,RENTI,LANDT,1563.41,119071922.074,7,7,119071634.542,20.0,116.0,148.0,3.532,76161.673569
2775938,GB,GB,DISTR,COLLE,201.6,118925299.977,7,7,118925191.429,2.0,61.0,36.0,9.548,589907.241949
2773842,GB,GB,MACHI,FOOD5,437.79,118784694.91,7,7,118784302.859,7.0,107.0,272.0,6.051,271328.022362
2775953,GB,GB,DISTR,FINAN,201.06,118604866.138,7,7,118604758.616,2.0,60.0,36.0,9.522,589897.871969
2770322,GB,GB,FISH5,BUSIN,184.18,118519573.713,7,7,118519395.349,3.0,135.0,28.0,12.364,643498.608497
2772239,GB,GB,CHEM1,CONST,541.28,118370493.235,7,7,118370032.909,7.0,168.0,274.0,11.326,218686.249695
2777170,GB,GB,RETA1,MOTO1,1571.34,118075310.079,7,7,118075077.839,25.0,94.0,109.0,4.24,75143.069023
2771452,GB,GB,HEAVY,KEROS,137.08,117954713.62,7,7,117954632.267,2.0,23.0,55.0,1.353,860480.840531
2776954,GB,GB,WHOLE,CATTL,846.55,117631682.357,7,7,117631455.42,14.0,103.0,107.0,2.937,138954.205135
2769018,GB,GB,NATUR,REALE,45.9,116968238.874,6,6,116968226.625,0.0,4.0,8.0,0.249,2548327.644314
2774648,GB,GB,FURNI,PUBLI,355.3,116916657.901,7,7,116916268.654,6.0,177.0,202.0,4.247,329064.615539
2776171,GB,GB,DIST1,FISH5,56.95,116880069.911,7,7,116880024.4,1.0,27.0,12.0,5.511,2052327.829868
2776221,GB,GB,DIST1,ELECT,56.9,116769593.91,7,7,116769548.405,1.0,27.0,12.0,5.505,2052189.699649
2770958,GB,GB,PRINT,HEALT,1521.49,116704841.231,7,7,116704364.242,23.0,312.0,136.0,5.989,76704.3104
2779153,GB,GB,COMPU,EDUCA,1623.91,116118930.845,7,7,116118588.279,27.0,150.0,161.0,4.566,71505.767466
2774832,GB,GB,ELEC2,PRINT,26.42,116018172.85,7,7,116018141.119,1.0,13.0,8.0,9.731,4391301.016276
2776637,GB,GB,CONST,DISTR,802.27,115902821.818,7,7,115901315.253,14.0,263.0,1226.0,3.565,144468.597627
2779495,GB,GB,PUBLI,CONST,1670.62,115830193.433,7,7,115829843.393,29.0,119.0,198.0,4.04,69333.656626
2769328,GB,GB,CHEMI,GLASS,65.22,115704600.774,7,7,115702639.286,2.0,796.0,1162.0,1.488,1774066.249218
2778567,GB,GB,INSUR,REALE,2235.06,115451590.644,7,7,115451154.767,27.0,228.0,176.0,4.877,51654.805976
2775955,GB,GB,DISTR,AUXIL,193.06,113885889.794,7,7,113885786.651,2.0,58.0,34.0,9.143,589898.942267
2771131,GB,GB,MOTOR,EDUCA,132.18,113775887.685,7,7,113775809.381,2.0,22.0,53.0,1.304,860764.772923
2768985,GB,GB,NATUR,NONME,44.48,113367554.065,6,6,113367543.823,0.0,3.0,7.0,0.242,2548730.981677
2775817,GB,GB,TRAN1,HEALT,213.32,113138313.409,7,7,113138193.421,3.0,63.0,45.0,8.988,530368.992167
2770035,GB,GB,FOOD5,WHOLE,510.31,112238296.139,7,7,112237797.835,9.0,398.0,87.0,4.304,219941.400598
2773895,GB,GB,MACHI,ELECT,413.21,112114917.139,7,7,112114547.428,6.0,101.0,257.0,5.711,271326.727666
2777662,GB,GB,LANDT,EDUCA,760.57,111297010.021,7,7,111296857.311,12.0,64.0,74.0,2.71,146333.683975
2777507,GB,GB,RAILW,PUBLI,377.22,111253115.023,7,7,111253020.33,5.0,36.0,52.0,1.693,294928.993752
2772547,GB,GB,RUBBE,OFFIC,328.15,111237583.776,7,7,111237243.474,6.0,150.0,180.0,4.302,338983.951778
2779227,GB,GB,RESEA,REALE,1105.14,110648134.618,7,7,110647805.49,20.0,130.0,175.0,4.128,100121.373417
2779327,GB,GB,BUSIN,TRANS,1620.87,110267135.485,7,7,110266756.426,27.0,163.0,185.0,4.059,68029.598601
2779253,GB,GB,BUSIN,CRUDE,1615.15,109877924.429,7,7,109877546.385,27.0,163.0,184.0,4.044,68029.547986
2771369,GB,GB,GASDI,HOTEL,127.43,109716516.574,7,7,109716440.316,2.0,22.0,51.0,1.258,860994.401428
2775798,GB,GB,TRAN1,HOTEL,205.76,109129165.513,7,7,109129048.844,3.0,61.0,44.0,8.669,530371.138768
2774444,GB,GB,MOTO1,WHOLE,508.11,109035153.652,7,7,109034819.394,9.0,131.0,190.0,4.258,214589.662971
2779501,GB,GB,PUBLI,RAILW,1569.46,108816531.869,7,7,108816203.073,27.0,112.0,186.0,3.796,69333.740184
2773106,GB,GB,BASIC,FABRI,170.61,108528825.636,7,7,108528748.636,2.0,27.0,43.0,5.0,636122.300193
2768377,GB,GB,OILSE,FOOD5,361.07,108321343.092,7,7,108319764.604,20.0,1487.0,69.0,2.488,300000.950209
2770617,GB,GB,WOODW,MOTO1,260.16,107818064.338,7,7,107816263.532,5.0,1681.0,111.0,3.806,414429.829097
2771989,GB,GB,PLAST,FURNI,250.42,107586956.067,7,7,107586757.608,3.0,83.0,109.0,3.459,429626.0525
2774435,GB,GB,MOTO1,MOTO1,500.95,107498439.247,7,7,107498109.049,9.0,130.0,187.0,4.198,214589.159092
2768696,GB,GB,RAWMI,BEVER,616.48,107386375.078,7,7,107381706.513,14.0,4566.0,85.0,3.565,174192.796324
2779361,GB,GB,BUSIN,INSUR,1576.74,107265263.32,7,7,107264895.372,26.0,159.0,179.0,3.948,68029.772391
2772747,GB,GB,CERAM,CONST,198.62,107128261.016,7,7,107127623.539,3.0,142.0,489.0,3.477,539362.909153
2776792,GB,GB,SALEM,WHOLE,1181.69,107068408.681,7,7,107068183.21,25.0,87.0,110.0,3.471,90606.173092
2777015,GB,GB,WHOLE,CEMEN,770.35,107042774.072,7,7,107042567.4,13.0,94.0,97.0,2.672,138953.429054
2774883,GB,GB,ELEC2,SALEM,24.16,106102370.796,7,7,106102341.896,1.0,12.0,7.0,8.9,4391654.420364
2782411,GB,GB,RECRE,BUSIN,1404.17,105957301.635,7,7,105956976.716,35.0,148.0,137.0,4.919,75459.026781
2779362,GB,GB,BUSIN,AUXIL,1553.08,105655301.548,7,7,105654938.659,26.0,156.0,177.0,3.889,68029.529418
2776279,GB,GB,DIST1,FOOD2,51.29,105265162.759,7,7,105265121.796,1.0,24.0,11.0,4.963,2052352.559154
2771129,GB,GB,MOTOR,BUSIN,120.57,103781206.254,7,7,103781135.064,2.0,20.0,48.0,1.19,860754.800149
2771132,GB,GB,MOTOR,HEALT,120.47,103698095.771,7,7,103698024.582,2.0,20.0,48.0,1.189,860779.412061
2777356,GB,GB,HOTEL,FINAN,1251.29,103694612.453,7,7,103694253.206,26.0,192.0,137.0,4.247,82870.167949
2777492,GB,GB,RAILW,LANDT,350.96,103508897.848,7,7,103508808.273,5.0,34.0,49.0,1.575,294930.755209
2770213,GB,GB,FISH5,CATTL,159.92,102907372.549,7,7,102907217.814,3.0,117.0,24.0,10.735,643492.824844
2776793,GB,GB,SALEM,RETA1,1134.28,102772823.353,7,7,102772606.022,24.0,84.0,106.0,3.331,90606.220116
2773746,GB,GB,FABRI,ELECT,456.2,102305608.356,7,7,102305338.081,7.0,74.0,186.0,3.275,224256.046374
2772509,GB,GB,RUBBE,BEVER,301.65,102252110.423,7,7,102251796.469,6.0,138.0,166.0,3.954,338976.000076
2778711,GB,GB,AUXIL,COMPU,1690.26,102146721.134,7,7,102146481.626,23.0,109.0,103.0,4.508,60432.54951
2772256,GB,GB,CHEM1,BUSIN,466.36,101986436.588,7,7,101986039.83,6.0,145.0,236.0,9.758,218686.072107
2778838,GB,GB,REALE,FINAN,2057.64,101828696.471,7,7,101828372.009,11.0,103.0,208.0,2.462,49488.10116
2770583,GB,GB,WOODW,BEVER,245.51,101744625.272,7,7,101742925.68,5.0,1586.0,105.0,3.592,414421.511433
2777039,GB,GB,WHOLE,DISTR,728.16,101180909.866,7,7,101180714.34,12.0,89.0,92.0,2.526,138954.226909
2779145,GB,GB,COMPU,INSUR,1414.87,101171099.578,7,7,101170801.6,24.0,130.0,140.0,3.978,71505.57972
2777023,GB,GB,WHOLE,FOUND,727.65,101109994.749,7,7,101109799.225,12.0,89.0,92.0,2.524,138954.160309
2774753,GB,GB,ELEC1,HOTEL,11.25,100927064.183,6,6,100927055.545,0.0,4.0,4.0,0.638,8971294.594044
