trade_id,region1,region2,industry1,industry2,amount
355,GB,GB,AUXIL,HOTEL,302.91
11977,GB,GB,RUBBE,BEVER,301.65
2100,GB,GB,COMPU,FOOD5,300.83
679,GB,GB,BEVER,WHOLE,300.76
3021,GB,GB,EDUCA,PLAST,300.74
4164,GB,GB,ELECT,MOTO1,300.23
9702,GB,GB,PAPER,SUPPO,299.77
2343,GB,GB,CONST,TRANS,299.19
14008,GB,GB,WHOLE,RADIO,299.16
13163,GB,GB,TEXTI,HEALT,298.43
2668,GB,GB,DIST1,COMPU,298.41
12857,GB,GB,SUPPO,REALE,297.86
11349,GB,GB,RECRE,COMPU,297.65
10752,GB,GB,PUBLI,PUBLI,297.07
11809,GB,GB,RETA1,POSTT,296.71
4414,GB,GB,FABRI,WHOLE,294.63
11264,GB,GB,REALE,LANDT,294.16
2749,GB,GB,DIST1,POSTT,293.50
5758,GB,GB,FURNI,LANDT,293.10
1214,GB,GB,BUSIN,PAPER,290.46
9680,GB,GB,PAPER,PRINT,288.24
10162,GB,GB,PLAST,PAPER,286.30
2091,GB,GB,COMPU,ELECT,285.55
11616,GB,GB,RENTI,SALEM,284.58
11747,GB,GB,RETA1,FISH5,283.52
5884,GB,GB,GASDI,HEALT,283.37
5558,GB,GB,FORES,FORES,282.85
2776,GB,GB,DIST1,SUPPO,282.47
4435,GB,GB,FINAN,CATTL,282.27
4683,GB,GB,FISH5,RECRE,281.77
13149,GB,GB,TEXTI,CONST,281.62
12361,GB,GB,SEACO,SEACO,280.55
6767,GB,GB,INSUR,MOTO1,280.45
12860,GB,GB,SUPPO,RESEA,279.55
6805,GB,GB,INSUR,RECRE,277.33
4871,GB,GB,FOOD2,FOOD2,277.26
9716,GB,GB,PAPER,WHOLE,275.01
21,GB,GB,93197,FINAN,274.59
2320,GB,GB,CONST,RECRE,274.52
5316,GB,GB,FOOD5,LANDT,274.50
10973,GB,GB,RADIO,PUBLI,274.17
11794,GB,GB,RETA1,OFFIC,274.02
10890,GB,GB,RADIO,BUSIN,273.33
13970,GB,GB,WHOLE,INTER,273.29
6431,GB,GB,HOTEL,RETA1,271.40
13630,GB,GB,VEGET,VEGET,271.23
5375,GB,GB,FOOD5,SUPPO,271.06
2923,GB,GB,DISTR,SUPPO,270.42
10992,GB,GB,RADIO,SUPPO,270.11
12250,GB,GB,SANDC,CONST,270.05
2324,GB,GB,CONST,RESEA,269.45
5213,GB,GB,FOOD4,PUBLI,268.97
2793,GB,GB,DIST1,WOODW,268.90
4392,GB,GB,FABRI,RUBBE,268.61
12475,GB,GB,SEWAG,PUBLI,267.20
2491,GB,GB,CROPS,RAWMI,265.34
9599,GB,GB,PAPER,CONST,264.61
13915,GB,GB,WHOLE,AUXIL,264.10
7222,GB,GB,LANDT,PRINT,263.92
162,GB,GB,AIRTR,SEACO,263.90
4101,GB,GB,ELECT,BUSIN,263.33
5350,GB,GB,FOOD5,POULT,263.33
3469,GB,GB,ELEC3,TRAN1,263.20
12044,GB,GB,RUBBE,PAPER,261.69
2238,GB,GB,CONST,ELEC5,261.48
14338,GB,GB,WOODW,MOTO1,260.16
8357,GB,GB,MOTOR,POSTT,260.00
3030,GB,GB,EDUCA,REALE,259.95
10225,GB,GB,POSTT,DAIRY,259.91
11650,GB,GB,RESEA,COMPU,259.59
8128,GB,GB,MEMBE,RECRE,258.79
9007,GB,GB,OFFIC,RESEA,256.19
6737,GB,GB,INSUR,FOOD5,256.06
9688,GB,GB,PAPER,RECRE,255.13
3103,GB,GB,ELEC1,BASIC,254.75
1260,GB,GB,BUSIN,VEGET,254.50
1128,GB,GB,BUSIN,CATTL,254.19
10938,GB,GB,RADIO,LANDT,253.69
11608,GB,GB,RENTI,RECRE,253.54
11757,GB,GB,RETA1,FURNI,253.48
2724,GB,GB,DIST1,MOTO1,252.30
4451,GB,GB,FINAN,DAIRY,251.91
6314,GB,GB,HOTEL,AUXIL,250.95
12000,GB,GB,RUBBE,FABRI,250.68
10132,GB,GB,PLAST,FURNI,250.42
11204,GB,GB,REALE,AIRTR,250.17
7143,GB,GB,LANDT,DAIRY,250.03
1201,GB,GB,BUSIN,NATUR,249.20
7934,GB,GB,MEATC,HOTEL,247.71
4534,GB,GB,FINAN,PRINT,247.29
4194,GB,GB,ELECT,PUBLI,247.11
5802,GB,GB,FURNI,RENTI,246.92
6793,GB,GB,INSUR,POSTT,246.75
2688,GB,GB,DIST1,FABRI,246.08
13995,GB,GB,WHOLE,OILHA,245.78
3988,GB,GB,ELEC8,DISTR,245.66
14300,GB,GB,WOODW,BEVER,245.51
11743,GB,GB,RETA1,ELECT,244.27
10699,GB,GB,PUBLI,HEALT,243.78
11355,GB,GB,RECRE,EDUCA,243.77
9690,GB,GB,PAPER,RESEA,243.01
11125,GB,GB,RAILW,RETA1,243.00
13815,GB,GB,WEARI,PUBLI,242.85
5162,GB,GB,FOOD4,HEALT,241.58
6566,GB,GB,INERT,PUBLI,241.13
12424,GB,GB,SEWAG,HEALT,240.65
4278,GB,GB,FABRI,BASIC,240.62
1696,GB,GB,CHEM1,WHEAT,240.25
2153,GB,GB,COMPU,PLAST,239.57
10907,GB,GB,RADIO,DISTR,239.43
11828,GB,GB,RETA1,RUBBE,239.05
4508,GB,GB,FINAN,NATUR,238.66
11022,GB,GB,RAILW,BUSIN,238.29
8531,GB,GB,NATUR,FABRI,237.68
12754,GB,GB,SUGAR,WHOLE,237.40
8480,GB,GB,NATU1,CRUDE,236.63
13330,GB,GB,TRAN1,RETA1,236.16
6308,GB,GB,HEAVY,WOODW,235.91
4203,GB,GB,ELECT,RENTI,234.47
2822,GB,GB,DISTR,CONST,234.39
10127,GB,GB,PLAST,FABRI,232.72
5267,GB,GB,FOOD5,BUSIN,232.39
9645,GB,GB,PAPER,MEAT1,232.14
2711,GB,GB,DIST1,KEROS,232.11
6426,GB,GB,HOTEL,REALE,230.77
7185,GB,GB,LANDT,MACHI,230.56
2077,GB,GB,COMPU,CRUDE,230.43
1507,GB,GB,CEREA,FOOD5,229.02
7227,GB,GB,LANDT,RAILW,228.08
1151,GB,GB,BUSIN,ELEC3,227.06
2581,GB,GB,DAIRY,HEALT,226.98
2282,GB,GB,CONST,MOTO1,226.80
2860,GB,GB,DISTR,LANDT,226.36
4228,GB,GB,ELECT,WHOLE,226.33
6148,GB,GB,HEALT,PUBLI,226.04
5297,GB,GB,FOOD5,FOOD2,224.94
7253,GB,GB,LANDT,TRANS,223.48
2712,GB,GB,DIST1,LANDT,223.26
2228,GB,GB,CONST,CRUDE,223.23
11311,GB,GB,REALE,RUBBE,223.08
2524,GB,GB,CRUDE,GASDI,222.81
4420,GB,GB,FINAN,AIRTR,222.18
11984,GB,GB,RUBBE,CATTL,222.02
4498,GB,GB,FINAN,MEAT1,221.69
1931,GB,GB,COLLE,EDUCA,221.66
1,GB,GB,93197,93197,221.32
9535,GB,GB,PAPE4,PUBLI,220.65
2256,GB,GB,CONST,FURNI,220.26
5345,GB,GB,FOOD5,PIGS9,219.11
12057,GB,GB,RUBBE,PRINT,218.81
13954,GB,GB,WHOLE,FISHF,218.78
10901,GB,GB,RADIO,CONST,218.57
2658,GB,GB,DIST1,CEMEN,218.29
7230,GB,GB,LANDT,RECRE,218.02
10239,GB,GB,POSTT,FABRI,217.97
4421,GB,GB,FINAN,ALUM1,216.68
5279,GB,GB,FOOD5,DAIRY,216.54
6515,GB,GB,INERT,HEALT,216.50
5863,GB,GB,GASDI,EDUCA,216.12
11244,GB,GB,REALE,FABRI,216.11
10302,GB,GB,POSTT,PLAST,215.21
9604,GB,GB,PAPER,DIST1,215.11
2185,GB,GB,COMPU,TRAN1,214.84
10496,GB,GB,PRINT,AUXIL,213.93
6311,GB,GB,HOTEL,AIRTR,213.84
13467,GB,GB,TRANS,RAILW,213.45
13273,GB,GB,TRAN1,HEALT,213.32
4696,GB,GB,FISH5,SUPPO,212.16
2048,GB,GB,COMPU,93197,211.97
5599,GB,GB,FORES,WOODW,211.52
2532,GB,GB,CRUDE,MOTOR,211.52
10108,GB,GB,PLAST,BUSIN,211.20
3325,GB,GB,ELEC2,RETA1,210.90
2678,GB,GB,DIST1,ELEC1,210.69
5554,GB,GB,FORES,ELEC7,210.45
4563,GB,GB,FINAN,TRAN1,209.79
7718,GB,GB,MACHI,TRAN1,208.36
2673,GB,GB,DIST1,DIST1,208.26
2512,GB,GB,CRUDE,BUSIN,207.52
10544,GB,GB,PRINT,MEMBE,206.88
12084,GB,GB,RUBBE,TRANS,206.09
11513,GB,GB,RENTI,COMPU,205.82
13275,GB,GB,TRAN1,HOTEL,205.76
9616,GB,GB,PAPER,FINAN,205.44
1670,GB,GB,CHEM1,REALE,205.43
12164,GB,GB,SALEM,MACHI,205.16
10362,GB,GB,POULT,MEAT1,204.69
13837,GB,GB,WHEAT,BEVER,203.94
11518,GB,GB,RENTI,DAIRY,203.88
8494,GB,GB,NATU1,NATUR,203.67
8123,GB,GB,MEMBE,PUBLI,203.25
1161,GB,GB,BUSIN,FISH5,203.17
11602,GB,GB,RENTI,PUBLI,202.94
1246,GB,GB,BUSIN,SEWAG,202.67
2820,GB,GB,DISTR,COLLE,201.60
11817,GB,GB,RETA1,RADIO,201.21
2836,GB,GB,DISTR,FINAN,201.06
7192,GB,GB,LANDT,MOTO1,200.95
11716,GB,GB,RETA1,CATTL,200.64
11533,GB,GB,RENTI,FABRI,200.45
4852,GB,GB,FOOD2,CONST,200.42
4639,GB,GB,FISH5,LANDT,200.05
10701,GB,GB,PUBLI,HOTEL,199.71
1016,GB,GB,BLAST,DIST1,199.09
2308,GB,GB,CONST,POSTT,198.86
1412,GB,GB,CERAM,CONST,198.62
9484,GB,GB,PAPE4,HEALT,198.27
6317,GB,GB,HOTEL,BEVER,197.45
2767,GB,GB,DIST1,RUBBE,197.22
13437,GB,GB,TRANS,CRUDE,196.95
1241,GB,GB,BUSIN,RETAI,196.39
4464,GB,GB,FINAN,ELECT,195.83
11688,GB,GB,RESEA,RETA1,194.63
4292,GB,GB,FABRI,CHEM1,193.95
7727,GB,GB,MACHI,WHOLE,193.90
11413,GB,GB,RECRE,RETA1,193.60
2799,GB,GB,DISTR,AUXIL,193.06
10900,GB,GB,RADIO,COMPU,192.96
9794,GB,GB,PFERT,WHEAT,192.75
9691,GB,GB,PAPER,RETA1,192.09
9687,GB,GB,PAPER,REALE,191.86
7692,GB,GB,MACHI,PUBLI,191.43
11191,GB,GB,RAWMI,RAWMI,191.18
4445,GB,GB,FINAN,COLLE,191.14
12222,GB,GB,SALEM,SUPPO,190.62
3266,GB,GB,ELEC2,HEALT,190.58
4417,GB,GB,FABRI,WOODW,190.49
3268,GB,GB,ELEC2,HOTEL,190.02
7296,GB,GB,LEAD1,LEAD1,189.83
11612,GB,GB,RENTI,RESEA,189.62
2667,GB,GB,DIST1,COLLE,189.36
12847,GB,GB,SUPPO,PLAST,189.19
11261,GB,GB,REALE,INSUR,188.98
8237,GB,GB,MOTO1,RENTI,188.94
9676,GB,GB,PAPER,POSTT,187.77
4088,GB,GB,ELECT,AIRTR,187.47
4561,GB,GB,FINAN,TEXTI,187.42
577,GB,GB,BEVER,EDUCA,187.10
4359,GB,GB,FABRI,OFFIC,187.07
6821,GB,GB,INSUR,SUPPO,187.06
10193,GB,GB,POSTT,93197,186.63
13936,GB,GB,WHOLE,COPP1,186.45
13438,GB,GB,TRANS,ELECT,185.89
8087,GB,GB,MEMBE,HEALT,185.84
2648,GB,GB,DIST1,BEVER,185.21
10908,GB,GB,RADIO,EDUCA,185.15
10573,GB,GB,PRINT,REALE,184.80
6809,GB,GB,INSUR,RESEA,184.46
11996,GB,GB,RUBBE,DAIRY,184.21
4590,GB,GB,FISH5,BUSIN,184.18
4219,GB,GB,ELECT,TRAN1,183.98
6744,GB,GB,INSUR,HEALT,183.38
2656,GB,GB,DIST1,BUSIN,181.86
5365,GB,GB,FOOD5,RETA1,181.79
2645,GB,GB,DIST1,AUXIL,181.16
1675,GB,GB,CHEM1,RESEA,179.87
4570,GB,GB,FINAN,WHEAT,179.39
5390,GB,GB,FOOD5,WOODW,179.00
10788,GB,GB,PUBLI,WHOLE,178.83
9171,GB,GB,OILSE,BEVER,178.64
11063,GB,GB,RAILW,HOTEL,178.10
13992,GB,GB,WHOLE,NONME,177.90
13436,GB,GB,TRANS,COPP1,177.67
210,GB,GB,ALUM1,FURNI,176.88
3022,GB,GB,EDUCA,POSTT,175.58
10338,GB,GB,POSTT,TRANS,175.46
8239,GB,GB,MOTO1,RETA1,175.28
12089,GB,GB,RUBBE,WHEAT,174.88
1587,GB,GB,CHEM1,DISTR,174.74
1949,GB,GB,COLLE,FOOD5,174.08
6378,GB,GB,HOTEL,LANDT,173.95
2752,GB,GB,DIST1,PRINT,173.77
8517,GB,GB,NATUR,CEMEN,173.77
1166,GB,GB,BUSIN,FOOD4,173.42
1257,GB,GB,BUSIN,TRAN2,172.84
10227,GB,GB,POSTT,DISTR,172.57
11837,GB,GB,RETA1,SUPPO,172.15
9580,GB,GB,PAPER,BEVER,171.20
477,GB,GB,BASIC,FABRI,170.61
1924,GB,GB,COLLE,CONST,170.26
5745,GB,GB,FURNI,FOOD5,170.25
4569,GB,GB,FINAN,WEARI,170.05
11730,GB,GB,RETA1,CRUDE,169.93
12791,GB,GB,SUPPO,ELECT,169.91
12119,GB,GB,SALEM,COMPU,169.78
13325,GB,GB,TRAN1,REALE,169.20
14022,GB,GB,WHOLE,SEACO,168.78
11232,GB,GB,REALE,DISTR,168.59
11366,GB,GB,RECRE,FOOD5,168.42
10933,GB,GB,RADIO,HEALT,168.41
5801,GB,GB,FURNI,RECRE,168.39
8162,GB,GB,MOTO1,BUSIN,167.85
2013,GB,GB,COLLE,RECRE,167.13
11108,GB,GB,RAILW,POSTT,166.84
10137,GB,GB,PLAST,HOTEL,166.63
12206,GB,GB,SALEM,REALE,166.55
2576,GB,GB,DAIRY,FOOD5,166.52
10948,GB,GB,RADIO,MOTO1,165.90
2675,GB,GB,DIST1,EDUCA,165.89
8995,GB,GB,OFFIC,PRINT,165.84
3505,GB,GB,ELEC4,DISTR,165.73
5368,GB,GB,FOOD5,SALEM,165.72
6813,GB,GB,INSUR,SALEM,165.62
10168,GB,GB,PLAST,PRINT,165.38
1142,GB,GB,BUSIN,CROPS,165.17
12156,GB,GB,SALEM,INSUR,164.95
668,GB,GB,BEVER,SUPPO,164.91
8286,GB,GB,MOTOR,CONST,164.73
2916,GB,GB,DISTR,SALEM,164.72
10976,GB,GB,RADIO,RAILW,164.64
11412,GB,GB,RECRE,RESEA,164.49
1177,GB,GB,BUSIN,INERT,164.27
12783,GB,GB,SUPPO,EDUCA,164.01
10145,GB,GB,PLAST,MACHI,163.57
6792,GB,GB,INSUR,PLAST,163.39
260,GB,GB,ALUM1,TRANS,163.39
1588,GB,GB,CHEM1,EDUCA,163.38
10576,GB,GB,PRINT,RESEA,163.36
6828,GB,GB,INSUR,TRANS,162.99
9598,GB,GB,PAPER,COMPU,162.83
1262,GB,GB,BUSIN,WEARI,162.43
4301,GB,GB,FABRI,CRUDE,162.23
654,GB,GB,BEVER,RECRE,162.23
6730,GB,GB,INSUR,FINAN,162.14
2764,GB,GB,DIST1,RESEA,161.49
4490,GB,GB,FINAN,KEROS,161.23
3239,GB,GB,ELEC2,CONST,160.99
4515,GB,GB,FINAN,OFFIC,160.81
10322,GB,GB,POSTT,RUBBE,160.58
7127,GB,GB,LANDT,CATTL,160.55
1273,GB,GB,CATTL,CHEM1,160.10
4591,GB,GB,FISH5,CATTL,159.92
5360,GB,GB,FOOD5,REALE,159.25
2701,GB,GB,DIST1,GASDI,158.80
13991,GB,GB,WHOLE,NONF1,158.69
4168,GB,GB,ELECT,NATUR,158.27
11700,GB,GB,RETA1,93197,158.19
6717,GB,GB,INSUR,EDUCA,158.12
10226,GB,GB,POSTT,DIST1,157.93
8306,GB,GB,MOTOR,FOOD5,157.86
2323,GB,GB,CONST,RENTI,157.46
3863,GB,GB,ELEC7,DISTR,156.84
10793,GB,GB,PULP5,AUXIL,156.26
13456,GB,GB,TRANS,NONF1,156.05
610,GB,GB,BEVER,LANDT,156.03
11545,GB,GB,RENTI,FURNI,155.99
1698,GB,GB,CHEM1,WHOLE,155.92
13981,GB,GB,WHOLE,MEATA,155.91
7702,GB,GB,MACHI,RESEA,155.67
6741,GB,GB,INSUR,FURNI,155.58
4949,GB,GB,FOOD2,SEWAG,155.54
2012,GB,GB,COLLE,REALE,155.19
10532,GB,GB,PRINT,HOTEL,153.78
5877,GB,GB,GASDI,FOOD5,153.15
3320,GB,GB,ELEC2,REALE,153.10
563,GB,GB,BEVER,CATTL,152.99
8524,GB,GB,NATUR,CONST,152.97
5324,GB,GB,FOOD5,MEATA,152.22
13235,GB,GB,TRAN1,BUSIN,152.06
5997,GB,GB,GLASS,FABRI,151.87
2529,GB,GB,CRUDE,LANDT,151.05
2201,GB,GB,CONST,AUXIL,151.03
2725,GB,GB,DIST1,MOTOR,150.82
11824,GB,GB,RETA1,RENTI,150.25
2945,GB,GB,EDUCA,AUXIL,149.99
12127,GB,GB,SALEM,EDUCA,149.80
11733,GB,GB,RETA1,DISTR,149.45
11372,GB,GB,RECRE,HOTEL,149.00
2700,GB,GB,DIST1,FURNI,148.57
11800,GB,GB,RETA1,PAPER,148.47
3707,GB,GB,ELEC5,RETA1,148.13
9003,GB,GB,OFFIC,RECRE,148.10
2043,GB,GB,COLLE,WHOLE,147.86
402,GB,GB,AUXIL,PRINT,147.74
1213,GB,GB,BUSIN,PAPE4,147.35
4687,GB,GB,FISH5,RETA1,146.76
4331,GB,GB,FABRI,HOTEL,146.71
13912,GB,GB,WHOLE,AIRTR,146.04
6430,GB,GB,HOTEL,RESEA,145.99
11226,GB,GB,REALE,CONST,145.82
5152,GB,GB,FOOD4,FOOD2,145.47
1141,GB,GB,BUSIN,COPP1,145.45
14372,GB,GB,WOODW,TRANS,145.37
10200,GB,GB,POSTT,BEVER,145.14
6373,GB,GB,HOTEL,INSUR,144.99
4943,GB,GB,FOOD2,RETA1,144.47
8528,GB,GB,NATUR,DIST1,144.38
12059,GB,GB,RUBBE,PUBLI,144.36
14007,GB,GB,WHOLE,PULP5,144.11
6003,GB,GB,GLASS,FOOD5,143.96
135,GB,GB,AIRTR,MEMBE,143.95
2637,GB,GB,DAIRY,WHOLE,143.82
5325,GB,GB,FOOD5,MEATC,143.62
8939,GB,GB,OFFIC,FOOD5,143.47
1280,GB,GB,CATTL,HOTEL,143.29
12414,GB,GB,SEWAG,FOOD2,143.16
6716,GB,GB,INSUR,DISTR,142.63
2328,GB,GB,CONST,SALEM,142.47
11746,GB,GB,RETA1,FINAN,142.42
12015,GB,GB,RUBBE,HOTEL,141.77
12067,GB,GB,RUBBE,RESEA,141.43
13246,GB,GB,TRAN1,CONST,140.93
9030,GB,GB,OFFIC,WHOLE,140.76
5326,GB,GB,FOOD5,MEATP,140.59
8931,GB,GB,OFFIC,FABRI,140.56
5603,GB,GB,FOUND,BASIC,140.42
11669,GB,GB,RESEA,HEALT,140.24
11038,GB,GB,RAILW,CRUDE,140.13
3228,GB,GB,ELEC2,BUSIN,139.32
2369,GB,GB,COPP1,COPP1,139.21
1538,GB,GB,CEREA,RAWMI,138.61
7600,GB,GB,MACHI,CHEM1,138.05
1203,GB,GB,BUSIN,NONF1,138.00
4468,GB,GB,FINAN,FISH5,137.75
3648,GB,GB,ELEC5,HEALT,137.70
2790,GB,GB,DIST1,WHOLE,137.57
562,GB,GB,BEVER,BUSIN,137.32
6232,GB,GB,HEAVY,KEROS,137.08
10981,GB,GB,RADIO,RESEA,137.08
2912,GB,GB,DISTR,RESEA,137.05
10920,GB,GB,RADIO,FABRI,136.96
11254,GB,GB,REALE,FURNI,135.80
315,GB,GB,AUXIL,CHEM1,135.70
4883,GB,GB,FOOD2,HOTEL,135.69
6729,GB,GB,INSUR,FABRI,134.65
1693,GB,GB,CHEM1,VEGET,134.64
5809,GB,GB,FURNI,SEACO,134.62
34,GB,GB,93197,HOTEL,134.36
1114,GB,GB,BUSIN,ALUM1,133.79
12229,GB,GB,SALEM,TRANS,133.61
13735,GB,GB,WASTE,PUBLI,133.46
4540,GB,GB,FINAN,RAWMI,133.38
10978,GB,GB,RADIO,REALE,133.20
8604,GB,GB,NFERT,CEREA,133.18
11853,GB,GB,RETA1,WOODW,133.13
4873,GB,GB,FOOD2,FOOD4,132.62
10184,GB,GB,PLAST,TEXTI,132.61
11819,GB,GB,RETA1,RAWMI,132.52
4373,GB,GB,FABRI,PLAST,132.49
7175,GB,GB,LANDT,INSUR,132.31
8293,GB,GB,MOTOR,EDUCA,132.18
2783,GB,GB,DIST1,TRANS,132.13
5679,GB,GB,FOUND,RESEA,132.10
4112,GB,GB,ELECT,COMPU,132.01
8193,GB,GB,MOTO1,HOTEL,131.83
13793,GB,GB,WEARI,HEALT,131.73
10955,GB,GB,RADIO,OFFIC,131.13
12877,GB,GB,SUPPO,TRANS,130.97
4204,GB,GB,ELECT,RESEA,130.88
5653,GB,GB,FOUND,MACHI,130.80
6505,GB,GB,INERT,FOOD2,130.24
12234,GB,GB,SALEM,WHEAT,129.84
7158,GB,GB,LANDT,FISH5,128.95
11782,GB,GB,RETA1,MEMBE,128.79
10059,GB,GB,PLAS2,PUBLI,128.63
13973,GB,GB,WHOLE,KEROS,128.61
10270,GB,GB,POSTT,MACHI,128.52
2768,GB,GB,DIST1,SALEM,128.48
10277,GB,GB,POSTT,MOTO1,128.32
12094,GB,GB,RUBBE,WOODW,127.97
4567,GB,GB,FINAN,VEGET,127.87
4690,GB,GB,FISH5,SALEM,127.50
5886,GB,GB,GASDI,HOTEL,127.43
13204,GB,GB,TEXTI,WEARI,126.93
424,GB,GB,AUXIL,SUPPO,126.85
1150,GB,GB,BUSIN,ELEC2,126.71
13676,GB,GB,WASTE,FOOD4,126.63
5800,GB,GB,FURNI,REALE,126.28
5539,GB,GB,FORES,CHEMI,126.20
6683,GB,GB,INSUR,AIRTR,125.92
4884,GB,GB,FOOD2,INERT,125.62
10985,GB,GB,RADIO,SALEM,125.62
3650,GB,GB,ELEC5,HOTEL,124.44
12756,GB,GB,SUPPO,AIRTR,124.40
1701,GB,GB,CHEM1,WOODW,123.06
7154,GB,GB,LANDT,ELECT,123.01
5815,GB,GB,FURNI,SUPPO,122.96
10294,GB,GB,POSTT,PAPER,122.77
5726,GB,GB,FURNI,DISTR,122.76
11207,GB,GB,REALE,AUXIL,122.69
7643,GB,GB,MACHI,HOTEL,122.68
5807,GB,GB,FURNI,SALEM,122.47
7619,GB,GB,MACHI,ELEC3,122.46
4147,GB,GB,ELECT,HOTEL,122.32
2174,GB,GB,COMPU,SEACO,122.17
12078,GB,GB,RUBBE,SUPPO,122.08
1173,GB,GB,BUSIN,GLASS,121.99
2078,GB,GB,COMPU,DAIRY,121.21
4840,GB,GB,FOOD2,BUSIN,120.88
8275,GB,GB,MOTOR,BUSIN,120.57
13684,GB,GB,WASTE,HEALT,120.52
8313,GB,GB,MOTOR,HEALT,120.47
3121,GB,GB,ELEC1,DISTR,120.43
1187,GB,GB,BUSIN,LEATH,120.22
9813,GB,GB,PIGS9,MEATP,120.16
7209,GB,GB,LANDT,PAPER,120.03
11490,GB,GB,RENTI,AUXIL,119.99
1118,GB,GB,BUSIN,BASIC,119.84
13418,GB,GB,TRAN2,TRAN2,119.31
4471,GB,GB,FINAN,FOOD2,119.30
9474,GB,GB,PAPE4,FOOD2,119.27
6114,GB,GB,HEALT,INSUR,119.24
13907,GB,GB,WHEAT,WHEAT,118.89
1131,GB,GB,BUSIN,CEREA,118.42
1311,GB,GB,CEMEN,CEMEN,118.41
11966,GB,GB,RETAI,WHEAT,118.27
11789,GB,GB,RETA1,NONF1,118.23
13353,GB,GB,TRAN1,WHOLE,118.14
7664,GB,GB,MACHI,NATUR,117.90
13974,GB,GB,WHOLE,LANDT,117.53
4320,GB,GB,FABRI,FOOD2,117.37
8071,GB,GB,MEMBE,EDUCA,117.06
705,GB,GB,BIODI,CONST,117.04
5341,GB,GB,FOOD5,PAPER,116.47
9033,GB,GB,OFFIC,WOODW,116.45
13468,GB,GB,TRANS,REALE,116.43
11704,GB,GB,RETA1,AUXIL,116.35
8374,GB,GB,MOTOR,RETA1,116.21
10007,GB,GB,PLAS2,HEALT,116.10
4329,GB,GB,FABRI,HEALT,116.08
4382,GB,GB,FABRI,RADIO,115.93
5322,GB,GB,FOOD5,MEAT1,115.91
658,GB,GB,BEVER,RETA1,115.81
2087,GB,GB,COMPU,ELEC5,115.61
7730,GB,GB,MACHI,WOODW,115.59
10975,GB,GB,RADIO,RADIO,115.48
1533,GB,GB,CEREA,POULT,115.10
1224,GB,GB,BUSIN,POULT,115.10
5274,GB,GB,FOOD5,COMPU,115.00
11493,GB,GB,RENTI,BEVER,114.97
4552,GB,GB,FINAN,SEACO,114.89
4379,GB,GB,FABRI,PROCE,114.82
10864,GB,GB,PULP5,RUBBE,114.60
1488,GB,GB,CEREA,BEVER,114.57
12065,GB,GB,RUBBE,RECRE,114.40
1960,GB,GB,COLLE,INSUR,113.84
12086,GB,GB,RUBBE,VEGET,113.54
7131,GB,GB,LANDT,CHEM1,113.28
5549,GB,GB,FORES,ELEC2,113.19
11655,GB,GB,RESEA,EDUCA,113.18
7587,GB,GB,MACHI,BEVER,113.16
4460,GB,GB,FINAN,ELEC5,113.02
219,GB,GB,ALUM1,MACHI,112.96
12180,GB,GB,SALEM,OFFIC,112.96
1646,GB,GB,CHEM1,OILSE,112.94
4917,GB,GB,FOOD2,PAPE4,112.69
5546,GB,GB,FORES,DISTR,112.43
11538,GB,GB,RENTI,FOOD2,112.39
11012,GB,GB,RAILW,AUXIL,112.36
7621,GB,GB,MACHI,ELEC5,112.31
2672,GB,GB,DIST1,DAIRY,112.26
14326,GB,GB,WOODW,HOTEL,111.70
5948,GB,GB,GASDI,SALEM,111.63
12394,GB,GB,SEWAG,CONST,111.26
1855,GB,GB,COKE1,WOODW,111.25
4297,GB,GB,FABRI,COMPU,111.23
3348,GB,GB,ELEC2,WHOLE,111.21
10663,GB,GB,PUBLI,CHEM1,111.11
11706,GB,GB,RETA1,BASIC,111.03
11107,GB,GB,RAILW,PLAST,111.00
10746,GB,GB,PUBLI,POSTT,110.88
4479,GB,GB,FINAN,GASDI,110.81
2705,GB,GB,DIST1,HOTEL,110.78
10161,GB,GB,PLAST,OFFIC,110.40
5834,GB,GB,GASDI,AUXIL,110.03
4199,GB,GB,ELECT,REALE,109.59
14345,GB,GB,WOODW,PAPER,109.44
10509,GB,GB,PRINT,COMPU,109.33
5995,GB,GB,GLASS,EDUCA,109.21
2054,GB,GB,COMPU,BEVER,109.15
11731,GB,GB,RETA1,DAIRY,109.13
4325,GB,GB,FABRI,FOUND,109.04
10686,GB,GB,PUBLI,FINAN,109.04
2684,GB,GB,DIST1,ELEC7,108.70
8235,GB,GB,MOTO1,REALE,108.63
5132,GB,GB,FOOD4,CONST,108.60
7258,GB,GB,LANDT,WHEAT,108.58
13959,GB,GB,WHOLE,FORES,108.14
9793,GB,GB,PFERT,VEGET,108.02
12803,GB,GB,SUPPO,FURNI,107.75
6045,GB,GB,GLASS,PUBLI,107.69
4390,GB,GB,FABRI,RETA1,107.39
12011,GB,GB,RUBBE,FURNI,107.23
2171,GB,GB,COMPU,RUBBE,107.08
13917,GB,GB,WHOLE,BASIC,107.05
6808,GB,GB,INSUR,RENTI,107.03
14213,GB,GB,WOOD2,INERT,106.84
3702,GB,GB,ELEC5,REALE,106.73
13434,GB,GB,TRANS,COMPU,106.58
1896,GB,GB,COLLE,93197,106.46
2911,GB,GB,DISTR,RENTI,106.19
12001,GB,GB,RUBBE,FINAN,105.87
2669,GB,GB,DIST1,CONST,105.87
